theta_1,theta_2,energy
89.93761006882615,89.99999997235362,0.0002887083694897985
89.93592385539208,89.99999997002358,0.0002925578182596013
89.93421515918817,89.99999996753215,0.00029640726729033423
89.93248398021953,89.9999999648705,0.0003002567165884609
89.93073031849154,89.99999996202946,0.00030410616616580524
89.92895417400975,89.99999995899948,0.00030795561603496474
89.92715554677991,89.99999995577065,0.0003118050662046651
89.92533443680809,89.99999995233266,0.00031565451668821853
89.92349084410046,89.9999999486748,0.00031950396749449994
89.92162476866355,89.99999994478598,0.0003233534186407802
89.91973621050404,89.99999994065465,0.0003272028701349766
89.9178251696289,89.99999993626889,0.0003310523219906304
89.91589164604535,89.9999999316163,0.0003349017742200894
89.91393563976088,89.99999992668407,0.00033875122684071807
89.91195715078322,89.99999992145888,0.00034260067985937906
89.9099561791204,89.99999991592699,0.00034645013329609106
89.90793272478071,89.99999991007415,0.00035029958716189386
89.90588678777273,89.99999990388567,0.00035414904146952725
89.90381836810533,89.99999989734627,0.0003579984962351901
89.90172746578772,89.99999989044026,0.0003618479514782766
89.89961408082934,89.99999988315136,0.00036569740721017346
89.89747821323999,89.99999987546276,0.00036954686344699283
89.89531986302978,89.99999986735715,0.0003733963202048607
89.89313903020916,89.9999998588166,0.000377245777501832
89.89093571478887,89.99999984982263,0.00038109523535310996
89.88870991678003,89.99999984035621,0.0003849446937751605
89.88646163619411,89.99999983039767,0.00038879415278964685
89.88419087304291,89.99999981992677,0.000392643612412244
89.88189762733859,89.99999980892262,0.0003964930726609653
89.87958189909368,89.99999979736371,0.00040034253355149957
89.8772436883211,89.99999978522793,0.00040419199510554477
89.87488299503416,89.99999977249243,0.00040804145734389674
89.87249981924651,89.99999975913374,0.0004118909202839374
89.87009416097227,89.99999974512771,0.00041574038394578267
89.86766602022591,89.99999973044949,0.00041958984835189367
89.86521539702234,89.99999971507351,0.0004234393135202491
89.86274229137688,89.99999969897348,0.0004272887794747743
89.86024670330526,89.99999968212238,0.00043113824623629976
89.85772863282372,89.99999966449244,0.00043498771382866064
89.85518807994886,89.99999964605512,0.0004388371822718132
89.85262504469777,89.9999996267811,0.00044268665158800347
89.85003952708801,89.9999996066403,0.00044653612180346747
89.8474315271376,89.9999995856018,0.0004503855929394174
89.84480104486502,89.99999956363388,0.00045423506501809235
89.84214808028925,89.99999954070395,0.0004580845380667692
89.83947263342979,89.99999951677866,0.0004619340121129606
89.83677470430659,89.99999949182369,0.00046578348717748325
89.83405429294017,89.9999994658039,0.0004696329632849147
89.83131139935152,89.99999943868326,0.0004734824404676041
89.82854602356218,89.99999941042482,0.00047733191874766573
89.82575816559425,89.9999993809907,0.0004811813981541596
89.82294782547034,89.99999935034211,0.0004850308787116703
89.82011500321362,89.99999931843925,0.0004888803604485778
89.81725969884785,89.99999928524144,0.0004927298433966831
89.81438191239734,89.99999925070694,0.0004965793275819447
89.811481643887,89.99999921479305,0.0005004288130329854
89.80855889334232,89.99999917745602,0.0005042782997824458
89.8056136607894,89.9999991386511,0.000508127787855972
89.80264594625494,89.9999990983325,0.0005119772772890774
89.79965574976627,89.99999905645333,0.0005158267681135559
89.79664307135135,89.99999901296565,0.0005196762603570659
89.79360791103878,89.99999896782039,0.0005235257540536081
89.79055026885777,89.99999892096743,0.0005273752492343103
89.78747014483825,89.99999887235543,0.0005312247459311609
89.7843675390108,89.99999882193198,0.0005350742441790346
89.78124245140667,89.99999876964348,0.0005389237440148603
89.77809488205779,89.99999871543515,0.0005427732454708345
89.77492483099681,89.999998659251,0.0005466227485826092
89.77173229825705,89.99999860103384,0.0005504722533821726
89.76851728387261,89.99999854072524,0.0005543217599126987
89.76527978787826,89.99999847826552,0.0005581712682041079
89.76201981030954,89.99999841359374,0.0005620207782941755
89.75873735120274,89.99999834664766,0.0005658702902238688
89.7554324105949,89.99999827736373,0.0005697198040280488
89.75210498852385,89.99999820567713,0.0005735693197480435
89.74875508502817,89.99999813152162,0.000577418837420185
89.74538270014725,89.99999805482969,0.0005812683570884103
89.74198783392127,89.99999797553237,0.0005851178787863037
89.73857048639125,89.99999789355934,0.0005889674025583991
89.73513065759904,89.99999780883884,0.0005928169284464685
89.73166834758727,89.99999772129773,0.0005966664564890922
89.72818355639947,89.99999763086136,0.0006005159867319698
89.72467628408002,89.99999753745362,0.0006043655192164987
89.72114653067413,89.99999744099695,0.0006082150539836045
89.71759429622796,89.99999734141223,0.0006120645910840244
89.71401958078847,89.99999723861883,0.0006159141305560473
89.71042238440363,89.99999713253459,0.0006197636724467326
89.70680270712224,89.99999702307575,0.0006236132168025293
89.70316054899405,89.999996910157,0.00062746276367108
89.69949591006976,89.99999679369137,0.0006313123130960996
89.69580879040103,89.9999966735903,0.0006351618651279506
89.69209919004042,89.99999654976357,0.0006390114198096819
89.68836710904156,89.99999642211931,0.0006428609771963467
89.68461254745898,89.99999629056393,0.0006467105373324233
89.68083550534823,89.99999615500215,0.0006505601002666089
89.6770359827659,89.99999601533696,0.0006544096660534571
89.67321397976957,89.99999587146958,0.0006582592347395694
89.66936949641786,89.99999572329949,0.0006621088063783198
89.66550253277042,89.99999557072435,0.0006659583810227493
89.66161308888802,89.99999541364001,0.0006698079587271061
89.65770116483242,89.99999525194049,0.0006736575395397265
89.6537667606665,89.99999508551797,0.0006775071235177038
89.64980987645426,89.99999491426271,0.0006813567107174512
89.64583051226074,89.99999473806314,0.0006852063011920789
89.64182866815219,89.99999455680566,0.0006890558949971676
89.63780434419591,89.99999437037484,0.000692905492190185
89.63375754046042,89.99999417865318,0.0006967550928277388
89.62968825701533,89.99999398152129,0.0007006046969671165
89.62559649393147,89.99999377885769,0.0007044543046655083
89.62148225128084,89.99999357053892,0.0007083039159840043
89.61734552913663,89.99999335643943,0.0007121535309800864
89.61318632757326,89.99999313643163,0.0007160031497160657
89.60900464666636,89.9999929103858,0.0007198527722537262
89.60480048649282,89.99999267817009,0.0007237023986537972
89.60057384713075,89.99999243965053,0.0007275520289778126
89.59632472865955,89.99999219469095,0.0007314016632867515
89.59205313115989,89.99999194315299,0.0007352513016476436
89.58775905471374,89.99999168489613,0.0007391009441237717
89.58344249940436,89.99999141977753,0.0007429505907783629
89.57910346531634,89.99999114765214,0.0007468002416762265
89.57474195253562,89.99999086837259,0.0007506498968898323
89.57035796114945,89.99999058178923,0.0007544995564826573
89.5659514912465,89.99999028775005,0.0007583492205203712
89.56152254291673,89.99998998610069,0.0007621988890735842
89.55707111625158,89.9999896766844,0.0007660485622091873
89.55259721134382,89.999989359342,0.0007698982399957643
89.54810082828773,89.99998903391194,0.000773747922509449
89.54358196717892,89.99998870023018,0.000777597609816022
89.5390406281145,89.99998835813015,0.0007814473019896462
89.53447681119307,89.99998800744285,0.0007852969991034853
89.52989051651464,89.99998764799672,0.0007891467012289821
89.52528174418076,89.99998727961761,0.0007929964084439911
89.52065049429446,89.99998690212882,0.0007968461208164579
89.51599676696031,89.99998651535104,0.0008006958384282337
89.51132056228442,89.99998611910235,0.0008045455613540642
89.50662188037441,89.9999857131981,0.0008083952896679736
89.50190072133951,89.999985297451,0.0008122450234488432
89.49715708529051,89.99998487167109,0.0008160947627752491
89.49239097233982,89.99998443566558,0.000819944507726933
89.48760238260142,89.99998398923901,0.0008237942583842195
89.48279131619095,89.99998353219307,0.0008276440148292652
89.47795777322567,89.99998306432667,0.0008314937771411457
89.47310175382452,89.99998258543584,0.0008353435453990754
89.46822325810808,89.9999820953138,0.000839193319690873
89.46332228619866,89.99998159375079,0.0008430431000966132
89.45839883822025,89.99998108053421,0.0008468928867010894
89.45345291429855,89.99998055544847,0.0008507426795929252
89.44848451456102,89.99998001827502,0.0008545924788551928
89.44349363913686,89.9999794687923,0.0008584422845755446
89.43848028815702,89.99997890677571,0.0008622920968409942
89.43344446175428,89.9999783319976,0.0008661419157414418
89.42838616006317,89.99997774422722,0.0008699917413649005
89.42330538322005,89.99997714323074,0.0008738415737983007
89.41820213136315,89.99997652877119,0.0008776914131360114
89.41307640463246,89.99997590060836,0.0008815412594675442
89.40792820316994,89.99997525849894,0.0008853911128883785
89.40275752711938,89.99997460219632,0.0008892409734875262
89.39756437662643,89.99997393145065,0.0008930908413582461
89.39234875183874,89.99997324600888,0.0008969407166010412
89.3871106529058,89.99997254561451,0.0009007905993059229
89.38185007997912,89.99997183000782,0.0009046404895708404
89.37656703321213,89.99997109892564,0.0009084903874922723
89.37126151276027,89.99997035210146,0.00091234029317111
89.36593351878096,89.9999695892653,0.0009161902067026939
89.36058305143365,89.99996881014377,0.0009200401281896364
89.35521011087978,89.99996801445995,0.0009238900577273057
89.3498146972829,89.99996720193343,0.0009277399954187859
89.34439681080858,89.99996637228026,0.0009315899413692708
89.33895645162451,89.9999655252129,0.0009354398956790133
89.33349361990047,89.99996466044021,0.0009392898584530407
89.32800831580832,89.99996377766746,0.0009431398297961857
89.32250053952211,89.99996287659619,0.0009469898098143914
89.31697029121801,89.99996195692428,0.0009508397986115191
89.31141757107439,89.9999610183459,0.0009546897962931788
89.30584237927178,89.99996006055142,0.0009585398029720027
89.30024471599293,89.99995908322748,0.0009623898187561264
89.29462458142282,89.99995808605688,0.0009662398437503827
89.28898197574865,89.99995706871856,0.0009700898780687361
89.28331689915993,89.99995603088762,0.0009739399218242351
89.27762935184838,89.99995497223522,0.0009777899751287067
89.27191933400807,89.99995389242859,0.0009816400380979473
89.26618684583538,89.99995279113101,0.0009854901108400926
89.260431887529,89.99995166800171,0.0009893401934744639
89.25465445928997,89.99995052269597,0.0009931902861152753
89.24885456132174,89.9999493548649,0.0009970403888793222
89.2430321938301,89.99994816415558,0.0010008905018835668
89.23718735702329,89.99994695021098,0.0010047406252474689
89.23132005111194,89.99994571266986,0.0010085907590909327
89.22543027630914,89.99994445116681,0.001012440903535028
89.21951803283045,89.99994316533221,0.0010162910586968832
89.2135833208939,89.99994185479214,0.0010201412247020092
89.20762614072004,89.99994051916845,0.0010239914016740848
89.2016464925319,89.99993915807862,0.0010278415897347348
89.19564437655512,89.9999377711358,0.001031691789010969
89.18961979301783,89.99993635794876,0.00103554199962963
89.18357274215073,89.99993491812182,0.0010393922217127871
89.17750322418719,89.99993345125488,0.0010432424553915576
89.17141123936315,89.99993195694331,0.0010470927007943942
89.1652967879172,89.99993043477802,0.001050942958050416
89.15915987009055,89.99992888434534,0.001054793227292794
89.15300048612711,89.999927305227,0.0010586435086492596
89.14681863627352,89.99992569700012,0.0010624938022564812
89.14061432077905,89.99992405923717,0.0010663441082436331
89.13438753989578,89.99992239150593,0.0010701944267443309
89.12813829387851,89.99992069336948,0.0010740447578982404
89.12186658298482,89.99991896438608,0.0010778951018391991
89.11557240747507,89.99991720410928,0.0010817454587002673
89.10925576761245,89.99991541208776,0.001085595828626662
89.102916663663,89.99991358786535,0.0010894462117564951
89.09655509589555,89.999911730981,0.0010932966082248252
89.09017106458187,89.9999098409687,0.0010971470181751486
89.0837645699966,89.99990791735752,0.0011009974417502955
89.07733561241729,89.9999059596715,0.0011048478790932625
89.07088419212441,89.99990396742965,0.001108698330346325
89.06441030940144,89.99990194014592,0.001112548795656254
89.05791396453478,89.99989987732917,0.001116399275167379
89.05139515781383,89.99989777848312,0.0011202497690286362
89.04485388953105,89.99989564310626,0.001124100277384854
89.03829015998191,89.99989347069194,0.0011279508003870786
89.03170396946494,89.99989126072825,0.0011318013381891867
89.02509531828174,89.99988901269798,0.0011356518909348967
89.01846420673704,89.9998867260786,0.0011395024587785851
89.01181063513866,89.99988440034224,0.001143353041877404
89.00513460379757,89.99988203495565,0.001147203640380401
88.99843611302794,89.99987962938012,0.0011510542544421187
88.99171516314705,89.99987718307153,0.0011549048842209864
88.98497175447547,89.9998746954802,0.0011587555298731012
88.97820588733694,89.99987216605095,0.0011626061915540609
88.9714175620585,89.99986959422303,0.0011664568694279565
88.96460677897042,89.99986697943005,0.001170307563649775
88.95777353840627,89.9998643211,0.001174158274382997
88.95091784070294,89.9998616186552,0.0011780090017892708
88.94403968620065,89.9998588715122,0.0011818597460295233
88.93713907524302,89.99985607908185,0.001185710507271287
88.93021600817698,89.99985324076916,0.0011895612856797633
88.9232704853529,89.99985035597331,0.0011934120814180438
88.9163025071246,89.99984742408763,0.001197262894657658
88.90931207384928,89.99984444449953,0.0012011137255620308
88.90229918588767,89.99984141659047,0.0012049645743043569
88.89526384360396,89.99983833973593,0.001208815441052169
88.88820604736584,89.99983521330536,0.001212666325976941
88.88112579754457,89.99983203666214,0.0012165172292506465
88.87402309451497,89.99982880916356,0.0012203681510508657
88.86689793865538,89.99982553016079,0.0012242190915496831
88.85975033034782,89.99982219899879,0.0012280700509225695
88.85258026997789,89.99981881501631,0.0012319210293458283
88.84538775793483,89.99981537754589,0.0012357720269971506
88.83817279461158,89.99981188591367,0.0012396230440568923
88.83093538040477,89.99980833943958,0.0012434740807027445
88.82367551571471,89.99980473743709,0.0012473251371191707
88.81639320094551,89.9998010792133,0.0012511762134857496
88.80908843650498,89.99979736406883,0.0012550273099848352
88.80176122280476,89.99979359129784,0.0012588784268016684
88.79441156026026,89.99978976018795,0.0012627295641226
88.78703944929079,89.99978587002019,0.0012665807221349246
88.77964489031942,89.99978192006898,0.001270431901022051
88.77222788377317,89.99977790960213,0.0012742831009771027
88.76478843008294,89.99977383788071,0.0012781343221890396
88.75732652968357,89.99976970415908,0.0012819855648459333
88.74984218301381,89.99976550768481,0.0012858368291423505
88.7423353905164,89.9997612476987,0.0012896881152674178
88.7348061526381,89.99975692343465,0.0012935394234188657
88.72725446982966,89.99975253411971,0.0012973907537909835
88.7196803425459,89.99974807897395,0.0013012421065820567
88.71208377124569,89.99974355721051,0.0013050934819890947
88.70446475639199,89.99973896803546,0.0013089448802045545
88.69682329845186,89.99973431064787,0.0013127963014366029
88.68915939789656,89.99972958423966,0.001316647745882027
88.68147305520145,89.99972478799566,0.001320499213744386
88.6737642708461,89.99971992109347,0.0013243507052224657
88.6660330453143,89.99971498270348,0.001328202220521768
88.65827937909405,89.99970997198885,0.0013320537598490167
88.65050327267768,89.99970488810538,0.0013359053234114349
88.64270472656172,89.99969973020156,0.0013397569114165786
88.63488374124704,89.99969449741846,0.0013436085240705054
88.62704031723887,89.99968918888973,0.001347460161584102
88.61917445504676,89.99968380374156,0.0013513118241700872
88.6112861551847,89.9996783410926,0.001355163512040014
88.60337541817103,89.99967280005396,0.0013590152254088217
88.59544224452854,89.99966717972909,0.001362866964485565
88.5874866347845,89.99966147921387,0.0013667187294916783
88.57950858947063,89.99965569759645,0.001370570520637604
88.5715081091232,89.99964983395725,0.001374422338146053
88.56348519428296,89.99964388736892,0.0013782741822307987
88.55543984549529,89.99963785689629,0.0013821260531176605
88.54737206331006,89.99963174159633,0.0013859779510252968
88.53928184828186,89.99962554051812,0.0013898298761775285
88.53116920096981,89.99961925270276,0.0013936818287971775
88.52303412193777,89.99961287718338,0.0013975338091101186
88.51487661175425,89.99960641298507,0.0014013858173407279
88.50669667099244,89.99959985912483,0.0014052378537139365
88.49849430023033,89.99959321461156,0.0014090899184618921
88.49026950005064,89.99958647844596,0.0014129420118141889
88.48202227104089,89.99957964962054,0.0014167941339993106
88.47375261379338,89.99957272711957,0.0014206462852507373
88.4654605289053,89.99956570991897,0.0014244984657989512
88.45714601697865,89.99955859698636,0.001428350675881651
88.44880907862039,89.99955138728096,0.0014322029157298743
88.44044971444232,89.99954407975353,0.0014360551855803205
88.43206792506126,89.99953667334638,0.0014399074856752403
88.42366371109894,89.9995291669933,0.0014437598162472254
88.41523707318213,89.99952155961948,0.0014476121775425232
88.40678801194258,89.99951385014151,0.0014514645697997208
88.39831652801713,89.99950603746734,0.001455316993262068
88.38982262204766,89.9994981204962,0.0014591694481683737
88.38130629468118,89.99949009811857,0.0014630219347695483
88.37276754656983,89.9994819692161,0.0014668744533106182
88.36420637837087,89.99947373266167,0.0014707270040329457
88.35562279074679,89.99946538731923,0.0014745795871945466
88.34701678436522,89.99945693204378,0.0014784322030356734
88.33838835989911,89.99944836568139,0.0014822848518144527
88.32973751802662,89.99943968706906,0.0014861375337776872
88.3210642594312,89.99943089503472,0.0014899902491815054
88.3123685848016,89.99942198839723,0.0014938429982760404
88.30365049483198,89.99941296596624,0.0014976957813227498
88.29490999022183,89.9994038265422,0.001501548598572544
88.286147071676,89.99939456891632,0.0015054014502910995
88.27736173990482,89.99938519187049,0.001509254336731436
88.26855399562405,89.99937569417723,0.0015131072581539007
88.25972383955492,89.9993660745997,0.0015169602148252803
88.25087127242418,89.99935633189162,0.0015208132070023694
88.24199629496412,89.99934646479717,0.001524666234953842
88.23309890791258,89.99933647205104,0.0015285192989424878
88.22417911201296,89.99932635237829,0.0015323723992315408
88.21523690801435,89.9993161044944,0.001536225536095337
88.2062722966714,89.99930572710511,0.0015400787097974433
88.19728527874452,89.99929521890647,0.001543931920611863
88.18827585499973,89.99928457858475,0.0015477851688094901
88.17924402620885,89.99927380481638,0.0015516384546633288
88.1701897931494,89.99926289626794,0.001555491778442386
88.16111315660474,89.99925185159606,0.0015593451404256609
88.15201411736396,89.99924066944743,0.001563198540886157
88.1428926762221,89.99922934845871,0.0015670519801076477
88.13374883397998,89.99921788725649,0.001570905458365357
88.12458259144435,89.99920628445727,0.0015747589759387282
88.11539394942787,89.99919453866735,0.0015786125331093137
88.10618290874915,89.99918264848287,0.0015824661301565568
88.09694947023281,89.99917061248965,0.0015863197673683382
88.08769363470947,89.99915842926326,0.0015901734450289862
88.07841540301575,89.99914609736886,0.0015940271634231618
88.0691147759944,89.99913361536125,0.0015978809228374136
88.05979175449419,89.99912098178474,0.0016017347235611767
88.05044633937008,89.99910819517316,0.0016055885658829983
88.04107853148317,89.99909525404979,0.0016094424500949778
88.03168833170069,89.99908215692727,0.0016132963764929897
88.02227574089616,89.99906890230764,0.0016171503453669134
88.01284075994927,89.99905548868219,0.0016210043570110688
88.003383389746,89.99904191453149,0.00162485841172344
87.99390363117867,89.99902817832528,0.0016287125098003452
87.98440148514584,89.99901427852248,0.0016325666515393245
87.97487695255249,89.99900021357108,0.0016364208372399158
87.96533003430997,89.99898598190813,0.0016402750672019906
87.95576073133604,89.99897158195971,0.0016441293417319702
87.9461690445549,89.99895701214079,0.0016479836611308363
87.93655497489723,89.99894227085527,0.0016518380257030119
87.9269185233002,89.99892735649588,0.0016556924357540304
87.91725969070751,89.99891226744418,0.0016595468915902023
87.90757847806945,89.99889700207046,0.0016634013935237224
87.89787488634285,89.99888155873369,0.0016672559418615673
87.8881489164912,89.9988659357815,0.0016711105369155987
87.87840056948463,89.99885013155007,0.0016749651789954578
87.86862984629992,89.99883414436421,0.001678819868417336
87.85883674792062,89.99881797253715,0.0016826746054929842
87.84902127533694,89.99880161437059,0.0016865293905374834
87.83918342954593,89.9987850681546,0.0016903842238717992
87.8293232115514,89.99876833216763,0.0016942391058146766
87.81944062236397,89.99875140467634,0.0016980940366836395
87.80953566300118,89.9987342839357,0.001701949016798654
87.7996083344874,89.99871696818882,0.0017058040464802415
87.78965863785393,89.99869945566695,0.001709659126056251
87.77968657413906,89.99868174458945,0.0017135142558497574
87.76969214438802,89.99866383316363,0.001717369436186389
87.75967534965302,89.99864571958486,0.0017212246673898868
87.74963619099337,89.99862740203639,0.0017250799497927627
87.73957466947543,89.99860887868934,0.0017289352837207561
87.72949078617266,89.99859014770267,0.0017327906695090434
87.71938454216561,89.99857120722308,0.0017366461074860284
87.70925593854207,89.99855205538502,0.0017405015979861105
87.69910497639694,89.99853269031055,0.0017443571413429115
87.68893165683241,89.99851311010941,0.0017482127378956047
87.67873598095785,89.99849331287882,0.0017520683879748145
87.66851794989002,89.99847329670355,0.0017559240919243768
87.65827756475288,89.9984530596558,0.0017597798500816886
87.64801482667781,89.99843259979518,0.0017636356627892535
87.63772973680352,89.99841191516865,0.001767491530387466
87.6274222962762,89.99839100381043,0.0017713474532207174
87.61709250624936,89.99836986374201,0.0017752034316320664
87.6067403678841,89.99834849297207,0.0017790594659665704
87.59636588234895,89.99832688949637,0.001782915556570952
87.58596905081997,89.9983050512978,0.0017867717037931552
87.57554987448081,89.99828297634627,0.001790627907982567
87.56510835452272,89.99826066259864,0.0017944841694897962
87.55464449214455,89.99823810799867,0.0017983404886668941
87.54415828855281,89.99821531047705,0.0018021968658710197
87.5336497449617,89.99819226795121,0.001806053301450783
87.52311886259317,89.99816897832537,0.0018099097957632315
87.51256564267685,89.99814543949046,0.001813766349169077
87.50199008645022,89.998121649324,0.001817622962019927
87.49139219515854,89.99809760569019,0.0018214796346783801
87.48077197005493,89.9980733064397,0.0018253363675053702
87.47012941240037,89.99804874940969,0.0018291931608617196
87.45946452346377,89.99802393242379,0.0018330500151114704
87.44877730452194,89.99799885329199,0.0018369069306167773
87.43806775685972,89.99797350981058,0.001840763907743681
87.4273358817699,89.99794789976211,0.0018446209468568897
87.41658168055335,89.9979220209154,0.0018484780483249974
87.40580515451896,89.99789587102535,0.001852335212520262
87.39500630498377,89.99786944783303,0.0018561924398080576
87.38418513327291,89.99784274906548,0.001860049730564306
87.37334164071969,89.99781577243583,0.0018639070851600437
87.36247582866562,89.99778851564307,0.00186776450397097
87.35158769846043,89.99776097637209,0.0018716219873683437
87.34067725146211,89.99773315229362,0.0018754795357294185
87.32974448903695,89.99770504106412,0.0018793371494340017
87.31878941255955,89.99767664032584,0.0018831948288562383
87.30781202341288,89.99764794770661,0.0018870525743808209
87.29681232298829,89.9976189608199,0.001890910386385558
87.28579031268555,89.99758967726476,0.0018947682652550313
87.27474599391289,89.99756009462567,0.0018986262113724894
87.26367936808701,89.99753021047259,0.0019024842251224028
87.25259043663318,89.99750002236084,0.0019063423068926832
87.24147920098514,89.99746952783107,0.0019102004570635822
87.23034566258528,89.99743872440921,0.0019140586760316713
87.21918982288457,89.9974076096064,0.0019179169641800886
87.20801168334266,89.9973761809189,0.0019217753219054057
87.19681124542784,89.99734443582815,0.0019256337495947573
87.18558851061715,89.99731237180056,0.001929492247644382
87.17434348039635,89.99727998628755,0.0019333508164450786
87.16307615626,89.99724727672549,0.0019372094563976372
87.15178653971147,89.99721424053558,0.001941068167890747
87.14047463226296,89.9971808751239,0.0019449269513301948
87.12914043543557,89.99714717788125,0.0019487858071103314
87.1177839507593,89.99711314618314,0.0019526447356298382
87.1064051797731,89.99707877738973,0.0019565037372956118
87.09500412402488,89.9970440688458,0.001960362812505889
87.08358078507158,89.99700901788061,0.0019642219616652357
87.07213516447918,89.99697362180795,0.001968081185181436
87.06066726382272,89.99693787792599,0.001971940483455281
87.04917708468638,89.9969017835173,0.0019757998568981083
87.03766462866345,89.99686533584874,0.0019796593059164813
87.02612989735643,89.99682853217139,0.001983518830922515
87.01457289237699,89.99679136972057,0.0019873784323209964
87.00299361534609,89.9967538457157,0.0019912381105284815
86.99139206789391,89.99671595736032,0.0019950978659548646
86.97976825166002,89.99667770184192,0.0019989576990191438
86.96812216829325,89.99663907633202,0.0020028176101312134
86.95645381945184,89.996600077986,0.0020066775997085173
86.94476320680346,89.99656070394313,0.0020105376681727183
86.93305033202519,89.99652095132643,0.0020143978159388176
86.9213151968036,89.99648081724266,0.0020182580434255915
86.90955780283478,89.99644029878226,0.0020221183510544805
86.89777815182435,89.99639939301929,0.002025978739250478
86.88597624548753,89.99635809701135,0.00202983920843236
86.87415208554913,89.99631640779955,0.0020336997590264527
86.8623056737436,89.99627432240847,0.002037560391459081
86.85043701181512,89.99623183784603,0.002041421106155461
86.8385461015175,89.99618895110348,0.0020452819035448044
86.82663294461436,89.99614565915537,0.0020491427840512166
86.81469754287907,89.99610195895944,0.0020530037481065744
86.80273989809486,89.99605784745657,0.0020568647961438646
86.79076001205475,89.99601332157076,0.0020607259285969626
86.77875788656168,89.995968378209,0.0020645871458957465
86.76673352342847,89.99592301426131,0.0020684484484732035
86.75468692447794,89.99587722660058,0.002072309836765873
86.74261809154287,89.99583101208259,0.002076171311208297
86.73052702646604,89.9957843675459,0.002080032872241011
