theta_1,theta_2,energy
-88.5813365274948,-76.23618542214022,0.11173060003581847
-88.59470306322442,-76.2255024401294,0.11173182956416206
-88.60806292211471,-76.21482118794546,0.11173305819108359
-88.62141610335986,-76.20414166663656,0.11173428591794643
-88.63476260615957,-76.19346387724171,0.11173551274611615
-88.64810242971896,-76.18278782079081,0.11173673867695877
-88.66143557324867,-76.1721134983046,0.1117379637118443
-88.67476203596475,-76.16144091079471,0.11173918785214632
-88.68808181708873,-76.15077005926372,0.11174041109923838
-88.70139491584756,-76.1401009447051,0.11174163345448918
-88.7147013314736,-76.12943356810322,0.1117428549192736
-88.72800106320469,-76.1187679304335,0.11174407549497412
-88.74129411028399,-76.10810403266224,0.11174529518296739
-88.75458047196011,-76.09744187574675,0.11174651398463631
-88.76786014748707,-76.08678146063536,0.11174773190136111
-88.78113313612421,-76.07612278826737,0.11174894893452869
-88.79439943713632,-76.06546585957314,0.11175016508552638
-88.80765904979347,-76.05481067547407,0.11175138035574195
-88.82091197337112,-76.0441572368826,0.11175259474656052
-88.83415820715008,-76.03350554470228,0.11175380825937653
-88.84739775041646,-76.02285559982771,0.1117550208955782
-88.86063060246174,-76.01220740314463,0.11175623265656442
-88.87385676258266,-76.00156095552985,0.11175744354372563
-88.8870762300813,-75.99091625785141,0.1117586535584616
-88.90028900426503,-75.9802733109684,0.11175986270216853
-88.9134950844465,-75.96963211573113,0.11176107097625021
-88.9266944699436,-75.95899267298107,0.11176227838210195
-88.93988716007955,-75.94835498355091,0.1117634849211262
-88.9530731541828,-75.93771904826454,0.11176469059473204
-88.96625245158702,-75.9270848679371,0.11176589540432547
-88.97942505163115,-75.91645244337492,0.11176709935131024
-88.99259095365935,-75.90582177537566,0.11176830243709635
-89.00575015702096,-75.8951928647282,0.11176950466308622
-89.01890266107057,-75.88456571221273,0.11177070603069916
-89.03204846516797,-75.87394031860079,0.1117719065413425
-89.04518756867812,-75.86331668465516,0.11177310619643155
-89.05831997097114,-75.85269481113,0.11177430499737673
-89.07144567142237,-75.84207469877084,0.11177550294560357
-89.08456466941226,-75.83145634831455,0.11177670004251761
-89.09767696432644,-75.8208397604894,0.11177789628954171
-89.11078255555564,-75.81022493601506,0.1117790916880943
-89.1238814424958,-75.79961187560261,0.11178028623959735
-89.13697362454788,-75.78900057995455,0.11178147994547238
-89.15005910111802,-75.77839104976486,0.11178267280713738
-89.16313787161744,-75.76778328571895,0.1117838648260232
-89.17620993546244,-75.75717728849374,0.11178505600354915
-89.18927529207441,-75.74657305875762,0.11178624634114431
-89.20233394087983,-75.73597059717048,0.11178743584023332
-89.2153858813102,-75.72536990438377,0.11178862450224347
-89.2284311128021,-75.71477098104047,0.11178981232861007
-89.24146963479716,-75.7041738277751,0.11179099932075509
-89.254501446742,-75.69357844521375,0.11179218548011338
-89.26752654808831,-75.68298483397413,0.11179337080811447
-89.28054493829279,-75.67239299466556,0.11179455530619453
-89.29355661681709,-75.66180292788891,0.11179573897578754
-89.3065615831279,-75.65121463423678,0.11179692181832568
-89.31955983669688,-75.64062811429335,0.11179810383524114
-89.33255137700067,-75.63004336863452,0.11179928502797543
-89.34553620352085,-75.61946039782781,0.11180046539796518
-89.358514315744,-75.60887920243249,0.11180164494664924
-89.37148571316158,-75.59829978299956,0.11180282367546335
-89.38445039527002,-75.58772214007169,0.11180400158585169
-89.39740836157068,-75.57714627418336,0.11180517867924866
-89.41035961156983,-75.56657218586076,0.11180635495709978
-89.42330414477863,-75.5559998756219,0.11180753042084657
-89.43624196071313,-75.54542934397654,0.11180870507193363
-89.4491730588943,-75.5348605914263,0.11180987891180116
-89.46209743884793,-75.5242936184646,0.11181105194189778
-89.47501510010473,-75.5137284255767,0.11181222416366321
-89.48792604220021,-75.50316501323971,0.11181339557854297
-89.50083026467476,-75.49260338192266,0.11181456618798435
-89.5137277670736,-75.48204353208642,0.11181573599343775
-89.52661854894679,-75.47148546418377,0.11181690499634733
-89.53950260984914,-75.46092917865946,0.11181807319816217
-89.55237994934033,-75.4503746759501,0.11181924060032822
-89.56525056698483,-75.43982195648432,0.11182040720429764
-89.57811446235186,-75.4292710206827,0.11182157301152129
-89.59097163501544,-75.41872186895782,0.11182273802344778
-89.60382208455434,-75.40817450171419,0.11182390224152661
-89.61666581055209,-75.39762891934843,0.11182506566721218
-89.62950281259698,-75.38708512224915,0.11182622830195488
-89.64233309028201,-75.37654311079699,0.11182739014720511
-89.6551566432049,-75.36600288536471,0.11182855120442037
-89.66797347096815,-75.35546444631711,0.11182971147505105
-89.68078357317887,-75.34492779401108,0.11183087096055155
-89.69358694944893,-75.33439292879568,0.11183202966237182
-89.70638359939485,-75.32385985101202,0.11183318758197158
-89.71917352263787,-75.3133285609934,0.11183434472080567
-89.73195671880383,-75.3027990590653,0.11183550108032403
-89.74473318752328,-75.29227134554533,0.11183665666198772
-89.75750292843139,-75.28174542074333,0.11183781146725202
-89.77026594116796,-75.27122128496133,0.11183896549757222
-89.78302222537745,-75.2606989384936,0.11184011875440625
-89.79577178070889,-75.25017838162663,0.11184127123920717
-89.80851460681592,-75.2396596146392,0.11184242295343427
-89.82125070335681,-75.22914263780231,0.11184357389854771
-89.83398006999438,-75.21862745137932,0.1118447240760041
-89.84670270639606,-75.20811405562583,0.11184587348726227
-89.8594186122338,-75.1976024507898,0.11184702213377351
-89.87212778718413,-75.18709263711152,0.11184817001700376
-89.88483023092812,-75.17658461482364,0.11184931713840784
-89.89752594315136,-75.16607838415113,0.11185046349944683
-89.91021492354403,-75.15557394531143,0.11185160910157776
-89.92289717180076,-75.14507129851431,0.11185275394626393
-89.93557268762066,-75.134570443962,0.11185389803495926
-89.94824147070739,-75.12407138184912,0.11185504136912172
-89.9609035207691,-75.1135741123628,0.11185618395021368
-89.97355883751838,-75.10307863568258,0.11185732577969576
-89.98620742067229,-75.09258495198051,0.11185846685902678
-89.99884926995237,-75.08209306142113,0.11185960718966692
-90.01148438508457,-75.07160296416151,0.11186074677307634
-90.02411276579929,-75.06111466035122,0.11186188561070942
-90.03673441183136,-75.0506281501324,0.11186302370403389
-90.04934932292002,-75.04014343363973,0.11186416105450592
-90.0619574988089,-75.0296605110005,0.11186529766358211
-90.07455893924605,-75.01917938233457,0.11186643353272663
-90.08715364398387,-75.0087000477544,0.11186756866339875
-90.09974161277918,-74.99822250736511,0.11186870305705598
-90.11232284539314,-74.98774676126442,0.11186983671516026
-90.12489734159125,-74.97727280954274,0.11187096963916998
-90.13746510114335,-74.96680065228314,0.1118721018305413
-90.15002612382365,-74.9563302895614,0.11187323329073973
-90.16258040941067,-74.94586172144597,0.11187436402122186
-90.17512795768722,-74.93539494799806,0.1118754940234492
-90.18766876844043,-74.92492996927159,0.11187662329887305
-90.20020284146175,-74.91446678531325,0.11187775184895754
-90.21273017654686,-74.90400539616249,0.11187887967516685
-90.22525077349576,-74.89354580185156,0.11188000677895182
-90.23776463211267,-74.88308800240549,0.11188113316176862
-90.25027175220612,-74.87263199784215,0.11188225882508185
-90.26277213358884,-74.86217778817222,0.1118833837703459
-90.2752657760778,-74.85172537339928,0.11188450799902183
-90.28775267949419,-74.8412747535197,0.11188563151256226
-90.30023284366347,-74.83082592852281,0.11188675431243045
-90.3127062684152,-74.82037889839077,0.11188787640007725
-90.32517295358322,-74.80993366309872,0.11188899777696593
-90.3376328990055,-74.79949022261465,0.11189011844454244
-90.35008610452424,-74.78904857689959,0.11189123840427273
-90.36253256998573,-74.77860872590746,0.1118923576576063
-90.37497229524048,-74.76817066958519,0.11189347620600243
-90.38740528014311,-74.75773440787269,0.11189459405091684
-90.39983152455238,-74.7472999407029,0.11189571119380126
-90.41225102833116,-74.73686726800176,0.11189682763611009
-90.42466379134645,-74.72643638968826,0.11189794337929904
-90.43706981346935,-74.71600730567447,0.11189905842481895
-90.44946909457506,-74.7055800158655,0.11190017277412823
-90.46186163454284,-74.69515452015958,0.11190128642867636
-90.47424743325605,-74.68473081844802,0.1119023993899142
-90.48662649060209,-74.67430891061527,0.1119035116592948
-90.49899880647244,-74.66388879653891,0.11190462323826944
-90.51136438076259,-74.65347047608968,0.11190573412829252
-90.52372321337208,-74.64305394913148,0.11190684433081088
-90.53607530420449,-74.6326392155214,0.11190795384727314
-90.54842065316737,-74.62222627510972,0.11190906267912926
-90.56075926017233,-74.61181512773997,0.11191017082783494
-90.57309112513494,-74.60140577324889,0.1119112782948326
-90.58541624797473,-74.59099821146644,0.11191238508157353
-90.59773462861526,-74.58059244221592,0.11191349118950056
-90.610046266984,-74.57018846531382,0.11191459662006142
-90.62235116301241,-74.55978628057001,0.11191570137470785
-90.63464931663587,-74.54938588778761,0.11191680545488136
-90.64694072779372,-74.5389872867631,0.1119179088620279
-90.65922539642918,-74.52859047728631,0.11191901159759032
-90.67150332248944,-74.51819545914041,0.11192011366301591
-90.68377450592554,-74.50780223210197,0.11192121505974928
-90.69603894669245,-74.49741079594091,0.11192231578922618
-90.70829664474903,-74.48702115042059,0.11192341585289878
-90.72054760005796,-74.47663329529779,0.1119245152521966
-90.73279181258583,-74.46624723032274,0.11192561398857181
-90.74502928230308,-74.45586295523908,0.11192671206345839
-90.757260009184,-74.44548046978399,0.1119278094782934
-90.76948399320666,-74.43509977368807,0.11192890623452545
-90.78170123435304,-74.42472086667546,0.1119300023335823
-90.79391173260886,-74.4143437484638,0.11193109777690635
-90.80611548796368,-74.4039684187643,0.11193219256593023
-90.81831250041087,-74.39359487728166,0.11193328670209901
-90.83050276994754,-74.38322312371422,0.11193438018684088
-90.84268629657461,-74.37285315775382,0.1119354730215898
-90.85486308029674,-74.36248497908595,0.1119365652077815
-90.86703312112238,-74.35211858738971,0.11193765674684819
-90.87919641906367,-74.3417539823378,0.1119387476402216
-90.89135297413655,-74.3313911635966,0.1119398378893326
-90.90350278636063,-74.32103013082612,0.11194092749561335
-90.91564585575928,-74.31067088368007,0.11194201646049429
-90.92778218235955,-74.30031342180584,0.11194310478540537
-90.93991176619217,-74.28995774484451,0.11194419247177168
-90.95203460729161,-74.27960385243091,0.11194527952101918
-90.96415070569596,-74.2692517441936,0.11194636593457874
-90.976260061447,-74.25890141975488,0.11194745171387144
-90.98836267459016,-74.24855287873083,0.11194853686032502
-91.00045854517455,-74.23820612073133,0.11194962137536546
-91.01254767325288,-74.22786114536004,0.11195070526041118
-91.02463005888148,-74.21751795221444,0.11195178851688858
-91.03670570212032,-74.20717654088585,0.11195287114621211
-91.04877460303297,-74.19683691095942,0.1119539531498055
-91.06083676168662,-74.18649906201419,0.1119550345290885
-91.07289217815199,-74.17616299362307,0.11195611528548133
-91.08494085250344,-74.16582870535282,0.11195719542039839
-91.09698278481888,-74.1554961967642,0.11195827493526034
-91.10901797517975,-74.14516546741181,0.11195935383147937
-91.12104642367109,-74.13483651684425,0.1119604321104708
-91.13306813038142,-74.12450934460402,0.11196150977364594
-91.14508309540284,-74.11418395022767,0.11196258682242277
-91.15709131883094,-74.10386033324563,0.11196366325820772
-91.16909280076483,-74.09353849318245,0.11196473908241211
-91.18108754130712,-74.08321842955661,0.1119658142964477
-91.19307554056392,-74.07290014188067,0.11196688890172535
-91.2050567986448,-74.06258362966122,0.11196796289964528
-91.21703131566282,-74.05226889239891,0.11196903629162147
-91.2289990917345,-74.04195592958851,0.11197010907905636
-91.24096012697979,-74.03164474071883,0.11197118126335326
-91.25291442152209,-74.02133532527283,0.1119722528459155
-91.26486197548826,-74.01102768272759,0.11197332382814773
-91.27680278900854,-74.00072181255432,0.11197439421144884
-91.28873686221662,-73.99041771421838,0.11197546399721814
-91.3006641952496,-73.98011538717934,0.11197653318685674
-91.31258478824792,-73.96981483089093,0.1119776017817653
-91.32449864135545,-73.95951604480106,0.11197866978333693
-91.33640575471942,-73.94921902835192,0.11197973719296694
-91.34830612849044,-73.93892378097988,0.11198080401205424
-91.36019976282245,-73.92863030211558,0.11198187024198658
-91.37208665787273,-73.91833859118394,0.11198293588415797
-91.38396681380195,-73.90804864760412,0.11198400093996463
-91.39584023077404,-73.89776047078962,0.11198506541078901
-91.4077069089563,-73.88747406014822,0.11198612929802598
-91.4195668485193,-73.87718941508203,0.11198719260306067
-91.43142004963693,-73.8669065349875,0.1119882553272773
-91.44326651248635,-73.85662541925547,0.11198931747206631
-91.45510623724803,-73.84634606727109,0.11199037903880926
-91.46693922410567,-73.83606847841395,0.11199144002888639
-91.47876547324626,-73.82579265205801,0.11199250044368547
-91.49058498486002,-73.81551858757166,0.11199356028458274
-91.50239775914042,-73.80524628431773,0.11199461955295709
-91.51420379628416,-73.79497574165347,0.11199567825018653
-91.52600309649118,-73.78470695893063,0.1119967363776504
-91.53779565996459,-73.77443993549541,0.11199779393672538
-91.54958148691074,-73.76417467068849,0.11199885092878237
-91.56136057753915,-73.75391116384507,0.1119999073551936
-91.57313293206255,-73.74364941429491,0.1120009632173331
-91.58489855069683,-73.73338942136226,0.11200201851657576
-91.59665743366102,-73.72313118436595,0.11200307325428538
-91.60840958117736,-73.71287470261935,0.11200412743183286
-91.62015499347117,-73.70261997543044,0.11200518105058155
-91.63189367077098,-73.69236700210176,0.11200623411189792
-91.64362561330836,-73.68211578193053,0.11200728661714754
-91.6553508213181,-73.67186631420856,0.11200833856769421
-91.66706929503799,-73.66161859822226,0.1120093899648964
-91.67878103470902,-73.65137263325275,0.11201044081011524
-91.6904860405752,-73.64112841857583,0.11201149110470965
-91.70218431288365,-73.63088595346197,0.11201254085004075
-91.71387585188455,-73.62064523717629,0.11201359004745859
-91.72556065783114,-73.61040626897874,0.11201463869831851
-91.73723873097973,-73.6001690481239,0.11201568680397767
-91.74891007158966,-73.58993357386113,0.1120167343657843
-91.76057467992331,-73.5796998454346,0.11201778138509777
-91.77223255624608,-73.56946786208317,0.11201882786325656
-91.78388370082635,-73.55923762304056,0.11201987380161249
-91.79552811393559,-73.54900912753526,0.1120209192015138
-91.80716579584819,-73.5387823747906,0.11202196406430565
-91.81879674684156,-73.52855736402472,0.11202300839133006
-91.83042096719606,-73.51833409445067,0.11202405218392952
-91.84203845719507,-73.50811256527628,0.11202509544344608
-91.8536492171249,-73.49789277570433,0.11202613817121954
-91.86525324727478,-73.48767472493246,0.11202718036858617
-91.87685054793693,-73.47745841215324,0.11202822203688312
-91.88844111940648,-73.46724383655415,0.1120292631774511
-91.9000249619815,-73.4570309973176,0.1120303037916166
-91.91160207596293,-73.44681989362095,0.11203134388071323
-91.92317246165469,-73.43661052463658,0.11203238344607591
-91.93473611936349,-73.42640288953179,0.11203342248903025
-91.94629304939902,-73.41619698746892,0.11203446101090764
-91.95784325207379,-73.40599281760528,0.11203549901302923
-91.96938672770322,-73.39579037909326,0.1120365364967264
-91.98092347660557,-73.38558967108024,0.11203757346331988
-91.99245349910191,-73.37539069270868,0.1120386099141295
-92.00397679551622,-73.3651934431161,0.1120396458504822
-92.01549336617528,-73.35499792143513,0.11204068127369382
-92.02700321140867,-73.34480412679346,0.11204171618507663
-92.0385063315488,-73.33461205831394,0.11204275058595536
-92.05000272693091,-73.3244217151145,0.11204378447763874
-92.06149239789299,-73.31423309630823,0.11204481786144393
-92.07297534477586,-73.30404620100339,0.11204585073867968
-92.08445156792308,-73.2938610283034,0.1120468831106578
-92.09592106768098,-73.28367757730686,0.1120479149786835
-92.10738384439868,-73.2734958471076,0.11204894634406948
-92.11883989842804,-73.26331583679463,0.11204997720811782
-92.13028923012362,-73.25313754545219,0.11205100757213238
-92.14173183984278,-73.24296097215978,0.11205203743741876
-92.15316772794553,-73.23278611599214,0.11205306680527327
-92.16459689479466,-73.2226129760193,0.11205409567699576
-92.17601934075562,-73.21244155130658,0.11205512405388518
-92.18743506619657,-73.20227184091458,0.11205615193724006
-92.19884407148837,-73.1921038438992,0.11205717932835046
-92.21024635700452,-73.18193755931172,0.1120582062285127
-92.22164192312125,-73.17177298619872,0.11205923263901818
-92.23303077021741,-73.16161012360216,0.11206025856115387
-92.2444128986745,-73.15144897055933,0.11206128399621251
-92.25578830887666,-73.14128952610297,0.11206230894548064
-92.2671570012107,-73.13113178926116,0.11206333341023766
-92.27851897606601,-73.12097575905743,0.11206435739177367
-92.28987423383462,-73.11082143451074,0.1120653808913663
-92.30122277491118,-73.10066881463545,0.11206640391029543
-92.31256459969288,-73.09051789844142,0.11206742644984091
-92.32389970857957,-73.08036868493396,0.11206844851127906
-92.33522810197366,-73.07022117311388,0.11206947009588708
-92.3465497802801,-73.06007536197747,0.11207049120494084
-92.35786474390645,-73.04993125051652,0.11207151183970865
-92.36917299326278,-73.03978883771839,0.11207253200146239
-92.38047452876174,-73.02964812256592,0.11207355169146949
-92.3917693508185,-73.01950910403755,0.11207457091099782
-92.40305745985079,-73.00937178110728,0.11207558966131703
-92.41433885627879,-72.99923615274469,0.11207660794368524
-92.42561354052525,-72.98910221791493,0.11207762575936675
-92.43688151301542,-72.97896997557879,0.11207864310962634
-92.44814277417703,-72.96883942469269,0.11207965999571767
-92.45939732444027,-72.95871056420864,0.11208067641890018
-92.47064516423785,-72.94858339307437,0.11208169238042931
-92.48188629400494,-72.9384579102332,0.1120827078815605
-92.49312071417913,-72.92833411462416,0.11208372292354296
-92.5043484252005,-72.91821200518201,0.11208473750762771
-92.51556942751158,-72.90809158083717,0.11208575163506751
-92.52678372155728,-72.89797284051576,0.11208676530710715
-92.537991307785,-72.8878557831397,0.1120877785249923
-92.5491921866445,-72.8777404076266,0.11208879128996863
-92.56038635858799,-72.86762671288989,0.11208980360327558
-92.57157382407004,-72.85751469783868,0.11209081546615396
-92.58275458354765,-72.84740436137798,0.11209182687984498
-92.59392863748018,-72.83729570240853,0.11209283784558366
-92.60509598632936,-72.82718871982686,0.11209384836460456
-92.61625663055929,-72.81708341252542,0.11209485843814226
-92.62741057063643,-72.80697977939244,0.11209586806743221
-92.6385578070296,-72.796877819312,0.1120968772537001
-92.64969834020992,-72.78677753116409,0.1120978859981765
-92.6608321706509,-72.77667891382455,0.11209889430208708
-92.67195929882831,-72.76658196616513,0.11209990216665844
-92.68307972522028,-72.75648668705348,0.11210090959311225
-92.69419345030722,-72.74639307535321,0.11210191658267288
-92.70530047457184,-72.7363011299238,0.1121029231365569
-92.71640079849918,-72.72621084962074,0.112103929255986
-92.7274944225765,-72.71612223329545,0.11210493494217477
-92.73858134729335,-72.70603527979533,0.11210594019633624
-92.74966157314157,-72.6959499879638,0.11210694501968588
-92.76073510061524,-72.68586635664025,0.11210794941343583
-92.77180193021067,-72.6757843846601,0.11210895337879778
-92.78286206242643,-72.6657040708548,0.11210995691697145
-92.79391549776334,-72.65562541405184,0.11211096002916632
-92.80496223672438,-72.64554841307476,0.11211196271658874
-92.8160022798148,-72.63547306674319,0.11211296498043932
-92.82703562754205,-72.62539937387282,0.11211396682192021
-92.83806228041574,-72.61532733327549,0.11211496824222889
-92.8490822389477,-72.60525694375906,0.11211596924256373
-92.86009550365196,-72.59518820412758,0.11211696982412045
-92.87110207504467,-72.58512111318123,0.1121179699880912
-92.88210195364418,-72.57505566971629,0.11211896973566504
-92.89309513997101,-72.56499187252528,0.11211996906803878
-92.90408163454777,-72.55492972039683,0.11212096798639437
-92.91506143789928,-72.5448692121158,0.1121219664919253
-92.92603455055244,-72.53481034646319,0.11212296458580506
-92.93700097303633,-72.52475312221631,0.11212396226922872
-92.94796070588207,-72.51469753814862,0.11212495954337154
-92.95891374962294,-72.50464359302984,0.11212595640941236
-92.96986010479432,-72.49459128562597,0.11212695286852936
-92.98079977193365,-72.48454061469924,0.11212794892189892
-92.99173275158047,-72.47449157900819,0.11212894457069411
-93.00265904427643,-72.46444417730763,0.11212993981608976
-93.01357865056518,-72.45439840834867,0.11213093465925295
-93.02449157099248,-72.44435427087875,0.11213192910135539
-93.03539780610612,-72.43431176364165,0.11213292314356127
-93.04629735645595,-72.42427088537748,0.11213391678703744
-93.05719022259383,-72.41423163482273,0.1121349100329474
-93.06807640507368,-72.4041940107102,0.1121359028824489
-93.07895590445139,-72.39415801176916,0.11213689533670657
-93.08982872128492,-72.38412363672519,0.11213788739687347
-93.1006948561342,-72.37409088430034,0.11213887906410869
-93.11155430956114,-72.36405975321306,0.11213987033956507
-93.12240708212968,-72.3540302421782,0.11214086122439482
-93.13325317440571,-72.34400234990709,0.11214185171974855
-93.1440925869571,-72.33397607510751,0.11214284182677359
-93.15492532035367,-72.32395141648372,0.11214383154661856
-93.16575137516723,-72.31392837273647,0.11214482088042654
-93.17657075197151,-72.30390694256297,0.1121458098293413
-93.18738345134219,-72.29388712465698,0.11214679839450459
-93.19818947385687,-72.28386891770874,0.11214778657705793
-93.20898882009509,-72.27385232040507,0.11214877437813864
-93.21978149063831,-72.2638373314293,0.11214976179887826
-93.23056748606987,-72.25382394946134,0.11215074884041498
-93.24134680697506,-72.24381217317763,0.11215173550387769
-93.252119453941,-72.23380200125128,0.11215272179039992
-93.26288542755678,-72.2237934323519,0.11215370770111188
-93.27364472841329,-72.21378646514577,0.11215469323713623
-93.28439735710332,-72.20378109829578,0.11215567839960072
-93.2951433142215,-72.19377733046144,0.11215666318962692
-93.30588260036437,-72.18377516029891,0.11215764760833591
-93.31661521613027,-72.173774586461,0.11215863165684281
-93.3273411621194,-72.1637756075972,0.11215961533627095
-93.33806043893378,-72.15377822235371,0.11216059864773253
-93.34877304717726,-72.14378242937336,0.11216158159234291
-93.3594789874555,-72.13378822729577,0.11216256417121606
-93.370178260376,-72.1237956147572,0.11216354638545778
-93.380870866548,-72.11380459039069,0.11216452823617873
-93.3915568065826,-72.10381515282602,0.1121655097244878
-93.40223608109264,-72.0938273006897,0.11216649085148345
-93.41290869069276,-72.08384103260502,0.11216747161827101
-93.42357463599936,-72.07385634719208,0.11216845202595471
-93.43423391763062,-72.06387324306773,0.1121694320756279
-93.44488653620647,-72.05389171884565,0.11217041176839326
-93.45553249234855,-72.04391177313633,0.11217139110534013
-93.46617178668033,-72.0339334045471,0.11217237008756964
-93.47680441982692,-72.02395661168211,0.11217334871616758
-93.48743039241519,-72.01398139314236,0.11217432699222485
-93.49804970507377,-72.00400774752575,0.11217530491683014
-93.50866235843293,-71.994035673427,0.11217628249107059
-93.51926835312469,-71.9840651694378,0.11217725971602688
-93.52986768978275,-71.97409623414664,0.11217823659278303
-93.5404603690425,-71.96412886613903,0.1121792131224193
-93.55104639154102,-71.95416306399733,0.11218018930601259
-93.56162575791707,-71.94419882630085,0.11218116514464405
-93.57219846881105,-71.93423615162584,0.11218214063938547
-93.58276452486503,-71.92427503854556,0.11218311579130846
-93.59332392672273,-71.91431548563018,0.11218409060148349
-93.60387667502955,-71.9043574914469,0.11218506507098147
-93.61442277043248,-71.89440105455989,0.11218603920087333
-93.62496221358016,-71.88444617353034,0.11218701299221867
-93.63549500512286,-71.87449284691643,0.11218798644608663
-93.64602114571247,-71.86454107327341,0.11218895956353658
-93.65654063600242,-71.85459085115357,0.11218993234562702
-93.66705347664785,-71.84464217910623,0.1121909047934162
-93.67755966830542,-71.83469505567777,0.11219187690796262
-93.68805921163339,-71.82474947941168,0.11219284869031854
-93.69855210729162,-71.81480544884853,0.11219382014153845
-93.70903835594152,-71.80486296252597,0.11219479126267196
-93.71951795824609,-71.79492201897877,0.11219576205476955
-93.72999091486983,-71.78498261673884,0.11219673251887374
-93.74045722647887,-71.77504475433521,0.11219770265603413
-93.75091689374084,-71.76510843029408,0.11219867246729032
-93.76136991732488,-71.75517364313875,0.11219964195368504
-93.77181629790172,-71.74524039138973,0.11220061111625435
-93.78225603614356,-71.73530867356475,0.11220157995603808
-93.79268913272416,-71.72537848817865,0.11220254847407451
-93.80311558831878,-71.71544983374355,0.11220351667139727
-93.8135354036041,-71.70552270876874,0.11220448454903376
-93.82394857925844,-71.69559711176076,0.11220545210802002
-93.83435511596147,-71.68567304122335,0.1122064193493797
-93.84475501439441,-71.67575049565755,0.11220738627413884
-93.85514827523996,-71.66582947356162,0.11220835288332598
-93.86553489918225,-71.65590997343112,0.11220931917795962
-93.87591488690687,-71.64599199375887,0.11221028515906006
-93.88628823910089,-71.63607553303503,0.11221125082764871
-93.89665495645283,-71.62616058974699,0.11221221618474342
-93.9070150396526,-71.61624716237952,0.1122131812313576
-93.91736848939159,-71.6063352494147,0.11221414596850576
-93.92771530636257,-71.59642484933194,0.112215110397196
-93.93805549125977,-71.58651596060801,0.11221607451844196
-93.9483890447788,-71.57660858171704,0.11221703833324681
-93.95871596761671,-71.56670271113053,0.11221800184262265
-93.96903626047191,-71.55679834731735,0.1122189650475689
-93.97934992404419,-71.54689548874381,0.11221992794908653
-93.98965695903476,-71.53699413387359,0.11222089054817874
-93.99995736614619,-71.52709428116778,0.11222185284584252
-94.01025114608242,-71.51719592908492,0.11222281484307417
-94.02053829954876,-71.50729907608097,0.11222377654086779
-94.03081882725185,-71.49740372060934,0.11222473794021659
-94.0410927298997,-71.48750986112094,0.11222569904211
-94.05136000820167,-71.47761749606411,0.11222665984753899
-94.06162066286844,-71.46772662388469,0.11222762035749145
-94.07187469461203,-71.45783724302599,0.11222858057295393
-94.08212210414575,-71.44794935192887,0.11222954049490386
-94.09236289218428,-71.43806294903166,0.11223050012432867
-94.10259705944358,-71.42817803277023,0.11223145946220447
-94.11282460664088,-71.418294601578,0.11223241850950827
-94.12304553449476,-71.40841265388592,0.11223337726722171
-94.13325984372506,-71.39853218812252,0.11223433573631336
-94.1434675350529,-71.38865320271387,0.112235293917758
-94.15366860920071,-71.37877569608365,0.11223625181252417
-94.16386306689212,-71.3688996666531,0.11223720942158222
-94.1740509088521,-71.3590251128411,0.11223816674589937
-94.18423213580681,-71.34915203306409,0.11223912378643908
-94.1944067484837,-71.33928042573618,0.11224008054416235
-94.20457474761145,-71.32941028926909,0.11224103702003219
-94.21473613391998,-71.3195416220722,0.11224199321500805
-94.22489090814044,-71.3096744225525,0.11224294913004673
-94.23503907100519,-71.29980868911473,0.11224390476610879
-94.24518062324782,-71.28994442016119,0.11224486012414281
-94.25531556560313,-71.28008161409198,0.11224581520510357
-94.2654438988071,-71.27022026930483,0.11224677000993655
-94.27556562359695,-71.26036038419517,0.11224772453959253
-94.28568074071106,-71.25050195715619,0.11224867879501832
-94.29578925088897,-71.24064498657879,0.1122496327771576
-94.30589115487147,-71.23078947085159,0.11225058648695452
-94.31598645340046,-71.22093540836099,0.11225153992534609
-94.326075147219,-71.21108279749112,0.11225249309327179
-94.33615723707139,-71.20123163662387,0.11225344599167264
-94.34623272370297,-71.19138192413898,0.11225439862148012
-94.35630160786032,-71.1815336584139,0.11225535098363104
-94.3663638902911,-71.17168683782391,0.11225630307905599
-94.37641957174412,-71.16184146074211,0.11225725490868332
-94.38646865296934,-71.15199752553941,0.11225820647344165
-94.39651113471778,-71.14215503058458,0.11225915777425333
-94.40654701774167,-71.13231397424414,0.1122601088120494
-94.41657630279425,-71.12247435488258,0.11226105958774713
-94.42659899062993,-71.11263617086217,0.11226201010227022
-94.43661508200417,-71.10279942054309,0.11226296035653593
-94.44662457767355,-71.0929641022834,0.11226391035146044
-94.45662747839573,-71.08313021443902,0.11226486008796255
-94.46662378492941,-71.07329775536381,0.11226580956694932
-94.47661349803442,-71.06346672340953,0.11226675878933645
-94.48659661847162,-71.05363711692584,0.11226770775603323
-94.49657314700292,-71.04380893426035,0.11226865646794737
-94.5065430843913,-71.03398217375864,0.11226960492598148
-94.51650643140077,-71.0241568337642,0.11227055313104395
-94.5264631887964,-71.01433291261849,0.11227150108403428
-94.53641335734427,-71.00451040866095,0.11227244878585063
-94.54635693781152,-70.99468932022901,0.11227339623739474
-94.55629393096629,-70.98486964565808,0.1122743434395661
-94.56622433757772,-70.97505138328158,0.11227529039325557
-94.576148158416,-70.96523453143092,0.11227623709935663
-94.58606539425229,-70.95541908843556,0.11227718355876193
-94.59597604585876,-70.945605052623,0.11227812977236251
