theta_1,theta_2,energy
-10.189614493597773,-41.65374127298204,1.1237233366045984e-11
-10.278931089247685,-41.76076120717089,1.1198153515579179e-11
-10.368401592476788,-41.867483463406536,1.1148415524075972e-11
-10.458025518749846,-41.97390799740215,1.1109335673609166e-11
-10.547802382911751,-42.08003476656302,1.1056044968427159e-11
-10.637731699204677,-42.18586372998915,1.1013412404281553e-11
-10.727812981285004,-42.29139484847808,1.0970779840135947e-11
-10.818045742240038,-42.39662808452775,1.092459456231154e-11
-10.908429494604517,-42.501563402339634,1.0881961998165934e-11
-10.998963750376905,-42.60620076782198,1.0832224006662727e-11
-11.089648021035487,-42.71054014859323,1.077893330148072e-11
-11.180481817554238,-42.81458151398556,1.0729195309977513e-11
-11.271464650418519,-42.9183248350486,1.0679457318474306e-11
-11.362596029640532,-43.02177008455332,1.0622613899613498e-11
-11.4538754647746,-43.124917236995984,1.057287590811029e-11
-11.545302464932222,-43.227766268602345,1.0519585202928283e-11
-11.636876538796955,-43.33031715733192,1.0473399925103877e-11
-11.72859719463907,-43.43256988288242,1.0413003792564268e-11
-11.82046394033003,-43.53452442669431,1.0363265801061061e-11
-11.912476283356746,-43.63618077195551,1.0317080523236655e-11
-12.004633730835675,-43.737538903606215,1.0260237104375847e-11
-12.096935789526677,-43.83859880834387,1.021049911287264e-11
-12.189381965846723,-43.93936047462824,1.0153655694011832e-11
-12.281971765883371,-44.03982389268662,1.0100364988829824e-11
-12.374704695408079,-44.13998905451918,1.0054179711005418e-11
-12.467580259889312,-44.23985595390437,9.99733629214461e-12
-12.560597964505462,-44.33942458640455,9.940492873283802e-12
-12.653757314157586,-44.43869494937163,9.883649454422994e-12
-12.747057813481943,-44.5376670419529,9.826806035562186e-12
-12.840498966862352,-44.636340865096884,9.773515330380178e-12
-12.93408027844237,-44.73471642155941,9.72022462519817e-12
-13.02780125213727,-44.832793715909744,9.659828492658562e-12
-13.121661391645848,-44.930572754536755,9.610090501155355e-12
-13.215660200462034,-45.02805354565532,9.549694368615746e-12
-13.309797181886342,-45.125236099312744,9.492850949754938e-12
-13.404071839037107,-45.222120427395275,9.43600753089413e-12
-13.498483674861562,-45.31870654363477,9.379164112033322e-12
-13.593032192146744,-45.4149944636154,9.315215265814913e-12
-13.687716893530188,-45.51098420478052,9.261924560632906e-12
-13.782537281510473,-45.60667578643955,9.201528428093297e-12
-13.877492858457577,-45.702069229775034,9.141132295553689e-12
-13.972583126623057,-45.79716455784969,9.07718344933528e-12
-14.067807588150044,-45.89196179561365,9.020340030474472e-12
-14.163165745083084,-45.98646096991175,8.959943897934863e-12
-14.258657099377782,-46.08066210949082,8.899547765395255e-12
-14.354281152910279,-46.17456524500723,8.839151632855646e-12
-14.450037407486567,-46.268170409034376,8.775202786637237e-12
-14.545925364851604,-46.36147763607029,8.71835936777643e-12
-14.641944526698286,-46.45448696254537,8.65796323523682e-12
-14.738094394676226,-46.54719842683009,8.601119816376013e-12
-14.834374470400382,-46.63961206924294,8.533618256478803e-12
-14.93078425545949,-46.73172793205829,8.480327551296796e-12
-15.027323251424342,-46.82354605951439,8.412825991399586e-12
-15.123990959855904,-46.91506649782149,8.345324431502377e-12
-15.220786882313236,-47.00628929516996,8.288481012641569e-12
-15.317710520361276,-47.097214501738485,8.220979452744359e-12
-15.414761375578431,-47.187842169702414,8.15347789284715e-12
-15.511938949564017,-47.27817235324206,8.093081760307541e-12
-15.609242743945533,-47.368205108551166,8.036238341446733e-12
-15.70667226038574,-47.45794049384538,7.965184067870723e-12
-15.804227000589632,-47.54737856937079,7.908340649009915e-12
-15.901906466311175,-47.63651939741259,7.840839089112706e-12
-15.999710159359923,-47.72536304230375,7.773337529215496e-12
-16.097637581607472,-47.81390957043373,7.709388682997087e-12
-16.195688234993728,-47.902159050257346,7.645439836778678e-12
-16.293861621533022,-47.990111552303595,7.574385563202668e-12
-16.392157243320057,-48.07776714918461,7.510436716984259e-12
-16.490574602535713,-48.16512591560463,7.45004058444465e-12
-16.589113201452665,-48.25218792836905,7.389644451905042e-12
-16.68777254244085,-48.33895326639355,7.322142892007832e-12
-16.78655212797277,-48.42542201071321,7.265299473147024e-12
-16.885451460628644,-48.51159424449176,7.194245199571014e-12
-16.984470043101393,-48.597470053030825,7.130296353352605e-12
-17.083607378201442,-48.683049523779275,7.066347507134196e-12
-17.18286296886142,-48.768332746342566,6.998845947236987e-12
-17.28223631814065,-48.85331981249219,6.931344387339777e-12
-17.381726929229476,-48.93801081617515,6.860290113763767e-12
-17.481334305453483,-49.0224058535235,6.799893981224159e-12
-17.581057950277515,-49.1065050228639,6.732392421326949e-12
-17.680897367309544,-49.19030842472728,6.657785434072139e-12
-17.780852060304394,-49.273816161858456,6.600942015211331e-12
-17.880921533167285,-49.35702833922595,6.529887741635321e-12
-17.98110528995726,-49.43994506403168,6.462386181738111e-12
-18.0814028348904,-49.522566445720834,6.394884621840902e-12
-18.181813672342948,-49.60489259599169,6.323830348264892e-12
-18.28233730685421,-49.68692362880558,6.259881502046483e-12
-18.382973243129353,-49.768659660396814,6.199485369506874e-12
-18.48372098604203,-49.85010080928269,6.131983809609665e-12
-18.584580040636844,-49.93124719627353,6.064482249712455e-12
-18.685549912131666,-50.012098944482815,5.993427976136445e-12
-18.78663010591979,-50.09265617933726,5.929479129918036e-12
-18.88782012757195,-50.172919028587025,5.8619775700208265e-12
-18.989119482838163,-50.2528876223159,5.794476010123617e-12
-19.090527677649447,-50.33256209295163,5.730527163905208e-12
-19.19204421811936,-50.41194257527616,5.659472890329198e-12
-19.29366861054539,-50.49102920643595,5.595524044110789e-12
-19.395400361410204,-50.56982212595245,5.5280224842135794e-12
-19.497238977382754,-50.64832147573242,5.4640736379951704e-12
-19.59918396531919,-50.72652740007848,5.396572078097961e-12
-19.701234832263683,-50.80444004569954,5.329070518200751e-12
-19.80339108544904,-50.88205956172137,5.268674385661143e-12
-19.905652232297196,-50.95938609969717,5.201172825763933e-12
-20.00801778041956,-51.036419813618195,5.130118552187923e-12
-20.110487237617203,-51.113160859924385,5.059064278611913e-12
-20.213060111880882,-51.18960939751506,4.995115432393504e-12
-20.31573591139096,-51.265765587759674,4.927613872496295e-12
-20.418514144517115,-51.34162959450852,4.860112312599085e-12
-20.52139431981795,-51.41720158410358,4.796163466380676e-12
-20.624375946040438,-51.49248172538933,4.735767333841068e-12
-20.727458532119204,-51.567470189723615,4.664713060265058e-12
-20.830641587175684,-51.642167150988534,4.597211500367848e-12
-20.93392462051713,-51.716572785601414,4.533262654149439e-12
-21.03730714163545,-51.790687272525766,4.46931380793103e-12
-21.14078866020593,-51.86451079328226,4.39470682067622e-12
-21.244368686085796,-51.9380435319598,4.330757974457811e-12
-21.34804672931261,-52.01128567522658,4.263256414560601e-12
-21.451822300102563,-52.08423741234121,4.195754854663392e-12
-21.55569490884858,-52.1568989351638,4.135358722123783e-12
-21.659664066118317,-52.229270438167205,4.064304448547773e-12
-21.76372928265199,-52.30135211844814,3.9968028886505635e-12
-21.867890069360058,-52.3731441757385,3.936406756110955e-12
-21.972145937320786,-52.44464681241655,3.8689051962137455e-12
-22.076496397777632,-52.51586023351827,3.8049563499953365e-12
-22.180940962136532,-52.58678464674863,3.7410075037769275e-12
-22.285479141962988,-52.657420262493005,3.673505943879718e-12
-22.390110448979073,-52.72776729382852,3.6131098113401094e-12
-22.494834395060252,-52.79782595653546,3.5420555377640994e-12
-22.599650492232076,-52.867596469108754,3.481659405224491e-12
-22.70455825266674,-52.93707905276939,3.4141578453272814e-12
-22.80955718867949,-53.00627393147595,3.346656285430072e-12
-22.91464681272491,-53.07518133193615,3.2862601528904634e-12
-23.01982663739303,-53.14380148361836,3.218758592993254e-12
-23.12509617540535,-53.212134618763216,3.1512570330960443e-12
-23.23045493961066,-53.280180972395215,3.0944136142352363e-12
-23.3359024429808,-53.34794078233435,3.0304647680168273e-12
-23.441438198606207,-53.41541428920779,2.9629632081196178e-12
-23.547061719691378,-53.48260173646155,2.9025670755800093e-12
-23.652772519550155,-53.54950337037221,2.8386182293616002e-12
-23.758570111600925,-53.616119440058654,2.7817748105007922e-12
-23.86445400936163,-53.68245019749384,2.7142732506035827e-12
-23.970423726444686,-53.74849589751657,2.6503244043851737e-12
-24.076478776551735,-53.81425679784332,2.589928271845565e-12
-24.18261867346828,-53.87973315908005,2.5295321393059567e-12
-24.2888429310582,-53.94492524473408,2.4584778657299466e-12
-24.39515106325809,-54.009833321225955,2.3945290195115376e-12
-24.50154258407153,-54.07445765790135,2.34123831432953e-12
-24.608017007563152,-54.13879852704298,2.2737367544323206e-12
-24.714573847852638,-54.202856203882554,2.213340621892712e-12
-24.821212619108554,-54.26663096661272,2.156497203031904e-12
-24.927932835542073,-54.330123096399085,2.0961010704922955e-12
-25.03473401140055,-54.39333287739213,2.0321522242738865e-12
-25.14161566096098,-54.45626059673933,1.9682033780554775e-12
-25.24857729852334,-54.51890654459708,1.907807245515869e-12
-25.355618438403777,-54.581271014142835,1.8474111129762605e-12
-25.462738594927703,-54.64335430158714,1.7905676941154525e-12
-25.56993728242274,-54.7051567061857,1.7266188478970435e-12
-25.67721401521154,-54.766678530251504,1.6697754290362354e-12
-25.784568307604513,-54.8279200791669,1.6129320101754274e-12
-25.891999673892396,-54.888881661395764,1.5489831639570184e-12
-25.999507628338726,-54.9495635884956,1.4921397450962104e-12
-26.107091685172158,-55.00996617512972,1.4317436125566019e-12
-26.214751358578724,-55.07008973907935,1.3784529073745944e-12
-26.322486162693906,-55.12993460125587,1.3216094885137863e-12
-26.43029561159463,-55.18950108571293,1.2576606422953773e-12
-26.538179219291138,-55.248789519658686,1.2079226507921703e-12
-26.64613649971874,-55.30780023346797,1.1439738045737613e-12
-26.754166966729443,-55.36653356069449,1.0906830993917538e-12
-26.86227013408348,-55.42498983808305,1.0302869668521453e-12
-26.970445515440733,-55.483169405581734,9.805489753489383e-13
-27.07869262435199,-55.54107260635416,9.237055564881302e-13
-27.18701097425018,-55.59869978679169,8.775202786637237e-13
-27.29540007844143,-55.65605129652561,8.171241461241152e-13
-27.403859450096004,-55.713127488439405,7.638334409421077e-13
-27.512388602239227,-55.76992871868093,7.069900220812997e-13
-27.620987047742183,-55.82645534667467,6.536993168992922e-13
-27.729654299312394,-55.88270773513393,5.968558980384842e-13
-27.838389869484352,-55.93868625007304,5.435651928564766e-13
-27.947193270609965,-55.99439126081959,4.902744876744691e-13
-28.056064014848904,-56.049823140026604,4.369837824924616e-13
-28.16500161415883,-56.104982263684725,3.872457909892546e-13
-28.27400558028555,-56.159869011134425,3.304023721284466e-13
-28.38307542475306,-56.21448376507814,2.7711166694643907e-13
-28.492210658853473,-56.26882691159247,2.2737367544323206e-13
-28.601410793636905,-56.322898840140276,1.8118839761882555e-13
-28.710675339901208,-56.37669994358285,1.3145040611561853e-13
-28.820003808181642,-56.43023061819201,7.815970093361102e-14
-28.92939570874047,-56.4834912636622,3.197442310920451e-14
-29.038850551556425,-56.536482283122574,-1.4210854715202004e-14
-29.148367846314127,-56.58920408314902,-7.105427357601002e-14
-29.257947102393384,-56.64165707377623,-1.1368683772161603e-13
-29.367587828858433,-56.69384166850969,-1.5987211554602254e-13
-29.47728953444709,-56.745758284337654,-2.1316282072803006e-13
-29.58705172755982,-56.7974073417431,-2.6290081223123707e-13
-29.696873916248695,-56.84878926471568,-3.090860900556436e-13
-29.806755608206355,-56.89990448076355,-3.588240815588506e-13
-29.916696310754794,-56.9507534209253,-4.050093593832571e-13
-30.026695530834157,-57.00133651978171,-4.476419235288631e-13
-30.136752774991397,-57.05165421546758,-4.938272013532696e-13
-30.246867549368933,-57.10170694968346,-5.364597654988756e-13
-30.35703935969315,-57.151495167707346,-5.826450433232822e-13
-30.467267711262924,-57.201019318406324,-6.288303211476887e-13
-30.577552108938015,-57.250279854248234,-6.714628852932947e-13
-30.687892057127435,-57.299277231313184,-7.140954494389007e-13
-30.798287059777735,-57.34801190930508,-7.602807272633072e-13
-30.908736620361243,-57.39648435156309,-7.958078640513122e-13
-31.01924024186424,-57.44469502507307,-8.455458555545192e-13
-31.129797426775088,-57.492644400478866,-8.810729923425242e-13
-31.240407677072305,-57.540332952093635,-9.237055564881302e-13
-31.35107049421258,-57.58776115791109,-9.698908343125368e-13
-31.46178537911874,-57.634929499616604,-1.0089706847793423e-12
-31.5725518321677,-57.681838462598385,-1.0480505352461478e-12
-31.68336935317833,-57.72848853595841,-1.0871303857129533e-12
-31.7942374413993,-57.77488021252344,-1.1297629498585593e-12
-31.905155595496883,-57.8210139888559,-1.1652900866465643e-12
-32.01612331354273,-57.866890365264624,-1.2043699371133698e-12
-32.127140093001586,-57.91250984581563,-1.2398970739013748e-12
-32.23820543071903,-57.9578729383427,-1.2789769243681803e-12
-32.34931882290909,-58.002980154457994,-1.3145040611561853e-12
-32.46047976514195,-58.04783200956244,-1.3535839116229909e-12
-32.57168775233151,-58.09242902285615,-1.3891110484109959e-12
-32.68294227872306,-58.13677171734865,-1.4246381851990009e-12
-32.79424283788079,-58.1808606198691,-1.4601653219870059e-12
-32.90558892267537,-58.22469626107629,-1.4921397450962104e-12
-33.01698002527156,-58.26827917546866,-1.5241141682054149e-12
-33.128415637115666,-58.31160990139416,-1.55964130499342e-12
-33.239895248923155,-58.35468898105995,-1.5916157281026244e-12
-33.3514183506661,-58.39751696054207,-1.623590151211829e-12
-33.46298443156079,-58.440094389794936,-1.652011860642233e-12
-33.574592980055186,-58.482421822660676,-1.680433570072637e-12
-33.686243483816476,-58.5244998168785,-1.7124079931818414e-12
-33.797935429718635,-58.566328934093754,-1.7479351299698465e-12
-33.90966830382994,-58.60790973986692,-1.77280412572145e-12
-34.02144159140054,-58.649242803682554,-1.801225835151854e-12
-34.13325477685001,-58.6903286989579,-1.8260948309034575e-12
-34.24510734375499,-58.731168003051565,-1.8545165403338615e-12
-34.356998774836754,-58.771761297271915,-1.886490963443066e-12
-34.46892855194888,-58.812109166885385,-1.9113599591946695e-12
-34.580896156064874,-58.85221220112454,-1.943334382303874e-12
-34.692901067265936,-58.892070993196114,-1.964650664376677e-12
-34.80494276472863,-58.93168614028881,-1.993072373807081e-12
-34.9170207267127,-58.97105824358086,-2.014388655879884e-12
-35.029134430548865,-59.01018790824762,-2.0321522242738865e-12
-35.14128335262667,-59.04907574346875,-2.0605739337042905e-12
-35.25346696838242,-59.087722362435365,-2.0818902157770935e-12
-35.3656847522871,-59.12612838235699,-2.106759211528697e-12
-35.47793617783444,-59.16429442446826,-2.1280754936015e-12
-35.59022071752893,-59.20222111403548,-2.1529444893531036e-12
-35.70253784287401,-59.239909080363,-2.177813485104707e-12
-35.814887024360225,-59.27735895679933,-2.19912976717751e-12
-35.927267731453554,-59.314571380743104,-2.2168933355715126e-12
-36.039679432583675,-59.351546993648796,-2.234656903965515e-12
-36.152121595132456,-59.38828644103228,-2.248867758680717e-12
-36.26459368542244,-59.42479037247606,-2.2737367544323206e-12
-36.37709516870542,-59.461059441634426,-2.284394895468722e-12
-36.48962550915109,-59.49709430623823,-2.3021584638627246e-12
-36.60218416983588,-59.53289562809956,-2.319922032256727e-12
-36.714770612731776,-59.56846407311608,-2.334132886971929e-12
-36.82738429869527,-59.60380031127517,-2.3518964553659316e-12
-36.94002468745648,-59.6389050166578,-2.3661073100811336e-12
-37.052691237608265,-59.67377886744219,-2.376765451117535e-12
-37.16538340659556,-59.708422545907155,-2.3945290195115376e-12
-37.278100650704744,-59.74283673843525,-2.405187160547939e-12
-37.3908424250532,-59.7770221355156,-2.4158453015843406e-12
-37.503608183578926,-59.81097943174645,-2.4300561562995426e-12
-37.616397379030325,-59.844709325837506,-2.4442670110147446e-12
-37.72920946295612,-59.878212520611925,-2.4513724383723456e-12
-37.84204388569539,-59.91148972300802,-2.4584778657299466e-12
-37.954900096367744,-59.94454164408072,-2.469136006766348e-12
-38.06777754286366,-59.97736899900272,-2.476241434123949e-12
-38.18067567183496,-60.009972507065285,-2.48334686148155e-12
-38.293593928685425,-60.042352891678775,-2.4868995751603507e-12
-38.406531757561616,-60.07451088037288,-2.4940050025179517e-12
-38.51948860134379,-60.10644720479649,-2.5011104298755527e-12
-38.63246390163701,-60.138162600717266,-2.504663143554353e-12
-38.74545709876244,-60.1696578080209,-2.511768570911954e-12
-38.858467631748816,-60.20093357071001,-2.511768570911954e-12
-38.971494938324064,-60.231990636902715,-2.518873998269555e-12
-39.084538454907104,-60.262829758830826,-2.525979425627156e-12
-39.19759761659988,-60.29345169283777,-2.5295321393059567e-12
-39.31067185717955,-60.32385719937603,-2.525979425627156e-12
-39.423760609090856,-60.35404704300441,-2.5295321393059567e-12
-39.53686330343876,-60.384021992384696,-2.5366375666635577e-12
-39.64997936998118,-60.41378282027819,-2.5295321393059567e-12
-39.76310823712205,-60.443330303541714,-2.525979425627156e-12
-39.87624933190451,-60.47266522312321,-2.5224267119483557e-12
-39.98940208000433,-60.50178836405709,-2.525979425627156e-12
-40.10256590572358,-60.53070051545911,-2.5224267119483557e-12
-40.215740231984526,-60.5594024705208,-2.5224267119483557e-12
-40.3289244803237,-60.587895026503595,-2.5224267119483557e-12
-40.44211807088631,-60.61617898473247,-2.518873998269555e-12
-40.55532042242075,-60.64425515058925,-2.5082158572331537e-12
-40.66853095227348,-60.67212433350537,-2.5082158572331537e-12
-40.78174907638408,-60.69978734695437,-2.5011104298755527e-12
-40.89497420928061,-60.72724500844382,-2.4940050025179517e-12
-41.00820576407514,-60.75449813950693,-2.4940050025179517e-12
-41.12144315245963,-60.78154756569358,-2.4797941478027496e-12
-41.23468578470204,-60.80839411656106,-2.469136006766348e-12
-41.34793306964267,-60.835038625664296,-2.4655832930875476e-12
-41.46118441469088,-60.861481930545516,-2.4584778657299466e-12
-41.57443922582193,-60.88772487272367,-2.4442670110147446e-12
-41.68769690757427,-60.913768297683205,-2.4371615836571436e-12
-41.80095686304696,-60.93961305486243,-2.426503442620742e-12
-41.914218493897515,-60.96525999764144,-2.4158453015843406e-12
-42.02748120033994,-60.99070998332952,-2.405187160547939e-12
-42.14074438114312,-61.01596387315209,-2.3945290195115376e-12
-42.254007433629496,-61.04102253223713,-2.3803181647963356e-12
-42.36726975367403,-61.06588682960111,-2.369660023759934e-12
-42.48053073570352,-61.0905576381345,-2.3590018827235326e-12
-42.593789772696184,-61.1150358345867,-2.3447910280083306e-12
-42.70704625618159,-61.139322299550436,-2.334132886971929e-12
-42.82029957624089,-61.16341791744577,-2.3163693185779266e-12
-42.93354912150739,-61.18732357650346,-2.3021584638627246e-12
-43.04679427916743,-61.21104016874789,-2.284394895468722e-12
-43.16003443496164,-61.234568589979425,-2.2666313270747196e-12
-43.27326897318645,-61.257909739756265,-2.248867758680717e-12
-43.38649727669605,-61.28106452137576,-2.234656903965515e-12
-43.49971872690458,-61.304033841855215,-2.220446049250313e-12
-43.61293270378878,-61.32681861191207,-2.2026824808563106e-12
-43.72613858589084,-61.34941974594368,-2.184918912462308e-12
-43.83933575032175,-61.37183816200636,-2.1671553440683056e-12
-43.95252357276496,-61.39407478179412,-2.149391775674303e-12
-44.06570142748031,-61.41613053061658,-2.1280754936015e-12
-44.17886868730848,-61.438006337376564,-2.1103119252074976e-12
-44.29202472367565,-61.459703134546956,-2.0889956431346945e-12
-44.40516890659866,-61.48122185814714,-2.071232074740692e-12
-44.518300604690424,-61.502563447718714,-2.0463630789890885e-12
-44.63141918516579,-61.52372884630083,-2.028599510595086e-12
-44.744524013847794,-61.54471900040477,-2.000177801164682e-12
-44.8576144551742,-61.56553485998807,-1.978861519091879e-12
-44.9706898722045,-61.586177378428026,-1.9539925233402755e-12
-45.083749626627316,-61.60664751249468,-1.9397816686250735e-12
-45.19679307876805,-61.62694622232307,-1.9184653865522705e-12
-45.30981958759714,-61.6470744713851,-1.893596390800667e-12
-45.42282851073846,-61.66703322646069,-1.8687273950490635e-12
-45.53581920447836,-61.68682345760835,-1.8403056856186595e-12
-45.64879102377486,-61.70644613813524,-1.822542117224657e-12
-45.76174332226748,-61.72590224456658,-1.794120407794253e-12
-45.874675452287214,-61.74519275661449,-1.7692514120426495e-12
-45.987586764867146,-61.764318657146184,-1.7479351299698465e-12
-46.100476609753294,-61.783280932151705,-1.723066134218243e-12
-46.21334433541592,-61.80208057071091,-1.6981971384666394e-12
-46.32618928906127,-61.820718564959996,-1.673328142715036e-12
-46.439010816643666,-61.839195910057306,-1.6484591469634324e-12
-46.551808262878026,-61.85751360414866,-1.6200374375330284e-12
-46.66458097125282,-61.87567264833199,-1.595168441781425e-12
-46.777328284043364,-61.89367404662146,-1.566746732351021e-12
-46.8900495423256,-61.911518805910966,-1.545430450278218e-12
-47.00274408599021,-61.929207935937015,-1.5205614545266144e-12
-47.11541125375723,-61.946742449241015,-1.4921397450962104e-12
-47.22805038319096,-61.96412336113102,-1.4637180356658064e-12
-47.340660810715406,-61.98135168964285,-1.4352963262354024e-12
-47.453241871630006,-61.99842845550062,-1.4104273304837989e-12
-47.5657929001259,-62.015354682076676,-1.3820056210533949e-12
-47.67831322930247,-62.03213139535096,-1.3571366253017914e-12
-47.790802191184405,-62.048759623869785,-1.3287149158713873e-12
-47.90325911673912,-62.06524039870402,-1.3073986337985843e-12
-48.015683335894586,-62.08157475340671,-1.2789769243681803e-12
-48.12807417755756,-62.0977637239701,-1.2505552149377763e-12
-48.24043096963226,-62.113808348782065,-1.2221335055073723e-12
-48.3527530390394,-62.129709668582045,-1.1901590823981678e-12
-48.46503971173565,-62.14546872641629,-1.1652900866465643e-12
-48.57729031273351,-62.1610865675927,-1.1368683772161603e-12
-48.68950416612157,-62.176564239634885,-1.1084466677857563e-12
-48.801680595085145,-62.19190279223588,-1.0729195309977513e-12
-48.91381892192737,-62.207103277211175,-1.0480505352461478e-12
-49.02591846809066,-62.222166748451215,-1.0160761121369433e-12
-49.1379785541785,-62.237094261873416,-9.912071163853398e-13
-49.24999849997779,-62.25188687537354,-9.627854069549358e-13
-49.36197762448137,-62.26654564877659,-9.308109838457312e-13
-49.4739152459111,-62.28107164378717,-9.059419880941277e-13
-49.58581068174128,-62.29546592393932,-8.775202786637237e-13
-49.69766324872236,-62.30972955454577,-8.490985692333197e-13
-49.809472262905174,-62.32386360264678,-8.206768598029157e-13
-49.92123703966546,-62.33786913695838,-7.922551503725117e-13
-50.03295689372875,-62.351747227820155,-7.602807272633072e-13
-50.14463113919568,-62.36549894714246,-7.389644451905042e-13
-50.25625908956759,-62.37912536835327,-7.105427357601002e-13
-50.36784005777261,-62.39262756634441,-6.856737400084967e-13
-50.479373356191935,-62.40600661741736,-6.536993168992922e-13
-50.5908582966866,-62.419263599228664,-6.288303211476887e-13
-50.70229419062453,-62.43239959073469,-6.004086117172847e-13
-50.813680348907965,-62.445415672136136,-5.755396159656812e-13
-50.9250160820012,-62.458312924821946,-5.506706202140776e-13
-51.03630069995868,-62.47109243131285,-5.258016244624741e-13
-51.147533512453435,-62.48375527520441,-5.009326287108706e-13
-51.25871382880581,-62.49630254110976,-4.725109192804666e-13
-51.36984095801254,-62.50873531460179,-4.476419235288631e-13
-51.48091420877614,-62.521054682154976,-4.227729277772596e-13
-51.59193288953463,-62.53326173108684,-3.943512183468556e-13
-51.702896308491496,-62.54535754949903,-3.730349362740526e-13
-51.813803773646015,-62.557343226217895,-3.446132268436486e-13
-51.92465459282386,-62.56921985073488,-3.268496584496461e-13
-52.035448073707975,-62.580988513146394,-3.019806626980426e-13
-52.146183523869766,-62.592650304093404,-2.8421709430404007e-13
-52.25686025080052,-62.60420631470067,-2.5579538487363607e-13
-52.36747756194315,-62.615657636515685,-2.3092638912203256e-13
-52.47803476472415,-62.62700536144719,-2.0961010704922955e-13
-52.588531166585874,-62.63825058170354,-1.8474111129762605e-13
-52.69896607501899,-62.64939438973061,-1.6697754290362354e-13
-52.80933879759521,-62.660437878149516,-1.4566126083082054e-13
-52.91964864200031,-62.67138213969398,-1.2434497875801753e-13
-53.029894916067285,-62.68222826714755,-9.592326932761353e-14
-53.14007692780978,-62.69297735328039,-7.460698725481052e-14
-53.250193985455766,-62.703630490786004,-5.3290705182007514e-14
-53.36024539748135,-62.714188772217625,-3.197442310920451e-14
-53.47023047264485,-62.72465328992436,-1.0658141036401503e-14
-53.58014852002102,-62.735025135987236,1.0658141036401503e-14
-53.68999884903552,-62.745305402154955,3.197442310920451e-14
-53.79978076949949,-62.755495179779494,5.3290705182007514e-14
-53.90949359164435,-62.76559555975156,7.460698725481052e-14
-54.01913662615672,-62.77560763243583,8.881784197001252e-14
-54.12870918421356,-62.78553248760611,1.1013412404281553e-13
-54.238210577517386,-62.79537121438032,1.2789769243681803e-13
-54.34764011833165,-62.80512490115533,1.4921397450962104e-13
-54.45699711951628,-62.814794635541794,1.6697754290362354e-13
-54.5662808945633,-62.82438150429874,1.8118839761882555e-13
-54.67549075763259,-62.83388659326825,2.0250467969162855e-13
-54.78462602358773,-62.84331098730986,2.2026824808563106e-13
-54.89368600803196,-62.85265577023517,2.3447910280083306e-13
-55.002670027344244,-62.86192202474212,2.469136006766348e-13
-55.11157739871535,-62.871110832349515,2.6645352591003757e-13
-55.22040744018406,-62.880223273331296,2.824407374646398e-13
-55.32915947067345,-62.889260426650985,2.948752353404416e-13
-55.43783281002716,-62.89822336989607,3.1086244689504383e-13
-55.546426779045774,-62.907113179212374,3.2507330161024584e-13
-55.654940699523195,-62.91593092923857,3.3928415632544784e-13
-55.763373894283085,-62.924677693040636,3.4638958368304884e-13
-55.87172568721525,-62.93335454204649,3.588240815588506e-13
-55.97999540331217,-62.941962545980566,3.730349362740526e-13
-56.08818236870534,-62.95050277279865,3.8546943414985435e-13
-56.196285910701796,-62.95897628862268,3.943512183468556e-13
-56.30430535782049,-62.96738415767573,4.050093593832571e-13
-56.41224003982869,-62.97572744221717,4.085620730620576e-13
-56.520089287778326,-62.98400720247788,4.2099657093785936e-13
-56.62785243404235,-62.9922244965957,4.298783551348606e-13
-56.73552881235094,-63.00038038055103,4.405364961712621e-13
-56.843117757827734,-63.008475908102625,4.440892098500626e-13
-56.950618607025945,-63.01651213072359,4.511946372076636e-13
-57.0580306979644,-63.024490097537644,4.583000645652646e-13
-57.165353370163515,-63.03241085525546,4.618527782440651e-13
-57.27258596468117,-63.040275448111494,4.707345624410664e-13
-57.37972782414842,-63.04808491780082,4.813927034774679e-13
-57.486778292805155,-63.05584030341642,4.902744876744691e-13
-57.59373671653563,-63.063542641386654,4.938272013532696e-13
-57.70060244290383,-63.071192965413104,4.973799150320701e-13
-57.80737482118872,-63.078792306408644,5.009326287108706e-13
-57.91405320241934,-63.086341692435944,5.062616992290714e-13
-58.020636939409684,-63.09384214864617,5.115907697472721e-13
-58.127125386793566,-63.10129469721818,5.115907697472721e-13
-58.23351790105912,-63.10870035729797,5.169198402654729e-13
-58.33981384058325,-63.11606014493857,5.169198402654729e-13
-58.44601256566582,-63.123375073040286,5.151434834260726e-13
-58.55211343856369,-63.13064615129133,5.222489107836736e-13
-58.65811582352449,-63.13787438610894,5.240252676230739e-13
-58.76401908682025,-63.14506078058083,5.240252676230739e-13
-58.86982259678071,-63.15220633440713,5.240252676230739e-13
-58.975525723826486,-63.15931204384277,5.222489107836736e-13
-59.08112784050197,-63.1663789016403,5.240252676230739e-13
-59.18662832150793,-63.173407896993226,5.222489107836736e-13
-59.292026543733925,-63.18040001547976,5.186961971048731e-13
-59.39732188629041,-63.18735623900717,5.186961971048731e-13
-59.50251373054063,-63.1942775457565,5.169198402654729e-13
-59.607601460132116,-63.20116491012791,5.151434834260726e-13
-59.71258446102806,-63.20801930268652,5.133671265866724e-13
-59.81746212153824,-63.214841690108784,5.080380560684716e-13
-59.92223383234979,-63.221633035129386,5.080380560684716e-13
-60.0268989865575,-63.22839429648871,5.062616992290714e-13
