theta_1,theta_2,energy
63.66854091513011,84.54001674432737,2.0535954710928284
64.69976940383273,84.4251855607558,2.05671576229752
65.7258007526385,84.29460989087944,2.0598961255488746
66.74617162184639,84.14917583246248,2.0631362034591447
67.76040337300458,83.9897924923045,2.0664338980430106
68.76800309273688,83.81738925054367,2.0697854055215945
69.76846505866737,83.63291244255393,2.0731853001603646
70.76127265129684,83.43732145850352,2.0766266689205413
71.74590070096114,83.23158428183761,2.080101295994818
72.72181824275775,83.01667251119731,2.083599893254057
73.6884916353683,82.79355593440363,2.0871123694981204
74.6453879830393,82.56319674666543,2.0906281284779347
75.59197878473095,82.32654352649305,2.0941363832529314
76.52774372175745,82.08452510027128,2.0976264728562484
77.45217448617467,81.83804443856802,2.1010881666790544
78.36477854756477,81.58797273284786,2.104511942563253
79.2650827562427,81.33514379960802,2.1078892262870683
80.15263668639375,81.08034894991958,2.1112125827819828
81.02701563294696,80.82433244640667,2.1144758527610046
81.88782319040159,80.56778764787506,2.1176742321198443
82.73469335932566,80.31135391561918,2.12080429512325
83.56729214560238,80.05561432670727,2.1238639656654934
84.38531863738602,79.80109421019225,2.1268524435264515
85.18850556387706,79.54826049406334,2.129770094363585
85.97661935733653,79.29752182542927,2.1326183131264
86.74945975438825,79.04922940512124,2.1353993706977907
87.5068589840614,78.80367846139873,2.138116252978733
88.24868059797271,78.56111027605387,2.1407725005134437
88.97481800258336,78.32171466986148,2.143372055294419
89.68519275486712,78.08563285259135,2.1459191197767935
90.37975268143303,77.85296054503678,2.1484180315285677
91.05846987769448,77.62375128592741,2.150873155468866
91.72133863863247,77.39801984434607,2.15328879438058
92.36837336661794,77.17574566755043,2.155669117368087
92.99960649512853,76.95687630417999,2.1580181051741247
93.61508646043754,76.74133075309199,2.160339510757792
94.21487574679554,76.52900269803355,2.1626368332375057
94.799049024509,76.31976359766247,2.164913303180411
95.3676913948034,76.1134656088411,2.1671718772324953
95.92089675053123,75.90994432851419,2.1694152401932305
96.4587662576789,75.7090213457893,2.171645812811201
96.98140695923136,75.51050660108507,2.1738657637848857
97.48893050022684,75.31420055345365,2.1760770246738965
97.98145197071723,75.11989616051113,2.1782813066450046
98.45908886176863,74.92738067792477,2.1804801181829943
98.92196012851747,74.73643728722237,2.182674783082503
99.3701853535656,74.54684656191621,2.184866458200138
99.80388400358176,74.35838778267455,2.18705615058518
100.22317477181379,74.17084011262415,2.1892447337228287
100.62817499925089,73.98398364390997,2.191432962717993
101.01900016735661,73.79760032644666,2.193621488322141
101.39576345558457,73.61147478943117,2.195810869763527
101.75857535725304,73.4253950656979,2.1980015863845326
102.10754334776644,73.2391532284285,2.200194048121438
102.44277159960956,73.05254594911081,2.202388604883951
102.764360738987,72.8653749850011,2.204585554906128
103.07240763942363,72.67744760370033,2.2067851521485826
103.3670052480728,72.48857695182369,2.208987612835708
103.64824244089043,72.29858237413329,2.211193121211897
103.91620390322157,72.10728968892413,2.2134018345986886
104.17097003270835,71.91453142490768,2.2156138878309
104.41261686176306,71.72014702432894,2.2178293971449174
104.64121599715743,71.52398301658152,2.220048463586643
104.85683457455976,71.32589316615224,2.222271176000734
105.05953522610477,71.12573859833057,2.224497613656714
105.24937605931093,70.92338790575708,2.2267278485616937
105.42641064586444,70.71871723855763,2.2289619475037603
105.59068801897381,70.51161038051404,2.23119997386471
105.7422526781614,70.30195881345449,2.233441989235817
105.88114460050404,70.08966177180692,2.2356880548657703
106.00739925746237,69.8746262890428,2.237938232965571
106.12104763655164,69.65676723754494,2.240192587891356
106.22211626720535,69.43600736326009,2.2424511872226502
106.31062725026935,69.21227731634171,2.2447141027502613
106.38659829063936,68.98551567884999,2.2469814113852333
106.45004273261952,68.75566899045215,2.249253195997661
106.50096959763545,68.52269177295553,2.2515295461917324
106.53938362398321,68.28654655440681,2.2538105590213835
106.56528530833585,68.04720389340228,2.256096339648841
106.57867094876305,67.80464240417477,2.2583870019467005
106.5795326890478,67.5588487829514,2.2606826690424837
106.56785856410669,67.30981783601297,2.262983473803186
106.54363254633861,67.05755250982725,2.2652895592559394
106.50683459274111,66.80206392357705,2.267601078939612
106.45744069264336,66.54337140435628,2.269918197181055
106.39542291591209,66.28150252526365,2.2722410892884906
106.32074946149072,66.01649314658502,2.2745699416536307
106.23338470613281,65.74838746021764,2.2769049517529782
106.13328925319007,65.4772380374564,2.279246328037984
106.02041998131156,65.20310588023013,2.2815942897028094
105.8947300929052,64.92606047584553,2.2839490663175965
105.75616916220571,64.64617985526827,2.286310897314512
105.60468318278423,64.36355065494224,2.2886800313130564
105.44021461432483,64.07826818212179,2.2910567252706135
105.26270242848179,63.79043648366432,2.293441243443648
105.07208215361895,63.500168418205,2.2958338561445557
104.86828591822004,63.20758573160749,2.2982348382789057
104.65124249274432,62.91281913555843,2.3006444676476847
104.42087732968834,62.61600838914437,2.3030630229990305
104.1771126016004,62.317302383220856,2.3054907818143153
103.91986723678002,62.01685922735253,2.3079280178137167
103.64905695238144,61.71484633906965,2.310374998167161
103.364594284627,61.41144053515168,2.3128319803975046
103.06638861582553,61.10682812460952,2.315299208964157
102.75434619788004,60.801205002996355,2.317776911517071
102.42837017196261,60.49477674763039,2.3202652948133853
102.08836058402872,60.18775871326154,2.322764540291687
101.73421439584325,59.88037612765627,2.3252747993024987
101.3658254911933,59.57286418651015,2.3277961879977185
100.9830846769725,59.26546814702405,2.330328781887012
100.58587967883706,58.95844341939663,2.3328726100753387
100.17409513115835,58.65205565539035,2.335427649203201
99.74761256102977,58.34658083301854,2.337993817120162
99.3063103661318,58.04230533627503,2.3405709663325998
98.85006378631779,57.739526028682256,2.3431588772791714
98.37874486885892,57.43855031926485,2.3457572515021345
97.89222242738172,57.13969621935973,2.3483657047999396
97.39036199464921,56.8432923884461,2.350983760466772
96.87302576948167,56.549678166912955,2.353610842748512
96.34007255828973,56.25920359337228,2.3562462706722744
95.7913577119053,55.97222940376504,2.358889252439106
95.22673305865378,55.689127009084906,2.3615388806070206
94.64604683491831,55.41027844805209,2.3641941283351406
94.04914361481428,55.13607631049446,2.366853847010278
93.43586424102867,54.86692362652118,2.369516765635166
92.80604575939519,54.60323371579063,2.372181492424275
92.15952136038673,54.34542999026102,2.3748465191288917
91.49612033142323,54.09394570274865,2.3775102286990135
90.81566802473532,53.849223632383286,2.3801709069860033
90.11798584650838,53.61171569661635,2.382826759296921
89.40289127417775,53.38188247777892,2.385475932728826
88.67019791007874,53.16019265027247,2.388116545337474
87.91971558119465,52.94712229227427,2.390746723327572
87.15125049652057,52.743154063319615,2.3933646475865666
86.3646054755929,52.54877622625134,2.3959686110140757
85.55958026404807,52.36448148877674,2.398557088214564
84.73597195469173,52.19076563621698,2.4011288192069014
83.89357553549141,52.02812592296493,2.4036829088409277
83.03218458915948,51.87705918568544,2.4062189435699572
82.1515921725545,51.73805963642859,2.4087371270726727
81.25159190796094,51.611616288646054,2.411238435899431
80.33197932234283,51.49820996372039,2.4137247957760906
79.39255347478695,51.39830982022289,2.416199278357615
78.43311891637924,51.31236934298747,2.418666316994898
77.45348803043241,51.2408217246243,2.421131938360279
76.45348380393918,51.18407456885145,2.4236040044630425
75.4329430828707,51.142503843734495,2.426092456573871
74.39172036382496,51.11644701455677,2.428609548790204
73.32969217173078,51.10619529181252,2.4311700543894226
72.24676206681829,51.11198494120622,2.4337914228105504
71.14286631267532,51.13398762129803,2.436493859306694
70.01798021957677,51.17229974250736,2.4393002934758936
68.87212515197996,51.22693088060569,2.4422361977612947
67.7053761547813,51.29779133050346,2.4453292137315366
66.51787010858305,51.38467895350494,2.4486085440180787
65.30981426940231,51.48726555378464,2.4521040730468293
64.0814949835836,51.605083116601094,2.4558451921652633
62.8332862962985,51.73751034843998,2.459859326241709
61.56565809609978,51.88376007163381,2.464170190342541
60.279183365129605,52.042868133292544,2.468795846202667
58.97454404387949,52.213684577169424,2.473746676102742
57.652534982154975,52.39486788080874,2.4790234407207627
56.31406544654426,52.58488306077207,2.484615628796085
54.960157700986606,52.782004378716756,2.4905003291330488
53.59194227954568,52.98432322807743,2.4966418485567488
52.21064973170516,53.18976154139989,2.5029922548283814
50.81759883426121,53.39609074090452,2.5094929395266554
49.41418151398501,53.600955883163714,2.5160771798161363
48.001844986034676,53.801904260188635,2.5226735466628867
46.58207185263287,53.99641736040249,2.5292098841489548
45.15635909180181,54.18194481225529,2.535617495250545
43.72619696944081,54.355938771194886,2.5418351335030174
42.29304891366784,54.51588719150137,2.5478124257553674
40.85833329720149,54.659344550370804,2.553512433105965
39.42340789611738,54.783958842439326,2.558913177216475
37.98955755818627,54.88749400070126,2.5640080927227764
36.55798535411305,54.96784727702345,2.568805488636688
35.129807232965035,55.02306148475367,2.573327193749197
33.70604998556495,55.05133232807203,2.5776066137537157
32.287652153881346,55.05101129190313,2.581686441222189
30.875467417437328,55.02060473133444,2.585616240936954
29.470269937433958,54.95876988258016,2.5894500933243094
28.07276113720826,54.86430853000628,2.5932444291672283
26.683577431971255,54.73615902216775,2.5970561388053284
25.303298478899528,54.573387252113875,2.600940995086628
23.93245558914384,54.37517711985741,2.6049523947860003
22.571540016971824,54.14082089127521,2.609140398925671
21.221010911487287,53.869709767566235,2.6135510376109607
19.881302779045317,53.561324888981204,2.6182258379157055
18.552832357541053,53.21522891915812,2.623201532005446
17.23600484664783,52.83105829312992,2.6285099051672276
15.93121947129713,52.40851616248622,2.634177748128323
14.638874380300637,51.947366033940355,2.6402268837837575
13.359370899359483,51.44742607090573,2.64667424437226
12.09311716918155,50.908564009738825,2.653531980713293
10.840531206342229,50.33069263126041,2.660807590050318
9.60204342802356,49.71376572242649,2.6685040532140576
8.378098682808048,49.057774461233386,2.6766199752091886
7.169157829053504,48.36274415901143,2.6851497259906623
5.975698900626233,47.62873129732422,2.6940835802157856
4.7982178973627105,46.855820801090836,2.703407856232978
3.6372292348794426,46.04412349479741,2.713105055596724
2.493265885469986,45.19377369441829,2.723154005069876
1.366879238949677,44.304926893684865,2.733530003472172
0.258638709502432,43.37775750947164,2.744204975926415
-0.8308688881279722,42.41245665722412,2.7551476381041056
-1.901040172392192,41.409229933494785,2.766323673031348
-2.951256220521428,40.36829518878104,2.7776959229306257
-3.98088377045692,39.289880280003786,2.789224598485898
-4.989276586372491,38.174220798183796,2.8008675078637317
-5.975776977990138,37.02155777324544,2.8125803078386795
-6.939717467165004,35.832135364506726,2.824316779488406
-7.880422598946703,34.60619855242808,2.8360291311763604
-8.797210898651576,33.34399085474335,2.8476683319549814
-9.689396981563565,32.04575209836656,2.8591844791284977
-10.55629382789471,30.711716287673013,2.870527204528564
-11.397215242771448,29.3421096201409,2.8816461250917484
-12.211478529477333,27.9371487121959,2.8924913445746725
-12.998407414196791,26.497039111745167,2.9030140146707595
-13.757335272293767,25.021974189664807,2.9131669653283474
-14.487608719941242,23.512134520774808,2.9229054155806473
-15.188591650879735,21.967687885940066,2.9321877774686804
-15.859669816342937,20.388790051154665,2.940976566327201
-16.50025606673872,18.77558650694055,2.9492394303092873
-17.10979639629205,17.128215382010378,2.9569503098240233
-17.687776955981068,15.446811778375325,2.964090732557324
-18.233732224649646,13.73151380972939,2.9706512406187215
-18.74725455131993,11.982470658828467,2.976632931449778
-19.228005300544478,10.199852999096686,2.9820490714995778
-19.675727842756586,8.383866145259821,2.9869267092916267
-20.090262626726357,6.534766299261444,2.991308170684892
-20.471564542808494,4.652880229677549,2.995252263311894
-20.819722722449463,2.7386286502338604,2.9988349512009123
-21.134982807615696,0.7925534270643522,3.0021491905220046
-21.417771547822408,-1.1846514765427245,3.0053035557618735
-21.668723326861105,-3.192105736823123,3.0084192535514944
-21.88870787462597,-5.228705958146856,3.011625149417931
-22.078857980034332,-7.293087964039591,3.0150505585212315
-22.24059550562431,-9.38359022980299,3.01881581136335
-22.37565345775262,-11.498221336250229,3.0230210184599215
-22.4860913697314,-13.63463500951995,3.0277340020063015
-22.574300929017113,-15.790116782769319,3.032978950297789
-22.642998772650355,-17.961586372012093,3.038727818842748
-22.69520383617009,-20.145619299207322,3.044896634409792
-22.73419766977143,-22.338489983650597,3.051348455102037
-22.763467722978316,-24.536236464409427,3.0579037247703056
-22.786635581621926,-26.734744326760453,3.0643572780370967
-22.807374193719554,-28.929844715172244,3.0704996855974684
-22.829319817259318,-31.117419092280475,3.076139488862477
-22.85598535324444,-33.29350219242274,3.0811225830999796
-22.890681638201166,-35.454374754303934,3.0853456988894514
-22.936452162211793,-37.596639094218915,3.088762363093913
-22.99602481215597,-39.717273045666914,3.091381395675608
-23.07178204524267,-41.81366066699421,3.0932593955623453
-23.16574882946611,-43.88360080258223,3.094489453340703
-23.279596091234602,-45.92529662203307,3.0951884408574273
-23.414656452965815,-47.93733044510738,3.09548482921193
-23.57194871601435,-49.91862851173563,3.095508334051061
-23.752207716854226,-51.86842005883279,3.095382015470058
-23.955916676188163,-53.786194364653035,3.0952169187538985
-24.18333979794686,-55.67165854878936,3.0951089884969996
-24.434553524513962,-57.524698046504845,3.095137812061502
-24.709475432295424,-59.34534091659677,3.0953667051785274
-25.007890218326416,-61.13372654007286,3.0958436921268486
-25.329472576040715,-62.89007882854043,3.096603012642234
-25.67380699753506,-64.61468376826834,3.0976668779101217
-26.04040469020738,-66.30787094988591,3.099047281488936
-26.428717878967095,-67.96999864464517,3.100747739959761
-26.838151800843693,-69.6014419594072,3.1027648906186513
-27.268074702776186,-71.20258361255587,3.105089910957769
-27.717826137849443,-72.77380690584424,3.1077097497149317
-28.186723829009185,-74.31549051145876,3.110608174865277
-28.674069338287943,-75.82800474186104,3.1137666527474863
-29.179152747636664,-77.31170901758375,3.1171650767251045
-29.701256526878012,-78.76695029246963,3.1207823650201014
-30.23965873632347,-80.1940622355431,3.1245969467987393
-30.793635686782558,-81.5933650033518,3.1285871540480485
-31.362464158162496,-82.96516546628348,3.132731534785254
-31.945423259480265,-84.30975777741367,3.137009101026095
-32.54179599762145,-85.62742419336982,3.141399522894986
-33.15087060925826,-86.91843607404668,3.145883278395857
-33.771941699645524,-88.18305500230458,3.1504417667227287
-34.40431122322646,-89.42153397651242,3.155057391583888
-35.04728933380436,-90.63411863839222,3.159713619833008
-35.7001951262113,-91.82104850645469,3.1643950197238606
-36.362357286702995,-92.98255819170126,3.1690872823069185
-37.03311466553739,-94.1188785774731,3.1737772288402777
-37.71181678218865,-95.23023794956832,3.1784528065688455
-38.397824271270665,-96.31686306620813,3.183103074812621
-39.090509275380654,-97.37898016025383,3.1877181829767594
-39.789255789627596,-98.41681586838094,3.1922893418371565
-40.493459961504286,-99.4305980837995,3.1968087892501025
-41.20253034892907,-100.42055673064786,3.2012697512726866
-41.91588813867086,-101.38692445944368,3.2056663995515073
-42.632967326933304,-102.32993726400043,3.209993805733843
-43.35321486357556,-103.24983502105077,3.2142478935710006
-44.07609076125596,-104.14686195449089,3.2184253893138717
-44.801068170678086,-105.0212670267006,3.2225237709413648
-45.52763342307441,-105.87330425982064,3.22654121671083
-46.25528604106506,-106.70323299020156,3.230476553473805
-46.983538719064,-107.5113180594889,3.2343292051581667
-47.711917274462266,-108.29782994599141,3.2380991417788323
-48.43996057088726,-109.06304484009928,3.2417868293018692
-49.167220414913196,-109.80724466759007,3.2453931806514227
-49.893261427673856,-110.53071706468334,3.2489195081145787
-50.61766089290138,-111.23375530869191,3.2523674773661124
-51.34000858297992,-111.91665820806924,3.255739063303185
-52.059906564659435,-112.57972995557667,3.259036507849151
-52.77696898611958,-113.22327994819315,3.26226227985628
-53.49082184710723,-113.84762257726887,3.265419037208937
-54.2011027538919,-114.45307699228576,3.2685095912023687
-54.907460660791514,-115.0399668414358,3.271536873247343
-55.60955560001743,-115.60861999206442,3.274503903927666
-56.3070584015717,-116.15936823385549,3.2774137644164796
-56.99965040490291,-116.69254696745736,3.2802695702378646
-57.687023163990006,-117.20849488106869,3.2830744473427647
-58.36887814747699,-117.7075536173217,3.2858315104529447
-59.044926435426554,-118.1900674326187,3.288543843612956
-59.71488841419878,-118.65638285089972,3.2912144828786296
-60.37849347089207,-119.10684831364262,3.2938464010605752
-61.03547968870962,-119.5418138277282,3.2964424944331077
-61.685593544536275,-119.96163061263765,3.2990055713125352
-62.32858960992844,-120.36665074829318,3.3015383424037035
-62.964230256635076,-120.7572268247033,3.304043412810155
-63.59228536768116,-121.13371159443359,3.306523275600922
-64.21253205495714,-121.49645762879177,3.3089803068258146
-64.82475438416986,-121.8458169784934,3.3114167618709773
-65.42874310792224,-122.18214083946162,3.3138347730472617
-66.02429540760146,-122.50577922431074,3.3162363483055053
-66.61121464466972,-122.81708063996889,3.3186233709750983
-67.18931012186671,-123.1163917718115,3.320997600425109
-67.75839685475052,-123.40405717460025,3.323360673550349
-68.31829535392389,-123.68041897045714,3.3257141069887757
-68.86883141821508,-123.94581655404336,3.328059299980289
-69.40983593900826,-124.20058630506395,3.3303975377815167
-69.94114471584706,-124.44506130817543,3.332729995555388
-70.46259828336693,-124.67957108033818,3.3350577426589894
-70.97404174954792,-124.90444130562616,3.3373817472576652
-71.47532464521832,-125.11999357748266,3.339702881198117
-71.96630078468294,-125.32654514839236,3.342021925077704
-72.44682813729719,-125.52440868692656,3.3443395734519177
-72.91676870975849,-125.71389204210799,3.346656440126527
-73.37598843884206,-125.89529801503518,3.3489730634851544
-73.82435709426726,-126.06892413770302,3.351289911807766
-74.26174819134377,-126.23506245895356,3.353607388539558
-74.68803891301465,-126.393999337492,3.355925837473982
-75.10311004088437,-126.5460152419032,3.358245547817687
-75.50684589479646,-126.69138455760613,3.3605667591090347
-75.8991342805041,-126.8303754006857,3.362889665965605
-76.2798664449617,-126.96324943854341,3.3652144226397067
-76.64893703875244,-127.09026171730932,3.3675411473643324
-77.00624408515863,-127.21166049595926,3.3698699264753103
-77.35168895537647,-127.32768708708113,3.3722008182984577
-77.68517634937567,-127.43857570423269,3.374533856793508
-78.00661428190597,-127.54455331583198,3.3768690549492875
-78.31591407315788,-127.64583950551767,3.3792064079271382
-78.61299034359232,-127.74264633891322,3.3815458959519584
-78.8977610124649,-127.83517823672284,3.3838874869523385
-79.17014729958298,-127.92363185408233,3.386231138953187
-79.43007372984883,-128.00819596608002,3.3885768022259537
-79.6774681401588,-128.0890513593572,3.3909244212030907
-79.9122616882469,-128.1663707296891,3.3932739361646354
-80.13438886308069,-128.24031858544086,3.3956252847058934
-80.34378749643778,-128.3110511567851,3.3979784029961424
-80.54039877531254,-128.37871631056208,3.400333226838904
-80.7241672548242,-128.44345347065627,3.402689692544882
-80.89504087131932,-128.50539354375974,3.4050477376290607
-81.05297095538344,-128.56465885038787,3.4074073013435795
-81.19791224449759,-128.62136306101135,3.409768325058132
-81.32982289509724,-128.67561113716755,3.412130752499588
-81.44866449381097,-128.7274992774155,3.4144945298623783
-81.55440206767595,-128.77711486800132,3.416859605800975
-81.64700409314626,-128.8245364381058,3.419225931315563
-81.72644250372811,-128.86983361955228,3.4215934595415964
-81.79269269609297,-128.9130671108616,3.423962145453824
-81.84573353453634,-128.95428864555035,3.4263319454948116
-81.88554735366449,-128.99354096458111,3.428702817137898
-81.91211995920757,-129.03085779288566,3.4310747183942105
-81.92544062687021,-129.066263819897,3.4334476072731763
-81.92550209914576,-129.09977468404117,3.435821441205881
-81.91230058003248,-129.13139696115576,3.438196176440543
-81.88583572760436,-129.16112815681845,3.4405717674194873
-81.84611064440138,-129.18895670258556,3.4429481661470476
-81.79313186561839,-129.21486195615685,3.4453253215581277
-81.72690934508509,-129.23881420549912,3.447703178897352
-81.64745643904429,-129.26077467697525,3.450081679119251
-81.55478988775073,-129.2806955475408,3.4524607583202243
-81.44892979492876,-129.29851996108204,3.4548403472136
-81.32989960514449,-129.31418204898046,3.457220370659676
-81.19772607916627,-129.32760695499903,3.459600747263105
-81.05243926740648,-129.3387108645924,3.461981389050644
-80.89407248155909,-129.347401038749,3.4643622012427673
-80.72266226456902,-129.3535758524766,3.4667430821332554
-80.5382483590926,-129.35712483804403,3.469123923091182
-80.3408736746336,-129.35792873309228,3.4715046087003474
-80.1305842535643,-129.35585953372407,3.4738850170512157
-79.90742923626823,-129.35078055267826,3.4762650202008136
-79.67146082566865,-129.3425464826888,3.4786444848159848
-79.42273425143475,-129.33100346512114,3.4810232730152784
-79.16130773418658,-129.31598916397095,3.483401243424539
-78.88724245004808,-129.2973328453002,3.4857782524606984
-78.60060249592662,-129.2748554621774,3.488154155857819
-78.3014548559252,-129.24836974517856,3.4905288104483776
-77.98986936932178,-129.21768029849608,3.4929020762119976
-77.66591870057616,-129.18258370169482,3.4952738186024193
-77.32967831185054,-129.14286861714658,3.4976439111622555
-76.9812264385537,-129.09831590316756,3.5000122384333907
-76.62064406843999,-129.04869873287961,3.502378699169093
-76.24801492481497,-128.99378271881218,3.5047432098520357
-75.863425454416,-128.93332604326218,3.5071057085202155
-75.466964820551,-128.8670795944297,3.509466158900517
-75.05872490209028,-128.79478710835244,3.5118245548471965
-74.63880029891496,-128.71618531666758,3.514180925080002
-74.20728834443074,-128.63100410023927,3.5165353382138784
-73.76428912575756,-128.53896664870155,3.518887908069396
-73.30990551220432,-128.4397896259805,3.5212387992499425
-72.84424319263215,-128.33318334187493,3.5235882329687445
-72.36741072230079,-128.2188519297941,3.5259364931053288
-71.87951957977984,-128.0964935307695,3.528283932467785
-71.3806842344896,-127.96580048387884,3.5306309792336097
-70.8710222254158,-127.82645952324303,3.5329781435381227
-70.35065425151782,-127.67815198177686,3.5353260241757622
-69.81970427432175,-127.5205540018979,3.5376753153754352
-69.2782996331568,-127.35333675341717,3.5400268136069526
-68.72657117345766,-127.17616665885527,3.5423814243711744
-68.16465338851478,-126.98870562644447,3.5447401689219786
-67.59268457501064,-126.79061129109134,3.5471041908633696
-67.0108070026315,-126.58153726358489,3.5494747625601146
-66.41916709799231,-126.36113338834146,3.5518532912950675
-65.8179156430562,-126.12904600997825,3.554241325101107
-65.20720798816971,-125.88491824900267,3.5566405581900176
-64.58720427977119,-125.62839028689241,3.5590528358949998
-63.95806970276102,-125.35909966082261,3.5614801590377283
-63.319974737450984,-125.07668156826804,3.563924687624974
-62.67309543093276,-124.78076918167261,3.566388743773942
-62.01761368262656,-124.47099397333207,3.568874813759627
-61.353717543685626,-124.14698605057883,3.571385549071749
-60.681601529844926,-123.80837450129106,3.573923766363266
-60.001466947210254,-123.45478774966847,3.576492446167296
-59.313522230388344,-123.08585392212673,3.5790947302544165
-58.61798329226006,-122.70120122305829,3.5817339174981955
-57.915073884596254,-122.30045832009108,3.584413458113124
-57.20502596861144,-121.88325473834722,3.587136946126538
-56.48808009444305,-121.44922126306062,3.5899081099445143
-55.76448578843537,-120.99799034975628,3.5927308008712178
-55.03450194699683,-120.52919654102455,3.5956089794422246
-54.29839723568913,-120.04247688874136,3.598546699434805
-53.55645049209661,-119.53747138039,3.601548089422617
-52.80895113091558,-119.01382336793313,3.6046173317484946
-52.05619954959759,-118.47117999746435,3.6077586387974065
-51.29850753277845,-117.90919263764079,3.610976226462685
-50.53619865362796,-117.32751730465802,3.6142742847116107
-49.769608670165454,-116.72581508128343,3.6176569451725804
-48.9990859145044,-116.10375252720969,3.6211282456845773
-48.22499167291834,-115.46100207773219,3.6246920917711147
-47.447700554560626,-114.79724242749303,3.628352215025126
-46.6676008466254,-114.11215889577153,3.6321121284182496
-45.88509485370793,-113.4054437695405,3.6359750785778804
-45.100599219110904,-112.67679662025027,3.6399439951077195
-44.3145452258519,-111.9259245900521,3.644021437062456
-43.527379075158166,-111.15254264293083,3.648209536724295
-42.73956214028867,-110.35637377598844,3.6525099408680823
-41.951571193603435,-109.53714918590586,3.6569237497421323
-41.16389860490664,-108.6946083854162,3.6614514540336955
-40.377052509224086,-107.82849926444938,3.666092870130175
-39.591556942338784,-106.93857809046064,3.6708470740299255
-38.80795194259982,-106.02460944233755,3.6757123342986837
-38.026793617739116,-105.08636607219333,3.6806860445096703
-37.2486541756775,-104.12362868930568,3.6857646556460857
-36.47412191857218,-103.13618566045048,3.690943608984803
-35.703801199650194,-102.12383262091559,3.696217270018824
-34.938312342681236,-101.08637199056412,3.7015788640144933
-34.17829152426228,-100.02361238945606,3.707020413838066
-33.42439061940781,-98.93536794773719,3.71253268072649
-32.677277011252635,-97.82145750477154,3.718105108721229
-31.93763336596631,-96.6817036928399,3.7237257735348184
-31.206157374232728,-95.5159319011606,3.7293813366816018
-30.483561460846232,-94.32396911652678,3.7350570057824903
-29.770572464090932,-93.1056426375155,3.7407365020564995
-29.06793128657366,-91.8607786600321,3.7464020361481793
-28.376392519035257,-90.58920073294276,3.752034293623513
-27.696724038324533,-89.29072808375898,3.757612431712431
-27.029706580127826,-87.96517381582761,3.7631140892046666
-26.37613328613552,-86.61234298031917,3.7685154118420847
-25.73680922400933,-85.23203052858877,3.7737910961262493
-25.112550876685305,-83.82401915333035,3.7789144552133465
-24.5041855950748,-82.38807703050844,3.783857511547044
-23.91255100494718,-80.92395547853398,3.7885911221386266
-23.338494354489523,-79.4313865568063,3.7930851440116307
-22.782871783489192,-77.9100806328958,3.7973086493609536
-22.2465474879612,-76.35972395670392,3.801230202522639
-21.73039274495761,-74.77997629142676,3.8048182140029674
-21.235284750774444,-73.17046866571535,3.8080413906658848
-20.76210521123095,-71.53080132987427,3.8108693058037026
-20.31173860443223,-69.86054202226221,3.8132731182498993
-19.885070013600217,-68.15922468144697,3.815226475888803
-19.482982399189517,-66.42634877654778,3.816706645670429
-19.10635314448424,-64.66137947420789,3.8176959190905713
-18.756049666003776,-62.86374891759714,3.8181833481598204
-18.432923828140833,-61.03285896263131,3.8181668706174214
-18.137804839518065,-59.1680858009315,3.817655882008424
-17.871490236098303,-57.26878699908133,3.8166743022669145
-17.63473447368776,-55.33431159934129,3.815264159704114
-17.428234562601663,-53.364014055619855,3.8134896673544887
-17.252612085575134,-51.35727291351588,3.811441684203448
-17.10839085719698,-49.31351527132193,3.809242323059653
-16.995969427471767,-47.232248156586465,3.8070492730478236
-16.915587632508355,-45.11309798227796,3.8050591367803825
-16.86728649475344,-42.95585915063747,3.8035087416310773
-16.85086103318199,-40.76055257123927,3.8026730003239066
-16.865806036157508,-38.527494249323304,3.8028575470092036
-16.911255661200325,-36.25737306359696,3.804384213967886
-16.98591893178439,-33.95133528266405,3.8075676818565647
-17.088014830045626,-31.61107121944332,3.812682637914193
-17.21521266013983,-29.23889678524703,3.819922780788236
-17.364585428152612,-26.837819908076114,3.8293560449367874
-17.532585663936057,-24.411579470630738,3.8408839857025754
-17.7150536812805,-21.964643564489666,3.854216142251424
-17.90726692662529,-19.502155540346354,3.8688705755459587
-18.10403521252928,-17.02982136371939,3.8842080409834914
-18.299840323571516,-14.553740098787344,3.899499205550704
-18.489010751387163,-12.080189556632538,3.914014149588553
-18.665915122955912,-9.615388623779994,3.9271152819868185
-18.825153509932914,-7.165263479317966,3.9383327987432395
-18.961725850862074,-4.735244685406227,3.9474072408716765
-19.071161288315622,-2.3301159002557617,3.954294085767632
-19.14959982183658,0.04607522680124995,3.959135903931479
-19.193825919439494,2.3900443365124056,3.9622143305731186
-19.201260417239787,4.699244891242471,3.9638954881300847
-19.16992094942045,6.971803964363287,3.9645797242648655
-19.098362213122655,9.20643441270511,3.964661959879834
-18.985606299354526,11.402336872735676,3.9645046361430047
-18.831071095749188,13.559101881725617,3.9644222803091367
-18.634502245362427,15.676618977990595,3.9646752310530715
-18.39591187961416,17.754996601385127,3.9654697214805097
-18.115525584515773,19.794494308981314,3.9669618326777076
-17.793737846213173,21.795467269853013,3.969263409881755
-17.431075478904805,23.758322087888143,3.972448632316425
-17.0281681492387,25.68348255564337,3.976560429548279
-16.585724962814442,27.57136380745034,3.9816163081515548
-16.104516078219145,29.422353390759838,3.987613401878562
-15.585358395329784,31.2367979219541,3.9945327121246237
-15.029104483085352,33.01499417872128,4.002342590859495
