theta_1,theta_2,energy
-6.257377743848809,29.73587086956112,8.113761107955654
-5.354908825224146,33.762707747140865,8.128981485800395
-4.297917274601594,37.62828968607058,8.152174129558809
-3.0915652756829646,41.33445013670002,8.18316524581023
-1.742266989644181,44.88296991133854,8.2212646577733
-0.2571981324761492,48.27516375750469,8.265477229906676
1.3560182825662255,51.5117078731846,8.31464507465143
3.0895168840766583,54.592615518889716,8.367541135469743
4.935330581009074,57.517298605730915,8.422931763199891
6.885495209697275,60.28467540187254,8.47962039015112
8.932134945124673,62.89329923064911,8.536479636789657
11.067537661344995,65.34149236585594,8.592475855183931
13.284224636454724,67.6274751675686,8.646688061130885
15.575016066843295,69.74948421359719,8.698322091828818
17.933092143525442,71.70587565766841,8.746720338609354
20.352048520759674,73.49521183099907,8.791367309354388
22.825944583725743,75.11633051800902,8.831891403992476
25.349342794294877,76.56839755908,8.868063519912603
27.917337410814607,77.85094456315892,8.899793358836327
30.525570920011184,78.96389460973732,8.92712452358083
33.17023648741184,79.90757992687001,8.95022962719029
35.848064542774424,80.68275669134182,8.969406645227814
38.556291199474835,81.29062335250525,8.985077568373427
41.292605514176216,81.73285026855262,8.997789967216118
44.05507161839582,82.01162996246407,9.00822121867704
46.842020568827884,82.1297588585126,9.017183647224442
49.651905590741976,82.09076265134912,9.025626436217115
52.48311371887802,81.89907781774139,9.03462666293785
55.333727599854676,81.56029992302724,9.045357389503904
58.20123495249993,81.08150315500579,9.059016626092053
61.08219209209971,80.47162188117042,9.076700402444448
63.97186443477249,79.7418606560967,9.099212014712387
66.8638921315266,78.90606261771833,9.126824704738114
69.7500596425538,77.98092258398945,9.15905789148778
72.62027239998822,76.98589743203881,9.194571384847732
75.46284028457437,75.94267320907728,9.231287884758833
78.26511381380502,74.87412795897642,9.266780277264091
81.01441233361084,73.80288414061587,9.29881895350108
83.69906293105548,72.74971836621788,9.32586048695666
86.30930433089738,71.73218802701109,9.34727877976762
88.83785139349956,70.76377289252143,9.363288969257876
91.28004322077673,69.8536436937455,9.374670232324483
93.63363493300024,69.0069693471425,9.382447281087241
95.89837155732279,68.22555892546305,9.387643209464503
98.07548720800308,67.50862602577755,9.391139077666121
100.16723215122977,66.85352138736093,9.393623158346514
102.17648030400021,66.25635256389451,9.395595622085498
104.10643129666099,65.71246622968263,9.397398779360902
105.96039936772462,65.21680166752954,9.399253846662832
107.74167252819352,64.76413792721017,9.401294701528002
109.45342427678801,64.34925967681112,9.403595154003465
111.09866248805659,63.967063945586126,9.406189401630584
112.68020345974114,63.61262541606259,9.409086633030316
114.20066231207188,63.281233447113785,9.412281078847428
115.66245355316835,62.968410276561976,9.415758719025664
117.06779760281982,62.669916990119525,9.419501625417311
118.41873048886487,62.38175175552956,9.423490677046349
119.71711492030354,62.1001433445137,9.427707179746806
120.96465161475604,61.82154194324607,9.432133762935454
122.16289020779647,61.54260855538054,9.436754809694598
123.31323936734081,61.26020383229231,9.44155659355059
124.41697592721319,60.971376852273224,9.446527237761444
125.4752529747745,60.6733541640023,9.451656573466458
126.48910690170511,60.363529275119156,9.456935946291786
127.4594634706878,60.03945268048975,9.462358003022594
128.38714297457616,59.6988224706974,9.467916477970306
129.27286457582053,59.33947552856114,9.473605990758195
130.11724991721334,58.95937930278005,9.479421862100157
130.92082609354534,58.5566241382425,9.485359950854827
131.684028069591,58.129416138866965,9.491416513590012
132.40720062430935,57.67607053890043,9.49758808667662
133.09059989511445,57.195005560972106,9.503871390267093
133.7343945900915,56.68473674296094,9.510263253211097
134.33866693044985,56.143871720289745,9.516760557893182
134.9034133805168,55.57110545523132,9.523360204055495
135.42854521830927,54.965215909970375,9.530059090834637
135.9138889962257,54.325060165367724,9.536854116453974
136.35918693870903,53.64957099253906,9.543742195242427
136.76409732183473,52.937753889440515,9.550720291877429
137.12819487866096,52.188684599616884,9.557785472956665
137.45097127380978,51.40150713509273,9.564934976177675
137.73183569108448,50.575432330046354,9.572166297534055
137.97011557892367,49.70973695636891,9.579477297010111
138.16505760007675,48.80376343643073,9.5868663232599
138.3158288339908,47.856920192292556,9.594332357678578
138.42151828292515,46.868682674128095,9.60187517809895
138.48113873565472,45.8385951136615,9.609495542058909
138.4936290456452,44.76627305083648,9.617195389169401
138.45785688362886,43.65140668356305,9.62497806155152
138.3726220273852,42.49376509104116,9.632848540589798
138.2366602540155,41.2932013806174,9.640813697354
138.04864790183663,40.049658806136364,9.648882552965379
137.80720716991246,38.7631779020227,9.657066543923142
137.51091222286115,37.43390467156652,9.665379785971108
137.1582961665623,36.06209985976371,9.673839328491692
136.7478589563471,34.64814933025446,9.682465389699589
136.27807629278286,33.19257555209217,9.691281561121144
135.74740955084675,31.696050184967127,9.700314968057414
135.15431677572397,30.159407730865865,9.70959637102616
134.49726476229762,28.583660195800963,9.719160191664445
133.77474221531995,26.970012677136634,9.729044445363133
132.98527396304587,25.319879760235548,9.739290562115738
132.12743616867817,23.63490257289799,9.749943076808076
131.19987245136267,21.916966307781,9.761049170543494
130.20131079190656,20.168217982306924,9.77265804565036
129.1305810582823,18.39108416335257,9.784820118768325
127.98663294293752,16.588288341328106,9.797586018819484
126.76855405876636,14.762867596396637,9.811005379651213
125.47558789430255,12.918188160028535,9.825125420560294
124.10715128241529,11.05795943947097,9.83998931163125
122.66285099179262,9.186246042819837,9.855634324729843
121.14249900812841,7.307477320103152,9.872089775046636
119.54612603358161,5.426453923131518,9.889374762372716
117.87399270017113,3.5483508859931914,9.90749572606627
116.12659796675838,1.678716741314829,9.926443833361946
114.30468415166618,-0.17653178260110514,9.946192227845737
112.40923804541445,-2.0111198889199216,9.9666931741388
110.44148755231687,-3.8184299959474246,9.987875146500885
108.40289332778318,-5.5915224096107945,10.00963992312209
106.29513491229103,-7.323161485794996,10.031859763511555
104.12009091534489,-9.005847216873214,10.054374761749697
101.87981287526652,-10.631851970899444,10.07699048035278
99.57649251451424,-12.193261864530928,10.099475973798839
97.21242222504628,-13.682021961742842,10.121562302213034
94.7899487512802,-15.08998416305105,10.142941608988478
92.31142018336385,-16.40895629176419,10.163266786849505
89.77912652050378,-17.630750506917728,10.182151682963967
87.1952341980232,-18.747228793538568,10.199171696786545
84.56171507297051,-19.750342919290357,10.213864510838503
81.8802704077655,-20.632165922340835,10.225730576668804
79.1522503532282,-21.38491192524058,10.234232873742531
76.3785692844657,-22.000940862888157,10.238795392070303
73.55961706036717,-22.47274456655519,10.238799791755497
70.69516583899184,-22.792910542615513,10.233579808560128
67.7842714726018,-22.954059690417825,10.222413273240239
64.82516772232553,-22.948754072851717,10.2045122146009
61.81515058181354,-22.76937063840149,10.17901264817274
58.75044891376616,-22.40793646937786,10.144967750160163
55.626076462754746,-21.855920739862242,10.10135202699528
52.43565929636613,-21.103978311114616,10.047091460097114
49.17123225826485,-20.141640323482644,9.981148619003093
45.8229990089309,-18.95694955824291,9.902718506187917
42.37905469297256,-17.53604561475684,9.811641890320317
38.82508256261782,-15.862723293075964,9.709238459618547
35.14406533046068,-13.918030221584244,9.599933582952776
31.316118187011124,-11.680064346883443,9.494327659460332
27.318692701640124,-9.124333804817743,9.414668188954042
23.127691335681604,-6.225451883001614,9.403497014305891
18.720571724111508,-2.9616982131284892,9.533463737567658
14.083314699058135,0.6749117760839638,9.905687870631262
9.223523357138147,4.659880026488655,10.60285641574086
4.189158286147801,8.909587691051108,11.569626590104647
-0.9183747786206746,13.262861332224523,12.529745482274627
-5.961320681001114,17.505593183131218,13.168168429591216
-10.818703744632012,21.446780915592306,13.410451597567388
-15.429609405748694,24.980985141916115,13.387615930646184
-19.789649599924005,28.084419833866118,13.245634891199757
-23.923867319325215,30.777087888412535,13.070826755297148
-27.865793413311515,33.093066839775254,12.901749278365678
-31.64775836159645,35.06651054323969,12.752263062702497
-35.297768976327234,36.72695732541599,12.62552879709051
-38.839096096487054,38.09856451164347,12.520608229519876
-42.2907467292439,39.2006868968706,12.43527396254656
-45.66811583456297,40.04878388138374,12.367123091088061
-48.983584374188716,40.65530517867236,12.313971876816687
-52.24700654954449,41.03045692556895,12.273956406670212
-55.46608904515966,41.18283732111696,12.245519504359283
-58.64668200521182,41.11995666735443,12.227359378816686
-61.79300347001897,40.84866075670181,12.218371052834314
-64.90781639707333,40.37547388904529,12.217592839307033
-67.99257379224413,39.70687382631069,12.224162230181769
-71.04754401897945,38.84950753245459,12.237282231610813
-74.07192531050202,37.81035409110652,12.256197731549019
-77.06395589028604,36.59683973611241,12.280180797673086
-80.02102386641378,35.21690928872644,12.308523431933413
-82.93977917715425,33.67905822922692,12.340536107541332
-85.81624832259186,31.992329896127387,12.375550355981655
-88.6459514254695,30.166282684242535,12.412923757097431
-91.42402032341028,28.210932430921126,12.452045905550094
-94.14531588670765,26.136675323746946,12.492344249644722
-96.80454254103606,23.95419658107391,12.533289071349937
-99.39635799345973,21.67436985284795,12.574397239704327
-101.91547634289742,19.308151808524237,12.615234671286162
-104.35676303281404,16.86647578913886,12.655417637142381
-106.7153204148158,14.36014777282398,12.69461315522436
-108.98656299471301,11.799747296742055,12.732538712802938
-111.1662817047608,9.195535432512987,12.76896150215412
-113.25069678210265,6.557371442851946,12.80369725971994
-115.23649904140133,3.8946393508519837,12.836608707175756
-117.12087952280216,1.2161853137516971,12.867603527583988
-118.90154768811529,-1.4697336112953427,12.8966317847275
-120.57673853692188,-4.1554890103764,12.92368271041916
-122.14520922131241,-6.834108950841642,12.948780834794281
-123.60622594672152,-9.499294385041242,12.971981503838785
-124.9595421445911,-12.145424670030565,12.993365900274076
-126.20536907524655,-14.767553015634942,13.013035743839415
-127.3443401516586,-17.361392903405005,13.031107884871869
-128.37747035514892,-19.923296702939382,13.04770901638571
-129.30611213618357,-22.450227839026585,13.062970715474728
-130.13190915668824,-24.939727927502215,13.077024989797637
-130.85674913988908,-27.38988029987962,13.090000456512
-131.4827169590172,-29.799271282270357,13.102019227221593
-132.01204892956375,-32.16695049253874,13.113194520367982
-132.44708908441754,-34.49239128318718,13.12362897734721
-132.79024801991372,-36.77545229913268,13.133413623687508
-133.04396471464793,-39.01634095171248,13.142627393110073
-133.21067155054013,-41.21557944372285,13.151337119839573
-133.29276261309414,-43.37397382357493,13.159597901685228
-133.29256521854205,-45.49258640578826,13.167453741172302
-133.21231451082724,-47.572711773656586,13.17493838224701
-133.05413089066664,-49.615856479472754,13.182076273885349
-132.819999980563,-51.62372247784446,13.188883607790022
-132.51175479127855,-53.598194266574886,13.195369394243365
-132.1310597344432,-55.54132966437623,13.201536557619072
-131.67939612045035,-57.45535412141137,13.20738305110216
-131.1580487890843,-59.342658432450555,13.212903009422075
-130.56809354202915,-61.205799697291134,13.218087980018456
-129.910385082714,-63.04750534146966,13.222928298786012
-129.18554522321762,-64.87067996235334,13.227414708826728
-128.39395119656606,-66.67841468812792,13.23154036271502
-127.53572402625993,-68.47399861152843,13.235303404772605
-126.61071706966042,-70.26093166028949,13.238710404668307
-125.61850509248248,-72.0429379551315,13.241781012492979
-124.55837458382561,-73.82397823109936,13.244554332218012
-123.42931653562816,-75.60825918579461,13.247097664011555
-122.23002365677192,-77.40023656848872,13.249518432020627
-120.95889506132595,-79.2046073071249,13.251980249359264
-119.6140529720706,-81.0262838297361,13.254724073096158
-118.19337802525473,-82.87034081524452,13.258095055141975
-116.694572413944,-84.74192081600171,13.262574599870288
-115.1152632706114,-86.64608066589533,13.268814628426167
-113.45316189213676,-88.58755599582996,13.277666187088613
-111.70629642172615,-90.5704182721713,13.290186435974238
-109.87333389703716,-92.59760114348785,13.30759699077997
-107.95399785191326,-94.6702866429518,13.331156486985751
-105.94956415533987,-96.78717516296591,13.361912171917705
-103.86337588766804,-98.9437226966378,13.400328229642803
-101.70126111388203,-101.13151006578354,13.445867497870715
-99.47168661084933,-103.3379818894553,13.496707952111876
-97.1854788931318,-105.54679714731513,13.549821271185515
-94.85503584300595,-107.73890494499344,13.6015215655828
-92.49313453340557,-109.89420234007862,13.648319756374097
-90.11162540857356,-111.99336919784737,13.687700023973383
-87.72036305071126,-114.01938690516444,13.718484872634367
-85.32660987439247,-115.95840438873962,13.7407299389066
-82.93494424780235,-117.79990106460225,13.75533452748307
-80.54754161726443,-119.53632577371027,13.763606488220827
-78.16464301844566,-121.16246885439651,13.766929128917909
-75.78505783969324,-122.67478114824482,13.766567348247783
-73.40661125541537,-124.07076626808637,13.76358676682406
-71.02650183567316,-125.3484961697694,13.758843224513324
-68.64156858279205,-126.50625317288372,13.753007340708233
-66.24848192159025,-127.54228026116378,13.746601759805845
-63.84387712692927,-128.4546159119435,13.740039313725404
-61.424447239545025,-129.24099164614847,13.733657038183328
-58.98700925525815,-129.8987750128148,13.727744567507816
-56.528553990123505,-130.424945424798,13.722567068043023
-54.04628716967532,-130.81609422690255,13.718383443203958
-51.53766709035711,-131.06844340248566,13.715460601589
-49.000442574373174,-131.17787949351435,13.714084421231528
-46.43269374682669,-131.1400007843471,13.714567816794034
-43.8328772716905,-130.95017673705576,13.717256091598134
-41.19987698107525,-130.60361918920393,13.722529563854561
-38.53306023830792,-130.09546502296192,13.730803310694883
-35.832339832441775,-129.42086995009922,13.742523782548009
-33.09824067426541,-128.57511277664386,13.758162009291635
-30.331970034139296,-127.55370905166166,13.778203151355005
-27.53548952830449,-126.35253240360223,13.803132242979803
-24.71158653459232,-124.96794116603685,13.833416125762199
-21.863942224107618,-123.39690714016439,13.869481767713651
-18.99719296466848,-121.63714258889371,13.911691391585755
-16.11698152239352,-119.68722086604986,13.960315080135647
-13.229994299771846,-117.54668551455359,14.015501772271511
-10.343980840519839,-115.21614227568521,14.077249805804668
-7.467752038271738,-112.69732828606942,14.145378399701514
-4.61115393676744,-109.9931528372973,14.219501702982406
-1.785014726162465,-107.10770446104931,14.299007261710216
0.9989364619039655,-104.04621979511641,14.383040939984674
3.728179074557894,-100.81501068698795,14.470500411083474
6.38953753061482,-97.42134729262403,14.560039210656882
8.969341250173116,-93.87329649934975,14.65008289611502
11.453603127164538,-90.17951678219823,14.738857984834876
13.828209245480597,-86.34901248537511,14.824433019338617
16.079110747142373,-82.39085234150394,14.904769421994708
18.19250717705252,-78.31385858150176,14.977777993511449
20.155009553676845,-74.12627398812305,15.04137534621432
21.95377101465999,-69.83541444176426,15.093533679725699
23.57657324892569,-65.44731367585457,15.132317523059683
25.011858030076713,-60.96636497344357,15.155902737286691
26.248694874570383,-56.39496141030418,15.162576537151843
27.27667795765797,-51.73313217978265,15.15072311632975
28.08574776675321,-46.97816795796104,15.118808990227457
28.665935641935153,-42.12422399922973,15.065398565662186
29.00703306826978,-37.16188724356398,14.989260643225155
29.098194452807142,-32.077696338831224,14.889684811652337
28.927497189972414,-26.853617972445104,14.767240478856387
28.481517387807113,-21.466524329272044,14.625427938983627
27.745058149693495,-15.887817856621062,14.474049127349076
26.701340783376754,-10.083580871468605,14.335634269553609
25.333335592256816,-4.0161257429419654,14.25629238188072
23.627616014382998,2.35120100558036,14.319099848977949
21.583210976729696,9.042567394081967,14.643743369424577
19.228523035974877,16.047232473262852,15.325253919756431
16.64542309915941,23.287038203979264,16.276331498142547
13.983835468669318,30.596136095753646,17.146521073840454
11.432686168346985,37.759015966672905,17.60811681113166
9.14720273747881,44.60623464304968,17.659445493043744
7.202412429109618,51.07324733174202,17.48483073465225
5.6084702302335,57.17671821010598,17.234519164858078
4.345662556706702,62.96701547251875,16.981770263255058
3.3867118983484756,68.49940465889294,16.753234628444215
2.70583438724526,73.82323483140918,16.55519519270242
2.281252106938343,78.97957125046501,16.386470644355327
2.095263684547632,84.0017328001291,16.243713196549557
2.133588924330504,88.91652645636853,16.123371253850085
2.3845981128167706,93.74545164729868,16.02231920484535
2.838613843904109,98.50568931493555,15.93798277226469
3.487325978833777,103.21086711013227,15.868287712268131
4.323314469876541,107.87164018476341,15.811558260154598
5.339664197952515,112.49613311559928,15.766412376858053
6.529656713219431,117.09028260218719,15.731670094981304
7.886527331653243,121.65811252576246,15.706279674370336
9.403279549420178,126.20196555060762,15.68926210619609
11.072551321281656,130.72270920780025,15.679673040252817
12.886529254998406,135.21992918335707,15.676580586336012
14.83690730413959,139.6921181030624,15.679056974969319
16.914886302667338,144.136864306944,15.686181584065494
19.111209929997887,148.55104188712122,15.69705239419458
21.416231698849913,152.93100065644683,15.710802648377614
23.82000658711665,157.2727527932095,15.726619475594712
26.312400219124587,161.57215173075662,15.743761544268803
28.883208204948957,165.8250584427746,15.761573417667835
31.522278447413715,170.0274905563332,15.77949509140387
34.21962991345726,174.17575057434348,15.797066066563795
36.965562450327376,178.26653072117108,15.81392411044857
39.75075356599855,182.29699333080836,15.829799472287696
42.56633952553667,186.26482707809103,15.844505697541692
45.40397948951726,190.16828055111034,15.857928319952288
48.25590261874958,194.00617557452622,15.870012646386668
51.11493901786346,197.77790327585126,15.88075165005532
53.97453606061984,201.48340614875653,15.890174721121488
56.828762042040125,205.12314935505904,15.898337747991599
59.67229927295917,208.69808428673636,15.905314757986744
62.50042872170521,212.20960705284867,15.911191154260516
65.30900816892267,215.65951412955926,15.916058452770068
68.09444562440007,219.04995696801112,15.92001034415405
70.85366949980795,222.38339693315146,15.92313987009564
73.58409676888428,225.6625615707431,15.925537499896844
76.28360009730568,228.8904028815964,15.927289909075418
78.95047470028756,232.07005802417547,15.92847928843889
81.5834054924046,235.20481266571196,15.929183042449676
84.18143493220352,238.2980670508265,15.929473765303314
86.7439318320205,241.35330474692634,15.929419409467648
89.27056129760386,244.37406394872636,15.929083583357613
91.7612558786775,247.36391117228175,15.92852593216033
94.21618794648342,250.32641713525567,15.927802568936196
96.63574326402873,253.26513459944286,15.926966532615449
99.02049567620753,256.1835779397866,15.926068256072327
101.37118281776856,259.0852041983725,15.925156031736334
103.68868271544675,261.9733953802421,15.924276464744544
105.97399114520607,264.8514417492044,15.923474904892007
108.22819959565533,267.7225258856271,15.92279584893527
110.45247368390774,270.58970727442124,15.922283304393911
112.64803187040269,273.4559072004399,15.921981105061912
114.81612432472645,276.3238937409184,15.921933167127065
116.95801180573055,279.1962666612577,15.92218367323618
119.07494443691654,282.07544204244266,15.922777170172331
121.16814028294496,284.9636364968649,15.923758564202
123.2387636661366,287.8628508655741,15.925172996820944
125.28790320386388,290.7748533352666,15.92706558286384
127.31654959958762,293.70116196885374,15.929480993098387
129.3255732825385,296.64302671018237,15.932462864929263
131.31570206381062,299.6014110019879,15.93605302817624
133.28749905942206,302.5769732463603,15.94029053857722
135.24134122229532,305.5700484379243,15.945210520179241
137.1773989225395,308.5806304093733,15.950842829482028
139.09561711485347,311.60835524322044,15.95721056921838
140.99569872763382,314.65248651710186,15.964328497748278
142.87709099302666,317.7119031551606,15.972201400442698
144.73897550157992,320.7850907454137,15.980822510715871
146.58026279886857,323.87013724131793,15.990172088377552
148.3995923333388,326.9647339825991,16.000216278868464
150.19533850389152,330.06618293332747,16.010906385353675
151.9656234334546,333.171410933094,16.02217868309949
153.70833690553198,336.27699158206264,16.033954889033335
155.42116364434935,339.3791751299202,16.04614336706206
157.10161780252983,342.4739264167363,16.05864110172884
158.74708415799026,345.5569705333797,16.071336411795684
160.35486513676523,348.6238454523336,16.084112306782952
161.92223240044575,351.66996045657044,16.096850321241597
163.4464813999087,354.6906588004662,16.109434602886616
164.9249870355854,357.6812827104699,16.121755990904653
166.3552584092047,360.6372386095505,16.13371580710136
167.73499062459788,363.55406035564,16.14522909886246
169.06211170516139,366.4274683354539,16.156227118352096
170.33482293773864,369.2534224511855,16.166658891426103
171.551631307302,372.02816736295324,16.176491813057073
172.71137312207034,374.74826877502653,16.185711292269836
173.81322840495457,377.4106400395003,16.19431954740447
174.85672610242187,380.0125588536049,16.2023337128334
175.84174059700518,382.55167430402673,16.209783455481244
176.7684803733789,385.02600492778333,16.216708312134447
177.63746995940193,387.43392878874573,16.22315494881719
178.4495264337022,389.77416679799455,16.229174516409287
179.20573186210297,392.0457606325317,16.23482023854863
179.90740300719895,394.24804663795334,16.24014532516088
180.55605956542152,396.380627051097,16.245201263258554
181.1533920437022,398.44333976708356,16.250036500028436
181.70123021335638,400.43622772146057,16.25469550408492
182.20151289025353,402.35950878117825,16.259218169983065
182.65625960278433,404.21354685411194,16.26363951833954
183.06754453389382,405.9988247485644,16.26798963809921
183.4374729680662,407.71591915072213,16.272293817109567
183.76816034277408,409.36547794504685,16.276572810640182
184.06171389791348,410.9481999827537,16.28084320335252
184.32021683542976,412.46481730726765,16.285117827279652
184.54571484258852,413.9160797716392,16.2894062056992
184.74020479323693,415.3027419290605,16.293714999747504
184.90562541866174,416.62555204104126,16.298048440842493
185.04384973000316,417.88524302547626,16.302408737268983
185.15667897457368,419.0825251558605,16.306796447583363
185.2458379161539,420.2180803206191,16.31121081685955
185.3129712421079,421.2925576556045,16.315650074324935
185.35964091610816,422.30657037133454,16.320111692748068
185.38732431291945,423.2606936079296,16.324592611171955
185.39741298994386,424.15546316373366,16.329089423361854
185.3912119682629,424.9913749573382,16.333598534765837
185.36993941315814,425.7688850965103,16.338116290964603
185.33472662018227,426.48841044087607,16.342639080590278
185.2866182275677,427.15032955784284,16.347163415583335
185.22657258899827,427.75498398297367,16.35168599147796
185.15546225251094,428.3026797067835,16.356203730193247
185.0740745015747,428.7936888196956,16.36071380758501
184.98311192329044,429.2282512557155,16.36521366779613
184.8831929762691,429.6065765833209,16.369701026243476
184.77485253718677,429.9288457992047,16.3741738629017
184.65854241040594,430.1952130869568,16.378630407391434
184.5346317895108,430.4058075086035,16.383069117252145
184.40340766324877,430.5607346022555,16.387488650676747
184.26507516131144,430.6600778640216,16.391887834904406
184.1197578377348,430.70390009690914,16.396265631407086
183.96749789155052,430.6922446137272,16.400621098962088
183.8082563257735,430.6251362850969,16.40495335567415
183.64191304695376,430.5025824276069,16.409261540994954
183.4682669084411,430.3245735309809,16.41354477878224
183.28703570128553,430.09108382688515,16.417802142444582
183.09785609740487,429.8020717057334,16.422032623228674
182.90028355036495,429.4574799915679,16.42623510272299
182.6937921599067,429.0572360888407,16.4304083306745
182.4777745072877,428.60125201870227,16.4345509092414
182.25154146964454,428.0894243662486,16.438661284835113
182.0143220229904,427.5216341640978,16.442737748736214
181.7652630451953,426.8977467416786,16.446778447701302
181.50342913240985,426.2176115737241,16.45078140580729
181.22780244493242,425.4810621656915,16.454744558803384
180.9372826015297,424.68791601816355,16.458665802254277
180.63068664473155,423.83797471674126,16.462543054753514
180.3067491036575,422.93102419848606,16.466374337456113
179.96412218549818,421.96683525059467,16.47015787111148
179.60137613186723,420.9451643016452,16.473892191659065
179.21699978181692,419.8657545703744,16.477576285261044
178.80940138931925,418.72833764143854,16.481209743369867
178.37690974935452,417.5326355418455,16.48479293803848
177.9177756932859,416.27836339555154,16.488327217153206
177.43017402074253,414.96523273686927,16.49181511857452
176.91220594154066,413.59295556555867,16.495260601284087
176.36190210693385,412.1612492274293,16.498669290532835
175.77722631431232,410.66984220355897,16.50204873264935
175.1560799729147,409.1184808883703,16.505408653596017
174.49630741963264,407.50693743126374,16.508761213569134
173.79570217297535,405.8350187077094,16.512121247970228
173.05201420905146,404.10257647305457,16.515506483007986
172.2629583353193,402.30951873521605,16.518937712147164
171.4262237251589,400.45582236037507,16.522438917776295
170.53948465838562,398.54154689836764,16.526037321053323
169.6004124891401,396.5668495814833,16.529763342194617
168.60668883284382,394.5320014119428,16.533650453833673
167.55601992810523,392.4374042099509,16.537734911855054
166.4461520880241,390.28360844693077,16.54205535166205
165.27488810922262,388.07133163900494,16.546652243467637
164.04010445771908,385.8014770263086,16.551567208089914
162.73976900072884,383.4751522173712,16.55684220488144
161.37195900562378,381.0936874382844,16.562518615552996
159.93487908524867,378.65865299795115,16.568636261164766
158.42687873672568,376.1718755679381,16.575232403480825
156.84646910316437,373.63545288280886,16.582340794883237
155.19233858858715,371.0517664982676,16.589990851493415
153.46336697954078,368.42349230286425,16.598207030263943
151.65863777483028,365.7536085656134,16.60700849083598
149.7774484984698,363.0454014156712,16.616409115443194
147.81931886906887,360.3024677875468,16.626417944155868
145.7839968177902,357.5287160196985,16.63704005812299
143.6714624805201,354.7283644564431,16.648277910885596
141.4819304293772,351.9059385610658,16.660133068872604
139.21585054358698,349.0662671882124,16.67260827914215
136.8739080382025,346.21447877145175,16.68570973803569
134.45702325883525,343.35599824275846,16.699449391503755
131.9663518995612,340.4965455011012,16.713847059044472
129.40328629882623,337.64213617584375,16.72893214061546
126.76945840573774,334.7990852785066,16.74474464120921
124.06674488021189,331.974014098091,16.76133523245554
121.29727459132974,329.17386036881834,16.77876406632233
118.46343850809254,326.4058913271582,16.79709806536973
115.56790163791203,323.6777187847978,16.816406441413573
112.61361626682131,320.9973147894972,16.836754246496152
109.6038353027629,318.3730258488794,16.858193845743557
106.54212403747317,315.8135830868528,16.880754331578295
103.4323681507922,313.3281051371766,16.904429082830948
100.27877532303513,310.92609012037013,16.929161916026217
97.08586744993048,308.6173927852347,16.95483257470548
93.85846023887328,306.4121829292688,16.98124263397421
90.60162698507652,304.32088165827236,17.00810321546787
87.32064366570245,302.35407301431457,17.035026139540356
84.0209132223799,300.52239007250046,17.061520191400625
80.70786806833814,298.8363767963336,17.086993945567066
77.38685143786103,297.3063296644748,17.110766003068214
74.06298009189256,295.9421261244574,17.13208253801869
70.7409929062558,294.7530499406943,17.150140815373653
67.42509171008516,293.7476260261422,17.164116034691993
64.11878207038778,292.93347888609173,17.173187765885206
60.82472220500417,292.31722894332745,17.176561672571736
57.544587615692876,291.90443954469265,17.173482373995242
54.278957299190914,291.6996244617322,17.163234201548327
51.027224656931324,291.7063216193244,17.145128071897506
47.78753281104661,291.9272343171962,17.118474380387816
44.55673038274329,292.3644371820154,17.082543344979882
41.330340332598844,293.01964128281736,17.03651536523546
38.10253151725957,293.8945118276682,16.979424740347305
34.86608030750229,294.99103290111367,16.910100940955694
31.61230785608888,296.3119167650113,16.827113512786273
28.330977163540744,297.86106005403803,16.72873143647174
25.01013269517351,299.6440552866848,16.61291889806914
21.635863862362548,301.6687727540706,16.47741404681567
18.191972696401717,303.94603363955827,16.319990313534518
14.659527520621419,306.49039689627693,16.139112845600973
11.016294049054194,309.3210718165923,15.935442039895577
7.236067759054444,312.4629249033371,15.715134687877516
3.288023018480589,315.9474228659998,15.49687555322327
-0.8635667419044294,319.81302057235325,15.326207332475594
-5.258296440680239,324.1036824481379,15.30194068273397
-9.935011386792578,328.86236331681704,15.612501890273876
-14.918819179934204,334.11275917253465,16.53675859941375
-20.192583711402943,339.8193349531644,18.25419940974337
-25.653537236942068,345.82658043981354,20.376915322680823
-31.09483909453252,351.8334564151199,21.950946191787242
-36.284787334213995,357.5049218950475,22.523619117166902
-41.094375773731834,362.65091633331514,22.44192775003652
-45.51586143641956,367.25227742459714,22.12417453888041
-49.59791360572326,371.3698984831977,21.774153086082173
-53.3983113799611,375.0784568563239,21.459546713626523
-56.967579045823285,378.443362805811,21.194416020099464
-60.346360007503534,381.51691691673807,20.97566508409632
-63.5666877645395,384.339951771813,20.79603474720983
-66.65384985342737,386.94434602829926,20.648251331530883
-69.62799437498862,389.3552174095688,20.52613412781355
-72.50535519449814,391.5926146045745,20.424717676555183
-75.2991507578704,393.6727790962065,20.34009204929564
-78.0202361493294,395.6090838181876,20.269193580168366
-80.6775755987657,397.41273914503597,20.209616201382374
-83.27858554083022,399.0933332094095,20.15945870586267
-85.82938424605481,400.6592537236095,20.117205986163356
-88.33497388807646,402.118023681111,20.08163799992726
-90.79937397172557,403.476572620371,20.05176016890755
-93.22572043621763,404.7414574168738,20.026750056428344
-95.61634172562543,405.9190409579348,20.00591644233201
-97.97282111693374,407.0156329831475,19.988668004522033
-100.29605317741007,408.0375945285889,19.974489650206277
-102.58630104460389,408.9914056599288,19.962925123654216
-104.84326001656117,409.88369548521956,19.953564878169598
-107.06613151711242,410.72123379450227,19.946038374057103
