theta_1,theta_2,energy
12.275212642591761,162.58607608650283,-1.667430638008227e-10
12.051080143152628,162.43560128418923,-1.6676615643973491e-10
11.826495138351284,162.28412931338914,-1.6678924907864712e-10
11.60146059855171,162.13166028878632,-1.6681411807439872e-10
11.375979520799431,161.97819435589344,-1.6684253978382912e-10
11.150054928740508,161.82373169099114,-1.6687273785009893e-10
10.92368987253833,161.66827250106348,-1.6689760684585053e-10
10.696887428788248,161.51181702372998,-1.6692958126895974e-10
10.469650700430103,161.35436552717348,-1.6696333204890834e-10
10.241982816658698,161.1959183100652,-1.6699175375833875e-10
10.013886932832284,161.03647570148584,-1.6703438632248435e-10
9.785366230379093,160.8760380608436,-1.6706991345927236e-10
9.556423916701988,160.71460577778873,-1.6710899330973916e-10
9.327063225081288,160.55217927212502,-1.6714984951704537e-10
9.097287414575803,160.3887589937181,-1.6719070572435157e-10
8.867099769922168,160.22434542240075,-1.6723333828849718e-10
8.636503601432509,160.05893906787503,-1.6728129992316099e-10
8.405502244890512,159.89254046961184,-1.673310379146642e-10
8.174099061445961,159.7251501967476,-1.673843286198462e-10
7.942297437507779,159.55676884797793,-1.67441172038707e-10
7.710100784635663,159.38739705144926,-1.6749623910072842e-10
7.47751253943036,159.21703546464735,-1.6755485887642863e-10
7.2445361634226435,159.0456847742838,-1.6761525500896823e-10
7.011175142961057,158.8733456961799,-1.6768098021202604e-10
6.777432989098486,158.70001897514854,-1.6774492905824445e-10
6.543313237477626,158.52570538487365,-1.6781598333182046e-10
6.308819448215396,158.35040572778786,-1.6788881396223587e-10
6.073955205786377,158.17412083494793,-1.6795986823581188e-10
5.8387241189053345,157.99685156590863,-1.680380279367455e-10
5.603129820408872,157.81859880859452,-1.681197403513579e-10
5.36717596713632,157.63936347917027,-1.6820855819332792e-10
5.130866239809867,157.4591465219094,-1.6829559967845853e-10
4.894204342914058,157.27794890906142,-1.6838619387726794e-10
4.6571940045746745,157.09577164071786,-1.6848389350343496e-10
4.419838976437092,156.91261574467663,-1.6857626405908377e-10
4.182143033544165,156.7284822763057,-1.6867751639892958e-10
3.9441099742137076,156.54337231840535,-1.687787687387754e-10
3.705743619915632,156.35728698106954,-1.6889245557649701e-10
3.4670478151488133,156.1702274015467,-1.6899903698686103e-10
3.228026427317736,155.98219474409927,-1.6911272382458264e-10
2.9886833466089957,155.79319019986312,-1.6922996337598306e-10
2.7490224858677097,155.60321498670606,-1.6935075564106228e-10
2.509047780473909,155.41227034908601,-1.694697715493021e-10
2.2687631882189625,155.2203575579091,-1.6960122195541771e-10
2.028172689182109,155.02747791038692,-1.6973444871837273e-10
1.7872802856071446,154.83363272989448,-1.6987300455184595e-10
1.5460900017793402,154.63882336582736,-1.7000623131480097e-10
1.3046058839026384,154.44305119345947,-1.701501162187924e-10
1.0628319999771967,154.2463176138008,-1.70299330193302e-10
0.8207724396773348,154.0486240534555,-1.7044676781097223e-10
0.5784313142299434,153.84997196448032,-1.7060308721283945e-10
0.33581275629341417,153.6503628242435,-1.7075407754418848e-10
0.0929209198371482,153.44979813528448,-1.709210550870921e-10
-0.15024001997830155,153.24827942517402,-1.7109158534367452e-10
-0.39366586692039646,153.04580824637537,-1.7125678652973875e-10
-0.6373524038030334,152.8423861761061,-1.7143086949999997e-10
-0.8812953926041659,152.6380148162012,-1.7160850518394e-10
-1.1254905745825725,152.43269579297703,-1.7178969358155882e-10
-1.3699336703937202,152.2264307570966,-1.7197088197917765e-10
-1.614620380204671,152.01922138343622,-1.7216450487467228e-10
-1.8595463838079827,151.8110693709532,-1.723616804838457e-10
-2.104707340734552,151.60197644255544,-1.7255885609301913e-10
-2.350098890365358,151.39194434497244,-1.7275425534535316e-10
-2.5957166520420505,151.18097484862787,-1.72962089095563e-10
-2.8415562251763453,150.9690697475139,-1.7316992284577282e-10
-3.0876131893581777,150.7562308590677,-1.7338663838017965e-10
-3.333883104462571,150.54246002404935,-1.7360335391458648e-10
-3.5803615107551843,150.32775910642226,-1.738253985195115e-10
-3.827043928996484,150.11212999323536,-1.7405632490863354e-10
-4.073925860544522,149.8955745945077,-1.7428192222723737e-10
-4.321002787456263,149.67809484311513,-1.745146249731988e-10
-4.568270172587434,149.45969269467952,-1.7475265678967844e-10
-4.815723459690859,149.24037012746018,-1.7498358317880047e-10
-5.063358073513246,149.0201291422481,-1.752269440657983e-10
-5.3111694198903985,148.79897176226237,-1.7548273945067194e-10
-5.55915288584081,148.57690003304972,-1.7573142940818798e-10
-5.807303839657624,148.3539160223863,-1.7598722479306161e-10
-6.055617630998933,148.13002182018258,-1.7624479653477465e-10
-6.304089590976374,147.905219538391,-1.765112500606847e-10
-6.552715032242026,147.67951131091664,-1.7677059815923712e-10
-6.801489249073559,147.45289929353066,-1.7703705168514716e-10
-7.050407517457632,147.22538566378694,-1.773123869952542e-10
-7.299465095171514,146.99697262094182,-1.7758416959168244e-10
-7.548657221862918,146.76766238587697,-1.7786128125862888e-10
-7.797979119128027,146.53745720102546,-1.7814372199609352e-10
-8.047425990587696,146.30635933030106,-1.7843149180407636e-10
-8.296993021961837,146.07437105903094,-1.787174852552198e-10
-8.546675381141958,145.84149469389172,-1.7901236049056024e-10
-8.79646821826185,145.60773256284867,-1.7930368301222188e-10
-9.046366665766447,145.37308701509875,-1.7959322917704412e-10
-9.296365838478804,145.1375604210168,-1.7989876255342097e-10
-9.54646083366525,144.9011551721054,-1.801971905024402e-10
-9.796646731098662,144.66387368094817,-1.8049917116513825e-10
-10.046918593119912,144.42571838116672,-1.808082572551939e-10
-10.297271464697456,144.18669172738115,-1.8111734334524954e-10
-10.547700373485096,143.9467961951741,-1.8142820579214458e-10
-10.798200329877915,143.70603428105872,-1.8174795002323663e-10
-11.048766327066387,143.46440850244988,-1.8205881247013167e-10
-11.299393341088702,143.22192139763928,-1.8237322763070551e-10
-11.550076330881307,142.97857552577423,-1.8270007728915516e-10
-11.800810238327658,142.7343734668402,-1.830162688065684e-10
-12.051589988305269,142.48931782164675,-1.8334667117869685e-10
-12.302410488730999,142.24341121181746,-1.836646390529495e-10
-12.553266630604677,141.9966562797835,-1.8398971235455974e-10
-12.804153288051033,141.74905568878066,-1.843201147266882e-10
-13.055065318360018,141.5006121228503,-1.8465051709881664e-10
-13.3059975620255,141.25132828684391,-1.8497559040042688e-10
-13.556944842782388,141.0012069064312,-1.8530776912939473e-10
-13.807901967642248,140.75025072811192,-1.8563817150152317e-10
-14.058863726927406,140.49846251923125,-1.8597212658733042e-10
-14.309824894303594,140.24584506799872,-1.8630075260261947e-10
-14.56078022681122,139.99240118351085,-1.8664003675894492e-10
-14.81172446489525,139.7381336957771,-1.8696866277423396e-10
-15.062652332433784,139.48304545574925,-1.873008415032018e-10
-15.313558536765404,139.2271393353546,-1.8763479658900906e-10
-15.564437768715269,138.97041822753204,-1.879669753179769e-10
-15.815284702620113,138.7128850462719,-1.8830270676062355e-10
-16.06609399635211,138.45454272665887,-1.886277800622338e-10
-16.31686029134175,138.19539422491806,-1.8896528786171984e-10
-16.56757821259974,137.93544251846458,-1.892974665906877e-10
-16.818242368737987,137.67469060595587,-1.8962609260597674e-10
-17.068847351989792,137.41314150734726,-1.8995649497810518e-10
-17.319387738229267,137.1507982639505,-1.9028512099339423e-10
-17.569858086990067,136.88766393849514,-1.9060486522448628e-10
-17.82025294148353,136.62374161519276,-1.9094059666713292e-10
-18.070566828616286,136.35903439980402,-1.9125678818454617e-10
-18.320794259007407,136.09354541970805,-1.915818614861564e-10
-18.570929727005215,135.82727782397487,-1.9189982936040906e-10
-18.8209677107038,135.56023478343997,-1.922177972346617e-10
-19.07090267195936,135.2924194907812,-1.9253754146575375e-10
-19.320729056406424,135.02383516059837,-1.9284485119897e-10
-19.570441293474108,134.7544850294943,-1.9315749000270444e-10
-19.820033796402406,134.48437235615876,-1.9346302337908128e-10
-20.069500962258722,134.2135004214536,-1.9377388582597632e-10
-20.31883717195467,133.94187252850028,-1.9407053741815616e-10
-20.568036790263246,133.66949200276872,-1.94367189010336e-10
-20.817094165836526,133.3963621921679,-1.9466384060251585e-10
-21.06600363122394,133.122486467138,-1.949551631241775e-10
-21.314759502891256,132.84786822074366,-1.9523760386164213e-10
-21.563356081240418,132.57251086876857,-1.9552715002646437e-10
-21.811787650630258,132.29641784981092,-1.957989326228926e-10
-22.06004847939831,132.0195926253802,-1.9607249157616025e-10
-22.308132819883767,131.74203867999412,-1.9634249781574908e-10
-22.556034908451682,131.46375952127676,-1.9660539862798032e-10
-22.803748965518665,131.18475868005663,-1.9685231222865696e-10
-23.05126919558001,130.90503971046547,-1.971116603272094e-10
-23.29858978723853,130.62460619003693,-1.9735146850052843e-10
-23.545704913235138,130.34346171980525,-1.9758594760332926e-10
-23.792608730481373,130.06160992440388,-1.978346375608453e-10
-24.039295380093886,129.77905445216348,-1.9806378759312793e-10
-24.285758987431187,129.49579897520968,-1.9827872677069536e-10
-24.531993662132596,129.21184718955988,-1.98507876802978e-10
-24.777993498159688,128.92720281521923,-1.9871215783950902e-10
-25.023752573840277,128.64186959627565,-1.9891110980552185e-10
-25.26926495191511,128.3558513009933,-1.9910828541469527e-10
-25.51452467958738,128.06915172190475,-1.993001319533505e-10
-25.75952578857528,127.78177467590167,-1.9948132035096933e-10
-26.004262295167575,127.49372400432327,-1.9965717967806995e-10
-26.24872820028253,127.20500357304304,-1.9982238086413417e-10
-26.4929174895302,126.91561727255305,-1.999840293365196e-10
-26.736824133278244,126.62556901804582,-2.0013146695418982e-10
-26.98044208672146,126.33486274949365,-2.0027712821502064e-10
-27.223765289955153,126.0435024317249,-2.0041390769165446e-10
-27.46678766805243,125.75149205449733,-2.0053825267041248e-10
-27.709503131145684,125.45883563256804,-2.006572685786523e-10
-27.95190557451229,125.16553720575995,-2.007674027026951e-10
-28.19398887866474,124.87160083902461,-2.0086687868570152e-10
-28.43574690944532,124.57703062250101,-2.0095747288451093e-10
-28.677173518125503,124.28183067157016,-2.0103918529912335e-10
-28.918262541510177,123.98600512690541,-2.0111379228637816e-10
-29.159007802046858,123.68955815451801,-2.0117418841891777e-10
-29.39940310794007,123.39249394579808,-2.0123636090829677e-10
-29.639442253270968,123.09481671755017,-2.0128432254296058e-10
-29.879119018122395,122.7965307120239,-2.0131274425239098e-10
-30.11842716870953,122.49764019693875,-2.013376132481426e-10
-30.357360457516222,122.19814946550335,-2.01348271389179e-10
-30.595912623437144,121.89806283642875,-2.013589295302154e-10
-30.834077391925998,121.59738465393534,-2.01348271389179e-10
-31.071848475149814,121.2961192877535,-2.013358368913032e-10
-31.309219572149477,120.99427113311754,-2.0131096789555158e-10
-31.546184369006717,120.69184461075272,-2.0127011168824538e-10
-31.782736539017577,120.38884416685521,-2.0122570276726037e-10
-32.018869742872575,120.08527427306458,-2.0116885934839956e-10
-32.25457762884363,119.78113942642895,-2.0109958143166295e-10
-32.48985383297792,119.47644414936201,-2.0101786901705054e-10
-32.724691979298804,119.17119298959229,-2.0092549846140173e-10
-32.959085680013864,118.865390520104,-2.0082069340787712e-10
-33.19302853573027,118.55904133906955,-2.007194410680313e-10
-33.42651413567751,118.25215006977318,-2.0059509608927328e-10
-33.65953605793768,117.9447213605258,-2.0045654025580006e-10
-33.89208786968336,117.6367598845707,-2.0031265535180864e-10
-34.12416312742324,117.32827033997978,-2.0015811230678082e-10
-34.355755377255555,117.01925744954038,-1.999911347638772e-10
-34.58685815512953,116.70972596063217,-1.9981705179361597e-10
-34.81746498711475,116.39968064509416,-1.9963586339599715e-10
-35.04756938967872,116.08912629908154,-1.9942802964578732e-10
-35.27716486997267,115.77806774291197,-1.992113141113805e-10
-35.50624492612553,115.46650982090142,-1.9899459857697366e-10
-35.73480304754644,115.15445740118922,-1.9876544854469103e-10
-35.96283271523557,114.84191537555203,-1.98525640371372e-10
-36.19032740210355,114.5288886592068,-1.9826629227281956e-10
-36.41728057329943,114.21538219060218,-1.9800694417426712e-10
-36.643685686547315,113.90140093119868,-1.9772805615048128e-10
-36.8695361924917,113.58694986523683,-1.9744739176985604e-10
-37.0948255350515,113.27203399949374,-1.971507401776762e-10
-37.31954715178295,112.95665836302744,-1.9684520680129935e-10
-37.543694474251254,112.64082800690922,-1.965290152838861e-10
-37.767260928411154,112.32454800394345,-1.9619861291175766e-10
-37.990239934996346,112.00782344837506,-1.9587531596698682e-10
-38.21262490991779,111.69065945558438,-1.9552537366962497e-10
-38.43440926467101,111.37306116176916,-1.9517543137226312e-10
-38.65558640675223,111.05503372361378,-1.9481660729070427e-10
-38.876149740083434,110.73658231794549,-1.9444001964075142e-10
-39.09609266544645,110.41771214137748,-1.9406520834763796e-10
-39.3154085809258,110.09842840993872,-1.936761861998093e-10
-39.53409088236053,109.77873635869062,-1.9327828226778365e-10
-39.75213296380484,109.45864124133014,-1.92862614767364e-10
-39.96952821799755,109.13814832977951,-1.9245049998062314e-10
-40.186270036840334,108.81726291376238,-1.9203127976652468e-10
-40.402351811884714,108.4959903003663,-1.9159429598403221e-10
-40.61776693482766,108.17433581359155,-1.9115908855837915e-10
-40.832508798015844,107.85230479388635,-1.907132229916897e-10
-41.04657079495843,107.52990259766803,-1.9025847564080323e-10
-41.25994632084826,107.2071345968307,-1.8980728100359556e-10
-41.47262877309145,106.88400617823886,-1.893436518685121e-10
-41.68461155184524,106.56052274320736,-1.8887114094923163e-10
-41.895888060563976,106.23668970696728,-1.8839330095943296e-10
-42.106451706553216,105.91251249811829,-1.879136846127949e-10
-42.31629590153163,105.58799655806686,-1.8741808105460223e-10
-42.52541406220088,105.26314734045087,-1.8692247749640956e-10
-42.73379961082294,104.93797031055037,-1.8642509758137749e-10
-42.94144597580517,104.61247094468466,-1.8591883588214841e-10
-43.14834659229256,104.2866547295957,-1.8541612689659814e-10
-43.35449490276728,103.9605271618178,-1.8490275977001147e-10
-43.55988435765522,103.63409374703393,-1.843929453571036e-10
-43.76450841593941,103.30735999941847,-1.8387069644631993e-10
-43.9683605457801,102.98033144096668,-1.8334667117869685e-10
-44.17143422514129,102.6530136008108,-1.8282442226791318e-10
-44.37372294242356,102.32541201452314,-1.822932915729325e-10
-44.57522019710296,101.99753222340604,-1.8176748994847003e-10
-44.775919500375714,101.66937977376908,-1.8123280653981055e-10
-44.97581437580862,101.34096021619334,-1.8070522855850868e-10
-45.17489835999469,101.01227910478333,-1.801758742203674e-10
-45.373165003214126,100.68334199640627,-1.7964296716854733e-10
-45.57060787009998,100.35415444991932,-1.7910828375988785e-10
-45.76722054030862,100.0247220253846,-1.7857892942174658e-10
-45.96299660919451,99.69505028327244,-1.780442460130871e-10
-46.15792968848903,99.36514478365295,-1.7750956260442763e-10
-46.352013406983204,99.0350110853761,-1.7697487919576815e-10
-46.545241411213965,98.70465474524067,-1.7644197214394808e-10
-46.73760736615358,98.37408131715216,-1.759126178058068e-10
-46.929104955902126,98.04329635126993,-1.7539036889502313e-10
-47.11972788438254,97.71230539314396,-1.7487344905475766e-10
-47.30946987603801,97.38111398284136,-1.7434942378713458e-10
-47.49832467653141,97.04972765406276,-1.738271748763509e-10
-47.68628605344639,96.71815193324932,-1.7330670232240664e-10
-47.87334779698986,96.38639233868012,-1.7280044062317756e-10
-48.05950372069547,96.05445437956067,-1.722941789239485e-10
-48.24474766212776,95.72234355510238,-1.7178258815420122e-10
-48.429073483586734,95.39006535359394,-1.7127987916865095e-10
-48.61247507281233,95.05762525146419,-1.7078605196729768e-10
-48.7949463436886,94.72502871233743,-1.702940011227838e-10
-48.97648123694714,94.39228118608123,-1.6980195027826994e-10
-49.1570737208694,94.05938810784701,-1.6932233393163187e-10
-49.33671779198766,93.72635489710396,-1.688462702986726e-10
-49.51540747578409,93.3931869566665,-1.6837020666571334e-10
-49.69313682738765,93.0598896717157,-1.6791013024430868e-10
-49.86989993226844,92.72646840881507,-1.674482774660646e-10
-50.045690906929124,92.39292851492092,-1.6698820104465995e-10
-50.220503899593,92.05927531638807,-1.6654588819164928e-10
-50.39433309088841,91.7255141179706,-1.6610890440915682e-10
-50.567172694529035,91.39165020181896,-1.6567369698350376e-10
-50.73901695798974,91.05768882647298,-1.652438186283689e-10
-50.909860163177584,90.72363522585161,-1.6482992748478864e-10
-51.079696627097576,90.38949460823989,-1.6442491812540538e-10
-51.24852070251283,90.05527215527312,-1.6401635605234333e-10
-51.416326778598645,89.72097302091916,-1.6361667576347827e-10
-51.58310928159033,89.38660233045883,-1.6322587725881021e-10
-51.74886267542412,89.05216517946513,-1.6284573689517856e-10
-51.91358146237099,88.7176666327815,-1.624744783157439e-10
-52.07726018366296,88.38311172349968,-1.6210321973630926e-10
-52.23989342011139,88.04850545193746,-1.61751501082108e-10
-52.4014757927171,87.71385278461688,-1.6139267700054916e-10
-52.56200196327169,87.37915865324315,-1.610551692010631e-10
-52.72146663494991,87.0444279536848,-1.6071766140157706e-10
-52.87986455289258,86.70966554495547,-1.6039258809996682e-10
-53.037190504779694,86.37487624819774,-1.6007284386887477e-10
-53.19343932139345,86.04006484566939,-1.5975842870830093e-10
-53.34860587717073,85.70523607973257,-1.5945644804560288e-10
-53.50268509074471,85.37039465184625,-1.5916334916710184e-10
-53.655671925475346,85.03554522156226,-1.588738030022796e-10
-53.80756138996817,84.70069240552561,-1.5859491497849376e-10
-53.95834853858135,84.36584077647917,-1.5831780331154732e-10
-54.10802847192041,84.03099486227323,-1.5805134978563729e-10
-54.256596337320495,83.69615914488043,-1.5779555440076365e-10
-54.40404732931564,83.36133805941628,-1.575379826590506e-10
-54.550376690095,83.02653599316584,-1.5729639812889218e-10
-54.69557970994548,82.6917572846167,-1.5705481359873374e-10
-54.839651727680575,82.35700622249894,-1.568256635664511e-10
-54.98258813105519,82.022287044832,-1.5659651353416848e-10
-55.12438435716601,81.68760393797942,-1.5637269257240405e-10
-55.26503589283721,81.3529610357111,-1.5616485882219422e-10
-55.404538274991346,81.01836241827417,-1.559516960014662e-10
-55.54288709100486,80.68381211147195,-1.5574030953757756e-10
-55.68007797904834,80.34931408575237,-1.5554313392840413e-10
-55.81610662841098,80.01487225530506,-1.553495110329095e-10
-55.95096877980907,79.68049047716833,-1.5515766449425428e-10
-56.08466022567846,79.34617255034583,-1.5497825245347485e-10
-56.21717681045052,79.01192221493335,-1.5479884041269543e-10
-56.348514430811555,78.67774315125602,-1.546158756582372e-10
-56.47866903594545,78.34363897901622,-1.5444356904481538e-10
-56.607636627759305,78.00961325645243,-1.5427126243139355e-10
-56.735413261091864,77.67566947950921,-1.5410428488848993e-10
-56.86199504390473,77.34181108101873,-1.539390837024257e-10
-56.98737813745589,77.00804142989395,-1.5377032980268268e-10
-57.11155875645577,76.67436383033355,-1.5360512861661846e-10
-57.23453316920536,76.34078152103923,-1.5344348014423304e-10
-57.35629769771646,76.00729767444514,-1.532818316718476e-10
-57.47684871781383,75.67391539595977,-1.531272886268198e-10
-57.59618265921923,75.3406377232207,-1.5296386379759497e-10
-57.714296005617115,75.00746762536197,-1.5280576803888835e-10
-57.831185294701996,74.67440800229468,-1.5264589592334232e-10
-57.946847118207344,74.34146168400045,-1.524842474509569e-10
-58.06127812191593,74.00863142983837,-1.5231904626489268e-10
-58.17447500565162,73.6759199278652,-1.5215384507882845e-10
-58.286434523252474,73.34332979416904,-1.5198686753592483e-10
-58.39715348252519,73.01086357221666,-1.518198899930212e-10
-58.50662874518079,72.67852373221444,-1.5164225430908118e-10
-58.614857226751575,72.34631267048294,-1.5146106591146236e-10
-58.721835896489274,72.01423270884538,-1.5127987751384353e-10
-58.827561777244455,71.68228609402979,-1.510862546183489e-10
-58.93203194532713,71.35047499708507,-1.5089796079337248e-10
-59.03524353034864,71.01880151281091,-1.5070256154103845e-10
-59.1371937150447,70.68726765920152,-1.5050183321818622e-10
-59.23787973507988,70.35587537690324,-1.502886703974582e-10
-59.33729887883324,70.02462652868594,-1.5007728393356956e-10
-59.435448487165516,69.69352289892817,-1.4984991025812633e-10
-59.5323259531676,69.36256619311615,-1.496207602258437e-10
-59.62792872189054,69.03175803735634,-1.4937739933884586e-10
-59.72225429005713,68.70109997790168,-1.4913936752236623e-10
-59.81530020575516,68.37059348069124,-1.48876466710135e-10
-59.90706406811231,68.04023993090345,-1.4861356589790375e-10
-59.99754352695299,67.71004063252249,-1.4834178330147552e-10
-60.08673628243698,67.37999680791799,-1.4805756620717148e-10
-60.17464008468019,67.05010959743764,-1.4776091461499163e-10
-60.26125273335754,66.72038005901288,-1.474500521680966e-10
-60.346572077288045,66.39080916777719,-1.4713918972120155e-10
-60.43059601400247,66.06139781569713,-1.468034582785549e-10
-60.51332248929328,65.73214681121557,-1.4646062140855065e-10
-60.5947494967475,65.40305687890734,-1.4610712639751e-10
-60.674875077262165,65.07412865914675,-1.4574119688859355e-10
-60.75369731854288,64.74536270778702,-1.453610565249619e-10
-60.83121435458546,64.41675949585118,-1.4496848166345444e-10
-60.90742436514083,64.08831940923439,-1.4455991959039238e-10
-60.98232557516332,63.760042748417305,-1.4413181759209692e-10
-61.05591625424269,63.431929728190326,-1.4369483380960446e-10
-61.12819471601981,63.103980477388426,-1.43240086458718e-10
-61.199159317586314,62.77619503863622,-1.4277468096679513e-10
-61.268808458868435,62.448573368103126,-1.4227552469492366e-10
-61.33714058199505,62.12111533526824,-1.417763684230522e-10
-61.40415417065033,61.79382072269462,-1.4125234315542912e-10
-61.46984774941096,61.46668922581262,-1.4071233067625144e-10
-61.53421988306824,61.13972045271219,-1.4015455462867976e-10
-61.597269175935274,60.81291392394346,-1.3957723865587468e-10
-61.65899427113932,60.48626907232554,-1.389803827578362e-10
-61.719393849899646,60.15978524276308,-1.383728687187613e-10
-61.77846663079094,59.833461692070266,-1.3774226204077422e-10
-61.836211368992494,59.50729758880189,-1.3709211543755373e-10
-61.89262685552352,59.181292013091074,-1.3641354712490283e-10
-61.94771191646442,58.855443956493396,-1.3571899160069734e-10
-62.00146541216473,58.52975232183684,-1.3500311979441904e-10
-62.053886236437286,58.204215923077406,-1.3426593170606793e-10
-62.104973315739464,57.87883348515978,-1.3350032190828642e-10
-62.154725608341124,57.553603643882816,-1.3272405396946851e-10
-62.203142103479784,57.22852494576932,-1.319211406780596e-10
-62.25022182050308,56.90359584793972,-1.3109868746141728e-10
-62.29596380799867,56.578814717989296,-1.3024781253534456e-10
-62.34036714291188,56.254179833868406,-1.2937562132719904e-10
-62.383430929651084,55.92968938376539,-1.2847678476646252e-10
-62.4251542991812,55.605341465991664,-1.2755307920997438e-10
-62.46553640810523,55.281134088868455,-1.2660450465773465e-10
-62.50457643773428,54.95706517061498,-1.2563639018026151e-10
-62.54227359314598,54.63313253923733,-1.2463985399335797e-10
-62.578627102231565,54.309333932417786,-1.2361667245386343e-10
-62.61363621473184,53.985666997403996,-1.2256684556177788e-10
-62.647300201262,53.6621292908976,-1.2148859696026193e-10
-62.67961835232558,53.33871827894183,-1.2039258479035198e-10
-62.71058997731772,53.01543133680748,-1.1925749276997522e-10
-62.74021440351759,52.69226574887699,-1.1810286082436505e-10
-62.76849097507055,52.36921870852591,-1.1691625445564569e-10
-62.79541905195968,52.04628731800141,-1.1569589730697771e-10
-62.82099800896721,51.723468588297244,-1.1445600023307634e-10
-62.84522723462567,51.40075943902474,-1.1318057602238696e-10
-62.868106130159,51.078156698279216,-1.1187317738858837e-10
-62.889634108413645,50.75565710250144,-1.1054090975903819e-10
-62.90981059277983,50.43325729633338,-1.0916956227902119e-10
-62.92863501610287,50.11095383246808,-1.077733458032526e-10
-62.94610681958491,49.78874317149273,-1.063398258338566e-10
-62.9622254516768,49.466621681724746,-1.0487966051186959e-10
-62.97699036696047,49.144585639040066,-1.0337863898257638e-10
-62.99040102502165,48.822631226693325,-1.0184741938701336e-10
-63.00245688931303,48.5007545351292,-1.0028067265466234e-10
-63.01315742600795,48.178951561784494,-9.868372785604151e-11
-63.02250210284456,47.85721821088033,-9.704237413643568e-11
-63.0304903879605,47.53555029320395,-9.537082235056005e-11
-63.03712174871804,47.21394352587949,-9.36584143573782e-11
-63.04239565051983,46.89239353212727,-9.191225558424776e-11
-63.046311555615056,46.57089584101093,-9.012701696065051e-11
-63.04886892189609,46.24944588717185,-8.830269848658645e-11
-63.05006720168553,45.92803901055036,-8.644818194625259e-11
-63.04990584051372,45.606670456092964,-8.454215105757612e-11
-63.04838427588647,45.285335373445285,-8.259704031843285e-11
-63.045501936043074,44.96402881662978,-8.061107337198337e-11
-63.041258238704586,44.642745743707906,-7.858602657506708e-11
-63.03565258981207,44.32148101642599,-7.651479450032639e-11
-63.0286843822549,44.00022939984423,-7.440270621827949e-11
-63.020352994588954,43.67898556194819,-7.224620901524759e-11
-63.010657789744556,43.357744073242166,-7.004175017755188e-11
-62.99959811372399,43.036499406323834,-6.779288241887116e-11
-62.9871732942886,42.715245935439434,-6.549782938236604e-11
-62.97338263963515,42.39397793601898,-6.31494856406789e-11
-62.95822543706132,42.07268958419075,-6.075850933484617e-11
-62.94170095162029,41.751374956274425,-5.831779503751022e-11
-62.923808424763976,41.43002802825222,-5.582023732131347e-11
-62.90454707297497,41.10864267521728,-5.326938889993471e-11
-62.88391608638676,40.7872126707988,-5.0668802487052744e-11
-62.86191462739214,40.46573168656294,-4.800426722795237e-11
-62.838541829239524,40.14419329138911,-4.5293546691027586e-11
-62.81379679461689,39.82259095082069,-4.2525982735241996e-11
-62.78767859422309,39.500918026389606,-3.96980226469168e-11
-62.76018626532628,39.17916777491402,-3.681677185340959e-11
-62.731318810309205,38.857333347768304,-3.3871572213683976e-11
-62.701075195200836,38.53540779012468,-3.086597644141875e-11
-62.66945434819443,38.213384040165735,-2.779287910925632e-11
-62.63645515815117,37.89125492826697,-2.4662938358233077e-11
-62.602076473089596,37.56901317614871,-2.1458390619955026e-11
-62.566317098659944,37.24665139599657,-1.8189894035458565e-11
-62.529175796603425,36.92416208954962,-1.4853895891064894e-11
-62.49065128319581,36.60153764715554,-1.1446843473095214e-11
-62.450742227675065,36.278770346791845,-7.965184067870723e-12
-62.409447250652526,35.95585235305245,-4.416023102749023e-12
-62.366764922507336,35.63277571609868,-7.887024366937112e-13
-62.32269376176341,35.30953237057384,2.9061197892588098e-12
-62.277232233448885,34.986114134480616,6.686207143502543e-12
-62.23037874743721,34.66251270802024,1.0555112339716288e-11
-62.18213165676965,34.33871967239271,1.4491519095827243e-11
-62.132489255958596,34.014726488557066,1.851319098022941e-11
-62.081449779271196,33.69052449595081,2.263078613395919e-11
-62.029011398992814,33.36610491116759,2.681943556126498e-11
-61.97517222366973,33.04145882659221,3.1107560971577186e-11
-61.919930296330605,32.71657720899198,3.54809515101806e-11
-61.86328359268616,32.39145089806342,3.9953818031790433e-11
-61.80523001930635,32.066070604933465,4.4504844254333875e-11
-61.74576741177474,31.74042691061406,4.916600460092013e-11
-61.68489353281913,31.4145102644092,5.39159827894764e-11
-61.6226060704182,31.088310982273416,5.876898967471789e-11
-61.55890263588324,30.761819245120666,6.372147254296578e-11
-61.493780761914614,30.435025097082622,6.87698786805413e-11
-61.42723790063206,30.107918443715267,7.393197165583842e-11
-61.359271421578455,29.78048905015285,7.920419875517837e-11
-61.28987860969623,29.452726539208,8.457590183752473e-11
-61.21905666327574,29.12462038941709,9.00683971849503e-11
-61.14680269187513,28.796159933029653,9.567457937009749e-11
-61.07311371421088,28.46733435394083,1.013837902519299e-10
-60.99798665601834,28.138132685565793,1.0722089882619912e-10
-60.921418347881726,27.808543808654978,1.1317169423818996e-10
-60.84340552303272,27.47855644904913,1.192397292015812e-10
-60.763944815117235,27.14815917537303,1.2543921457108809e-10
-60.68303275592941,26.817340396666825,1.3175949220567418e-10
-60.60066577311245,26.48608835995389,1.3819345667798189e-10
-60.51684018782543,26.154391147744168,1.447659769837628e-10
-60.43155221237551,25.822236675471906,1.5145928955462296e-10
-60.34479794781496,25.489612688866774,1.5828049981791992e-10
