theta_1,theta_2,energy
89.86088744977609,89.99999970754689,0.0010826574332467587
89.85456416908234,89.99999966496449,0.0011067166109095111
89.8481003734262,89.9999996173367,0.0011307758025020445
89.84149606307982,89.99999956419624,0.0011548350089505693
89.83475123833381,89.99999950504417,0.0011788942312315684
89.82786589949811,89.99999943934831,0.001202953470354512
89.82084004690277,89.99999936654206,0.0012270127273807177
89.81367368089889,89.99999928602264,0.0012510720034086958
89.80636680185938,89.99999919714986,0.0012751312995761266
89.79891941017995,89.99999909924442,0.0012991906170760487
89.79133150627995,89.99999899158642,0.001323249957143946
89.78360309060334,89.99999887341379,0.0013473093210549514
89.7757341636196,89.99999874392064,0.0013713687101440802
89.76772472582472,89.9999986022556,0.0013954281257861495
89.75957477774215,89.9999984475202,0.001419487569403785
89.75128431992377,89.99999827876708,0.0014435470424736946
89.74285335295102,89.99999809499836,0.0014676065465241833
89.73428187743579,89.99999789516376,0.0014916660831333084
89.72556989402158,89.99999767815886,0.0015157256539355402
89.71671740338446,89.99999744282327,0.0015397852606115342
89.70772440623426,89.99999718793877,0.001563844904901801
89.6985909033156,89.9999969122274,0.0015879045886015297
89.68931689540906,89.99999661434957,0.0016119643135612677
89.67990238333228,89.99999629290205,0.0016360240816911537
89.67034736794108,89.99999594641606,0.0016600838949510505
89.66065185013073,89.99999557335524,0.0016841437553682809
89.65081583083712,89.99999517211359,0.0017082036650261367
89.64083931103785,89.99999474101338,0.0017322636260690694
89.6307222917536,89.99999427830312,0.0017563236406978877
89.6204647740493,89.99999378215536,0.0017803837111821097
89.61006675903539,89.99999325066453,0.0018044438398513163
89.59952824786917,89.99999268184483,0.0018285040290969834
89.588849241756,89.9999920736279,0.0018525642813819188
89.57802974195064,89.99999142386059,0.001876624599226856
89.56706974975862,89.99999073030278,0.001900684985220752
89.55596926653756,89.99998999062493,0.001924745442023007
89.54472829369853,89.99998920240583,0.0019488059723544449
89.53334683270744,89.99998836313014,0.0019728665790089417
89.52182488508647,89.9999874701861,0.001996927264853371
89.51016245241546,89.99998652086299,0.002020988032813781
89.49835953633331,89.99998551234874,0.002045048885901818
89.48641613853952,89.9999844417274,0.002069109827186
89.4743322607956,89.99998330597664,0.0020931708598230514
89.46210790492658,89.99998210196517,0.002117231987029844
89.44974307282249,89.99998082645017,0.0021412932121084027
89.43723776643992,89.99997947607469,0.0021653545384292816
89.42459198780354,89.99997804736493,0.002189415969439834
89.41180573900768,89.99997653672774,0.002213477508667183
89.39887902221786,89.99997494044773,0.002237539159710006
89.38581183967246,89.99997325468463,0.002261600926257018
89.37260419368423,89.99997147547052,0.0022856628120639655
89.35925608664199,89.99996959870703,0.002309724820975023
89.3457675210123,89.99996762016251,0.0023337869569085568
89.33213849934104,89.9999655354692,0.0023578492238726934
89.31836902425513,89.99996334012033,0.002381911625954025
89.30445909846424,89.99996102946719,0.0024059741673156665
89.29040872476249,89.99995859871623,0.0024300368522149896
89.2762179060302,89.9999560429261,0.002454099684991884
89.26188664523559,89.99995335700459,0.0024781626700665638
89.24741494543662,89.99995053570561,0.0025022258119520857
89.23280280978271,89.99994757362623,0.0025262891152452727
89.2180502415166,89.99994446520341,0.002550352584629656
89.20315724397605,89.9999412047111,0.0025744162248804714
89.18812382059586,89.9999377862569,0.0025984800408599407
89.17294997490957,89.99993420377898,0.0026225440375216014
89.15763571055138,89.99993045104289,0.0026466082199093632
89.14218103125803,89.99992652163824,0.0026706725931614494
89.12658594087074,89.99992240897554,0.0026947371625024585
89.11085044333707,89.9999181062828,0.002718801933255355
89.0949745427129,89.99991360660233,0.0027428669108340298
89.07895824316438,89.99990890278725,0.0027669321007487424
89.06280154896986,89.99990398749823,0.002790997508603621
89.04650446452195,89.99989885320001,0.002815063140103824
89.03006699432945,89.99989349215797,0.0028391290010427728
89.01348914301941,89.99988789643467,0.002863195097313531
88.99677091533923,89.99988205788638,0.0028872614349120806
88.97991231615853,89.99987596815953,0.002911328019925885
88.96291335047144,89.99986961868713,0.002935394858547935
88.94577402339857,89.99986300068524,0.0029594619570723624
88.9284943401891,89.99985610514933,0.002983529321885503
88.91107430622297,89.99984892285065,0.003007596959481218
88.89351392701298,89.99984144433255,0.003031664876459783
88.8758132082069,89.99983365990677,0.0030557330795124016
88.8579721555898,89.99982555964976,0.0030798015754409103
88.83999077508604,89.99981713339892,0.0031038703711557813
88.82186907276156,89.99980837074875,0.0031279394736610233
88.80360705482616,89.99979926104714,0.0031520088900753307
88.78520472763564,89.99978979339147,0.003176078627615486
88.7666620976941,89.99977995662474,0.003200148693606464
88.74797917165618,89.99976973933173,0.003224219095487091
88.72915595632945,89.999759129835,0.0032482898407960037
88.7101924586765,89.99974811619106,0.003272360937180807
88.69108868581752,89.99973668618624,0.0032964323924048466
88.6718446450324,89.99972482733283,0.0033205042143292784
88.65246034376321,89.99971252686493,0.003344576410936384
88.63293578961655,89.99969977173451,0.0033686489903093086
88.61327099036592,89.99968654860723,0.0033927219606489922
88.59346595395408,89.99967284385835,0.003416795330267397
88.57352068849552,89.9996586435686,0.003440869107581457
88.55343520227888,89.99964393352002,0.0034649433011286757
88.53320950376933,89.99962869919177,0.0034890179195551374
88.51284360161111,89.99961292575587,0.003513092971621279
88.49233750462999,89.99959659807297,0.0035371684661958946
88.4716912218357,89.99957970068812,0.0035612444122726794
88.45090476242453,89.99956221782642,0.0035853208189542407
88.42997813578174,89.99954413338868,0.003609397695456318
88.40891135148424,89.99952543094714,0.00363347505111411
88.38770441930298,89.99950609374102,0.0036575528953765035
88.36635734920563,89.9994861046721,0.0036816312378070704
88.34487015135915,89.99946544630038,0.0037057100880930616
88.32324283613232,89.99944410083955,0.0037297894560323064
88.30147541409846,89.99942205015253,0.003753869351542094
88.27956789603792,89.99939927574692,0.003777949784656176
88.25752029294085,89.99937575877058,0.003802030765527542
88.23533261600977,89.99935148000691,0.003826112304430973
88.21300487666231,89.9993264198704,0.003850194411754715
88.19053708653381,89.99930055840196,0.003874277098009249
88.16792925748008,89.99927387526427,0.0038983603738191874
88.14518140158012,89.99924634973716,0.003922444249935486
88.12229353113882,89.99921796071294,0.003946528737228006
88.09926565868972,89.99918868669162,0.003970613846684512
88.07609779699771,89.99915850577626,0.003994699589414452
88.05278995906193,89.99912739566814,0.0040187859766454
88.0293421581184,89.99909533366201,0.004042873019727611
88.0057544076429,89.99906229664133,0.0040669607301307975
87.9820267213538,89.99902826107333,0.004091049119451906
87.95815911321486,89.9989932030043,0.004115138199398127
87.93415159743803,89.99895709805462,0.004139227981807325
87.91000418848635,89.99891992141384,0.004163318478633049
87.88571690107683,89.99888164783584,0.004187409701953193
87.86128975018329,89.99884225163387,0.004211501663967332
87.83672275103923,89.9988017066755,0.004235594376994611
87.81201591914082,89.99875998637769,0.004259687853476746
87.78716927024976,89.99871706370185,0.004283782105981571
87.76218282039618,89.99867291114865,0.004307877147191053
87.73705658588166,89.99862750075307,0.004331972989910504
87.71179058328214,89.99858080407934,0.004356069647073135
87.68638482945087,89.99853279221571,0.0043801671317243995
87.66083934152147,89.99848343576951,0.004404265457041423
87.63515413691081,89.99843270486184,0.004428364636315352
87.60932923332213,89.99838056912252,0.004452464682960788
87.58336464874795,89.99832699768484,0.004476565610513017
87.55726040147319,89.99827195918037,0.004500667432630445
87.53101651007816,89.99821542173379,0.004524770163088387
87.50463299344162,89.99815735295755,0.004548873815786947
87.47810987074386,89.99809771994666,0.004572978404748018
87.45144716146973,89.99803648927339,0.004597083944101854
87.4246448854118,89.997973626982,0.004621190448116375
87.39770306267337,89.99790909858338,0.004645297931164971
87.37062171367167,89.99784286904969,0.004669406407745491
87.34340085914091,89.99777490280903,0.004693515892477462
87.31604052013545,89.99770516374002,0.0047176264000949875
87.28854071803289,89.9976336151665,0.0047417379454561814
87.26090147453729,89.99756021985198,0.004765850543525074
87.23312281168226,89.99748493999427,0.004789964209395703
87.2052047518342,89.99740773722003,0.004814078958274459
87.17714731769543,89.99732857257932,0.004838194805486751
87.1489505323074,89.99724740654005,0.004862311766468674
87.12061441905387,89.99716419898253,0.004886429856774233
87.09213900166417,89.99707890919389,0.004910549092076333
87.06352430421636,89.99699149586263,0.004934669488158683
87.0347703511405,89.99690191707298,0.004958791060918788
87.00587716722187,89.99681013029938,0.00498291382636995
86.97684477760419,89.99671609240087,0.005007037800633496
86.94767320779292,89.99661975961554,0.005031162999946215
86.91836248365856,89.99652108755481,0.00505528944066258
86.88891263143975,89.99642003119791,0.005079417139232545
86.85932367774679,89.99631654488618,0.0051035461122281855
86.82959564956471,89.9962105823174,0.005127676376327717
86.79972857425672,89.99610209654017,0.005151807948314824
86.7697224795674,89.99599103994818,0.005175940845085103
86.73957739362613,89.99587736427449,0.0052000750836396215
86.70929334495028,89.9957610205859,0.005224210681078256
86.67887036244862,89.99564195927715,0.005248347654618346
86.64830847542461,89.9955201300652,0.005272486021569156
86.61760771357979,89.99539548198351,0.005296625799352528
86.58676810701705,89.99526796337622,0.005320767005484228
86.55578968624405,89.99513752189246,0.0053449096575886035
86.52467248217656,89.99500410448046,0.005369053773383481
86.49341652614174,89.99486765738189,0.005393199370686608
86.46202184988167,89.9947281261259,0.005417346467418094
86.43048848555658,89.99458545552348,0.005441495081591974
86.39881646574831,89.99443958966147,0.005465645231316429
86.36700582346366,89.99429047189679,0.005489796934795121
86.33505659213779,89.99413804485069,0.005513950210327634
86.3029688056376,89.99398225040271,0.005538105076295707
86.27074249826518,89.993823029685,0.005562261551184333
86.23837770476112,89.99366032307638,0.005586419653559771
86.20587446030802,89.99349407019642,0.005610579402075544
86.17323280053387,89.99332420989961,0.005634740815480432
86.14045276151538,89.99315068026948,0.005658903912593383
86.10753437978151,89.99297341861268,0.005683068712333261
86.07447769231686,89.99279236145308,0.005707235233690655
86.04128273656507,89.99260744452587,0.005731403495739196
86.00794955043223,89.99241860277166,0.005755573517633561
85.97447817229038,89.99222577033053,0.00577974531860348
85.94086864098088,89.99202888053615,0.005803918917960171
85.90712099581788,89.99182786590978,0.0058280943350814685
85.87323527659171,89.99162265815445,0.0058522715894233635
85.83921152357239,89.99141318814894,0.005876450700511349
85.80504977751298,89.99119938594187,0.005900631687938196
85.77075007965308,89.99098118074576,0.00592481457137195
85.73631247172227,89.99075850093112,0.0059489993705352795
85.70173699594352,89.99053127402044,0.005973186105225015
85.66702369503663,89.99029942668233,0.005997374795292387
85.63217261222174,89.99006288472549,0.006021565460652578
85.59718379122263,89.98982157309284,0.00604575812128183
85.56205727627035,89.98957541585555,0.006069952797211675
85.52679311210646,89.98932433620708,0.006094149508521385
85.49139134398665,89.98906825645722,0.006118348275351959
85.45585201768404,89.98880709802621,0.0061425491178912495
85.42017517949267,89.98854078143877,0.006166752056375291
85.38436087623099,89.98826922631814,0.006190957111086526
85.34840915524516,89.98799235138016,0.006215164302351361
85.31232006441262,89.98771007442737,0.006239373650541502
85.27609365214539,89.987422312343,0.006263585176061071
85.23972996739363,89.98712898108515,0.006287798899361707
85.20322905964893,89.9868299956808,0.006312014840921254
85.16659097894784,89.9865252702199,0.006336233021256854
85.12981577587517,89.98621471784952,0.006360453460918292
85.09290350156752,89.98589825076785,0.0063846761804733365
85.0558542077166,89.9855757802184,0.00640890120052795
85.01866794657266,89.98524721648403,0.006433128541704303
84.98134477094791,89.98491246888115,0.006457358224647214
84.94388473421986,89.98457144575376,0.006481590270024817
84.90628789033477,89.98422405446763,0.006505824698516571
84.86855429381096,89.98387020140446,0.006530061530814146
84.83068399974226,89.983509791956,0.006554300787628531
84.7926770638013,89.98314273051821,0.006578542489672046
84.754533542243,89.98276892048547,0.00660278665766989
84.71625349190771,89.98238826424469,0.006627033312342379
84.67783697022479,89.98200066316961,0.0066512824744136
84.63928403521581,89.98160601761494,0.006675534164608976
84.60059474549793,89.98120422691053,0.0066997884036468225
84.56176916028723,89.98079518935573,0.006724045212235463
84.52280733940198,89.98037880221356,0.006748304611080114
84.48370934326603,89.97995496170495,0.00677256662086867
84.44447523291203,89.97952356300304,0.006796831262272596
84.40510506998477,89.9790845002275,0.006821098555945593
84.36559891674443,89.97863766643877,0.006845368522517159
84.32595683606989,89.97818295363246,0.006869641182595698
84.28617889146193,89.97772025273359,0.006893916556764523
84.24626514704654,89.97724945359104,0.006918194665568755
84.20621566757816,89.97677044497186,0.006942475529525538
84.16603051844284,89.97628311455571,0.006966759169119596
84.12570976566153,89.9757873489292,0.006991045604783697
84.08525347589324,89.97528303358037,0.0070153348569244045
84.04466171643827,89.97477005289316,0.007039626945889221
84.00393455524137,89.97424829014182,0.007063921891981906
83.96307206089492,89.97371762748541,0.0070882197154564786
83.92207430264203,89.97317794596238,0.007112520436504788
83.8809413503798,89.972629125485,0.00713682407527072
83.83967327466232,89.972071044834,0.0071611306518306606
83.79827014670389,89.9715035816531,0.00718544018619971
83.75673203838201,89.97092661244366,0.0072097526983196936
83.71505902224062,89.97034001255926,0.0072340682080698215
83.67325117149302,89.96974365620035,0.007258386735246258
83.63130856002498,89.96913741640901,0.007282708299572782
83.58923126239783,89.96852116506352,0.007307032920694123
83.5470193538514,89.96789477287322,0.007331360618166194
83.50467291030711,89.96725810937318,0.007355691411456977
83.4621920083709,89.96661104291906,0.007380025319952743
83.41957672533624,89.96595344068182,0.0074043623629345134
83.37682713918706,89.96528516864265,0.0074287025595913825
83.33394332860071,89.96460609158785,0.007453045929012081
83.29092537295091,89.96391607310365,0.0074773924901760935
83.24777335231057,89.96321497557119,0.007501742261962097
83.2044873474548,89.96250266016153,0.007526095263133303
83.16106743986366,89.96177898683057,0.007550451512343237
83.11751371172504,89.9610438143141,0.0075748110281206316
83.07382624593758,89.96029700012286,0.00759917382888009
83.03000512611335,89.95953840053768,0.00762353993290521
82.9860504365807,89.95876787060452,0.007647909358355243
82.94196226238705,89.9579852641297,0.00767228212325799
82.89774068930157,89.95719043367512,0.00769665824550092
82.853385803818,89.95638323055341,0.007721037742844494
82.80889769315726,89.95556350482323,0.007745420632894184
82.76427644527023,89.95473110528461,0.007769806933115131
82.71952214884031,89.95388587947429,0.007794196660825481
82.67463489328617,89.95302767366107,0.007818589833191059
82.62961476876424,89.95215633284124,0.007842986467219148
82.58446186617144,89.95127170073407,0.00786738657975894
82.53917627714769,89.95037361977727,0.007891790187504188
82.49375809407839,89.94946193112253,0.007916197306967465
82.44820741009707,89.94853647463115,0.007940607954505907
82.40252431908779,89.94759708886961,0.007965022146294132
82.35670891568772,89.94664361110527,0.00798943989834111
82.31076129528942,89.94567587730205,0.008013861226465746
82.26468155404348,89.94469372211621,0.008038286146307083
82.21846978886073,89.9436969788921,0.008062714673322091
82.17212609741473,89.94268547965804,0.008087146822768343
82.12565057814409,89.94165905512217,0.008111582609716894
82.07904333025476,89.94061753466843,0.008136022049045621
82.0323044537224,89.9395607463525,0.008160465155428565
81.98543404929457,89.93848851689778,0.00818491194333415
81.93843221849298,89.93740067169153,0.008209362427033629
81.89129906361575,89.93629703478099,0.008233816620572654
81.84403468773957,89.93517742886944,0.008258274537798815
81.79663919472186,89.93404167531253,0.008282736192338103
81.7491126892029,89.93288959411451,0.00830720159759446
81.70145527660793,89.9317210039245,0.008331670766757782
81.65366706314921,89.93053572203286,0.00835614371278437
81.60574815582811,89.92933356436767,0.00838062044840493
81.55769866243706,89.92811434549114,0.008405100986119685
81.50951869156155,89.92687787859612,0.008429585338191714
81.46120835258212,89.9256239755027,0.008454073516653171
81.41276775567624,89.9243524466548,0.00847856553327997
81.36419701182025,89.92306310111688,0.008503061399624645
81.31549623279113,89.92175574657065,0.00852756112697639
81.26666553116848,89.92043018931187,0.00855206472638681
81.21770502033617,89.91908623424715,0.008576572208649047
81.16861481448417,89.91772368489089,0.00860108358430578
81.1193950286103,89.9163423433622,0.008625598863636785
81.0700457785219,89.91494201038198,0.008650118056661604
81.02056718083756,89.91352248526984,0.008674641173143982
80.97095935298866,89.91208356594137,0.008699168222576326
80.92122241322105,89.91062504890526,0.008723699214182812
80.8713564805966,89.90914672926053,0.008748234156917611
80.82136167499478,89.90764840069383,0.008772773059468442
80.77123811711405,89.90612985547682,0.008797315930236582
80.72098592847347,89.9045908844636,0.008821862777357303
80.67060523141404,89.90303127708813,0.008846413608676773
80.62009614910012,89.90145082136182,0.008870968431760495
80.56945880552087,89.89984930387114,0.008895527253898194
80.51869332549147,89.89822650977518,0.00892009008207717
80.46779983465449,89.89658222280357,0.008944656923013383
80.41677845948114,89.89491622525406,0.008969227783121259
80.3656293272725,89.89322829799053,0.00899380266853278
80.31435256616071,89.89151822044079,0.009018381585073065
80.26294830511007,89.88978577059463,0.009042964538280351
80.2114166739183,89.88803072500184,0.009067551533394447
80.15975780321745,89.88625285877033,0.009092142575353623
80.10797182447507,89.88445194556428,0.009116737668799502
80.05605886999521,89.88262775760239,0.009141336818069945
80.00401907291935,89.8807800656562,0.009165940027197728
79.95185256722729,89.87890863904846,0.009190547299908758
79.89955948773822,89.87701324565153,0.009215158639626075
79.84713997011141,89.87509365188593,0.009239774049468519
79.79459415084715,89.87314962271891,0.009264393532246729
79.74192216728743,89.87118092166305,0.009289017090453378
79.68912415761682,89.86918731077505,0.009313644726282266
79.63620026086308,89.8671685506544,0.00933827644161056
79.58315061689785,89.86512440044233,0.009362912238001453
79.52997536643736,89.86305461782065,0.009387552116711717
79.47667465104294,89.8609589590108,0.009412196078687263
79.42324861312161,89.85883717877287,0.009436844124555144
79.36969739592661,89.85668903040472,0.00946149625462711
79.3160211435579,89.8545142657412,0.009486152468908937
79.26222000096256,89.8523126351534,0.009510812767085763
79.20829411393521,89.85008388754801,0.009535477148534088
79.15424362911843,89.84782777036673,0.009560145612319548
79.10006869400297,89.84554402958572,0.009584818157188923
79.04576945692818,89.8432324097152,0.009609494781570582
78.99134606708216,89.84089265379905,0.0096341754835918
78.93679867450199,89.8385245034145,0.009658860261061442
78.88212743007391,89.83612769867196,0.00968354911147884
78.82733248553349,89.83370197821478,0.00970824203203069
78.77241399346562,89.83124707921925,0.009732939019591935
78.71737210730467,89.82876273739454,0.0097576400707311
78.66220698133445,89.8262486869828,0.009782345181708507
78.6069187706882,89.82370466075926,0.009807054348479838
78.55150763134849,89.82113039003252,0.009831767566690797
78.49597372014713,89.81852560464472,0.009856484831685108
78.44031719476511,89.81589003297204,0.009881206138504517
78.38453821373224,89.81322340192503,0.009905931481888341
78.3286369364271,89.81052543694916,0.00993066085628147
78.27261352307664,89.80779586202547,0.009955394255824146
78.21646813475597,89.80503439967111,0.0099801316743644
78.16020093338798,89.80224077094017,0.010004873105461165
78.10381208174293,89.79941469542447,0.010029618542376717
78.04730174343806,89.79655589125446,0.010054367978086454
77.99067008293713,89.79366407510015,0.010079121405286884
77.93391726554991,89.79073896217221,0.010103878816385858
77.87704345743163,89.787780266223,0.010128640203508787
77.82004882558239,89.78478769954786,0.01015340555850841
77.76293353784655,89.7817609729863,0.010178174872959467
77.70569776291208,89.77869979592343,0.010202948138169354
77.64834167030986,89.77560387629126,0.010227725345181682
77.5908654304129,89.77247292057031,0.010252506484767387
77.53326921443563,89.76930663379115,0.010277291547444278
77.47555319443299,89.766104719536,0.010302080523469925
77.41771754329967,89.76286687994052,0.01032687340284788
77.35976243476917,89.75959281569557,0.010351670175339223
77.30168804341281,89.75628222604912,0.010376470830456341
77.24349454463888,89.7529348088082,0.01040127535747093
77.1851821146915,89.74955026034092,0.01042608374542553
77.12675093064969,89.74612827557853,0.010450895983122876
77.06820117042615,89.7426685480177,0.01047571205914899
77.00953301276627,89.73917076972273,0.010500531961868731
76.95074663724682,89.73563463132786,0.010525355679420478
76.89184222427488,89.73205982203972,0.010550183199742769
76.83281995508652,89.7284460296398,0.010575014510565417
76.77368001174551,89.72479294048702,0.01059984959941751
76.71442257714209,89.72110023952038,0.010624688453641618
76.6550478349915,89.71736761026165,0.010649531060386686
76.59555596983269,89.71359473481816,0.010674377406615143
76.5359471670268,89.70978129388567,0.010699227479121554
76.4762216127558,89.70592696675135,0.010724081264528174
76.41637949402089,89.70203143129673,0.010748938749294723
76.356420998641,89.69809436400085,0.010773799919728155
76.29634631525124,89.69411543994335,0.010798664761979992
76.23615563330124,89.6900943328078,0.010823533262062313
76.17584914305353,89.68603071488498,0.010848405405846862
76.11542703558186,89.68192425707622,0.01087328117908637
76.0548895027695,89.67777462889693,0.010898160567405668
75.99423673730743,89.6735814984801,0.010923043556326562
75.9334689326926,89.66934453257993,0.010947930131248285
75.8725862832261,89.66506339657548,0.010972820277485695
75.8115889840113,89.66073775447447,0.01099771398026217
75.75047723095192,89.6563672689171,0.01102261122471404
75.68925122075021,89.65195160117992,0.011047511995917247
75.62791115090485,89.64749041117979,0.01107241627886868
75.56645721970908,89.64298335747804,0.011097324058517266
75.50488962624861,89.63843009728447,0.011122235319762197
75.44320857039958,89.63383028646157,0.011147150047467136
75.38141425282645,89.6291835795288,0.01117206822646466
75.31950687497994,89.62448962966691,0.011196989841566918
75.25748663909478,89.61974808872236,0.011221914877579842
75.19535374818761,89.61495860721173,0.01124684331930137
75.13310840605475,89.6101208343264,0.011271775151551644
75.07075081726987,89.60523441793697,0.011296710359157025
75.00828118718184,89.60029900459809,0.011321648926973182
74.9456997219123,89.59531423955318,0.011346590839908188
74.88300662835346,89.59027976673919,0.01137153608290653
74.82020211416553,89.58519522879156,0.011396484640978422
74.75728638777453,89.58006026704913,0.011421436499198911
74.69425965836975,89.57487452155918,0.01144639164273098
74.63112213590135,89.56963763108247,0.011471350056829088
74.5678740310778,89.5643492330985,0.011496311726850728
74.50451555536347,89.55900896381063,0.011521276638267075
74.441046920976,89.55361645815138,0.011546244776674541
74.37746834088381,89.54817134978786,0.011571216127806316
74.31378002880346,89.54267327112711,0.011596190677548357
74.24998219919706,89.53712185332155,0.011621168411948268
74.18607506726961,89.53151672627466,0.011646149317225962
74.12205884896635,89.5258575186464,0.011671133379778098
74.05793376097002,89.52014385785908,0.011696120586212722
73.99370002069821,89.51437537010293,0.011721110923337719
73.92935784630059,89.50855168034198,0.011746104378185684
73.8649074566561,89.5026724123199,0.011771100938028134
73.80034907137025,89.49673718856587,0.011796100590378167
73.73568291077218,89.49074563040067,0.01182110332300823
73.67090919591199,89.48469735794257,0.011846109123971438
73.60602814855774,89.47859199011353,0.011871117981600676
73.54103999119263,89.47242914464532,0.01189612988453792
73.47594494701212,89.46620843808574,0.011921144821726237
73.41074323992096,89.45992948580488,0.011946162782445313
73.34543509453027,89.45359190200143,0.011971183756312342
73.28002073615464,89.44719529970914,0.011996207733298014
73.21450039080901,89.44073929080315,0.012021234703740724
73.14887428520582,89.43422348600656,0.012046264658359895
73.0831426467519,89.42764749489697,0.01207129758828085
73.01730570354546,89.42101092591307,0.012096333485024147
72.95136368437305,89.41431338636129,0.012121372340547332
72.8853168187065,89.40755448242251,0.012146414147245821
72.81916533669977,89.40073381915887,0.012171458897960896
72.75290946918591,89.39385100052054,0.01219650658601612
72.68654944767394,89.38690562935255,0.012221557205204903
72.62008550434567,89.3798973074018,0.01224661074982425
72.55351787205257,89.37282563532396,0.012271667214687199
72.48684678431266,89.36569021269051,0.012296726595136143
72.42007247530728,89.35849063799574,0.012321788887050822
72.3531951798779,89.351226508664,0.012346854086872305
72.28621513352293,89.34389742105674,0.01237192219162253
72.2191325723945,89.33650297047971,0.012396993198898976
72.15194773329529,89.32904275119033,0.012422067106922619
72.08466085367516,89.32151635640486,0.012447143914517511
72.01727217162806,89.31392337830582,0.012472223621152523
71.94978192588869,89.30626340804932,0.012497306226953775
71.88219035582918,89.29853603577253,0.01252239173270464
71.81449770145593,89.29074085060118,0.012547480139880385
71.74670420340628,89.28287744065696,0.012572571450653491
71.67881010294516,89.27494539306524,0.012597665667914093
71.61081564196186,89.26694429396251,0.012622762795285958
71.54272106296669,89.25887372850411,0.012647862837137147
71.47452660908765,89.25073328087187,0.012672965798596891
71.40623252406716,89.24252253428185,0.012698071685591117
71.3378390522587,89.23424107099207,0.012723180504822906
71.26934643862344,89.22588847231029,0.012748292263823124
71.200754928727,89.21746431860188,0.01277340697094953
71.13206476873599,89.20896818929765,0.012798524635405428
71.06327620541478,89.20039966290173,0.012823645267261874
70.99438948612209,89.19175831699954,0.012848768877463002
70.92540485880761,89.18304372826573,0.012873895477850894
70.85632257200875,89.17425547247221,0.012899025081186899
70.78714287484716,89.16539312449609,0.012924157701151628
70.71786601702553,89.15645625832792,0.012949293352382263
70.64849224882404,89.14744444707956,0.012974432050481433
70.5790218210972,89.13835726299249,0.012999573812017218
70.50945498527034,89.12919427744586,0.01302471865457111
70.43979199333639,89.1199550609647,0.013049866596728243
70.3700330978524,89.11063918322814,0.013075017658112031
70.3001785519363,89.10124621307763,0.013100171859385057
70.23022860926348,89.0917757185252,0.013125329222277493
70.16018352406348,89.08222726676179,0.013150489769611085
70.09004355111664,89.07260042416551,0.013175653525285824
70.01980894575077,89.06289475631,0.013200820514331468
69.94947996383782,89.05310982797282,0.013225990762908424
69.87905686179054,89.0432452031438,0.013251164298323737
69.80853989655918,89.03330044503345,0.013276341149044413
69.73792932562814,89.02327511608141,0.01330152134472673
69.66722540701271,89.01316877796492,0.013326704916225118
69.59642839925573,89.00298099160722,0.0133518918956117
69.5255385614243,88.99271131718612,0.013377082316184286
69.45455615310657,88.98235931414243,0.013402276212498343
69.38348143440832,88.97192454118859,0.013427473620374109
69.31231466594983,88.96140655631707,0.013452674576905466
69.24105610886254,88.95080491680915,0.013477879120506131
69.16970602478582,88.94011917924323,0.013503087290883897
