theta_1,theta_2,energy
-6.779379537807557,-32.766128658749295,4.581295343086822e-10
-6.658492379921194,-32.03133215089807,2.666027398845472e-10
-6.541589768707135,-31.29163729403376,8.01563260210969e-11
-6.4286520209630424,-30.547077549015544,-9.848477589002869e-11
-6.319654857469618,-29.79769074793553,-2.6631141736288555e-10
-6.214569159673197,-29.043519404075685,-4.2008707623608643e-10
-6.113360723601587,-28.28461102852508,-5.563691729548736e-10
-6.01599001260863,-27.521018451546063,-6.715090705711191e-10
-5.9224119107940325,-26.75280014644532,-7.617586561536882e-10
-5.83257547920698,-25.980020553356667,-8.233129733525857e-10
-5.74642371721108,-25.202750399981202,-8.52388382099889e-10
-5.663893331659184,-24.421067015964592,-8.453255873064336e-10
-5.584914516793559,-23.63505463722766,-7.987175365542498e-10
-5.509410748042361,-22.84480469621522,-7.095088960795692e-10
-5.437298593119038,-22.050416093700463,-5.751701337430859e-10
-5.368487544037599,-21.251995447490014,-3.937969950129627e-10
-5.302879873823361,-20.449657313132562,-1.6429524407612917e-10
-5.2403705218146115,-19.643524371556246,1.1352341289239121e-10
-5.180847011504381,-18.833727578461758,4.3871395405403746e-10
-5.1241894048517596,-18.02040627029539,8.091909364793537e-10
-5.070270296888211,-17.203708221732814,1.221586387600837e-09
-5.018954854246687,-16.383789649833975,1.6711858563667192e-09
-4.970100900942104,-15.560815160392519,2.151921307813609e-09
-4.9235590543258425,-14.734957632507257,2.6564386246263894e-09
-4.879172913622214,-13.906398038051643,3.1761651086981146e-09
-4.83677930283301,-13.075325193508304,3.7014586951045203e-09
-4.796208569073272,-12.241935442562163,4.22182466763843e-09
-4.757284936587848,-11.406432268893848,4.726178559621985e-09
-4.719826915809477,-10.56902583976525,5.203187214419813e-09
-4.683647765874866,-9.729932482215109,5.641560107960686e-09
-4.648556008039526,-8.88937409495288,6.030486332520013e-09
-4.614355986452591,-8.04757750031727,6.3599649990919715e-09
-4.580848471799139,-7.204773741912692,6.621199588607851e-09
-4.547831302420825,-6.361197334710495,6.806956776017614e-09
-4.515100056716714,-5.517085475462182,6.911790251251659e-09
-4.482448749933808,-4.672677222179461,6.932332041742484e-09
-4.4496705479067336,-3.8282126521575575,6.867377777552974e-09
-4.416558489919094,-2.9839320085254855,6.71799682550045e-09
-4.382906212650052,-2.140074845580107,6.487461234883085e-09
-4.348508667146959,-1.296879183189146,6.181114287073797e-09
-4.313162820929105,-0.4545806803305027,5.8062035179773375e-09
-4.276668337672537,0.3865881626198904,5.3715574210855266e-09
-4.2388282274378515,1.22639876391405,4.887294124955588e-09
-4.199449461062547,2.0646271747020504,4.364437700132839e-09
-4.158343543122133,2.9010547405049407,3.814523807932346e-09
-4.115327038741592,3.735468704000334,3.2492337709300045e-09
-4.070222050480446,4.567662744463939,2.680039301594661e-09
-4.0228566424895895,5.3974374504846345,2.1178259146381606e-09
-3.9730652101158723,6.224600723845844,1.572676211480939e-09
-3.920688794083186,7.048968113704762,1.0535927685850766e-09
-3.8655753392814955,7.870363081370667,5.683524761934677e-10
-3.807579899027109,8.68861719705674,1.233786406373838e-10
-3.7465647864020823,9.503570270935207,-2.7626256837720575e-10
-3.6823996749263292,10.315070421648327,-6.269331720432092e-10
-3.6149616513557925,11.122974086108973,-9.263168010420486e-10
-3.5441352238312525,11.927145974961379,-1.1733511939837626e-09
-3.469812288926248,12.727458978467391,-1.3681216159966425e-09
-3.3918920613637047,13.52379402784277,-1.5117223028937588e-09
-3.3102809702964255,14.316039917201845,-1.6060752727753425e-09
-3.2248925260857444,15.104093091289915,-1.6538486136141728e-09
-3.1356471614758643,15.887857404105322,-1.6582397677211702e-09
-3.0424720509599337,16.66724385335246,-1.6228511867666384e-09
-2.945300911979101,17.442170295438427,-1.5515766449425428e-09
-2.844073791398825,18.212561145444397,-1.448444919560643e-09
-2.7387368404780976,18.97834706618247,-1.3175416313515598e-09
-2.629242081296711,19.73946465010204,-1.1629062157680892e-09
-2.5155471673418472,20.49585609744876,-9.88460868711627e-10
-2.39761514068573,21.247468893713073,-7.979465976859501e-10
-2.2754141879171663,21.994255489042978,-5.948876946604287e-10
-2.148917396726803,22.736172981943483,-3.8254199807852274e-10
-2.0181025147929934,23.473182809248787,-1.639151037124975e-10
-1.882951712375527,24.20525044403608,5.830003146911622e-11
-1.7434513498003286,24.932345102855383,2.816804567373765e-10
-1.5995917508111925,25.65443946337914,5.040909911713243e-10
-1.4513669825754356,26.371509393329706,7.236771182306256e-10
-1.2987746429593685,27.08353369132241,9.388507749008568e-10
-1.1418156555365235,27.79049384006593,1.14827258812511e-09
-0.9804940726561183,28.49237377218977,1.3507914786714537e-09
-0.8148168867805092,29.189159648819,1.5455228208338667e-09
-0.644793850197412,29.880839650888234,1.7317240974534798e-09
-0.47043730312435145,30.567403783077808,1.9088481906237575e-09
-0.29176201014796355,31.248843690164318,2.0764936436989956e-09
-0.10878500487820288,31.92515248550263,2.2343833450122474e-09
0.07847455735398486,32.59632459129636,2.382357422447967e-09
0.2699955389685747,33.26235559026603,2.520373243442009e-09
0.4657549520238429,33.923242088288134,2.648434360708052e-09
0.6657280827902359,34.578981587551766,2.766643802942781e-09
0.8698886093001632,35.229572369761755,2.8751543368343846e-09
1.0782087121757695,35.8750133889067,2.974161361635197e-09
1.2906591790443918,36.51530417310569,3.0639100145890552e-09
1.5072095028548387,37.15044473504854,3.144670301935548e-09
1.7278279744075375,37.78043549054927,3.2167335461963376e-09
1.9524817694085457,38.405277184741195,3.2804052807478e-09
2.181137030351996,39.024970825453096,3.3360088025347068e-09
2.4137589435281592,39.63951762332003,3.383856750360792e-09
2.650311811445418,40.24891893819684,3.4242901847392204e-09
2.8907591209443524,40.85317623145949,3.4576252971874055e-09
3.1350636072712046,41.452291023796306,3.484188937363797e-09
3.3831873143664075,42.04626485810911,3.5042972967858077e-09
3.6350916516119263,42.635099267162374,3.5182630142571725e-09
3.890737447268981,43.21879574563657,3.526395175867947e-09
4.150084998825501,43.797355726259816,3.5289673405713984e-09
4.413094120460511,44.37078055970981,3.526270830889189e-09
4.679724187820665,44.93907149799497,3.5185827584882645e-09
4.949934180292438,45.50222968104089,3.5061660241808568e-09
5.22368272094206,46.060256126223905,3.489276423351839e-09
5.500928114284266,46.61315172060983,3.468144882390334e-09
5.781628382030299,47.16091721567003,3.4430094331128203e-09
6.0657412969554345,47.70355322426218,3.414093896481063e-09
6.35322441501653,48.24106021967572,3.3815865663200384e-09
6.644035105840857,48.773438536555815,3.3457183690188685e-09
6.938130581698658,49.30068837353121,3.306659834834136e-09
7.235467925063515,49.82280979738319,3.2646063630181743e-09
7.5360041148567385,50.33980274860398,3.2197213784002088e-09
7.839696051464558,50.85166704820291,3.1721789639505005e-09
8.14650058060989,51.35840240562864,3.122149649925632e-09
8.456374516153891,51.86000842768468,3.0697648867317184e-09
8.769274661896334,52.356484628324495,3.0151845464843063e-09
9.085157832438073,52.84783043921978,2.958540079589511e-09
9.40398087316352,53.334045221004,2.8999807000218425e-09
9.725700679395933,53.815128275099724,2.8396272000463796e-09
10.050274214773724,54.29107885604534,2.7776003719282016e-09
10.377658528891564,54.761896184242794,2.7140139025050303e-09
10.707810774246065,55.22757945905414,2.64900279489666e-09
11.040688222521979,55.68812787218,2.5826594196587394e-09
11.37624828025147,56.14354062125818,2.515101016342669e-09
11.7144485038757,56.59381692362592,2.4464199555040977e-09
12.055246614235031,57.03895603019323,2.376715713126032e-09
12.398600510511395,57.47895723937969,2.3060948706188356e-09
12.744468283643819,57.913819911070576,2.234639140397121e-09
13.092808229235784,58.34354348055236,2.1624551038712525e-09
13.443578859970941,58.76812747239099,2.0895996044600906e-09
13.79673891755172,59.18757151421967,2.016189881715036e-09
14.152247384173608,59.60187535040625,1.942282779054949e-09
14.510063493546143,60.01103885557304,1.8679671143218e-09
14.870146741470254,60.415062047944836,1.7933245999302017e-09
15.23245689598012,60.81394510250359,1.7184191847263719e-09
15.59695400705652,61.20768836393056,1.6433290284112445e-09
15.963598415917478,61.59629235931923,1.5681216325447167e-09
16.332350763890982,61.97975781064456,1.4928716041140433e-09
16.703172000873636,62.35808564697603,1.4176286811107275e-09
17.0760233933782,62.73127701642435,1.342467470522024e-09
17.450866532172352,63.099333297813175,1.2674483684804727e-09
17.827663339510067,63.462256112069284,1.1926211129775766e-09
18.206376075956737,63.82004733332631,1.1180567582869116e-09
18.586967346808215,64.17270909973867,1.0437979369726236e-09
18.969400108103862,64.52024382400401,9.69905045167252e-10
19.3536376722329,64.86265420359392,8.964313735759788e-10
19.7396437131332,65.1999432306941,8.234231074766285e-10
20.12738227108123,65.53211420185643,7.509193267196679e-10
20.516817757071507,65.85917072736683,6.789768747239577e-10
20.907914956783724,66.1811167403338,6.076348313399649e-10
21.300639034135465,66.49795650550405,5.369287237044773e-10
21.69495553441813,66.80969462781218,4.669082898089982e-10
22.090830387013632,67.11633606067319,3.9760550407663686e-10
22.48822990768912,67.41788611402691,3.290558936441812e-10
22.887120800467,67.71435046214471,2.6129143293474044e-10
23.287470159067276,68.0057351512099,1.943547545124602e-10
23.689245467919143,68.29204660668393,1.2826717465941329e-10
24.09241460273874,68.57329164047117,6.306066779870889e-11
24.496945830669784,68.84947745789638,-1.2327916465437738e-12
24.902807809983823,69.12061166450911,-6.460254553530831e-11
25.309969589336703,69.38670227273033,-1.269988558760815e-10
25.718400606577855,69.64775770835729,-1.8841816995518457e-10
26.128070687108895,69.90378681694303,-2.488427242042235e-10
26.538950041788045,70.15479887006765,-3.0823699148641026e-10
26.951009264376747,70.40080357151916,-3.665867609470297e-10
27.364219328525014,70.64181106340186,-4.2388137444504537e-10
27.77855158429173,70.87783193219101,-4.800959629847057e-10
28.19397775419641,71.10887721475298,-5.352127629976167e-10
28.61046992879868,71.33495840434995,-5.892317744837783e-10
29.028000561801882,71.55608745664941,-6.421316811611177e-10
29.446542464677126,71.77227679575813,-6.938876140338834e-10
29.866068800804197,71.9835393203011,-7.44506678529433e-10
30.28655307912569,72.18988840956591,-7.939640056520147e-10
30.70796914731082,72.39133792973304,-8.4225604268795e-10
31.130291184425495,72.58790224021303,-8.893685787825234e-10
31.553493693105107,72.77959620011094,-9.352945085083775e-10
31.977551491226816,72.96643517483899,-9.800089628697606e-10
32.4024397030782,73.14843504289766,-1.0235226000077091e-09
32.82813375001911,73.32561220284593,-1.065817656353829e-09
33.25460934063401,73.4979835804805,-1.1068799210534053e-09
33.68184246037213,73.66556663624377,-1.1467058413927589e-09
34.10980936067312,73.8283793728799,-1.185277653803496e-09
34.53848654757616,73.98644034335777,-1.2225882528582588e-09
34.96785076981093,74.13976865907885,-1.2586198749886535e-09
35.39787900636899,74.28838399838754,-1.2933618620536436e-09
35.82854845355511,74.43230661540028,-1.3268035559121927e-09
36.259836511518095,74.57155734916938,-1.3589342984232644e-09
36.69172077026166,74.70615763319564,-1.389732773304786e-09
37.124178995136376,74.83612950530329,-1.4191812169883633e-09
37.55718911181477,74.96149561788887,-1.4472618659056025e-09
37.99072919075223,75.08227924855456,-1.4739569564881094e-09
38.4247774311377,75.19850431113441,-1.4992487251674902e-09
38.85931214433892,75.31019536712016,-1.523115855661672e-09
39.29431173684861,75.4173776374914,-1.5455299262612243e-09
39.729754692738844,75.52007701495239,-1.5664625152567169e-09
40.16561955563294,75.6183200765754,-1.5858958590797556e-09
40.60188491020519,75.71213409684792,-1.603805088734589e-09
41.03852936322125,75.80154706111792,-1.6201440189433924e-09
41.47553152413317,75.88658767942854,-1.6348948861377721e-09
41.91286998524596,75.96728540073,-1.64802216318094e-09
42.35052330147419,76.04367042745275,-1.6594867702224292e-09
42.78846996971003,76.11577373042253,-1.6692602855528094e-09
43.22668840782654,76.18362706409343,-1.6773071820352925e-09
43.665156933343034,76.24726298207071,-1.6835777216783754e-09
44.103853741782075,76.30671485289083,-1.6880434827726276e-09
44.54275688475126,76.3620168760208,-1.6906653854675824e-09
44.98184424778602,76.41320409803411,-1.6914079026264517e-09
45.42109352799323,76.46031242891499,-1.6902177435440535e-09
45.8604822115396,76.50337865843706,-1.6870629337972787e-09
46.29998755103216,76.54244047255666,-1.6819097226061785e-09
46.73958654284275,76.5775364697551,-1.674717253763447e-09
47.17925590443228,76.60870617725736,-1.665455329202814e-09
47.618972051735255,76.63599006704924,-1.6540866454306524e-09
48.05871107666917,76.6594295716073,-1.6405810043806923e-09
48.49844872483837,76.67906709925025,-1.6249153134140215e-09
48.93816037350612,76.69494604901298,-1.6070700326054066e-09
49.37782100991376,76.70711082493844,-1.5870185166022566e-09
49.81740521003003,76.71560684967501,-1.5647625417614108e-09
50.25688711781858,76.7204805772616,-1.5402878972281542e-09
50.696240425115874,76.72177950497533,-1.513596359359326e-09
51.13543835221623,76.71955218411131,-1.4847003626528021e-09
51.57445362926464,76.71384822955778,-1.4536229997474948e-09
52.013258478562015,76.704718328025,-1.4203909159959949e-09
52.4518245978909,76.69221424478133,-1.3850431912487693e-09
52.89012314497262,76.67638882874564,-1.3476277871404818e-09
53.32812472316977,76.65729601578218,-1.3082086525173509e-09
53.76579936854955,76.63499083004113,-1.26686394708031e-09
54.20311653842502,76.60952938318678,-1.2236753832439717e-09
54.640045101492085,76.5809688713543,-1.178758424202897e-09
55.07655332967961,76.54936756967751,-1.1322125459400922e-09
55.512608891829245,76.51478482423092,-1.0841816333595489e-09
55.94817884931931,76.47728104123372,-1.0348024659379007e-09
56.38322965374441,76.43691767336762,-9.842437975748908e-10
56.81772714675785,76.39375720306673,-9.326726058134227e-10
57.25163656217916,76.34786312264652,-8.802736317647941e-10
57.68492253046205,76.29929991114759,-8.272582618928936e-10
58.11754908561092,76.24813300778244,-7.738272245205735e-10
58.54947967462455,76.19442878188651,-7.202096696801163e-10
58.980677169535916,76.13825449928943,-6.666383001174836e-10
59.41110388210505,76.07967828504016,-6.133618057901913e-10
59.84072158120961,76.0187690824377,-5.606199948715584e-10
60.26949151296354,75.95559660833953,-5.086686627464587e-10
60.69737442357949,75.89023130474199,-4.5776360479976574e-10
61.12433058497449,75.82274428664971,-4.0816416913003195e-10
61.5503198231013,75.75320728627612,-3.60117269337934e-10
61.97530154897048,75.68169259364223,-3.1388225352202426e-10
62.39923479230953,75.60827299366744,-2.6969182442826423e-10
62.82207823778673,75.5330216998735,-2.2777868480261532e-10
63.24379026370841,75.45601228484888,-1.8835955017948436e-10
63.66432898307908,75.37731860764961,-1.5163514888172358e-10
64.08365228689485,75.29701473833816,-1.177937747343094e-10
64.50171788952225,75.215174879889,-8.700062892330607e-11
64.91848337599647,75.13187328771471,-5.939249092534737e-11
65.33390625105577,75.04718418709004,-3.508660029183375e-11
65.74794398971332,74.96118168877395,-1.4175327578413999e-11
66.16055408915274,74.87393970315009,3.282707439211663e-12
66.57169412172055,74.78553185322345,1.7250201267415832e-11
66.98132178877758,74.69603138682722,2.7718272122001508e-11
67.38939497516172,74.60551108840578,3.4718894426077895e-11
67.79587180400742,74.51404319074948,3.82947007437906e-11
68.20071069166174,74.42169928706318,3.853273256027023e-11
68.60387040243442,74.32855024375348,3.553957128588081e-11
69.00531010291867,74.23466611431867,2.944844368357735e-11
69.40498941562133,74.14011605472189,2.042099822574528e-11
69.80286847164574,74.04496824062034,8.627765168967017e-12
70.19890796217669,73.94928978681249,-5.723421736547607e-12
70.59306918852641,73.85314666925105,-2.2422952383749362e-11
70.9853141105111,73.75660364995275,-4.1239900383516215e-11
71.37560539294101,73.65972420511532,-6.193090484885033e-11
71.76390645002154,73.56257045672997,-8.425082853591448e-11
72.15018148747947,73.46520310795253,-1.0794742877351382e-10
72.5343955422469,73.36768138246943,-1.3276491017677472e-10
72.91651451955317,73.27006296806636,-1.5845103007450234e-10
73.29650522729678,73.17240396457753,-1.8474999308182305e-10
73.67433540758822,73.0747588363629,-2.11427320095936e-10
74.04997376537709,72.97718036942942,-2.382449793003616e-10
74.42338999409701,72.8797196332811,-2.6497559701965656e-10
74.79455479828339,72.78242594755172,-2.914202212878081e-10
75.16343991313974,72.68534685344305,-3.1737457106828515e-10
75.53001812104837,72.58852808996242,-3.426610106771477e-10
75.89426326504037,72.49201357492433,-3.6711877982043006e-10
76.25615025925899,72.39584539065417,-3.906066581293999e-10
76.61565509646688,72.30006377430662,-4.1299497155478093e-10
76.97275485266445,72.20470711268764,-4.341780268646289e-10
77.32742768890107,72.10981194144743,-4.540705589306526e-10
77.67965285037423,72.0154129484927,-4.725944080519184e-10
78.02941066292344,71.92154298144854,-4.896989480585034e-10
78.37668252703615,71.8282330589865,-5.053504281704591e-10
78.72145090949167,71.7355123858214,-5.195186503215155e-10
79.06369933277607,71.64340837117005,-5.322027263332529e-10
79.40341236240725,71.55194665045649,-5.434133143467079e-10
79.7405755923132,71.46115111004188,-5.53157519789238e-10
80.07517562840957,71.371043914754,-5.614779752249888e-10
80.40720007052423,71.28164553798841,-5.6840487872023e-10
80.73663749281702,71.19297479415333,-5.739950736938226e-10
81.06347742284171,71.1050488732321,-5.783009626725288e-10
81.38771031939571,71.01788337723924,-5.813785008967898e-10
81.70932754930016,70.93149235835095,-5.833031835322799e-10
82.0283213632497,70.84588835849648,-5.841460648525754e-10
82.34468487086639,70.76108245020286,-5.839746464175732e-10
82.65841201508779,70.67708427849368,-5.828679761066269e-10
82.96949754601353,70.59390210365032,-5.808988845501517e-10
83.27793699432891,70.51154284465329,-5.781428669138222e-10
83.58372664441774,70.43001212313061,-5.746771947201523e-10
83.88686350727018,70.34931430765003,-5.705782513132363e-10
84.18734529328493,70.2694525582017,-5.659117618961318e-10
84.48517038505786,70.19042887072843,-5.607532216345135e-10
84.78033781024303,70.11224412157048,-5.551665793745997e-10
85.07284721456493,70.03489811170242,-5.492148957841891e-10
85.36269883505412,69.95838961064912,-5.429621197095003e-10
85.64989347357219,69.88271639997846,-5.364579891420362e-10
85.93443247068532,69.80787531627713,-5.297611238574973e-10
86.21631767993978,69.73386229352604,-5.22923038204226e-10
86.49555144258677,69.66067240480008,-5.159854765679484e-10
86.77213656279817,69.58829990322613,-5.089946242264887e-10
87.04607628340969,69.51673826214092,-5.019851201382153e-10
87.31737426222253,69.44598021439849,-4.949951559751753e-10
87.5860345488901,69.37601779078412,-4.880549298036385e-10
87.85206156241152,69.30684235749848,-4.811857579056777e-10
88.11546006924979,69.23844465268219,-4.744240555965007e-10
88.37623516208845,69.17081482195718,-4.67785810087662e-10
88.63439223923675,69.10394245296648,-4.612927817504442e-10
88.88993698469032,69.03781660889933,-4.549582932611429e-10
89.14287534885113,68.97242586099348,-4.4879966409894223e-10
89.39321352990784,68.90775832001019,-4.428239996911998e-10
89.64095795587492,68.84380166668223,-4.3704373453579137e-10
89.88611526728694,68.780543181138,-4.314659740600746e-10
90.12869230054218,68.71796977130845,-4.260938268885184e-10
90.36869607188814,68.65606800032617,-4.2093262209164095e-10
90.60613376203942,68.59482411292882,-4.159903532752196e-10
90.84101270141787,68.5342240608809,-4.1126080319031644e-10
91.07334035600287,68.47425352743022,-4.0674486001535115e-10
91.30312431377904,68.41489795081694,-4.024394151258548e-10
91.53037227176776,68.35614254685431,-3.9834269216498797e-10
91.75509202362788,68.29797233060219,-3.944577997572196e-10
91.9772914478108,68.24037213715435,-3.9077407976151335e-10
92.19697849625418,68.18332664156247,-3.8728531492893126e-10
92.41416118359864,68.12682037791981,-3.839928375271029e-10
92.62884757691113,68.07083775762808,-3.8088865395025095e-10
92.84104578589884,68.01536308687166,-3.7796388241417844e-10
93.05076395359706,67.96038058332336,-3.75213637937577e-10
93.25801024751487,67.90587439210586,-3.726348118959777e-10
93.46279285122212,67.85182860103365,-3.7021630205913425e-10
93.66511995636158,67.79822725515913,-3.679545557133679e-10
93.86499975507029,67.74505437064761,-3.658406910744816e-10
94.0624404327941,67.69229394800453,-3.638689349827473e-10
94.2574501614801,67.63992998467891,-3.6203484654606655e-10
94.45003709313137,67.58794648706602,-3.603268794449832e-10
94.64020935370944,67.53632748193206,-3.5874458959028743e-10
94.82797503736947,67.48505702728345,-3.572750983948936e-10
95.01334220101421,67.43411922270232,-3.559197381264312e-10
95.19631885915277,67.38349821916991,-3.546682947330737e-10
95.37691297905057,67.33317822839842,-3.535134407428586e-10
95.55513247615775,67.28314353169189,-3.5244918095145295e-10
95.73098520980287,67.23337848835563,-3.5146885402070893e-10
95.90447897914015,67.18386754367359,-3.5057201586141673e-10
96.07562151933817,67.13459523647215,-3.497504508231941e-10
96.2444204979984,67.08554620628829,-3.489999400585475e-10
96.410883511793,67.0367052001597,-3.4831559858616856e-10
96.57501808331087,66.98805707905362,-3.476956500492179e-10
96.73683165810198,66.93958682395072,-3.4713210084191815e-10
96.89633160191009,66.89127954159957,-3.4662295256282505e-10
97.05352519808443,66.8431204699572,-3.4616087773997606e-10
97.20841964516131,66.7950949833298,-3.457452102395564e-10
97.3610220546071,66.74718859722829,-3.453726193924922e-10
97.51133944871415,66.6993869729514,-3.4503955248510465e-10
97.65937875864175,66.65167592191024,-3.447400143130608e-10
97.8051468225946,66.60404140970593,-3.4447644736701477e-10
97.94865038413155,66.55646955997291,-3.4424285644263364e-10
98.08989609059753,66.50894665799909,-3.4403813131689276e-10
98.22889049167225,66.4614591541339,-3.4385605474085423e-10
98.36564003802923,66.41399366699513,-3.4369906920517224e-10
98.50015108009926,66.36653698648409,-3.435614015501187e-10
98.63242986693244,66.31907607661947,-3.4344549426634785e-10
98.76248254515349,66.27159807819868,-3.433445749934094e-10
98.89031515800501,66.22409031129588,-3.432587547536059e-10
99.01593364447383,66.17654027760501,-3.4318925479226436e-10
99.13934383849579,66.1289356626361,-3.431346318194528e-10
99.26055146823437,66.08126433777258,-3.43092665389122e-10
99.37956215542907,66.03351436219704,-3.4306046892140785e-10
99.49638141480952,65.98567398469257,-3.430371542378907e-10
99.61101465357126,65.93773164532642,-3.4302172213784843e-10
99.72346717091001,65.88967597702255,-3.430105088852997e-10
99.83374415761064,65.84149580702916,-3.430105088852997e-10
99.94185069568766,65.7931801582873,-3.43014172621281e-10
100.04779175807435,65.7447182507059,-3.4302582996303954e-10
100.15157220835738,65.69609950234896,-3.4303859752782273e-10
100.25319680055416,65.64731353053972,-3.430576933638463e-10
100.35267017893074,65.59835015288692,-3.43083783604925e-10
100.44999687785702,65.54919938823777,-3.431113171359357e-10
100.54518132169774,65.49985145756207,-3.4314234786947395e-10
100.6382278247365,65.45029678477164,-3.431788186958329e-10
100.72914059113094,65.40052599747933,-3.432156225890992e-10
100.81792371489716,65.35052992770122,-3.432571449302202e-10
100.90458117992135,65.30029961250591,-3.432999440278195e-10
100.98911685999707,65.24982629461418,-3.433454076606779e-10
101.0715345188864,65.19910142295261,-3.433930362284343e-10
101.15183781040344,65.14811665316402,-3.43442163597274e-10
101.23003027851874,65.09686384807817,-3.4349273425604565e-10
101.30611535748312,65.0453350781451,-3.4355029931987247e-10
101.38009637196991,64.99352262183434,-3.4361014034089976e-10
101.45197653723389,64.94141896600229,-3.4367142465185907e-10
101.52175895928622,64.8890168062303,-3.4373337509663315e-10
101.58944663508406,64.83630904713601,-3.4379959990005204e-10
101.65504245273391,64.78328880265983,-3.438703766178719e-10
101.71854919170761,64.72994939632916,-3.4394509462742917e-10
101.7799695230703,64.67628436150197,-3.440205897931037e-10
101.83930600971924,64.62228744159196,-3.4409797233792005e-10
101.89656110663282,64.56795259027695,-3.4418334848851373e-10
101.95173716112915,64.51327397169243,-3.44269113217166e-10
102.00483641313313,64.45824596061172,-3.4435870821525327e-10
102.05586099545172,64.40286314261456,-3.4445471475130773e-10
102.10481293405661,64.34712031424549,-3.4455399644528484e-10
102.15169414837365,64.2910124831633,-3.4465558185203804e-10
102.1965064515786,64.23453486828332,-3.4476538290917347e-10
102.23925155089864,64.17768289991349,-3.4487526723303574e-10
102.2799310479191,64.1204522198854,-3.449899532714795e-10
102.31854643889501,64.06283868168175,-3.4511364599421057e-10
102.35509911506699,64.00483835056116,-3.452372554502148e-10
102.38959036298101,63.94644750368116,-3.4537095405795526e-10
102.42202136481187,63.887662630220916,-3.45508316401677e-10
102.45239319868968,63.8284804315039,-3.4564887063659455e-10
102.48070683902928,63.768897821121975,-3.4579927810085564e-10
102.50696315686214,63.70891192506146,-3.4595393216818593e-10
102.5311629201704,63.64852008183197,-3.4611148669316805e-10
102.55330679422286,63.58771984259892,-3.462746200888489e-10
102.57339534191254,63.52650897132017,-3.4644589974597295e-10
102.5914290240956,63.46488544488767,-3.4662346604097394e-10
102.60740819993131,63.4028474532747,-3.46806874884642e-10
102.62133312722291,63.340393399689205,-3.469945997203183e-10
102.63320396275888,63.27752190073381,-3.471864046256101e-10
102.64302076265484,63.214231786573094,-3.473873966264307e-10
102.65078348269537,63.150522101108564,-3.4759278788598635e-10
102.65649197867582,63.086392102161795,-3.478047294613873e-10
102.66014600674384,63.021841261666076,-3.480216115292478e-10
102.66174522374048,62.95686926586712,-3.4824332306726546e-10
102.66128918754042,62.891476015533094,-3.4847344454469464e-10
102.6587773573915,62.8256616261743,-3.487063970908366e-10
102.65420909425308,62.75942642827287,-3.4894262479490123e-10
102.6475836611331,62.69277096752272,-3.4918187785670796e-10
102.63890022342378,62.62569600508006,-3.4942768123435997e-10
102.62815784923559,62.55820251782471,-3.4967539974672945e-10
102.61535550972935,62.49029169863235,-3.4993163922081294e-10
102.60049207944647,62.421964956657966,-3.5018898891792105e-10
102.58356633663675,62.353223917630736,-3.5045072399597643e-10
102.564576963584,62.284070424160255,-3.507152901427446e-10
102.5435225469289,62.21450653605454,-3.5098018935642017e-10
102.52040157798919,62.144534530649686,-3.512488078172282e-10
102.49521245307683,62.07415690315137,-3.515178148560949e-10
102.467953473812,62.00337636698818,-3.5179031909748915e-10
102.43862284743376,61.932195854176975,-3.520608804485903e-10
102.40721868710706,61.86061851570009,-3.5233355122343823e-10
102.37373901222608,61.7886477218946,-3.5260583342022755e-10
102.33818174871352,61.71628706285339,-3.5287750499435333e-10
102.30054472931565,61.6435403488383,-3.5314673407782493e-10
102.26082569389307,61.57041161070501,-3.534155190720867e-10
102.2190222897067,61.49690510033974,-3.5368330486562627e-10
102.17513207169904,61.423025291107706,-3.539442072764132e-10
102.12915250277015,61.348776878313096,-3.542068860440395e-10
102.0810809540486,61.27416477967051,-3.5446290347351805e-10
102.03091470515656,61.19919413578777,-3.547115934310341e-10
101.97865094446922,61.123870310659825,-3.5495872907631565e-10
101.92428676936825,61.048198892173644,-3.5519631680358543e-10
101.86781918648876,60.97218569262383,-3.55425688880473e-10
101.80924511195987,60.89583674923879,-3.5564640121776847e-10
101.74856137163836,60.81915832471714,-3.5586056323921866e-10
101.68576470133534,60.742156907774174,-3.5606206871818813e-10
101.62085174703542,60.664839213697974,-3.5625191685539903e-10
101.55381906510843,60.58721218491498,-3.5642955253933906e-10
101.48466312251311,60.50928299156459,-3.5659275532395895e-10
101.41338029699271,60.431059032082445,-3.567401929416292e-10
101.3399668772621,60.35254793379206,-3.568718653923497e-10
101.26441906318608,60.273757553504375,-3.5698932698835506e-10
101.18673296594888,60.194695978124734,-3.5708414003465805e-10
101.106904608214,60.115371525266866,-3.571634099586163e-10
101.02492992427479,60.035792743873444,-3.5721914315445247e-10
100.94080476019495,59.955968414842566,-3.5725378211282077e-10
100.85452487393889,59.87590755165976,-3.57264884343067e-10
100.76608593549162,59.79561940103476,-3.572515616667715e-10
100.67548352696794,59.71511344354266,-3.572142581731441e-10
100.58271314271052,59.63439939426855,-3.571485329700863e-10
100.48777018937669,59.55348720345513,-3.5705394196838824e-10
100.3906499860137,59.472387057152574,-3.5693137334646963e-10
100.291347764122,59.391109377869775,-3.5677083509710883e-10
100.18985866770645,59.309664825226214,-3.5658098695989793e-10
100.08617775331518,59.228064296603755,-3.5635672190892365e-10
99.98029999006583,59.14631892779721,-3.5609870607800076e-10
99.87222025965882,59.064440093662974,-3.5580050017358644e-10
