theta_1,theta_2,energy
87.64804160124275,89.99850045456999,0.00885671546503397
87.59639038271284,89.9983985372735,0.00895311685434974
87.54418041449938,89.99829091834896,0.00904952538603132
87.49141184323395,89.99817734614446,0.009145941281452408
87.438084820307,89.99805756083913,0.009242364765860267
87.38419950196594,89.99793129427447,0.009338796068350752
87.32975604941404,89.99779826978433,0.009435235421863974
87.27475462890997,89.99765820202366,0.009531683063149443
87.21919541186811,89.99751079679618,0.009628139232752408
87.1630785749594,89.99735575088074,0.009724604174990548
87.10640430021299,89.99719275185663,0.00982107813791
87.04917277511842,89.9970214779277,0.009917561373271155
86.99138419272846,89.99684159774549,0.010014054136494144
86.9330387517625,89.99665277023124,0.01011055668663241
86.87413665671056,89.99645464439695,0.01020706928632964
86.81467811793782,89.99624685916551,0.010303592201767797
86.75466335178965,89.9960290431897,0.010400125702622276
86.69409258069724,89.9958008146705,0.01049667006200905
86.63296603328364,89.99556178117453,0.010593225556431163
86.57128394447021,89.99531153945044,0.010689792465714776
86.50904655558367,89.99504967524484,0.010786371072946999
86.44625411446334,89.99477576311726,0.010882961664411939
86.38290687556902,89.99448936625446,0.010979564529516095
86.31900510008897,89.99419003628418,0.011076179960714638
86.25454905604846,89.99387731308815,0.011172808253440802
86.18953901841844,89.99355072461464,0.0112694497060144
86.12397526922462,89.99320978669037,0.011366104619560558
86.05785809765672,89.9928540028321,0.011462773297916007
85.99118780017804,89.99248286405768,0.011559456047548045
85.92396468063508,89.9920958486967,0.011656153177440398
85.85618905036748,89.99169242220096,0.011752864998999302
85.78786122831801,89.99127203695443,0.011849591825946915
85.71898154114271,89.99083413208326,0.01194633397421474
85.64955032332104,89.99037813326538,0.012043091761825497
85.57956791726617,89.98990345254009,0.01213986550877899
85.50903467343521,89.98940948811756,0.012236655536926655
85.43795095043946,89.98889562418827,0.01233346216984832
85.36631711515456,89.98836123073265,0.012430285732722535
85.29413354283064,89.98780566333055,0.012527126552183354
85.22140061720222,89.98722826297119,0.01262398495620376
85.14811873059817,89.98662835586298,0.012720861273929573
85.07428828405116,89.98600525324392,0.012817755835541345
84.99990968740727,89.98535825119218,0.012914668972116683
84.924983359435,89.98468663043704,0.01301160101546106
84.84950972793419,89.98398965617037,0.013108552297949272
84.77348922984456,89.98326657785861,0.013205523152379328
84.69692231135383,89.98251662905538,0.013302513911786829
84.61980942800548,89.98173902721454,0.013399524909292193
84.54215104480612,89.98093297350425,0.013496556477918586
84.46394763633221,89.98009765262151,0.01359360895041406
84.38519968683646,89.97923223260781,0.013690682659076803
84.30590769035355,89.97833586466551,0.013787777935571066
84.22607215080525,89.97740768297528,0.01388489511073665
84.145693582105,89.97644680451451,0.01398203451440283
84.06477250826163,89.97545232887691,0.014079196475186961
83.98330946348258,89.9744233380933,0.014176381320304632
83.9013049922763,89.97335889645355,0.014273589375378481
83.81875964955361,89.97225805032994,0.014370820964211717
83.73567400072865,89.97111982800187,0.014468076408614472
83.6520486218186,89.96994323948212,0.014565356028171994
83.56788409954261,89.96872727634444,0.014662660140045247
83.48318103141978,89.96747091155298,0.014759989058756418
83.39794002586615,89.96617309929327,0.014857343095985076
83.31216170229057,89.96483277480503,0.014954722560337697
83.22584669118952,89.96344885421665,0.015052127757134492
83.13899563424084,89.96202023438185,0.015149558988206024
83.0516091843963,89.960545792718,0.015247016551653836
82.9636880059728,89.95902438704668,0.01534450074163951
82.87523277474256,89.95745485543638,0.015442011848158632
82.78624417802186,89.95583601604721,0.01553955015682762
82.69672291475848,89.95416666697811,0.015637115948654134
82.60666969561774,89.95244558611623,0.01573470949981104
82.51608524306721,89.95067153098879,0.015832331081428563
82.42497029145989,89.9488432386174,0.0159299809593616
82.33332558711585,89.94695942537504,0.01602765939396944
82.2411518884025,89.94501878684557,0.016125366639902605
82.14844996581307,89.94301999768592,0.01622310294587148
82.05522060204362,89.94096171149123,0.016320868554450918
81.9614645920684,89.93884256066266,0.016418663701848857
81.86718274321335,89.93666115627823,0.01651648861769095
81.7723758752281,89.93441608796668,0.016614343524827824
81.67704482035597,89.93210592378425,0.016712228639112148
81.5811904234024,89.92972921009479,0.016810144169203678
81.48481354180124,89.92728447145294,0.016908090316365865
81.3879150456795,89.92477021049068,0.017006067274273118
81.29049581791986,89.92218490780712,0.017104075228812743
81.1925567542214,89.91952702186187,0.017202114357901976
81.09409876315837,89.91679498887166,0.01730018483131035
80.99512276623682,89.91398722271077,0.017398286810470953
80.89562969794923,89.91110211481481,0.01749642044832589
80.79562050582709,89.90813803408842,0.01759458588915086
80.69509615049131,89.90509332681651,0.017692783268393075
80.59405760570044,89.9019663165794,0.017791012712531362
80.49250585839688,89.89875530417183,0.01788927433892784
80.39044190875062,89.89545856752588,0.0179875682556907
80.287866770201,89.89207436163775,0.01808589456154497
80.18478146949606,89.88860091849887,0.018184253345720602
80.08118704672962,89.88503644703069,0.018282644687833915
79.9770845553761,89.881379133024,0.01838106865779565
79.87247506232289,89.87762713908222,0.018479525315717282
79.76735964790048,89.87377860456901,0.018578014711815527
79.66173940591017,89.8698316455602,0.01867653688636839
79.55561544364932,89.86578435479996,0.018775091869636995
79.44898888193427,89.86163480166154,0.018873679681825628
79.34186085512071,89.85738103211227,0.018972300333045755
79.23423251112173,89.85302106868318,0.019070953823286718
79.12610501142326,89.848552910443,0.01916964014241307
79.0174795310971,89.84397453297689,0.01926835927016457
78.90835725881146,89.83928388836955,0.01936711117617218
78.79873939683893,89.83447890519321,0.019465895819979817
78.68862716106199,89.82955748850009,0.019564713151100754
78.57802178097596,89.82451751981958,0.019663563109067805
78.46692449968943,89.81935685716027,0.019762445623508373
78.35533657392212,89.8140733350166,0.019861360614233714
78.24325927400021,89.8086647643803,0.019960307991346404
78.13069388384915,89.80312893275672,0.020059287655353586
78.01764170098387,89.79746360418585,0.020158299497303744
77.90410403649649,89.79166651926832,0.0202573433989528
77.79008221504142,89.78573539519604,0.0203564192329182
77.67557757481802,89.77966792578795,0.02045552686287966
77.5605914675506,89.77346178153049,0.020554666143776323
77.44512525846594,89.76711460962296,0.020653836922027935
77.32918032626837,89.76062403402786,0.020753039035785292
77.2127580631122,89.75398765552598,0.020852272315183384
77.0958598745717,89.74720305177655,0.020951536582616725
76.97848717960863,89.74026777738219,0.021050831653042223
76.8606414105373,89.73317936395867,0.021150157334298925
76.74232401298704,89.72593532020979,0.021249513427425093
76.62353644586246,89.71853313200685,0.02134889972703391
76.50428018130107,89.71097026247327,0.021448316021679403
76.38455670462865,89.70324415207375,0.02154776209424636
76.26436751431216,89.6953522187086,0.02164723772236421
76.14371412191035,89.6872918578126,0.021746742678841358
76.02259805202202,89.67906044245883,0.021846276732125247
75.90102084223203,89.67065532346722,0.021945839646765997
75.77898404305495,89.6620738295178,0.022045431183918218
75.65648921787658,89.65331326726879,0.022145051101844615
75.53353794289322,89.64437092147924,0.0222446991564631
75.41013180704871,89.63524405513643,0.0223443751018797
75.28627241196949,89.62592990958784,0.02244407869098808
75.16196137189739,89.61642570467768,0.022543809676038862
75.03720031362049,89.60672863888809,0.022643567809271126
74.91199087640192,89.59683588948458,0.022743352843530573
74.78633471190663,89.58674461266631,0.02284316453293478
74.66023348412637,89.57645194372036,0.02294300263353488
74.5336888693026,89.5659549971807,0.02304286690401991
74.40670255584766,89.55525086699124,0.023142757106411338
74.27927624426421,89.5443366266733,0.023242673006803827
74.15141164706272,89.53320932949713,0.02334261437610685
74.02311048867746,89.5218660086577,0.02344258099081209
73.89437450538077,89.51030367745446,0.02354257263377768
73.76520544519565,89.4985193294753,0.023642589095039135
73.63560506780698,89.48650993878418,0.023742630172608692
73.50557514447111,89.47427246011294,0.023842695673335967
73.37511745792399,89.46180382905675,0.023942785413733958
73.24423380228815,89.44910096227343,0.02404289922086633
73.11292598297803,89.43616075768634,0.024143036933231166
72.98119581660434,89.42298009469101,0.02424319840165623
72.84904513087704,89.4095558343652,0.02434338349021381
72.71647576450722,89.39588481968246,0.024443592077158627
72.58348956710792,89.38196387572913,0.02454382405584976
72.4500883990939,89.36778980992459,0.02464407933573831
72.3162741315805,89.35335941224469,0.024744357843310638
72.18204864628147,89.33866945544847,0.02484465952308046
72.04741383540618,89.32371669530782,0.02494498433859338
71.91237160155579,89.3084978708402,0.02504533227340211
71.77692385761902,89.29300970454415,0.025145703332111857
71.64107252666697,89.27724890263774,0.025246097541387513
71.50481954184762,89.26121215529973,0.02534651495099194
71.36816684627959,89.24489613691325,0.025446955634831347
71.23111639294568,89.22829750631215,0.02554741969199803
71.09367014458587,89.21141290702977,0.025647907247831725
70.95583007359004,89.1942389675501,0.02574841845499165
70.81759816189047,89.1767723015612,0.025848953494501004
70.67897640085421,89.1590095082108,0.025949512576855405
70.53996679117515,89.14094717236406,0.026050095943071838
70.40057134276623,89.12258186486329,0.02615070386578111
70.26079207465162,89.10391014278963,0.026251336650318535
70.1206310148589,89.08492854972644,0.026351994635800402
69.98009020031151,89.0656336160247,0.026452678196209334
69.83917167672129,89.04602185906964,0.026553387741496515
69.69787749848143,89.02608978354934,0.02665412371864928
69.55620972855968,89.00583388172454,0.026754886612796014
69.41417043839195,88.98525063369989,0.026855676948271068
69.27176170777649,88.96433650769643,0.026956495289713445
69.12898562476849,88.94308796032534,0.027057342243129945
68.98584428557534,88.92150143686275,0.027158218456962757
68.84233979445258,88.89957337152553,0.027259124623184583
68.69847426360049,88.87730018774799,0.02736006147832004
68.55424981306156,88.85467829845946,0.027461029804525694
68.40966857061875,88.83170410636258,0.027562030430639872
68.26473267169465,88.80837400421218,0.027663064233192536
68.11944425925165,88.78468437509483,0.02776413213745421
67.97380548369311,88.76063159270879,0.027865235118445852
67.82781850276558,88.73621202164433,0.02796637420195136
67.68148548146226,88.71142201766447,0.02806755046550169
67.53480859192747,88.68625792798576,0.028168765039359833
67.38779001336259,88.66071609155942,0.028270019107492494
67.2404319319331,88.63479283935224,0.028371313908521323
67.0927365406771,88.60848449462782,0.028472650736650174
66.94470603941521,88.58178737322737,0.028574030942608353
66.79634263466184,88.55469778385053,0.028675455934539684
66.64764853953812,88.52721202833581,0.028776927178896017
66.4986259736862,88.49932640194083,0.028878446201305863
66.34927716318526,88.47103719362202,0.028980014587439484
66.19960434046916,88.44234068631386,0.02908163398380914
66.04960974424571,88.41323315720757,0.02918330609860753
65.89929561941774,88.38371087802929,0.029285032702500047
65.74866421700584,88.35377011531735,0.029386815629369067
65.59771779407303,88.32340713069888,0.029488656777072464
65.4464586136512,88.29261818116571,0.029590558108182563
65.29488894466944,88.26139951934911,0.02969252165066294
65.14301106188427,88.22974739379384,0.029794549498546985
64.99082724581191,88.19765804923098,0.02989664381259871
64.83833978266246,88.16512772684979,0.029998806820934476
64.68555096427602,88.1321526645684,0.030101040819610958
64.53246308806109,88.09872909730333,0.03020334817321313
64.37907845693483,88.06485325723771,0.03030573131538361
64.22539937926545,88.03052137408821,0.030408192749348473
64.0714281688169,87.99572967537068,0.0305107350483933
63.91716714469542,87.96047438666432,0.03061336085634636
63.762618631298594,87.92475173187435,0.030716072887981838
63.60778495826631,87.88855793349339,0.030818873929442603
63.45266846043412,87.85188921286097,0.030921766838591935
63.29727147778874,87.81474179042179,0.03102475454535991
63.14159635542586,87.77711188598211,0.031127840052064926
62.98564544351012,87.73899571896453,0.03123102643366238
62.82942109723752,87.7003895086612,0.03133431683801291
62.67292567679992,87.66128947448503,0.031437714486083124
62.51616154735204,87.62169183621936,0.031541222672125
62.35913107898062,87.58159281426566,0.03164484476383578
62.20183664667594,87.54098862988954,0.031748584202444974
62.04428063030575,87.49987550546464,0.03185244450282099
61.88646541459133,87.4582496647149,0.03195642925349773
61.72839338908611,87.4161073329547,0.03206054211669951
61.57006694815642,87.3734447373271,0.032164786828298375
61.411488490964736,87.3302581070402,0.03226916719778572
61.25266042145511,87.28654367360127,0.032373687108135485
61.09358514834109,87.24229767104914,0.032478350515731336
60.93426508509576,87.1975163361843,0.03258316145015172
60.77470264994432,87.15219590879707,0.032688124013997566
60.61490026585881,87.10633263189371,0.03279324238265069
60.45486036055524,87.05992275192034,0.0328985208040109
60.29458536649292,87.01296251898486,0.033003963598156716
60.13407772087622,86.96544818707667,0.03310957515705404
59.97333986565843,86.91737601428433,0.033215359944117395
59.81237424754805,86.868742263011,0.03332132249385289
59.65118331801715,86.8195432001878,0.03342746741134839
59.48976953331213,86.76977509748502,0.03353379937182588
59.32813535446662,86.71943423152112,0.033640323120092575
59.16628324731649,86.66851688406965,0.033747043469990246
59.00421568251725,86.61701934226384,0.0338539653037877
58.84193513556338,86.56493789879922,0.03396109357155197
58.67944408680996,86.51226885213387,0.03406843329045728
58.516745021496305,86.45900850668677,0.03417598954409051
58.35384042977178,86.40515317303361,0.03428376748170159
58.19073280672361,86.35069916810075,0.034391772317421854
58.027424652406786,86.29564281535683,0.034500009329429204
57.863918471875934,86.23998044500229,0.034608483859102535
57.700216775219225,86.18370839415671,0.034717201310121126
57.53632207759423,86.12682300704402,0.0348261671475516
57.37223689926564,86.06932063517546,0.03493538689684428
57.20796376564498,86.01119763753056,0.03504486614286151
57.043505207332174,85.95245038073581,0.03515461052882429
56.87886376015886,85.89307523924136,0.03526462575522871
56.71404196523364,85.83306859549546,0.03537491757874278
56.54904236898901,85.77242684011695,0.03548549181105365
56.38386752323004,85.71114637206543,0.035596354317689816
56.21851998518479,85.64922359880954,0.035707511016768834
56.05300231755639,85.58665493649312,0.03581896787777694
55.88731708857668,85.52343681009916,0.035930730920258114
55.72146687206154,85.45956565361192,0.03604280621247824
55.55545424746772,85.39503791017681,0.03615519987007687
55.3892817999512,85.32985003225838,0.036267918054658566
55.222952120427,85.26399848179612,0.036380966972348716
55.056467805630504,85.19747973035854,0.03649435287234937
54.88983145818007,85.1302902592949,0.036608082045404444
54.72304568664109,85.06242655988531,0.03672216082227209
54.55611310559136,84.99388513348858,0.036836595572172115
54.38903633568763,84.92466249168834,0.03695139270113579
54.22181800373351,84.85475515643708,0.037066558650394654
54.05446074274848,84.78415966019834,0.03718209989469834
53.88696719203808,84.71287254608701,0.03729802294059681
53.71933999726517,84.64089036800765,0.037414334324701315
53.551581810522315,84.56820969079104,0.03753104061190449
53.3836952904051,84.49482709032883,0.03764814839358621
53.21568310208646,84.42073915370632,0.03776566428574668
53.04754791739191,84.34594247933349,0.037883594927132336
52.879292414875714,84.27043367707405,0.038001946977360035
52.71091927989776,84.19420936837294,0.038120727114936415
52.54243120470136,84.11726618638178,0.038239942035311
52.373830888491675,84.03960077608272,0.03835959844887071
52.20512103751491,83.96120979441054,0.03847970307887394
52.03630436513808,83.88208991037287,0.03860026265944505
51.86738359192946,83.80223780516884,0.03872128393340546
51.6983614457395,83.72165017230594,0.03884277365019706
51.52924066178228,83.64032371771515,0.0389647385637133
51.360023982717436,83.55825515986443,0.03908718543009648
51.19071415873241,83.47544122987057,0.03921012100551735
51.02131394762519,83.39187867160932,0.03933355204394218
50.851826114887196,83.30756424182393,0.03945748529486082
50.68225343378656,83.22249471023196,0.039581927500947245
50.512598685451565,83.13666685963061,0.03970688539575917
50.34286465895418,83.05007748600028,0.03983236570135773
50.17305415139381,82.96272339860674,0.039958375125914714
50.003169967981094,82.87460142010147,0.040084920361298515
49.83321492212157,82.78570838662066,0.04021200808062453
49.663191835499525,82.69604114788243,0.04033964493578246
49.49310353816159,82.60559656728269,0.04046783755493877
49.322952868600254,82.51437152198936,0.0405965925399947
49.15274267383719,82.42236290303505,0.04072591646406032
48.98247580950634,82.3295676154082,0.040855815868845013
48.81215513993672,82.23598257814282,0.04098629726207825
48.64178353823488,82.14160472440663,0.04111736711486458
48.471363886366966,82.04643100158765,0.04124903185903506
48.30089907524034,81.95045837137945,0.041381297884479196
48.13039200478474,81.85368380986478,0.04151417153641823
47.9598455840329,81.75610430759782,0.04164765911272639
47.789262731200544,81.65771686968495,0.041781766861124225
47.61864637376577,81.55851851586392,0.04191650097646438
47.447999448547726,81.45850628058182,0.04205186759789825
47.277324901784574,81.35767721307136,0.04218787280608716
47.106625689210645,81.25602837742585,0.04232452262036368
46.935904776132745,81.1535568526727,0.042461822995868204
46.76516513750559,81.05025973284542,0.04259977982068541
46.59440975800628,80.94613412705435,0.042738398912950615
46.423641632107795,80.84117715955578,0.042877686017915195
46.252863764151456,80.73538596981976,0.043017646805052934
46.08207916841827,80.62875771259648,0.04315828686506862
45.91129086919913,80.52128955798123,0.043299611706967056
45.74050190086386,80.41297869147787,0.043441626755045704
45.56971530792901,80.30382231406102,0.043584337345910384
45.39893414512427,80.19381764223678,0.043727748725444826
45.22816147745769,80.08296190810198,0.04387186604579263
45.05740038027937,79.97125235940216,0.04401669436231437
44.88665393934377,79.85868625958804,0.04416223863051272
44.71592525087055,79.74526088787064,0.04430850370298245
44.54521742160375,79.63097353927496,0.044455494326296474
44.374533568869545,79.51582152469231,0.04460321513795584
44.203876820632175,79.39980217093128,0.044751670663233156
44.03325031554834,79.28291282076711,0.044900865312101246
43.86265720301969,79.16515083298995,0.04505080337607659
43.692100643243656,79.04651358245151,0.045201489025085806
43.52158380726235,78.92699846011045,0.04535292630433929
43.351109877009584,78.80660287307624,0.045505119131167504
43.18068204535596,78.6853242446518,0.045658071291875046
43.010303516151914,78.56316001437452,0.04581178643855921
42.83997750426876,78.4401076380562,0.04596626808597293
42.669707235637595,78.31616458782132,0.046121519608316675
42.49949594728608,78.191328352144,0.04627754423610142
42.329346887372985,78.06559643588363,0.0464343450529654
42.15926331522049,77.93896636031916,0.046591924992466005
41.9892485013442,77.81143566318175,0.0467502868349392
41.819305727480774,77.68300189868641,0.04690943320429852
41.649438286613155,77.5536626375619,0.04706936656488736
41.47964948299336,77.42341546707952,0.047230089218281535
41.3099426321627,77.29225799108038,0.04739160330013448
41.14032106096952,77.16018783000128,0.04755391077700111
40.97078810758422,77.02720262089939,0.04771701344321855
40.801347121511704,76.89330001747535,0.04788091291769092
40.63200146360108,76.75847769009518,0.0480456106408127
40.462754506052505,76.62273332581069,0.04821110787130323
40.29360963242134,76.4860646283787,0.04837740568308391
40.12457023761931,76.34846931827876,0.048544504962166
39.955639727912796,76.20994513272962,0.048712406403577546
39.786821520918124,76.07048982570439,0.04888111050825117
39.618119045593794,75.93010116794431,0.049050617579979416
39.44953574222962,75.78877694697128,0.04922092772232389
39.281075062432755,75.64651496709897,0.04939204083564164
39.11274046911046,75.50331304944281,0.04956395661401558
38.944535436449634,75.3591690319286,0.049736674542284476
38.77646344989305,75.21408076929984,0.049910193893079935
38.608528006112174,75.06804613312383,0.050084513723863466
38.44073261297659,74.92106301179662,0.05025963287400259
38.273080789519916,74.77312931054657,0.050435549961893145
38.105576065902206,74.62424295143684,0.050612263382049605
37.938221983368706,74.47440187336673,0.05078977130232687
37.77102209420497,74.32360403207169,0.05096807166104966
37.603979961688296,74.17184740012229,0.05114716216427695
37.437099160035295,74.01912996692222,0.05132704028304147
37.27038327434568,73.86544973870485,0.05150770325064968
37.10383590054217,73.71080473852913,0.05168914806001723
36.93746064530635,73.55519300627404,0.051871371461036375
36.77126112601061,73.39861259863245,0.05205436995797541
36.605240970645866,73.24106158910364,0.05223813980695624
36.439403817745266,73.08253806798517,0.0524226770134284
36.273753316303576,72.92304014236359,0.05260797732974254
36.10829312569229,72.76256593610451,0.05279403625272039
35.943026915570464,72.60111358984167,0.05298084902129219
35.777958365791015,72.43868126096534,0.05316841061423361
35.61309116630262,72.2752671236099,0.053356715747867156
35.448429017047026,72.11086936864075,0.053545758873898563
35.283975627851724,71.94548620364067,0.053735534177263844
35.11973471831789,71.77911585289537,0.05392603557406517
34.95571001770366,71.61175655737874,0.05411725670953871
34.79190526480238,71.44340657473745,0.05430919095612907
34.628324207816114,71.27406417927524,0.054501831411599255
34.46497060422401,71.10372766193676,0.054695170897200995
34.30184822064563,70.93239533029116,0.0548892019559446
34.13896083269917,70.76006550851551,0.055083916850922066
33.97631222485432,70.58673653737797,0.05527930756373678
33.813906190279894,70.41240677422097,0.055475365792943876
33.651746530686026,70.23707459294431,0.055672082952657576
33.489837056160844,70.06073838398844,0.05586945017116207
33.32818158500156,69.88339655431786,0.05606745828968229
33.1667839435399,69.70504752740477,0.05626609786116177
33.00564796596176,69.52568974321316,0.05646535914921458
32.84477749412097,69.34532165818322,0.05666523212710217
32.684176377347164,69.16394174521642,0.056865706476852296
32.52384847224752,68.98154849366122,0.05706677158843121
32.363797642502384,68.79814040929956,0.05726841655909709
32.20402775865461,68.6137160143342,0.057470630192725025
32.04454269789258,68.42827384737716,0.05767340099939133
31.885346343826697,68.24181246343913,0.05787671719497567
31.726442586259324,68.05433043392038,0.058080566700869696
31.56783532094804,67.86582634660283,0.05828493714384564
31.409528449362064,67.67629880564375,0.058489815856045624
31.251525878431757,67.48574643157129,0.05869518987503852
31.093831520291104,67.2941678612815,0.05890104594406509
30.93644929201298,67.10156174803772,0.05910737051235415
30.779383115337176,66.90792676147183,0.059314149735648414
30.622636916390938,66.71326158758794,0.05952136947676934
30.466214625402007,66.51756492876859,0.05972901530639518
30.310120176403927,66.32083550378351,0.05993707250394564
30.15435750693352,66.12307204780137,0.06014552605861567
29.99893055772042,65.92427331240445,0.060354360670594076
29.843843272368435,65.72443806560666,0.06056356075236735
29.68909959702868,65.5235650918749,0.06077311043022604
29.534703480064255,65.32165319215419,0.06098299354594161
29.38065887170637,65.11870118389662,0.061193193658560574
29.22696972370167,64.91470790109445,0.06140369404642598
29.07363998895071,64.70967219431748,0.06161447770928774
28.920673621137315,64.50359293075508,0.06182552737070779
28.768074574348677,64.29646899426304,0.06203682548050793
28.615846802686043,64.08829928541547,0.06224835421751962
28.46399425986577,63.879082721562156,0.06246009549244036
28.312520898810565,63.6688182368914,0.06267203095091745
28.16143067123073,63.45750478249893,0.06288414197684133
28.010727527195222,63.24514132646296,0.06309640969578467
27.860415414692305,63.03172685392569,0.0633088149787362
27.710498279179575,62.817260367181795,0.06352133844593766
27.560980063123182,62.601740885773836,0.06373396047102275
27.411864705526014,62.38516744659532,0.06394666118529102
27.263156141444604,62.16753910400149,0.06415942048232992
27.114858301494536,61.948854929928274,0.06437221802270443
26.96697511134414,61.72911401401973,0.064585033239009
26.819510491196194,61.50831546376442,0.06479784534109001
26.672468355257433,61.286458404640975,0.06501063332152057
26.525852611195543,61.06354198027338,0.06522337596135586
26.379667159583466,60.839565352596246,0.06543605183604839
26.23391589333069,60.61452770203057,0.06564863932175058
26.088602697101248,60.38842822767039,0.06586111660178418
25.943731446718218,60.16126614748071,0.06607346167334427
25.799306008554325,59.93304069850722,0.06628565235461892
25.65533023890847,59.70375113709819,0.06649766629200826
25.51180798336782,59.47339673913911,0.06670948096774865
25.36874307615516,59.241976800300414,0.06692107370779965
25.22613933946121,59.00949063629889,0.0671324216899265
25.08400058276159,58.775937583173295,0.06734350195220529
24.942330602118098,58.54131699757453,0.06755429140176972
24.801133179463957,58.305628257071106,0.06776476682381372
24.660412081872728,58.068870760470304,0.0679749048910061
24.520171060810515,57.83104392815566,0.06818468217312912
24.380413851371088,57.59214720244123,0.06839407514707219
24.241144171493644,57.35218004794344,0.06860306020712414
24.10236572116273,57.11114195197075,0.06881161367562072
23.964082181590033,56.869032424932136,0.06901971181392241
