theta_1,theta_2,energy
10.278066677304523,49.99937378293485,-3.24604588541888e-07
8.621158227072764,48.897365986746436,-2.5309008222507146e-07
6.997105113174113,47.716105120972294,-1.8311121152692067e-07
5.4076267180302935,46.45585539424121,-1.1531241383977431e-07
3.854508031071252,45.1169687330331,-5.03878041513417e-08
2.3395956228342603,43.69987144657809,1.0912735604051704e-08
0.8647917451260116,42.20505097710937,6.778022410003359e-08
-0.5679533021252237,40.633042669619954,1.1934298882465555e-07
-1.956650450617565,38.98441661153856,1.6465996566239482e-07
-3.299282768382439,37.259764720458705,2.0270845979553087e-07
-4.593818048533524,35.45968840178567,2.3236443880136903e-07
-5.8382232428359595,33.58478726397195,2.523747077987082e-07
-7.0304810295460785,31.635649574469728,2.6132278918566954e-07
-8.168608967037688,29.612845373543323,2.5759348787346426e-07
-9.25068188638705,27.516923445254275,2.393481715046164e-07
-10.274858422012732,25.34841368404447,2.0453203930514974e-07
-11.239412870356652,23.107836796306117,1.5094951422156555e-07
-12.142773894806306,20.79572373452859,7.646389477145021e-08
-12.98357193734791,18.412647753251733,-2.0600030126161073e-08
-13.760697503626995,15.959272442767348,-1.4075279963776666e-07
-14.473372664830741,13.436419422839846,-2.82244428717604e-07
-15.121238010076771,10.84515936291159,-4.3954974771054367e-07
-15.704456645914705,8.186929318995144,-6.015937259462589e-07
-16.223835343158846,5.463677591023976,-7.502397174619091e-07
-16.68096018419511,2.6780338621832946,-8.60107405742383e-07
-17.078339727359612,-0.16650321520842348,-9.013174384620015e-07
-17.419542731443318,-3.065376710671427,-8.467330303574272e-07
-17.709310492542308,-6.012805550029525,-6.838270110165467e-07
-17.953617531995512,-9.001676082071272,-4.279121057493285e-07
-18.159651638463846,-12.023529434655893,-1.2927498005410598e-07
-18.335688591034543,-15.068678236063478,1.3449560753997503e-07
-18.49085064311988,-18.126469032122348,2.8371791671588653e-07
-18.63475999252456,-21.185678189637166,2.6977221168067445e-07
-18.77712324516131,-24.23499672761444,9.733087225072268e-08
-18.92730131857119,-27.263535233666833,-1.7880072888942777e-07
-19.093923536684823,-30.261274183777665,-4.799065287386384e-07
-19.284592880287423,-33.21940024142592,-7.35647144978202e-07
-19.50570660509431,-36.13049868757922,-9.050042102387579e-07
-19.76239174771559,-38.98860407753911,-9.79671959555617e-07
-20.058536316655054,-41.789135129445604,-9.748843616819158e-07
-20.3968877588096,-44.5287511626465,-9.164931320526648e-07
-20.779189764254486,-47.20516738376062,-8.306280179226633e-07
-21.20633343051916,-49.81695929072314,-7.380684188262876e-07
-21.67850586422719,-52.363376932514846,-6.526162117381773e-07
-22.195326071572374,-54.84418082783787,-5.818168880011854e-07
-22.755963318859305,-57.25950446728732,-5.285896520490496e-07
-23.359236774626922,-59.60974376220704,-4.928964543182701e-07
-24.003697403159205,-61.89547120092486,-4.730730509550085e-07
-24.687694156471668,-64.11737127742977,-4.6674470866037154e-07
-25.40942688575468,-66.27619345348866,-4.7138613368247206e-07
-26.16698835850929,-68.3727191097484,-4.846236478783794e-07
-26.958397526775105,-70.4077393705866,-5.043706821084015e-07
-27.781625871131833,-72.38204119135106,-5.288654314483665e-07
-28.63461831613024,-74.2963995879142,-5.566571452675362e-07
-29.515309911543838,-76.15157432610782,-5.865695733575649e-07
-30.4216392150697,-77.94830975850438,-6.176578573047209e-07
-31.351559098745646,-79.68733679842214,-6.491671449282421e-07
-32.3030455303521,-81.36937626290039,-6.80496665239616e-07
-33.27410474689191,-82.99514300701057,-7.111701165740669e-07
-34.26277913372729,-84.56535042063022,-7.408121973639936e-07
-35.26715204424957,-86.08071497415123,-7.691303700596563e-07
-36.28535173592287,-87.54196058864689,-7.959007675140128e-07
-37.31555455485858,-88.94982267457256,-8.209573252315749e-07
-38.35598746921594,-90.30505173570572,-8.441832743955047e-07
-39.404930028857265,-91.60841647531721,-8.655043099992099e-07
-40.46071581257972,-92.86070637226094,-8.84882920715313e-07
-41.52173341314729,-94.06273371788815,-9.023135145724837e-07
-42.586427002899065,-95.21533512205191,-9.178180917501777e-07
-43.65329651786678,-96.31937250921042,-9.314422566575331e-07
-44.7208974952965,-97.37573363472234,-9.432515497564964e-07
-45.78784059763513,-98.38533215759952,-9.533279516915627e-07
-46.85279085496018,-99.34910730983334,-9.61766607687764e-07
-47.914466657173065,-100.26802320440754,-9.686727899804737e-07
-48.97163852680542,-101.14306782463873,-9.741590556444635e-07
-50.02312770284077,-101.97525173685776,-9.783426477838475e-07
-51.06780456542194,-102.76560656692484,-9.813431596228384e-07
-52.104586930632415,-103.51518327888088,-9.83280479260884e-07
-53.132438243670826,-104.22505029136435,-9.84272972459621e-07
-54.15036569767091,-104.8962914644296,-9.84435976292275e-07
-55.157418304156764,-105.53000398622483,-9.838805201667356e-07
-56.15268493967964,-106.1272961857443,-9.827123363947976e-07
-57.135292391578034,-106.68928529465522,-9.810310812596867e-07
-58.104403424061594,-107.21709517809956,-9.78929741712875e-07
-59.05921488396645,-107.71185405144736,-9.764942898726758e-07
-59.99895586359073,-108.1746921972849,-9.73803446768784e-07
-60.922885936017536,-108.60673969449478,-9.709286112880022e-07
-61.830293476292155,-109.0091241691528,-9.679339001422704e-07
-62.72049407976125,-109.38296857514204,-9.648762819836065e-07
-63.592829086823514,-109.72938901087264,-9.618057674742886e-07
-64.44666422130331,-110.04949257729015,-9.587657050502685e-07
-65.28138834765704,-110.34437528144258,-9.557930713555152e-07
-66.09641235027509,-110.61511998923284,-9.529188123025278e-07
-66.8911681362662,-110.86279443058211,-9.501682249890564e-07
-67.66510776132391,-111.08844926003401,-9.475613316212161e-07
-68.41770267659275,-111.29311617580161,-9.451132836346687e-07
-69.14844309289462,-111.47780610035588,-9.428347684803384e-07
-69.85683745725837,-111.64350742583066,-9.407324106369686e-07
-70.54241203543731,-111.79118432773194,-9.388091939399601e-07
-71.20471059301552,-111.92177515064266,-9.370648830220318e-07
-71.8432941668079,-112.03619086977021,-9.354964300989366e-07
-72.45774091756415,-112.13531363225347,-9.340983866401587e-07
-73.04764605450133,-112.21999538210136,-9.328633208127712e-07
-73.61262182191683,-112.29105657245027,-9.317821940690862e-07
-74.1522975380755,-112.34928496848946,-9.308447495026684e-07
-74.6663196767135,-112.39543454390464,-9.300398708944613e-07
-75.15435198184923,-112.4302244730325,-9.293559193324086e-07
-75.61607560711957,-112.45433822011584,-9.287810354141612e-07
-76.05118927154955,-112.46842272611866,-9.283034243523502e-07
-76.4594094244873,-112.47308769253168,-9.279115851246189e-07
-76.84047041336589,-112.46890496050422,-9.275945316300493e-07
-77.19412464895726,-112.45640798251667,-9.273419399047356e-07
-77.52014276382666,-112.43609138269905,-9.271442866776169e-07
-77.81831376074605,-112.4084106008487,-9.269929305277813e-07
-78.08844514884763,-112.3737816142416,-9.268801824946493e-07
-78.33036306626563,-112.33258073050824,-9.267993236472538e-07
-78.54391238889589,-112.28514444418673,-9.267446041127947e-07
-78.72895682567791,-112.23176934910053,-9.267112185962212e-07
-78.88537900145383,-112.17271209845818,-9.266952764597214e-07
-79.01308052897137,-112.10818940454607,-9.266937362265026e-07
-79.11198207196594,-112.03837807009232,-9.267043656578655e-07
-79.18202340148076,-111.96341504381202,-9.267256628545106e-07
-79.22316344766651,-111.88339749329404,-9.267568147324629e-07
-79.23538034925481,-111.79838288923757,-9.267976318373672e-07
-79.21867150273569,-111.70838909606813,-9.268485186841868e-07
-79.17305361300689,-111.61339446512947,-9.269104243037063e-07
-79.09856274692427,-111.51333792792438,-9.269848280368809e-07
-78.99525439078941,-111.40811908822812,-9.270737307276455e-07
-78.8632035123898,-111.29759831328309,-9.271796400089904e-07
-78.702504627782,-111.18159682566431,-9.273055869285507e-07
-78.51327187260549,-111.05989679874106,-9.274551419080623e-07
-78.29563907735636,-110.93224145991569,-9.276324168805417e-07
-78.0497598457595,-110.79833520695907,-9.2784209493324e-07
-77.7758076351717,-110.65784374375319,-9.280894361918257e-07
-77.47397583784334,-110.51039424256881,-9.283802789861184e-07
-77.14447786187344,-110.35557554062693,-9.287210303021709e-07
-76.78754721081869,-110.19293837910449,-9.291186269244633e-07
-76.40343756116312,-110.02199569293506,-9.295804899167592e-07
-75.99242283721875,-109.8422229597258,-9.301144336948397e-07
-75.55479728349971,-109.65305861586417,-9.307285568915802e-07
-75.09087553517955,-109.4539045474364,-9.314310926988867e-07
-74.60099268788679,-109.24412666293931,-9.322302130243543e-07
-74.08550436879348,-109.0230555539626,-9.331338128859556e-07
-73.544786811681,-108.78998724907777,-9.341492481773628e-07
-72.97923693939919,-108.54418406512184,-9.352830256936784e-07
-72.3892724578367,-108.28487555894371,-9.365404829431156e-07
-71.77533196616655,-108.01125958152012,-9.379254160002404e-07
-71.1378750886857,-107.72250343517966,-9.394397069151239e-07
-70.47738263400889,-107.41774513352729,-9.41082904493129e-07
-69.79435678767463,-107.09609476256297,-9.428518059628743e-07
-69.08932134435622,-106.75663594045845,-9.44740046193715e-07
-68.36282198582296,-106.39842737250993,-9.467376758109936e-07
-67.61542661055378,-106.0205044969306,-9.488307419758257e-07
-66.84772572045901,-105.621881216386,-9.510009100210937e-07
-66.06033286951073,-105.2015517095045,-9.532250899724204e-07
-65.25388517822152,-104.75849231600107,-9.55475121244831e-07
-64.42904391684861,-104.29166348852112,-9.57717482208409e-07
-63.58649515894661,-103.80001180382146,-9.599130574855508e-07
-62.726950505459364,-103.2824720254337,-9.620169754143149e-07
-61.85114787794547,-102.73796920948021,-9.639785174542226e-07
-60.959852377791044,-102.16542084480778,-9.657411048635822e-07
-60.05385720639504,-101.56373901805131,-9.67242385740974e-07
-59.13398463933728,-100.93183259362159,-9.684144526289629e-07
-58.20108704547612,-100.26860939791818,-9.69184158705616e-07
-57.2560479397887,-99.57297839629764,-9.694735911836005e-07
-56.29978305657947,-98.84385185048946,-9.692007214567866e-07
-55.333241427454595,-98.080147443264,-9.682801973553978e-07
-54.35740644620052,-97.28079035625598,-9.666243627748372e-07
-53.373296900419206,-96.44471528598051,-9.641444886909767e-07
-52.381967947456936,-95.57086838231692,-9.60752213785554e-07
-51.384512009806855,-94.65820909316552,-9.56361276394091e-07
-50.38205956274376,-93.70571189871671,-9.50889468498417e-07
-49.3757797844243,-92.71236791894957,-9.442608988052825e-07
-48.36688103599792,-91.67718637876784,-9.364085755692031e-07
-47.356611136341435,-90.59919591679088,-9.272772523161166e-07
-46.34625739273607,-89.4774457264945,-9.16826678576399e-07
-45.33714634499837,-88.3110065224422,-9.050351579276139e-07
-44.330643176050415,-87.09897133011842,-8.919035625609695e-07
-43.328150736408624,-85.84045610580809,-8.774597670679896e-07
-42.331108123247844,-84.5346002035801,-8.617635760543862e-07
-41.34098874613786,-83.18056672035203,-8.449122610443283e-07
-40.35929780073009,-81.77754276799253,-8.270467048987484e-07
-39.38756905795763,-80.32473974435047,-8.083583402651584e-07
-38.42736085894195,-78.82139370405032,-7.890967985701991e-07
-37.480251183886935,-77.26676596609992,-7.695784063344036e-07
-36.54783163578352,-75.66014414023714,-7.501952339339368e-07
-35.63170014566804,-74.00084380905903,-7.314244463429986e-07
-34.733452164398194,-72.28821116995948,-7.138370925474646e-07
-33.85467005551834,-70.52162702126985,-6.981048521481625e-07
-32.9969103442831,-68.70051257186472,-6.850023943627548e-07
-32.16168840965279,-66.82433766302685,-6.754014769683181e-07
-31.350460130945667,-64.89263211394044,-6.702510724210242e-07
-30.564599923244916,-62.905001033081916,-6.705356945246876e-07
-29.805374524002268,-60.861145067274094,-6.772017790979135e-07
-29.073911841874033,-58.760886670884524,-6.910405403459663e-07
-28.371164170354547,-56.60420354116802,-7.125171350708115e-07
-27.697865136964104,-54.39127033878075,-7.415422338397093e-07
-27.05447995059296,-52.122509633401094,-7.771981493931435e-07
-26.441148885671307,-49.7986526020366,-8.174604921862283e-07
-25.857624572193103,-47.42080926573114,-8.590003055530815e-07
-25.303204612621933,-44.99054688270194,-8.97203246807976e-07
-24.776662360339426,-42.50997345776221,-9.265797515922714e-07
-24.276180342156476,-39.98182119896682,-9.417199571259971e-07
-23.799292642007263,-37.40952232787911,-9.388129917908827e-07
-23.34284426589931,-34.797267330697785,-9.174696913305525e-07
-22.90297657275501,-32.15003417898434,-8.822147812281855e-07
-22.475147647837954,-29.4735770858795,-8.427487578899218e-07
-22.054194430602212,-26.774365781433488,-8.122217707295931e-07
-21.63443923497792,-24.059471450093135,-8.035053724597674e-07
-21.209837387571667,-21.33640292279319,-8.245843154952581e-07
-20.774156169564527,-18.612905025022233,-8.750366866649983e-07
-20.321169716868713,-15.896738021613325,-9.453895728483985e-07
-19.844851611641875,-13.195460777588446,-1.0198201714217703e-06
-19.339547487681443,-10.516239400596836,-1.0810003807648627e-06
-18.800113866756174,-7.8656980300371675,-1.1149528909015771e-06
-18.222015429008334,-5.24982069761224,-1.1141049469642894e-06
-17.601379318845456,-2.6739050079476683,-1.077879868915943e-06
-16.93501041578331,-0.1425616993530921,-1.0113119017773897e-06
-16.2203749153304,2.3402499927974874,-9.227276080991942e-07
-15.45556094657066,4.771162723504898,-8.214643578696723e-07
-14.639224697451816,7.147328106065024,-7.161916961706538e-07
-13.770529241236053,9.466339498118662,-6.139825359241513e-07
-12.849081546135077,11.726157160063046,-5.200137920269299e-07
-11.874871435732583,13.925040121569646,-4.3767714075215736e-07
-10.848214797609627,16.06148714618414,-3.688924046230113e-07
-9.769702208459037,18.134187719952987,-3.1447567394593534e-07
-8.64015335500137,20.141982990992148,-2.744774292295915e-07
-7.460577130205158,22.08383597461133,-2.484542065417372e-07
-6.232137005999653,23.95881001716075,-2.3566762052951162e-07
-4.956121161669998,25.766054392109172,-2.3521956293848234e-07
-3.633916827354969,27.504795911977734,-2.461376169549112e-07
-2.266988343673784,29.174335526512216,-2.674248129608259e-07
-0.8568585127380811,30.774049004354282,-2.98085552685734e-07
0.594907096385113,32.30339093886403,-3.3713635616550164e-07
2.086713135192366,33.76190146426252,-3.836070199270125e-07
3.616944919453086,35.14921520760185,-4.365358954316889e-07
5.183976417192881,36.46507213060626,-4.949607550486235e-07
6.786175805031331,37.70933003043918,-5.579056292503992e-07
8.42190856528606,38.88197856784677,-6.243636114788842e-07
10.089538058074496,39.98315477253327,-6.932750302723889e-07
11.787423479615699,41.01316003570017,-7.635011485263021e-07
13.513915112674253,41.972478633636264,-8.337942638547702e-07
15.267346791492225,42.86179782749983,-9.027669207739564e-07
17.046025546959715,43.682029544521754,-9.688653932471425e-07
18.848218474867252,44.43433355468773,-1.0303558362068088e-06
20.672136988399277,45.12014190366099,-1.0853351639639186e-06
22.515918782824514,45.741184137371214,-1.1317820174383542e-06
24.377608060605876,46.299512550304705,-1.1676647879710345e-06
26.25513483857691,46.79752631035989,-1.1911206421189036e-06
28.14629447574168,47.23799287451012,-1.2007101162225808e-06
30.048728896989314,47.62406464828317,-1.1957324765887734e-06
31.959911302865883,47.95928842102873,-1.1765591132473219e-06
33.87713638726296,48.24760481845142,-1.144909294481522e-06
35.79751815641633,48.49333496572261,-1.1039676266477727e-06
37.717997272696685,48.70115186444467,-1.0582417253601761e-06
39.63535937025397,48.876034744688866,-1.0130987924128476e-06
41.54626498447468,49.02320588462925,-9.740045676664977e-07
43.447290649673974,49.14805101959311,-9.455984795181394e-07
45.33497947706978,49.25602629618636,-9.308316251122051e-07
47.20589832581632,49.35255647162241,-9.304176487034965e-07
49.05669775248062,49.44293037795189,-9.427736173961421e-07
50.88417046819479,49.532200276659886,-9.644756460147619e-07
52.68530415693675,49.62509146705022,-9.910865159667992e-07
54.4573251949891,49.725927415512835,-1.0181034149070456e-06
56.197730919080556,49.83857395669705,-1.04176695359115e-06
57.9043093971764,49.966404113162035,-1.0595575865579576e-06
59.57514692387053,50.1122831403033,-1.0703320967309082e-06
61.20862449947006,50.278571813953846,-1.074162753411656e-06
62.80340524760196,50.46714490359273,-1.0720005985120906e-06
64.35841505774492,50.67942124923347,-1.065288630641703e-06
65.872818752983,50.91640181674144,-1.0556180640719504e-06
67.34599386509294,51.17871241795939,-1.0444767042372405e-06
68.77750374420107,51.46664830671624,-1.033099733760423e-06
70.16707132285144,51.78021847348207,-1.0224085897903024e-06
71.51455445676356,52.119188065799975,-1.0130130032592888e-06
72.81992341536007,52.48311789939004,-1.0052506276281292e-06
74.08324081240987,52.87140046703843,-9.992434684136242e-07
75.30464405412205,53.28329219237083,-9.949568902101191e-07
76.48433023285219,53.71794192063684,-9.92252743969857e-07
77.62254329883122,54.17441580310591,-9.909328664292616e-07
78.71956328828352,54.651718832310756,-9.907720848190138e-07
79.77569736290403,55.14881333824174,-9.915415706274189e-07
80.79127241346588,55.66463477460596,-9.930241962052833e-07
81.76662899181319,56.19810512063209,-9.95023643923787e-07
82.70211635500253,56.748144206176,-9.973689776288097e-07
83.59808842884416,57.313679242282305,-9.999160344165148e-07
84.45490052280712,57.893652810201665,-1.002546813566596e-06
85.27290665241946,58.487029532008094,-1.0051675651823189e-06
86.0524573478671,59.092801617181465,-1.0077062722047003e-06
86.79389784792,59.70999345282461,-1.0101098348869186e-06
87.49756659638135,60.33766538105942,-1.012341253492366e-06
88.16379397396764,60.97491678573093,-1.0143769788584223e-06
88.7929012120163,61.62088859177344,-1.0162044556949468e-06
89.38519944588887,62.27476526425971,-1.0178199660870746e-06
89.94098887562521,62.93577638000625,-1.0192267474451455e-06
90.46055800955114,63.60319783236141,-1.0204333875662996e-06
90.9441829733837,64.27635271917522,-1.0214524577278894e-06
91.39212687313115,64.95461195467475,-1.0222994082376147e-06
91.80463920495042,65.63739463779834,-1.0229916496129476e-06
92.18195530927824,66.3241682022566,-1.0235478087317063e-06
92.5242958701512,67.01444836699072,-1.0239871710560067e-06
92.83186646381186,67.70779889961847,-1.0243292454248376e-06
93.10485716358075,68.40383119974621,-1.0245934367603127e-06
93.34344221066027,69.10220370355397,-1.0247988240230654e-06
93.54777976311073,69.80262110572554,-1.024964015439167e-06
93.71801173776959,70.50483338950916,-1.0251070672318008e-06
93.85426376242651,71.20863465039778,-1.0252454281101109e-06
93.95664525814844,71.91386169357013,-1.0253959321637751e-06
94.0252496742858,72.62039237983234,-1.0255747540099946e-06
94.06015490136436,73.3281436893713,-1.0257973765970263e-06
94.06142388973154,74.03706946725357,-1.0260784668592038e-06
94.0291055043939,74.74715780940922,-1.0264316885333358e-06
93.9632356488162,75.45842804303358,-1.0268693764192705e-06
93.8638386923589,76.17092725120904,-1.0274020365574899e-06
93.73092923724428,76.8847262884871,-1.0280376369076194e-06
93.56451426111808,77.5999152326837,-1.0287806477826678e-06
93.36459566998334,78.3165982188656,-1.0296308056156889e-06
93.13117329300951,79.03488760520665,-1.030581577521339e-06
92.86424834486286,79.75489742795675,-1.0316183824965464e-06
92.56382737211437,80.47673611516628,-1.0327166386492337e-06
92.22992668728924,81.20049844704333,-1.0338397901099583e-06
91.86257727662152,81.92625677581498,-1.0349376097229523e-06
91.46183014512046,82.65405155041935,-1.035945087712875e-06
91.02776203498695,83.38388123155923,-1.0367824213597387e-06
90.56048142104919,84.11569173022986,-1.0373566029509007e-06
90.0601346506611,84.84936555650597,-1.0375652012006853e-06
89.52691205718321,85.58471092268182,-1.0373027075072372e-06
88.96105383842553,86.32145110200004,-1.0364697234921394e-06
88.36285545789742,87.05921439600786,-1.0349846482071712e-06
87.73267230179286,87.79752510368488,-1.0327971566859162e-06
87.0709233131828,88.53579590687036,-1.0299019290727074e-06
86.37809333157274,89.2733220823046,-1.0263506555752144e-06
85.65473389455012,90.00927791519396,-1.0222598885167855e-06
84.90146231060345,90.74271561955804,-1.017812533588014e-06
84.11895888761804,91.47256696738108,-1.0132513255101117e-06
83.30796229616587,92.19764769691882,-1.008863828699802e-06
82.46926315345222,92.91666462012478,-1.0049601280037734e-06
81.60369602302613,93.62822519354592,-1.0018457867744246e-06
80.71213012609611,94.33084917177352,-9.997938215100532e-07
79.79545914177675,95.02298184298921,-9.990198654996618e-07
78.85459052708505,95.70300826500984,-9.996641354703684e-07
77.89043480771812,96.36926788543909,-1.0017825964325766e-06
76.90389527655736,97.02006894303693,-1.0053479719829284e-06
75.89585849172202,97.65370210512759,-1.0102595755512311e-06
74.8671858966127,98.26845288866159,-1.016359628014385e-06
73.81870679970633,98.86261252811143,-1.0234530032349198e-06
72.75121286148588,99.43448707835556,-1.0313273870465878e-06
71.66545414861635,99.98240466271271,-1.039771363231523e-06
70.56213673827611,100.50472088541879,-1.0485887447231335e-06
69.44192179298592,100.99982251745804,-1.0576083981916895e-06
68.30542598046647,101.46612963152543,-1.0666895793320919e-06
67.15322308397832,101.9020964057476,-1.0757233379621312e-06
65.98584663464072,102.30621083860652,-1.0846308446943453e-06
64.8037933957829,102.67699362269028,-1.0933595877560265e-06
63.60752753741947,103.01299641646953,-1.1018783272476185e-06
62.39748535343707,103.3127997353153,-1.110171470308785e-06
61.17408039232015,103.57501065908014,-1.118233427632731e-06
59.9377088919928,103.79826052677097,-1.1260632764020784e-06
58.688755428900855,103.98120276143604,-1.1336599197164787e-06
57.42759870960383,104.1225109419669,-1.1410178331061616e-06
56.154617449129056,104.22087721406632,-1.1481233492816045e-06
54.870196293756116,104.27501111065425,-1.1549515512854214e-06
53.57473175661113,104.28363883260951,-1.1614636221679575e-06
52.26863814250685,104.24550302385482,-1.1676046316466682e-06
50.95235344403781,104.15936306010646,-1.1733018112636273e-06
49.62634519427281,104.02399585776271,-1.178463145734554e-06
48.29111626275816,103.83819719800302,-1.1829764687831812e-06
46.94721058124469,103.60078355082779,-1.1867089888539795e-06
45.5952187838675,103.3105943741375,-1.1895072891121572e-06
44.23578374371956,102.96649485373344,-1.19119794028677e-06
42.86960598413718,102.5673790410858,-1.1915887334623676e-06
41.49744893881613,102.11217333668907,-1.1904706340715165e-06
40.120144030355405,101.599840257709,-1.1876204872862672e-06
38.738595532230406,101.02938241938482,-1.1828045707318324e-06
37.35378517477771,100.39984665031311,-1.175782944784487e-06
35.96677645178052,99.71032815239663,-1.1663146732843188e-06
34.5787185809281,98.95997460703168,-1.1541637441325747e-06
33.19085006903629,98.147990120226,-1.1391056577991776e-06
31.80450183170617,97.27363889101208,-1.1209345256446568e-06
30.421099817302046,96.33624848001082,-1.0994703654176874e-06
29.042167086967435,95.33521254858374,-1.0745663914235593e-06
27.669325306060667,94.26999293397407,-1.0461159618557758e-06
26.304295608032202,93.14012092245468,-1.0140587498597142e-06
24.948898799482745,91.9451975810275,-9.783858061496176e-07
23.60505488496649,90.68489300887656,-9.391431134986306e-07
22.2747819019846,89.35894437273733,-8.964332565142286e-07
20.96019407039775,87.96715259572755,-8.50414952680012e-07
19.66349927590125,86.50937757705222,-8.013002279483317e-07
18.3869959238412,84.98553183036083,-7.493493079380187e-07
17.133069216932437,83.39557244138301,-6.948633277659155e-07
15.904186927602765,81.73949126079137,-6.381755035533843e-07
14.702894751737789,80.01730326610658,-5.796414974668096e-07
13.531811344250649,78.2290330471061,-5.196303725085727e-07
12.39362314649595,76.37469939318567,-4.585180803928779e-07
11.291079118933034,74.45429798955162,-3.966860120385718e-07
10.226985486778743,72.46778226394501,-3.345285577438517e-07
9.204200587857375,70.41504247008565,-2.724745051807531e-07
8.22562987523427,68.29588315341277,-2.110292562917948e-07
7.294221065249896,66.10999922714795,-1.5084725646374864e-07
6.412959324030103,63.85695100464625,-9.284694613143074e-08
5.584862237922914,61.5361387060709,-3.838453821458643e-08
4.812974094945431,59.14677721116424,1.0493575786085785e-08
4.100358685906306,56.68787220542509,5.0698297116014146e-08
3.4500893742387784,54.158199421862605,7.762816878198464e-08
2.8652345260663328,51.55628949531793,8.458653510956538e-08
2.348835461249274,48.88042213046976,6.214566639073382e-08
1.9038727877774086,46.128634978459445,-2.3543513805179828e-09
1.5332152109789505,43.29875498362055,-1.24725939798509e-07
1.2395425793069244,40.38846315148324,-3.223603819435539e-07
1.0252320452836985,37.39540774603441,-6.09515005578487e-07
0.8921930370878149,34.31738557826334,-9.869517754168555e-07
0.8416340510008737,31.152615314452547,-1.4231458713709344e-06
0.8737439109390508,27.90012824525919,-1.8266563408531056e-06
0.987275552563784,24.560296104715437,-2.018164373396303e-06
1.1790369759255497,21.135494938395787,-1.7297060708187928e-06
1.443327995401123,17.630859938400075,-6.809934127716133e-07
1.7714152895722515,14.055014503422159,1.2266062547894307e-06
2.1512014783940083,10.420570777726683,3.657146933733202e-06
2.567283165984063,6.744142835460256,5.762154426491861e-06
3.0015566419192274,3.045657129181382,6.537739999146197e-06
3.4343852491573954,-0.653066210473053,5.497758504446892e-06
3.8461289229347964,-4.330204665169876,3.0648966529156496e-06
4.2186733637809795,-7.965823415165504,2.56832244360794e-07
4.5365966089448,-11.54329096232235,-2.003322034482835e-06
4.787774165066333,-15.04996495454677,-3.314623331363009e-06
4.963437252796551,-18.4771757777534,-3.7591573054385208e-06
5.057843011263737,-21.819723892442358,-3.6387990256514513e-06
5.067751414700204,-25.075149783769454,-3.2546820989409753e-06
4.991864296433316,-28.242979001674694,-2.81346090957868e-06
4.830318668870823,-31.324058705714958,-2.4232778095267804e-06
4.584272745411936,-34.32003054294736,-2.1236484037956416e-06
4.255589180572057,-37.23294070861869,-1.9165465765524914e-06
3.8466035279944193,-40.0649675330107,-1.7879258393804776e-06
3.359960546334559,-42.81824113805898,-1.7196960371279602e-06
2.798501367703826,-45.49473124594539,-1.6952165395878183e-06
2.1651872369659864,-48.096183496989305,-1.701168276468934e-06
1.4630487155974041,-50.624089287049685,-1.7276983896863385e-06
0.6951521271543643,-53.07967818538697,-1.7678903141415958e-06
-0.13542264892025366,-55.46392517555092,-1.817072611487447e-06
-1.025597156880374,-57.77756731995634,-1.8721821888334489e-06
-1.972304939498028,-60.02112613464184,-1.9312509849100934e-06
-2.972499596975145,-62.19493313777663,-1.993021072621559e-06
-4.023161558613243,-64.29915684443343,-2.0566697287449642e-06
-5.121304333467355,-66.3338300304805,-2.121620795492163e-06
-6.26398068514227,-68.29887646089229,-2.1874207227767783e-06
-7.44828895529014,-70.19413652990198,-2.2536616341994886e-06
-8.671379611129973,-72.01939143234904,-2.3199380017047133e-06
-9.930461993912285,-73.77438560480178,-2.385826658013457e-06
-11.22281118325736,-75.45884726009925,-2.450882742977001e-06
-12.545774856490931,-77.07250690215344,-2.5146458249025727e-06
-13.896780005180549,-78.61511375716331,-2.576652143204683e-06
-15.273339367722102,-80.08645009785478,-2.6364497323072555e-06
-16.673057443085085,-81.48634347202432,-2.6936141104272338e-06
-18.093635963688175,-82.81467687726294,-2.7477629522820735e-06
-19.5328787225027,-84.07139695115814,-2.798568477402341e-06
-20.988695669018053,-85.25652027088472,-2.845766928771809e-06
-22.459106209168514,-86.3701378779815,-2.889164708363978e-06
-23.94224166452995,-87.41241816321727,-2.9286412015494534e-06
-25.43634686510663,-88.38360826270048,-2.9641483365594468e-06
-26.939780867112983,-89.28403412974394,-2.995707330200048e-06
-28.451016801763927,-90.11409945750279,-3.0234029964049114e-06
-29.96864087283326,-90.87428363520273,-3.0473761434279822e-06
-31.491350529373126,-91.56513892610971,-3.067814635215882e-06
-33.0179518453804,-92.18728705859479,-3.084943529074735e-06
-34.54735614032055,-92.7414154231329,-3.099014810103995e-06
-36.078575873336604,-93.22827306829764,-3.110297091879488e-06
-37.61071983981327,-93.64866668825746,-3.1190654574686505e-06
-39.14298769193781,-94.00345679340435,-3.125591758745827e-06
-40.67466379527155,-94.29355425495247,-3.130135302953363e-06
-42.20511042147438,-94.5199174139192,-3.1329339940100454e-06
-43.73376026367347,-94.6835499449458,-3.1341957278385735e-06
-45.260108246151574,-94.78549966576443,-3.1340899564469282e-06
-46.783702584887045,-94.82685848323597,-3.1327391596391863e-06
-48.30413504114752,-94.8087636657146,-3.1302101319852227e-06
-49.82103029839272,-94.73240062732049,-3.126505104589228e-06
-51.33403438531178,-94.59900739992219,-3.1215529343597836e-06
