theta_1,theta_2,energy
-92.38686794940273,-80.52141420419476,1.4310774787418268e-13
-92.38011842514837,-80.52578566192939,1.4266365866433262e-13
-92.37336311080114,-80.53015740569721,1.4588330543574557e-13
-92.3666020060779,-80.53452943606457,1.4455103780619538e-13
-92.35983511069598,-80.53890175359705,1.4221956945448255e-13
-92.35306242437322,-80.54327435885928,1.446620601086579e-13
-92.34628394682787,-80.5476472524151,1.4499512701604544e-13
-92.33949967777866,-80.55202043482747,1.4577228313328305e-13
-92.33270961694487,-80.55639390665847,1.4577228313328305e-13
-92.32591376404618,-80.56076766846934,1.454392162258955e-13
-92.31911211880276,-80.56514172082042,1.4444001550373287e-13
-92.3123046809353,-80.5695160642712,1.4355183708403274e-13
-92.30549145016498,-80.57389069938026,1.4621637234313312e-13
-92.2986724262134,-80.57826562670533,1.4566126083082054e-13
-92.2918476088027,-80.58264084680324,1.4366285938649526e-13
-92.28501699765553,-80.58701636022992,1.4410694859634532e-13
-92.27818059249498,-80.59139216754043,1.4577228313328305e-13
-92.27133839304466,-80.59576826928891,1.474376176702208e-13
-92.26449039902869,-80.6001446660286,1.474376176702208e-13
-92.25763661017167,-80.60452135831183,1.4455103780619538e-13
-92.25077702619872,-80.60889834669005,1.4555023852835802e-13
-92.24391164683544,-80.61327563171379,1.4488410471358293e-13
-92.23704047180797,-80.61765321393264,1.4710455076283324e-13
-92.23016350084292,-80.62203109389527,1.4643841694805815e-13
-92.22328073366744,-80.62640927214947,1.446620601086579e-13
-92.21639217000917,-80.63078774924206,1.439959262938828e-13
-92.20949780959629,-80.63516652571894,1.433297924791077e-13
-92.20259765215748,-80.63954560212507,1.4366285938649526e-13
-92.19569169742194,-80.6439249790045,1.4221956945448255e-13
-92.18877994511938,-80.6483046569003,1.4266365866433262e-13
-92.18186239498007,-80.65268463635462,1.4488410471358293e-13
-92.17493904673476,-80.65706491790864,1.4455103780619538e-13
-92.16800990011478,-80.66144550210261,1.438849039914203e-13
-92.16107495485193,-80.66582638947582,1.438849039914203e-13
-92.15413421067858,-80.67020758056657,1.4233059175694507e-13
-92.14718766732764,-80.67458907591222,1.4099832412739488e-13
-92.14023532453253,-80.67897087604916,1.397770788003072e-13
-92.13327718202721,-80.68335298151281,1.4133139103478243e-13
-92.12631323954622,-80.68773539283762,1.4099832412739488e-13
-92.1193434968246,-80.69211811055702,1.4011014570769476e-13
-92.11236795359794,-80.69650113520349,1.404432126150823e-13
-92.1053866096024,-80.70088446730854,1.4210854715202004e-13
-92.0983994645747,-80.70526810740266,1.438849039914203e-13
-92.09140651825204,-80.70965205601533,1.4621637234313312e-13
-92.08440777037225,-80.71403631367508,1.4643841694805815e-13
-92.0774032206737,-80.71842088090939,1.4788170688007085e-13
-92.07039286889528,-80.72280575824477,1.4999113062685865e-13
-92.06337671477648,-80.72719094620669,1.5021317523178368e-13
-92.05635475805735,-80.73157644531965,1.517674874662589e-13
-92.04932699847849,-80.73596225610704,1.5276668818842154e-13
-92.04229343578108,-80.74034837909134,1.5276668818842154e-13
-92.03525406970682,-80.74473481479396,1.511013536514838e-13
-92.02820889999809,-80.74912156373526,1.5076828674409626e-13
-92.02115792639773,-80.75350862643457,1.4910295220715852e-13
-92.01410114864922,-80.75789600341021,1.4910295220715852e-13
-92.00703856649662,-80.76228369517945,1.5132339825640884e-13
-91.99997017968452,-80.76667170225849,1.4999113062685865e-13
-91.99289598795815,-80.77106002516253,1.4921397450962104e-13
-91.98581599106329,-80.77544866440564,1.4988010832439613e-13
-91.97873018874633,-80.77983762050094,1.4954704141700859e-13
-91.97163858075423,-80.7842268939604,1.5054624213917123e-13
-91.96454116683454,-80.78861648529495,1.4843681839238343e-13
-91.95743794673544,-80.79300639501447,1.5010215292932116e-13
-91.95032892020566,-80.79739662362778,1.5121237595394632e-13
-91.94321408699456,-80.80178717164257,1.5076828674409626e-13
-91.93609344685208,-80.8061780395655,1.496580637194711e-13
-91.92896699952878,-80.8105692279021,1.5076828674409626e-13
-91.92183474477582,-80.81496073715688,1.5087930904655877e-13
-91.91469668234497,-80.8193525678332,1.5021317523178368e-13
-91.90755281198858,-80.82374472043337,1.4843681839238343e-13
-91.90040313345968,-80.82813719545852,1.4843681839238343e-13
-91.89324764651184,-80.8325299934088,1.482147737874584e-13
-91.88608635089928,-80.83692311478315,1.4921397450962104e-13
-91.87891924637685,-80.84131656007942,1.4976908602193362e-13
-91.87174633270001,-80.84571032979439,1.4999113062685865e-13
-91.86456760962486,-80.85010442442366,1.5187850976872141e-13
-91.85738307690806,-80.85449884446177,1.5154544286133387e-13
-91.850192734307,-80.85889359040208,1.4843681839238343e-13
-91.84299658157961,-80.86328866273685,1.5054624213917123e-13
-91.83579461848451,-80.86768406195718,1.4910295220715852e-13
-91.82858684478094,-80.87207978855307,1.48991929904696e-13
-91.82137326022875,-80.87647584301334,1.4854784069484595e-13
-91.81415386458849,-80.88087222582567,1.4865886299730846e-13
-91.80692865762127,-80.88526893747662,1.4876988529977098e-13
-91.79969763908893,-80.88966597845156,1.503241975342462e-13
-91.79246080875389,-80.89406334923471,1.5065726444163374e-13
-91.78521816637924,-80.89846105030915,1.5187850976872141e-13
-91.77796971172876,-80.90285908215675,1.5354384430565915e-13
-91.77071544456679,-80.90725744525827,1.525446435834965e-13
-91.76345536465844,-80.91165614009321,1.5265566588595902e-13
-91.75618947176942,-80.91605516714,1.5354384430565915e-13
-91.74891776566606,-80.92045452687579,1.5265566588595902e-13
-91.74164024611544,-80.92485421977658,1.517674874662589e-13
-91.73435691288523,-80.92925424631721,1.5409895581797173e-13
-91.72706776574383,-80.93365460697127,1.5165646516379638e-13
-91.71977280446026,-80.93805530221121,1.509903313490213e-13
-91.71247202880423,-80.94245633250823,1.496580637194711e-13
-91.70516543854613,-80.94685769833234,1.467714838554457e-13
-91.69785303345704,-80.95125940015234,1.4444001550373287e-13
-91.69053481330867,-80.95566143843581,1.4510614931850796e-13
-91.68321077787348,-80.96006381364913,1.45328193923433e-13
-91.67588092692455,-80.96446652625743,1.4599432773820809e-13
-91.66854526023567,-80.96886957672464,1.4555023852835802e-13
-91.66120377758135,-80.97327296551344,1.4288570326925765e-13
-91.65385647873673,-80.97767669308527,1.3944401189291966e-13
-91.64650336347769,-80.98208075990037,1.3777867735598193e-13
-91.63914443158082,-80.9864851664177,1.3855583347321954e-13
-91.63177968282334,-80.99088991309496,1.3877787807814457e-13
-91.62440911698322,-80.99529500038865,1.3788969965844444e-13
-91.61703273383915,-80.99970042875395,1.3888890038060708e-13
-91.60965053317047,-81.00410619864485,1.3733458814613186e-13
-91.60226251475727,-81.00851231051404,1.3866685577568205e-13
-91.59486867838034,-81.01291876481292,1.3933298959045715e-13
-91.58746902382116,-81.01732556199167,1.3933298959045715e-13
-91.58006355086195,-81.02173270249914,1.3888890038060708e-13
-91.57265225928566,-81.02614018678295,1.3733458814613186e-13
-91.56523514887591,-81.03054801528941,1.3711254354120683e-13
-91.5578122194171,-81.03495618846354,1.361133428190442e-13
-91.55038347069433,-81.03936470674907,1.3522516439934407e-13
-91.54294890249339,-81.04377357058844,1.3422596367718143e-13
-91.53550851460086,-81.0481827804228,1.3589129821411916e-13
-91.52806230680402,-81.05259233669199,1.3500311979441904e-13
-91.52061027889087,-81.05700223983449,1.354472090042691e-13
-91.51315243065018,-81.06141249028755,1.3589129821411916e-13
-91.50568876187145,-81.06582308848705,1.3633538742396922e-13
-91.4982192723449,-81.07023403486755,1.361133428190442e-13
-91.4907439618615,-81.0746453298623,1.3344880755994382e-13
-91.483262830213,-81.07905697390323,1.354472090042691e-13
-91.47577587719185,-81.08346896742093,1.3589129821411916e-13
-91.46828310259127,-81.08788131084462,1.325606291402437e-13
-91.46078450620526,-81.09229400460222,1.318944953254686e-13
-91.45328008782853,-81.09670704912028,1.2967404927621828e-13
-91.44576984725657,-81.10112044482403,1.2856382625159313e-13
-91.43825378428565,-81.10553419213728,1.2634338020234281e-13
-91.43073189871278,-81.10994829148257,1.270095140171179e-13
-91.42320419033571,-81.114362743281,1.2656542480726785e-13
-91.41567065895302,-81.11877754795236,1.2723155862204294e-13
-91.408131304364,-81.12319270591502,1.2589929099249275e-13
-91.40058612636876,-81.127608217586,1.247890679678676e-13
-91.39303512476816,-81.13202408338095,1.2234657731369225e-13
-91.38547829936384,-81.13644030371412,1.2168044349891716e-13
-91.37791564995823,-81.14085687899838,1.1968204205459188e-13
-91.37034717635451,-81.14527380964518,1.212363542890671e-13
-91.36277287835671,-81.14969109606463,1.2101430968414206e-13
-91.35519275576958,-81.15410873866537,1.2034817586936697e-13
-91.34760680839868,-81.1585267378547,1.20570220474292e-13
-91.3400150360504,-81.16294509403849,1.2390088954816747e-13
-91.33241743853188,-81.16736380762116,1.2323475573339238e-13
-91.32481401565106,-81.17178287900575,1.2612133559741778e-13
-91.31720476721671,-81.17620230859387,1.2634338020234281e-13
-91.30958969303836,-81.18062209678571,1.254552017826427e-13
-91.30196879292639,-81.18504224398,1.254552017826427e-13
-91.29434206669197,-81.18946275057408,1.241229341530925e-13
-91.28670951414706,-81.19388361696383,1.254552017826427e-13
-91.27907113510447,-81.19830484354367,1.241229341530925e-13
-91.27142692937777,-81.20272643070659,1.2301271112846734e-13
-91.26377689678142,-81.20714837884414,1.241229341530925e-13
-91.25612103713063,-81.21157068834638,1.2523315717771766e-13
-91.24845935024146,-81.21599335960194,1.2390088954816747e-13
-91.24079183593082,-81.22041639299798,1.2567724638756772e-13
-91.23311849401641,-81.22483978892018,1.27675647831893e-13
-91.22543932431678,-81.22926354775275,1.305622276959184e-13
-91.21775432665129,-81.23368766987842,1.2989609388114332e-13
-91.21006350084015,-81.23811215567846,1.2811973704174306e-13
-91.20236684670442,-81.24253700553264,1.2856382625159313e-13
-91.19466436406599,-81.24696221981922,1.2922996006636822e-13
-91.18695605274758,-81.25138779891499,1.2856382625159313e-13
-91.17924191257276,-81.25581374319523,1.283417816466681e-13
-91.17152194336597,-81.26024005303371,1.2922996006636822e-13
-91.16379614495247,-81.26466672880274,1.27675647831893e-13
-91.15606451715838,-81.26909377087303,1.3034018309099338e-13
-91.14832705981068,-81.27352117961387,1.2989609388114332e-13
-91.1405837727372,-81.27794895539296,1.3233858453531866e-13
-91.13283465576664,-81.28237709857649,1.3145040611561853e-13
-91.12507970872856,-81.28680560952914,1.312283615106935e-13
-91.11731893145337,-81.29123448861405,1.3100631690576847e-13
-91.10955232377238,-81.29566373619281,1.2922996006636822e-13
-91.10177988551774,-81.30009335262548,1.305622276959184e-13
-91.09400161652248,-81.30452333827057,1.3034018309099338e-13
-91.0862175166205,-81.30895369348502,1.2945200467129325e-13
-91.0784275856466,-81.31338441862425,1.2945200467129325e-13
-91.07063182343643,-81.31781551404211,1.2856382625159313e-13
-91.06283022982656,-81.32224698009084,1.2789769243681803e-13
-91.0550228046544,-81.32667881712119,1.2856382625159313e-13
-91.04720954775829,-81.33111102548227,1.2878587085651816e-13
-91.03939045897742,-81.33554360552165,1.305622276959184e-13
-91.03156553815192,-81.3399765575853,1.3078427230084344e-13
-91.02373478512277,-81.34440988201762,1.312283615106935e-13
-91.01589819973186,-81.3488435791614,1.3034018309099338e-13
-91.00805578182201,-81.35327764935784,1.290079154614432e-13
-91.00020753123692,-81.35771209294657,1.318944953254686e-13
-90.99235344782119,-81.36214691026558,1.3344880755994382e-13
-90.98449353142033,-81.36658210165125,1.3344880755994382e-13
-90.97662778188077,-81.37101766743838,1.34781075189494e-13
-90.96875619904985,-81.37545360796014,1.3367085216486885e-13
-90.96087878277582,-81.37988992354805,1.3344880755994382e-13
-90.95299553290786,-81.38432661453204,1.325606291402437e-13
-90.94510644929609,-81.38876368124039,1.3389289676979388e-13
-90.93721153179149,-81.39320112399976,1.3167245072054357e-13
-90.92931078024601,-81.39763894313518,1.3034018309099338e-13
-90.92140419451256,-81.40207713896999,1.3011813848606835e-13
-90.9134917744449,-81.4065157118259,1.2723155862204294e-13
-90.90557351989781,-81.41095466202303,1.270095140171179e-13
-90.89764943072696,-81.41539398987977,1.2945200467129325e-13
-90.88971950678895,-81.41983369571287,1.3078427230084344e-13
-90.88178374794136,-81.4242737798374,1.3344880755994382e-13
-90.87384215404265,-81.4287142425668,1.3211653993039363e-13
-90.86589472495231,-81.43315508421279,1.325606291402437e-13
-90.85794146053072,-81.43759630508544,1.3278267374516872e-13
-90.84998236063926,-81.44203790549312,1.3100631690576847e-13
-90.8420174251402,-81.44647988574255,1.2945200467129325e-13
-90.83404665389683,-81.45092224613869,1.2878587085651816e-13
-90.82607004677337,-81.45536498698486,1.2723155862204294e-13
-90.818087603635,-81.45980810858265,1.290079154614432e-13
-90.8100993243479,-81.46425161123196,1.318944953254686e-13
-90.80210520877915,-81.46869549523096,1.325606291402437e-13
-90.79410525679688,-81.47313976087614,1.3300471835009375e-13
-90.78609946827012,-81.47758440846222,1.3455903058456897e-13
-90.77808784306893,-81.48202943828224,1.3589129821411916e-13
-90.77007038106434,-81.48647485062749,1.3677947663381929e-13
-90.76204708212833,-81.49092064578753,1.34781075189494e-13
-90.75401794613389,-81.49536682405018,1.3344880755994382e-13
-90.74598297295499,-81.49981338570154,1.341149413747189e-13
-90.7379421624666,-81.50426033102595,1.3433698597964394e-13
-90.72989551454467,-81.50870766030596,1.3522516439934407e-13
-90.72184302906612,-81.51315537382241,1.3211653993039363e-13
-90.71378470590894,-81.51760347185439,1.3389289676979388e-13
-90.70572054495204,-81.52205195467918,1.3455903058456897e-13
-90.69765054607538,-81.52650082257233,1.341149413747189e-13
-90.6895747091599,-81.5309500758076,1.341149413747189e-13
-90.68149303408755,-81.53539971465696,1.3300471835009375e-13
-90.67340552074133,-81.53984973939063,1.341149413747189e-13
-90.66531216900518,-81.544300150277,1.312283615106935e-13
-90.65721297876414,-81.5487509475827,1.3344880755994382e-13
-90.64910794990418,-81.55320213157256,1.3167245072054357e-13
-90.64099708231235,-81.55765370250961,1.3211653993039363e-13
-90.63288037587672,-81.56210566065504,1.3078427230084344e-13
-90.62475783048639,-81.56655800626828,1.3167245072054357e-13
-90.61662944603145,-81.5710107396069,1.3233858453531866e-13
-90.60849522240305,-81.57546386092672,1.341149413747189e-13
-90.60035515949336,-81.57991737048164,1.325606291402437e-13
-90.59220925719562,-81.5843712685238,1.3322676295501878e-13
-90.58405751540406,-81.58882555530349,1.318944953254686e-13
-90.57589993401399,-81.59328023106914,1.3100631690576847e-13
-90.56773651292175,-81.5977352960674,1.283417816466681e-13
-90.55956725202475,-81.60219075054297,1.2634338020234281e-13
-90.5513921512214,-81.60664659473882,1.2523315717771766e-13
-90.54321121041123,-81.61110282889598,1.241229341530925e-13
-90.53502442949475,-81.61555945325362,1.2301271112846734e-13
-90.52683180837361,-81.62001646804912,1.2234657731369225e-13
-90.51863334695045,-81.62447387351789,1.219024881038422e-13
-90.51042904512903,-81.62893166989352,1.234568003383174e-13
-90.50221890281412,-81.63338985740774,1.2612133559741778e-13
-90.4940029199116,-81.63784843629035,1.247890679678676e-13
-90.4857810963284,-81.64230740676928,1.2279066652354231e-13
-90.47755343197254,-81.64676676907058,1.2256862191861728e-13
-90.46931992675313,-81.6512265234184,1.2256862191861728e-13
-90.46108058058033,-81.65568667003497,1.2523315717771766e-13
-90.45283539336538,-81.6601472091406,1.2323475573339238e-13
-90.44458436502065,-81.66460814095375,1.254552017826427e-13
-90.43632749545952,-81.66906946569091,1.2456702336294256e-13
-90.42806478459656,-81.67353118356665,1.2656542480726785e-13
-90.41979623234735,-81.67799329479365,1.2567724638756772e-13
-90.41152183862862,-81.68245579958264,1.27675647831893e-13
-90.40324160335815,-81.68691869814239,1.2589929099249275e-13
-90.39495552645486,-81.69138199067979,1.254552017826427e-13
-90.38666360783878,-81.69584567739973,1.2634338020234281e-13
-90.37836584743101,-81.70030975850517,1.2634338020234281e-13
-90.37006224515378,-81.70477423419715,1.2501111257279263e-13
-90.36175280093043,-81.70923910467468,1.2323475573339238e-13
-90.35343751468542,-81.71370437013488,1.2234657731369225e-13
-90.34511638634434,-81.71817003077284,1.2101430968414206e-13
-90.33678941583388,-81.72263608678175,1.2012613126444194e-13
-90.32845660308185,-81.72710253835275,1.2101430968414206e-13
-90.3201179480172,-81.73156938567507,1.212363542890671e-13
-90.31177345056999,-81.73603662893588,1.2145839889399213e-13
-90.30342311067143,-81.74050426832041,1.2079226507921703e-13
-90.29506692825389,-81.74497230401188,1.2212453270876722e-13
-90.28670490325082,-81.7494407361915,1.2323475573339238e-13
-90.27833703559683,-81.75390956503851,1.2301271112846734e-13
-90.26996332522768,-81.75837879073009,1.2212453270876722e-13
-90.2615837720803,-81.76284841344145,1.20570220474292e-13
-90.25319837609271,-81.76731843334576,1.2212453270876722e-13
-90.24480713720413,-81.77178885061416,1.212363542890671e-13
-90.23641005535494,-81.77625966541576,1.2256862191861728e-13
-90.2280071304866,-81.78073087791769,1.212363542890671e-13
-90.21959836254182,-81.78520248828498,1.234568003383174e-13
-90.21118375146442,-81.78967449668062,1.2256862191861728e-13
-90.2027632971994,-81.7941469032656,1.20570220474292e-13
-90.19433699969292,-81.7986197081988,1.20570220474292e-13
-90.18590485889233,-81.80309291163711,1.2101430968414206e-13
-90.17746687474613,-81.80756651373528,1.20570220474292e-13
-90.169023047204,-81.81204051464607,1.2279066652354231e-13
-90.16057337621682,-81.81651491452013,1.234568003383174e-13
-90.1521178617366,-81.82098971350602,1.2589929099249275e-13
-90.14365650371658,-81.82546491175026,1.270095140171179e-13
-90.1351893021112,-81.82994050939726,1.2789769243681803e-13
-90.12671625687602,-81.83441650658933,1.2789769243681803e-13
-90.11823736796785,-81.83889290346673,1.2567724638756772e-13
-90.1097526353447,-81.84336970016756,1.2678746941219288e-13
-90.10126205896574,-81.84784689682786,1.283417816466681e-13
-90.09276563879136,-81.85232449358156,1.27675647831893e-13
-90.08426337478316,-81.85680249056047,1.2967404927621828e-13
-90.07575526690393,-81.86128088789425,1.3011813848606835e-13
-90.06724131511766,-81.86575968571049,1.3100631690576847e-13
-90.05872151938958,-81.87023888413461,1.3167245072054357e-13
-90.05019587968613,-81.87471848328991,1.2989609388114332e-13
-90.04166439597495,-81.87919848329759,1.290079154614432e-13
-90.03312706822491,-81.88367888427662,1.3034018309099338e-13
-90.02458389640611,-81.88815968634394,1.283417816466681e-13
-90.01603488048985,-81.89264088961424,1.2612133559741778e-13
-90.00748002044868,-81.8971224942001,1.254552017826427e-13
-89.99891931625639,-81.90160450021195,1.2367884494324244e-13
-89.99035276788798,-81.906086907758,1.2367884494324244e-13
-89.9817803753197,-81.91056971694434,1.2212453270876722e-13
-89.97320213852903,-81.91505292787487,1.2301271112846734e-13
-89.96461805749472,-81.9195365406513,1.2323475573339238e-13
-89.95602813219669,-81.92402055537318,1.2212453270876722e-13
-89.94743236261623,-81.92850497213783,1.2145839889399213e-13
-89.93883074873575,-81.93298979104041,1.2234657731369225e-13
-89.93022329053902,-81.93747501217389,1.2079226507921703e-13
-89.921609988011,-81.94196063562897,1.1834977442504169e-13
-89.91299084113794,-81.94644666149422,1.1834977442504169e-13
-89.90436584990732,-81.95093308985597,1.1857181902996672e-13
-89.89573501430795,-81.95541992079828,1.1612932837579137e-13
-89.88709833432982,-81.95990715440307,1.1479706074624119e-13
-89.87845580996427,-81.96439479074999,1.1746159600534156e-13
-89.86980744120383,-81.96888282991644,1.1590728377086634e-13
-89.8611532280424,-81.97337127197761,1.1479706074624119e-13
-89.85249317047509,-81.97786011700644,1.1302070390684094e-13
-89.84382726849833,-81.98234936507363,1.1457501614131615e-13
-89.8351555221098,-81.98683901624761,1.163513729807164e-13
-89.82647793130849,-81.99132907059457,1.156852391659413e-13
-89.81779449609468,-81.99581952817843,1.1479706074624119e-13
-89.80910521646992,-82.00031038906083,1.1168843627729075e-13
-89.8004100924371,-82.00480165330114,1.1257661469699087e-13
-89.79170912400036,-82.00929332095652,1.1235457009206584e-13
-89.78300231116518,-82.01378539208176,1.1302070390684094e-13
-89.7742896539383,-82.01827786672939,1.1213252548714081e-13
-89.76557115232782,-82.02277074494967,1.1457501614131615e-13
-89.75684680634312,-82.02726402679055,1.127986593019159e-13
-89.74811661599487,-82.03175771229768,1.141309269314661e-13
-89.73938058129511,-82.03625180151441,1.141309269314661e-13
-89.73063870225715,-82.04074629448178,1.1457501614131615e-13
-89.72189097889566,-82.0452411912385,1.1590728377086634e-13
-89.7131374112266,-82.04973649182098,1.1612932837579137e-13
-89.70437799926725,-82.05423219626329,1.1546319456101628e-13
-89.69561274303626,-82.05872830459717,1.1257661469699087e-13
-89.68684164255362,-82.06322481685204,1.1257661469699087e-13
-89.67806469784058,-82.06772173305498,1.1013412404281553e-13
-89.6692819089198,-82.07221905323073,1.1080025785759062e-13
-89.66049327581524,-82.07671677740163,1.1102230246251565e-13
-89.65169879855223,-82.08121490558773,1.092459456231154e-13
-89.64289847715746,-82.0857134378067,1.1057821325266559e-13
-89.63409231165889,-82.09021237407383,1.1080025785759062e-13
-89.62528030208594,-82.09471171440207,1.1102230246251565e-13
-89.61646244846929,-82.09921145880197,1.1191048088221578e-13
-89.60763875084105,-82.10371160728172,1.1124434706744069e-13
-89.59880920923464,-82.10821215984711,1.1213252548714081e-13
-89.58997382368489,-82.11271311650158,1.1213252548714081e-13
-89.58113259422792,-82.11721447724612,1.1213252548714081e-13
-89.57228552090133,-82.12171624207936,1.1146639167236572e-13
-89.56343260374399,-82.12621841099751,1.1257661469699087e-13
-89.5545738427962,-82.1307209839944,1.141309269314661e-13
-89.54570923809963,-82.13522396106141,1.1324274851176597e-13
-89.53683878969731,-82.13972734218754,1.1146639167236572e-13
-89.5279624976337,-82.14423112735933,1.1235457009206584e-13
-89.51908036195456,-82.14873531656094,1.1390888232654106e-13
-89.51019238270715,-82.15323990977406,1.170175067954915e-13
-89.50129855994003,-82.15774490697794,1.1679546219056647e-13
-89.49239889370318,-82.16225030814942,1.1746159600534156e-13
-89.483493384048,-82.16675611326286,1.1524114995609125e-13
-89.47458203102731,-82.17126232229019,1.156852391659413e-13
-89.46566483469526,-82.17576893520089,1.1746159600534156e-13
-89.45674179510748,-82.18027595196197,1.192379528447418e-13
-89.44781291232094,-82.18478337253795,1.2012613126444194e-13
-89.43887818639408,-82.1892911968909,1.2279066652354231e-13
-89.42993761738673,-82.19379942498045,1.2079226507921703e-13
-89.42099120536012,-82.19830805676366,1.2212453270876722e-13
-89.41203895037697,-82.2028170921952,1.212363542890671e-13
-89.40308085250133,-82.2073265312272,1.2323475573339238e-13
-89.39411691179875,-82.21183637380928,1.2279066652354231e-13
-89.38514712833616,-82.2163466198886,1.2279066652354231e-13
-89.37617150218193,-82.22085726940979,1.2367884494324244e-13
-89.36719003340592,-82.22536832231498,1.2456702336294256e-13
-89.35820272207935,-82.22987977854376,1.234568003383174e-13
-89.34920956827492,-82.23439163803324,1.2034817586936697e-13
-89.34021057206675,-82.238903900718,1.192379528447418e-13
-89.33120573353047,-82.24341656653004,1.1857181902996672e-13
-89.32219505274308,-82.2479296353989,1.1812772982011666e-13
-89.31317852978307,-82.25244310725151,1.1746159600534156e-13
-89.30415616473039,-82.2569569820123,1.192379528447418e-13
-89.29512795766642,-82.26147125960313,1.1901590823981678e-13
-89.28609390867405,-82.26598593994332,1.2079226507921703e-13
-89.27705401783756,-82.27050102294962,1.219024881038422e-13
-89.26800828524274,-82.27501650853621,1.20570220474292e-13
-89.25895671097688,-82.27953239661473,1.1968204205459188e-13
-89.2498992951287,-82.28404868709421,1.2256862191861728e-13
-89.24083603778838,-82.28856537988112,1.2256862191861728e-13
-89.23176693904762,-82.29308247487934,1.2256862191861728e-13
-89.22269199899958,-82.29759997199017,1.2301271112846734e-13
-89.2136112177389,-82.3021178711123,1.241229341530925e-13
-89.20452459536172,-82.30663617214184,1.241229341530925e-13
-89.19543213196565,-82.31115487497229,1.2323475573339238e-13
-89.18633382764979,-82.31567397949453,1.2101430968414206e-13
-89.17722968251478,-82.32019348559686,1.2079226507921703e-13
-89.16811969666271,-82.3247133931649,1.199040866595169e-13
-89.1590038701972,-82.3292337020817,1.2101430968414206e-13
-89.14988220322333,-82.33375441222768,1.2279066652354231e-13
-89.14075469584773,-82.33827552348059,1.2501111257279263e-13
-89.13162134817854,-82.34279703571558,1.2501111257279263e-13
-89.12248216032538,-82.34731894880514,1.2367884494324244e-13
-89.1133371323994,-82.35184126261909,1.2523315717771766e-13
-89.10418626451327,-82.35636397702466,1.2634338020234281e-13
-89.0950295567812,-82.36088709188634,1.2456702336294256e-13
-89.0858670093189,-82.36541060706602,1.254552017826427e-13
-89.0766986222436,-82.36993452242292,1.2656542480726785e-13
-89.06752439567407,-82.37445883781355,1.2856382625159313e-13
-89.05834432973062,-82.37898355309174,1.312283615106935e-13
-89.04915842453508,-82.3835086681087,1.3100631690576847e-13
-89.03996668021082,-82.38803418271289,1.2989609388114332e-13
-89.03076909688279,-82.39256009675007,1.305622276959184e-13
-89.02156567467743,-82.39708641006338,1.305622276959184e-13
-89.01235641372274,-82.4016131224932,1.325606291402437e-13
-89.00314131414827,-82.40614023387721,1.3322676295501878e-13
-88.99392037608514,-82.41066774405036,1.3233858453531866e-13
-88.98469359966603,-82.41519565284491,1.3433698597964394e-13
-88.97546098502514,-82.41972396009041,1.318944953254686e-13
-88.96622253229825,-82.42425266561364,1.3167245072054357e-13
-88.95697824162274,-82.4287817692387,1.3322676295501878e-13
-88.94772811313747,-82.43331127078687,1.3078427230084344e-13
-88.93847214698296,-82.43784117007681,1.2945200467129325e-13
-88.92921034330126,-82.44237146692433,1.2789769243681803e-13
-88.91994270223601,-82.44690216114252,1.27675647831893e-13
-88.91066922393243,-82.45143325254173,1.2878587085651816e-13
-88.90138990853727,-82.45596474092955,1.2967404927621828e-13
-88.89210475619892,-82.46049662611075,1.2723155862204294e-13
-88.88281376706735,-82.4650289078874,1.27675647831893e-13
-88.8735169412941,-82.46956158605876,1.2589929099249275e-13
-88.86421427903232,-82.47409466042129,1.241229341530925e-13
-88.85490578043677,-82.47862813076871,1.2678746941219288e-13
-88.84559144566376,-82.48316199689192,1.2612133559741778e-13
-88.83627127487122,-82.487696258579,1.2789769243681803e-13
-88.82694526821872,-82.49223091561528,1.2678746941219288e-13
-88.8176134258674,-82.49676596778325,1.2922996006636822e-13
-88.80827574798,-82.50130141486261,1.290079154614432e-13
-88.79893223472092,-82.50583725663022,1.290079154614432e-13
-88.78958288625614,-82.51037349286013,1.2945200467129325e-13
-88.78022770275325,-82.51491012332356,1.2945200467129325e-13
-88.7708666843815,-82.51944714778892,1.3034018309099338e-13
-88.76149983131172,-82.52398456602178,1.325606291402437e-13
-88.75212714371641,-82.52852237778484,1.3278267374516872e-13
-88.74274862176965,-82.53306058283798,1.34781075189494e-13
-88.7333642656472,-82.53759918093822,1.3389289676979388e-13
-88.72397407552644,-82.54213817183971,1.3500311979441904e-13
-88.71457805158637,-82.54667755529377,1.3589129821411916e-13
-88.70517619400765,-82.55121733104886,1.3389289676979388e-13
-88.6957685029726,-82.55575749885053,1.3655743202889425e-13
-88.68635497866514,-82.56029805844149,1.3455903058456897e-13
-88.67693562127089,-82.56483900956152,1.3500311979441904e-13
-88.66751043097709,-82.5693803519476,1.3566925360919413e-13
-88.65807940797265,-82.57392208533373,1.3677947663381929e-13
-88.64864255244812,-82.57846420945108,1.361133428190442e-13
-88.63919986459575,-82.5830067240279,1.3744561044859438e-13
-88.62975134460942,-82.58754962878949,1.3677947663381929e-13
-88.62029699268467,-82.59209292345832,1.341149413747189e-13
-88.61083680901876,-82.5966366077539,1.3300471835009375e-13
-88.60137079381057,-82.6011806813928,1.361133428190442e-13
-88.5918989472607,-82.60572514408872,1.3722356584366935e-13
-88.58242126957138,-82.6102699955524,1.3655743202889425e-13
