theta_1,theta_2,energy
-34.903044621360486,-87.20637271578934,4.765001854919323
-35.99115833725879,-88.9810263275989,4.777541422308836
-37.10179254653256,-90.69397911898471,4.7900309963991
-38.23264572806736,-92.34595808792105,4.802396182199688
-39.38147226554293,-93.93769190484791,4.8145730242225895
-40.546086781975255,-95.46991866603409,4.826507730404428
-41.724367686334126,-96.94339282136639,4.83815624902933
-42.914260017799926,-98.35889119061494,4.849483732666483
-44.113777649031825,-99.7172180304586,4.860463917171126
-45.321004894722854,-101.0192091505298,4.871078439493603
-46.53409756305429,-102.26573510337842,4.881316114796409
-47.7512834834275,-103.45770349269188,4.891172190780706
-48.97086254254549,-104.59606045790758,4.900647594898217
-50.1912062614253,-105.68179140267546,4.909748188103219
-51.41075694743051,-106.71592104035769,4.918484036888579
-52.62802645733312,-107.69951283257433,4.926868713506703
-53.84159460933791,-108.63366789726868,4.934918632490964
-55.05010728365531,-109.51952346132985,4.942652429877122
-56.25227425242242,-110.35825092985743,4.950090389896767
-57.446866780453846,-111.15105364001904,4.957253922400509
-58.63271503842197,-111.89916436243092,4.964165092888779
-59.8087053696276,-112.60384260734494,4.970846205800404
-60.97377745056302,-113.26637178688567,4.977319440644897
-62.12692138404398,-113.88805627835221,4.983606539668144
-63.26717476185855,-114.47021842736324,4.989728545012122
-64.39361973171485,-115.01419552353384,4.99570558275938
-65.50538010083142,-115.52133677556435,5.00155669083145
-66.6016185058628,-115.99300030720269,5.007299687421627
-67.68153367604192,-116.43055019060479,5.012951076469298
-68.74435781349503,-116.83535352922836,5.018525986607272
-69.78935411168077,-117.20877759860811,5.024038140016201
-70.81581442985379,-117.55218705020361,5.029499847684119
-71.82305713837657,-117.86694118100186,5.034922027677682
-72.8104251466222,-118.15439126969378,5.040314243171147
-73.77728412214077,-118.41587797900836,5.045684757137182
-74.72302090671845,-118.65272882315143,5.051040600771828
-75.6470421319587,-118.86625569920636,5.056387652897242
-76.54877303407757,-119.05775248175723,5.061730727756674
-77.4276564647542,-119.22849268081221,5.067073668784879
-78.28315209214034,-119.37972716425541,5.0724194461040675
-79.11473578354473,-119.51268194744326,5.077770255662374
-79.9218991589049,-119.62855605408467,5.08312761810166
-80.70414930198648,-119.72851945409795,5.0884924756171905
-81.4610086143504,-119.81371108561244,5.093865285256321
-82.19201479554872,-119.8852369695768,5.099246107299084
-82.89672093179092,-119.94416842645059,5.104634687571249
-83.5746956745051,-119.9915404051071,5.110030532759783
-84.22552348982627,-120.02834993429359,5.115432978029172
-84.84880496010187,-120.05555470673293,5.120841246471192
-85.44415711901014,-120.0740718051803,5.126254500155071
-86.01121380283465,-120.08477657847133,5.131671882772973
-86.54962600179904,-120.08850167383825,5.137092554090963
-87.05906219709722,-120.08603622957804,5.142515716610333
-87.5392086713003,-120.07812522960508,5.147940635012693
-87.98976978211125,-120.06546901860136,5.153366649098703
-88.41046819189283,-120.04872297349743,5.158793181031177
-88.80104504792921,-120.02849732399092,5.164219737756284
-89.16126011090918,-120.00535711185705,5.169645909501963
-89.49089183155309,-119.97982227604031,5.175071365241828
-89.78973737756907,-119.9523678480466,5.180495845969503
-90.05761261514469,-119.9234242400746,5.185919156557308
-90.29435205090009,-119.89337760670973,5.191341156880076
-90.49980874160332,-119.86257025991242,5.196761752776241
-90.67385417994717,-119.8313011165006,5.202180887300253
-90.81637816529363,-119.79982615737123,5.2075985325992304
-90.92728866850727,-119.76835887832277,5.213014682628103
-91.00651169983209,-119.73707071350849,5.218429346805993
-91.05399118824414,-119.70609141423145,5.223842544616468
-91.0696888798659,-119.67550936793549,5.229254301068634
-91.05358426190111,-119.64537184478958,5.234664642867076
-91.00567451718854,-119.61568516213727,5.240073595088197
-90.92597451293274,-119.58641476021184,5.24548117812946
-90.81451682550573,-119.55748518582114,5.250887404687051
-90.67135180148435,-119.52877998410275,5.256292276526625
-90.49654765335238,-119.50014150185527,5.261695780840977
-90.2901905866149,-119.47137060928196,5.267097886036784
-90.05238495350241,-119.44222635015818,5.272498536859652
-89.78325342704088,-119.41242553337008,5.277897648850234
-89.48293718808462,-119.38164228139645,5.28329510222272
-89.15159611700189,-119.34950755354403,5.28869073536748
-88.78940898111004,-119.31560866353672,5.294084338298323
-88.39657360871732,-119.2794888123443,5.299475646487389
-87.9733070407656,-119.24064665787542,5.3048643356517164
-87.51984565160205,-119.19853594332292,5.310250018169021
-87.03644523134002,-119.15256520552491,5.315632241899633
-86.5233810235899,-119.10209758370043,5.321010492270081
-85.98094771402623,-119.04645074736166,5.326384198525147
-85.40945936726646,-118.98489696014154,5.3317527450732936
-84.80924931181532,-118.91666329377841,5.3371154888306105
-84.1806699753097,-118.8409320036532,5.342471783407775
-83.52409267490275,-118.75684107418374,5.347821010881431
-82.83990737026583,-118.66348493916112,5.353162621747346
-82.1285223892722,-118.55991537888357,5.358496183470146
-81.39036413886465,-118.44514259283001,5.363821437829121
-80.62587681581384,-118.31813644373064,5.369138367017793
-79.8355221339643,-118.17782786634359,5.374447268195064
-79.0197790860742,-118.02311043211886,5.379748835915889
-78.17914375942858,-117.85284205929128,5.385044251598284
-77.31412922500894,-117.66584685683033,5.3903352789183625
-76.42526552011319,-117.46091709009917,5.395624363772088
-75.51309974394128,-117.23681525602322,5.400914737206169
-74.57819628480313,-116.99227625599734,5.406210519502912
-73.62113719629897,-116.72600965560497,5.411516823405189
-72.64252273810577,-116.43670202139762,5.416839854286673
-71.64297209492369,-116.12301932638857,5.422187004905694
-70.62312428474738,-115.7836094174391,5.42756694222478
-69.58363926497975,-115.41710453924503,5.43298968362819
-68.5251992420532,-115.02212391104858,5.4384666597226445
-67.44851018721295,-114.5972763533949,5.444010760759942
-66.35430355799238,-114.14116296311958,5.449636363573361
-65.24333822170581,-113.65237983520085,5.45535933577462
-64.11640257403293,-113.1295208300569,5.461197013819172
-62.974316842493636,-112.5711803842509,5.467168151422161
-61.8179355613336,-111.97595636133299,5.473292834705996
-60.6481502010776,-111.34245293766904,5.47959236039679
-59.46589193277444,-110.66928351556136,5.486089073377054
-58.27213450377394,-109.95507365276195,5.492806159964317
-57.067897198762125,-109.19846399363085,5.499767393440521
-55.854247856761965,-108.39811318274013,5.506996828625802
-54.63230591191491,-107.55270073672494,5.5145184426944525
-53.40324542313185,-106.66092984471382,5.522355719990848
-52.16829805518596,-105.72153006183042,5.53053117933764
-50.92875597156544,-104.73325985416949,5.539065843253415
-49.68597459746492,-103.69490894745813,5.547978649624186
-48.44137520972583,-102.60530042549331,5.5572858077097465
-47.19644730938564,-101.46329251859987,5.567000101914518
-45.95275073179944,-100.26778001701895,5.577130148510918
-44.71191744906742,-99.01769523958522,5.587679612465802
-43.47565301971442,-97.71200848460283,5.598646393681442
-42.24573764114668,-96.34972788785231,5.610021794319829
-41.024026761206414,-94.92989861259063,5.621789681442305
-39.8124512059064,-93.4516012987644,5.633925661996576
-38.61301678076989,-91.9139497040739,5.646396290286795
-37.427803302564136,-90.31608747879164,5.65915833159206
-36.258963015805016,-88.65718403034887,5.672158109756197
-35.108718343128515,-86.93642945394987,5.685330971671608
-33.979358908982014,-85.15302853355493,5.698600908086036
-32.873237760081764,-83.3061938557547,5.711880378732197
-31.792766681046388,-81.39513813038718,5.725070401312557
-30.74041046602479,-79.4190658803366,5.738060979542983
-29.71867995236239,-77.37716475435249,5.750731966732374
-28.7301235443623,-75.26859683839736,5.762954489956165
-27.777316846222373,-73.09249050290569,5.774593097520437
-26.862849873386793,-70.84793353844522,5.785508840464576
-25.989311108580257,-68.53396861733056,5.795563557336855
-25.159267398023598,-66.14959249446012,5.8046256973265145
-24.375238328290433,-63.693760851307026,5.81257808072375
-23.639663268602995,-61.16540131835249,5.819328036742355
-22.954858695298903,-58.56343800517807,5.824820336318524
-22.322962736523298,-55.886831830526475,5.82905317954258
-21.74586311798875,-53.134642046429285,5.832097087027982
-21.225103946028344,-50.30611548515674,5.8341157114932685
-20.76176622800768,-47.4008109821976,5.835386120263472
-20.356317068020072,-44.41876667283056,5.8363138250382605
-20.008423699308803,-41.360716619352395,5.837434802362903
-19.716731835404875,-38.22835927910451,5.839393608688184
-19.478614395501666,-35.024672090903415,5.842885231704205
-19.289907561094175,-31.754252422737597,5.848551807638227
-19.144666533754577,-28.42364491007733,5.856837826276397
-19.034991182658143,-25.041591469577902,5.867830710071473
-18.950986037961222,-21.61912080592292,5.8811415897938275
-18.88091972236588,-18.169392432359096,5.8958957012353
-18.81162506604849,-14.707240617927667,5.910879772238587
-18.729129250105665,-11.248431086526384,5.924828393821752
-18.619435907058193,-7.808731020853083,5.936753762786871
-18.4693268622395,-4.402962782040855,5.946189669700516
-18.2670397025011,-1.044224747961689,5.9532625408828785
-18.002717163928555,2.256591685040671,5.95859049357918
-17.66859488341204,5.490953293587583,5.9630827012843
-17.258960819336746,8.652555067500561,5.967727791863098
-16.76995781212614,11.73700682095731,5.973431453707342
-16.19930646096611,14.741438133502482,5.980922864105363
-15.546009914572313,17.66410024406285,5.990720993332086
-14.810079512247464,20.504012363371306,6.003140728836488
-13.99230004965734,23.260673137107368,6.0183195873947355
-13.094039488048102,25.93384011922173,6.0362513896649865
-12.117100044804232,28.52337050551179,6.056819109795846
-11.063604149292896,31.02911258261041,6.079823404375194
-9.93590796785434,33.45083692606616,6.1050059005510136
-8.736535779553096,35.7881975668134,6.132067610090019
-7.468129599072703,38.04071507553982,6.160683327344554
-6.133409651340201,40.20777524277939,6.190512937816514
-4.735142399316221,42.28863852877689,6.2212104442811444
-3.276113740076074,44.28245666061071,6.25243133822239
-1.7591057087256436,46.188293682985964,6.283838768480585
-0.18687558639778912,48.005149471039964,6.3151088123158665
1.4378632726395615,49.73198424081369,6.345935043490016
3.1124592696269797,51.36774299260919,6.3760325158079
4.834339193733361,52.91137913240306,6.405141233853435
6.601023641726339,54.36187676622871,6.433029159601734
8.410141089068418,55.718271373972065,6.459494798596207
10.259440388632607,56.979668758563875,6.484369417392674
12.146801404908405,58.14526234608365,6.507518960450259
14.070243432835898,59.2143490908751,6.52884575537427
16.02793099230386,60.186344424532415,6.548290116169838
18.01817652377699,61.060796884378085,6.565831970274328
20.039439430259595,61.837403270558625,6.581492640838327
22.090320809911734,62.51602541443968,6.595336903321424
24.16955309834906,63.0967098952918,6.607475394281035
26.27598369011264,63.57971231308096,6.618067365489239
28.40855144188829,63.965527999273874,6.627323628605165
30.566254793971215,64.25493129627004,6.635509300673334
32.74811011734179,64.44902570585117,6.642945614287463
34.95309886462374,64.54930720681938,6.650009583444003
37.18010227483395,64.55774272833719,6.657129732315262
39.427822902032176,64.47686492971576,6.664775481130064
41.69469330326827,64.30988280456887,6.67343734022959
43.978774057333,64.06080488555465,6.683595158431615
46.2776460865973,63.73456771572284,6.695672849921657
48.588306055320366,63.33715674794862,6.7099808829926815
50.907078094923136,62.87570043067167,6.726652643962737
53.22955933742534,62.35851228939112,6.745586949855934
55.55061906267256,61.795052719935285,6.766414281622556
57.864469492328645,61.19578511134302,6.788505080952124
60.16481847715346,60.57191252743443,6.8110311768911025
62.44510025335192,59.93500181581852,6.833075780634932
64.69876275237954,59.296527769237606,6.8537688672720485
66.91957424063646,58.66739270594017,6.87241274115077
69.1019047631488,58.057487281126555,6.888564893236028
71.24094269653128,57.475351114587156,6.9020614758138095
73.33282220519652,56.92796906464372,6.912985950369642
75.37465748575706,56.42070946733711,6.921602902284494
77.36449717860532,55.9573848492033,6.928281217378615
79.30122251969703,55.54040039353194,6.933425575054436
81.18441494393655,55.17095197360611,6.937426086047312
83.01421513374136,54.84924073708779,6.940627789060329
84.79118908868304,54.574680474307776,6.943316821974335
86.51621024530847,54.34608357543949,6.945718301503417
88.19036141779475,54.16181917214421,6.948001169500021
89.81485677467293,54.01994241609203,6.950286366333582
91.39098203698445,53.918296988663364,6.952655929622986
92.9200501753825,53.85459442569122,6.955161640998617
94.40336968924416,53.826474261707986,6.9578325628329605
95.84222274913436,53.83154881457794,6.960681253757603
97.23785085843448,53.86743596202106,6.963708698259802
98.59144611084437,53.93178270064572,6.966908101570912
99.904146519105,54.022281731361495,6.97026773992074
101.17703423639001,54.13668283155239,6.973773054063075
102.4111357769878,54.272800370432996,6.977408152912739
103.60742356992007,54.42851799861495,6.98115686670847
104.76681835560034,54.6017912872619,6.985003461805064
105.89019207042391,54.79064889489561,6.988933104917492
106.97837096579384,54.99319268960346,6.9929321443549295
108.03213878389272,55.2075971410266,6.9969882594746915
109.05223986856568,55.4321082116731,7.001090516806044
110.0393821307966,55.66504191403528,7.005229361452216
110.99423981817392,55.9047826533824,7.0093965648944945
111.91745605931287,56.14978144184358,7.01358514468061
112.80964516958626,56.39855404435936,7.017789267254895
113.67139471533976,56.64967909889208,7.022004142039123
114.50326734123658,56.90179624016117,7.026225912535143
115.30580237039253,57.15360424677429,7.030451548489673
116.07951719018918,57.403859224962616,7.034678741883922
116.82490843858483,57.65137283745786,7.038905808570272
117.54245300674275,57.89501058282101,7.043131596688394
118.23260887413258,58.13369012834236,7.047355402489877
118.89581579213112,58.36637969818156,7.0515768938355725
119.53249583169901,58.59209651748501,7.055796041368595
120.14305381004671,58.80990531264825,7.060013057181264
120.72787761040361,59.0189168675663,7.064228340667434
121.28733840812824,59.218286635553575,7.06844243116773
121.82179081548405,59.407213406557474,7.072655966963488
122.33157295648509,59.58493802929622,7.0768696501475485
122.8170064823111,59.75074218799332,7.081084216890215
123.27839653691674,59.90394723343972,7.085300412622539
123.7160316816231,60.043913068179386,7.0895189716720415
124.1301837866919,60.17003708567641,7.093740600906618
124.52110789714409,60.281753163379726,7.097965966967468
124.88904207939778,60.37853070965222,7.10219568670036
125.23420725466922,60.45987376457621,7.106430320425057
125.55680702449821,60.52532015468643,7.110670367714099
125.85702749323173,60.574440701717165,7.114916265383646
126.13503709181806,60.60683848548344,7.1191683874301415
126.39098640683132,60.622148161049104,7.12342704667663
126.62500801825658,60.62003533036756,7.127692497921147
126.83721634921865,60.600195968616724,7.131964942406511
127.02770753052711,60.56235590548814,7.1362445334557485
127.19655928263725,60.506270361731374,7.140531383140198
127.34383081738393,60.4317235413005,7.144825569867579
127.4695627616325,60.33852827949772,7.149127146795308
127.57377710480482,60.2265257475608,7.1534361509896565
127.65647717207327,60.09558521419373,7.157752613263765
127.71764762487238,59.94560386459512,7.162076568637619
127.75725449024958,59.77650667759118,7.166408067369725
127.77524522046205,59.5882463615323,7.170747186514548
127.77154878412365,59.38080334965849,7.175094041960511
127.74607579010807,59.15418585567985,7.179448800901377
127.6987186453223,58.90842999034977,7.183811694688544
127.6293517473717,58.64359993982964,7.188183032003246
127.53783171304299,58.35978820665054,7.192563212275735
127.42399764342923,58.05711591406792,7.196952739263257
127.28767142640997,57.735733174577305,7.201352234679854
127.12865807707294,57.39581952330837,7.2057624517487
126.94674611652077,57.03758441694032,7.210184288521646
126.74170798933959,56.66126779868,7.214618800781255
126.5133005198146,56.26714072971293,7.219067214307188
126.26126540675375,55.85550608737551,7.22353093625236
125.98532975652122,55.42669933010023,7.228011565333728
125.68520665358261,54.98108932895577,7.232510900499254
125.3605957675178,54.51907926533716,7.237030947685958
125.0111839950597,54.041107594059355,7.241573924234379
124.6366461352649,53.547649070769864,7.246142260473287
124.2366455954063,53.03921584222449,7.250738597934637
123.81083512459645,52.51635859756716,7.255365783604194
123.35885757149626,51.97966777832411,7.2600268595579145
122.88034666173222,51.429774844369305,7.264725047279532
122.37492778983304,50.86735359264918,7.269463725901703
121.84221881959643,50.29312152497879,7.274246403562701
121.28183088580829,49.70784126074971,7.279076681024373
120.69336918915309,49.11232198993507,7.283958206656598
120.07643377497584,48.507420961354626,7.288894621860152
119.43062028527947,47.8940450007913,7.29388949597555
118.75552067196611,47.27315205325049,7.2989462497120385
118.05072385785681,46.64575274344967,7.304068066130318
117.31581633045431,46.012911948543746,7.309257788226725
116.55038265174599,45.3757503771626,7.314517802197622
115.7540058655883,44.735446149092375,7.319849905512808
114.92626778236954,44.09323637040696,7.325255158998273
114.06674911872314,43.450418699587026,7.33073372222369
113.17502946806599,42.80835290118853,7.336284671612545
112.25068707567259,42.16846238497846,7.341905800845618
111.29329838987783,41.532235730178606,7.3475934033177355
110.30243735883836,40.90122819657956,7.353342036640218
109.2776744400907,40.27706322683346,7.3591442694683575
108.21857528793903,39.66143394721738,7.364990411290869
107.12469908150995,39.05610467757993,7.370868226270362
105.99559645415577,38.46291246501387,7.376762632807054
104.83080698281492,37.88376865997944,7.382655391264668
103.62985619400857,37.320660558028976,7.388524783326844
102.39225204146196,36.77565313477939,7.394345287857588
101.11748080902106,36.25089090607842,7.400087260087347
99.80500239180063,35.74859994901367,7.405716623674826
98.45424490865678,35.27109012193764,7.41119458904746
97.06459860059032,34.820757522183065,7.416477416889207
95.6354089732469,34.40008721741045,7.421516253418363
94.16596914830792,34.011656278829925,7.426257075162344
92.65551139977127,33.65813712939938,7.430640796671985
91.10319786911495,33.34230119399003,7.434603616949899
89.50811048135832,33.06702279639616,7.438077711956032
87.86924012679562,32.83528318277109,7.440992425019697
86.18547523751111,32.65017445237926,7.443276169157546
84.45558998355045,32.51490302994146,7.444859341393235
82.67823245495366,32.43279209876658,7.445678666783461
80.8519134028391,32.4072821014121,7.445683547307592
78.97499641357795,32.44192796461409,7.444845195192292
77.04569082374522,32.54039106273371,7.443169582764037
75.06204930226596,32.70642302588033,7.440715526481142
73.02197289726985,32.94383723217965,7.437619489720481
70.92322754894683,33.256462089045144,7.434128811082893
68.76347768865641,33.6480678969138,7.430644777144167
66.54034463296206,34.122256137284474,7.4277757575796315
64.25149999646068,34.68229651712793,7.42639764554222
61.894807012502724,35.330893458969726,7.427712814079314
59.46852471191762,36.06986106648369,7.433288229391966
56.97158976295777,36.899686254888394,7.44503760659601
54.403985535972474,37.818967874925235,7.465094386846918
51.76719329555342,38.823741475138185,7.495512847600093
49.06469151852276,39.90674168065621,7.537757286881721
46.30242434902385,41.05671949509583,7.592024476665372
43.48910728371847,42.258008233708615,7.656599468058619
40.63620336119361,43.490581695961666,7.727598034925762
37.7574285899673,44.73081088937724,7.799434553559557
34.867763417559836,45.95295455092762,7.866040154968136
31.982134149108077,47.13114740772881,7.922376709891047
29.114086017525576,48.24141960421627,7.965550781184753
26.27478647963682,49.2632520469019,7.995086054903194
23.47255339968989,50.18037619542238,8.01243418903459
20.712896104086248,50.98082428668038,8.020143742730912
17.99891116638434,51.6564499503808,8.021091099475925
15.331838594382978,52.20219655254626,8.017968727266808
12.711626961375424,52.61533332212705,8.013038087596097
10.137422913802887,52.89478533243028,8.008068635532293
7.607955382443784,53.040604725804755,8.0043770144466
5.121817358193218,53.05358291489082,8.002905076235557
2.677662176333906,52.934981998747695,8.004302315005937
0.2743342782958309,52.68635811173721,8.008997386921543
-2.0890476985527737,52.30945154956989,8.017254217530674
-4.413041413309542,51.806123278194356,8.02921332943378
-6.697854535976593,51.178322380098926,8.044920936192106
-8.943334404816397,50.42807318736387,8.064348695834845
-11.148968670627191,49.55747408754107,8.087406721871488
-13.313893628271273,48.568702363682334,8.113951964420117
-15.436908069430876,47.46402112696836,8.143793593382746
-17.516491238314284,46.24578559976734,8.176696606403695
-19.550823944717322,44.91644685599992,8.212384557121403
-21.53781217002061,43.47855173468749,8.250542043354695
-23.4751126522462,41.93473808968432,8.290817394675631
-25.36016000000593,40.287724877076954,8.332825840074964
-27.190194893636114,38.54029684650057,8.376153308409638
-28.962292908116332,36.69528381565668,8.420360910065494
-30.673393453737226,34.755534681760864,8.464990064072843
-32.3203282900706,32.723886466903735,8.509568169697513
-33.89984903691286,30.603128810398527,8.553614676234282
-35.40865309083071,28.395964412642034,8.59664738184063
-36.84340736473296,26.10496600444912,8.638188795528652
-38.20076930688925,23.7325304674144,8.67777243089565
-39.477404731594945,21.280830771872086,8.714948972386505
-40.67000211422134,18.751766441604044,8.74929237367568
-41.775283179807246,16.146913317909092,8.780406125419663
-42.79000986344441,13.46747350972558,8.807930183534936
-43.71098806868697,10.714226625998915,8.8315494035811
-44.53506913799201,7.887483758095223,8.851004814051912
-45.25915063982537,4.98704631217013,8.86610971980108
-45.880179065629285,2.0121728276772672,8.87677349086588
-46.39515845557813,-1.0384414350516185,8.883036962343116
-46.80117103040545,-4.166664810539346,8.885124542623746
-47.09541885394258,-7.374898298050152,8.883519032008124
-47.27529968283332,-10.665996691055875,8.879064849078695
-47.33853571851358,-14.043117403940503,8.873101786887936
-47.283380897764005,-17.509462828403795,8.867620628156342
-47.10893969193419,-21.067871260485425,8.865407569631806
-46.81563515301634,-24.72020354603902,8.870099098039653
-46.40585927562388,-28.466476812081012,8.886002224156137
-45.88481180321024,-32.30373048161324,8.917473961478159
-45.261465995366,-36.22469867460215,8.967685582833681
-44.549477304019554,-40.216527540715035,9.036869329832214
-43.767691298778786,-44.25999315337194,9.12072609657729
-42.939801850267024,-48.32982227827833,9.210224778443337
-42.09282474763479,-52.39656990795532,9.293718228019134
-41.25449299302365,-56.429917256451766,9.360737566328787
-40.45027094613274,-60.402462672000325,9.405270939720044
-39.700967311675065,-64.2927065304534,9.426666184846034
-39.0216115351638,-68.08636602448433,9.428242595147776
-38.4216041175728,-71.77603504809463,9.415078662439047
-37.905675322372616,-75.35982878076125,9.392256305420272
-37.475111303124905,-78.83973356025477,9.363963686849136
-37.12888546098785,-82.2201296511861,9.33326699938068
-36.864544308823206,-85.50666845305109,9.302228578922037
-36.67883431998998,-88.70550599064325,9.272138059534367
-36.568115387473185,-91.82282126127235,9.24373932840226
-36.52861865204977,-94.86453678188728,9.217412043340083
-36.55659868864439,-97.83617241398008,9.193303050301633
-36.64841731680342,-100.74278245813933,9.171416218054341
-36.80058473702367,-103.58894239309325,9.151671613675774
-37.00977492542698,-106.3787637032235,9.133943443992901
-37.272826116407124,-109.11592343981864,9.118083825686506
-37.58673315084227,-111.80370048065977,9.103937322049768
-37.94863585076278,-114.4450138012345,9.091349567520759
-38.35580592077193,-117.04246013379932,9.080172162002997
-38.80563383529057,-119.59834963760952,9.070265246965374
-39.295616524189406,-122.11473894238978,9.061498666994465
-39.823346271943834,-124.59346135331064,9.05375228964399
-40.38650100419427,-127.03615424201512,9.046915843024713
-40.982835991806816,-129.4442837706499,9.040888493776627
-41.61017691929798,-131.81916715119416,9.035578300840132
-42.26641421868906,-134.16199265924976,9.03090162516482
-42.94949854704066,-136.47383761721363,9.026782540756699
-43.65743727707842,-138.75568454681255,9.023152270911847
-44.388291869861824,-141.00843567148615,9.019948660379669
-45.14017600290615,-143.23292592859073,9.01711568648888
-45.91125433441475,-145.42993463180082,9.01460300798314
-46.69974179301159,-147.60019590637987,9.012365548175095
-47.50390329179211,-149.74440800457035,9.01036310821132
-48.32205377515606,-151.8632415952757,9.008560006208848
-49.15255851645917,-153.95734711134446,9.006924738430412
-49.99383359384616,-156.02736122888754,9.005429659284841
-50.84434648059374,-158.0739125458962,9.004050677630262
-51.70261669482786,-160.09762652169886,9.002766967532324
-52.56721646153309,-162.09912973422846,9.0015606922359
-53.436771347307754,-164.0790535084246,9.000416740620217
-54.309960835307635,-166.03803696613934,8.999322475812615
-55.18551881424351,-167.97672954546897,8.998267495936226
-56.06223396113891,-169.89579303533066,8.997243407168439
-56.93895000280643,-171.7959031692125,8.996243609402228
-57.814565845662955,-173.67775082024514,8.995263094844718
-58.688035567581245,-175.54204283799052,8.99429825987158
-59.55836826897977,-177.38950256555913,8.993346730396482
-60.42462778330203,-179.2208700738117,8.992407200925127
-61.2859322494542,-181.03690214744753,8.991479287355764
-62.14145355068307,-182.83837205571467,8.990563393472307
-62.990416625815335,-184.62606913829478,8.989660590961453
-63.83209865977799,-186.4007982346162,8.98877251267773
-64.66582816091046,-188.16337898244166,8.98790125878503
-65.49098393279746,-189.91464500906963,8.987049315323963
-66.30699394822892,-191.65544303588894,8.986219484692409
-67.113334132461,-193.3866319143448,8.985414827483165
-67.90952706223817,-195.1090816086169,8.984638615097662
-68.69514058606467,-196.8236721374776,8.983894292546065
-69.46978637000554,-198.53129248489563,8.98318545085184
-70.23311837186911,-200.23283948596622,8.982515808499098
-70.98483124498541,-201.92921669168078,8.981889201391976
-71.72465867095805,-203.6213332128799,8.981309580834147
-72.45237161873192,-205.3101025404475,8.980781019079092
-73.16777652508661,-206.99644133537882,8.980307722045353
-73.87071338923224,-208.68126817876723,8.979894048830655
-74.56105377154384,-210.3655022679784,8.979544537690252
-75.23869868361844,-212.05006204128588,8.979263938162994
-75.90357635376756,-213.73586370900782,8.979057249026372
-76.55563984876831,-215.42381966468557,8.978929761732946
-77.19486452919205,-217.1148367450735,8.978887108915384
-77.8212453119288,-218.80981430266064,8.97893531743615
-78.43479370966003,-220.50964204914706,8.979080865288322
-79.03553461306096,-222.21519762279448,8.979330741412078
-79.62350277752485,-223.92734382696057,8.979692507160816
-80.19873897232878,-225.64692548154665,8.980174357714068
-80.76128574659442,-227.37476582376303,8.9807851811725
-81.31118276339993,-229.11166238985106,8.981534612364628
-81.84846165132312,-230.85838230562317,8.982433077529377
-82.37314032200526,-232.6156569114622,8.983491825003387
-82.88521670361226,-234.38417564750293,8.984722935837016
-83.38466184407864,-236.16457912804668,8.986139306907722
-83.87141234565637,-237.95745134200038,8.987754597639723
-84.3453621046279,-239.76331092969752,8.989583129959637
-84.80635334831031,-241.5826015074746,8.991639729757896
-85.25416698701503,-243.41568104167703,8.99393949709064
-85.68851233281227,-245.26281031525966,8.996497491933226
-86.10901628105835,-247.12414058469759,8.999328322857599
-86.51521210565082,-248.99970059406775,9.00244562800781
-86.90652808527723,-250.88938319778836,9.00586144170006
-87.28227625495632,-252.792931943348,9.009585446383705
-87.64164166298816,-254.70992807844067,9.01362411897125
-87.98367260420504,-256.6397785689045,9.01797979283508
-88.30727238999441,-258.5817058373899,9.022649671798858
-88.6111932951603,-260.534740046938,9.027624849307276
-88.89403337984436,-262.49771484419904,9.032889402913998
-89.15423690779669,-264.4692675262993,9.038419648682353
-89.3900990555307,-266.4478445839647,9.044183648695853
-89.59977551636962,-268.4317134824926,9.050141063937795
-89.78129743856391,-270.41898135635444,9.056243431022287
-89.93259189350819,-272.40762100521545,9.062434912713588
-90.05150775417307,-274.3955041934294,9.068653529332057
-90.13584649258074,-276.3804417910795,9.074832824654658
-90.18339700825163,-278.3602297879858,9.08090386269538
-90.19197321726298,-280.3326997125222,9.086797400161242
-90.15945280991266,-282.2957715529421,9.092446043440306
-90.08381536880223,-284.24750696856216,9.097786186944884
-89.96317796395357,-286.18616043965005,9.102759545648922
-89.79582642615858,-288.1102260663485,9.107314137276243
-89.58024074149444,-290.0184779900958,9.111404631773869
-89.3151133840891,-291.9100028494576,9.114992056384583
-88.99935986781965,-293.7842232458972,9.118042911447063
-88.63212129690541,-295.64091181863375,9.120527804271997
-88.21275917506148,-297.48019614263995,9.12241973925509
-87.74084314510293,-299.302555208894,9.123692209891205
-87.21613264163845,-301.10880867627384,9.124317225160134
-86.63855363176305,-302.9001003755632,9.124263374573257
-86.00817169206586,-304.67787769420613,9.123493999965557
-85.32516263787112,-306.44386848921926,9.121965504436254
-84.58978180426989,-308.2000570903523,9.119625794689362
-83.80233290383164,-309.94866079731014,9.116412825401039
-82.96313717810644,-311.69210807530067,9.112253194238013
-82.07250334084297,-313.4330194407577,9.10706072341424
-81.13069859677347,-315.1741918267166,9.100734956991381
-80.13792082169641,-316.91858704167305,9.0931595010244
-79.09427181294791,-318.66932479764193,9.084200134862485
-77.99973136526482,-320.42968068851553,9.073702625791519
-76.85413179317953,-322.2030894511604,9.061490186076924
-75.657132402746,-323.9931538392705,9.04736052308551
-74.4081933063869,-325.8036594831095,9.031082453373486
-73.10654786798457,-327.63859619610173,9.01239208752154
-71.75117295380458,-329.50218632138007,8.9909886564385
-70.34075604154395,-331.3989208879814,8.966530163000854
