theta_1,theta_2,energy
79.39361181329991,89.86299751062951,0.03794453781587803
79.17825173444503,89.85444948768728,0.03833924976920455
78.96089360542659,89.84547088041603,0.038734226935909
78.74154685769734,89.83604543033778,0.03912946882028123
78.52022114102667,89.82615650131429,0.03952497459836568
78.29692632367765,89.8157870792944,0.03992074312134353
78.07167249242129,89.80491977236396,0.040316772920874655
77.84446995238679,89.79353681110197,0.04071306221646154
77.61532922674786,89.78162004924589,0.041109608924938534
77.38426105624485,89.7691509646683,0.041506410672167426
77.15127639854316,89.75611066066709,0.0419034648070129
76.91638642742889,89.74247986756977,0.042300768417673495
76.6796025318428,89.72823894465299,0.04269831835042126
76.44093631475441,89.71336788237689,0.04309611123080703
76.20039959187818,89.69784630493355,0.043494143487397
75.95800439023442,89.68165347310854,0.04389241137803612
75.71376294655775,89.66476828745309,0.04429091101872107
75.4676877055565,89.64716929176465,0.04468963841504614
75.21979131802676,89.6288346768726,0.04508858949626937
74.97008663882532,89.60974228472476,0.045487760151964984
74.71858672470597,89.58986961277093,0.04588714627127999
74.46530483202417,89.56919381863766,0.04628674378473807
74.21025441431536,89.54769172508911,0.046686548708583686
73.95344911975255,89.52533982526731,0.047086557191557965
73.69490278848932,89.50211428820519,0.047486765564142
73.43462944989456,89.47799096460498,0.0478871703900996
73.17264331968546,89.45294539287403,0.048287768520279606
72.90895879696588,89.42695280540973,0.04868855714859066
72.64359046117728,89.3999881351245,0.049089533870000146
72.37655306896964,89.37202602220188,0.04949069674048179
72.10786155100011,89.34304082107359,0.04989204433876093
71.83753100866728,89.31300660760786,0.05029357582971272
71.5655767107891,89.28189718649838,0.05069529102926129
71.2920140902328,89.24968609884331,0.05109719047065031
71.01685874050501,89.21634662990301,0.0514992754718806
70.7401264123107,89.1818518170258,0.05190154820415316
70.46183301008924,89.14617445772974,0.052304011761151514
70.18199458853638,89.10928711792926,0.05270667022891651
69.90062734912058,89.07116214029456,0.05310952875620156
69.6177476366023,89.03177165273244,0.053512593625047344
69.33337193556474,88.99108757697603,0.05391587232135553
69.04751686696461,88.9490816372722,0.054319373605344445
68.76019918471123,88.90572536915444,0.05472310758155352
68.47143577228202,88.8609901282894,0.0551270857682864
68.18124363938293,88.8148470993857,0.0555313211662094
67.88963991866132,88.76726730515291,0.05593582832594901
67.59664186247929,88.71822161529991,0.05634062341440771
67.30226683975496,88.66768075556092,0.05674572427965874
67.00653233287886,88.61561531673846,0.05715115051416486
66.70945593471271,88.56199576375235,0.05755692351612218
66.41105534567724,88.50679244468446,0.057963066548756714
66.11134837093545,88.44997559980882,0.058369604797299246
65.81035291767772,88.39151537059735,0.058776565423576344
65.50808699251446,88.33138180869175,0.05918397761790217
65.20456869898183,88.26954488483227,0.05959187264814503
64.89981623516582,88.20597449773477,0.06000028390583623
64.59384789144931,88.14064048290751,0.06040924694906735
64.28668204838692,88.07351262139973,0.060818799542094126
63.97833717471129,88.00456064847464,0.06122898169145863
63.66883182547492,87.9337542621995,0.061639835678496624
63.358184640330485,87.86106313194611,0.062051406088091454
63.04641434195299,87.78645690679548,0.06246373983356612
62.73353973460596,87.70990522384086,0.06287688617757858
62.41957970285405,87.63137771638364,0.06329089674891009
62.104553210423695,87.55084402201727,0.06370582555506843
61.78847929921337,87.46827379059455,0.06412172899060664
61.47137708845422,87.38363669207416,0.06453866584104695
61.153265774021996,87.29690242424292,0.06495669728238163
60.83416462790029,87.20804072031017,0.06537588687607432
60.514092997795075,87.11702135637172,0.06579630055946062
60.193070306900154,87.02381415874072,0.06621800663157096
59.87111605381251,86.92838901114304,0.06664107573424616
59.548249812596616,86.83071586177604,0.06706558082863978
59.224491232996115,86.73076473022867,0.067491597166903
58.89986004079095,86.6285057142622,0.06791920225921011
58.57437603829807,86.52390899645067,0.06834847583599668
58.24805910501305,86.41694485068064,0.06877949980540699
57.920929198390034,86.30758364851008,0.06921235820604998
57.593006354756994,86.19579586538633,0.0696471371548899
57.264310690363054,86.08155208672382,0.07008392479050407
56.93486240255428,85.96482301384162,0.07052281121149662
56.604681771074304,85.84557946976213,0.07096388841022616
56.27378915948572,85.72379240487135,0.07140725020185457
55.942205016708094,85.59943290244242,0.07185299214870255
55.60994987866809,85.47247218402327,0.07230121147991575
55.27704437005728,85.34288161469011,0.07275200700662232
54.943509206192644,85.21063270816822,0.07320547903239927
54.609365194974956,85.07569713182174,0.07366172925928716
54.27463323893994,84.93804671151422,0.07412086068925561
53.939334337396794,84.79765343634182,0.07458297752126875
53.603489588648856,84.6544894632409,0.07504818504390798
53.2671201922908,84.50852712147214,0.07551658952365692
52.93024745157666,84.35973891698293,0.07598829808891061
52.592892775853144,84.20809753665029,0.07646341860971795
52.255077683052086,84.05357585240588,0.07694205957333722
51.91682380223641,83.89614692524559,0.07742432995570248
51.57815287619333,83.7357840091251,0.07791033908879719
51.239086764068944,83.57246055474367,0.07840019652404351
50.899647444037825,83.40615021321801,0.07889401189176581
50.55985701600162,83.2368268396477,0.0793918947567942
50.21973770431027,83.0644644965744,0.0798939544703039
49.87931186049956,82.88903745733595,0.08040030001790477
49.53860196603879,82.71052020931754,0.08091103986417458
49.19763063508197,82.52888745710091,0.08142628179357381
48.856420617216415,82.34411412551337,0.08194613274796936
48.51499480020204,82.15617536257781,0.08247069866074241
48.17337621269522,81.96504654236497,0.08300008428767214
47.83158802695047,81.77070326774906,0.08353439303459709
47.489653561493746,81.57312137306778,0.0840737267820586
47.147596283760706,81.3722769266878,0.084618185706967
46.80543981269352,81.16814623347628,0.08516786810137233
46.463207921289886,80.9607058371794,0.08572287018860436
46.120924539097516,80.74993252270848,0.08628328593673906
45.77861375464786,80.53580331833417,0.08684920686959963
45.43629981782243,80.31829549778931,0.08742072187544636
45.09400714214537,80.09738658228066,0.08799791701345328
44.75176030699569,79.87305434241007,0.08858087531817382
44.40958405973274,79.64527680000505,0.08916967660207753
44.06750331772852,79.41403222985915,0.08976439725642216
43.72554317030023,79.17929916138208,0.09036511005053072
43.38372888053666,78.94105638015992,0.09097188392975752
43.04208588701194,78.6992829294251,0.09158478381224455
42.70063980538017,78.45395811143655,0.09220387038472921
42.35941642984436,78.20506148876984,0.09282919989759009
42.01844173449329,77.9525728855173,0.09346082395933664
41.677741874499695,77.69647238839839,0.09409878933079341
41.33734318717322,77.43674034778013,0.09474313771922382
40.99727219286161,77.17335737860796,0.09539390557259964
40.657555595693495,76.90630436124704,0.09605112387434289
40.318220284156226,76.6355624422344,0.09671481793875003
39.9792933315019,76.36111303494236,0.09738500720741428
39.640801995974996,76.08293782015357,0.09806170504694478
39.30277372085482,75.80101874654859,0.09874491854828804
38.965236134305776,75.51533803110658,0.09943464832795001
38.628217049028635,75.22587815942039,0.10013088833147776
38.2917444617058,74.93262188592715,0.10083362563957365
37.95584655223328,74.6355522340559,0.10154284027710503
37.620551682732426,74.33465249629411,0.10225850502551381
37.285888396333746,74.02990623417507,0.10298058523894227
36.951885415725584,73.72129727818863,0.10370903866444436
36.618571641459944,73.40880972761806,0.10444381526682633
36.285976150007556,73.09242795030626,0.1051848570584184
35.95412819155437,72.7721365823548,0.10593209793428215
35.623057187531224,72.44792052776019,0.10668546351341845
35.29279272786828,72.1197649579915,0.10744487098622102
34.96336456796562,71.78765531151498,0.10821022896899635
34.63480262537109,71.45157729327103,0.10898143736574895
34.307136976156265,71.11151687411022,0.10975838723808096
33.980397850981014,70.76746029019512,0.11054096068344776
33.65461563083687,70.41939404237591,0.11132903072268618
33.32982084245904,70.0673048955483,0.11212246119710301
33.00604415339646,69.71117987800312,0.11292110667598365
32.683316366729,69.3510062807778,0.11372481237497212
32.36166841542031,68.98677165702108,0.11453341408621753
32.04113135629441,68.61846382138309,0.11534673812067453
31.72173636362363,68.24607084944401,0.11616460126355932
31.403514722314853,67.86958107719576,0.11698681074354766
31.086497820680467,67.48898310059235,0.11781316421646792
30.77071714277983,67.10426577518558,0.11864344976434182
30.45620426031628,66.71541821586435,0.11947744591059362
30.142990824074026,66.32242979671712,0.12031492165215596
29.831108554878526,65.92529015103857,0.12115563650954897
29.52058923406306,65.52398917150302,0.12199934059557904
29.2114646934233,65.1185170105288,0.12284577470386537
28.9037668046409,64.70886408085968,0.1236946704178763
28.597527468155917,64.29502105639095,0.12454575024170467
28.29277860146702,63.87697887326994,0.12539872775349536
27.989552126837193,63.45472873130251,0.12625330778249122
27.687879958381576,63.028262095699375,0.12710918661099413
27.387793988512836,62.59757069919807,0.12796605220217927
27.089326073718077,62.16264654459885,0.1288235844549419
26.792508019640124,61.72348190775494,0.12968145548699184
26.4973715654344,61.28006934106032,0.13053932994732875
26.203948367371368,60.83240167748055,0.13139686535940953
25.912269981652695,60.380472035174954,0.13225371249608742
25.62236784640803,59.92427382276114,0.13310951578775487
25.334273262837318,59.463800745275805,0.13396391376483407
25.048017375462116,58.99904681088868,0.1348165395359331
24.76363115144747,58.53000633842931,0.13566702130295738
24.481145358954198,58.05667396579003,0.13651498291439523
24.20059054447957,57.5790446592709,0.13736004445804184
23.921997009142512,57.09711372393627,0.13820182289448368
23.645394783867594,56.61087681505572,0.1390399327322953
23.370813603420146,56.120329950705354,0.13987398674633766
23.09828287924305,55.62546952560897,0.140703596740007
22.827831671043814,55.12629232630191,0.14152837435251797
22.559488657078763,54.62279554770373,0.14234793191206663
22.29328210307944,54.11497681118926,0.14316188333553725
22.029239829764673,53.60283418425063,0.14396984507528288
21.76738917888015,53.08636620184627,0.14477143711357954
21.507756977706023,52.5655718895355,0.14556628400451999
21.250369501971836,52.04045078850043,0.14635401596359188
20.995252437117063,51.51100298255929,0.1471342700042335
20.742430837834867,50.97722912727738,0.1479066911208342
20.49192908583623,50.43913048128413,0.1486709335168399
20.2437708457717,49.896708939905594,0.14942666187639375
19.997979019248298,49.34996707122317,0.1501735526775292
19.754575696880167,48.798908154669334,0.15091129554402372
19.513582108312914,48.24353622227069,0.15163959463284016
19.275018570163947,47.68385610264785,0.1523581700529384
19.03890443182388,47.11987346787895,0.15306675931096336
18.80525801906789,46.55159488333099,0.15376511877802201
18.574096575430648,45.979027860558304,0.15445302517118975
18.345436201304175,45.40218091336223,0.1551302770423213
18.119291790724944,44.82106361709841,0.1557966962655719
17.895676965824745,44.235686671309715,0.15645212951423204
17.674604008929492,43.64606196575182,0.15709644971603254
17.456083792301364,43.052202649865976,0.1577295574749762
17.240125705532495,42.454123205738554,0.1583513824466536
17.026737580613208,41.85183952456984,0.15896188465239192
16.815925614714303,41.245368986654675,0.15956105571679302
16.60769429074175,40.634730544854975,0.16014892001141234
16.402046295742974,40.01994481151899,0.16072553568667303
16.198982437267137,39.4010341487732,0.16129099557250015
15.998501557807561,38.77802276208137,0.1618454279275312
15.800600447482374,38.150936796929955,0.1623889970155794
15.60527375514033,37.519804438460525,0.16292190348755753
15.412513898111783,36.88465601382772,0.1634443845466329
15.222310970860688,36.245524097015824,0.1639567138741178
15.034652652831676,35.60244361579764,0.1644592012940791
14.849524115826883,34.95545196046729,0.16495219215522994
14.666907931290023,34.3045890939227,0.16543606640961528
14.486783977919943,33.64989766261502,0.1659112373698406
14.309129350082307,32.99142310782163,0.16637815012827062
14.133918267535645,32.32921377663595,0.1668372796252484
13.96112198703639,31.663321032003196,0.16728912835635512
13.790708716435983,30.99379936106625,0.1677342237139854
13.622643531931107,30.320706481020892,0.16817311496282628
13.456888299174688,29.644103441616352,0.16860636985547472
13.29340159899961,28.96405472337594,0.16903457090057472
13.13213865854826,28.28062833055525,0.16945831130342626
12.97305128863769,27.593895877803114,0.1698781906068163
12.816087828221452,26.90393266944518,0.17029481006825975
12.661193096833632,26.210817770272428,0.17070876781825106
12.508308355917006,25.514634066690082,0.17112065385333608
12.357371279944326,24.815468317066582,0.17153104492604143
12.208315938238185,24.11341119012052,0.1719404994021545
12.061072788379404,23.40855729019628,0.17234955216349945
11.915568682065487,22.701005168309127,0.1727587096408314
11.771726884238065,21.99085731788805,0.17316844506683182
11.629467106240943,21.278220154211883,0.17357919404273048
11.48870555369743,20.56320397662106,0.1739913505140187
11.349354989707065,19.845922912694988,0.17440526324965333
11.21132481385742,19.126494843713015,0.17482123291663854
11.074521157426954,18.40504131086523,0.17523950983569136
10.938846995020505,17.681687401846517,0.1756602924954187
10.804202272731386,16.956561617652344,0.17608372689110396
10.670484052764577,16.229795719595117,0.17650990674010458
10.537586674286517,15.50152455677328,0.17693887460967161
10.405401930090775,14.771885874448264,0.17737062397418057
10.273819258488423,14.04102010401321,0.17780510219872525
10.142725949650359,13.309070135468083,0.1782422144245075
10.012007365449588,12.576181073543772,0.17868182830957124
9.881547171678058,11.842499978838466,0.1791237795568108
9.751227581348864,11.108175595538176,0.1795678781401584
9.6209296076439,10.373358067485134,0.18001391512100895
9.490533324932844,9.63819864452851,0.18046166993003254
9.359918136174874,8.90284938123715,0.18091091797561276
9.228963044922345,8.167462830170617,0.18136143843031505
9.097546930078275,7.432191731989389,0.18181302204028782
8.965548821518388,6.697188704735791,0.18226547880063393
8.832848174674748,5.96260593463253,0.18271864534216675
8.6993251421922,5.228594870725185,0.1831723918817474
8.564860840810338,4.495305925639188,0.18362662859897583
8.429337611691864,3.762888184631942,0.18408131131658223
8.292639272511021,3.0314891249990232,0.1845364463792265
8.154651359731405,2.301254347742856,0.1849920946456436
8.01526135963778,1.572327323236437,0.18544837453070429
7.874358926838776,0.844849152417721,0.18590546405689778
7.731836089122795,0.11895834483675498,0.18636360189759316
7.587587437724657,-0.605209385347736,0.18682308741736975
7.441510302241746,-1.3275213045580028,0.1872842797355787
7.293504909621971,-2.047847825543498,0.18774759585931733
7.143474526828316,-2.766062653286363,0.18821350794908653
6.991325586962839,-3.48204291089471,0.18868253979512417
6.836967798803699,-4.195669245527772,0.18915526259415216
6.680314239869699,-4.906825914598989,0.18963229012509686
6.521281433275642,-5.615400852688767,0.19011427342805476
6.359789408776951,-6.321285719765932,0.19060189509337278
6.195761748522139,-7.024375931464224,0.19109586326821315
6.029125618136091,-7.724570672286617,0.19159690548494268
5.859811783845304,-8.42177289271537,0.1921057624115754
5.6877546164282355,-9.115889291289681,0.19262318161788272
5.512892082830075,-9.806830282776081,0.19314991144291227
5.3351657263221615,-10.494509953600321,0.19368669504077474
5.154520636112859,-11.178846005734536,0.19423426467194815
4.97090540732998,-11.859759690241619,0.19479333629724493
4.784272092296062,-12.537175731671406,0.19536460452138016
4.594576144008215,-13.211022244482487,0.19594873792348722
4.401776352715245,-13.88123064263078,0.1965463748019225
4.205834776457705,-14.547735543423482,0.19715811935213878
4.006716666402687,-15.210474666686256,0.19778453828780584
3.804390387765949,-15.869388730234359,0.19842615790826912
3.598827337070484,-16.524421342576282,0.19908346160846335
3.3900018564440964,-17.175518893713136,0.19975688782194112
3.177891145609927,-17.82263044482941,0.20044682838291195
2.9624751721741136,-18.46570761760247,0.20115362728888897
2.7437365807646934,-19.104704483789778,0.20187757984287913
2.521660601526161,-19.739577455685914,0.20261893215125326
2.2962349584253516,-20.370285177975838,0.20337788095196174
2.067449777777065,-20.99678842144806,0.2041545737468482
1.835297497352452,-21.619049978971237,0.20494910921089726
1.5997727763899394,-22.237034564080812,0.20576153785170703
1.3608724067876559,-22.850708712469032,0.20659186289244502
1.1185952257180587,-23.460040686621937,0.20744004135261918
0.8729420298698402,-24.06500038380102,0.20830598530162447
0.6239154914893019,-24.665559247525053,0.209189563261436
0.37152007636316603,-25.26169018266915,0.210090601736173
0.115761963857251,-25.853367474263376,0.2110088868475195
-0.14335103089951762,-26.4405667100419,0.2119441660566359
-0.4058095326187612,-27.023264706765865,0.2128961499547195
-0.671602679197043,-27.601439440318355,0.21386451410590368
-0.9407181927719136,-28.175069979548276,0.2148489009277199
-1.2131424484762252,-28.744136423821015,0.21584892159569335
-1.488860540891069,-29.308619844217468,0.21686415796029834
-1.7678563482095906,-29.868502228309247,0.2178941644656156
-2.0501125941341614,-30.423766428426152,0.2189384700603796
-2.3356109075380385,-30.974396113322346,0.21999658009341871
-2.6243318799299264,-31.5203757231399,0.22106797818625523
-2.9162551207658205,-32.06169042756209,0.222152128077024
-3.2113593106573637,-32.59832608704425,0.22324847543048776
-3.5096222525297454,-33.1302692170063,0.22435644960997791
-3.8110209207850647,-33.65750695486922,0.22547546540760166
-4.115531508529164,-34.180027029815975,0.22660492473004368
-4.423129472921291,-34.69781773515754,0.22774421823752533
-4.733789578706678,-35.21086790318476,0.2288927269343617
-5.047485939992354,-35.71916688238798,0.23004982370979477
-5.364192060326176,-36.22270451692805,0.23121487482821834
-5.683880871138429,-36.72147112824446,0.23238724136840005
-6.006524768604317,-37.21545749868874,0.23356628061144136
-6.332095648984347,-37.70465485707449,0.23475134737754288
-6.660564942498105,-38.189054866038006,0.23594179531191983
-6.991903645785168,-38.66864961110754,0.23713697812024748
-7.326082353005035,-39.143431591381976,0.23833625075443976
-7.663071285625967,-39.61339371172406,0.2395389705492228
-8.002840320950531,-40.078529276376614,0.24074449831064726
-8.345359019423553,-40.538831983914115,0.24195219935724666
-8.690596650765936,-40.994295923445854,0.24316144451496413
-9.038522218975702,-41.44491557199073,0.24437161106678928
-9.38910448623536,-41.89068579294736,0.2455820836581637
-9.742311995762577,-42.331601835587314,0.2467922551592885
-10.09811309363899,-42.76765933550254,0.24800152748536064
-10.456475949649882,-43.19885431594216,0.24920931237576838
-10.817368577165418,-43.62518318997695,0.2504150321335068
-11.180758852092143,-44.04664276343382,0.2516181203255563
-11.546614530921518,-44.46323023854549,0.2528180224456591
-11.91490326790042,-44.87494321826423,0.2540141965400444
-12.28559263134674,-45.28177971119165,0.2552061137976551
-12.658650119131483,-45.68373813707971,0.25639325910525557
-13.03404317334719,-46.080817332860796,0.25757513156885636
-13.411739194180877,-46.473016559168286,0.2587512450020739
-13.791705553008256,-46.860335507310985,0.2599211283824019
-14.173909604724592,-47.24277430666825,0.26108432627628986
-14.558318699326191,-47.62033353247483,0.26224039923377873
-14.944900192755327,-47.99301421396687,0.26338892415354564
-15.333621457020179,-48.360817842863234,0.2645294946190546
-15.724449889600354,-48.72374638215813,0.2656617212066763
-16.117352922147415,-49.08180227520367,0.26678523176630264
-16.51229802848906,-49.43498845506254,0.2678996716752451
-16.909252731944562,-49.78330835411337,0.26900470406613053
-17.308184611958435,-50.12676591389294,0.2701000100291253
-17.70906131005846,-50.46536559516109,0.2711852887894004
-18.111850535143578,-50.79911238817614,0.27226025786018226
-18.516520068106644,-51.128011823169835,0.2733246531719722
-18.923037765796412,-51.45206998101228,0.2743782291783674
-19.331371564322748,-51.77129350405893,0.275420758938985
-19.74148948170869,-52.08568960717259,0.2764520341799006
-20.153359619892658,-52.395266088914575,0.2774718653319539
-20.566950166083824,-52.700031342900374,0.2784800815472721
-20.982229393473613,-52.999994369315665,0.27947653069431055
-21.399165661306075,-53.29516478658973,0.28046107933170816
-21.8177274143099,-53.585552843223525,0.2814336126611643
-22.23788318149491,-53.87116942977061,0.2823940344595428
-22.659601574315925,-54.152026090969315,0.2833422669902532
-23.082851284207113,-54.428135038024784,0.2842782508942534
-23.507601079490215,-54.69950916103995,0.2852019450604075
-23.933819801660402,-54.96616204159419,0.28611332647550825
-24.36147636105379,-55.22810796546865,0.2870123900538033
-24.79053973190139,-55.48536193551675,0.2878991484459128
-25.220978946774654,-55.73793968467804,0.288773631827155
-25.652763090428532,-55.98585768913321,0.2896358876650318
-26.085861293048744,-56.22913318159725,0.2904859804656681
-26.520242722910748,-56.46778416474679,0.2913239914990555
-26.955876578458984,-56.70182942477709,0.2921500185026602
-27.3927320798158,-56.93128854508256,0.29296417536327013
-27.830778459730883,-57.156181920053534,0.2937665917765493
-28.269984953983077,-57.37653076898069,0.29455741288399295
-28.7103207912479,-57.59235715005661,0.29533679888691466
-29.151755182445598,-57.80368397446221,0.2961049246369072
-29.594257309586094,-58.01053502052396,0.2968619792024221
-30.03779631412889,-58.21293494792519,0.2976081654109848
-30.48234128487787,-58.410909311952885,0.2983436993665052
-30.927861245432776,-58.60448457775842,0.29906880994134255
-31.37432514122132,-58.79368813460818,0.2997837382425814
-31.821701826137883,-58.97854831009699,0.30048873705211676
-32.26996004881719,-59.15909438429415,0.3011840702401898
-32.71906843857365,-59.33535660378871,0.30187001215204745
-33.16899549103964,-59.50736619559711,0.30254684696743084
-33.61970955353843,-59.675155380892626,0.30321486803265785
-34.0711788102304,-59.838757388512605,0.3038743771653465
-34.523371267073806,-59.998206468195235,0.30452568393164015
-34.976254736644336,-60.1535379034939,0.3051691048961729
-35.42979682286043,-60.304788024312955,0.30580496284503056
-35.88396490566478,-60.45199421900456,0.3064335859822016
-36.338726125714864,-60.59519494596214,0.30705530710013207
-36.794047369138944,-60.73442974464151,0.30767046272521625
-37.2498952524168,-60.86973924593684,0.3082793922393776
-37.70623610744739,-61.001165181834104,0.30888243697895135
-38.16303596686902,-61.12875039426065,0.3094799393125385
-38.62026054969997,-61.25253884304553,0.3100722416996575
-39.077875247371054,-61.372575612901365,0.3106596857323183
-39.53584511022345,-61.488906919334795,0.31124261116199037
-39.99413483454851,-61.60158011338932,0.3118213549148088
-40.45270875024794,-61.71064368512107,0.3123962500980504
-40.91153080919508,-61.81614726570555,0.31296762500129205
-41.37056457437979,-61.91814162807097,0.31353580209625065
-41.82977320992101,-62.016678685952066,0.314101097039039
-42.289119472031686,-62.11181149125703,0.31466381767968343
-42.74856570102212,-62.20359422963973,0.31522426308336904
-43.20807381442749,-62.292082214169184,0.3157827225686063
-43.66760530134504,-62.37733187698941,0.31633947476758806
-44.12712121806593,-62.4594007588641,0.3168947867143004
-44.586582185084865,-62.53834749650327,0.31744891296617084
-45.04594838556885,-62.61423180757241,0.31800209476523733
-45.50517956536353,-62.68711447328902,0.3185545592447454
-45.96423503461223,-62.75705731851678,0.3191065186874127
-46.42307367105854,-62.82412318927411,0.3196581698413219
-46.88165392509854,-62.888375927581514,0.32020969329965965
-47.339933826642834,-62.949880343580446,0.32076125294986113
-47.7978709938425,-63.00870218486645,0.32131299549809356
-48.255422643725424,-63.064908102989946,0.3218650500742726
-48.71254560478184,-63.11856561709001,0.32241752792250367
-49.16919633152921,-63.16974307463943,0.3229705221815884
-49.62533092107681,-63.218509609293,0.3235241077593045
-50.080905131700995,-63.26493509584636,0.3240783413038919
-50.535874403430675,-63.30909010232756,0.3246332612752205
-50.99019388063211,-63.351045839260664,0.3251888881174345
-51.44381843656995,-63.39087410615722,0.32574522453399624
-51.89670269990953,-63.42864723530913,0.3263022558651514
-52.3488010831135,-63.46443803297416,0.3268599505668206
-52.800067812672744,-63.49831971806335,0.3274182607891305
-53.250456961099744,-63.53036585845772,0.32797712305151094
-53.69992248059951,-63.560650305099344,0.3285364590105395
-54.14841823832137,-63.58924712401931,0.3290961763155913
-54.595898053082784,-63.61623052648222,0.32965616954637866
-55.04231573344503,-63.641674797442896,0.33021632122563993
-55.48762511700962,-63.66565422252603,0.33077650289925664
-55.93178011079443,-63.68824301375411,0.33133657627537616
