theta_1,theta_2,energy
-13.508804820685045,16.784848412673366,2.0611427231642665e-08
-14.005463525527368,15.126014669999918,3.225324007871677e-09
-14.47339231494783,13.436440130304254,-1.593011589307025e-08
-14.912506016832321,11.716454979683094,-3.648211333029394e-08
-15.322822350900324,9.966461263733343,-5.7836874844952035e-08
-15.704477545760778,8.186951382402095,-7.913449096008662e-08
-16.05774338700368,6.378528972606041,-9.921885535391084e-08
-16.383045443538922,4.541931923623389,-1.1663848198395499e-07
-16.680982027850273,2.6780570216427737,-1.2969907814408543e-07
-16.95234320893205,0.7879854076693747,-1.3658902631163983e-07
-17.198128923265593,-1.1269923326352744,-1.355936269931135e-07
-17.41956494029961,-3.0653530213342983,-1.2539777927145224e-07
-17.618115170854455,-5.025321629810731,-1.0544898287889737e-07
-17.795488612071054,-7.004858140455451,-7.63157359529032e-08
-17.953639165667305,-9.001652867758704,-3.994086128500385e-08
-18.094756714146367,-11.013132420494358,3.2655123050062684e-10
-18.22124824403371,-13.036477991071939,4.00139192890947e-08
-18.335708481576976,-15.068656800202497,7.414296376850871e-08
-18.440880413975997,-17.10646635485537,9.809271972471834e-08
-18.539607102720723,-19.146589832001865,1.0850880372004212e-07
-18.634777195218565,-21.185659590465416,1.0400585281900021e-07
-18.7292673244381,-23.220324780179652,8.544834884105512e-08
-18.825884996045637,-25.247318472753737,5.572240979745402e-08
-18.92731551111404,-27.263519796675958,1.9076111357207992e-08
-19.03607597013552,-29.26600721203476,-1.9763902514569054e-08
-19.154478555406776,-31.25210016465519,-5.644809419891317e-08
-19.284604260890966,-33.21938769645222,-8.763118586330165e-08
-19.428287213124037,-35.16574391699101,-1.1127526278187361e-07
-19.587108855038977,-37.0893313613294,-1.26643744380317e-07
-19.762400639719544,-38.98859405033054,-1.3407451149305416e-07
-19.955253531400707,-40.86224249722407,-1.346450808625832e-07
-20.16653251182364,-42.70923300391962,-1.29828659822806e-07
-20.396894384340353,-44.5287434402155,-1.212053675203606e-07
-20.646807387760074,-46.32014739016542,-1.1025709767409353e-07
-20.916571413384585,-48.08298816667122,-9.824706026506647e-08
-21.206337912186356,-49.81695380309903,-8.616909141778706e-08
-21.516128851200133,-51.52185377237336,-7.474624297287846e-08
-21.84585431045348,-53.197597882533444,-6.445922196007814e-08
-22.19532849724743,-54.844177560802734,-5.558862525845143e-08
-22.564284094151876,-56.46164956343505,-4.826057775630943e-08
-22.952384955942932,-58.05012202801837,-4.2489052276550865e-08
-23.35923723603621,-59.60974270835635,-3.821184790808729e-08
-23.784399062192634,-61.14068918921858,-3.5319196456384816e-08
-24.227388901175164,-62.64316085993565,-3.367524570307978e-08
-24.6876927583237,-64.11737242437358,-3.3133428445353275e-08
-25.164770355223247,-65.56354873427874,-3.35469394485699e-08
-25.658060420200734,-66.98192074888263,-3.4775347046434035e-08
-26.16698521479308,-68.37272244281658,-3.668844072990396e-08
-26.69095440632528,-69.73618850463943,-3.9168096321873236e-08
-27.229368383484797,-71.07255268822342,-4.210889414935082e-08
-27.781621099013392,-72.38204669802357,-4.5417799299229955e-08
-28.347102511788837,-73.66489950641699,-4.9013429759270366e-08
-28.925200689855913,-74.92133701664439,-5.282500481484931e-08
-29.51530362646629,-76.15158199839111,-5.679124726043483e-08
-30.116800812888133,-77.35585423478926,-6.085926784749063e-08
-30.72908460458365,-78.53437082974108,-6.498349591765873e-08
-31.351551411230165,-79.68734663312232,-6.912476280263036e-08
-31.983602735870843,-80.81499474879242,-7.324943851472199e-08
-32.62464608411404,-81.91752709658451,-7.732869278243015e-08
-33.27409576064923,-82.9951550047249,-8.133789819453341e-08
-33.93137356731376,-84.04808981358136,-8.525606176590372e-08
-34.59590941443911,-85.07654347538384,-8.906540571729238e-08
-35.26714185514765,-86.08072913770762,-9.27509944403937e-08
-35.94451855059172,-87.06086170115127,-9.630038633190452e-08
-36.62749667276556,-88.01715834385719,-9.970340641984876e-08
-37.31554325042391,-88.94983900737817,-1.0295188701547886e-07
-38.008135462764976,-89.85912683994596,-1.0603948652487816e-07
-38.70476088484123,-90.7452485944931,-1.0896152247141799e-07
-39.4049176881163,-91.6084349798584,-1.1171481162364216e-07
-40.108114799163005,-92.44892096450026,-1.1429754387393132e-07
-40.81387201917268,-93.26694603278033,-1.1670914723538317e-07
-41.5217201067001,-94.06275439448439,-1.1895016882590426e-07
-42.23120082588508,-94.8365951487375,-1.2102220381393636e-07
-42.94186696225723,-95.58872240386323,-1.229277426517683e-07
-43.65328230813416,-96.31939535504578,-1.24670116008474e-07
-44.36502161955451,-97.02887832189012,-1.2625336154314937e-07
-45.0766705466398,-97.71744074814994,-1.2768217771963464e-07
-45.78782553924546,-98.38535716601467,-1.2896180123789236e-07
-46.498093729737676,-99.03290712742158,-1.300979430851612e-07
-47.20709279471369,-99.66037510489491,-1.3109670504718451e-07
-47.91445079746708,-100.26805036441667,-1.3196450865393672e-07
-48.6198060129826,-100.85622681280638,-1.3270801524356557e-07
-49.32280673722649,-101.42520282203775,-1.3333406911897328e-07
-50.02311108247626,-101.97528103284881,-1.338496300462566e-07
-50.720386760407166,-102.50676813991603,-1.3426171641128803e-07
-51.41431085462174,-103.01997466076222,-1.3457735725808107e-07
-52.104569584272134,-103.51521469045862,-1.3480354255079874e-07
-52.79085806038332,-103.99280564406283,-1.3494717165940529e-07
-53.472880036438426,-104.45306798861213,-1.350150391488114e-07
-54.150347654735725,-104.89632496636509,-1.3501376550095756e-07
-54.82298118997017,-105.32290231085699,-1.3494979356210024e-07
-55.490508791431736,-105.73312795720845,-1.348293565683889e-07
-56.152666225147975,-106.12733174800108,-1.3465846926408176e-07
-56.80919661723034,-106.50584513591289,-1.3444288615716005e-07
-57.45985019961239,-106.86900088418933,-1.341881050720417e-07
-58.104384059294475,-107.21713276591389,-1.3389935116236984e-07
-58.74256189213363,-107.55057526293685,-1.335815724701206e-07
-59.37415376213983,-107.86966326522266,-1.3323943814924633e-07
-59.998935867160924,-108.17473177128487,-1.3287732070210723e-07
-60.61669031175882,-108.46611559029446,-1.324993181839318e-07
-61.22720488799903,-108.7441490463721,-1.3210923821560527e-07
-61.83027286479537,-109.00916568550778,-1.317106077536323e-07
-62.42569278637096,-109.26149798549224,-1.3130668108374266e-07
-63.01326828031678,-109.50147706919374,-1.309004362681776e-07
-63.59280787564974,-109.72943242147075,-1.304945955737935e-07
-64.16412483119406,-109.94569160997553,-1.3009161214938558e-07
-64.72703697453287,-110.15058001007557,-1.296937028882894e-07
-65.28136655170155,-110.34442053409774,-1.2930284398748881e-07
-65.82694008772144,-110.52753336508525,-1.2892077361215115e-07
-66.36358825800072,-110.70023569524716,-1.285490105473741e-07
-66.89114577056145,-110.86284146927537,-1.2818887284993252e-07
-67.40945125898574,-111.0156611327032,-1.2784147784827837e-07
-67.91834718591102,-111.15900138548254,-1.2750774169845158e-07
-68.41767975684604,-111.29316494096138,-1.271884104703247e-07
-68.90729884402302,-111.41845029045145,-1.2688405481853238e-07
-69.38705791995048,-111.53515147358323,-1.2659509973644845e-07
-69.85681400028436,-111.64355785465517,-1.2632180812488514e-07
-70.31642759559193,-111.74395390519123,-1.2606431942785434e-07
-70.76576267154654,-111.83661899292882,-1.2582263897442658e-07
-71.20468661705762,-111.92182717746415,-1.255966610713699e-07
-71.63307021981427,-111.99984701278501,-1.2538617077950676e-07
-72.05078764869806,-112.07094135692114,-1.2519087100315573e-07
-72.45771644250519,-112.13536718893886,-1.250103722760798e-07
-72.85373750440714,-112.19337543349972,-1.2484421452185757e-07
-73.23873510157394,-112.24521079319189,-1.2469188170882717e-07
-73.61259686938496,-112.2911115888272,-1.2455279296830213e-07
-73.97521381965753,-112.33130960787831,-1.244263461153139e-07
-74.32648035233547,-112.36602996120551,-1.2431188389783188e-07
-74.66629427009515,-112.39549094819625,-1.2420873307661395e-07
-74.99455679534772,-112.41990393040786,-1.241162075338309e-07
-75.31117258914138,-112.43947321376966,-1.2403361315804773e-07
-75.61604977149631,-112.45439593936275,-1.239602498426251e-07
-75.90909994273714,-112.46486198275494,-1.238954261406633e-07
-76.19023820542351,-112.47105386182623,-1.2383845837682372e-07
-76.4593831865165,-112.47314665297708,-1.2378869129747727e-07
-76.71645705945834,-112.47130791556694,-1.2374548530313945e-07
-76.96138556588316,-112.46569762438719,-1.2370822699558914e-07
-77.19409803671812,-112.45646810992939,-1.236763322864931e-07
-77.41452741247487,-112.44376400616831,-1.2364925150443185e-07
-77.62261026257259,-112.42772220554028,-1.2362647183739028e-07
-77.8182868035729,-112.40847182076132,-1.2360751089346422e-07
-78.00150091624492,-112.38613415309703,-1.235919329101165e-07
-78.17220016141485,-112.360822666668,-1.2357932899220714e-07
-78.33033579458724,-112.33264296835137,-1.2356934062096592e-07
-78.47586277935588,-112.3016927928204,-1.2356163803239895e-07
-78.60873979964917,-112.26806199225157,-1.2355592865498366e-07
-78.72892927087858,-112.23183253022161,-1.2355196331303997e-07
-78.83639735007891,-112.19307847931559,-1.2354952169668643e-07
-78.93111394514521,-112.15186602197299,-1.235484141937082e-07
-79.01305272328385,-112.10825345410869,-1.235484966069511e-07
-79.08219111880382,-112.0622911910636,-1.2354963822847065e-07
-79.13851034037923,-112.0140217754621,-1.2355174868611263e-07
-79.18199537791558,-111.96347988658158,-1.2355476033086565e-07
-79.21263500915042,-111.91069235087264,-1.2355863701629666e-07
-79.23042180611351,-111.85567815330636,-1.235633582188922e-07
-79.23535214156436,-111.79844844926767,-1.2356893487608378e-07
-79.2274261955141,-111.7390065767586,-1.2357539565244213e-07
-79.20664796192635,-111.67734806872524,-1.2358278746876783e-07
-79.17302525567769,-111.61346066537224,-1.2359118595206553e-07
-79.12656971984246,-111.54732432638262,-1.2360067999650504e-07
-79.06729683335072,-111.47891124301422,-1.2361138645999858e-07
-78.99522591905095,-111.40818585009856,-1.2362343732030823e-07
-78.91038015219291,-111.33510483802229,-1.236369824575423e-07
-78.81278656932903,-111.25961716482423,-1.2365219670407157e-07
-78.70247607761807,-111.18166406859298,-1.2366927315543563e-07
-78.5794834645001,-111.10117908039871,-1.2368842594590035e-07
-78.44384740769972,-111.01808803803964,-1.237098884443455e-07
-78.29561048550374,-110.93230910092608,-1.2373392177522646e-07
-78.13481918725172,-110.8437527664642,-1.2376080027465264e-07
-77.96152392397173,-110.75232188833583,-1.2379082747759895e-07
-77.77577903909153,-110.6579116971001,-1.238243327872368e-07
-77.57764281915523,-110.56040982356755,-1.238616577081686e-07
-77.36717750447859,-110.45969632541552,-1.2390317383204064e-07
-77.14444929968343,-110.35564371752753,-1.2394927373371445e-07
-76.90952838406021,-110.24811700654652,-1.2400036375481704e-07
-76.66248892172136,-110.13697373013346,-1.2405687033201218e-07
-76.4034090715233,-110.02206400141893,-1.2411924399380325e-07
-76.13237099675358,-109.9032305591254,-1.2418794415047785e-07
-75.84946087460106,-109.78030882382288,-1.2426343909410775e-07
-75.55476890544972,-109.65312696076029,-1.243462079969504e-07
-75.2483893220627,-109.52150594968951,-1.2443672758877256e-07
-74.93042039874982,-109.38525966207015,-1.2453547637569784e-07
-74.60096446063949,-109.24419494600873,-1.2464292842295777e-07
-74.26012789320527,-109.09811171924966,-1.2475953470314494e-07
-73.9080211522255,-108.94680307049533,-1.248857302016404e-07
-73.54475877438347,-108.79005536929037,-1.250219185955359e-07
-73.17045938874281,-108.627648384661,-1.251684711434109e-07
-72.78524572935952,-108.45935541265592,-1.2532570625722883e-07
-72.38924464931586,-108.28494341288831,-1.2549389127869404e-07
-71.98258713648367,-108.10417315413395,-1.2567322560386174e-07
-71.56540833134346,-107.91679936899415,-1.2586383579815674e-07
-71.1378475472014,-107.72257091758827,-1.2606576227369715e-07
-70.7000482931578,-107.52123096019766,-1.2627894729888567e-07
-70.2521583001888,-107.31251713874114,-1.2650322478435783e-07
-69.79432955070546,-107.09616176692344,-1.2673831584208983e-07
-69.32671831195337,-106.87189202886067,-1.2698380302822443e-07
-68.84948517360837,-106.6394301859523,-1.2723913744849824e-07
-68.36279508991237,-106.39849379173764,-1.275036174419597e-07
-67.8668174266759,-106.14879591444395,-1.2777637259375751e-07
-67.36172601345078,-105.89004536690766,-1.2805636995238956e-07
-66.84769920114839,-105.62194694352351,-1.2834239182524243e-07
-66.32491992534543,-105.3442016638548,-1.2863303222587774e-07
-65.79357577547954,-105.05650702251565,-1.2892668355135584e-07
-65.25385907009398,-104.75855724491643,-1.2922153569405737e-07
-64.70596693824078,-104.45004354844524,-1.2951556005447173e-07
-64.15010140709833,-104.1306544086387,-1.298065139820892e-07
-63.58646949580133,-103.80007582987841,-1.3009193544633035e-07
-63.0152833154182,-103.45799162013026,-1.303691288256914e-07
-62.43676017494521,-103.10408366922495,-1.3063517378952838e-07
-61.85112269311656,-102.738032230158,-1.3088692085716502e-07
-61.25859891575654,-102.35951620286613,-1.3112099495060647e-07
-60.65942243832433,-101.96821341991354,-1.3133378651275507e-07
-60.053832533223115,-101.56380093349685,-1.315214763764061e-07
-59.442074281364945,-101.14595530315042,-1.316800268824636e-07
-58.82439870739997,-100.71435288350428,-1.318051960907951e-07
-58.20106291793468,-100.26867011141655,-1.3189254843837261e-07
-57.57233024197835,-99.8085837917685,-1.3193747605555473e-07
-56.938470372770205,-99.33377138117677,-1.319352076478708e-07
-56.299759510052496,-98.84391126884175,-1.318808298123031e-07
-55.65648050176662,-98.33868305371539,-1.3176931190628238e-07
-55.008922984060156,-97.81776781713721,-1.3159553802211121e-07
-54.357383518403765,-97.28084839005358,-1.313543336323164e-07
-53.70216572452606,-96.72760961390503,-1.3104049578771537e-07
-53.04358040778375,-96.1577385942407,-1.3064884285540757e-07
-52.3819456794917,-95.570924946099,-1.301742447168408e-07
-51.71758706864334,-94.9668610301824,-1.2961169559844166e-07
-51.050837623355356,-94.34524217885351,-1.2895633538789752e-07
-50.382038000270555,-93.70576691099268,-1.282035242411439e-07
-49.71153654004868,-93.04813713478605,-1.2734890475485372e-07
-49.03968932696476,-92.37205833756352,-1.2638846591528363e-07
-48.366860230517,-91.6772397618786,-1.253186177052612e-07
-47.69342092681871,-90.96339456712535,-1.2413628169838375e-07
-47.01975089740919,-90.23023997612316,-1.2283895500786457e-07
-46.346237402962906,-89.47749740627644,-1.2142482397337062e-07
-45.67327542920173,-88.704892585138,-1.1989283699165298e-07
-45.001267602116485,-87.91215565048095,-1.1824283774330979e-07
-44.330624069376064,-87.09902123532196,-1.1647566644512608e-07
-43.66176234453959,-86.26522853874795,-1.1459327886598203e-07
-42.99510711038077,-85.41052138389098,-1.1259887777725908e-07
-42.331089977277216,-84.53464826498198,-1.1049706394317127e-07
-41.67014919219946,-83.63736238610973,-1.082939817820261e-07
-41.012729293345515,-82.71842169513008,-1.0599747213291266e-07
-40.35928070489342,-81.77758891713012,-1.0361726765495405e-07
-39.71025926567259,-80.81463159297338,-1.0116517756841858e-07
-39.0661256847706,-79.82932212975413,-9.865529904118375e-08
-38.42734491617644,-78.82143787149761,-9.610421969341587e-08
-37.79438544349814,-77.79076120018266,-9.353124497124554e-08
-37.167718464561815,-76.737079679162,-9.095868591657563e-08
-36.547816964281395,-75.66018625334095,-8.841205101361993e-08
-35.93515466256534,-74.5598795230777,-8.592031974785641e-08
-35.33020482218091,-73.43596411171414,-8.3516166426989e-08
-34.73343889941542,-72.28825114996022,-8.123616623834096e-08
-34.14532501805039,-71.11655890405369,-7.912090893569257e-08
-33.56632624460293,-69.92071357870822,-7.721506634084108e-08
-32.99689864000616,-68.70055033033361,-7.556729642033133e-08
-32.437489059939885,-67.45591453082658,-7.422993064665206e-08
-31.88853267295217,-66.18666332731279,-7.325838424776521e-08
-31.350450162446425,-64.89266754844792,-7.271024315969044e-08
-30.82364457571259,-63.57381401305817,-7.264373635962329e-08
-30.308497780693756,-62.230008301734884,-7.31157037137109e-08
-29.805366489430334,-60.861178056084725,-7.417872538439951e-08
-29.314577806552908,-59.46727687312328,-7.587737016478968e-08
-28.836424262377676,-58.04828886304909,-7.824340997331092e-08
-28.37115829382288,-56.60423393640157,-8.129006090484836e-08
-27.918986143407906,-55.1351738802097,-8.500511938791533e-08
-27.480061158081558,-53.64121927075757,-8.934355122391935e-08
-27.054476486760485,-52.12253725139175,-9.421979640933387e-08
-26.642257199534242,-50.57936017558712,-9.950081292231516e-08
-26.243351883773723,-49.011995076481504,-1.0500114200340249e-07
-25.857623813919034,-47.420833872715924,-1.1048170378558098e-07
-25.484841843099534,-45.80636415567848,-1.1565438029492725e-07
-25.12467122570085,-44.1691803251898,-1.2019460271517346e-07
-24.776664649023957,-42.509994750951584,-1.2376385427614878e-07
-24.440253826027366,-40.82964853963817,-1.260427850979795e-07
-24.11474207439769,-39.129121389125466,-1.2677420713202991e-07
-23.799298372048824,-37.409539922020905,-1.2581207542439188e-07
-23.492953425518337,-35.67218382349311,-1.231699791048868e-07
-23.194598303903565,-33.9184890787996,-1.1905905950015949e-07
-22.902986164995227,-32.15004762980413,-1.1390418208634401e-07
-22.616737521982134,-30.368602860883414,-1.083275478208634e-07
-22.33434936280889,-28.576040491001812,-1.0309343068115595e-07
-22.054208241361422,-26.77437468918999,-9.901559039349195e-08
-21.77460722062765,-24.96572953204699,-9.683824586659284e-08
-21.493766282955136,-23.15231625829858,-9.711136073065063e-08
-21.209855559649164,-21.336407110315093,-1.0008541551087546e-07
-20.92102050370757,-19.520306843668315,-1.0565016950181416e-07
-20.62540796628956,-17.70632319298167,-1.1333304783534004e-07
-20.32119206283933,-15.896737675095967,-1.2235916813096992e-07
-20.006598739429705,-14.09377807497546,-1.3176079249888062e-07
-19.679928069824243,-12.29959380140853,-1.4051285646132783e-07
-19.339573511046492,-10.516235042276309,-1.4766735390026042e-07
-18.98403759198969,-8.745636329839174,-1.5246258300294357e-07
-18.61194377367418,-6.989604787329407,-1.5439197298405816e-07
-18.222044470782553,-5.249813008766189,-1.53227972532477e-07
-17.81322543816324,-3.5277962551600113,-1.490060590469966e-07
-17.384506888265353,-1.8249534508215575,-1.4197986786257388e-07
-16.93504181056899,-0.14255133949176937,-1.325607961177866e-07
-16.464112014647462,1.5182688928911205,-1.2125446602340162e-07
-15.971122422769467,3.1564832153287385,-1.0860291155267987e-07
-15.455594107070674,4.7711752043315245,-9.513809473560286e-08
-14.917156512050356,6.361525907786477,-8.134887252708722e-08
-14.355539236177378,7.926803581789417,-6.766073923358817e-08
-13.770563675415215,9.466353664657566,-5.4426536166829464e-08
-13.162134762853034,10.979589259735203,-4.1925414251409165e-08
-12.530232976475894,12.465982315936975,-3.036744899986843e-08
-11.874906733647318,13.925055624827635,-1.9901467140925888e-08
-11.196265246895836,15.356375696125948,-1.0624482627008547e-08
-10.494471880880017,16.759546529288006,-2.591264092188794e-09
-9.769738024126045,18.13420426596131,4.176733625627094e-09
-9.02231747014488,19.480012684935044,9.683443380481549e-09
-8.252501289595415,20.796659485989235,1.3951563460068428e-08
-7.460613167054596,22.083853300100163,1.701720364621906e-08
-6.647005171588348,23.341321359312598,1.892568235462022e-08
-5.8120539287445885,24.568807758987926,1.972833985064426e-08
-4.956157162030453,25.76607224706125,1.948020056374844e-08
-4.079730573763444,26.932889478584173,1.823836726089212e-08
-3.1832050379126233,28.069048678576102,1.6060813123885964e-08
-2.2670240808006303,29.174353661594434,1.3005710286506655e-08
-1.3316416290463087,30.24862316212888,9.130992850714392e-09
-0.37752000769395055,31.29169143568943,4.494125960263773e-09
0.5948718250390234,32.303409096128846,-8.47936831860352e-10
1.5850598166520398,33.28364416020826,-6.838718036306091e-09
2.592566140067609,34.23228327560579,-1.3422035038956892e-08
3.616910298528567,35.149233113432835,-2.0541794043538175e-08
4.657610017555987,36.034421910824186,-2.8141730723518776e-08
5.7141819236492175,36.887801153273564,-3.616499100189685e-08
6.786142007554933,37.70934739006009,-4.4553747358122564e-08
7.873005868430865,38.499064179311226,-5.3248673026473625e-08
8.974288734109322,39.25698416191698,-6.218832737658886e-08
10.089505251963104,39.9831712655769,-7.130848800329659e-08
11.21816904464328,40.6777230416337,-8.05414366311652e-08
12.359792025261287,41.3407731379116,-8.981508869965182e-08
13.513883467510762,41.97249391039717,-9.905220110795199e-08
14.679948827869216,42.57309917511705,-1.0816957640713554e-07
15.857488319503574,43.14284709880277,-1.1707737712640665e-07
17.045995240957655,43.6820432226951,-1.2567863549861613e-07
18.244954067261027,44.19104360793494,-1.3386921082769732e-07
19.45383831690101,44.67025808323004,-1.41538077258474e-07
20.67210821525794,45.12015356572806,-1.485685281465976e-07
21.899208183694984,45.54125741418049,-1.5484015136735252e-07
23.134564193528323,45.934160759564314,-1.602319450455525e-07
24.377581035495986,46.29952174250236,-1.6462669449879286e-07
25.62763956787381,46.63806856945116,-1.6791675605531964e-07
26.884094019662612,46.950602281320855,-1.700111020852546e-07
28.14626943869153,47.23799910987082,-1.7084354198004803e-07
29.413459387214793,47.501212280135725,-1.7038157551496624e-07
30.684923998547866,47.74127310286822,-1.6863529239685704e-07
31.959888516201353,47.95929119142366,-1.656652095505251e-07
33.23754244037891,48.15645363475323,-1.6158806204202847e-07
34.51703940411496,48.33402296434519,-1.5657900220844567e-07
35.797497891364486,48.49333376999148,-1.5086929039398456e-07
37.07800289096723,48.6357878485919,-1.4473831555505967e-07
38.357608553095254,48.76284781244094,-1.3849977875679542e-07
39.63534187883609,48.87602913802441,-1.3248246943931008e-07
40.91020743019342,48.97689070134677,-1.270069667214102e-07
42.18119299925587,49.067023917795936,-1.2236063540171926e-07
43.447276124793184,49.148040678750355,-1.1877368777390984e-07
44.70743129600092,49.2215603477576,-1.163995548836283e-07
45.96063764075939,49.28919613996432,-1.1530224952593926e-07
47.205886863629054,49.352541253686184,-1.1545261102696713e-07
48.44219118016036,49.413155147838,-1.1673422406488498e-07
49.66859099100807,49.472550360490814,-1.1895791374172404e-07
50.8841620523099,49.532180241476524,-1.2188293396775407e-07
52.08802192666822,49.59342792753441,-1.2524184000994865e-07
53.279335539216106,49.65759682599391,-1.2876559196683957e-07
54.45731971189115,49.7259027980454,-1.3220605410424469e-07
55.62124660182424,49.79946815175393,-1.3535345289028555e-07
56.77044602229507,49.879317474629076,-1.3804757870161666e-07
57.9043066731221,49.96637526154681,-1.4018257132875078e-07
59.02227634862786,50.06146523060477,-1.4170580442396385e-07
60.12386122351583,50.16531116995831,-1.426122970826782e-07
61.20862433928842,50.27853912407085,-1.4293608074922304e-07
62.27618342639122,50.401680707892204,-1.4274016102433507e-07
63.32620820102582,50.5351773308771,-1.421063089424024e-07
64.35841727198306,50.67938511733344,-1.411257262162735e-07
65.37257478361585,50.83458032281893,-1.398912647943007e-07
66.36848690793659,51.00096506559818,-1.3849135527266299e-07
67.34599828339566,51.17867321512638,-1.3700580048237043e-07
68.3049884815498,51.36777630407789,-1.3550324240441114e-07
69.24536856664584,51.5682893549435,-1.3403996312888466e-07
70.16707779792036,51.78017653546873,-1.3265983511701052e-07
71.07008051066781,52.00335657838492,-1.3139497134773137e-07
71.9543632001497,52.23770791953,-1.3026694567486174e-07
72.81993182231037,52.483073524373765,-1.2928822989977107e-07
73.66680931700283,52.739265386165656,-1.284637640708297e-07
74.4950333528893,53.00606868956685,-1.2779246816307932e-07
75.30465428818961,53.283245641952114,-1.2726865783463381e-07
76.09573333780145,53.57053898086005,-1.2688331985089008e-07
76.86834093480026,53.86767517063274,-1.2662515835870636e-07
77.6225552727389,54.17436730441141,-1.2648149905203354e-07
78.35846101432317,54.490317729616734,-1.2643901747821928e-07
79.07614815177311,54.81522041608234,-1.264842648396325e-07
79.77571100435038,55.14876308634046,-1.2660412451737102e-07
80.45724733902074,55.49062912735492,-1.2678609628835602e-07
81.12085760093008,55.8404993024082,-1.270184988300116e-07
81.76664424122595,56.19805328099248,-1.2729061538152564e-07
82.39471113069203,56.56297100352546,-1.275927541399824e-07
83.0051630486358,56.93493389658184,-1.2791626069486028e-07
83.59810523744241,57.313625953157896,-1.2825353046252985e-07
84.1736430141596,57.69873469130876,-1.2859794740194275e-07
84.73188143138613,58.089952003347264,-1.2894384404660286e-07
85.27292498059516,58.4869749066885,-1.292864277857575e-07
85.79687733182107,58.88950620637925,-1.2962171780372955e-07
86.3038411043752,59.29725507837431,-1.2994645981478925e-07
86.79391766392928,59.70993758171492,-1.3025806833155684e-07
87.2672069419171,60.12727710692985,-1.3055454672894484e-07
87.72380727375847,60.54900476721442,-1.3083441530170603e-07
88.16381525290656,60.97485973824499,-1.31096655309193e-07
88.58732559816598,61.40458955185066,-1.3134063703290622e-07
88.99443103212678,61.83795034818717,-1.3156607980846502e-07
89.38522216891553,62.27470709053354,-1.317729960703673e-07
89.75978740977972,62.714633746356704,-1.319616398376411e-07
90.11821284530419,63.15751343785638,-1.3213247473942147e-07
90.46058216330765,63.60313856480878,-1.3228613671145695e-07
90.78697656169128,64.05131090216717,-1.324233913635453e-07
91.09747466570965,64.50184167454732,-1.3254512598592783e-07
91.392152449314,64.95455160942056,-1.3265231224579566e-07
91.67108316037766,65.40927097055462,-1.3274597954193723e-07
91.93433724976046,65.86583957297798,-1.3282721100793538e-07
92.18198230430143,66.32410678049486,-1.3289711864317155e-07
92.4140829839534,66.78393148654133,-1.3295683665148772e-07
92.63070096338747,67.24518207894769,-1.3300750323352872e-07
92.83189487850439,67.70773638895302,-1.3305025525767178e-07
93.01772027839434,68.17148162460593,-1.3308622781593726e-07
93.18822958338713,68.6363142884759,-1.3311653912495558e-07
93.34347204993439,69.10214007939368,-1.331422878614319e-07
93.48349374316362,69.56887377773282,-1.33164554938503e-07
93.60833751804226,70.03643911353879,-1.331844017293804e-07
93.71804301018983,70.50476861660506,-1.3320286740281517e-07
93.81264663747625,70.97380344738674,-1.3322096314993814e-07
93.89218161364722,71.44349320743237,-1.3323967684719662e-07
93.95667797532089,71.91379572780278,-1.3325997438862203e-07
94.00616262380451,72.38467683373354,-1.33282794578804e-07
94.04065938328544,72.85611008358573,-1.333090435817752e-07
94.06018907705356,73.32807647992078,-1.3333960469097406e-07
94.06476962351465,73.80056415033053,-1.333753227861223e-07
94.05441615384905,74.2735679954588,-1.3341701077251855e-07
94.02914115325923,74.7470893014677,-1.3346542138137352e-07
93.98895462782494,75.22113531403798,-1.3352126559951216e-07
93.93386429904564,75.69571877085467,-1.3358516981476498e-07
93.86387582818735,76.17085738942268,-1.3365767359552194e-07
93.7789930725615,76.64657330699578,-1.3373921292636481e-07
93.6792183758375,77.12289246939245,-1.338300813502613e-07
93.56455289442111,77.59984396553031,-1.3393040165787795e-07
93.43499696180726,78.07745930464846,-1.340400955784915e-07
93.29055049262826,78.55577163342123,-1.3415884292378166e-07
93.13121342785607,79.03481489051296,-1.342860241893007e-07
92.95698622226685,79.51462289660009,-1.3442068147462294e-07
92.76787037482794,79.99522837851086,-1.345614624170821e-07
92.56386900210815,80.47666192692238,-1.3470657478364956e-07
92.34498745413323,80.9589508880243,-1.3485373195898376e-07
92.11123397129984,81.44211819072211,-1.3500010342948343e-07
91.8626203800189,81.92618111231884,-1.3514229413313927e-07
91.59916282368194,82.41114998718494,-1.352763242534749e-07
91.32088252433547,82.89702686469697,-1.353976291085246e-07
91.0278065691217,83.38380412468044,-1.3550109612125993e-07
90.71996871411724,83.87146306070407,-1.3558113698408647e-07
90.39741019670785,84.3599724437994,-1.3563179235287492e-07
90.06018054611273,84.84928708146315,-1.35646890719876e-07
89.70833838017427,85.3393463890677,-1.356202451452404e-07
89.34195217511686,85.83007299296479,-1.3554591171693886e-07
88.96110099372798,86.3213713865151,-1.3541849208653645e-07
88.56587515640666,86.81312666189322,-1.3523345931965025e-07
88.15637683884522,87.30520334167893,-1.3498752093887845e-07
87.73272057984657,87.79744433482433,-1.3467898840602288e-07
87.29503368301198,88.28967004146504,-1.3430810996695186e-07
86.84345649683108,88.78167763011724,-1.338773838455154e-07
86.37814255911758,89.27324050899915,-1.3339177762361487e-07
