theta_1,theta_2,energy
-0.26619700311353023,-25.706948376837463,2.7711166694643907e-13
-0.29271659638570335,-25.764490906911583,2.7000623958883807e-13
-0.31926842647881404,-25.821989275618026,2.7355895326763857e-13
-0.34585248282305386,-25.879443460820752,2.8066438062523957e-13
-0.37246875471184404,-25.93685344049356,2.7711166694643907e-13
-0.39911723130248317,-25.994219192719502,2.8066438062523957e-13
-0.42579790161679315,-26.051540695690278,2.8066438062523957e-13
-0.4525107545417629,-26.10881792770567,2.8421709430404007e-13
-0.4792557788301904,-26.166050867172952,2.7711166694643907e-13
-0.5060329631013218,-26.223239492606343,2.8066438062523957e-13
-0.5328422958414905,-26.280383782626387,2.8066438062523957e-13
-0.5596837654047512,-26.33748371595943,2.7711166694643907e-13
-0.586557360013515,-26.394539271437026,2.8421709430404007e-13
-0.6134630677591805,-26.451550427995382,2.8421709430404007e-13
-0.6404008766027636,-26.50851716467481,2.8421709430404007e-13
-0.6673707743755253,-26.56543946061915,2.8421709430404007e-13
-0.6943727487795972,-26.62231729507524,2.913225216616411e-13
-0.7214067873886052,-26.679150647392348,2.913225216616411e-13
-0.7484728776482911,-26.73593949702163,2.877698079828406e-13
-0.775571006877132,-26.7926838235156,2.913225216616411e-13
-0.8027011622669588,-26.84938360652757,2.948752353404416e-13
-0.8298633308835702,-26.906038825811127,2.984279490192421e-13
-0.8570574996673479,-26.962649461219595,2.948752353404416e-13
-0.8842836554338667,-27.019215492705502,3.055333763768431e-13
-0.911541784874505,-27.075736900320067,3.019806626980426e-13
-0.9388318745570521,-27.132213664212646,3.055333763768431e-13
-0.9661539109263132,-27.188645764630245,3.019806626980426e-13
-0.9935078803047134,-27.24503318191698,3.055333763768431e-13
-1.0208937688928987,-27.301375896513573,3.090860900556436e-13
-1.0483115627703363,-27.357673888956832,3.090860900556436e-13
-1.075761247895911,-27.413927139879146,3.055333763768431e-13
-1.1032428101085212,-27.470135630007995,3.055333763768431e-13
-1.1307562351276716,-27.526299340165416,3.055333763768431e-13
-1.158301508554066,-27.582418251267537,3.090860900556436e-13
-1.1858786158701957,-27.638492344324053,3.126388037344441e-13
-1.2134875424409264,-27.69452160043776,3.161915174132446e-13
-1.241128273514085,-27.750506000804037,3.126388037344441e-13
-1.268800794221042,-27.806445526710384,3.197442310920451e-13
-1.2965050895772925,-27.86234015953593,3.126388037344441e-13
-1.3242411444830373,-27.918189880750944,3.232969447708456e-13
-1.3520089437237586,-27.973994671916373,3.161915174132446e-13
-1.379808471970796,-28.029754514683347,3.197442310920451e-13
-1.4076397137819199,-28.085469390792735,3.232969447708456e-13
-1.4355026536019033,-28.141139282074647,3.232969447708456e-13
-1.4633972757630904,-28.196764170447995,3.268496584496461e-13
-1.4913235644859648,-28.252344037920015,3.268496584496461e-13
-1.5192815038797152,-28.307878866585813,3.339550858072471e-13
-1.5472710779427972,-28.363368638627904,3.304023721284466e-13
-1.575292270563497,-28.418813336315772,3.375077994860476e-13
-1.6033450655204897,-28.474212942005398,3.410605131648481e-13
-1.631429446483397,-28.529567438138837,3.410605131648481e-13
-1.6595453970133427,-28.584876807243752,3.339550858072471e-13
-1.687692900563507,-28.640141031932995,3.410605131648481e-13
-1.7158719404796774,-28.695360094904146,3.481659405224491e-13
-1.744082500000799,-28.750533978939092,3.481659405224491e-13
-1.7723245622595212,-28.80566266690359,3.410605131648481e-13
-1.8005981102827453,-28.86074614174684,3.446132268436486e-13
-1.8289031269921665,-28.91578438650106,3.481659405224491e-13
-1.8572395952048169,-28.970777384281046,3.481659405224491e-13
-1.8856074976336048,-29.025725118283777,3.481659405224491e-13
-1.9140068168878535,-29.080627571787986,3.481659405224491e-13
-1.9424375354738361,-29.135484728153735,3.517186542012496e-13
-1.9708996357953115,-29.190296570822007,3.517186542012496e-13
-1.9993931001540544,-29.245063083314324,3.552713678800501e-13
-2.027917910750388,-29.2997842492323,3.588240815588506e-13
-2.0564740496837093,-29.354460052257252,3.588240815588506e-13
-2.085061498953019,-29.409090476149817,3.552713678800501e-13
-2.1136802404574424,-29.46367550474953,3.623767952376511e-13
-2.142330255996755,-29.51821512197445,3.517186542012496e-13
-2.1710115272719026,-29.57270931182074,3.517186542012496e-13
-2.199724035885517,-29.627158058362312,3.552713678800501e-13
-2.228467763342438,-29.68156134575041,3.517186542012496e-13
-2.2572426910502235,-29.73591915821325,3.588240815588506e-13
-2.286048800319667,-29.790231480055617,3.481659405224491e-13
-2.314886072365304,-29.84449829565851,3.552713678800501e-13
-2.343754488305926,-29.898719589478745,3.481659405224491e-13
-2.372654029165084,-29.952895346048603,3.552713678800501e-13
-2.401584675871596,-30.007025549975435,3.588240815588506e-13
-2.4305464092600517,-30.061110185941327,3.694822225952521e-13
-2.4595392100713114,-30.115149238702696,3.694822225952521e-13
-2.4885630589530074,-30.169142693089974,3.694822225952521e-13
-2.517617936460043,-30.2230905340072,3.694822225952521e-13
-2.5467038230550867,-30.276992746431702,3.659295089164516e-13
-2.575820699109068,-30.330849315413733,3.730349362740526e-13
-2.6049685449016695,-30.3846602260761,3.694822225952521e-13
-2.6341473406218174,-30.438425463613854,3.694822225952521e-13
-2.6633570663681696,-30.492145013293907,3.765876499528531e-13
-2.692597702149604,-30.545818860454705,3.659295089164516e-13
-2.721869227885702,-30.5994469905059,3.730349362740526e-13
-2.7511716234072345,-30.65302938892798,3.765876499528531e-13
-2.7805048684566396,-30.706566041271966,3.730349362740526e-13
-2.8098689426885044,-30.760056933159063,3.694822225952521e-13
-2.8392638256700433,-30.813502050280338,3.730349362740526e-13
-2.8686894968815726,-30.866901378396378,3.694822225952521e-13
-2.898145935716985,-30.920254903336986,3.765876499528531e-13
-2.927633121484224,-30.973562611000833,3.694822225952521e-13
-2.9571510334057503,-31.026824487355167,3.694822225952521e-13
-2.9866996506190144,-31.08004051843548,3.765876499528531e-13
-3.0162789521769215,-31.133210690345194,3.730349362740526e-13
-3.045888917048298,-31.186334989255347,3.765876499528531e-13
-3.075529524118354,-31.239413401404292,3.694822225952521e-13
-3.1052007521891456,-31.292445913097378,3.765876499528531e-13
-3.1349025799800336,-31.34543251070665,3.836930773104541e-13
-3.1646349861281435,-31.39837318067057,3.765876499528531e-13
-3.1943979491888195,-31.451267909493676,3.765876499528531e-13
-3.224191447636081,-31.504116683746304,3.730349362740526e-13
-3.2540154598630755,-31.556919490064306,3.730349362740526e-13
-3.2838699641825273,-31.609676315148736,3.694822225952521e-13
-3.31375493882719,-31.662387145765585,3.694822225952521e-13
-3.343670361950292,-31.71505196874546,3.694822225952521e-13
-3.3736162116259822,-31.76767077098333,3.659295089164516e-13
-3.4035924658497767,-31.820243539438238,3.694822225952521e-13
-3.433599102538997,-31.87277026113299,3.659295089164516e-13
-3.463636099533215,-31.925250923153932,3.694822225952521e-13
-3.493703434594689,-31.977685512650616,3.694822225952521e-13
-3.523801085408803,-32.03007401683557,3.694822225952521e-13
-3.5539290295844994,-32.08241642298402,3.659295089164516e-13
-3.5840872446547167,-32.13471271843359,3.659295089164516e-13
-3.614275708076818,-32.186962890584084,3.659295089164516e-13
-3.6444943972330255,-32.23916692689718,3.659295089164516e-13
-3.6747432894308436,-32.29132481489619,3.730349362740526e-13
-3.7050223619034925,-32.34343654216582,3.765876499528531e-13
-3.7353315918103274,-32.39550209635186,3.623767952376511e-13
-3.7656709562372677,-32.44752146516098,3.694822225952521e-13
-3.7960404321972154,-32.499494636360446,3.694822225952521e-13
-3.826439996630477,-32.55142159777788,3.694822225952521e-13
-3.856869626405182,-32.60330233730103,3.730349362740526e-13
-3.887329298317701,-32.655136842877496,3.694822225952521e-13
-3.9178189890930573,-32.706925102514504,3.765876499528531e-13
-3.9483386753853473,-32.75866710427866,3.765876499528531e-13
-3.9788883337781473,-32.81036283629571,3.659295089164516e-13
-4.009467940784925,-32.86201228675031,3.623767952376511e-13
-4.040077472849451,-32.91361544388577,3.694822225952521e-13
-4.0707169063462025,-32.965172296003864,3.730349362740526e-13
-4.101386217580772,-33.01668283146456,3.694822225952521e-13
-4.13208538279027,-33.0681470386858,3.694822225952521e-13
-4.162814378143725,-33.11956490614329,3.694822225952521e-13
-4.193573179742492,-33.170936422370254,3.659295089164516e-13
-4.224361763620642,-33.22226157595725,3.694822225952521e-13
-4.255180105745368,-33.27354035555191,3.694822225952521e-13
-4.2860281820173745,-33.32477274985872,3.765876499528531e-13
-4.316905968271278,-33.37595874763886,3.765876499528531e-13
-4.347813440275993,-33.427098337709936,3.801403636316536e-13
-4.37875057373513,-33.47819150894578,3.801403636316536e-13
-4.409717344287383,-33.52923825027626,3.801403636316536e-13
-4.440713727506916,-33.58023855068704,3.801403636316536e-13
-4.4717396989037494,-33.63119239921944,3.801403636316536e-13
-4.50279523392415,-33.68209978497015,3.836930773104541e-13
-4.5338803079510095,-33.73296069709107,3.765876499528531e-13
-4.564994896304227,-33.783775124789145,3.765876499528531e-13
-4.596138974241093,-33.8345430573261,3.801403636316536e-13
-4.627312516956663,-33.885264484018286,3.801403636316536e-13
-4.6585154995841425,-33.935939394236485,3.872457909892546e-13
-4.689747897195252,-33.9865677774057,3.801403636316536e-13
-4.721009684800614,-34.03714962300501,3.801403636316536e-13
-4.752300837350114,-34.08768492056733,3.730349362740526e-13
-4.783621329733282,-34.13817365967924,3.730349362740526e-13
-4.814971136779655,-34.18861582998084,3.801403636316536e-13
-4.846350233259147,-34.23901142116552,3.801403636316536e-13
-4.8777585938824215,-34.28936042297982,3.765876499528531e-13
-4.909196193301247,-34.3396628252232,3.801403636316536e-13
-4.940663006108869,-34.38991861774794,3.765876499528531e-13
-4.972159006840369,-34.4401277904589,3.801403636316536e-13
-5.003684169973027,-34.490290333313375,3.801403636316536e-13
-5.035238469926677,-34.54040623632094,3.694822225952521e-13
-5.066821881064069,-34.59047548954325,3.659295089164516e-13
-5.098434377691227,-34.64049808309391,3.694822225952521e-13
-5.130075934057798,-34.69047400713826,3.765876499528531e-13
-5.161746524357412,-34.74040325189328,3.765876499528531e-13
-5.193446122728027,-34.79028580762736,3.765876499528531e-13
-5.225174703252288,-34.8401216646602,3.730349362740526e-13
-5.256932239957872,-34.88991081336263,3.765876499528531e-13
-5.288718706817833,-34.93965324415644,3.801403636316536e-13
-5.320534077750955,-34.98934894751423,3.765876499528531e-13
-5.352378326622091,-35.03899791395929,3.801403636316536e-13
-5.384251427242511,-35.088600134065445,3.765876499528531e-13
-5.416153353370239,-35.13815559845685,3.765876499528531e-13
-5.448084078710403,-35.18766429780791,3.765876499528531e-13
-5.4800435769155635,-35.2371262228431,3.730349362740526e-13
-5.512031821586057,-35.28654136433685,3.694822225952521e-13
-5.544048786270334,-35.33590971311337,3.801403636316536e-13
-5.576094444465292,-35.385231260046524,3.801403636316536e-13
-5.608168769616607,-35.43450599605972,3.801403636316536e-13
-5.640271735119071,-35.483733912125736,3.801403636316536e-13
-5.672403314316918,-35.532914999266595,3.836930773104541e-13
-5.704563480504159,-35.582049248553446,3.801403636316536e-13
-5.736752206924907,-35.63113665110643,3.801403636316536e-13
-5.768969466773701,-35.68017719809453,3.801403636316536e-13
-5.801215233195838,-35.72917088073548,3.836930773104541e-13
-5.833489479287695,-35.778117690295595,3.765876499528531e-13
-5.865792178097048,-35.827017618089684,3.836930773104541e-13
-5.898123302623401,-35.875870655480924,3.836930773104541e-13
-5.930482825818296,-35.9246767938807,3.801403636316536e-13
-5.962870720585643,-35.973436024748544,3.801403636316536e-13
-5.995286959782029,-36.02214833959197,3.801403636316536e-13
-6.027731516217041,-36.07081372996638,3.836930773104541e-13
-6.060204362653573,-36.11943218747495,3.836930773104541e-13
-6.092705471808147,-36.168003703768505,3.872457909892546e-13
-6.12523481635122,-36.21652827054541,3.836930773104541e-13
-6.157792368907502,-36.26500587955147,3.801403636316536e-13
-6.190378102056253,-36.31343652257981,3.765876499528531e-13
-6.222991988331607,-36.3618201914708,3.765876499528531e-13
-6.255634000222868,-36.41015687811188,3.765876499528531e-13
-6.288304110174817,-36.458446574437524,3.730349362740526e-13
-6.321002290588021,-36.50668927242913,3.730349362740526e-13
-6.353728513819136,-36.55488496411486,3.765876499528531e-13
-6.386482752181201,-36.60303364156963,3.730349362740526e-13
-6.41926497794395,-36.65113529691492,3.765876499528531e-13
-6.452075163334102,-36.699189922318766,3.730349362740526e-13
-6.484913280535665,-36.74719750999559,3.801403636316536e-13
-6.517779301690229,-36.79515805220613,3.872457909892546e-13
-6.5506731988972655,-36.84307154125741,3.801403636316536e-13
-6.583594944214418,-36.890937969502545,3.836930773104541e-13
-6.6165445096578,-36.938757329340724,3.836930773104541e-13
-6.649521867202278,-36.986529613217094,3.907985046680551e-13
-6.682526988781774,-37.034254813622674,3.907985046680551e-13
-6.715559846289545,-37.0819329230943,3.907985046680551e-13
-6.748620411578475,-37.1295639342145,3.872457909892546e-13
-6.781708656461365,-37.17714783961143,3.907985046680551e-13
-6.8148245527112135,-37.2246846319588,3.872457909892546e-13
-6.847968072061502,-37.27217430397579,3.872457909892546e-13
-6.881139186206483,-37.31961684842696,3.836930773104541e-13
-6.914337866801455,-37.367012258122195,3.907985046680551e-13
-6.947564085463048,-37.41436052591661,3.907985046680551e-13
-6.980817813769504,-37.46166164471049,3.943512183468556e-13
-7.01409902326095,-37.508915607449204,3.872457909892546e-13
-7.0474076854396825,-37.556122407123155,3.872457909892546e-13
-7.080743771770439,-37.60328203676768,3.836930773104541e-13
-7.114107253680672,-37.650394489463004,3.907985046680551e-13
-7.147498102560826,-37.69745975833418,3.872457909892546e-13
-7.18091628976461,-37.744477836550985,3.872457909892546e-13
-7.214361786609266,-37.791448717327896,3.836930773104541e-13
-7.2478345643758395,-37.83837239392401,3.836930773104541e-13
-7.281334594309453,-37.885248859642985,3.872457909892546e-13
-7.314861847619569,-37.93207810783295,3.872457909892546e-13
-7.34841629548026,-37.97886013188651,3.836930773104541e-13
-7.38199790903047,-38.02559492524063,3.836930773104541e-13
-7.415606659374283,-38.07228248137658,3.836930773104541e-13
-7.449242517581182,-38.118922793819934,3.872457909892546e-13
-7.48290545468632,-38.16551585614044,3.836930773104541e-13
-7.51659544169077,-38.21206166195202,3.836930773104541e-13
-7.550312449561791,-38.258560204912705,3.801403636316536e-13
-7.5840564492330875,-38.30501147872457,3.801403636316536e-13
-7.6178274116050595,-38.35141547713371,3.801403636316536e-13
-7.651625307545071,-38.397772193930166,3.836930773104541e-13
-7.685450107887695,-38.44408162294787,3.836930773104541e-13
-7.719301783434972,-38.49034375806465,3.836930773104541e-13
-7.7531803049566665,-38.53655859320212,3.801403636316536e-13
-7.78708564319051,-38.58272612232569,3.801403636316536e-13
-7.821017768842461,-38.62884633944447,3.836930773104541e-13
-7.8549766525869495,-38.6749192386113,3.836930773104541e-13
-7.888962265067128,-38.720944813922635,3.836930773104541e-13
-7.922974576895117,-38.76692305951853,3.801403636316536e-13
-7.957013558652256,-38.81285396958265,3.872457909892546e-13
-7.9910791808893435,-38.85873753834215,3.836930773104541e-13
-8.025171414126884,-38.9045737600677,3.801403636316536e-13
-8.059290228855332,-38.95036262907344,3.836930773104541e-13
-8.09343559553533,-38.99610413971691,3.730349362740526e-13
-8.127607484597961,-39.04179828639908,3.801403636316536e-13
-8.161805866444968,-39.08744506356425,3.801403636316536e-13
-8.19603071144902,-39.133044465700074,3.836930773104541e-13
-8.230281989953921,-39.178596487337494,3.836930773104541e-13
-8.264559672274872,-39.22410112305074,3.836930773104541e-13
-8.29886372869869,-39.26955836745726,3.801403636316536e-13
-8.333194129484053,-39.31496821521776,3.836930773104541e-13
-8.367550844861725,-39.36033066103611,3.801403636316536e-13
-8.4019338450348,-39.405645699659374,3.907985046680551e-13
-8.436343100178917,-39.45091332587775,3.765876499528531e-13
-8.47077858044251,-39.496133534524546,3.765876499528531e-13
-8.505240255947022,-39.54130632047621,3.801403636316536e-13
-8.539728096787144,-39.58643167865223,3.801403636316536e-13
-8.574242073031034,-39.63150960401519,3.801403636316536e-13
-8.608782154720545,-39.676540091570715,3.801403636316536e-13
-8.643348311871462,-39.721523136367445,3.765876499528531e-13
-8.67794051447371,-39.76645873349703,3.801403636316536e-13
-8.712558732491583,-39.811346878094135,3.765876499528531e-13
-8.747202935863978,-39.85618756533639,3.694822225952521e-13
-8.781873094504595,-39.900980790444414,3.694822225952521e-13
-8.816569178302176,-39.945726548681755,3.659295089164516e-13
-8.851291157120714,-39.99042483535492,3.659295089164516e-13
-8.886039000799677,-40.03507564581336,3.694822225952521e-13
-8.920812679154219,-40.079678975449426,3.730349362740526e-13
-8.955612161975402,-40.124234819698415,3.623767952376511e-13
-8.990437419030412,-40.16874317403851,3.659295089164516e-13
-9.025288420062768,-40.21320403399079,3.623767952376511e-13
-9.06016513479254,-40.25761739511927,3.659295089164516e-13
-9.095067532916557,-40.30198325303079,3.659295089164516e-13
-9.129995584108626,-40.346301603375146,3.694822225952521e-13
-9.164949258019732,-40.39057244184497,3.694822225952521e-13
-9.199928524278258,-40.43479576417579,3.659295089164516e-13
-9.234933352490184,-40.47897156614601,3.730349362740526e-13
-9.269963712239305,-40.52309984357692,3.730349362740526e-13
-9.305019573087424,-40.56718059233269,3.730349362740526e-13
-9.340100904574577,-40.611213808320365,3.730349362740526e-13
-9.375207676219212,-40.65519948748987,3.765876499528531e-13
-9.410339857518414,-40.699137625834005,3.801403636316536e-13
-9.445497417948102,-40.743028219388506,3.730349362740526e-13
-9.480680326963228,-40.78687126423194,3.801403636316536e-13
-9.515888553997973,-40.83066675648582,3.765876499528531e-13
-9.551122068465963,-40.874414692314545,3.765876499528531e-13
-9.586380839760448,-40.91811506792543,3.765876499528531e-13
-9.621664837254519,-40.9617678795687,3.801403636316536e-13
-9.65697403030129,-41.00537312353753,3.765876499528531e-13
-9.6923083882341,-41.04893079616804,3.765876499528531e-13
-9.72766788036671,-41.09244089383925,3.765876499528531e-13
-9.763052475993497,-41.1359034129732,3.730349362740526e-13
-9.798462144389642,-41.17931835003487,3.730349362740526e-13
-9.83389685481133,-41.22268570153222,3.730349362740526e-13
-9.869356576495935,-41.26600546401624,3.694822225952521e-13
-9.904841278662216,-41.3092776340809,3.730349362740526e-13
-9.9403509305105,-41.35250220836322,3.694822225952521e-13
-9.975885501222878,-41.39567918354325,3.694822225952521e-13
-10.011444959963388,-41.43880855634413,3.659295089164516e-13
-10.047029275878206,-41.48189032353202,3.659295089164516e-13
-10.082638418095826,-41.52492448191624,3.694822225952521e-13
-10.118272355727248,-41.56791102834918,3.659295089164516e-13
-10.15393105786617,-41.610849959726394,3.659295089164516e-13
-10.189614493589156,-41.65374127298657,3.730349362740526e-13
-10.22532263195583,-41.69658496511159,3.659295089164516e-13
-10.261055442009052,-41.73938103312652,3.694822225952521e-13
-10.296812892775105,-41.782129474099655,3.659295089164516e-13
-10.332594953263866,-41.82483028514253,3.659295089164516e-13
-10.36840159246899,-41.867483463409954,3.694822225952521e-13
-10.404232779368089,-41.910089006100016,3.659295089164516e-13
-10.440088482922905,-41.952646910454135,3.623767952376511e-13
-10.47596867207949,-41.99515717375707,3.694822225952521e-13
-10.511873315768382,-42.03761979333696,3.659295089164516e-13
-10.547802382904772,-42.08003476656531,3.659295089164516e-13
-10.583755842388685,-42.12240209085711,3.623767952376511e-13
-10.619733663105151,-42.16472176367074,3.623767952376511e-13
-10.655735813924377,-42.20699378250811,3.623767952376511e-13
-10.691762263701918,-42.24921814491463,3.659295089164516e-13
-10.727812981278841,-42.29139484847925,3.730349362740526e-13
-10.763887935481906,-42.33352389083451,3.694822225952521e-13
-10.799987095123726,-42.37560526965656,3.659295089164516e-13
-10.836110429002936,-42.417638982665174,3.730349362740526e-13
-10.872257905904357,-42.45962502762382,3.659295089164516e-13
-10.90842949459917,-42.50156340233967,3.623767952376511e-13
-10.944625163845076,-42.543454104663645,3.659295089164516e-13
-10.980844882386455,-42.58529713249043,3.623767952376511e-13
-11.017088618954539,-42.62709248375855,3.588240815588506e-13
-11.053356342267568,-42.66884015645037,3.659295089164516e-13
-11.089648021030953,-42.710540148592145,3.659295089164516e-13
-11.125963623937439,-42.75219245825406,3.623767952376511e-13
-11.162303119667259,-42.79379708355025,3.623767952376511e-13
-11.1986664768883,-42.83535402263889,3.588240815588506e-13
-11.235053664256261,-42.87686327372217,3.588240815588506e-13
-11.271464650414801,-42.918324835046384,3.623767952376511e-13
-11.307899403995705,-42.959738704901945,3.659295089164516e-13
-11.34435789361904,-43.00110488162343,3.623767952376511e-13
-11.3808400878933,-43.04242336358963,3.659295089164516e-13
-11.417345955415577,-43.083694149223575,3.659295089164516e-13
-11.453875464771693,-43.12491723699263,3.623767952376511e-13
-11.490428584536371,-43.16609262540846,3.623767952376511e-13
-11.527005283273377,-43.207220313027115,3.552713678800501e-13
-11.563605529535673,-43.2483002984491,3.552713678800501e-13
-11.600229291865567,-43.28933258031938,3.552713678800501e-13
-11.63687653879486,-43.33031715732743,3.552713678800501e-13
-11.673547238845003,-43.37125402820731,3.623767952376511e-13
-11.710241360527231,-43.41214319173769,3.623767952376511e-13
-11.74695887234272,-43.45298464674189,3.552713678800501e-13
-11.78369974278273,-43.493778392087954,3.588240815588506e-13
-11.820463940328748,-43.53452442668868,3.552713678800501e-13
-11.857251433452637,-43.57522274950166,3.552713678800501e-13
-11.894062190616776,-43.615873359529374,3.517186542012496e-13
-11.9308961802742,-43.656476255819186,3.552713678800501e-13
-11.96775337086875,-43.69703143746343,3.552713678800501e-13
-12.004633730835206,-43.737538903599436,3.517186542012496e-13
-12.041537228599436,-43.77799865340962,3.517186542012496e-13
-12.078463832578525,-43.818410686121496,3.446132268436486e-13
-12.115413511180922,-43.85877500100775,3.481659405224491e-13
-12.152386232806574,-43.899091597386295,3.552713678800501e-13
-12.189381965847067,-43.93936047462031,3.517186542012496e-13
-12.226400678685755,-43.97958163211831,3.481659405224491e-13
-12.263442339697905,-44.019755069334195,3.481659405224491e-13
-12.300506917250825,-44.05988078576731,3.446132268436486e-13
-12.337594379704003,-44.09995878096248,3.481659405224491e-13
-12.374704695409232,-44.139989054510096,3.481659405224491e-13
-12.411837832710754,-44.17997160604615,3.481659405224491e-13
-12.448993759945383,-44.21990643525232,3.481659405224491e-13
-12.486172445442639,-44.25979354185598,3.446132268436486e-13
-12.523373857524879,-44.29963292563031,3.446132268436486e-13
-12.560597964507425,-44.33942458639432,3.481659405224491e-13
-12.597844734698691,-44.379168524012925,3.481659405224491e-13
-12.635114136400317,-44.418864738397005,3.481659405224491e-13
-12.672406137907286,-44.45851322950346,3.446132268436486e-13
-12.709720707508064,-44.49811399733525,3.446132268436486e-13
-12.747057813484712,-44.53766704194152,3.446132268436486e-13
-12.78441742411302,-44.577172363417574,3.410605131648481e-13
-12.821799507662623,-44.61662996190502,3.446132268436486e-13
-12.85920403239714,-44.65603983759177,3.410605131648481e-13
-12.896630966574271,-44.69540199071213,3.375077994860476e-13
-12.934080278445945,-44.73471642154688,3.410605131648481e-13
-12.971551936258424,-44.77398313042329,3.446132268436486e-13
-13.00904590825243,-44.813202117715235,3.410605131648481e-13
-13.046562162663264,-44.852373383843236,3.410605131648481e-13
-13.084100667720925,-44.8914969292745,3.375077994860476e-13
-13.121661391650225,-44.930572754523055,3.410605131648481e-13
-13.159244302670908,-44.969600860149725,3.339550858072471e-13
-13.19684936899777,-45.00858124676228,3.375077994860476e-13
-13.234476558840768,-45.04751391501546,3.304023721284466e-13
-13.272125840405142,-45.08639886561103,3.304023721284466e-13
-13.309797181891524,-45.12523609929788,3.268496584496461e-13
-13.347490551496056,-45.164025616872074,3.304023721284466e-13
-13.385205917410499,-45.20276741917693,3.339550858072471e-13
-13.422943247822342,-45.24146150710307,3.304023721284466e-13
-13.46070251091493,-45.28010788158851,3.304023721284466e-13
-13.498483674867549,-45.318706543618724,3.304023721284466e-13
-13.53628670785556,-45.3572574942267,3.268496584496461e-13
-13.57411157805049,-45.395760734493024,3.268496584496461e-13
-13.611958253620152,-45.434216265545935,3.268496584496461e-13
-13.649826702728747,-45.47262408856143,3.268496584496461e-13
-13.687716893536978,-45.510984204763304,3.232969447708456e-13
-13.72562879420214,-45.54929661542323,3.268496584496461e-13
-13.763562372878251,-45.58756132186082,3.232969447708456e-13
-13.801517597716128,-45.625778325443726,3.268496584496461e-13
-13.839494436863513,-45.663947627587696,3.268496584496461e-13
-13.87749285846517,-45.702069229756646,3.268496584496461e-13
-13.915512830662976,-45.740143133462716,3.339550858072471e-13
-13.953554321596048,-45.778169340266395,3.268496584496461e-13
-13.991617299400819,-45.816147851776535,3.197442310920451e-13
-14.029701732211151,-45.85407866965048,3.232969447708456e-13
-14.067807588158432,-45.89196179559409,3.197442310920451e-13
-14.105934835371679,-45.92979723136185,3.232969447708456e-13
-14.144083441977626,-45.96758497875695,3.197442310920451e-13
-14.182253376100837,-46.005325039631344,3.232969447708456e-13
-14.220444605863786,-46.043017415885814,3.161915174132446e-13
-14.258657099386967,-46.080662109470076,3.161915174132446e-13
-14.296890824788983,-46.11825912238283,3.197442310920451e-13
-14.335145750186637,-46.155808456671885,3.126388037344441e-13
-14.373421843695038,-46.19331011443417,3.090860900556436e-13
-14.411719073427681,-46.23076409781586,3.126388037344441e-13
-14.45003740749655,-46.26817040901244,3.126388037344441e-13
-14.488376814012202,-46.30552905026879,3.126388037344441e-13
-14.52673726108386,-46.34284002387923,3.126388037344441e-13
-14.565118716819512,-46.38010333218766,3.126388037344441e-13
-14.603521149325989,-46.4173189775876,3.090860900556436e-13
-14.64194452670906,-46.45448696252225,3.126388037344441e-13
-14.680388817073522,-46.49160728948463,3.126388037344441e-13
-14.718853988523282,-46.52867996101761,3.090860900556436e-13
-14.75734000916145,-46.56570497971402,3.090860900556436e-13
-14.795846847090418,-46.60268234821671,3.055333763768431e-13
-14.834374470411955,-46.63961206921864,3.019806626980426e-13
-14.872922847227285,-46.67649414546298,3.019806626980426e-13
-14.911491945637172,-46.713328579743155,3.019806626980426e-13
-14.950081733742007,-46.750115374902954,2.984279490192421e-13
-14.988692179641891,-46.78685453383662,2.984279490192421e-13
-15.027323251436709,-46.8235460594889,2.984279490192421e-13
-15.065974917226221,-46.860189954855166,2.948752353404416e-13
-15.10464714511014,-46.896786222981476,2.913225216616411e-13
-15.14333990318821,-46.93333486696464,2.948752353404416e-13
-15.182053159560281,-46.96983588995237,2.913225216616411e-13
-15.2207868823264,-47.006289295143276,2.913225216616411e-13
-15.259541039586882,-47.04269508578704,2.948752353404416e-13
-15.298315599442384,-47.07905326518442,2.913225216616411e-13
-15.337110529993987,-47.1153638366874,2.913225216616411e-13
-15.375925799343273,-47.15162680369923,2.913225216616411e-13
-15.414761375592391,-47.187842169674546,2.913225216616411e-13
-15.45361722684414,-47.22400993811942,2.877698079828406e-13
-15.492493321202046,-47.26013011259149,2.8421709430404007e-13
-15.531389626770427,-47.29620269670001,2.877698079828406e-13
-15.570306111654462,-47.33222769410595,2.8421709430404007e-13
-15.609242743960284,-47.3682051085221,2.8066438062523957e-13
-15.648199491795022,-47.404134943713125,2.8066438062523957e-13
-15.687176323266897,-47.44001720349567,2.8421709430404007e-13
-15.726173206485273,-47.475851891738465,2.8066438062523957e-13
-15.765190109560741,-47.51163901236237,2.7711166694643907e-13
-15.804227000605177,-47.547378569340516,2.7711166694643907e-13
-15.843283847731813,-47.583070566698346,2.8066438062523957e-13
-15.882360619055305,-47.61871500851374,2.7711166694643907e-13
-15.921457282691806,-47.65431189891708,2.8066438062523957e-13
-15.960573806759015,-47.68986124209137,2.7711166694643907e-13
-15.999710159376255,-47.72536304227227,2.7711166694643907e-13
-16.038866308664538,-47.76081730374825,2.7711166694643907e-13
-16.078042222746625,-47.79622403086065,2.7355895326763857e-13
-16.117237869747086,-47.831583228003765,2.7355895326763857e-13
-16.156453217792368,-47.86689489962494,2.7000623958883807e-13
