theta_1,theta_2,energy
-67.36182521330345,-105.8897921117296,-3.946350836336876e-06
-66.32501811380058,-105.34395023077012,-3.955661931343002e-06
-65.25395619147477,-104.75830781019565,-3.965182463261385e-06
-64.15019740666045,-104.13040714677618,-3.974669201767256e-06
-63.015378139114056,-103.45774670338717,-3.983823163800082e-06
-61.85121628728314,-102.73778982813802,-3.992287558318708e-06
-60.659514749293336,-101.96797369917624,-3.999647065100476e-06
-59.442165254995075,-101.14571842686638,-4.005428825948343e-06
-58.201152499067085,-100.26843623906765,-4.009105365909704e-06
-56.93855850460929,-99.33354066830496,-4.010099917906018e-06
-55.656567125188914,-98.3384556517237,-4.0077944412075794e-06
-54.35746857119854,-97.28062444606351,-4.0015408355742466e-06
-53.04366382382924,-96.15751825101101,-3.990675743636984e-06
-51.717668777022816,-94.9666444260963,-3.97453935896408e-06
-50.38211792433225,-93.7055541801218,-3.95249872298109e-06
-49.03976738332963,-92.37184960981944,-3.923975809172475e-06
-47.69349702433946,-90.9631899685122,-3.888480906155678e-06
-46.34631144163726,-89.47729705926065,-3.84565162647732e-06
-45.00133947195685,-87.91195967449724,-3.7952981610800407e-06
-43.661831924400566,-86.26503705086388,-3.737455431362946e-06
-42.33115713364183,-84.53446138074565,-3.672443213531551e-06
-41.012793879070124,-82.71823952962835,-3.6009355213195704e-06
-39.710321118690366,-80.8144542621293,-3.524041030544822e-06
-38.42740385815925,-78.82126549363657,-3.443396177971181e-06
-37.16777429954052,-76.73691237687524,-3.361271762258866e-06
-35.93520717550897,-74.55971742541035,-3.280691046825268e-06
-34.73348785476928,-72.28809439494913,-3.20555066224415e-06
-33.56637138478158,-69.92056231629527,-3.1407224092561137e-06
-32.437530103760366,-67.45576892618138,-3.092090004486181e-06
-31.350486803460704,-64.89252778575947,-3.0664356707177376e-06
-30.30852968532809,-62.22987458858954,-3.0710346301532354e-06
-29.314604611871385,-59.46714944569534,-3.1127485975446234e-06
-28.37117960460017,-56.60411306585403,-3.196363937973956e-06
-27.48007654272464,-53.64110527145275,-3.321977636971951e-06
-26.642266184352458,-50.57925341580344,-3.4815478535676903e-06
-25.857625875590465,-47.42073478819869,-3.655498279186986e-06
-25.124665783032757,-44.169089434366946,-3.8115744054323386e-06
-24.4402402348721,-40.82956645587657,-3.909508542676576e-06
-23.799275931617675,-37.409467352665054,-3.914825658313248e-06
-23.194566287059473,-33.918426794958165,-3.820740715809734e-06
-22.61669524184984,-30.368551621818415,-3.66773270954468e-06
-22.054155155872092,-26.774335118426364,-3.5419628368060785e-06
-21.49370211688868,-23.152288696495056,-3.5393584028042824e-06
-20.920945345934115,-19.52029123111313,-3.708236441468671e-06
-20.321106394897143,-15.89673351851102,-4.0103412821679285e-06
-19.67983270976834,-12.299600244124557,-4.334198628441754e-06
-18.98393357752366,-8.745652293786438,-4.552988951189718e-06
-18.22193292856633,-5.249837348989823,-4.584055798062536e-06
-17.38438892943668,-1.8249850735532838,-4.413675299019815e-06
-16.46398867274903,1.5182309665767093,-4.084051838049163e-06
-15.455466313569271,4.7711318211050555,-3.6631008946130805e-06
-14.355407819859694,7.926755466559865,-3.217715736525406e-06
-13.16200046026467,10.979537037784134,-2.7993198443709844e-06
-11.87477020240004,13.924999845683894,-2.4404881528994338e-06
-10.494333711988906,16.75948768798186,-2.157768296484619e-06
-9.02217819824557,19.47995123952764,-1.9564648354730707e-06
-7.460473278598285,22.083789685789522,-1.8350364108243866e-06
-5.811913868666637,24.56874239947127,-1.7882868306173805e-06
-4.079590751138531,26.932822795313708,-1.8093548668218773e-06
-2.2668848738930474,29.174286081414465,-1.8908036629738945e-06
-0.37738176869597384,31.29162339720797,-2.0251338206378477e-06
1.585196756993728,33.283576119164444,-2.204966250474172e-06
3.617045626266029,35.14916554726565,-2.423048083954882e-06
5.714315336882114,36.88773456506397,-2.6721595816070476e-06
7.8731370724034715,38.49899910124541,-2.9449489353794434e-06
10.08963395399172,39.98310826205478,-3.233694734205983e-06
12.359917929502696,41.340712808392226,-3.529990234341085e-06
14.680071629974412,42.57304215674296,-3.824361481719052e-06
17.04611462270421,43.68199019265469,-4.105876893589766e-06
19.45395394097959,44.67020976067739,-4.36188235042323e-06
21.89931968896652,45.54121456129844,-4.578100252672357e-06
24.37768803326802,46.299485163926065,-4.739432856837311e-06
26.884196091878948,46.95057282060861,-4.831841096120115e-06
29.413556087889337,47.501190811328,-4.845504790296218e-06
31.959979377827807,47.95927860317215,-4.778976496311316e-06
34.517123950862164,48.33402013405654,-4.643197179632352e-06
37.07808065980077,48.63579560514024,-4.463345661065432e-06
39.635412447936226,48.876048214341715,-4.276261389435376e-06
42.181256020347845,49.06705489882376,-4.122433193032293e-06
44.707486524429264,49.22160362337022,-4.03435725004897e-06
47.20593417880655,49.352596987851236,-4.025984669198124e-06
49.668630401552534,49.47261848520406,-4.088582695516152e-06
52.08805355888275,49.59350816334106,-4.195380618909894e-06
54.45734378525624,49.72599469526884,-4.3125468387472665e-06
56.770462818835355,49.87942046453204,-4.410869053117494e-06
59.02228618315359,50.0615786754836,-4.473105008173661e-06
61.20862753523998,50.27866235876118,-4.495273214999429e-06
63.326205073653185,50.535309692778654,-4.483393762910737e-06
65.37256562992215,50.834721171154726,-4.448518840405313e-06
67.34598337717689,51.178821941924,-4.402371430956009e-06
69.24534815683889,51.56844539048213,-4.354642008763676e-06
71.0700548215957,52.003519393315074,-4.3119339281361135e-06
72.81990105489454,52.483242629989256,-4.277842263533671e-06
74.49499768629066,53.00624363710175,-4.253592022607222e-06
76.09569293120653,53.570719360280904,-4.2388166328066745e-06
77.62251026714947,54.174552742946304,-4.2322474094191875e-06
79.07609867172835,54.8154105766125,-4.2322286510909635e-06
80.45719349421408,55.490823706741786,-4.237055827971403e-06
81.76658612799405,56.19825200838828,-4.2451704374002475e-06
83.00510075130633,56.93513653175932,-4.255252783025298e-06
84.17357660625075,57.69894102303693,-4.2662495314260696e-06
85.27285452586592,58.48718475117353,-4.277363370164267e-06
86.30376665773014,59.29746827777785,-4.288023656151552e-06
87.26712855017381,60.12749352797099,-4.297849749868021e-06
88.16373295543717,60.97507927088613,-4.306613837101736e-06
88.99434486138755,61.83817290439999,-4.314206771383056e-06
89.75969739174442,62.71485925896044,-4.32060849409055e-06
90.46048831782196,63.60336698636975,-4.3258634310205935e-06
91.09737700678444,64.50207297632582,-4.33006066247188e-06
91.67098169644042,65.40950514148268,-4.3333183588067925e-06
92.18187703842533,66.32434382616557,-4.335771935259913e-06
92.63059189351921,67.24542202059357,-4.3375653189237084e-06
93.0176073976029,68.17172449804065,-4.338844796780705e-06
93.34335534670456,69.10238593388748,-4.339754910542837e-06
93.60821697663927,70.03668801059307,-4.340435987071345e-06
93.81252223841025,70.97405545936853,-4.341022841192199e-06
93.95654969594317,71.91405093639341,-4.341644219252316e-06
94.0405271985519,72.8563685779922,-4.342422471159679e-06
94.0646335069556,73.80082602520092,-4.343472933543424e-06
94.02900107819823,74.74735465444621,-4.344902306829823e-06
93.93372024011276,75.69598769970594,-4.3468052286499415e-06
93.77884500754794,76.6468459062253,-4.349258082125829e-06
93.56440080652052,77.60012032242882,-4.352309079358463e-06
93.29039437310419,78.55605182346804,-4.35596368963953e-06
92.95682607357355,79.5149069781774,-4.360165074102085e-06
92.56370484146964,80.47694993532343,-4.36477008392e-06
92.11106583471853,81.44241013148525,-4.369523199598824e-06
91.59899077029814,82.41144582885644,-4.374033341747463e-06
91.02763068577988,83.38410379120589,-4.3777616223206195e-06
90.39723060250358,84.36027580686252,-4.380031323192313e-06
89.70815523066518,85.33965326083106,-4.380072689769143e-06
88.9609144844043,86.32168151334955,-4.3771131056358215e-06
88.15618720739084,87.30551639956921,-4.370515109153317e-06
87.29484120987253,88.28998563381182,-4.359950044552363e-06
86.37794756595139,89.27355816746203,-4.345576037234622e-06
85.40678719633857,90.2543244929559,-4.328171736345254e-06
84.38284812832445,91.22999041538908,-4.309171641070364e-06
83.30781249675934,92.19788589978121,-4.290563035080908e-06
82.1835332766571,93.15498931192643,-4.274640294177345e-06
81.01200179775459,94.09796587202993,-4.263659255876462e-06
79.79530810977957,95.02321767786712,-4.259473264323077e-06
78.53559705844857,95.92694149298221,-4.2632446617396624e-06
77.23502334938992,96.80518984895932,-4.2753029934061715e-06
75.89570885388524,97.65393098111247,-4.295173769097715e-06
74.51970497706867,98.46910366989124,-4.321750372238142e-06
73.10896217880948,99.2466640443192,-4.353546874114045e-06
71.66530786711364,99.98262260200859,-4.388961315271445e-06
70.19043303018961,100.67307089331491,-4.426493772413664e-06
68.68588725678671,101.31419833369208,-4.464889653554849e-06
67.15308128180752,101.90230035045552,-4.503204338313083e-06
65.5932958996243,102.43377951322516,-4.540802570396352e-06
64.00769598576689,102.90514147177187,-4.577313765352642e-06
62.39734841189007,103.31298749211909,-4.612563898831468e-06
60.763242776707095,103.65400521155178,-4.646500211258342e-06
59.10631405968291,103.92495898905145,-4.6791191232742335e-06
57.42746649823832,104.1226809585852,-4.710402656371571e-06
55.72759816848549,104.24406363132827,-4.7402651102146365e-06
54.007625900113865,104.28605465751042,-4.76850965647202e-06
52.26851027204306,104.2456541562989,-4.79479390591564e-06
50.51128051637112,104.11991485270308,-4.818603303036184e-06
48.737059206725945,103.9059451193649,-4.83923193783653e-06
46.94708662777854,103.60091490182504,-4.85577088582545e-06
45.14274472041856,103.2020644016484,-4.8671048737958245e-06
43.325580477004394,102.70671529655752,-4.871918656945695e-06
41.49732862807566,102.1122841855853,-4.86871469185246e-06
39.65993342062783,101.41629785684219,-4.855843700468654e-06
37.81556924300488,100.61640988399444,-4.831549450301509e-06
35.966659807106055,99.71041796471668,-4.794028255261651e-06
34.11589555936721,98.69628132141682,-4.741502706906431e-06
32.26624896232392,97.57213739393086,-4.672307611031101e-06
30.42098727291794,96.33631696923909,-4.584984486299959e-06
28.583682446316075,94.987356818954,-4.478379118211251e-06
26.75821781871473,93.52400885624972,-4.351735075402985e-06
24.9487912725286,91.94524478498914,-4.204774462834848e-06
23.1599146645285,90.25025519966465,-4.037756955455052e-06
21.396409402366455,88.43844210924087,-3.851508182606267e-06
19.66339818591612,86.50940390380384,-3.6474105975514703e-06
17.966293082766306,84.46291186154434,-3.4273534552653473e-06
16.310780274605293,82.29887740538454,-3.1936443214419796e-06
14.702801981686235,80.01730946344455,-2.948892845466844e-06
13.148536229546792,77.61826146662379,-2.695889133264018e-06
11.654375242371241,75.10176773494956,-2.4375150431410475e-06
10.226903297933406,72.46776927608113,-2.176749230642372e-06
8.872874812567167,69.71602937569101,-1.9168592970686404e-06
7.599193170812259,66.8460398622135,-1.6619222478198026e-06
6.412890265791854,63.85691969197799,-1.4178847180801313e-06
5.321105704396318,60.74730872719891,-1.1944708511180124e-06
4.331062887547942,57.515261615218165,-1.008356903753338e-06
3.4500362719461743,54.15815010148973,-8.880907316211051e-07
2.685299381618523,50.67258786026034,-8.810189093821919e-07
2.044035541240915,47.054401469035064,-1.061387884249143e-06
1.5331814056204724,43.29868660901882,-1.5353730695721879e-06
1.1591554495304766,39.40001259908093,-2.430256188290514e-06
0.9273985579812007,35.35287308136163,-3.8377485118701316e-06
0.8416240204933558,31.15252400942639,-5.658192261392969e-06
0.902652154197862,26.796386547664227,-7.298238863029383e-06
1.106726211808408,22.28617523083486,-7.3283935329016e-06
1.4433437439102361,17.6307425143724,-3.6743432936248155e-06
1.8929831904003083,12.849180373792235,4.633285211497196e-06
2.4256510111328367,7.972986682473679,1.4475908685085415e-05
3.001575786828937,3.0455392832171855,1.87508118756341e-05
3.574930048925716,-1.8823287272818514,1.3062105889360964e-05
4.099875728850575,-6.759776553312216,1.2776720410556663e-06
4.53660762726092,-11.54339680655581,-9.036658187966395e-06
4.855072056500163,-16.20162564409704,-1.4074159583543633e-05
5.035661150945314,-20.715254816045064,-1.4684502634310093e-05
5.067765206950301,-25.075257139584952,-1.321594529102299e-05
4.947507985427765,-29.279682528625827,-1.1378060548850044e-05
4.675587924536118,-33.330814734921745,-9.915664119120038e-06
4.255603270949127,-37.23304619307137,-8.980740133779364e-06
3.692894400968978,-40.99147878117843,-8.48831828292873e-06
2.9937996890706615,-44.611089809948155,-8.304380724410976e-06
2.165200140264339,-48.09628565665445,-8.315401519354282e-06
1.2142501826742522,-51.45070202696699,-8.442494159766056e-06
0.14822187470012968,-54.67715313953794,-8.63628492453472e-06
-1.025585192868647,-57.7776667673321,-8.867921735600248e-06
-2.299898102570621,-60.75356601228374,-9.121324705319012e-06
-3.6675068121825576,-63.60557406946915,-9.387689615891759e-06
-5.121292620276541,-66.3339277165291,-9.661955175488401e-06
-6.654254397630697,-68.93849097040291,-9.940694649657189e-06
-8.259535158186733,-71.41886375151792,-1.0220962131768374e-05
-9.930449781550905,-73.77448242508902,-1.0499751009973579e-05
-11.660513678723882,-76.00471032820536,-1.0773829739463281e-05
-13.443471646718555,-78.10891718476842,-1.1039796742551289e-05
-15.273325917266435,-80.08654685761934,-1.129424761003861e-05
-17.144362361059958,-81.93717329927925,-1.1533982402056608e-05
-19.051173889291398,-83.66054489767009,-1.1756204983726093e-05
-20.988680248206016,-85.25661769839111,-1.1958684556390153e-05
-22.952143593691464,-86.72557823119297,-1.2139863233784354e-05
-24.9371794348327,-88.06785687756076,-1.2298904305652059e-05
-26.93976272809435,-89.2841328880768,-1.243568377518045e-05
-28.956229073024097,-90.37533229176768,-1.2550733266891712e-05
-30.983271096241047,-91.34262003582178,-1.264514552801188e-05
-33.01793020684031,-92.1873877560104,-1.2720454737547016e-05
-35.057583960142054,-92.91123861120687,-1.2778503405641572e-05
-37.09992927737425,-93.51597062671475,-1.2821305384491666e-05
-39.142961737863374,-94.00355998884632,-1.2850912110451418e-05
-41.18495109080732,-94.37614572548806,-1.2869285644256934e-05
-43.22441303063163,-94.63601720105014,-1.2878179227016062e-05
-45.2600771503499,-94.78560585293636,-1.2879023030265557e-05
-47.290850841530066,-94.82748259876809,-1.2872811355535418e-05
-49.31577876275377,-94.764362338691,-1.2859987617019897e-05
-51.3339973741281,-94.599116941894,-1.2840327107355165e-05
-53.34468396858646,-94.3347979992948,-1.2812826538421973e-05
-55.34699967290668,-93.97467037900432,-1.2775626027305975e-05
-57.34002611450968,-93.5222571418325,-1.2726016112907246e-05
-59.322695947299145,-92.98139553486565,-1.2660617569437704e-05
-61.29371830784096,-92.35630243749372,-1.2575856304763988e-05
-63.251501628895205,-91.65164565686942,-1.2468863284098575e-05
-65.19407810873643,-90.87261481348999,-1.2338865177596858e-05
-67.11903642151768,-90.02498237262417,-1.2188938666390925e-05
-69.02347161689754,-89.11514214848405,-1.2027658419455634e-05
-70.90396293723327,-88.15011026420294,-1.1869768626660004e-05
-72.75659052012362,-87.1374734289239,-1.1734831884879782e-05
-74.57699962255496,-86.08527291486055,-1.1643253385429375e-05
-76.36051547527538,-85.00182061237557,-1.161032243590654e-05
-78.10230353517325,-83.89545540728679,-1.164047069668328e-05
-79.79756050835255,-82.77426132517535,-1.1724651711730871e-05
-81.44171390102835,-81.64577940083595,-1.184262181297413e-05
-83.03060482938683,-80.51674911794355,-1.1969330871774986e-05
-84.56063176080299,-79.39291065458887,-1.2082395707491145e-05
-86.02884089590543,-78.27888739345272,-1.216737194420503e-05
-87.43295930363371,-77.1781531535877,-1.2219230514975976e-05
-88.77137645684128,-76.09307498710712,-1.2240591789058897e-05
-90.04308616739277,-75.02501343026277,-1.2238452813839729e-05
-91.24760336118959,-73.97445879248077,-1.222105642417759e-05
-92.38486930898868,-72.9411834460254,-1.2195781303958597e-05
-93.45515614615154,-71.92439424486321,-1.2168171915627468e-05
-94.45897806840556,-70.92287428792993,-1.2141808945598243e-05
-95.39701338909344,-69.93510794640882,-1.2118630428936683e-05
-96.27003913803026,-68.95938675167527,-1.2099399676390732e-05
-97.07887817440928,-67.99389624906355,-1.20841449438025e-05
-97.82435777809455,-67.03678540781895,-1.2072499313120488e-05
-98.50727820077037,-66.08622089384421,-1.206393105634973e-05
-99.1283895251999,-65.14042871475709,-1.2057882794458408e-05
-99.6883752543663,-64.19772564449593,-1.2053844980153272e-05
-100.18784123036657,-63.25654257632951,-1.2051386912848017e-05
-100.62730869959817,-62.31544163526813,-1.205016274452575e-05
-101.00721055738693,-61.37312856037404,-1.2049904365096786e-05
-101.32789000178562,-60.428461573960014,-1.2050408454200578e-05
-101.58960099455636,-59.48045770063989,-1.205152193617387e-05
-101.79251006581674,-58.52829728720814,-1.205312797258884e-05
-101.93669910945835,-57.57132730171254,-1.2055133402411045e-05
-102.0221689027397,-56.60906385186855,-1.2057457937642013e-05
-102.04884314930268,-55.641194253516275,-1.2060025014637432e-05
-102.01657289396698,-54.66757889373848,-1.2062754094488426e-05
-101.92514119326562,-53.68825306576316,-1.2065554165330283e-05
-101.77426795051527,-52.703428899853876,-1.2068318251623467e-05
-101.56361484047002,-51.71349747278528,-1.2070918713913414e-05
-101.2927902580381,-50.71903114563834,-1.2073203304652225e-05
-100.96135422952138,-49.72078615354372,-1.2074991840194116e-05
-100.56882322444028,-48.71970545016397,-1.2076073573563662e-05
-100.11467480207517,-47.71692179304715,-1.2076205202937729e-05
-99.59835202006083,-46.71376104274697,-1.2075109678377771e-05
-99.01926752326783,-45.711745638286146,-1.2072475827018536e-05
-98.37680722027245,-44.71259820383915,-1.2067958966355263e-05
-97.67033344239657,-43.71824523627282,-1.2061182572686846e-05
-96.89918746703123,-42.73082082034342,-1.2051741190788334e-05
-96.06269127320836,-41.75267031787225,-1.2039204720259988e-05
-95.16014838368791,-40.78635397903429,-1.2023124300597487e-05
-94.19084363481974,-39.83465042778721,-1.200304008452946e-05
-93.15404170392117,-38.900559978978244,-1.1978491369468713e-05
-92.04898421492767,-37.987307750904,-1.194902983403523e-05
-90.87488523803579,-37.09834654251027,-1.191423712310069e-05
-89.63092499993346,-36.23735944644168,-1.187374877353875e-05
-88.31624163081642,-35.40826216372144,-1.1827287744736736e-05
-86.92992079683546,-34.6152049666653,-1.1774712593393133e-05
-85.47098310800736,-33.86257421413112,-1.1716088257784918e-05
-83.93836926110357,-33.154993242939234,-1.1651791240296916e-05
-82.33092298839505,-32.49732231967123,-1.1582666735066027e-05
-80.6473720572123,-31.894657105929003,-1.1510262510228131e-05
-78.88630783347145,-31.352324719942516,-1.1437173061068506e-05
-77.0461643316451,-30.875875898234842,-1.1367535529771544e-05
-75.12519829377447,-30.471070871228335,-1.1307720050979242e-05
-73.12147277231503,-30.143855221009527,-1.126723732802759e-05
-71.03284807884471,-29.900319986722224,-1.1259812865205276e-05
-68.85698599484319,-29.746637358580607,-1.1304387038890695e-05
-66.59137605682116,-29.688959140466473,-1.1425377767437794e-05
-64.23339676060847,-29.733259467812463,-1.1650718267475213e-05
-61.78042978083008,-29.885095964064735,-1.2004806059451312e-05
-59.230051426799605,-30.14925520667657,-1.2491778587531144e-05
-56.5803311246629,-30.52924125423992,-1.3063968516746627e-05
-53.83026812323913,-31.026565409325748,-1.3575536943477573e-05
-50.980387721296154,-31.639811757126303,-1.3740751001023455e-05
-48.03348593370681,-32.36350233769733,-1.315594701623013e-05
-44.99544503972964,-33.18688432939895,-1.1478954515808937e-05
-41.875942395041235,-34.09290759590552,-8.796755615492202e-06
-38.68877575940321,-35.05780326784688,-5.954790005091581e-06
-35.45151111567433,-36.05169504529035,-4.359582849389199e-06
-32.184311989390956,-37.04044728140678,-5.076731362407827e-06
-28.908125667523098,-37.98848912988672,-7.957371053635143e-06
-25.64271083277185,-38.86190014164275,-1.1755069927232853e-05
-22.40506768391529,-39.630926632541346,-1.5085830408878564e-05
-19.208617540058498,-40.271405718499764,-1.7209711476340317e-05
-16.063144338632515,-40.76506077294707,-1.810533521862112e-05
-12.975272252415035,-41.09898375646334,-1.812579267479464e-05
-9.94919341052422,-41.26471524763691,-1.76698568594702e-05
-6.987423020383945,-41.25724751538361,-1.7029411743862966e-05
-4.091457621371073,-41.07413629325402,-1.637036701396255e-05
-1.2622916004115492,-40.714792016779704,-1.5766784215998086e-05
1.4992064890913024,-40.17995266982454,-1.5240129609850328e-05
4.192036223990473,-39.471309590098556,-1.4787389226000869e-05
6.814900062291382,-38.59124944634051,-1.4397262052767701e-05
9.366106880311463,-37.54267822274553,-1.4058050719967241e-05
11.843525352235115,-36.328899432839926,-1.376076561143691e-05
14.244572910768461,-34.95352556263202,-1.3499797557159354e-05
16.566229850032645,-33.42040761350839,-1.3272500705596713e-05
18.805070966285303,-31.733572281037013,-1.3078380597164596e-05
20.95730912282818,-29.897159871559893,-1.2918228556202394e-05
23.018846490701744,-27.915358746675608,-1.279336871462533e-05
24.98533016819002,-25.79233412030419,-1.270510522033419e-05
26.852209600807836,-23.532150605127104,-1.2654424544678022e-05
28.614793859749504,-21.13868917500174,-1.264199683603806e-05
30.268307520431176,-18.615560323075737,-1.2668517761937892e-05
31.807944736924114,-15.966016305065974,-1.2735432562749338e-05
33.22892226652335,-13.19286665015766,-1.2846078664807692e-05
34.526533825625016,-10.298402847001416,-1.3007250743157783e-05
35.69621046923298,-7.284340610956877,-1.3231083332954086e-05
36.73359496514669,-4.151791870894414,-1.3536848982198535e-05
37.63464272352929,-0.9012841542061357,-1.3951573123449634e-05
38.395768068529804,2.467147006552823,-1.4506934288505136e-05
39.01406255849828,5.9537563761254395,-1.5227435131492939e-05
39.487620848203655,9.558729234613416,-1.6101738655294184e-05
39.81601624889295,13.281604001422815,-1.70287395349078e-05
40.00096535125681,17.12041843328993,-1.774271043331055e-05
40.04719467766718,21.070551764379363,-1.7765884440024138e-05
39.96345176652139,25.123325503558565,-1.6514587770188882e-05
39.76347289021055,29.26459830876489,-1.3707403077489744e-05
39.466551647815706,33.47381955412929,-9.967289251733291e-06
39.09724849317976,37.72415788019498,-6.956406565450379e-06
38.683908904100704,41.984167177935944,-6.369473698697448e-06
38.25610055102239,46.22087386556914,-8.465680672031795e-06
37.841634275715805,50.40343173291912,-1.186636463401669e-05
37.46407975244473,54.50615744383707,-1.485825284675002e-05
37.14140767004258,58.51012523205762,-1.6582265693898535e-05
36.88582872478239,62.4032399317373,-1.71163678892583e-05
36.70447293031951,66.17926522925079,-1.69414368222931e-05
36.600443915691244,69.83641742714318,-1.6503827090730283e-05
36.57389674205243,73.37597588409345,-1.6068526679902106e-05
36.622957053794295,76.80113441064388,-1.5743773992937804e-05
36.74442755294973,80.11615016719567,-1.5547531116766322e-05
36.93429622643768,83.32576005757386,-1.5459456310651376e-05
37.188085893828166,86.43480540848908,-1.544962140798134e-05
37.50108692455842,89.44800585985604,-1.5490828705111426e-05
37.86850824058175,92.36983439093083,-1.556224471599421e-05
38.285573078684926,95.20445806890966,-1.5649311029264368e-05
38.747578311508526,97.95571989746355,-1.5742458181478014e-05
39.24993019164706,100.6271452682362,-1.583570072227758e-05
39.78816510618937,103.22196224940392,-1.592547892492746e-05
40.35796096871325,105.74312883468984,-1.6009809892025828e-05
40.95514287729222,108.19336285232866,-1.608770463334963e-05
41.57568534029749,110.57517191230633,-1.6158784191588893e-05
42.21571250194898,112.89088185144197,-1.6223034448259455e-05
42.87149723576526,115.14266282546237,-1.628065329306594e-05
43.539459613205544,117.3325526327431,-1.633195741668203e-05
44.21616502760313,119.46247712624242,-1.6377326559791072e-05
44.89832211379575,121.53426773704999,-1.6417170725091523e-05
45.58278052103646,123.54967623279359,-1.6451911058368296e-05
46.266528550535924,125.51038689120026,-1.6481968659221025e-05
46.94669064592022,127.41802629894796,-1.6507757825579006e-05
47.620524716117764,129.2741709984966,-1.652968162968449e-05
48.285419269868356,131.0803532071828,-1.6548128777493787e-05
48.93889034535108,132.83806482754673,-1.6563471099573235e-05
49.578578224884374,134.54875995821766,-1.6576061421247346e-05
50.202243931700174,136.21385610239668,-1.658623174538576e-05
50.80776551248942,137.83473425712913,-1.6594291772698e-05
51.393134115226935,139.41273805189238,-1.660052772045617e-05
51.95644987645657,140.94917209003123,-1.660520156931966e-05
52.49591763568059,142.4452996316106,-1.6608550708951952e-05
53.00984249679971,143.9023397415725,-1.6610788002413557e-05
53.496625257807004,145.32146401287702,-1.6612102259117023e-05
53.954757730311975,146.70379296071343,-1.6612659089254578e-05
54.38281797013249,148.05039217099798,-1.6612602082410888e-05
54.779465439322195,149.36226827431062,-1.6612054273501542e-05
55.14343611876896,150.64036480522233,-1.6611119828535692e-05
55.4735375890625,151.88555799667276,-1.6609885886254006e-05
55.76864409582664,153.09865254970487,-1.660842452899658e-05
56.027691614265414,154.28037741046458,-1.6606794786877543e-05
56.24967292638571,155.43138157895055,-1.6605044669049107e-05
56.43363272331934,156.55222996755305,-1.6603213201182854e-05
56.57866274444661,157.64339932196918,-1.6601332343935127e-05
56.68389696468035,158.70527421262923,-1.659942892895394e-05
56.74850684135376,159.7381431013361,-1.659752642946266e-05
56.7716966327082,160.74219448542627,-1.659564668243796e-05
56.75269880103385,161.71751312043833,-1.659381149909933e-05
56.69076951510924,162.66407632206264,-1.6592044174812415e-05
56.58518426874331,163.58175034909053,-1.6590370878644123e-05
56.43523363497425,164.4702868712445,-1.6588822000507264e-05
56.24021917884724,165.3293195292138,-1.658743334309598e-05
55.99944955570171,166.15836059901667,-1.6586247225003348e-05
55.71223682656319,166.95679777903064,-1.6585313474593022e-05
55.37789302756511,167.72389112574433,-1.658469026732945e-05
54.99572703631448,168.45877017354502,-1.6584444809453203e-05
54.565041784736835,169.1604312846919,-1.6584653745210787e-05
54.08513187513285,169.82773528803932,-1.658540332227787e-05
53.55528166385731,170.45940547900113,-1.6586789134409585e-05
52.97476388503993,171.05402606855787,-1.6588915392024006e-05
52.34283889489423,171.6100411855722,-1.6591893573725258e-05
51.65875462510632,172.12575455393397,-1.6595840334421297e-05
50.921747341167745,172.59932998359474,-1.6600874520822373e-05
50.13104330781024,173.02879283167158,-1.660711316908703e-05
49.285861468289,173.41203260559104,-1.6614666403569345e-05
48.38541724639448,173.74680689356072,-1.6623631156953422e-05
47.42892757887885,174.03074681710982,-1.6634083777944397e-05
46.415617280493045,174.2613642044166,-1.664607170237531e-05
45.34472683301178,174.4360606798274,-1.665960445063064e-05
44.215521672447025,174.55213885244407,-1.6674644562897356e-05
43.02730302417407,174.6068157629843,-1.6691099115284658e-05
41.77942030317855,174.59723871154478,-1.670881274140612e-05
40.47128505568496,174.5205035380383,-1.672756330606262e-05
39.1023863691504,174.37367536119717,-1.6747061374111638e-05
37.67230762077137,174.1538117013223,-1.67669546371485e-05
36.18074437182726,173.85798781780335,-1.6786838192395237e-05
34.62752314885413,173.4833239876864,-1.680627128664014e-05
33.01262078622047,173.02701434065895,-1.6824800367132298e-05
31.33618394243945,172.48635675481185,-1.6841987664939495e-05
29.598548349431226,171.85878321388262,-1.6857443585038823e-05
27.800257315194763,171.1418899388711,-1.6870860384265995e-05
25.94207898106433,170.33346654378252,-1.6882044058696977e-05
24.025021839308796,169.43152343518133,-1.6890940944591648e-05
22.050348048389186,168.4343166851882,-1.689765582746361e-05
20.01958414300014,167.3403696621136,-1.6902458874312742e-05
17.93452882313585,166.148490803487,-1.6905779860465486e-05
15.797257617485057,164.85778706047654,-1.6908189406805718e-05
13.61012434579927,163.4676727243819,-1.6910368398015407e-05
11.375759444871015,161.97787355521976,-1.6913067998558518e-05
9.097065364450884,160.38842635675337,-1.691706332174192e-05
6.777209373309838,158.69967436720785,-1.6923104434241054e-05
4.419614232473679,156.9122590454073,-1.693186772300237e-05
2.027947284197341,155.02710901396833,-1.694391045781174e-05
-0.3938914351128669,153.04542706212607,-1.695963010384105e-05
-2.8417814267616683,150.96867620102296,-1.6979229418012665e-05
-5.3113936913235476,148.79856579714792,-1.7002687458855803e-05
-7.798201860993711,146.53703878140354,-1.7029736572027332e-05
-10.297492039160844,144.18626084109889,-1.705984566591212e-05
-12.804371015931743,141.7486123514309,-1.709221088397328e-05
