theta_1,theta_2,energy
-51.260759207255056,-59.08335830690827,-14.714991494599431
-52.08240618264504,-59.23911438206473,-14.71499149390316
-52.86533969987038,-59.38358019115092,-14.714991493317116
-53.60841949386308,-59.51811390216644,-14.71499149279555
-54.31059447852482,-59.64395499995645,-14.714991492302476
-54.970901874603165,-59.76222558406923,-14.714991491812793
-55.58846553036433,-59.87393313625215,-14.714991491312116
-56.16249355800338,-59.979974520040294,-14.714991490795605
-56.692275423711635,-60.08114095483778,-14.714991490266216
-57.177178636822624,-60.17812369892017,-14.714991489732688
-57.616645184281396,-60.2715201784313,-14.714991489207515
-58.01018785193364,-60.36184031081503,-14.714991488705165
-58.35738656505852,-60.44951278914676,-14.714991488240555
-58.65788486841445,-60.53489111649438,-14.714991487827849
-58.91138665195773,-60.61825920493514,-14.714991487479631
-59.11765321327406,-60.69983638069095,-14.714991487206305
-59.276500732349945,-60.77978166389563,-14.714991487015721
-59.38779821909512,-60.858197218020024,-14.714991486912975
-59.4514659792803,-60.93513088955268,-14.714991486900281
-59.46747463036285,-61.0105777830616,-14.714991486976936
-59.43584468497418,-61.08448084037909,-14.714991487139313
-59.35664670647142,-61.1567304156598,-14.71499148738088
-59.230002027686844,-61.227162860857575,-14.7149914876923
-59.05608401060709,-61.295558159168095,-14.71499148806161
-58.835119810980316,-61.3616366675552,-14.714991488474517
-58.56739259766322,-61.42505505385974,-14.714991488914945
-58.25324416188973,-61.485401539224256,-14.714991489365806
-57.89307783674047,-61.5421905824381,-14.714991489810119
-57.487361632288696,-61.59485716878498,-14.71499149023248
-57.03663147778489,-61.64275089117817,-14.714991490620902
-56.541494449630825,-61.685130034557986,-14.714991490968963
-56.00263185379446,-61.72115589413386,-14.714991491278077
-55.42080202488366,-61.749887572259624,-14.714991491559807
-54.79684270253453,-61.77027750559591,-14.714991491837742
-54.13167285021246,-61.781167971862125,-14.714991492148728
-53.42629379287856,-61.78128881233171,-14.714991492543009
-52.6817895687543,-61.769256581244136,-14.714991493082882
-51.89932641658928,-61.743575296252295,-14.714991493839694
-51.08015135269523,-61.702638915636605,-14.714991494889023
-50.22558983012332,-61.64473561012743,-14.714991496304222
-49.33704251361089,-61.56805383267498,-14.714991498148727
-48.41598124562989,-61.470690122166225,-14.714991500467713
-47.463944318031544,-61.35065851125247,-14.714991503280004
-46.48253119737821,-61.20590134859332,-14.714991506570971
-45.47339687737472,-61.03430129606648,-14.714991510287415
-44.43824604677762,-60.833694225144505,-14.714991514334914
-43.37882726455904,-60.60188271582128,-14.714991518578069
-42.29692732572073,-60.33664985690371,-14.714991522843743
-41.19436598177703,-60.03577305746537,-14.714991526926912
-40.07299115120626,-59.69703760382145,-14.714991530598695
-38.93467471939522,-59.31824973160963,-14.714991533615844
-37.78130898740772,-58.8972490249828,-14.714991535730968
-36.614803786974015,-58.43192000095325,-14.714991536702884
-35.43708423788111,-57.92020278326349,-14.714991536306426
-34.250089085475174,-57.36010281406286,-14.714991534341516
-33.05576952174486,-56.74969959118078,-14.714991530641232
-31.85608836432344,-56.08715445279483,-14.714991525078798
-30.65301944404576,-55.37071745950895,-14.714991517573683
-29.448547033241695,-54.59873344673059,-14.714991508097002
-28.244665133174028,-53.76964733879475,-14.714991496676243
-27.043376429081484,-52.88200883198503,-14.714991483399654
-25.846690714144035,-51.93447656816547,-14.7149914684203
-24.656622578241716,-50.925821936002386,-14.71499145195983
-23.47518815252366,-49.854932654554084,-14.714991434311855
-22.30440069550263,-48.72081631605183,-14.714991415844747
-21.146264799740337,-47.522604092475966,-14.714991397003434
-20.00276898950572,-46.25955484519166,-14.714991378309659
-18.87587646871726,-44.93105991909717,-14.714991360359914
-17.767513765157595,-43.53664895239102,-14.714991343819923
-16.6795570022383,-42.075997089101904,-14.714991329414216
-15.613815515422717,-40.54893404140835,-14.714991317908884
-14.572012520232857,-38.95545550790688,-14.714991310085255
-13.555762538125919,-37.29573750492944,-14.714991306701755
-12.566545303782119,-35.57015419951688,-14.71499130844152
-11.605675924392534,-33.779299828628616,-14.714991315843797
-10.674271154405217,-31.924015227720187,-14.71499132921946
-9.773211808197944,-30.005419344864833,-14.714991348554637
-8.903101582056813,-28.02494585066901,-14.714991373412946
-8.064222920246836,-25.98438453357918,-14.714991402855334
-7.256491057956291,-23.88592656344632,-14.714991435406446
-6.479408013096578,-21.732211898061422,-14.714991469103387
-5.732019059580563,-19.526376115550647,-14.71499150166182
-5.012875035097189,-17.272092851951133,-14.714991530776528
-4.320004598789916,-14.973606954023598,-14.71499155453402
-3.6509010797156827,-12.635752651271773,-14.714991571856455
-3.0025286199603842,-10.263950803254252,-14.714991582837467
-2.371351688470075,-7.864179894231383,-14.714991588807322
-1.753390566558749,-5.442917145961912,-14.714991592014185
-1.1443030894283568,-3.00704891353627,-14.714991594941036
-0.5394900085894914,-0.5637531284792127,-14.714991599451409
0.06578170515302194,1.879639645759567,-14.714991606079927
0.676245845577345,4.3157967792414,-14.714991613766088
1.2965039247159913,6.737534159917637,-14.714991620156647
1.9309017801484993,9.13795519649823,-14.714991622356536
2.5834240662076,11.510568477114283,-14.714991617826527
3.257612314655755,13.849377523574374,-14.714991605099936
3.9565092077859725,16.148939881024923,-14.714991584112193
4.682628789904556,18.40439637990785,-14.714991556118246
5.437950028264816,20.61147419835219,-14.71499152331636
6.2239296600335905,22.766469049340913,-14.714991488353126
7.041529633411716,24.866212431188245,-14.714991453862188
7.891254512286862,26.908029631182796,-14.714991422126536
8.773194736772023,28.889693366202078,-14.714991394889962
9.68707239153,30.809376875417293,-14.714991373299402
10.632286951345927,32.66560917745681,-14.714991357939672
11.607959231487174,34.45723421339203,-14.714991348920659
12.612972407446856,36.18337478943834,-14.714991345984563
13.646009465004822,37.84340162701869,-14.71499134861193
14.70558680377969,39.4369074074708,-14.714991356114858
15.790083965653901,40.96368543286046,-14.714991367712603
16.89776961818981,42.423712377362456,-14.714991382589556
18.026824016142875,43.81713454203733,-14.714991399937416
19.175358211707223,45.14425702147775,-14.714991418984594
20.341430302211144,46.40553522181572,-14.714991439015687
21.523059004494772,47.60156821984012,-14.714991459383587
22.71823483649468,48.73309351119078,-14.714991479516298
23.92492917417146,49.80098275429409,-14.714991498920098
25.141101439276717,50.806238171264425,-14.714991517180177
26.364704662462135,51.749989314874306,-14.714991533959685
27.593689657701553,52.63348995084167,-14.714991548997741
28.826008037987158,53.45811483710513,-14.714991562106794
30.05961429831103,54.22535620723114,-14.714991573169598
31.29246718922221,54.936819784952036,-14.71499158213579
32.52253060166827,55.59422017280783,-14.714991589018126
33.747774180124416,56.199375471977774,-14.714991593888078
34.96617387481864,56.75420100482448,-14.714991596870703
36.1757126338033,57.260702028637624,-14.714991598138402
37.37438142041997,57.72096535062197,-14.714991597903385
38.56018072029781,58.13714978204579,-14.714991596408705
39.73112267373355,58.51147540481023,-14.714991593917837
40.8852339339688,58.846211666889594,-14.714991590703043
42.02055931002714,59.14366437351477,-14.714991587033019
43.135166205686865,59.40616169690947,-14.714991583160497
44.22714981592266,59.63603938600086,-14.714991579310732
45.29463899154218,59.83562541499118,-14.714991575671803
46.335802635077,60.007224361486486,-14.714991572387694
47.34885644977798,60.153101846297034,-14.714991569554702
48.33206983215384,60.275469393640776,-14.714991567221638
49.28377267962655,60.37647007881128,-14.71499156539359
50.2023618803365,60.45816531836532,-14.714991564038733
51.08630726245232,60.52252312530401,-14.71499156309735
51.934156804708785,60.57140810024973,-14.71499156249188
52.74454094621731,60.606573362728184,-14.714991562136863
53.51617587874925,60.62965454920596,-14.714991561947862
54.24786575492183,60.64216592216781,-14.714991561848537
54.938503797076194,60.64549855304624,-14.714991561775559
55.587072340435256,60.6409204665394,-14.714991561681229
56.19264188729854,60.629578569063206,-14.71499156153412
56.75436928436615,60.61250213272749,-14.714991561318069
57.2714951615425,60.59060756979689,-14.714991561030045
57.74334078743927,60.56470421120654,-14.714991560677445
58.169304504753214,60.53550079530956,-14.71499156027516
58.54885790880537,60.50361237775954,-14.714991559842804
58.88154192622064,60.46956738790631,-14.714991559402309
59.16696293957825,60.43381457876738,-14.714991558975981
59.40478908941492,60.39672964408938,-14.71499155858503
59.5947468685928,60.35862130508653,-14.714991558248567
59.73661810687763,60.319736699401076,-14.71499155798296
59.830237426449116,60.28026593440616,-14.714991557801465
59.8754902325307,60.240345695358315,-14.714991557714058
59.87231128765572,60.20006182572667,-14.714991557727371
59.820683903329055,60.15945082226057,-14.714991557844666
59.72063976885937,60.11850021127542,-14.714991558065865
59.57225942366002,60.07714779571119,-14.714991558387533
59.375673365998566,60.0352797853447,-14.714991558802895
59.13106377764248,59.99272784575065,-14.714991559301867
58.838666829752185,59.94926512580303,-14.714991559871233
58.49877552044189,59.90460134915676,-14.71499156049495
58.111742978523374,59.85837708251355,-14.714991561154736
57.67798615111072,59.81015732252775,-14.714991561831015
57.19798977527155,59.759424573552614,-14.714991562504276
56.67231051631104,59.705571619233226,-14.714991563156936
56.10158113841619,59.6478942209156,-14.714991563775666
55.48651455841288,59.585584003173636,-14.714991564354087
54.82790762170107,59.5177218092435,-14.714991564895605
54.126644432614036,59.44327182427295,-14.714991565416135
53.383699071119345,59.36107676940422,-14.714991565946148
52.60013753542754,59.26985446233656,-14.714991566531701
51.7771187668233,59.16819601817478,-14.714991567233714
50.915894639415626,59.05456592693097,-14.714991568125285
50.01780883324701,58.92730419105695,-14.714991569286553
49.08429455307928,58.78463063932145,-14.714991570797393
48.11687110496697,58.62465145519974,-14.714991572728124
47.117139395312655,58.445367873117135,-14.71499157512911
46.08677646869054,58.24468690986345,-14.714991578020324
45.027529247250776,58.020433917312275,-14.714991581382016
43.94120767207378,57.77036667217115,-14.714991585147786
42.829677472163716,57.492190663992375,-14.714991589201011
41.694852797631974,57.183575207813384,-14.714991593375316
40.53868894912193,56.842169994455126,-14.7149915974591
39.363175416164424,56.46562169956127,-14.714991601203936
38.170329404732605,56.05159029989551,-14.71499160433599
36.962189991608945,55.5977647886804,-14.714991606569466
35.740812993745934,55.10187803632564,-14.714991607620954
34.50826658825745,54.56172060384785,-14.714991607223673
33.26662766647393,53.97515337893669,-14.714991605140687
32.01797885655818,53.34011896497469,-14.71499160117659
30.764406105695628,52.65465180839327,-14.71499159518733
29.507996676202506,51.916887097724526,-14.71499158708808
28.250837380589928,51.125068507926,-14.714991576859418
26.995012858529858,50.277554896365494,-14.71499156455189
25.74260368308513,49.372826083417614,-14.71499155028936
24.495684073404014,48.409487872665636,-14.714991534271316
23.256318985041773,47.386276485253944,-14.714991516774276
22.026560345799925,46.30206260211316,-14.714991498152294
20.808442203188044,45.15585522857052,-14.714991478836447
19.60397454823091,43.94680561994289,-14.714991459332866
18.41513557860484,42.674211535281415,-14.714991440218913
17.243862161686614,41.3375221200088,-14.714991422136555
16.09203825536403,39.936343756360365,-14.714991405781978
14.961481042574443,38.47044726168855,-14.714991391890038
13.853924536851771,36.93977685558153,-14.714991381211984
12.77100042455779,35.34446135201465,-14.714991374484509
11.714215930819448,33.68482805429696,-14.714991372388434
10.684928538813468,31.96141982688433,-14.714991375495652
9.684317467086991,30.17501577370624,-14.714991384204133
8.713351931161528,28.32665584774237,-14.714991398663404
7.772756400237346,26.417669527669936,-14.714991418696416
6.862973324733407,24.449708399056966,-14.714991443729462
5.984124170602287,22.42478204649608,-14.714991472748016
5.135970058923986,20.345296085103413,-14.714991504301965
4.317873865437684,18.214090440457095,-14.714991536585684
3.528766249828366,16.034475163940556,-14.71499156761125
2.767118688355278,13.810260231224769,-14.7149915954739
2.0309270636627486,11.5457750570036,-14.714991618675425
1.317709572667367,9.245873063074539,-14.714991636431627
0.6245224809359713,6.915916779893059,-14.714991648859982
-0.05200356177845668,4.561739837715312,-14.714991656947292
-0.7156053850792258,2.189583904520399,-14.714991662251531
-1.3703080978159357,-0.19398893194797368,-14.714991666390645
-2.020327912445178,-2.582204968196894,-14.714991670475442
-2.6699623320976564,-4.9682027007277805,-14.714991674695865
-3.3234747537194673,-7.345163325361021,-14.714991678228234
-3.9849813369662557,-9.706438584462097,-14.714991679504374
-4.6583476777586945,-12.045667009467703,-14.71499167673498
-5.347101480236011,-14.356871286796096,-14.714991668485425
-6.054365349643703,-16.63453205616212,-14.714991654105841
-6.7828114716418595,-18.873636365970334,-14.714991633901858
-7.5346377375017015,-21.06970170366623,-14.714991609043597
-8.311563142064445,-23.218778584981234,-14.714991581294155
-9.11483917745785,-25.31743593902995,-14.71499155266921
-9.945273467273054,-27.36273398498894,-14.714991525123986
-10.803261920314476,-29.35218911826985,-14.71499150032451
-11.68882606767327,-31.28373472671501,-14.71499147952007
-12.601652819655577,-33.15568105186482,-14.714991463505456
-13.541134508576521,-34.96667636448285,-14.71499145264818
-14.50640767993298,-36.71567094830682,-14.714991446953672
-15.496389607901824,-38.40188474007625,-14.71499144614626
-16.50981192213719,-40.0247789761396,-14.71499144975044
-17.54525104246302,-41.58403183962425,-14.714991457163515
-18.601155338535523,-43.07951786698711,-14.714991467715684
-19.67586907974817,-44.51129073358054,-14.714991480716833
-20.76765333382498,-45.87956896992659,-14.714991495491162
-21.87470402607524,-47.18472414212799,-14.71499151140153
-22.995167397735422,-48.42727104387967,-14.714991527865664
-24.127153110842013,-49.60785948069228,-14.71499154436604
-25.268745245662558,-50.72726726969675,-14.714991560455147
-26.41801142968541,-51.78639412427106,-14.714991575757342
-27.57301032765756,-52.78625613755129,-14.714991589968353
-28.73179771202689,-53.727980620233915,-14.71499160285308
-29.89243132334198,-54.612801084781324,-14.71499161424228
-31.052974721004514,-55.44205219994136,-14.714991624028443
-32.211500316144125,-56.217164566734944,-14.714991632161121
-33.36609176990142,-56.93965919051885,-14.714991638641798
-34.51484593150721,-57.61114154441189,-14.714991643518445
-35.65587448060189,-58.23329513842906,-14.714991646879616
-36.78730542661261,-58.80787452726362,-14.714991648848272
-37.90728460412384,-59.33669770886969,-14.714991649575111
-39.01397728659092,-59.82163788672238,-14.714991649231617
-40.10557002119899,-60.26461459148642,-14.714991648002687
-41.18027276514402,-60.66758418305918,-14.714991646079195
-42.23632137838947,-61.03252978139634,-14.714991643650512
-43.27198050062372,-61.36145070353551,-14.71499164089736
-44.28554681162827,-61.65635151370307,-14.714991637985335
-45.275352645764094,-61.919230821814914,-14.71499163505945
-46.239769904207414,-62.15206999126234,-14.714991632239965
-47.1772141844344,-62.356821937676386,-14.714991629619874
-48.08614902674949,-62.53540021452369,-14.714991627264075
-48.96509016367198,-62.68966858732544,-14.714991625210315
-49.81260965070438,-62.82143129491895,-14.714991623471665
-50.627339756915546,-62.9324241830609,-14.71499162204027
-51.40797650086693,-63.02430687311094,-14.71499162089195
-52.15328273113446,-63.09865609759256,-14.714991619991206
-52.86209066998055,-63.15696029683285,-14.714991619296152
-53.53330386217234,-63.20061552886487,-14.714991618762989
-54.16589849684169,-63.230922700851295,-14.714991618349757
-54.75892409688764,-63.24908608701156,-14.714991618019114
-55.311503596066544,-63.256213057765386,-14.714991617740186
-55.822832847167945,-63.253314909515915,-14.714991617489446
-56.29217962442798,-63.24130865563397,-14.714991617250826
-56.718882198864506,-63.221019617636905,-14.714991617015194
-57.10234757618888,-63.19318464157375,-14.714991616779443
-57.44204949336881,-63.15845575801212,-14.7149916165453
-57.73752627207769,-63.11740410415179,-14.714991616318079
-57.98837862566504,-63.07052393256472,-14.71499161610548
-58.19426751153577,-63.0182365418356,-14.7149916159165
-58.35491211358706,-62.9608939788723,-14.714991615760486
-58.470088030257095,-62.89878237985763,-14.714991615646415
-58.53962573334762,-62.83212483584085,-14.714991615582301
-58.563409351560196,-62.76108368910752,-14.714991615574789
-58.541375820980704,-62.68576218719734,-14.714991615628884
-58.47351443280211,-62.60620544241834,-14.714991615747778
-58.3598667965324,-62.522400665746595,-14.714991615932782
-58.200527224861354,-62.4342766650392,-14.714991616183378
-57.99564353427262,-62.341702618539976,-14.714991616497295
-57.74541824338423,-62.24448615576368,-14.714991616870769
-57.45011013888942,-62.14237079902967,-14.714991617298844
-57.110036166901345,-62.035032840131336,-14.714991617775851
-56.72557359559975,-61.92207774770993,-14.714991618296029
-56.2971623835479,-61.80303622153339,-14.714991618854286
-55.82530767721617,-61.67736002956393,-14.714991619447119
-55.31058235155084,-61.544417781740364,-14.714991620073649
-54.75362949940514,-61.40349080992724,-14.714991620736663
-54.15516476993112,-61.253769335466195,-14.714991621443636
-53.515978453280624,-61.09434911308989,-14.714991622207487
-52.8369372098316,-60.924228741508934,-14.714991623046991
-52.11898534719473,-60.74230782575599,-14.714991623986586
-51.36314555784367,-60.54738616361051,-14.71499162505543
-50.570519044462735,-60.338164107753904,-14.714991626285547
-49.74228497879718,-60.11324422683532,-14.714991627709045
-48.87969926231618,-59.87113435306641,-14.714991629354367
-47.98409258235409,-59.610252062622095,-14.714991631241855
-47.05686778421712,-59.32893058989933,-14.714991633378805
-46.0994966063897,-59.025426129936,-14.714991635754558
-45.11351585066029,-58.69792643766309,-14.714991638336022
-44.10052307993813,-58.34456059085856,-14.714991641064186
-43.06217195216781,-57.96340974819183,-14.71499164385209
-42.00016730783624,-57.552518706655285,-14.714991646584604
-40.916260130353315,-57.109908045395386,-14.714991649120222
-39.81224249287162,-56.63358663614452,-14.714991651294895
-38.68994259224938,-56.12156430398998,-14.714991652927727
-37.551219951716384,-55.57186443524595,-14.714991653828282
-36.39796084963229,-54.98253635028629,-14.714991653804992
-35.23207400403846,-54.35166728653191,-14.714991652674323
-34.05548651309768,-53.67739386839156,-14.71499165027011
-32.87014002153252,-52.95791297490726,-14.714991646452726
-31.677987054169794,-52.19149195047245,-14.714991641117741
-30.480987430760226,-51.376478137960056,-14.714991634203791
-29.281104652137273,-50.51130774604422,-14.714991625699504
-28.0803021269491,-49.594514093002495,-14.714991615649362
-26.880539090794066,-48.62473529783387,-14.714991604158422
-25.683766055526025,-47.60072151643826,-14.714991591395785
-24.491919615528555,-46.521341846406266,-14.71499157759678
-23.306916429578624,-45.385591049270914,-14.714991563063545
-22.13064619126272,-44.19259626440799,-14.714991548163827
-20.96496339766109,-42.94162391442375,-14.714991533327602
-19.811677725354944,-41.63208702769351,-14.714991519040936
-18.672542825349687,-40.263553228919726,-14.714991505836442
-17.549243355464785,-38.835753671493194,-14.714991494279523
-16.443380082134855,-37.34859320323912,-14.71499148494956
-15.356452906417042,-35.80216206554554,-14.714991478415158
-14.289841705517222,-34.19674941891454,-14.7149914752028
-13.244784936864745,-32.53285895771791,-14.714991475758863
-12.222356033521027,-30.81122681346849,-14.714991480405772
-11.223437735361639,-29.03284183763928,-14.714991489294647
-10.248694658173731,-27.198968189557064,-14.714991502359002
-9.298544609609555,-25.311169920659655,-14.714991519276488
-8.373129420525752,-23.37133693572818,-14.714991539448237
-7.472286369723832,-21.381711324918662,-14.714991562007167
-6.5955216259420135,-19.344912611339762,-14.7149915858655
-5.741987484611706,-17.263959980822342,-14.714991609807297
-4.9104654915803625,-15.142289110959844,-14.714991632621938
-4.099357756299777,-12.983760878464608,-14.71499165326073
-3.306688783951514,-10.792659099976184,-14.714991670983494
-2.5301199197688318,-8.573674658138087,-14.714991685453137
-1.7669779390414684,-6.331873966102952,-14.714991696739613
-1.0142984172656375,-4.072650758251705,-14.714991705216077
-0.2688833284220492,-1.801661605421848,-14.714991711366343
0.4726290250900368,0.47525281869031477,-14.714991715560249
1.2136849544038466,2.7521570917569247,-14.714991717874721
1.9577314469436995,5.0231160991664705,-14.714991718028362
2.7081321840830075,7.282290148274912,-14.714991715457266
3.46808835518026,9.524024485878389,-14.714991709505954
4.240568537398103,11.742928271316574,-14.714991699665232
5.028250873927546,13.933939335513914,-14.714991685776631
5.833479478829777,16.092372653605963,-14.714991668143192
6.6582356491934345,18.21395209095519,-14.714991647525157
7.5041232716060255,20.294826402564702,-14.714991625037372
8.37236690173907,22.331571513158984,-14.714991601989203
9.263820427061164,24.321181719249886,-14.714991579712457
10.178983979156467,26.26105266186946,-14.714991559413548
11.118026784211096,28.148958802340527,-14.714991542069967
12.080813848133447,29.983027799790513,-14.714991528375997
13.06693468715467,31.76171374116104,-14.714991518731638
14.075732669575324,33.48377069598392,-14.714991513263392
15.106333882140087,35.14822761753376,-14.714991511864715
16.157674746275767,36.75436522306042,-14.714991514245392
17.22852787117777,38.30169517295445,-14.71499151998205
18.31752583933794,39.78994163253818,-14.71499152856492
19.423182779138124,41.21902513315285,-14.714991539438149
20.5439136955983,42.58904853987746,-14.7149915520328
21.67805161243026,43.90028486913888,-14.714991565792714
22.823862634117788,45.15316666901386,-14.714991580193841
23.97955907272771,46.34827666820768,-14.714991594758178
25.143310806162404,47.486339408519335,-14.71499160906311
26.313255046887182,48.568213593999815,-14.714991622747188
27.4875047059125,49.59488491362468,-14.714991635512986
28.664155538093375,50.567459120210785,-14.714991647127766
29.841292252947703,51.48715517472734,-14.714991657422294
31.016993770912702,52.35529829116944,-14.71499166628822
32.18933779854458,53.17331274249733,-14.714991673674296
33.35640488762509,53.94271431294636,-14.714991679581475
34.51628213231044,54.665102306680446,-14.71499168405717
35.66706664512876,55.34215104779609,-14.714991687188705
36.80686893662232,55.97560083254352,-14.714991689096074
37.93381630467619,56.567248321625755,-14.714991689924176
39.046056318194914,57.11893638861697,-14.714991689834768
40.14176045612707,57.6325434696458,-14.714991688998285
41.219127937498435,58.10997248889105,-14.714991687585968
42.276389751950795,58.553139463160484,-14.714991685762508
43.311812874371846,58.96396191558612,-14.714991683679667
44.323704622774244,59.344347251783034,-14.714991681471144
45.310417096932085,59.69618127012174,-14.714991679248872
46.270351617653446,60.021316989589494,-14.714991677101057
47.201963074023034,60.3215639828631,-14.714991675091763
48.10376407926431,60.598678397910085,-14.714991673262093
48.97432883543389,60.85435383845447,-14.714991671632625
49.812296612924946,61.09021325237792,-14.714991670206793
50.616374762224986,61.307801948583126,-14.714991668974836
51.38534119164979,61.50858182856469,-14.714991667917857
52.11804626464607,61.69392688085873,-14.71499166701174
52.81341409231017,61.865119946841745,-14.714991666230517
53.47044321953707,62.023350727212915,-14.714991665549126
54.08820672528868,62.16971496195048,-14.714991664945359
54.665851777633925,62.305214684286646,-14.7149916644011
55.20259870150507,62.430759422573786,-14.714991663902886
55.6977396308875,62.54716820361075,-14.71499166344185
56.150636827076845,62.65517219737348,-14.714991663013373
56.56072075065298,62.755417836031185,-14.714991662616349
56.9274879771295,62.848470239159155,-14.714991662252386
57.25049904521274,62.93481678146506,-14.714991661924964
57.52937632272913,63.01487064826748,-14.714991661638628
57.76380196908478,63.088974236495645,-14.714991661398265
57.95351606513222,63.15740227424466,-14.714991661208503
58.098314972014045,63.22036454914026,-14.71499166107324
58.19804997034076,63.278008154292216,-14.714991660995297
58.25262622025951,63.33041917994243,-14.714991660976164
58.26200207182169,63.37762379868538,-14.714991661015851
58.2261887437192,63.419588712122184,-14.714991661112869
58.14525037703516,63.45622094687583,-14.714991661264264
58.019304459208854,63.48736700797084,-14.714991661465758
57.848522601999576,63.51281141762229,-14.714991661712029
57.633131645915064,63.53227468741642,-14.714991661997086
57.373415052450184,63.54541079157131,-14.714991662314796
57.06971453472402,63.55180422821686,-14.714991662659543
56.7224318669466,63.55096677407766,-14.71499166302703
56.332030803914556,63.54233405508933,-14.714991663415224
55.89903903383623,63.52526207069098,-14.714991663825325
55.42405008170096,63.49902382204849,-14.714991664262788
54.90772507665808,63.462806203420136,-14.71499166473822
54.350794295988045,63.41570732038935,-14.71499166526804
53.754058400707706,63.35673439792129,-14.714991665874734
53.11838928401986,63.284802434455564,-14.714991666586625
52.44473046387865,63.198733745082876,-14.714991667436863
51.73409696483918,63.09725851716598,-14.714991668461705
50.98757465174632,62.979016475885906,-14.714991669697925
50.20631899803249,62.84255972591755,-14.714991671179472
49.39155329347525,62.68635680003536,-14.714991672933502
48.54456631898991,62.50879790760243,-14.714991674976051
47.666709538005406,62.308201337591136,-14.714991677307673
46.75939387373531,62.08282093415363,-14.714991679909438
45.8240861578236,61.83085452989676,-14.71499168273969
44.86230534723038,61.55045319477518,-14.714991685731912
43.87561861195941,61.23973113834619,-14.714991688793951
42.86563739585021,60.89677609094124,-14.714991691808834
41.83401354613534,60.519659985407834,-14.71499169463712
40.78243559520015,60.106449765165934,-14.714991697120752
39.71262526075052,59.6552181555779,-14.714991699088174
38.6263342094468,59.164054252819525,-14.71499170036046
37.52534110521384,58.63107380608219,-14.71499170075814
36.411448938146144,58.05442909348431,-14.714991700108442
35.286482604380375,57.432318318060084,-14.714991698252604
34.15228668253268,56.76299447638805,-14.714991695053161
33.010723329096436,56.04477367789904,-14.714991690400941
31.8636701941146,55.27604291711259,-14.714991684221722
30.71301823976208,54.45526732382207,-14.714991676482478
29.560669328240003,53.58099693776262,-14.714991667197197
28.408533431431138,52.651873075037656,-14.714991656432176
27.25852530277362,51.666634374255544,-14.71499164431082
26.112560441360543,50.624122631786,-14.71499163101774
24.972550168914015,49.523288558672114,-14.714991616802035
23.840395631603084,48.363197617342685,-14.714991601979404
22.717980530391657,47.14303612498013,-14.714991586932772
21.607162375664068,45.86211784247855,-14.71499157211073
20.509762054602753,44.51989130310611,-14.714991558023122
19.42755149404981,43.11594817221564,-14.714991545232795
18.362239199011924,41.65003296649068,-14.714991534342214
17.315453450261312,40.12205449466138,-14.714991525973696
16.288722957727497,38.53209940583157,-14.71499152074173
15.283454795395583,36.88044823853939,-14.714991519216117
14.300909496122348,35.167594342517106,-14.714991521875238
13.34217327128188,33.39426598167119,-14.71499152905011
12.408127452641365,31.561451803788025,-14.714991540862044
11.499415445763084,29.67042966039041,-14.714991557160172
10.616407748340842,27.72279845955456,-14.71499157746929
9.759165932118513,25.720512320078136,-14.714991600963131
8.927406913348706,23.665915762680356,-14.71499162648134
8.120469328309856,21.56177803824996,-14.714991652607422
7.3372843479246885,19.411324000186124,-14.71499167781706
6.576353739726964,17.218258262890068,-14.714991700688717
5.8357383152184585,14.986778879851975,-14.71499172014266
5.113059960749278,12.72157658537599,-14.71499173564779
4.405520112145751,10.427815944474759,-14.714991747320601
3.709936701809589,8.111095678229844,-14.714991755853406
3.0228002634250526,5.777387012614945,-14.71499176225652
2.3403481211986583,3.432951024141053,-14.714991767472386
1.6586536445759432,1.084238343843712,-14.714991771986144
0.9737257429222128,-1.2622231825861812,-14.714991775580202
0.28161246156145797,-3.5999456486912265,-14.714991777336332
-0.42149799823711526,-5.922595158136912,-14.714991775893278
-1.1391851574654155,-8.224095366810388,-14.714991769866089
-1.8747181893970692,-10.498714514896344,-14.71499175827637
-2.6309953276982085,-12.741132117463902,-14.71499174085403
-3.410502239516169,-14.946483872358703,-14.714991718135705
-4.215289037815109,-17.11038554445554,-14.71499169136495
-5.046964171306574,-19.228938283738948,-14.714991662258061
-5.90670249407858,-21.298718885616687,-14.714991632720062
-6.795264382662372,-23.316758915514058,-14.714991604584021
-7.713022752589325,-25.28051651413172,-14.714991579417863
-8.65999510535159,-27.1878442416997,-14.714991558412825
-9.635878182968101,-29.0369556757117,-14.71499154234606
-10.640083314980755,-30.826392782850025,-14.714991531598546
-11.671771036546248,-32.5549954355644,-14.714991526207143
-12.729883991875138,-34.22187388969078,-14.714991525932684
-13.813177494890702,-35.82638460199575,-14.714991530330817
-14.920247396064592,-37.368109444262515,-14.71499153881752
-16.049555108479513,-38.846838149792454,-14.714991550725252
-17.199449789540587,-40.262553689979555,-14.714991565348546
-18.368187770799622,-41.61542020321509,-14.714991581979419
-19.55394938949946,-42.90577306795712,-14.714991599933928
-20.754853412167666,-44.134110711525246,-14.714991618571458
-21.968969261127658,-45.301087764484116,-14.714991637308216
-23.194327265255726,-46.40750919882103,-14.714991655626314
-24.428927160951005,-47.45432512055428,-14.714991673079558
-25.670745070853954,-48.44262592008841,-14.714991689296692
-26.91773918791761,-49.373637514380796,-14.714991703982868
