theta_1,theta_2,energy
-3.9429099521484985,-16.316687927307857,-20.81016204761879
-3.3811519570960815,-14.614717736867783,-20.810162055630933
-2.8370455589792876,-12.880216707824086,-20.81016206259706
-2.30937088426429,-11.116136424666953,-20.81016206826599
-1.7966638140961457,-9.325709199676515,-20.810162072542425
-1.2972251965116126,-7.512437668083042,-20.810162075507762
-0.809137729470689,-5.680075622487274,-20.810162077408034
-0.33029082642758034,-3.832599591257353,-20.810162078605018
0.14158675227984416,-1.9741713073866574,-20.810162079496337
0.6088873178191857,-0.10909195291829887,-20.810162080421218
1.0740791357435469,1.7582501895580065,-20.810162081575406
1.5396577045437088,3.6234363989858154,-20.81016208295898
2.008095715433869,5.482075765422975,-20.8101620843724
2.481794113039615,7.329862130869186,-20.81016208546229
2.9630365676939463,9.162626961133029,-20.810162085803874
3.453949336358582,10.97638580714091,-20.810162084997124
3.956467985646634,12.767376644312437,-20.810162082752164
4.472311855047072,14.532089119826905,-20.810162078945325
5.0029665347176495,16.267284482665566,-20.810162073637507
5.549674092474866,17.970006628265246,-20.810162067057632
6.113430358863568,19.637585196116714,-20.81016205956076
6.694988290982814,21.267631986979072,-20.810162051574018
7.294866284522571,22.85803212004598,-20.810162043542352
7.913360271043414,24.406931355297335,-20.81016203588257
8.550558495990312,25.912720900231644,-20.810162028950362
9.206357991759901,27.374020843598046,-20.81016202302108
9.880481911406617,28.78966314794198,-20.810162018282867
10.572497049833505,30.158674916343152,-20.8101620148392
11.281831034583783,31.48026244648487,-20.8101620127178
12.007788807730613,32.75379640887562,-20.81016201188301
12.749568138945987,33.97879834085238,-20.810162012249464
13.506274006355845,35.154928534460986,-20.81016201369548
14.276931757377866,36.28197531200345,-20.810162016075235
15.060499018850132,37.359845623950754,-20.81016201922919
15.855876367422056,38.3885568654486,-20.810162022992664
16.661916800482892,39.368229785261406,-20.810162027202626
17.477434067692396,40.29908235061805,-20.810162031702838
18.301209935902303,41.181424429565816,-20.810162036347634
19.13200046792065,42.01565315629208,-20.810162041004535
19.96854139974364,42.80224885224754,-20.81016204555595
20.809552702744035,43.541771385168246,-20.810162049900207
21.653742417710255,44.23485685808582,-20.81016205395197
22.49980984715511,44.88221453035971,-20.81016205764228
23.346448191318544,45.48462388219694,-20.810162060918305
24.192346711966355,46.042931742819015,-20.810162063742805
25.03619250649874,46.55804941035592,-20.810162066093472
25.876671972994156,47.03094969879597,-20.810162067962075
26.7124720445215,47.46266385410219,-20.810162069353506
27.54228126820774,47.85427828819035,-20.810162070284647
28.364790800976095,48.20693108615554,-20.81016207078315
29.17869538939535,48.521808249240976,-20.81016207088601
29.982694395544737,48.80013964384697,-20.81016207063804
30.775492924079643,49.04319463560576,-20.810162070090144
31.555803097716648,49.25227739734058,-20.810162069297483
32.322345519153274,49.428721890618405,-20.81016206831753
33.07385094709975,49.57388653249783,-20.81016206720804
33.809062202828564,49.68914857172731,-20.810162066025065
34.5267363117459,49.775898211685515,-20.81016206482105
35.225646872356165,49.835532530262086,-20.8101620636431
35.90458663310309,49.86944925904075,-20.810162062531568
36.56237024645474,49.87904049489102,-20.81016206151891
37.197837159796734,49.86568642571273,-20.81016206062911
37.8098545947183,49.83074915797469,-20.8101620598774
38.397320560561305,49.775566736319846,-20.810162059270606
38.95916684497518,49.70144744451952,-20.810162058807784
39.49436192386181,49.609664472302526,-20.810162058481318
40.001913735511884,49.50145102415393,-20.81016205827824
40.48087226876711,49.377995934401426,-20.810162058181707
40.93033192236602,49.24043983833299,-20.810162058172583
41.34943360178639,49.0898719324412,-20.810162058230848
41.737366530328906,48.92732733900844,-20.810162058336964
42.0933697622893,48.75378507202542,-20.81016205847294
42.41673339723106,48.57016658374728,-20.810162058623163
42.7067995050325,48.37733485483206,-20.81016205877493
42.96296278105154,48.17609397664042,-20.810162058918724
43.1846709590456,47.967189162406655,-20.81016205904825
43.37142501613464,47.751307114945476,-20.810162059160245
43.52277920895451,47.52907667248768,-20.810162059254196
43.63834098317479,47.30106965113331,-20.8101620593319
43.71777079980477,47.06780180213614,-20.810162059396994
43.76078192130644,46.8297338045511,-20.81016205945447
43.76714019864994,46.58727221838817,-20.8101620595102
43.736663897283044,46.340770329992125,-20.810162059570484
43.66922359575198,46.09052882957484,-20.810162059641677
43.56474218560616,45.836796270351904,-20.810162059729834
43.42319499542702,45.57976926929512,-20.81016205984045
43.24461005550264,45.31959242086576,-20.810162059978243
43.02906851296031,45.05635790703317,-20.810162060146972
42.77670520018491,44.79010479923915,-20.810162060349374
42.48770935219202,44.52081806058786,-20.810162060587075
42.16232546138453,44.24842726928114,-20.81016206086066
41.800854250896535,43.97280509703032,-20.810162061169695
41.40365374062683,43.6937655886814,-20.81016206151289
40.97114037321527,43.41106230138198,-20.810162061888274
40.50379016077629,43.12438637303205,-20.810162062293426
40.00213980736468,42.83336460018257,-20.810162062725798
39.46678775713018,42.537557614600935,-20.810162063182965
38.89839511417079,42.23645825499127,-20.810162063662965
38.29768637748484,41.92949023538312,-20.810162064164548
37.66544993341904,41.61600721402382,-20.810162064687354
37.002538248860866,41.29529236578921,-20.81016206523198
36.309867711330995,40.966558556797224,-20.81016206579983
35.58841806722158,40.6289492118124,-20.8101620663928
34.83923141672247,40.28153995307095,-20.81016206701267
34.063410733374724,39.92334107344073,-20.810162067660297
33.26211788743968,39.55330088769192,-20.8101620683346
32.436571164970964,39.170309983671295,-20.810162069031342
31.588042288083887,38.7732063711593,-20.810162069741956
30.717852955771498,38.360781501157994,-20.810162070452385
29.827370937981303,37.93178710347207,-20.810162071142166
28.918005767779157,37.48494276693086,-20.810162071783882
27.991204086561222,37.01894416566393,-20.810162072343164
27.04844470480244,36.53247181757413,-20.810162072779203
26.091233445277673,36.02420024843285,-20.810162073045994
25.121097836782656,35.49280742746056,-20.810162073094155
24.139581724063827,34.93698433813512,-20.810162072873347
23.148239854111782,34.35544455124221,-20.81016207233508
22.148632490566037,33.74693367547578,-20.810162071435812
21.142320097274276,33.11023857357018,-20.810162070140105
20.130858119726902,32.4441962481487,-20.81016206842363
19.115791879892473,31.74770232022951,-20.810162066275808
18.09865158666734,31.01971904361096,-20.810162063701977
17.08094745143789,30.25928281916522,-20.81016206072489
16.064164886771007,29.46551119348154,-20.810162057385476
15.049759756527488,28.637609345523163,-20.810162053742815
14.039153638148312,27.774876082337908,-20.810162049873277
13.033729052796545,26.87670937987345,-20.810162045868935
12.034824616652935,25.942611517196877,-20.810162041835156
11.04373006708951,24.972193861597137,-20.81016203788752
10.061681120762936,23.96518136790617,-20.81016203414814
9.089854126934908,22.921416857675922,-20.81016203074145
8.12936048859659,21.84086514234699,-20.810162027789474
7.1812408363174285,20.72361704895778,-20.810162025406882
6.246458955241544,19.569893396947986,-20.81016202369576
5.325895484407943,18.380048959855017,-20.810162022740478
4.420341429640181,17.154576425846273,-20.810162022602682
3.5304915566296615,15.89411034580643,-20.81016202331684
2.6569377593724726,14.599431027012244,-20.8101620248866
1.8001625304251152,13.271468294476577,-20.810162027282367
0.9605326927885618,11.911305001474862,-20.810162030440395
0.13829358742325518,10.520180126834788,-20.810162034263932
-0.6664360563138255,9.099491251294907,-20.8101620386265
-1.4536683100262489,7.650796161524899,-20.810162043377602
-2.2235490144866294,6.175813292078346,-20.810162048350584
-2.9763592320222862,4.67642068728167,-20.810162053372434
-3.7125148885247703,3.1546531520843737,-20.81016205827448
-4.43256432837761,1.612697268535249,-20.81016206290328
-5.137183544456338,0.05288398754225944,-20.81016206713006
-5.827168907267049,-1.5223214327951295,-20.810162070857817
-6.503427302360319,-3.1103322798112667,-20.810162074024802
-7.166963690963662,-4.708456048931671,-20.810162076603994
-7.81886623002626,-6.313912795673142,-20.810162078598754
-8.460289216468876,-7.923855904868596,-20.810162080035383
-9.092434246053257,-9.535394854550518,-20.810162080954267
-9.716530088455123,-11.145619416759711,-20.810162081401145
-10.333811865697376,-12.751624631741398,-20.810162081420287
-10.945500171879793,-14.350535827323784,-20.810162081050564
-11.552780782335592,-15.939532939325003,-20.810162080324858
-12.156785568534358,-17.515873423709117,-20.81016207927232
-12.758575164450011,-19.076913133171242,-20.81016207792242
-13.359123828065071,-20.62012465091544,-20.810162076309453
-13.959306818492882,-22.14311271988949,-20.810162074476104
-14.559890476570418,-23.64362656219798,-20.810162072475293
-15.16152506617035,-25.119569036699087,-20.810162070369792
-15.76474031472988,-26.569002720879134,-20.81016206822973
-16.369943491837354,-27.990153117268456,-20.81016206612867
-16.97741978840081,-29.38140926998651,-20.81016206413882
-17.587334707281634,-30.741322132209554,-20.810162062326313
-18.19973814820223,-32.06860105220104,-20.810162060747132
-18.814569862348186,-33.36210874794401,-20.810162059444124
-19.431665961459114,-34.62085512349205,-20.810162058445314
-20.050766188028888,-35.843990249409586,-20.810162057763495
-20.67152168334164,-37.030796790330996,-20.810162057397
-21.29350302476185,-38.180682119256545,-20.810162057331265
-21.91620833995706,-39.293170314334006,-20.810162057541064
-22.539071341271498,-40.367894192189205,-20.810162057992983
-23.16146915669647,-41.404587494110594,-20.81016205864805
-23.78272986381203,-42.40307730853726,-20.81016205946414
-24.402139659204458,-43.3632767857197,-20.810162060398262
-25.018949618063665,-44.28517817805094,-20.810162061408377
-25.632382017056642,-45.16884622204113,-20.81016206245497
-26.241636208444998,-46.014411864697664,-20.810162063502165
-26.84589404514244,-46.82206632756113,-20.810162064518543
-27.44432486540554,-47.59205549520669,-20.81016206547759
-28.03609005252976,-48.324674611052515,-20.81016206635791
-28.62034718967154,-49.02026326128164,-20.810162067143217
-29.1962538330865,-49.67920062710727,-20.810162067822073
-29.762970928971512,-50.30190098609822,-20.810162068387584
-30.319665899988852,-50.88880944450077,-20.81016206883694
-30.865515427655755,-51.440397884184854,-20.810162069170904
-31.399707956288157,-51.957161109799024,-20.810162069393268
-31.921445943244894,-52.439613183783244,-20.81016206951031
-32.429947878953,-52.88828393894329,-20.810162069530257
-32.92445009870682,-53.303715660251,-20.810162069462777
-33.40420840660525,-53.686459929341694,-20.810162069318494
-33.868499530288986,-54.03707462679496,-20.810162069108582
-34.31662242341527,-54.3561210886855,-20.810162068844388
-34.74789943110518,-54.644161415064595,-20.810162068537096
-35.16167733194981,-54.90175592898016,-20.810162068197506
-35.55732826859452,-55.129460785367016,-20.81016206783578
-35.93425057745298,-55.32782572965178,-20.8101620674613
-36.291869526750354,-55.49739200623082,-20.810162067082576
-36.62963797086567,-55.63869041711388,-20.810162066707157
-36.94703692784304,-55.75223953099962,-20.81016206634159
-37.24357608596967,-55.83854404288329,-20.81016206599147
-37.51879424447376,-55.89809328401538,-20.810162065661395
-37.77225969267045,-55.93135988165522,-20.81016206535509
-38.003570531272125,-55.93879856762088,-20.810162065075414
-38.21235493906791,-55.92084513414871,-20.810162064824468
-38.39827138775608,-55.877915535067366,-20.81016206460367
-38.56100880736696,-55.81040512978277,-20.810162064413827
-38.700286704430134,-55.71868806708484,-20.81016206425525
-38.815855234803955,-55.60311680534045,-20.810162064127788
-38.907495232883,-55.46402176524876,-20.81016206403096
-38.975018198718836,-55.30171111101571,-20.81016206396397
-39.018266244418236,-55.11647065556666,-20.810162063925794
-39.03711200101182,-54.90856388526542,-20.810162063915236
-39.03145848680606,-54.678232099549234,-20.81016206393095
-39.001238938036614,-54.4256946609216,-20.810162063971486
-38.94641660242715,-54.15114935086684,-20.810162064035303
-38.86698449602232,-53.854772827454475,-20.810162064120796
-38.762965123407156,-53.5367211806801,-20.810162064226297
-38.6344101611485,-53.19713058193037,-20.81016206435008
-38.481400104001985,-52.836118024350384,-20.810162064490363
-38.304043873124435,-52.45378215131638,-20.810162064645294
-38.10247838522333,-52.05020417065932,-20.81016206481295
-37.87686808126947,-51.62544885272933,-20.81016206499134
-37.62740441310425,-51.17956561081865,-20.810162065178368
-37.35430528599781,-50.71258966285586,-20.810162065371845
-37.05781445496809,-50.22454327362943,-20.81016206556949
-36.738200872462315,-49.71543707707914,-20.8101620657689
-36.39575798484109,-49.185271478394604,-20.810162065967578
-36.030802975,-48.63403813576877,-20.810162066162945
-35.643675948422754,-48.06172152165918,-20.810162066352326
-35.234739059991604,-47.468300563302314,-20.810162066533
-34.80437557899274,-46.85375036199795,-20.8101620667022
-34.35298888995299,-46.218043990327544,-20.81016206685718
-33.8810014272359,-45.561154365987896,-20.810162066995225
-33.38885354171572,-44.883056200309085,-20.81016206711372
-32.877002298340436,-44.18372801878371,-20.810162067210207
-32.34592020399536,-43.46315425006511,-20.81016206728244
-31.796093865787437,-42.72132737890093,-20.810162067328445
-31.228022580690542,-41.958250157359636,-20.810162067346596
-30.642216858423215,-41.17393786749074,-20.81016206733568
-30.039196880471277,-40.36842062724289,-20.810162067294943
-29.41949089931603,-39.54174573005955,-20.81016206722418
-28.783633583178663,-38.6939800070926,-20.81016206712374
-28.132164312935895,-37.8252121994349,-20.810162066994618
-27.465625439289937,-36.93555532619194,-20.81016206683841
-26.78456050977339,-36.025149032608596,-20.810162066657348
-26.08951247671891,-35.094161900865544,-20.810162066454286
-25.381021898901242,-34.142793704585046,-20.810162066232625
-24.659625151138187,-33.171277586570575,-20.810162065996266
-23.925852657683617,-32.17988213788293,-20.81016206574952
-23.18022716672145,-31.16891335506758,-20.81016206549696
-22.423262084629343,-30.138716451238384,-20.810162065243322
-21.65545988987522,-29.089677495841322,-20.81016206499332
-20.877310647383787,-28.02222485732192,-20.810162064751502
-20.089290644905205,-26.936830422658968,-20.810162064522057
-19.291861173274267,-25.8340105678636,-20.81016206430867
-18.485467472404554,-24.714326854136097,-20.81016206411435
-17.670537864361446,-23.578386425478712,-20.81016206394131
-16.847483093847956,-22.426842085231836,-20.810162063790827
-16.016695894876516,-21.26039203127369,-20.810162063663206
-15.178550800258414,-20.079779232527308,-20.810162063557733
-14.333404207808798,-18.885790432962857,-20.810162063472667
-13.48159471384695,-17.679254773455888,-20.810162063405333
-12.623443720700799,-16.461042026626476,-20.810162063352223
-11.75925632055815,-15.232060445076202,-20.81016206330918
-10.88932245322866,-13.993254229167105,-20.81016206327154
-10.013918330298297,-12.745600626529138,-20.81016206323443
-9.133308112904757,-11.490106681694423,-20.810162063193
-8.247745825088487,-10.227805660471292,-20.81016206314269
-7.357477479544638,-8.959753179707226,-20.810162063079495
-6.462743387786408,-7.68702307875892,-20.810162063000256
-5.5637806223987045,-6.410703074103855,-20.81016206290282
-4.660825595369983,-5.131890242916554,-20.810162062786286
-3.7541167135775266,-3.851686384941388,-20.810162062651095
-2.8438970704778934,-2.5711933144996926,-20.810162062499117
-1.9304171319964571,-1.2915081358864506,-20.81016206233361
-1.0139373745565432,-0.013718555697518777,-20.8101620621592
-0.09473083413772278,1.2611017152171766,-20.810162061981707
0.826914472837215,2.5318974194114845,-20.81016206180793
1.7506932931950812,3.797636022283878,-20.810162061645393
2.6762810781300175,5.057311749291873,-20.81016206150207
3.603332150392574,6.309949351487226,-20.81016206138598
4.531478121515711,7.554607565050386,-20.810162061304936
5.460326578042277,8.790382236036558,-20.810162061266126
6.38946005055959,10.01640908731058,-20.810162061275832
7.318435274185078,11.231866110480889,-20.810162061339177
8.24678274412374,12.435975571396153,-20.810162061459863
9.17400656515605,13.62800562331431,-20.810162061640032
10.099584589514336,14.807271527088258,-20.81016206188018
11.022968833643091,15.973136482555246,-20.810162062179117
11.943586160867127,17.12501207971213,-20.810162062534022
12.860839214040652,18.262358382171545,-20.810162062940574
13.774107579829895,19.38468365881053,-20.810162063393097
14.682749164383766,20.491543782443337,-20.810162063884775
15.586101758748814,21.5825413167881,-20.810162064407937
16.483484771453593,22.657324314973366,-20.81016206495427
17.37420110518321,23.715584854373056,-20.810162065515136
18.257539154342506,24.75705733369579,-20.810162066081837
19.132774900520335,25.781516559016893,-20.810162066645837
19.999174083371518,26.7887756458568,-20.810162067199037
20.855994425184253,27.778683764504834,-20.810162067733934
21.702487888358437,28.751123755585656,-20.81016206824381
22.537902946147945,29.70600964238895,-20.810162068722818
23.361486848285203,30.643284065750983,-20.810162069166097
24.172487864480242,31.562915666307195,-20.81016206956979
24.970157490244475,32.46489643774723,-20.810162069931057
25.75375260100883,33.34923907331536,-20.810162070248033
26.522537542067997,34.215974326230956,-20.810162070519787
27.275786143468828,35.06514840297635,-20.81016207074626
28.01278365055593,35.89682040653808,-20.81016207092814
28.73282856247514,36.7110598447177,-20.81016207106679
29.435234372501537,37.507944216579205,-20.81016207116413
30.1193312055881,38.28755668800266,-20.81016207122252
30.7844673500102,39.049983865199586,-20.810162071244683
31.430010681395597,39.79531367294904,-20.810162071233577
32.0553499787662,40.5236333422671,-20.810162071192334
32.659896133463576,41.23502751025936,-20.810162071124147
33.24308325297307,41.92957643305801,-20.81016207103223
33.8043696626908,42.607354311040076,-20.81016207091976
34.34323880958369,43.26842772398839,-20.810162070789794
34.85920007246828,43.91285417251392,-20.8101620706453
35.351789484273006,44.540680720924954,-20.810162070489067
35.82057037214704,45.151942735819915,-20.810162070323724
36.26513392163645,45.74666271400465,-20.810162070151726
36.68509967136465,46.32484919289611,-20.81016206997535
37.08011594473373,46.886495736372524,-20.81016206979673
37.449860225110726,47.43157998905878,-20.810162069617803
37.794039480786815,47.96006279228674,-20.81016206944041
38.11239044570689,48.47188735542813,-20.81016206926626
38.40467986157497,48.96697847694592,-20.810162069096954
38.670704686459246,49.445241810326785,-20.81016206893405
38.910292274466514,49.906563171018384,-20.810162068779064
39.12330053044293,50.350807881574084,-20.81016206863349
39.30961804300627,50.77782015337527,-20.810162068498837
39.469164198539644,51.18742250452704,-20.81016206837668
39.60188927809791,51.57941521477505,-20.810162068268646
39.70777453851177,51.953575819537946,-20.81016206817647
39.7868322783404,52.309658646358415,-20.810162068101988
39.83910588873513,52.64739439821524,-20.81016206804717
39.86466988875145,52.96648978917987,-20.8101620680141
39.86362994419521,53.26662723881491,-20.810162068005017
39.83612286872326,53.547464632475155,-20.810162068022223
39.78231660564443,53.80863515526258,-20.810162068068145
39.70241018868967,54.04974720778952,-20.81016206814524
39.59663367993776,54.27038441210654,-20.810162068255945
39.46524808309395,54.470105716148616,-20.810162068402636
39.30854523041223,54.64844560484505,-20.8101620685875
39.12684764171726,54.80491442563146,-20.810162068812467
38.92050835420131,54.93899883550911,-20.81016206907908
38.68991072192481,55.050162376036916,-20.81016206938838
38.4354681842137,55.1378461817382,-20.81016206974075
38.157624002394606,55.201469826387175,-20.81016207013579
37.85685096451488,55.24043231054237,-20.810162070572147
37.533651057827505,55.25411319255075,-20.81016207104743
37.18855510885527,55.24187386409531,-20.810162071557997
36.822122390755055,55.20305897023776,-20.810162072098912
36.434940197459106,55.136997972853685,-20.810162072663807
36.02762338365239,55.04300685540619,-20.81016207324484
35.60081386903746,54.92038996618769,-20.810162073832636
35.155180104526146,54.76844199650818,-20.81016207441635
34.69141649697327,54.58645008984828,-20.810162074983676
34.21024278782758,54.37369607774886,-20.810162075520996
33.71240337962026,54.129458838195916,-20.81016207601356
33.19866660254855,53.85301677249498,-20.8101620764457
32.66982391155008,53.54365039712957,-20.810162076801173
32.126689002218406,53.20064504787393,-20.81016207706351
31.570096831697423,52.82329369449474,-20.810162077216482
31.000902528334485,52.410899865741,-20.81016207724461
30.419980171390836,51.96278068599705,-20.810162077133743
29.828221419531108,51.478270026973576,-20.81016207687172
29.226533964170432,50.95672178014442,-20.81016207644903
28.615839781082787,50.39751325831262,-20.810162075859566
27.997073151008273,49.800048737708515,-20.810162075101378
27.371178417389842,49.163763155380394,-20.81016207417741
26.739107446883025,48.48812598031141,-20.81016207309625
26.101816755995316,47.772645280641534,-20.810162071872778
25.460264265227526,47.01687201351498,-20.810162070528754
24.815405640541247,46.22040456829075,-20.8101620690932
24.16819018104018,45.382893597971744,-20.810162067602626
23.519556211653747,44.504047177471676,-20.810162066100958
22.870425940640438,43.58363633040598,-20.810162064639094
22.221699744252515,42.621500968001484,-20.8101620632741
21.574249845379168,41.61755628387895,-20.810162062067807
20.928913359967495,40.57179964612747,-20.810162061084974
20.286484695166227,39.4843180223561,-20.810162060390734
19.647707297199346,38.35529596321129,-20.81016206004749
19.013264765780363,37.1850241539899,-20.810162060111278
18.383771376273927,35.97390852117442,-20.810162060627675
17.759762081595504,34.72247984970425,-20.81016206162756
17.14168210363149,33.431403826476405,-20.810162063123034
16.52987626903313,32.1014913752314,-20.810162065104
15.92457829628953,30.73370908759528,-20.810162067535934
15.325900298881546,29.32918948562151,-20.8101620703595
14.733822830797292,27.889240775140298,-20.810162073492542
14.148185862092896,26.415355670816897,-20.81016207683469
13.568681128277818,24.909218799358182,-20.810162080274758
12.994846341287696,23.37271212522803,-20.8101620837002
12.42606177358899,21.80791780377741,-20.810162087007523
11.861549721829814,20.217117861097073,-20.810162090111994
11.300377314180558,18.6027901389968,-20.810162092954485
10.741463039832919,16.967600035839148,-20.81016209550355
10.183587247457766,15.314387723517664,-20.810162097751583
9.62540668445765,13.646150725027386,-20.810162099704858
9.065472939661692,11.966021985065256,-20.810162101369357
8.502254424266312,10.277243838805594,-20.810162102735156
7.934161300209023,8.583138555417529,-20.810162103763655
7.359572565449353,6.887076373349695,-20.810162104381288
6.776864354738748,5.192442125114044,-20.810162104482373
6.1844384306672175,3.502601647362045,-20.81016210394149
5.5807498333862116,1.8208691747520274,-20.810162102633313
4.9643327288305095,0.15047682339550936,-20.810162100456026
4.333823634964195,-1.505452905875389,-20.810162097353498
3.6879813959563656,-3.143930909814243,-20.810162093331787
3.025703492849461,-4.762121123138946,-20.810162088467088
2.346038502855411,-6.357355858533174,-20.81016208290393
1.6481947271047528,-7.9271469329370685,-20.810162076844804
0.9315451827762303,-9.469192868911822,-20.810162070533345
0.1956292906428422,-10.981382608185752,-20.810162064234195
-0.5598483199930224,-12.46179626625764,-20.810162058212523
-1.3350214182152589,-13.908703495972834,-20.810162052715558
-2.129867707189998,-15.320560022612753,-20.810162047957874
-2.944215822069348,-16.696002873861524,-20.81016204411107
-3.7777533606200477,-18.033844766063098,-20.810162041297918
-4.6300355670843025,-19.33306803353796,-20.810162039590622
-5.500494346164329,-20.592818408714482,-20.810162039012326
-6.388447341768287,-21.812398883695664,-20.810162039541055
-7.293106870716149,-22.991263812845045,-20.810162041115394
-8.21358855275106,-24.129013353484506,-20.81016204364101
-9.148919523768402,-25.225388288903957,-20.81016204699771
-10.098046158777843,-26.280265234633063,-20.810162051046426
-11.059841264892034,-27.293652194712315,-20.81016205563597
-12.033110733031956,-28.265684408562812,-20.81016206060938
-13.016599660628987,-29.1966204098984,-20.810162065809653
-14.008997976975143,-30.086838205886956,-20.810162071085003
-15.008945618543892,-30.936831476517476,-20.8101620762934
-16.015037313979015,-31.74720569012252,-20.8101620813065
-17.025827047799268,-32.518674030705405,-20.810162086012948
-18.039832278333485,-33.252053035792144,-20.810162090320908
-19.05553798901384,-33.94825784980359,-20.81016209415987
-20.071400652864615,-34.60829700738009,-20.81016209748167
-21.085852187740652,-35.23326667371075,-20.810162100260648
-22.097303974513867,-35.82434428473859,-20.810162102492903
-23.104151001955888,-36.382781549073826,-20.810162104194738
-24.104776190608042,-36.9098967953481,-20.810162105400227
-25.097554933705023,-37.407066673176665,-20.81016210615804
-26.080859876648756,-37.87571724221579,-20.810162106527752
-27.053065938234813,-38.31731451109558,-20.810162106575774
-28.01255555762535,-38.73335451512326,-20.810162106371145
-28.9577241319085,-39.12535304723853,-20.81016210598158
-29.886985591051552,-39.49483517930891,-20.810162105469864
-30.798778041232936,-39.84332472903295,-20.81016210489107
-31.69156939494339,-40.17233384016783,-20.81016210429047
-32.56386289773012,-40.48335284948442,-20.81016210370257
-33.41420245761753,-40.777840612138874,-20.810162103150937
-34.241177684354305,-41.05721544787138,-20.81016210264898
-35.043428551638634,-41.32284685395234,-20.81016210220136
-35.81964960594332,-41.57604810794162,-20.81016210180585
-36.56859365977322,-41.81806985538459,-20.81016210145544
-37.28907492417686,-42.05009474613227,-20.810162101140417
-37.97997155399561,-42.2732331498043,-20.810162100850246
-38.64022759852056,-42.488519947797656,-20.810162100575084
-39.26885436884893,-42.696912367836205,-20.810162100306936
-39.864931250338856,-42.899288798770534,-20.81016210004031
-40.42760600340374,-43.09644849925678,-20.810162099772498
-40.95609460794663,-43.289112094782666,-20.810162099503508
-41.44968071573249,-43.477922743610584,-20.810162099235725
-41.90771478087063,-43.663447843576144,-20.810162098973414
-42.32961294145778,-43.8461811480385,-20.810162098722113
-42.71485572557948,-44.026545160139925,-20.810162098488032
-43.06298665264204,-44.20489367927744,-20.810162098277456
-43.373610796813175,-44.38151438163779,-20.81016209809623
-43.646393373594954,-44.55663132711888,-20.81016209794935
-43.88105840362359,-44.73040729732297,-20.810162097840575
-44.07738750002325,-44.90294588300698,-20.81016209777224
-44.23521881731606,-45.074293253957286,-20.810162097745074
-44.354446191225826,-45.24443955936617,-20.810162097758134
-44.43501848987067,-45.413319922164234,-20.81016209780878
-44.47693918793333,-45.58081500622616,-20.810162097892803
-44.480266166507406,-45.74675115079315,-20.81016209800449
-44.445111732504905,-45.91090008175228,-20.810162098136914
-44.37164284283396,-46.07297822449691,-20.8101620982822
-44.26008151009043,-46.23264565785814,-20.810162098431917
-44.110705358356405,-46.38950476289589,-20.81016209857756
-43.92384829000748,-46.54309863395617,-20.81016209871114
-43.69990121739443,-46.69290933204843,-20.81016209882581
-43.43931280712919,-46.838356071895966,-20.810162098916628
-43.142590179765335,-46.97879344351157,-20.810162098981284
-42.81029950424878,-47.11350977632928,-20.810162099020822
-42.443066424970574,-47.24172575823178,-20.810162099040276
-42.041576259909945,-47.362593422707505,-20.810162099049148
-41.606573911493925,-47.47519561437039,-20.810162099061575
-41.1388634376084,-47.578546035820246,-20.81016209909624
-40.639307238733174,-47.67158996713736,-20.810162099175763
-40.10882482833151,-47.753205733261424,-20.810162099325726
-39.54839116709974,-47.8222069744518,-20.81016209957323
-38.959034556971105,-47.87734575162244,-20.810162099944954
-38.34183410717315,-47.91731649254004,-20.81016210046506
-37.697916801307656,-47.94076075787065,-20.810162101152766
-37.02845421040229,-47.946272779235,-20.81016210202009
-36.3346589111928,-47.932405696233666,-20.810162103069704
-35.61778068061087,-47.89767839722937,-20.810162104293283
-34.879102545792364,-47.84058285075296,-20.81016210567043
-34.119936773316326,-47.75959180167558,-20.810162107168303
-33.34162088153596,-47.653166699346194,-20.81016210874207
-32.54551375576138,-47.519765723901884,-20.81016211033608
-31.7329919379802,-47.35785178168364,-20.810162111885752
-30.905446151288402,-47.16590035053015,-20.810162113320036
-30.064278104976708,-46.942407069783634,-20.81016211456423
-29.210897610123602,-46.68589498704572,-20.810162115543072
-28.346720018472464,-46.394921392908984,-20.810162116183804
-27.473163980169723,-46.06808419493205,-20.81016211641917
-26.591649499369638,-45.704027802015645,-20.810162116190178
-25.70359625138258,-45.301448509252545,-20.81016211544847
-24.8104221114027,-44.8590993906746,-20.810162114158494
-23.913541833168157,-44.37579472275561,-20.81016211229913
-23.014365806287543,-43.850413974931875,-20.8101621098651
-22.114298813371796,-43.28190541485858,-20.810162106868002
-21.214738702390136,-42.66928938587785,-20.810162103337056
-20.317074885591083,-42.01166132259762,-20.810162099319598
-19.42268657362026,-41.30819457799466,-20.810162094881335
-18.532940651840505,-40.55814314250759,-20.81016209010636
-17.649189105053427,-39.76084434258412,-20.81016208509685
-16.772765896624087,-38.915721613430925,-20.81016207997247
-15.904983208293629,-38.02228744849594,-20.810162074869343
-15.047126947715345,-37.080146636541954,-20.810162069938443
-14.20045143210412,-36.088999905876854,-20.810162065343313
-13.366173158675046,-35.048648103946846,-20.81016206125687
-12.545463576329933,-33.958997048291316,-20.810162057857085
-11.739440779187607,-32.820063190601324,-20.810162055321406
-10.949160052250866,-31.63198023762327,-20.81016205381951
-10.1756032143667,-30.395006868632667,-20.8101620535045
-9.41966672571257,-29.109535676263018,-20.810162054502324
