theta_1,theta_2,energy
-14.626000500680979,-15.32053236154605,-28.427197480376893
-14.715314682155759,-15.277046531031452,-28.42719748039213
-14.790887834899848,-15.23249012635923,-28.427197480406793
-14.852533632789708,-15.187092408439746,-28.427197480421043
-14.900091662120493,-15.141057259011049,-28.42719748043507
-14.933427835030747,-15.094562643441263,-28.427197480449095
-14.952434737929341,-15.047760156165205,-28.427197480463335
-14.957031916579082,-15.000774645458018,-28.427197480477993
-14.947166099326196,-14.953703914648958,-28.42719748049326
-14.922811359715489,-14.906618497413842,-28.427197480509292
-14.883969219411929,-14.859561505429411,-28.42719748052619
-14.830668691978122,-14.81254854739949,-28.427197480543985
-14.762966267651754,-14.765567719240893,-28.427197480562686
-14.680945838846856,-14.718579666015723,-28.427197480582233
-14.584718565687242,-14.67151771698408,-28.427197480602526
-14.47442268048928,-14.624288095895778,-28.427197480623434
-14.350223229763298,-14.576770209310432,-28.42719748064479
-14.212311752016266,-14.52881701630366,-28.42719748066643
-14.060905889429618,-14.48025548335555,-28.42719748068819
-13.896248931369545,-14.430887128502867,-28.427197480709932
-13.718609287674868,-14.380488658948398,-28.427197480731543
-13.52827988976888,-14.328812706244104,-28.427197480752966
-13.32557751786177,-14.275588662889044,-28.42719748077419
-13.110842052851616,-14.220523623704365,-28.427197480795257
-12.884435651991847,-14.163303434667787,-28.427197480816265
-12.646741847965373,-14.103593851017937,-28.42719748083736
-12.398164571679,-14.041041805390217,-28.42719748085872
-12.13912709985137,-13.975276785543034,-28.427197480880547
-11.870070929294178,-13.905912319904909,-28.427197480903043
-11.591454580657194,-13.832547567753664,-28.427197480926374
-11.303752335297347,-13.75476900936774,-28.42719748095068
-11.007452909813253,-13.672152230009099,-28.427197480976005
-10.703058073631142,-13.584263790151741,-28.427197481002324
-10.391081215807946,-13.49066317300406,-28.427197481029484
-10.072045867905961,-13.390904799130343,-28.427197481057227
-9.746484190367209,-13.284540096896121,-28.42719748108515
-9.414935430254047,-13.171119616578737,-28.42719748111275
-9.077944358510686,-13.050195175325957,-28.427197481139398
-8.736059695027697,-12.921322019732326,-28.427197481164374
-8.38983252975502,-12.784060992646296,-28.427197481186898
-8.039814747910004,-12.637980690923511,-28.427197481206168
-7.68655746697472,-12.482659601195753,-28.42719748122137
-7.330609492684865,-12.317688201315455,-28.427197481231765
-6.9725158006005055,-12.142671015938344,-28.427197481236703
-6.612816049140255,-11.95722861569119,-28.427197481235666
-6.252043129181806,-11.760999550501575,-28.427197481228305
-5.890721754511941,-11.553642208902009,-28.4271974812145
-5.529367096577953,-11.334836596419416,-28.42719748119433
-5.168483466179107,-11.104286027479981,-28.427197481168147
-4.80856304396959,-10.861718726556669,-28.427197481136545
-4.450084660949207,-10.606889335522798,-28.42719748110035
-4.093512629517534,-10.339580325313715,-28.427197481060638
-3.739295625180777,-10.059603311008052,-28.427197481018656
-3.3878656186430565,-9.766800270293885,-28.427197480975824
-3.0396368577962796,-9.461044665962186,-28.427197480933685
-2.695004899051352,-9.14224247355518,-28.42719748089383
-2.3543456875302815,-8.8103331155814,-28.427197480857878
-2.0180146858612735,-8.465290303789047,-28.42719748082737
-1.6863460516806812,-8.107122790867077,-28.42719748080376
-1.3596518644360793,-7.735875032627445,-28.42719748078832
-1.0382214026894272,-7.351627761225271,-28.42719748078211
-0.7223204738203636,-6.954498469315222,-28.42719748078594
-0.4121907988057356,-6.544641804245463,-28.427197480800295
-0.1080494555779933,-6.122249870483703,-28.42719748082537
0.1899116146855436,-5.687552437485977,-28.427197480861015
0.48152603314862275,-5.240817049195344,-28.427197480906738
0.7666533347816252,-4.782349030335911,-28.427197480961734
1.0451792389845669,-4.312491383692374,-28.427197481024916
1.317015832029962,-3.8316245716842134,-28.42719748109493
1.582101653520666,-3.34016617480616,-28.42719748117024
1.8404016787750321,-2.838570418962743,-28.427197481249156
2.091907188988358,-2.327327563423193,-28.427197481329934
2.3366355212074583,-1.8069631411100973,-28.427197481410825
2.574629690621406,-1.278037043251403,-28.427197481490154
2.805957878436634,-0.7411424411040024,-28.427197481566385
3.0307127796808726,-0.1969045385211053,-28.42719748163821
3.2490108066699004,0.35402084940478523,-28.42719748170453
3.460991145564047,0.9109488945408627,-28.427197481764573
3.6668146654150977,1.4731675314524055,-28.42719748181786
3.866662681322279,2.0399394088277134,-28.427197481864223
4.060735575728184,2.61050401191397,-28.42719748190379
4.249251284428723,3.184079948268247,-28.42719748193694
4.4324436564710235,3.7598673860009617,-28.427197481964274
4.610560699686572,4.33705063055846,-28.42719748198655
4.783862726065137,4.914800823068321,-28.4271974820046
4.952620413428344,5.492278740469578,-28.427197482019302
5.117112801823409,6.068637675181878,-28.42719748203147
5.2776252446484,6.643026370035201,-28.427197482041834
5.434447335673683,7.214591982673085,-28.42719748205097
5.587870833789285,7.782483052725493,-28.427197482059302
5.738187607452933,8.345852444766402,-28.427197482067037
5.8856876204284,8.903860240443338,-28.42719748207421
6.030656979499552,9.455676554180867,-28.427197482080715
6.173376063454904,10.000484248479774,-28.427197482086257
6.314117750812212,10.537481526996025,-28.427197482090484
6.453145761560674,11.065884386205168,-28.427197482092975
6.590713125719941,11.584928909439348,-28.427197482093312
6.727060788838376,12.093873390316068,-28.427197482091124
6.862416361769111,12.592000275946386,-28.427197482086104
6.99699301926124,13.078617923703485,-28.42719748207809
7.13098854916926,13.553062168644912,-28.427197482067026
7.264584551492149,14.014697701819697,-28.427197482053042
7.397945784068174,14.462919262575314,-28.42719748203639
7.531219649623406,14.89715265054671,-28.427197482017494
7.664535817038026,15.316855565215306,-28.427197481996885
7.798005968177806,15.721518282742494,-28.427197481975206
7.931723660448685,16.110664181198963,-28.42719748195317
8.065764294368657,16.483850126331618,-28.42719748193154
8.200185174901437,16.840666730650224,-28.427197481911072
8.335025655041242,17.180738498902038,-28.427197481892506
8.470307350151785,17.503723872967946,-28.427197481876537
8.606034411815656,17.80931518889586,-28.42719748186376
8.742193850410976,18.097238558227044,-28.42719748185468
8.878755896267421,18.3672536850094,-28.42719748184967
9.015674390031991,18.619153628968885,-28.427197481848985
9.15288719376494,18.85276452426394,-28.427197481852737
9.290316615259947,19.06794526211238,-28.427197481860883
9.427869839113987,19.264587144387875,-28.427197481873264
9.565439359137963,19.442613514060326,-28.427197481889582
9.702903407779056,19.601979367125992,-28.427197481909428
9.840126379301637,19.74267094945904,-28.427197481932286
9.976959244530608,19.864705340833893,-28.42719748195756
10.113239955985337,19.96813002723224,-28.42719748198458
10.2487938432126,20.053022461472516,-28.42719748201266
10.383433999052698,20.119489611193952,-28.427197482041066
10.516961658434942,20.167667492302417,-28.427197482069086
10.649166572088168,20.197720685149463,-28.42719748209603
10.779827378261292,20.209841829978917,-28.42719748212125
10.908711976169663,20.2042510975444,-28.427197482144177
11.035577905408298,20.181195630284883,-28.427197482164328
11.160172735995346,20.14094894905185,-28.427197482181324
11.282234474021662,20.083810320117564,-28.427197482194906
11.40149198807894,20.01010407706699,-28.42719748220495
11.517665461714001,19.92017889219122,-28.42719748221145
11.630466877106315,19.814406992162613,-28.427197482214552
11.739600534987083,19.693183313083193,-28.42719748221453
11.844763615510391,19.556924590458745,-28.42719748221178
11.945646784351691,19.40606838025761,-28.427197482206815
12.041934847750712,19.24107200795985,-28.427197482200224
12.133307459542095,19.06241144337801,-28.42719748219269
12.219439882438124,18.870580100021538,-28.427197482184916
12.30000380495825,18.666087558863957,-28.427197482177654
12.374668214456365,18.44945821753298,-28.427197482171604
12.443100325699577,18.221229867152758,-28.427197482167443
12.504966563424203,17.981952200294803,-28.427197482165777
12.559933596260636,17.732185254709368,-28.427197482167106
12.607669418404647,17.47249779867838,-28.427197482171806
12.647844474444994,17.20346566492323,-28.427197482180116
12.680132821861479,16.925670040983697,-28.427197482192117
12.704213324907986,16.639695724829725,-28.427197482207752
12.719770872912841,16.346129355151422,-28.427197482226788
12.726497615481792,16.045557626274505,-28.427197482248854
12.724094206690445,15.738565497955431,-28.42719748227347
12.712271050111436,15.425734410416025,-28.427197482300038
12.69074953644001,15.107640514881771,-28.427197482327895
12.659263265557463,14.784852929599342,-28.42719748235632
12.61755924509751,14.457932030841548,-28.4271974823846
12.565399057942981,14.127427787782915,-28.427197482412048
12.50255999156271,13.793878149372448,-28.427197482438025
12.428836122680119,13.457807490472016,-28.427197482461978
12.344039351423202,13.119725123602283,-28.427197482483475
12.248000379815423,12.780123881676918,-28.427197482502205
12.140569630203842,12.43947877614435,-28.42719748251801
12.021618099959822,12.098245734026603,-28.427197482530875
11.891038149506393,11.756860416476425,-28.427197482540922
11.748744221403749,11.415737120692663,-28.427197482548426
11.5946734888432,11.07526776636069,-28.427197482553765
11.428786432445602,10.73582096723528,-28.427197482557446
11.251067344722621,10.397741188067863,-28.427197482560025
11.061524761931482,10.061347986803185,-28.427197482562143
10.860191823333336,9.72693534183065,-28.427197482564434
10.647126558053078,9.394771064067076,-28.427197482567543
10.422412099838875,9.0650962937587,-28.427197482572083
10.186156830040291,8.738125082106011,-28.4271974825786
9.938494449074998,8.414044058116009,-28.427197482587577
9.679583976548356,8.093012181451007,-28.427197482599382
9.409609680041775,7.775160582447126,-28.42719748261429
9.128780932410411,7.460592490893245,-28.42719748263245
8.837331997245034,7.149383255566551,-28.427197482653906
8.535521741973275,6.841580456887408,-28.42719748267857
8.223633277918783,6.537204115358845,-28.427197482706262
7.901973526518806,6.236246998670468,-28.42719748273671
7.570872710836203,5.938675030451444,-28.427197482769547
7.2306837715039265,5.644427803633566,-28.42719748280436
6.8817817063197735,5.353419201218033,-28.427197482840697
6.5245628328750485,5.06553812691752,-28.427197482878068
6.159443973858476,4.78064934766206,-28.427197482915997
5.78686156502869,4.498594449312068,-28.427197482954014
5.407270686293768,4.219192906119071,-28.427197482991684
5.021144016870016,3.942243263524353,-28.4271974830286
4.628970716106111,3.667524432803829,-28.42719748306441
4.23125523224101,3.3947970948752584,-28.427197483098816
3.828516042099373,3.1238052093079545,-28.427197483131568
3.4212843254985765,2.8542776232462956,-28.427197483162452
3.0101025789262406,2.5859297736109985,-28.427197483191314
2.5955231738242506,2.318465474613111,-28.427197483218027
2.1781068655616598,2.0515787813429562,-28.427197483242484
1.7584212598715114,1.7849559190175088,-28.4271974832646
1.337039244143587,1.5182772664207924,-28.4271974832843
0.9145373914863028,1.2512193811855497,-28.42719748330151
0.4914943458792289,0.9834570538687676,-28.427197483316174
0.06848919701939096,0.7146653772908275,-28.42719748332822
-0.3539001463897427,0.4445218173536,-28.427197483337608
-0.7750985761525253,0.17270827153463095,-28.427197483344283
-1.1945353882797909,-0.10108689852724567,-28.427197483348237
-1.611645862523473,-0.37716687349272415,-28.427197483349484
-2.025872809794592,-0.6558244343069736,-28.4271974833481
-2.4366680800192957,-0.9373400833349532,-28.427197483344194
-2.8434940235888457,-1.221980239258436,-28.42719748333796
-3.2458249002342527,-1.5099955152002011,-28.42719748332966
-3.6431482298826405,-1.8016190882996694,-28.42719748331962
-4.034966080807287,-2.09706516766519,-28.427197483308266
-4.420796291143731,-2.3965275663089614,-28.427197483296062
-4.800173620588335,-2.7001783813677753,-28.42719748328357
-5.172650829802995,-3.008166785660585,-28.42719748327137
-5.5377996857025105,-3.3206179324630654,-28.427197483260084
-5.895211891384659,-3.637631974316092,-28.427197483250325
-6.244499939965833,-3.9592831957507237,-28.427197483242704
-6.58529789199937,-4.285619259022517,-28.42719748323779
-6.91726207647545,-4.61666056131293,-28.427197483236082
-7.240071715630084,-4.952399701379455,-28.42719748323798
-7.553429473929549,-5.292801053317736,-28.4271974832438
-7.857061931651904,-5.637800444931846,-28.427197483253707
-8.150719983468221,-5.987304938181754,-28.427197483267747
-8.43417916234495,-6.3411927092744085,-28.427197483285813
-8.707239888959,-6.699313026167461,-28.42719748330766
-8.969727646654734,-7.061486321540379,-28.427197483332904
-9.221493081793502,-7.427504359631904,-28.427197483361038
-9.462412029169368,-7.797130495719559,-28.427197483391442
-9.69238546200673,-8.170100027399078,-28.42719748342342
-9.911339365933875,-8.546120637182362,-28.42719748345622
-10.11922453625759,-8.924872926245556,-28.427197483489046
-10.31601629786238,-9.306011039399278,-28.42719748352114
-10.501714147136788,-9.689163381498743,-28.427197483551772
-10.676341315498933,-10.073933425542936,-28.42719748358027
-10.839944254360901,-10.459900612614305,-28.427197483606076
-10.992592041741261,-10.846621343572437,-28.427197483628756
-11.13437571120611,-11.233630062031988,-28.42719748364803
-11.265407504388063,-11.62044042762676,-28.427197483663743
-11.38582004899056,-12.006546577894856,-28.42719748367596
-11.495765464919206,-12.391424476327018,-28.427197483684857
-11.595414401975635,-12.774533343219995,-28.427197483690783
-11.684955013381867,-13.15531716499381,-28.42719748369422
-11.76459187025052,-13.533206276595022,-28.427197483695753
-11.834544822952376,-13.907619010551127,-28.42719748369606
-11.895047816129983,-14.277963405199992,-28.427197483695856
-11.946347664836125,-14.64363896363013,-28.427197483695874
-11.988702799911922,-15.004038453969976,-28.427197483696823
-12.022381991235925,-15.358549740892329,-28.427197483699352
-12.047663057850563,-15.706557637585663,-28.42719748370403
-12.064831574187982,-16.047445767014107,-28.427197483711307
-12.074179581661081,-16.38059842106282,-28.4271974837215
-12.076004314750124,-16.70540240615916,-28.427197483734776
-12.070606950400082,-17.02124886417744,-28.427197483751165
-12.058291389054055,-17.32753505787417,-28.427197483770545
-12.039363074995116,-17.623666110750364,-28.427197483792643
-12.014127862869366,-17.909056692080846,-28.427197483817086
-11.982890936338473,-18.183132638862034,-28.427197483843383
-11.945955783785466,-18.445332507581323,-28.427197483870966
-11.903623234900952,-18.695109049968337,-28.42719748389923
-11.85619056083732,-18.931930608216273,-28.427197483927547
-11.803950639465276,-19.15528242652349,-28.42719748395529
-11.747191186128825,-19.364667877165715,-28.427197483981868
-11.686194049198333,-19.55960960063417,-28.42719748400675
-11.621234568690586,-19.739650560633514,-28.427197484029485
-11.55258099528077,-19.90435501589933,-28.427197484049714
-11.480493966191153,-20.0533094118454,-28.427197484067186
-11.405226033718394,-20.186123195968403,-28.427197484081766
-11.327021241565411,-20.302429561709793,-28.42719748409342
-11.246114743680337,-20.401886126092396,-28.427197484102255
-11.162732459977073,-20.484175546909512,-28.427197484108458
-11.077090763118543,-20.549006085546583,-28.427197484112334
-10.989396190482408,-20.5961121216624,-28.427197484114277
-10.899845175494413,-20.625254625954604,-28.42719748411475
-10.808623792700693,-20.636221597089442,-28.42719748411426
-10.715907511249451,-20.628828468597856,-28.427197484113368
-10.621860951856522,-20.60291849113773,-28.42719748411266
-10.526637642830028,-20.558363095005916,-28.427197484112714
-10.430379771318004,-20.495062237163104,-28.4271974841141
-10.333217926611171,-20.412944736319112,-28.42719748411735
-10.23527083307284,-20.311968598825654,-28.42719748412295
-10.136645071070792,-20.192121337246604,-28.427197484131323
-10.037434785144175,-20.05342028253164,-28.427197484142802
-9.937721379543518,-19.89591288971657,-28.427197484157645
-9.837573202225169,-19.719677036022535,-28.42719748417601
-9.737045219353817,-19.524821309136357,-28.427197484197954
-9.636178683357574,-19.311485282337465,-28.42719748422341
-9.535000798577888,-19.079839772006032,-28.42719748425223
-9.433524389548097,-18.83008707191707,-28.427197484284157
-9.331747577904256,-18.5624611576146,-28.42719748431883
-9.229653474862811,-18.277227853088256,-28.42719748435584
-9.127209897071964,-17.974684950965944,-28.427197484394686
-9.024369114435325,-17.655162276516208,-28.427197484434846
-8.921067639193685,-17.31902168495244,-28.427197484475748
-8.817226066107802,-16.9666569808793,-28.42719748451687
-8.71274897398515,-16.598493748252874,-28.42719748455767
-8.607524899009526,-16.21498907897423,-28.427197484597684
-8.501426390337775,-15.816631188234267,-28.427197484636537
-8.394310158198499,-15.403938905006706,-28.42719748467391
-8.286017324242263,-14.977461026673042,-28.42719748470964
-8.176373783135832,-14.537775527678301,-28.427197484743655
-8.06519068335505,-14.085488613372231,-28.427197484776016
-7.952265033811094,-13.621233611789014,-28.427197484806896
-7.83738044135176,-13.145669698049447,-28.427197484836555
-7.720307982332441,-12.65948044830965,-28.427197484865353
-7.600807209381351,-12.163372222691248,-28.427197484893668
-7.478627292232492,-11.658072379357609,-28.427197484921894
-7.3535082891209935,-11.144327324782793,-28.427197484950398
-7.225182542791191,-10.622900408216251,-28.427197484979455
-7.093376192728491,-10.094569671289563,-28.42719748500924
-6.957810792866445,-9.560125466548104,-28.42719748503978
-6.818205021817028,-9.020367961325546,-28.427197485070923
-6.6742764706992945,-8.47610454572027,-28.427197485102347
-6.525743491967835,-7.928147165396092,-28.42719748513353
-6.372327091326832,-7.377309601443258,-28.42719748516381
-6.213752843904279,-6.824404720544401,-28.427197485192355
-6.049752815384961,-6.270241719159,-28.42719748521828
-5.880067468773934,-5.715623385355352,-28.427197485240626
-5.704447537880322,-5.161343401291114,-28.427197485258468
-5.522655849452696,-4.608183708203764,-28.42719748527095
-5.3344690771240755,-4.0569119541733105,-28.427197485277368
-5.139679411884778,-3.508279042930704,-28.427197485277212
-4.938096135632014,-2.9630167996896546,-28.427197485270213
-4.72954708637553,-2.421835767468335,-28.42719748525638
-4.513880005834472,-1.8854231447361633,-28.42719748523602
-4.290963762367234,-1.3544408725637718,-28.427197485209753
-4.060689444361957,-0.8295238768602997,-28.427197485178453
-3.8229713213153538,-0.31127846883111,-28.42719748514329
-3.577747671784832,0.19971909545131,-28.427197485105616
-3.324981479166915,0.70292389744634,-28.42719748506698
-3.0646609977982546,1.1978234832697414,-28.427197485029005
-2.796800193169969,1.6839388396449697,-28.42719748499336
-2.52143906107868,2.160825223792205,-28.42719748496168
-2.2386438313058563,2.628072853043927,-28.427197484935512
-1.9485070619274265,3.0853074603378716,-28.427197484916217
-1.6511476306225716,3.5321907218099367,-28.427197484904976
-1.3467106293949527,3.9684205625242592,-28.427197484902695
-1.0353671689671038,4.39373134597408,-28.42719748491
-0.71731409878854,4.807893952407661,-28.427197484927213
-0.39277364814172794,5.210715750322802,-28.427197484954352
-0.061992993269935515,5.602040464676328,-28.4271974849911
0.2747562451803154,5.981747944515234,-28.42719748503689
0.61717857078003,6.3497538318960745,-28.42719748509087
0.9649552430589388,6.706009133158194,-28.427197485151964
1.3177449700838353,7.05049969289032,-28.427197485218947
1.6751846602042828,7.383245570311129,-28.427197485290424
2.0368902318398763,7.704300317300306,-28.427197485364967
2.4024574806372296,8.013750156990293,-28.42719748544111
2.771463003671749,8.311713061678343,-28.42719748551742
3.143465180595627,8.59833772885606,-28.42719748559257
3.5180052117297835,8.873802454386148,-28.427197485665317
3.8946082130582726,9.138313902284564,-28.427197485734627
4.2727843679079305,9.392105771185298,-28.427197485799635
4.652030134787132,9.63543735836316,-28.4271974858597
5.03182951042339,9.868592023149752,-28.427197485914384
5.411655346492549,10.09187555267551,-28.427197485963475
5.7909707178890875,10.305614434077158,-28.42719748600696
6.1692303396680845,10.510154038591311,-28.42719748604503
6.5458820290184185,10.705856724272998,-28.427197486078008
6.920368207830291,10.893099865391617,-28.42719748610635
7.292127440626157,11.072273817823834,-28.427197486130623
7.660596001861582,11.243779830940415,-28.427197486151417
8.025209465899655,11.408027917531,-28.42719748616935
8.385404312346333,11.565434694189397,-28.42719748618504
8.740619538928515,11.71642120525927,-28.427197486199027
9.090298273722036,11.861410743889241,-28.427197486211803
9.43388937830893,12.000826683948493,-28.427197486223783
9.770849033372114,12.135090336498111,-28.427197486235272
10.10064229832599,12.264618844198283,-28.4271974862465
10.422744636830906,12.389823126464448,-28.427197486257587
10.736643400441,12.511105887383318,-28.427197486268604
11.04183926317488,12.628859697386787,-28.42719748627954
11.337847600458996,12.743465158490102,-28.42719748629035
11.624199806652193,12.855289161567608,-28.42719748630095
11.900444546191553,12.964683242706574,-28.42719748631128
12.166148934277278,13.071982044190698,-28.427197486321262
12.420899643910307,13.177501884164693,-28.427197486330865
12.6643039369833,13.281539437562548,-28.427197486340077
12.89599061797786,13.384370529485698,-28.427197486348938
13.115610909615146,13.486249040929282,-28.427197486357525
13.32283925052304,13.587405925606504,-28.42719748636596
13.517374015604666,13.688048335637648,-28.4271974863744
13.698938160307689,13.788358853070449,-28.42719748638302
13.867279790393747,13.88849482359401,-28.427197486392007
14.022172659088554,13.988587788404525,-28.42719748640154
14.163416593656185,14.08874300997649,-28.427197486411803
14.290837853490064,14.189039087480493,-28.42719748642292
14.404289421755692,14.289527657755356,-28.42719748643499
14.50365123246735,14.390233178070826,-28.42719748644807
14.588830334645808,14.491152787385548,-28.427197486462134
14.659760994902443,14.592256243388611,-28.42719748647712
14.716404739443808,14.69348593328417,-28.427197486492904
14.758750336108294,14.794756957007912,-28.427197486509307
14.786813716651709,14.895957282320827,-28.42719748652612
14.800637839110728,14.996947971979166,-28.42719748654309
14.800292489711149,15.097563483898453,-28.427197486559965
14.785874023469626,15.197612045884638,-28.427197486576507
14.75750504238041,15.296876107068597,-28.427197486592476
14.715334009897534,15.395112868625718,-28.4271974866077
14.659534800331272,15.492054896667627,-28.42719748662206
14.590306181785824,15.587410820339546,-28.4271974866355
14.507871231381003,15.680866118130162,-28.427197486648073
14.41247668172774,15.77208399519203,-28.427197486659896
14.304392197966255,15.860706354076301,-28.42719748667121
14.183909585122727,15.946354860708318,-28.427197486682314
14.05134192608746,16.02863210667992,-28.4271974866936
13.907022651152786,16.107122868025147,-28.42719748670552
13.751304540756315,16.181395459600534,-28.427197486718544
13.584558663834919,16.25100318303672,-28.427197486733185
13.407173254984412,16.31548586499716,-28.427197486749908
13.219552534414271,16.37437148120896,-28.427197486769135
13.022115475459291,16.42717786045962,-28.427197486791204
12.81529452513435,16.47341446152274,-28.427197486816343
12.599534283867762,16.512584214825377,-28.42719748684464
12.375290151099234,16.544185419639042,-28.427197486876032
12.143026943858434,16.567713686699825,-28.42719748691027
11.903217495732427,16.582663915470917,-28.42719748694694
11.656341243772003,16.588532294776613,-28.427197486985474
11.402882810870814,16.584818315276475,-28.427197487025122
11.143330590976129,16.571026782220745,-28.42719748706502
10.87817534415992,16.54666981713182,-28.427197487104195
10.607908808104451,16.511268837484604,-28.427197487141626
10.333022331952561,16.46435650409332,-28.427197487176258
10.054005537759876,16.405478626731817,-28.42719748720707
9.771345013987345,16.33419601948864,-28.427197487233116
9.485523044614897,16.25008629845457,-28.42719748725357
9.197016376568047,16.152745615521678,-28.427197487267755
8.906295027258048,16.04179032330167,-28.427197487275212
8.613821133170612,15.916858567408731,-28.427197487275706
8.32004783962522,15.777611803561424,-28.427197487269225
8.02541823109106,15.623736238104062,-28.42719748725605
7.73036430080883,15.454944191599301,-28.427197487236704
7.435305957948252,15.270975386071676,-28.427197487211963
7.140650070144552,15.071598157263617,-28.427197487182838
6.846789539014716,14.856610593881339,-28.427197487150558
6.55410240616381,14.625841606243542,-28.427197487116494
6.262950987257463,14.379151926990986,-28.427197487082175
5.973681031959493,14.11643504656365,-28.42719748704918
5.686620907911453,13.8376180860029,-28.427197487019125
5.402080807458207,13.542662609290746,-28.427197486993588
5.12035197649225,13.231565376902743,-28.427197486974077
4.841705965588628,12.904359041535054,-28.42719748696192
4.566393904517958,12.561112786082369,-28.427197486958303
4.294645802240959,12.20193290290893,-28.427197486964136
4.026669875584427,11.82696331229024,-28.42719748698007
3.7626519109532826,11.436386016633357,-28.427197487006456
3.5027546646204097,11.030421485738149,-28.42719748704332
3.2471173083261826,10.609328966974946,-28.42719748709035
2.9958549280802496,10.173406712864715,-28.427197487146938
2.7490580851530257,9.722992117200588,-28.42719748721215
2.506792449234094,9.258461749593454,-28.427197487284793
2.269098514577102,8.780231277212648,-28.427197487363458
2.0359914106017176,8.288755261582846,-28.427197487446563
1.8074608188377619,7.78452681764851,-28.427197487532425
1.5834710082306767,7.268077121987043,-28.427197487619335
1.3639610006394172,6.739974757097427,-28.427197487705616
1.1488448778111802,6.200824879163935,-28.427197487789712
0.9380122401829899,5.6512681976368135,-28.427197487870256
0.7313288265192998,5.091979756413814,-28.427197487946096
0.528637301641481,4.523667508362114,-28.427197488016365
0.32975821734891536,3.947070677384273,-28.427197488080512
0.13449114909923435,3.362957905176884,-28.427197488138273
-0.05738399184735024,2.7721251832051346,-28.427197488189687
-0.24610547424322451,2.1753935741442323,-28.42719748823505
-0.4319280973635079,1.573606731019712,-28.42719748827487
-0.6151213863432172,0.9676282263918096,-28.427197488309805
-0.7959676458439076,0.3583387080362748,-28.427197488340564
-0.9747598887775952,-0.2533670984737843,-28.427197488367874
-1.1517996597752913,-0.8665835162357438,-28.427197488392384
-1.3273947756646376,-1.48039714529657,-28.427197488414585
-1.5018570073103148,-2.093890162905998,-28.427197488434818
-1.675499728683635,-2.7061436640116705,-28.427197488453185
-1.8486355598982067,-3.3162410091580763,-28.427197488469595
-2.02157403113779,-3.9232711466848746,-28.427197488483742
-2.1946192939008506,-4.52633187670734,-28.427197488495143
-2.368067904814227,-5.124533025777532,-28.42719748850323
-2.542206705474864,-5.716999503307992,-28.427197488507357
-2.7173108194384277,-6.302874213696484,-28.4271974885069
-2.8936417846823006,-6.881320801499891,-28.42719748850132
-3.071445836738604,-7.451526210828658,-28.427197488490233
-3.2509523543397383,-8.012703044219675,-28.42719748847345
-3.4323724759656695,-8.564091710443384,-28.42719748845101
-3.6158978922459153,-9.104962354863433,-28.42719748842322
-3.8016998158573614,-9.634616569961029,-28.427197488390668
-3.9899281274652085,-10.152388887345824,-28.427197488354143
-4.1807106934551586,-10.657648055907478,-28.42719748831469
-4.374152848758341,-11.149798113647881,-28.427197488273524
-4.570337036015416,-11.628279263128682,-28.427197488231975
-4.76932259068323,-12.092568562351131,-28.42719748819144
-4.971145660460179,-12.542180444255399,-28.42719748815332
-5.175819246584126,-12.976667078902574,-28.427197488118964
-5.38333335411668,-13.395618592817574,-28.427197488089618
-5.5936552382379245,-13.79866315996915,-28.427197488066355
-5.806729733798025,-14.185466978495313,-28.427197488050055
-6.022479655864304,-14.55573414660448,-28.427197488041358
-6.240806259720616,-14.909206450151313,-28.42719748804067
-6.461589749676311,-15.245663073257324,-28.42719748804814
-6.684689827082815,-15.56492024207315,-28.427197488063634
-6.909946269097133,-15.86683081041079,-28.427197488086772
-7.137179530937288,-16.151283794554885,-28.42719748811697
-7.366191365612018,-16.418203863131026,-28.42719748815341
-7.596765456346946,-16.667550786500954,-28.427197488195105
-7.828668058146484,-16.89931884879843,-28.427197488240942
-8.061648646102643,-17.11353622444054,-28.427197488289703
-8.295440569169676,-17.3102643197684,-28.42719748834011
-8.52976170915032,-17.489597079406394,-28.42719748839089
-8.764315145571377,-17.651660255994457,-28.42719748844078
-8.99878982795101,-17.796610641156217,-28.427197488488606
-9.232861257667265,-17.92463525492647,-28.427197488533285
-9.46619218221815,-18.035950490382778,-28.427197488573896
-9.698433305111038,-18.130801209913216,-28.427197488609668
-9.929224014927952,-18.20945978941013,-28.42719748864003
-10.158193137279683,-18.272225106708817,-28.427197488664618
-10.384959713384475,-18.319421470790278,-28.42719748868328
-10.609133808886464,-18.351397488634348,-28.42719748869608
-10.830317356268939,-18.368524867137047,-28.42719748870329
-11.048105033823333,-18.37119714818358,-28.42719748870537
-11.262085183615955,-18.359828375782044,-28.42719748870295
-11.471840770262773,-18.33485169509508,-28.427197488696812
-11.67695038159311,-18.296717884235424,-28.427197488687824
-11.876989271474379,-18.245893820791988,-28.427197488676953
-12.071530444202415,-18.18286088619697,-28.427197488665175
-12.26014577895912,-18.108113312200874,-28.427197488653462
-12.442407191925566,-18.022156474858583,-28.42719748864275
-12.617887832740402,-17.925505142512478,-28.42719748863386
-12.786163311136239,-17.818681685255015,-28.42719748862752
-12.946812948795694,-17.702214254232437,-28.42719748862432
-13.099421050767322,-17.576634939884837,-28.427197488624667
-13.243578190190235,-17.442477918782252,-28.42719748862881
-13.378882499611747,-17.300277599093054,-28.427197488636825
-13.504940961857468,-17.1505667748979,-28.427197488648613
-13.621370693235585,-16.993874799534126,-28.427197488663932
