theta_1,theta_2,energy
5.940369655048271,12.525615109436243,-28.427192636940756
5.5986480688027065,12.295616670487808,-28.427192636908313
5.258178405180822,12.052169511898143,-28.427192636871464
4.919401286597309,11.795068477791089,-28.42719263683144
4.582741465478273,11.524138793238782,-28.427192636789627
4.248606825492209,11.23923719443136,-28.427192636747584
3.9173874252452294,10.940252971860483,-28.42719263670694
3.5894545834314076,10.627108928307768,-28.42719263666938
3.2651600047086764,10.29976225343903,-28.42719263663653
2.9448349459971435,9.958205316610012,-28.427192636609977
2.6287894234601175,9.602466379095608,-28.42719263659113
2.3173114611150893,9.232610226375039,-28.427192636581232
2.010666382815494,8.848738720356703,-28.42719263658125
1.7090961502239748,8.45099127053034,-28.42719263659188
1.412818750340471,8.03954522201717,-28.4271926366135
1.1220276371269686,7.614616157382183,-28.427192636646133
0.8368912327552281,7.176458107912304,-28.427192636689476
0.5575524949613829,6.725363668890619,-28.427192636742873
0.28412855788639196,6.261664012254433,-28.427192636805362
0.016710454576157788,5.785728788962455,-28.427192636875688
-0.24463707002976387,5.297965912465161,-28.427192636952373
-0.4998756463166706,4.798821213925867,-28.427192637033748
-0.7489932578605525,4.288777959332244,-28.42719263711804
-0.9920041003830997,3.7683562184213915,-28.427192637203444
-1.2289483125310483,3.2381120754650006,-28.427192637288186
-1.4598915698285884,2.6986366724673716,-28.42719263737061
-1.684924534106218,2.1505550762512535,-28.427192637449235
-1.9041621520160954,1.5945249622662139,-28.427192637522825
-2.1177427979016055,1.031235109757658,-28.42719263759041
-2.3258272582825685,0.46140370517044155,-28.42719263765136
-2.5285975575173243,-0.11422354670153745,-28.427192637705335
-2.7262556267629154,-0.6948755013208748,-28.427192637752324
-2.919021821113464,-1.2797578370029499,-28.427192637792608
-3.107133292678607,-1.8680554922866857,-28.427192637826682
-3.2908422302806066,-2.4589352653333503,-28.42719263785524
-3.470413979303494,-3.051548559119444,-28.427192637879077
-3.6461250579185793,-3.645034252872907,-28.427192637899044
-3.8182610883365147,-4.238521677184966,-28.427192637915955
-3.987114663800651,-4.831133667636161,-28.427192637930528
-4.152983173654606,-5.421989669714754,-28.427192637943357
-4.316166609919367,-6.010208866369891,-28.427192637954832
-4.476965379352584,-6.594913298796242,-28.42719263796516
-4.63567814490871,-7.1752309510282855,-28.42719263797436
-4.79259971987199,-7.750298769635963,-28.427192637982262
-4.948019036718372,-8.319265591232565,-28.427192637988544
-5.10221721102441,-8.88129495257351,-28.427192637992796
-5.2554657185485665,-9.435567760658103,-28.42719263799454
-5.408024701047456,-9.981284803340476,-28.427192637993333
-5.560141413552179,-10.517669084391558,-28.427192637988764
-5.712048822820275,-11.043967970602923,-28.42719263798054
-5.863964363599982,-11.55945514225718,-28.427192637968506
-6.0160888562944255,-12.063432341984548,-28.427192637952675
-6.16860558668446,-12.555230920568555,-28.427192637933267
-6.321679545638683,-13.034213181558533,-28.427192637910654
-6.475456824271716,-13.499773529513686,-28.42719263788539
-6.6300641578555926,-13.951339429284095,-28.42719263785819
-6.7856086099765545,-14.38837218589006,-28.42719263782988
-6.942177386977582,-14.810367556273345,-28.427192637801365
-7.099837771638734,-15.216856205461424,-28.427192637773604
-7.2586371643135745,-15.60740402052233,-28.427192637747538
-7.4186032193413425,-15.981612296120176,-28.427192637724083
-7.579744064464363,-16.339117805545033,-28.427192637704064
-7.742048591165989,-16.67959277082828,-28.427192637688208
-7.905486804270659,-17.002744745011256,-28.427192637677102
-8.070010219777503,-17.308316418858304,-28.427192637671176
-8.235552300695284,-17.596085363341402,-28.42719263767069
-8.40202892157405,-17.86586371811678,-28.42719263767573
-8.56933885345426,-18.117497835005093,-28.427192637686215
-8.73736426204698,-18.35086788421271,-28.427192637701882
-8.905971213091641,-18.565887429725638,-28.427192637722317
-9.075010179986625,-18.762502978997237,-28.427192637746973
-9.244316549931504,-18.940693510761495,-28.42719263777518
-9.413711125939875,-19.100469983555122,-28.427192637806154
-9.583000623162523,-19.24187482634212,-28.42719263783908
-9.75197815898856,-19.364981411518524,-28.42719263787307
-9.920423737355293,-19.469893509545013,-28.427192637907236
-10.088104728585476,-19.556744723522495,-28.427192637940703
-10.254776346873832,-19.62569790119975,-28.42719263797264
-10.420182128254885,-19.676944521191817,-28.42719263800229
-10.584054412493568,-19.71070404960058,-28.42719263802898
-10.74611483284139,-19.72722326277239,-28.427192638052166
-10.906074817988072,-19.72677553160788,-28.427192638071418
-11.063636110805675,-19.709660062661683,-28.42719263808647
-11.218491308624685,-19.676201091239513,-28.427192638097196
-11.370324429796133,-19.626747021819202,-28.427192638103644
-11.51881151117841,-19.56166951139205,-28.427192638106018
-11.663621240942451,-19.481362491739997,-28.427192638104657
-11.804415630716475,-19.386241127227915,-28.427192638100053
-11.9408507305964,-19.27674070539159,-28.427192638092805
-12.072577389938301,-19.153315458429663,-28.427192638083625
-12.199242066135378,-19.016437314646858,-28.427192638073283
-12.320487682777825,-18.86659457992784,-28.427192638062593
-12.43595453771653,-18.70429055042372,-28.427192638052365
-12.54528126062031,-18.53004205878058,-28.427192638043405
-12.648105818653413,-18.34437795740356,-28.427192638036434
-12.744066567929003,-18.147837543400303,-28.427192638032103
-12.832803347440429,-17.94096893095254,-28.42719263803095
-12.913958611260115,-17.724327377893324,-28.427192638033368
-12.987178593950812,-17.49847357418982,-28.4271926380396
-13.052114503378293,-17.26397190082027,-28.427192638049736
-13.108423734469062,-17.021388668165716,-28.427192638063683
-13.155771096937979,-16.771290343493263,-28.427192638081227
-13.193830049631865,-16.514241777375805,-28.42719263810199
-13.222283933904228,-16.25080443896709,-28.42719263812547
-13.24082719835601,-15.981534669931156,-28.42719263815108
-13.249166607345932,-15.706981966519589,-28.427192638178166
-13.247022425883836,-15.427687298812769,-28.427192638206034
-13.23412957385982,-15.144181475512633,-28.427192638233993
-13.210238743014742,-14.856983561919762,-28.427192638261385
-13.175117470604215,-14.566599357876187,-28.42719263828762
-13.128551164327028,-14.273519941539224,-28.42719263831219
-13.070344073756312,-13.978220283903815,-28.427192638334677
-13.000320204204074,-13.681157938044883,-28.42719263835483
-12.918324169643617,-13.382771806138296,-28.427192638372496
-12.824221981987762,-13.083480986468485,-28.42719263838767
-12.717901774654035,-12.783683701867966,-28.42719263840048
-12.599274458923931,-12.483756310379556,-28.42719263841117
-12.468274312108292,-12.184052398402232,-28.427192638420106
-12.32485949695452,-11.884901956186354,-28.4271926384277
-12.169012512067303,-11.586610635288576,-28.427192638434462
-12.0007405733599,-11.28945908748052,-28.427192638440935
-11.820075926708732,-10.993702384622507,-28.42719263844766
-11.627076092054104,-10.699569519153929,-28.427192638455164
-11.4218240391817,-10.407262985100257,-28.42719263846395
-11.20442829534273,-10.116958439835066,-28.42719263847445
-10.9750229847377,-9.828804447242131,-28.42719263848703
-10.733767799713434,-9.542922303374041,-28.427192638501957
-10.480847903320663,-9.259405946174383,-28.427192638519422
-10.216473762666473,-8.978321951294125,-28.427192638539484
-9.940880912288481,-8.699709616462934,-28.427192638562143
-9.6543296465929,-8.423581137246646,-28.427192638587268
-9.35710464025195,-8.149921877308566,-28.427192638614667
-9.049514495363056,-7.8786907364715795,-28.427192638644076
-8.731891214145957,-7.609820619930376,-28.42719263867517
-8.404589596006065,-7.34321901187139,-28.427192638707574
-8.067986557932278,-7.078768656509789,-28.4271926387409
-7.722480377431312,-6.816328349139458,-28.42719263877477
-7.3684898575319275,-6.555733839210527,-28.42719263880879
-7.006453413820759,-6.296798846701726,-28.427192638842595
-6.636828083993304,-6.039316192149921,-28.427192638875837
-6.260088461011391,-5.783059039650386,-28.427192638908235
-5.876725551640946,-5.5277822509684995,-28.427192638939513
-5.487245562886647,-5.273223847631505,-28.427192638969455
-5.092168619625378,-5.0191065765277285,-28.42719263899786
-4.69202741754787,-4.765139573163941,-28.42719263902457
-4.287365816325562,-4.5110201153562395,-28.427192639049444
-3.878737378704004,-4.256435458794319,-28.427192639072352
-3.466703861961572,-4.001064744662094,-28.427192639093168
-3.051833668840102,-3.744580968356898,-28.42719263911176
-2.6347002656309395,-3.486652997359684,-28.427192639127995
-2.2158805755675566,-3.226947625500566,-28.427192639141744
-1.7959533560190568,-2.965131650262747,-28.427192639152867
-1.375497568186809,-2.7008739593920428,-28.427192639161216
-0.9550907480728544,-2.433847612939961,-28.427192639166677
-0.535307387412399,-2.163731906968981,-28.42719263916915
-0.11671733304742982,-1.8902144054844492,-28.42719263916857
0.30011578712706827,-1.6129929277159174,-28.427192639164936
0.7146361039755942,-1.3317774786319896,-28.427192639158314
1.1262970055876567,-1.0462921115107218,-28.427192639148828
1.534562587934059,-0.7562767124711984,-28.42719263913674
1.9389090519532097,-0.461488698066003,-28.427192639122357
2.338826042043145,-0.16170461830159683,-28.427192639106114
2.7338179216827063,0.14327834124408279,-28.427192639088535
3.123404982641579,0.4536409632377667,-28.427192639070228
3.50712458494244,0.7695407121101658,-28.427192639051864
3.8845322253903865,1.0911105598569921,-28.427192639034175
4.255202533069106,1.4184579256083354,-28.427192639017917
4.618730190707349,1.75166372948356,-28.42719263900383
4.974730781234234,2.0907815604198325,-28.427192638992643
5.32284155916266,2.4358369569860194,-28.427192638985034
5.662722146665364,2.7868267996764264,-28.427192638981566
5.99405515434041,3.1437188128214015,-28.427192638982696
6.316546726708013,3.506451174049305,-28.427192638988767
6.629927012447795,3.8749322291769284,-28.427192638999948
6.933950559286709,4.249040310478423,-28.42719263901624
7.22839663329736,4.628623656467652,-28.427192639037496
7.513069462180576,5.013500431603405,-28.42719263906338
7.787798401902521,5.4034588446663525,-28.427192639093406
8.052438025854222,5.7982573649339875,-28.427192639126936
8.30686813551908,6.197625035666965,-28.427192639163227
8.550993691490724,6.601261884788506,-28.42719263920143
8.784744663597724,7.0088394329596175,-28.427192639240648
9.008075798880082,7.420001299499624,-28.427192639279955
9.220966306239854,7.834363906749014,-28.427192639318445
9.423419456767428,8.25151728349792,-28.42719263935525
9.615462099034763,8.671025967990646,-28.42719263938962
9.797144089053111,9.09243001075134,-28.427192639420895
9.96853763511645,9.51524607705054,-28.42719263944857
10.129736558389995,9.938968648245503,-28.427192639472313
10.280855470847245,10.363071320484112,-28.427192639491974
10.42202887299629,10.787008198375256,-28.427192639507574
10.55341017474825,11.210215380216702,-28.427192639519312
10.675170643745373,11.6321125302608,-28.42719263952756
10.787498286457186,12.052104532320294,-28.427192639532834
10.890596668340251,12.469583217807976,-28.427192639535743
10.984683680309333,12.883929160105074,-28.42719263953701
11.069990259652357,13.294513526006664,-28.427192639537367
11.146759074306388,13.700699973940559,-28.427192639537573
11.215243180067167,14.10184658774016,-28.42719263953835
11.275704660803381,14.49730783400922,-28.42719263954034
11.32841326206675,14.886436530579324,-28.42719263954412
11.373645028613781,15.268585813254761,-28.42719263955011
11.411680956274449,15.643111087981024,-28.42719263955861
11.442805668314563,16.009371955770895,-28.42719263956976
11.467306125946338,16.366734098174362,-28.427192639583573
11.485470381957434,16.714571111775165,-28.427192639599905
11.497586385570276,17.05226628111802,-28.427192639618482
11.503940845634848,17.379214280589746,-28.42719263963892
11.504818158127353,17.69482279706133,-28.427192639660774
11.500499402706122,17.99851406650829,-28.427192639683494
11.491261411798012,18.289726319322895,-28.427192639706544
11.477375914387652,18.567915130571784,-28.42719263972937
11.45910875539093,18.832554672994934,-28.42719263975143
11.436719190244526,19.083138872048128,-28.427192639772233
11.410459253162877,19.319182463724857,-28.427192639791365
11.380573196426887,19.540221957224894,-28.427192639808492
11.347296997095206,19.745816505739214,-28.42719263982337
11.310857926683894,19.935548689675144,-28.427192639835866
11.271474178654982,20.10902521753696,-28.42719263984594
11.229354547994982,20.265877550397125,-28.427192639853658
11.184698156753235,20.405762456438335,-28.427192639859193
11.137694219145981,20.52836250241715,-28.42719263986278
11.088521839711024,20.633386489101174,-28.427192639864767
11.037349838013336,20.720569837771052,-28.427192639865538
10.98433659354558,20.789674934765497,-28.427192639865527
10.929629904729884,20.840491440794274,-28.427192639865208
10.873366856298059,20.872836571361987,-28.427192639865076
10.815673689796316,20.886555354147863,-28.427192639865606
10.756665672517089,20.881520868585326,-28.427192639867283
10.696446960794681,20.857634472192547,-28.42719263987053
10.63511045430352,20.814826017431916,-28.42719263987576
10.572737638758728,20.75305406203401,-28.42719263988329
10.509398415229757,20.672306074819055,-28.427192639893416
10.445150915130846,20.572598638096352,-28.427192639906313
10.380041300838643,20.453977646728294,-28.42719263992211
10.314103552799466,20.316518502919994,-28.42719263994083
10.247359244917451,20.160326304747407,-28.42719263996242
10.179817310951325,19.98553602537713,-28.42719263998673
10.111473805580962,19.79231267887087,-28.42719264001354
10.042311664724107,19.580851467420825,-28.42719264004256
9.97230047057528,19.35137790384342,-28.427192640073425
9.901396227688235,19.10414790218628,-28.427192640105726
9.829541157213688,18.839447828395947,-28.427192640139026
9.75666351711706,18.557594502174727,-28.427192640172866
9.682677456816386,18.25893514044786,-28.427192640206787
9.607482915177068,17.94384723229372,-28.42719264024037
9.530965571155427,17.612738334787295,-28.427192640273212
9.452996856574496,17.266045778998325,-28.42719264030501
9.373434040521618,16.904236275398063,-28.427192640335512
9.29212039465788,16.527805408186836,-28.427192640364563
9.208885448307411,16.13727700858084,-28.42719264039213
9.123545341536955,15.733202397906433,-28.42719264041828
9.035903283535768,15.316159492453927,-28.427192640443167
8.945750122462083,14.886751763440339,-28.427192640467055
8.852865031542672,14.445607047113766,-28.427192640490286
8.757016314612589,13.993376201979965,-28.427192640513244
8.657962332488502,13.53073161231283,-28.42719264053634
8.555452549616376,13.058365539480858,-28.42719264055998
8.449228698366165,12.576988325126237,-28.427192640584515
8.339026056215166,12.087326452806888,-28.427192640610215
8.224574828925455,11.590120477282015,-28.427192640637234
8.105601630742186,11.086122833110247,-28.427192640665595
7.981831050682672,10.576095536557036,-28.427192640695136
7.852987292213531,10.06080779689699,-28.427192640725536
7.7187958720836845,9.541033554975645,-28.427192640756303
7.578985362845547,9.01754896830219,-28.427192640786785
7.433289162696632,8.491129862931057,-28.4271926408162
7.281447275737978,7.96254917292364,-28.427192640843685
7.1232080855892885,7.432574388246696,-28.42719264086832
6.958330105524228,6.9019650315652274,-28.427192640889196
6.786583688878469,6.371470183547429,-28.427192640905478
6.607752684410389,5.841826075057069,-28.427192640916434
6.421636022519471,5.313753763019445,-28.42719264092153
6.228049219700829,4.787956904877173,-28.427192640920413
6.026825790278523,4.265119644476622,-28.427192640912995
5.817818556254441,3.7459046200239463,-28.427192640899467
5.600900847970518,3.230951102501108,-28.42719264088028
5.375967590149453,2.7208732707134513,-28.427192640856155
5.142936269695604,2.21625862702108,-28.427192640828068
4.901747783353261,1.7176665558472448,-28.42719264079718
4.6523671648911655,1.225627025307693,-28.427192640764858
4.394784192876249,0.7406394308028327,-28.427192640732542
4.129013881291853,0.2631715781841793,-28.427192640701755
3.8550968562311185,-0.206341196839987,-28.42719264067399
3.5730996226489307,-0.6674967770571855,-28.4271926406507
3.283114725687953,-1.1199268842473087,-28.427192640633184
2.9852608114154373,-1.5632975763426544,-28.427192640622582
2.679682591933169,-1.9973096256765324,-28.427192640619833
2.366550719773642,-2.4216987824557448,-28.427192640625606
2.0460615762954513,-2.836235927143505,-28.427192640640293
1.718436978466812,-3.240727114870848,-28.42719264066403
1.3839238080063145,-3.635013514346609,-28.427192640696653
1.0427935663635,-4.018971243048794,-28.427192640737744
0.6953418584973994,-4.39251109979274,-28.42719264078662
0.3418878078767662,-4.7555781951208855,-28.4271926408424
-0.01722659539215288,-5.108151479379483,-28.427192640904025
-0.38163721188124955,-5.450243167869935,-28.4271926409703
-0.750958534584109,-5.7818980621133695,-28.427192641039955
-1.124784534403062,-6.103192766068762,-28.42719264111167
-1.5026895689277235,-6.414234796114611,-28.42719264118416
-1.8842293541742212,-6.715161583753615,-28.42719264125618
-2.2689419989556043,-7.006139370335155,-28.427192641326606
-2.6563491014306817,-7.287361993611582,-28.427192641394434
-3.0459569071304724,-7.559049566645325,-28.42719264145883
-3.4372575273927044,-7.8214470504520195,-28.427192641519134
-3.8297302166539913,-8.074822722781803,-28.42719264157488
-4.222842706469349,-8.319466546581872,-28.4271926416258
-4.616052593466636,-8.555688442918504,-28.42719264167178
-5.008808777719932,-8.783816474431367,-28.427192641712907
-5.400552947264491,-9.004194946708626,-28.427192641749382
-5.790721103702684,-9.217182436267375,-28.427192641781527
-6.178745123092557,-9.423149755058198,-28.42719264180975
-6.564054345595856,-9.62247786254372,-28.427192641834505
-6.946077186717525,-9.815555737389342,-28.42719264185628
-7.324242762418442,-10.002778221614232,-28.427192641875536
-7.6979825199496945,-10.1845438506515,-28.42719264189272
-8.066731865957607,-10.361252683134541,-28.427192641908206
-8.429931783257295,-10.53330414434556,-28.427192641922353
-8.787030427676351,-10.701094897124737,-28.427192641935395
-9.137484696531127,-10.865016753645794,-28.427192641947535
-9.48076176061232,-11.025454640826096,-28.42719264195891
-9.81634055201417,-11.18278463127569,-28.427192641969587
-10.143713200728289,-11.3373720506264,-28.427192641979616
-10.462386413619276,-11.48956967085224,-28.427192641989016
-10.771882790182575,-11.63971599783408,-28.42719264199779
-11.071742070329877,-11.788133659976207,-28.42719264200596
-11.361522310327452,-11.935127903193651,-28.427192642013544
-11.640800983901146,-12.080985196099778,-28.427192642020618
-11.90917600639242,-12.225971947775808,-28.427192642027265
-12.166266680678488,-12.370333339135824,-28.427192642033635
-12.411714564334904,-12.514292267646823,-28.42719264203987
-12.645184258202303,-12.658048404052298,-28.427192642046165
-12.866364117106256,-12.801777358802692,-28.427192642052734
-13.074966883959533,-12.945629955133024,-28.427192642059783
-13.270730248843474,-13.089731605157215,-28.427192642067524
-13.453417334917223,-13.234181784973227,-28.427192642076133
-13.622817113142297,-13.379053604590384,-28.42719264208576
-13.778744747840312,-13.524393468491654,-28.427192642096518
-13.92104187503276,-13.670220822815368,-28.42719264210845
-14.04957681535456,-13.816527985464779,-28.42719264212155
-14.164244723101836,-13.963280055908063,-28.427192642135736
-14.264967672684431,-14.110414901990639,-28.427192642150867
-14.351694683422432,-14.257843221718867,-28.427192642166755
-14.424401683271274,-14.405448678660319,-28.42719264218315
-14.483091411700354,-14.553088110310938,-28.427192642199767
-14.527793261604215,-14.70059180947381,-28.427192642216312
-14.558563059810822,-14.847763879348214,-28.427192642232484
-14.575482785485853,-14.994382663613276,-28.427192642248
-14.578660225530406,-15.140201253281228,-28.427192642262618
-14.568228565946457,-15.284948072467731,-28.42719264227615
-14.544345918110649,-15.428327545460437,-28.42719264228849
-14.507194778962003,-15.570020847545663,-28.4271926422996
-14.456981424277856,-15.709686741965207,-28.42719264230957
-14.393935234487325,-15.846962505114341,-28.427192642318573
-14.318307952850935,-15.981464941657201,-28.427192642326887
-14.230372876313089,-16.11279149063232,-28.427192642334877
-14.130423979901133,-16.240521422860176,-28.427192642343016
-14.018774976187384,-16.364217129064073,-28.427192642351805
-13.895758312031234,-16.483425497097972,-28.4271926423618
-13.761724105556919,-16.597679375569292,-28.427192642373566
-13.617039027075856,-16.706499119983018,-28.42719264238765
-13.462085128405544,-16.809394216352256,-28.42719264240451
-13.297258625744332,-16.905864976057632,-28.42719264242455
-13.122968641907317,-16.995404294631847,-28.427192642448066
-12.939635914288878,-17.077499466134228,-28.427192642475163
-12.747691475369898,-17.151634043898,-28.42719264250583
-12.54757531291384,-17.21728973771116,-28.427192642539865
-12.339735017181086,-17.273948336955907,-28.427192642576877
-12.124624422525708,-17.32109364890046,-28.427192642616323
-11.902702250618853,-17.35821344122231,-28.427192642657495
-11.67443076226974,-17.38480137794775,-28.427192642699534
-11.440274424395794,-17.400358938314366,-28.42719264274151
-11.20069859813998,-17.404397308590124,-28.427192642782387
-10.956168253463042,-17.396439237595395,-28.42719264282112
-10.707146714771993,-17.37602084754905,-28.42719264285669
-10.45409444130807,-17.34269339286635,-28.427192642888116
-10.197467845133687,-17.296024960642224,-28.427192642914545
-9.937718148655843,-17.235602107723235,-28.427192642935257
-9.675290282730584,-17.161031430469297,-28.427192642949713
-9.410621825535717,-17.071941064495842,-28.427192642957582
-9.144141981602187,-16.96798211283563,-28.427192642958783
-8.876270599680591,-16.848830002034386,-28.427192642953447
-8.607417227508034,-16.714185766668322,-28.427192642941968
-8.3379802010486,-16.563777263619922,-28.42719264292498
-8.06834576542093,-16.397360318150678,-28.42719264290333
-7.798887224509009,-16.214719804349713,-28.427192642878076
-7.529964116183464,-16.015670662903535,-28.427192642850464
-7.261921410144029,-15.800058859316037,-28.427192642821844
-6.995088725629744,-15.567762285705427,-28.427192642793667
-6.7297795666295945,-15.318691609114397,-28.427192642767434
-6.466290572757965,-15.052791068894349,-28.42719264274463
-6.204900784629284,-14.770039225168455,-28.427192642726688
-5.945870923365044,-14.470449659650283,-28.427192642714935
-5.689442684782416,-14.154071629205216,-28.427192642710544
-5.435838049832613,-13.820990671505351,-28.427192642714484
-5.185258613962578,-13.471329160961838,-28.427192642727483
-4.937884939245902,-13.105246811843038,-28.427192642750022
-4.693875934345854,-12.722941124127024,-28.42719264278227
-4.453368268609226,-12.324647766222517,-28.42719264282411
-4.216475827815248,-11.910640887257331,-28.427192642875124
-3.9832892202862444,-11.4812333502173,-28.427192642934596
-3.7538753431694714,-11.03677687586594,-28.42719264300156
-3.5282770196829936,-10.577662086135186,-28.42719264307482
-3.3065127189396692,-10.104318434604552,-28.42719264315298
-3.0885763705778477,-9.61721401083697,-28.427192643234545
-2.8744372867897177,-9.116855204773795,-28.427192643317927
-2.66404020440404,-8.603786217167606,-28.427192643401572
-2.457305459407806,-8.078588402205602,-28.427192643483988
-2.254129305645255,-7.541879429098272,-28.427192643563806
-2.0543843883848214,-6.994312250518043,-28.427192643639877
-1.857920381978153,-6.436573867397442,-28.427192643711276
-1.6645647989472783,-5.869383881745961,-28.427192643777346
-1.4741239755393962,-5.293492831808461,-28.427192643837735
-1.2863842361149829,-4.709680307031925,-28.427192643892354
-1.1011132357345652,-4.118752843872874,-28.427192643941375
-0.9180614770525856,-3.5215416073811103,-28.427192643985194
-0.736963994201554,-2.9188998676288676,-28.427192644024352
-0.5575421928601163,-2.311700284289441,-28.427192644059488
-0.3795058322605755,-1.7008320168615085,-28.427192644091253
-0.20255513162744962,-1.087197682030717,-28.42719264412024
-0.026382980572127995,-0.47171018330300585,-28.42719264414694
0.14932276958293705,0.14471055881407147,-28.427192644171637
0.3248769586090372,0.7611409452983054,-28.427192644194445
0.5005947407900571,1.37665707322043,-28.427192644215232
0.6767892061999891,1.9903381129828348,-28.42719264423367
0.8537690271431861,2.601269654622479,-28.427192644249224
1.0318361564179928,3.208546990401891,-28.427192644261268
1.211283602745905,3.8112783025357886,-28.427192644269052
1.3923933067715553,4.408587727285276,-28.427192644271862
1.5754341385653776,4.999618269692803,-28.427192644269045
1.76066003465267,5.583534546799872,-28.4271926442601
1.9483082893655865,6.15952534113937,-28.427192644244727
2.1385980118912418,6.726805950470343,-28.427192644222874
2.3317287568928045,7.284620323970336,-28.427192644194783
2.52787933312877,7.8322429792720625,-28.427192644160986
2.727206791194972,8.368980698695543,-28.4271926441223
2.9298455884556667,8.894174006671893,-28.427192644079813
3.1359069264876465,9.407198433592198,-28.42719264403481
3.345478253988957,9.90746557408117,-28.427192643988768
3.558622926136135,10.39442394995187,-28.427192643943233
3.7753800098272534,10.867559689830001,-28.42719264389981
3.9957642231220913,11.326397038650274,-28.427192643860067
4.219765996470887,11.770498710946809,-28.427192643825457
4.447351642983352,12.199466102122562,-28.42719264379729
4.678463624995213,12.612939371737333,-28.427192643776646
4.913020904499956,13.010597412354922,-28.42719264376439
5.150919365584717,13.392157716695795,-28.42719264376108
5.392032297796062,13.757376154810936,-28.427192643767
5.636210930319146,14.106046671783103,-28.42719264378213
5.883285007939289,14.438000915127473,-28.427192643806162
6.133063400928406,14.753107799654899,-28.427192643838506
6.385334742222952,15.051273016122526,-28.427192643878335
6.639868086501975,15.332438488568433,-28.427192643924613
6.896413587003981,15.596581783843959,-28.427192643976124
7.154703187113461,15.843715475549137,-28.42719264403154
7.414451324879649,16.073886463368943,-28.427192644089427
7.675355649681532,16.287175247721837,-28.427192644148345
7.937097751207497,16.483695158685286,-28.427192644206873
8.199343901760894,16.66359153736997,-28.42719264426364
8.461745813622105,16.827040867287003,-28.427192644317408
8.723941413783374,16.974249852799037,-28.427192644367068
8.985555638817104,17.105454441473523,-28.427192644411697
9.24620125293581,17.22091878706707,-28.427192644450603
9.505479692449088,17.320934149965137,-28.427192644483288
9.762981939819344,17.40581773217794,-28.427192644509507
10.018289430365195,17.47591144444578,-28.427192644529253
10.270974994364598,17.531580603624935,-28.427192644542753
10.520603836876782,17.573212559295445,-28.427192644550434
10.766734557044252,17.60121524943666,-28.427192644552917
11.008920207968213,17.616015686033425,-28.427192644551003
11.246709397490408,17.61805837257999,-28.427192644545574
11.479647429382545,17.60780365661052,-28.427192644537634
11.7072774835645,17.585726021572516,-28.427192644528194
11.929141833069663,17.552312323538455,-28.427192644518282
12.14478309457716,17.508059979386047,-28.427192644508857
12.353745508462803,17.453475114133337,-28.427192644500813
12.555576243510703,17.3890706760581,-28.427192644494898
12.749826720700268,17.31536452903015,-28.427192644491743
12.936053949861215,17.232877532113324,-28.427192644491797
13.11382187249184,17.14213161693006,-28.42719264449533
13.282702703677208,17.043647873509435,-28.427192644502465
13.44227826583452,16.93794465535225,-28.42719264451312
13.592141306956727,16.82553571424312,-28.427192644527086
13.731896796121646,16.70692837492716,-28.42719264454402
13.86116318927555,16.582621759162688,-28.427192644563462
13.979573658675825,16.453105067882873,-28.427192644584895
14.086777279870589,16.318855929276246,-28.42719264460776
14.182440170683805,16.180338819561022,-28.427192644631482
14.26624657733983,16.03800356211661,-28.427192644655513
14.337899903576494,15.89228390948556,-28.427192644679348
14.39712367933548,15.743596211608061,-28.427192644702572
