theta_1,theta_2,energy
0.6846118285190056,-0.3035778362563363,-29.3180086002043
0.6150672182727235,-0.49424098757329493,-29.318008600205847
0.5438184041536314,-0.6827139149878888,-29.318008600207307
0.47081931247601766,-0.8687654944191534,-29.31800860020869
0.3960298356134207,-1.052172940439243,-29.318008600210014
0.31941613194778196,-1.2327223251011636,-29.31800860021128
0.240950901959871,-1.4102090640818967,-29.318008600212504
0.16061363960002958,-1.5844383688550112,-29.3180086002137
0.07839085821262715,-1.755225663778596,-29.3180086002149
-0.005723709582901003,-1.9223969671500631,-29.31800860021611
-0.0917289385282295,-2.0857892354375736,-29.318008600217354
-0.17961616423715798,-2.245250670047349,-29.318008600218654
-0.2693690638308091,-2.4006409861262252,-29.31800860022003
-0.36096356384640044,-2.551831643029002,-29.31800860022149
-0.45436777547751933,-2.69870603620045,-29.318008600223056
-0.5495419571207528,-2.841159650332483,-29.318008600224736
-0.6464385041284872,-2.9791001737586096,-29.31800860022654
-0.745001965600119,-3.1124475741411346,-29.318008600228477
-0.8451690879830668,-3.2411341355928163,-29.318008600230534
-0.9468688851999345,-3.365104457454946,-29.318008600232716
-1.0500227349679312,-3.4843154150295343,-29.31800860023501
-1.1545445009301132,-3.5987360826358272,-29.318008600237413
-1.2603406801740555,-3.7083476194321765,-29.3180086002399
-1.3673105756710644,-3.813143118514771,-29.318008600242464
-1.4753464931269167,-3.9131274198761514,-29.318008600245072
-1.5843339616923808,-4.008316887880043,-29.318008600247726
-1.6941519779375174,-4.098739153985735,-29.31800860025039
-1.8046732724472396,-4.1844328255359535,-29.318008600253048
-1.9157645983462341,-4.265447161507318,-29.318008600255677
-2.0272870410086825,-4.341841716212539,-29.31800860025827
-2.139096348152068,-4.413685952038334,-29.31800860026081
-2.251043279454686,-4.4810588224025585,-29.318008600263283
-2.3629739747734564,-4.544048326217663,-29.318008600265678
-2.4747303399726697,-4.602751035254517,-29.318008600267998
-2.5861504493059533,-4.65727159590994,-29.318008600270236
-2.6970689632237304,-4.707722206991611,-29.31800860027239
-2.8073175604076734,-4.754222075244107,-29.31800860027446
-2.9167253827631763,-4.796896850447907,-29.318008600276464
-3.0251194920317173,-4.835878042027785,-29.3180086002784
-3.1323253366184236,-4.871302419206247,-29.318008600280287
-3.2381672271673287,-4.903311396829918,-29.318008600282123
-3.34246881935894,-4.932050409080235,-29.318008600283935
-3.445053602352991,-4.957668273352998,-29.31800860028572
-3.5457453912546724,-4.980316546652734,-29.318008600287495
-3.6443688219462165,-5.000148876896148,-29.318008600289275
-3.7407498465982734,-5.017320351553282,-29.318008600291055
-3.8347162281576774,-5.031986846074367,-29.318008600292846
-3.926098032100521,-5.044304374554455,-29.318008600294657
-4.01472811374213,-5.054428445076417,-29.318008600296487
-4.100442599408671,-5.062513422145896,-29.318008600298345
-4.183081359798609,-5.068711898589817,-29.318008600300217
-4.262488473895698,-5.073174079233579,-29.318008600302118
-4.338512681838169,-5.076047178602194,-29.318008600304033
-4.411007825200511,-5.077474834808504,-29.318008600305962
-4.479833273204013,-5.07759654169853,-29.3180086003079
-4.544854333438941,-5.076547101221638,-29.318008600309845
-4.605942645754012,-5.074456097883025,-29.31800860031179
-4.662976558046423,-5.07144739701989,-29.318008600313732
-4.715841482767156,-5.067638668522127,-29.31800860031567
-4.764430233040348,-5.063140937495218,-29.318008600317604
-4.808643337381268,-5.058058163238733,-29.31800860031953
-4.848389332083856,-5.052486847789969,-29.31800860032145
-4.883585030434855,-5.04651567515999,-29.318008600323363
-4.914155767996779,-5.040225182269814,-29.31800860032527
-4.940035623285402,-5.0336874624785555,-29.318008600327175
-4.961167613248892,-5.026965902483669,-29.31800860032908
-4.977503863034677,-5.0201149532662805,-29.318008600330984
-4.989005749606463,-5.013179935652312,-29.318008600332895
-4.995644018847654,-5.006196880962351,-29.31800860033481
-4.997398875858657,-4.999192407129877,-29.31800860033674
-4.994260048224682,-4.992183630577881,-29.318008600338676
-4.98622682209787,-4.985178114057463,-29.318008600340626
-4.973308051003491,-4.978173850567849,-29.318008600342587
-4.955522137344987,-4.971159283394466,-29.318008600344555
-4.932896986647419,-4.964113362219312,-29.318008600346534
-4.905469934644003,-4.957005635174794,-29.318008600348524
-4.873287647376399,-4.9497963766275594,-29.318008600350513
-4.836405994546863,-4.942436750391678,-29.31800860035251
-4.794889896429627,-4.9348690079800255,-29.318008600354506
-4.748813144720447,-4.9270267214082075,-29.318008600356503
-4.698258197777269,-4.918835049966453,-29.3180086003585
-4.64331595078157,-4.9102110402711405,-29.318008600360486
-4.584085481429209,-4.901063958799135,-29.31800860036247
-4.520673771841181,-4.891295655994966,-29.318008600364454
-4.453195407468399,-4.880800960923533,-29.318008600366436
-4.381772253849891,-4.869468105320195,-29.318008600368415
-4.306533112169972,-4.857179175766589,-29.3180086003704
-4.227613354646373,-4.843810592595649,-29.318008600372387
-4.145154540866896,-4.829233614004093,-29.318008600374387
-4.059304016276123,-4.813314863726903,-29.3180086003764
-3.97021449409484,-4.795916880507419,-29.318008600378427
-3.8780436220321266,-4.776898687480346,-29.31800860038047
-3.782953535222369,-4.756116379475016,-29.318008600382523
-3.6851103968856993,-4.733423726144236,-29.3180086003846
-3.5846839282695475,-4.708672788731694,-29.31800860038669
-3.481846929480164,-4.681714548209708,-29.318008600388797
-3.376774792855298,-4.65239954245036,-29.318008600390897
-3.2696450105620944,-4.620578510038021,-29.318008600393007
-3.160636678127116,-4.586103038290768,-29.318008600395103
-3.0499299956179864,-4.548826213032918,-29.31800860039718
-2.9377057681982865,-4.508603267651157,-29.318008600399235
-2.8241449077691674,-4.465292228972736,-29.318008600401246
-2.709427937392922,-4.418754557525401,-29.31800860040321
-2.593734500165995,-4.368855779775005,-29.318008600405122
-2.477242874172213,-4.315466109986882,-29.318008600406962
-2.3601294951022966,-4.258461059420292,-29.318008600408728
-2.242568488073818,-4.1977220306401755,-29.318008600410415
-2.124731210127831,-4.133136894815536,-29.31800860041203
-2.00678580481554,-4.064600549967642,-29.31800860041356
-1.8888967702217316,-3.9920154582319403,-29.318008600415013
-1.7712245417024697,-3.9152921603036037,-29.318008600416402
-1.6539250905438805,-3.834349765346164,-29.31800860041773
-1.5371495396778225,-3.7491164147541123,-29.318008600419006
-1.4210437975197645,-3.6595297182721462,-29.31800860042026
-1.3057482109252139,-3.5655371610844964,-29.31800860042149
-1.1913972381941675,-3.467096480596322,-29.31800860042273
-1.0781191429888675,-3.3641760117345356,-29.318008600423987
-0.9660357099689612,-3.2567549996968643,-29.318008600425298
-0.8552619828901253,-3.1448238791750334,-29.318008600426666
-0.7459060258572887,-3.028384519170474,-29.318008600428108
-0.6380687083714984,-2.907450432608974,-29.318008600429653
-0.5318435147598347,-2.7820469500445446,-29.318008600431305
-0.4273163785299462,-2.652211356823094,-29.318008600433075
-0.324565542144036,-2.5179929931540044,-29.318008600434975
-0.22366144266058932,-2.3794533166135134,-29.318008600436997
-0.12466662364482722,-2.236665926678966,-29.318008600439143
-0.027635673699772476,-2.089716550968865,-29.318008600441413
0.06738480808214647,-1.938702992941518,-29.318008600443797
0.1603562195028942,-1.783735040886352,-29.318008600446284
0.2512479352947508,-1.624934338127931,-29.318008600448852
0.34003725969168724,-1.462434214454675,-29.31800860045149
0.42670935149275196,-1.2963794788833005,-29.318008600454178
0.5112571216545074,-1.126926173977063,-29.318008600456892
0.5936811035377252,-0.954241292051631,-29.318008600459613
0.6739892960296207,-0.7785024537273488,-29.31800860046233
0.752196979866859,-0.5998975494208096,-29.31800860046502
0.8283265075960831,-0.4186243445119014,-29.31800860046767
0.9024070677272551,-0.23489004907421843,-29.31800860047026
0.9744744237597972,-0.04891085321603561,-29.318008600472783
1.0445706288912608,0.13908857075535713,-29.31800860047523
1.1127437173516725,0.3288755979628773,-29.318008600477604
1.179047373442181,0.5202102108263166,-29.3180086004799
1.243540579492365,0.7128455874367673,-29.318008600482113
1.3062872440845785,0.9065287165374468,-29.31800860048426
1.3673558120239135,1.1010010370423844,-29.318008600486337
1.4268188576566174,1.2959990998644593,-29.318008600488366
1.4847526632559287,1.4912552496742622,-29.31800860049033
1.5412367843002117,1.6864983240738511,-29.318008600492263
1.5963536035619683,1.881454367547282,-29.318008600494167
1.6501878760059687,2.0758473574451566,-29.31800860049605
1.702826266558788,2.26939993917544,-29.318008600497908
1.754356882859123,2.4618341677091986,-29.318008600499763
1.8048688051274213,2.652872252469057,-29.318008600501607
1.8544516153039197,2.842237302650973,-29.31800860050344
1.903194927595867,3.0296540700368,-29.318008600505266
1.9511879225476676,3.214849686386053,-29.318008600507085
1.9985188867023251,3.3975543925496816,-29.318008600508886
2.0452747598598675,3.5775022565255825,-29.31800860051067
2.0915406918594805,3.7544318777734644,-29.318008600512417
2.137399610718513,3.928087075223751,-29.318008600514144
2.1829318038550443,4.098217556549187,-29.318008600515824
2.2282145140033767,4.264579566416225,-29.318008600517462
2.2733215513058105,4.42693651159338,-29.318008600519057
2.318322922931635,4.585059560962724,-29.3180086005206
2.363284481437765,4.738728218655614,-29.3180086005221
2.408267592947163,4.887730868711694,-29.318008600523555
2.453328826083332,5.031865289838455,-29.318008600524973
2.4985196624638606,5.170939139024447,-29.318008600526355
2.5438862294251408,5.304770402930277,-29.318008600527715
2.589469055525683,5.4331878161456,-29.31800860052907
2.635302849258358,5.556031245555633,-29.318008600530423
2.6814163012935794,5.673152040205801,-29.318008600531794
2.727831910476762,5.78441334618691,-29.31800860053319
2.7745658337149663,5.889690386184865,-29.318008600534633
2.8216277598096844,5.988870703448342,-29.318008600536125
2.8690208072252856,6.081854370024671,-29.318008600537677
2.9167414457253553,6.168554159199188,-29.318008600539315
2.9647794417615327,6.248895682146885,-29.318008600541024
3.013117827460649,6.3228174888685835,-29.318008600542814
3.0617328930250287,6.3902711335380324,-29.318008600544687
3.1105942023365563,6.45122120443297,-29.318008600546637
3.15966463153627,6.505645318663704,-29.318008600548655
3.208900430336416,6.553534081948955,-29.31800860055074
3.258251305809645,6.5948910137223224,-29.318008600552883
3.3076605283889173,6.629732437885437,-29.318008600555057
3.3570650598002336,6.658087339557605,-29.31800860055726
3.406395702637204,6.679997188207909,-29.318008600559473
3.4555772712703554,6.6955157275960175,-29.31800860056168
3.5045287837638486,6.704708732993645,-29.31800860056386
3.553163674446914,6.707653736210791,-29.318008600566007
3.601390026755981,6.704439719010588,-29.318008600568103
3.6491108259255474,6.69516677556425,-29.31800860057015
3.6962242310609383,6.679945744673838,-29.318008600572124
3.7426238660740214,6.6588978125751535,-29.318008600574025
3.7881991289037567,6.632154087225927,-29.31800860057586
3.8328355183774976,6.599855145085061,-29.318008600577624
3.8764149779966925,6.562150551496018,-29.31800860057932
3.9188162558528994,6.519198355900588,-29.31800860058096
3.9599152797977117,6.4711645632266865,-29.318008600582555
3.999585546904504,6.418222582914047,-29.31800860058411
4.037698526172127,6.360552657162852,-29.31800860058565
4.074124073332219,6.298341270110589,-29.31800860058718
4.1087308565342076,6.231780539759693,-29.31800860058872
4.141386791596907,6.1610675945909135,-29.318008600590275
4.171959485434428,6.08640393690262,-29.31800860059187
4.200316686188462,6.007994795012631,-29.318008600593508
4.226326738530379,5.9260484665447635,-29.3180086005952
4.249859042536243,5.840775655095412,-29.318008600596954
4.270784514487157,5.752388802634798,-29.318008600598763
4.288976047907129,5.661101420041728,-29.318008600600646
4.304308973121892,5.567127418199154,-29.31800860060259
4.316661513605276,5.470680442089596,-29.31800860060459
4.325915237375207,5.371973210324819,-29.318008600606635
4.33195550170925,5.271216862522676,-29.318008600608728
4.334671889469754,5.168620316906535,-29.31800860061085
4.333958635360573,5.064389640449734,-29.318008600612988
4.329715040480502,4.9587274338201475,-29.318008600615133
4.321845873592201,4.851832233299427,-29.318008600617272
4.310261757588375,4.743897931759334,-29.3180086006194
4.294879539708377,4.635113220675367,-29.318008600621496
4.275622644136851,4.525661055047345,-29.318008600623557
4.252421405700368,4.415718142979581,-29.31800860062558
4.225213383466856,4.305454461551492,-29.318008600627557
4.193943653144707,4.195032800484654,-29.318008600629486
4.158565077272628,4.084608334986137,-29.318008600631376
4.119038552286213,3.9743282290218187,-29.31800860063322
4.075333231642144,3.86433127014867,-29.31800860063503
4.027426724274608,3.7547475369127254,-29.318008600636812
3.9753052677505223,3.645698099700543,-29.318008600638574
3.9189638755797085,3.5372947558169474,-29.318008600640322
3.8584064582229036,3.42963979945112,-29.318008600642067
3.793645917424276,3.3228258270867546,-29.31800860064383
3.7247042135757287,3.2169355788099097,-29.318008600645605
3.6516124058979798,3.112041815869964,-29.318008600647406
3.5744106652982834,3.0082072347542312,-29.31800860064925
3.4931482598372234,2.905484417944571,-29.318008600651122
3.4078835128075906,2.803915821433927,-29.318008600653044
3.318683733497582,2.703533798991232,-29.318008600655013
3.225625120778947,2.604360663073561,-29.318008600657027
3.1287926397289128,2.5064087821938834,-29.318008600659088
3.0282798715632473,2.4096807144602947,-29.31800860066119
2.924188837227291,2.314169376907457,-29.31800860066333
2.816629795062622,2.2198582501423614,-29.318008600665504
2.7057210130395917,2.1267216177239985,-29.318008600667707
2.5915885161206043,2.0347248395896615,-29.318008600669923
2.474365809395753,1.9438246587293466,-29.318008600672155
2.354193577711351,1.8539695401940786,-29.318008600674396
2.231219362592772,1.7651000414043891,-29.318008600676635
2.105597217345562,1.677149212602135,-29.31800860067887
1.977487341302532,1.5900430261631904,-29.318008600681093
1.8470556942688383,1.503700833361333,-29.3180086006833
1.7144735923011882,1.4180358470460976,-29.318008600685484
1.5799172860404087,1.3329556485708771,-29.31800860068765
1.4435675228976839,1.248362717183718,-29.31800860068979
1.3056090944728502,1.1641549799736595,-29.318008600691904
1.1662303706570996,1.0802263803518666,-29.318008600693993
1.0256228219412655,0.9964674629408657,-29.31800860069605
0.8839805315134813,0.9127659726486023,-29.318008600698086
0.7414996987854172,0.8290074656183637,-29.318008600700082
0.5983781360336282,0.7450759296722833,-29.318008600702058
0.4548147598809743,0.6608544118064262,-29.318008600704
0.31100907937196914,0.5762256502503954,-29.31800860070591
0.1671606824147753,0.49107270857476387,-29.31800860070779
0.02346872237108074,0.4052796093159785,-29.318008600709632
-0.11986859342687198,0.3187319645908918,-29.31800860071144
-0.2626545114652081,0.23131760119171968,-29.318008600713206
-0.40469423439894847,0.14292717768661073,-29.31800860071494
-0.5457954162520867,0.0534547911005232,-29.318008600716627
-0.6857686487965965,-0.03720142918518411,-29.318008600718283
-0.8244279374896011,-0.12913874259925856,-29.318008600719896
-0.9615911654053235,-0.2224492358094613,-29.318008600721477
-1.0970805436624147,-0.3172192805114417,-29.31800860072303
-1.230723046916784,-0.4135290125677889,-29.318008600724557
-1.3623508325640796,-0.5114518343731751,-29.318008600726067
-1.4918016423734233,-0.6110539422019707,-29.318008600727566
-1.6189191853538392,-0.7123938801715921,-29.318008600729062
-1.7435535007360776,-0.8155221223297453,-29.318008600730565
-1.8655613000343112,-0.9204806842481021,-29.318008600732085
-1.9848062872336931,-1.0273027653801214,-29.318008600733634
-2.101159456230369,-1.1360124233178197,-29.318008600735226
-2.2144993647297104,-1.2466242809622203,-29.31800860073685
-2.3247123838859367,-1.3591432675056405,-29.318008600738537
-2.431692923041714,-1.4735643940113528,-29.31800860074028
-2.5353436289997493,-1.589872564267689,-29.31800860074209
-2.6355755593299,-1.7080424214892675,-29.318008600743976
-2.7323083292852197,-1.8280382313374872,-29.318008600745912
-2.825470231968977,-1.949813801635255,-29.318008600747927
-2.9149983314625225,-2.0733124390564566,-29.31800860074999
-3.0008385286915247,-2.198466942978155,-29.31800860075212
-3.082945599876117,-2.325199636592035,-29.31800860075428
-3.1612832074795922,-2.4534224352801908,-29.318008600756478
-3.235823883641026,-2.583036952168083,-29.318008600758695
-3.3065489861502404,-2.7139346406733296,-29.31800860076092
-3.373448627099371,-2.845996973772118,-29.318008600763143
-3.436521574424364,-2.979095659604605,-29.318008600765346
-3.495775126632354,-3.113092892936129,-29.31800860076752
-3.551224961097227,-3.247841641881888,-29.31800860076965
-3.602894956395722,-3.383185969188788,-29.318008600771734
-3.6508169892500395,-3.518961387249357,-29.31800860077377
-3.6950307067396864,-3.6549952458993253,-29.318008600775737
-3.735583274544703,-3.7911071519231383,-29.318008600777645
-3.772529102083686,-3.927109419061141,-29.3180086007795
-3.8059295455122526,-4.0628075471795055,-29.3180086007813
-3.8358525896497344,-4.198000729130454,-29.318008600783052
-3.8623725100026536,-4.332482383697443,-29.318008600784772
-3.885569516151667,-4.466040712889454,-29.31800860078646
-3.9055293778627473,-4.59845928172212,-29.318008600788136
-3.9223430353719095,-4.7295176185031,-29.31800860078981
-3.9361061953744585,-4.85899183352666,-29.318008600791494
-3.9469189143230126,-4.986655253979974,-29.318008600793203
-3.9548851707022403,-5.112279072772747,-29.318008600794943
-3.9601124280011106,-5.235633008924309,-29.31800860079673
-3.962711190144464,-5.35648597707967,-29.318008600798564
-3.9627945511741194,-5.474606763679425,-29.31800860080045
-3.9604777409848797,-5.589764707278895,-29.31800860080239
-3.9558776689223714,-5.701730380499946,-29.318008600804394
-3.9491124670376365,-5.810276271105051,-29.31800860080644
-3.9403010347678946,-5.915177459707109,-29.318008600808525
-3.9295625867744466,-6.016212291669987,-29.31800860081065
-3.9170162056180446,-6.113163040812913,-29.318008600812796
-3.9027804008900966,-6.205816562605619,-29.318008600814952
-3.886972676346146,-6.293964934629088,-29.31800860081711
-3.869709106507385,-6.377406082177305,-29.318008600819248
-3.8511039241082226,-6.455944386986564,-29.31800860082136
-3.8312691196746473,-6.529391277198699,-29.318008600823436
-3.8103140544211183,-6.597565796790819,-29.318008600825465
-3.7883450875546263,-6.6602951528346965,-29.318008600827433
-3.7654652189751983,-6.717415239081427,-29.31800860082935
-3.741773748264024,-6.76877113449948,-29.318008600831202
-3.717365950755183,-6.814217575524611,-29.31800860083299
-3.6923327713959844,-6.853619400906438,-29.318008600834727
-3.6667605370154384,-6.886851968157275,-29.318008600836407
-3.6407306875414003,-6.9138015407225755,-29.318008600838056
-3.614319526635197,-6.9343656450978886,-29.31800860083967
-3.587597992148683,-6.948453397213942,-29.31800860084126
-3.560631446752958,-6.955985797498582,-29.318008600842848
-3.5334794890404297,-6.956895994101783,-29.318008600844447
-3.506195785362429,-6.951129513837868,-29.318008600846063
-3.478827922632637,-6.93864446045778,-29.318008600847723
-3.4514172823016307,-6.919411679914576,-29.318008600849424
-3.42399893568892,-6.89341489232806,-29.31800860085118
-3.3966015608450317,-6.860650790390998,-29.318008600853
-3.3692473811061765,-6.821129103990898,-29.31800860085488
-3.341952125496604,-6.77487263084965,-29.318008600856835
-3.3147250111274214,-6.7219172330098464,-29.31800860085886
-3.287568747734039,-6.662311799023364,-29.31800860086095
-3.260479564485955,-6.5961181717263635,-29.3180086008631
-3.2334472591908874,-6.523411041517178,-29.3180086008653
-3.2064552699988775,-6.4442778050912315,-29.318008600867543
-3.1794807696896026,-6.358818389631849,-29.31800860086982
-3.15249478259654,-6.267145042509012,-29.31800860087212
-3.125462324183828,-6.169382086600959,-29.31800860087442
-3.0983425632447847,-6.065665641427205,-29.318008600876723
-3.0710890066344785,-5.956143310366617,-29.318008600879025
-3.043649706382134,-5.840973834331216,-29.318008600881296
-3.0159674889523505,-5.720326712375348,-29.318008600883545
-2.987980206337352,-5.594381789840657,-29.318008600885758
-2.959621008566135,-5.4633288147691506,-29.31800860088794
-2.9308186371113,-5.327366963458718,-29.31800860089009
-2.901497738561439,-5.186704336186361,-29.318008600892206
-2.871579197807619,-5.04155742428246,-29.318008600894288
-2.8409804898681768,-4.892150549902673,-29.31800860089636
-2.809616049348565,-4.738715280010411,-29.318008600898406
-2.777397656404206,-4.581489816249584,-29.31800860090045
-2.7442348379463364,-4.420718362552156,-29.318008600902488
-2.7100352827057743,-4.256650472485044,-29.318008600904538
-2.674705268649597,-4.089540378493416,-29.31800860090659
-2.6381501011330015,-3.919646305339829,-29.318008600908662
-2.6002745600652535,-3.7472297701682207,-29.318008600910755
-2.560983354276489,-3.572554871736252,-29.31800860091286
-2.520181581192987,-3.395887571456687,-29.31800860091499
-2.4777751898638996,-3.2174949689665775,-29.31800860091713
-2.433671445333481,-3.0376445750005567,-29.31800860091928
-2.3877793923206014,-2.8566035843804793,-29.318008600921424
-2.3400103161522545,-2.674638151947327,-29.31800860092356
-2.2902781989001704,-2.4920126742526025,-29.318008600925673
-2.238500168689356,-2.308989079795636,-29.318008600927744
-2.1845969401839778,-2.1258261305409927,-29.31800860092978
-2.128493244308637,-1.9427787373777514,-29.318008600931748
-2.070118245330707,-1.7600972920911702,-29.318008600933656
-2.009405943510616,-1.5780270183091756,-29.318008600935485
-1.9462955616201976,-1.3968073437631385,-29.318008600937233
-1.8807319137327603,-1.2166712960669501,-29.318008600938903
-1.812665754800415,-1.0378449240728547,-29.318008600940484
-1.7420541096526008,-0.8605467467093146,-29.318008600941997
-1.6688605801726204,-0.6849872310478775,-29.318008600943433
-1.5930556295345222,-0.5113683011849376,-29.318008600944818
-1.5146168425089621,-0.3398828793627016,-29.31800860094615
-1.433529160972133,-0.17071446059361284,-29.318008600947454
-1.3497850938749132,-0.0040367218957529614,-29.318008600948755
-1.2633849010488054,0.15998683290514878,-29.318008600950048
-1.1743367503399107,0.3212031919973307,-29.318008600951377
-1.0826568476713088,0.4794701173574088,-29.318008600952748
-0.9883695397372226,0.6346563889382312,-29.31800860095419
-0.8915073891288873,0.786642010854622,-29.3180086009557
-0.792111221782054,0.9353183792676494,-29.318008600957313
-0.6902301467196829,1.0805884117770144,-29.318008600959033
-0.5859215481409312,1.222366638233496,-29.318008600960862
-0.47925104997958284,1.3605792529799539,-29.31800860096281
-0.37029245312223297,1.4951641286211512,-29.318008600964873
-0.2591276455396286,1.6260707915107766,-29.31800860096706
-0.14584648564443986,1.7532603592296654,-29.31800860096935
-0.03054665924628365,1.8767054404135917,-29.318008600971744
0.08666648946903589,1.9963899973732957,-29.318008600974224
0.20568015245349813,2.112309172034734,-29.318008600976775
0.32637427726558843,2.224469075814891,-29.318008600979383
0.4486218108984221,2.3328865441387143,-29.318008600982033
0.5722889673134258,2.437588856396428,-29.318008600984705
0.6972355179651843,2.5386134222381442,-29.318008600987383
0.823315104540154,2.6360074352044047,-29.318008600990048
0.9503755730665692,2.7298274947970538,-29.318008600992687
1.0782593284850763,2.8201391982042994,-29.318008600995288
1.2068037086996755,2.907016703006354,-29.318008600997846
1.3358413770568405,2.9905422623028364,-29.318008601000347
1.465200732127833,3.070805733819103,-29.31800860100278
1.5947063335959575,3.147904064664547,-29.31800860100515
1.724179342977693,3.221940753530273,-29.318008601007453
1.8534379778352874,3.2930252922247827,-29.318008601009694
1.9822979780695416,3.361272588552832,-29.318008601011872
2.1105730828162863,3.4268023726426278,-29.318008601013993
2.238075516409551,3.4897385889184593,-29.318008601016064
2.3646164818197555,3.5502087759979775,-29.31800860101809
2.4900066599274817,3.608343436864218,-29.318008601020082
2.614056712953412,3.6642754017206842,-29.31800860102204
2.736577790333742,3.7181391859822415,-29.318008601023976
2.8573820353084516,3.770070345884299,-29.318008601025895
2.97628309047777,3.8202048342070802,-29.318008601027795
3.09309660058038,3.8686783586103513,-29.318008601029696
3.207640710755465,3.9156257450567042,-29.318008601031583
3.319736558569641,3.9611803087685753,-29.31800860103347
3.4292087581188015,4.005473235116142,-29.318008601035352
3.5358858745536175,4.048632972770883,-29.31800860103723
3.6396008874251624,4.090784641383901,-29.318008601039104
3.7401916413032263,4.1320494559604,-29.31800860104097
3.8375012821833914,4.172544170003423,-29.318008601042834
3.9313786782689166,4.212380539392593,-29.31800860104469
4.021678823788866,4.251664808849014,-29.31800860104654
4.108263224593614,4.290497222717151,-29.318008601048387
4.19100026435181,4.328971561670388,-29.318008601050224
4.269765550257953,4.36717470682052,-29.31800860105206
4.344442237246012,4.4051862325843825,-29.31800860105389
4.414921329790951,4.4430780295344325,-29.318008601055716
4.481101960465938,4.48091395833581,-29.318008601057553
4.542891644507579,4.518749535751057,-29.31800860105939
4.600206509724282,4.556631653576257,-29.318008601061226
4.652971501163377,4.594598331259342,-29.318008601063084
4.70112056003066,4.6326785028431035,-29.318008601064946
4.744596776431478,4.670891838772094,-29.318008601066825
4.783352515575493,4.709248603003953,-29.31800860106872
4.817349517157834,4.747749545771484,-29.318008601070623
4.846558967698066,4.786385832251336,-29.318008601072542
4.87096154568545,4.825139007307844,-29.318008601074474
4.890547439444969,4.863980996395506,-29.318008601076418
4.905316337704047,4.9028741426198446,-29.318008601078365
4.915277392905434,4.941771279873021,-29.318008601080315
4.9204491573778455,4.980615841876531,-29.318008601082262
4.920859492543263,5.019342006877678,-29.318008601084205
4.916545451408808,5.0578748776583895,-29.31800860108614
4.907553134662142,5.096130696423622,-29.318008601088067
4.8939375207627975,5.134017094041311,-29.318008601089986
4.875762270497896,5.171433373006377,-29.318008601091883
4.853099506549282,5.20827082339725,-29.318008601093762
4.826029568700288,5.244413070984848,-29.31800860109564
4.794640745393678,5.279736456541211,-29.3180086010975
4.759028982437503,5.314110445278437,-29.318008601099358
4.7192975697420145,5.347398065229036,-29.318008601101212
4.675556807057673,5.379456373257216,-29.318008601103077
4.62792364977084,5.410136947268121,-29.318008601104953
4.576521335898986,5.439286403060041,-29.318008601106847
4.521478995510087,5.466746934144588,-29.318008601108765
4.462931243870275,5.492356872743399,-29.31800860111072
4.401017759698561,5.515951270058778,-29.31800860111271
4.335882849976482,5.5373624938115125,-29.31800860111474
4.267675002822754,5.5564208409435345,-29.318008601116812
4.196546429997382,5.572955163297773,-29.31800860111893
4.122652600645344,5.586793504013835,-29.31800860112109
4.046151767926188,5.597763742317381,-29.318008601123285
3.967204490201986,5.605694244334251,-29.318008601125506
3.8859731484717397,5.61041451752834,-29.318008601127747
3.80262146174531,5.611755866345437,-29.318008601130003
3.71731400204423,5.609552046643983,-29.318008601132256
3.6302157107006137,5.603639916507816,-29.31800860113449
3.5414914175991608,5.593860081065148,-29.3180086011367
3.4513053649716925,5.580057528981543,-29.31800860113887
3.359820737309461,5.562082258351538,-29.318008601140974
3.2671991989066793,5.539789889782702,-29.31800860114302
3.1736004404903966,5.5130422645457955,-29.31800860114499
3.0791817363281857,5.48170802575379,-29.31800860114687
2.9840975131374172,5.445663180629167,-29.31800860114867
2.8884989320493877,5.404791642021248,-29.31800860115037
2.7925334848096224,5.358985747441637,-29.318008601151995
2.6963446053234157,5.308146753994378,-29.318008601153533
2.6000712975843503,5.2521853076864335,-29.318008601155007
2.50384778095412,5.191021885712114,-29.318008601156418
2.407803153695378,5.1245872104105885,-29.318008601157786
2.3120610755963087,5.052822633697616,-29.318008601159132
2.2167394704666283,4.975680490870021,-29.318008601160464
2.1219502492301743,4.8931244227736155,-29.318008601161814
2.0277990542891975,4.805129665411835,-29.3180086011632
1.9343850257898827,4.711683306153125,-29.318008601164635
1.8418005903771317,4.6127845057703265,-29.318008601166145
1.7501312729887908,4.5084446856153475,-29.31800860116774
1.6594555322045443,4.39868767929795,-29.31800860116944
1.5698446196318114,4.2835498482995815,-29.31800860117125
1.4813624637791016,4.163080161012784,-29.318008601173183
1.394065578835346,4.037340234755363,-29.318008601175233
1.3080029987404622,3.906404340367431,-29.31800860117741
1.2232162368966113,3.77035936906037,-29.318008601179706
1.1397392718299801,3.6293047612511025,-29.318008601182107
1.0575985590682546,3.4833523971845124,-29.318008601184612
0.9768130694480702,3.3326264492228,-29.3180086011872
0.8973943540085858,3.177263195764431,-29.318008601189856
0.8193466355610366,3.0174107968483055,-29.31800860119256
0.7426669269489711,2.8532290316018343,-29.318008601195302
0.6673451759293705,2.6848889978054196,-29.318008601198056
0.5933644365107701,2.51257277397089,-29.31800860120081
0.5207010664808717,2.3364730444676725,-29.31800860120354
0.4493249507433067,2.1567926883776773,-29.318008601206238
0.37919974996179573,1.9737443329173063,-29.31800860120889
