theta_1,theta_2,energy
-4.674544515503998,-0.23168104078103288,-20.810142740229484
-3.871065699774972,1.197658323559009,-20.81014273781706
-3.0548080358502614,2.6120838427898057,-20.81014273531776
-2.225574964348345,4.009870647083851,-20.810142732814718
-1.3832580012756204,5.389397969221725,-20.81014273039488
-0.5278397369211703,6.7491548964303245,-20.810142728144676
0.3406043634363849,8.087744865041874,-20.810142726145678
1.2219052703735316,9.403888986959137,-20.81014272447059
2.115800708832671,10.696428311037005,-20.810142723179872
3.021936370179165,11.964325128643587,-20.810142722319178
3.939867899729149,13.206663431999743,-20.810142721917668
4.869063543028502,14.422648627803731,-20.81014272198732
5.808907339753296,15.611606598593735,-20.81014272252311
6.75870276283857,16.77298219170541,-20.810142723504036
7.717676711300394,17.906337201830187,-20.810142724894803
8.684983777279571,19.01134789917385,-20.810142726648035
9.659710720320579,20.087802141947584,-20.81014272870692
10.640881094162117,21.135596100081074,-20.810142731008003
11.627459982846165,22.15473060712268,-20.81014273348407
12.618358813362894,23.14530714960746,-20.810142736067007
13.612440221059371,24.10752349790632,-20.81014273869037
14.608522951464272,25.041668979772137,-20.810142741291784
15.605386787913114,25.948119397422424,-20.810142743814875
16.60177749836522,26.8273315909056,-20.810142746210815
17.596411797115056,27.67983765447709,-20.810142748439404
18.587982317807622,28.506238818480966,-20.810142750469684
19.575162593417186,29.30719901645195,-20.810142752280058
20.55661203684023,30.08343816542498,-20.810142753858035
21.530980912734183,30.835725196324994,-20.810142755199543
22.496915287490467,31.564870880333427,-20.81014275630797
23.45306194008065,32.27172050579829,-20.81014275719302
24.398073212291237,32.95714646808195,-20.810142757869336
25.33061177289995,33.6220408412595,-20.81014275835522
26.249355266959988,34.26730800537719,-20.81014275867126
27.153000818828808,34.893857405714236,-20.810142758839163
28.04026935613107,35.502596520920775,-20.81014275888071
28.90990972164002,36.094424114902985,-20.810142758816905
29.760702541178468,36.67022384289125,-20.81014275866738
30.591463818077756,37.230858275386,-20.81014275844996
31.401048228407255,37.77716339487493,-20.81014275818047
32.18835209594234,38.30994360970725,-20.81014275787267
32.952316031457485,38.829967317729576,-20.810142757538333
33.691927227153805,39.33796303972002,-20.810142757187393
34.40622140357163,39.83461612981259,-20.810142756828178
35.094284412910085,40.32056605748113,-20.810142756467613
35.7552535090022,40.79640424371483,-20.810142756111446
36.38831830003069,41.262672423165924,-20.810142755764442
36.992721405212464,41.71986149461011,-20.810142755430522
37.567758840975024,42.16841081426826,-20.81014275511291
38.11278016549126,42.60870788054135,-20.810142754814173
38.62718841277989,43.041088354572544,-20.810142754536315
39.1104398489094,43.46583635875483,-20.81014275428076
39.56204358319876,43.88318499477036,-20.810142754048407
39.981561066752256,44.293317023848964,-20.8101427538396
40.36860550928726,44.69636565450133,-20.810142753654134
40.72284124311441,45.092415386829586,-20.810142753491313
41.04398306042097,45.48150286744543,-20.810142753349922
41.33179554680248,45.86361771483374,-20.8101427532283
41.58609243039521,46.23870328149528,-20.810142753124378
41.8067359620904,46.606657326199766,-20.81014275303578
41.99363633826097,46.96733257701,-20.81014275295989
42.146751173298654,47.3205371732365,-20.81014275289401
42.26608502513694,47.66603498199754,-20.810142752835453
42.35168897291189,48.00354579244689,-20.810142752781765
42.403660242078224,48.332745397847155,-20.810142752730844
42.42214186873971,48.6532655823687,-20.810142752681163
42.40732239176221,48.96469403563978,-20.81014275263196
42.35943555850315,49.26657422351785,-20.810142752583435
42.278760027802115,49.558405248151224,-20.81014275253693
42.16561905231727,49.8396417340152,-20.8101427524951
42.020380121436766,50.10969377910587,-20.810142752462006
41.84345454590435,50.367927011747675,-20.81014275244319
41.63529696601349,50.613662793429974,-20.810142752445678
41.396404766760206,50.84617860668399,-20.81014275247784
41.12731738568012,51.06470866424067,-20.81014275254923
40.828615502176234,51.26844477161972,-20.810142752670238
40.50092010087174,51.456537469997954,-20.81014275285173
40.144891405763374,51.62809747985788,-20.81014275310448
39.76122768652895,51.78219745874824,-20.810142753438612
39.350663943056546,51.91787407877129,-20.81014275386292
38.91397047888574,52.03413042145569,-20.810142754384195
38.45195137855063,52.12993867981123,-20.810142755006535
37.965442907561155,52.20424314992286,-20.810142755730705
37.45531185674492,52.25596348774059,-20.810142756553613
36.92245385472134,52.28399820103273,-20.810142757467833
36.3677916732614,52.287228342010586,-20.810142758461375
35.79227355012381,52.264521363053085,-20.810142759517536
35.19687155262989,52.214735096333634,-20.81014276061501
34.58258000278188,52.136721817974994,-20.810142761728123
33.95041398123155,52.02933235855737,-20.81014276282731
33.301407922999026,51.8914202242427,-20.810142763879703
32.63661431269223,51.72184569627392,-20.810142764849903
31.957102481268706,51.51947988094925,-20.810142765700846
31.26395750030627,51.28320868713877,-20.81014276639478
30.55827916349309,51.01193671378883,-20.810142766894334
29.84118103877998,50.704591035460375,-20.810142767163587
29.11378956850449,50.36012487961336,-20.810142767169207
28.377243188911216,49.97752119497191,-20.810142766881608
27.63269143493833,49.55579611582064,-20.810142766276076
26.881293990965467,49.0940023324799,-20.810142765333957
26.12421964344063,48.59123238351953,-20.81014276404376
25.36264508691589,48.046621890573284,-20.810142762402315
24.597753530994215,47.45935276201528,-20.81014276041581
23.830733051981166,46.82865639738418,-20.8101427581009
23.062774629598966,46.15381693042753,-20.810142755485582
22.295069805916093,45.434174555116535,-20.810142752610133
21.528807900650897,44.66912898605578,-20.81014274952772
20.765172714232268,43.85814311244089,-20.810142746304912
20.005338647505265,43.00074691308555,-20.810142743021764
19.25046616488686,42.09654170892961,-20.81014273977157
18.501696526339167,41.145204838592036,-20.81014273665999
17.760145713098858,40.146494851496435,-20.810142733803502
17.02689747321659,39.100257321181125,-20.810142731326952
16.30299541636948,38.00643138761036,-20.81014272936006
15.589434094122636,36.86505714025731,-20.810142728032652
14.887149013147486,35.676283951620704,-20.810142727468534
14.197005546503751,34.44037986136521,-20.810142727777965
13.519786733945764,33.15774209162945,-20.810142729048724
12.856179998600473,31.82890874094948,-20.810142731336235
12.206762856728114,30.454571654104125,-20.810142734653233
11.571987761983664,29.035590394385313,-20.810142738960195
10.952166307538551,27.57300715019895,-20.8101427441578
10.347453109422963,26.06806228762979,-20.81014275008353
9.757829811477125,24.52221011507053,-20.810142756514374
9.183089782507784,22.93713425922086,-20.810142763177797
8.622824211957909,21.314761872681235,-20.810142769771964
8.076410439264286,19.657275717161447,-20.810142775995246
7.543003456739442,17.967123014922976,-20.810142781582222
7.021531584509842,16.247019862531065,-20.810142786341046
6.510697304603509,14.499949987031535,-20.81014279018443
6.008984136784221,12.7291567260133,-20.81014279314542
5.514670224679778,10.9381273526509,-20.810142795370517
5.025848973038887,9.130569252103125,-20.810142797086655
4.540456649157628,7.3103779712001025,-20.81014279854568
4.056306367653459,5.48159776724054,-20.810142799957216
3.571127370628932,3.6483759073270656,-20.810142801426323
3.0826080595115477,1.8149125345570212,-20.81014280291329
2.588440895498962,-0.014591661772528488,-20.810142804227937
2.086367114456893,-1.835987524582203,-20.810142805061624
1.57421922627926,-3.645226843563554,-20.81014280504913
1.0499594838083959,-5.438406967314244,-20.810142803844606
0.5117128779166944,-7.211808942494513,-20.810142801192953
-0.04220631324319415,-8.961928098352775,-20.81014279698083
-0.6132748873922064,-10.68549662008609,-20.81014279125863
-1.2027479828496128,-12.3794982368428,-20.81014278423285
-1.8116528324407601,-14.041175629822312,-20.81014277623504
-2.440788296739792,-15.668031508809289,-20.810142767676965
-3.0907292818201446,-17.257824503378107,-20.810142759002105
-3.761835066341779,-18.80856108050548,-20.81014275064148
-4.454260568629728,-20.318484659278035,-20.810142742979146
-5.167969653102299,-21.78606297721547,-20.810142736329105
-5.902749683614945,-23.209974602315132,-20.810142730923594
-6.658226658682069,-24.589095306564293,-20.810142726910698
-7.4338803944186145,-25.92248484023845,-20.810142724359
-8.229059344607796,-27.209374485029702,-20.810142723266722
-9.04299475715006,-28.449155625304392,-20.81014272357326
-9.874813959372924,-29.64136946339192,-20.8101427251714
-10.723552640867197,-30.78569791639025,-20.810142727919295
-11.588166062837367,-31.88195566620494,-20.81014273165126
-12.46753916944992,-32.930083288079715,-20.810142736187338
-13.360495611706108,-33.930141352071054,-20.810142741341284
-14.26580572031331,-34.88230537323574,-20.81014274692724
-15.182193483018423,-35.786861476590154,-20.810142752765103
-16.108342595708844,-36.64420263951616,-20.81014275868481
-17.04290166673156,-37.45482537511989,-20.81014276452975
-17.98448866142497,-38.219326723502,-20.81014277015943
-18.931694679571645,-38.938401422845985,-20.810142775451496
-19.883087162848064,-39.61283913796305,-20.810142780303334
-20.837212632610182,-40.243521630087734,-20.81014278463315
-21.79259906054984,-40.83141975822913,-20.810142788380723
-22.747757975763637,-41.377590209416226,-20.810142791507666
-23.701186411348804,-41.883171863073436,-20.81014279399732
-24.65136879145762,-42.34938170398239,-20.810142795854127
-25.59677885544522,-42.777510209335176,-20.81014279710242
-26.535881708994168,-43.16891614874938,-20.8101427977847
-27.467136082616808,-43.52502075218859,-20.810142797959212
-28.388996865567876,-43.84730121973329,-20.81014279769697
-29.299917967961253,-44.1372835690573,-20.810142797078207
-30.19835554600458,-44.39653484096274,-20.81014279618841
-31.082771605215598,-44.626654709758476,-20.810142795114153
-31.951637974983434,-44.829266572639064,-20.81014279393891
-32.80344062583502,-45.006008219233884,-20.810142792739143
-33.63668427938583,-45.15852220762623,-20.810142791580947
-34.44989724141941,-45.288446094751606,-20.81014279051754
-35.241636372070474,-45.39740268557741,-20.810142789587623
-36.010492094780034,-45.48699047544577,-20.810142788814957
-36.75509333841403,-45.558774462391554,-20.8101427882089
-37.47411230522313,-45.61427750058261,-20.810142787765944
-38.166268961308525,-45.65497235229768,-20.810142787472024
-38.83033515566651,-45.682274574682026,-20.81014278730529
-39.46513828803661,-45.6975363500747,-20.810142787239098
-40.06956446366904,-45.7020413365999,-20.81014278724489
-40.642561093526076,-45.697000580861044,-20.810142787294776
-41.18313892000134,-45.683549498984,-20.81014278736365
-41.690373469661004,-45.66274589786563,-20.81014278743064
-42.16340595459349,-45.635568977010394,-20.810142787480014
-42.60144366172446,-45.60291922414347,-20.81014278750152
-43.00375988420637,-45.565619095822996,-20.81014278749015
-43.36969346030916,-45.52441435804481,-20.810142787445677
-43.69864799297653,-45.479975951441816,-20.810142787371834
-43.99009082746585,-45.43290224087733,-20.81014278727541
-44.24355186553717,-45.38372150950348,-20.810142787165304
-44.45862229290355,-45.33289456201342,-20.81014278705162
-44.63495329257095,-45.28081731008805,-20.810142786944848
-44.77225481076631,-45.227823224142604,-20.81014278685516
-44.870294434837035,-45.1741855486924,-20.810142786791836
-44.92889643420353,-45.12011919334873,-20.810142786762835
-44.94794100649101,-45.065782227118945,-20.81014278677442
-44.92736376160385,-45.01127691993614,-20.81014278683098
-44.86715546691204,-44.95665029192403,-20.810142786934822
-44.767362067000796,-44.90189414765475,-20.810142787086175
-44.62808498165073,-44.84694458950155,-20.81014278728315
-44.44948167589314,-44.791681021093595,-20.81014278752188
-44.23176648614297,-44.735924668828154,-20.810142787796675
-43.97521167657882,-44.67943666634656,-20.810142788100322
-43.68014869018165,-44.621915763741775,-20.81014278842449
-43.34696954927788,-44.56299573985687,-20.81014278876026
-42.97612835124555,-44.50224261206517,-20.810142789098762
-42.56814279650158,-44.439151752975434,-20.810142789431993
-42.12359567834327,-44.37314503702507,-20.810142789753648
-41.64313625809474,-44.30356815123132,-20.81014279006008
-41.127481444795244,-44.229688212683584,-20.810142790351154
-40.5774166968735,-44.15069183984372,-20.81014279063102
-39.993796564380304,-44.06568382454926,-20.810142790908603
-39.37754479482737,-43.97368654605412,-20.810142791197784
-38.72965393380143,-43.873640256946636,-20.81014279151698
-38.05118436338907,-43.76440435309632,-20.810142791888236
-37.343262736911555,-43.644759716011166,-20.81014279233564
-36.607079787089035,-43.5134121866912,-20.81014279288314
-35.84388750578847,-43.36899719626015,-20.810142793551908
-35.054995715931526,-43.21008554181351,-20.810142794357322
-34.24176807869419,-43.0351902578754,-20.810142795305996
-33.40561760042899,-42.84277449669207,-20.810142796393038
-32.548001722373606,-42.631260296461946,-20.810142797599845
-31.670417090884005,-42.399038087549265,-20.810142798892873
-30.77439411559099,-42.14447676447737,-20.810142800223396
-29.861491426825552,-41.86593413729826,-20.81014280152853
-28.933290341607666,-41.56176757044958,-20.810142802733385
-27.991389439609087,-41.23034462045897,-20.81014280375434
-27.037399337366075,-40.87005349524743,-20.810142804503094
-26.07293773156587,-40.47931317619912,-20.810142804891306
-25.099624761639255,-40.05658306810318,-20.81014280483538
-24.11907871946381,-39.60037206981638,-20.810142804261183
-23.132912111022044,-39.10924698828591,-20.810142803108377
-22.142728052562653,-38.581840248769645,-20.81014280133408
-21.15011696318815,-38.01685688329573,-20.810142798915834
-20.156653497601823,-37.41308080653433,-20.810142795853736
-19.16389364749503,-36.769380412584006,-20.810142792171685
-18.173371927993408,-36.084713547320646,-20.810142787917865
-17.186598556742176,-35.35813192883613,-20.81014278316448
