theta_1,theta_2,energy
0.46173201760170995,-0.4054080986292461,-29.318010029241364
0.5268752585425797,-0.208423387628154,-29.318010029243645
0.59077118646599,-0.009986190265258526,-29.318010029245855
0.6534906882119672,0.18963780123420826,-29.318010029248004
0.7151082268612146,0.39017815658459376,-29.3180100292501
0.7757014087580457,0.5913604078083905,-29.31801002925215
0.8353505383200879,0.7929067660367274,-29.318010029254168
0.8941381626203538,0.9945368520075513,-29.318010029256147
0.9521486078067928,1.1959684374241182,-29.3180100292581
1.009467509487202,1.3969181942544728,-29.318010029260034
1.066181339252105,1.5971024489935337,-29.31801002926194
1.1223769295339463,1.7962379388744747,-29.31801002926384
1.178140999007157,1.994042567006047,-29.31801002926571
1.23355968072012,2.1902361534276196,-29.318010029267562
1.2887180551170934,2.3845411791137137,-29.31801002926938
1.3436996900563234,2.576683520023992,-29.31801002927117
1.3985861898609397,2.766393168381687,-29.318010029272923
1.4534567553531594,2.9534049384717203,-29.318010029274628
1.5083877567214663,3.1374591543770913,-29.318010029276287
1.5634523209567772,3.3183023172161485,-29.31801002927789
1.618719935469259,3.4956877496013252,-29.31801002927944
1.674256069364751,3.6693762152090272,-29.31801002928093
1.7301218137210304,3.8391365115275513,-29.318010029282366
1.7863735420618367,4.004746034032203,-29.31801002928375
1.8430625920830128,4.16599131022125,-29.318010029285098
1.9002349695425456,4.3226685021301225,-29.3180100292864
1.9579310750868182,4.474583876121762,-29.318010029287684
2.016185454650908,4.6215542389258895,-29.318010029288956
2.0750265739429135,4.763407339067098,-29.318010029290235
2.134476617402455,4.89998223297944,-29.318010029291532
2.1945513119127917,5.031129615252203,-29.31801002929286
2.2552597754451242,5.156712112586904,-29.31801002929424
2.316604390723181,5.27660454116866,-29.318010029295685
2.378580703916203,5.390694127265816,-29.3180100292972
2.4411773482988575,5.49888069097023,-29.3180100292988
2.5043759927570126,5.6010767930774925,-29.318010029300495
2.5681513149680577,5.6972078451824,-29.318010029302286
2.632470999042638,5.787212183131361,-29.318010029304173
2.697295757380332,5.871041104031383,-29.318010029306148
2.7625793764635898,5.9486588670664355,-29.31801002930822
2.828268786291025,6.020042658417887,-29.318010029310358
2.8943041531313685,6.085182520628066,-29.31801002931257
2.960618995261744,6.144081246786649,-29.318010029314834
3.027140321336984,6.196754239960065,-29.318010029317126
3.09378879101907,6.243229338326144,-29.318010029319442
3.160478897476222,6.2835466065213375,-29.31801002932176
3.2271191713385434,6.3177580937572815,-29.31801002932406
3.293612405670316,6.345927559318439,-29.318010029326324
3.359855901487388,6.368130166113927,-29.31801002932854
3.4257417333107516,6.384452143025061,-29.318010029330697
3.491157034204077,6.394990416865996,-29.318010029332783
3.555984299693397,6.399852214858201,-29.318010029334793
3.6201017099112875,6.399154638610101,-29.31801002933672
3.683383469246131,6.393024210690648,-29.31801002933857
3.7457001627096824,6.381596394988876,-29.318010029340343
3.806919128164063,6.365015092159793,-29.31801002934204
3.8669048434731947,6.343432111568743,-29.31801002934368
3.9255193275647358,6.3170066212602904,-29.318010029345263
3.982622554307955,6.285904577591957,-29.318010029346812
4.038072878031985,6.250298136285911,-29.318010029348343
4.091727469429003,6.210365046761253,-29.31801002934986
4.143442760509509,6.16628803171364,-29.318010029351388
4.193074897203455,6.118254154006077,-29.318010029352934
4.240480198133002,6.066454173022588,-29.318010029354515
4.285515618021472,6.011081892713804,-29.318010029356138
4.32803921414983,5.952333503628426,-29.31801002935782
4.367910614227955,5.890406921275966,-29.31801002935955
4.404991484013873,5.82550112320297,-29.31801002936135
4.439145992990824,5.757815487186285,-29.3180100293632
4.470241276400009,5.687549132952525,-29.318010029365123
4.498147891926354,5.614900269822349,-29.318010029367098
4.522740269345758,5.54006555265193,-29.318010029369113
4.543897151464811,5.463239448402267,-29.31801002937118
4.561502024717498,5.384613615610779,-29.318010029373266
4.575443537827382,5.3043762989698,-29.318010029375372
4.585615906997266,5.222711741134485,-29.318010029377486
4.591919306150657,5.139799613789765,-29.318010029379604
4.594260240819107,5.05581446990374,-29.318010029381703
4.592551904345937,4.970925218985242,-29.318010029383785
4.586714515158313,4.885294627047706,-29.318010029385842
4.576675633945355,4.799078842861807,-29.318010029387867
4.56237045966836,4.712426951957168,-29.318010029389864
4.543742103419419,4.625480559710378,-29.31801002939182
4.520741839235533,4.53837340473391,-29.318010029393747
4.493329331065817,4.451231003659619,-29.318010029395644
4.461472835178852,4.364170328292206,-29.318010029397517
4.425149377384859,4.2772995159932234,-29.318010029399368
4.384344904532761,4.19071761404532,-29.31801002940121
4.339054409825018,4.104514358639803,-29.31801002940305
4.289282031573115,4.018769989028254,-29.318010029404892
4.2350411250938595,3.9335550972806295,-29.318010029406743
4.176354307521284,3.848930513997736,-29.318010029408615
4.113253475381183,3.7649472302343923,-29.31801002941051
4.045779794845678,3.681646355800487,-29.318010029412424
3.9739836646539493,3.599059114019432,-29.31801002941437
3.8979246517531583,3.5172068729364256,-29.31801002941635
3.8176713997810348,3.436101212881448,-29.318010029418367
3.7333015105792535,3.355744030203057,-29.318010029420407
3.644901398995137,3.276127676897981,-29.31801002942248
3.5525661212988675,3.1972351357673556,-29.318010029424578
3.456399177614778,3.119040230632602,-29.318010029426695
3.356512288838648,3.0415078710418384,-29.318010029428827
3.253025148588593,2.9645943307910634,-29.318010029430972
3.1460651508150845,2.8882475594730552,-29.318010029433133
3.035767093775897,2.812407526151069,-29.318010029435285
2.9222728611640534,2.7370065941344617,-29.318010029437442
2.805731081260848,2.6619699257098306,-29.318010029439588
2.6862967650711544,2.5872159155550336,-29.318010029441727
2.564130924483904,2.512656651435643,-29.31801002944385
2.4394001715859828,2.438198400655199,-29.31801002944596
2.312276300341992,2.3637421206035345,-29.318010029448057
2.182935851934347,2.2891839916230223,-29.318010029450136
2.0515596651369976,2.2144159702924973,-29.318010029452196
1.918332413170576,2.139326361114556,-29.31801002945424
1.7834421285559585,2.0638004044856273,-29.318010029456257
1.6470797175459655,1.9877208787313387,-29.318010029458257
1.5094384657703168,1.9109687139038232,-29.318010029460222
1.3707135367760597,1.8334236149641314,-29.318010029462172
1.2311014651837726,1.7549646919131172,-29.31801002946409
1.0907996462082736,1.675471094389025,-29.318010029465977
0.9500058233108992,1.594822648220324,-29.31801002946783
0.8089175757583809,1.5129004914085662,-29.318010029469644
0.6677318078608518,1.429587707018419,-29.31801002947142
0.526644241648681,1.3447699504704127,-29.318010029473147
0.3858489147249352,1.2583360687659728,-29.318010029474834
0.24553768499780862,1.1701787092232956,-29.318010029476476
0.10589974395594703,1.0801949153656327,-29.318010029478064
-0.03287885989997109,0.9882867076794383,-29.318010029479606
-0.1706156859128648,0.8943616470472003,-29.318010029481105
-0.30713235291866464,0.7983333787571611,-29.31801002948257
-0.4422549762644139,0.7001221550978749,-29.318010029483997
-0.5758145888424493,0.5996553346580002,-29.3180100294854
-0.707647544863629,0.49686785656917876,-29.318010029486793
-0.8375959051702124,0.39170268805066943,-29.318010029488168
-0.9655078029677321,0.28411124373701774,-29.31801002948956
-1.0912377889341696,0.17405377539300587,-29.318010029490964
-1.214647154743206,0.06149973074217725,-29.318010029492406
-1.3356042341156589,-0.053571919744721856,-29.318010029493887
-1.4539846805889765,-0.17117238913785443,-29.318010029495433
-1.5696717212685691,-0.29130281433572147,-29.318010029497035
-1.682556385896641,-0.4139540311648267,-29.31801002949872
-1.7925377106441376,-0.5391063849986427,-29.31801002950048
-1.8995229160995795,-0.6667295775009751,-29.318010029502336
-2.003427558995288,-0.7967825500003984,-29.31801002950427
-2.104175657277256,-0.9292134039070362,-29.31801002950629
-2.201699788190244,-1.0639593584898397,-29.318010029508393
-2.295941159115259,-1.2009467462408687,-29.318010029510567
-2.3868496509630304,-1.3400910459619069,-29.31801002951281
-2.474383833995206,-1.4812969536170482,-29.318010029515104
-2.558510956015422,-1.6244584909016537,-29.31801002951744
-2.639206902945799,-1.7694591513822735,-29.318010029519794
-2.7164561318813436,-1.9161720839628633,-29.318010029522156
-2.7902515767957246,-2.064460313329074,-29.318010029524512
-2.860594527157177,-2.2141769969139338,-29.318010029526853
-2.9274944798031024,-2.3651657178144228,-29.31801002952915
-2.990968964516259,-2.517260812969085,-29.318010029531397
-3.0510433438440434,-2.6702877357819186,-29.31801002953359
-3.107750587804864,-2.8240634522477452,-29.318010029535724
-3.161131024231358,-2.9783968694996084,-29.318010029537778
-3.211232065608404,-3.1330892955604397,-29.318010029539774
-3.2581079133735082,-3.287934928940385,-29.318010029541696
-3.301819240756975,-3.442721376579247,-29.318010029543558
-3.342432855348011,-3.5972301984921065,-29.31801002954536
-3.3800213426790675,-3.7512374773371415,-29.31801002954712
-3.414662692222731,-3.9045144109899947,-29.318010029548848
-3.446439907291792,-4.05682792608073,-29.318010029550553
-3.4754406004220897,-4.207941310329624,-29.318010029552244
-3.501756575897863,-4.357614861408789,-29.318010029553946
-3.525483401149153,-4.505606549959862,-29.31801002955566
-3.5467199688089646,-4.651672694315613,-29.318010029557392
-3.565568051263322,-4.79556864440684,-29.31801002955917
-3.582131849559043,-4.937049472286753,-29.31801002956098
-3.596517538551409,-5.075870666674162,-29.318010029562824
-3.60883281017648,-5.211788828904996,-29.31801002956472
-3.619186416720472,-5.344562367689117,-29.318010029566658
-3.6276877159316205,-5.473952190096248,-29.318010029568633
-3.6344462197786984,-5.599722386240393,-29.318010029570633
-3.639571148605683,-5.721640905195827,-29.318010029572662
-3.6431709923649533,-5.8394802197581575,-29.31801002957469
-3.64535308053317,-5.9530179777598,-29.31801002957673
-3.646223162226077,-6.06203763775852,-29.318010029578755
-3.6458849979325882,-6.166329087038568,-29.31801002958075
-3.6444399641863683,-6.265689239994118,-29.318010029582723
-3.641986672386649,-6.359922615101851,-29.318010029584656
-3.638620602871021,-6.448841888831328,-29.318010029586535
-3.6344337552333257,-6.5322684249858245,-29.31801002958837
-3.6295143157713428,-6.610032778110223,-29.31801002959015
-3.6239463428433685,-6.68197516974433,-29.318010029591882
-3.6178094708116078,-6.74794593643737,-29.31801002959357
-3.611178633154848,-6.807805948570906,-29.31801002959521
-3.6041238052443654,-6.861426999161254,-29.31801002959682
-3.5967097671962454,-6.908692161927513,-29.318010029598405
-3.5889958871410608,-6.949496118016699,-29.318010029599982
-3.5810359251884054,-6.9837454508724415,-29.31801002960156
-3.5728778583093925,-7.011358908818123,-29.318010029603144
-3.5645637263146797,-7.032267634999201,-29.318010029604753
-3.5561294990685854,-7.0464153643931295,-29.3180100296064
-3.5476049650507306,-7.053758587649465,-29.31801002960809
-3.5390136413546562,-7.054266681568327,-29.318010029609834
-3.530372705196929,-7.047922006063567,-29.31801002961164
-3.5216929469992704,-7.034719967489186,-29.318010029613504
-3.5129787450988754,-7.014669048235217,-29.318010029615433
-3.5042280621369506,-6.987790802524253,-29.31801002961742
-3.495432463171146,-6.954119818363651,-29.31801002961946
-3.4865771555524634,-6.913703645633214,-29.318010029621558
-3.4776410505999484,-6.86660269031533,-29.318010029623693
-3.4685968470955633,-6.8128900749061785,-29.31801002962586
-3.459411136605736,-6.752651465084141,-29.31801002962805
-3.450044530613942,-6.685984862756474,-29.318010029630244
-3.44045180941927,-6.61300036565905,-29.318010029632443
-3.4305820927182413,-6.533819893747487,-29.318010029634628
-3.420379031740571,-6.448576882692094,-29.31801002963679
-3.409781022753615,-6.357415944874441,-29.318010029638927
-3.398721441684633,-6.260492498379976,-29.31801002964103
-3.387128899534852,-6.157972364589028,-29.31801002964309
-3.374927518174921,-6.050031335087272,-29.31801002964512
-3.3620372260182427,-5.936854708745298,-29.31801002964711
-3.3483740729678173,-5.818636799954472,-29.318010029649066
-3.333850563924632,-5.695580419151057,-29.318010029650992
-3.3183760100327215,-5.567896326910978,-29.3180100296529
-3.3018568967193245,-5.435802663051645,-29.318010029654793
-3.284197267469812,-5.299524352332543,-29.318010029656687
-3.26529912215816,-5.159292488500588,-29.318010029658584
-3.245062828636658,-5.015343698577023,-29.318010029660503
-3.223387546175247,-4.867919489427135,-29.318010029662435
-3.2001716592335026,-4.717265578790171,-29.318010029664404
-3.175313219948619,-4.563631213071615,-29.318010029666407
-3.148710397632813,-4.407268474311611,-29.318010029668443
-3.1202619334949278,-4.248431578839364,-29.318010029670514
-3.089867598735234,-4.087376170202263,-29.318010029672617
-3.05742865411071,-3.9243586090186584,-29.318010029674742
-3.022848309031412,-3.7596352624436467,-29.3180100296769
-2.986032178227612,-3.5934617959570887,-29.31801002967905
-2.9468887340224446,-3.4260924701822657,-29.318010029681204
-2.9053297522560535,-3.257779445421985,-29.318010029683343
-2.86127074993416,-3.088772096557304,-29.318010029685453
-2.814631412716183,-2.919316340893155,-29.318010029687528
-2.765336010414485,-2.7496539814563197,-29.318010029689543
-2.7133137987459683,-2.580022068156077,-29.3180100296915
-2.6584994056586515,-2.4106522791081773,-29.318010029693383
-2.600833200647558,-2.2417703243007185,-29.31801002969519
-2.5402616455745557,-2.073595373648161,-29.318010029696925
-2.476737625613944,-1.906339511339379,-29.318010029698584
-2.4102207590578857,-1.740207218239605,-29.31801002970017
-2.340677684831439,-1.5753948839565157,-29.31801002970169
-2.268082326684321,-1.4120903500297248,-29.318010029703153
-2.1924161331440395,-1.2504724855523845,-29.318010029704578
-2.1136682924313024,-1.090710796385259,-29.318010029705974
-2.0318359216523643,-0.9329650689788874,-29.318010029707366
-1.9469242296932223,-0.7773850496795068,-29.318010029708763
-1.858946653346458,-0.624110160260091,-29.318010029710184
-1.7679249663025136,-0.4732692502897725,-29.31801002971165
-1.6738893607328704,-0.3249803868332671,-29.318010029713175
-1.5768785012828683,-0.17935068185672493,-29.318010029714774
-1.4769395513768062,-0.03647615760736378,-29.31801002971646
-1.3741281718177754,0.10355834986922509,-29.318010029718238
-1.2685084917398126,0.24067924900880483,-29.318010029720124
-1.1601530520409802,0.37482421283459266,-29.318010029722107
-1.0491427214935634,0.5059421610107454,-29.3180100297242
-0.9355665857924748,0.6339932040540532,-29.3180100297264
-0.8195218098659276,0.7589485500037018,-29.318010029728683
-0.7011134738343268,0.8807903739383275,-29.318010029731052
-0.5804543830648436,0.999511650820262,-29.318010029733497
-0.4576648528310415,1.1151159522397693,-29.31801002973601
-0.3328724681497887,1.227617207727925,-29.318010029738563
-0.20621181943206632,1.3370394314061698,-29.31801002974115
-0.07782421465050551,1.4434164148437758,-29.318010029743746
0.05214263120520072,1.5467913871016605,-29.318010029746358
0.18353492854342315,1.647216643051978,-29.318010029748947
0.31619316654220975,1.7447531411773407,-29.318010029751523
0.4499524864891527,1.83947007217074,-29.318010029754063
0.5846430740258213,1.9314443997763249,-29.31801002975656
0.7200905691569698,2.020760375431112,-29.31801002975901
0.8561164928087337,2.1075090283870805,-29.318010029761407
0.9925386886450237,2.1917876331105606,-29.318010029763748
1.1291717787782818,2.2736991558697057,-29.318010029766036
1.2658276319407387,2.3533516825295564,-29.318010029768274
1.4023158426163784,2.4308578296760053,-29.318010029770456
1.5384442195730583,2.506334141283242,-29.31801002977259
1.6740192821797344,2.5799004732223616,-29.318010029774687
1.8088467628464617,2.6516793679802566,-29.318010029776747
1.9427321138857245,2.721795422016397,-29.31801002977876
2.0754810170634443,2.790374648229486,-29.318010029780755
2.2068998940873894,2.857543836035334,-29.318010029782716
2.3367964162700985,2.923429911571083,-29.318010029784663
2.464980011603172,2.9881593005387117,-29.31801002978658
2.591262367489904,3.051857296182551,-29.31801002978849
2.715457927403725,3.1146474348616136,-29.31801002979038
2.8373843797704,3.1766508816283823,-29.31801002979225
2.956863137412036,3.2379858281621754,-29.31801002979411
3.0737198059399446,3.2987669053283457,-29.318010029795953
3.1877846395405944,3.3591046125456896,-29.318010029797783
3.298892982663334,3.419104766044965,-29.318010029799602
3.406885696189256,3.478867967992968,-29.31801002980141
3.5116095667365146,3.5384890983408765,-29.318010029803204
3.6129176978374726,3.598056831134259,-29.31801002980499
3.7106698818061474,3.6576531768969534,-29.318010029806768
3.8047329511995573,3.717353052573657,-29.31801002980855
3.8949811088626856,3.7772238803880156,-29.318010029810328
3.9812962356330317,3.8373252168457586,-29.318010029812108
4.0635681748662975,3.897708412987117,-29.31801002981389
4.141694993028994,3.9584163068705496,-29.31801002981569
4.215583215686184,4.019482949151351,-29.318010029817504
4.285148038292746,4.080933362504739,-29.318010029819334
4.350313511274387,4.142783335533658,-29.31801002982118
4.4110126989599046,4.205039251697118,-29.318010029823053
4.467187811999186,4.267697953694954,-29.318010029824947
4.5187903129722296,4.330746643649383,-29.318010029826855
4.565780994963429,4.394162819331879,-29.31801002982878
4.608130032943002,4.457914246595072,-29.318010029830727
4.645817007864173,4.521958968082745,-29.31801002983268
4.6788309034511615,4.586245348205615,-29.31801002983464
4.707170075719698,4.650712154285514,-29.3180100298366
4.730842195339401,4.715288673684762,-29.31801002983856
4.749864163016172,4.7798948666501815,-29.3180100298405
4.764261998143597,4.844441554511257,-29.318010029842437
4.774070701045282,4.908830642778931,-29.318010029844356
4.7793340892055465,4.9729553785946194,-29.318010029846242
4.780104607964006,5.03670064187799,-29.31801002984811
4.776443116230354,5.099943269416686,-29.318010029849955
4.768418647858835,5.162552411031445,-29.318010029851777
4.756108149407336,5.224389916836369,-29.318010029853582
4.739596195093048,5.2853107544969244,-29.318010029855376
4.718974679844736,5.345163455268371,-29.31801002985716
4.6943424914399925,5.403790587475751,-29.318010029858943
4.665805162803527,5.461029255974513,-29.31801002986073
4.633474505628526,5.516711626009736,-29.318010029862542
4.597468226566305,5.570665469773211,-29.31801002986438
4.557909527308778,5.622714733843014,-29.31801002986625
4.514926689962404,5.672680125581386,-29.318010029868162
4.468652649180229,5.720379716465344,-29.318010029870116
4.419224552579182,5.765629560232173,-29.318010029872138
4.366783311022015,5.808244323640366,-29.318010029874202
4.311473140386237,5.848037927577088,-29.31801002987633
4.25344109647536,5.884824196187046,-29.318010029878508
4.19283660475018,5.9184175116557824,-29.31801002988073
4.129810986569334,5.94863347225358,-29.318010029882988
4.06451698362873,5.975289551234891,-29.318010029885276
3.997108282278909,5.998205754192489,-29.31801002988758
3.9277390393779914,6.0172052724854295,-29.318010029889887
3.8565634113063454,6.032115130394696,-29.31801002989219
3.7837350877280174,6.042766823709551,-29.318010029894456
3.7094068316342534,6.048996947509897,-29.318010029896683
3.6337300271471995,6.05064781098422,-29.31801002989886
3.556854236498182,6.047568037207331,-29.318010029900964
3.4789267675262803,6.039613145895612,-29.318010029902997
3.400092252970378,6.026646117257922,-29.318010029904947
3.3204922427530867,6.008537935165937,-29.318010029906805
3.240264810379057,5.98516810797667,-29.318010029908585
3.1595441744946666,5.956425165450338,-29.318010029910273
3.0784603365820664,5.9222071303169646,-29.318010029911882
2.997138735689162,5.882421963153494,-29.31801002991343
2.915699921029312,5.83698797933834,-29.318010029914923
2.8342592432210347,5.785834236951006,-29.31801002991637
2.7529265648794827,5.728900894579677,-29.318010029917797
2.671805991218164,5.666139538088948,-29.318010029919225
2.59099562127156,5.597513475482441,-29.31801002992066
2.510587320306789,5.522997999071218,-29.318010029922135
2.4306665139550288,5.442580614228402,-29.318010029923666
2.351312004560481,5.356261234074021,-29.318010029925265
2.2725958102155976,5.264052339492362,-29.318010029926945
2.194583026925079,5.165979103938043,-29.318010029928725
2.117331714316916,5.06207948253782,-29.318010029930612
2.040892805295144,4.9524042650441285,-29.318010029932605
1.9653100400048362,4.83701709224508,-29.318010029934715
1.8906199244538382,4.715994435485728,-29.31801002993693
1.816851714106436,4.589425539008382,-29.31801002993925
1.7440274227302872,4.457412324877539,-29.31801002994167
1.6721618567381742,4.320069260318876,-29.318010029944176
1.6012626752193264,4.1775231873735255,-29.318010029946752
1.5313304758001387,4.029913114849677,-29.31801002994938
1.462358906410195,3.8773899726446666,-29.31801002995205
1.394334802955953,3.7201163286129844,-29.318010029954745
1.3272383528208136,3.5582660682696416,-29.318010029957446
1.2610432840164425,3.3920240377443913,-29.318010029960135
1.195717079706268,3.2215856505402365,-29.318010029962807
1.1312212177084764,3.0471564587990523,-29.31801002996544
1.0675114344633378,2.8689516899371146,-29.31801002996803
1.0045380128193433,2.687195749682558,-29.318010029970573
0.9422460928558131,2.502121692723708,-29.318010029973056
0.8805760048179476,2.3139706623597665,-29.318010029975486
0.8194636230956295,2.1229913007312007,-29.31801002997786
0.7588407400317386,1.929439131393799,-29.31801002998018
0.6986354582015614,1.7335759161848447,-29.318010029982457
0.6387725996644151,1.535668988509358,-29.318010029984688
0.579174130554302,1.3359905653457373,-29.318010029986873
0.5197595992506273,1.1348170404304532,-29.318010029989033
0.46044658625511137,0.9324282612277407,-29.318010029991157
0.4011511637991599,0.7291067924197723,-29.318010029993257
0.3417883631191129,0.5251371687630604,-29.31801002999534
0.2822726472666871,0.3208051402457001,-29.318010029997396
0.22251838726995188,0.11639691254572568,-29.318010029999428
0.16244033942739444,-0.08780161416797247,-29.318010030001435
0.10195412150468255,-0.2915056050348773,-29.318010030003407
0.040976685610886,-0.49443204585471423,-29.318010030005343
-0.02057321444199207,-0.6963004909796442,-29.318010030007237
-0.08277456344586294,-0.8968338007943366,-29.318010030009077
-0.14570363485459706,-1.0957588659147874,-29.31801003001086
-0.20943355259611726,-1.292807315341816,-29.31801003001258
-0.2740338665439712,-1.4877162059299036,-29.318010030014232
-0.33957014344284436,-1.6802286906740072,-29.318010030015806
-0.40610357496008254,-1.8700946634734985,-29.31801003001731
-0.4736906044037489,-2.0570713782005523,-29.318010030018737
-0.5423825735094078,-2.240924040077181,-29.318010030020105
-0.612225390555097,-2.4214263675476673,-29.31801003002141
-0.6832592209191533,-2.5983611230184565,-29.31801003002266
-0.7555182010509576,-2.771520611022847,-29.31801003002388
-0.8290301766823339,-2.9407071425504476,-29.31801003002507
-0.9038164659691854,-3.10573346445906,-29.318010030026265
-0.9798916481206095,-3.2664231530573806,-29.31801003002747
-1.0572633779475924,-3.4226109711090054,-29.318010030028706
-1.1359322266465408,-3.5741431876604426,-29.318010030029996
-1.215891549025115,-3.720877860237261,-29.31801003003135
-1.297127377279616,-3.8626850790826173,-29.318010030032795
-1.3796183413446705,-3.9994471732311223,-29.318010030034333
-1.463335615757095,-4.131058878318534,-29.31801003003598
-1.5482428929061984,-4.257427466124663,-29.318010030037744
-1.6342963824818084,-4.3784728359340175,-29.318010030039623
-1.7214448368781474,-4.494127567877173,-29.318010030041624
-1.8096296022653753,-4.604336938486968,-29.318010030043734
-1.8987846949999905,-4.709058898768796,-29.318010030045958
-1.988836903009174,-4.808264015145094,-29.31801003004827
-2.0797059117512653,-4.901935373692155,-29.318010030050665
-2.171304454323597,-4.990068448144234,-29.318010030053124
-2.2635384852586506,-5.07267093219706,-29.318010030055632
-2.356307377518723,-5.149762536701795,-29.31801003005816
-2.449504142166904,-5.221374752402287,-29.318010030060698
-2.543015670157238,-5.287550578934497,-29.318010030063224
-2.636722995648609,-5.348344220877752,-29.318010030065707
-2.730501580204606,-5.40382075172392,-29.318010030068148
-2.8242216171948424,-5.454055746712744,-29.31801003007053
-2.9177483556618435,-5.499134885569716,-29.31801003007283
-3.0109424428615252,-5.539153526276601,-29.318010030075055
-3.103660284624805,-5.5742162511036195,-29.318010030077186
-3.1957544226233194,-5.604436386235506,-29.318010030079236
-3.2870739275542866,-5.6299354964302095,-29.318010030081197
-3.3774648071889777,-5.650842856257533,-29.318010030083077
-3.466770428157043,-5.667294899574155,-29.31801003008489
-3.554831950266188,-5.679434648999519,-29.318010030086636
-3.641488772084564,-5.687411127262402,-29.318010030088335
-3.7265789864430507,-5.691378752388673,-29.318010030089994
-3.8099398444476282,-5.691496718795136,-29.31801003009163
-3.8914082265295806,-5.687928366440593,-29.31801003009326
-3.9708211190045923,-5.680840540261706,-29.318010030094896
-4.048016094562066,-5.670402942186389,-29.31801003009655
-4.122831795064286,-5.656787478069916,-29.31801003009822
-4.195108415002269,-5.640167601937664,-29.318010030099927
-4.264688183932076,-5.620717659942426,-29.318010030101668
-4.331415846202526,-5.5986122364531425,-29.318010030103455
-4.395139136283044,-5.574025504685196,-29.318010030105288
-4.455709248008917,-5.547130584260356,-29.318010030107164
-4.512981296080465,-5.518098908047189,-29.31801003010908
-4.566814768182259,-5.487099600581016,-29.318010030111033
-4.617073966128115,-5.45429887029711,-29.318010030113008
-4.663628434486377,-5.419859417732984,-29.318010030115015
-4.706353375197345,-5.383939861766578,-29.31801003011703
-4.745130046759487,-5.346694185858509,-29.31801003011906
-4.779846146632335,-5.308271206159824,-29.31801003012109
-4.810396175580679,-5.268814063233618,-29.31801003012312
-4.83668178276545,-5.2284597390211465,-29.318010030125134
-4.858612090470763,-5.187338600562302,-29.31801003012714
-4.876103997442495,-5.145573971858142,-29.318010030129127
-4.889082459900776,-5.103281735141002,-29.318010030131102
-4.897480749375736,-5.06056996269688,-29.318010030133056
-4.9012406866021285,-5.017538580266356,-29.318010030134996
-4.900312850793159,-4.9742790629352,-29.31801003013693
-4.894656763696717,-4.93087416431458,-29.31801003013885
-4.884241047917609,-4.887397679703999,-29.318010030140766
-4.869043559067304,-4.843914243827695,-29.31801003014268
-4.849051491377959,-4.80047916363732,-29.318010030144602
-4.824261456490261,-4.757138286579911,-29.31801003014653
-4.794679535195045,-4.713927904639956,-29.318010030148468
-4.760321301977203,-4.670874694377103,-29.318010030150425
-4.7212118222773505,-4.627995693095964,-29.318010030152386
-4.677385622452779,-4.585298311200532,-29.318010030154372
-4.628886632484766,-4.542780380702099,-29.31801003015637
-4.575768101545102,-4.500430239765166,-29.318010030158383
-4.518092486601108,-4.458226853089729,-29.318010030160416
-4.455931314306178,-4.4161399678396025,-29.318010030162448
-4.389365016492317,-4.374130304734322,-29.318010030164505
-4.318482739652698,-4.332149783826009,-29.31801003016656
-4.2433821288762505,-4.290141784381829,-29.318010030168615
-4.164169086772729,-4.248041438187182,-29.31801003017068
-4.080957508005773,-4.2057759554743726,-29.31801003017274
-3.993868990132896,-4.163264982566448,-29.318010030174797
-3.9030325215348025,-4.120420990206618,-29.31801003017685
-3.808584147301657,-4.077149691420817,-29.318010030178904
-3.710666614030068,-4.033350487635438,-29.318010030180954
-3.6094289945710623,-3.9889169416453094,-29.318010030182997
-3.505026293855235,-3.943737275899687,-29.31801003018504
-3.397619037005683,-3.897694894448167,-29.31801003018708
-3.2873728410311616,-3.850668926765321,-29.318010030189118
-3.174457971470123,-3.8025347915544203,-29.318010030191154
-3.0590488854297906,-3.7531647785184474,-29.31801003019319
-2.9413237625320976,-3.7024286459824265,-29.318010030195214
-2.821464025339172,-3.65019423215663,-29.31801003019724
-2.699653850884129,-3.5963280777469135,-29.318010030199254
-2.57607967497739,-3.5406960575477187,-29.318010030201258
-2.450929690993891,-3.4831640185963013,-29.318010030203236
-2.3243933448718592,-3.4235984224245035,-29.318010030205194
-2.196660828068913,-3.3618669889174773,-29.318010030207116
-2.067922570225956,-3.2978393392776844,-29.318010030209003
-1.9383687332836856,-3.2313876355972786,-29.318010030210843
-1.808188708780756,-3.1623872145624277,-29.31801003021263
-1.6775706200371272,-3.0907172128488303,-29.318010030214364
-1.546700830891469,-3.016261181817753,-29.31801003021603
-1.4157634626184528,-2.9389076891854446,-29.318010030217632
-1.2849399206011862,-2.8585509054144675,-29.318010030219167
-1.1544084322769428,-2.775091172661933,-29.31801003022064
-1.0243435978117637,-2.6884355542152614,-29.31801003022205
-0.8949159548925587,-2.5984983624492757,-29.318010030223405
-0.7662915589551337,-2.5052016634474725,-29.318010030224716
-0.6386315800941952,-2.408475756543516,-29.318010030225988
-0.5120919178278812,-2.308259627154735,-29.318010030227242
-0.3868228348156522,-2.2045013713961805,-29.318010030228486
-0.2629686105553085,-2.09715859108017,-29.31801003022974
-0.14066721601313448,-1.9861987578210896,-29.318010030231015
-0.020050010071257864,-1.8715995450774972,-29.318010030232344
0.09875854139140222,-1.7533491270725563,-29.318010030233726
0.21564112303355526,-1.6314464436389984,-29.318010030235182
