theta_1,theta_2,energy
17.113670147172197,38.12227295762875,-14.71502064589064
16.035873798224458,36.581109181437675,-14.715020639332403
14.977625271171705,34.98116084169554,-14.715020635944997
13.940165844411535,33.32290217286661,-14.715020636174359
12.92457494925776,31.607037066252182,-14.715020640350245
11.93174465693861,29.83451943381837,-14.715020648639804
10.962352392672488,28.00657585619786,-14.715020661001756
10.016832369077802,26.124730219287578,-14.715020677147873
9.095346485900414,24.19082974051405,-14.715020696521027
8.197755747513877,22.207071407059093,-14.715020718300712
7.323593591089067,20.176027406984065,-14.715020741446386
6.472042869417187,18.100667661971446,-14.715020764784484
5.6419185478875065,15.98437712275809,-14.715020787136003
4.8316583914309215,13.830965145817295,-14.715020807467825
4.039323956952037,11.64466413281829,-14.7150208250366
3.2626139906921043,9.430114788143197,-14.715020839484206
2.4988917967707596,7.192335919217171,-14.715020850846829
1.745227274048926,4.936677701911884,-14.715020859459313
0.9984531599733952,2.6687587079774757,-14.715020865771391
0.25523369513752736,0.39438859369217255,-14.715020870129214
-0.4878573798301866,-1.8805200580316432,-14.715020872597671
-1.2342536420170909,-4.150045945546149,-14.715020872891316
-1.9873123814419773,-6.408353748214362,-14.715020870443462
-2.750235386897119,-8.64978369798374,-14.715020864590949
-3.5259984102106183,-10.86893105364247,-14.71502085480921
-4.317292601151072,-13.060711737128297,-14.715020840918326
-5.126479929235712,-15.2204119551474,-14.715020823198984
-5.955563273413272,-17.34372124820816,-14.71502080239434
-6.806170663572064,-19.426749835136217,-14.715020779612543
-7.679552234559836,-21.466032188216385,-14.71502075616901
-8.57658786303696,-23.4585194153159,-14.715020733413914
-9.497803190879027,-25.401563260875992,-14.715020712581504
-10.443391740133345,-27.292894445915188,-14.715020694682666
-11.41324101603924,-29.130597752027317,-14.71502068044647
-12.406960797660691,-30.913085818270517,-14.715020670305536
-13.423912163842257,-32.639073147296656,-14.715020664414228
-14.463236147124867,-34.307551367761825,-14.715020662687445
-15.523881219811805,-35.917766409407676,-14.715020664849357
-16.604629079629103,-37.46919793083312,-14.715020670483927
-17.704118413457675,-38.961541099530066,-14.715020679082155
-18.820866479442596,-40.39469065237241,-14.715020690083218
-19.953288467071452,-41.76872705137714,-14.715020702908456
-21.099714679536437,-43.08390448196892,-14.715020716988228
-22.25840564068301,-44.34064040758598,-14.715020731782314
-23.427565266993508,-45.53950638526364,-14.715020746794835
-24.60535226898331,-46.681219853753326,-14.715020761584476
-25.78988996042213,-47.766636622633456,-14.715020775771169
-26.97927466106465,-48.796743813325214,-14.71502078903969
-28.171582881205907,-49.772653027970996,-14.715020801140993
-29.364877475683894,-50.69559354796554,-14.715020811891646
-30.557212951634195,-51.56690538964089,-14.715020821171672
-31.746640108612596,-52.388032069946384,-14.715020828921087
-32.93121018159831,-53.16051296012954,-14.715020835135284
-34.108978646661576,-53.88597513086829,-14.715020839859282
-35.27800883546049,-54.5661246185814,-14.715020843181124
-36.436375488006185,-55.20273707024976,-14.715020845224345
-37.58216835322271,-55.79764775333133,-14.71502084613977
-38.71349592385964,-56.352740948268476,-14.715020846096905
-39.8284893666894,-56.86993877331641,-14.71502084527506
-40.92530668133265,-57.35118952420072,-14.715020843854754
-42.00213709249163,-57.79845564326538,-14.715020842009647
-43.057205652079055,-58.213701462781145,-14.715020839899513
-44.088778001128546,-58.59888089319127,-14.715020837664559
-45.09516521794998,-58.95592524745736,-14.715020835421441
-46.074728660165015,-59.28673140563394,-14.715020833261107
-47.02588469522367,-59.59315052798153,-14.715020831248525
-47.94710920761175,-59.87697751947621,-14.715020829424061
-48.836941771602746,-60.139941433294325,-14.715020827806327
-49.69398938596662,-60.38369697627489,-14.715020826396021
-50.51692968088798,-60.60981724672668,-14.715020825180337
-51.30451352637803,-60.81978779609717,-14.715020824137458
-52.05556699425596,-61.015002063238384,-14.715020823240799
-52.768992650692695,-61.19675818579255,-14.7150208224626
-53.44377018167871,-61.36625715006368,-14.715020821776786
-54.07895637803571,-61.52460220089777,-14.715020821160923
-54.67368452841216,-61.67279939841216,-14.715020820597355
-55.2271632870796,-61.811759180225664,-14.715020820073612
-55.73867509763966,-61.942298766909,-14.715020819582223
-56.20757426367771,-62.06514523491698,-14.715020819120149
-56.63328476300012,-62.180939075017015,-14.715020818687915
-57.01529790366661,-62.29023805455681,-14.715020818288705
-57.3531699180584,-62.39352120792868,-14.715020817927382
-57.64651958629303,-62.491192790267995,-14.715020817609647
-57.89502597302398,-62.58358604372714,-14.715020817341275
-58.09842635264125,-62.670966642616186,-14.715020817127513
-58.25651438764194,-62.75353570244799,-14.715020816972602
-58.36913861389758,-62.831432257781856,-14.71502081687944
-58.43620127503742,-62.904735134216956,-14.715020816849334
-58.45765753641891,-62.97346416060273,-14.715020816881887
-58.43351509730847,-63.03758068831354,-14.71502081697496
-58.36383420802007,-63.09698740519567,-14.715020817124705
-58.24872808688584,-63.151527452521556,-14.715020817325737
-58.08836372008109,-63.200982873989624,-14.71502081757139
-57.882963015528546,-63.245072446472754,-14.715020817854114
-57.63280427044214,-63.28344896276135,-14.715020818166025
-57.33822390068663,-63.31569605677277,-14.715020818499587
-56.99961836926175,-63.34132468126868,-14.71502081884854
-56.61744624120666,-63.35976936652967,-14.71502081920888
-56.1922302835002,-63.370384405007144,-14.71502081958005
-55.72455952163544,-63.3724401208705,-14.715020819966094
-55.2150911600632,-63.36511939364264,-14.715020820376775
-54.664552272239085,-63.34751461076101,-14.715020820828482
-54.073741168138405,-63.318625223943044,-14.715020821344712
-53.44352835327671,-63.27735607784302,-14.715020821956012
-52.77485700375276,-63.222516666094634,-14.715020822699136
-52.06874289661014,-63.152821449249075,-14.715020823615358
-51.3262737535655,-63.06689134162731,-14.715020824747823
-50.548607978187626,-62.963256440528006,-14.715020826138002
-49.73697279089304,-62.84036003293028,-14.715020827821402
-48.8926617913058,-62.69656387365038,-14.715020829822782
-48.017032002052645,-62.530154687062115,-14.71502083215131
-47.11150047028791,-62.33935180436601,-14.715020834795977
-46.17754052158711,-62.12231581235368,-14.715020837721823
-45.21667777395937,-61.87715805976568,-14.715020840867322
-44.23048602660643,-61.60195084532716,-14.715020844143272
-43.22058313815785,-61.29473809839605,-14.71502084743335
-42.18862700239736,-60.9535463592054,-14.715020850596353
-41.136311716415236,-60.57639587056963,-14.715020853470111
-40.06536401755325,-60.16131160568105,-14.71502085587669
-38.977540042647604,-59.70633407581432,-14.715020857628694
-37.87462243729844,-59.20952978566925,-14.715020858536322
-36.75841781562458,-58.669001230922945,-14.715020858414738
-35.63075454353335,-58.08289636064846,-14.715020857091556
-34.49348079209415,-57.44941745516548,-14.715020854414231
-33.34846278303535,-56.76682939656781,-14.71502085025706
-32.19758312627804,-56.03346733399508,-14.715020844527903
-31.04273913006733,-55.247743768490785,-14.71502083717443
-29.885840947679963,-54.408155103229966,-14.715020828189965
-28.728809410656115,-53.51328772456375,-14.71502081761893
-27.573573386627615,-52.56182369854071,-14.715020805561823
-26.422066489573194,-51.55254618732296,-14.71502079217979
-25.276222961147315,-50.484344711297204,-14.715020777698456
-24.13797253303412,-49.356220406737584,-14.715020762411012
-23.00923407158915,-48.16729145652271,-14.715020746680036
-21.89190779704381,-46.91679890328379,-14.71502073093764
-20.78786586025084,-45.60411309066964,-14.715020715683224
-19.698941050787667,-44.22874101870997,-14.715020701477881
-18.6269134023158,-42.79033494215975,-14.715020688934352
-17.57349445646736,-41.28870258352574,-14.715020678700977
-16.540308948531564,-39.72381937074497,-14.71502067143807
-15.528873691885847,-38.09584313638757,-14.715020667784882
-14.540573470645931,-36.40513172099383,-14.71502066831582
-13.57663381112402,-34.6522638943557,-14.715020673485157
-12.63809060483482,-32.838063927905004,-14.715020683561544
-11.725756713863776,-30.963629997840737,-14.715020698556453
-10.840185919595138,-29.030366348754516,-14.715020718155126
-9.981634893061498,-27.04001877848842,-14.715020741664404
-9.150024278866121,-24.994712500251808,-14.715020767996847
-8.34490049176794,-22.89699079612384,-14.715020795713999
-7.5654004015370715,-20.74985212220444,-14.715020823148157
-6.81022167292167,-18.55678252486031,-14.71502084860861
-6.07760204109566,-16.32177949495131,-14.71502087065278
-5.36531110880885,-14.04936288916822,-14.71502088836792
-4.6706581957608595,-11.744568486218425,-14.715020901578232
-3.9905192074220297,-9.412920316762893,-14.715020910883277
-3.3213843301925268,-7.060379237040559,-14.71502091746662
-2.6594266245868954,-4.693267292526657,-14.715020922690268
-2.0005894515881564,-2.318170029341932,-14.715020927586945
-1.3406884532047132,0.058178350009937284,-14.715020932430395
-0.6755219321094688,2.429019753869052,-14.715020936557057
-0.0009823357982446878,4.787698237671403,-14.715020938521347
0.6868385930075168,7.127778482391391,-14.715020936531031
1.391557553407094,9.443149004871511,-14.71502092899891
2.1164251565842145,11.72810453012286,-14.715020915016234
2.86427181650154,13.977404639415676,-14.715020894607107
3.6374745611792525,16.186308494633394,-14.715020868723295
4.43794340420553,18.350587680085905,-14.715020839030274
5.267124596964038,20.466520734134026,-14.715020807584649
6.126017363604219,22.530873703156573,-14.715020776503966
7.0152005383560025,24.540871136789455,-14.715020747699867
7.934865742925024,26.494161540698006,-14.715020722706317
8.88485420578184,28.388780615925363,-14.715020702602292
9.864694897859188,30.223114819690593,-14.71502068800978
10.873642238451827,31.9958670100343,-14.715020679141032
11.910712147325219,33.7060252630416,-14.715020675871575
12.974715653182905,35.35283541080662,-14.71502067782073
14.064289607167147,36.93577744510286,-14.715020684428218
15.177924299781553,38.45454565237035,-14.71502069502077
16.3139879544525,39.909032168350116,-14.71502070886643
17.47074818696939,41.29931354184087,-14.715020725216881
18.646390592557875,42.62563985475662,-14.715020743339048
19.839034664411752,43.888425941542465,-14.715020762537987
21.046747269503378,45.08824427060729,-14.715020782172747
22.267553917153027,46.225819083010016,-14.715020801667068
23.49944805862966,47.30202142161663,-14.71502082051617
24.740398655589644,48.31786472232549,-14.715020838290672
25.98835625360053,49.27450067474143,-14.715020854638535
27.241257795413425,50.17321509140505,-14.715020869285516
28.497030407291565,51.01542355205471,-14.715020882034436
29.7535943902271,51.8026666129931,-14.715020892763524
31.008865645502354,52.5366043926667,-14.715020901423706
32.26075775970117,53.219010364715565,-14.715020908034862
33.5071839667091,53.851764210940985,-14.71502091268075
34.74605919217645,54.43684361087009,-14.71502091550241
35.975302368179925,54.976314873719254,-14.715020916689898
37.19283918149013,55.47232235404351,-14.715020916472245
38.39660538744571,55.92707663505382,-14.715020915105743
39.584550783050425,56.34284151347906,-14.715020912860904
40.75464388836508,56.72191987590642,-14.715020910008775
41.90487733617041,57.066638616590204,-14.71502090680729
43.03327391861102,57.37933280753703,-14.715020903488806
44.13789318912152,57.662329389137966,-14.715020900249725
45.21683847181596,57.91793069909865,-14.71502089724318
46.26826409218554,58.14839819427783,-14.715020894575389
47.29038261554826,58.35593674021579,-14.71502089230585
48.28147186563685,58.542679843688916,-14.715020890451235
49.23988149631437,58.710676183245816,-14.715020888992271
50.16403890469571,58.86187775191988,-14.715020887882652
51.052454302611736,58.99812986762373,-14.715020887058813
51.903724802879886,59.12116323420973,-14.715020886449501
52.71653742385487,59.23258815509109,-14.715020885984137
53.48967096637379,59.33389091747564,-14.715020885599332
54.22199676761628,59.42643228436617,-14.715020885243282
54.91247838310271,59.51144795851787,-14.715020884877987
55.56017028830488,59.590050821347425,-14.71502088447965
56.164215723296984,59.6632347027929,-14.715020884037552
56.72384382663605,59.731879406314754,-14.715020883552038
57.23836621821385,59.79675669629014,-14.715020883031965
57.707173195861664,59.85853695162238,-14.715020882492077
58.12972970821374,59.91779619738998,-14.71502088195054
58.50557125822327,59.97502324334276,-14.715020881426872
58.83429987933457,60.0306266814929,-14.715020880940259
59.11558031112268,60.084941522588736,-14.715020880508403
59.349136484498885,60.13823528087929,-14.715020880146637
59.53474840936498,60.190713346686124,-14.715020879867486
59.67224954061402,60.24252351577004,-14.715020879680356
59.76152468207206,60.29375957263305,-14.715020879591428
59.802508472553214,60.34446385145392,-14.715020879603598
59.79518448365097,60.394628723371696,-14.715020879716501
59.739584945038935,60.444196982618735,-14.715020879926477
59.635791099625685,60.49306112704491,-14.715020880226612
59.4839341775616,60.54106155144876,-14.71502088060676
59.28419696448661,60.58798369542692,-14.71502088105365
59.03681592523719,60.6335542116928,-14.715020881551151
58.74208382929549,60.67743624637151,-14.71502088208072
58.40035280850663,60.71922394979345,-14.715020882622172
58.01203776115155,60.75843636462156,-14.715020883154832
57.577619999718735,60.79451086722002,-14.715020883659122
57.09765102331476,60.82679636704275,-14.715020884118658
56.57275628051716,60.85454649607712,-14.71502088452271
56.00363877579033,60.87691304418418,-14.715020884868999
55.39108236375217,60.89293991434374,-14.715020885166515
54.73595457209523,60.90155788194764,-14.71502088543804
54.03920879729121,60.901580442007806,-14.715020885721914
53.30188572857221,60.89170101537026,-14.715020886072555
52.52511387587683,60.870491758273204,-14.715020886559286
51.71010910661621,60.83640417831613,-14.715020887263067
50.85817313357928,60.78777170477013,-14.71502088827104
49.97069094047334,60.722814294177375,-14.715020889668983
49.04912718001101,60.63964507673282,-14.71502089153216
48.09502162889716,60.536278969553535,-14.715020893915328
47.10998383087087,60.410643104934074,-14.715020896843017
46.095687099377066,60.26058885060514,-14.715020900301031
45.05386208209373,60.08390514001042,-14.715020904230373
43.98629010780562,59.87833278784404,-14.715020908524316
42.89479654046094,59.64157944221445,-14.715020913029049
41.78124435540116,59.37133482070951,-14.715020917547994
40.64752812970754,59.0652858924152,-14.715020921849291
39.495568604440884,58.72113169906889,-14.715020925675802
38.32730793414039,58.3365975522985,-14.715020928756719
37.144705691577606,57.90944839594076,-14.715020930819824
35.94973564674771,57.43750117826712,-14.715020931603547
34.744383291417556,56.9186361344867,-14.7150209308682
33.53064403666767,56.3508069318236,-14.715020928405934
32.31052197247999,55.73204967545914,-14.71502092404926
31.086029046497686,55.060490812437024,-14.715020917678185
29.859184493879372,54.334354002023325,-14.715020909226087
28.63201433135377,53.5519660456381,-14.715020898684633
27.40655071536319,52.71176198865867,-14.715020886107915
26.184830955469458,51.81228952192743,-14.715020871616154
24.968895968714026,50.852212824737045,-14.71502085539899
23.760787957048183,49.830316005556405,-14.715020837718475
22.562547086985692,48.74550631388543,-14.7150208189116
21.376206947099142,47.59681731828227,-14.715020799392265
20.2037885538879,46.383412273390995,-14.715020779652022
19.047292669168268,45.10458793388223,-14.71502076025925
17.908690182144376,43.759779116188746,-14.71502074185567
16.789910296947166,42.34856435954146,-14.715020725149095
15.692826252734449,40.870673094711385,-14.715020710900815
14.619238290667314,39.32599478904457,-14.715020699905565
13.57085357412815,37.714590594582354,-14.715020692961646
12.549262771627,36.036708073932516,-14.715020690828526
11.555913035177078,34.29279960364289,-14.71502069416931
10.592077163480404,32.483545039506964,-14.715020703476732
9.658818846317823,30.60987914884582,-14.7150207189835
8.75695406562224,28.673024141462907,-14.715020740562556
7.887009004448266,26.674527328774627,-14.715020767629824
7.049175211936233,24.61630347356596,-14.715020799071318
6.243263308570494,22.500680731626975,-14.71502083322623
5.468657193312377,20.33044822175257,-14.715020867963826
4.724271503947567,18.108902221220564,-14.715020900887124
4.008515909287892,15.839886859143029,-14.715020929673692
3.3192705423875593,13.52782413820984,-14.715020952517369
2.653877322532538,11.177727407563898,-14.715020968572807
2.0091518256990826,8.795192344726441,-14.715020978249132
1.3814195266890401,6.3863603818958605,-14.715020983190236
0.7665785245379758,3.957851513760772,-14.715020985851206
0.16018833547812375,1.5166664939379073,-14.715020988732848
-0.44241869989700733,-0.9299378116696172,-14.71502099351132
-1.046009862502034,-3.3745923730963305,-14.715021000397076
-1.6553171664178812,-5.809968748968891,-14.715021007997942
-2.2749050652517893,-8.228928734626644,-14.715021013754365
-2.9090502864323233,-10.62465949561103,-14.715021014767865
-3.5616415200723526,-12.990785055121002,-14.71502100869254
-4.236103917950821,-15.321448483893013,-14.715020994375791
-4.9353502532195614,-17.611363007870345,-14.715020972084004
-5.661757761325406,-19.8558337235964,-14.715020943331071
-6.417167552338202,-22.050754158965074,-14.715020910453577
-7.202902229719235,-24.192583330801803,-14.715020876110225
-8.019796923677857,-26.278309311142152,-14.715020842845353
-8.868239161378952,-28.305404878649217,-14.715020812789431
-9.748213614122552,-30.271779915834646,-14.715020787508255
-10.659348564179389,-32.175734101575124,-14.71502076797465
-11.600961756248624,-34.01591235147315,-14.715020754621882
-12.572104037771881,-35.79126450182477,-14.715020747439873
-13.571599799401245,-37.50100997188748,-14.715020746084484
-14.598083690717502,-39.14460758041099,-14.715020749981305
-15.650033418546906,-40.721730314359725,-14.715020758414393
-16.72579865837297,-42.23224461637714,-14.715020770596825
-17.823626248527287,-43.67619363667827,-14.715020785723716
-18.941681915372765,-45.05378385209711,-14.715020803010116
-20.078068814976255,-46.365374463234744,-14.715020821716802
-21.2308431878299,-47.61146901959705,-14.715020841166819
-22.398027418983755,-48.792708777463034,-14.71502086075525
-23.577620784076874,-49.9098673557927,-14.71502087995418
-24.767608147144735,-50.9638463151423,-14.71502089831428
-25.965966861730248,-51.95567133931271,-14.71502091546426
-27.17067211432935,-52.88648874722082,-14.71502093110877
-28.379700939185017,-53.7575621024939,-14.71502094502548
-29.5910351258674,-54.57026872072199,-14.715020957061569
-30.802663235453963,-55.326095899999615,-14.71502096712988
-32.0125819366622,-56.0266367206455,-14.715020975204785
-33.21879686899252,-56.67358527643342,-14.715020981317757
-34.41932323469033,-57.26873121413443,-14.715020985552492
-35.61218631395214,-57.813953472599614,-14.71502098803942
-36.795422087117295,-58.31121312892497,-14.715020988949414
-37.96707813254189,-58.762545279201404,-14.715020988486549
-39.12521494859213,-59.170049906410945,-14.71502098687974
-40.26790782219598,-59.53588171913781,-14.7150209843734
-41.39324933457779,-59.86223898220379,-14.715020981217235
-42.49935255765247,-60.15135140357634,-14.71502097765563
-43.58435495318442,-60.40546718949157,-14.715020973917161
-44.64642294297104,-60.62683942932974,-14.715020970204968
-45.68375707431477,-60.81771202023159,-14.715020966688755
-46.69459766363574,-60.980305385052496,-14.71502096349909
-47.67723076515438,-61.116802272135885,-14.71502096072453
-48.629994283905184,-61.22933394791735,-14.715020958411838
-49.55128403522759,-61.319967100649265,-14.715020956569134
-50.439559547840645,-61.39069176380632,-14.715020955171676
-51.29334941517463,-61.4434105406886,-14.715020954169375
-52.1112560192345,-61.479929368631495,-14.715020953495333
-52.891959481285426,-61.50195000478156,-14.715020953074415
-53.63422073158783,-61.511064349496166,-14.71502095283094
-54.336883633204096,-61.50875065269304,-14.715020952695088
-54.99887613927151,-61.49637157773579,-14.71502095260741
-55.619210505949525,-61.475174031198065,-14.71502095252152
-56.19698262181796,-61.44629060885719,-14.715020952405053
-56.73137054681061,-61.41074246123597,-14.715020952239152
-57.22163237857334,-61.36944334746772,-14.715020952016953
-57.66710358096916,-61.32320462458327,-14.715020951741396
-58.06719391852925,-61.27274090989013,-14.715020951422824
-58.42138414271497,-61.21867615555583,-14.71502095107656
-58.729222572010244,-61.16154988495692,-14.71502095072078
-58.99032169938196,-61.101823357735796,-14.715020950374658
-59.20435494881984,-61.03988545275816,-14.715020950056974
-59.371053688689706,-60.976058083419026,-14.715020949785078
-59.49020459451019,-60.910600986452785,-14.715020949574162
-59.56164743827195,-60.84371575238338,-14.715020949436829
-59.58527336609532,-60.77554899221383,-14.715020949382819
-59.561023711174215,-60.70619456047471,-14.715020949418887
-59.48888937468331,-60.635694779220835,-14.715020949548746
-59.3689107935746,-60.56404063113281,-14.715020949773047
-59.20117850077773,-60.4911709128776,-14.715020950089386
-58.985834269997376,-60.41697036275485,-14.715020950492383
-58.72307282379525,-60.34126679987987,-14.71502095097376
-58.413144069704245,-60.26382733616776,-14.715020951522593
-58.05635581457106,-60.18435374750527,-14.715020952125693
-57.6530768921062,-60.10247711684989,-14.715020952768267
-57.20374062284628,-60.01775188944079,-14.715020953434847
-56.708848509721776,-59.92964950836794,-14.715020954110607
-56.16897405672716,-59.83755182657338,-14.71502095478305
-55.58476658361516,-59.74074451769274,-14.71502095544402
-54.95695489712425,-59.638410731337906,-14.715020956091973
-54.286350670236075,-59.529625256494256,-14.715020956734213
-53.573851376695174,-59.41334946747247,-14.715020957388878
-52.82044262984077,-59.2884273281069,-14.71502095808626
-52.027199783861775,-59.15358271964307,-14.715020958869022
-51.19528867268985,-59.00741833451997,-14.71502095979092
-50.32596538714545,-58.84841634134117,-14.715020960913748
-49.42057502419147,-58.67494097610191,-14.715020962302301
-48.48054938196343,-58.48524315278092,-14.715020964017521
-47.50740361855328,-58.277467115556256,-14.715020966108275
-46.50273193853323,-58.04965907913074,-14.7150209686024
-45.46820241563607,-57.79977772774765,-14.71502097149796
-44.40555109941099,-57.525706372598,-14.715020974755816
-43.316575584810224,-57.2252665064442,-14.715020978294412
-42.20312824388446,-56.896232447642,-14.71502098198761
-41.067109326332556,-56.53634673633773,-14.715020985666062
-39.91046012993391,-56.14333593490254,-14.715020989122163
-38.735156423425714,-55.71492649242663,-14.715020992118212
-37.54320227477028,-55.24886035756924,-14.715020994397266
-36.33662439942172,-54.74291006223782,-14.71502099569561
-35.11746709908569,-54.19489304664741,-14.715020995756076
-33.887787814667234,-53.60268505019078,-14.715020994341245
-32.64965327054365,-52.964232448314284,-14.715020991245769
-31.405136143463157,-52.27756346990355,-14.715020986307385
-30.15631215013074,-51.54079828003277,-14.71502097941628
-28.905257414083184,-50.75215795777906,-14.715020970522714
-27.65404594529013,-49.90997243756347,-14.715020959643004
-26.404747044966776,-49.01268751541488,-14.71502094686399
-25.15942243280085,-48.05887104959818,-14.715020932346146
-23.92012288331503,-47.04721850960121,-14.715020916325507
-22.688884151369137,-45.97655805017587,-14.715020899114334
-21.46772196279156,-44.84585530964066,-14.715020881100571
-20.2586258438662,-43.65421815546153,-14.715020862745735
-19.06355156218541,-42.40090162634349,-14.715020844580808
-17.884411950898862,-41.08531334921279,-14.715020827199563
-16.723065888885024,-39.70701974126266,-14.715020811248376
-15.581305211848884,-38.265753340299895,-14.715020797411464
-14.460839335815947,-36.76142163816509,-14.71502078639022
-13.36327738826995,-35.19411781736864,-14.715020778875232
-12.290107668239003,-33.5641338033436,-14.715020775509624
-11.242674301924051,-31.871976034130608,-14.715020776842774
-10.222151034155164,-30.118384302971705,-14.715020783274515
-9.229512209426174,-28.304353931035024,-14.71502079499192
-8.265501162543526,-26.431161358448403,-14.715020811903445
-7.330596471375326,-24.500392982051043,-14.715020833579848
-6.424976833790622,-22.513976700099363,-14.715020859215423
-5.548485721953532,-20.474215137736945,-14.715020887627684
-4.700597431193649,-18.383818928429122,-14.715020917314641
-3.8803866489281647,-16.245937747885506,-14.715020946583985
-3.086504165138007,-14.064186106669805,-14.715020973754646
-2.3171617414010743,-11.842660317009111,-14.715020997407777
-1.5701293334929682,-9.585942709487247,-14.715021016635239
-0.8427476927721411,-7.299089258703922,-14.715021031211027
-0.13195874043486855,-4.987597438549211,-14.715021041609562
0.5656450383436006,-2.6573524498075938,-14.715021048828158
1.25375254865779,-0.3145518971985446,-14.715021054037278
1.9362496640437408,2.034388675360259,-14.715021058158321
2.617122609027988,4.382944624088995,-14.715021061516527
3.300354873749589,6.7245987205032565,-14.715021063703176
3.989824254774229,9.052957554280834,-14.715021063703768
4.6892066090571864,11.361860037795255,-14.715021060242707
5.401892027929698,13.645471319781143,-14.715021052212917
6.130917579019896,15.898357351370075,-14.71502103903941
6.8789188503936955,18.115537710046983,-14.71502102087018
7.648100618993367,20.29251662197988,-14.715020998565217
8.440225349227697,22.42529405964726,-14.715020973524235
9.256617083331829,24.510360114427876,-14.715020947430913
10.098177659877997,26.544676504701624,-14.7150209219922
10.96541203499611,28.525649161689135,-14.715020898728081
11.858459667859597,30.451095493159578,-14.715020878836976
12.77712933654622,32.31920933212109,-14.715020863136957
13.720935254790545,34.128525885290045,-14.71502085206742
14.68913287561792,35.87788831603381,-14.71502084573114
15.680753237703103,37.5664169971071,-14.715020843957161
16.69463510565377,39.193481981948786,-14.715020846369994
17.729454467810275,40.75867887557006,-14.715020852455272
18.78375118896939,42.261808027211636,-14.715020861616829
19.85595278176523,43.70285679923633,-14.715020873223043
20.944395372713576,45.081984570192795,-14.715020886642622
22.04734201027821,46.399510085776974,-14.715020901270838
23.162998504198896,47.65590076340866,-14.715020916547894
24.289527006980457,48.85176357147347,-14.715020931970884
25.425057556925154,49.98783713326091,-14.715020947100907
26.567697802485377,51.06498474130964,-14.715020961566513
27.71554112350394,52.0841880055467,-14.715020975064416
28.866673358326217,53.04654089531542,-14.715020987358269
30.01917833810644,53.95324396947339,-14.715020998275987
31.171142421508563,54.805598619510555,-14.715021007706078
32.32065821456906,55.60500117806372,-14.715021015593155
33.4658276515821,56.352936769724,-14.715021021932873
34.60476460313757,57.05097280336434,-14.715021026766419
35.735597166448414,57.70075202621951,-14.715021030174457
36.85646978039653,58.3039850805187,-14.715021032270766
37.965545292914776,58.86244252440841,-14.715021033195478
39.06100709114027,59.3779463008454,-14.715021033108032
40.14106138512856,59.85236066146034,-14.715021032179964
41.20393971394241,60.28758257714463,-14.715021030587666
42.247901719006734,60.68553169297745,-14.715021028505367
43.2712382044014,61.04813991138717,-14.715021026098592
44.27227447814317,61.37734071307612,-14.71502102351839
45.24937394358788,61.675058348886154,-14.71502102089663
46.200941887094125,61.94319705592599,-14.71502101834261
47.12542938828942,62.18363046637244,-14.715021015941115
48.021337263838355,62.398191385987865,-14.715021013752047
48.887219945489704,62.58866212046985,-14.715021011811524
49.72168918901594,62.756765520629855,-14.715021010134222
50.52341751269439,62.90415690201779,-14.715021008716809
51.29114127201468,63.03241697151348,-14.715021007541893
52.02366329070102,63.14304586372846,-14.715021006582333
52.7198549859038,63.23745835543097,-14.715021005805381
53.37865794626203,63.316980288598174,-14.715021005176371
53.99908494402949,63.38284619425009,-14.715021004661859
54.58022038514318,63.43619807202975,-14.715021004231852
55.12122022264782,63.47808524645508,-14.715021003861368
55.621311378143744,63.50946519141502,-14.715021003531154
56.07979073204687,63.531205190905844,-14.715021003227818
56.4960237559001,63.54408468681859,-14.715021002943443
56.86944286852637,63.54879815394477,-14.715021002674854
57.199545602508756,63.545958338021464,-14.71502100242273
57.48589266858739,63.53609969402854,-14.7150210021906
57.72810600349402,63.519681868317846,-14.715021001983876
57.925866882010496,63.497093078623436,-14.715021001808998
58.07891416717043,63.46865325968931,-14.715021001672667
58.18704276403655,63.43461685832643,-14.715021001581244
58.25010233283502,63.39517517945572,-14.715021001540263
58.267996306789804,63.35045820352499,-14.715021001554108
58.240681249064146,63.3005358151699,-14.715021001625788
58.16816657199236,63.245418402823915,-14.715021001756808
58.05051463040796,63.18505680898698,-14.715021001947173
57.887841189430844,63.11934163093884,-14.71502100219544
57.680316255622174,63.04810189177659,-14.715021002498915
57.4281652490047,62.97110312171778,-14.715021002853938
57.13167048215406,62.88804490955217,-14.715021003256266
56.79117290151529,62.7985580037812,-14.715021003701638
56.40707403547649,62.702201062077705,-14.715021004186402
55.97983808380838,62.5984571658166,-14.715021004708289
55.50999407420912,62.48673023300938,-14.71502100526729
54.99813800431714,62.36634147731631,-14.715021005866516
54.44493488217224,62.236526072086875,-14.715021006513037
53.851120575250974,62.096430185693755,-14.715021007218533
53.217503378399556,61.94510855687459,-14.71502100799963
52.54496521468412,61.78152277555977,-14.715021008877777
51.83446239069076,61.60454042510634,-14.715021009878518
51.08702583924468,61.41293522563007,-14.715021011030032
50.303760797728735,61.205388295267944,-14.715021012360879
49.48584588871074,60.98049061720544,-14.715021013897005
48.63453159066389,60.7367467661501,-14.715021015658035
47.751138109116454,60.47257991007973,-14.715021017653164
46.83705268129002,60.18633806339036,-14.715021019876907
45.893726368730526,59.87630152813321,-14.715021022305137
44.922670411135336,59.54069142307343,-14.71502102489171
43.9254522291769,59.177679167936574,-14.715021027566271
42.90369117351317,58.785396764246954,-14.715021030233359
