theta_1,theta_2,energy
-63.42798077935391,-6609.3056003187185,-0.012118590919475203
-64.3602133334636,-6608.783258730438,-0.012118583373331049
-65.25267011989263,-6608.2211622134,-0.012118577050612256
-66.10532209591513,-6607.6211534293525,-0.012118571829532243
-66.91813993744032,-6606.984976247792,-0.012118567595570617
-67.69109305743821,-6606.314276197651,-0.0121185642423014
-68.42414917960605,-6605.61060108249,-0.012118561671034866
-69.11727440792016,-6604.875401711247,-0.01211855979125942
-69.77043373402343,-6604.110032709358,-0.012118558519601308
-70.38359192537041,-6603.315753387066,-0.012118557779623895
-70.95671473770966,-6602.493728653088,-0.012118557501526128
-71.48977039588395,-6601.6450299722355,-0.012118557621390469
-71.98273128716473,-6600.770636375094,-0.012118558081026354
-72.43557581151616,-6599.871435536178,-0.012118558827471038
-72.848290333436,-6598.9482249442435,-0.012118559812610341
-73.22087118047298,-6598.001713194279,-0.012118560993531702
-73.55332663430246,-6597.03252143524,-0.0121185623318123
-73.84567886146482,-6596.041185010687,-0.012118563793729109
-74.09796573262608,-6595.028155331135,-0.012118565349896526
-74.31024248156933,-6593.993802017141,-0.012118566975519496
-74.48258315809677,-6592.938415351007,-0.012118568649914785
-74.61508183260808,-6591.862209072583,-0.01211857035632824
-74.70785351428005,-6590.765323551089,-0.012118572081507795
-74.76103474943038,-6589.6478293604405,-0.01211857381568704
-74.77478387171021,-6588.509731280344,-0.012118575551670396
-74.7492808811216,-6587.350972739679,-0.01211857728459087
-74.68472693438368,-6586.171440712692,-0.012118579011503261
-74.58134343476438,-6584.970971072325,-0.012118580730546391
-74.43937071506575,-6583.749354398894,-0.0121185824409209
-74.25906631293566,-6582.506342236404,-0.012118584141915356
-74.04070284305263,-6581.241653782967,-0.012118585832939566
-73.78456547600618,-6579.95498299632,-0.012118587513360257
-73.49094903892514,-6578.64600609001,-0.01211858918210762
-73.16015475818244,-6577.314389390495,-0.012118590837657983
-72.79248666994533,-6575.959797519947,-0.012118592478449486
-72.38824773008488,-6574.581901863804,-0.012118594102846103
-71.94773566115018,-6573.18038927588,-0.012118595709066149
-71.47123858088179,-6571.754970966895,-0.01211859729581466
-70.95903046418451,-6570.305391514567,-0.012118598862381091
-70.41136649864744,-6568.831437924726,-0.012118600408626001
-69.8284784025634,-6567.332948663264,-0.012118601935068973
-69.21056978383993,-6565.809822568336,-0.012118603442602627
-68.55781162798321,-6564.262027541102,-0.012118604931901089
-67.87033801312548,-6562.689608901994,-0.012118606403035415
-67.14824215938272,-6561.092697288397,-0.012118607853933483
-66.39157292808407,-6559.471515959409,-0.012118609279527348
-65.60033189291727,-6557.826387364772,-0.01211861066961184
-64.77447110903125,-6556.157738828942,-0.012118612007483875
-63.91389170685755,-6554.466107198463,-0.012118613267777079
-63.01844343412594,-6552.752142302128,-0.012118614414729834
-62.08792526165134,-6551.016609079491,-0.01211861540029524
-61.12208715553862,-6549.260388244695,-0.012118616163478535
-60.12063310034667,-6547.48447536933,-0.012118616630102608
-59.083225434650714,-6545.68997829012,-0.012118616713594932
-58.00949053289069,-6543.878112773936,-0.012118616317454922
-56.899025836302734,-6542.050196403087,-0.012118615339133498
-55.751408202342695,-6540.207640676835,-0.012118613675481171
-54.56620350781369,-6538.351941358985,-0.01211861123006841
-53.34297740753032,-6536.484667134849,-0.012118607922179336
-52.08130711940595,-6534.607446672244,-0.012118603695935093
-50.780794079797765,-6532.721954209364,-0.012118598530395985
-49.44107729094458,-6530.829893816511,-0.012118592449159138
-48.06184716612922,-6528.932982498468,-0.012118585528170911
-46.64285966804561,-6527.032932320108,-0.012118577901318872
-45.18395053150003,-6525.131431750315,-0.01211856976278014
-43.68504936230387,-6523.23012642986,-0.01211856136490752
-42.146193408915046,-6521.330599578916,-0.012118553011983835
-40.5675408106939,-6519.434352271096,-0.012118545048853235
-38.949383135091765,-6517.542783814769,-0.012118537844699517
-37.292157024284506,-6515.657172499955,-0.012118531773388952
-35.5964547785294,-6513.778656990948,-0.012118527190605022
-33.86303370806806,-6511.908218670682,-0.012118524409647335
-32.09282408743511,-6510.046665271612,-0.01211852367741173
-30.286935545869362,-6508.194616157378,-0.012118525153116622
-28.446661726112314,-6506.352489646803,-0.012118528890521674
-26.573483042798404,-6504.520492792806,-0.012118534826807803
-24.669067373027953,-6502.69861403907,-0.012118542777912467
-22.735268518101336,-6500.8866191719,-0.012118552442327513
-20.774122289471933,-6499.084050958924,-0.012118563412613526
-18.78784009627607,-6497.290232815956,-0.012118575194399739
-16.778799948304943,-6495.504276765939,-0.01211858723129211
-14.749534838035359,-6493.725095848579,-0.012118598934044655
-12.702718528056481,-6491.95142100796,-0.01211860971202583
-10.64114884406794,-6490.181822332824,-0.012118619004844788
-8.567728655077524,-6488.414734358052,-0.012118626312329184
-6.48544480649846,-6486.648484966199,-0.012118631221696319
-4.397345352470564,-6484.881327266922,-0.01211863343049302
-2.3065155044229204,-6483.111473691944,-0.012118632764799742
-0.21605276756275157,-6481.337131435695,-0.012118629191622432
1.8709582292666596,-6479.556538305917,-0.012118622824914382
3.951470695035764,-6477.767998030239,-0.01211861392433633
6.022499928579329,-6475.96991409516,-0.012118602886125984
8.08114639783447,-6474.160821270079,-0.01211859022544104
10.124617238846902,-6472.339414083697,-0.012118576550697924
12.150245836278884,-6470.504571662992,-0.012118562530805121
14.155509223144355,-6468.655378504233,-0.01211854885699637
16.138043114068502,-6466.791140908757,-0.012118536202198271
18.095654458065415,-6464.911398972399,-0.012118525180813577
20.026331459544423,-6463.0159341575145,-0.012118516312614958
21.928251067532027,-6461.104772594029,-0.012118509993161553
23.79978397215006,-6459.178184347616,-0.012118506473516533
25.63949717493982,-6457.2366789582775,-0.012118505850548189
27.446154217556042,-6455.280997593081,-0.01211850806807746
29.218713164326655,-6453.312102176027,-0.012118512928523728
30.956322441180543,-6451.331161860776,-0.012118520113656217
32.65831463943586,-6449.339537203187,-0.012118529211665674
34.324198400492314,-6447.338762375475,-0.012118539748634305
35.95364850853573,-6445.330525746766,-0.012118551221881546
37.54649433410084,-6443.3166491394295,-0.012118563131714666
39.10270679202286,-6441.299066059433,-0.012118575010124033
40.622384002317595,-6439.279799193131,-0.012118586444302082
42.105735870412104,-6437.260937462506,-0.012118597093454753
43.55306783176266,-6435.244612934669,-0.012118606699427659
44.96476403263348,-6433.232977887217,-0.012118615089583784
46.341270240852815,-6431.22818233633,-0.012118622174039473
47.683076795009136,-6429.232352335997,-0.01211862793791596
48.99070190551336,-6427.247569351995,-0.012118632429206855
50.264675614651516,-6425.2758510007625,-0.012118635745185458
51.50552470451211,-6423.319133419849,-0.0121186380172702
52.71375881183676,-6421.3792555028895,-0.012118639397034059
53.88985796875226,-6419.457945188822,-0.012118640042992013
55.034261740202034,-6417.556807944331,-0.012118640110042378
56.14736007553571,-6415.677317522723,-0.012118639741276027
57.229485936291795,-6413.820809024926,-0.01211863906202204
58.280909707879665,-6411.988474232189,-0.012118638176586316
59.30183535249639,-6410.181359128287,-0.01211863716737227
60.29239821653658,-6408.400363484235,-0.012118636095136637
61.25266436962425,-6406.646242342243,-0.01211863500103938
62.182631325129805,-6404.919609209067,-0.012118633909071974
63.08222997383856,-6403.220940752051,-0.012118632829821507
63.95132755289447,-6401.550582783679,-0.012118631763247123
64.7897314703619,-6399.908757321241,-0.012118630702017796
65.59719381050971,-6398.295570516011,-0.012118629634612077
66.3734163548375,-6396.7110212594425,-0.012118628547645116
67.11805596750816,-6395.155010290897,-0.012118627427883055
67.83073020987038,-6393.627349650738,-0.012118626263665888
68.51102306594453,-6392.127772342912,-0.012118625046014131
69.15849067808908,-6390.655942091362,-0.012118623768983205
69.77266700876557,-6389.211463093872,-0.012118622429807324
70.35306935978336,-6387.793889694608,-0.012118621028916365
70.89920369424087,-6386.4027359122,-0.012118619569441158
71.4105697183646,-6385.037484773711,-0.012118618056363495
71.8866656905047,-6383.697597415862,-0.012118616496470835
72.32699293271557,-6382.382521923789,-0.012118614897080882
72.73106002676131,-6381.091701884414,-0.01211861326594299
73.09838668123193,-6379.824584636415,-0.01211861161022787
73.42850725997555,-6378.580629202211,-0.012118609936453417
73.72097396450853,-6377.359313889458,-0.012118608249777285
73.97535966473376,-6376.160143550808,-0.012118606554232247
74.1912603734512,-6374.982656491225,-0.012118604852421555
74.3682973610428,-6373.826431012506,-0.012118603145782725
74.50611890759319,-6372.69109158496,-0.012118601434925935
74.60440169077229,-6371.576314636732,-0.012118599720067014
74.66285180922398,-6370.481833952276,-0.012118598001462644
74.6812054430958,-6369.407445673131,-0.01211859628016887
74.65922915578504,-6368.353012896384,-0.01211859455882025
74.59671984398952,-6367.318469869256,-0.012118592841996678
74.49350434671383,-6366.303825781929,-0.01211859113726077
74.34943872792681,-6365.309168164913,-0.012118589455613282
74.16440725198672,-6364.334665901918,-0.012118587811896564
73.93832107561467,-6363.380571873987,-0.012118586225552175
73.6711166849499,-6362.447225255388,-0.012118584720752557
73.36275411090685,-6361.535053486203,-0.012118583326527821
73.0132149605211,-6360.64457395041,-0.012118582077444984
72.62250030608399,-6359.776395391253,-0.012118581012902307
72.19062847752033,-6358.931219097736,-0.012118580177816751
71.7176328065844,-6358.109839896794,-0.012118579622323322
71.20355937400547,-6357.313146985119,-0.012118579401777962
70.64846481270878,-6356.542124632622,-0.01211857957694562
70.05241422171721,-6355.797852785962,-0.012118580213941854
69.41547924637203,-6355.0815075956425,-0.012118581384678917
68.73773638120406,-6354.394361883805,-0.01211858316673764
68.01926555224694,-6353.737785562112,-0.012118585644010693
67.26014903593446,-6353.113246000224,-0.0121185889067279
66.4604707720771,-6352.52230833531,-0.01211859305185059
65.62031612886426,-6351.966635702069,-0.012118598182946805
64.7397721784626,-6351.447989350878,-0.01211860441031476
63.81892854261208,-6350.968228609237,-0.012118611850197247
62.857878868655476,-6350.529310628634,-0.012118620624012255
61.856722997619556,-6350.133289845621,-0.012118630856457369
60.81556988718648,-6349.782317072424,-0.012118642673295987
59.73454135348248,-6349.47863811904,-0.012118656197466215
58.61377669633358,-6349.224591835815,-0.012118671544237625
57.453438272693795,-6349.022607453318,-0.012118688815007772
56.253718081972096,-6348.875201085347,-0.012118708089121633
55.01484542453569,-6348.784971251673,-0.012118729414157592
53.737095690250804,-6348.754593270351,-0.01211875279369412
52.42080032698939,-6348.786812365722,-0.012118778173660694
51.066358028988624,-6348.884435338666,-0.01211880542645627
49.67424717119056,-6349.050320651024,-0.012118834333286976
48.24503949761006,-6349.287366787617,-0.012118864565676901
46.77941504882502,-6349.598498777878,-0.012118895666005436
45.27817828539107,-6349.986652786063,-0.012118927028795135
43.74227533004099,-6350.454758715149,-0.012118957883479275
42.172812211838746,-6351.005720815874,-0.012118987280569371
40.57107395020728,-6351.642396349441,-0.01211901408289684
38.93854426648733,-6352.367572420436,-0.012119036964072905
37.27692565639505,-6353.183941175336,-0.012119054415778763
35.588159499909736,-6354.09407365062,-0.012119064766489274
33.87444582777073,-6355.100392651614,-0.012119066213546859
32.138262308497346,-6356.205145146343,-0.012119056868932887
30.38238196984162,-6357.410374764919,-0.01211903481982013
28.609889127539198,-6358.717895100438,-0.012118998203504816
26.824192966273248,-6360.129264607533,-0.012118945294217198
25.02903820734115,-6361.645763984527,-0.012118874598035845
23.228512309145565,-6363.2683769992045,-0.0121187849518396
21.427048684707838,-6364.997775771064,-0.0121186756172591
19.629425488859095,-6366.8343115494745,-0.012118546363630855
17.840759629745165,-6368.778012023043,-0.01211839752672006
16.066495796749077,-6370.828586157623,-0.012118230035879307
14.312390470283523,-6372.985437487433,-0.01211804539737571
12.58449108659194,-6375.247686676846,-0.012117845626093526
10.889110768942416,-6377.614204033518,-0.012117633117888715
9.23279929922591,-6380.083652494059,-0.012117410463531542
7.622311282426033,-6382.654541432495,-0.012117180204704425
6.064572740049508,-6385.325291474126,-0.012116944543205221
4.566647645133436,-6388.09431035099,-0.012116705018655693
3.1357061677078564,-6390.960079730611,-0.01211646217829454
1.7789966221893425,-6393.921252908023,-0.01211621526823592
0.5038232837648222,-6396.976763291546,-0.012115961985390555
-0.6824676446810886,-6400.125943748861,-0.0121156983487829
-1.7724915979218987,-6403.368657112376,-0.012115418776282638
-2.758816500734629,-6406.705438449526,-0.012115116526274505
-3.633938895515772,-6410.137650019055,-0.012114784796487754
-4.39024383708972,-6413.667650014302,-0.01211441903527799
-5.019948037094914,-6417.298975945736,-0.01211402151472285
-5.515027644558063,-6421.036542263078,-0.012113610091713412
-5.8671356944795585,-6424.886848450618,-0.012113234526548666
-6.067521220682729,-6428.858186218044,-0.012113005689990075
-6.106975269494213,-6432.960818523467,-0.01211314418786813
-5.97585394564509,-6437.207071572424,-0.012114049433318286
-5.664274408124582,-6441.61122063551,-0.012116357730885596
-5.16266034679945,-6446.188941342513,-0.01212084388646062
-4.462943133949636,-6450.955917811672,-0.012127730295070194
-3.5608931273450546,-6455.92495600915,-0.012134570138520928
-2.460146643829297,-6461.10079408334,-0.012132654010102328
-1.1781225343952406,-6466.472250098018,-0.01210781173958253
0.24751616245596228,-6472.003377744496,-0.012059965061414601
1.7560076919053937,-6477.629114062022,-0.012028837446827367
3.2696440644469633,-6483.262717051556,-0.012055463650220588
4.709240098035977,-6488.815561809725,-0.01211407009197174
6.010504291242919,-6494.218133339619,-0.012154064981764634
7.1319419008541916,-6499.429766965453,-0.012164631347914678
8.05315291054577,-6504.435770201193,-0.012160492565055137
8.768603586766933,-6509.238821508246,-0.01215387689272518
9.281469556226616,-6513.850748411372,-0.012149180114057856
9.599295299841751,-6518.286893150743,-0.012146756058804442
9.731428290874655,-6522.562901858112,-0.012145878611256933
9.687675141558758,-6526.693138474962,-0.01214584719503975
9.477678827232038,-6530.690031857518,-0.01214620668733346
9.110684563979486,-6534.563910391449,-0.012146706164074317
8.595500089127395,-6538.323071592089,-0.012147222462463247
7.940543964840358,-6541.973953729289,-0.012147703204878013
7.153925955122334,-6545.521343264986,-0.012148132314106164
6.243531094394377,-6548.968587085748,-0.012148510933581491
5.2170937792087155,-6552.317796296462,-0.012148847372586147
4.0822559819058215,-6555.570036909424,-0.01214915197792621
2.846607773663013,-6558.725506586206,-0.012149434607593435
1.5177105027070885,-6561.783698039387,-0.012149703460796246
0.10310411799068495,-6564.743550018657,-0.012149964618235032
-1.3896992683872467,-6567.603586635023,-0.01215022197362714
-2.953233186437302,-6570.362045447968,-0.012150477381492664
-4.580103471350548,-6573.016994417853,-0.012150730939822552
-6.263021283424977,-6575.566437585063,-0.012150981346138678
-7.994840087070996,-6578.008409205072,-0.012151226288668937
-9.76859436919441,-6580.3410560450875,-0.012151462841611504
-11.577538114429403,-6582.562707618468,-0.012151687834176528
-13.415181335523808,-6584.671934276148,-0.01215189817426321
-15.275323265808467,-6586.667593265352,-0.012152091110831265
-17.15208114128038,-6588.548863081245,-0.012152264426834591
-19.03991381746392,-6590.31526665533,-0.01215241656080579
-20.933639767730664,-6591.966684127815,-0.012152546662219876
-22.828449284436804,-6593.503356126325,-0.01215265458717596
-24.719910944159142,-6594.925878611049,-0.012152740847591659
-26.603972598437835,-6596.235190441716,-0.012152806524053261
-28.47695730945388,-6597.43255487313,-0.012152853157017418
-30.335554766079493,-6598.519536194858,-0.012152882626580208
-32.176808791830474,-6599.497972701011,-0.012152897031924681
-33.998101596045785,-6600.369947113219,-0.012152898577756588
-35.797135427814105,-6601.13775549056,-0.012152889474148054
-37.57191227408531,-6601.803875551377,-0.012152871852968872
-39.32071220461044,-6602.3709352104315,-0.01215284770355396
-41.0420709123176,-6602.841682007553,-0.012152818826470124
-42.73475693356497,-6603.21895397635,-0.012152786805078364
-44.39774896297649,-6603.505652378784,-0.012152752992614424
-46.03021360614211,-6603.704716617169,-0.012152718511723393
-47.63148384350109,-6603.819101532235,-0.012152684264012947
-49.201038412629956,-6603.851757206065,-0.012152650947185428
-50.738482255634764,-6603.805611312705,-0.012152619076100102
-52.24352812448528,-6603.683553997234,-0.012152589007141223
-53.71597939048279,-6603.488425215345,-0.012152560962378267
-55.15571406475475,-6603.223004429081,-0.012152535053822966
-56.562670004536116,-6602.8900025289195,-0.012152511305693281
-57.936831254627194,-6602.492055836279,-0.012152489674791767
-59.27821545428732,-6602.031722032154,-0.012152470068012455
-60.58686222635926,-6601.511477855264,-0.012152452357488741
-61.86282245706381,-6600.933718415221,-0.012152436393330746
-63.106148371166576,-6600.300757971141,-0.012152422014057862
-64.31688430770646,-6599.61483203252,-0.012152409054885904
-65.49505810591836,-6598.878100645449,-0.012152397354505684
-66.64067301923582,-6598.092652732297,-0.012152386760041267
-67.7537000872966,-6597.260511355435,-0.012152377131987357
-68.83407091175548,-6596.383639774481,-0.012152368347497777
-69.88167080153032,-6595.463948160931,-0.012152360303208098
-70.89633227691972,-6594.503300823196,-0.012152352918460174
-71.87782894973401,-6593.50352377886,-0.0121523461377544
-72.82586982777354,-6592.466412489394,-0.012152339933042988
-73.7400941258093,-6591.393739546751,-0.012152334305385093
-74.62006670016002,-6590.287262072933,-0.012152329285933572
-75.46527425770313,-6589.148728565961,-0.012152324935562175
-76.27512251947772,-6587.97988490268,-0.01215232134285582
-77.04893453982972,-6586.782479196147,-0.012152318618057656
-77.78595038954184,-6585.558265209087,-0.012152316885715386
-78.4853284006336,-6584.309004051665,-0.012152316271803132
-79.1461481371514,-6583.036463947092,-0.01215231688938756
-79.76741519754842,-6581.742417935873,-0.012152318821214925
-80.34806787017826,-6580.428639508474,-0.012152322102284119
-80.88698555772783,-6579.096896301228,-0.012152326705120675
-81.38299876709472,-6577.7489421507535,-0.012152332529999255
-81.83490034025797,-6576.386507961192,-0.012152339403030954
-82.24145749381529,-6575.0112919768935,-0.01215234708307067
-82.6014241552805,-6573.624950150129,-0.01215235527763281
-82.91355304587664,-6572.229087332672,-0.012152363665322685
-83.17660697030469,-6570.825249991566,-0.012152371922136584
-83.38936883473724,-6569.414921053291,-0.012152379746473763
-83.55065001850969,-6567.999517326787,-0.012152386879678456
-83.65929685971928,-6566.580389762852,-0.01215239311958305
-83.71419516335507,-6565.158826598928,-0.012152398324773106
-83.71427278511685,-6563.736059237969,-0.012152402411843788
-83.65850046952686,-6562.3132705385515,-0.012152405345782213
-83.54589121664651,-6560.89160506415,-0.012152407127339782
-83.37549851259305,-6559.472180758744,-0.012152407779045582
-83.14641378536277,-6558.056101482125,-0.012152407332291837
-82.8577634436712,-6556.644469844422,-0.012152405817458245
-82.50870582970708,-6555.238399815188,-0.012152403256760813
-82.09842837498186,-6553.8390286361655,-0.012152399661372826
-81.6261451996844,-6552.447527627932,-0.012152395031928442
-81.09109534683004,-6551.065111539875,-0.012152389362298344
-80.49254179819842,-6549.693046143673,-0.012152382646749338
-79.82977138317001,-6548.332653808484,-0.012152374888980688
-79.10209566628843,-6546.985316818887,-0.012152366114621671
-78.30885288578887,-6545.652478203861,-0.012152356384076413
-77.44941101375548,-6544.335639836967,-0.012152345808468468
-76.52317201878917,-6543.0363575459905,-0.012152334565541878
-75.52957743350082,-6541.756232936174,-0.012152322915886415
-74.46811536088703,-6540.496901587457,-0.012152311218404321
-73.33832909435435,-6539.260017235819,-0.012152299942011169
-72.13982757382952,-6538.047231496015,-0.012152289671815808
-70.87229795194598,-6536.860168633501,-0.012152281106057927
-69.5355205950218,-6535.700394855377,-0.012152275038564753
-68.12938688639102,-6534.569381575175,-0.012152272322804691
-66.65392022440965,-6533.468462130578,-0.012152273811317116
-65.10930059996647,-6532.39878151822,-0.012152280267896387
-63.4958930799172,-6531.3612388833535,-0.012152292251851549
-61.81428039047245,-6530.356422797964,-0.01215230998228023
-60.06529956218404,-6529.384539815355,-0.012152333199452414
-58.25008224036085,-6528.445337436398,-0.012152361056127603
-56.370097763296435,-6527.538023483783,-0.012152392084797015
-54.427197464874624,-6526.661184948428,-0.012152424292985131
-52.42365789818082,-6525.812710590968,-0.012152455431188258
-50.36221987817826,-6524.989722825908,-0.012152483438665485
-48.24611953478843,-6524.18852547875,-0.012152507002554103
-46.079107135230174,-6523.404574602851,-0.012152526078590853
-43.865449485525794,-6522.632479351456,-0.012152542149244994
-41.60991243993126,-6521.866038641876,-0.012152558000689595
-39.31772151992783,-6521.09831689668,-0.012152576917433322
-36.99450078749486,-6520.321758634873,-0.012152601421817621
-34.646192640703326,-6519.528337563233,-0.012152631930980817
-32.27896364030756,-6518.709731797332,-0.012152665832736886
-29.899103309707893,-6517.857513733273,-0.01215269739153868
-27.512923651142433,-6516.963341562647,-0.012152718599296009
-25.12666670329452,-6516.019139781843,-0.01215272072562712
-22.74642594820635,-6515.017258143169,-0.012152696080725889
-20.37808513283132,-6513.950601787577,-0.012152639481456617
-18.027275600453603,-6512.812729047866,-0.01215254908862562
-15.699350995522073,-6511.597916910916,-0.012152426539373096
-13.399376531227324,-6510.30119687958,-0.01215227651123385
-11.132129021377981,-6508.918365759375,-0.012152105957024872
-8.902103539176942,-6507.445976740974,-0.012151923246733531
-6.713522732116798,-6505.881316248096,-0.012151737384986205
-4.570345312044135,-6504.222371628119,-0.012151557388165202
-2.476270881820521,-6502.467794125226,-0.012151391836070502
-0.43473892408373876,-6500.61686088412,-0.012151248569747253
1.5510796190610798,-6498.6694391084575,-0.012151134486746429
3.478299241570952,-6496.625954998956,-0.012151055383590403
5.344345904713962,-6494.48736972492,-0.012151015798991693
7.146992531189165,-6492.255164402206,-0.012151018822379456
8.884403979126029,-6489.9313357912,-0.01215106584400516
10.555191158684087,-6487.518404095457,-0.012151156242019567
12.15847347317609,-6485.019433719201,-0.012151287030700786
13.693948067889746,-6482.438066999832,-0.012151452536890872
15.161963365808576,-6479.778569641839,-0.012151644229444258
16.563593002973242,-6477.045884747301,-0.012151850882784032
17.90070456251281,-6474.245689961628,-0.012152059278413674
19.176015590641235,-6471.384449493728,-0.012152255584531702
20.393127594032165,-6468.469450038908,-0.01215242735654698
21.55652761564281,-6465.508807635334,-0.012152565770236379
22.671547276455726,-6462.51143216045,-0.012152667361121416
23.74427154324478,-6459.486938466817,-0.012152734435922241
24.781394291804133,-6456.445498609629,-0.012152773682934992
25.7900246516811,-6453.397637903314,-0.012152793322638189
26.777455941436312,-6450.353987198381,-0.012152799990118979
27.750915843662355,-6447.325012404123,-0.012152796804254962
28.71732035572685,-6444.320747360836,-0.012152783452137328
29.683053736439483,-6441.35055604567,-0.012152757974902784
30.653792194786643,-6438.422944788985,-0.012152719078471819
31.634381764965536,-6435.545436347446,-0.01215266774287116
32.62877271296653,-6432.72450789133,-0.012152607540922844
33.6400058392707,-6429.965586628186,-0.012152543846141839
34.670241367869686,-6427.273091373408,-0.01215248253610568
35.72081902752295,-6424.650506201215,-0.01215242879285583
36.79233801964464,-6422.100472791805,-0.012152386342759058
37.884747076706,-6419.624890250133,-0.012152357197070529
38.99743698538274,-6417.225014040189,-0.012152341779334108
40.12933019914374,-6414.901548534302,-0.012152339267501588
41.278964146469754,-6412.654730104071,-0.01215234800403664
42.44456640322028,-6410.484399517763,-0.012152365875802928
43.62412102493194,-6408.390063665094,-0.01215239061923512
44.81542608325372,-6406.37094739703,-0.012152420036535716
46.01614290334111,-6404.4260366654,-0.012152452134245095
47.22383773880001,-6402.5541142888915,-0.01215248519831924
48.43601671785765,-6400.753789652162,-0.012152517823469822
49.65015490248009,-6399.02352353285,-0.012152548912149896
50.86372025922474,-6397.36164909552,-0.012152577654577001
52.0741932720919,-6395.766389922786,-0.012152603497876058
53.279082849432086,-6394.2358757906895,-0.012152626110809805
54.47593909837628,-6392.768156747492,-0.01215264534657301
55.66236346621829,-6391.361215926879,-0.012152661207904814
56.83601668089795,-6390.012981418895,-0.012152673813600856
57.994624862818874,-6388.721337433816,-0.012152683369199835
59.135984127433815,-6387.4841349236,-0.012152690140704081
60.25796395170012,-6386.2992017701745,-0.01215269443250655
61.35850953688183,-6385.164352607283,-0.012152696568591637
62.43564336451567,-6384.077398310693,-0.01215269687726206
63.48746611102486,-6383.036155168338,-0.012152695679048087
64.51215705893854,-6382.038453725808,-0.012152693277709403
65.50797411854688,-6381.082147292094,-0.012152689953236262
66.47325355278382,-6380.165120084554,-0.012152685957671494
67.40640947993796,-6379.28529498976,-0.012152681512674235
68.30593321325046,-6378.440640917493,-0.0121526768084399
69.17039248338874,-6377.6291797279855,-0.012152672004291709
69.99843057901177,-6376.848992717177,-0.0121526672299348
70.78876543197485,-6376.098226650572,-0.012152662587509688
71.54018866694939,-6375.375099343068,-0.012152658154369611
72.25156463011797,-6374.677904789279,-0.012152653985696649
72.92182940788662,-6374.0050178560905,-0.012152650117718267
73.54998984395597,-6373.354898556105,-0.012152646570543268
74.1351225613239,-6372.726095926834,-0.012152643351069692
74.6763729945709,-6372.117251545783,-0.01215264045521236
75.17295443683827,-6371.527102715458,-0.012152637870715965
75.62414710501085,-6370.954485354884,-0.012152635578695392
76.0292972255651,-6370.39833663496,-0.012152633555645886
76.38781614219428,-6369.857697394114,-0.012152631774716482
76.69917944459438,-6369.3317143680615,-0.01215263020725632
76.96292611566466,-6368.819642263209,-0.01215262882363266
77.17865769189524,-6368.320845697514,-0.01215262759435487
77.34603742898706,-6367.834801025746,-0.01215262649109028
77.46478946194611,-6367.361098058322,-0.01215262548771967
77.53469794622328,-6366.899441674756,-0.01215262456111077
77.55560616417982,-6366.44965332456,-0.012152623692307019
77.527415579505,-6366.011672400718,-0.012152622867689089
77.45008482145201,-6365.585557464055,-0.012152622079901143
77.32362858112369,-6365.171487291254,-0.012152621329320018
77.14811640371542,-6364.769761715457,-0.012152620624802157
76.92367136373215,-6364.380802226281,-0.01215261998511094
76.65046861478422,-6364.005152296162,-0.012152619439323553
76.32873381158542,-6363.643477401854,-0.01215261902772291
75.95874140908774,-6363.296564713736,-0.01215261880170726
75.54081285206081,-6362.965322430951,-0.012152618823665362
75.0753146775527,-6362.65077874692,-0.01215261916671917
74.5626565621809,-6362.35408043691,-0.01215261991336658
74.00328935569591,-6362.076491066617,-0.012152621154154941
73.39770315131385,-6361.819388827478,-0.012152622986030148
72.74642545153718,-6361.584264010172,-0.012152625509836534
72.05001949521709,-6361.372716131982,-0.0121526288284306
71.30908281717159,-6361.186450736031,-0.012152633043803984
70.5242461155529,-6361.027275880572,-0.012152638254251169
69.69617250423296,-6360.897098334514,-0.012152644551655989
68.82555722770712,-6360.797919491091,-0.012152652018250443
67.91312791443751,-6360.731831005435,-0.012152660723568687
66.9596454412543,-6360.701010154026,-0.012152670720707803
65.96590547652912,-6360.707714904987,-0.012152682042431362
64.93274076346202,-6360.754278678695,-0.012152694696946131
63.861024197107014,-6360.843104768598,-0.01215270866267737
62.75167273979655,-6360.976660383311,-0.012152723883064098
61.60565220946827,-6361.15747026353,-0.012152740259641526
60.42398296405527,-6361.388109821904,-0.01215275764503776
59.20774649253528,-6361.671197751289,-0.01215277583496821
57.958092909365234,-6362.009388047449,-0.012152794559726843
56.67624933375223,-6362.405361397004,-0.012152813474916258
55.36352911842157,-6362.8618158906465,-0.012152832152843906
54.02134187415485,-6363.381457036033,-0.012152850073702481
52.651204216355254,-6363.966987064648,-0.012152866618250435
51.254751138315086,-6364.621093552745,-0.012152881062263532
49.83374789290096,-6365.34643740828,-0.012152892574121665
48.39010224038585,-6366.145640313732,-0.012152900215786744
46.92587689569665,-6367.021271758567,-0.012152902948667332
45.44330198418559,-6367.975835844422,-0.01215289964539501
43.94478729219757,-6369.011758100198,-0.012152889107953868
42.43293407846198,-6370.131372601969,-0.012152870092842605
40.91054619619397,-6371.3369097526975,-0.012152841343192833
39.38064026544766,-6372.630485137235,-0.01215280162766419
37.84645463255215,-6374.01408992716,-0.012152749784808847
36.31145686023502,-6375.489583365012,-0.012152684770047273
34.7793495100349,-6377.0586879061975,-0.012152605705246344
33.254074009258524,-6378.722987636264,-0.01215251192406619
31.739812438943375,-6380.483930608997,-0.012152403012528623
