theta_1,theta_2,energy
53.909848897603375,811.0257054689475,-0.6434103299779839
56.17327716901637,808.7532608471586,-0.6434106959898873
58.47265970263551,806.345505195956,-0.6434104711638735
60.806542802457294,803.807479818537,-0.6434090275388815
63.169562754750295,801.149263027573,-0.6434058246866172
65.55134381143925,798.3874538800449,-0.6434011324497018
67.93593705858491,795.5459022207166,-0.6433967252545241
70.30237426357462,792.6548920266393,-0.6433952932134215
72.62664640144973,789.7483564495216,-0.6433981930539208
74.88474019169985,786.8596463253587,-0.6434039071836928
77.05570774239163,784.0172868082444,-0.6434094440059503
79.12370216353922,781.2422058407954,-0.6434128603620799
81.07853872948743,778.5470351020083,-0.6434140355813751
82.91506658746142,775.9370701082977,-0.6434138055829335
84.63195827905388,773.4120313499695,-0.6434130220755607
86.23043524032379,770.9678995607499,-0.6434121969646478
87.7132055700063,768.5984407072075,-0.643411537944556
89.08369103316092,766.2963165699229,-0.6434110819284609
90.34551527628196,764.0538235098511,-0.6434107970646448
91.50219083186549,761.8633494007161,-0.6434106360052807
92.55694353781693,759.7176364862345,-0.6434105569461517
93.51262616310125,757.6099189142235,-0.6434105289093646
94.3716872659349,755.5339833815641,-0.6434105309325133
95.13617281873894,753.484184962803,-0.6434105496332876
95.80774636710555,751.4554385099948,-0.6434105768446674
96.38771900642085,749.4431981841652,-0.6434106077884563
96.87708401100808,747.4434326327447,-0.6434106397977102
97.27655317428764,745.4526001538742,-0.6434106714689634
97.58659327898319,743.4676262271595,-0.6434107021168991
97.80746192838063,741.4858845942603,-0.6434107314301833
97.93924243767,739.5051823508851,-0.6434107592572289
97.98187773841995,737.5237490795595,-0.6434107854744795
97.93520337059954,735.5402297943591,-0.6434108099070706
97.7989796757662,733.5536813132273,-0.6434108322831946
97.57292329333431,731.5635715770167,-0.643410852211046
97.25673801865224,729.5697813710508,-0.6434108691718246
96.85014501924728,727.5726078599309,-0.6434108825252531
96.35291233214205,725.5727693116429,-0.6434108915255328
95.76488348632651,723.5714103594186,-0.6434108953465589
95.08600501473046,721.5701071287627,-0.6434108931153295
94.3163525432038,719.57087154392,-0.6434108839523667
93.45615507359514,717.5761541252449,-0.6434108670176713
92.50581701738501,715.5888445994274,-0.6434108415598754
91.46593748865338,713.6122696714287,-0.6434108069662621
90.33732633334498,711.6501873531934,-0.643410762810392
89.12101635830685,709.7067773121414,-0.643410708894109
87.81827123028793,707.7866267938255,-0.6434106452805466
86.43058854313485,705.8947117888139,-0.6434105723147496
84.959697601062,704.0363732537804,-0.6434104906290763
83.40755153644187,702.2172883598936,-0.643410401130728
81.77631347041223,700.443436925912,-0.6434103049695796
80.06833653110357,698.7210633959761,-0.6434102034849545
78.286137663833,697.0566349390493,-0.6434100981309925
76.43236529555779,695.4567964735003,-0.6434099903811443
74.50976104652584,693.9283236506299,-0.6434098816135307
72.52111580856015,692.4780750583305,-0.6434097729803518
70.46922062372808,691.1129451229752,-0.6434096652662351
68.35681289004914,689.8398193860963,-0.6434095587417978
66.18651848211681,688.6655340045646,-0.6434094530200323
63.960790393053834,687.5968414620241,-0.6434093469236757
61.68184446890902,686.6403845807439,-0.6434092383720156
59.35159270680081,685.802680985826,-0.6434091242945179
56.97157441464125,685.0901202016264,-0.6434090005792577
54.54288527644259,684.5089755623679,-0.6434088620669556
52.066104030055605,684.065433109113,-0.6434087026118078
49.541216046241686,683.7656396395117,-0.6434085152558779
46.96753261037697,683.6157720871548,-0.6434082926200766
44.34360417692845,683.6221304300368,-0.6434080277278937
41.667125346605,683.7912563194183,-0.6434077157006968
38.93482891773011,684.1300794543968,-0.6434073571900818
36.142366312343775,684.6460931067486,-0.6434069652190075
33.28417243175162,685.3475584882312,-0.6434065785807306
30.353315483778015,686.2437335360307,-0.6434062875001807
27.341338415568632,687.3451125216823,-0.6434062810986916
24.238112012898227,688.6636433983953,-0.6434069297105864
21.031747778481815,690.2128497546593,-0.6434089086949797
17.708675005219913,692.007704597197,-0.6434133167354261
14.254094109398899,694.0639518747769,-0.6434215269226016
10.653207301869385,696.3963075230228,-0.6434338972530362
6.893902235944365,699.0145913634418,-0.6434454941133048
2.9717717026995376,701.9165636588297,-0.6434385600393959
-1.1021264829113389,705.076942310521,-0.6433857765420541
-5.292767223598702,708.4354973281575,-0.6432973045733341
-9.53833666420211,711.8933704500947,-0.6432643201933388
-13.76055781882587,715.3281769229928,-0.6433405034810598
-17.885911264181242,718.624604885237,-0.643440677384465
-21.86356731030916,721.7003018266746,-0.643487933961147
-25.669664054967257,724.5122703066639,-0.643490780111815
-29.301016895303327,727.0481069807809,-0.6434794549313061
-32.76635682954307,729.3135871714386,-0.6434691420050989
-36.07963919486168,731.3230955430303,-0.6434630094748108
-39.2561047921065,733.0939277590218,-0.6434601657129129
-42.31032222049109,734.6434047581146,-0.6434592422188032
-45.25537144751173,735.9876233565401,-0.643459276064295
-48.10260869106188,737.1410520824205,-0.6434597194462626
-50.86169962689077,738.1165259334422,-0.643460293254563
-53.54076116755257,738.9254092520522,-0.6434608676385203
-56.146535393726445,739.5778139263563,-0.6434613893715309
-58.684561655062815,740.0828207647347,-0.6434618423212655
-61.1593335560328,740.4486818827498,-0.6434622271353696
-63.574437211371894,740.6829962968995,-0.64346255120563
-65.93267138105992,740.7928575096336,-0.6434628239013449
-68.23615169661073,740.7849746858151,-0.6434630544295619
-70.4864015684821,740.6657700526774,-0.64346325097193
-72.68443220493455,740.4414553817105,-0.6434634204226803
-74.83081380752898,740.1180903037927,-0.6434635683961396
-76.92573959460182,739.7016249882239,-0.6434636993448706
-78.96908391264836,739.1979294778947,-0.643463816714835
-80.96045535594652,738.6128117523418,-0.6434639231051555
-82.89924553618162,737.952026395937,-0.6434640204192448
-84.78467392589003,737.22127557646,-0.6434641100024763
-86.61582903732513,736.426203882892,-0.6434641927649878
-88.39170608494518,735.5723884238017,-0.6434642692894315
-90.11124120743581,734.6653254443714,-0.6434643399237068
-91.77334228622139,733.7104145783052,-0.6434644048589799
-93.37691638431782,732.712941709946,-0.6434644641936051
-94.92089383525918,731.6780612827212,-0.6434645179834986
-96.40424903061214,730.610778754321,-0.643464566280131
-97.82601798109793,729.5159337689328,-0.6434646091574594
-99.18531275636042,728.3981844945853,-0.6434646467292673
-100.48133293867473,727.2619934610356,-0.6434646791584182
-101.71337425398855,726.111615132057,-0.6434647066598007
-102.88083456799941,724.9510853562869,-0.6434647294983522
-103.98321745451616,723.7842127633234,-0.6434647479834501
-105.02013355766334,722.6145721063548,-0.6434647624611074
-105.99129997848691,721.44549949881,-0.6434647733046379
-106.89653792041092,720.2800894495421,-0.6434647809048686
-107.7357688271674,719.1211935679861,-0.6434647856603726
-108.50900924178225,717.9714207865385,-0.6434647879682087
-109.21636460651712,716.8331389310105,-0.6434647882155611
-109.85802221193022,715.7084774603778,-0.6434647867724501
-110.43424348901576,714.5993311931455,-0.643464783985666
-110.94535582227522,713.5073648385152,-0.643464780173939
-111.39174404409042,712.43401815529,-0.6434647756243688
-111.77384175239342,711.3805115692326,-0.6434647705900185
-112.0921225747905,710.3478520896659,-0.6434647652885959
-112.34709148337625,709.3368393777818,-0.6434647599020542
-112.5392762457836,708.3480718317815,-0.6434647545769565
-112.66921907981582,707.3819525670766,-0.6434647494254844
-112.73746856149221,706.4386951828474,-0.6434647445268797
-112.74457181964738,705.5183292188747,-0.6434647399291715
-112.69106703443366,704.620705218372,-0.6434647356510541
-112.57747624221078,703.7454993232532,-0.6434647316837534
-112.40429843534179,702.8922173376102,-0.6434647279927697
-112.17200293227616,702.0601982029478,-0.6434647245193901
-111.88102298087802,701.2486168347257,-0.6434647211818818
-111.53174954610006,700.4564862738599,-0.6434647178762811
-111.12452522163265,699.6826591088702,-0.6434647144767001
-110.65963819386432,698.9258281242219,-0.6434647108351492
-110.13731617514743,698.1845261279608,-0.6434647067808008
-109.55772021172339,697.4571249068698,-0.6434647021186941
-108.92093825947012,696.741833249968,-0.6434646966279063
-108.2269784076333,696.0366939711364,-0.6434646900592198
-107.47576161664956,695.3395798489349,-0.6434646821324823
-106.66711382086446,694.6481883862936,-0.643464672533848
-105.80075723027014,693.9600352748887,-0.6434646609134784
-104.87630064737964,693.2724464290834,-0.6434646468844205
-103.89322859632507,692.582548433193,-0.6434646300241509
-102.85088904200308,691.8872572251514,-0.6434646098811916
-101.74847945916514,691.183264822243,-0.6434645859905785
-100.5850309976504,690.4670238852626,-0.6434645579047071
-99.35939048552737,689.7347299243607,-0.6434645252498568
-98.07020002532461,688.982300986221,-0.6434644878251632
-96.71587398410904,688.2053547498396,-0.643464445770463
-95.29457327955501,687.3991831323287,-0.6434643998449081
-93.80417706003406,686.5587248238288,-0.6434643518801089
-92.24225223000035,685.6785367233994,-0.6434643055027482
-90.60602188382984,684.7527661819898,-0.6434642672588069
-88.89233474321478,683.7751275056858,-0.6434642483021698
-87.09763939829445,682.7388886928122,-0.6434642667912929
-85.2179699171989,681.6368784186906,-0.6434643509538827
-83.24895377558306,680.4615296328974,-0.6434645421593217
-81.18585981966126,679.2049858434832,-0.6434648957203049
-79.02371394371737,677.8593103663264,-0.6434654735754606
-76.75752377841967,676.41685806215,-0.6434663165556866
-74.38266970778446,674.8708914676739,-0.6434673761816434
-71.89553214769037,673.216540290993,-0.643468388679187
-69.2944188379669,671.4521928780022,-0.6434687224381523
-66.58080088767007,669.5813276161841,-0.6434673754109177
-63.76072286322037,667.6145851645906,-0.643463485059323
-60.846008690248354,665.5715330355687,-0.6434575112352832
-57.85463967632179,663.4812231420088,-0.6434521158888753
-54.80969129598596,661.3806582790435,-0.6434508386375697
-51.73672513353515,659.3110125658565,-0.6434549065056316
-48.66036967064055,657.312649718171,-0.6434620007305938
-45.601328091765964,655.4207114291097,-0.6434686424899319
-42.574748418184804,653.6626266529123,-0.6434728940646224
-39.590089762369104,652.0577543931402,-0.6434747377809771
-36.652000088443074,650.6184861914164,-0.6434750289897835
-33.76158748594891,649.3519342753831,-0.643474608027212
-30.91765128581555,648.2615851485313,-0.6434739986280889
-28.117677443382956,647.3486332597492,-0.6434734429458189
-25.35856368381281,646.6129383535678,-0.6434730163263715
-22.637113814885623,646.0536569174554,-0.6434727171535677
-19.950359785154134,645.6696275575356,-0.6434725170749296
-17.295764641053548,645.4595843616352,-0.6434723837897138
-14.671346872025884,645.4222558514416,-0.6434722893300346
-12.075754267540413,645.5563907298086,-0.6434722119182403
-9.50830567892976,645.8607386915867,-0.6434721354864372
-6.969012137095623,646.3340053717063,-0.6434720486386709
-4.4585840927875235,646.9747943328737,-0.6434719437089633
-1.9784285070196492,647.7815449868423,-0.6434718160769677
0.4693623758920939,648.7524727782228,-0.643471663714795
2.882029853098038,649.8855163087254,-0.643471486881058
5.256175043747556,651.1782949771957,-0.6434712878743447
7.58779269042015,652.6280799150019,-0.6434710707732698
9.872312495019676,654.2317803539295,-0.6434708411131709
12.104647771299335,655.9859469837933,-0.643470605473027
14.27925084494212,657.886793292735,-0.6434703709697871
16.39017421053559,659.930235319292,-0.6434701446794584
18.43113600649215,662.1119496885892,-0.6434699330220717
20.39558793373482,664.427449276985,-0.643469741160807
22.27678335796632,666.8721753802569,-0.6434695724732649
24.067843030556002,669.4416048826101,-0.6434694281537219
25.761815666606566,672.1313706669293,-0.6434693070012862
27.351730552774963,674.9373933909014,-0.6434692054446671
28.83063944090059,677.8560227825644,-0.643469117855151
30.19164523712165,680.8841867603318,-0.6434690372182246
31.427915452558224,684.0195468947522,-0.6434689562878226
32.53267910446916,687.2606588776121,-0.643468869461902
33.49920687470924,690.6071365204456,-0.6434687758319875
34.320776098182755,694.0598169639306,-0.6434686842185009
34.99062504701232,697.6209225265875,-0.6434686215325414
35.50190587526734,701.2942096944183,-0.6434686463932238
35.84765405631111,705.0850859468151,-0.6434688699397881
36.02080684723816,709.0006566615449,-0.6434694829492003
36.014328512881214,713.049631153001,-0.6434707761351248
35.82154165501301,717.2419602741564,-0.6434731033117664
35.436827446214906,721.5879892414649,-0.6434766503920599
34.85693831210639,726.0967921949115,-0.6434807489410304
34.083222481451166,730.7732633664598,-0.6434825743927455
33.12495519942077,735.6136556467767,-0.6434763093044857
32.00343349478996,740.5999570419051,-0.6434568125187887
30.75529456958045,745.6951082811188,-0.6434304845831811
29.432218837762385,750.84286815148,-0.6434187398916436
28.094734053599996,755.9754719586103,-0.6434343807903353
26.801577728759963,761.0272371593627,-0.6434626564266814
25.599932597641008,765.9470599003612,-0.6434827563398926
24.521043901773247,770.7038129148979,-0.6434895815360164
23.58133312453614,775.2845546817695,-0.643488629539501
22.7862400163539,779.6892861349788,-0.6434854985301612
22.13425202238761,783.9256213270206,-0.6434828007213902
21.619985665560844,788.0048225623615,-0.6434811370930014
21.236189617040786,791.9393123576732,-0.6434803414537242
20.974919052644623,795.7412900445808,-0.6434801051201227
20.828169254041573,799.4220505383627,-0.6434801789054241
20.788186543465017,802.9917091601059,-0.6434804019216251
20.847597847582993,806.4591453464062,-0.6434806816342409
20.99944359651299,809.8320560315768,-0.6434809692893033
21.237162502109822,813.1170581540027,-0.6434812416508393
21.5545551598154,816.3198081163551,-0.6434814894361338
21.94574097050729,819.4451219226914,-0.6434817105424067
22.405115855072818,822.4970883579758,-0.6434819062679562
22.927314330957618,825.4791721401207,-0.6434820792861426
23.50717738310481,828.3943062935274,-0.6434822326068375
24.13972641612053,831.2449740976565,-0.6434823690798765
24.82014298170731,834.0332814265248,-0.6434824911882995
25.543753689165,836.7610204292022,-0.643482600992094
26.30601958938235,839.4297254778944,-0.6434827001462136
27.102529297510454,842.0407222200646,-0.6434827899517881
27.928995143817357,844.5951704615724,-0.6434828714187937
28.781251692471443,847.0941015022112,-0.6434829453286941
29.655256031108262,849.5384504534686,-0.643483012291707
30.547089302683784,851.9290839939887,-0.6434830727958509
31.452959021110942,854.2668239606458,-0.6434831272473485
32.3692017809943,856.5524671301972,-0.6434831760020465
33.292286037797716,858.7868015153681,-0.643483219388985
34.21881469688339,860.9706194770355,-0.64348325772675
35.145527307240094,863.1047279382818,-0.6434832913336948
36.069301707793,865.1899559741819,-0.6434833205334041
36.987155020572324,867.2271600414434,-0.6434833456562483
37.89624392550617,869.2172271030306,-0.6434833670381765
38.79386418616328,871.1610758936878,-0.6434833850177029
39.67744942452727,873.0596565621851,-0.6434833999317053
40.544569166103045,874.9139489148351,-0.6434834121108777
41.39292619471967,876.7249594722473,-0.6434834218752101
42.22035326977344,878.4937175375079,-0.6434834295298444
43.02480926788409,880.2212704591915,-0.6434834353615697
43.80437481658046,881.9086782571069,-0.6434834396361682
44.5572474902671,883.5570077628023,-0.6434834425965006
45.281736638912776,885.1673264109064,-0.6434834444614803
45.976257918183876,886.740695801711,-0.6434834454257023
46.63932758661475,888.2781651402933,-0.6434834456598875
47.269556631314636,889.7807646431864,-0.6434834453117437
47.8656447790537,891.249498990371,-0.6434834445073512
48.42637444469554,892.6853408883487,-0.6434834433528924
48.950604664146745,894.0892247994336,-0.6434834419365849
49.43726505452572,895.4620408832658,-0.6434834403307934
49.885349840320586,896.8046291890253,-0.6434834385942132
50.293911981083625,898.117774130966,-0.6434834367740239
50.66205743383807,899.40219927579,-0.6434834349080725
50.98893958197134,900.6585624680837,-0.643483433026895
51.2737538620533,901.8874513196314,-0.6434834311556767
51.51573262083147,903.0893790899463,-0.6434834293160532
51.71414023668407,904.2647809889152,-0.6434834275277681
51.86826854311182,905.4140109380986,-0.6434834258101632
51.97743259646054,906.5373388350337,-0.6434834241834595
52.04096683601007,907.634948374933,-0.6434834226698818
52.058221691838476,908.7069354964757,-0.643483421294514
52.02856070443386,909.7533075329596,-0.6434834200859179
51.951358229790245,910.773983166856,-0.6434834190764624
51.825997814531576,911.7687933046086,-0.643483418302311
51.65187133720827,912.7374830090498,-0.6434834178029951
51.42837902393541,913.6797146485837,-0.6434834176205566
51.154930458470766,914.5950724445695,-0.643483417798139
50.83094671796132,915.4830686201223,-0.6434834183780396
50.45586377499993,916.3431513734245,-0.6434834193991379
50.02913731316501,917.1747149148175,-0.6434834208937175
49.55024910544296,917.9771118171508,-0.6434834228837945
49.018715101168326,918.749667930341,-0.6434834253770059
48.434095355443546,919.4917001006592,-0.6434834283623356
47.79600591333218,920.2025369092992,-0.6434834318060432
47.10413272731558,920.881542599533,-0.6434834356481662
46.35824763853501,921.5281442934352,-0.6434834398001388
45.5582263885188,922.14186250444,-0.64348344414406
44.704068547347724,922.7223448283951,-0.6434834485339707
43.795919146407506,923.2694025422569,-0.6434834527996234
42.83409169014898,923.7830496571428,-0.643483456752481
41.819092094320084,924.2635437647409,-0.6434834601937185
40.75164296242307,924.7114277898681,-0.6434834629233857
39.63270747401439,925.1275715274068,-0.6434834647494885
38.463512025981636,925.5132116125886,-0.6434834654957093
37.24556665061727,925.8699883662216,-0.643483465006577
35.98068214260203,926.1999777898945,-0.6434834631494555
34.67098277160584,926.5057168804109,-0.6434834598136359
33.318913448308756,926.7902204073323,-0.6434834549080346
31.927240258198754,927.0569873701982,-0.6434834483600183
30.499043386572414,927.3099955367447,-0.6434834401182536
29.037701634331206,927.553682769091,-0.6434834301623731
27.54686796903134,927.7929142734877,-0.6434834185204377
26.03043586726394,928.0329354548984,-0.643483405292633
24.492496576593364,928.2793107050131,-0.6434833906767654
22.9372878465114,928.5378491752778,-0.643483374987742
21.369135130404754,928.8145193476415,-0.6434833586627757
19.79238671941136,929.1153549658592,-0.6434833422445507
18.21134470193592,929.4463555701659,-0.643483326339032
16.630194011069825,929.813385422438,-0.6434833115504848
15.052932084817279,930.2220749522368,-0.6434832984033854
13.483301781701584,930.677728940223,-0.6434832872659868
11.924730136786035,931.1852454477342,-0.6434832782921536
10.380275296072329,931.749048992368,-0.643483271395155
8.852583537685522,932.373040687224,-0.6434832662601657
7.343857706801189,933.0605670699304,-0.6434832623925981
5.855837709706915,933.8144082401288,-0.6434832591916457
4.389792996848786,934.6367848107361,-0.643483256032102
2.946526285529684,935.5293821689667,-0.6434832523382354
1.5263871935009952,936.4933897306317,-0.6434832476361123
0.1292940219423566,937.5295523182051,-0.6434832415779148
-1.2452383351765262,938.6382305250146,-0.6434832339384418
-2.5980664676128944,939.8194669336318,-0.6434832245890512
-3.930384559966269,941.0730552954333,-0.6434832134577544
-5.243690403548585,942.3986101910235,-0.6434832004836384
-6.539752914357739,943.7956352115353,-0.6434831855725704
-7.820582464394909,945.2635882661323,-0.6434831685585269
-9.088405034091721,946.8019431797067,-0.6434831491721305
-10.345640920670949,948.4102472599345,-0.6434831270159194
-11.594888509744008,950.088174963137,-0.6434831015445628
-12.838913445837543,951.835578166202,-0.6434830720486673
-14.08064342547621,953.652533860376,-0.6434830376398821
-15.323168782606574,955.5393903327241,-0.6434829972392606
-16.56974903599055,957.4968131072914,-0.6434829495704264
-17.823825615207426,959.5258320965789,-0.6434828931675387
-19.08904106800729,961.6278915794495,-0.6434828264145978
-20.36926516659711,963.8049047842154,-0.6434827476496849
-21.668628458913297,966.0593150169905,-0.6434826553956032
-22.991563927914797,968.3941654211926,-0.643482548830022
-24.342857482033974,970.8131795410959,-0.6434824286997323
-25.727707918263466,973.3208547930756,-0.6434822990488414
-27.151796615606035,975.9225705232365,-0.6434821704160871
-28.621366227941863,978.6247111577036,-0.6434820656397893
-30.143305481812284,981.4348022776658,-0.6434820301513788
-31.72523277998067,984.3616518425665,-0.6434821495594054
-33.37556269346901,987.415477559311,-0.6434825776627502
-35.10352302312302,990.6079796473307,-0.6434835746500625
-36.91905974843659,993.9522773998422,-0.6434855380405899
-38.83251315726561,997.4625543471659,-0.6434889511137136
-40.85385896517121,1001.1531334663589,-0.6434940248354515
-42.99118094631938,1005.0365258490914,-0.6434995661999849
-45.247925495543875,1009.1198281341117,-0.6435007443724707
-47.61858492810804,1013.398960154553,-0.6434878971574705
-50.08322985026789,1017.8512766028664,-0.6434547107175419
-52.60320019229059,1022.4296736998897,-0.6434191547995773
-55.122267681690666,1027.0640850929015,-0.6434201876189221
-57.57613908413401,1031.674312180943,-0.6434632836535172
-59.9066691396629,1036.1892164417475,-0.6435087126433565
-62.07238047009003,1040.5607669488181,-0.6435297592731466
-64.05061182096242,1044.7666065215565,-0.6435311896800506
-65.8335337878963,1048.8043115312137,-0.6435256394034106
-67.4225335990979,1052.683558312384,-0.6435201141764217
-68.82364878519046,1056.4198378006968,-0.6435164939492992
-70.04464878864273,1060.0304842328167,-0.6435145852069137
-71.09343260804812,1063.5325203598088,-0.6435137812209923
-71.97726228734555,1066.941637994306,-0.6435135876775284
-72.70246782634388,1070.271805258109,-0.6435136937950858
-73.27439775270305,1073.5351892639928,-0.6435139260494136
-73.69748856057562,1076.7422217722935,-0.6435141947219929
-73.97538588233172,1079.9017182505124,-0.6435144565856312
-74.11108346310303,1083.0210065580256,-0.6435146926450521
-74.10706363743837,1086.1060456844043,-0.6435148958310872
-73.96543201934304,1089.1615273676694,-0.643515064528934
-73.68804351392733,1092.190959572193,-0.6435151993388324
-73.27661873739831,1095.1967337278898,-0.6435153015741033
-72.73285067231197,1098.1801789089784,-0.6435153726724749
-72.05850151665973,1101.1416065791102,-0.6435154140732706
-71.2554895458606,1104.0803495607777,-0.6435154273154922
-70.32596557900746,1106.9947986998777,-0.6435154142194808
-69.27237842554763,1109.8824403825845,-0.6435153770696562
-68.09752854156552,1112.7398976607626,-0.6435153187501648
-66.8046090748106,1115.56297727128,-0.6435152428036286
-65.3972335355361,1118.346724304796,-0.6435151534012533
-63.879449493599246,1121.0854857036538,-0.6435150552255138
-62.25573795790683,1123.772983163905,-0.6435149532796132
-60.53099842073403,1126.4023954054167,-0.6435148526461685
-58.7105199199257,1128.9664491811975,-0.6435147582225795
-56.79993885770775,1131.4575178468529,-0.6435146744597269
-54.80518468829219,1133.867725824242,-0.64351460512637
-52.732414924262045,1136.189056885268,-0.6435145531139739
-50.58794119631645,1138.4134638611315,-0.6435145202891519
-48.378148320995194,1140.5329771526676,-0.643514507396219
-46.10940848039752,1142.5398092782898,-0.643514514008011
-43.78799269398168,1144.426452646057,-0.6435145385261833
-41.419981763922294,1146.185767774807,-0.643514578231688
-39.0111788005792,1147.8110593168865,-0.6435146293899514
-36.56702528093699,1149.2961374531133,-0.6435146874133295
-34.09252235783176,1150.635362538503,-0.6435147470787896
-31.592158820441654,1151.823671268859,-0.643514802790687
-29.069846709760306,1152.8565830986697,-0.6435148488697244
-26.528865125197076,1153.730186144281,-0.6435148798403425
-23.971812235238772,1154.4411023169127,-0.6435148906867774
-21.400564947494658,1154.986431903966,-0.6435148770522119
-18.81624512685311,1155.3636782079957,-0.6435148353708797
-16.21919070202144,1155.5706531189414,-0.643514762947504
-13.608929497232683,1155.6053646076973,-0.6435146580381925
-10.98415319416376,1155.4658870806677,-0.6435145200457626
-8.34268850058694,1155.1502153520826,-0.6435143500370906
-5.6814624258935424,1154.6561027521425,-0.643514151950491
-2.99645863256519,1153.9808837588096,-0.6435139351430195
-0.28266233650710504,1153.1212818353006,-0.6435137194270304
2.4660074468542392,1152.073204471561,-0.6435135445954572
5.2567766007975605,1150.831530898672,-0.6435134877616413
8.098097832354568,1149.38990572158,-0.6435136934421912
10.99971611537531,1147.7405678621083,-0.6435144215195585
13.972674581363142,1145.874276242136,-0.6435161101056153
17.029173534611147,1143.7804548128877,-0.6435194112822202
20.18211513258962,1141.4477906498403,-0.6435250283602869
23.44403322246585,1138.86570337107,-0.6435328646379155
26.824926591439212,1136.0273548499065,-0.6435395855979813
30.328393616685727,1132.9350312807462,-0.6435347025615386
33.94579949786159,1129.6082544083947,-0.6435022438700635
37.64975153110686,1126.0928049586894,-0.6434445005328122
41.39108882973257,1122.4647324048908,-0.6434106387272642
45.10494350067816,1118.8215613691814,-0.6434463236801236
48.72605979947915,1115.2605001614895,-0.6435156856919768
52.20449305607484,1111.856211772838,-0.643559632244596
55.51230708769601,1108.6513679801533,-0.6435691591199415
58.64078612856802,1105.66063789198,-0.6435628384050247
61.59372415442188,1102.8802386203563,-0.6435544756737634
64.38132236396974,1100.2966392930132,-0.6435486227199334
67.01615292743297,1097.8923489620445,-0.6435454497305102
69.51093565773236,1095.6491381172775,-0.6435440685497671
71.87748446826515,1093.5495978564456,-0.6435436816312823
74.12630403555646,1091.5777695137654,-0.6435437797522496
76.26651381550244,1089.7193015708283,-0.6435440803410035
78.30592132738263,1087.961386982098,-0.6435444397707073
80.25115317587193,1086.2926119339513,-0.643544790969603
82.10779945499534,1084.7027802766318,-0.6435451064545052
83.88055159963531,1083.1827431278443,-0.6435453781452658
85.57332592558333,1081.7242456976885,-0.6435456068479297
87.18937092550861,1080.319794933568,-0.6435457969715035
88.73135900394115,1078.9625477070265,-0.6435459539784727
90.20146436494538,1077.6462176643754,-0.6435460832287134
91.60142903991063,1076.364998363693,-0.6435461895151473
92.93261897600098,1075.1135003280974,-0.6435462769310458
94.19607190358234,1073.8866998633116,-0.643546348887222
95.39253846154607,1072.6798977728936,-0.643546408188703
96.5225178271386,1071.488686390561,-0.6435464571278597
97.58628888924422,1070.308923607737,-0.6435464975746177
98.58393782576528,1069.1367127964295,-0.643546531055982
99.5153827956629,1067.9683877122554,-0.6435465588227585
100.38039633087214,1066.8005016128916,-0.6435465819038395
101.17862590853755,1065.6298199478467,-0.6435466011495823
101.9096130958056,1064.4533160706512,-0.643546617265919
102.5728115841995,1063.2681694984822,-0.6435466308409081
103.16760436541401,1062.0717663005207,-0.6435466423653384
103.69332024282139,1060.8617012381771,-0.6435466522485154
104.14924982128076,1059.6357813105406,-0.6435466608306171
104.53466107073223,1058.3920303795694,-0.6435466683924078
104.8488145157893,1057.1286945640502,-0.6435466751632557
105.09097806382863,1055.8442481014897,-0.6435466813280288
105.26044144804642,1054.5373993851329,-0.6435466870333921
105.35653023009104,1053.20709689141,-0.643546692393997
105.3786192799584,1051.8525347234088,-0.6435466974986155
105.32614562980578,1050.473157510454,-0.643546702416343
105.19862058422642,1049.0686644242342,-0.6435467072027063
104.99564096329841,1047.6390120995597,-0.643546711905512
104.7168993571396,1046.184416283567,-0.6435467165699125
104.36219328218033,1044.7053520812833,-0.6435467212424855
103.93143314984668,1043.2025527173732,-0.6435467259736618
103.4246489871908,1041.6770067923617,-0.6435467308183647
102.8419958849397,1040.12995407448,-0.6435467358344473
102.18375818956167,1038.5628799327797,-0.6435467410790476
101.45035249980253,1036.9775085797867,-0.6435467466028606
100.64232957182082,1035.3757953490135,-0.643546752442747
99.76037527739162,1033.759918280121,-0.6435467586131884
98.80531079345116,1032.1322693187424,-0.6435467650972755
97.77809222550444,1030.4954454556134,-0.6435467718376722
96.67980987950463,1028.8522401280973,-0.643546778728536
95.51168739471105,1027.2056351847812,-0.6435467856088124
94.27508093243294,1025.5587936698253,-0.6435467922573501
92.97147858195684,1023.9150536185819,-0.6435467983904757
91.60250009563015,1022.2779229711157,-0.64354680366207
90.16989700112646,1020.6510756081314,-0.6435468076666702
88.67555306218975,1019.0383483979024,-0.6435468099459074
87.12148497219877,1017.4437390174916,-0.6435468099985338
85.5098430709565,1015.8714041821869,-0.6435468072946886
83.84291177814748,1014.3256577899582,-0.6435468012948684
82.12310934162542,1012.8109683702362,-0.6435467914738808
80.3529864106207,1011.331955126898,-0.6435467773501511
78.53522286946324,1009.8933817935684,-0.6435467585197463
76.67262231368669,1008.5001474856966,-0.643546734694004
74.76810352520862,1007.1572737492626,-0.6435467057382018
72.82468831466133,1005.8698870810264,-0.6435466717074343
70.84548515435696,1004.6431963390248,-0.6435466328745783
68.83366813075394,1003.4824646804478,-0.6435465897439183
66.79245090375002,1002.3929759579272,-0.6435465430439304
64.7250555704576,1001.3799958684116,-0.6435464936935524
62.63467658641099,1000.448728566181,-0.643546442738602
60.5244401837996,999.6042698986294,-0.6435463912593153
58.39736002375883,998.8515588665,-0.6435463402545167
