theta_1,theta_2,energy
24.937687321093055,-25.851041208230903,0.0016994920572876993
26.806194750693386,-23.59266534443757,0.0016995435276001558
28.570483773161815,-21.200935884542485,0.0016995567462814165
30.225777395458156,-18.67946713666761,0.0016995310175680345
31.76726731731657,-16.031516485237177,0.001699464910462467
33.19016696553314,-13.259899763036312,0.001699355121733248
34.489765807379726,-10.36691568629737,0.001699194915094182
35.66148959498879,-7.354287715939323,0.0016989722389730844
36.70097445598584,-4.223135419606023,0.0016986679177009023
37.604167315918446,-0.9739929212375813,0.0016982550006758856
38.367471342765555,2.3931000638965663,0.0016977017741020006
38.987963008807164,5.878398493581368,0.0016969834108628845
39.46371616486474,9.482094918797312,0.0016961103367627572
39.79427527046243,13.203745600960966,0.0016951818181709655
39.981317371466375,17.041420742171404,0.0016944608187081656
40.02951650824992,20.990550294168685,0.001694422679292984
39.94755443871906,25.042526113452336,0.001695652469258846
39.74909210678779,29.183292866281196,0.0016984411070168903
39.45334816599049,33.392389387541314,0.0017021816064684003
39.08482438293179,37.64305685821088,0.0017052204013126016
38.67184093540746,41.90388228952673,0.0017058492038479756
38.243983776362896,46.1418720150968,0.0017037815965892378
37.829122670139476,50.326109811153,0.0017003820142136306
37.4509120063153,54.43081121640034,0.0016973721568120936
37.12741398896886,58.43694236907659,0.001695627411937295
36.870922471967724,62.33231202046599,0.001695079404822053
36.68863438871906,66.11060920302072,0.0016952483781125238
36.58370250731874,69.76999823182389,0.0016956852515086496
36.55631536961693,73.31172580638813,0.0016961221509852464
36.60461988098556,76.73896758428398,0.0016964490316055958
36.72543116685708,80.0559725274386,0.0016966471147341622
36.91474356557035,83.26747568571794,0.0016967365092028786
37.1680822272453,86.37832028109081,0.0016967471722146854
37.48073726507757,89.3932298498782,0.0016967064134032483
37.84791572278104,92.31668214961759,0.001696635182049988
38.264837968762336,95.15284922472311,0.0016965481297130935
38.72679742267375,97.9055788620094,0.0016964548927820289
39.22919655555394,100.57840083582136,0.0016963615017093758
39.767567803767115,103.17454710714173,0.001696271545243988
40.33758505906139,105.69697905428997,0.0016961870243523691
40.93506938641963,108.14841740521523,0.0016961089389724293
41.55599128637883,110.53137223098008,0.0016960376744759031
42.19647094322149,112.84817144826218,0.0016959732486530044
42.85277733308077,115.1009869727684,0.0016959154655751263
43.521326702842096,117.29185810383797,0.0016958640095126043
44.198680702055896,119.42271199417254,0.0016958185010906845
44.88154430945012,121.49538122667191,0.0016957785303119977
45.566763612231384,123.51161862089482,0.0016957436757945032
46.251323449782596,125.47310944917182,0.0016957135160540204
46.93234491009886,127.38148127251873,0.0016956876363165563
47.60708265842851,129.23831161922948,0.0016956656329183417
48.27292207722036,131.04513373073019,0.0016956471165157083
48.92737620077377,132.8034405940235,0.001695631714577317
49.56808243445668,134.51468747044706,0.001695619073535326
50.19279905542822,136.1802931181959,0.0016956088606070452
50.79940149852488,137.801639892217,0.0016956007653172733
51.385878436806614,139.38007289041022,0.001695594500650266
51.950327670956135,140.91689830006413,0.0016955898038544248
52.49095184520815,142.41338108347418,0.0016955864367895757
53.00605400980232,143.87074212698795,0.0016955841858767862
53.494033051221905,145.29015496349115,0.0016955828616342927
53.953379011858196,146.6727421647293,0.0016955822978301782
54.3826683204045,148.0195714869644,0.0016955823503237433
54.78055895341119,149.33165184137533,0.0016955828955644847
55.14578554719625,150.6099291493827,0.0016955838289636205
55.477154477860644,151.85528213276166,0.0016955850630004932
55.773538925646086,153.0685180790238,0.0016955865252921143
56.03387393841463,154.25036861412795,0.0016955881565521302
56.25715150773164,155.40148550712686,0.001695589908578432
56.44241566998001,156.5224365248876,0.001695591742215452
56.58875764419924,157.61370134954245,0.0016955936254099413
56.69531101798561,158.6756675668502,0.0016955955312940585
56.76124699285895,159.70862673018505,0.0016955974363968007
56.78576970103912,160.71277050244893,0.001695599318929375
56.76811160661627,161.68818687684936,0.001695601157161608
56.70752900567495,162.63485647723942,0.0016956029279180385
56.60329764207283,163.55264893962672,0.001695604605167489
56.454708458306456,164.4413193785815,0.0016956061586943516
56.261063504245186,165.3005049456775,0.0016956075528999914
56.021672030501996,166.1297214918486,0.0016956087456869717
55.73584679785302,166.92836035171828,0.0016956096874656268
55.4029006394256,167.69568527561768,0.0016956103203142892
55.02214331834049,168.4308295442145,0.001695610577289175
54.59287873009352,169.13279331145532,0.0016956103820104929
54.114402506138646,169.80044123387896,0.0016956096484823657
53.58600008279518,170.43250045823237,0.0016956082813370799
53.00694530759932,171.02755905457954,0.0016956061765505126
52.37649966334239,171.58406499851472,0.0016956032227608553
51.69391219799148,172.10032582332025,0.0016955993033351824
50.958420256082405,172.57450908043793,0.001695594299329084
50.16925111351052,173.00464376376237,0.0016955880934355072
49.32562462230007,173.38862286910984,0.0016955805750571429
48.42675697416157,173.72420727363337,0.0016955716465538728
47.47186569058337,174.0090311295636,0.0016955612305804557
46.46017594188153,174.24060897085147,0.0016955492784065385
45.39092828702362,174.41634472826814,0.001695535778880597
44.263387909116,174.53354283635835,0.0016955207675195538
43.07685539725628,174.58942159242008,0.0016955043350312948
41.830679093256464,174.5811288916259,0.001695486634355703
40.52426898112937,174.50576041211855,0.0016954678851117677
39.157112048287665,174.36038025864093,0.0016954483742859239
37.7287889908733,174.14204399314835,0.001695428452020309
36.238992073055826,173.84782388724855,0.0016954085215292736
34.687543883958824,173.4748361270055,0.001695389022631666
33.07441666947212,173.0202695900113,0.0016953704088971122
31.399751853828366,172.48141570365905,0.0016953531192624993
29.663879312373165,171.85569878965535,0.0016953375457404718
27.86733591767853,171.14070621143378,0.0016953239997370417
26.010882861149334,170.3342175771024,0.0016953126800576257
24.095521255978582,169.43423221928214,0.0016953036460307658
22.122505557875414,168.4389941816853,0.0016952967990526702
20.093354398767367,167.3470139952227,0.0016952918751922397
18.009858514798918,166.1570866253302,0.0016952884505183619
15.874085560140887,164.86830511486968,0.001695285959378623
13.688381726795793,163.48006962730594,0.0016952837246186903
11.455370230171772,161.99209180320662,0.0016952809973620475
9.177946861783782,160.40439456689256,0.0016952770031810616
6.859272944517228,158.71730774488728,0.0016952709912363417
4.502766143184646,156.93146006871845,0.001695262283076815
2.112089675342243,155.0477683173543,0.001695250318483943
-0.30885947218774285,153.06742449665515,0.0016952346964451692
-2.7559626916895485,150.99188204483468,0.0016952152106082252
-5.224891653739748,148.8228420872027,0.0016951918786141107
-7.711119398558381,146.56224073660388,0.0016951649654721734
-10.209930155630703,144.21223834695036,0.001695135000524317
-12.716427559632624,141.7752114774012,0.0016951027869929192
-15.225541096503864,139.2537481173292,0.001695069401806748
-17.73203080879101,136.65064646215254,0.001695036182169929
-20.230490508352887,133.9689172240295,0.0016950046942625363
-22.715349979548268,131.21178911805765,0.0016949766783955766
-25.18087689689427,128.3827167956535,0.001694953965991175
-27.621179414286406,125.48539011784581,0.0016949383650253225
-30.030210590530885,122.52374329301779,0.0016949315148959698
-32.401775976164636,119.50196207277104,0.0016949347175252427
-34.729545773577044,116.42448693852909,0.0016949487590007806
-37.00707296851202,113.29601005731023,0.0016949737446889657
-39.22781868945454,110.12146377636016,0.0016950089773786203
-41.3851857612631,106.90599859809248,0.00169505291110994
-43.47256097121034,103.65494895370176,0.0016951032097285434
-45.48336596719288,100.37378568235154,0.0016951569272407596
-47.41111598920086,97.068054903988,0.0016952108066732308
-49.249484850085516,93.7433038984183,0.001695261669226511
-50.992373805547864,90.4049955919982,0.0016953068409542027
-52.63398127506176,87.05841420287715,0.0016953445481497909
-54.16886988512339,83.70856539183468,0.001695374211035272
-55.59202707923382,80.36007480023129,0.001695396581306241
-56.89891562106642,77.0170890467395,0.0016954136999931535
-58.08551071318507,73.68318305888278,0.0016954286901889049
-59.14832112362246,70.36127704265967,0.0016954454344499936
-60.084392576979305,67.05356550141279,0.0016954682094549867
-60.89129261878976,63.76145959953634,0.0016955013558153098
-61.56707708552158,60.48554294350513,0.00169554904945457
-62.11023910014631,57.22553963683787,0.0016956152180185313
-62.51964208033571,53.98029235136378,0.0016957036193279151
-62.794438540111265,50.747747204860566,0.0016958180755253238
-62.9339764658528,47.52494146469936,0.001695962840921439
-62.93769476104009,44.30798948897876,0.0016961430719870663
-62.805008706413226,41.09206181796156,0.0016963653597379391
-62.535185607198684,37.87135186309338,0.0016966382650380751
-62.127209830900355,34.63902412015265,0.0016969727427635917
-61.57963531022304,31.38713717111824,0.0016973822057373411
-60.89042233458162,28.106533874281595,0.0016978816689920961
-60.05675415364123,24.786690078799552,0.0016984847293741723
-59.07482774513075,21.41551210287795,0.0016991956477916403
-57.93961249739182,17.97907261900775,0.0016999906206400794
-56.64457158249071,14.46127587795835,0.0017007756688123266
-55.18134591173913,10.843449684864856,0.0017012952999486686
-53.53941538758789,7.103880865271945,0.0017009426964413876
-51.70578925086401,3.2173604005600027,0.0016983951000959507
-49.664863945021565,-0.845078188725857,0.0016910370557781107
-47.39877873777405,-5.115780383283823,0.0016745800456838822
-44.88899318594481,-9.628459031175497,0.0016452888385316555
-42.1204991584818,-14.412590231551258,0.001612464053550866
-39.090812745348494,-19.481201963428926,0.0016278984325097667
-35.8249647797127,-24.810242391803378,0.0017741439403273773
-32.39107579277899,-30.316828379663868,0.0019638054481667666
-28.89941440190639,-35.8599486458524,0.001902259543378193
-25.47188839331069,-41.281859076684356,0.0016591652740522989
-22.201578136322016,-46.463328982220546,0.001524053864976338
-19.135535836364948,-51.34697300759661,0.0015139737636964412
-16.28375802210448,-55.92475019930189,0.0015399594525007387
-13.63573077727906,-60.215303307469966,0.001561068979537339
-11.172716366947938,-64.24732354782984,0.001571953181798591
-8.874323514163434,-68.05080996928157,0.0015761650547894135
-6.721363358547405,-71.65339492494341,0.001577071581717604
-4.696818288393822,-75.07920428168845,0.0015765993866203587
-2.785975179546609,-78.34881313792096,0.0015756751677891145
-0.9762349080039651,-81.47960618185627,0.0015746981210753574
0.7431740853634178,-84.48624138948982,0.0015738186934903808
2.381484529533922,-87.38109740645547,0.0015730782741414373
3.946647492495089,-90.1746645806249,0.0015724742330434083
5.4455494933700805,-92.8758725575966,0.0015719887633238727
6.884191072801515,-95.4923597579986,0.0015716010023716365
8.26783168257438,-98.0306937454738,0.0015712916752406159
9.601106338028439,-100.49655168835469,0.0015710445107650628
10.888119012645722,-102.89486907076422,0.0015708463442045684
12.132516980662576,-105.22996345820336,0.0015706867479536868
13.337549532653004,-107.50563882945735,0.0015705575466142818
14.506113812207683,-109.7252748638913,0.0015704523560007289
15.640789979785756,-111.8919046320985,0.0015703661916752765
16.743867501168584,-114.008283351936,0.0015702951536766818
17.817364070119094,-116.07695020494177,0.0015702361794360797
18.86303849220496,-118.10028462586342,0.0015701868531827756
19.8823987628614,-120.08055795393906,0.0015701452601781796
20.87670655011164,-122.0199808522556,0.0015701098759492993
21.84697932091167,-123.92074645639227,0.0015700794825885822
22.79399140594771,-125.78506881371742,0.0015700531059774647
23.71827535245607,-127.61521584056935,0.0015700299690806219
24.620124936016094,-129.4135357867055,0.001570009457591226
25.4996011568797,-131.1824760908942,0.0015699910944704243
26.356542404365715,-132.92459357238874,0.0015699745205530746
27.190579714101816,-134.64255515264705,0.0015699594784557291
28.001157663884545,-136.339128740667,0.0015699457972697672
28.787560972786896,-138.01716451464137,0.001569933376394772
29.548946326283843,-139.67956753090868,0.0015699221675529174
30.284378408582548,-141.32926329964775,0.0015699121552259498
30.99286865331334,-142.9691585824661,0.0015699033368719029
31.673414893372726,-144.60210009194068,0.0015698957048932982
32.32503995051698,-146.23083393481747,0.0015698892324333968
32.946827276701036,-147.85796850842584,0.0015698838646471813
33.53795202936553,-149.48594315243398,0.0015698795160323797
34.09770638775738,-151.11700423864625,0.001569876073473253
34.6255184313247,-152.7531896437145,0.0015698734037448148
35.120964431168055,-154.39632179708917,0.0015698713635714512
35.583774885000466,-156.04800882278485,0.0015698698104023023
36.01383500598865,-157.70965276665854,0.0015698686122309624
36.41118062987537,-159.38246355615644,0.0015698676552347024
36.77599062909736,-161.06747717996757,0.0015698668486745504
37.108576931444404,-162.765576578385,0.001569866126993169
37.40937315974698,-164.47751386342318,0.0015698654494409325
37.678922768215614,-166.2039326971476,0.0015698647979025537
37.91786737932965,-167.94538990579898,0.0015698641735033547
38.126935846718524,-169.70237566208758,0.0015698635927892113
38.306934401911434,-171.47533180410417,0.0015698630839029448
38.45873809713141,-173.26466806188813,0.0015698626831852636
38.58328363772626,-175.07077612527152,0.0015698624324400612
38.68156360725708,-176.89404160876256,0.001569862376894271
38.75462202370628,-178.73485405451748,0.0015698625638833619
38.80355112310156,-180.59361516860238,0.0015698630421754345
38.829489242821495,-182.4707455152379,0.0015698638618415472
38.833619666726946,-184.36668990485126,0.0015698650745150644
38.81717029425677,-186.2819217101036,0.0015698667340053873
38.781414002567516,-188.21694633423323,0.0015698688971026442
38.72766958218968,-190.17230404166878,0.0015698716245795552
38.657303140656424,-192.14857234461186,0.0015698749822883329
38.571729883824545,-194.14636812307674,0.0015698790423552822
38.47241620029253,-196.1663496409913,0.00156988388450241
38.36088198991823,-198.2092186082265,0.0015698895974445293
38.23870319270436,-200.27572242831405,0.0015698962804640004
38.10751448919887,-202.36665676439307,0.0015699040452039625
37.96901215812736,-204.482868551727,0.0015699130176924925
37.824957091401245,-206.6252595840113,0.001569923340793089
37.67717798115211,-208.79479080270897,0.0015699351770610548
37.5275747082839,-210.99248742387644,0.0015699487121993982
37.3781219774826,-213.21944504551433,0.0015699641592332725
37.230873259950855,-215.4768368905968,0.0015699817634748925
37.087965122602185,-217.7659223568798,0.0015700018084103817
36.95162204128427,-220.08805706472478,0.0015700246225431869
36.824161815964274,-222.4447046189089,0.0015700505870999137
36.708001727748076,-224.8374503301501,0.0015700801443045975
36.605665600954616,-227.2680171771941,0.0015701138055099761
36.51979195770349,-229.73828433087888,0.0015701521577486943
36.45314347645312,-232.25030860715506,0.001570195866030133
36.40861798745314,-234.8063492650844,0.0015702456667447962
36.389261253177686,-237.40889661491673,0.001570302343703034
36.398281783535815,-240.0607049435686,0.0015703666727304721
36.439067912069916,-242.7648302873177,0.0015704393105551162
36.51520729015767,-245.52467356105694,0.0015705205873803862
36.630508807154946,-248.3440294490591,0.0015706101359445057
36.78902665780469,-251.22714120264598,0.0015707062474508149
36.995085757374,-254.17876095270375,0.0015708047805809144
37.25330678811736,-257.2042141198354,0.0015708973609385168
37.5686275786462,-260.30946463635365,0.0015709685072184953
37.94631482699307,-263.5011743859991,0.0015709912776955548
38.39195566041115,-266.78674453825556,0.001570921270690917
38.911411056142285,-270.17431674308517,0.0015706899590544054
39.51070107967298,-273.6726961229842,0.0015702018751770908
40.1957731345194,-277.291132582851,0.0015693490507544539
40.97207722488066,-281.03885934914035,0.0015680741939831933
41.84383811546843,-284.924239096822,0.0015665384601035726
42.812885566088084,-288.9533240872771,0.0015654406312926028
43.876918907917045,-293.1276483123167,0.0015663547487463347
45.02722355504188,-297.44124868883904,0.0015714104110990945
46.2462351350995,-301.87741273497,0.001581159777007457
47.50596094792236,-306.40647984402983,0.0015912714140640105
48.76871735500028,-310.9866471162668,0.0015934792766216788
49.991098536163854,-315.5690239619741,0.0015840705203089556
51.13026424605976,-320.1057306999152,0.001569116236055379
52.14991251730946,-324.55752420418463,0.0015573768231966767
53.02355459612322,-328.897790482462,0.0015521495216184178
53.7346458716898,-333.11236614232564,0.0015517018965383045
54.27473570491647,-337.1967990299899,0.0015532652298446692
54.641055525879295,-341.15296272741233,0.00155508853538322
54.83440922902922,-344.986161059362,0.0015564987999496793
54.85764677948629,-348.7030660896537,0.0015574032291780782
54.71468329385896,-352.310411675882,0.0015579134611982681
54.409924050899235,-355.8142390303131,0.0015581697025552899
53.947958126820396,-359.21950308995355,0.0015582832946670067
53.33341682635,-362.5298995018897,0.0015583288065492695
52.57092687521687,-365.7478206911492,0.0015583512086649876
51.66511382941151,-368.8743851456429,0.0015583749377121592
50.62062825854009,-371.90950734780733,0.0015584110971396115
49.44217810720222,-374.85199002795025,0.0015584624172824135
48.13455734760338,-377.6996287139117,0.001558526507828617
46.70266517333534,-380.4493231512683,0.0015585979998427035
45.15151257716164,-383.0971925385211,0.0015586700212679716
43.486214839623486,-385.6386925836535,0.0015587352830230827
41.71196960468574,-388.06873271010335,0.0015587869248605557
39.83402104421539,-390.38179167250183,0.0015588191854192246
37.857611226334406,-392.5720296052276,0.0015588279097435986
35.787920257262705,-394.63339425961004,0.0015588108825355107
33.629997084449236,-396.55971897788277,0.0015587679670083787
31.388683038710546,-398.3448098599693,0.001558701032767118
29.068530260224346,-399.98251963655804,0.0015586136627163683
26.67371710843374,-401.4668059876925,0.0015585106355011646
24.207962521780786,-402.79177245247416,0.001558397177792159
21.67444111004605,-403.95169067792744,0.0015582779638734223
19.07570059565436,-404.941003587006,0.0015581558026589448
16.413583173519108,-405.75431018067997,0.0015580298865316422
13.689152591734066,-406.386334275385,0.0015578933833424458
10.902629518326242,-406.8318817920328,0.001557730048496353
8.053339449779083,-407.0857947462738,0.0015575094917217314
5.1396806675830184,-407.14291567039714,0.001557180975311212
2.1591255531639133,-406.9980851653734,0.0015566667447401983
-0.8917215732816826,-406.64620967582016,0.0015558593178752744
-4.016970968387789,-406.0824591758959,0.001554635795987025
-7.221134971265819,-405.3026881201156,0.0015529204428261778
-10.508560158166206,-404.30421799081245,0.001550854823040737
-13.882472890961035,-403.08716582265504,0.0015491440318768923
-17.34349661802191,-401.65651195980814,0.0015495171389936502
-20.887578817228757,-400.02497898325373,0.0015547278464751457
-24.503543942251824,-398.21638913360664,0.001566732485049016
-28.17103607039836,-396.2683858391064,0.001582540794871079
-31.860208966514275,-394.2325707707746,0.0015924517963235019
-35.534433498769,-392.17026177145164,0.00158790087919769
-39.15585578416981,-390.1441577085314,0.0015719524603987622
-42.691618995008,-388.2090931360169,0.001555794685440759
-46.1180046051941,-386.4058506800199,0.0015466902894019086
-49.42132086551002,-384.7597302324118,0.0015444462398654935
-52.59633047904331,-383.2827418103464,0.0015457789596240445
-55.64372730267962,-381.9772424102854,0.001548024238157808
-58.567764321250316,-380.8394106066896,0.001549938346119717
-61.3744767874879,-379.86189619867383,0.0015512085407642928
-64.07052127057702,-379.03559550444385,0.0015519111704591637
-66.66249097946528,-378.3507408294751,0.0015522164582577602
-69.15655142679388,-377.7975222397421,0.0015522764007442902
-71.55827420853059,-377.36641529440016,0.0015521990974516342
-73.87258600404765,-377.048333982971,0.001552053423395705
-76.10378076274631,-376.83468466826577,0.001551880263621186
-78.25556395648064,-376.717367019411,0.0015517024746021235
-80.3311109438536,-376.68874891047454,0.0015515319801835403
-82.33312943714968,-376.7416306278928,0.0015513743610462427
-84.26392072392429,-376.86920678935553,0.0015512316671202342
-86.12543697015138,-377.06503031128386,0.0015511040795583853
-87.91933343321486,-377.32298042197897,0.0015509908633788427
-89.64701523280684,-377.6372354003264,0.001550890896018231
-91.30967875762566,-378.0022500040414,0.0015508029480439944
-92.90834799629988,-378.4127371863451,0.001550725822156096
-94.44390617098561,-378.8636535375445,0.00155065841340285
-95.91712307813442,-379.3501878408349,0.0015505997272100558
-97.32867853487149,-379.86775214823393,0.0015505488764500086
-98.67918230881449,-380.4119748325228,0.0015505050693134237
-99.9691908833231,-380.97869513659225,0.0015504675945905433
-101.19922138374572,-381.5639588122263,0.0015504358075579816
-102.36976296528111,-382.1640145100992,0.0015504091180984503
-103.48128594027138,-382.7753106482336,0.0015503869813491278
-104.5342489020785,-383.3944925455796,0.0015503688910003532
-105.52910408385625,-384.01839965992605,0.0015503543747104054
-106.46630117312596,-384.64406281481206,0.0015503429913223954
-107.34628978672832,-385.26870133864674,0.0015503343293046257
-108.16952079516471,-385.8897200712201,0.001550328006049817
-108.9364466703506,-386.5047062187436,0.001550323667677933
-109.64752101625804,-387.11142605906264,0.001550320989015752
-110.3031974277647,-387.7078215143777,0.001550319673571554
-110.90392780924859,-388.29200662031656,0.0015503194534105535
-111.45016027109655,-388.8622639281281,0.0015503200887296842
-111.94233670938237,-389.4170408817064,0.0015503213672229954
-112.38089016156832,-389.9549462136275,0.0015503231031603892
-112.76624201924923,-390.4747464048879,0.0015503251362523063
-113.09879916773419,-390.9753622520044,0.001550327330307244
-113.37895111167859,-391.4558655829506,0.0015503295717476107
-113.60706713605745,-391.9154761604021,0.0015503317680921613
-113.78349354250501,-392.3535588072097,0.0015503338463624394
-113.90855099242239,-392.76962078516533,0.001550335751576648
-113.98253198023887,-393.1633094541491,0.0015503374453149366
-114.0056984527591,-393.53441023481446,0.0015503389044275728
-113.97827958357753,-393.8828448941985,0.0015503401198785072
-113.90046970502702,-394.20867017014376,0.0015503410958569164
-113.77242639397139,-394.51207674725646,0.00155034184902611
-113.59426870187238,-394.79338859437723,0.0015503424080777206
-113.3660755138701,-395.053062671245,0.0015503428134844288
-113.08788401602553,-395.2916890102528,0.0015503431175323268
-112.75968824428989,-395.5099911779542,0.0015503433845870385
-112.38143768309907,-395.7088271203414,0.0015503436916114444
-111.95303587564759,-395.8891903959144,0.0015503441289101971
-111.4743390017892,-396.05221180125733,0.0015503448011306986
-110.94515437304938,-396.1991613952913,0.0015503458284515936
-110.36523878734029,-396.3314509306359,0.001550347347961445
-109.73429667856396,-396.4506367036645,0.0015503495152258129
-109.05197798831244,-396.55842283891764,0.0015503525059652468
-108.31787567828187,-396.65666502859926,0.0015503565177463763
-107.53152279279476,-396.74737475390606,0.0015503617716989826
-106.69238897100705,-396.83272402186543,0.0015503685139321988
-105.79987629807162,-396.9150506589846,0.0015503770165095077
-104.8533143739681,-396.99686421095834,0.0015503875774900422
-103.8519544683075,-397.08085250524584,0.0015504005193047732
-102.79496261989227,-397.1698889393503,0.001550416184453951
-101.68141153233591,-397.2670405601919,0.0015504349266746154
-100.51027111351594,-397.3755769960369,0.0015504570949023133
-99.28039751007229,-397.4989802872482,0.0015504830056842778
-97.9905205033251,-397.64095562825355,0.001550512897474654
-96.63922916732196,-397.8054429691428,0.0015505468567145186
-95.22495575483661,-397.99662931362246,0.0015505847004320117
-93.74595789100808,-398.2189613637849,0.0015506257930599787
-92.20029934466021,-398.4771578602931,0.00155066876529375
-90.58582995666288,-398.7762204870434,0.001550711091655721
-88.90016579748999,-399.1214414588063,0.0015507484729777588
-87.14067139901316,-399.51840475035164,0.001550773970567576
-85.30444710016205,-399.972976155202,0.0015507768725857574
-83.38832636284627,-400.4912747000193,0.0015507413924975566
-81.38889062052111,-401.0796140167717,0.001550645608130452
-79.30251313337958,-401.7443966602498,0.001550461732795938
-77.1254487206046,-402.49193669592336,0.0015501601212726257
-74.85399311653237,-403.328176249227,0.0015497214823305683
-72.4847431960387,-404.2582514348889,0.0015491638528857266
-70.01499461966475,-405.28585634215233,0.0015485895007270045
-67.44331007834684,-406.4123599628713,0.0015482431326088175
-64.77026754011297,-407.6356669796586,0.001548534049300443
-61.99933818614569,-408.94890126924196,0.0015499179622651127
-59.13773930604956,-410.33914284678275,0.0015525403292215856
-56.196981022691205,-411.7866313269248,0.0015557696562460421
-53.19275769385187,-413.2649457367275,0.001558148134275683
-50.14394266106652,-414.7425129179375,0.001558223406362913
-47.07077183168947,-416.18532317065666,0.0015557168980677716
-43.99269310034169,-417.5601639133822,0.0015517559626943012
-40.92653100138597,-418.83742802167393,0.001547917013546396
-37.88543108385192,-419.9928137344573,0.0015451977906337788
-34.87866555951863,-421.007782044557,0.0015437718295814307
-31.91207540843057,-421.8690818658097,0.0015433252985594947
-28.988826514022545,-422.5678006089604,0.001543443742658468
-26.110219143577567,-423.09831541627483,0.0015438088558141772
-23.276403047547866,-423.4573615194319,0.0015442346994944955
-20.486944043876413,-423.6433004418507,0.0015446358132074067
-17.74124266128649,-423.6555911668436,0.0015449857590432714
-15.038828653462163,-423.49443233836996,0.0015452866570235813
-12.379560153373333,-423.1605347647708,0.0015455513830460177
-9.763753006126715,-422.6549867569269,0.0015457946324310967
-7.192260128054682,-421.9791820048091,0.001546029047155173
-4.666515210541725,-421.13478700470006,0.0015462638847694166
-2.1885506324601236,-420.12373114498996,0.001546504835033602
0.2390038053501882,-418.94820721829797,0.0015467543062470668
2.6129369193197087,-417.61067355419124,0.0015470118901532715
4.929483952193339,-416.1138514638792,0.001547274900662643
7.184363955930244,-414.4607135334673,0.0015475389561565578
9.37282494560044,-412.6544597089564,0.0015477985952756512
11.489695139078634,-410.6984792323112,0.0015480479104610367
13.529438549022565,-408.59629740827324,0.001548281167828236
15.486213067366881,-406.3515069620777,0.0015484933648970411
17.353929052134447,-403.9676844205251,0.001548680662182278
19.126306357288048,-401.4482925344736,0.0015488406110684139
20.79692780194021,-398.7965702854953,0.0015489720853523181
22.359287324525877,-396.0154125297209,0.0015490748021278478
23.80683159743854,-393.1072419163347,0.001549148278925827
25.132994812870248,-390.0738765376508,0.0015491900097330813
26.331227886089284,-386.9163981011212,0.001549192549955336
27.395025774216847,-383.63502772863865,0.001549139110153419
28.31796049011424,-380.22902054819565,0.0015489972942113184
29.09373351530824,-376.6965972546543,0.0015487111603817993
29.71627090077684,-373.03494259800425,0.0015481937951911107
30.17989901873624,-369.24031979484647,0.0015473281839426534
30.479660327118932,-365.3083788410952,0.0015459969022479925
30.611856655346884,-361.2347764489777,0.0015441833792770865
30.574936312744047,-357.0162687482385,0.0015422055282776626
30.370848648354922,-352.6524564045085,0.0015410847313539477
30.006922316426213,-348.1482838995181,0.0015427498118114613
29.498092438062653,-343.5170972822273,0.00154918286276029
28.868841997362626,-338.7834507589413,0.001559742049600743
28.153684740417795,-333.9841118763121,0.0015688692713453634
27.394964763871723,-329.165604013991,0.0015695414478145153
26.637816011708487,-324.37801609771,0.001561045788658788
25.923930336386615,-319.66721456187014,0.0015498420956205905
25.286679110059268,-315.0688006864419,0.001542112149135022
24.749134111930136,-310.60583010414297,0.0015392141258523395
24.3247315439004,-306.2899194636099,0.0015394139261317719
24.019324975341185,-302.1240635476511,0.0015407343501863124
23.83347407627168,-298.10565267128476,0.0015420506595233974
23.76436119723054,-294.22892165924475,0.0015429742126471524
23.807176535485148,-290.4866561206732,0.001543485617613527
23.95603316374861,-286.8712637471911,0.001543686259875443
24.20453528330823,-283.3753893627458,0.00154368664771809
24.546114100457523,-279.9922322534789,0.0015435717760254875
24.97421690991533,-276.7156811658176,0.0015433981618677706
25.482407295351198,-273.5403432200582,0.0015432002573483317
26.064413503320093,-270.4615143901507,0.0015429976850107607
26.714147878794037,-267.4751202601755,0.001542800863397531
27.425711124717104,-264.5776438740328,0.001542614815775778
28.193389443614485,-261.766050262441,0.001542441565650421
29.01164911851304,-259.03771292825644,0.0015422815703551862
29.87513097086508,-256.3903450543551,0.0015421345425110644
30.77864586734336,-253.82193674978754,0.001541999897794355
31.717171705854987,-251.3306988307857,0.00154187698182362
32.68585189078332,-248.9150131798856,0.0015417651705718072
33.67999508364221,-246.57338948256813,0.001541663901788226
34.695075911403265,-244.30442801475562,0.00154157267141386
35.72673628339127,-242.10678809323954,0.0015414910150663985
36.770786979309456,-239.9791617746186,0.0015414184858268953
37.823209207030665,-237.9202523800325,0.0015413546343143736
38.88015587738373,-235.9287574241389,0.0015412989939722621
39.93795239661804,-234.0033555330651,0.0015412510722523365
40.99309683060199,-232.14269694554199,0.0015412103476535322
42.04225934495686,-230.34539720337474,0.0015411762715782373
43.08228087032565,-228.61003365163813,0.0015411482739731142
44.11017098076029,-226.93514438547794,0.001541125771449714
45.12310500532939,-225.3192292990981,0.0015411081768741397
46.11842041849063,-223.76075291325444,0.0015410949093155324
47.09361257383905,-222.25814868008052,0.0015410854036712607
48.046329859051625,-220.80982448795203,0.0015410791192875806
48.974368357852626,-219.4141691139006,0.0015410755473110882
49.8756661083522,-218.06955939633568,0.0015410742164068125
50.74829704691483,-216.774367926036,0.001541074696898903
51.59046472353658,-215.52697107809126,0.0015410766032877277
