theta_1,theta_2,energy
58.48870101757525,-4149.207252219926,-0.003338792301527227
58.01360649188785,-4149.3973125632965,-0.0033387958024984066
57.4846696914997,-4149.621304946808,-0.003338800055669666
56.90194244942506,-4149.880596399251,-0.0033388051526852536
56.26549733448956,-4150.176681205741,-0.003338811186585744
55.575431468892056,-4150.511176968361,-0.003338818248890485
54.83187098223316,-4150.885819986624,-0.0033388264259817113
54.03497615582362,-4151.302459882686,-0.0033388357950714376
53.18494731057496,-4151.7630533916645,-0.003338846419376207
52.28203148967091,-4152.269657234366,-0.00333885834272607
51.326529983278085,-4152.8244199882865,-0.0033388715834594684
50.31880673653115,-4153.429572873503,-0.0033388861277456883
49.25929767367246,-4154.087419373354,-0.0033389019222616056
48.14852096030106,-4154.80032361619,-0.0033389188665093883
46.98708821197842,-4155.57069745424,-0.003338936804835768
45.77571664076718,-4156.400986189401,-0.0033389555183571673
44.515242111519754,-4157.293652913695,-0.003338974717024712
43.20663305682136,-4158.2511614547075,-0.003338994032354492
41.85100517344577,-4159.275957943708,-0.0033390130109385296
40.449636794112074,-4160.370451056365,-0.0033390311092986735
39.003984796453274,-4161.5369910132285,-0.003339047690408492
37.51570087675462,-4162.77784746913,-0.0033390620227473633
35.98664797965164,-4164.095186467176,-0.0033390732819533753
34.418916637196034,-4165.4910466837955,-0.0033390805559054826
32.81484093226055,-4166.967315245662,-0.003339082854208364
31.17701376310813,-4168.525703456732,-0.0033390791216252325
29.508301049259945,-4170.167722833295,-0.0033390682583522846
27.8118544850028,-4171.8946619056815,-0.003339049145273165
26.091122417747567,-4173.707564306072,-0.003339020676646598
24.349858406162646,-4175.607208720715,-0.0033389818004945226
22.592127000195365,-4177.594091340038,-0.0033389315654410723
20.82230628489733,-4179.668411488655,-0.003338869174131176
19.045086746011034,-4181.830061155937,-0.003338794042170079
17.265466051568012,-4184.078619172697,-0.003338705857075297
15.488739404484877,-4186.413350785909,-0.0033386046337540165
13.720485210343847,-4188.833213366772,-0.003338490761137791
11.96654592555975,-4191.336868942945,-0.003338365028223933
10.233004106028016,-4193.922704169981,-0.003338228623587014
8.52615386519556,-4196.588858247914,-0.0033380830994982347
6.852468170734916,-4199.333259147432,-0.003337930290097546
5.218562654929188,-4202.153668340771,-0.0033377721830092355
3.6311568764814743,-4205.047734044495,-0.003337610740761221
2.0970342387280136,-4208.013052788602,-0.0033374476809466813
0.6230020270068007,-4211.047238947884,-0.003337284222006076
-0.7841467386108626,-4214.148001729737,-0.0033371208114196804
-2.1176677434184112,-4217.313229033288,-0.0033369568515126957
-3.3708940714896745,-4220.5410776037825,-0.003336790438961401
-4.537257017499973,-4223.83006902896,-0.003336618130827418
-5.610296836101403,-4227.179191382119,-0.0033364347399178484
-6.583661240793005,-4230.588006727402,-0.003336233169893177
-7.451089478011684,-4234.056765277447,-0.003336004294194339
-8.206379815288798,-4237.586527736089,-0.0033357369151900684
-8.843338275656627,-4241.179298262073,-0.003335417903016946
-9.355706419716523,-4244.838171526617,-0.0033350327574090954
-9.737065955462379,-4248.567498438627,-0.0033345671432236657
-9.980718060496123,-4252.3730761131,-0.0033340105819021915
-10.07953582086754,-4256.262368192118,-0.0033333647482862716
-10.025789770903597,-4260.244760878945,-0.0033326613320774356
-9.810950538567257,-4264.331856245634,-0.00333199912790505
-9.425481950538567,-4268.537793737746,-0.003331617934428266
-8.858658595576468,-4272.879565346141,-0.003332036272180261
-8.09848583485671,-4277.377233215558,-0.0033342741066135773
-7.131890822674262,-4282.053838241558,-0.003340084047408709
-5.945530340960448,-4286.934547556027,-0.0033516675041340704
-4.527874724538995,-4292.044153868769,-0.003369009508151777
-2.873658058002283,-4297.401422482427,-0.0033811341684319984
-0.9919429736794089,-4303.008494821287,-0.0033542368091801222
1.0824470698045066,-4308.835483099348,-0.003256979496274681
3.279546391789667,-4314.807369681083,-0.0031615103733173555
5.49851605185043,-4320.808880745153,-0.003208432812652262
7.631495052023234,-4326.715583319118,-0.0033482275843184084
9.592711326058772,-4332.432047979151,-0.0034336981158524793
11.33197118632749,-4337.909010331615,-0.0034465481776848605
12.829913300584058,-4343.136261296796,-0.003432732818062334
14.08638646223913,-4348.12675394461,-0.003419133664845475
15.11062545989069,-4352.903510583979,-0.003411508682937381
15.915303326784079,-4357.491912705129,-0.003408469119452917
16.513549529152698,-4361.915992668003,-0.0034079124951809092
16.917684136904224,-4366.196977513072,-0.0034084547875714577
17.138818285008174,-4370.352928026549,-0.003409370325456962
17.18685211711186,-4374.398851404806,-0.003410325402093406
17.070635159541393,-4378.346986670777,-0.003411186734830096
16.798177821961133,-4382.207128261592,-0.003411914987978548
16.376863941064542,-4385.986933407407,-0.0034125114846119686
15.813643405399663,-4389.692195715368,-0.0034129931185091777
15.115197305638752,-4393.327083286152,-0.003413381138866356
14.288073984547426,-4396.894345845615,-0.003413696441043612
13.338796834798858,-4400.395497091997,-0.003413957777340215
12.273945639028996,-4403.830978243898,-0.003414181201346622
11.100213572763895,-4407.200307790351,-0.003414379990591243
9.824442108095553,-4410.502221228801,-0.0034145647291126124
8.453636133578494,-4413.7348033758735,-0.003414743445464552
6.994961696383668,-4416.895614762083,-0.003414921777011415
5.455728874768382,-4419.981812725999,-0.003415103173377787
3.8433623791939167,-4422.990267126319,-0.003415289148126277
2.1653625314278204,-4425.917670094744,-0.0034154795809655525
0.429259260197384,-4428.760638949089,-0.0034156730600116703
-1.3574383335955849,-4431.5158112554345,-0.0034158672443957983
-3.1872944516880133,-4434.179931043169,-0.003416059224049306
-5.052998955016559,-4436.749925305582,-0.0034162458521826977
-6.947417730539604,-4439.222970127004,-0.0034164240307443805
-8.863639519160401,-4441.596546032438,-0.0034165909347141366
-10.795017993169182,-4443.868482428046,-0.003416744175126496
-12.73520820562909,-4446.036991266915,-0.003416881898537838
-14.678196849019773,-4448.100690317073,-0.0034170028319220336
-16.61832604487352,-4450.058616616719,-0.0034171062828338705
-18.550310633062363,-4451.910230869413,-0.003417192106677902
-20.46924913564418,-4453.655413658457,-0.0034172606489413226
-22.37062873561917,-4455.294454446296,-0.0034173126742267357
-24.25032473758325,-4456.82803437499,-0.0034173492864777444
-26.104595068378426,-4458.257203901722,-0.0034173718486822935
-27.93007043534012,-4459.583356293276,-0.0034173819031302344
-29.72374079170394,-4460.808197969588,-0.0034173810979201136
-31.48293876714186,-4461.933716632832,-0.003417371119777357
-33.20532071002741,-4462.962148048682,-0.0034173536359620726
-34.888845960430366,-4463.895942264097,-0.0034173302455986487
-36.531754932351596,-4464.73772995452,-0.0034173024410204533
-38.132546533474134,-4465.49028949634,-0.0034172715789839714
-39.68995539368266,-4466.156515261016,-0.003417238862052585
-41.20292931253186,-4466.7393875286125,-0.0034172053284393655
-42.67060727321233,-4467.241944323332,-0.003417171849728007
-44.09229830855666,-4467.667255384482,-0.0034171391354211877
-45.46746144508816,-4468.018398405024,-0.0034171077420541707
-46.79568689550532,-4468.298437597803,-0.0034170780867057715
-48.076678619394926,-4468.510404587643,-0.003417050462272364
-49.310238327080796,-4468.657281576008,-0.003417025054383238
-50.49625096270097,-4468.741986683787,-0.003417001958360366
-51.634671669922746,-4468.767361346402,-0.003416981195713653
-52.72551421696359,-4468.736159613206,-0.003416962729470452
-53.768840836409616,-4468.651039188883,-0.003416946477779792
-54.764753419203096,-4468.5145540473895,-0.003416932326344213
-55.71338599051772,-4468.329148447587,-0.003416920138486379
-56.61489838743207,-4468.097152183165,-0.00341690976379061
-57.4694710537247,-4467.820776906538,-0.0034169010452154147
-58.2773008651574,-4467.502113376346,-0.003416893824187639
-59.03859789873999,-4467.143129490004,-0.003416887945100644
-59.75358306119784,-4466.745668975855,-0.0034168832582297526
-60.422486494772876,-4466.311450633152,-0.0034168796220570563
-61.045546682230544,-4465.8420680219815,-0.0034168769045272995
-61.623010177231414,-4465.338989518811,-0.0034168749838801027
-62.15513189083176,-4464.803558666458,-0.003416873749369387
-62.642175869627565,-4464.236994759545,-0.0034168731009600606
-63.08441650582347,-4463.640393617947,-0.003416872949475458
-63.4821401242021,-4463.014728511081,-0.0034168732161901083
-63.83564689552879,-4462.360851205239,-0.003416873832240208
-64.14525303031623,-4461.679493114311,-0.0034168747381628783
-64.41129321107135,-4460.9712665413845,-0.0034168758834480784
-64.63412322514527,-4460.236666004706,-0.003416877225631443
-64.8141227641009,-4459.476069646433,-0.0034168787297813585
-64.95169835910384,-4458.689740726581,-0.0034168803673546577
-65.04728642522629,-4457.877829207577,-0.003416882115763298
-65.10135639072705,-4457.0403734369265,-0.0034168839571757648
-65.11441389032345,-4456.177301936843,-0.0034168858774739075
-65.0870040041863,-4455.288435310155,-0.003416887865258067
-65.01971452684595,-4454.373488271743,-0.0034168899103108608
-64.91317925236653,-4453.43207181386,-0.003416892002512162
-64.7680812639932,-4452.463695512454,-0.0034168941301491174
-64.58515621796312,-4451.467769979661,-0.0034168962783684975
-64.36519561225131,-4450.443609465376,-0.003416898427655468
-64.10905003164919,-4449.390434608136,-0.0034169005516768713
-63.817632360693274,-4448.307375332464,-0.003416902615854145
-63.49192095552004,-4447.193473886575,-0.003416904575316071
-63.13296276465831,-4446.047688010818,-0.0034169063733076044
-62.741876387016575,-4444.868894223603,-0.0034169079392776247
-62.31985505280492,-4443.655891207874,-0.003416909187584416
-61.86816950975889,-4442.407403277655,-0.003416910016166952
-61.38817079269925,-4441.122083900863,-0.0034169103058614425
-60.88129284902769,-4439.798519251787,-0.0034169099198093633
-60.34905498604537,-4438.435231764604,-0.0034169087038913304
-59.79306409774932,-4437.03068365847,-0.0034169064881357514
-59.215016618687734,-4435.583280405692,-0.0034169030884001472
-58.616700140101635,-4434.091374117879,-0.003416898310237393
-57.9999946083513,-4432.553266831837,-0.0034168919542043596
-57.366873006713625,-4430.967213688647,-0.0034168838226937837
-56.719401397951096,-4429.3314260174075,-0.003416873729841008
-56.059738175131095,-4427.644074361978,-0.0034168615141032532
-55.39013233006873,-4425.903291527436,-0.003416847055213168
-54.71292049991441,-4424.107175776936,-0.0034168302949098006
-54.03052248947302,-4422.25379438393,-0.0034168112637562587
-53.34543488556314,-4420.341187845726,-0.0034167901140484958
-52.66022227476902,-4418.367375200018,-0.0034167671598677174
-51.97750544085344,-4416.330361065954,-0.0034167429240348213
-51.299945745446045,-4414.228145267128,-0.0034167181904045663
-50.63022467751924,-4412.058736198156,-0.003416694056506131
-49.97101728657475,-4409.820169482055,-0.0034166719768755627
-49.32495788781733,-4407.510533941573,-0.0034166537787481133
-48.694596049615846,-4405.128007474398,-0.0034166416182550563
-48.08234046560827,-4402.670906059758,-0.003416637828495439
-47.49038792731281,-4400.137749775618,-0.003416644595105822
-46.92063434954092,-4397.527350249845,-0.003416663385644725
-46.37456483849678,-4394.838924183392,-0.0034166940856898975
-45.85312041544389,-4392.0722371035,-0.0034167338944648407
-45.35654062579582,-4389.22777979184,-0.003416776249995479
-44.884184384365845,-4386.306976196386,-0.00341681041501829
-44.434336526636656,-4383.3124153780145,-0.003416822743051995
-44.00401485456578,-4380.248090813848,-0.003416800712184198
-43.58880141833619,-4377.119618805195,-0.0034167399254698694
-43.182730460248834,-4373.934396192282,-0.003416651972035112
-42.778270322639436,-4370.701650623618,-0.003416568038954182
-42.366433116153175,-4367.43234026506,-0.003416532233501357
-41.937030500704964,-4364.138878829766,-0.003416583086366387
-41.47906706840316,-4360.834695640289,-0.00341673105403828
-40.981231225571,-4357.533680463044,-0.0034169465040356783
-40.43241853539354,-4354.249594248114,-0.0034171681347920924
-39.82221471183639,-4350.9955359978285,-0.003417327700354633
-39.14127815775113,-4347.783538636179,-0.003417375845792492
-38.381589139420996,-4344.6243310332175,-0.003417295432505796
-37.536563032225835,-4341.527264263206,-0.0034170993461160037
-36.6010483971185,-4338.500370942404,-0.0034168189234549118
-35.571242323875474,-4335.550512842542,-0.0034164911670551135
-34.44455648967806,-4332.683572239401,-0.0034161497612252845
-33.21946170448656,-4329.904651156353,-0.003415820947207493
-31.895330536439804,-4327.218254217538,-0.003415523017629596
-30.472289830547815,-4324.6284414814145,-0.003415267678967382
-28.951088929310817,-4322.138945692416,-0.0034150619447963493
-27.33298545000826,-4319.753253622843,-0.00341490983404924
-25.61964827604199,-4317.474654052079,-0.003414813612458545
-23.813076504342312,-4315.30625611617,-0.003414774565740686
-21.915533010225246,-4313.250981860994,-0.0034147933933468266
-19.92949170136853,-4311.311536294076,-0.003414870316653662
-17.85759819790042,-4309.490357350521,-0.0034150049661150206
-15.702644443019432,-4307.789547156244,-0.0034151960633330702
-13.467558514760055,-4306.210784916387,-0.0034154408727253838
-11.155411587332736,-4304.755220797869,-0.003415734369330181
-8.769444476504914,-4303.42334946635,-0.0034160680771968543
-6.31311634639334,-4302.214861709964,-0.0034164286103575137
-3.7901777267660406,-4301.128473179404,-0.0034167961419626636
-1.204768669932791,-4300.161731168893,-0.0034171433787903993
1.4384597287474086,-4299.310804118296,-0.003417436103454463
4.134206484128093,-4298.570264638026,-0.003417636771949617
6.876376635126741,-4297.932885467863,-0.0034177125186936053
9.65795137116812,-4297.389478090106,-0.003417647480148389
12.470898992782942,-4296.9288134142735,-0.003417456151588283
15.306157514205399,-4296.537668896133,-0.0034171905581601436
18.1537172869597,-4296.201041370996,-0.003416932708994125
21.002820017696127,-4295.902545609114,-0.003416769189964697
23.842269035754374,-4295.624985528524,-0.003416756603826343
26.660819537461,-4295.3510456339045,-0.003416896588362306
29.447595787472732,-4295.064018007808,-0.0034171364327875153
32.19247392597714,-4294.748468383303,-0.0034173951203904096
34.88637796676693,-4294.39075904025,-0.0034175982347903755
37.52145895713272,-4293.979380699504,-0.0034177024248513987
40.09115395361923,-4293.505086565914,-0.003417700847798244
42.5901432286587,-4292.96085540117,-0.0034176137140313756
45.01423591606769,-4292.341729349138,-0.003417473556670103
47.36021612405149,-4291.644576020102,-0.0034173128887751147
49.625676573311075,-4290.867817678802,-0.0034171572478030043
51.80885892571933,-4290.011159000088,-0.0034170231017043307
53.90851209463025,-4289.075333176491,-0.003416918734114205
55.923773519742944,-4288.061876581221,-0.0034168463431782925
57.85407407465649,-4286.972935442438,-0.0034168042370197327
59.699064741198235,-4285.811103833499,-0.0034167886160894057
61.45856197799746,-4284.579290108061,-0.0034167948231882406
63.13250837250703,-4283.2806080538785,-0.0034168181250286978
64.7209453300025,-4281.918288972399,-0.0034168541472539005
66.22399496648717,-4280.495611236956,-0.003416899079383029
67.6418488767617,-4279.015844401942,-0.0034169497399449966
68.97476195498811,-4277.482205491262,-0.0034170035624132566
70.22304990850108,-4275.897825616437,-0.003417058540472695
71.38708950857975,-4274.265725532727,-0.003417113154835505
72.46732096080132,-4272.588799128331,-0.0034171662934241454
73.4642520552266,-4270.869804159616,-0.003417217168653508
74.37846397736004,-4269.111359800224,-0.003417265235484024
75.21061882757763,-4267.315950767942,-0.0034173101086150126
75.96146900937048,-4265.485937929954,-0.003417351479358288
76.63186870089305,-4263.62357535782,-0.00341738903159694
77.22278761073781,-4261.731033794282,-0.003417422360907807
77.73532712392455,-4259.8104303839,-0.003417450901554986
78.17073875133232,-4257.863864282748,-0.003417473875028776
78.53044448975515,-4255.893457373405,-0.0034174902769308346
78.81605827273208,-4253.9013987543685,-0.003417498925526452
79.0294071545181,-4251.889990955416,-0.003417498596856028
79.1725502619098,-4249.861695001908,-0.003417488256977741
79.24779295487919,-4247.8191706206435,-0.0034174673808591294
79.25769318921039,-4245.765307225482,-0.003417436303631227
79.20505694296364,-4243.703241076897,-0.0034173965056609745
79.09291992846394,-4241.636354422404,-0.0034173507062718045
78.92451378312256,-4239.568253671995,-0.003417302661370414
78.70321651096094,-4237.502725755334,-0.0034172566396399873
78.43248894869554,-4235.443674512221,-0.003417216678606394
78.11580109441002,-4233.395041804479,-0.003417185828735292
77.75655380255533,-4231.360720381214,-0.003417165627107366
77.35800219788575,-4229.344466802924,-0.0034171559604301294
76.92318696633679,-4227.349822608886,-0.0034171553307338343
76.45487849423316,-4225.380050447194,-0.00341716138942072
75.95553695696823,-4223.438089479437,-0.003417171539454422
75.42728935288137,-4221.526531619311,-0.003417183429515358
74.87192257278707,-4219.647617651824,-0.0034171952486437007
74.29089019182783,-4217.803250415852,-0.0034172058180441667
73.68532988686795,-4215.99502118229,-0.003417214533255386
73.05608817754184,-4214.22424507136,-0.0034172212299616866
72.40374942124187,-4212.492001640418,-0.003417226031332987
71.72866648849131,-4210.799177408822,-0.003417229215717743
71.03099114905145,-4209.146507862244,-0.003417231119509978
70.31070279623792,-4207.534617244099,-0.003417232075564769
69.56763465883961,-4205.9640551067405,-0.003417232381072388
68.80149706680338,-4204.435329120902,-0.0034172322855718917
68.01189764510791,-4202.948934024911,-0.003417231991774905
67.19835852183591,-4201.505376851688,-0.003417231662070641
66.36033076976668,-4200.105198725943,-0.0034172314282905347
65.49720637524402,-4198.748993601961,-0.0034172314018099392
64.60832806102438,-4197.437424336579,-0.0034172316824321314
63.692997295443114,-4196.1712364807745,-0.0034172323653791636
62.75048080932655,-4194.951270140317,-0.003417233548941301
61.780015922368165,-4193.778470211016,-0.0034172353383814524
60.78081495747141,-4192.653895243576,-0.0034172378510461954
59.75206899825698,-4191.578725141096,-0.003417241218779399
58.69295122359797,-4190.554267841093,-0.00341724559094736
57.602620034783456,-4189.5819650848,-0.003417251135939381
56.480222176173385,-4188.663397329806,-0.003417258042167859
55.324896039005566,-4187.800287817966,-0.003417266517347528
54.13577533006943,-4186.994505768648,-0.0034172767880935595
52.91199328178233,-4186.2480686276585,-0.003417289096452336
51.652687577152406,-4185.563143264558,-0.003417303695860241
50.35700616141638,-4184.942045975417,-0.003417320844214977
49.02411411091187,-4184.387241114877,-0.003417340794855228
47.65320172797144,-4183.901338151046,-0.003417363784682159
46.24349402718116,-4183.487086910329,-0.0034173900187131068
44.79426177198505,-4183.147370757842,-0.003417419651724707
43.30483420999475,-4182.885197444278,-0.003417452766191431
41.77461363907052,-4182.703687343711,-0.0034174893477052493
40.20309191285239,-4182.606058811039,-0.003417529257824903
38.5898689625818,-4182.595610404769,-0.0034175722056524194
36.934673370581926,-4182.675699752862,-0.003417617719943422
35.23738497877814,-4182.84971888837,-0.003417665123551572
33.49805945271107,-4183.121065949261,-0.003417713512401832
31.716954647803192,-4183.493113223853,-0.0034177617425203977
29.8945585411124,-4183.969171629619,-0.0034178084266081044
28.031618400228005,-4184.552451837363,-0.003417851943648742
26.129170764023478,-4185.246022392094,-0.003417890462943163
24.18857171122983,-4186.052765332227,-0.003417921983171368
22.21152679651951,-4186.9753299642825,-0.0034179443873352255
20.200119944769092,-4188.016085604669,-0.0034179555112885396
18.156840517352133,-4189.177074246005,-0.00341795322414562
16.084607704463565,-4190.459964235815,-0.0034179355167367476
13.986791358831228,-4191.866006163631,-0.0034179005953056674
11.867228372192756,-4193.395992233365,-0.0034178469773067377
9.730233709216156,-4195.050220447496,-0.00341777358495321
7.5806052559955655,-4196.828464946067,-0.003417679836159593
5.4236217133204825,-4198.729953826045,-0.0034175657282062843
3.2650328700921714,-4200.753355715148,-0.003417431912481561
1.111041731514598,-4202.896776288714,-0.0034172797540872324
-1.0317218472873124,-4205.157765797541,-0.0034171113671348508
-3.1562361554952676,-4207.533338516416,-0.0034169296168453656
-5.255131122645459,-4210.020004823746,-0.003416738069390135
-7.320739886145238,-4212.613816378548,-0.0034165408770192585
-9.345157651871665,-4215.310424569917,-0.0034163425851438944
-11.320306684068429,-4218.105152078368,-0.0034161478537555467
-13.238005850979652,-4220.993077017129,-0.0034159610981774335
-15.090042738824271,-4223.969128733141,-0.0034157860693682096
-16.86824595579513,-4227.028193970776,-0.003415625405036593
-18.564554910944207,-4230.165231774548,-0.003415480197556775
-20.17108410134775,-4233.375395275004,-0.0034153496209157197
-21.68017880082069,-4236.654158411774,-0.0034152306609982475
-23.0844590297415,-4239.997445742563,-0.003415117970455128
-24.376848797638193,-4243.401763800472,-0.0034150038485272205
-25.550587829047753,-4246.864333015039,-0.0034148783224488
-26.59922327163721,-4250.383220009286,-0.0034147292939366025
-27.51657919221426,-4253.9574711156665,-0.003414542711716706
-28.296701933032043,-4257.587249194872,-0.0034143027809179216
-28.933779575381152,-4261.273977256541,-0.0034139923182010534
-29.422033812334753,-4265.020493914112,-0.003413593592114239
-29.755582497150993,-4268.831227255038,-0.003413090455531176
-29.928271155080996,-4272.712395056841,-0.00341247352884011
-29.933472210289665,-4276.672239944685,-0.0034117521395558015
-29.76385246704037,-4280.721306972243,-0.0034109806038316037
-29.411114411709388,-4284.872765769609,-0.0034103138150562984
-28.865729262546825,-4289.142764468058,-0.003410119415505619
-28.116708007403812,-4293.550766496053,-0.0034111869257102967
-27.151518646754816,-4298.119739772075,-0.0034150533856944776
-25.956387866261114,-4302.875892836458,-0.0034242550869123534
-24.517481086150788,-4307.847301669433,-0.0034414159068809624
-22.823894811994997,-4313.060154944535,-0.003463657787651897
-20.87391557597485,-4318.530587542485,-0.0034674740965066064
-18.685779870604616,-4324.250274115589,-0.0034007719186810448
-16.310908475558374,-4330.168289964347,-0.00326048914820376
-13.839745668790249,-4336.182471337196,-0.003208563608673387
-11.386684765395708,-4342.158765832016,-0.0033420895934952455
-9.05719616974487,-4347.974650537937,-0.0034896521253173773
-6.921912679606234,-4353.553208290131,-0.003539382892967069
-5.013422914704705,-4358.866688907781,-0.0035310846104401605
-3.3376324711992256,-4363.92080908049,-0.0035130520398851672
-1.8863933976392513,-4368.73778587587,-0.0035011129212385583
-0.6459427252956469,-4373.345276493566,-0.003495628652895988
0.3986587293981583,-4377.770768381072,-0.0034939780709279944
1.2615564325663797,-4382.039251771375,-0.003494138374890099
1.955403870099577,-4386.172530147014,-0.003494994614982261
2.491251845354078,-4390.189250079339,-0.003496018494345776
2.878681604090646,-4394.105201354401,-0.0034969889976714796
3.1260209621904567,-4397.9336855761085,-0.0034978304101009883
3.2405725889259887,-4401.6858703928465,-0.0034985304045029864
3.2288258016729334,-4405.371100672533,-0.0034991014422267597
3.096642273911251,-4408.9971613476855,-0.003499563557497254
2.8494142176591972,-4412.5704959227,-0.003499937190962754
2.4921967653152683,-4416.096387623697,-0.0035002405643211887
2.0298172240207903,-4419.579110489226,-0.0035004890099408215
1.4669639045958824,-4423.022056978552,-0.0035006950720450902
0.8082569319881129,-4426.42784762881,-0.0035008688573796576
0.05830308928549779,-4429.798427221327,-0.00350101841847561
-0.7782635589883301,-4433.13515093373,-0.003501150091159033
-1.6967537413561957,-4436.438863091506,-0.0035012687712754342
-2.6924063670792053,-4439.709970393451,-0.0035013781361730167
-3.7603819109985728,-4442.948510863204,-0.0035014808282785026
-4.8957644987765585,-4446.154219266051,-0.0035015786147098993
-6.093571387827664,-4449.326589319719,-0.003501672534811817
-7.348768524395185,-4452.46493271452,-0.0035017630430385083
-8.656290852595296,-4455.5684347363085,-0.003501850148047936
-10.011066069495781,-4458.636206148618,-0.0035019335465076296
-11.408040569142235,-4461.667330929409,-0.003502012748871408
-12.842206400645344,-4464.660909462012,-0.0035020871906894513
-14.308628179252025,-4467.616096836389,-0.003502156325499328
-15.802469029363719,-4470.5321360115495,-0.003502219695512565
-17.31901479686066,-4473.408385708297,-0.003502276979606478
-18.853695935700006,-4476.244343030087,-0.0035023280197226114
-20.402106641340133,-4479.0396609362715,-0.0035023728262491005
-21.960020962746466,-4481.794160807026,-0.00350241156823472
-23.523405768774378,-4484.507840435773,-0.0035024445525255743
-25.08843056878439,-4487.180877858736,-0.0035024721949099558
-26.651474288662204,-4489.813631480905,-0.0035024949889530532
-28.20912918114331,-4492.406636983663,-0.0035025134750492626
-29.75820210423522,-4494.960601503719,-0.003502528212366407
-31.2957134355539,-4497.476395559224,-0.0035025397547858717
-32.81889390629972,-4499.955043170491,-0.0035025486321629273
-34.32517963955045,-4502.397710583776,-0.0035025553364027573
-35.812205666787555,-4504.8056939604785,-0.003502560312792724
-37.2777981771788,-4507.180406344252,-0.0035025639545711584
-38.71996572888058,-4509.523364167519,-0.003502566601739865
-40.13688962285531,-4511.836173508751,-0.003502568541887463
-41.526913609351844,-4514.12051626426,-0.0035025700128370474
-42.888533066786536,-4516.378136354033,-0.0035025712065692716
-44.22038376344432,-4518.6108260411875,-0.003502572273411886
-45.52123028505552,-4520.820412409072,-0.0035025733262870062
-46.78995418654004,-4523.008744009344,-0.0035025744456129715
-48.02554190455251,-4525.177677668426,-0.0035025756826474463
-49.22707244935539,-4527.329065418931,-0.003502577063172474
-50.39370488043781,-4529.464741507073,-0.0035025785903006756
-51.52466556070333,-4531.58650941731,-0.003502580246931508
-52.61923517959311,-4533.6961288520615,-0.003502581997349985
-53.67673553696669,-4535.795302608367,-0.00350258378900703
-54.696516087858406,-4537.885663305938,-0.003502585553817106
-55.67794026443216,-4539.968759943848,-0.0035025872089446963
-56.62037161671782,-4542.046044297682,-0.0035025886591162347
-57.52315984914146,-4544.118857217123,-0.0035025897980491827
-58.385626876349086,-4546.18841494743,-0.003502590511780035
-59.207053079762375,-4548.25579567779,-0.003502590682457729
-59.98666401522192,-4550.321926615449,-0.0035025901941105886
-60.72361790016568,-4552.387571994943,-0.0035025889399111776
-61.41699429240285,-4554.45332255272,-0.00350258683093152
-62.065784455651226,-4556.51958712176,-0.0035025838058713177
-62.6688839808254,-4558.586587117392,-0.0035025798414185516
-63.22508828494563,-4560.654354779408,-0.003502574961194327
-63.733091627386,-4562.722736087922,-0.0035025692419257126
-64.19149025057467,-4564.791399260106,-0.003502562814974297
-64.5987901544725,-4566.8598496408495,-0.00350255586024506
-64.95341984003923,-4568.927451605391,-0.0035025485919666366
-65.25374810237655,-4570.993457787343,-0.0035025412362266195
-65.49810662580973,-4573.057045536192,-0.0035025340008205674
-65.68481675048142,-4575.117360016571,-0.003502527041215231
-65.81221937644435,-4577.1735628283905,-0.003502520427621114
-65.87870659150117,-4579.22488451004,-0.0035025141176037167
-65.88275330364033,-4581.270678853774,-0.0035025079390216263
-65.82294697576019,-4583.310476679625,-0.0035025015864942333
-65.69801353526225,-4585.344036635101,-0.0035024946293464865
-65.50683767937059,-4587.371390740532,-0.0035024865306709785
-65.24847610873405,-4589.392882779886,-0.0035024766700679777
-64.92216266198922,-4591.409198206532,-0.0035024643648373655
-64.52730483813549,-4593.421384927791,-0.003502448885006615
-64.06347171773768,-4595.430865071447,-0.003502429455426892
-63.53037376564193,-4597.439438541245,-0.003502405244882212
-62.92783536619528,-4599.449279769951,-0.003502375337673058
-62.255761174242,-4601.462929533835,-0.0035023386894721398
-61.514097449116896,-4603.483283984719,-0.003502294064281486
-60.70278948041345,-4605.513583194336,-0.0035022399522297576
-59.82173603257504,-4607.557401520368,-0.0035021744631826834
-58.870741456143826,-4609.618642037264,-0.0035020951929674027
-57.84946576296162,-4611.701537177056,-0.0035019990518581068
-56.75737256207904,-4613.810657645567,-0.00350188204559565
-55.59367431548664,-4615.950931664733,-0.003501738995627335
-54.35727390041446,-4618.127676685813,-0.003501563181639966
-53.04670094880656,-4620.346645962507,-0.0035013458917525497
-51.66004085404443,-4622.61409280968,-0.0035010758749578486
-50.19485365831103,-4624.93685604859,-0.003500738717683305
-48.648079219718944,-4627.3224711059775,-0.003500316245176549
-47.01592405957904,-4629.7793125494245,-0.003499786231380142
-45.2937240662462,-4632.316775555176,-0.0034991231259127176
-43.475775778546,-4634.945505922373,-0.003498301481375421
-41.5551273961257,-4637.6776906296445,-0.0034973059631262515
-39.523319366822776,-4640.5274230460345,-0.003496156762686553
-37.37006451029472,-4643.511157243341,-0.0034949701798225874
-35.08286203764848,-4646.6482604933135,-0.0034940975352242276
-32.64655559009164,-4649.9616522858205,-0.003494431249414731
-30.042889454076807,-4653.478458757578,-0.0034980337132708428
-27.250228755870705,-4657.230458715998,-0.0035092249220021188
-24.24387533157717,-4661.253730661819,-0.003535506046080883
