theta_1,theta_2,energy
-49.11981661390579,-422.81377072519405,-1.2821790125424712
-52.28938065170739,-419.80424767106837,-1.282160604936557
-55.46166079092338,-416.72061095487464,-1.2821529095234538
-58.59588445794978,-413.62412316815164,-1.2821644102046044
-61.65165983555006,-410.57473199796397,-1.2821861962059788
-64.59620120480739,-407.6208647661454,-1.2822033245089202
-67.40812576348422,-404.7941132332875,-1.2822102830701159
-70.07719019018855,-402.10967626258264,-1.2822101827967618
-72.60163421832449,-399.57018844841326,-1.2822074883807435
-74.98505812290306,-397.1702047393935,-1.2822047448407794
-77.23388589465078,-394.8998517629223,-1.2822027764261392
-79.3556580018867,-392.7472996831085,-1.2822015974686032
-81.3580176071367,-390.7002463933679,-1.2822009909500807
-83.24817091424201,-388.7467241815634,-1.282200741041299
-85.03263788392826,-386.8754892841116,-1.282200692061874
-86.71716789595357,-385.0761725642,-1.2822007458171782
-88.30674296535099,-383.3393017335803,-1.2822008450486742
-89.80562356201477,-381.6562596312692,-1.2822009583551122
-91.2174120749461,-380.0192147083615,-1.2822010696318937
-92.54512067157333,-378.42104319816076,-1.2822011714275945
-93.79123693793899,-376.85525295992824,-1.2822012609949827
-94.95778434630141,-375.3159137141487,-1.2822013380259234
-96.04637655842784,-373.7975955359242,-1.2822014033877256
-97.05826558176115,-372.2953159845581,-1.2822014584373171
-97.99438427899905,-370.8044955147582,-1.2822015046620434
-98.85538393078282,-369.320920493814,-1.2822015435014782
-99.6416676010078,-367.8407130458913,-1.2822015762673589
-100.35342002917814,-366.3603069512016,-1.2822016041150928
-100.99063471462001,-364.8764288846597,-1.2822016280409363
-101.55313878452871,-363.38608435342894,-1.2822016488907053
-102.04061616243001,-361.886547768463,-1.2822016673726138
-102.45262948052363,-360.3753561532863,-1.2822016840704427
-102.78864111026834,-358.8503060500403,-1.2822016994553662
-103.04803362060116,-357.3094532270482,-1.282201713895911
-103.23012991177775,-355.7511148240417,-1.2822017276661066
-103.33421321418834,-354.1738735917326,-1.2822017409523063
-103.35954708492278,-352.576583893068,-1.2822017538591974
-103.3053954798512,-350.9583791360114,-1.2822017664156466
-103.1710429254046,-349.3186803040297,-1.282201778580946
-102.95581476230663,-347.6572052427601,-1.282201790251945
-102.65909738382459,-345.9739783518493,-1.282201801271301
-102.2803583446142,-344.26934032202377,-1.2822018114370497
-101.81916617413508,-342.54395755132754,-1.2822018205132109
-101.27520969227558,-340.7988308732819,-1.2822018282411154
-100.64831659562033,-339.03530323524814,-1.2822018343507695
-99.93847106193466,-337.25506597880263,-1.282201838571508
-99.14583010879993,-335.4601633960759,-1.2822018406410587
-98.27073844026411,-333.65299526658134,-1.2822018403123385
-97.31374152257143,-331.8363171169908,-1.2822018373574142
-96.27559664545598,-330.0132379896741,-1.2822018315684716
-95.15728174734954,-328.1872155519244,-1.282201822756166
-93.96000180874928,-326.3620484234707,-1.2822018107461863
-92.68519264508892,-324.5418656418314,-1.2822017953752942
-91.33452195582866,-322.7311132203301,-1.2822017764885967
-89.90988750748059,-320.93453778007193,-1.2822017539396642
-88.41341234299367,-319.1571672541246,-1.2822017275952682
-86.84743691752578,-317.4042886706236,-1.2822016973457426
-85.21450806177052,-315.6814230246495,-1.282201663121258
-83.51736467094544,-313.9942972517394,-1.2822016249132382
-81.7589200141639,-312.34881332587986,-1.28220158279872
-79.94224056042566,-310.7510145301596,-1.2822015369643083
-78.07052122993072,-309.20704899765883,-1.282201487725084
-76.14705700896128,-307.72313070154,-1.2822014355331444
-74.17521091839231,-306.3054981923745,-1.2822013809703492
-72.15837840318625,-304.96037153956496,-1.2822013247205977
-70.09994831313115,-303.6939081294979,-1.2822012675188859
-68.003260769779,-302.51215819729316,-1.2822012100768845
-65.87156235276255,-301.42102120740026,-1.2822011529885984
-63.70795917776621,-300.4262044315073,-1.2822010966227353
-61.515368562116194,-299.53318527775815,-1.2822010410117883
-59.29647006378355,-298.74717908021364,-1.2822009857490126
-57.05365671699052,-298.07311414203326,-1.2822009299037038
-54.78898725624047,-297.51561582701237,-1.282200871962294
-52.50414000862384,-297.07900140902615,-1.282200809797045
-50.200368936036845,-296.767287227085,-1.2822007406576734
-47.878462025723344,-296.58420947756133,-1.282200661174521
-45.53870186687316,-296.53325973895795,-1.2822005673569592
-43.180827824958456,-296.61773611152137,-1.2822004545695762
-40.80399874788648,-296.8408107120505,-1.2822003174724443
-38.406754621309105,-297.2056142415993,-1.2822001499244635
-35.986975042879294,-297.7153384840547,-1.282199944873927
-33.541831809995955,-298.3733579310564,-1.2821996943110037
-31.067732312645155,-299.18337228192223,-1.282199389454334
-28.56024979741914,-300.149572327414,-1.2821990215405812
-26.01403595072334,-301.2768326322933,-1.2821985839815575
-23.422710737088053,-302.5709353144896,-1.282198077458652
-20.77872428219205,-304.0388296772546,-1.2821975211506924
-18.073186428246522,-305.6889315825525,-1.2821969765163743
-15.2956628098934,-307.5314622741663,-1.2821965961678607
-12.433944973654516,-309.57881455796974,-1.2821967207622542
-9.473822811669699,-311.84590558278995,-1.2821980593358688
-6.398934329327515,-314.35041051825624,-1.2822019800791153
-3.1908685485777846,-317.11263111875235,-1.2822108002415575
0.17009695841927047,-320.15446655652164,-1.2822273170753284
3.7028632139958737,-323.49642538568077,-1.2822508367972745
7.420675767270542,-327.1508580531757,-1.2822643178829551
11.322054668041144,-331.10927504212464,-1.2822185874938654
15.377845502673036,-335.3242746654798,-1.2820785273440158
19.52132386212888,-339.6958262213153,-1.2819702152155834
23.655308762884424,-344.0814848784579,-1.2820698058002797
27.680841010363412,-348.33687618557803,-1.2822535559357107
31.52737373504701,-352.3582246273737,-1.282340322548798
35.162364115198706,-356.0958596899035,-1.2823415841086998
38.58234651104591,-359.5416532544477,-1.282320124808308
41.79965535055265,-362.71031958881906,-1.282303252974117
44.83277607263338,-365.6258005398127,-1.282294411471785
47.701127885378554,-368.3138745623499,-1.2822908994203708
50.422755205268295,-370.79885663988284,-1.282290114082425
53.01353681986974,-373.10243865457704,-1.2822905113552494
55.487087405909406,-375.24351162481133,-1.2822913194708718
57.85493554998664,-377.2383849192137,-1.2822921919247747
60.12678687032285,-379.1011321736451,-1.2822929909567549
62.31079088048879,-380.84394806398353,-1.2822936741519264
64.4137810468392,-382.4774715532265,-1.2822942395006827
66.4414798271896,-384.01106278438573,-1.282294700052848
68.39866964781591,-385.4530338616699,-1.282295072778597
70.28933403986156,-386.81083852240073,-1.2822953740263596
72.11677387530341,-388.09122686476013,-1.2822956179472431
73.88370334400066,-389.3003710092128,-1.282295816192292
75.5923296746037,-390.44396679097395,-1.2822959781089072
77.24441991095932,-391.5273157164036,-1.282296111093741
78.84135742344415,-392.55539062819173,-1.2822962209583402
80.38419029502586,-393.53288786269104,-1.2822963122542852
81.8736732760463,-394.46426815104866,-1.282296388543335
83.31030463910747,-395.353788099268,-1.2822964526149434
84.69435897245098,-396.20552376133986,-1.282296506658252
86.02591671398872,-397.0233875746672,-1.282296552397134
87.30489103773608,-397.81113974097195,-1.2822965911957898
88.53105255102136,-398.57239499421985,-1.282296624141253
89.70405213759499,-399.3106255879825,-1.2822966521077461
90.82344218330022,-400.02916124857427,-1.282296675806755
91.88869634314945,-400.7311867697724,-1.2822966958257833
92.89922794823501,-401.41973786418987,-1.2822967126580682
93.85440710529333,-402.09769583111057,-1.2822967267250762
94.75357650880737,-402.76778154772427,-1.2822967383932191
95.59606596346984,-403.4325492381321,-1.2822967479860443
96.3812056020692,-404.09438042100516,-1.282296755792827
97.1083377789966,-404.75547838179574,-1.2822967620745649
97.77682762132959,-405.4178634588998,-1.2822967670679253
98.38607222664345,-406.0833693755291,-1.2822967709879052
98.9355085082334,-406.7536407909336,-1.2822967740295903
99.42461970326048,-407.4301321868994,-1.2822967763694284
99.85294057648161,-408.1141081491109,-1.282296778166239
100.22006137076112,-408.80664504904126,-1.2822967795621383
100.52563057461067,-409.50863408154765,-1.282296780683468
100.7693565957491,-410.2207855672395,-1.2822967816417654
100.9510084473569,-410.94363438782466,-1.2822967825347509
101.07041556964661,-411.6775463877131,-1.2822967834472851
101.1274669229938,-412.42272554671683,-1.2822967844522783
101.12210949969304,-413.1792217070739,-1.2822967856115088
101.05434640905845,-413.9469386233919,-1.2822967869763136
100.92423469483872,-414.72564209641405,-1.2822967885881102
100.73188304465036,-415.5149679505242,-1.28229679047882
100.47744954835379,-416.31442962025574,-1.2822967926710445
100.1611396561093,-417.12342512224944,-1.2822967951781474
99.78320447744161,-417.94124320554886,-1.2822967980041127
99.3439395502428,-418.76706849423664,-1.2822968011432574
98.84368419351398,-419.59998546162274,-1.2822968045797127
98.28282154002238,-420.4389811040053,-1.2822968082866764
97.66177932513646,-421.2829462140268,-1.2822968122254321
96.9810314860303,-422.13067518858907,-1.2822968163440756
96.24110060127802,-422.9808643440299,-1.282296820575978
95.44256117456054,-423.83210875181317,-1.282296824837932
94.58604373768048,-424.682897651436,-1.282296829028114
93.6722397171743,-425.53160854376557,-1.2822968330238318
92.70190697535962,-426.3765001177035,-1.2822968366792733
91.67587590054119,-427.2157042159368,-1.2822968398234424
90.59505588231899,-428.0472171013219,-1.2822968422585417
89.46044196670236,-428.8688903435206,-1.2822968437591928
88.27312144255016,-429.67842170469294,-1.282296844072932
87.03428006667089,-430.4733464614502,-1.282296842922555
85.74520759120674,-431.251029655152,-1.2822968400108006
84.4073022158103,-432.0086598102663,-1.2822968350279433
83.02207355143206,-432.74324469616016,-1.282296827662682
81.5911436558183,-433.45160972563906,-1.282296817616528
80.11624568726845,-434.13039957729677,-1.2822968046213372
78.59921972745524,-434.7760835914187,-1.282296788459277
77.04200535090773,-435.3849654141442,-1.2822967689836418
75.44663057240373,-435.95319724629786,-1.2822967461382442
73.81519688721906,-436.4767988883413,-1.2822967199724724
72.14986023422478,-436.95168156119735,-1.282296690648539
70.45280785674977,-437.37367622864093,-1.2822966584375237
68.72623120598544,-437.73856586023544,-1.2822966237014528
66.97229521760997,-438.0421207698106,-1.2822965868598484
65.1931044814224,-438.28013586381746,-1.2822965483412165
63.39066699996647,-438.44846836097105,-1.2822965085222027
61.566856377274064,-438.5430743251279,-1.2822964676592008
59.723373374814734,-438.56004221115376,-1.282296425818748
57.8617078026614,-438.49562157675734,-1.2822963828132252
55.98310166859328,-438.34624517087934,-1.2822963381472938
54.08851438173704,-438.10854276847624,-1.2822962909775324
52.178590603302,-437.7793453668244,-1.2822962400842197
50.25363106516762,-437.3556786622174,-1.2822961838498497
48.313566353385816,-436.83474505118244,-1.2822961202352232
46.357933296916876,-436.2138937048145,-1.2822960467414077
44.38585323061335,-435.49057850539464,-1.282295960344225
42.39601103028097,-434.662303771325,-1.2822958573883874
40.38663345447473,-433.7265576959347,-1.2822957334304128
38.35546497156122,-432.6807332615297,-1.2822955830233376
36.29973889070502,-431.52203604232744,-1.282295399445296
34.21614123148497,-430.2473777632066,-1.282295174392317
32.10076433062344,-428.85325372221496,-1.282294897695511
29.949046663551492,-427.3356012017803,-1.2822945572107791
27.75569472476492,-425.6896347815976,-1.282294139218596
25.514582056460245,-423.90965304532676,-1.282293630079856
23.21861969045994,-421.9888096367566,-1.2822930207668293
20.85959156720004,-419.9188402487154,-1.2822923177450534
18.427948442207324,-417.6897366451632,-1.2822915675864657
15.912555664338884,-415.28936097932717,-1.2822909106954832
13.30039699158629,-412.70300257639866,-1.2822906949267079
10.576255079981683,-409.912904355408,-1.282291704869433
7.722434557242927,-406.89784811278093,-1.2822955814925763
4.718698297985836,-403.63303232809204,-1.2823054077381393
1.5428170375401498,-400.09079420582003,-1.2823257293633965
-1.8274056687373688,-396.24337012802175,-1.282358511700462
-5.409006304091597,-392.06995694732865,-1.2823857213701935
-9.203380032467965,-387.57121915019553,-1.2823385218792005
-13.179999040861588,-382.7918897537735,-1.2821478165605456
-17.26243112826422,-377.84020184515083,-1.2819903985795662
-21.33589477676017,-372.8773223780802,-1.2821449049387574
-25.284031561720962,-368.0660669700261,-1.282402700800958
-29.02710033656745,-363.51771337069545,-1.2825031443627424
-32.53173914512551,-359.2785510536629,-1.282492403584758
-35.797682130752875,-355.3485434122748,-1.2824617230945137
-38.84107828336692,-351.7046390953538,-1.2824414449865245
-41.683500932032544,-348.31608583459735,-1.2824321085841
-44.34652547516717,-345.15196147420016,-1.2824290390060327
-46.84958540814421,-342.184137365613,-1.2824288380294107
-49.209394677436514,-339.388066448178,-1.282429725828436
-51.44002122381711,-336.74267081176725,-1.2824308950028467
-53.5531866601133,-334.22991905479876,-1.282432019678346
-55.55861152662945,-331.83434336674287,-1.2824329910244394
-57.464336945101884,-329.54259172285686,-1.282433790838418
-59.277001430399224,-327.343044332738,-1.2824344347633243
-61.002071009205345,-325.22549684675516,-1.282434948054302
-62.64402778548381,-323.18090332552134,-1.282435355945804
-64.20652390104922,-321.2011696031007,-1.2824356803475112
-65.69250762368502,-319.2789880563424,-1.2824359391571747
-67.10432740353457,-317.4077060706618,-1.2824361465624747
-68.44381872252201,-315.58122190820103,-1.2824363136398773
-69.7123776265033,-313.7939029557292,-1.2824364489738738
-70.9110240342573,-312.040522375786,-1.2824365591988158
-72.04045726125854,-310.31621100425497,-1.2824366494411805
-73.10110565904485,-308.616421957513,-1.2824367236681802
-74.09317182833456,-306.93690586585154,-1.2824367849582217
-75.01667449351898,-305.2736949689491,-1.2824368357090155
-75.87148780988174,-303.623094522173,-1.2824368777975348
-76.65737859998418,-301.9816800943358,-1.2824369127032877
-77.37404177400093,-300.3462994105615,-1.2824369416037271
-78.02113397663986,-298.7140774287327,-1.2824369654485457
-78.59830532060802,-297.0824233540427,-1.2824369850176627
-79.10522891631786,-295.4490383118989,-1.282437000966639
-79.54162779457826,-293.81192243184404,-1.2824370138617898
-79.90729874909069,-292.1693801591016,-1.2824370242067396
-80.2021326038329,-290.5200227172484,-1.2824370324613623
-80.42613044005684,-288.86276680212916,-1.2824370390538888
-80.57941539859421,-287.1968287943979,-1.2824370443866862
-80.66223980118377,-285.521714030415,-1.2824370488364538
-80.67498750073261,-283.83720095657014,-1.2824370527498976
-80.61817156163951,-282.14332029281667,-1.2824370564361462
-80.4924275711806,-280.44032962595463,-1.2824370601577773
-80.29850307365592,-278.72868411951225,-1.2824370641222211
-80.03724378334438,-277.00900424424117,-1.2824370684753634
-79.70957735593888,-275.28204158507015,-1.282437073298699
-79.31649557123463,-273.54864385729707,-1.282437078610902
-78.85903579827847,-271.80972026499217,-1.28243708437373
-78.33826257967337,-270.06620826380663,-1.2824370905017495
-77.75525009119157,-268.31904266078226,-1.2824370968746628
-77.11106611704953,-266.5691278118584,-1.2824371033507886
-76.40675804302467,-264.8173134820256,-1.28243710978033
-75.64334122225651,-263.0643747314991,-1.2824371160170474
-74.82178992405541,-261.3109959995302,-1.282437121927647
-73.94303094399528,-259.55775938752976,-1.2824371273983015
-73.00793984072209,-257.8051370028005,-1.2824371323383215
-72.01733967498647,-256.0534871169917,-1.282437136681187
-70.97200206040445,-254.30305381941125,-1.2824371403834807
-69.87265029218263,-252.55396980184426,-1.2824371434221828
-68.71996429681089,-250.80626189400508,-1.2824371457910182
-67.51458713893192,-249.0598589717265,-1.282437147496272
-66.25713282732787,-247.31460187781477,-1.2824371485525954
-64.94819517640165,-245.57025502285288,-1.2824371489790654
-63.58835749924773,-243.8265193654929,-1.2824371487958057
-62.17820293053542,-242.08304650517232,-1.2824371480212222
-60.71832519971791,-240.33945365186486,-1.2824371466699693
-59.20933969589234,-238.59533926543264,-1.2824371447517637
-57.65189468388785,-236.85029918014672,-1.282437142270806
-56.04668254623674,-235.10394304739003,-1.2824371392260536
-54.39445093736241,-233.355910941349,-1.2824371356120192
-52.696013744665684,-231.60588997893808,-1.2824371314201954
-50.952261756495574,-229.8536308068536,-1.2824371266408798
-49.164172939691035,-228.09896380629792,-1.2824371212654198
-47.33282223000951,-226.34181486044466,-1.2824371152886203
-45.459390737901764,-224.58222052210638,-1.2824371087112993
-43.54517427034964,-222.8203424103137,-1.2824371015427687
-41.59159106744028,-221.05648065561442,-1.2824370938031375
-39.60018865055922,-219.29108620581061,-1.2824370855252898
-37.57264967804518,-217.52477179747683,-1.2824370767564455
-35.51079670429806,-215.75832139476768,-1.2824370675591164
-33.416595740035234,-213.99269789646962,-1.2824370580114977
-31.2921585149418,-212.22904891561404,-1.2824370482071847
-29.13974334957758,-210.46871044377676,-1.2824370382542103
-26.961754551242645,-208.71320822486217,-1.2824370282734847
-24.760740258658558,-206.9642566810155,-1.2824370183966982
-22.539388672847466,-205.2237552565274,-1.28243700876377
-20.300522626504247,-203.49378207428884,-1.282436999519966
-18.047092461458572,-201.77658483352357,-1.2824369908127888
-15.782167203503887,-200.07456891706133,-1.2824369827887416
-13.50892404591043,-198.39028272110852,-1.2824369755900271
-11.230636177309327,-196.72640026997365,-1.282436969351206
-8.95065901627367,-195.08570123200923,-1.282436964195762
-6.672414943713483,-193.47104851042934,-1.2824369602325731
-4.399376654931715,-191.8853636426938,-1.2824369575521946
-2.1350492855020518,-190.33160030355626,-1.2824369562229236
0.11704850152239685,-188.81271626804428,-1.282436956286647
2.353404245967282,-187.33164424959318,-1.282436957754527
4.570531984585566,-185.89126208293953,-1.2824369606028228
6.7649928243139374,-184.49436276851497,-1.2824369647690954
8.93341548342929,-183.14362493206426,-1.2824369701493215
11.072516468064515,-181.84158427707627,-1.28243697659647
13.17911953780517,-180.59060661555057,-1.282436983921114
15.250174109688666,-179.39286305222365,-1.2824369918945289
17.282772256464675,-178.25030786695663,-1.2824370002547258
19.274163973606033,-177.16465958881847,-1.282437008715374
21.221770420809165,-176.13738568397315,-1.282437016977414
23.12319488733356,-175.1696911896326,-1.2824370247426682
24.976231285371426,-174.26251152125914,-1.2824370317285672
26.7788700397076,-173.41650956433793,-1.2824370376827634
28.529301312442602,-172.63207704079187,-1.2824370423963618
30.22591557513224,-171.90934001947602,-1.2824370457146035
31.8673016136412,-171.24816832625027,-1.28243704754399
33.45224211959295,-170.648188507588,-1.2824370478553373
34.97970708310017,-170.1087999173435,-1.2824370466825261
36.44884525163995,-169.6291934327395,-1.28243704411726
37.85897395746179,-169.20837226490744,-1.2824370403005156
39.20956763967971,-168.84517431189013,-1.2824370354115775
40.50024539705795,-168.53829550686186,-1.2824370296557488
41.73075790419852,-168.2863136390945,-1.2824370232518536
42.90097400886454,-168.08771216657468,-1.2824370164204009
44.01086730355811,-167.94090359321342,-1.2824370093732762
45.0605029325644,-167.84425204609852,-1.2824370023053469
46.05002485892766,-167.79609475513212,-1.2824369953883652
46.97964377660068,-167.79476220495596,-1.2824369887670626
47.84962581342728,-167.83859679414707,-1.2824369825574031
48.660282132455826,-167.92596989680445,-1.282436976846606
49.411959503723864,-168.0552972750891,-1.2824369716946364
50.10503188707492,-168.2250528369622,-1.2824369671367704
50.73989303936478,-168.43378077083125,-1.2824369631868549
51.31695013684295,-168.68010611810732,-1.2824369598409295
51.836618385540724,-168.9627438662339,-1.2824369570809822
52.29931657893266,-169.28050665927387,-1.2824369548785628
52.705463552590096,-169.6323112315083,-1.2824369531981539
53.0554754795489,-170.01718367266022,-1.2824369520002106
53.34976394716078,-170.43426363226482,-1.2824369512437692
53.58873475577288,-170.8828075662762,-1.282436950888639
53.772787381190355,-171.36219112206382,-1.282436950897188
53.902315046062846,-171.87191074923982,-1.2824369512357312
53.9777053496917,-172.41158461389756,-1.2824369518755518
53.99934141092237,-172.98095288334753,-1.2824369527935737
53.967603484463254,-173.57987743772478,-1.282436953972773
53.882871016902065,-174.20834105423756,-1.2824369554022739
53.74552511466096,-174.86644609957716,-1.2824369570772163
53.555951401968024,-175.55441275629624,-1.2824369589983915
53.31454325247806,-176.2725767999224,-1.2824369611716224
53.021705383328545,-177.0213869352957,-1.2824369636069681
52.677857805062835,-177.80140169317605,-1.2824369663176616
52.283440124897,-178.6132858816073,-1.2824369693188482
51.83891620416572,-179.45780658089487,-1.2824369726260703
51.34477917337239,-180.33582866639557,-1.282436976253511
50.80155681000831,-181.24830983968292,-1.2824369802119828
50.20981728511368,-182.1962951460936,-1.2824369845066264
49.570175284343584,-183.18091095525713,-1.282436989134375
48.883298507990176,-184.20335838104629,-1.2824369940810902
48.14991455190935,-185.26490611856352,-1.282436999318477
47.3708181675203,-186.36688267842175,-1.2824370048007094
46.546878893905095,-187.5106680028185,-1.282437010460857
45.67904904845814,-188.69768445388877,-1.2824370162071426
44.76837205445776,-189.9293871727128,-1.282437021919062
43.81599107431118,-191.20725381730702,-1.2824370274435415
42.82315790604284,-192.53277370009624,-1.2824370325911958
41.7912420878764,-193.90743635989858,-1.2824370371328602
40.72174014157313,-195.33271962046712,-1.2824370407966406
39.616284869668746,-196.81007720720817,-1.2824370432656513
38.47665460511192,-198.34092601585976,-1.282437044176823
37.30478229436259,-199.92663315161857,-1.2824370431210106
36.10276427718876,-201.5685028843029,-1.2824370396448552
34.87286860877387,-203.2677636943657,-1.2824370332546557
33.61754275304031,-205.02555561550508,-1.28243702342278
32.33942046120703,-206.8429181116697,-1.282437009596718
31.041327637613737,-208.72077875862814,-1.2824369912111795
29.72628698702809,-210.65994303195976,-1.2824369677031342
28.39752123544072,-212.6610855331061,-1.282436938529683
27.058454721318807,-214.72474301157862,-1.2824369031881648
25.712713168080448,-216.85130956297377,-1.2824368612376702
24.364121472813782,-219.04103439744773,-1.2824368123204621
23.016699382519775,-221.2940225801482,-1.282436756181518
21.674654978673136,-223.6102391423758,-1.2824366926838735
20.342375954526098,-225.98951694896115,-1.2824366218169416
19.024418747607776,-228.43156868312613,-1.2824365436950504
17.72549568186532,-230.93600327548899,-1.2824364585431827
16.45046037860428,-233.50234706053982,-1.2824363666671985
15.204291810716052,-236.13006989489529,-1.2824362684067836
13.992077497744951,-238.8186164214873,-1.2824361640695372
12.818996466649804,-241.56744261867982,-1.2824360538464443
11.690302730846149,-244.37605774081416,-1.2824359377093355
10.611310164560706,-247.24407174588458,-1.2824358152924802
9.587379767545407,-250.1712483270601,-1.28243568576125
8.62391042468599,-253.1575637283789,-1.2824355476715077
7.726334365310339,-256.2032716420856,-1.2824353988249584
6.900118618854958,-259.3089746661612,-1.2824352361284532
6.150773848815223,-262.4757030544263,-1.2824350554719004
5.4838720270166315,-265.705001823651,-1.2824348516544326
4.905074483069281,-268.99902769104676,-1.2824346184199555
4.420171917413792,-272.36065778634435,-1.2824343487280245
4.035137966631923,-275.7936125726993,-1.282434035513731
3.756197777401862,-279.3025958213236,-1.2824336734400816
3.5899126113642246,-282.89345460484657,-1.2824332626234423
3.543280421607166,-286.5733616671472,-1.2824328162027108
3.6238499231675183,-290.35102030613206,-1.282432375207538
3.839840568892255,-294.236886293265,-1.2824320367357949
4.200250401804714,-298.2433888299785,-1.2824320045888875
4.714912948507281,-302.3851062632861,-1.2824326715033365
5.394423849147419,-306.6787994008037,-1.2824347228660962
6.249781891500659,-311.1431033577763,-1.2824391603245573
7.2914550704996515,-315.7974951897608,-1.2824468496510946
8.527376065915456,-320.65986488597423,-1.2824565676147053
9.95915487856488,-325.7416967823295,-1.282460347627243
11.575895912339652,-331.0399521583903,-1.2824399130081545
13.346263514982981,-336.5263840039472,-1.282383396835069
15.212683997206051,-342.13939692754917,-1.2823296568564935
17.094738485419338,-347.78796103425924,-1.2823483657408232
18.905138467822155,-353.3722880888176,-1.2824257656216744
20.57016044291857,-358.8104438729518,-1.282485992464764
22.0414425179741,-364.05334687534435,-1.2825038579664927
23.29531829972069,-369.0831820009919,-1.2824990682890878
24.325564591213585,-373.90329203482156,-1.2824901647114864
25.135881324527535,-378.52802535205285,-1.2824838306839155
25.734631169220442,-382.9758033685691,-1.2824805908480457
26.131823985870327,-387.26526168285915,-1.282479406785768
26.337614304938597,-391.413410641837,-1.2824793124346598
26.361662563915136,-395.43491739856006,-1.2824797017181773
26.212943967693967,-399.34194916323383,-1.282480251004003
25.89977099410585,-403.14427197679106,-1.2824808059513586
25.429906434036784,-406.8494508759424,-1.2824813027062056
24.810704804410076,-410.463078750154,-1.2824817225227143
24.049251852979058,-413.9890025221499,-1.282482067755776
23.152488101578232,-417.4295353281329,-1.2824823497400395
22.127310503307136,-420.78565253809575,-1.2824825828427855
20.980650334042316,-424.05717319139285,-1.282482781588044
19.71952747128918,-427.2429295141018,-1.282482959261948
18.35108227958486,-430.34092704299144,-1.2824831272219086
16.88258693480323,-433.34849721991833,-1.2824832945518558
15.32143841908311,-436.26244350354415,-1.2824834679129111
13.675135703919205,-439.07918125844714,-1.2824836515342533
11.951243843564047,-441.79487101907864,-1.282483847325416
10.157347826807687,-444.40554423146534,-1.2824840550994878
8.300999075524247,-446.9072202631588,-1.2824842728914483
6.389657427309198,-449.2960133366438,-1.2824844973475145
4.430631297140849,-451.5682280653393,-1.2824847241555197
2.4310184864295703,-453.72044242825126,-1.2824849484833933
0.3976498104651307,-455.7495772784126,-1.2824851653949914
-1.6629626350861395,-457.65295180914103,-1.282485370217202
-3.7446711313697967,-459.4283247694823,-1.2824855588396957
-5.841730876197937,-461.07392159745166,-1.2824857279360025
-7.94883075586711,-462.5884480022465,-1.2824858751022035
-10.061116066289376,-463.97109085448983,-1.2824859989157709
-12.174203233302245,-465.22150752158274,-1.282486098922476
-14.284186869047314,-466.3398050030053,-1.2824861755629726
-16.38763973621742,-467.3265103721382,-1.2824862300533137
-18.4816063713324,-468.18253411549085,-1.2824862642347181
-20.56359124149977,-468.90912797974744,-1.2824862804079853
-22.63154237838782,-469.50783889792444,-1.2824862811665891
-24.683831452504943,-469.98046047727155,-1.282486269240442
-26.71923122597168,-470.32898340462884,-1.2824862473596834
-28.736891259282338,-470.5555459725373,-1.2824862181445713
-30.736312653729243,-470.662385764969,-1.2824861840248403
-32.71732249229142,-470.6517933787366,-1.282486147189104
-34.680048502692856,-470.52606890888967,-1.2824861095628854
-36.62489430989814,-470.2874818068716,-1.2824860728119525
-38.55251547184739,-469.93823464208344,-1.2824860383672139
-40.46379629885316,-469.4804312746312,-1.282486007465863
-42.359827237086726,-468.9160499949156,-1.2824859812027096
-44.24188233882785,-468.2469223227264,-1.2824859605837862
-46.111396030517575,-467.4747184071693,-1.2824859465696736
-47.96993800282161,-466.6009403567174,-1.2824859400888045
-49.819184559055174,-465.6269253884058,-1.2824859419867831
-51.660884141891465,-464.5538614507764,-1.282485952855998
-53.496813991173816,-463.38281897309,-1.2824859726562217
-55.32872396680573,-462.1148036214306,-1.282485999997018
-57.158262550561595,-460.75083632837647,-1.2824860309208956
-58.98687907571775,-459.2920681896624,-1.2824860570520231
-60.81569567383212,-457.73993860568265,-1.2824860631692285
-62.645342938583454,-456.0963843719721,-1.282486024811564
-64.47575598765918,-454.3641037750081,-1.282485907645487
-66.30593400003822,-452.54687099937473,-1.2824856719477555
-68.13367805577313,-450.64988004537287,-1.2824852866384475
-69.955339852407,-448.6800730211548,-1.2824847549805085
-71.76563520224502,-446.6463784841883,-1.2824841446409758
-73.55759326169198,-444.5597623959775,-1.2824835995112016
-75.32271164971988,-442.43299601701466,-1.2824833042706727
-77.05135543312382,-440.2800903846714,-1.2824833979759411
-78.73337323944182,-438.11543720778747,-1.2824838858072418
-80.35882831241965,-435.9528004243427,-1.282484622652455
-81.91869477236821,-433.8043674495275,-1.282485390099847
-83.40537903536978,-431.68005376322134,-1.2824860061826682
-84.81298879149524,-429.58716588482037,-1.2824863890109448
-86.13735185454273,-427.5304157300146,-1.2824865508501802
-87.37584639004922,-425.5121971913143,-1.2824865541721588
-88.52712571050543,-423.5330066042977,-1.282486469182655
-89.59081153519475,-421.5919029306922,-1.28248635068325
-90.56720586664997,-419.6869375943465,-1.282486232521428
-91.45704735864258,-417.81551838764955,-1.2824861312410247
-92.26132005299836,-415.974697255964,-1.282486052159891
-92.98111175393818,-414.1613866219091,-1.2824859945732836
-93.6175144766703,-412.3725155819441,-1.2824859552140726
