theta_1,theta_2,energy
-6.2114046929520494,159.66922697500718,-2.5651286221843357
-4.83269268608672,159.24653667419142,-2.5651286187096893
-3.4701315212948254,158.77940637271507,-2.5651286162126246
-2.1263700563048955,158.2642867220265,-2.5651286145867136
-0.8037372957540433,157.6980415157003,-2.5651286136449567
0.4957775545727632,157.07796664248667,-2.5651286131436795
1.7705375065962317,156.40179718429877,-2.565128612813492
3.019262744393415,155.66770301779866,-2.565128612391417
4.2410285122007165,154.8742737810716,-2.565128611648822
5.435256627042555,154.020494482558,-2.5651286104107776
6.60170153746439,153.10571333086696,-2.565128608564848
7.740432004972467,152.12960353767,-2.5651286060593304
8.851809560783332,151.09212089180897,-2.565128602892859
9.936464891753634,149.9934588335449,-2.5651285990984096
10.995273246873097,148.8340025950665,-2.5651285947248805
12.029329844702634,147.61428374358934,-2.56512858981913
13.039926119637125,146.33493619432633,-2.565128584410475
14.028527487430093,144.99665447783843,-2.565128578498703
14.996753152486608,143.60015477083513,-2.565128572045783
15.946358332368545,142.14613894678993,-2.565128564970852
16.87921914668164,140.63526168233813,-2.565128557147517
17.79732031267136,139.0681004715974,-2.5651285484027238
18.702745710312588,137.4451282532613,-2.565128538515923
19.59767182518646,135.76668824135797,-2.5651285272181212
20.48436404630813,134.03297046472548,-2.565128514190082
21.365175785777506,132.2439894562524,-2.565128499059659
22.24255039477654,130.39956248422854,-2.565128481398528
23.119025873065112,128.49928767851688,-2.5651284607192384
23.997242403808933,126.54252136822693,-2.5651284364744136
24.879952789336052,124.52835391085027,-2.5651284080615238
25.77003591290145,122.45558325278424,-2.5651283748390235
26.670513402302024,120.32268541765617,-2.5651283361641823
27.58456971648411,118.12778107557368,-2.5651282914697635
28.515575904972728,115.86859731343445,-2.565128240409477
29.467117282877844,113.54242372467127,-2.565128183121953
30.443025188092644,111.14606200601987,-2.565128120697654
31.447412784048208,108.67576846160271,-2.565128055988291
32.484714440031844,106.1271893005984,-2.5651279949854366
33.55972738639631,103.49528960360436,-2.5651279491231165
34.67765280136947,100.77427872710581,-2.5651279390193498
35.844130720980985,97.95753841416922,-2.5651280002898904
37.06525829753946,95.0375661773875,-2.565128191858461
38.347572523699796,92.0059576051296,-2.5651286057978258
39.69796433787142,88.85347025792197,-2.5651293729436055
41.12346788201587,85.5702432476358,-2.5651306454510703
42.63083328327534,82.14629532782571,-2.56513250852295
44.22574367394322,78.57249106994485,-2.565134729230394
45.9114909980183,74.84223173830854,-2.5651362514189913
47.68693134257333,70.9541263704145,-2.565134637964535
49.543719045378836,66.91566505728625,-2.5651266374716677
51.4633419871771,62.74721079521055,-2.565111920029903
53.41535039195231,58.4844371036277,-2.565098364797132
55.35874104226704,54.17654547184375,-2.565098586070672
57.247458691620885,49.87894484110995,-2.5651149023543205
59.038245063248546,45.642798079507244,-2.5651352683689552
60.69709758182498,41.50651689592625,-2.5651482332549023
62.20177010992114,37.492661700914006,-2.5651522375310876
63.5406278777337,33.60975891763849,-2.565151195732703
64.70978132627697,29.85637442796358,-2.5651487163805484
65.71016049585434,26.225182508123257,-2.565146522531501
66.5452759589235,22.706042299960036,-2.5651450542188226
67.21975789090722,19.28798755422234,-2.565144227717031
67.73850489130412,15.960380587408643,-2.5651438405063463
68.10623990348878,12.71351817784489,-2.565143716077566
68.32731447888112,9.538910288389854,-2.5651437327024116
68.40565546986979,6.429376426430383,-2.5651438149865786
68.34478898030247,3.3790468395488906,-2.56514391909249
68.14790327713719,0.3833181412462931,-2.5651440206797282
67.8179287819225,-2.5612098394311076,-2.565144106832678
67.35762284908776,-5.456802436539664,-2.565144171142725
66.76965246923986,-8.304657672549554,-2.5651442108873947
66.05667103394225,-11.10497093292366,-2.565144225493132
65.22138691342181,-13.856996929467163,-2.5651442157418067
64.26662245094165,-16.559110112670687,-2.5651441833840902
63.19536242870057,-19.208865070801345,-2.565144130955481
62.01079131841983,-21.803058455021088,-2.5651440616727452
60.716318813330346,-24.337793747087797,-2.565143979339945
59.315593311299985,-26.80854982785655,-2.5651438882255526
57.81250321264875,-29.21025386605267,-2.5651437928945278
56.211166121385276,-31.537358565851537,-2.5651436979943867
54.51590629243581,-33.783923318586915,-2.5651436080056023
52.731220938694065,-35.943698324196525,-2.565143526973902
50.86173628407777,-38.01021030500201,-2.5651434582463004
48.912154503455504,-39.976848048877216,-2.5651434042338117
46.88719290816633,-41.836945708549614,-2.565143366222422
44.79151689908274,-43.583861562635946,-2.565143344250316
42.629668302610696,-45.2110498212763,-2.56514333706399
40.40599071721315,-46.7121230387235,-2.5651433421596224
38.12455342199692,-48.08090277487634,-2.565143355909619
35.789075232731605,-49.311456319392306,-2.565143373768592
33.40284943812244,-50.39811754201215,-2.56514339055002
30.968670620187225,-51.33549024329904,-2.5651434007668676
28.488763774142825,-52.11843273214426,-2.5651433990397337
25.964715720753304,-52.74202273500342,-2.5651433806001407
23.397408384729328,-53.201502144163,-2.5651433419620346
20.786953151716666,-53.49220156205177,-2.565143281914267
18.132625300038622,-53.60944516915732,-2.5651432031217176
15.432797574465143,-53.5484372977945,-2.565143114843327
12.68487257479189,-53.30413355609089,-2.565143037622434
9.88521521079947,-52.871102023637945,-2.5651430112991918
7.029089815975201,-52.24338504353945,-2.565143108234029
4.110613028107462,-51.41438145807925,-2.5651434536258932
1.1227457191368506,-50.37678626400278,-2.5651442521515264
-1.9426307273515397,-49.12265543373029,-2.5651458085748544
-5.094470205769313,-47.64371695638509,-2.565148493856583
-8.342003740666557,-45.93213570980775,-2.565152519092454
-11.693631958883985,-43.98206294131862,-2.5651572287543054
-15.154941118582952,-41.79242475712205,-2.5651596244575643
-18.725530429189803,-39.37137369861207,-2.565152941147229
-22.39472967484859,-36.742262519453014,-2.5651296828571795
-26.13741027483171,-33.94940236186208,-2.5650947008384364
-29.912725141489414,-31.059569863601997,-2.5650749539356745
-33.668871784496005,-28.154899661515195,-2.565093136630569
-37.35355258532512,-25.317687583437507,-2.565133255206284
-40.92482577892059,-22.614699203230018,-2.565163779868982
-44.35661382299987,-20.08915978797929,-2.565174581313947
-47.637886943552715,-17.761830629783404,-2.565173226508904
-50.76847660814631,-15.636963914517459,-2.5651683517277135
-53.75459033431129,-13.708745571577811,-2.5651640701392395
-56.60544417981285,-11.96618219177054,-2.565161336986563
-59.33116609556075,-10.396189711577614,-2.565159909470566
-61.94165100663772,-8.985323121533296,-2.565159327195552
-64.44601302579358,-7.720645187060567,-2.565159221125752
-66.85237600089175,-6.590100976524203,-2.5651593542690154
-69.16784157548655,-5.5826280773492245,-2.565159590134872
-71.39854288072766,-4.688135198488549,-2.565159855828268
-73.54973414859657,-3.8974219596938604,-2.5651601152823833
-75.62589059816732,-3.202078197650278,-2.5651603525972817
-77.63080611934576,-2.5943820352483704,-2.565160562399777
-79.56768326914191,-2.0672056717289746,-2.5651607445029114
-81.43921368648603,-1.613932440042898,-2.5651609010435212
-83.24764879252835,-1.2283859213365746,-2.5651610349995586
-84.99486143807867,-0.9047705746181494,-2.5651611494576834
-86.68239945682018,-0.6376227601457742,-2.565161247280175
-88.31153213339077,-0.4217708439181995,-2.565161330978861
-89.88329053238537,-0.2523030724601659,-2.5651614026922918
-91.39850252689003,-0.12454199824869559,-2.5651614642108003
-92.857823248037,-0.03402436267436369,-2.5651615170205693
-94.26176156665417,0.023514521839813195,-2.5651615623522144
-95.61070312111659,0.05215271901908416,-2.565161601226772
-96.90493032379297,0.05579065412444152,-2.5651616344962607
-98.1446397114073,0.03815773908035023,-2.5651616628778546
-99.32995695053559,0.002817143689006508,-2.565161686981832
-100.46094976630816,-0.04683086448632071,-2.5651617073339557
-101.53763902817545,-0.10754666234891863,-2.5651617243929605
-102.56000819948042,-0.17624981038969828,-2.565161738564029
-103.52801133597264,-0.2500181590877338,-2.565161750208982
-104.44157980096668,-0.3260873410355974,-2.565161759653871
-105.30062785051007,-0.4018505085026575,-2.565161767194506
-106.10505722982583,-0.4748582112936793,-2.56516177310047
-106.85476091177199,-0.5428183393816454,-2.565161777617962
-107.54962609861386,-0.6035960794424386,-2.565161780971827
-108.18953659967262,-0.6552138546044454,-2.565161783366991
-108.77437468913487,-0.6958512329244607,-2.5651617849895008
-109.30402254030871,-0.7238448027588861,-2.5651617860073146
-109.77836332477693,-0.7376880227338045,-2.5651617865708993
-110.19728205715946,-0.7360310608177887,-2.5651617868137655
-110.56066625851443,-0.7176806414261151,-2.5651617868528844
-110.86840650376203,-0.681599921862606,-2.5651617867890932
-111.12039691089748,-0.6269084200327426,-2.5651617867074292
-111.31653562216466,-0.5528820145054165,-2.5651617866774217
-111.45672531978433,-0.4589530358976055,-2.565161786753309
-111.5408738112643,-0.34471046541572725,-2.565161786974203
-111.56889471174935,-0.2099002523941293,-2.565161787364157
-111.54070824328137,-0.05442575798867721,-2.565161787932153
-111.45624216321443,0.12165167304159855,-2.565161788672002
-111.31543282634154,0.3181120161647809,-2.565161789562159
-111.11822637751763,0.5345757561314715,-2.5651617905654547
-110.86458006368316,0.7705029769356868,-2.56516179162879
-110.55446364618793,1.0251923744519085,-2.5651617926827806
-110.18786088617166,1.2977802194911288,-2.5651617936413915
-109.76477106747693,1.5872393047151,-2.565161794401627
-109.28521051315718,1.8923779140885237,-2.5651617948432444
-108.74921404312526,2.2118388581257387,-2.5651617948286107
-108.15683631190335,2.5440986218607513,-2.5651617942026608
-107.50815295684083,2.887466674959332,-2.565161792793048
-106.80326147863845,3.2400849943813097,-2.565161790410457
-106.04228176764167,3.5999278491304723,-2.5651617868491003
-105.22535618124915,3.9648018934977145,-2.565161781887359
-104.35264907002868,4.332346609370884,-2.5651617752884994
-103.42434564284973,4.700035129179493,-2.5651617668013555
-102.44065005461701,5.06517545836606,-2.5651617561607942
-101.4017825940792,5.424912099415297,-2.5651617430877343
-100.30797584369155,5.776228057911706,-2.5651617272883716
-99.15946967854912,6.115947184329524,-2.565161708452221
-97.95650496678189,6.4407367728023335,-2.5651616862484765
-96.69931582916809,6.747110299519197,-2.5651616603200385
-95.38812031053561,7.031430138228069,-2.5651616302745763
-94.02310930900892,7.289910038196984,-2.5651615956717464
-92.60443360025764,7.518617090491606,-2.565161556005828
-91.13218878122596,7.7134728411375155,-2.5651615106827492
-89.6063979396048,7.870253134112978,-2.5651614589907403
-88.02699182938336,7.984586182455588,-2.5651614000637633
-86.39378629657949,8.051948271100464,-2.5651613328373575
-84.7064566496751,8.067656389107858,-2.5651612559970633
-82.96450860297544,8.02685697005107,-2.5651611679211097
-81.16724533446128,7.9245097856671824,-2.5651610666217017
-79.31373008923711,7.755365887753791,-2.5651609496944587
-77.40274362277805,7.513938326212388,-2.5651608142956395
-75.43273561452722,7.194464189787106,-2.5651606571854337
-73.40176899678556,6.790856330415835,-2.565160474911112
-71.30745595163471,6.296642967413335,-2.5651602642694336
-69.14688416624512,5.70489327954807,-2.565160023309762
-66.91653188187843,5.008127196303148,-2.5651597533633037
-64.61217048122596,4.198208123083009,-2.565159462988179
-62.22875414218635,3.2662187255343604,-2.5651591754272687
-59.760298045237846,2.2023230160863627,-2.5651589423347545
-57.19975091023845,0.995624472071197,-2.5651588681563773
-54.53887644071871,-0.3659571422659245,-2.5651591508801523
-51.768175610118924,-1.8957424916422339,-2.5651601421002432
-48.87691479222334,-3.608187912769853,-2.565162409053741
-45.85338507730844,-5.518438662623368,-2.5651667054129383
-42.685620502649506,-7.64121555897628,-2.565173547533753
-39.362952534786594,-9.988501545222567,-2.5651817134524357
-35.87892168515685,-12.565298295076818,-2.5651850508477203
-32.235972095844325,-15.362869826736375,-2.56517031465782
-28.451475982170493,-18.35015094573347,-2.5651277594536985
-24.562470656144942,-21.467074172049887,-2.565079979222155
-20.62427972341674,-24.62669132830967,-2.5650781090004635
-16.700062478044273,-27.730280012203895,-2.5651297668426807
-12.845704336990948,-30.68914332897315,-2.565185376693613
-9.099211019531984,-33.44004661231537,-2.5652121402698356
-5.47909254357276,-35.94785105870506,-2.5652153961243442
-1.9888912802842755,-38.19932541275352,-2.5652098607790883
1.3769081954314488,-40.19488673750868,-2.5652038332341114
4.628207791890492,-41.94202036364804,-2.565199714740796
7.77635102511403,-43.451110452081444,-2.5651974500138515
10.83251077306805,-44.733150788052924,-2.565196429437542
13.806907846371935,-45.79863905378135,-2.5651961198450763
16.70849174207604,-46.657137411369874,-2.565196172235588
19.544858876277818,-47.317181059156205,-2.5651963846417516
22.3222835323749,-47.78635550571103,-2.5651966486869853
25.04579632575997,-48.07144657701701,-2.5651969100885914
27.719277991672364,-48.1786135185817,-2.5651971442440527
30.345553832469502,-48.113560328249235,-2.5651973422942866
32.92648315916004,-47.881693345796386,-2.5651975035019845
35.46304248662877,-47.48825968294214,-2.5651976311870257
37.95540325029306,-46.938464343900044,-2.5651977305834563
40.403005556841705,-46.237565490535296,-2.565197807700333
42.80462957485971,-45.39094810502099,-2.5651978686898076
45.1584659381163,-44.40417673854207,-2.5651979194640937
47.4621861510017,-43.283028325691376,-2.5651979654341517
49.71301354987017,-42.03350628958088,-2.5651980113142017
51.90779494256809,-40.66183739769003,-2.565198060972314
54.04307265542698,-39.17445305608306,-2.5651981173248544
56.11515638350139,-37.577956938120735,-2.5651981822779852
58.12019397815935,-35.8790810167861,-2.5651982567199063
60.05424012221623,-34.08463219182033,-2.565198340564381
61.91332173749494,-32.201431762424946,-2.565198432842612
63.69349893972993,-30.236249986662454,-2.5651985318367316
65.39092039453126,-28.195737888177536,-2.565198635245382
67.00187202652138,-26.08635832217819,-2.5651987403694925
68.52281818063622,-23.914318102090814,-2.565198844305355
69.9504345174557,-21.685502725038155,-2.5651989441317653
71.28163212996743,-19.405414929372313,-2.565199037078786
72.5135725837484,-17.07911798327514,-2.5651991206676055
73.64367379284575,-14.711184252839956,-2.5651991928137985
74.66960683728244,-12.305649243917419,-2.5651992518898847
75.58928399440704,-9.86597096650046,-2.5651992967476236
76.40083838695904,-7.39499414452377,-2.5651993267048745
77.10259574059835,-4.894918497262529,-2.56519934150705
77.69303879155342,-2.3672700595091514,-2.5651993412785288
78.17076489467897,0.18712570524122585,-2.5651993264861446
78.53443736356651,2.768170400780745,-2.5651992979464797
78.78273104605938,5.3765202887915935,-2.56519925692362
78.91427263209103,8.013616439796682,-2.5651992053892556
78.9275762581126,10.681718732695614,-2.5651991465582054
78.82097519919246,13.383944555908904,-2.5651990858795006
78.5925509687561,16.124312191514917,-2.5651990327640704
78.24006221565199,18.907787241906348,-2.5651990034652137
77.76087781835611,21.740327545254168,-2.56519902565619
77.15192218847764,24.628916907748703,-2.5651991452009426
76.40964707923777,27.581569161488346,-2.5651994348644553
75.53005478985682,30.607269214764266,-2.5652000018805197
74.50881482829327,33.7157936453844,-2.5652009832978298
73.34154222854276,36.917316466209655,-2.5652024996444833
72.02434107648732,40.22165520649373,-2.565204506143031
70.5547529668679,43.63695947691145,-2.565206462442596
68.93325556088192,47.167631836657996,-2.565206860807148
67.16535583934134,50.811403580710575,-2.565203165829047
65.26399960406391,54.55592988154288,-2.5651935001215485
63.25142849114435,58.3760877739093,-2.56518044031057
61.15907166710235,62.23392952568182,-2.5651722462042574
59.02436557799588,66.08284728831276,-2.565175619835184
56.88504012875877,69.87524942854502,-2.5651876350079768
54.773262374091196,73.57048442017309,-2.5651997024068223
52.7121197898724,77.13960377169805,-2.5652066847042825
50.71516565204287,80.56596768360883,-2.565208788736877
48.78804791946385,83.84303263812275,-2.5652082622709056
46.930830780035635,86.97122059760629,-2.565206920437854
45.14010016073736,89.955102519327,-2.5652056480900125
43.41052591607775,92.80133132482776,-2.565204714281183
41.735891121459616,95.51730043585256,-2.565204116226587
40.109715788255066,98.11034850950092,-2.565203771220613
38.525607729094226,100.58732712218576,-2.5652035945086187
36.97744279063617,102.95439197463749,-2.5652035213898277
35.45944371002887,105.21692424536737,-2.565203508165144
33.96620143519154,107.37952378944969,-2.565203527276637
32.492665548898366,109.44603938474779,-2.5652035621618996
31.034119535879253,111.4196159908869,-2.565203603294094
29.58614997683012,113.3027479188117,-2.5652036454783467
28.144614785911294,115.0973320853613,-2.565203686112792
26.70561328643888,116.8047185883849,-2.5652037241071373
25.26545958504887,118.42575758352841,-2.5652037592237846
23.820659954729617,119.96084241866839,-2.5652037916813164
22.367894528770385,121.40994950937075,-2.565203821917219
20.90400339516965,122.77267570775088,-2.5652038504455827
19.42597707695603,124.04827403639477,-2.5652038777704487
17.93095133533928,125.23568868942792,-2.565203904331529
16.416206207221794,126.33359017684953,-2.56520393046876
14.879169166114977,127.34041142156501,-2.5652039563986904
13.317422263086147,128.25438551715052,-2.5652039821996304
11.728713054004617,129.07358571910808,-2.565204007805253
10.110969046629092,129.79596807200844,-2.5652040330077774
8.462315304684983,130.41941686856876,-2.5652040574727266
6.781094727874429,130.9417928956938,-2.565204080766957
5.065890391957522,131.36098415194837,-2.565204102400708
3.315549190362523,131.67495843093283,-2.5652041218824806
1.5292058803289563,131.8818168712611,-2.565204138783187
-0.29369348275522617,131.97984729727546,-2.5652041528032505
-2.1533698229202867,131.96757594031388,-2.565204163834217
-4.049692165101081,131.84381596501976,-2.565204172005192
-5.982162698866766,131.60771115398302,-2.565204177705171
-7.94990677457286,131.2587731465517,-2.56520418157465
-9.951668637771888,130.79691079423267,-2.5652041844644202
-11.985813453931167,130.22245048363894,-2.5652041873648894
-14.05033586774005,129.53614667260538,-2.5652041913142476
-16.14287500252046,128.73918235697664,-2.565204197297991
-18.260735463417234,127.83315969560101,-2.5652042061537
-20.400913592511376,126.82008152475312,-2.5652042184937685
-22.560127961727705,125.70232494638478,-2.565204234655303
-24.734852901477694,124.48260853911668,-2.56520425468125
-26.92135376215137,123.16395498914312,-2.565204278331647
-29.115722595274388,121.74965105590582,-2.5652043051194617
-31.313913015929394,120.24320677390489,-2.5652043343629582
-33.51177315527176,118.64831565893667,-2.5652043652456733
-35.70507581429084,116.96881745509397,-2.565204396876224
-37.889545167967576,115.20866465412503,-2.565204428342218
-40.06087962359792,113.37189366894658,-2.565204458754975
-42.21477069137255,111.46260117452333,-2.5652044872844737
-44.3469179655838,109.48492576465547,-2.565204513185366
-46.453040530786716,107.44303473054941,-2.56520453581642
-48.52888529174265,105.34111545977264,-2.565204554655735
-50.57023287435503,103.18337069163745,-2.565204569313866
-52.5729018540337,100.97401665349417,-2.565204579546088
-54.532752135821596,98.71728294619221,-2.5652045852637855
-56.44568833532632,96.41741294945035,-2.5652045865438966
-58.307663989269294,94.07866348202042,-2.5652045836339328
-60.11468735783534,91.70530247996635,-2.565204576949755
-61.862829467357216,89.3016035509948,-2.565204567062813
-63.548234882266726,86.8718364237924,-2.565204554674433
-65.16713549341343,84.4202525361144,-2.5652045405759836
-66.71586737309656,81.95106528715392,-2.565204525596009
-68.19089048694087,79.46842480653824,-2.5652045105376686
-69.58881078473219,76.97638744654219,-2.5652044961124876
-70.90640393563879,74.47888056292317,-2.565204482877986
-72.14063974892821,71.97966348650625,-2.5652044711872604
-73.28870615005255,69.48228587425514,-2.5652044611577622
-74.34803148149663,66.99004483885045,-2.5652044526637923
-75.31630388003545,64.50594236881862,-2.5652044453537366
-76.19148655116427,62.03264455439392,-2.565204438688906
-76.97182791261093,59.57244402533457,-2.5652044319973415
-77.65586579838146,57.12722679462301,-2.5652044245335937
-78.24242518182092,54.698444405061764,-2.5652044155347706
-78.73060916511191,52.287091920305386,-2.565204404264348
-79.1197832664708,49.89369191768809,-2.5652043900374144
-79.40955328983057,47.518284256960946,-2.5652043722242253
-79.59973726433306,45.1604210425226,-2.5652043502317357
-79.69033207807921,42.81916588603974,-2.5652043234650037
-79.68147549478621,40.493096322377845,-2.5652042912716375
-79.57340423217936,38.180308036746105,-2.565204252872533
-79.3664087011214,35.8784194192121,-2.5652042072812815
-79.06078486193317,33.58457486201815,-2.565204153213509
-78.6567834576504,31.29544513834672,-2.5652040889860306
-78.15455664106359,29.007223128090608,-2.5652040124048874
-77.55410172920669,26.71561306481984,-2.5652039206425528
-76.85520149837782,24.415811345968155,-2.565203810108347
-76.0573600744094,22.102476753237326,-2.565203676326565
-75.15973307388347,19.76968765225721,-2.5652035138594442
-74.16105020939568,17.41088336458634,-2.565203316359268
-73.05952808845049,15.018786428044821,-2.5652030769297873
-71.85277043121141,12.585301907185695,-2.565202789170973
-70.53765246943809,10.101389368669711,-2.5652024496695116
-69.11018602339213,7.556902810709705,-2.565202063470455
-67.56536204110465,4.940394222413424,-2.5652016555812125
-65.89696900113005,2.238878620330449,-2.565201294437383
-64.09739017589733,-0.5624353477487926,-2.565201138345593
-62.15739377728488,-3.480430034890522,-2.5652015233730445
-60.065954534654495,-6.53432563399328,-2.565203115728014
-57.810197340471056,-9.745763988134447,-2.5652071241681504
-55.37565929717501,-13.13845697638679,-2.5652153968391858
-52.7472666374153,-16.736847290841457,-2.5652295987092657
-49.91175171957768,-20.562767572931076,-2.5652471829829864
-46.86259822453124,-24.628568348872612,-2.5652514922883114
-43.60840656824935,-28.925440900375506,-2.5652067635930536
-40.18327234825369,-33.40885045978675,-2.565104660009453
-36.65232461923292,-37.990606655374684,-2.565044841918283
-33.10239055319601,-42.55160701231852,-2.5651196335534117
-29.617918841951397,-46.97517652510306,-2.56523870463403
-26.258737910769604,-51.17796548593741,-2.56529786628408
-23.053861060253368,-55.11859782736426,-2.5653028391083303
-20.008454834273458,-58.788064057020485,-2.565290403938956
-17.113957231257324,-62.19577211347711,-2.565278898582573
-14.355718363689716,-65.35905288511402,-2.5652720172443146
-11.717401394305462,-68.29715526465063,-2.5652687287255205
-9.183117959370954,-71.02836689457848,-2.565267512937581
-6.738297213019714,-73.56887334681008,-2.565267328230192
-4.369928869742035,-75.93247145978953,-2.5652675936728038
-2.0665267853364035,-78.1306613135148,-2.5652680171014133
0.18201489480349817,-80.17288283231223,-2.5652684630561424
2.384592721641765,-82.06678927688101,-2.5652688750937926
4.54905716118467,-83.81851196245508,-2.5652692345072943
6.682354746663901,-85.4328997861416,-2.565269539503465
8.790645749885691,-86.91373028676311,-2.5652697950740944
10.879398224157702,-88.2638943958756,-2.5652700082549877
12.953460916273894,-89.48555887136801,-2.5652701860375586
15.017118017446336,-90.58031060562728,-2.5652703345595533
17.074128712534716,-91.54928650209112,-2.56527045889635
19.127754312560647,-92.39329185245352,-2.565270563121892
21.180775555541636,-93.11290932192222,-2.565270650479402
23.23550248488566,-93.70859985422491,-2.565270723584561
25.29377916948866,-94.18079608780239,-2.5652707846225518
27.356985401323364,-94.52998825850182,-2.5652708355179286
29.426037372392045,-94.7568020750323,-2.565270878064741
31.501389170073264,-94.86206771173259,-2.5652709140090533
33.583036718741745,-94.84687888484204,-2.5652709450809112
35.67052552442426,-94.71264097157069,-2.565270972978455
37.762963246758325,-94.46110729210709,-2.5652709993127853
39.859037738506764,-94.0944029849812,-2.5652710255279523
41.957040777739465,-93.61503633255937,-2.5652710528138165
44.05489729988008,-93.02589788977748,-2.565271082030165
46.15019954838522,-92.3302482815738,-2.5652711136575537
48.24024523517433,-91.53169600781655,-2.5652711477844647
50.32207856066388,-90.63416697988832,-2.5652711841333655
52.39253280459246,-89.64186777391564,-2.5652712221209697
54.448273167604114,-88.55924470179907,-2.565271260942769
56.48583861326602,-87.39094077031714,-2.5652712996692806
58.501681614732156,-86.14175243443852,-2.5652713373412315
60.492204926971354,-84.81658777981356,-2.565271373053373
62.45379475869629,-83.42042742492558,-2.565271406020078
64.38284998256272,-81.95828905159148,-2.5652714356196515
66.27580727559675,-80.43519608733071,-2.5652714614175745
68.12916230662731,-78.85615070319643,-2.565271483171391
69.93948727167219,-77.22611097755632,-2.5652715008210745
71.70344521500117,-75.5499718240811,-2.5652715144690363
73.41780166087871,-73.83254909791302,-2.56527152435374
75.07943412036276,-72.07856617883746,-2.5652715308198513
76.68534003327217,-70.2926422809366,-2.565271534287466
78.23264366357787,-68.47928174812682,-2.565271535221836
79.71860239413677,-66.64286365552908,-2.565271534104819
81.14061277154862,-64.78763113789591,-2.565271531408831
82.4962165418696,-62.91767999775382,-2.56527152757402
83.78310680083187,-61.03694629669615,-2.5652715229893097
84.99913426573654,-59.14919279261369,-2.5652715179780277
86.1423135674896,-57.257994243170785,-2.565271512788681
87.21082936679464,-55.36672174180167,-2.565271507591203
88.2030420237154,-53.47852637827755,-2.565271502478735
89.11749249871794,-51.59632261435777,-2.5652714974744995
89.95290613826671,-49.722771831004366,-2.5652714925428257
90.70819499956943,-47.860266534214,-2.5652714876030056
91.3824583956873,-46.01091570129178,-2.565271482544346
91.97498139065733,-44.176531710426396,-2.5652714772406733
92.48523103967048,-42.35861922803753,-2.5652714715626823
92.9128502457808,-40.55836633665794,-2.5652714653868434
93.25764918559992,-38.77663807835702,-2.565271458600068
93.51959433551797,-37.013972472634975,-2.565271451099804
93.69879520132719,-35.27057895076869,-2.565271442789731
93.79548891287031,-33.54633903731404,-2.565271433571704
93.81002288796569,-31.840809008997113,-2.565271423334579
93.74283579425686,-30.153224174978263,-2.565271411940892
93.59443704304732,-28.48250435204663,-2.5652713992119605
93.36538503601315,-26.827260053535696,-2.5652713849119557
93.05626435521386,-25.185798869924614,-2.565271368730971
92.66766204082411,-23.55613148920698,-2.565271350266869
92.20014304142613,-21.93597678219966,-2.5652713290052747
91.65422485028205,-20.322765357377364,-2.5652713042967186
91.03035125902238,-18.713640966448207,-2.5652712753297635
90.32886506820653,-17.105459110332482,-2.565271241098799
89.54997949192379,-15.494782149855734,-2.565271200365239
88.69374787972178,-13.877870160509596,-2.565271151611398
87.76003125139319,-12.25066668007599,-2.5652710929876665
86.74846299533843,-10.608778375649711,-2.565271022256155
85.65840991557782,-8.947447496732579,-2.5652709367396636
84.48892862234236,-7.261515778751283,-2.5652708332958127
83.23871604445063,-5.54537821469166,-2.5652707083572945
81.90605260092276,-3.792924826762337,-2.5652705581204067
80.48873631772139,-1.9974682658236411,-2.565270379042172
78.98400594906882,-0.15165479674706467,-2.5652701689554824
77.38845104373635,1.7526438886885936,-2.56526992939299
75.69790706003269,3.7244603044588596,-2.565269670234315
73.90733443748611,5.7738833278128885,-2.5652694187397884
72.01068269756544,7.912230845997502,-2.5652692366571053
70.00074559151412,10.15223382274706,-2.5652692515156534
67.86902380747813,12.50820787703859,-2.565269710576187
65.60563305441923,14.996158436704555,-2.565271062951199
63.199337029402805,17.633706869057225,-2.565274047227005
60.63786266268297,20.439615485103445,-2.5652796486714564
57.90878945849452,23.432500354204887,-2.5652884643890914
55.001500712284376,26.628045260605788,-2.5652984365762315
51.910854479238054,30.03379031138792,-2.5653002600671897
48.64301076820411,33.640878060635636,-2.565275965384391
45.222443355422165,37.41411725906657,-2.565219315694481
41.696137565602875,41.285983190571216,-2.565173178939748
38.128953615699096,45.16303472767405,-2.5651951842692
34.58878676092802,48.946717691001815,-2.5652640125279333
31.129844918060662,52.55690546091881,-2.5653161488774394
27.78435428633458,55.94368674278655,-2.565332944431212
24.56432184348708,59.08506466768851,-2.565330194150878
21.467999327635184,61.9780401436085,-2.565322889446769
18.486155655930972,64.62992759603996,-2.565316997237801
15.606381919393097,67.05239661154164,-2.5653134543684395
12.815550108912165,69.2580797680209,-2.5653116791607538
10.101043228221926,71.25889110491546,-2.565310967251861
7.451286260992924,73.06532108184396,-2.565310822397791
4.8559160147708536,74.68623973137046,-2.5653109505770857
2.305780114830466,76.12894481774487,-2.5653111923986813
-0.20713497523008007,77.39931710044851,-2.5653114667847987
-2.689797172567775,78.5020140871932,-2.565311735138458
-5.1482199557331985,79.44066999505041,-2.5653119808080582
-7.587541763914052,80.21808798716602,-2.5653121979416724
-10.0120906244516,80.83641964264963,-2.5653123856634856
-12.42543428986411,81.29733063981803,-2.565312545151791
-14.830417679920705,81.60215319776596,-2.56531267826351
-17.22919006379987,81.75202618081238,-2.565312786966743
-19.62322462442594,81.74802357621351,-2.5653128731811066
