theta_1,theta_2,energy
-71.40833792659627,423.6662173932804,-1.285578208208852
-70.32635747005479,426.5300748039025,-1.2855782151158621
-69.13860423252406,429.40415115115115,-1.285578222814424
-67.8479738879676,432.2849428744864,-1.2855782326335614
-66.45774901623635,435.16850768765596,-1.2855782454845617
-64.97157471783747,438.05052494335774,-1.2855782617608593
-63.393427122633945,440.9263592519824,-1.2855782812976226
-61.727576734693535,443.791124942401,-1.2855783033991734
-59.97854870008434,446.63974894352293,-1.285578326929608
-58.15108206483889,449.4670298574485,-1.2855783504513365
-56.250089914921254,452.2676913624483,-1.2855783723893008
-54.280621984308326,455.03642858309865,-1.285578391196383
-52.24783091880295,457.76794664163515,-1.2855784054994075
-50.15694293527548,460.4569912023715,-1.2855784142104785
-48.01323316155935,463.0983713879325,-1.2855784165972732
-45.822005518579005,465.6869759399802,-1.2855784123121676
-43.58857664214957,468.2177838885347,-1.2855784013864184
-41.31826305605768,470.6858712662594,-1.2855783841980788
-39.01637060993837,473.0864155518499,-1.2855783614231147
-36.688185086795706,475.41469955334594,-1.285578333977968
-34.338962861887026,477.66611635704305,-1.2855783029593066
-31.973920549724347,479.83617678339976,-1.2855782695843079
-29.59822269991711,481.920520522331,-1.285578235131858
-27.21696678539611,483.9149317819133,-1.2855782008841228
-24.835164957561144,485.8153598931993,-1.2855781680666052
-22.45772231060841,487.61794488759807,-1.2855781377861497
-20.089411688856693,489.31904762261195,-1.2855781109674211
-17.734845371468488,490.91528360014286,-1.2855780882911425
-15.398444261455829,492.4035592255063,-1.2855780701398007
-13.084405471183462,493.7811089230076,-1.2855780565582382
-10.796669414674584,495.04553128346106,-1.2855780472375251
-8.538887668621175,496.19482229506804,-1.2855780415289253
-6.314392932974809,497.22740371937203,-1.2855780384917033
-4.126172397896602,498.14214482589455,-1.2855780369732734
-1.976845704133354,498.93837598680267,-1.2855780357149111
0.13135152471577274,499.61589303684934,-1.2855780334709372
2.1965778810193273,500.17495179125734,-1.2855780291262953
4.217389736329337,500.6162526430686,-1.2855780217970043
6.1927381524638205,500.9409156851289,-1.2855780109008954
8.121959463435036,501.15044727516465,-1.2855779961907459
10.004760152050688,501.24669934730196,-1.2855779777484901
11.841196885075062,501.2318230434284,-1.2855779559450973
13.631652736152281,501.1082183805402,-1.2855779313750624
15.376810711355438,500.87848168726237,-1.2855779047771634
17.077625701826737,500.5453524478781,-1.2855778769529032
18.735295931934495,500.1116610079847,-1.2855778486923128
20.351234864594527,499.580278349545,-1.285577820713776
21.927044384759395,498.9540688626302,-1.2855777936213908
23.46448992416583,498.2358467520818,-1.2855777678803761
24.965478029863565,497.4283364405415,-1.2855777438084441
26.432036727409027,496.534137079966,-1.2855777215804736
27.866298895019657,495.5556910712036,-1.2855777012425431
29.27048875219134,494.49525631961416,-1.285577682732054
30.646911477048903,493.3548818240936,-1.2855776659012275
31.997945900381264,492.1363861044072,-1.285577650542093
33.326040178420534,490.8413379130399,-1.285577636412155
34.633710317095506,489.4710386480279,-1.2855776232613039
35.923541402761956,488.0265058783082,-1.2855776108614663
37.1981913822419,486.5084574105235,-1.2855775990421723
38.46039722095818,484.91729536621574,-1.2855775877373095
39.712983242479055,483.25308980525597,-1.2855775770502174
40.958871402921694,481.51556153543584,-1.2855775673485574
42.20109316091046,479.7040639083949,-1.285577559404386
43.44280244083747,477.8175636505624,-1.285577554601769
44.68728891286893,475.8546211664902,-1.285577555240108
45.93799036492462,473.8133713628591,-1.2855775649671948
47.19850222476281,471.69150700191364,-1.2855775893708614
48.47258116167193,469.4862680972762,-1.2855776367249714
49.76413794751614,467.1944432016611,-1.2855777187825854
51.077212090450516,464.81239201678756,-1.2855778512455345
52.41591678568589,462.336104126369,-1.2855780529555556
53.78433703006008,459.76131643216434,-1.285578341696354
55.186356051471606,457.08372249370416,-1.2855787225729092
56.625375934504625,454.2993199594668,-1.2855791627368305
58.10388980284586,451.4049546027338,-1.2855795468264386
59.62286160899908,448.3991224669252,-1.28557962008448
61.180889117324085,445.2830667186981,-1.2855789668731514
62.773187934061156,442.0621228764957,-1.2855771425758888
64.39056033163402,438.7470958741821,-1.2855740891576168
66.01868973265913,435.35521084368037,-1.2855706948909411
67.63823351349326,431.9099980001924,-1.2855687940536082
69.22608975720438,428.4396023842299,-1.2855699530127005
70.75777074421461,424.9736128264913,-1.2855739386555225
72.21022146796888,421.53931483783464,-1.285578805236037
73.5641417626307,418.1586483298854,-1.2855825862105608
74.80516716480592,414.84673676228743,-1.2855845412070437
75.92386873220947,411.6120224140282,-1.285585008129642
76.91497360150753,408.457443117159,-1.2855846692026276
77.77629336201251,405.3819791126481,-1.2855840668205278
78.50770182467426,402.382106485619,-1.2855834923331244
79.11031810510617,399.45295178573133,-1.2855830517752356
79.58592283213737,396.58911784674103,-1.2855827548149499
79.93657464908327,393.78523194911384,-1.2855825744875187
80.16437742206867,391.0362881571954,-1.2855824769623005
80.27135234094962,388.33784862400375,-1.2855824329682743
80.25937930905417,385.6861533359783,-1.2855824204510764
80.13018226571936,383.0781728509744,-1.2855824238666465
79.8853412540782,380.5116268266566,-1.285582432605759
79.5263199064636,377.9849827409966,-1.2855824395067668
79.05450098055985,375.4974435326408,-1.2855824397249869
78.47122515601124,373.04892918579304,-1.2855824299632346
77.77782993195868,370.6400549298665,-1.2855824079886666
76.97568647647229,368.27210726610446,-1.2855823723529376
76.06623289564261,365.9470181637856,-1.2855823222456007
75.05100276552754,363.66733728576565,-1.2855822574271514
73.93164800469523,361.4362018776285,-1.2855821782019952
72.7099553240669,359.25730390438883,-1.2855820854020408
71.38785561581416,357.1348540908658,-1.2855819803598756
69.96742575976921,355.0735426817234,-1.2855818648570754
68.45088244847075,353.0784969601867,-1.285581741038838
66.84056776673877,351.15523583146995,-1.285581611291942
65.13892640859103,349.3096220714068,-1.2855814780882895
63.348474568791445,347.5478131470578,-1.2855813438014643
61.47176070036043,345.8762118187814,-1.285581210508898
59.511318472720205,344.30141801710647,-1.2855810797966036
57.46961238652755,342.83018373761405,-1.2855809525879351
55.34897658983175,341.469372898116,-1.2855808290222583
53.15154748740654,340.2259282398992,-1.285580708415445
50.87919073702678,339.1068474126995,-1.2855805893445051
48.53342318730052,338.11917034113594,-1.285580469917285
46.11533024907643,337.26997979794027,-1.2855803483231227
43.62547914622156,336.5664167535885,-1.2855802238244713
41.06382853850091,336.01571143644054,-1.2855800984607448
38.42963528917926,335.62522994418003,-1.2855799799216356
35.72135991149249,335.4025343698634,-1.2855798863335721
32.93657390959106,335.35545115392523,-1.2855798540846735
30.07187559808445,335.492136696222,-1.2855799501394607
27.122827366417646,335.82111932769936,-1.2855802899250754
24.083938985512916,336.35127945827446,-1.2855810587746817
20.94874200576303,337.091700169416,-1.2855825235909784
17.71003464421656,338.0512718014241,-1.2855849894847715
14.360430036407713,339.2378593500121,-1.2855885849737305
10.893412198741167,340.6567433771261,-1.2855926581462143
7.305166226662759,342.3079639402039,-1.2855946300414374
3.5974059868205224,344.1822708184902,-1.2855890827641652
-0.2189377211752599,346.2559119065105,-1.2855703605458046
-4.12022103638638,348.48580632357357,-1.28554217255628
-8.069064708561722,350.8083905681823,-1.2855245229045558
-12.018217831188926,353.14557251570733,-1.2855358658481286
-15.919134180739988,355.41748908402786,-1.2855673222109623
-19.731269060779734,357.5562853342993,-1.285594835252482
-23.427435532447852,359.5141806483604,-1.2856072486407584
-26.993921146638275,361.2639149140383,-1.28560833019311
-30.427362423245366,362.79441708127575,-1.2856049776103262
-33.730914918573205,364.10534965742323,-1.2856012828783818
-36.91112847494689,365.20258765753414,-1.2855986187936495
-39.97585637990986,366.09514113723566,-1.2855970622150856
-42.93302480319739,366.7932986131494,-1.2855963135609265
-45.789984385424034,367.3076064894783,-1.2855960650808456
-48.55321488133061,367.64836125280493,-1.2855960946134353
-51.22822917238198,367.8253945243738,-1.285596263097677
-53.81958329644606,367.8480154193034,-1.2855964905330595
-56.3309389863592,367.7250311590515,-1.285596733983919
-58.76514928016889,367.4648015258563,-1.2855969722227876
-61.12435160094094,367.0753030484607,-1.2855971961032537
-63.41006039315231,366.5641904089416,-1.2855974028525239
-65.62325555197393,365.93884908711397,-1.2855975928056047
-67.76446504496242,365.2064368862351,-1.285597767592133
-69.83384119854166,364.37391397049424,-1.285597929166979
-71.83123061105672,363.4480621062916,-1.2855980793246466
-73.75623784346021,362.43549433774496,-1.28559821948844
-75.60828308423392,361.3426565671225,-1.2855983506539506
-77.38665397158377,360.1758225786796,-1.2855984734166004
-79.09055172736147,358.94108401034805,-1.2855985880420988
-80.71913173478391,357.6443366823532,-1.2855986945546558
-82.27153868424307,356.29126455918,-1.285598792827832
-83.74693641968804,354.8873224665873,-1.2855988826684968
-85.14453263991216,353.43771851899663,-1.2855989638882424
-86.46359864060334,351.94739704229255,-1.285599036359491
-87.70348431973082,350.421022608928,-1.2855991000550926
-88.86362870645453,348.86296564109136,-1.2855991550719743
-89.94356630855492,347.2772898874379,-1.2855992016402595
-90.94292960247775,345.66774194243726,-1.285599240120142
-91.86144801141734,344.03774285680305,-1.2855992709890014
-92.69894372921209,342.3903817839691,-1.2855992948216102
-93.4553247507734,340.728411521633,-1.2855993122660667
-94.130575463566,339.05424573885824,-1.2855993240180705
-94.72474514014286,337.369957627459,-1.2855993307955664
-95.23793465022325,335.6772796804577,-1.285599333315787
-95.67028168400361,333.9776042792373,-1.2855993322760835
-96.02194474837678,332.27198476369364,-1.285599328339833
-96.29308616694401,330.5611366657074,-1.285599322128566
-96.48385428602029,328.84543880581793,-1.2855993142214244
-96.59436506577005,327.1249339874795,-1.2855993051633634
-96.6246832226222,325.39932907583943,-1.2855992954840012
-96.5748030920825,323.6679943242216,-1.2855992857299405
-96.444629408039,321.9299619206558,-1.2855992765145192
-96.2339582569171,320.1839238831985,-1.2855992685906292
-95.94245857857572,318.42822965798786,-1.285599262953716
-95.56965477336861,316.6608840995691,-1.2855992609832763
-95.11491126836829,314.8795469843258,-1.2855992646301417
-94.57742033974286,313.08153588816043,-1.2855992766500788
-93.95619514220823,311.2638352342088,-1.28559930086525
-93.2500708358902,309.42311569407485,-1.2855993423905874
-92.45771801232702,307.5557700320364,-1.2855994076709218
-91.57767438290337,305.65797403068433,-1.2855995040067922
-90.60840292532474,303.72578436369,-1.285599637976809
-89.54838724420699,301.7552889935259,-1.285599811820478
-88.39627728626687,299.74282916665027,-1.2856000166382149
-87.15109957304038,297.6853136902041,-1.285600221827984
-85.81254350479787,295.58064269923625,-1.285600362787802
-84.3813254637651,293.4282444800068,-1.2856003350238279
-82.85961112971741,291.22969900161917,-1.2856000113682793
-81.25144131629604,288.9893722305808,-1.285599300914277
-79.56306294619925,286.714923171244,-1.2855982447341088
-77.8030334976259,284.41749743888806,-1.2855970874912508
-75.98197610612915,282.11143175134083,-1.2855962255074669
-74.11193922901894,279.8133997404567,-1.285596003547636
-72.20544690754511,277.54111430872166,-1.2855964984612855
-70.27444938225855,275.31187643541324,-1.2855974835354838
-68.32942235388371,273.14131692703313,-1.2855985964894519
-66.37879235765728,271.0425811853453,-1.2855995447782735
-64.42873546054592,269.02602654083074,-1.2856001987712178
-62.483283467092264,267.0993440261684,-1.285600565867937
-60.544619767407966,265.26794310372776,-1.285600719713611
-58.61345167598654,263.5354434300459,-1.2856007433174268
-56.68937954865959,261.90416343479524,-1.2856007019883062
-54.77121979892237,260.37554612337004,-1.2856006378996092
-52.85726662528976,258.9505006187952,-1.2856005743756835
-50.945493606050896,257.6296604381084,-1.2856005222824898
-49.03370385995116,256.41356984765565,-1.2856004853370973
-47.119639621089405,255.3028125684917,-1.2856004636528677
-45.201061500592154,254.29809628918878,-1.2856004558066552
-43.27580606028791,253.4003041707007,-1.2856004599111621
-41.34182847387801,252.61052199514495,-1.2856004740952756
-39.397235381659,251.9300473457746,-1.2856004966627328
-37.440311677573604,251.36038537909042,-1.2856005260908798
-35.469543902196506,250.90323436528845,-1.2856005609596028
-33.483642105281355,250.5604631696449,-1.2856005998575455
-31.481561429271416,250.33408215033725,-1.285600641289797
-29.46252419817905,250.2262084891838,-1.285600683599288
-27.42604293197113,250.23902669498062,-1.285600724908944
-25.3719444131713,250.37474488118883,-1.2856007630890662
-23.300394687389282,250.63554738751813,-1.285600795753627
-21.21192466838952,251.0235443626519,-1.2856008202882148
-19.107455832976182,251.54071903190507,-1.2856008339113476
-16.98832532831795,252.1888735206896,-1.2856008337691591
-14.856309675197787,252.96957427531385,-1.2856008170610433
-12.713646138766252,253.88409830044873,-1.2856007811912704
-10.563050759326575,254.93338160145376,-1.2856007239383018
-8.407731996077326,256.1179713640737,-1.2856006436310352
-6.251398943235891,257.43798350925294,-1.2856005393183736
-4.098263136433505,258.8930673142,-1.2856004109173647
-1.9530330820626036,260.4823787821643,-1.2856002593241378
0.17909918439498504,262.2045643657206,-1.2856000864724706
2.2924799734547125,264.05775649855144,-1.2855998953263281
4.381024425926414,266.0395821697985,-1.285599689795589
6.438255446872952,268.14718548838573,-1.285599474568155
8.45735055507021,270.37726484211277,-1.285599254857079
10.43119571264303,272.7261248720948,-1.28559903606876
12.352444787676461,275.1897430761509,-1.2855988234057172
14.213582898626678,277.7638504483845,-1.2855986214271553
16.00699151387616,280.4440251840186,-1.2855984335973645
17.725012854040187,283.2257981595535,-1.2855982618585102
19.360010888605494,286.1047686715451,-1.2855981062650592
20.904426048465307,289.07672881567646,-1.2855979647138156
22.350820702030738,292.1377949413281,-1.2855978327949877
23.69191246677286,295.28454484930705,-1.2855977037794055
24.920592543292955,298.51415982577646,-1.285597568750795
26.029926451044037,301.8245712239239,-1.2855974168995665
27.013134797400063,305.21461209759997,-1.2855972360334214
27.86355201792515,308.6841753106854,-1.2855970134575543
28.574561408720786,312.2343804975079,-1.2855967375856814
29.13950532365396,315.8677530505725,-1.2855964010560363
29.55157036261016,319.58841860666416,-1.2855960069165455
29.803649241482727,323.40231558731165,-1.2855955809039337
29.88818486220057,327.3174248177499,-1.2855951953808855
29.7970099975247,331.3440062843884,-1.2855950143115038
29.52121209958089,335.49481311007133,-1.2855953720677142
29.051084911577515,339.7852110071653,-1.285596891938706
28.37629106374639,344.233047878709,-1.2856005947493188
27.486475490212953,348.8579601895928,-1.2856077307523073
26.372763635651037,353.67953179093894,-1.2856184750041564
25.03083599096464,358.7133496877306,-1.2856278235005085
23.466386631571666,363.9637981256531,-1.2856192053144007
21.70305172025424,369.41334519144834,-1.2855704416278009
19.79017827804762,375.0117218014731,-1.2854978075929964
17.803630549841987,380.67413518049443,-1.285480407275358
15.833237435482287,386.297302075036,-1.2855481972108826
13.961122968345464,391.7877704741006,-1.2856252919932842
12.245148428779373,397.0834276443016,-1.285658200796835
10.715888600676994,402.15694783300313,-1.285658462736908
9.383096634505465,407.006775434605,-1.285649416088937
8.244082109422463,411.6458606961299,-1.2856418025161567
7.290061472929404,416.0933308757816,-1.2856375442443237
6.509961175413727,420.3696591428725,-1.2856357794387243
5.892385444939971,424.4942892196719,-1.2856354153561327
5.426506531075645,428.4846629794077,-1.2856357135535106
5.102387477499852,432.35596024653654,-1.2856362652376632
4.911028765562588,436.12116598940827,-1.2856368689726771
4.844292397428229,439.79126840435424,-1.2856374362569198
4.894780434533453,443.3754938007936,-1.2856379352629617
5.055704928401632,446.8815364788136,-1.2856383606684894
5.3207658966646445,450.3157673672575,-1.2856387184055613
5.684043996349365,453.6834171670058,-1.285639018298312
6.139909762443384,456.9887349827445,-1.2856392706928723
6.682949095688815,460.23512540741837,-1.2856394850426973
7.307903768774627,463.4252674812893,-1.2856396694192753
8.009625405179632,466.5612187352471,-1.285639830440525
8.78304133767349,469.6445070590426,-1.2856399733730424
9.6231308131489,472.67621260493854,-1.2856401022956163
10.524910103061037,475.65704143440706,-1.285640220274919
11.483425173776395,478.5873921765806,-1.2856403295341128
12.493750659213454,481.4674166039462,-1.2856404316083356
13.550993959502813,484.2970747434262,-1.285640527485718
14.650303367795223,487.0761849242618,-1.285640617734419
15.786879207102299,489.80446901033116,-1.285640702615673
16.95598704349779,492.48159296491156,-1.2856407821826377
18.15297213291008,495.1072028412346,-1.2856408563645907
19.373274356241545,497.6809562732644,-1.2856409250362315
20.612443000386598,500.20254954905045,-1.2856409880716058
21.866150848581412,502.6717403754432,-1.2856410453836524
23.130207149490708,505.0883664804758,-1.2856410969500676
24.400569137420373,507.45236024191007,-1.2856411428270569
25.673351873110754,509.7637595721631,-1.2856411831533112
26.944836263226914,512.0227153271501,-1.285641218145944
28.21147519504687,514.2294955368317,-1.2856412480909976
29.46989778977306,516.3844867769004,-1.2856412733302474
30.716911832856756,518.4881930134874,-1.2856412942464184
31.949504482846248,520.5412322562428,-1.2856413112480105
33.16484139217053,522.5443313503965,-1.2856413247550478
34.36026439495455,524.4983192266117,-1.2856413351863507
35.53328792968166,526.4041189099468,-1.2856413429488924
36.68159436965546,528.2627385674867,-1.2856413484293165
37.80302843317699,530.0752618495364,-1.28564135198764
38.89559083950297,531.8428377529842,-1.2856413539530767
39.95743136724023,533.5666702085866,-1.2856413546215935
40.98684145997255,535.2480075674333,-1.285641354255029
41.98224651056347,536.8881321364134,-1.2856413530813948
42.94219794152673,538.4883498886626,-1.285641351296185
43.86536518474543,540.0499804531007,-1.2856413490643406
44.75052765015395,541.5743474675226,-1.2856413465227252
45.596566760153415,543.0627693624065,-1.2856413437828698
46.40245811478874,544.5165506277259,-1.2856413409338376
47.167263842267445,545.9369736025825,-1.2856413380451852
47.89012518037387,547.3252908173773,-1.28564133516978
48.57025532680378,548.6827179104483,-1.2856413323465754
49.206932590451196,550.0104271355419,-1.2856413296031404
49.79949387123416,551.3095414730847,-1.2856413269580969
50.34732849314041,552.5811293569088,-1.2856413244232583
50.84987241378904,553.8262000287991,-1.2856413220056049
51.306602833909416,555.0456995359259,-1.2856413197090486
51.71703323169765,556.2405073908592,-1.2856413175359538
52.08070884997636,557.411433920388,-1.2856413154884703
52.39720266839381,558.5592183377497,-1.2856413135696474
52.66611189847282,559.6845275830327,-1.2856413117843457
52.887055046045084,560.7879559883509,-1.2856413101399011
53.059669593323136,561.8700258377304,-1.285641308646582
53.183610361350574,562.9311889062309,-1.2856413073177806
53.25854862252334,563.9718290782633,-1.2856413061699077
53.28417204187549,564.9922661608027,-1.285641305222022
53.260185534315625,565.9927610224462,-1.285641304495047
53.18631313226078,566.9735222029977,-1.285641304010664
53.06230096322,567.9347141491012,-1.285641303789793
52.887921438685225,568.8764672376669,-1.2856413038506462
52.66297875281028,569.7988897483302,-1.2856413042063557
52.38731578018624,570.7020819364168,-1.2856413048623136
52.06082244473824,571.5861523360198,-1.2856413058131744
51.683445604428535,572.4512363856722,-1.2856413070397479
51.25520045709422,573.2975174135419,-1.2856413085059595
50.77618341958324,574.1252499420864,-1.2856413101560964
50.246586363998695,574.9347851712666,-1.2856413119125936
49.66671201066626,575.7265983734492,-1.2856413136746747
49.036990177847706,576.5013177824046,-1.2856413153180588
48.357994475184974,577.2597543861468,-1.2856413166959806
47.63045890522857,578.0029318445645,-1.28564131764161
46.855293711271834,578.7321155573723,-1.2856413179719732
46.03359968859675,579.4488397192654,-1.285641317493381
45.16668007104244,580.1549310346816,-1.2856413160083724
44.256049028464076,580.8525276449676,-1.285641313324196
43.30343577735888,581.5440917688226,-1.2856413092629229
42.31078333097013,582.2324145955388,-1.2856413036731462
41.28024100924791,582.920612120014,-1.2856412964432007
40.21415000229696,583.6121108830009,-1.2856412875150296
39.11502153677542,584.3106229842422,-1.2856412768974668
37.98550752865752,585.0201102616702,-1.285641264676621
36.82836400384656,585.7447381529414,-1.285641251020409
35.64640800604902,586.4888204360786,-1.2856412361742233
34.44246915516061,587.256756728954,-1.285641220445381
33.219337427930924,588.0529652472949,-1.2856412041757892
31.979709061541865,588.8818138091508,-1.2856411877047869
30.72613268833113,589.7475523678451,-1.2856411713267217
29.46095786388255,590.6542504094832,-1.2856411552496425
28.18628803419022,591.6057423449328,-1.2856411395619354
26.90393970341554,592.60558357125,-1.2856411242120611
25.6154091356174,593.6570192173984,-1.285641109003782
24.321847393738555,594.7629667943345,-1.2856410936051876
23.024043941187177,595.926013127238,-1.285641077567142
21.722418463306575,597.1484251479601,-1.2856410603442292
20.417020060269092,598.4321734482137,-1.2856410413114805
19.10753255895885,599.7789669967922,-1.285641019771134
17.793284411203352,601.190297137982,-1.2856409949455703
16.47326149267038,602.667488916476,-1.2856409659550359
15.146121077839961,604.2117578964616,-1.2856409317796658
13.81020531664366,605.8242709236948,-1.2856408912064037
12.46355264586363,607.506209677087,-1.2856408427610209
11.103905699676279,609.2588363298427,-1.2856407846248246
9.728714407334818,611.0835611561546,-1.2856407145352549
8.335133054743403,612.9820124557092,-1.285640629669519
6.920010118525893,614.9561097152057,-1.2856405265127524
5.479869638936217,617.0081414863001,-1.2856404007188544
4.010882768603942,619.1408500456639,-1.2856402469873025
2.50882790870738,621.3575255349128,-1.2856400590115271
0.9690375194699866,623.6621129770116,-1.2856398296225464
-0.6136707238247545,626.0593363431126,-1.2856395513900196
-2.245081230386495,628.5548446808315,-1.2856392182251817
-3.9316894856456366,631.1553861175845,-1.2856388291026164
-5.680836147442173,633.869016055895,-1.2856383961696487
-7.500869071167484,636.705345441905,-1.28563796179154
-9.401333633214321,639.6758321637335,-1.2856376334322945
-11.393185021103355,642.7941102363906,-1.2856376528705837
-13.489000153554711,646.0763305874608,-1.2856385265883006
-15.703131015066969,649.5414394760911,-1.285641245297807
-18.05166411380726,653.2112163485492,-1.285647551125905
-20.551892818504744,657.1096768255251,-1.2856598438003743
-23.22071098047226,661.2610341457593,-1.285679067471257
-26.07086799829892,665.6847575690169,-1.2856965306089911
-29.103638600602885,670.3857067177412,-1.2856788842195748
-32.29735637865277,675.3385117961049,-1.2855813711520305
-35.5958854659453,680.4717212551762,-1.2854575865243731
-38.90874448850899,685.6678296279073,-1.2854830848391714
-42.13258253726069,690.7926074346847,-1.2856453551448332
-45.182653883577665,695.7380949194464,-1.2857584301378822
-48.0101308508794,700.4459642998008,-1.285778984859057
-50.59864457119455,704.9023069114251,-1.2857622907025004
-52.95185781301784,709.1202863461863,-1.285744570217652
-55.08259888494505,713.1251595602922,-1.28573414094771
-57.0063462528199,716.945402107887,-1.285729501392563
-58.7380722583764,720.6084827217575,-1.2857280592713067
-60.29098962471717,724.1392390145021,-1.285728093216722
-61.676223266405366,727.559495783987,-1.285728697450459
-62.902883711367714,730.8882052081252,-1.2857294495196498
-63.97829021139129,734.1417661548228,-1.2857301727432962
-64.90823111195697,737.3343720409601,-1.2857308054795276
-65.69721560059503,740.4783274403056,-1.2857313361798681
-66.34870119965565,743.5843143922963,-1.2857317728990516
-66.8652943918591,746.6616066604608,-1.2857321296431188
-67.24892684586987,749.7182368545984,-1.2857324206382064
-67.50101122044953,752.7611233605155,-1.2857326582159434
-67.62258049646364,755.796164159956,-1.2857328522941156
-67.61441414081794,758.828304096614,-1.2857330105232592
-67.47715355979908,761.8615814728801,-1.2857331386818274
-67.21140843422354,764.8991592430045,-1.2857332411378302
-66.81785472700025,767.943345550381,-1.2857333212979096
-66.29732445605494,770.9956079224912,-1.2857333820076722
-65.65088675867517,774.0565850429191,-1.2857334258814426
-64.87991935956762,777.1260996151567,-1.2857334555448983
-63.98616931380296,780.2031753722099,-1.2857334737767854
-62.97180184113263,783.2860607367326,-1.2857334835423266
-61.839436203190175,786.3722609850981,-1.2857334879215134
-60.59216788803896,789.458580024473,-1.2857334899494557
-59.233576827649856,792.5411720868537,-1.285733492400066
-57.76772193561166,795.6156028305069,-1.2857334975555474
-56.19912285303418,798.676918582833,-1.2857335070075155
-54.53273036154618,801.7197218280986,-1.2857335215300658
-52.773887397196916,804.7382505992439,-1.2857335410515205
-50.92828292364901,807.7264592168302,-1.2857335647314514
-49.00190106305712,810.6780978455525,-1.2857335911299241
-47.000967828868575,813.586788595855,-1.2857336184397425
-44.93189757180767,816.4460963444138,-1.2857336447435426
-42.80124087494031,819.2495930218363,-1.2857336682578282
-40.61563516652514,821.9909147475369,-1.2857336875330567
-38.3817588167184,824.6638118087632,-1.285733701589681
-36.106289000289664,827.2621920201134,-1.2857337099836634
-33.79586318795903,829.7801584136129,-1.285733712804472
-31.45704380691206,832.2120424677262,-1.2857337106164852
-29.096285405570157,834.5524341754422,-1.28573370435889
-26.719903574289223,836.7962101825646,-1.2857336952187755
-24.33404490600502,838.9385610172667,-1.2857336844922997
-21.94465741318426,840.9750181110553,-1.285733673445792
-19.557461027102377,842.9014809168899,-1.2857336631877043
-17.177918065212175,844.7142440037596,-1.2857336545605147
-14.811203832556846,846.4100235910514,-1.2857336480608499
-12.46217779385015,847.9859826213317,-1.2857336437947051
-10.135355985795961,849.4397531927034,-1.285733641472822
-7.834885510185355,850.7694550098614,-1.285733640447562
-5.5645220391164,851.9737084838413,-1.2857336397888481
-3.327611264130619,853.0516412188077,-1.2857336383912816
-1.1270751302021476,854.0028868606694,-1.2857336351001418
1.0345964780341026,854.8275756240183,-1.285733628840747
3.1553481693697885,855.5263162270383,-1.2857336187348913
5.233555450409222,856.1001694076616,-1.285733604189943
7.26801524768222,856.5506136255159,-1.2857335849507887
9.257930974844584,856.879503933532,-1.2857335611106642
11.202892815555185,857.0890252990176,-1.285733533083306
13.102854079985876,857.1816418463313,-1.285733501544014
14.958104613908407,857.1600435744833,-1.2857334673507737
16.76924229137095,857.0270920775803,-1.285733431457425
18.5371436097455,856.7857666784095,-1.2857333948301015
20.262934339502483,856.4391121967192,-1.285733358375552
21.947961073932362,855.9901893380801,-1.2857333228864807
23.593764390899572,855.4420284306715,-1.2857332890062523
25.202054193686198,854.7975869773122,-1.28573325721214
26.774687653203998,854.05971124561,-1.2857332278146636
28.313650038711128,853.2311019023321,-1.2857332009694193
29.82103860500558,852.3142835161856,-1.2857331766979474
31.299049604273556,851.311577609137,-1.2857331549141247
32.749968411126865,850.2250788299759,-1.2857331354538903
34.176162688458554,849.05663375282,-1.2857331181070322
35.58007847636679,847.8078217646104,-1.2857331026509282
36.96423905176323,846.4799374966765,-1.2857330888878078
38.3312463760486,845.073974274996,-1.2857330766881976
39.68378491415979,843.5906081135297,-1.28573306604593
41.02462755945127,842.0301818610642,-1.2857330571514787
42.35664332029257,840.3926892470116,-1.2857330504943132
43.68280629468293,838.6777587780005,-1.2857330470083284
45.00620524763354,836.8846377515789,-1.2857330482776472
46.33005276677234,835.0121771340541,-1.2857330568239629
47.65769243666635,833.0588187859014,-1.2857330764913684
48.99260164161044,831.0225876453197,-1.2857331129253726
50.338386335219354,828.9010931967887,-1.2857331740822175
51.698762200825705,826.6915471375117,-1.2857332705562197
53.077513805445726,824.3908079819057,-1.2857334151917836
54.47841932220536,821.9954688440184,-1.2857336208164245
55.90512293379913,819.5020121600832,-1.2857338938672278
57.36093027188624,816.9070645311865,-1.2857342203271411
58.848495369204294,814.2077946640545,-1.2857345399727347
60.36936409622707,811.4025028978655,-1.2857347094892884
61.92334667107138,808.4914415114207,-1.2857344728831936
63.50772414636877,805.4778622929887,-1.2857334957932025
65.11636759740115,802.3691884239018,-1.285731555302954
66.73896969311126,799.1780432650876,-1.2857289073405926
68.36071975944958,795.9226887278677,-1.285726563566909
69.96278960406528,792.6263753593712,-1.2857259326200214
71.52380663646171,789.3153661309376,-1.2857277441583115
73.02206949399972,786.0159714663764,-1.2857312924155
74.43785505538517,782.7514862685949,-1.2857349930264323
75.75510488703537,779.5399966351312,-1.2857376119752129
76.96212210802116,776.393547633989,-1.2857388481062024
78.05136966688104,773.3185318990595,-1.28573905231109
79.01872922693931,770.3167964611157,-1.2857387260049205
79.86259013327883,767.3869590132161,-1.2857382409482874
80.58300996549818,764.5256062680919,-1.2857377918032462
81.18105059068198,761.7282382338448,-1.2857374479688648
81.65830330667842,758.9899459000106,-1.285737214003964
