theta_1,theta_2,energy
-41.056315574397,-51.76397269124743,-20.810152714801294
-41.199447325937534,-51.49622726131531,-20.810152714844914
-41.31304521576967,-51.21350282497508,-20.810152714915557
-41.396758371374354,-50.9163762834597,-20.810152715008265
-41.45027374035357,-50.60538870943661,-20.810152715118754
-41.47331653623397,-50.2810450929068,-20.810152715243497
-41.46565064722259,-49.94381418118927,-20.810152715379726
-41.42707901640632,-49.594128390291345,-20.8101527155254
-41.35744400207537,-49.232383765345055,-20.810152715679173
-41.256627726616365,-48.85893996888635,-20.81015271584033
-41.124552421776585,-48.47412027753034,-20.81015271600868
-40.96118077707217,-48.078211569996085,-20.81015271618449
-40.76651629673673,-47.6714642923929,-20.810152716368385
-40.54060366892389,-47.25409239011799,-20.810152716561248
-40.28352914893922,-46.82627319954802,-20.810152716764126
-39.995420956134495,-46.3881472968451,-20.810152716978145
-39.67644968180845,-45.93981830554587,-20.810152717204428
-39.32682870307966,-45.48135266906401,-20.810152717444016
-38.94681459528897,-45.01277939871194,-20.81015271769779
-38.53670753311188,-44.53408981223418,-20.810152717966407
-38.09685166827618,-44.045237282038634,-20.81015271825025
-37.62763546964847,-43.54613701620734,-20.81015271854933
-37.12949200953741,-43.036665898856285,-20.810152718863275
-36.602899178421026,-42.51666241939012,-20.810152719191223
-36.04837980899891,-41.98592672255465,-20.81015271953179
-35.4665016895526,-41.4442208128312,-20.810152719882993
-34.85787744611636,-40.891268947549726,-20.810152720242193
-34.223164272957234,-40.32675825304609,-20.810152720605995
-33.563063491366044,-39.75033959719367,-20.810152720970205
-32.878319917786044,-39.161628749665454,-20.810152721329747
-32.169721023851494,-38.560207858321306,-20.81015272167859
-31.438095872956325,-37.94562726619376,-20.8101527220097
-30.6843138204832,-37.31740768872199,-20.810152722315003
-29.909282967737482,-36.67504276525865,-20.810152722585382
-29.11394836287,-36.01800199257988,-20.810152722810713
-28.299289945542498,-35.34573404133469,-20.810152722979982
-27.466320235682176,-34.65767044927148,-20.810152723081437
-26.616081770270725,-33.95322967789466,-20.810152723102817
-25.749644295601083,-33.231821512159996,-20.810152723031713
-24.86810172569943,-32.492851776143056,-20.81015272285597
-23.972568880549968,-31.73572733152523,-20.81015272256418
-23.064178020294687,-30.959861320428594,-20.810152722146274
-22.144075193652778,-30.164678609752094,-20.810152721594154
-21.2134164203874,-29.349621390828602,-20.810152720902316
-20.273363728745437,-28.514154885999126,-20.81015272006855
-19.325081069445826,-27.657773112593773,-20.81015271909451
-18.369730128061903,-26.78000465477296,-20.810152717986238
-17.40846605762771,-25.88041839461746,-20.81015271675458
-16.442433153114923,-24.9586291556175,-20.81015271541538
-15.472760489207058,-24.01430321411582,-20.81015271398951
-14.500557542680355,-23.04716363709595,-20.81015271250268
-13.526909820823363,-22.05699540774692,-20.81015271098493
-12.552874517817168,-21.043650303246622,-20.81015270946996
-11.57947622196451,-20.007051491962393,-20.810152707994163
-10.60770269818149,-18.947197819564682,-20.810152706595478
-9.63850077229908,-17.86416775521271,-20.810152705312
-8.672772346472403,-16.758122969869355,-20.81015270418058
-7.711370578326463,-15.6293115188567,-20.81015270323524
-6.755096260290267,-14.478070599957684,-20.810152702505682
-5.8046944397444,-13.304828856757544,-20.81015270201591
-4.860851324931347,-12.110108194632849,-20.81015270178292
-3.924191525796996,-10.894525074050188,-20.810152701815795
-2.9952756827353055,-9.658791242927567,-20.810152702115005
-2.074598539237519,-8.403713867115874,-20.810152702672138
-1.1625875163066637,-7.130195016021176,-20.810152703470052
-0.2596018467711906,-5.839230459509622,-20.81015270448347
0.6340676740951574,-4.531907733039479,-20.810152705679947
1.5181982693485219,-3.2094034309651494,-20.81015270702126
2.392634047050759,-1.8729796936185144,-20.81015270846503
3.257284117060148,-0.5239798624537241,-20.810152709966616
4.112119934826444,0.8361767105531068,-20.81015271148105
4.957171864601633,2.2060006979296523,-20.81015271296493
5.792524972516777,3.5839396567368107,-20.810152714378162
6.618314079978652,4.9683856736242715,-20.810152715685504
7.4347181290379485,6.357683732718366,-20.81015271685767
8.2419539328158,7.750140721309585,-20.810152717872153
9.040269404654248,9.144034966071452,-20.810152718713596
9.829936378225325,10.53762617223574,-20.81015271937384
10.611243146268501,11.929165621090442,-20.810152719851594
11.384486856930307,13.316906468549188,-20.810152720151923
12.149965913075413,14.699113980315635,-20.81015272028546
12.907972520944703,16.074075537946946,-20.81015272026754
13.658785530018509,17.440110255115535,-20.810152720117255
14.402663696131272,18.795578054358412,-20.810152719856504
15.139839485349889,20.13888807095988,-20.81015271950898
15.870513517734,21.46850627136048,-20.81015271909928
16.594849728914472,22.782962197395804,-20.81015271865194
17.312971304641774,24.080854773378572,-20.810152718190707
18.02495742026758,25.36085713916618,-20.810152717737672
18.730840794649925,26.621720497618508,-20.81015271731267
19.4306060471796,27.86227698814695,-20.810152716932716
20.12418882827001,29.081441618533336,-20.81015271661159
20.81147567825724,30.278213304281696,-20.810152716359546
21.49230455750784,31.45167507816148,-20.81015271618324
22.16646598169439,32.60099354226792,-20.810152716085707
22.833704690553166,33.72541764103829,-20.810152716066618
23.493721775718033,34.82427683655913,-20.810152716122534
24.146177193062705,35.89697876762581,-20.810152716247355
24.79069258695427,36.94300647187592,-20.810152716432796
25.426854357478543,37.961915246428475,-20.81015271666893
26.054216906605475,38.95332921731836,-20.810152716944728
26.672306005017337,39.91693768206592,-20.81015271724861
27.280622227566923,40.85249128335265,-20.81015271756894
27.878644411766466,41.75979806529958,-20.810152717894447
28.465833100088105,42.63871945751154,-20.81015271821465
29.04163393299556,43.48916622603632,-20.810152718520094
29.605480965390136,44.3110944248132,-20.810152718802634
30.156799884451193,45.10450137612127,-20.81015271905552
30.695011111629917,45.86942170401366,-20.810152719273496
31.219532775794175,46.605923440740106,-20.810152719452816
31.72978354822302,47.31410422269356,-20.810152719591176
32.22518533333225,47.99408758942971,-20.81015271968763
32.70516581170848,48.64601939675513,-20.810152719742455
33.1691608342785,49.27006435271036,-20.810152719757028
33.616616668286376,49.866402683438025,-20.810152719733622
34.046992097238366,50.43522693437559,-20.810152719675287
34.45976037814869,50.976738910903954,-20.81015271958563
34.85441106032069,51.491146761478035,-20.810152719468704
35.2304516705663,51.978662205331545,-20.810152719328805
35.587409270236954,52.43949790605762,-20.810152719170418
35.9248318897438,52.87386499169826,-20.810152718998012
36.2422898464098,53.281970721412094,-20.810152718816013
36.539376951546075,53.66401629831805,-20.810152718628682
36.8157116125987,54.02019482772402,-20.810152718440083
37.07093783608658,54.35068941963681,-20.810152718254006
37.30472613686061,54.65567143420889,-20.810152718073972
37.516774358969116,54.93529886860489,-20.81015271790318
37.706808413124705,55.18971488366417,-20.81015271774453
37.8745829354402,55.419046468692876,-20.8101527176006
38.0198818717424,55.62340324273698,-20.810152717473677
38.14251899138697,55.80287639076403,-20.81015271736574
38.24233833409055,55.95753773331156,-20.810152717278488
38.31921459286999,56.08743892833987,-20.810152717213363
38.37305343573786,56.192610804250016,-20.810152717171547
38.40379176834956,56.27306282328782,-20.810152717153983
38.41139793933464,56.32878267484348,-20.810152717161365
38.395871889574245,56.35973599846634,-20.81015271719415
38.35724524621146,56.365866236735506,-20.810152717252556
38.29558136170254,56.34709461845168,-20.81015271733655
38.21097529773675,56.30332027293351,-20.81015271744584
38.10355375337208,56.23442047650522,-20.810152717579815
37.973474936253375,56.14025103254308,-20.810152717737584
37.82092837530006,56.020646786699395,-20.810152717917912
37.646134672771176,55.87542227913894,-20.810152718119177
37.44934519313565,55.70437253579878,-20.810152718339367
37.23084168569519,55.50727400081769,-20.810152718576028
36.99093583742322,55.28388561237257,-20.81015271882627
36.72996875199537,55.03395002420941,-20.8101527190867
36.448310350493216,54.75719497516687,-20.810152719353468
36.146358688762064,54.45333480896594,-20.810152719622216
35.82453918589524,54.12207214648524,-20.810152719888144
35.48330375780153,53.76309971266351,-20.810152720146014
35.12312984929215,53.376102320077536,-20.810152720390228
34.744519357601625,52.96075901113935,-20.810152720614912
34.34799743974105,52.51674536074926,-20.810152720814013
33.93411119558126,52.04373594113319,-20.81015272098146
33.50342821809231,51.54140695048695,-20.81015272111131
33.05653500174124,51.00943900694318,-20.81015272119795
32.594035199698155,50.44752010926169,-20.810152721236317
32.11654772024937,49.85534876550773,-20.810152721222146
31.624704652704022,49.23263729080327,-20.810152721152217
31.119149013151535,48.579115274983145,-20.810152721024608
30.600532300734837,47.894533220620076,-20.81015272083898
30.069511855710928,47.178666351344724,-20.810152720596815
29.526748011547777,46.4313185896133,-20.810152720301602
28.972901034735962,45.652326701981124,-20.810152719959042
28.408627847964883,44.84156460843,-20.81015271957715
27.83457853492424,43.99894785025631,-20.810152719166272
27.25139262834507,43.12443820832949,-20.810152718739026
26.65969518709479,42.218048460040485,-20.810152718310107
26.060092673288967,41.279847258835325,-20.81015271789601
25.453168646567516,40.309964114732104,-20.81015271751459
24.839479299973966,39.30859444752695,-20.8101527171845
24.219548870306827,38.27600467641201,-20.8101527169245
23.59386496536752,37.21253730041236,-20.810152716752697
22.962873861126837,36.118615913426076,-20.810152716685714
22.326975833300924,34.99475008584931,-20.81015271673777
21.68652059988965,33.84154003203877,-20.81015271691986
21.041802963478535,32.6596809696137,-20.810152717238964
20.393058753991024,31.44996706341094,-20.810152717697406
19.740461183404364,30.213294834550357,-20.810152718292358
19.084117732869725,28.950665904501427,-20.810152719015647
18.424067698750083,27.66318893638353,-20.810152719853694
17.760280526279722,26.352080632210892,-20.81015272078778
17.092655056829926,25.01866564666355,-20.810152721794466
16.421019806204118,23.664375286394066,-20.810152722846205
15.745134376260483,22.290744879803082,-20.810152723912022
15.064692080085186,20.899409726184842,-20.81015272495828
14.37932383198597,19.49209956516551,-20.81015272594936
13.688603318371657,18.070631546775573,-20.81015272684847
12.992053425364736,16.63690172791446,-20.810152727618263
12.289153855598691,15.192875170250522,-20.810152728221716
11.579349822430487,13.74057476498878,-20.810152728623038
10.862061667451421,12.282068958238892,-20.8101527287889
10.13669520952203,10.819458593588893,-20.810152728689907
9.402652603243553,9.354863122796585,-20.810152728302374
8.659343464020191,7.890406458656797,-20.81015272761033
7.906196007181634,6.428202754347807,-20.81015272660752
7.142667950676248,4.9703423902240536,-20.810152725299282
6.368256944325933,3.51887843256747,-20.8101527237039
5.582510312371321,2.0758138007794225,-20.810152721853335
4.785033928099354,0.6430893423173799,-20.81015271979306
3.975500077281889,-0.7774270286237187,-20.81015271758089
3.1536542082621195,-2.183950018845495,-20.810152715284893
2.3193205081279142,-3.574785406293418,-20.810152712980482
1.472406284094543,-4.948337231336849,-20.810152710746827
0.6129051650132259,-6.303113745309193,-20.81015270866306
-0.259100831596817,-7.63773216304196,-20.8101527068043
-1.1434402972728421,-8.950922289173866,-20.810152705238064
-2.0398524075085014,-10.241529103416529,-20.810152704021114
-2.9479877746860814,-11.50851439817815,-20.81015270319701
-3.8674100741143618,-12.750957563861073,-20.810152702794475
-4.797598337475207,-13.968055613890318,-20.810152702826613
-5.737949811323449,-15.15912253434803,-20.810152703290896
-6.68778328479083,-16.323588033234977,-20.81015270417
-7.646342799394475,-17.460995753023205,-20.810152705433225
-8.61280166399693,-18.57100099833162,-20.810152707038462
-9.58626670876504,-19.653368019106395,-20.81015270893451
-10.565782722802965,-20.70796687929957,-20.81015271106365
-11.550337030482288,-21.7347699322158,-20.810152713364296
-12.538864170964318,-22.73384791678443,-20.810152715773583
-13.530250653712836,-23.705365684214517,-20.810152718229865
-14.523339769728736,-24.64957756188694,-20.810152720674843
-15.51693644368029,-25.56682236090559,-20.810152723055488
-16.50981211600681,-26.457518035357566,-20.810152725325484
-17.500709646456432,-27.32215600482783,-20.81015272744629
-18.488348231458666,-28.161295156818824,-20.810152729387763
-19.471428327361526,-28.975555552120436,-20.81015273112832
-20.44863657006463,-29.765611863491245,-20.81015273265477
-21.41865067918012,-30.53218658583799,-20.810152733961743
-22.380144331814684,-31.27604306397893,-20.81015273505087
-23.331791987676336,-31.99797839159884,-20.810152735929726
-24.272273643768564,-32.69881624170636,-20.810152736610682
-25.2002794937394,-33.379399694373866,-20.810152737109682
-26.114514464283335,-34.040584131411556,-20.81015273744506
-27.013702599093577,-34.68323026960911,-20.81015273763644
-27.89659125992651,-35.308197404066576,-20.81015273770378
-28.76195511450248,-35.916336930835186,-20.81015273766659
-29.60859988229182,-36.508486213611455,-20.810152737543323
-30.435365811713492,-37.08546285270319,-20.81015273735097
-31.241130865826815,-37.64805940614562,-20.81015273710478
-32.02481359808201,-38.197038603014434,-20.810152736818253
-32.785375704918216,-38.733129078051924,-20.810152736503056
-33.52182424772686,-39.257021645131275,-20.8101527361692
-34.23321354268323,-39.76936611528618,-20.810152735825152
-34.91864672293367,-40.27076865347357,-20.810152735478027
-35.5772769833711,-40.7617896573263,-20.81015273513376
-36.20830852351928,-41.24294213124757,-20.81015273479728
-36.81099720869972,-41.71469052058655,-20.810152734472638
-37.38465097353636,-42.177449963527046,-20.810152734163108
-37.92862999487196,-42.63158591285073,-20.81015273387129
-38.442346663278684,-43.0774140759597,-20.810152733599143
-38.925265383537734,-43.51520061944891,-20.810152733348044
-39.37690223476801,-43.945162584038584,-20.810152733118798
-39.796824520357035,-44.36746845669527,-20.81015273291168
-40.1846502365678,-44.78223884914047,-20.81015273272644
-40.5400474867528,-45.18954723549973,-20.810152732562326
-40.862733865601655,-45.58942070640292,-20.81015273241814
-41.152475834882054,-45.98184070222742,-20.810152732292273
-41.40908810880885,-46.36674369420146,-20.810152732182782
-41.63243306358915,-46.74402178858436,-20.810152732087445
-41.82242018193921,-47.1135232359533,-20.810152732003896
-41.97900553954094,-47.475052834597435,-20.81015273192971
-42.10219133659077,-47.8283722240072,-20.810152731862548
-42.192025473876,-48.17320007130718,-20.810152731800326
-42.24860116927941,-48.50921216007948,-20.810152731741354
-42.272056607344254,-48.83604139722531,-20.810152731684518
-42.262574611614795,-49.15327775918018,-20.810152731629465
-42.22038232698385,-49.46046820379781,-20.810152731576768
-42.14575089730991,-49.757116578417296,-20.81015273152809
-42.03899512218661,-50.04268355790082,-20.8101527314863
-41.90047307602232,-50.31658664866003,-20.810152731455602
-41.730585672567905,-50.57820029578093,-20.810152731441516
-41.52977615874802,-50.82685613023949,-20.81015273145091
-41.2985295231113,-51.06184339183468,-20.810152731491822
-41.037371806393494,-51.28240956085872,-20.810152731573318
-40.74686930452786,-51.487761227728186,-20.810152731705163
-40.42762765784533,-51.677065224918245,-20.810152731897432
-40.0802908240552,-51.84945003973499,-20.810152732160013
-39.705539936726105,-52.00400751993186,-20.810152732502104
-39.30409205521014,-52.13979487717593,-20.810152732931556
-38.87669881606909,-52.25583698617634,-20.81015273345428
-38.42414499986165,-52.3511289701958,-20.810152734073625
-37.94724703043243,-52.4246390569716,-20.810152734789774
-37.44685142642317,-52.47531168304925,-20.810152735599285
-36.92383322645204,-52.502070819422286,-20.810152736494686
-36.37909441016335,-52.50382348736326,-20.810152737464215
-35.81356233707242,-52.47946343055697,-20.810152738491745
-35.22818822380188,-52.42787490816771,-20.81015273955683
-34.62394567795957,-52.34793657328759,-20.81015274063497
-34.001829303623865,-52.238525402255036,-20.810152741697987
-33.36285338929638,-52.0985206424855,-20.810152742714614
-32.70805068439938,-51.926807749561284,-20.810152743651155
-32.03847126509978,-51.7222822882024,-20.810152744472337
-31.355181484601015,-51.483853776195126,-20.810152745142165
-30.65926299722299,-51.21044945520514,-20.81015274562495
-29.951811839738482,-50.90101797748408,-20.810152745886295
-29.233937547681162,-50.55453300265988,-20.810152745894214
-28.506762278787804,-50.16999670398876,-20.810152745620186
-27.771419910460356,-49.74644318858846,-20.81015274504032
-27.029055073176977,-49.28294184126258,-20.810152744136435
-26.2808220771639,-48.77860060659696,-20.8101527428972
-25.527883685357796,-48.23256922913254,-20.810152741319236
-24.7714096817182,-47.64404247669208,-20.8101527394082
-24.01257518025922,-47.01226337747817,-20.810152737179823
-23.25255861672207,-46.33652650748922,-20.810152734660893
-22.492539361576124,-45.61618137123393,-20.81015273189006
-21.733694890005143,-44.850635925751355,-20.810152728918588
-20.97719744172853,-44.039360305605754,-20.810152725810774
-20.224210100997546,-43.18189081479337,-20.81015272264412
-19.475882225036262,-42.27783426023916,-20.810152719509052
-18.733344147809788,-41.32687271050218,-20.810152716508085
-17.997701085669693,-40.328768771988585,-20.81015271375433
-17.27002617269026,-39.283371482691486,-20.810152711369046
-16.551352557120175,-38.19062292923598,-20.81015270947824
-15.842664497338925,-37.050565695439964,-20.81015270820798
-15.144887407326856,-35.86335124791317,-20.810152707678395
-14.458876819555838,-34.62924935414029,-20.81015270799633
-13.785406259329083,-33.348658608275755,-20.810152709246637
-13.125154061158216,-32.022118106324754,-20.810152711482605
-12.478689207118832,-30.650320262022042,-20.810152714715997
-11.84645633152197,-29.234124684086797,-20.810152718907833
-11.228760117427568,-27.774572941689993,-20.810152723961295
-10.625749409172197,-26.272903926259424,-20.810152729718663
-10.037401480000119,-24.730569374801288,-20.810152735964202
-9.46350702110674,-23.14924895691375,-20.810152742435005
-8.90365655021848,-21.53086415365196,-20.810152748840764
-8.357229062009337,-19.877589986417547,-20.81015275489227
-7.823383842160637,-18.191863509613146,-20.810152760335892
-7.3010564205364545,-16.476387889228093,-20.810152764989123
-6.788959623461302,-14.734130881413176,-20.81015276876963
-6.28559057857927,-12.968316629796265,-20.810152771709582
-5.7892443128269555,-11.182409939317639,-20.81015277394807
-5.298034261400631,-9.380092563924853,-20.81015277569894
-4.809919587120691,-7.565231549726448,-20.810152777197352
-4.322738728787297,-5.741840262825089,-20.810152778635914
-3.8342481053337343,-3.9140333372426883,-20.81015278010589
-3.3421644622449858,-2.0859773235508547,-20.810152781559992
-2.8442090202449246,-0.26183922307093466,-20.81015278280816
-2.3381514231900637,1.5542647077000789,-20.810152783549178
-1.8218515079065294,3.358317534916043,-20.810152783430482
-1.2932971288036454,5.146445527635935,-20.810152782121072
-0.7506366310409347,6.914955715318385,-20.810152779379663
-0.1922050233561592,8.66036606846942,-20.810152775103248
0.38345660801924675,10.3794278544415,-20.810152769347706
0.9775884393343991,12.069140285456552,-20.810152762320183
1.591205607433792,13.726758042224391,-20.810152754348845
2.2250975798086863,15.349792591018655,-20.810152745839467
2.8798323285504326,16.93600840652143,-20.810152737228407
3.555764359688477,18.483415278952354,-20.810152728939734
4.25304565269034,19.990257846606124,-20.81015272135157
4.971638629646874,21.455003384105865,-20.8101527147735
5.711330377343847,22.87632872220206,-20.810152709434906
6.47174746836262,24.253107002294072,-20.810152705482512
7.252370854271324,25.584394797386032,-20.81015270298468
8.052550424279984,26.869419973888878,-20.8101527019402
8.871518930097382,28.107570532874,-20.81015270228948
9.708405069193232,29.298384557972195,-20.810152703926505
10.562245593723322,30.441541309875827,-20.810152706710536
11.431996372071627,31.53685344218103,-20.81015271047677
12.316542376218818,32.584260266928695,-20.81015271504581
13.214706603225961,33.583821967155814,-20.81015272023162
14.125257965293553,34.53571463464111,-20.810152725848237
15.046918202184218,35.440226000763836,-20.810152731715128
15.978367884038025,36.29775172441628,-20.81015273766162
16.918251583170232,37.10879210116007,-20.810152743530374
17.865182301385317,37.87394906073938,-20.81015274918012
18.81774524541327,38.59392332456632,-20.810152754487845
19.774501047736273,39.26951160018951,-20.810152759350416
20.73398853354837,39.90160369570769,-20.810152763685828
21.694727136897598,40.49117944354797,-20.810152767433927
22.65521907006195,41.03930533017694,-20.810152770556794
23.61395134965045,41.54713073650708,-20.81015277303859
24.56939778046866,42.015883703463814,-20.810152774884934
25.520020993485552,42.44686614889503,-20.810152776121612
26.46427462695219,42.84144847620475,-20.81015277679276
27.400605729594687,43.20106353213653,-20.81015277695833
28.32745745171142,43.52719989119289,-20.810152776690927
29.24327207400566,43.82139446716754,-20.810152776072165
30.14649440536588,44.08522447778814,-20.810152775188516
31.035575560100412,44.320298815771906,-20.810152774127033
31.908977103128443,44.528248907598595,-20.810152772971097
32.765175529335465,44.71071916861879,-20.8101527717965
33.6026670218965,44.86935718814832,-20.81015277066812
34.41997241511016,45.00580379927416,-20.810152769637504
35.2156422713987,45.12168320361425,-20.810152768741407
35.98826197069139,45.21859332987516,-20.810152768001526
36.73645670423643,45.298096605779996,-20.810152767425226
37.458896264439986,45.36171131536385,-20.81015276700727
38.15429952765563,45.41090369791943,-20.810152766732276
38.82143853756357,45.44708092179189,-20.810152766577552
39.459142112113135,45.47158503707979,-20.810152766516154
40.066298915869204,45.48568797782909,-20.810152766519753
40.6418599607118,45.49058764849428,-20.81015276656114
41.18484051981919,45.48740509333851,-20.810152766616238
41.69432146139794,45.47718271299135,-20.81015276666545
42.169450028540226,45.460883461254696,-20.810152766694443
42.6094401089603,45.4393909287382,-20.810152766694348
43.01357205253922,45.41351019887725,-20.810152766661474
43.38119210523263,45.383969346755265,-20.810152766596726
43.71171153488999,45.35142144192747,-20.81015276650475
44.00460552804021,45.3164469127982,-20.810152766393024
44.25941193704194,45.279556131461106,-20.810152766270875
44.475729954610856,45.24119208354035,-20.81015276614862
44.65321878810845,45.20173299667253,-20.810152766036733
44.79159639960096,45.161494813056905,-20.810152765945197
44.89063837002672,45.120733405253795,-20.810152765882947
44.950176937239576,45.079646449515145,-20.810152765857467
44.97010024854032,45.03837488689788,-20.810152765874456
44.95035185880195,44.997003918882854,-20.810152765937648
44.89093049559667,44.95556350096238,-20.81015276604868
44.791890102938446,44.91402831452915,-20.810152766207057
44.65334016541243,44.87231721433648,-20.810152766410187
44.47544630459319,44.83029216577997,-20.810152766653488
44.25843112977428,44.787756703258964,-20.81015276693064
44.00257531517557,44.74445395786821,-20.810152767233863
43.708218866034485,44.70006431954043,-20.810152767554385
43.375762526452675,44.654202815310235,-20.810152767882975
43.00566927276294,44.60641630128695,-20.810152768210678
42.59846582778792,44.556180580759516,-20.81015276852961
42.15474412404938,44.502897574031664,-20.81015276883386
41.675162638198074,44.445892676392695,-20.810152769120442
41.16044751516703,44.3844124482701,-20.81015276939017
40.61139339932201,44.31762278524097,-20.810152769648393
40.0288638916849,44.24460771438155,-20.810152769905457
39.413791557546766,44.164368956702646,-20.810152770176757
38.76717741773092,44.07582638265561,-20.810152770482258
38.090089869465366,43.97781946870824,-20.810152770845434
37.38366299907027,43.869109837983736,-20.81015277129155
36.64909426795344,43.748384937581385,-20.810152771845345
35.887641574923656,43.61426287057593,-20.81015277252827
35.10061972049247,43.46529836338358,-20.810152773355433
34.28939632133853,43.29998981109655,-20.810152774332586
33.45538724404311,43.11678730664491,-20.810152775453396
32.600051645167014,42.91410152640072,-20.810152776697393
31.724886718467825,42.690313317086904,-20.810152778028858
30.831422258562274,42.44378380823259,-20.810152779396763
29.921215153001686,42.172864862060244,-20.810152780735987
28.995843911363757,41.87590966911979,-20.810152781969666
28.05690333083091,41.55128330308025,-20.810152783012605
27.105999383495725,41.19737306112734,-20.810152783775422
26.14474439230789,40.812598436172316,-20.810152784169244
25.174752541378407,40.39542059198105,-20.810152784110485
24.19763574360281,39.9443512406346,-20.810152783525503
23.214999865550922,39.45796085168485,-20.810152782354805
22.22844128745944,38.93488615237059,-20.810152780556646
21.239543755913445,38.37383690697754,-20.81015277810983
20.249875469119758,37.77360198986007,-20.81015277501574
19.260986320001365,37.1330547901515,-20.810152771299503
18.27440521087284,36.45115800647411,-20.810152767010408
17.291637345176042,35.72696790701036,-20.81015276222162
16.314161396490125,34.959638144326135,-20.810152757029186
15.343426452507162,34.14842322569507,-20.810152751550547
14.38084863157424,33.292681748762,-20.81015274592242
13.427807271454688,32.39187951957263,-20.81015274029813
12.4856405939405,31.445592675544418,-20.810152734844415
11.55564075476461,30.453510939937352,-20.810152729737574
10.639048195992904,29.415441136635245,-20.810152725158844
9.737045228007105,28.331311094096353,-20.810152721289064
8.850748780845109,27.201174064358103,-20.810152718302355
7.981202280834044,26.02521377577441,-20.81015271635889
7.129366629194477,24.803750225111884,-20.810152715596722
6.29611028593261,23.53724629372317,-20.810152716122776
5.482198496397459,22.22631524140689,-20.810152718003447
4.688281740986588,20.871729087707834,-20.810152721255108
3.914883542170286,19.474427831298446,-20.810152725835646
3.162387828422783,18.03552938161589,-20.81015273163797
2.4310261321598823,16.55633998196538,-20.81015273848713
1.7208649874179114,15.038364790365002,-20.810152746142453
1.0317939898441635,13.483318156553796,-20.81015275430652
0.36351508106979424,11.893132997302516,-20.810152762641764
-0.2844662869740575,10.269968538162066,-20.810152770794957
-0.912847376781779,8.61621557335506,-20.810152778428108
-1.5225310055913126,6.934498316161524,-20.81015278525244
-2.114624235130211,5.227671892055563,-20.8101527910603
-2.6904322177562046,3.498814587979375,-20.81015279574862
-3.2514466572213894,1.7512141309790934,-20.8101527993278
-3.799328576263023,-0.01165246413648794,-20.810152801911705
-4.335885393137009,-1.786145572041613,-20.81015280368844
-4.8630426746395345,-3.5684958109516556,-20.810152804876502
-5.382811320251359,-5.354842249854669,-20.81015280567534
-5.897251296996055,-7.141274691650399,-20.810152806221822
-6.4084333403876075,-8.923878383450772,-20.810152806563398
-6.918400221852132,-10.69877926967199,-20.810152806654337
-7.429129229659744,-12.462187839727997,-20.810152806375314
-7.942497411207015,-14.21043974028835,-20.810152805570247
-8.460250893791715,-15.940031604234592,-20.810152804090208
-8.983979271849012,-17.647650952613713,-20.8101528018334
-9.515095665614037,-19.33019949515903,-20.81015279877264
-10.054822666681398,-20.984809629183573,-20.81015279496603
-10.604184031644094,-22.608854363268684,-20.810152790551086
-11.164001696092459,-24.199951233698005,-20.810152785726352
-11.734897473887017,-25.755961018779374,-20.81015278072584
-12.317298683555116,-27.274982187020644,-20.81015277579223
-12.911446897161381,-28.755342050870553,-20.810152771153025
-13.517409022708872,-30.1955855578653,-20.810152767002506
-14.135089991889183,-31.594462558175028,-20.81015276349048
-14.764246413929701,-32.95091426359333,-20.8101527607175
-15.404500658771607,-34.26405947653946,-20.810152758735406
-16.05535493749548,-35.5331810327635,-20.810152757551744
-16.716205046872297,-36.75771277768222,-20.8101527571366
-17.386353533331924,-37.93722728908667,-20.810152757430536
-18.065022107176716,-39.071424470606196,-20.81015275835269
-18.75136320001014,-40.16012107074867,-20.810152759808297
-19.444470607781707,-41.20324113007248,-20.810152761695374
-20.143389199939044,-42.20080732179952,-20.81015276391028
-20.847123703603934,-43.15293312637202,-20.810152766352097
-21.55464659217835,-44.05981576553591,-20.81015276892598
-22.264905121957113,-44.921729814172224,-20.810152771545553
-22.976827569598232,-45.739021406284294,-20.810152774134423
-23.6893287288762,-46.512102953623284,-20.810152776627078
-24.401314727984197,-47.24144830007878,-20.810152778969197
-25.111687229517166,-47.927588241160365,-20.810152781117583
-25.819347074735532,-48.5711063449015,-20.810152783039715
-26.52319743220602,-49.172635017793525,-20.81015278471311
-27.222146508747173,-49.73285176654619,-20.81015278612452
-27.915109877985024,-50.25247561334542,-20.810152787268983
-28.601012478890805,-50.73226362871352,-20.810152788148876
-29.278790333516625,-51.17300755202147,-20.810152788772886
-29.94739202982234,-51.57553047515438,-20.810152789155016
-30.605780012026617,-51.94068356982212,-20.810152789313573
-31.252931717336057,-52.26934284358441,-20.810152789270212
-31.887840594218908,-52.562405913879466,-20.810152789049017
-32.50951703360625,-52.82078879325721,-20.810152788675662
-33.1169892405395,-53.04542268266644,-20.810152788176573
-33.70930406986157,-53.23725077305692,-20.810152787578215
-34.285527845603006,-53.39722505874418,-20.810152786906425
-34.84474717978631,-53.52630316894142,-20.810152786185828
-35.38606980251287,-53.62544522656438,-20.81015278543935
-35.908625411469046,-53.69561074582465,-20.810152784687798
-36.41156654545616,-53.73775558219284,-20.810152783949565
-36.89406948328383,-53.75282894997867,-20.8101527832404
-37.35533516643545,-53.74177052398153,-20.810152782573294
-37.79459014138324,-53.70550764235542,-20.810152781958443
-38.21108751535305,-53.64495262796377,-20.810152781403314
-38.60410791775917,-53.561000245039985,-20.810152780912762
