theta_1,theta_2,energy
10.56980443656662,20.69873923507106,-28.427197092384727
10.615387565191325,20.79187046144065,-28.427197092390767
10.659958794206235,20.866040761811846,-28.42719709239941
10.703489470513594,20.921210503140564,-28.42719709241065
10.745939305911113,20.957369012880754,-28.427197092424368
10.787256514304646,20.97453444095297,-28.427197092440373
10.82737793390403,20.972753619535876,-28.427197092458435
10.866229134730954,20.952101920293305,-28.42719709247822
10.90372451264461,20.91268310766221,-28.427197092499384
10.939767371939643,20.854629185874114,-28.427197092521517
10.974249999382947,20.778100236472486,-28.427197092544198
11.007053733322902,20.683284242232375,-28.427197092566985
11.038049032217106,20.57039689259569,-28.42719709258946
11.067095547573103,20.439681365018597,-28.4271970926112
11.094042206870165,20.291408075998017,-28.427197092631843
11.118727312517965,20.125874395016194,-28.427197092651053
11.140978663298164,19.943404314229486,-28.42719709266858
11.160613705015729,19.74434806644431,-28.427197092684246
11.177439717246505,19.529081683783584,-28.42719709269796
11.191254043095084,19.298006489464836,-28.427197092709715
11.201844368762398,19.051548515297977,-28.427197092719627
11.208989059457673,18.79015783787654,-28.42719709272789
11.212457557768714,18.514307826987377,-28.427197092734808
11.212010850025488,18.22449430050307,-28.427197092740755
11.207402005456084,17.921234580946283,-28.427197092746177
11.198376792046826,17.605066450018345,-28.42719709275158
11.18467437199033,17.276546998651565,-28.427197092757485
11.166028078452175,16.936251371555958,-28.42719709276443
11.142166274129151,16.58477140675992,-28.427197092772914
11.11281329073544,16.22271417225797,-28.427197092783388
11.077690447167443,15.850700403539596,-28.427197092796206
11.036517142696722,15.469362847439204,-28.427197092811642
10.989012020159683,15.079344519373178,-28.427197092829815
10.934894192789207,14.681296882570653,-28.427197092850715
10.873884527104526,14.275877959313908,-28.427197092874174
10.805706973175969,13.863750385440877,-28.42719709289987
10.730089932642686,13.445579420387787,-28.427197092927347
10.646767654110487,13.022030925834487,-28.427197092956014
10.555481645014442,12.593769326535563,-28.427197092985182
10.455982088709977,12.161455567164037,-28.42719709301408
10.348029255462718,11.725745078958704,-28.427197093041915
10.231394896138777,11.287285769658187,-28.427197093067896
10.105863607743155,10.846716049642389,-28.427197093091273
9.971234160497064,10.40466290641185,-28.427197093111392
9.827320776861006,9.961740038551836,-28.42719709312771
9.673954353770293,9.518546059191534,-28.42719709313983
9.510983620320495,9.075662777723764,-28.427197093147562
9.338276224186849,8.633653567243849,-28.42719709315088
9.15571974114832,8.193061823843866,-28.42719709314996
8.963222603178886,7.754409522604757,-28.427197093145185
8.760714941633134,7.31819587390392,-28.427197093137096
8.548149343061452,6.884896082534933,-28.42719709312643
8.325501516116661,6.454960211147448,-28.427197093114014
8.092770868839525,6.028812148680483,-28.427197093100805
7.849980996320125,5.60684868379494,-28.4271970930878
7.597180079316673,5.189438682817717,-28.42719709307602
7.334441194869001,4.77692237138909,-28.427197093066468
7.06186254027195,4.369610718849548,-28.427197093060062
6.77956757197976,3.967784924398322,-28.427197093057654
6.487705061106226,3.5716960041846697,-28.42719709305994
6.1864490671798045,3.1815644787316404,-28.427197093067484
5.87599883172393,2.7975801604144763,-28.427197093080654
5.556578593078493,2.41990204109361,-28.42719709309964
5.228437323677872,2.04865828040587,-28.42719709312446
4.891848390774319,1.6839462956170252,-28.42719709315494
4.547109141363027,1.3258329543048473,-28.427197093190742
4.194540411846576,0.9743548714463602,-28.42719709323137
3.8344859627905645,0.6295188126999716,-28.427197093276213
3.467311838986287,0.29130220577970634,-28.42719709332455
3.0934056549656757,-0.040346238204799545,-28.427197093375607
2.713175806121158,-0.36550579173788855,-28.427197093428564
2.3270506056786227,-0.6842828648375233,-28.427197093482594
1.9354773479619738,-0.9968100450521995,-28.427197093536897
1.5389212986759568,-1.3032450232706263,-28.427197093590735
1.1378646133194257,-1.6037694059035876,-28.42719709364342
0.7328051853193874,-1.8985874149451252,-28.427197093694385
0.3242554260385519,-2.187924478494095,-28.42719709374314
-0.08725902055657482,-2.472025715494032,-28.4271970937893
-0.5012006250895609,-2.7511543197009405,-28.427197093832593
-0.9170213776246641,-3.025589849182629,-28.427197093872845
-1.334164245225305,-3.2956264289537542,-28.427197093909975
-1.752064676534956,-3.561570875619976,-28.42719709394398
-2.1701521469894947,-3.8237407541039237,-28.427197093974897
-2.5878517376194643,-4.082462377617053,-28.427197094002835
-3.004585739827741,-4.338068762989299,-28.427197094027907
-3.419775278053542,-4.590897554240594,-28.42719709405026
-3.8328419418752957,-4.841288927847993,-28.427197094070035
-4.243209418876472,-5.089583493508638,-28.427197094087365
-4.650305119509654,-5.3361202043087514,-28.427197094102382
-5.053561785249331,-5.581234290076701,-28.42719709411521
-5.45241907152281,-5.825255227326626,-28.42719709412595
-5.846325097245368,-6.068504758598744,-28.427197094134716
-6.23473795325012,-6.3112949731915915,-28.427197094141633
-6.617127162480136,-6.553926460285106,-28.427197094146827
-6.992975085481766,-6.796686544302367,-28.42719709415045
-7.361778265482631,-7.039847611087077,-28.42719709415269
-7.72304870813243,-7.283665532121446,-28.42719709415377
-8.07631509180548,-7.528378192614454,-28.427197094153932
-8.421123905187029,-7.774204127892581,-28.427197094153488
-8.757040509668135,-8.021341271161655,-28.427197094152763
-9.083650124835179,-8.26996581441414,-28.427197094152106
-9.400558736041756,-8.52023118306162,-28.427197094151882
-9.707393923677227,-8.772267123803259,-28.427197094152454
-10.003805614286032,-9.026178904318293,-28.4271970941542
-10.289466754136619,-9.28204662260825,-28.427197094157417
-10.56407390618438,-9.539924623221886,-28.4271970941624
-10.827347771618404,-9.79984101717506,-28.427197094169358
-11.079033637330152,-10.061797302126594,-28.427197094178435
-11.318901750699105,-10.325768079281286,-28.42719709418969
-11.546747623065242,-10.591700863550336,-28.4271970942031
-11.762392263161766,-10.859515983690674,-28.427197094218524
-11.965682341627563,-11.129106569447842,-28.42719709423576
-12.156490287522107,-11.400338623119701,-28.427197094254492
-12.334714317541945,-11.673051173414896,-28.427197094274355
-12.500278398404213,-11.947056509975123,-28.42719709429491
-12.65313214263555,-12.222140497436463,-28.427197094315684
-12.793250637800753,-12.498062968396079,-28.427197094336194
-12.920634209040209,-12.774558195100203,-28.42719709435594
-13.03530811467309,-13.051335440053496,-28.427197094374474
-13.13732217457696,-13.328079586045952,-28.427197094391396
-13.226750331084743,-13.604451846282776,-28.427197094406377
-13.303690142254574,-13.88009055536879,-28.427197094419206
-13.368262207572318,-14.154612041830706,-28.427197094429747
-13.420609526441925,-14.42761158265103,-28.427197094438032
-13.460896790203904,-14.698664439934342,-28.427197094444182
-13.489309608891368,-14.967326979334247,-28.42719709444847
-13.506053674477382,-15.233137869246015,-28.42719709445129
-13.511353862973936,-15.49561935903069,-28.427197094453124
-13.505453278395843,-15.754278633700885,-28.42719709445456
-13.488612242283118,-16.008609241590765,-28.42719709445623
-13.461107233161874,-16.25809259058139,-28.42719709445882
-13.423229780993303,-16.50219950748868,-28.427197094462986
-13.375285322289708,-16.740391854277778,-28.42719709446938
-13.31759202214188,-16.9721241938782,-28.427197094478572
-13.250479569881664,-17.19684549757106,-28.427197094491046
-13.174287955476771,-17.414000885233804,-28.427197094507147
-13.089366234005233,-17.623033389185533,-28.427197094527102
-12.996071285670755,-17.82338573199926,-28.427197094550973
-12.894766578789474,-18.014502108452685,-28.42719709457864
-12.785820942999187,-18.19582996178603,-28.42719709460984
-12.669607359615735,-18.366821744626773,-28.427197094644143
-12.546501775594285,-18.526936655323418,-28.427197094680977
-12.416881946957295,-18.675642340992297,-28.427197094719663
-12.2811263168415,-18.81241655930687,-28.42719709475941
-12.139612932512755,-18.936748791925552,-28.427197094799393
-11.992718404822098,-19.04814180343607,-28.42719709483873
-11.840816912652878,-19.14611314076228,-28.427197094876565
-11.684279253962341,-19.230196569102528,-28.427197094912074
-11.523471944076332,-19.2999434416156,-28.42719709494452
-11.358756360977294,-19.354924001210254,-28.427197094973263
-11.190487936455595,-19.394728613897925,-28.42719709499778
-11.019015391193141,-19.418968934209026,-28.427197095017718
-10.844680011133828,-19.42727900412737,-28.427197095032874
-10.667814961882378,-19.41931628784487,-28.42719709504322
-10.488744637373696,-19.39476264536294,-28.427197095048896
-10.307784038677415,-19.353325248555805,-28.427197095050232
-10.12523817855321,-19.29473744375467,-28.42719709504769
-9.941401507254744,-19.218759565204728,-28.427197095041908
-9.756557355094927,-19.12517970388659,-28.427197095033637
-9.570977387431537,-19.01381443617935,-28.42719709502374
-9.384921068007113,-18.884509516675827,-28.427197095013142
-9.198635126976788,-18.737140539145358,-28.42719709500283
-9.01235303047641,-18.571613569180293,-28.42719709499382
-8.826294449215183,-18.387865751465363,-28.427197094987086
-8.64066472431446,-18.18586589388112,-28.427197094983587
-8.45565432944949,-17.965615029802116,-28.42719709498419
-8.271438329274563,-17.727146958985767,-28.42719709498964
-8.088175835113853,-17.470528766380422,-28.427197095000597
-7.90600945996896,-17.19586131702217,-28.427197095017522
-7.725064776015886,-16.903279723954373,-28.427197095040725
-7.545449778923936,-16.59295378480841,-28.42719709507031
-7.367254364508522,-16.265088381348573,-28.42719709510621
-7.190549824408577,-15.919923834932533,-28.427197095148163
-7.015388368633184,-15.557736209498811,-28.427197095195698
-6.84180268392409,-15.178837552396722,-28.427197095248214
-6.669805537900299,-14.783576062158971,-28.427197095304926
-6.499389439854363,-14.372336171223965,-28.427197095364953
-6.330526369820835,-13.945538530688816,-28.427197095427317
-6.1631675880972105,-13.503639883463483,-28.42719709549102
-5.9972435377273605,-13.047132811751123,-28.427197095555055
-5.832663852518245,-12.576545344649405,-28.427197095618467
-5.669317482916314,-12.092440411899505,-28.427197095680395
-5.507072951488791,-11.595415130445765,-28.4271970957401
-5.345778748811978,-11.086099911543638,-28.427197095797027
-5.1852638792485575,-10.565157377688612,-28.42719709585079
-5.025338564394565,-10.033281080642551,-28.42719709590119
-4.865795109904816,-9.49119401429606,-28.427197095948234
-4.706408938988763,-8.939646918996756,-28.427197095992092
-4.546939793149966,-8.379416377242583,-28.42719709603308
-4.38713309778108,-7.8113027042138174,-28.4271970960716
-4.226721487098343,-7.236127640403859,-28.427197096108106
-4.06542647969482,-6.654731857495768,-28.427197096143033
-3.9029602928107856,-6.067972292493103,-28.427197096176744
-3.73902778037019,-5.47671932881553,-28.427197096209483
-3.5733284770231224,-4.881853846475486,-28.42719709624133
-3.40555872797056,-4.284264166430171,-28.427197096272145
-3.2354138823248286,-3.6848429166346324,-28.427197096301597
-3.0625905262567668,-3.0844838491072437,-28.427197096329145
-2.886788731258461,-2.4840786383851805,-28.427197096354067
-2.7077142925444155,-1.8845136920514765,-28.427197096375515
-2.5250809329340123,-1.2866670035474495,-28.42719709639256
-2.3386124484873556,-0.6914050762688981,-28.42719709640429
-2.1480447736627264,-0.09957994603820994,-28.427197096409834
-1.9531279457618111,0.4879736734671934,-28.427197096408488
-1.7536279508446495,1.070441100758059,-28.427197096399766
-1.5493284360322106,1.6470302338557619,-28.42719709638344
-1.3400322760648433,2.2169739203175975,-28.427197096359603
-1.125562985041393,2.7795321391040626,-28.427197096328676
-0.9057659673214045,3.333993987110886,-28.427197096291422
-0.6805096045343689,3.879679466719917,-28.42719709624892
-0.4496861784199963,4.415941073997963,-28.42719709620254
-0.21321263175118144,4.942165190106811,-28.427197096153858
0.02896882818787498,5.457773281018092,-28.427197096104642
0.27689027721976495,5.962222912712385,-28.427197096056727
0.5305577651293443,6.455008590663524,-28.42719709601198
0.7899511407595448,6.935662433566004,-28.4271970959722
1.0550240015770243,7.403754691972724,-28.42719709593904
1.325703757509802,7.858894122802184,-28.42719709591397
1.6018917987502967,8.300728230590371,-28.427197095898183
1.8834637573929658,8.728943385951315,-28.427197095892573
2.1702698531975546,9.143264831025528,-28.427197095897718
2.462135314395844,9.543456580792554,-28.427197095913836
2.7588608652499884,9.929321228058438,-28.427197095940787
3.060223272982877,10.300699658754679,-28.427197095978126
3.365975947695699,10.6574706829534,-28.427197096025065
3.675849589927758,10.999550585760767,-28.42719709608056
3.9895528815637715,11.326892601040141,-28.4271970961433
4.306773216822929,11.639486309776059,-28.42719709621184
4.62717747104338,11.937356963853233,-28.42719709628457
4.950412805880356,12.220564735120162,-28.427197096359833
5.276107510343996,12.48920388885846,-28.427197096435968
5.603871877795324,12.743401880206276,-28.42719709651136
5.933299119580558,12.983318371701655,-28.427197096584504
6.263966316402827,13.209144169929996,-28.42719709665405
6.595435408798122,13.421100079283923,-28.427197096718846
6.927254228193882,13.61943567107475,-28.42719709677796
7.258957569983079,13.804427966667808,-28.427197096830728
7.5900683098466875,13.976380033939439,-28.427197096876736
7.920098564210169,14.135619497156776,-28.427197096915833
8.24855089523591,14.282496961342009,-28.427197096948134
8.574919560148711,14.417384353275597,-28.427197096973973
8.89869180398432,14.540673182487618,-28.42719709699389
9.219349194064344,14.652772726848522,-28.427197097008587
9.536368993660043,14.754108148662581,-28.427197097018894
9.849225571440615,14.845118548448617,-28.427197097025733
10.157391842437844,14.926254964821918,-28.427197097030035
10.4603407354283,14.99797833002761,-28.42719709703272
10.757546680865802,15.060757391679475,-28.427197097034675
11.048487112818082,15.115066612093726,-28.42719709703667
11.33264397779679,15.16138405724347,-28.42719709703939
11.609505242939928,15.200189287771858,-28.42719709704334
11.878566395725844,15.231961264673414,-28.427197097048907
12.139331927278374,15.25717628217495,-28.427197097056315
12.391316791367318,15.276305940020034,-28.427197097065633
12.634047831415296,15.28981516679373,-28.427197097076824
12.867065168182695,15.29816030513472,-28.427197097089707
13.08992354130327,15.301787268695971,-28.427197097104045
13.30219359846504,15.301129779565134,-28.42719709711953
13.503463126751845,15.296607693579741,-28.42719709713581
13.693338221454331,15.288625419611275,-28.427197097152554
13.871444388498082,15.277570437489802,-28.427197097169433
14.037427577492444,15.263811917840725,-28.42719709718617
14.19095514324947,15.247699445748967,-28.427197097202555
14.331716734431804,15.22956184889288,-28.427197097218425
14.459425108738328,15.20970612963469,-28.42719709723371
14.573816874706642,15.18841649954556,-28.4271970972484
14.674653160786068,15.16595351400451,-28.427197097262564
14.761720212801285,15.142553303857586,-28.427197097276323
14.834829921277871,15.11842690066701,-28.427197097289838
14.893820280332902,15.093759651821916,-28.427197097303317
14.938555779947757,15.068710721719738,-28.42719709731695
14.968927733440445,15.043412675351028,-28.427197097330957
14.98485454184984,15.017971140915375,-28.427197097345513
14.986281896745062,14.99246454854346,-28.427197097360768
14.973182922693887,14.966943942776446,-28.42719709737684
14.945558260280539,14.94143286713265,-28.427197097393783
14.90343609017313,14.915927319843696,-28.4271970974116
14.846872098323177,14.890395780637771,-28.427197097430252
14.77594938195353,14.86477930925427,-28.427197097449646
14.690778295576612,14.838991717160225,-28.42719709746964
14.591496235901223,14.812919814672938,-28.42719709749008
14.478267364152455,14.786423736344819,-28.427197097510806
14.351282264062785,14.759337348006685,-28.42719709753164
14.210757533609248,14.73146873926925,-28.42719709755242
14.056935308485194,14.702600805525906,-28.427197097573035
13.890082715316929,14.672491923565152,-28.427197097593407
13.710491252773018,14.640876724773875,-28.427197097613508
13.518476098971886,14.60746696958518,-28.42719709763338
13.314375343971797,14.57195252629402,-28.427197097653114
13.098549146622647,14.534002456634926,-28.427197097672867
12.87137881566307,14.493266209599613,-28.427197097692837
12.633265815646599,14.449374923885966,-28.42719709771326
12.384630699060404,14.401942838138632,-28.427197097734403
12.125911966838778,14.350568806795417,-28.427197097756473
11.857564860347452,14.294837917929407,-28.427197097779693
11.580060088797453,14.234323208014189,-28.427197097804214
11.293882496910994,14.16858746708207,-28.427197097830096
10.999529678478206,14.09718512633734,-28.4271970978573
10.697510542185011,14.019664218972636,-28.427197097885657
10.388343836733162,13.935568403758122,-28.427197097914885
10.072556642790891,13.844439039968705,-28.427197097944543
9.750682839688205,13.745817301416066,-28.427197097974073
9.423261554991008,13.639246316785291,-28.427197098002793
9.090835605145518,13.52427332315743,-28.42719709802994
8.753949935276696,13.400451819537752,-28.427197098054673
8.413150065956806,13.267343707403663,-28.42719709807612
8.06898055434293,13.124521405726398,-28.42719709809344
7.721983476531792,12.971569928587954,-28.427197098105836
7.372696937317364,12.808088914383163,-28.427197098112615
7.0216536127866895,12.633694596633756,-28.42719709811324
6.669379330379529,12.44802170760926,-28.42719709810733
6.316391690197536,12.250725307207825,-28.427197098094766
5.963198730508451,12.041482530856046,-28.42719709807563
5.610297639579518,11.819994251498255,-28.427197098050257
5.258173515219664,11.585986652021179,-28.42719709801927
4.907298172736977,11.339212705661149,-28.42719709798352
4.5581290014485925,11.079453563033558,-28.42719709794409
4.211107869432255,10.806519845377792,-28.427197097902273
3.8666600758966845,10.520252844400817,-28.427197097859516
3.525193350381008,10.220525629709712,-28.42719709781739
3.1870968979772516,9.907244065233918,-28.427197097777544
2.8527404899052473,9.580347736244573,-28.427197097741598
2.5224735990529954,9.239810788578412,-28.427197097711154
2.1966245805203366,8.885642681471236,-28.427197097687685
1.8754998977585347,8.51788885500946,-28.427197097672508
1.559383395568295,8.136631312631883,-28.427197097666703
1.248535621985432,7.741989118376496,-28.42719709767109
0.9431932019252066,7.334118807692959,-28.4271970976862
0.6435682663482456,6.913214709658922,-28.427197097712217
0.34984794162491767,6.479509177381089,-28.427197097748998
0.062193904680117956,6.033272722267654,-28.427197097796064
-0.21925798963697218,5.574814046769554,-28.4271970978526
-0.49439800172921344,5.104479969149635,-28.427197097917496
-0.7631427130763135,4.622655232900246,-28.427197097989396
-1.025435136295857,4.1297621926419525,-28.427197098066728
-1.281244720705914,3.626260367750867,-28.42719709814778
-1.530567244561256,3.1126458546306863,-28.427197098230778
-1.7734245853048272,2.5894505885162533,-28.427197098313943
-2.009864359637935,2.057241446011496,-28.427197098395567
-2.2399594259891793,1.5166191802616151,-28.4271970984741
-2.4638072430674827,0.9682171817624091,-28.42719709854818
-2.6815290796220212,0.41270005933069404,-28.42719709861672
-2.8932690722925263,-0.14923796230484032,-28.42719709867892
-3.09919313049452,-0.7168748295046152,-28.4271970987343
-3.299487689608332,-1.2894626298423173,-28.427197098782678
-3.494358316276196,-1.866229740909872,-28.4271970988242
-3.684028172292337,-2.4463831501730713,-28.427197098859246
-3.868736346318513,-3.029110934941088,-28.427197098888414
-4.048736065384073,-3.613584888196571,-28.427197098912465
-4.224292800741265,-4.198963272824473,-28.427197098932247
-4.395682285047609,-4.784393683798581,-28.427197098948604
-4.5631884599448975,-5.369015995253744,-28.42719709896235
-4.727101374814101,-5.9519653671985875,-28.427197098974172
-4.88771505873537,-6.532375285002188,-28.427197098984628
-5.045325388417403,-7.109380603791903,-28.42719709899408
-5.200227975046473,-7.68212056957553,-28.427197099002697
-5.352716092630336,-8.24974178926833,-28.427197099010467
-5.503078669487678,-8.811401122853022,-28.427197099017203
-5.651598363093661,-9.36626847258901,-28.4271970990226
-5.798549736591548,-9.913529446449022,-28.42719709902625
-5.944197552991139,-10.452387875708688,-28.427197099027712
-6.088795200482311,-10.982068169740979,-28.427197099026564
-6.232583259489915,-11.501817494456786,-28.427197099022433
-6.375788219181439,-12.010907764363722,-28.42719709901505
-6.518621348206675,-12.508637441768771,-28.4271970990043
-6.661277721588536,-12.994333140114842,-28.4271970989902
-6.803935402975858,-13.467351031717596,-28.427197098972947
-6.946754778980042,-13.927078063173383,-28.4271970989529
-7.08987804010104,-14.372932984376375,-28.42719709893057
-7.233428800842928,-14.804367199366537,-28.427197098906603
-7.377511850048806,-15.220865449101826,-28.42719709888175
-7.522213021259055,-15.621946337698036,-28.427197098856812
-7.667599172013192,-16.007162714712745,-28.427197098832647
-7.813718260461144,-16.376101926684758,-28.42719709881009
-7.96059950740291,-16.728385951405087,-28.42719709878995
-8.108253631908873,-17.06367142832702,-28.427197098772947
-8.256673148954661,-17.381649598160973,-28.427197098759716
-8.405832718000273,-17.682046164089336,-28.42719709875076
-8.555689532118517,-17.964621086220003,-28.427197098746444
-8.70618373809854,-18.22916831991827,-28.427197098746987
-8.857238878883843,-18.47551550755466,-28.42719709875244
-9.008762350720753,-18.703523632018406,-28.42719709876272
-9.160645868465373,-18.913086639104733,-28.42719709877757
-9.31276593360022,-19.10413103461909,-28.42719709879662
-9.464984300624874,-19.276615460776448,-28.42719709881937
-9.617148438589037,-19.43053025523165,-28.4271970988452
-9.769091985615633,-19.565896994874663,-28.42719709887342
-9.92063519530183,-19.682768025378262,-28.427197098903292
-10.071585374875136,-19.781225976408372,-28.427197098934013
-10.221737315909182,-19.861383261410115,-28.4271970989648
-10.370873719260153,-19.923381559975947,-28.427197098994863
-10.518765616661003,-19.967391279994875,-28.427197099023463
-10.665172792098849,-19.993610996082392,-28.427197099049927
-10.809844206693391,-20.002266860207374,-28.427197099073656
-10.952518431283806,-19.993611979972,-28.427197099094172
-11.09292409131166,-19.967925759671438,-28.4271970991111
-11.230780328851653,-19.925513199067282,-28.427197099124218
-11.365797286785561,-19.866704144758383,-28.42719709913343
-11.497676620132905,-19.791852489129,-28.427197099138805
-11.626112039442335,-19.701335312098916,-28.42719709914053
-11.750789890909212,-19.59555196129398,-28.427197099138947
-11.871389777518786,-19.474923066795366,-28.427197099134528
-11.987585225024226,-19.339889487306234,-28.427197099127852
-12.099044395961545,-19.19091118538559,-28.42719709911958
-12.205430854188231,-19.028466030328104,-28.427197099110447
-12.306404381622611,-18.85304852829795,-28.42719709910122
-12.401621847972066,-18.665168480433554,-28.427197099092666
-12.490738133289492,-18.465349570803554,-28.42719709908553
-12.573407102210304,-18.254127887284554,-28.427197099080495
-12.649282627720435,-18.032050379618386,-28.42719709907816
-12.718019661314317,-17.799673260058828,-28.427197099079017
-12.77927534544649,-17.5575603531033,-28.427197099083426
-12.832710163286327,-17.306281401792955,-28.42719709909158
-12.877989119976851,-17.046410338926023,-28.42719709910353
-12.914782948896843,-16.77852353223925,-28.427197099119176
-12.942769335849649,-16.50319801314958,-28.427197099138258
-12.961634153666015,-16.221009698998664,-28.42719709916036
-12.971072699422264,-15.9325316188973,-28.427197099184973
-12.970790926343541,-15.638332153224026,-28.427197099211497
-12.960506662484224,-15.338973296597377,-28.427197099239237
-12.939950808447936,-15.035008953726956,-28.427197099267502
-12.908868506717221,-14.726983276973039,-28.427197099295586
-12.86702027559254,-14.415429053732113,-28.427197099322818
-12.814183101272892,-14.100866150944908,-28.427197099348604
-12.750151482224572,-13.783800023125726,-28.427197099372428
-12.674738420656547,-13.464720289370502,-28.427197099393915
-12.587776356626815,-13.144099383849444,-28.42719709941278
-12.489118041019335,-12.822391283361071,-28.427197099428916
-12.378637344333358,-12.500030314647795,-28.427197099442335
-12.25622999889482,-12.177430043375821,-28.4271970994532
-12.121814272714941,-11.854982245986289,-28.427197099461793
-11.975331573769212,-11.53305596504764,-28.4271970994685
-11.816746983938915,-11.211996648293333,-28.427197099473812
-11.646049722239594,-10.89212537122037,-28.42719709947828
-11.463253537252545,-10.573738142953815,-28.427197099482488
-11.268397028876068,-10.257105295046092,-28.427197099487035
-11.061543899626193,-9.942470952967852,-28.427197099492503
-10.84278313574838,-9.630052590246137,-28.42719709949944
-10.612229118361421,-9.320040665497485,-28.42719709950833
-10.370021664754105,-9.012598342968165,-28.427197099519567
-10.116325999807827,-8.707861297607213,-28.427197099533473
-9.851332657339118,-8.40593760613577,-28.42719709955023
-9.575257310961366,-8.1069077260121,-28.42719709956995
-9.288340533870954,-7.810824564599372,-28.4271970995926
-8.990847486786802,-7.517713641196957,-28.427197099618088
-8.683067533129439,-7.227573344870747,-28.427197099646172
-8.36531378043189,-6.940375291191171,-28.427197099676587
-8.037922546943406,-6.6560647810386495,-28.427197099708973
-7.701252752430414,-6.37456136454826,-28.427197099742916
-7.35568523230658,-6.0957595130252304,-28.427197099778002
-7.001621974442565,-5.819529401261709,-28.42719709981378
-6.639485278319635,-5.545717802119614,-28.427197099849828
-6.269716836600278,-5.274149094515714,-28.427197099885714
-5.892776739690308,-5.004626385061043,-28.42719709992107
-5.509142404453764,-4.7369327425803185,-28.427197099955546
-5.119307428903825,-4.470832543587132,-28.427197099988845
-4.7237803754161565,-4.206072925541526,-28.42719710002071
-4.3230834857784455,-3.9423853433971394,-28.427197100050932
-3.9177513321818584,-3.6794872235885343,-28.427197100079326
-3.5083294090549146,-3.417083708251564,-28.427197100105754
-3.0953726714150664,-3.1548694811486873,-28.427197100130094
-2.679444026144731,-2.892530665525195,-28.42719710015223
-2.26111278326389,-2.6297467829887076,-28.42719710017207
-1.8409530748495762,-2.3661927615177167,-28.427197100189503
-1.4195422497247248,-2.10154097989623,-28.427197100204438
-0.9974592523896707,-1.8354633352660978,-28.427197100216777
-0.5752829948875011,-1.5676333201055432,-28.427197100226426
-0.15359073037271417,-1.2977280947935235,-28.427197100233297
0.2670435629108416,-1.025430542008908,-28.42719710023734
0.6860507787389881,-0.7504312895371544,-28.42719710023852
1.102868252932588,-0.47243068860355386,-28.427197100236864
1.5169412985804829,-0.19114073560231887,-28.42719710023244
1.9277246992955916,0.09371307398042172,-28.427197100225403
2.334684153977376,0.3823899695747505,-28.427197100215974
2.737297667253214,0.675132216400609,-28.42719710020447
3.135056880509355,0.972163520873884,-28.42719710019128
3.5274683391758357,1.2736875369054,-28.42719710017689
3.914054692676298,1.5798864781452953,-28.427197100161848
4.294355824171828,1.890919839951354,-28.427197100146767
4.667929907898623,2.2069232336526805,-28.42719710013231
5.03435439250619,2.528007334568259,-28.42719710011915
5.393226909332934,2.8542569442473136,-28.427197100107975
5.744166104999791,3.185730166543429,-28.42719710009942
6.086812398054525,3.5224576964300347,-28.42719710009409
6.420828659657226,3.864442219918101,-28.42719710009249
6.745900818463377,4.211657923049193,-28.42719710009503
7.061738389939479,4.564050107704241,-28.42719710010199
7.368074930346219,4.921534911881397,-28.42719710011351
7.664668415556353,5.283999132141447,-28.427197100129586
7.951301544752491,5.6513001460785235,-28.427197100150046
8.22778196888915,6.023265932926288,-28.427197100174578
8.49394244362054,6.399695190731291,-28.42719710020271
8.749640906208464,6.780357548890005,-28.427197100233865
8.994760475751537,7.164993875226805,-28.42719710026733
9.229209375935778,7.553316677159344,-28.427197100302337
9.452920779414951,7.945010596827903,-28.42719710033805
9.665852572902907,8.339733000330146,-28.427197100373622
9.86798704211418,8.737114661378207,-28.427197100408232
10.059330475834948,9.136760539759571,-28.42719710044111
10.239912688653543,9.538250654919292,-28.427197100471563
10.409786462233502,9.941141054775397,-28.427197100499022
10.569026905474294,10.344964879523882,-28.427197100523063
10.717730734473246,10.749233519682198,-28.427197100543417
10.856015473869299,11.153437866964692,-28.427197100559958
10.984018581903928,11.557049655790582,-28.427197100572783
11.101896502360505,11.959522892311513,-28.427197100582116
11.209823647420393,12.36029536683503,-28.427197100588344
11.307991316378308,12.758790244440894,-28.427197100591993
11.396606556063828,13.154417727472586,-28.427197100593684
11.475890969691775,13.546576782473874,-28.42719710059412
11.546079481681474,13.934656923068538,-28.427197100594043
11.607419066714167,14.318040039290416,-28.427197100594185
11.660167451911244,14.696102262998856,-28.427197100595244
11.704591801488228,15.068215858296863,-28.42719710059786
11.740967393549635,15.433751125336553,-28.427197100602577
11.769576298822066,15.792078305573469,-28.4271971006098
11.790706071066788,16.142569476435106,-28.427197100619804
11.804648458665417,16.48460042350884,-28.42719710063272
11.811698146435695,16.817552478730896,-28.42719710064853
11.812151536118582,17.140814313662887,-28.42719710066708
11.806305573198289,17.45378367775974,-28.427197100688062
11.794456626794753,17.755869072539184,-28.427197100711084
11.776899428328322,18.04649135372866,-28.427197100735643
11.753926073528115,18.325085254756814,-28.427197100761187
11.725825091168835,18.591100826336,-28.427197100787133
11.692880580707303,18.84400478831132,-28.427197100812872
11.655371419780392,19.083281791392153,-28.42719710083784
11.613570541349368,19.308435587797053,-28.427197100861502
11.567744279158807,19.518990111198942,-28.427197100883394
11.518151779144397,19.714490467624476,-28.427197100903143
11.46504447349246,19.89450384011452,-28.427197100920456
11.408665613240764,20.058620310971534,-28.42719710093516
