theta_1,theta_2,energy
42.871309934469785,115.14224777146661,8.413063969925361e-07
43.53927805005349,117.33214749568786,7.900007545913468e-07
44.215989821294336,119.46208139020251,7.446302241476133e-07
44.898153846527215,121.53388089768323,7.047847905283788e-07
45.58261973943819,123.54929779631107,6.700433186068722e-07
46.26637576666731,125.5100163737646,6.399846927962471e-07
46.9465463383255,127.41766322644487,6.141946249371699e-07
47.620389330938494,129.27381490662634,5.922700241356438e-07
48.28529322200995,131.0800036418218,5.738221835471791e-07
48.93877401969938,132.83772134533262,5.584792655000115e-07
49.57847197756739,134.54842212731535,5.45888436676023e-07
50.20214809138938,136.21352350340692,5.35717683547432e-07
50.8076803817346,137.83440648410533,5.276573009638241e-07
51.393059971818474,139.41241471343545,5.214210645476669e-07
51.956386974809064,140.94885281043648,5.167469856459661e-07
52.49586620823222,142.44498405204376,5.133976630489201e-07
53.00980275542188,143.9020275212563,5.111602323637499e-07
53.49659739521976,145.32115483027263,5.098458721874977e-07
53.95474192150102,146.70348651468444,5.092889732161154e-07
54.38281437376433,148.05008818194716,5.093459356508845e-07
54.779474199154784,149.3619664852823,5.098937170266993e-07
55.14345736505552,150.64006498296567,5.108281491139621e-07
55.47357143994681,151.8852599326634,5.120620869547565e-07
55.76869065872862,153.09835606112347,5.135234557585022e-07
56.027750987255935,154.28008234113335,5.151532129765712e-07
56.24974519954985,155.43108780022888,5.169033465701744e-07
56.43371798010745,156.5519373791955,5.187348401936021e-07
56.57876106301227,157.64310785294893,5.206157178694326e-07
56.68400841920423,158.70498382193114,5.225191570534804e-07
56.748631503351945,159.73785377872315,5.244216849664696e-07
56.77183457232305,160.74190625218336,5.263014555279e-07
56.752850088304854,161.7172260300973,5.281366690645939e-07
56.690934221220246,162.66379046111066,5.299040315431824e-07
56.58536246724177,163.5814658376639,5.315773707881277e-07
56.435425402956696,164.47000386380773,5.331262902252831e-07
56.24042459810394,165.32903821522265,5.345150047020297e-07
55.99966871381178,166.15808120356036,5.35701190740312e-07
55.71246981792958,166.95652056344673,5.366350230850969e-07
55.378139954377,167.72361638819612,5.372583249396712e-07
54.995988009422156,168.4584982495466,5.375038987232017e-07
54.56531692442173,169.16016254756298,5.37295099301005e-07
54.08542131175285,169.82747014926582,5.365456803296809e-07
53.555585538344346,170.45914438847225,5.351600553815672e-07
52.97508234922412,171.05376951464464,5.330340147047252e-07
52.3431721116257,171.60978969500573,5.300560763643603e-07
51.65910276814305,172.12550869143485,5.261095896713641e-07
50.92211059479489,172.59909035119827,5.210757065832183e-07
50.13142186615424,173.0285600676872,5.148373842800424e-07
49.2862555342882,173.41180738312792,5.072844970754886e-07
48.38582703038712,173.74658991854602,4.983201082886524e-07
47.429353296770216,174.03053882572388,4.878678474540266e-07
46.41605915146565,174.26116595986645,4.7588028539991e-07
45.3451850767469,174.43587296838274,4.6234787109966646e-07
44.215996505832926,174.55196247866465,4.473080466027568e-07
43.02779465748582,174.60665154407718,4.3085371892459534e-07
41.77992893572747,174.5970874708052,4.1314022691807395e-07
40.47181087095164,174.52036609734827,3.943896809133207e-07
39.10292952943517,174.37355253258235,3.7489149029568125e-07
37.67286826141821,174.15370427759993,3.5499794481808067e-07
36.18132259510229,173.8578965623927,3.351139312712803e-07
34.62811901758602,173.48324962369423,3.156801957615585e-07
33.01323431733672,173.02695753939852,2.9715028215804296e-07
31.336815100557377,172.48631812395766,2.799619824855881e-07
29.599197040684388,171.85876328550725,2.645049086424933e-07
27.800923381491803,171.1418891576459,2.510868393201804e-07
25.942762194986692,170.33348525565341,2.399018326215696e-07
24.02572189985422,169.43156187684534,2.310036038011276e-07
22.051064577758723,168.43437497469915,2.2428743307045806e-07
20.02031668460698,167.34044779093009,2.194832084967402e-07
17.935276840984873,166.1485886302448,2.1616121514966835e-07
15.798020497034361,164.85790430672108,2.137508836597135e-07
13.610901396370291,163.46780897243627,2.115713613193293e-07
11.376549903625811,161.9780282482952,2.0887151386261849e-07
9.097868401905775,160.38859880133342,2.048762155482109e-07
6.778024100307519,158.69986373766235,1.9883541391152448e-07
4.420439708493716,156.91246439072202,1.9007268470261351e-07
2.0287825268496187,155.0273292664128,1.7803074570110766e-07
-0.39304743959391064,153.04566104763163,1.6231207844441542e-07
-2.8409297122219734,150.9689226510056,1.427138869303235e-07
-5.310535299802622,148.79882336148808,1.192571001951137e-07
-7.797337830456662,146.5373060422851,9.220932106757118e-08
-10.2966233910554,144.18653632741237,6.210163761011245e-08
-12.803498742768088,141.7488945534577,2.9737892148773426e-08
-15.312897747444561,139.22697097915582,-3.805460835337726e-09
-17.819586034747985,136.62356458110776,-3.719265961876772e-08
-20.318164158712587,133.941685408003,-6.885980141646542e-08
-22.803069727117915,131.18456013271523,-9.706922554642006e-08
-25.268579227609344,128.3556400732195,-1.1999206250834504e-07
-27.708810507342097,125.45861057493391,-1.3582214108964763e-07
-30.117727070509535,122.49740027941282,-1.429204754543889e-07
-32.48914551854564,119.47618847374908,-1.3998347014876344e-07
-34.81674754540246,116.39940845391965,-1.2622081690949472e-07
-37.094097887363745,113.27174468056906,-1.015201274157107e-07
-39.314669486703835,110.09812149589489,-6.656904005808428e-08
-41.47187684013913,106.88368134043654,-2.290208911404079e-08
-43.55911805680696,103.63375078345497,2.7156639603731492e-08
-45.56982555405878,100.35379326691437,8.067204682049578e-08
-47.4975246023015,97.04934824215627,1.3439517232427534e-07
-49.335898146019126,93.72595730141167,1.851505029293321e-07
-51.078855551987,90.38907889439432,2.3026150053340189e-07
-52.720602256336214,87.04399417044873,2.6794549690123404e-07
-54.255706789507556,83.69570728481251,2.9760793829325394e-07
-55.679161427892964,80.34884404534776,3.199811846599232e-07
-56.986432799178594,77.0075529705394,3.3708423785583363e-07
-58.173499160442155,73.67541263873484,3.5201739834178625e-07
-59.236871734646094,70.35534864059933,3.686412455294885e-07
-60.17359835319135,67.04956255878795,3.9121210626547054e-07
-60.981248603325014,63.75947428641443,4.2405179456750375e-07
-61.65788060337753,60.48567777476706,4.7131792335619593e-07
-62.201990318376545,57.227909085757055,5.369184119530246e-07
-62.6124448989334,53.98502451049405,6.245873560573045e-07
-62.88840182421397,50.75498556296632,7.381161388764212e-07
-63.029215634648644,47.53484688755946,8.81717937772919e-07
-63.034333758661674,44.32074251206772,1.0604943874170658e-06
-62.90318239545052,41.1078653816752,1.2809652467637989e-06
-62.6350426465073,37.8904346481862,1.551602888838488e-06
-62.22891612639327,34.661644674472186,1.8832608574825827e-06
-61.68337816039441,31.41358906048682,2.2892546951425174e-06
-60.996415430912826,28.137152141380678,2.7845519134928054e-06
-60.165243636732406,24.82185935195383,3.3828618484221806e-06
-59.186099551387706,21.45567675163828,4.0889702681568e-06
-58.054001235233095,18.024749376452412,4.880571346177476e-06
-56.76247109557131,14.513069267794675,5.667370608364308e-06
-55.303221389864476,10.902070231080272,6.202288133749789e-06
-53.66581607822637,7.170165021626455,5.896616954714773e-06
-51.83735884621734,3.2922885105823134,3.463619908217197e-06
-49.80234115472618,-0.7603757697908712,-3.651430063200678e-06
-47.542970609332514,-5.020052526164432,-1.967895587284829e-05
-45.040684045731346,-9.520449293183217,-4.84862380680795e-05
-42.280227055038054,-14.291333063284027,-8.168420617238326e-05
-39.25842732309301,-19.34662125407554,-6.957695649845164e-05
-35.998982935862394,-24.664035877460453,7.130499914609345e-05
-32.56823568972438,-30.16309114983575,0.00026441970102908385
-29.075188543571716,-35.70448412672654,0.00021450644071663305
-25.64199549845968,-41.13011474653276,-2.770461663104129e-05
-22.363231816630005,-46.31869430888938,-0.00016857844402906608
-19.28756523038073,-51.210628712263,-0.0001815844903667596
-16.42605591265304,-55.79643458912155,-0.00015591367010259205
-13.768695890026967,-60.094076926802146,-0.00013443663169709907
-11.296910865475573,-64.13203280445792,-0.00012323021942961532
-8.99030748300169,-67.94030657706274,-0.00011883821892411106
-6.829628669735664,-71.54661978520126,-0.00011784789997193457
-4.797769616679201,-74.97520800380717,-0.00011828661339663427
-2.8799309179874633,-78.24675045870738,-0.00011920066307169463
-1.063435281064973,-81.37872142780705,-0.00012017736178293603
0.6625572131570665,-84.38585226900291,-0.00012106003202561055
2.3073383348724548,-87.28057993540001,-0.00012180458008614892
3.878910090226064,-90.07344000602727,-0.0001224125563048517
5.384203163117949,-92.77339635591497,-0.00012290140691817442
6.829256694192404,-95.38811250044817,-0.00012329193569371455
8.219364185124435,-97.92417355216118,-0.0001236034733977931
9.559190965075098,-100.38726800690714,-0.000123852380685463
10.85286821596093,-102.78233755800605,-0.00012405191235487223
12.104067785593731,-105.11370179204083,-0.00012421257483197223
13.316061235672338,-107.38516332354152,-0.00012434260837324018
14.49176589130712,-109.6000977969518,-0.00012444844893977347
15.633780113007994,-111.76153223658397,-0.00012453512161236802
16.74440960035868,-113.87221443303073,-0.00012460655810997423
17.825686246694413,-115.93467538148917,-0.0001246658458100569
18.87938088046889,-117.951286199356,-0.00012471542003567038
19.90701113523658,-119.9243104203982,-0.00012475721115556837
20.909845668707923,-121.85595207416733,-0.00012479275640231435
21.88890598203702,-123.74839950741749,-0.00012482328441620893
22.84496714929921,-125.60386449723643,-0.0001248497785972802
23.778558825290197,-127.42461586409598,-0.000124873024109462
24.6899679246782,-129.21300654815172,-0.00012489364242185275
25.579244323225243,-130.97149300064208,-0.0001249121166573275
26.44621079174832,-132.70264579908928,-0.0001249288107505464
27.290478114987373,-134.4091506435364,-0.0001249439852610834
28.111465966420557,-136.09379933276114,-0.00012495781233567982
28.908429624043187,-137.75947092579412,-0.00012497039172032487
29.68049206252848,-139.40910400380267,-0.00012498176879027767
30.426680405362067,-141.0456616711012,-0.00012499195436710409
31.145965238606067,-142.67209156738454,-0.00012500094508993698
31.83730094529378,-144.29128360620228,-0.0001250087420885393
32.499665068136395,-145.9060283323637,-0.00012501536596865037
33.13209477121394,-147.51897867051673,-0.00012502086627463882
33.73371873710239,-149.13261743529353,-0.00012502532467717486
34.30378326100235,-150.74923235254988,-0.00012502885228560245
34.84167182223076,-152.3708995951736,-0.00012503158227161748
35.3469179520499,-153.99947607068415,-0.00012503365966232138
35.81921170745079,-155.6366000070025,-0.00012503523027351804
36.2584004525003,-157.28369883783364,-0.0001250364305054319
36.66448491431317,-158.94200302762286,-0.00012503737920610547
37.03761161456936,-160.61256430285778,-0.00012503817233611159
37.37806279323582,-162.29627675027268,-0.00012503888046389022
37.68624486411593,-163.99389936551844,-0.00012503954886344815
37.96267630230359,-165.7060788440023,-0.0001250401995189776
38.20797569099217,-167.4333716566315,-0.00012504083441555736
38.422850474139935,-169.17626471209505,-0.0001250414393956234
38.60808679048401,-170.93519414871813,-0.0001250419880785003
38.76454061486755,-172.71056200724962,-0.0001250424453447252
38.893130310483635,-174.50275070402324,-0.00012504277025637833
38.9948306016321,-176.31213535094875,-0.00012504291821002766
39.070667909095924,-178.13909405810173,-0.00012504284240399954
39.12171694571005,-179.9840164119521,-0.00012504249460310035
39.1490984438452,-181.84731035401978,-0.0001250418253935237
39.15397787507463,-183.72940769737318,-0.00012504078395281226
39.13756502135707,-185.6307685175958,-0.00012503931753649056
39.10111426339546,-187.55188464539353,-0.00012503737066804632
39.045925462837594,-189.49328247362928,-0.00012503488422943576
38.97334532873589,-191.4555252750567,-0.00012503179435707779
38.88476917380645,-193.43921521036592,-0.00012502803131120288
38.78164298161359,-195.44499519070638,-0.0001250235182048698
38.66546572130846,-197.4735507454654,-0.00012501816967969148
38.537791861697016,-199.52561203527168,-0.00012501189041191907
38.40023405112766,-201.60195614222184,-0.00012500457347730531
38.25446594403553,-203.70340976432607,-0.00012499609844240922
38.10222516911567,-205.83085243918526,-0.00012498632917434804
37.94531644823384,-207.98522042297884,-0.00012497511120290739
37.78561488957472,-210.16751135500962,-0.00012496226858704773
37.62506949343758,-212.37878984542226,-0.00012494760011616535
37.465706924793764,-214.62019413444727,-0.00012493087477505327
37.30963562347905,-216.89294398587373,-0.00012491182630203213
37.15905034094565,-219.1983499957396,-0.00012489014684291533
37.01623721202876,-221.5378245198418,-0.00012486547965373518
36.883579491284586,-223.91289445102984,-0.00012483741110003166
36.76356410605832,-226.32521610973873,-0.00012480546236659507
36.65878920218417,-228.77659254905515,-0.0001247690820864733
36.571972882252076,-231.26899361861078,-0.00012472764176507667
36.505963359009975,-233.80457917877075,-0.00012468043772528858
36.46375076460064,-236.38572590544933,-0.00012462670611057547
36.448480864480906,-239.01505817127352,-0.0001245656620394442
36.46347091357819,-241.6954835208534,-0.00012449658204083391
36.512227845396175,-244.43023325859986,-0.00012441896197223912
36.598468875155184,-247.222908604864,-0.00012433280380719225
36.72614437982849,-250.07753269430637,-0.0001242391194296033
36.89946251425305,-252.9986082928521,-0.00012414079236933162
37.12291430476342,-255.99118033106086,-0.00012404401588739233
37.4012967157312,-259.06090091121246,-0.00012396062347974635
37.73972905546608,-262.2140918697005,-0.00012391170898062853
38.14365449759318,-265.457795480565,-0.00012393286086087585
38.618812522088376,-268.7997962013935,-0.0001240807075522099
39.17115833297542,-272.24858353218,-0.00012443827020192089
39.806689876786685,-275.8132053285575,-0.00012511063111020349
40.531119923538945,-279.50292917425526,-0.00012618897905980475
41.3492993218069,-283.32658542548444,-0.0001276383238462131
42.26426418352974,-287.29141666886085,-0.0001290494056824798
43.275768717614206,-291.40123632131355,-0.00012927371687609934
44.3782374999538,-295.65378571135847,-0.0001263243200604336
45.55833011942685,-300.0375171600228,-0.00011857011002902595
46.792833413197634,-304.52873033248034,-0.00010783679202575058
48.04819636158289,-309.0908089836005,-0.00010120385764977868
49.28302297224764,-313.677330227862,-0.0001055563611807031
50.45353620649461,-318.2390841247838,-0.00011904897739967168
51.52001239961752,-322.7323366502474,-0.00013290626869277844
52.45142666529135,-327.12465943018844,-0.0001409855892156031
53.22691951499286,-331.3965140921898,-0.00014321788050608575
53.83466591058535,-335.5394305878045,-0.0001422836178655018
54.269589599304275,-339.55274437327716,-0.00014045732131151567
54.53106867120136,-343.4404191971622,-0.00013883584393781234
54.621147164447024,-347.2086148086717,-0.00013771447632038303
54.54332674741177,-350.8640677781916,-0.00013704396075198133
54.301827872023274,-354.4131158085458,-0.0001366868121799314
53.90117659500469,-357.86116183143326,-0.0001365171121925357
53.345997870061936,-361.2124147346425,-0.00013644484478447794
52.64093129160923,-364.46979520020267,-0.0001364132051655531
51.79061456060843,-367.6349366148819,-0.00013638971779172948
50.79970049267081,-370.70823935589607,-0.00013635811933809805
49.672886719757365,-373.6889545757777,-0.0001363124699906848
48.41494556785801,-376.57528422837277,-0.00013625322219468217
47.030746734469034,-379.364490112717,-0.00013618464280185094
45.52526858680108,-382.05300794523623,-0.00013611307498706537
43.90359594373614,-384.636564039504,-0.00013604569622671647
42.17090356688257,-387.1102927815701,-0.00013598957368543552
40.33242554244042,-389.46885317260063,-0.00013595092064377923
38.39341143563887,-391.7065425399395,-0.00013593452216298374
36.35907061910148,-393.8174052636777,-0.0001359433325660575
34.23450654995705,-395.7953341375463,-0.00013597826224298615
32.02464301144657,-397.63416184971635,-0.00013603817186336187
29.734144449781645,-399.32774007339145,-0.00013612008609698023
27.36733253508538,-400.87000382357587,-0.00013621963207199883
24.928100974772008,-402.2550190797969,-0.00013633170654614446
22.41983044258159,-403.4770122088642,-0.00013645138604800877
19.845305313048975,-404.53038047317193,-0.0001365751241308999
17.20663379838847,-405.4096839362876,-0.00013670233379059482
14.505173210691002,-406.1096204975685,-0.0001368375359760421
11.741462632300868,-406.6249878277857,-0.00013699335557504355
8.91516661093817,-406.9506390442281,-0.0001371947173467447
6.025036142955247,-407.0814437511495,-0.00013748447612371706
3.0688980185516535,-407.01227371770057,-0.00013792997584971545
0.04369187690411264,-406.738044736507,-0.00013862760010141528
-3.05441209907111,-406.2538656039917,-0.0001396959546866583
-6.229760848258413,-405.5553745905164,-0.00014123401508214783
-9.486747613985283,-404.6393847153487,-0.00014319566409426443
-12.829003753725715,-403.50500601891366,-0.00014511100901515306
-16.258112112982168,-402.15543950157485,-0.00014564804396854925
-19.771741474979258,-400.60057223305597,-0.00014236211739060423
-23.361300247126696,-398.8602118588335,-0.00013273914206024529
-27.00966250699738,-396.96714587831605,-0.00011766839015692199
-30.690139904523654,-394.9683338687465,-0.0001047956092357083
-34.368101395802405,-392.9222388687112,-0.00010421395189652571
-38.0056778501502,-390.8917130459916,-0.0001171816336267284
-41.5680014163933,-388.93470935585117,-0.00013412932116452225
-45.02821233222693,-387.09682547879385,-0.0001456946918807489
-48.36941039945185,-385.40831691557196,-0.00014988314774200262
-51.58376829595239,-383.88527583412684,-0.00014942058609079822
-54.670209412793916,-382.5329550150409,-0.0001473238712357272
-57.63193734579079,-381.34936813505414,-0.00014526225351119137
-60.47446148283134,-380.3282153644343,-0.00014378940386450267
-63.204250048243985,-379.4609237916645,-0.00014291966491697394
-65.82790664650689,-378.73793753220434,-0.00014249991724568645
-68.35171386250803,-378.1494745630001,-0.0001423695703230976
-70.78141022485623,-377.68593930730293,-0.0001424071857414333
-73.12210598023287,-377.33812639684976,-0.00014253268020247845
-75.37827683901227,-377.0973038337988,-0.0001426973117588659
-77.55379867597622,-376.9552299572662,-0.00014287317628358664
-79.65200152358615,-376.9041365538147,-0.00014304527254793697
-81.67573059871383,-376.9366967552682,-0.00014320621439445347
-83.62740768208208,-377.04598811424466,-0.00014335292957312618
-85.50908940239404,-377.22545637361696,-0.0001434846817165436
-87.32252081106247,-377.4688826164301,-0.00014360192186835263
-89.06918364868899,-377.77035487208286,-0.0001437056419408833
-90.75033924775849,-378.12424436384924,-0.00014379702428435337
-92.3670662915535,-378.5251861141709,-0.00014387726229081466
-93.9202937759003,-378.96806340085266,-0.0001439474773485827
-95.41082956647651,-379.44799547479096,-0.0001440086882649183
-96.83938494893782,-379.96032794637074,-0.00014406180775594635
-98.20659555374245,-380.5006252867047,-0.00014410765148387128
-99.5130390139976,-381.06466494993896,-0.00014414695169850944
-100.75924968896396,-381.6484326912818,-0.00014418037116570304
-101.94573076087833,-382.24811872486714,-0.000144208515487243
-103.07296398960108,-382.86011443185845,-0.00014423194289125973
-104.14141738847984,-383.48100939004195,-0.0001442511715525896
-105.1515510655442,-384.1075885504334,-0.0001442666846243057
-106.10382145636065,-384.7368294337175,-0.00014427893342450204
-106.99868415822465,-385.36589925969236,-0.00014428833924018392
-107.83659555954625,-385.99215195659974,-0.00014429529420123544
-108.61801344307564,-386.6131250247708,-0.00014430016157618297
-109.34339672687288,-387.22653625096046,-0.0001443032757988405
-110.0132044925841,-387.83028028670503,-0.00014430494245321057
-110.6278944366234,-388.42242511664153,-0.00014430543838783727
-111.18792086630225,-389.0012084515899,-0.00014430501202022938
-111.69373234983628,-389.5650340869095,-0.00014430388393882332
-112.1457691165511,-390.11246826975344,-0.0001443022477303213
-112.54446029155784,-390.6422361198498,-0.00014430027108613963
-112.89022103772331,-391.1532181478042,-0.00014429809709182173
-113.18344966695406,-391.6444469130218,-0.00014429584567787757
-113.42452477267034,-392.11510386055375,-0.0001442936151636598
-113.61380242586485,-392.5645163727591,-0.0001442914838395426
-113.75161346831376,-392.99215506789807,-0.00014428951150452507
-113.83826092829995,-393.39763137383557,-0.000144287740936222
-113.87401757658165,-393.78069540110107,-0.00014428619926801223
-113.85912363323551,-394.1412341357568,-0.00014428489913806408
-113.79378462935503,-394.47926996897775,-0.0001442838397198165
-113.67816942132087,-394.7949595770279,-0.00014428300749119716
-113.51240834939442,-395.0885931624935,-0.00014428237677219236
-113.29659152663609,-395.36059406526175,-0.00014428191004350888
-113.03076723852455,-395.61151874986183,-0.00014428155800361164
-112.71494042806205,-395.84205717445144,-0.00014428125936283287
-112.34907123550053,-396.0530335459889,-0.00014428094039820039
-111.9330735560239,-396.24540746601144,-0.00014428051427273214
-111.46681357268224,-396.4202754720048,-0.00014427988012077897
-110.95010821550795,-396.57887298064315,-0.00014427892191792857
-110.38272349096972,-396.72257664126124,-0.0001442775071578417
-109.76437261866536,-396.85290711084497,-0.00014427548535156376
-109.0947139043562,-396.97153226564495,-0.0001442726864451238
-108.37334827006421,-397.08027086924915,-0.00014426891913332796
-107.59981635297613,-397.1810967225873,-0.00014426396927147422
-106.77359507536605,-397.2761433277936,-0.00014425759849512332
-105.89409357777325,-397.3677091049189,-0.00014424954332215023
-104.96064839749091,-397.4582632077642,-0.00014423951519759726
-103.97251776445721,-397.5504519918961,-0.00014422720213413953
-102.92887487761101,-397.6471061930373,-0.00014421227302907624
-101.82880001785617,-397.751248875594,-0.00014419438636892323
-100.6712713508552,-397.8661042060875,-0.00014417320595327965
-99.45515427693384,-397.995107089991,-0.00014414842780396953
-98.1791892011066,-398.1419136756636,-0.00014411982452955385
-96.84197763093762,-398.31041266451575,-0.00014408731680237707
-95.44196657496703,-398.50473725508937,-0.0001440510864165745
-93.97743132726384,-398.72927736424026,-0.0001440117521251949
-92.44645691120729,-398.9886914713442,-0.00014397063841009583
-90.8469187588978,-399.28791696144685,-0.00014393017790759188
-89.17646368374733,-399.6321771107439,-0.00014389449724561132
-87.4324929553984,-400.02698173008736,-0.0001438702350267107
-85.61215044331723,-400.47811676769936,-0.0001438676073473033
-83.7123205485183,-400.9916156038734,-0.00014390162328759004
-81.7296432439099,-401.5737009992782,-0.00014399306306422943
-79.66055728876455,-402.2306812836192,-0.0001441681968668007
-77.50138782863938,-402.96877706566204,-0.0001444550132774225
-75.24850112248355,-403.7938455983964,-0.00014487183213773847
-72.89855623147534,-404.71096022062574,-0.00014540228342951877
-70.44888850488672,-405.7237959493918,-0.00014595189822408372
-67.89805654119557,-406.8337781373153,-0.00014629400829946348
-65.24656205404943,-408.0389848590977,-0.0001460475991326149
-62.49769623478625,-409.3328759795367,-0.0001447817040638455
-59.65836830650225,-410.70306432662653,-0.00014233863828749804
-56.73965214804314,-412.1305173512987,-0.0001392701089564241
-53.75671843625093,-413.58967516552053,-0.00013691545878913303
-50.727912605137014,-415.0498349719352,-0.00013667302516040536
-47.673039553114656,-416.47771612912015,-0.00013890184569476105
-44.61129022590794,-417.84057732516067,-0.0001426215566873168
-41.55942827734819,-419.10898808300857,-0.00014634380028510918
-38.53070177481859,-420.25857158769116,-0.00014906153993976545
-35.53458738753688,-421.27054802195136,-0.0001505450612206971
-32.57717114908894,-422.1313471067722,-0.00015105924984126773
-29.661859814938506,-422.83172338226285,-0.0001509945855566741
-26.79016507424955,-423.3657446860938,-0.00015066428159471457
-23.962408549731826,-423.729876097222,-0.00015025769162591018
-21.178287558977456,-423.92225030494563,-0.00014986555493123888
-18.437297522082215,-423.9421342057548,-0.0001495187255748931
-15.739031899643662,-423.78956405078725,-0.00014921805675172095
-13.083386901392627,-423.4651107093704,-0.00014895242424728394
-10.470695851455252,-422.96973862746364,-0.00014870804179523134
-7.901812875860515,-422.304728547397,-0.00014847265045148106
-5.378160265431053,-421.4716410319002,-0.00014823706645827883
-2.901749490510647,-420.47230379284514,-0.0001479955014858092
-0.47518260325582345,-419.30881044158815,-0.00014774536135320204
1.8983614657231953,-417.9835217015874,-0.00014748683573984067
4.215152639418688,-416.4990626321499,-0.00014722239746234322
6.470945216099861,-414.85831127042053,-0.0001469562486775544
8.661021360793457,-413.0643755162743,-0.00014669372677644787
10.780240885199591,-411.12055620937315,-0.00014644068670577326
12.823095601236533,-409.03029527511643,-0.00014620289013222987
14.783766416169849,-406.79710860404225,-0.00014598544919408596
16.656181210366857,-404.424504010514,-0.00014579238824907748
18.43407146822391,-401.91588521370693,-0.00014562640134840876
20.111025682786106,-399.2744433230431,-0.00014548889815557686
21.680537794781703,-396.5030378373581,-0.00014538045396150778
23.136049444687995,-393.60406976937054,-0.00014530181620742155
24.470985736702936,-390.5793503426498,-0.00014525568325751692
25.678785729666426,-387.42997005158645,-0.00014524955936323636
26.75293129433346,-384.1561751857786,-0.00014530007571522674
27.686981814214864,-380.75726294860584,-0.00014543912717002172
28.474628256168124,-377.23151323025746,-0.0001457216383293769
29.109789588352733,-373.5761867082874,-0.00014623280480208223
29.586788964924306,-369.7876376713921,-0.00014708721254663715
29.900668112665002,-365.8616184089388,-0.00014839988600812148
30.0477259417159,-361.7938909501916,-0.00015018783381748335
30.02639557201452,-357.58130441866797,-0.0001521432394895328
29.838581149159708,-353.2235144286034,-0.000153274899400202
29.491510208409423,-348.72544521872715,-0.00015170572972067475
28.999932296615807,-344.1003057764623,-0.0001454861682610442
28.38804586077989,-339.37237251593706,-0.00013517784010019795
27.69000636716378,-334.57802337022963,-0.00012612885831941867
26.947804798003695,-329.7633822232332,-0.0001252467015682157
26.206332505494533,-324.97826844869223,-0.00013342118223391708
25.50721864329403,-320.26850313182433,-0.00014444204373020852
24.88394378334095,-315.6698590135812,-0.00015216850928112535
24.359793973040528,-311.20569509901384,-0.0001551376802630955
23.948448888203732,-306.8879669285744,-0.00015499928930040596
23.65598333509571,-302.71997971103946,-0.0001537081929292583
23.483133702635968,-298.69937971085875,-0.00015239764989516402
23.427211692756188,-294.8206018460334,-0.0001514689204711317
23.48349555405362,-291.0765852504929,-0.0001509494845493009
23.64615355305012,-287.45985607598664,-0.00015074162211803355
23.908820080515028,-283.9631526067192,-0.00015073595642078885
24.264937874673628,-280.5797502296346,-0.00015084751261085216
24.707951929844196,-277.3036017921951,-0.0001510194281095778
25.231413281518062,-274.12937007518246,-0.0001512168566044636
25.829030041643843,-271.05240052220125,-0.00015141983882216437
26.49468883830087,-268.0686633365107,-0.0001516176958702431
27.22246062034095,-265.1746820594267,-0.00015180520984614532
28.00659902376058,-262.3674584267519,-0.0001519802115801383
28.841535950430373,-259.64439893284816,-0.00015214213248526676
29.721876857859282,-257.00324596980425,-0.00015229117251003288
30.642396970656918,-254.4420149288922,-0.0001524278453572947
31.598038868117154,-251.95893781021672,-0.0001525527474779409
32.58391147257773,-249.5524134175026,-0.00015266645518430266
33.59529023362364,-247.2209639598573,-0.00015276949210907276
34.62761819601843,-244.96319774802268,-0.00015286233204747646
35.676507606291175,-242.77777760519263,-0.0001529454171098621
36.737741724060065,-240.6633945812984,-0.00015301917958510103
37.80727654038924,-238.61874654781803,-0.00015308406132064079
38.88124215456478,-236.64252124866798,-0.00015314052791204347
39.95594361476792,-234.73338338708106,-0.00015318907668770976
41.02786108213338,-232.8899653365243,-0.00015323023883162534
42.09364922836841,-231.11086107484482,-0.0001532645765642826
43.15013582249543,-229.3946229546855,-0.00015329267655150858
44.19431950127724,-227.7397609396868,-0.0001533151407810962
45.22336675003164,-226.14474395495668,-0.00015333257617555773
46.234608145840035,-224.6080030215245,-0.00015334558378299334
47.22553393392593,-223.12793586764715,-0.0001533547485434994
48.19378902076562,-221.7029127344719,-0.0001533606300467838
49.13716747497853,-220.33128311917056,-0.00015336375482188913
50.0536066299846,-219.01138322472232,-0.00015336461028692128
50.94118088159184,-217.74154391151836,-0.00015336364040585693
51.79809526985475,-216.52009897141485,-0.00015336124309861532
52.62267892844425,-215.34539356935747,-0.0001533577691557042
53.41337847705183,-214.21579272089323,-0.00015335352254197687
54.16875142359647,-213.12968969551534,-0.0001533487618470275
54.88745963371619,-212.08551425566202,-0.0001533437026584039
55.568262915625276,-211.08174065920488,-0.00015333852062671127
56.21001275924639,-210.11689536936697,-0.00015333335502809575
56.811646259850626,-209.18956443021912,-0.00015332831264025515
57.37218024846003,-208.29840047826983,-0.00015332347177099415
57.890705644129525,-207.4421293712841,-0.00015331888628811186
58.36638203702177,-206.6195564244517,-0.00015331458961709288
58.79843250597142,-205.82957225151006,-0.00015331059851875217
59.186138670020995,-205.07115821454434,-0.00015330691670811802
59.52883597019237,-204.34339149107538,-0.00015330353816978004
59.82590917550371,-203.6454497708307,-0.00015330045023531635
60.07678810590928,-202.97661559739245,-0.00015329763635518745
60.28094356437289,-202.336280371831,-0.0001532950785729792
60.43788347062495,-201.72394803654498,-0.00015329275975251022
