theta_1,theta_2,energy
8.092768121550728,6.028894158595666,-28.4271926616688
7.849976101773433,5.606932064004618,-28.4271926616558
7.597173133717039,5.189523255463639,-28.427192661644025
7.334432299630416,4.777007952106928,-28.427192661634468
7.061851801614652,4.369697117330703,-28.427192661628066
6.779555100518218,3.9678719449662925,-28.427192661625657
6.487690971429133,3.5717834463847686,-28.42719266162795
6.186433477423105,3.1816521379331055,-28.42719266163549
5.875981863137758,2.797667828424188,-28.427192661648654
5.556560369588721,2.419989506780782,-28.427192661667643
5.228417971442864,2.0487453303371597,-28.427192661692462
4.891828037737413,1.6840327147015615,-28.427192661722945
4.547087916801203,1.325918526448639,-28.427192661758745
4.194518445915789,0.9744393802154758,-28.427192661799374
3.834463386068229,0.6296020419917513,-28.42719266184421
3.4672887820114946,0.2913839405010769,-28.427192661892555
3.0933822477778135,-0.04026621145306382,-28.427192661943604
2.713152177797739,-0.36542768397238334,-28.427192661996557
2.327026883873304,-0.6842068840006379,-28.427192662050583
1.9354536584439028,-0.9967363953197913,-28.42719266210489
1.538897764871796,-1.303173904361322,-28.42719266215872
1.1378413558595857,-1.6037010123924127,-28.42719266221141
0.7327823215902025,-1.8985219355844802,-28.42719266226237
0.3242330697423052,-2.187862095545376,-28.427192662311118
-0.08728075983170092,-2.4719666040734496,-28.427192662357275
-0.5012216422874018,-2.7510986471432832,-28.427192662400568
-0.9170415726245498,-3.025537774426858,-28.427192662440824
-1.3341835232287267,-3.295578101954382,-28.427192662477953
-1.7520829484330342,-3.5615264367881916,-28.42719266251195
-2.1701693297088958,-3.8237003337823214,-28.427192662542872
-2.5878677544444897,-4.082426095591686,-28.427192662570803
-3.00460052069644,-4.338036728042518,-28.42719266259588
-3.419788759825885,-4.590869863747826,-28.427192662618232
-3.8328540685716486,-4.841265667421237,-28.427192662638003
-4.243220141884883,-5.08956473668901,-28.427192662655333
-4.650314397760742,-5.336106012309914,-28.42719266267035
-5.053569585357881,-5.581224711580522,-28.427192662683172
-5.452425367895498,-5.82525029833184,-28.427192662693916
-5.846329872154359,-6.068504502322861,-28.427192662702684
-6.234741196872633,-6.3112994000257725,-28.427192662709597
-6.617128872904352,-6.553935567801194,-28.427192662714795
-6.9929752686797295,-6.796700317310803,-28.42719266271842
-7.361776935251109,-7.039866021744011,-28.427192662720653
-7.723045886002854,-7.283688540082977,-28.42719266272173
-8.076310806924303,-7.528405745235643,-28.4271926627219
-8.421118194167999,-7.774236160468626,-28.427192662721456
-8.757033416418018,-8.021377707208506,-28.427192662720728
-9.083641700354598,-8.270006565985685,-28.427192662720067
-9.400549038202756,-8.52027615110059,-28.427192662719847
-9.70738301697921,-8.772316198523056,-28.427192662720422
-10.003793569591595,-9.026231965612983,-28.427192662722163
-10.289453648388799,-9.282103540488187,-28.427192662725382
-10.564059822106653,-9.53998525827257,-28.427192662730366
-10.82733279739871,-9.799905221037063,-28.427192662737326
-11.079017866290046,-10.061864917994635,-28.427192662746403
-11.31888528094904,-10.325838942420747,-28.427192662757662
-11.54673055714684,-10.591774801829787,-28.427192662771066
-11.762374707677825,-10.859592818129164,-28.427192662786496
-11.965664406860473,-11.12918611477596,-28.42719266280373
-12.15647208704123,-11.400420688353535,-28.427192662822463
-12.334695967800513,-11.673135562442187,-28.427192662842323
-12.500260018326241,-11.947143022153007,-28.427192662862875
-12.6531138531933,-12.22222892820021,-28.42719266288366
-12.793232561583318,-12.498153109878245,-28.427192662904158
-12.920616469813874,-12.774649836759592,-28.4271926629239
-13.03529083693421,-13.051428369313129,-28.42719266294244
-13.137305483098292,-13.32817358893921,-28.427192662959353
-13.22673435045624,-13.604546708106566,-28.42719266297434
-13.30367499641996,-13.880186061342421,-28.427192662987164
-13.368248019362827,-14.15470797775887,-28.42719266299771
-13.420596417108904,-14.427707735588987,-28.42719266300599
-13.460884878952132,-14.698760598853136,-28.42719266301214
-13.489299012415163,-14.967422935783445,-28.42719266301643
-13.506044506501734,-15.233233418011194,-28.427192663019248
-13.511346233803117,-15.495714298782651,-28.427192663021085
-13.505447294472011,-15.754372767633306,-28.427192663022517
-13.488608005757587,-16.008702378042855,-28.42719266302419
-13.4611048414817,-16.258184543641974,-28.427192663026776
-13.423229326505911,-16.50229009757809,-28.427192663030947
-13.375286891868175,-16.740480908703947,-28.42719266303734
-13.317595696833385,-16.972211547363404,-28.42719266304653
-13.250485424581452,-17.19693099274595,-28.427192663059003
-13.174296058629798,-17.414084373095648,-28.427192663075108
-13.089376647337307,-17.62311472951779,-28.42719266309507
-12.996084063950754,-17.823464793750098,-28.42719266311893
-12.894781769623837,-18.014578770070393,-28.427192663146602
-12.785838586659501,-18.195904111509805,-28.4271926631778
-12.669627488899875,-18.366893280731844,-28.4271926632121
-12.546524415721139,-18.527005486319972,-28.427192663248935
-12.41690711549472,-18.675708385778236,-28.42719266328762
-12.281154023666806,-18.812479747274878,-28.42719266332737
-12.139643179804615,-18.936809063025528,-28.427192663367347
-11.99275118708249,-19.048199108194353,-28.427192663406682
-11.84085221675741,-19.146167440259536,-28.427192663444515
-11.684317059236987,-19.230247834912515,-28.427192663480024
-11.523512222398557,-19.29999165570733,-28.42719266351247
-11.358799076899281,-19.354969155816267,-28.42719266354121
-11.190533047347314,-19.394770711351565,-28.427192663565723
-11.01906284740292,-19.419007986753687,-28.427192663585664
-10.844729756164128,-19.427315033700715,-28.427192663600817
-10.667866932578585,-19.419349325840944,-28.42719266361116
-10.488798764123807,-19.39479273237504,-28.427192663616843
-10.307840245620714,-19.353352434102796,-28.42719266361817
-10.125296383796194,-19.294761785993167,-28.42719266361563
-9.941461623092787,-19.218781130629445,-28.42719266360985
-9.75661928823846,-19.125198567020792,-28.42719266360158
-9.571041039235697,-19.013830679257005,-28.427192663591683
-9.384986334704205,-18.884523229316848,-28.427192663581085
-9.198701899911098,-18.737151818024874,-28.427192663570775
-9.012421196341222,-18.571622517692603,-28.42719266356176
-8.826363890292136,-18.387872479382896,-28.42719266355504
-8.640735318715626,-18.185870517008357,-28.427192663551537
-8.455725951362838,-17.96561766962413,-28.427192663552137
-8.271510849213659,-17.727147742310766,-28.427192663557598
-8.088249120172886,-17.470527824975342,-28.427192663568555
-7.906083374084351,-17.1958587872402,-28.427192663585473
-7.7251391802358915,-16.903275746353067,-28.427192663608675
-7.5455245316877235,-16.592948503756837,-28.427192663638262
-7.3673293219363085,-16.26508194462193,-28.427192663674163
-7.190624840604396,-15.919916393292553,-28.42719266371611
-7.015463296001825,-15.557727916258283,-28.42719266376365
-6.841877373503662,-15.178828562966588,-28.427192663816157
-6.6698798397117125,-14.783566533576552,-28.427192663872873
-6.499463203268817,-14.372326261661115,-28.427192663932896
-6.330599443946121,-13.94552839893914,-28.427192663995257
-6.1632398221833,-13.503629688408076,-28.427192664058957
-5.997314781591366,-13.047122711802793,-28.427192664122995
-5.832733956988371,-12.576535497175866,-28.4271926641864
-5.669386300293938,-12.092430972626588,-28.427192664248324
-5.507140336027241,-11.595406252842388,-28.42719266430803
-5.3458445572100555,-11.086091746190924,-28.427192664364956
-5.185327971156224,-10.56515007163628,-28.427192664418715
-5.025400802927677,-10.033274776756365,-28.427192664469114
-4.865855362165199,-9.491188850600848,-28.42719266451616
-4.706467076585462,-8.939643028020097,-28.427192664560017
-4.546995692717006,-8.37941388536483,-28.427192664600998
-4.387186641486751,-7.8113017310305635,-28.42719266463952
-4.226772563140769,-7.236128298107254,-28.427192664676024
-4.0654749827784125,-6.654734250281281,-28.42719266471095
-3.9030061245982095,-6.067976515998295,-28.427192664744663
-3.7390708499045977,-5.4767254695972545,-28.427192664777408
-3.573368701115686,-4.881861981531553,-28.42719266480925
-3.405596031548783,-4.284274362770991,-28.427192664840064
-3.235448198737635,-3.6848552309096645,-28.427192664869512
-3.06262179753305,-3.0844983272902504,-28.427192664897056
-2.886816908316529,-2.4840953155213352,-28.42719266492198
-2.707739335350575,-1.8845325920683613,-28.427192664943423
-2.525102810609405,-1.286688139130915,-28.42719266496047
-2.338631139363018,-0.691428448803688,-28.4271926649722
-2.1480602652836827,-0.09960554561222232,-28.42719266497774
-1.9531402348418077,0.4879458679970991,-28.427192664976396
-1.7536370431738413,1.0704111216416683,-28.427192664967667
-1.5493343463407396,1.6469981242702185,-28.42719266495134
-1.340035027845752,2.2169397341375103,-28.427192664927503
-1.1255626103366985,2.779495940625733,-28.427192664896577
-0.9057625064754184,3.333955850735657,-28.427192664859326
-0.6805031059184848,3.879639476601766,-28.427192664816825
-0.4496766981331732,4.41589932366042,-28.427192664770438
-0.2132002333002601,4.942121782034134,-28.427192664721762
0.028984074224084277,5.457728326225328,-28.427192664672546
0.27690829353896024,5.962176530298584,-28.427192664624634
0.5305784680634547,6.4549609073518806,-28.427192664579895
0.7899744406387698,6.935613583234242,-28.42719266454012
1.0550498030976856,7.40370481517644,-28.427192664506958
1.3257319601039417,7.8588433662933666,-28.427192664481886
1.6019222969553983,8.300676746832716,-28.4271926644661
1.8834964412206068,8.728891332633484,-28.4271926644605
2.1703046085002007,9.143212370572986,-28.42719266446564
2.4621720232313757,9.54340387987819,-28.42719266448176
2.7588994062438865,9.929268457111815,-28.42719266450872
3.06026352168827,10.300646991469437,-28.427192664546055
3.366017776951737,10.657418295792105,-28.427192664593
3.675892870216943,10.99949865745632,-28.42719266464848
3.9895974813690107,11.326841312092789,-28.427192664711225
4.306819002985166,11.639435841945016,-28.427192664779763
4.627224309120656,11.937307499641966,-28.42719266485249
4.950460560509149,12.220516457254531,-28.427192664927755
5.276156045603573,12.489156979757082,-28.42719266500389
5.603921057575745,12.743356521442694,-28.42719266507928
5.933348807954768,12.98327474345823,-28.427192665152422
6.264016378003082,13.209102450443742,-28.42719266522196
6.595485709196736,13.421060444284887,-28.427192665286757
6.9273046342880376,13.61939829321793,-28.427192665345867
7.259007950383119,13.804393014960011,-28.427192665398636
7.590118535267054,13.97634767316291,-28.427192665444636
7.920148507861825,14.135589887291813,-28.427192665483737
8.248600433218796,14.282470256991157,-28.42719266551604
8.574968571842524,14.417360703092422,-28.427192665541874
8.898740172435641,14.540652728613283,-28.42719266556179
9.219396806367925,14.652755604359719,-28.427192665576484
9.536415741331894,14.754094485034516,-28.4271926655868
9.8492713507804,14.845108463036864,-28.427192665593637
10.157436554878032,14.926248568367019,-28.427192665597936
10.460384287867452,14.997975724186215,-28.42719266560062
10.757588985983508,15.0607586685857,-28.42719266560258
11.048528089369047,15.11507185395421,-28.427192665604583
11.33268355088181,15.161393335969294,-28.427192665607294
11.609543344251668,15.200202664650117,-28.427192665611248
11.878602963767579,15.23197879008087,-28.42719266561681
12.139366907554164,15.257197995335625,-28.427192665624215
12.391350136542387,15.276331868808194,-28.427192665633537
12.63407950144574,15.289845327583135,-28.427192665644725
12.867095130413993,15.298194702694467,-28.42719266565761
13.08995177053741,15.30182589613277,-28.42719266567195
13.30222007699643,15.301172618311387,-28.427192665687425
13.50348784437244,15.296654713426264,-28.42719266570371
13.693361175428791,15.288676578783166,-28.42719266572045
13.871465583509902,15.27762568276361,-28.42719266573733
14.037447025562317,15.26387118470077,-28.42719266575407
14.19097286362724,15.247762658580479,-28.427192665770452
14.3317327534635,15.229628921209505,-28.42719266578632
14.459439459709822,15.209776964337843,-28.427192665801602
14.573829597665565,15.18849098921314,-28.42719266581629
14.674664302343482,15.166031541206502,-28.427192665830457
14.76172982591467,15.14263474149635,-28.427192665844213
14.834838065016811,15.118511612340075,-28.42719266585773
14.893827019628802,15.09384749220543,-28.427192665871203
14.93856118532872,15.068801536970959,-28.427192665884846
14.968931880752361,15.043506303528448,-28.427192665898843
14.984857511964552,15.018067412415405,-28.4271926659134
14.986283775256295,14.992563286552828,-28.42719266592866
14.97318379960154,14.967044963739742,-28.42719266594473
14.945558229663794,14.941535981234601,-28.427192665961673
14.903435249852684,14.916032331506047,-28.427192665979494
14.84687054951288,14.890502489030714,-28.42719266599814
14.77594722890163,14.86488750882246,-28.42719266601753
14.690775645196776,14.839101198163519,-28.427192666037524
14.591493197393552,14.81303036374194,-28.42719266605797
14.478264048614717,14.786535137051224,-28.427192666078692
14.351278784092228,14.759449381448368,-28.427192666099522
14.210754002895404,14.731581184669736,-28.42719266612031
14.05693184139431,14.702713440847761,-28.42719266614092
13.890079426468771,14.672604526136421,-28.427192666161286
13.710488256611052,14.64098907192647,-28.427192666181394
13.518473509327999,14.607578839303716,-28.42719266620126
13.314373273626993,14.572063697873245,-28.427192666220996
13.09854770686536,14.534112711343496,-28.42719266624075
12.871378115846971,14.493375331347599,-28.42719266626072
12.633265962749938,14.449482699893146,-28.427192666281147
12.384631797249167,14.402049059600238,-28.427192666302282
12.125914117036077,14.350673269541794,-28.427192666324355
11.857568159811628,14.29494042307576,-28.427192666347576
11.580064630711528,14.234423562596485,-28.427192666372093
11.293888369986018,14.168685484675022,-28.42719266639798
10.999536966573121,14.097280627650475,-28.42719266642518
10.697519323945459,14.01975703242046,-28.427192666453543
10.38835418525158,13.9356583660006,-28.427192666482767
10.072568625290028,13.844525996418536,-28.427192666512422
9.750696517229896,13.745901106709537,-28.427192666541952
9.423276982211853,13.639326835213891,-28.427192666570672
9.090852830020678,13.52435042905791,-28.427192666597822
8.753968998912748,13.400525397638726,-28.427192666622545
8.413171002414224,13.26741365312747,-28.427192666643997
8.069003390488383,13.124587625445427,-28.427192666661313
7.722008231920107,12.971632339835205,-28.427192666673708
7.372723624102678,12.808147446017312,-28.427192666680483
7.02168223566199,12.633749188959541,-28.4271926666811
6.669409886543525,12.448072312454386,-28.4271926666752
6.316424169347588,12.250771887958027,-28.427192666662634
5.9632331148580935,12.041525062450264,-28.42719266664349
5.610333903899003,11.820032720386116,-28.427192666618122
5.258211626897887,11.586021056085167,-28.427192666587132
4.907338091863125,11.339243054105975,-28.42719266655138
4.558170680911919,11.0794798762452,-28.427192666511953
4.211151255038458,10.806542154754695,-28.42719266647013
3.8667051064995257,10.520271192159573,-28.427192666427377
3.525239958027986,10.22054006866737,-28.427192666385263
3.187145008068349,9.907254658568856,-28.42719266634541
2.8527900213640383,9.580354557237527,-28.42719266630947
2.5225244645096447,9.239813920334987,-28.427192666279026
2.1966766865063097,8.885642216626831,-28.427192666255564
1.8755531449131155,8.517884895417218,-28.427192666240387
1.5594376788572726,8.136623969033849,-28.42719266623458
1.2485908309325924,7.7419785100578515,-28.427192666238973
0.9432492208574903,7.334105062118857,-28.42719266625408
0.6436249746556423,6.913197962093107,-28.427192666280103
0.34990521403633257,6.479489570485252,-28.42719266631688
0.06225161155656432,6.033250405680234,-28.427192666363947
-0.21919998199044022,5.574789176662569,-28.427192666420485
-0.49433983073141124,5.104452707762042,-28.42719266648538
-0.7630845195163317,4.622625748046359,-28.427192666557275
-1.0253770639567539,4.129730657193514,-28.427192666634603
-1.2811869159647027,3.6262269590916096,-28.42719266671566
-1.5305098559644807,3.1126107540824948,-28.427192666798657
-1.7733677631193967,2.5894139807364396,-28.427192666881815
-2.0098082553773113,2.057203518361196,-28.42719266696344
-2.239904191915526,1.5165801221458908,-28.427192667041965
-2.4637530316709237,0.9681771839433075,-28.427192667116042
-2.6814760430787725,0.41265931321522153,-28.427192667184578
-2.8932173619042656,-0.14927926539910608,-28.427192667246782
-3.099142896111998,-0.7169164991027736,-28.427192667302155
-3.299439079042839,-1.2895044770799888,-28.427192667350543
-3.494311474703067,-1.8662715793106415,-28.42719266739206
-3.683983241651198,-2.4464247964298753,-28.4271926674271
-3.868693464715402,-3.0291522096953205,-28.42719266745627
-4.048695366500887,-3.6136256168082532,-28.427192667480327
-4.224254413258198,-4.1990032861265325,-28.4271926675001
-4.395646332084326,-4.784432818828165,-28.42719266751646
-4.563155058526085,-5.369054095953559,-28.4271926675302
-4.727070635364848,-5.952002285081468,-28.427192667542027
-4.887687084611451,-6.532410879772571,-28.427192667552486
-5.0453002754750305,-7.109414743918418,-28.427192667561933
-5.200205811255492,-7.682153132809712,-28.427192667570548
-5.352696957734093,-8.249772663105302,-28.427192667578314
-5.503062634712017,-8.811430204930977,-28.42719266758505
-5.651585490906673,-9.366295671025329,-28.42719266759045
-5.798540080514827,-9.913554680111966,-28.4271926675941
-5.944191157462457,-10.452411074424575,-28.427192667595563
-6.0887921007688535,-10.982089274437817,-28.427192667594408
-6.232583481650412,-11.501836457246194,-28.427192667590276
-6.375791780074917,-12.010924548563857,-28.427192667582894
-6.518628255544971,-12.508652021871589,-28.427192667572143
-6.661287974029259,-12.994345501701659,-28.42719266755804
-6.803948990252138,-13.467361171327289,-28.427192667540783
-6.946771682063199,-13.927085988127825,-28.427192667520732
-7.089898231392167,-14.372938712567894,-28.427192667498407
-7.2334522443893965,-14.804370759012128,-28.427192667474444
-7.377538501781792,-15.220866878468751,-28.427192667449585
-7.522242829248326,-15.621945684805237,-28.42719266742465
-7.667632076735689,-16.00716003701218,-28.427192667400487
-7.813754195080161,-16.37609729072639,-28.427192667377938
-7.960638398055015,-16.72837943248885,-28.42719266735779
-8.108295397996121,-17.063663110144603,-28.427192667340794
-8.256717703440025,-17.381639572429837,-28.427192667327567
-8.405879967704601,-17.682034530180825,-28.427192667318607
-8.55573937801778,-17.964607950783012,-28.427192667314294
-8.706236075620424,-18.22915379649943,-28.427192667314834
-8.85729359820322,-18.475499716215626,-28.42719266732029
-9.008819337053819,-18.703506698950363,-28.42719266733057
-9.160705002362574,-18.913068696240003,-28.427192667345427
-9.312827091238407,-19.10411221923927,-28.427192667364476
-9.465047354099307,-19.276595915116367,-28.427192667387224
-9.617213256206107,-19.43051012607822,-28.42719266741305
-9.769158432187314,-19.565876433159396,-28.427192667441275
-9.92070313244302,-19.6827471857623,-28.427192667471147
-10.071654661305065,-19.78120501685868,-28.427192667501867
-10.221807807758209,-19.86136234276558,-28.42719266753265
-10.37094527038315,-19.923360845502085,-28.427192667562714
-10.518838078958584,-19.967370934925956,-28.42719266759131
-10.665246015847549,-19.993591187150017,-28.427192667617774
-10.809918040885792,-20.002247755154578,-28.427192667641503
-10.952592723979475,-19.993593747052362,-28.42719266766202
-11.092998689999487,-19.96790856713282,-28.427192667678945
-11.230855080824037,-19.925497214620147,-28.42719266769206
-11.365872039524541,-19.866689535029096,-28.427192667701277
-11.497751221708095,-19.791839419098782,-28.427192667706645
-11.626186338920176,-19.701323944529562,-28.427192667708365
-11.750863738772761,-19.595542456141853,-28.42719266770678
-11.871463026096857,-19.474915580615622,-28.427192667702368
-11.987657728928454,-19.339884172649633,-28.42719266769569
-12.099116012529507,-19.190908190190626,-28.427192667687425
-12.205501443930538,-19.0284654973116,-28.427192667678288
-12.3064738086715,-18.853050594347568,-28.42719266766906
-12.401689980528824,-18.665173276006,-28.427192667660506
-12.490804844067807,-18.465357219332443,-28.427192667653365
-12.573472268872433,-18.254138504602125,-28.42719266764833
-12.649346133303009,-18.032064073395308,-28.427192667646
-12.718081394640505,-17.799690129266374,-28.427192667646864
-12.77933520152126,-17.55758048750211,-28.427192667651262
-12.832768043671624,-17.306304881452444,-28.427192667659423
-12.878044933143611,-17.04643723377828,-28.42719266767137
-12.914836610551001,-16.778553901670946,-28.427192667687024
-12.942820769229487,-16.50323190563504,-28.42719266770609
-12.961683289808565,-16.221047151776865,-28.427192667728196
-12.97111947739677,-15.932572657695001,-28.427192667752816
-12.970835293450378,-15.638376792026778,-28.427192667779334
-12.960548574418045,-15.339021537469646,-28.427192667807077
-12.93999022942428,-15.035060786681997,-28.42719266783534
-12.90890540956214,-14.727038679892686,-28.42719266786342
-12.867054641795235,-14.415487992336145,-28.427192667890655
-12.814214921001744,-14.100928578809183,-28.427192667916437
-12.7501807543072,-13.783865881747897,-28.427192667940265
-12.674765152524953,-13.464789508281719,-28.427192667961744
-12.587800564228784,-13.144171880770264,-28.427192667980606
-12.489139748697587,-12.822466964399487,-28.427192667996746
-12.37865658467403,-12.500109074537237,-28.427192668010168
-12.256246812546966,-12.177511765750854,-28.42719266802103
-12.121828708182832,-11.855066803693747,-28.427192668029615
-11.975343687179182,-11.533143220491034,-28.427192668036326
-11.816756838782469,-11.21208645380839,-28.42719266804164
-11.646057389094452,-10.892217569479788,-28.42719266804611
-11.463259093483183,-10.573832567399485,-28.427192668050317
-11.268400558315166,-10.257201770347198,-28.42719266805486
-11.06154549223833,-9.942569295503553,-28.427192668060332
-10.842782887277105,-9.630152608611661,-28.427192668067274
-10.612227129960738,-9.32014216103276,-28.427192668076163
-10.370018042605254,-9.01270111030821,-28.427192668087404
-10.116320854722126,-8.707965125253716,-28.427192668101302
-9.851326104347555,-8.406042277049362,-28.427192668118064
-9.575249468891496,-8.107013018224928,-28.42719266813778
-9.288331524911708,-7.81093025184756,-28.427192668160433
-8.990837436041726,-7.517819493572515,-28.42719266818591
-8.68305656815892,-7.227679129492413,-28.427192668214005
-8.365302030785019,-6.9404807728934985,-28.42719266824442
-8.037910143680186,-6.656169723078443,-28.427192668276795
-7.701239827635143,-6.374665529327245,-28.427192668310745
-7.3556719185934245,-6.09586266282752,-28.42719266834583
-7.001608404454489,-5.819631299004299,-28.427192668381604
-6.63947158422204,-5.5458182121137884,-28.42719266841765
-6.269703149570964,-5.2742477832368815,-28.427192668453536
-5.8927631894075265,-5.004723121924112,-28.427192668488896
-5.509129118584375,-4.737027300717382,-28.42719266852336
-5.119294532593777,-4.470924700623872,-28.427192668556664
-4.723767990785667,-4.2061624643684254,-28.427192668588525
-4.323071731424455,-3.9424720529313415,-28.427192668618744
-3.917740322690397,-3.6795708995219605,-28.427192668647137
-3.5083192545261617,-3.4171641537807766,-28.427192668673563
-3.095363477003883,-3.1549465076819057,-28.427192668697902
-2.679435891619435,-2.8926040933619017,-28.427192668720036
-2.2611058025859974,-2.6298164419673795,-28.427192668739874
-1.8409473357770885,-2.3662584916274065,-28.427192668757307
-1.4195378334414037,-2.10160263184799,-28.42719266877224
-0.9974562331625041,-1.83552077102059,-28.427192668784574
-0.5752814397543274,-1.5676864133535962,-28.42719266879422
-0.15359069886167498,-1.2977767313868669,-28.427192668801094
0.2670420190286625,-1.0254746203388379,-28.427192668805137
0.6860476156627118,-0.7504707208594296,-28.427192668806317
1.1028634350097843,-0.47246539730839077,-28.427192668804658
1.516934798450161,-0.19117065942891426,-28.427192668800235
1.9277164979959065,0.09368798378485978,-28.427192668793197
2.3346742410183268,0.38236974815096486,-28.427192668783768
2.7372860406548862,0.675116885227273,-28.427192668772264
3.1350435468064957,0.9721530877701987,-28.427192668759073
3.527453313389751,1.2736819960845494,-28.427192668744684
3.9140379982552234,1.579885810316706,-28.427192668729642
4.294337492901026,1.8909240124694862,-28.42719266871456
4.667909979781535,2.206932200709928,-28.427192668700105
5.034332915617996,2.528021037429466,-28.42719266868695
5.393203939647837,2.8542753115234007,-28.42719266867577
5.744141706193322,3.1857531145016824,-28.42719266866722
6.0867866412820515,3.5224851293387176,-28.427192668661885
6.420801623309759,3.8644740304232092,-28.427192668660286
6.745872587901634,4.211693992581359,-28.427192668662826
7.061709057207045,4.564090306914,-28.42719266866979
7.368044593862498,4.921579101101287,-28.427192668681315
7.6646371797898825,5.284047161873599,-28.42719266869739
7.951269519875079,5.651351857506658,-28.427192668717854
8.227749270411197,6.0233211584512025,-28.427192668742386
8.493909192007841,6.399753754529123,-28.427192668770516
8.749607226480759,6.780419267492645,-28.427192668801673
8.994726497063072,7.165058558123945,-28.427192668835133
9.229175231138186,7.553384127421675,-28.427192668870134
9.45288660460284,7.945080611750914,-28.42719266890585
9.665818506942685,8.339805372097924,-28.42719266894142
9.86795322615679,8.737189177746474,-28.42719266897603
10.05929705281341,9.136836984756956,-28.427192669008903
10.239879802766465,9.538328809565627,-28.42719266903936
10.409754258415918,9.941220697815474,-28.42719266906682
10.568995528857574,10.345045788174748,-28.42719266909086
10.717700329836072,10.749315470391714,-28.4271926691112
10.85598618508203,11.153520636178682,-28.427192669127752
10.983990551368978,11.557133020725443,-28.427192669140577
11.101869870451639,11.959606631728859,-28.427192669149907
11.209798551924147,12.360379261814499,-28.427192669156135
11.307967891940876,12.758874079146961,-28.427192669159783
11.396584933647016,13.15450128991099,-28.427192669161474
11.47587127604167,13.546659865232998,-28.42719266916191
11.546061838813525,13.934739324041082,-28.427192669161833
11.607403591418388,14.318121562370576,-28.427192669161972
11.660154255281093,14.696182718750363,-28.427192669163034
11.704580988476545,15.0682950645874,-28.42719266916565
11.740959062554818,15.433828907934311,-28.427192669170367
11.769570541307248,15.79215449870202,-28.427192669177586
11.790702971214486,16.142643923283146,-28.42719266918759
11.804648093069646,16.484672976691925,-28.42719266920051
11.811700583833069,16.817623000702863,-28.427192669216325
11.81215683715942,17.14088267707524,-28.42719266923487
11.806313790258269,17.45384976576794,-28.427192669255852
11.79446780382708,17.75593277905544,-28.427192669278867
11.77691360075595,18.046552583621423,-28.427192669303427
11.753943268175032,18.325143923997846,-28.42719266932897
11.725845326229017,18.591156862096334,-28.427192669354913
11.692903865749587,18.844058129008097,-28.427192669380656
11.655397755787106,19.08333238668866,-28.42719266940562
11.613599920786383,19.308483398558668,-28.42719266942928
11.567776686074417,19.519035109408026,-28.427192669451177
11.51818718929429,19.714532636257445,-28.42719266947092
11.465082854488017,19.894543172984452,-28.427192669488228
11.408706924717867,20.058656812539738,-28.42719266950294
11.34929404843153,20.20648729144936,-28.42719266951497
11.287069914228882,20.337672662009272,-28.42719266952437
11.222250928280445,20.45187589812545,-28.42719266953128
11.155043928380001,20.548785441134942,-28.42719266953595
11.085645928483777,20.628115692163,-28.427192669538705
11.014243887590808,20.689607457634935,-28.427192669539952
10.94101449694706,20.73302835447622,-28.42719266954015
10.866123979801372,20.758173181310177,-28.427192669539807
10.78972789829559,20.764864261609805,-28.427192669539437
10.711970962525122,20.752951764290042,-28.427192669539593
10.632986837350277,20.722314006649423,-28.42719266954078
10.55289794316403,20.672857743897133,-28.42719266954352
10.471815247519325,20.604518448742553,-28.42719266954826
10.389838045280321,20.517260583689612,-28.427192669555403
10.307053725778584,20.41107786777701,-28.427192669565276
10.223537526319122,20.285993538546506,-28.42719266957815
10.139352272284194,20.14206060901448,-28.427192669594184
10.054548105016238,19.9793621183757,-28.427192669613458
9.96916219961624,19.798011374093598,-28.427192669635957
9.883218475760119,19.598152181938488,-28.427192669661547
9.796727305602072,19.379959059438086,-28.427192669690047
9.709685223787517,19.1436374271169,-28.427192669721148
9.622074645524457,18.889423770840587,-28.42719266975449
9.53386359954463,18.617585767566943,-28.427192669789644
9.445005483605415,18.328422365859712,-28.427192669826134
9.355438850920121,18.022263811669575,-28.427192669863462
9.26508723653491,17.699471609155704,-28.427192669901128
9.173859033171638,17.360438405741174,-28.42719266993864
9.08164742640235,17.005587790196273,-28.427192669975554
8.988330399188044,16.635373992357184,-28.427192670011497
8.893770815777966,16.250281473142824,-28.427192670046153
8.797816594703887,15.850824393858263,-28.427192670079336
8.700300980098588,15.437545954391597,-28.427192670110937
8.601042919805339,15.011017590840396,-28.427192670140986
8.499847557718972,14.571838024352603,-28.427192670169614
8.396506846509595,14.120632154534789,-28.427192670197044
8.290800285337399,13.658049792655845,-28.42719267022361
8.182495785391048,13.184764232032142,-28.427192670249674
8.071350664103212,12.701470655382938,-28.42719267027564
7.957112766755846,12.208884381541733,-28.427192670301903
7.8395217119352445,11.707738956636874,-28.4271926703288
7.718310254992131,11.198784097639303,-28.427192670356582
7.593205761370346,10.6827834989348,-28.42719267038539
7.4639317794591005,10.1605125152258,-28.42719267041521
7.330209700568642,9.632755736516009,-28.427192670445844
7.19176049179588,9.100304473095553,-28.427192670476938
7.048306485997515,8.563954170248575,-28.427192670507942
6.89957321187696,8.024501773784735,-28.42719267053816
6.745291246359101,7.4827430684020895,-28.427192670566782
6.585198071001126,6.939470011290898,-28.427192670592888
6.419039914179362,6.395468083276167,-28.42719267061555
6.246573561196461,5.851513679181994,-28.42719267063386
