theta_1,theta_2,energy
-110.60894466894685,-1446.6340260674822,-0.0006542747994813247
-111.39633722983469,-1446.070179607321,-0.0006542821056076953
-112.12718790588649,-1445.4951597778004,-0.0006542880050850464
-112.80122446246007,-1444.9067625805567,-0.0006542927719430658
-113.41812210712678,-1444.302935761532,-0.0006542966482236956
-113.97750907826948,-1443.6817782137687,-0.0006542998480536522
-114.47897194557453,-1443.0415400156533,-0.0006543025607879116
-114.92206072667561,-1442.380623053189,-0.0006543049532989897
-115.30629391278055,-1441.6975821852725,-0.0006543071716886839
-115.63116348539162,-1440.9911269183697,-0.0006543093423723167
-115.89613999595771,-1440.2601235617774,-0.0006543115728279147
-116.1006777702698,-1439.503597837118,-0.000654313951958807
-116.24422028947077,-1438.720737916137,-0.0006543165501688986
-116.32620578957679,-1437.9108978595207,-0.0006543194192834001
-116.34607311132088,-1437.0736014265485,-0.000654322592298362
-116.30326782188149,-1436.2085462212456,-0.0006543260830822462
-116.19724861963394,-1435.3156081354678,-0.0006543298860255398
-116.02749402247098,-1434.3948460433326,-0.0006543339757130173
-115.79350932951708,-1433.4465066947837,-0.000654338306641522
-115.49483383525846,-1432.4710297490785,-0.0006543428130276752
-115.13104826429283,-1431.4690528817896,-0.0006543474086995182
-114.70178238413202,-1430.4414168916935,-0.0006543519870201298
-114.20672274282343,-1429.3891707267776,-0.0006543564209839925
-113.64562046763247,-1428.3135763416385,-0.0006543605633049232
-113.01829905065452,-1427.2161132917806,-0.0006543642465528521
-112.32466203697922,-1426.0984829637205,-0.0006543672833565495
-111.56470052084173,-1424.9626123333178,-0.0006543694666261146
-110.73850034496228,-1423.8106571382532,-0.0006543705699080249
-109.84624888785979,-1422.6450043439636,-0.0006543703478878449
-108.88824131317938,-1421.4682737755597,-0.0006543685372575325
-107.86488614386774,-1420.2833187812819,-0.000654364858098333
-106.77671001228728,-1419.0932257860802,-0.0006543590160910107
-105.62436142511098,-1417.9013125872987,-0.000654350705721285
-104.40861336927244,-1416.7111252389184,-0.0006543396149636393
-103.13036457276739,-1415.5264333673815,-0.0006543254315465319
-101.79063922238521,-1414.3512237622015,-0.0006543078510201639
-100.39058493046679,-1413.189692090256,-0.0006542865865233338
-98.93146873581982,-1412.0462325962153,-0.0006542613800712971
-97.41467092153097,-1410.925425675646,-0.0006542320144768965
-95.84167643633945,-1409.8320232447945,-0.0006541983249350736
-94.21406371825996,-1408.7709318846569,-0.000654160208722665
-92.53349074087129,-1407.7471938090268,-0.0006541176308099139
-90.80167813527096,-1406.7659657983886,-0.0006540706231765725
-89.02038928451638,-1405.8324963541215,-0.0006540192752879648
-87.19140734169395,-1404.952101459377,-0.0006539637132672027
-85.3165091854264,-1404.1301394811178,-0.000653904066004074
-83.39743639383826,-1403.371985907261,-0.0006538404166036571
-81.4358633841915,-1402.6830087769927,-0.0006537727394260173
-79.43336292335619,-1402.0685458232215,-0.000653700823175285
-77.39136925538412,-1401.5338844956323,-0.0006536241819468103
-75.31113910719317,-1401.0842461634759,-0.0006535419562769818
-73.19371081194173,-1400.7247759039763,-0.0006534528061568068
-71.03986172263386,-1400.4605393636464,-0.0006533547968530229
-68.85006396733837,-1400.2965282395894,-0.0006532452763821084
-66.62443841488366,-1400.2376759758854,-0.0006531207418021268
-64.36270647003147,-1400.288885323036,-0.0006529766896150591
-62.064138994834295,-1400.4550694894508,-0.0006528074467766487
-59.72750125325961,-1400.7412087522785,-0.0006526059857705491
-57.35099229390501,-1401.1524246237304,-0.0006523637470365884
-54.932176615103124,-1401.694074022287,-0.0006520705369190694
-52.46790529428482,-1402.3718664036426,-0.0006517146688693742
-49.954223014940496,-1403.1920074722282,-0.000651283721719409
-47.386256623882645,-1404.1613738806836,-0.0006507667217015012
-44.75808010392753,-1405.2877240816683,-0.0006501594465646576
-42.062550423955265,-1406.5799508298792,-0.0006494763826978556
-39.291109274350354,-1408.0483798138614,-0.0006487765585632133
-36.433548678220696,-1409.705114437099,-0.0006482176223485681
-33.47774714411152,-1411.5644142628332,-0.0006481650438239228
-30.40940449082159,-1413.6430641077143,-0.0006493995163303623
-27.211852842203292,-1415.9606210348306,-0.000653460509035142
-23.866129349673262,-1418.539274505737,-0.0006630121660897714
-20.35171955417029,-1421.4027417467323,-0.0006813686674966846
-16.648796351843185,-1424.5730385256231,-0.0007079483598211311
-12.743380761361573,-1428.0631282192037,-0.000723206005822874
-8.637088443987631,-1431.8631344578953,-0.0006704665198498105
-4.360951851690514,-1435.9208866041008,-0.0005130657963228202
0.014548592251282964,-1440.127937309925,-0.00040280528240899116
4.388334372603928,-1444.3323326563627,-0.000525685635313522
8.659924654872349,-1448.3829663352665,-0.0007238595888949817
12.76013611570028,-1452.1732328755127,-0.0008097504095445629
16.659117366761862,-1455.6526443297687,-0.0008078557723507629
20.355969810526098,-1458.812353520187,-0.0007851288132201262
23.864989845644565,-1461.6657875957317,-0.0007681375448704841
27.20608812213252,-1464.2350932107577,-0.0007595067348731277
30.399752748321156,-1466.5439603763873,-0.0007562301794230564
33.464878498201344,-1468.6144899821286,-0.0007556361103659981
36.41805552008705,-1470.4661352253877,-0.0007561793439485598
39.27350988590339,-1472.1155813279006,-0.0007570992083678618
42.04329706551824,-1473.5769996041352,-0.0007580590463440728
44.73756776260408,-1474.862418159916,-0.0007589279678867911
47.36483094044014,-1475.9820997515922,-0.000759668129848734
49.932186939398726,-1476.9448852517335,-0.0007602806211046698
52.44552445325328,-1477.7584908504527,-0.0007607807034339942
54.90968353735082,-1478.4297592441346,-0.000761187041003808
57.328589687033364,-1478.9648693563404,-0.0007615173789190521
59.705364522625736,-1479.3695100852203,-0.0007617870927347781
62.04241817650676,-1479.6490232138203,-0.000762008948104409
64.34152772547786,-1479.8085198575927,-0.0007621933177937024
66.60390521134701,-1479.8529740398685,-0.0007623485277221675
68.83025804610936,-1479.787296325925,-0.0007624811997342107
71.0208439379544,-1479.6163899472258,-0.0007625965471582674
73.17552190592276,-1479.3451915001035,-0.0007626986173896455
75.29380047067468,-1478.978698079286,-0.0007627904897056226
77.37488371096313,-1478.521982572244,-0.0007628744402374821
79.41771555481547,-1477.9801987620654,-0.0007629520843739357
81.42102242629494,-1477.3585778353681,-0.0007630245038559025
83.38335418795975,-1476.662417844477,-0.0007630923622450325
85.3031231997602,-1475.8970676132885,-0.0007631560101071244
87.17864124981217,-1475.0679064942722,-0.0007632155788304118
89.00815409267585,-1474.1803212764148,-0.0007632710620537608
90.78987334693929,-1473.2396814122117,-0.0007633223829683899
92.52200554619594,-1472.2513135813322,-0.0007633694469086905
94.2027781963658,-1471.2204764468772,-0.0007634121793627102
95.83046275912741,-1470.152336295445,-0.0007634505506226574
97.40339454879742,-1469.0519440924854,-0.0007634845886101971
98.91998959279722,-1467.9242143362612,-0.0007635143826218993
100.37875856012705,-1466.773905962038,-0.0007635400801726533
101.77831790592892,-1465.6056054358885,-0.0007635618792827259
103.11739841258262,-1464.4237120857738,-0.0007635800185887831
104.39485132926946,-1463.2324256459756,-0.0007635947664228482
105.6096523237469,-1462.035735937808,-0.000763606410474349
106.76090346383427,-1460.8374145724886,-0.0007636152485313019
107.84783344361199,-1459.6410085382543,-0.0007636215806905433
108.86979626232954,-1458.4498355204728,-0.0007636257032412885
109.82626855405272,-1457.266980797888,-0.0007636279039959781
110.71684575442816,-1456.0952955579783,-0.0007636284589187525
111.54123727856285,-1454.9373964777465,-0.0007636276297113831
112.29926087156305,-1453.7956664216665,-0.0007636256622034487
112.9908362811427,-1452.6722561149486,-0.0007636227851541832
113.61597839006915,-1451.569086657074,-0.0007636192094082617
114.17478993508442,-1450.4878527473493,-0.0007636151272556457
114.66745392823935,-1449.4300265008646,-0.0007636107118340618
115.09422588617028,-1448.3968617397268,-0.000763606116651605
115.45542596258657,-1447.389398650853,-0.0007636014751504216
115.75143106898777,-1446.4084687080579,-0.0007635969003496612
115.98266705828908,-1445.4546997627494,-0.0007635924845934561
116.14960103554583,-1444.5285212143463,-0.0007635882994310172
116.25273384930735,-1443.630169178532,-0.0007635843955917654
116.29259280631919,-1442.759691578667,-0.0007635808031163371
116.26972464137081,-1441.9169530929742,-0.0007635775316141569
116.18468876311736,-1441.1016398973863,-0.0007635745705774077
116.03805078575708,-1440.3132641510063,-0.0007635718897529564
115.83037634558443,-1439.5511681778087,-0.0007635694395258241
115.56222519071945,-1438.8145283042672,-0.0007635671512358222
115.23414552176769,-1438.1023583178119,-0.000763564937405592
114.84666855080425,-1437.413512515166,-0.0007635626917288363
114.40030323588027,-1436.7466883124362,-0.0007635602888911297
113.89553113817001,-1436.1004283900859,-0.0007635575840074793
113.33280133882381,-1435.473122345371,-0.0007635544116695314
112.71252534244407,-1434.8630078221631,-0.0007635505845451362
112.03507188369024,-1434.2681710830755,-0.0007635458912815807
111.300761542632,-1433.6865469811032,-0.000763540093795978
110.50986106284309,-1433.1159182772699,-0.0007635329235755606
109.66257725353238,-1432.5539142366158,-0.0007635240769885421
108.75905034284787,-1431.9980084168524,-0.0007635132092964625
107.79934663337833,-1431.4455155415758,-0.0007634999271077803
106.78345029223678,-1430.893587322521,-0.0007634837790551074
105.71125408624358,-1430.3392070621787,-0.0007634642443949957
104.58254884681614,-1429.7791828284553,-0.000763440719277142
103.39701141826171,-1429.210138945954,-0.0007634125006283909
102.15419080619,-1428.6285054929958,-0.0007633787678633652
100.85349219855827,-1428.0305054287128,-0.000763338563309901
99.49415847931267,-1427.4121388997182,-0.000763290773490688
98.07524879282064,-1426.7691641908423,-0.0007632341156380562
96.5956136461079,-1426.0970746902783,-0.0007631671379071392
95.05386595662202,-1425.391071139746,-0.0007630882492364321
93.44834737012516,-1424.6460283431315,-0.0007629958078343435
91.77708909635233,-1423.8564554293039,-0.0007628883202723813
90.03776645981192,-1423.0164487389513,-0.0007627648435821754
88.2276463794796,-1422.119636492134,-0.0007626257531754277
86.34352714918973,-1421.1591147045112,-0.0007624741585257055
84.38167032862206,-1420.1273745584008,-0.0007623184470215705
82.33772552470307,-1419.0162229643595,-0.0007621767454999429
80.20665079829935,-1417.8167010199938,-0.0007620845150846378
77.9826351773243,-1416.519010633344,-0.0007621069031298333
75.65903670125287,-1415.1124697199127,-0.000762357231424815
73.22836193727437,-1413.5855344482247,-0.000763020015712712
70.68233475316858,-1411.9259582603702,-0.0007643654314257731
68.01213848918472,-1410.121209023573,-0.0007667092453367275
65.20897129034785,-1408.159344094151,-0.0007701992785342782
62.265125615550104,-1406.0306425946542,-0.0007742120974718603
59.175855262358226,-1403.7303649939854,-0.0007762433118045919
55.94221666874306,-1401.2628954641343,-0.0007711922262920723
52.5746466163675,-1398.6469119911708,-0.00075431301897666
49.09607844855689,-1395.9198599376136,-0.0007302664848012341
45.54230649434417,-1393.1384531499532,-0.0007173779907780897
41.957580899069335,-1390.372320226622,-0.0007295868608601097
38.38622972562816,-1387.6919225208078,-0.0007571549252780585
34.864372650335625,-1385.1565306641799,-0.0007804394385217961
31.41565333831576,-1382.8078779571993,-0.0007913530742271746
28.05159441198559,-1380.6704016589395,-0.0007931084809094102
24.774559153088408,-1378.7552452462203,-0.0007910467199394589
21.58115241684995,-1377.064948085172,-0.0007883860428634648
18.46494963272501,-1375.597227992134,-0.0007863080349537199
15.418330878938187,-1374.3475183790617,-0.0007849832481454655
12.433585411037516,-1373.3104775964869,-0.0007842506705486585
9.503524126414744,-1372.4807970500613,-0.0007839066784534054
6.621792362773589,-1371.8535761314545,-0.0007837908766887836
3.7830119645660374,-1371.4244456593256,-0.000783795110415042
0.9828311710971241,-1371.189552409267,-0.0007838515885651987
-1.7820726271964853,-1371.1454712872894,-0.0007839195059382575
-4.514012752527893,-1371.2890835789817,-0.0007839750375637777
-7.214323247882675,-1371.617443327867,-0.0007840048708089853
-9.883393399867492,-1372.1276446472964,-0.0007840023381646688
-12.520704922126502,-1372.8166976591451,-0.0007839652159766786
-15.124871921052822,-1373.6814179600588,-0.0007838944976299445
-17.693684680055252,-1374.7183329696065,-0.0007837936817516322
-20.224158575673957,-1375.923607594291,-0.0007836682864059696
-22.712589323912546,-1377.2929909962095,-0.0007835254185799556
-25.154615395834664,-1378.8217856953638,-0.0007833733085398364
-27.545287933124744,-1380.5048396679388,-0.0007832207746467645
-29.87914790518163,-1382.3365614973,-0.0007830766235237263
-32.15030963348491,-1384.3109579951677,-0.0007829490161697095
-34.352549212328256,-1386.4216930647622,-0.0007828448470590388
-36.47939581729695,-1388.6621659647847,-0.000782769190131205
-38.52422344769423,-1391.0256065962126,-0.0007827248626988137
-40.480340323025366,-1393.5051850148807,-0.000782712151796261
-42.34107296478188,-1396.094132107938,-0.0007827287301971353
-44.09984195168336,-1398.7858682889607,-0.0007827697721083382
-45.750226437364624,-1401.5741371810711,-0.0007828282557582611
-47.28601475192373,-1404.4531415734095,-0.0007828954235158392
-48.70123875118576,-1407.417679443205,-0.0007829613572418737
-49.99019000207032,-1410.4632785080375,-0.0007830156298815893
-51.14741637013509,-1413.5863285687954,-0.0007830480159078945
-52.16769808485279,-1416.784211761625,-0.0007830492964657765
-53.04600289922062,-1420.0554316669084,-0.0007830122949599172
-53.77742057537522,-1423.3997428877615,-0.0007829334497735374
-54.357077738227176,-1426.8182829852221,-0.0007828155255431568
-54.78003540746948,-1430.3137081511538,-0.0007826725498851772
-55.041173761135944,-1433.8903320036418,-0.0007825388318387638
-55.13507287327363,-1437.5542620938052,-0.0007824849615936103
-55.055906087447305,-1441.3135187020905,-0.000782644502539398
-54.797377520681074,-1445.1781009022,-0.0007832532859950447
-54.35276236721084,-1449.1599280955218,-0.0007846907438491257
-53.715156583635796,-1453.272519276749,-0.0007874673335201976
-52.87812127607882,-1457.5301621572833,-0.0007919787387962174
-51.83701884076076,-1461.9461645236665,-0.000797621603620513
-50.5914428571944,-1466.5296213479237,-0.0008008444745790655
-49.14907870208794,-1471.2801929998454,-0.0007933625729101834
-47.530714975185056,-1476.1811993830988,-0.0007668812152630267
-45.77455188826333,-1481.193471386576,-0.0007302500023946834
-43.936074769820486,-1486.255012794906,-0.000715745581501892
-42.08041932614188,-1491.2907317642216,-0.0007403247124173618
-40.2693739940265,-1496.2294587700596,-0.000778889182470266
-38.55022565660021,-1501.018562269744,-0.0008029633183888052
-36.95180801818807,-1505.628951700874,-0.0008092404878432546
-35.48697716577522,-1510.0515653587072,-0.0008067588202429476
-34.1576187617558,-1514.2906187268914,-0.0008025564473790325
-32.959267955735925,-1518.3575068886064,-0.0007993303583617717
-31.88434682728419,-1522.2666340522667,-0.0007974516315414348
-30.92411476325866,-1526.032987156802,-0.0007965758864649786
-30.06972598910219,-1529.6708930335699,-0.0007963045673449187
-29.312746797989593,-1533.1934737859563,-0.0007963523351435242
-28.645370953963354,-1536.612478951537,-0.0007965467974813123
-28.060476404164387,-1539.9383056164816,-0.0007967933364874114
-27.55160391882409,-1543.1801028684927,-0.0007970439916071825
-27.112901240505483,-1546.345906516316,-0.0007972767862920449
-26.739055475759212,-1549.4427773042764,-0.0007974834531658814
-26.42522506960843,-1552.4769303782582,-0.0007976625653682845
-26.166976610828947,-1555.4538512556858,-0.0007978158420964832
-25.960228529955923,-1558.3783972728515,-0.000797946230456148
-25.80120213773845,-1561.2548852152186,-0.0007980569521350844
-25.68637967737964,-1564.0871665428485,-0.0007981510614953891
-25.612468731320995,-1566.8786918163792,-0.0007982312678116443
-25.576372217448057,-1569.6325658786525,-0.0007982998891549187
-25.575163214976506,-1572.3515951929537,-0.0007983588677582532
-25.60606391568152,-1575.038328551368,-0.0007984098108977378
-25.666428069718112,-1577.695092180081,-0.0007984540390637562
-25.753726371086042,-1580.3240200974906,-0.0007984926330788511
-25.865534298363226,-1582.9270804310286,-0.000798526476307515
-25.999521988687192,-1585.5060982700882,-0.0007985562910146626
-26.153445776412585,-1588.062775523758,-0.0007985826687963993
-26.32514107283021,-1590.5987081606697,-0.0007986060955911256
-26.512516300699282,-1593.1154011315828,-0.0007986269721147465
-26.713547628189968,-1595.6142812109192,-0.0007986456302635503
-26.926274272252748,-1598.096707939247,-0.0007986623462610254
-27.148794162498042,-1600.5639828030382,-0.0007986773510282319
-27.37925977444068,-1603.0173567496581,-0.0007986908383053049
-27.615873956516733,-1605.4580361037033,-0.0007987029708065307
-27.85688558977034,-1607.887186925234,-0.0007987138849365749
-28.10058493382967,-1610.3059378313687,-0.0007987236940696363
-28.345298529242548,-1612.7153812909482,-0.000798732490902232
-28.58938354617411,-1615.1165733989199,-0.0007987403489480016
-28.831221494904117,-1617.510532144759,-0.000798747323456972
-29.069211246760307,-1619.8982342101529,-0.0007987534520221828
-29.301761357459693,-1622.2806103682296,-0.000798758755181872
-29.52728174053826,-1624.65853961277,-0.0007987632372268294
-29.74417480830785,-1627.0328422235027,-0.0007987668876845433
-29.950826282083902,-1629.4042720738123,-0.0007987696837394864
-30.145595970772003,-1631.773508608594,-0.0007987715938551077
-30.326808922810038,-1634.1411490573594,-0.0007987725828035863
-30.492747462548532,-1636.5077015906554,-0.0007987726178120269
-30.641644715466075,-1638.8735802599413,-0.0007987716754245255
-30.771680289707003,-1641.2391026594355,-0.0007987697480675848
-30.880978793573647,-1643.604491285534,-0.0007987668488897981
-30.967611808621424,-1645.969879516232,-0.000798763013342807
-31.029603788718756,-1648.335322965152,-0.0007987582959216866
-31.06494210934644,-1650.7008166698793,-0.0007987527613426693
-31.071591156343104,-1653.0663181596706,-0.0007987464701457725
-31.047509946144633,-1655.4317759458186,-0.000798739460501352
-30.990672356080417,-1657.7971624469626,-0.0007987317286364259
-30.899088672556424,-1660.1625098783313,-0.0007987232110906461
-30.77082689858453,-1662.5279472799666,-0.0007987137717275772
-30.604032150437323,-1664.893736703132,-0.0007987031948371026
-30.396942542292823,-1667.2603066544877,-0.0007986911843698152
-30.147900201561743,-1669.6282812110924,-0.0007986773672836733
-29.855356438222245,-1671.9985037209444,-0.0007986612978196916
-29.51787054750214,-1674.372054617422,-0.0007986424593635633
-29.134102185745533,-1676.7502635122964,-0.000798620260409777
-28.702797659036253,-1679.1347163083697,-0.0007985940220116561
-28.22277075540812,-1681.5272585292778,-0.0007985629547668793
-27.692878909925785,-1683.9299963714693,-0.0007985261233223184
-27.11199551607896,-1686.3452971434876,-0.0007984823970197397
-26.478979102726136,-1688.7757907963758,-0.0007984303840693485
-25.792639908833646,-1691.2243742070948,-0.0007983683461656454
-25.051704136002932,-1693.694219800599,-0.0007982940885309375
-24.254775864657372,-1696.1887900303968,-0.0007982048187198387
-23.400296299244687,-1698.7118592215081,-0.0007980969655285719
-22.48649966675891,-1701.2675443470787,-0.0007979659473811296
-21.511364727329177,-1703.8603464894454,-0.0007978058789426257
-20.472560452376808,-1706.49520505569,-0.0007976092068453511
-19.367383963435984,-1709.1775673062773,-0.00079736627611382
-18.19268827460358,-1711.913476448218,-0.000797064859153096
-16.944796710164756,-1714.7096824829246,-0.0007966897512510229
-15.619400042623264,-1717.5737812290122,-0.0007962227054818527
-14.211431394022942,-1720.5143884973513,-0.0007956433616023162
-12.714912787327922,-1723.5413582676024,-0.0007949326702885173
-11.12276606417118,-1726.6660557465705,-0.0007940821910104034
-9.426580130125968,-1729.9016978502182,-0.0007931167600965239
-7.6163272704758676,-1733.2637734998093,-0.0007921469197356146
-5.6800263416700725,-1736.7705505343183,-0.0007914859652053963
-3.603366492012696,-1740.4436562678975,-0.0007919010106185453
-1.3693468203329648,-1744.3086641637906,-0.0007951135205637172
1.041910710721361,-1748.395482606269,-0.000804630656393357
3.6527823506231734,-1752.7380213140705,-0.0008263690435761362
6.486299782195292,-1757.3719150446889,-0.0008654582020355406
9.561020701284159,-1762.3277945508983,-0.000906981688086006
12.87975766993332,-1767.616120187668,-0.0008704455004995282
16.410643675072897,-1773.2013338424647,-0.0006448677944241865
20.06869147960533,-1778.9763717528951,-0.00042815987177391435
23.721690274659462,-1784.7703659836836,-0.0006217440602114266
27.2333568005896,-1790.4075075292012,-0.0009533440327977871
30.510224591381274,-1795.7709525836485,-0.0010699435476198005
33.51321379893836,-1800.8180633671884,-0.0010492681043139385
36.24091628498309,-1805.5569911924292,-0.001010937169503734
38.70970411656977,-1810.0192911945016,-0.0009881782167262543
40.9412757315183,-1814.2430065586564,-0.0009788068155351937
42.95684133029167,-1818.2649345578122,-0.0009763924716530425
44.77498616950978,-1822.1179101786902,-0.0009768743691154214
46.41119758809569,-1825.8303157207922,-0.0009783016367030939
47.87804350998277,-1829.426429908758,-0.0009798603629214142
49.18555665688612,-1832.9270148913345,-0.0009812582531800729
50.34164560668836,-1836.349905103184,-0.00098242123211989
51.35246963297073,-1839.7105183703575,-0.000983357901453985
52.22276166408248,-1843.0222723808658,-0.0009841025609240717
52.95610163917707,-1846.296912611155,-0.0009846927985748266
53.555148211244266,-1849.5447645857596,-0.0009851616922347262
54.02183752815084,-1852.7749239602756,-0.0009855359190531487
54.35755680543688,-1855.9953964976544,-0.0009858360776675568
54.5632988467472,-1859.2131982000285,-0.0009860777060772818
54.63980205195509,-1862.4344242593393,-0.0009862724067364326
54.58767894514654,-1865.6642942622289,-0.0009864288738405946
54.407534901708104,-1868.9071802142932,-0.0009865537686533088
54.10007756881553,-1872.16662335329,-0.0009866524377724062
53.666216470454835,-1875.4453452925768,-0.000986729477293835
53.10715149279294,-1878.745258661477,-0.000986789141752098
52.424448395993714,-1882.0674819805822,-0.0009868355909308235
51.620099236120375,-1885.4123629355936,-0.0009868729706461465
50.69656563914359,-1888.7795134292617,-0.0009869053336970524
49.65680326011911,-1892.1678587725025,-0.0009869364287524718
48.504266462395854,-1895.575702145743,-0.0009869694062825118
47.2428932017302,-1899.0008040925652,-0.000987006512854549
45.877071196506684,-1902.440475415137,-0.0009870488486072304
44.411587577327,-1905.8916805660328,-0.0009870962553879536
42.85156519678908,-1909.3511476166611,-0.0009871473740439285
41.2023895168868,-1912.8154802458505,-0.0009871998717621011
39.46963038677043,-1916.2812670015805,-0.000987250801372852
37.65896303884352,-1919.7451833504304,-0.000987297028807177
35.7760922838483,-1923.2040826865184,-0.0009873356524341403
33.82668324266002,-1926.655073418156,-0.0009873643484308303
31.816301114323203,-1930.0955803515637,-0.0009873815991401358
29.750361559642453,-1933.5233897090718,-0.0009873867875977993
27.634092383643093,-1936.9366781351475,-0.0009873801702671159
25.472506412781463,-1940.3340268717952,-0.0009873627556284958
23.27038483838354,-1943.7144228790826,-0.000987336126176075
21.032269860063998,-1947.077249027633,-0.0009873022390625152
18.762465209021368,-1950.4222656181053,-0.000987263235334268
16.465043039269908,-1953.7495854271094,-0.0009872212764605592
14.143855712307417,-1957.0596442876385,-0.0009871784183808074
11.802551131000879,-1960.353168933111,-0.0009871365246674202
9.444590466870652,-1963.6311435103619,-0.0009870972154750746
7.073267341754978,-1966.894775832768,-0.0009870618454037583
4.6917277468195095,-1970.145464125131,-0.0009870315025217735
2.3029901924203164,-1973.384764723408,-0.000987007021379327
-0.09003422935224474,-1976.614360943958,-0.0009869890029889916
-2.484522027666159,-1979.836033132589,-0.0009869778371989213
-4.87771777089524,-1983.0516297435229,-0.0009869737232186537
-7.266914751944,-1986.2630391807645,-0.0009869766860024498
-9.64943572768294,-1989.4721620567213,-0.000986986586895
-12.022613563962741,-1992.680883482876,-0.000987003127839614
-14.383771612087573,-1995.891045003222,-0.0009870258495379147
-16.73020366638681,-1999.1044158123684,-0.000987054124399478
-19.05915340579182,-2002.3226629672263,-0.0009870871461021835
-21.367793305606245,-2005.5473204054224,-0.0009871239185237357
-23.653203119438516,-2008.7797567270004,-0.000987163247840428
-25.91234817540313,-2012.021141880358,-0.0009872037426834623
-28.14205790357718,-2015.272413119232,-0.0009872438278595297
-30.339005209151246,-2018.5342408628621,-0.0009872817781602095
-32.499687519769836,-2021.806995389897,-0.0009873157779747288
-34.62041055318041,-2025.0907156157737,-0.0009873440106566989
-36.697276053367965,-2028.38508152305,-0.0009873647787124185
-38.72617490418388,-2031.689392105392,-0.0009873766494195024
-40.702787117560085,-2035.0025509106592,-0.0009873786146066266
-42.622590173588165,-2038.3230613817452,-0.0009873702435729825
-44.48087702748518,-2041.6490341477404,-0.000987351803059866
-46.27278476602139,-2044.978208169159,-0.0009873243138596166
-47.99333438012181,-2048.307987159633,-0.000987289516514167
-49.637481430273645,-2051.635491987096,-0.000987249730792783
-51.20017655485349,-2054.957628827993,-0.0009872076107537708
-52.676433876886215,-2058.2711717751504,-0.000987165821381808
-54.06140449677025,-2061.572857487121,-0.0009871266836487536
-55.35045152683046,-2064.859488444031,-0.0009870918480689994
-56.539222635310175,-2068.1280405794873,-0.0009870620563940946
-57.62371590667831,-2071.3757706106226,-0.0009870370336102496
-58.600335034377494,-2074.6003183688435,-0.0009870155250037982
-59.465930430658446,-2077.79979986421,-0.0009869954604138087
-60.217823701108316,-2080.9728876542786,-0.000986974200154478
-60.85381398048313,-2084.1188762350694,-0.0009869488039164764
-61.37216572896389,-2087.237731491669,-0.0009869162630131711
-61.77157861068032,-2090.3301245921725,-0.000986873650477449
-62.05114090666897,-2093.397451949628,-0.0009868181627279426
-62.210268475168405,-2096.4418439164797,-0.000986747046205494
-62.24863152719367,-2099.4661656655044,-0.0009866574165293684
-62.16607143644183,-2102.474014248982,-0.0009865459845883606
-61.96250947969282,-2105.469716153749,-0.0009864087039073155
-61.637848852146945,-2108.458329853698,-0.000986240348481715
-61.19187056902011,-2111.4456579913654,-0.000986034028056082
-60.62412298929252,-2114.4382739925054,-0.0009857806502004962
-59.93380370372881,-2117.443568228442,-0.0009854683677694709
-59.11963142398374,-2120.4698193821064,-0.0009850821216375039
-58.17970428691871,-2123.5262975247374,-0.000984603570888254
-57.11133964476381,-2126.6234066231464,-0.000984012111395316
-55.910888983188755,-2129.7728757540212,-0.0009832886049991885
-54.57352025506763,-2132.9880100076975,-0.000982425473345927
-53.092959114328224,-2136.2840132936017,-0.0009814512713042234
-51.46118151980143,-2139.6783943552973,-0.0009804874560934707
-49.668055973217506,-2143.191460174719,-0.0009798748077685104
-47.700951392306116,-2146.8468778423103,-0.0009804429729207698
-45.54437277679095,-2150.672224190962,-0.0009840400898610824
-43.179798314960536,-2154.6992908062507,-0.000994376853803658
-40.58614583438915,-2158.96356214734,-0.0010174854440450076
-37.74183012939764,-2163.5015433524304,-0.001057634553703224
-34.63030472122375,-2168.3433065389377,-0.001095921832114044
-31.25184801704572,-2173.4963742094646,-0.0010468002071846172
-27.642361167225534,-2178.919732759877,-0.0008167740457487582
-23.88949365897473,-2184.501215801774,-0.0006343963209225478
-20.122767263517073,-2190.0705803978517,-0.0008379712453390198
-16.469968935130797,-2195.459228693247,-0.0011323695522662547
-13.015146458560391,-2200.5578380659636,-0.0012296576318036045
-9.79108652251243,-2205.3264733292644,-0.0012105409238785114
-6.7960596792996295,-2209.771412528282,-0.0011768088104204821
-4.012133722878043,-2213.9200436306296,-0.00115638108503191
-1.4164366743249033,-2217.8055965058147,-0.0011475907838729427
1.0135757042819853,-2221.4601374673002,-0.0011450221058773025
3.2981570660494515,-2224.912068161224,-0.0011451531582480357
5.454813695725268,-2228.1856452908355,-0.0011462379686975055
7.498445402783248,-2231.3012802004955,-0.00114751843458194
9.441678825231376,-2234.2760724817304,-0.00114870425107938
11.295227276770008,-2237.124359274903,-0.0011497083556619714
13.068216610472657,-2239.8582042643434,-0.0011505250801704392
14.768460479364384,-2242.487808607355,-0.001151177117844071
16.402685444592894,-2245.021847963788,-0.0011516936623792162
17.976712114007533,-2247.467746613459,-0.0011521021519769192
19.495599641098863,-2249.831900505496,-0.0011524257398853877
20.963760363345358,-2252.119859825685,-0.0011526830371160202
22.385050312748092,-2254.3364798602142,-0.001152888654250006
23.762840266029585,-2256.4860471690863,-0.001153053933624193
25.100071085502147,-2258.5723865466834,-0.001153187643868847
26.39929637487174,-2260.5989529660505,-0.0011532965633929138
