theta_1,theta_2,energy
39.25469400917769,58.92926953941084,-14.715001435290446
40.40345219015594,59.28502433075719,-14.715001432546655
41.53451032000113,59.6018652546754,-14.715001429199098
42.645962131636736,59.882059743899276,-14.715001425498365
43.735926227947935,60.12789142313876,-14.71500142167612
44.80255106241822,60.34164588979474,-14.715001417935166
45.84402051690639,60.52559606181364,-14.715001414441376
46.85855994067344,60.68198737167115,-14.71500141131835
47.844442478839625,60.81302311975636,-14.715001408645149
48.799995492098844,60.9208503204876,-14.715001406457407
49.72360685501877,61.00754637748772,-14.715001404751556
50.61373091896833,61.07510690860473,-14.715001403491629
51.468893937860145,61.125435007641975,-14.715001402617709
52.28769877949933,61.160332179217335,-14.715001402055197
53.06882878031565,61.18149111958335,-14.715001401723729
53.81105064369404,61.190490444025805,-14.715001401545024
54.51321632857972,61.18879138574954,-14.715001401449037
55.17426392198923,61.17773641711018,-14.715001401378109
55.79321753325862,61.15854967629633,-14.715001401289104
56.36918628664498,61.132339024793865,-14.715001401153799
56.90136252039029,61.10009951564478,-14.715001400957846
57.38901932353686,61.062718020831376,-14.715001400698807
57.83150755644593,61.02097874804852,-14.715001400383647
58.22825250759476,60.975569371654004,-14.715001400026107
58.57875033879823,60.92708750797852,-14.715001399644208
58.88256446480905,60.876047279290574,-14.715001399258083
59.13932200270473,60.82288573127919,-14.715001398888198
59.34871041294066,60.76796889377079,-14.715001398554064
59.51047443865368,60.71159730164208,-14.715001398273253
59.624413433732485,60.65401082100615,-14.715001398060831
59.69037915406308,60.5953926536292,-14.715001397928969
59.70827407068476,60.535872419489934,-14.715001397886775
59.678050248587844,60.475528243110766,-14.715001397940192
59.59970882058188,60.41438779377361,-14.715001398091992
59.47330007193301,60.35242825324174,-14.715001398341759
59.29892413807272,60.28957520756848,-14.715001398685887
59.07673230431573,60.225700482507726,-14.71500139911767
58.80692888287924,60.16061896549061,-14.71500139962736
58.48977362829292,60.094084481572025,-14.715001400202443
58.12558463734404,60.02578481651633,-14.715001400828045
57.714741663964496,59.955336007397044,-14.715001401487637
57.2576897630762,59.8822760495478,-14.715001402164075
56.75494316073317,59.8060581978746,-14.715001402841061
56.207089231558655,59.7260440694625,-14.715001403505
55.61479244936947,59.64149678168237,-14.715001404147234
54.978798164158654,59.551574383810994,-14.715001404766527
54.29993604962636,59.455323858356806,-14.715001405371543
53.57912306166943,59.35167597846841,-14.715001405982958
52.81736575109266,59.23944130763115,-14.715001406634835
52.015761784506736,59.11730761524096,-14.715001407374803
51.17550054672997,58.983838955083094,-14.715001408262482
50.29786272619469,58.837476612639,-14.715001409365996
49.38421882126508,58.6765420720694,-14.715001410756328
48.43602654851038,58.49924208658626,-14.715001412499777
47.4548271814735,58.3036758599932,-14.715001414648953
46.44224089722546,58.08784426688272,-14.715001417233157
45.3999612544121,57.84966095958094,-14.715001420249155
44.32974896688829,57.58696513697233,-14.715001423653513
43.23342516800692,57.297535689043414,-14.715001427357482
42.11286437951061,56.97910638565803,-14.715001431225268
40.969987404131366,56.62938175160071,-14.715001435076074
39.80675435203167,56.246053263447656,-14.715001438689974
38.62515798897011,55.82681551670023,-14.715001441817005
37.427217560499635,55.36938204157363,-14.715001444188912
36.21497320438611,54.87150048936024,-14.715001445532401
34.99048101600743,54.33096696414008,-14.71500144558301
33.75580878207054,53.74563933236239,-14.71500144409854
32.513032349605574,53.113449401367475,-14.715001440871525
31.264232552366238,52.432413913866135,-14.71500143574005
30.011492577291985,51.700644356314434,-14.715001428596857
28.75689562063027,50.91635562363974,-14.715001419396607
27.502522657024937,50.077873620528386,-14.71500140816153
26.25045012509314,49.18364191099029,-14.715001394985524
25.002747319018948,48.232227554354296,-14.715001380037053
23.761473266463565,47.222326288847064,-14.715001363560871
22.52867286746019,46.15276724530044,-14.71500134587868
21.306372065753752,45.022517395145115,-14.715001327388586
20.096571822224146,43.830685960295824,-14.71500130856317
18.901240658822655,42.57652903902674,-14.715001289945597
17.722305540486335,41.25945473208208,-14.715001272143159
16.561640861975427,39.879029086841726,-14.715001255817374
15.4210553074809,38.43498321303012,-14.715001241669391
14.302276355186871,36.92722195842413,-14.715001230419366
13.206932210117756,35.3558345625907,-14.715001222778199
12.136530971656978,33.72110772376704,-14.715001219410153
11.092436884307642,32.0235415085307,-14.715001220885167
10.07584359120383,30.263868492417174,-14.715001227620801
9.087744421667086,28.443076425044364,-14.71500123981561
8.1288999108401,26.56243454535472,-14.715001257379047
7.199802985890389,24.62352340946328,-14.71500127986722
6.300642572202222,22.628267715263068,-14.715001306439314
5.431266780557718,20.57897110193531,-14.71500133585411
4.5911473256234805,18.47835127262214,-14.715001366528046
3.7793473688352344,16.329573065840943,-14.715001396671388
2.9944955170330663,14.136276355782316,-14.715001424504624
2.2347691489309716,11.902595010454192,-14.715001448531437
1.4978904591375575,9.633162741850015,-14.715001467812115
0.7811384615217362,7.333101732077335,-14.715001482154609
0.0813795531140982,5.00799058662455,-14.715001492137333
-0.6048819590163791,2.663809547796068,-14.71500149891361
-1.2814336773854478,0.30686295407270914,-14.715001503821837
-1.952267628500337,-2.056318572440043,-14.715001507912355
-2.6214798680371505,-4.419091189001825,-14.715001511557459
-3.293163241407564,-6.774819037644781,-14.71500151429667
-3.9713002991615944,-9.116995307788226,-14.715001514981644
-4.659663355785037,-11.43935487718927,-14.715001512164102
-5.361727725328905,-13.735971441267107,-14.71500150457721
-6.080602482506264,-16.00133413646382,-14.715001491540084
-6.8189810399054585,-18.230401208001386,-14.715001473167233
-7.579111789378002,-20.418630770253895,-14.715001450352673
-8.362787345975953,-22.56199075872019,-14.715001424576993
-9.171349741021283,-24.656951550088277,-14.715001397625587
-10.005708280307573,-26.700465388604638,-14.715001371305005
-10.866366646939138,-28.689936801134536,-14.71500134721744
-11.753456057406307,-30.623187783677558,-14.715001326619205
-12.666771730747167,-32.49842088729351,-14.715001310361512
-13.605810477916547,-34.31418258367043,-14.715001298895851
-14.5698077685142,-36.06932856684997,-14.715001292321366
-15.557773126816317,-37.76299201772045,-14.715001290453246
-16.568523120436886,-39.39455535262929,-14.715001292896499
-17.60071152614375,-40.9636256003995,-14.715001299115116
-18.65285649471313,-42.470013290534744,-14.715001308491454
-19.723364703096117,-43.9137145693277,-14.715001320373974
-20.810552592461693,-45.29489616810481,-14.715001334113685
-21.912664859049773,-46.613882808742176,-14.71500134909064
-23.027890403363475,-47.871146628869454,-14.71500136473215
-24.154375961733415,-49.06729822945564,-14.715001380524562
-25.29023764997845,-50.20307898077067,-14.715001396020035
-26.433570646964043,-51.27935426197794,-14.715001410839697
-27.58245723983129,-52.29710735011404,-14.715001424674089
-28.73497344474931,-53.257433713029656,-14.715001437281682
-29.88919440848345,-54.16153549641157,-14.715001448486055
-31.043198787437753,-55.01071602666012,-14.715001458172107
-32.195072292214654,-55.806374179218274,-14.715001466281517
-33.34291057691789,-56.54999848645455,-14.715001472807707
-34.48482164299709,-57.24316088119855,-14.715001477790329
-35.618927916891934,-57.88750999246838,-14.715001481309365
-36.74336814856402,-58.48476392979968,-14.715001483478787
-37.85629926374386,-59.036702512800616,-14.715001484439947
-38.95589828602523,-59.54515892385995,-14.715001484354524
-40.0403644256398,-60.012010784814784,-14.715001483397389
-41.10792140989899,-60.43917068299947,-14.71500148174926
-42.15682010621336,-60.828576198222294,-14.71500147958956
-43.18534146289238,-61.18217950921905,-14.715001477089661
-44.191799766459035,-61.501936684986724,-14.715001474406836
-45.17454618809118,-61.789796791747975,-14.71500147167917
-46.1319725672965,-62.04769096854997,-14.71500146902184
-47.06251535937625,-62.277521641995826,-14.715001466524827
-47.964659655913714,-62.48115206177079,-14.715001464252225
-48.83694317552921,-62.66039634217337,-14.715001462243144
-49.677960116254944,-62.81701018995379,-14.715001460513953
-50.48636476147714,-62.952682485144955,-14.71500145906169
-51.260874738381816,-63.06902785963465,-14.715001457868182
-52.00027384067107,-63.167580389008506,-14.71500145690452
-52.70341434501637,-63.24978847828704,-14.715001456135457
-53.369218771986624,-63.31701098359749,-14.715001455523446
-53.99668106554152,-63.370514571794494,-14.715001455031997
-54.58486718906824,-63.411472280821165,-14.715001454628213
-55.13291515890786,-63.44096320724385,-14.715001454284499
-55.64003455711226,-63.45997321561739,-14.71500145397945
-56.105505582828386,-63.46939653839913,-14.715001453698042
-56.52867771558964,-63.47003811578274,-14.715001453431245
-56.90896807359943,-63.46261651231968,-14.715001453175296
-57.24585955582084,-63.44776724135035,-14.715001452930714
-57.53889885858207,-63.42604632854062,-14.715001452701246
-57.787694455894545,-63.39793395143195,-14.715001452492814
-57.99191462828726,-63.363838001954846,-14.715001452312556
-58.15128561825567,-63.32409743238076,-14.715001452168016
-58.26558998195901,-63.27898526130544,-14.71500145206645
-58.3346651970707,-63.228711134183165,-14.715001452014329
-58.35840257610746,-63.17342335202781,-14.715001452016937
-58.33674652345222,-63.113210301682734,-14.715001452078125
-58.26969416287341,-63.048101241207775,-14.715001452200163
-58.157295350774454,-62.978066414242186,-14.715001452383692
-57.99965307877035,-62.903016487577666,-14.715001452627785
-57.79692425752748,-62.822801326580404,-14.715001452930068
-57.54932086215774,-62.737208143511786,-14.715001453286993
-57.257111407877986,-62.64595907416814,-14.715001453694192
-56.92062271322669,-62.54870825846865,-14.715001454146973
-56.54024189702988,-62.44503852044048,-14.715001454640953
-56.1164185447713,-62.334457762112535,-14.7150014551728
-55.6496669703833,-62.21639520360872,-14.71500145574113
-55.14056849116348,-62.09019761754244,-14.715001456347398
-54.589773627048295,-61.95512571882695,-14.71500145699683
-53.99800413139844,-61.81035088029834,-14.715001457699204
-53.36605475934449,-61.65495234912583,-14.715001458469354
-52.69479468212727,-61.48791513793221,-14.715001459327272
-51.98516846215277,-61.30812875708826,-14.71500146029761
-51.238196513886464,-61.11438694026867,-14.715001461408484
-50.45497499019683,-60.90538849392333,-14.715001462689399
-49.63667505197651,-60.67973937315303,-14.715001464168429
-48.78454150013462,-60.4359560524228,-14.715001465868554
-47.8998907723482,-60.1724702209621,-14.71500146780349
-46.9841083309837,-59.88763479141186,-14.71500146997324
-46.03864549185442,-59.57973116845411,-14.715001472359786
-45.0650157643972,-59.246977684142706,-14.715001474923325
-44.064790790930225,-58.88753907075611,-14.715001477599518
-43.039595984608106,-58.499536812281704,-14.71500148029814
-41.9911059715775,-58.081060193743355,-14.715001482903363
-40.921039942147935,-57.63017785454464,-14.715001485275856
-39.83115700850281,-57.144949648198285,-14.71500148725669
-38.723251653025955,-56.623438615967565,-14.715001488672824
-37.59914933256241,-56.06372289518731,-14.715001489343996
-36.4607022810257,-55.4639074030393,-14.715001489090541
-35.3097855270471,-54.822135161732334,-14.715001487741846
-34.148293116218724,-54.13659815969539,-14.715001485144931
-32.978134500220705,-53.4055476739366,-14.715001481173006
-31.80123102887496,-52.62730400978828,-14.715001475733438
-30.619512456824573,-51.800265644818154,-14.71500146877521
-29.434913354712787,-50.92291779309062,-14.715001460295491
-28.249369295773707,-49.993840433941315,-14.715001450345326
-27.0648126727478,-49.01171587605371,-14.715001439034253
-25.8831679869145,-47.975335953226974,-14.715001426533831
-24.70634644058914,-46.88360897328235,-14.715001413079872
-23.536239656431196,-45.73556656658064,-14.715001398973119
-22.374712341192605,-44.53037060600987,-14.715001384578128
-21.223593708117146,-43.267320396162006,-14.715001370319872
-20.084667471412846,-41.945860355402736,-14.715001356677476
-18.959660228847,-40.56558843962293,-14.715001344174464
-17.850228055976828,-39.12626557870473,-14.715001333364611
-16.757941150071257,-37.627826413010084,-14.715001324812553
-15.684266386667767,-36.07039162290103,-14.715001319068401
-14.630547691412557,-34.45428213308027,-14.715001316635686
-13.597984190127589,-32.780035437117846,-14.715001317932815
-12.587606187950469,-31.04842421571633,-14.71500132324905
-11.600249151793314,-29.2604773033602,-14.715001332697746
-10.636526037176264,-27.41750287980298,-14.715001346171814
-9.69679851709724,-25.52111351462893,-14.715001363308753
-8.781147939428278,-23.57325236873105,-14.715001383475306
-7.88934715546169,-21.576219458869165,-14.715001405782555
-7.020834709280465,-19.532696438007086,-14.715001429141106
-6.174693223601481,-17.44576787273729,-14.715001452360164
-5.349634112259111,-15.318936572192507,-14.715001474284028
-4.543990924469695,-13.156130227226086,-14.71500149394499
-3.7557236021538616,-10.96169655781967,-14.715001510698164
-2.982435632536094,-8.740384443049368,-14.71500152429643
-2.221405452021786,-6.497309195082157,-14.715001534871327
-1.469632501337307,-4.237901248481726,-14.715001542810107
-0.7238971133716188,-1.9678389910704865,-14.715001548555993
0.019167922775408665,0.30703191332144786,-14.715001552393433
0.762997533244567,2.58078882058311,-14.715001554294815
1.5110106304130317,4.847526955810786,-14.715001553888396
2.266527314147325,7.101453174329253,-14.715001550563192
3.0326917211356132,9.336973132231845,-14.715001543674562
3.8124045706834506,11.548767192846627,-14.715001532778246
4.608268362330798,13.731851742048773,-14.71500151781575
5.422546867900286,15.881624190114776,-14.715001499199332
6.257139247401523,17.99389152338312,-14.715001477783797
7.1135679876636635,20.06488360680343,-14.715001454748315
7.992979029285585,22.09125338968888,-14.715001431430773
8.896151950195843,24.07006669086613,-14.715001409158724
9.823517888380232,25.998784375356312,-14.71500138910963
10.775182947985517,27.87523957111939,-14.715001372217191
11.750955062427268,29.697612216839985,-14.715001359125978
12.750372609135532,31.464402778816094,-14.715001350187142
13.77273342150453,33.17440650458468,-14.715001345483461
14.817123181332711,34.82668914566291,-14.715001344871778
15.882442473997715,36.42056471110649,-14.71500134803279
16.967432037339464,37.95557551867717,-14.715001354521029
18.070695932080813,39.431474590084825,-14.715001363810487
19.190722510891526,40.84821028265817,-14.715001375333772
20.32590317210083,42.205912950306974,-14.71500138851398
21.47454896062383,43.504883369592214,-14.715001402789628
22.634905130504777,44.74558264091927,-14.715001417633387
23.805163817150017,45.928623270837235,-14.715001432565526
24.983474988085547,47.054761151644,-14.715001447163022
26.167955852905756,48.12488817331822,-14.715001461065249
27.356698918817376,49.14002522623395,-14.715001473976864
28.54777887971048,50.10131537853955,-14.715001485668509
29.739258525140613,51.01001703796207,-14.715001495975715
30.92919385155046,51.8674969334211,-14.715001504796364
32.115638551662244,52.67522277708353,-14.715001512086824
33.29664804914051,53.43475549263658,-14.715001517857019
34.47028323413126,54.14774092108807,-14.71500152216446
35.6346140408749,54.815900941861464,-14.715001525107331
36.787722991085346,55.44102397479073,-14.715001526816826
37.927708806160176,56.02495485807885,-14.715001527448873
39.05269016773691,56.56958412829095,-14.715001527175456
40.16080968010818,57.076836760556745,-14.715001526175897
41.25023806032221,57.54866045949293,-14.71500152462843
42.31917855347031,57.98701362267189,-14.715001522702448
43.365871542982596,58.39385312718883,-14.715001520551906
44.38859930014537,58.77112211425831,-14.71500151831013
45.38569079497541,59.12073796502633,-14.71500151608636
46.35552647338891,59.44458067131859,-14.715001513964118
47.296542894384544,59.74448180663871,-14.715001512001393
48.2072371164448,60.02221429470985,-14.71500151023243
49.08617072480377,60.27948315521804,-14.715001508670845
49.9319734003767,60.51791737987579,-14.715001507313588
50.74334594624929,60.73906305787034,-14.715001506145363
51.51906270750956,60.944377830138265,-14.715001505143071
52.25797334339587,61.13522670904255,-14.715001504279806
52.95900393559823,61.31287925639867,-14.715001503528292
53.62115744145204,61.478508070812744,-14.715001502863432
54.243513524213995,61.633188497089485,-14.715001502264085
54.82522781337572,61.77789943774114,-14.715001501713965
55.36553066514865,61.91352512055144,-14.715001501201906
55.86372550630238,62.040857657336176,-14.715001500721574
56.31918685326153,62.16060021758238,-14.715001500270809
56.731358102872775,62.27337063618276,-14.715001499850779
57.0997491918873,62.37970527631329,-14.715001499465027
57.42393421946994,62.48006297571255,-14.715001499118568
57.703549121532966,62.574828916195486,-14.715001498817049
57.93828947800648,62.66431827115264,-14.71500149856605
58.127908524866925,62.74877950311567,-14.71500149837049
58.27221543234741,62.82839720240941,-14.715001498234233
58.371073899648096,62.90329437782627,-14.715001498159731
58.42440110495052,62.97353413068859,-14.715001498147844
58.43216703782023,63.03912066430816,-14.715001498197735
58.394394229277395,63.09999960154352,-14.715001498306842
58.31115788298861,63.15605760382941,-14.715001498470977
58.18258639921258,63.2071213056983,-14.715001498684494
58.0088622713419,63.25295559943305,-14.715001498940591
57.790223323170025,63.29326132504495,-14.715001499231738
57.52696424347466,63.32767244114891,-14.715001499550281
57.219438363318574,63.35575277226978,-14.715001499889174
56.86805961089001,63.37699244727772,-14.715001500242904
56.47330456910093,63.390804161464395,-14.715001500608553
56.035714552995444,63.396519410518636,-14.715001500986917
55.5558976178345,63.39338485747811,-14.715001501383707
55.03453040511111,63.3805590026602,-14.715001501810546
54.472359733304636,63.35710933061896,-14.715001502285777
53.870203843436606,63.32201010640888,-14.715001502834767
53.228953216839805,63.27414098510751,-14.71500150348964
52.54957089418268,63.2122865831985,-14.715001504288187
51.83309224060706,63.1351371379888,-14.715001505271923
51.08062412140966,63.0412903521624,-14.715001506483162
50.29334347524484,62.929254485826206,-14.715001507961315
49.47249529622595,62.7974527194741,-14.715001509738443
48.61939006115745,62.64422877012209,-14.715001511834485
47.73540066186396,62.46785370170276,-14.7150015142525
46.821958923579906,62.26653383202392,-14.715001516974336
45.880551807116355,62.03841960447316,-14.715001519957182
44.91271740378209,61.78161526515153,-14.715001523131443
43.92004083693915,61.4941891667078,-14.715001526400055
42.90415018222109,61.174184509647546,-14.715001529639574
41.866712509935624,60.819630330444845,-14.715001532702892
40.809430138582115,60.4285525528585,-14.71500153542349
39.73403716870214,59.998984933353476,-14.715001537621003
38.64229634268992,59.52897975194416,-14.7150015391077
37.535996250101356,59.01661812438524,-14.715001539695626
36.416948870805754,58.4600198386866,-14.71500153920404
35.286987421296146,57.85735264682452,-14.715001537466822
34.14796444367756,57.20684096995434,-14.71500153433978
33.001750053083775,56.506774001478725,-14.715001529707568
31.850230238032644,55.75551321649256,-14.71500152349028
30.695305089730162,54.95149931833841,-14.715001515649556
29.538886820523267,54.09325867357644,-14.715001506194358
28.382897418314542,53.179409306232074,-14.71500149518624
27.229265772359028,52.208666541600564,-14.715001482744242
26.07992409593447,51.17984841017463,-14.715001469049206
24.936803462342507,50.09188094447898,-14.715001454347385
23.801828262024298,48.94380352674429,-14.715001438953147
22.67690937983648,47.73477447425446,-14.715001423250248
21.563935882522394,46.464077082355054,-14.715001407691242
20.46476499726104,45.131126382516904,-14.715001392794216
19.381210153530713,43.735476913770874,-14.715001379135792
18.315026853778807,42.27683184848733,-14.715001367339259
17.267896135979786,40.755053854641304,-14.715001358056222
16.241405396935665,39.17017811121022,-14.715001351940096
15.237026364805212,37.52242791349195,-14.715001349609864
14.256090050776665,35.81223330004755,-14.715001351602728
13.299758583553496,34.04025308812899,-14.715001358315755
12.368993949571244,32.20740060143648,-14.71500136993841
11.464523841877105,30.31487319110304,-14.715001386381497
10.586805077217823,28.36418536463997,-14.715001407212952
9.7359853874218,26.357204927208045,-14.715001431616207
8.911864833345968,24.296190992878724,-14.715001458391967
8.113858618248518,22.183832046926316,-14.715001486025322
7.340963659182083,20.023281470805582,-14.715001512834123
6.591731843652608,17.818187159674167,-14.715001537197034
5.864253350047472,15.572711199532785,-14.715001557831048
5.156153605932871,13.29153520582407,-14.715001574053844
4.464607245220703,10.979847059647241,-14.715001585941117
3.7863716729873778,8.643305589051165,-14.715001594292806
3.1178414992038603,6.287981316404946,-14.715001600369513
2.4551232293852703,3.9202736528836732,-14.715001605445826
1.7941274245471088,1.5468075919814799,-14.715001610318243
1.1306734227718338,-0.8256844173012359,-14.71500161495057
0.4606000665853519,-3.190487683077123,-14.71500161840513
-0.22012493688496815,-5.541028816892188,-14.715001619097603
-0.9153041951621217,-7.8709891211234355,-14.71500161528175
-1.6284243502312812,-10.174400798562825,-14.715001605584282
-2.362588465077958,-12.445721308926576,-14.715001589408928
-3.120469020060455,-14.679883901277435,-14.7150015671019
-3.9042813757360966,-16.872324899961853,-14.715001539870961
-4.715775878553661,-19.018990325792952,-14.715001509528845
-5.556245673123856,-21.116325700048595,-14.715001478163888
-6.426546754251068,-23.16125340233153,-14.715001447829557
-7.327126752027973,-25.1511418650963,-14.715001420310141
-8.258059250091632,-27.083770381713894,-14.71500139698249
-9.219080941020867,-28.95729257775514,-14.715001378766045
-10.20962949855391,-30.770200807542857,-14.715001366138884
-11.228880605399063,-32.52129300028815,-14.715001359194728
-12.27578306604618,-34.209642853911866,-14.715001357718885
-13.349091333728257,-35.834573783265085,-14.715001361267529
-14.447395087257322,-37.39563667061469,-14.715001369240774
-15.569145716300575,-38.89259122337345,-14.7150013809449
-16.71267972748903,-40.325390594657364,-14.715001395642354
-17.876239184348556,-41.69416884335425,-14.715001412590242
-19.057989355878945,-42.999230781405885,-14.71500143106887
-20.25603378374691,-44.241043760007486,-14.715001450402097
-21.468426995901474,-45.420230970320596,-14.715001469971453
-22.69318510187227,-46.53756586849314,-14.715001489225465
-23.928294506860066,-47.59396737264146,-14.715001507685454
-25.171718981061208,-48.590495516695654,-14.715001524948843
-26.421405319252987,-49.52834728019164,-14.715001540690569
-27.675287824284144,-50.408852343163524,-14.715001554663163
-28.93129184680337,-51.233468541256,-14.715001566695724
-30.18733661182118,-52.00377681883875,-14.715001576691897
-31.441337559654762,-52.72147549863558,-14.715001584626812
-32.69120842332189,-53.38837370693682,-14.715001590542867
-33.934863255275786,-54.006383815791736,-14.715001594544106
-35.17021860226837,-54.577512789620464,-14.715001596789023
-36.39519600701354,-55.10385235515177,-14.715001597481638
-37.60772498843575,-55.587567951727884,-14.715001596860798
-38.8057466183574,-56.03088646435452,-14.715001595187989
-39.98721777186343,-56.43608279403152,-14.715001592734021
-41.1501160823903,-56.80546537742459,-14.71500158976526
-42.29244558271212,-57.141360828275936,-14.715001586530454
-43.41224296206123,-57.446097932532616,-14.715001583248911
-44.507584320805385,-57.72199128368664,-14.715001580101283
-45.57659226087225,-57.97132488962684,-14.715001577223543
-46.61744311583832,-58.19633611296239,-14.715001574704768
-47.6283741021689,-58.39920031963704,-14.715001572588717
-48.60769016451425,-58.58201660337624,-14.715001570878858
-49.55377029407241,-58.746794925476166,-14.715001569546013
-50.465073119341696,-58.89544496192401,-14.715001568537632
-51.34014160133963,-59.029766885912764,-14.71500156778751
-52.17760670771543,-59.15144423803109,-14.715001567224903
-52.97618998856063,-59.2620389542581,-14.715001566782211
-53.73470502725929,-59.362988539158614,-14.715001566400675
-54.45205778869375,-59.45560529379706,-14.715001566033939
-55.12724593133666,-59.541077439423574,-14.715001565649576
-55.759357186808714,-59.620471922234614,-14.715001565228887
-56.34756693888454,-59.694738643349226,-14.715001564765428
-56.891135153132076,-59.76471583205369,-14.715001564262813
-57.389402818633485,-59.831136268627745,-14.715001563732098
-57.841788065451006,-59.89463406403188,-14.715001563189263
-58.24778211697799,-59.955751715184185,-14.71500156265287
-58.60694522656404,-60.01494717400337,-14.71500156214219
-58.91890273435063,-60.07260069338215,-14.715001561675697
-59.18334136449953,-60.12902124155699,-14.715001561270046
-59.40000586611981,-60.1844523061009,-14.715001560939369
-59.56869608410559,-60.239076938578116,-14.715001560694864
-59.68926452940977,-60.293021919808744,-14.715001560544604
-59.761614502351314,-60.34636095317459,-14.715001560493421
-59.785698807503834,-60.39911681930565,-14.715001560542904
-59.76151908446987,-60.451262449972376,-14.715001560691366
-59.68912576519469,-60.50272090244899,-14.71500156093388
-59.56861865511458,-60.553364238526555,-14.71500156126227
-59.400148122027126,-60.60301133532409,-14.715001561665197
-59.183916862788635,-60.6514246786318,-14.715001562128318
-58.92018220352383,-60.69830621418932,-14.715001562634596
-58.60925887382909,-60.74329235833713,-14.715001563164877
-58.2515221794786,-60.78594829690968,-14.71500156369882
-57.8474114816329,-60.8257617297626,-14.715001564216184
-57.39743387397777,-60.86213624724589,-14.715001564698609
-56.902167933338625,-60.89438455312377,-14.715001565131868
-56.36226740514502,-60.92172177432868,-14.715001565508425
-55.77846467392536,-60.94325911955592,-14.715001565830265
-55.15157386222785,-60.95799816379313,-14.715001566111614
-54.48249340047394,-60.96482604204965,-14.715001566381153
-53.77220791662814,-60.962511830534915,-14.715001566683368
-53.02178930927776,-60.94970437547658,-14.715001567078428
-52.23239689130353,-60.9249317975438,-14.715001567640227
-51.40527652361919,-60.8866028533602,-14.715001568452301
-50.54175869844307,-60.83301027602933,-14.715001569601583
-49.64325557731217,-60.76233614648874,-14.71500157117023
-48.71125703780073,-60.672659270681216,-14.715001573226163
-47.74732583126926,-60.56196445882175,-14.71500157581313
-46.75309199824804,-60.42815352785576,-14.715001578941443
-45.730246724641944,-60.26905778194305,-14.715001582580395
-44.680535847741154,-60.08245167322997,-14.715001586653337
-43.60575323383787,-59.866067309863034,-14.715001591036128
-42.507734248042816,-59.61760946211692,-14.715001595559166
-41.38834952189335,-59.33477072083753,-14.7150016000129
-40.24949919697007,-59.01524648358106,-14.715001604156274
-39.093107785388725,-58.65674947986916,-14.715001607727297
-37.9211197437506,-58.25702359390237,-14.715001610454893
-36.73549580921456,-57.8138567964616,-14.715001612071015
-35.53821009798494,-57.3250930532581,-14.71500161232236
-34.33124792045933,-56.788643130885745,-14.715001610981037
-33.11660422569077,-56.20249427086854,-14.715001607853937
-31.896282552101045,-55.56471874519069,-14.715001602790686
-30.67229433221734,-54.87348134230849,-14.715001595690266
-29.446658376613676,-54.12704586109512,-14.7150015865065
-28.221400345706932,-53.323780712380426,-14.715001575252696
-26.99855200667507,-52.46216374522808,-14.715001562005632
-25.780150065369938,-51.540786429738986,-14.715001546909138
-24.568234358400126,-50.5583575420705,-14.71500153017735
-23.36484518724959,-49.513706512636396,-14.71500151209761
-22.172019573126928,-48.40578661711347,-14.715001493032885
-20.991786207097153,-47.23367821371721,-14.715001473423385
-19.826158864033186,-45.996592260668116,-14.71500145378696
-18.677128040447606,-44.693874385827506,-14.715001434717404
-17.546650565179277,-43.32500982645474,-14.715001416879895
-16.436636918713553,-41.8896296103258,-14.71500140100207
-15.348935983043987,-40.387518408160446,-14.715001387859017
-14.28531693221776,-38.81862454770677,-14.715001378250095
-13.247447968707032,-37.183072735660716,-14.715001372964846
-12.236871619723152,-35.481180075141495,-14.71500137273547
-11.254976341042582,-33.71347597949569,-14.715001378173442
-10.302964248337371,-31.880726548028303,-14.715001389689482
-9.381814926282045,-29.983963859887144,-14.715001407399289
-8.492245476754936,-28.024520426756386,-14.715001431022651
-7.6346672844034815,-26.00406868725786,-14.715001459791736
-6.809140423892927,-23.92466489117383,-14.715001492394126
-6.015327222011834,-21.78879598575049,-14.715001526985176
-5.252447212120709,-19.59942718134762,-14.715001561307536
-4.519236534736091,-17.360046787711067,-14.715001592945246
-3.8139156510195664,-15.074703791279207,-14.715001619708625
-3.1341698883212823,-12.748032687370172,-14.715001640092408
-2.4771476149101814,-10.38525956631807,-14.715001653685997
-1.8394805061868553,-7.992183695847137,-14.715001661371236
-1.2173292183754134,-5.57513011495853,-14.715001665160207
-0.606455758110248,-3.140871167324359,-14.715001667629988
-0.002321071936851547,-0.696518288037262,-14.71500167108212
0.5997967257113036,1.750610779270668,-14.715001676713976
1.2046709200899692,4.1931405768130405,-14.715001684135736
1.8169909527186388,6.623791107549785,-14.715001691446792
2.441233345468543,9.035523618764229,-14.71500169584716
3.0815478319012386,11.421668207946707,-14.715001694532544
3.7416655112119557,13.776025267256037,-14.715001685527966
4.424832867338377,16.092936507056777,-14.715001668188634
5.133772421852687,18.36732511115565,-14.71500164327132
5.870668171785215,20.594707765771382,-14.715001612649758
6.637172140006892,22.771183451789838,-14.715001578841235
7.434427424162479,24.893404902149026,-14.715001544514884
8.263102961584627,26.958538662689904,-14.71500151209888
9.123435616532268,28.96421904750284,-14.7150014835353
10.015275905120799,30.908500261717695,-14.715001460177724
10.938134500121988,32.789809836975934,-14.715001442797359
11.891227459939333,34.606905466570254,-14.715001431656294
12.87351882163119,36.358836436765415,-14.715001426611469
