theta_1,theta_2,energy
-2.5529150458507996,-5.404280012663649,-29.31800847784664
-2.6421422682102857,-5.4679231810743225,-29.31800847784913
-2.731545968534689,-5.52602777960011,-29.318008477851595
-2.8210074220367223,-5.578655701673138,-29.318008477854022
-2.9104025176658364,-5.625879611335748,-29.318008477856388
-2.9996020675241737,-5.667782563487894,-29.318008477858687
-3.088472135308102,-5.7044575946031655,-29.3180084778609
-3.176874382980884,-5.736007285061337,-29.31800847786303
-3.264666434819991,-5.762543294345428,-29.318008477865074
-3.3517022579164757,-5.784185870455523,-29.318008477867032
-3.4378325581343567,-5.801063334998998,-29.31800847786891
-3.522905190466039,-5.813311545525918,-29.31800847787071
-3.60676558264639,-5.821073336787657,-29.318008477872446
-3.6892571708144426,-5.824497942704659,-29.318008477874127
-3.7702218459389796,-5.823740400933817,-29.318008477875768
-3.849500409653827,-5.818960942025484,-29.31800847787738
-3.926933038081851,-5.8103243652528,-29.318008477878983
-4.002359752164752,-5.797999403280008,-29.31800847788059
-4.0756208929599875,-5.782158077910245,-29.318008477882206
-4.1465576003177675,-5.7629750492152905,-29.318008477883843
-4.215012293311026,-5.740626960398721,-29.31800847788552
-4.280829150760508,-5.715291780778863,-29.31800847788724
-4.343854590176306,-5.6871481492978955,-29.318008477889002
-4.403937743426883,-5.6563747209681905,-29.318008477890814
-4.460930927447045,-5.623149518656062,-29.318008477892672
-4.514690108307672,-5.587649292576817,-29.318008477894576
-4.565075356992058,-5.5500488898336835,-29.31800847789652
-4.611951295256118,-5.510520636277619,-29.3180084778985
-4.655187529992001,-5.4692337328960345,-29.31800847790051
-4.694659074566065,-5.42635366885748,-29.318008477902538
-4.7302467556617955,-5.382041653247501,-29.318008477904577
-4.761837604225244,-5.336454067429932,-29.318008477906627
-4.789325229183704,-5.289741939859372,-29.31800847790867
-4.812610172686588,-5.242050445056167,-29.31800847791071
-4.831600245699667,-5.193518428336681,-29.31800847791273
-4.846210842868808,-5.144277957770522,-29.318008477914738
-4.856365235656063,-5.094453904714302,-29.318008477916727
-4.861994842838367,-5.044163554149793,-29.3180084779187
-4.86303947754633,-4.993516245934337,-29.318008477920653
-4.859447570106822,-4.942613047953967,-29.31800847792259
-4.85117636603771,-4.891546462055806,-29.318008477924515
-4.838192098625557,-4.840400163526482,-29.31800847792643
-4.820470135597218,-4.789248774777778,-29.318008477928345
-4.797995099473731,-4.738157673799723,-29.31800847793025
-4.770760961269745,-4.687182837844564,-29.318008477932164
-4.7387711072741645,-4.636370722712219,-29.318008477934097
-4.702038378717812,-4.585758177918371,-29.31800847793603
-4.660585084202281,-4.535372397939499,-29.318008477937983
-4.614442984831135,-4.485230909644144,-29.31800847793995
-4.563653252050682,-4.435341595935541,-29.318008477941945
-4.508266398273485,-4.385702755546448,-29.318008477943945
-4.448342180423875,-4.3363031988416605,-29.31800847794597
-4.383949476611815,-4.287122379396267,-29.318008477948005
-4.315166136209862,-4.238130561027403,-29.318008477950055
-4.242078803678238,-4.189289019863261,-29.318008477952116
-4.164782716555487,-4.140550280934962,-29.318008477954187
-4.083381478107001,-4.091858388674004,-29.31800847795626
-3.997986805201155,-4.043149210590351,-29.318008477958333
-3.9087182520625934,-3.994350773293704,-29.31800847796041
-3.8157029106344136,-3.9453836299035445,-29.318008477962483
-3.7190750883650767,-3.896161257772455,-29.31800847796455
-3.6189759643214097,-3.846590485323008,-29.31800847796661
-3.5155532246154286,-3.796571946671988,-29.31800847796867
-3.408960678219039,-3.746000562588137,-29.318008477970725
-3.299357854326184,-3.694766046202387,-29.318008477972775
-3.1869095825056153,-3.6427534317641745,-29.318008477974818
-3.0717855569682175,-3.589843624615549,-29.318008477976857
-2.9541598863495255,-3.535913970438144,-29.31800847797889
-2.834210630479773,-3.4808388417183407,-29.318008477980914
-2.7121193256793017,-3.424490239274881,-29.318008477982932
-2.5880705001755735,-3.366738406602313,-29.31800847798494
-2.4622511812883303,-3.307452454704559,-29.318008477986933
-2.3348503960709475,-3.2465009950267993,-29.318008477988904
-2.206058667127989,-3.183752778041966,-29.318008477990855
-2.076067505350977,-3.119077335011219,-29.318008477992777
-1.9450689013261002,-3.052345620416468,-29.318008477994663
-1.8132548171688723,-2.98343065255758,-29.31800847799651
-1.6808166805317706,-2.912208149817421,-29.3180084779983
-1.5479448825118005,-2.838557160123935,-29.31800847800005
-1.4148282811563129,-2.762360681179612,-29.318008478001733
-1.281653712227803,-2.6835062690839413,-29.318008478003357
-1.148605508842662,-2.6018866330428265,-29.318008478004916
-1.015865031545815,-2.517400213939055,-29.318008478006416
-0.8836102103238989,-2.4299517446283465,-29.318008478007854
-0.752015099995133,-2.3394527899246484,-29.31800847800924
-0.6212494503454651,-2.2458222643445325,-29.31800847801057
-0.4914782923089851,-2.148986925792084,-29.318008478011873
-0.3628615414171042,-2.048881843480893,-29.318008478013148
-0.23555361966654148,-1.945450838507069,-29.318008478014402
-0.1097030968816939,-1.838646895605126,-29.318008478015667
0.014547647426771036,-1.7284325447357733,-29.318008478016957
0.13706274077760336,-1.6147802112700302,-29.318008478018267
0.2577131121499387,-1.4976725336466794,-29.31800847801964
0.3763767633388757,-1.3771026474892638,-29.318008478021067
0.4929390165110388,-1.2530744352741592,-29.318008478022584
0.6072927372993145,-1.1256027407425964,-29.318008478024197
0.7193385328377494,-0.994713547346906,-29.31800847802591
0.8289849241977719,-0.860444120115091,-29.318008478027725
0.9361484927459716,-0.7228431104086201,-29.31800847802966
1.0407540000022897,-0.5819706231368512,-29.3180084780317
1.1427344806363913,-0.43789824607863365,-29.31800847803385
1.2420313083000112,-0.2907090410484536,-29.318008478036102
1.3385942340550472,-0.14049749673209375,-29.318008478038443
1.4323813972219541,0.012630556893668436,-29.318008478040866
1.523359308541411,0.1685580725501448,-29.318008478043343
1.6115028056149918,0.3271569479505931,-29.31800847804587
1.6967949806683666,0.4882882261928443,-29.31800847804842
1.7792270807638528,0.6518023339367298,-29.318008478050984
1.8587983806782842,0.8175393569377668,-29.318008478053535
1.9355160287573172,0.9853293523870063,-29.31800847805606
2.0093948661583685,1.1549926973782927,-29.318008478058537
2.0804572200010933,1.3263404726886099,-29.318008478060968
2.148732671056127,1.4991748809151797,-29.318008478063323
2.2142577967189463,1.6732896978653602,-29.31800847806561
2.2770758901351753,1.8484707559432492,-29.31800847806782
2.337236656465209,2.0244964581217086,-29.318008478069952
2.394795887398262,2.20113832093193,-29.318008478072006
2.44981511514726,2.3781615447466407,-29.31800847807399
2.5023612472746626,2.55532560947972,-29.31800847807591
2.5525061838135295,2.7323848936766497,-29.318008478077775
2.6003264182560355,2.909089314829195,-29.318008478079598
2.6459026240814145,3.0851849886164318,-29.318008478081392
2.689319228585088,3.2604149046549913,-29.318008478083158
2.7306639758489353,3.4345196162364116,-29.31800847808492
2.7700274807576886,3.607237941440802,-29.31800847808668
2.8075027760170346,3.7783076729453904,-29.318008478088444
2.8431848541641247,3.947466293795444,-29.31800847809024
2.877170206580009,4.11445169637455,-29.318008478092036
2.9095563615156887,4.279002901802176,-29.31800847809386
2.9404414231287586,4.440860776998926,-29.318008478095702
2.9699236134963334,4.59976874669393,-29.318008478097564
2.998100819522616,4.755473497703775,-29.318008478099436
3.0250701465969354,4.907725672887253,-29.318008478101305
3.0509274807816187,5.056280552273577,-29.318008478103177
3.075767061220014,5.20089871897198,-29.31800847810504
3.0996810643551096,5.341346707595468,-29.318008478106876
3.1227592014403336,5.477397633068949,-29.31800847810869
3.145088330708253,5.608831797839226,-29.318008478110468
3.1667520854421363,5.735437275659067,-29.318008478112205
3.187830519071749,5.857010470276933,-29.318008478113896
3.208399768290466,5.9733566475254225,-29.318008478115555
3.228531735067727,6.084290439462537,-29.318008478117164
3.2482937883109586,6.189636319378021,-29.318008478118728
3.2677484858160204,6.2892290466302585,-29.31800847812027
3.2869533170364744,6.382914080425409,-29.318008478121786
3.3059604671008467,6.470547961788183,-29.318008478123282
3.324816602414461,6.551998663101438,-29.31800847812477
3.343562678099195,6.627145904708745,-29.31800847812627
3.3622337674510274,6.695881438179589,-29.318008478127787
3.3808589135316898,6.758109295930641,-29.31800847812934
3.399461002957032,6.813746006978685,-29.318008478130924
3.4180566619004433,6.86272077867169,-29.318008478132562
3.4366561742942596,6.904975644304926,-29.318008478134256
3.455263422184715,6.940465576579869,-29.31800847813601
3.4738758481755823,6.9691585669062555,-29.31800847813783
3.4924844398810766,6.991035670583314,-29.318008478139706
3.511073736298504,7.006091017926704,-29.318008478141653
3.529621856004148,7.014331791434559,-29.318008478143653
3.548100547070495,7.01577816911117,-29.318008478145707
3.5664752585976753,7.010463234091983,-29.318008478147792
3.5847052337454093,6.998432850740543,-29.31800847814991
3.602743624142423,6.979745507418449,-29.318008478152038
3.620537625536882,6.954472126164962,-29.31800847815417
3.638028634532688,6.922695839564947,-29.3180084781563
3.6551524262314006,6.884511735133732,-29.318008478158397
3.6718393525672606,6.840026567605998,-29.318008478160472
3.6880145610825728,6.789358439584045,-29.31800847816251
3.703598233842118,6.732636451078844,-29.318008478164494
3.7185058461281133,6.670000318565535,-29.318008478166433
3.7326484444915264,6.601599964273299,-29.318008478168316
3.745932943661608,6.527595076537226,-29.318008478170146
3.7582624417338284,6.44815464215625,-29.318008478171937
3.7695365529678524,6.36345645182518,-29.31800847817368
3.7796517574326933,6.273686579839135,-29.318008478175393
3.788501766637089,6.179038839403331,-29.318008478177084
3.795977904180786,6.0797142150186625,-29.318008478178765
3.801969500358414,5.975920273551442,-29.318008478180445
3.8063642995436573,5.867870555732111,-29.318008478182144
3.8090488790793025,5.755783949960274,-29.318008478183863
3.80990907830017,5.639884050419785,-29.318008478185618
3.8088304362228214,5.52039850162564,-29.31800847818742
3.8056986363499004,5.397558331631826,-29.318008478189267
3.800399956959727,5.271597276224238,-29.318008478191175
3.792821725184695,5.142751096503287,-29.31800847819313
3.782852773126505,5.011256892325606,-29.318008478195143
3.7703838942133046,4.877352414121931,-29.3180084781972
3.755308297974189,4.741275375637979,-29.318008478199303
3.737522061390889,4.603262770156463,-29.31800847820144
3.716924574984973,4.463550192751058,-29.31800847820359
3.693418981811588,4.3223711710974895,-29.318008478205755
3.666912607557311,4.179956507323388,-29.31800847820791
3.637317379979546,4.036533633318238,-29.31800847821006
3.604550235977223,3.8923259818486486,-29.318008478212164
3.568533514646392,3.7475523757340183,-29.31800847821423
3.5291953347483447,3.602426437234888,-29.318008478216253
3.4864699551009024,3.4571560196929703,-29.318008478218207
3.440298116493973,3.3119426633397646,-29.318008478220108
3.3906273638268867,3.166981077061974,-29.31800847822194
3.337412347265951,3.02245864777847,-29.318008478223707
3.2806151013245026,2.8785549789473404,-29.318008478225416
3.2202053008732134,2.7354414595842775,-29.31800847822707
3.1561604931940948,2.593280865036901,-29.318008478228677
3.088466305296469,2.452226990624949,-29.318008478230254
3.0171166258160858,2.3124243191247396,-29.318008478231814
2.9421137609187404,2.174007722948853,-29.318008478233374
2.8634685637265544,2.0371022017492635,-29.31800847823494
2.7812005368781234,1.9018226560543978,-29.318008478236525
2.695337907922718,1.7682736974380955,-29.31800847823815
2.605917677333625,1.636549495610851,-29.318008478239825
2.5129856390066894,1.5067336627207606,-29.318008478241563
2.4165963731873963,1.3788991750526338,-29.318008478243364
2.3168132118438702,1.2531083322180248,-29.318008478245236
2.2137081765744844,1.1294127538355982,-29.318008478247194
2.10736188920797,1.0078534136093384,-29.318008478249226
1.9978634553216446,0.8884607106205945,-29.318008478251333
1.8853103209703217,0.7712545775578965,-29.318008478253514
1.7698081029852517,0.6562446255148854,-29.318008478255766
1.6514703932697328,0.5434303248907735,-29.318008478258065
1.5304185375863026,0.43280122182876357,-29.31800847826042
1.4067813894001642,0.3243371895252615,-29.318008478262815
1.2806950394150045,0.21800871363619426,-29.31800847826523
1.152302521510831,0.1137772108961461,-29.318008478267664
1.0217534958688919,0.011595379951481586,-29.318008478270105
0.8892039101460557,-0.08859241670951905,-29.31800847827254
0.7548156396398896,-0.1868497409676247,-29.318008478274958
0.6187561074656674,-0.28324763878612846,-29.31800847827736
0.4811978858470413,-0.37786417291264207,-29.31800847827973
0.3423182797023954,-0.47078393017926373,-29.318008478282064
0.20229889378811503,-0.5620975051338438,-29.318008478284366
0.061325184737185436,-0.6519009618546103,-29.31800847828663
-0.08041400059432323,-0.7402952759151837,-29.31800847828885
-0.22272689899029752,-0.8273857585753125,-29.318008478291034
-0.36541931539970446,-0.9132814653728184,-29.318008478293184
-0.5082951165177167,-0.9980945913826192,-29.318008478295287
-0.6511567317653325,-1.081939855487763,-29.318008478297354
-0.7938056599666667,-1.1649338760737742,-29.31800847829939
-0.936042979988679,-1.2471945406100944,-29.318008478301387
-1.0776698635832314,-1.3288403716199975,-29.318008478303366
-1.2184880886565372,-1.4099898915623876,-29.318008478305305
-1.3583005511865716,-1.4907609891548854,-29.318008478307213
-1.4969117740149904,-1.5712702896574267,-29.318008478309096
-1.6341284107564875,-1.6516325316094085,-29.318008478310954
-1.769759743095044,-1.7319599524716198,-29.31800847831278
-1.9036181697727654,-1.8123616855675593,-29.318008478314585
-2.0355196856223556,-1.8929431706481963,-29.318008478316354
-2.165284349047997,-1.97380558032102,-29.318008478318113
-2.2927367364206113,-2.055045264489705,-29.31800847831984
-2.4177063819212306,-2.1367532148464807,-29.318008478321552
-2.540028201439413,-2.219014551346935,-29.31800847832324
-2.6595428992113312,-2.3019080324782535,-29.318008478324927
-2.776097355963135,-2.3855055910084793,-29.318008478326597
-2.889544997408533,-2.469871896777948,-29.31800847832827
-2.9997461420341547,-2.5550639479662225,-29.318008478329954
-3.1065683271913294,-2.6411306921400284,-29.318008478331635
-3.209886612597575,-2.7281126782612266,-29.31800847833334
-3.309583860434734,-2.816041740709796,-29.318008478335067
-3.4055509913127415,-2.9049407162560907,-29.31800847833682
-3.497687215448112,-2.9948231947998356,-29.31800847833861
-3.585900238484157,-3.0856933045809485,-29.318008478340424
-3.670106441455634,-3.177545532459409,-29.318008478342286
-3.750231034474019,-3.270364579758007,-29.31800847834418
-3.8262081837811857,-3.3641252540626008,-29.31800847834611
-3.8979811118891745,-3.458792397279027,-29.318008478348077
-3.9655021705925093,-3.5543208501533625,-29.31800847835007
-4.028732886707571,-3.6506554533720696,-29.318008478352088
-4.087643980461497,-3.7477310852697707,-29.318008478354116
-4.142215356521477,-3.8454727360840595,-29.31800847835616
-4.192436067724808,-3.943795618607913,-29.3180084783582
-4.23830425164108,-4.042605314999954,-29.318008478360234
-4.2798270401710345,-4.141797959420235,-29.318008478362245
-4.317020442462218,-4.241260456063554,-29.318008478364234
-4.349909201499888,-4.340870732063016,-29.318008478366195
-4.378526624812919,-4.440498024633186,-29.31800847836812
-4.4029143898185685,-4.540003201714493,-29.318008478370004
-4.42312232441689,-4.639239115268631,-29.318008478371844
-4.439208163534841,-4.738050986258764,-29.31800847837365
-4.451237282411365,-4.836276820228856,-29.31800847837542
-4.459282407507165,-4.933747852274311,-29.318008478377156
-4.463423306015676,-5.0302890200720904,-29.318008478378868
-4.463746455044146,-5.125719463514026,-29.31800847838058
-4.460344691624303,-5.21985304936338,-29.318008478382275
-4.453316844800009,-5.312498919233448,-29.318008478383987
-4.442767351123133,-5.40346205906985,-29.318008478385714
-4.428805854967406,-5.49254388820675,-29.318008478387473
-4.411546795142066,-5.579542865963491,-29.318008478389277
-4.391108979351372,-5.664255113653529,-29.31800847839113
-4.367615148101534,-5.746475049794004,-29.318008478393036
-4.341191529702229,-5.825996036233003,-29.318008478395004
-4.311967388044826,-5.902611032854127,-29.318008478397033
-4.280074564863123,-5.976113258475186,-29.31800847839913
-4.245647018194274,-6.046296855530826,-29.318008478401275
-4.208820358757508,-6.112957556117803,-29.318008478403478
-4.16973138595626,-6.17589334698705,-29.318008478405726
-4.128517625185537,-6.234905131088149,-29.318008478408004
-4.085316868091499,-6.289797383309175,-29.3180084784103
-4.040266717384816,-6.340378798107175,-29.318008478412594
-3.993504137754398,-6.386462926790807,-29.318008478414885
-3.945165014364793,-6.427868802295546,-29.318008478417145
-3.8953837203499857,-6.46442154938192,-29.318008478419372
-3.84429269464005,-6.4959529782864776,-29.318008478421536
-3.792022031376542,-6.522302159962128,-29.318008478423646
-3.7386990820891257,-6.543315981156802,-29.318008478425682
-3.6844480717213353,-6.558849677695305,-29.31800847842764
-3.629389729508923,-6.568767344446765,-29.318008478429523
-3.5736409356314667,-6.572942420577225,-29.318008478431327
-3.5173143844780075,-6.571258148802102,-29.31800847843306
-3.460518265291626,-6.563608007464639,-29.318008478434727
-3.4033559608870303,-6.549896114372913,-29.318008478436344
-3.345925765070145,-6.530037601428109,-29.31800847843791
-3.2883206193299763,-6.503958959169894,-29.318008478439456
-3.2306278693209145,-6.4715983504500985,-29.318008478440994
-3.17292904160833,-6.432905892523359,-29.318008478442533
-3.115299641111567,-6.387843906912779,-29.3180084784441
-3.05780896964595,-6.336387136470415,-29.3180084784457
-3.000519965938557,-6.278522929107024,-29.318008478447357
-2.9434890674705114,-6.214251387713852,-29.318008478449077
-2.8867660944803983,-6.143585485842436,-29.31800847845088
-2.8303941564480417,-6.066551148747707,-29.31800847845277
-2.7744095813639693,-5.983187299436568,-29.318008478454747
-2.7188418680761206,-5.893545869400257,-29.31800847845681
-2.6637136619903097,-5.797691773745819,-29.31800847845897
-2.6090407543831846,-5.695702850481711,-29.318008478461213
-2.554832105564497,-5.587669763756674,-29.318008478463536
-2.5010898920980615,-5.473695870901205,-29.318008478465927
-2.447809578256558,-5.353897053178832,-29.31800847846837
-2.394980011843133,-5.228401510221466,-29.31800847847086
-2.3425835444616716,-5.097349518200392,-29.31800847847338
-2.29059617625679,-4.960893151873256,-29.318008478475914
-2.238987725073559,-4.819195970748041,-29.318008478478454
-2.1877220199053884,-4.672432669718271,-29.318008478480984
-2.1367571184064107,-4.520788694649151,-29.318008478483495
-2.0860455481423554,-4.364459823532059,-29.318008478485975
-2.0355345711419726,-4.20365171397373,-29.318008478488427
-1.9851664711903654,-4.038579417945671,-29.31800847849084
-1.9348788631774192,-3.8694668648872406,-29.3180084784932
-1.8846050236803018,-3.6965463144305284,-29.318008478495532
-1.8342742418204931,-3.520057780194653,-29.318008478497823
-1.7838121892950047,-3.3402484262786505,-29.318008478500072
-1.7331413083404228,-3.157371938263334,-29.318008478502303
-1.6821812162495182,-2.971687870710297,-29.318008478504503
-1.630849124925682,-2.783460973317794,-29.31800847850668
-1.5790602738327726,-2.5929604980555427,-29.318008478508848
-1.5267283745794156,-2.4004594897506424,-29.318008478511
-1.4737660652695483,-2.2062340627320913,-29.31800847851315
-1.4200853726571483,-2.0105626662591733,-29.318008478515285
-1.3655981800643657,-1.8137253415571315,-29.31800847851741
-1.3102166989602926,-1.6160029733600774,-29.31800847851953
-1.2538539420534978,-1.4176765389145742,-29.318008478521634
-1.1964241957261286,-1.219026357426762,-29.318008478523705
-1.1378434896312601,-1.0203313429407077,-29.318008478525744
-1.078030061288371,-0.8218682636158812,-29.318008478527744
-1.0169048135439827,-0.6239110103277157,-29.318008478529695
-0.9543917628149493,-0.4267298774481049,-29.318008478531585
-0.8904184760995478,-0.23059085857379547,-29.3180084785334
-0.8249164948250046,-0.035754959861799857,-29.31800847853515
-0.7578217436977605,0.15752246649567261,-29.318008478536814
-0.6890749228327029,0.34899236626624286,-29.318008478538395
-0.6186218815577263,0.5384126024064892,-29.318008478539895
-0.5464139724181373,0.7255485474539055,-29.318008478541323
-0.47240838403936347,0.9101736471821065,-29.318008478542673
-0.3965684516439438,1.092069953795692,-29.318008478543966
-0.3188639441577063,1.2710286271188,-29.318008478545206
-0.23927132697836181,1.446850402408119,-29.31800847854642
-0.15777399961558947,1.6193460235947137,-29.31800847854762
-0.074362507543418,1.78833664092746,-29.31800847854882
0.010965272268093424,1.9536541721525198,-29.31800847855005
0.09820397255533929,2.115141626516804,-29.31800847855132
0.1873406039992757,2.2726533910278084,-29.318008478552656
0.27835445069670844,2.4260554785370205,-29.318008478554074
0.3712169929668055,2.5752257373390033,-29.318008478555594
0.46589185750777695,2.7200540220934712,-29.318008478557225
0.5623347948397378,2.8604423259835445,-29.318008478558966
0.6604936838985505,2.9963048741206895,-29.31800847856084
0.7603085635812659,3.127568178296526,-29.31800847856284
0.8617116909858124,3.2541710532649257,-29.318008478564966
0.9646276260348591,3.3760645948158636,-29.31800847856721
1.068973342125243,3.4932121199767687,-29.318008478569563
1.1746583623988944,3.605589069749033,-29.318008478572015
1.281584921187708,3.7131828748582922,-29.318008478574548
1.3896481501421674,3.8159927850684645,-29.31800847857714
1.498736288510748,3.914029662682516,-29.31800847857978
1.6087309169932023,4.007315740928627,-29.31800847858244
1.7195072145450179,4.095884348009724,-29.318008478585103
1.8309342374619095,4.179779597677916,-29.31800847858776
1.9428752200217192,4.2590560472836225,-29.31800847859038
2.055187895906215,4.33377832434228,-29.318008478592944
2.1677248395669038,4.404020722759319,-29.31800847859546
2.2803338266372033,4.469866769956292,-29.3180084785979
2.392858212428429,4.531408766246813,-29.31800847860026
2.505137327479568,4.588747297919618,-29.31800847860254
2.6170068890613436,4.641990725596217,-29.31800847860474
2.7282994274645054,4.691254649541119,-29.31800847860686
2.8388447258315352,4.736661353711863,-29.3180084786089
2.9484702722211216,4.778339230442442,-29.318008478610874
3.057001722527001,4.816422187755565,-29.318008478612793
3.1642633728082274,4.851049041394649,-29.318008478614658
3.2700786395278945,4.882362893753938,-29.318008478616484
3.3742705461428915,4.9105105019629365,-29.31800847861829
3.4766622144396107,4.935641637447986,-29.318008478620076
3.57707735897057,4.9579084393478965,-29.318008478621852
3.675340782915659,4.97746476420096,-29.318008478623636
3.771278873669761,4.994465534346572,-29.318008478625426
3.8647200964465647,5.009066087495312,-29.31800847862723
3.955495484186619,5.021421529916516,-29.31800847862906
4.043439122066494,5.03168609567197,-29.318008478630905
4.128388624925021,5.040012514288644,-29.318008478632777
4.210185605951915,5.04655138921301,-29.31800847863466
4.28867613502313,5.051450589325152,-29.318008478636564
4.363711185115397,5.05485465571378,-29.318008478638486
4.435147065288915,5.05690422582466,-29.318008478640415
4.502845838791034,5.057735476996262,-29.318008478642355
4.566675724904105,5.057479591289358,-29.3180084786443
4.626511483236405,5.056262243403372,-29.31800847864624
4.682234779234956,5.0542031133534016,-29.318008478648178
4.733734529782172,5.0514154254594255,-29.31800847865011
4.780907227823456,5.048005515075214,-29.31800847865204
4.823657245059064,5.044072424360094,-29.318008478653955
4.861897111819903,5.039707528273523,-29.31800847865587
4.895547773332609,5.034994191851553,-29.31800847865778
4.924538821663457,5.030007459706549,-29.31800847865968
4.948808702713052,5.024813778577936,-29.318008478661582
4.968304897713743,5.0194707536525005,-29.318008478663483
4.982984078759208,5.014026939268346,-29.31800847866539
4.992812237970481,5.008521664516878,-29.31800847866731
4.997764789975069,5.002984894161906,-29.31800847866923
4.997826647445716,4.99743712520387,-29.318008478671164
4.992992269513422,4.9918893193293865,-29.318008478673107
4.983265682935646,4.986342871401341,-29.31800847867506
4.968660475966008,4.980789614061426,-29.318008478677026
4.9491997649365915,4.975211858434628,-29.318008478679
4.924916133628876,4.969582470842506,-29.318008478680984
4.895851545574805,4.963864985348285,-29.31800847868297
4.862057229496341,4.958013751870881,-29.318008478684963
4.823593538160188,4.951974119516011,-29.318008478686956
4.780529780994985,4.945682654679914,-29.318008478688952
4.732944030891149,4.9390673933843,-29.318008478690942
4.680922905679092,4.932048127199565,-29.31800847869293
4.624561324859635,4.924536722006935,-29.31800847869491
4.56396224224109,4.916437468739122,-29.318008478696896
4.499236355220319,4.9076474651235324,-29.31800847869887
4.430501791529745,4.898057027332761,-29.31800847870085
4.357883774358199,4.887550130324711,-29.31800847870283
4.2815142668398485,4.876004875530336,-29.318008478704815
4.201531596991556,4.863293984421823,-29.318008478706805
4.118080064263772,4.849285316369636,-29.318008478708816
4.031309528952538,4.833842409074533,-29.318008478710833
3.94137498579923,4.816825039742272,-29.318008478712862
3.848436123179243,4.798089805055895,-29.318008478714916
3.752656869349754,4.777490717894904,-29.31800847871698
3.6542049272890083,4.754879818654028,-29.318008478719072
3.5532512997142556,4.730107798928118,-29.31800847872117
3.449969805911618,4.703024635255563,-29.31800847872328
3.3445365920481342,4.673480230551563,-29.31800847872539
3.2371296366633646,4.641325060815805,-29.3180084787275
3.1279282530548853,4.606410824667201,-29.318008478729585
3.0171125902785607,4.568591093241954,-29.318008478731663
2.904863134480642,4.5277219579904315,-29.318008478733702
2.7913602122647023,4.483662673923031,-29.3180084787357
2.676783497772616,4.436276295885144,-29.31800847873764
2.561311525125753,4.385430305485522,-29.31800847873952
2.445121207831111,4.330997226360138,-29.318008478741326
2.328387366708094,4.2728552255236085,-29.31800847874306
2.2112822678361286,4.210888698641129,-29.31800847874471
2.0939751719623656,4.14498883714409,-29.31800847874629
1.976631896743532,4.075054175210444,-29.318008478747778
1.8594143931277327,4.000991114734723,-29.318008478749203
1.7424803371118396,3.9227144265207645,-29.31800847875056
1.625982738039122,3.84014772604083,-29.31800847875186
1.5100695645310336,3.753223922216492,-29.31800847875313
1.3948833890774481,3.66188563778783,-29.318008478754365
1.280561052241916,3.566085599946912,-29.318008478755605
1.1672333473732832,3.4657870000181457,-29.318008478756852
1.0550247266527222,3.3609638210710204,-29.318008478758138
0.9440530292460556,3.2516011324494856,-29.31800847875947
0.8344292322753024,3.1376953502963674,-29.31800847876088
0.7262572252704104,3.0192544632407987,-29.318008478762376
0.6196336087118748,2.8962982225018514,-29.318008478763982
0.5146475172267921,2.7688582957429135,-29.318008478765687
0.4113804679542145,2.6369783840895162,-29.318008478767528
0.3099062345495952,2.5007143017992717,-29.31800847876949
0.21029074725173932,2.360134018147408,-29.31800847877158
0.11259201938795685,2.2153176611662837,-29.3180084787738
0.016860100643016514,2.066357482953642,-29.31800847877613
-0.0768629426360596,1.9133577863434765,-29.31800847877857
-0.16854301988537104,1.7564348128167186,-29.318008478781103
-0.2581539813692061,1.5957165916176885,-29.318008478783714
-0.34567755574415443,1.431342750137689,-29.318008478786382
-0.4311032601384853,1.263464285730198,-29.31800847878909
-0.514428282827445,1.0922432992336975,-29.318008478791814
-0.5956573386774581,0.9178526905988081,-29.318008478794543
-0.674802497632525,0.7404758171463679,-29.318008478797246
-0.7518829866242288,0.5603061151222949,-29.318008478799925
-0.826924965402256,0.37754668536319047,-29.318008478802547
-0.8999612769044738,0.19240984404283235,-29.31800847880511
-0.9710311729134059,0.0051166396329142315,-29.3180084788076
-1.0401800158781331,-0.18410366261988634,-29.31800847881001
-1.1074589579157275,-0.37501412722596533,-29.31800847881235
-1.1729245981425567,-0.5673707243453335,-29.31800847881461
-1.2366386196212886,-0.7609229332186074,-29.31800847881679
-1.2986674073421085,-0.9554143711442756,-29.318008478818907
-1.3590816487844124,-1.150583445845858,-29.318008478820964
-1.4179559187258923,-1.3461640289170322,-29.318008478822957
-1.4753682500773104,-1.5418861478886725,-29.31800847882492
-1.5313996926213465,-1.7374766943316526,-29.318008478826837
-1.5861338616207445,-1.9326601452957006,-29.31800847882873
-1.639656478332891,-2.127159295289777,-29.318008478830603
-1.6920549045234594,-2.320695995935308,-29.318008478832464
-1.7434176731096866,-2.512991900371699,-29.318008478834315
-1.7938340170834135,-2.703769209464962,-29.318008478836152
-1.843393398864725,-2.892751416865773,-29.318008478837985
-1.892185042218836,-3.079664049982862,-29.318008478839815
-1.9402974688320673,-3.2642354039811976,-29.318008478841623
-1.987818041588047,-3.446197265980988,-29.31800847884341
-2.034832516513709,-3.6252856267219387,-29.318008478845172
-2.0814246052776273,-3.801241377065755,-29.318008478846913
-2.127675550022388,-3.973810986836451,-29.318008478848608
-2.1736637121999967,-4.142747163640321,-29.318008478850267
-2.219464176956839,-4.307809489462737,-29.318008478851873
-2.265148374484737,-4.46876503300449,-29.318008478853443
