theta_1,theta_2,energy
-3.931863583579138,-6.513054678031693,-29.3180099772821
-3.969711768134153,-6.4597582903615836,-29.318009977283683
-4.006101237144848,-6.401594986155908,-29.31800997728524
-4.040904809844579,-6.338748742293436,-29.31800997728678
-4.073993783130048,-6.271409643085665,-29.318009977288323
-4.1052383582112055,-6.1997732678604445,-29.31800997728987
-4.134508076609673,-6.12404006358775,-29.31800997729145
-4.161672264095163,-6.044414704610144,-29.318009977293062
-4.1866004810739685,-5.961105441635976,-29.31800997729472
-4.2091629778755895,-5.874323442237533,-29.31800997729644
-4.229231153324273,-5.784282125167781,-29.318009977298225
-4.246678014932839,-5.691196490866441,-29.318009977300072
-4.261378639017721,-5.5952824505679475,-29.31800997730198
-4.273210629007254,-5.4967561564494325,-29.318009977303948
-4.282054570200646,-5.395833335265819,-29.318009977305977
-4.287794479232903,-5.29272862791119,-29.318009977308044
-4.290318246511336,-5.18765493732105,-29.318009977310155
-4.289518069911968,-5.080822787089362,-29.31800997731229
-4.285290878058693,-4.972439693118125,-29.318009977314436
-4.277538741553795,-4.8627095505469295,-29.318009977316585
-4.266169270584496,-4.751832038126523,-29.31800997731872
-4.251095997395634,-4.640002042105703,-29.318009977320838
-4.232238742192137,-4.527409101596255,-29.318009977322923
-4.2095239611154165,-4.4142368772680705,-29.31800997732497
-4.182885075023974,-4.30066264510781,-29.31800997732697
-4.1522627778988825,-4.186856816851222,-29.318009977328924
-4.117605323788264,-4.0729824885733015,-29.31800997733083
-4.078868791300099,-3.9591950187934595,-29.31800997733269
-4.036017324748535,-3.8456416373261777,-29.318009977334512
-3.9890233511543514,-3.7324610859826333,-29.3180099773363
-3.9378677723944397,-3.619783292106407,-29.31800997733806
-3.88254013188734,-3.507729075807515,-29.318009977339802
-3.8230387552915963,-3.3964098916442285,-29.31800997734153
-3.759370864780405,-3.2859276053916555,-29.318009977343266
-3.691552666539714,-3.176374306430027,-29.318009977345014
-3.6196094112174,-3.0678321561838073,-29.318009977346787
-3.54357542712865,-2.960373272944769,-29.318009977348584
-3.4634941260973924,-2.8540596533174565,-29.318009977350425
-3.3794179818859873,-2.7489431304332603,-29.318009977352308
-3.291408481235846,-2.645065368988811,-29.31800997735424
-3.1995360476107995,-2.5424578970746476,-29.318009977356212
-3.1038799378034128,-2.4411421746701274,-29.318009977358244
-3.004528111632674,-2.3411296985894574,-29.318009977360315
-2.901577075030157,-2.242422143570545,-29.318009977362436
-2.795131696881384,-2.145011539102389,-29.318009977364596
-2.6853050000601644,-2.0488804814872283,-29.318009977366785
-2.5722179271665166,-1.9540023805301523,-29.318009977369005
-2.455999081553663,-1.8603417401410836,-29.318009977371243
-2.3367844443065686,-1.7678544720218143,-29.318009977373492
-2.2147170679136243,-1.67648824149433,-29.318009977375755
-2.089946747454083,-1.586182844406319,-29.318009977378008
-1.9626296702064454,-1.4968706139261958,-29.318009977380257
-1.8329280446666476,-1.4084768559140224,-29.318009977382488
-1.7010097100489747,-1.3209203114274548,-29.318009977384705
-1.5670477274263632,-1.2341136447945735,-29.318009977386904
-1.4312199537492487,-1.1479639555595935,-29.318009977389075
-1.2937086000624198,-1.0623733124845747,-29.318009977391217
-1.1546997753163972,-0.9772393076720336,-29.318009977393338
-1.0143830172426314,-0.8924556287614757,-29.318009977395427
-0.8729508118291921,-0.8079126470490439,-29.318009977397494
-0.7305981029946325,-0.7234980192853566,-29.318009977399523
-0.5875217941112991,-0.6390973008237225,-29.31800997740153
-0.443920243074719,-0.5545945677206875,-29.318009977403502
-0.29999275265199904,-0.4698730453344991,-29.31800997740544
-0.15593905786883816,-0.384815740925546,-29.31800997740735
-0.011958812211304185,-0.2993060777368889,-29.318009977409226
0.13174892557530912,-0.213228528023098,-29.318009977411073
0.27498620231255166,-0.12646924250191088,-29.318009977412874
0.4175566770765284,-0.038916673725596936,-29.318009977414643
0.5592661220087797,0.04953780909306188,-29.318009977416374
0.6999229155463155,0.13899931621229802,-29.318009977418072
0.8393385264102662,0.2295688467955596,-29.318009977419727
0.977327986744343,0.3213427139137956,-29.318009977421347
1.1137103528534034,0.4144119872900553,-29.31800997742294
1.248309152057913,0.5088619558595546,-29.3180099774245
1.3809528142509433,0.6047716121090254,-29.318009977426037
1.511475086819495,0.7022131600432437,-29.318009977427565
1.6397154316703002,0.8012515485058425,-29.318009977429078
1.765519403180839,0.9019440314574882,-29.31800997743059
1.8887390059781113,1.004339756688827,-29.318009977432116
2.009233031529879,1.1084793843197147,-29.318009977433665
2.1268673726148655,1.2143947363114176,-29.31800997743523
2.2415153148191513,1.3221084780958012,-29.31800997743684
2.3530578042852426,1.431633833305854,-29.318009977438496
2.4613836910176894,1.5429743324758916,-29.3180099774402
2.56638994712454,1.6561235964678023,-29.318009977441978
2.6679818594472984,1.7710651552719179,-29.318009977443808
2.766073196103551,1.8877723027273963,-29.318009977445698
2.860586346536362,2.0062079876071217,-29.31800997744766
2.9514524347331945,2.1263247414155164,-29.318009977449673
3.0386114053451405,2.2480646431536804,-29.318009977451748
3.122012082505045,2.3713593212141078,-29.318009977453876
3.2016122012114363,2.496129992475954,-29.318009977456033
3.2773784112145856,2.6222875385805176,-29.318009977458217
3.349286253412145,2.7497326192742384,-29.31800997746042
3.417320108835264,2.878355822612214,-29.31800997746263
3.4814731203823333,3.008037851718061,-29.31800997746483
3.541747087536975,3.138649747695227,-29.318009977466996
3.598152334389865,3.270053148179933,-29.31800997746914
3.650707551370583,3.4021005809164406,-29.31800997747124
3.6994396111858587,3.5346357916211018,-29.318009977473295
3.744383359554187,3.667494105282689,-29.31800997747529
3.7855813814233352,3.8005028199232096,-29.31800997747722
3.823083743456228,3.9334816317163015,-29.318009977479104
3.856947713671287,4.066243090230237,-29.31800997748093
3.88723745922458,4.198593082430698,-29.3180099774827
3.9140237234220043,4.330331343946051,-29.318009977484436
3.937383483148956,4.461251995966417,-29.31800997748614
3.957399588001228,4.591144106019166,-29.318009977487815
3.974160382492788,4.719792270739233,-29.31800997748949
3.9877593128022597,4.846977218634863,-29.31800997749117
3.998294519598893,4.972476430739915,-29.318009977492864
4.00586841855924,5.0960647769445195,-29.318009977494587
4.0105872702464005,5.217515165708511,-29.31800997749634
4.0125607410733775,5.336599204788237,-29.31800997749815
4.011901457109923,5.453087870548492,-29.31800997750001
4.008724552517424,5.566752183388624,-29.318009977501926
4.003147214408366,5.677363886786181,-29.318009977503902
3.9952882259255404,5.784696127453364,-29.318009977505927
3.9852675093212464,5.888524134111199,-29.318009977508005
3.973205670788749,5.988625892413743,-29.31800997751012
3.959223548757539,6.084782813599034,-29.31800997751227
3.9434417673114113,6.176780394504402,-29.318009977514436
3.925980296324974,6.264408866659669,-29.31800997751661
3.906958019841196,6.347463832261488,-29.31800997751878
3.886492314131389,6.425746884933781,-29.318009977520934
3.864698636791127,6.499066213291064,-29.31800997752305
3.8416901281327274,6.567237185441333,-29.31800997752513
3.817577226038688,6.630082912691003,-29.318009977527154
3.792467295342674,6.6874347908439,-29.318009977529123
3.766464272706891,6.739133017617417,-29.318009977531027
3.7396683278686336,6.785027084829442,-29.31800997753287
3.7121755420358995,6.824976244137768,-29.318009977534654
3.6840776041235586,6.858849945237354,-29.31800997753638
3.6554615254388643,6.886528245538749,-29.318009977538058
3.6264093733489635,6.907902190461602,-29.318009977539692
3.5969980243942947,6.9228741635796744,-29.3180099775413
3.567298937250818,6.931358205947162,-29.31800997754289
3.5373779458911243,6.933280304020223,-29.318009977544477
3.5072950732496384,6.928578645662073,-29.31800997754608
3.4771043656600775,6.917203843785172,-29.318009977547707
3.446853748303606,6.899119127240296,-29.31800997754937
3.416584901882986,6.874300498610497,-29.318009977551085
3.3863331607205964,6.842736858609052,-29.318009977552858
3.3561274324653865,6.804430096815797,-29.318009977554695
3.3259901395844227,6.759395148517159,-29.3180099775566
3.2959371828073314,6.707660017443313,-29.31800997755857
3.2659779266852422,6.649265764222939,-29.318009977560624
3.2361152074182806,6.584266460403788,-29.31800997756274
3.206345363095816,6.512729107917479,-29.31800997756491
3.17665828648006,6.434733523901437,-29.318009977567133
3.147037500444832,6.350372190831309,-29.3180099775694
3.1174602561561198,6.259750071965101,-29.318009977571702
3.0878976540482634,6.162984392157211,-29.318009977574018
3.0583147876082295,6.060204384167442,-29.31800997757635
3.0286709099297444,5.9515510006681485,-29.31800997757867
2.998919622938451,5.837176592242432,-29.318009977580985
2.9690090891184657,5.717244551768039,-29.318009977583277
2.9388822654897204,5.591928925695505,-29.31800997758554
2.908477159494524,5.461413992854581,-29.318009977587774
2.8777271063514163,5.325893811559461,-29.31800997758997
2.8465610673254993,5.185571735929709,-29.318009977592137
2.8149039482480385,5.040659902498546,-29.318009977594272
2.7826769374957325,4.891378688341686,-29.31800997759638
2.7497978625131467,4.737956142125942,-29.318009977598457
2.7161815638323232,4.580627389645249,-29.318009977600532
2.681740285413426,4.419634015579931,-29.31800997760259
2.646384080001605,4.255223423380279,-29.31800997760465
2.610021228070255,4.087648175335209,-29.318009977606714
2.5725586688016264,3.917165315038025,-29.318009977608785
2.5339024414445976,3.74403567460151,-29.318009977610878
2.4939581352882274,3.5685231691011787,-29.318009977612984
2.4526313464005325,3.3908940808360892,-29.3180099776151
2.4098281392063674,3.2114163360892403,-29.31800997761724
2.3654555109177764,3.0303587771423266,-29.318009977619383
2.3194218567859575,2.8479904323513017,-29.31800997762153
2.2716374341167405,2.664579787118781,-29.31800997762367
2.2220148229818175,2.4803940586063096,-29.31800997762579
2.170469381565922,2.2956984770139637,-29.318009977627884
2.116919694115545,2.1107555762169548,-29.318009977629938
2.0612880094969968,1.9258244964898488,-29.31800997763194
2.003500668429788,1.7411603019698323,-29.31800997763388
1.9434885175341678,1.5570133154129162,-29.318009977635754
1.8811873084178652,1.3736284726828827,-29.318009977637544
1.8165380801248159,1.1912446992844472,-29.318009977639257
1.7494875233762779,1.0100943111118237,-29.318009977640884
1.6799883251501557,0.830402441434176,-29.318009977642426
1.6079994922657113,0.6523864959828114,-29.3180099776439
1.5334866527661035,0.4762556378439085,-29.318009977645303
1.4564223340184899,0.30221030369747254,-29.318009977646653
1.3767862165789369,0.13044175278027315,-29.318009977647968
1.2945653629954588,-0.03886835021023249,-29.31800997764925
1.209754420845699,-0.20554831721082203,-29.31800997765053
1.122355799424803,-0.3694367829775761,-29.318009977651823
1.0323798196129372,-0.5303830145973634,-29.318009977653155
0.9398448365598681,-0.6882471836996984,-29.318009977654537
0.8447773349255924,-0.842900600872856,-29.31800997765599
0.747211996510871,-0.9942259119101643,-29.318009977657532
0.6471917401997084,-1.1421172556267087,-29.318009977659173
0.544767734217506,-1.2864803830937128,-29.318009977660925
0.439999380784226,-1.4272327382382959,-29.31800997766279
0.3329542733119954,-1.5643034998510543,-29.318009977664776
0.22370812636188778,-1.6976335851339917,-29.31800997766689
0.11234467863595822,-1.8271756150079352,-29.31800997766911
-0.0010444306611303322,-1.952893841482894,-29.318009977671444
-0.11635981170043612,-2.0747640374781158,-29.31800997767387
-0.233494499701682,-2.192773349562032,-29.318009977676375
-0.352334155900927,-2.3069201141669815,-29.318009977678958
-0.47275729325806626,-2.4172136379205225,-29.318009977681587
-0.5946355262930663,-2.5236739428251083,-29.31800997768426
-0.7178338443818878,-2.6263314771114934,-29.31800997768694
-0.842210907782901,-2.725226792688863,-29.31800997768962
-0.9676193656019858,-2.82041019021644,-29.318009977692284
-1.093906194839358,-2.9119413329271118,-29.31800997769492
-1.220913059593548,-2.9998888304430538,-29.31800997769751
-1.348476689428184,-3.0843297939357157,-29.318009977700044
-1.4764292758357367,-3.1653493640970507,-29.318009977702523
-1.604598885659802,-3.2430402135043517,-29.318009977704936
-1.732809890264618,-3.3175020250761973,-29.31800997770728
-1.860883409168205,-3.3888409484303628,-29.318009977709547
-1.98863776678483,-3.4571690360644824,-29.318009977711764
-2.1158889608544817,-3.5226036613851286,-29.318009977713913
-2.2424511410728143,-3.585266920709062,-29.318009977716006
-2.3681370963757287,-3.6452850214500616,-29.31800997771805
-2.4927587492794787,-3.70278765878432,-29.318009977720056
-2.6161276556309545,-3.757907383155458,-29.318009977722028
-2.7380555080845714,-3.8107789610353637,-29.318009977723964
-2.858354641592749,-3.861538731398286,-29.318009977725882
-2.976838539177005,-3.9103239603919357,-29.318009977727787
-3.093322336236704,-3.957272196700251,-29.318009977729687
-3.2076233216527656,-4.00252063008755,-29.31800997773157
-3.319561433954319,-4.046205455593126,-29.318009977733457
-3.428959750837261,-4.088461245809103,-29.31800997773534
-3.535644970354685,-4.129420333623164,-29.31800997773722
-3.639447882139715,-4.169212207742523,-29.3180099777391
-3.740203827070799,-4.207962923237129,-29.318009977740978
-3.83775314384717,-4.245794529250093,-29.318009977742847
-3.931941601007107,-4.282824515923018,-29.318009977744715
-4.022620812992804,-4.319165282474981,-29.31800997774658
-4.109648638942008,-4.354923628258043,-29.31800997774844
-4.192889562967072,-4.390200268491056,-29.318009977750283
-4.272215054765525,-4.425089376248905,-29.318009977752133
-4.347503909491682,-4.459678152157812,-29.318009977753974
-4.418642565905219,-4.494046423120493,-29.318009977755814
-4.48552540189902,-4.5282662712691435,-29.318009977757654
-4.548055006594277,-4.562401694220685,-29.318009977759495
-4.606142428275093,-4.5965082975883975,-29.31800997776134
-4.659707397517126,-4.630633020587775,-29.318009977763186
-4.708678524944813,-4.664813895462689,-29.318009977765048
-4.75299347312921,-4.699079841351033,-29.318009977766916
-4.79259910221337,-4.733450493106932,-29.3180099777688
-4.82745158892461,-4.767936065499243,-29.318009977770696
-4.857516518703133,-4.802537253112907,-29.318009977772608
-4.88276895074471,-4.837245166190261,-29.31800997777453
-4.903193455821817,-4.872041302562903,-29.318009977776466
-4.91878412681336,-4.906897555740215,-29.31800997777841
-4.929544561938455,-4.9417762591372725,-29.318009977780353
-4.935487820755123,-4.976630266341641,-29.31800997778231
-4.936636353051064,-5.011403067234388,-29.31800997778426
-4.9330219008210285,-5.046028939694743,-29.3180099777862
-4.924685373594625,-5.080433136529151,-29.31800997778814
-4.9116766974496855,-5.114532107173457,-29.31800997779007
-4.894054638120188,-5.148233753620905,-29.318009977791984
-4.871886598684041,-5.181437719928186,-29.31800997779389
-4.845248392395077,-5.214035714546831,-29.31800997779578
-4.814223991305038,-5.245911864617721,-29.31800997779766
-4.778905251404944,-5.27694310125285,-29.318009977799534
-4.739391615100578,-5.306999574711107,-29.318009977801402
-4.695789791923259,-5.335945098254687,-29.31800997780327
-4.648213418463863,-5.363637619350648,-29.318009977805147
-4.596782698604315,-5.389929716759475,-29.31800997780704
-4.541624025205555,-5.414669121930556,-29.318009977808952
-4.4828695844931605,-5.437699263004813,-29.318009977810892
-4.420656944460351,-5.458859829609026,-29.318009977812864
-4.3551286286818005,-5.477987356516248,-29.31800997781487
-4.286431676999486,-5.494915824143877,-29.318009977816917
-4.214717194602613,-5.509477273767086,-29.318009977819006
-4.140139891076471,-5.521502435241938,-29.318009977821134
-4.06285761103909,-5.5308213649610485,-29.3180099778233
-3.9830308580190006,-5.537264091706317,-29.318009977825497
-3.9008223132516684,-5.540661268019111,-29.318009977827725
-3.8163963510860515,-5.540844824678937,-29.318009977829966
-3.7299185526958363,-5.537648625867695,-29.31800997783221
-3.641555219782506,-5.5309091225981835,-29.318009977834443
-3.551472889939557,-5.5204660020023635,-29.31800997783666
-3.459837855319534,-5.506162830106803,-29.31800997783884
-3.366815686208607,-5.4878476857686564,-29.31800997784097
-3.2725707610681347,-5.46537378350479,-29.318009977843044
-3.1772658045499367,-5.438600083017739,-29.318009977845044
-3.081061434933009,-5.407391883303908,-29.318009977846973
-2.9841157223653245,-5.371621399319907,-29.31800997784881
-2.8865837592264536,-5.3311683192806925,-29.318009977850554
-2.788617243856289,-5.28592034076635,-29.318009977852217
-2.6903640788234013,-5.235773683921181,-29.318009977853798
-2.591967984834746,-5.180633580137448,-29.318009977855297
-2.4935681313176548,-5.120414734725133,-29.318009977856732
-2.395298784636305,-5.05504176217677,-29.318009977858114
-2.29728897483901,-4.984449592741507,-29.318009977859457
-2.1996621817703614,-4.908583849124001,-29.318009977860783
-2.102536041324027,-4.827401192220481,-29.31800997786211
-2.006022072558058,-4.740869634895949,-29.318009977863458
-1.9102254263450442,-4.648968822892442,-29.318009977864847
-1.8152446561841558,-4.551690282038719,-29.318009977866296
-1.7211715117607083,-4.449037631006669,-29.318009977867824
-1.6280907558008448,-4.341026758929862,-29.31800997786945
-1.536080004733464,-4.2276859672655736,-29.318009977871174
-1.445209593637775,-4.109056075344356,-29.318009977873018
-1.3555424659217987,-3.9851904891119956,-29.31800997787499
-1.2671340881435913,-3.8561552326287845,-29.318009977877082
-1.1800323903517653,-3.722028941951934,-29.3180099778793
-1.0942777322837545,-3.5829028210901916,-29.31800997788163
-1.0099028957179854,-3.4388805597868553,-29.318009977884067
-0.9269331032284623,-3.2900782129599313,-29.318009977886604
-0.8453860635361478,-3.1366240417075995,-29.31800997788922
-0.7652720435899245,-2.9786583158747626,-29.318009977891897
-0.6865939674400163,-2.8163330782733556,-29.318009977894622
-0.6093475418879126,-2.649811870756196,-29.318009977897372
-0.5335214088086708,-2.4792694224620653,-29.318009977900136
-0.4590973239438142,-2.304891300678715,-29.318009977902886
-0.38605036185604796,-2.126873524910521,-29.31800997790561
-0.3143491466211057,-1.945422144888165,-29.318009977908297
-0.24395610770794754,-1.7607527834181445,-29.318009977910936
-0.1748277603672964,-1.5730901451389514,-29.318009977913515
-0.10691500971143994,-1.3826674924267794,-29.318009977916027
-0.04016347752694627,-1.1897260898747521,-29.31800997791847
0.025486149281727634,-0.9945146189536002,-29.31800997792085
0.09009774986376305,-0.7972885646459773,-29.31800997792316
0.15373938159681744,-0.5983095760284222,-29.31800997792541
0.2164828747913201,-0.3978448029514687,-29.318009977927602
0.2784034115818129,-0.19616621113662094,-29.318009977929744
0.3395790907854851,0.0064501218341339065,-29.31800997793184
0.4000904806194678,0.2097247270177564,-29.3180099779339
0.46002016126660106,0.4133754783539935,-29.31800997793593
0.5194522593623421,0.6171183378023404,-29.318009977937933
0.5784719765415915,0.8206681084354933,-29.31800997793991
0.6371651142321244,1.0237391924904455,-29.318009977941863
0.6956175969100317,1.2260463513405844,-29.318009977943795
0.7539149960414994,1.4273054643395822,-29.3180099779457
0.8121420569241639,1.6272342835008162,-29.31800997794758
0.8703822306103958,1.8255531810142924,-29.318009977949416
0.9287172130447918,2.021985886665794,-29.31800997795122
0.9872264934798896,2.2162602123090402,-29.31800997795297
1.045986914149027,2.4081087606492733,-29.318009977954674
1.1050722430750206,2.5972696157238144,-29.318009977956315
1.1645527617798788,2.7834870126092985,-29.318009977957896
1.2244948695362465,2.9665119840437923,-29.31800997795942
1.2849607056680312,3.146102981821907,-29.31800997796088
1.3460077912680284,3.322026470999374,-29.31800997796228
1.407688691556821,3.4940574951272563,-29.318009977963627
1.470050699962103,3.6619802109221196,-29.31800997796493
1.5331355448531578,3.825588390964188,-29.318009977966195
1.5969791197236245,3.9846858931981712,-29.31800997796744
1.6616112374788252,4.13908709618865,-29.318009977968675
1.7270554093534596,4.288617299251638,-29.31800997796992
1.7933286488628202,4.433113086744429,-29.318009977971187
1.8604413010769203,4.5724226559458385,-29.318009977972498
1.9283968974028756,4.706406108097395,-29.318009977973862
1.9971920359670021,4.834935702302529,-29.318009977975297
2.0668162876045866,4.957896072095027,-29.318009977976818
2.137252127392014,5.075184404590311,-29.318009977978434
2.2084748915925383,5.186710582223891,-29.318009977980147
2.280452759832796,5.292397287161543,-29.318009977981966
2.353146762281338,5.3921800685364945,-29.318009977983888
2.426510811561983,5.486007372731411,-29.318009977985913
2.5004917591024562,5.573840536978872,-29.318009977988034
2.575029475591301,5.655653746604827,-29.318009977990236
2.650056955192093,5.7314339562869625,-29.318009977992507
2.7255004431421552,5.801180775745652,-29.318009977994837
2.8012795863418885,5.864906320330866,-29.3180099779972
2.8773076065192353,5.922635027015679,-29.31800997799959
2.953491495530387,5.974403436357167,-29.31800997800198
3.029732232331576,6.02025994103995,-29.318009978004355
3.105925021126696,6.060264501677319,-29.318009978006693
3.1819595501607707,6.0944883306106705,-29.31800997800898
3.257720270589358,6.123013544520424,-29.318009978011208
3.3330866948084985,6.145932786740932,-29.318009978013354
3.4079337135785712,6.1633488202581725,-29.318009978015432
3.4821319312185524,6.175374092461806,-29.318009978017418
3.5555480180849153,6.18213027282206,-29.318009978019322
3.628045079482338,6.183747764765809,-29.318009978021145
3.699483040082156,6.180365193134142,-29.318009978022886
3.7697190428500975,6.17212886871429,-29.31800997802457
3.838607861408232,6.159192231450397,-29.31800997802619
3.9060023246785804,6.14171527404862,-29.318009978027774
3.9717537525786786,6.1198639478006305,-29.318009978029327
4.0357124014639645,6.093809552553831,-29.31800997803087
4.097727917939645,6.063728112854711,-29.318009978032414
4.157649799596942,6.029799742381791,-29.31800997803397
4.215327861166822,5.992207998864976,-29.31800997803556
4.27061270452963,5.951139231757047,-29.318009978037182
4.323356190972665,5.906781924979325,-29.318009978038855
4.373411914050623,5.859326037105845,-29.31800997804058
4.420635671376835,5.808962341377913,-29.318009978042365
4.464885933656851,5.755881767953066,-29.318009978044202
4.506024309270717,5.700274750788841,-29.3180099780461
4.543916002716266,5.642330581542454,-29.31800997804805
4.578430265242928,5.582236772832806,-29.31800997805004
4.609440836033682,5.520178433161763,-29.31800997805207
4.636826372331249,5.456337655728297,-29.318009978054132
4.660470866952947,5.390892923292956,-29.318009978056207
4.680264051695753,5.32401853116265,-29.318009978058303
4.696101785198247,5.2558840302683025,-29.31800997806039
4.707886423898085,5.186653692202254,-29.318009978062477
4.71552717480129,5.116485997969994,-29.31800997806454
4.71894042886188,5.045533152093694,-29.31800997806659
4.718050073855886,4.973940623584618,-29.318009978068613
4.712787785721559,4.901846715179512,-29.31800997807061
4.703093297426513,4.829382162113918,-29.31800997807258
4.688914644511541,4.756669761584374,-29.318009978074524
4.670208386549276,4.683824033932666,-29.318009978076443
4.646939803842778,4.610950916469638,-29.318009978078344
4.619083068774125,4.538147490744222,-29.318009978080234
4.58662139129571,4.465501743955562,-29.31800997808211
4.549547138136922,4.393092365102775,-29.31800997808399
4.507861925376211,4.320988576367666,-29.31800997808587
4.461576684103217,4.24925000013054,-29.318009978087762
4.410711698967921,4.177926561927455,-29.318009978089666
4.355296619484045,4.1070584295682595,-29.318009978091595
4.2953704440224225,4.036675988547741,-29.31800997809354
4.230981476497603,3.966799853796239,-29.318009978095514
4.162187255817768,3.8974409177302465,-29.31800997809751
4.089054458234969,3.8286004344768414,-29.318009978099532
4.011658772800126,3.760270140057282,-29.31800997810158
3.9300847501958165,3.692432408223959,-29.318009978103646
3.8444256252900453,3.6250604415503043,-29.318009978105728
3.754783113826283,3.558118497274626,-29.31800997810783
3.6612671837394593,3.491562147295697,-29.318009978109938
3.563995801664352,3.42533857161011,-29.318009978112055
3.4630946552819917,3.359386884368795,-29.318009978114173
3.358696852231157,3.2936384916130352,-29.31800997811629
3.25094259639546,3.228017479629173,-29.318009978118408
3.1399788424614785,3.1624410327367634,-29.318009978120518
3.0259589297293017,3.0968198791980774,-29.318009978122614
2.9090421962429462,3.031058763808836,-29.318009978124707
2.7893935743935803,2.9650569456020683,-29.31800997812678
2.667183169232367,2.8987087189707132,-29.318009978128853
2.542585820811003,2.8319039563914727,-29.318009978130895
2.415780651945617,2.7645286708142924,-29.318009978132935
2.286950602872512,2.6964655956703574,-29.318009978134953
2.1562819543312384,2.6275947803483493,-29.318009978136963
2.023963840670611,2.5577941988955994,-29.31800997813895
1.8901877546256356,2.486940369619147,-29.318009978140918
1.7551470454570375,2.414908983192976,-29.318009978142857
1.6190364121794738,2.3415755368230013,-29.318009978144772
1.4820513936290503,2.2668159719816323,-29.318009978146655
1.344387857135062,2.190507313199576,-29.318009978148506
1.2062414875647636,2.112528305394407,-29.31800997815031
1.0678072785034562,2.0327600472233076,-29.318009978152077
0.9292790273154629,1.9510866179711133,-29.31800997815379
0.7908488358050295,1.8673956955238507,-29.318009978155448
0.6527066181604056,1.781579163031557,-29.318009978157058
0.515039617820036,1.6935337019312509,-29.318009978158614
0.3780319348477861,1.6031613690802928,-29.318009978160116
0.24186406534537744,1.5103701558405547,-29.318009978161577
0.10671245436576049,1.4150745270532707,-29.318009978162983
-0.027250936277936733,1.3171959379515144,-29.31800997816436
-0.15985904398587736,1.2166633271702538,-29.318009978165705
-0.29095010388052445,1.1134135841311967,-29.318009978167034
-0.42036802868092543,1.0073919891995444,-29.31800997816836
-0.547962768849183,0.8985526251307934,-29.31800997816969
-0.673590651992951,0.7868587584465191,-29.318009978171045
-0.7971147005837919,0.6722831894974252,-29.318009978172437
-0.9184049271257697,0.5548085700888846,-29.31800997817388
-1.037338605981358,0.43442768765798495,-29.318009978175382
-1.1538005211324227,0.31114371510119765,-29.318009978176963
-1.2676831892226472,0.18497042545799303,-29.31800997817863
-1.3788870572944607,0.05593237075797913,-29.31800997818039
-1.487320674698572,-0.07593497556228464,-29.318009978182243
-1.592900838718055,-0.21058511317132744,-29.318009978184193
-1.6955527135121053,-0.3479604466894619,-29.318009978186243
-1.7952099220477677,-0.48799225518499445,-29.318009978188385
-1.8918146107517928,-0.6306006995447123,-29.318009978190606
-1.9853174866801309,-0.7756948678531254,-29.318009978192904
-2.075677827070104,-0.9231728588234026,-29.318009978195263
-2.162863461210816,-1.0729219032290758,-29.318009978197672
-2.246850724641476,-1.2248185231883824,-29.318009978200106
-2.3276243857656587,-1.3787287290516506,-29.318009978202547
-2.4051775450524966,-1.5345082535356198,-29.31800997820499
-2.4795115070837674,-1.6920028226364612,-29.31800997820741
-2.550635625798864,-1.8510484627351036,-29.318009978209798
-2.6185671233876966,-2.011471843184203,-29.318009978212135
-2.6833308833843437,-2.173090653535836,-29.318009978214413
-2.7449592186212968,-2.3357140144332105,-29.318009978216622
-2.803491614814663,-2.4991429210491014,-29.31800997821876
-2.858974450663781,-2.663170717809384,-29.318009978220825
-2.911460695463272,-2.827583602993229,-29.318009978222815
-2.9610095853401934,-2.992161161653873,-29.318009978224744
-3.0076862793423165,-3.156676925157114,-29.318009978226602
-3.051561496713952,-3.320898955490834,-29.318009978228414
-3.0927111368015785,-3.4845904523599915,-29.318009978230183
-3.131215883131063,-3.6475103809498743,-29.318009978231924
-3.167160793289841,-3.8094141181181285,-29.318009978233643
-3.200634876329392,-3.9700541146653445,-29.31800997823536
-3.231730659474201,-4.129180571236832,-29.318009978237082
-3.2605437459817774,-4.286542125326503,-29.318009978238823
-3.2871723660430407,-4.441886546789126,-29.318009978240585
-3.3117169226425442,-4.59496143922096,-29.318009978242387
-3.334279534312943,-4.745514944541907,-29.31800997824421
-3.3549635767174797,-4.893296448105518,-29.31800997824607
-3.3738732249779195,-5.038057281676599,-29.318009978247968
-3.391112998633712,-5.179551421649706,-29.318009978249894
-3.406787311071596,-5.317536179934913,-29.318009978251837
-3.4210000252044135,-5.451772885008814,-29.318009978253798
-3.433854017104579,-5.582027550717666,-29.31800997825576
-3.4454507492129514,-5.708071530523976,-29.318009978257717
-3.455889854649292,-5.829682155005953,-29.318009978259663
-3.465268734047883,-5.94664335054881,-29.318009978261582
-3.473682166233098,-6.05874623730559,-29.31800997826347
-3.4812219339367076,-6.165789704650538,-29.31800997826532
-3.4879764656434133,-6.267580962497634,-29.318009978267124
-3.494030494535559,-6.363936067008151,-29.31800997826888
-3.4994647353939117,-6.454680419361757,-29.318009978270585
-3.504355580200686,-6.539649236413396,-29.318009978272254
-3.508774813085085,-6.61868799220103,-29.318009978273878
-3.512789345152008,-6.691652829405351,-29.318009978275466
-3.516460969642302,-6.758410939990494,-29.318009978277033
-3.519846137788974,-6.8188409143730935,-29.31800997827858
-3.522995755658756,-6.8728330585751065,-29.318009978280127
-3.525955002202672,-6.920289678912963,-29.318009978281683
