theta_1,theta_2
6.814900062291382,-38.59124944634051
9.366106880311463,-37.54267822274553
11.843525352235115,-36.328899432839926
14.244572910768461,-34.95352556263202
16.566229850032645,-33.42040761350839
18.805070966285303,-31.733572281037013
20.95730912282818,-29.897159871559893
23.018846490701744,-27.915358746675608
24.98533016819002,-25.79233412030419
26.852209600807836,-23.532150605127104
28.614793859749504,-21.13868917500174
30.268307520431176,-18.615560323075737
31.807944736924114,-15.966016305065974
33.22892226652335,-13.19286665015766
34.526533825625016,-10.298402847001416
35.69621046923298,-7.284340610956877
36.73359496514669,-4.151791870894414
37.63464272352929,-0.9012841542061357
38.395768068529804,2.467147006552823
39.01406255849828,5.9537563761254395
39.487620848203655,9.558729234613416
39.81601624889295,13.281604001422815
40.00096535125681,17.12041843328993
40.04719467766718,21.070551764379363
39.96345176652139,25.123325503558565
39.76347289021055,29.26459830876489
39.466551647815706,33.47381955412929
39.09724849317976,37.72415788019498
38.683908904100704,41.984167177935944
38.25610055102239,46.22087386556914
37.841634275715805,50.40343173291912
37.46407975244473,54.50615744383707
37.14140767004258,58.51012523205762
36.88582872478239,62.4032399317373
36.70447293031951,66.17926522925079
36.600443915691244,69.83641742714318
36.57389674205243,73.37597588409345
36.622957053794295,76.80113441064388
36.74442755294973,80.11615016719567
36.93429622643768,83.32576005757386
37.188085893828166,86.43480540848908
37.50108692455842,89.44800585985604
37.86850824058175,92.36983439093083
38.285573078684926,95.20445806890966
38.747578311508526,97.95571989746355
39.24993019164706,100.6271452682362
39.78816510618937,103.22196224940392
40.35796096871325,105.74312883468984
40.95514287729222,108.19336285232866
41.57568534029749,110.57517191230633
42.21571250194898,112.89088185144197
42.87149723576526,115.14266282546237
43.539459613205544,117.3325526327431
44.21616502760313,119.46247712624242
44.89832211379575,121.53426773704999
45.58278052103646,123.54967623279359
46.266528550535924,125.51038689120026
46.94669064592022,127.41802629894796
47.620524716117764,129.2741709984966
48.285419269868356,131.0803532071828
48.93889034535108,132.83806482754673
49.578578224884374,134.54875995821766
50.202243931700174,136.21385610239668
50.80776551248942,137.83473425712913
51.393134115226935,139.41273805189238
51.95644987645657,140.94917209003123
52.49591763568059,142.4452996316106
53.00984249679971,143.9023397415725
53.496625257807004,145.32146401287702
53.954757730311975,146.70379296071343
54.38281797013249,148.05039217099798
54.779465439322195,149.36226827431062
55.14343611876896,150.64036480522233
55.4735375890625,151.88555799667276
55.76864409582664,153.09865254970487
56.027691614265414,154.28037741046458
56.24967292638571,155.43138157895055
56.43363272331934,156.55222996755305
56.57866274444661,157.64339932196918
56.68389696468035,158.70527421262923
56.74850684135376,159.7381431013361
56.7716966327082,160.74219448542627
56.75269880103385,161.71751312043833
56.69076951510924,162.66407632206264
56.58518426874331,163.58175034909053
56.43523363497425,164.4702868712445
56.24021917884724,165.3293195292138
55.99944955570171,166.15836059901667
55.71223682656319,166.95679777903064
55.37789302756511,167.72389112574433
54.99572703631448,168.45877017354502
54.565041784736835,169.1604312846919
54.08513187513285,169.82773528803932
53.55528166385731,170.45940547900113
52.97476388503993,171.05402606855787
52.34283889489423,171.6100411855722
51.65875462510632,172.12575455393397
50.921747341167745,172.59932998359474
50.13104330781024,173.02879283167158
49.285861468289,173.41203260559104
48.38541724639448,173.74680689356072
47.42892757887885,174.03074681710982
46.415617280493045,174.2613642044166
45.34472683301178,174.4360606798274
44.215521672447025,174.55213885244407
43.02730302417407,174.6068157629843
41.77942030317855,174.59723871154478
40.47128505568496,174.5205035380383
39.1023863691504,174.37367536119717
37.67230762077137,174.1538117013223
36.18074437182726,173.85798781780335
34.62752314885413,173.4833239876864
33.01262078622047,173.02701434065895
31.33618394243945,172.48635675481185
29.598548349431226,171.85878321388262
27.800257315194763,171.1418899388711
25.94207898106433,170.33346654378252
24.025021839308796,169.43152343518133
22.050348048389186,168.4343166851882
20.01958414300014,167.3403696621136
17.93452882313585,166.148490803487
15.797257617485057,164.85778706047654
13.61012434579927,163.4676727243819
11.375759444871015,161.97787355521976
9.097065364450884,160.38842635675337
6.777209373309838,158.69967436720785
4.419614232473679,156.9122590454073
2.027947284197341,155.02710901396833
-0.3938914351128669,153.04542706212607
-2.8417814267616683,150.96867620102296
-5.3113936913235476,148.79856579714792
-7.798201860993711,146.53703878140354
-10.297492039160844,144.18626084109889
-12.804371015931743,141.7486123514309
-15.313772694303363,139.22668359504422
-17.82046275690708,136.6232735579817
-20.319041822007883,133.9413922843639
-22.80394757215503,131.18426642915387
-25.269456579415536,128.35534727994238
-27.709686783966713,125.45832014035405
-30.11860179040639,122.49711359999984
-32.49001830656983,119.47590688533937
-34.817618137257966,116.3991332246903
-37.09496613235057,113.27147700588026
-39.315535348638065,110.09786249519641
-41.47274039636017,106.88343205641185
-43.559979495244356,103.6335121835356
-45.57068516840753,100.35356624723796
-47.49838278544565,97.04913363396295
-49.33675538194384,93.72575587978073
-51.07971240652021,90.38889138912526
-52.721459367152264,87.04382127879636
-54.25656485589692,83.69554968571
-55.680021200844614,80.34870241470348
-56.98729507233045,77.00742799718437
-58.174364762428596,73.6753050406311
-59.23774152331518,70.35525918099582
-60.174473212085545,67.04949206212514
-60.9821294407327,63.759423653921914
-61.65876835417847,60.48564799986141
-62.20288594883948,57.22790126951877
-62.61334941458672,53.98503987767798
-62.88931628091104,50.7550254791754
-63.03014115299292,47.534912878391026
-63.03527154204856,44.32083628523242
-62.90413375212421,41.10798885330439
-62.636009016226446,37.89058997480102
-62.2298991125507,34.66183429240606
-61.684379568745456,31.413815734951026
-60.997437316426925,28.13741902784808
-60.166288360466744,24.822170073089357
-59.187169849605155,21.456035493532404
-58.055100303034884,18.025161008147467
-56.76360268656816,14.513539487354567
-55.30438993065869,10.902605738124423
-53.667026788964314,7.170773706583694
-51.83861784004489,3.292979626466493
-49.80365544640046,-0.759591544893186
-47.544347870320614,-5.019163355194459
-45.042131758711555,-9.519443250113984
-42.281750428346456,-14.290200894054005
-39.26002514699031,-19.345361983451028
-36.00064149444241,-24.66266516184349
-32.5699244300566,-30.16164732558263
-29.076864707022924,-35.703021995795226
-25.643618340582307,-41.128686160862934
-22.36477460123306,-46.31733181880496
-19.28901657162342,-51.209343866061616
-16.42741460823667,-55.79522511181749
-13.769965612853875,-60.092934001288356
-11.298096882166515,-64.13094551585552
-8.991415061292406,-67.93926402610343
-6.830662438918695,-71.54561190101961
-4.798733381520695,-74.97422574689143
-2.8808276646137743,-78.24578577174086
-1.0642672526567327,-81.37776709937081
0.6617884238767371,-84.38490178042142
2.3066316974761945,-87.2796273178727
3.8782650598111394,-90.07247971650702
5.383619616088307,-92.77242317257995
6.828734875480099,-95.38712143585562
8.21890466502356,-97.92315978147175
9.558794603787701,-100.38622680868794
10.852536134113123,-102.78126426552132
12.103801339197922,-105.11259175339889
13.315861994219247,-107.38401186949712
14.491635617846677,-109.59890021553636
15.633720745218735,-111.76028375404802
16.744423231717196,-113.8709102008334
17.82577510694879,-115.93331046926471
18.879547314703522,-117.94985559392505
19.90725758090075,-119.92280903097276
20.910174630077254,-121.85437474391935
21.889320001694447,-123.74674103153512
22.84546877636811,-125.6021196474788
23.779150580330843,-127.42277941967217
24.690652261371216,-129.21107333249768
25.58002358720696,-130.96945792336106
26.44708717722322,-132.70050390197378
27.29145362000487,-134.40689714923354
28.112542347945,-136.09142969431244
28.90960835414094,-137.7569808750183
29.681774287116905,-139.40648959633626
30.428066906988615,-141.04291932590567
31.147456404635598,-142.66921809868867
31.838896742674756,-144.28827624618248
32.50136502560269,-145.90288474335333
33.13389796938426,-147.51569694613508
33.73562380650118,-149.1291960905405
34.30578838758915,-150.74567030355624
34.84377475963287,-152.36719612986204
35.34911603938348,-153.99563081203303
35.82150189141148,-155.6326128708761
36.26077931231667,-157.27956998744375
36.66694868817781,-158.9377328266227
37.04015622627646,-160.60815326887706
37.380683877935596,-162.2917255104126
37.688937792317425,-163.98920861498678
37.96543620149229,-165.70124930871378
38.21079746445599,-167.4284040602626
38.425728816801296,-169.17115974778378
38.611016201706626,-170.9299524553523
38.76751540834133,-172.70518415009437
38.89614462138935,-174.4972371593002
38.99787839135245,-176.30648649388613
39.073742967776205,-178.1333101539228
39.12481289298552,-179.9780976092464
39.1522087280477,-181.84125667994192
39.15709577121413,-183.72321905412778
39.140683628147336,-185.62444467969135
39.104226499560625,-187.54542525717423
39.04902406290037,-189.48668704662165
38.97642283844942,-191.44879318469265
38.88781794535211,-193.43234569166484
38.78465516864599,-195.43798733251376
38.66843327388726,-197.46640348285572
38.54070652110225,-199.5183241397254
38.403087344510574,-201.5945262091814
38.257249178810845,-203.69583619772496
38.10492942695137,-205.82313343252315
37.94793257844217,-207.9773539364868
37.7881335016507,-210.15949508841106
37.627480948429415,-212.37062120574404
37.46800132512129,-214.6118701982732
37.31180280074159,-216.8844614553543
37.16107984117834,-219.189705147576
37.018118277776296,-221.52901314634767
36.88530103976268,-223.90391179223582
36.76511470256767,-226.31605677534256
36.66015702783034,-228.76725042883032
36.573145694912974,-231.25946177967293
36.50692844638906,-233.79484974786644
36.464494888125444,-236.37578993419146
36.448990192781984,-239.00490548202959
36.46373094436469,-241.68510253085142
36.51222331481734,-244.4196107798526
36.59818365435163,-247.21202961790055
36.725561359583516,-250.06638009475304
36.89856348087622,-252.98716261215904
37.12167981428789,-255.97941943704748
37.399705980371266,-259.04879970217735
37.737759868029826,-262.2016219902498
38.14128323937612,-265.44492511242646
38.61601433272237,-268.7864900252863
39.1679075742083,-272.2348030278259
39.802961105809736,-275.79890969314556
40.52688971356957,-279.48807730836813
41.34454942261375,-283.3111396556395
42.2589866493362,-287.27534908058664
43.26997357475002,-291.3845385413673
44.3719629106595,-295.6364821984011
45.55165331024529,-300.0196798287539
46.78587784895095,-304.5104885681132
48.04112856277979,-309.0723462076917
49.2760348194882,-313.6588613568291
50.44681692992842,-318.2208194617206
51.513722208361756,-322.7144481752289
52.44568256557771,-327.10726348123114
53.221794995177305,-331.37967242257724
53.83019915432439,-335.5231624253489
54.265794005083116,-339.537041100802
54.52794199906233,-343.4252568278016
54.618678155439184,-347.1939628562665
54.541499401510144,-350.84989489135995
54.30062398618098,-354.399393046627
53.90057714622102,-357.84786439779214
53.345983684600874,-361.1995227641135
52.641483298208094,-364.4572939911978
51.79171381762266,-367.62281654573053
50.801328106580954,-370.6964956261363
49.675023726321946,-373.67758685233287
48.417572818560735,-376.56429624081505
47.03384481322419,-379.35388922172024
45.52881777081862,-382.04280469768213
43.90757621532131,-384.6267717186531
42.17529467815522,-387.1009269588468
40.33720713159174,-389.45993126739955
38.39856319090217,-391.69808339451816
36.36457248484718,-393.8094287410752
34.240338968114344,-395.78786075120246
32.03078719075505,-397.6272124338276
29.7405826551522,-399.3213355029006
27.374048389556425,-400.86416479198067
24.935079767100735,-402.24976594163746
22.427059434268873,-403.4723648917636
19.85277403933215,-404.5263584615521
17.21433435809143,-405.4063063251155
14.513100539240755,-406.10690610919926
11.749614749828249,-406.6229553771912
8.923544831780704,-406.94930732591473
6.033645221830205,-407.08083180192347
3.077746188617723,-407.0124008783514
0.05279070048563298,-406.7389304850772
-3.0450482026144647,-406.2555289534873
-6.2201156192211915,-405.55783272407126
-9.47680485324074,-404.6426503707011
-12.818750572992546,-403.5090829682001
-16.2475440365852,-402.1603154402982
-19.76086960711736,-400.60620883031135
-23.350159715840192,-398.8665331760838
-26.99831945416231,-396.9740291348371
-30.67869228159464,-394.9756093491669
-34.35666939396732,-392.92970485564734
-37.994385054149994,-390.8991640532556
-41.5569544922467,-388.94196631036397
-45.01748817078726,-387.1037549553812
-48.359053867310685,-385.41483485227116
-51.573797534668095,-383.8913401141819
-54.66062382314052,-382.53855394426915
-57.62272494567258,-381.35450964928293
-60.46560438947354,-380.332918842248
-63.1957280760233,-379.46521454575026
-65.81969945817787,-378.74184338710637
-68.34380214498552,-378.1530238599999
-70.77377625626406,-377.6891598152277
-73.11473383760875,-377.3410447698545
-75.3711524044856,-377.09994538602933
-77.54690953695142,-376.95761861308586
-79.64533682292839,-376.9062948893294
-81.66928086681115,-376.93864608218195
-83.62116466830658,-377.0477485784134
-85.50304591510981,-377.2270470533683
-87.31667057052732,-377.4703216131649
-89.0635211545042,-377.7716593899706
-90.74485966105428,-378.12543077784693
-92.36176533133676,-378.5262700268934
-93.91516762862828,-378.96905968946623
-95.40587480777737,-379.44891832936
-96.83459847637262,-379.9611909011297
-98.20197452953617,-380.50144124564497
-99.50858081672573,-381.0654462079607
-100.75495187324967,-381.6491909519913
-101.94159102422445,-382.2488651159263
-103.068980145547,-382.8608595186268
-104.13758734533499,-383.48176318809504
-105.14787281000743,-384.10836053740536
-106.1002930413879,-384.73762856079486
-106.99530369455796,-385.3667339629832
-107.83336121036457,-385.99303016851877
-108.61492342127318,-386.6140541855108
-109.34044929451484,-387.2275233200659
-110.0103979621308,-387.8313317547224
-110.62522717355421,-388.4235470167889
-111.18539129280877,-389.00240637136864
-111.69133894929071,-389.566313179566
-112.14351043849003,-390.11383326549236
-112.5423349569541,-390.6436913366994
-112.88822774434854,-391.15476750203516
-113.18158719466324,-391.64609392902787
-113.42279198846457,-392.11685168010905
-113.61219828861351,-392.56636776357647
-113.7501370330383,-392.994112431423
-113.83691134994179,-393.3996967522206
-113.87279411319527,-393.7828704833159
-113.85802564856381,-394.14352026279937
-113.79281159476048,-394.48166813816295
-113.67732091705959,-394.7974704453376
-113.51168406523418,-395.09121704898183
-113.29599126183217,-395.3633309525168
-113.03029090118001,-395.6143682845311
-112.71458803391124,-395.8450186668458
-112.34884290616758,-396.0561059687826
-111.9329695168209,-396.24858945206034
-111.46683415002553,-396.4235653113077
-110.95025383404541,-396.5822686164702
-110.38299467052825,-396.72607566547265
-109.7647699711445,-396.8565067584207
-109.09523813071323,-396.97522940843874
-108.37400015755675,-397.08406200897065
-107.60059677285207,-397.1849779830053
-106.77450498121623,-397.280110446133
-105.89513400479176,-397.3717574224045
-104.96182046292006,-397.462387659234
-103.9738226695307,-397.55464709437297
-102.9303139113493,-397.6513660331054
-101.83037456311196,-397.75556709537716
-100.6729828930564,-397.870473987569
-99.45700441602276,-397.99952113735304
-98.18117966722696,-398.1463641952582
-96.84411030447151,-398.3148913420205
-95.44424351156282,-398.50923522935807
-93.9798547885111,-398.73378519735394
-92.44902940157993,-398.99319911444286
-90.84964306946232,-399.2924137161347
-89.17934294284743,-399.63665158631716
-87.43553068596867,-400.0314217977002
-85.61535062546119,-400.48250951412876
-83.71568768422162,-400.99594729017787
-81.73318241781287,-401.57795703399216
-79.66427421416822,-402.23484622704757
-77.50528886058518,-402.97283469242
-75.25259320906751,-403.79777906058587
-72.90284676040366,-404.7147523739994
-70.45338498657813,-405.7274299265698
-67.9027660591445,-406.83723826579626
-65.25149042257212,-408.0422580059011
-62.502846857764695,-409.33595332435146
-59.66374085126205,-410.70594338893807
-56.74524132598188,-412.133203839635
-53.762513330775136,-413.59218400251297
-50.733896955308786,-415.0521898968525
-47.67919309543459,-416.4799477229895
-44.617590746926176,-417.8427199558571
-41.565853743401,-419.1110766873821
-38.53723197406782,-420.26063911682803
-35.54120483621923,-421.2726239245745
-32.583861325530364,-422.13345677619185
-29.668610939980756,-422.8338882636823
-26.79696766392933,-423.36798272444605
-23.96925490278987,-423.7322022921487
-21.18517127079121,-423.92467723944503
-18.444213064586165,-423.9446724895558
-15.745974276572937,-423.7922226637636
-13.090351373839875,-423.4678972521681
-10.477677723692864,-422.97265949503617
-7.908807330962972,-422.3077890428606
-5.385162241690894,-421.4748454368811
-2.9087535915703455,-420.4756554082679
-0.4821830366452179,-419.3123116105301
1.8913709255785758,-417.9871738237246
4.208178666710135,-416.5028661775093
6.463994930110258,-414.8622657985853
8.654102305548074,-413.06847970581606
10.773360994523914,-411.1248079010401
12.816263151637425,-409.0346915311724
14.776989970237377,-406.8016457851062
16.64946955370386,-404.4291778703124
18.427433543188315,-401.9206910113309
20.10447052252225,-399.2793759516193
21.674074461070333,-396.50809196750487
23.129686973007356,-393.60924000539546
24.464733091498537,-390.58463138908365
25.672651772073177,-387.43535688720345
26.746924763305532,-384.1616632414375
27.68111131988717,-380.7628482835915
28.46890228076251,-377.23719269847174
29.10421648416735,-373.58195809931595
29.581376929572475,-369.7934998001459
29.89542510708867,-365.8675711086713
30.042659495458903,-361.7999348951879
30.021512395156396,-357.5874406672308
29.833886454100302,-353.2297435507131
29.48700667250786,-348.73176590316257
28.99561873081733,-344.1067129853422
28.383915937255175,-339.3788556405765
27.686048098848172,-334.58456531142537
26.944001487664373,-329.7699603772118
26.20266523922395,-324.9848577387736
25.503669421120595,-320.275079912451
24.880497999251872,-315.6764041555617
24.356441534942785,-311.2121953296742
23.945184118270863,-306.894414625184
23.652804202633135,-302.726371879647
23.480040882351716,-298.70571679027086
23.42420771758616,-294.8268866736589
23.48058415151361,-291.0828222892956
23.6433391612684,-287.46605088366283
23.90610750804578,-283.9693114907597
24.262332065260697,-280.5858800318177
24.70545780042498,-277.3097097579065
25.229035610388785,-274.1354637758061
25.82677339093926,-271.0584878091826
26.49255750024212,-268.07475231315016
27.220458580343237,-265.1807810615312
28.004729935896638,-262.37357600663745
28.839803122295727,-259.6505438433838
29.720283242864436,-257.0094271466243
30.640945166378096,-254.44824146983805
31.59673111970463,-251.96521895167882
32.58274968043734,-249.55875850772983
33.594275964711535,-247.22738242955143
34.62675269815941,-244.96969907869016
35.6757918249718,-242.7843712958108
36.737176321175184,-240.67009011388777
37.8068619144444,-238.6255533525136
38.88097846186257,-236.64944866885395
39.95583079113724,-234.74044064510977
41.02789886479711,-232.89716150048196
42.09383717758748,-231.1182050267603
43.150473342674594,-229.40212336050905
44.19480586126851,-227.74742622129506
45.2240011024238,-226.15258226437172
46.23538954507549,-224.6160222174696
47.226461353137694,-223.1361434945042
48.19486136727628,-221.71131600365135
49.13838360444873,-220.33988889286087
50.05496535923958,-219.02019800194722
50.9426810001914,-217.75057381639942
51.79973555050284,-216.52934974351382
52.6244581363606,-215.35487055595405
53.41529537844867,-214.22550087104318
54.17080479341909,-213.13963355572523
54.889648262816834,-212.09569796701467
55.57058561754653,-211.0921679557681
56.212468376792415,-210.12756957772106
56.81423367162372,-209.2004884699411
57.374898375535466,-208.30957686321779
57.8935534570349,-207.45356021152875
58.36935856317764,-206.6312434287078
58.80153683773896,-205.84151672992388
59.18936997348986,-205.0833610816981
59.532193494827915,-204.3558532690717
59.8293922647582,-203.65817059232305
60.08039620888608,-202.98959520842953
60.28467624861721,-202.34951813438423
60.441740436098236,-201.73744293058968
60.55113028451297,-201.15298908293073
60.612417289106595,-200.59589510181792
60.62519963668342,-200.066021355525
60.589099104251595,-199.56335265352922
60.50375815091447,-199.08800059329533
60.368837210981766,-198.64020568101222
60.18401220054543,-198.22033923316297
59.94897225439036,-197.82890506145588
59.663417715046506,-197.46654093852686
59.32705840099202,-197.1340198359102
58.93961218644276,-196.8322509190346
58.500803930759325,-196.56228027642229
58.01036480120917,-196.32529135185158
57.46803203856287,-196.12260503901678
56.87354922068746,-195.95567938824965
56.22666708480945,-195.82610886425584
55.527144974306836,-195.73562308272918
54.7747529805745,-195.68608494235147
53.96927485446783,-195.6794880573572
53.110511764803334,-195.7179533849057
52.198286983074894,-195.80372493140595
51.23245157358047,-195.93916441321713
50.212891166160325,-196.12674474041498
49.13953388430886,-196.3690421882577
48.01235949411273,-196.66872712034788
46.83140982886875,-197.02855313103709
45.59680052996424,-197.45134448311563
44.30873412634376,-197.93998173097074
42.96751445242651,-198.49738543976912
41.57356237760246,-199.1264979382324
40.127432789518615,-199.8302630764019
38.62983273856161,-200.61160400031173
37.08164061274963,-201.4733990022645
35.48392617136783,-202.41845555764434
33.8379712229943,-203.44948271580583
32.145290690070105,-204.56906207219356
30.407653758919547,-205.779617609978
28.627104772152116,-207.08338476063923
26.80598348058602,-208.4823790927634
24.946944234965095,-209.97836509582822
23.052973664343803,-211.57282558039336
21.127406358492937,-213.26693226782808
19.173938046424198,-215.06151819188446
17.196635742750736,-216.95705258167496
15.199944319221494,-218.9536189414067
13.188688952397515,-221.05089708640497
11.16807290332117,-223.2481499361395
9.143670105897161,-225.5442158999797
7.121412083847044,-227.9375077148811
5.107568789116854,-230.42601859843077
3.1087230657825375,-233.00733655598066
1.1317386006682302,-235.6786676162289
-0.8162785689789415,-238.4368686553368
-2.728024657039905,-241.27849029787834
-4.596048191103455,-244.19983015106226
-6.4128045322550715,-247.19699634166392
-8.170713468872655,-250.26598099718908
-9.86221812229972,-253.40274296830376
-11.47984305280882,-256.6032987621896
-13.016249164635608,-259.8638203868725
-14.464282806205066,-263.1807386383613
-15.817016364960937,-266.5508503374029
-17.06777767175205,-269.9714281758155
-18.210165648069466,-273.44033218808823
-19.238049824416613,-276.9561224340544
-20.145551588533863,-280.5181732627642
-20.927005236142318,-284.12679051658466
-21.57689703854024,-287.7833342125756
-22.08978056113753,-291.4903505855973
-22.460166336405557,-295.25171886520917
-22.682383732398172,-299.072819725715
-22.75041258006455,-302.96073384618614
-22.657682147735382,-306.92448007147686
-22.3968361266127,-310.97530237723487
-21.959466081200443,-315.12701112412964
-21.335825958622088,-319.39637221644324
-20.514564582877647,-323.8035072963899
-19.482568182251566,-328.37219640882796
-18.22512455296987,-333.1298150335751
-16.72686571428206,-338.1063033881888
-14.974397672529786,-343.33093853793844
-12.962158109412135,-348.8247758646039
-10.703194540399943,-354.58632304592476
-8.243887917157213,-360.5715144290888
-5.67336128998431,-366.6803333087682
-3.11141085883864,-372.77210987107446
-0.6736151659272087,-378.7116412533218
1.5601231588851387,-384.41069712733605
3.551954100339939,-389.83573524285714
5.29422643781076,-394.9914011214735
6.795201287043169,-399.9012509700661
8.069402144247324,-404.5950392257299
9.132588267285875,-409.10232169720206
9.999572783793278,-413.44984993527595
10.683483154969878,-417.66082752166335
11.195673412607858,-421.75496508779787
11.545898675034838,-425.74882453916246
11.74257385123756,-429.65622908860297
11.793040201913024,-433.48865043118656
11.703810032517021,-437.2555443321649
11.480780244872475,-440.96463106685496
11.129413907269603,-444.6221267173348
10.65489206467675,-448.23293412682307
10.062238773655228,-451.80080231405066
9.35642221452934,-455.3284621071234
8.542434335359662,-458.8177444146722
7.625351087851975,-462.2696862109836
6.61037502654157,-465.68462807944763
5.502861882887846,-469.0623060665523
4.308332681809246,-472.40193965194806
3.032473009368702,-475.70231683799466
1.6811211301831614,-478.96187670444954
0.2602467550886131,-482.1787892612093
-1.224077658656345,-485.35103206368404
-2.7657111558160143,-488.4764628271437
-4.3584821860486445,-491.55288717837067
-5.99622835884275,-494.57812069914667
-7.672836404302269,-497.55004452498684
-9.382280903478142,-500.466653938827
-11.11866059995317,-503.3260996163782
-12.876231372308501,-506.1267214120194
-14.649435216777936,-508.8670747991232
-16.43292484477956,-511.5459502791996
-18.221583728563886,-514.1623862384271
-20.01054162158684,-516.7156758518985
-21.795185734268546,-519.2053687141034
-23.57116786012533,-521.6312679116478
-25.33440782437876,-523.9934232565183
-27.081093671573083,-526.2921213724061
-28.80767902609627,-528.5278732802333
-30.510878055765506,-530.7014000692353
-32.18765844952431,-532.8136171730231
-33.835232790892356,-534.8656177010614
-35.45104867335333,-536.858655208774
-37.032777865693056,-538.7941262266361
-38.57830479687333,-540.6735528117023
-40.08571459303564,-542.4985653347824
