theta_1,theta_2
-39.789255789627596,-98.41681586838094
-40.493459961504286,-99.4305980837995
-41.20253034892907,-100.42055673064786
-41.91588813867086,-101.38692445944368
-42.632967326933304,-102.32993726400043
-43.35321486357556,-103.24983502105077
-44.07609076125596,-104.14686195449089
-44.801068170678086,-105.0212670267006
-45.52763342307441,-105.87330425982064
-46.25528604106506,-106.70323299020156
-46.983538719064,-107.5113180594889
-47.711917274462266,-108.29782994599141
-48.43996057088726,-109.06304484009928
-49.167220414913196,-109.80724466759007
-49.893261427673856,-110.53071706468334
-50.61766089290138,-111.23375530869191
-51.34000858297992,-111.91665820806924
-52.059906564659435,-112.57972995557667
-52.77696898611958,-113.22327994819315
-53.49082184710723,-113.84762257726887
-54.2011027538919,-114.45307699228576
-54.907460660791514,-115.0399668414358
-55.60955560001743,-115.60861999206442
-56.3070584015717,-116.15936823385549
-56.99965040490291,-116.69254696745736
-57.687023163990006,-117.20849488106869
-58.36887814747699,-117.7075536173217
-59.044926435426554,-118.1900674326187
-59.71488841419878,-118.65638285089972
-60.37849347089207,-119.10684831364262
-61.03547968870962,-119.5418138277282
-61.685593544536275,-119.96163061263765
-62.32858960992844,-120.36665074829318
-62.964230256635076,-120.7572268247033
-63.59228536768116,-121.13371159443359
-64.21253205495714,-121.49645762879177
-64.82475438416986,-121.8458169784934
-65.42874310792224,-122.18214083946162
-66.02429540760146,-122.50577922431074
-66.61121464466972,-122.81708063996889
-67.18931012186671,-123.1163917718115
-67.75839685475052,-123.40405717460025
-68.31829535392389,-123.68041897045714
-68.86883141821508,-123.94581655404336
-69.40983593900826,-124.20058630506395
-69.94114471584706,-124.44506130817543
-70.46259828336693,-124.67957108033818
-70.97404174954792,-124.90444130562616
-71.47532464521832,-125.11999357748266
-71.96630078468294,-125.32654514839236
-72.44682813729719,-125.52440868692656
-72.91676870975849,-125.71389204210799
-73.37598843884206,-125.89529801503518
-73.82435709426726,-126.06892413770302
-74.26174819134377,-126.23506245895356
-74.68803891301465,-126.393999337492
-75.10311004088437,-126.5460152419032
-75.50684589479646,-126.69138455760613
-75.8991342805041,-126.8303754006857
-76.2798664449617,-126.96324943854341
-76.64893703875244,-127.09026171730932
-77.00624408515863,-127.21166049595926
-77.35168895537647,-127.32768708708113
-77.68517634937567,-127.43857570423269
-78.00661428190597,-127.54455331583198
-78.31591407315788,-127.64583950551767
-78.61299034359232,-127.74264633891322
-78.8977610124649,-127.83517823672284
-79.17014729958298,-127.92363185408233
-79.43007372984883,-128.00819596608002
-79.6774681401588,-128.0890513593572
-79.9122616882469,-128.1663707296891
-80.13438886308069,-128.24031858544086
-80.34378749643778,-128.3110511567851
-80.54039877531254,-128.37871631056208
-80.7241672548242,-128.44345347065627
-80.89504087131932,-128.50539354375974
-81.05297095538344,-128.56465885038787
-81.19791224449759,-128.62136306101135
-81.32982289509724,-128.67561113716755
-81.44866449381097,-128.7274992774155
-81.55440206767595,-128.77711486800132
-81.64700409314626,-128.8245364381058
-81.72644250372811,-128.86983361955228
-81.79269269609297,-128.9130671108616
-81.84573353453634,-128.95428864555035
-81.88554735366449,-128.99354096458111
-81.91211995920757,-129.03085779288566
-81.92544062687021,-129.066263819897
-81.92550209914576,-129.09977468404117
-81.91230058003248,-129.13139696115576
-81.88583572760436,-129.16112815681845
-81.84611064440138,-129.18895670258556
-81.79313186561839,-129.21486195615685
-81.72690934508509,-129.23881420549912
-81.64745643904429,-129.26077467697525
-81.55478988775073,-129.2806955475408
-81.44892979492876,-129.29851996108204
-81.32989960514449,-129.31418204898046
-81.19772607916627,-129.32760695499903
-81.05243926740648,-129.3387108645924
-80.89407248155909,-129.347401038749
-80.72266226456902,-129.3535758524766
-80.5382483590926,-129.35712483804403
-80.3408736746336,-129.35792873309228
-80.1305842535643,-129.35585953372407
-79.90742923626823,-129.35078055267826
-79.67146082566865,-129.3425464826888
-79.42273425143475,-129.33100346512114
-79.16130773418658,-129.31598916397095
-78.88724245004808,-129.2973328453002
-78.60060249592662,-129.2748554621774
-78.3014548559252,-129.24836974517856
-77.98986936932178,-129.21768029849608
-77.66591870057616,-129.18258370169482
-77.32967831185054,-129.14286861714658
-76.9812264385537,-129.09831590316756
-76.62064406843999,-129.04869873287961
-76.24801492481497,-128.99378271881218
-75.863425454416,-128.93332604326218
-75.466964820551,-128.8670795944297
-75.05872490209028,-128.79478710835244
-74.63880029891496,-128.71618531666758
-74.20728834443074,-128.63100410023927
-73.76428912575756,-128.53896664870155
-73.30990551220432,-128.4397896259805
-72.84424319263215,-128.33318334187493
-72.36741072230079,-128.2188519297941
-71.87951957977984,-128.0964935307695
-71.3806842344896,-127.96580048387884
-70.8710222254158,-127.82645952324303
-70.35065425151782,-127.67815198177686
-69.81970427432175,-127.5205540018979
-69.2782996331568,-127.35333675341717
-68.72657117345766,-127.17616665885527
-68.16465338851478,-126.98870562644447
-67.59268457501064,-126.79061129109134
-67.0108070026315,-126.58153726358489
-66.41916709799231,-126.36113338834146
-65.8179156430562,-126.12904600997825
-65.20720798816971,-125.88491824900267
-64.58720427977119,-125.62839028689241
-63.95806970276102,-125.35909966082261
-63.319974737450984,-125.07668156826804
-62.67309543093276,-124.78076918167261
-62.01761368262656,-124.47099397333207
-61.353717543685626,-124.14698605057883
-60.681601529844926,-123.80837450129106
-60.001466947210254,-123.45478774966847
-59.313522230388344,-123.08585392212673
-58.61798329226006,-122.70120122305829
-57.915073884596254,-122.30045832009108
-57.20502596861144,-121.88325473834722
-56.48808009444305,-121.44922126306062
-55.76448578843537,-120.99799034975628
-55.03450194699683,-120.52919654102455
-54.29839723568913,-120.04247688874136
-53.55645049209661,-119.53747138039
-52.80895113091558,-119.01382336793313
-52.05619954959759,-118.47117999746435
-51.29850753277845,-117.90919263764079
-50.53619865362796,-117.32751730465802
-49.769608670165454,-116.72581508128343
-48.9990859145044,-116.10375252720969
-48.22499167291834,-115.46100207773219
-47.447700554560626,-114.79724242749303
-46.6676008466254,-114.11215889577153
-45.88509485370793,-113.4054437695405
-45.100599219110904,-112.67679662025027
-44.3145452258519,-111.9259245900521
-43.527379075158166,-111.15254264293083
-42.73956214028867,-110.35637377598844
-41.951571193603435,-109.53714918590586
-41.16389860490664,-108.6946083854162
-40.377052509224086,-107.82849926444938
-39.591556942338784,-106.93857809046064
-38.80795194259982,-106.02460944233755
-38.026793617739116,-105.08636607219333
-37.2486541756775,-104.12362868930568
-36.47412191857218,-103.13618566045048
-35.703801199650194,-102.12383262091559
-34.938312342681236,-101.08637199056412
-34.17829152426228,-100.02361238945606
-33.42439061940781,-98.93536794773719
-32.677277011252635,-97.82145750477154
-31.93763336596631,-96.6817036928399
-31.206157374232728,-95.5159319011606
-30.483561460846232,-94.32396911652678
-29.770572464090932,-93.1056426375155
-29.06793128657366,-91.8607786600321
-28.376392519035257,-90.58920073294276
-27.696724038324533,-89.29072808375898
-27.029706580127826,-87.96517381582761
-26.37613328613552,-86.61234298031917
-25.73680922400933,-85.23203052858877
-25.112550876685305,-83.82401915333035
-24.5041855950748,-82.38807703050844
-23.91255100494718,-80.92395547853398
-23.338494354489523,-79.4313865568063
-22.782871783489192,-77.9100806328958
-22.2465474879612,-76.35972395670392
-21.73039274495761,-74.77997629142676
-21.235284750774444,-73.17046866571535
-20.76210521123095,-71.53080132987427
-20.31173860443223,-69.86054202226221
-19.885070013600217,-68.15922468144697
-19.482982399189517,-66.42634877654778
-19.10635314448424,-64.66137947420789
-18.756049666003776,-62.86374891759714
-18.432923828140833,-61.03285896263131
-18.137804839518065,-59.1680858009315
-17.871490236098303,-57.26878699908133
-17.63473447368776,-55.33431159934129
-17.428234562601663,-53.364014055619855
-17.252612085575134,-51.35727291351588
-17.10839085719698,-49.31351527132193
-16.995969427471767,-47.232248156586465
-16.915587632508355,-45.11309798227796
-16.86728649475344,-42.95585915063747
-16.85086103318199,-40.76055257123927
-16.865806036157508,-38.527494249323304
-16.911255661200325,-36.25737306359696
-16.98591893178439,-33.95133528266405
-17.088014830045626,-31.61107121944332
-17.21521266013983,-29.23889678524703
-17.364585428152612,-26.837819908076114
-17.532585663936057,-24.411579470630738
-17.7150536812805,-21.964643564489666
-17.90726692662529,-19.502155540346354
-18.10403521252928,-17.02982136371939
-18.299840323571516,-14.553740098787344
-18.489010751387163,-12.080189556632538
-18.665915122955912,-9.615388623779994
-18.825153509932914,-7.165263479317966
-18.961725850862074,-4.735244685406227
-19.071161288315622,-2.3301159002557617
-19.14959982183658,0.04607522680124995
-19.193825919439494,2.3900443365124056
-19.201260417239787,4.699244891242471
-19.16992094942045,6.971803964363287
-19.098362213122655,9.20643441270511
-18.985606299354526,11.402336872735676
-18.831071095749188,13.559101881725617
-18.634502245362427,15.676618977990595
-18.39591187961416,17.754996601385127
-18.115525584515773,19.794494308981314
-17.793737846213173,21.795467269853013
-17.431075478904805,23.758322087888143
-17.0281681492387,25.68348255564337
-16.585724962814442,27.57136380745034
-16.104516078219145,29.422353390759838
-15.585358395329784,31.2367979219541
-15.029104483085352,33.01499417872128
-14.436634040407771,34.75718367116669
-13.808847307236551,36.46354990976308
-13.14665995330347,38.134217741828635
-12.450999067580426,39.769254257290996
-11.722799951204038,41.36867087012375
-10.963003482372795,42.93242626664115
-10.172553875041427,44.46042997894454
-9.352396696131814,45.952546394352915
-8.503477040254557,47.40859905245224
-7.626737788189196,48.82837511290736
-6.723117896957114,50.21162990143416
-5.793550686355147,51.55809145998594
-4.838962100203698,52.86746504159917
-3.8602689310245912,54.13943750151954
-2.858377004976477,55.373681545015174
-1.8341793300959643,56.56985979931747
-0.7885542155831116,57.72762868290298
0.27763662668016376,58.84664205021573
1.363549984747589,59.92655459420957
2.468363038104882,60.96702499297513
3.591275221819754,61.96771879035846
4.731510046674746,62.928311003992235
5.888316858570551,63.84848845762264
7.060972520743889,64.72795183808648
8.248783002800517,65.56641748081172
9.451084861128109,66.36361889131645
10.66724659583648,67.11930801389128
11.896669869886034,67.83325626249989
13.13879057642182,68.50525533295281
14.393079740440857,69.13511781964303
15.659044240693362,69.72267766462838
16.936227337059083,70.26779047167204
18.224208987449703,70.77033372308566
19.52260593646377,71.23020694295671
20.83107155545447,71.6473318566941
22.149295410252027,72.02165260391602
23.477002528400025,72.35313606966992
24.81395233231135,72.64177240794803
26.15993719812954,72.88757584157167
27.514780592225648,73.09058583385443
28.87833472814554,73.25086874005125
30.250477676499724,73.36852006038386
31.631109848928194,73.44366743115961
33.02014976522711,73.47647450567233
34.41752900060357,73.46714589132277
35.8231861988114,73.41593332232341
37.23706002810028,73.32314325635062
38.65908095263665,73.18914608552231
40.08916169532501,73.01438714287207
41.52718628278365,72.79939965940662
42.97299759474241,72.54481977665785
44.426383394560645,72.2514036366598
45.88706090193728,71.92004644572474
47.35466009029671,71.55180323049089
48.82870605556758,71.14791076669127
50.30860101238214,70.70980986031003
51.793606723706816,70.23916680422052
53.28282844564303,69.73789244304582
54.77520174129662,69.20815689733016
56.26948374002599,68.65239769149166
57.764250529081295,68.0733188869211
59.25790229301949,67.473878942288
60.74867749796489,66.85726549831031
62.23467681679471,66.22685616350523
63.71389662457964,65.5861656343542
65.18427084868874,64.93878099045199
66.6437188927923,64.28828853500785
68.09019647041043,63.63819681390327
69.52174567693304,62.99186116303432
70.93654062819786,62.35241512007035
72.33292551621503,61.7227132693676
73.70944287423129,61.105288718319315
75.06485100928816,60.50232671029365
76.39813072508447,59.91565418820621
77.70848242784051,59.34674371231557
78.99531536476425,58.79672917678056
80.25823105763476,58.26643030746105
81.49700300367894,57.75638290072626
82.71155450484014,57.26687206157406
83.90193614835411,56.797966184581924
85.06830407869323,56.349549974152715
86.2108998334211,55.9213553341422
87.33003219902555,55.5129894190043
88.42606129262532,55.123959506245136
89.49938489245591,54.75369462121412
90.55042691671538,54.40156403033385
91.57962787544355,54.06689283358584
92.58743708176867,53.74897494827089
93.57430639638224,53.447083799077774
94.54068528370593,53.160481026988045
95.48701697316382,52.888423511283605
96.4137355393981,52.6301689720201
97.32126373783827,52.38498038969644
98.21001145459931,52.1521294476993
99.08037465095917,51.93089917338896
99.9327347019616,51.7205859264997
100.76745804572404,51.52050085934248
101.5848960747665,51.32997095223057
102.3853852132357,51.14833970948401
103.16924713447168,50.97496758606394
103.93678908218467,50.809232202043994
104.68830426580928,50.65052839142948
105.42407230660676,50.49826812298071
106.14435971599764,50.35188032340539
106.849420391604,50.2108106273059
107.53949611972307,50.07452107338216
108.21481707557064,49.94248976241306
108.87560231473822,49.8142104893094
109.5220602509958,49.68919235891654
110.15438911691824,49.56695939313366
110.77277740488354,49.44705013521689
111.3774042868377,49.3290172557695
111.96844001188553,49.212427163830746
112.546046281286,49.09685962560578
113.11037660083286,48.981907392688754
113.66157661090851,48.86717584108666
114.19978439473117,48.75228262192466
114.7251307654881,48.63685732438062
115.23773953317124,48.52054115114092
115.7377277520179,48.40298660647386
116.22520594951638,48.2838571968713
116.70027833796823,48.16282714410153
117.16304300961457,48.03958111044045
117.61359211633408,47.91381393579643
118.0520120349103,47.78523038641172
118.47838351884835,47.6535449148061
118.8927818376962,47.518481430622764
119.29527690479885,47.37977308203958
119.68593339438138,47.23716204741893
120.06481084882549,47.0903993368843
120.43196377696935,46.939244603530234
120.78744174422731,46.78346596399327
121.13128945529216,46.62283982813429
121.46354683014941,46.45715073760586
121.78424907410104,46.28619121310243
122.09342674246517,46.1097616101149
122.39110580058816,45.92766998303473
122.67730767977747,45.739731957475726
122.9520493297366,45.545770610703684
123.21534326805791,45.345616360085856
123.4671976273056,45.139106859491896
123.70761620019783,44.92608690359787
123.93659848337704,44.70640834006279
124.15413972023696,44.479929989564276
124.36023094325697,44.24651757369606
124.55485901627779,44.00604365074463
124.73800667713597,43.75838755937625
124.90965258106091,43.50343537027777
125.06977134522373,43.2410798458061
125.21833359481558,42.97122040771142
125.3553060110207,42.693763113007805
125.48065138123877,42.40862063807291
125.59432865190105,42.11571227106459
125.69629298421472,41.81496391274746
125.78649581316137,41.50630808582631
125.86488491006584,41.18968395288561
125.93140444904377,40.86503734303529
125.98599507762754,40.532320787362785
126.02859399186123,40.19149356328893
126.05913501614764,39.84252174792208
126.07754868812047,39.48537828049919
126.08376234880605,39.12004303399585
126.07770023832877,38.746502895978146
126.059283597404,38.36475185875861
126.02843077485049,37.9747911189055
125.98505734134189,37.57662918614005
125.92907620960338,37.17028200163885
125.86039776124416,36.755773065739454
125.77892998039998,36.33313357502541
125.68457859434166,35.90240256874289
125.57724722118544,35.46362708447415
125.45683752481874,35.01686232296383
125.3232493771303,34.56217182196257
125.17638102760749,34.099627638916836
125.0161292803337,33.62931054229752
124.84238967838695,33.1513102113189
124.65505669560604,32.66572544375697
124.45402393565288,32.172664371530495
124.23918433825824,31.672244683659567
124.01043039249438,31.164593856165666
123.76765435687045,30.64984938842339
123.51074848599525,30.12815904541843
123.23960526349798,29.599681105307823
122.95411764083887,29.06458461161868
122.65417928158111,28.523049629359353
122.33968481062888,27.975267504253857
122.0105300678692,27.421441124245806
121.66661236558211,26.861785182352897
121.30783074890891,26.296526439887778
120.9340862585891,25.725903988995995
120.54528219509615,25.15016951339761
120.14132438321636,24.569587546156665
119.72212143603,23.984435723242292
119.2875850171638,23.395005031588372
118.83763010009397,22.80160005030541
118.37217522318649,22.204539183650308
117.89114273906905,21.604154884317467
117.3944590568356,21.000793865579613
116.88205487549128,20.39481730078002
116.35386540695431,19.786601008660327
115.80983058683988,19.176535623001783
115.24989527116328,18.565026745063342
114.67400941701406,17.952495077319323
114.08212824517085,17.33937653703373
113.47421238254954,16.7261223482592
112.85022798230516,16.113199110917865
112.2101468193415,15.501088845709969
111.55394635892335,14.89028901370651
110.88160979603353,14.281312509615027
110.19312606307362,13.67468762786507
109.4884898034714,13.070958000843351
108.76770130873174,12.470682508819108
108.03076641645143,11.874435161339623
107.27769636681056,11.282804950145131
106.50850761505698,10.696395673952598
105.72322159751133,10.115825735790198
104.92186444864294,9.541727913929316
104.10446666679609,8.974749107859283
103.27106272618394,8.415550061182165
102.42169063281146,7.864805063770788
101.5563914220364,7.32320163603285
100.67520859552826,6.791440198656873
99.77818749543518,6.270233731781535
98.86537461361551,5.760307428127382
97.93681683383082,5.262398345258288
96.99256060482534,4.777255062797798
96.03265104223048,4.305637351111149
95.0571309572241,3.848315858675804
94.06603980984006,3.4060718260998586
93.05941258475517,2.9796968355068314
92.03727858727358,2.5699926047853725
90.99966015707425,2.177770837001134
89.94657129707842,1.8038531360836214
88.87801621452543,1.4490710007309517
87.79398777100575,1.114265909317727
86.69446583778753,0.8002895094425572
85.57941555227764,0.5080039266082118
84.44878547087798,0.23828220738323916
83.30250561282962,-0.007991086758997524
82.14048538888227,-0.22991911790177727
80.96261140779161,-0.42659182463781775
79.76874515274245,-0.5970847709831663
78.55872051884705,-0.7404577721063603
77.33234120190735,-0.8557532772746315
76.08937792771384,-0.9419944902130737
74.82956551036104,-0.9981832072329315
73.5525997275056,-1.0232973541817163
72.25813400034367,-1.0162882047416626
70.94577586657378,-0.9760772651933883
69.61508323606816,-0.9015528149443587
68.26556042186542,-0.7915660985619671
66.89665394406114,-0.6449271746756294
65.50774811211735,-0.4604004412099201
64.0981604032824,-0.23669987676896795
62.66713667295145,0.02751593291548664
61.21384625930322,0.3336488733206017
59.7373770827346,0.683166316022091
58.23673089502386,1.0776058205636083
56.710818909979004,1.5185791603991523
55.15845815492882,2.0077751529263543
53.5783690319239,2.5469605572113543
51.96917478345567,3.137978006962467
50.329403838249455,3.7827395450856898
48.657496390360095,4.483213789164179
46.951817063792134,5.241404051027204
45.21067615752392,6.059313828249746
43.43236276259589,6.938894968559895
41.61519397276805,7.881972512915795
39.75758538485389,8.89013887896525
37.85814888934761,9.964608963520556
35.91582395751848,11.106027534090545
33.93004748905563,12.314222011336037
31.90096365085313,13.587899038994399
29.829667557233964,14.924294152188967
27.71846383101539,16.31880219058296
25.571103116103078,17.76464172209545
23.392939860787468,19.252634811853955
21.19094167669462,20.771201854649963
18.973487269732978,22.30666145412598
16.74992741610001,23.843871746671972
14.529949324188715,25.367155540891655
12.322855002171874,26.861351240801117
10.136901869382926,28.312777451985276
7.9788344313003225,29.70992622672183
5.853668971228994,31.043794718412048
3.7647158274623376,32.30787529031659
1.7137715717689146,33.49789913364336
-0.29860117746227843,34.61145008812646
-2.272774967084752,35.64754678356857
-4.209783625720727,36.60625644618506
-6.111094015589744,37.48837093717067
-7.978428040225336,38.29515259802045
-9.813630637511842,39.02814463809272
-11.61857584284542,39.689035396208844
-13.395102442658574,40.279564806969596
-15.144971648188328,40.80146253873618
-16.869840634411037,41.256409167373555
-18.571247214245094,41.64601369713335
-20.250602146716762,41.97180243504731
-21.909186555442894,42.23521558283853
-23.548152675533395,42.437608945814674
-25.168526692718245,42.58025892363758
-26.77121283160387,42.66436950190749
-28.356998128838175,42.69108035865053
-29.92655752244197,42.661475478565784
-31.480459024147798,42.576591862884044
-33.019168834629696,42.437428058118144
-34.54305632456339,42.24495232044401
-36.052398846488956,42.00011029656391
-37.547386369799256,41.7038321456392
-39.028125948309174,41.35703905657295
-40.49464603990155,40.96064913502406
-41.94690070288549,40.51558264815622
-43.38477369547396,40.02276662443465
-44.80808250426492,39.483138812278185
-46.21658232554984,38.897651006079556
-47.60997002020979,38.267271751715484
-48.98788805927521,37.59298844663551
-50.34992847319499,36.87580885223611
-51.695636813687564,36.11676203866677
-53.02451613287859,35.31689878457022
-54.33603098038231,34.477291456566
-55.62961141514171,33.59903339554252
-56.90465702527393,32.68323783900361
-58.16054094592391,31.731036410780632
-59.396613862249964,30.743577211323597
-60.61220798217907,29.722022543476545
-61.8066409614989,28.667546310076457
-62.97921976220754,27.581331120849296
-64.12924442382872,26.464565146875564
-65.25601172661565,25.318438761332768
-66.3588187252038,24.144141005272413
-67.43696613131749,22.942855916842845
-68.48976152456694,21.715758761621537
-69.51652237116788,20.46401220057513
-70.51657883154323,19.188762430633535
-71.48927633919467,17.891135330963316
-72.43397793492024,16.572232645780122
-73.35006634236382,15.23312823197952
-74.23694577296855,13.87486439702593
-75.09404345062299,12.498448349459496
-75.92081084859088,11.104848781104275
-76.71672463365404,9.694992596633552
-77.48128731472845,8.26976180261785
-78.21402759549109,6.829990564597127
-78.91450043273956,5.376462437130458
-79.58228680425957,3.9099077682331838
-80.21699319186705,2.43100127616162
-80.8182507869968,0.9403597931958808
-81.38571442771008,-0.5614598320518662
-81.91906127728402,-2.0739626851683055
-82.41798925562469,-3.5967176032891484
-82.88221523563259,-5.129358875541107
-83.31147301736638,-6.671587844766803
-83.70551109344657,-8.223174430210394
-84.06409021967413,-9.783958591826242
-84.38698080539706,-11.353851757266565
-84.67396013885025,-12.932838232291399
-84.92480946366831,-14.520976614171806
-85.13931092421619,-16.118401225419728
-85.31724439954124,-17.725323581598058
-85.4583842489422,-19.342033901670394
-85.56249599678004,-20.96890266184134
-85.62933299075532,-22.60638218344753
-85.65863307713006,-24.25500823129784
-85.65011534916928,-25.915401579753485
-85.60347704256013,-27.58826947824094
-85.51839067521286,-29.27440691379074
-85.3945015605309,-30.974697522998127
-85.23142586532558,-32.69011394620318
-85.02874943897616,-34.421717338559716
-84.78602771273646,-36.17065565097144
-84.50278706137354,-37.938160162719896
-84.17852813806007,-39.725539580482504
-83.81273184192803,-41.5341708089146
-83.40486875897389,-43.36548524117297
-82.9544131308616,-45.220949113111004
-82.46086264561963,-47.10203612088769
-81.92376558991307,-49.01019014380974
-81.34275711420725,-50.94677559654527
-80.71760646673833,-52.91301275689673
-80.04827692985023,-54.90989554199422
-79.33499966329563,-56.93808988580708
-78.57836148231337,-58.997812440440384
-77.77940449846822,-61.08869216949908
-76.93973230428368,-63.20962184441824
-76.0616129879712,-65.35861251016715
-75.14806420782607,-67.53267100102298
-74.20290108711174,-69.72772684679965
-73.23072590447323,-71.93863752386527
-72.23684194749579,-74.15929651379824
-71.2270841659267,-76.38285466379659
-70.20757565062027,-78.60204291018907
-69.1844372437077,-80.80955934865291
-68.16349103966559,-82.99846516865706
-67.15000121861735,-85.16253030740064
-66.14848601986425,-87.29648292117854
-65.1626167387193,-89.396141343224
-64.19520059007961,-91.4584332015838
-63.248230391297355,-93.48132521915451
-62.322977925170186,-95.46369533099156
-61.42010859256491,-97.40517751792534
-60.53979975033541,-99.30600306299799
-59.68185114646502,-101.1668536486972
-58.84578126298223,-102.98873434373289
-58.03090736913499,-104.77286913010784
-57.2364096126751,-106.52061824897196
-56.46138082376842,-108.23341488358223
-55.70486424481535,-109.91271803135814
-54.965881452564545,-111.55997839965049
-54.2434525393992,-113.17661447278269
-53.53661031745228,-114.76399633975475
-52.84440998756877,-116.32343532890944
-52.16593541815785,-117.85617791165814
-51.500302924293074,-119.36340269022489
-50.84666322864891,-120.84621957108847
-50.20420211975585,-122.30567045210827
-49.57214019359433,-123.74273092633257
-48.9497319651259,-125.15831263883537
-48.33626456083662,-126.55326603339326
-47.731056146474835,-127.92838330083903
-47.13345420159241,-129.28440139654452
-46.542833720821946,-130.62200503544778
-45.95859539837829,-131.94182960302211
-45.380163835013775,-133.24446394239263
-44.806985794028726,-134.5304529935584
-44.23852852376679,-135.8003002719656
-43.67427815742544,-137.0544701816887
-43.11373819632656,-138.29339016409804
-42.55642807952543,-139.51745268677706
-42.0018818404233,-140.72701708009336
-41.44964684961443,-141.92241123057883
-40.89928264234266,-143.10393314140657
-40.35035982851356,-144.27185237096012
-39.802459083097006,-145.4264113609188
-39.25517021487983,-146.56782666554054
-38.70809131182927,-147.69629009398383
-38.16082796176183,-148.81196977763838
-37.612992547547165,-149.91501117456127
-37.06420361668869,-151.0055380232804
-36.51408532579514,-152.0836532584426
-35.96226696117541,-153.14943990106778
-35.40838253754279,-154.20296193652447
-34.85207047759336,-155.244265193772
-34.29297337601582,-156.27337823990902
-33.73073785228692,-157.29031330462516
-33.16501449739188,-158.29506724974888
-32.595457920369036,-159.2876225997028
-32.021726901290144,-160.26794864928848
-31.443484657928746,-161.23600266578643
-30.86039923390889,-162.1917312028321
-30.272144016528763,-163.13507154385803
-29.67839839267704,-164.06595329301012
-29.07884855125496,-164.98430013128166
-28.47318844022943,-165.89003175507005
-27.86112088581075,-166.78306601335893
-27.242358880207814,-167.6633212581555
-26.616627042895,-168.530718920563
-25.983663258260812,-169.38518632182982
-25.343220489833996,-170.22665972478575
-24.69506876794252,-171.0550876261559
-24.03899734361367,-171.87043428426009
-23.374816996749733,-172.67268346951786
-22.702362481123423,-173.4618424169833
-22.02149508257805,-174.2379459508854
-21.332105260082624,-175.0010607409742
-20.63411533212896,-175.75128963957022
-19.92748216357094,-176.48877603688334
-19.21219980066367,-177.21370816079266
-18.488301995087866,-177.92632323634962
-17.75586455152443,-178.6269114103487
-17.01500742829675,-179.31581933804938
-16.265896517168933,-179.993453323208
-15.508745027017714,-180.6602818996751
-14.743814397193335,-181.31683774358282
-13.97141467029009,-181.96371881013138
-13.191904260997887,-182.60158859858768
-12.405689067802316,-183.23117546352572
-11.613220887476553,-183.85327090951085
-10.814995108314521,-184.46872683002002
-10.011547676449595,-185.0784516787557
-9.203451349762561,-185.6834055917278
-8.391311275021906,-186.28459451035602
-7.575759945113117,-186.8830633880025
-6.757451613526008,-187.47988859327288
-5.937056261694835,-188.07616965159124
-5.1152532303957035,-188.67302049050602
-4.292724638388402,-189.2715603726347
-3.4701487192103646,-189.87290471210702
-2.6481932100743073,-190.47815597514202
-1.8275089250238472,-191.08839486273456
-1.008723637959771,-191.70467196346522
-0.19243639021404302,-192.32800004773313
0.6207876774029468,-192.95934715214835
1.4304218859597764,-193.59963057560762
2.235981911002364,-194.24971187812622
3.0370289653747364,-194.91039294132398
3.8331722525983536,-195.58241311709187
4.624070691785271,-196.26644745983606
5.409433934163096,-196.96310600907194
6.189022708180969,-197.6729340640529
6.962648544344676,-198.3964133713153
7.730172942080995,-199.13396412995803
8.491506048927821,-199.88594770831244
9.246604927230253,-200.6526699592923
9.995471485483597,-201.4343850198135
10.738150150808732,-202.23129948173312
11.474725356162066,-203.043576827152
12.205318911207002,-203.8713420289654
12.930087319757966,-204.71468622752394
13.649219099790287,-205.5736714055106
14.36293215459464,-206.44833499502383
15.071471236099168,-207.3386943628562
15.775105533982568,-208.24475113162418
16.474126417192473,-209.16649530540647
17.168845348038435,-210.10390917863447
17.85959198326465,-211.0569710160023
18.546712471489766,-212.02565849904013
19.230567952154217,-213.0099519417166
19.91153325762941,-214.00983728303413
20.589995817382746,-215.02530886913632
21.2663547610049,-216.05637204104806
21.94102021542731,-217.10304554694306
22.614412790718426,-218.16536379988878
23.28696324837633,-219.24337900348627
23.95911234596395,-220.33716316881024
24.631310852196258,-221.44681004667794
25.30401972712736,-222.5724369996245
25.977710462845998,-223.71418683812868
26.65286558102294,-224.87222964568602
27.329979284721365,-226.04676461732717
28.00955826304313,-227.2380219361751
28.692122648404432,-228.4462647126587
29.37820712747865,-229.6717910110708
30.068362208074387,-230.9149359882791
30.763155645389162,-232.17607416955258
31.46317403213977,-233.45562188661563
32.1690245579479,-234.75403990311827
32.88133694395838,-236.07183625260754
33.60076555885554,-237.4095693136458
34.3279917220387,-238.76785114571254
35.063726198466895,-240.14735110762922
35.80871188723409,-241.54879977699164
36.56372670179974,-242.9729931838469
37.32958663329753,-244.42079736369942
38.1071489785375,-245.89315322262334
38.897315699902805,-247.39108168904056
39.70103686352868,-248.91568910017293
40.51931407246706,-250.46817273293377
41.3532037695974,-252.04982633446136
42.20382022622004,-253.66204543027604
43.07233795029876,-255.3063320795318
43.959993134806936,-256.9842985954068
44.86808361049347,-258.69766953892537
45.79796655432202,-260.44828100642803
46.7510529170566,-262.2380758394659
47.72879715009659,-264.0690928614627
48.732680310773574,-265.9434475564694
49.76418398917828,-267.8633007252345
50.824751726007634,-269.83081057669824
