theta_1,theta_2
1.3391905369820394,-21.993790884415766
0.7175693145147567,-23.48783816654155
0.07561891344676007,-24.954886278532516
-0.5865580102406657,-26.39453851731011
-1.2688014048954501,-27.806444817990155
-1.9709002062881014,-29.190295908554443
-2.6925982319742383,-30.545818245605478
-3.433599591326455,-31.872769694612142
-4.19357362722127,-33.17093590505074
-4.972159412820405,-34.440127323190126
-5.768969831133434,-35.68017678171196
-6.583595266890337,-36.89093760483417
-7.41560694035239,-38.07228216924704
-8.264559911583676,-39.2241008642834
-9.129995781813276,-40.346301398792875
-10.01144511616071,-41.43880840676885
-10.908429609413393,-42.50156330859112
-11.820464013907769,-43.534524389582494
-12.747057845996798,-44.53766706228682
-13.687716885167829,-45.51098428335994
-14.641944477659168,-46.4544871001577
-15.609242654442513,-47.368205305968246
-16.58911307170884,-48.252188186343716
-17.58105778052431,-49.10650534212654
-18.58457983111229,-49.93124757752857
-19.59918371626643,-50.72652784400089
-20.624375657706423,-51.49248223262115
-21.65966373875271,-52.229271009314154
-22.70455788652098,-52.93707968839757
-23.758569706927535,-53.61612014069137
-24.821212176160564,-54.266631732727525
-25.891999192922967,-54.88888249342156
-26.97044499670291,-55.483170303896216
-28.056063458595535,-56.049824104953785
-29.148367252797907,-56.58920511495699
-30.246866918842585,-57.10170804858241
-31.35106982692919,-57.58776232405131
-32.46047906135547,-58.047833243032514
-33.5745922400212,-58.48242312348551
-34.69290029124275,-58.892072361334826
-35.81488621261035,-59.277360392142704
-36.940023840248664,-59.63890651902501
-38.06777666047574,-59.97737056813721
-39.19759669932253,-60.293453328401675
-40.328923528465445,-60.587896728070525
-41.46118342858446,-60.861483697591254
-42.593788752706715,-61.115037666477484
-43.72613753242562,-61.349421641921865
-44.857613368694636,-61.565536819154985
-45.98758564590249,-61.764320678442296
-47.115410102920066,-61.946744531423754
-48.24042978763529,-62.113810490401974
-49.36197641215496,-62.266547848152705
-50.479372114501544,-62.40600887261321
-51.59193161959717,-62.53326403988835
-52.698964778116924,-62.64939674962811
-53.7997794470916,-62.75549758795518
-54.89368466175951,-62.85265822355803
-55.97999403499962,-62.94196504100992
-57.05802930961398,-63.02449263053643
-58.12712398057332,-63.10129726417632
-59.186626899733575,-63.173410493660725
-60.23590577487026,-63.24183300483147
-61.27435047827221,-63.30752885691329
-62.301376087388206,-63.37142022277907
-63.31642559064584,-63.43438272925535
-64.31897220483536,-63.497241475605705
-65.30852126548469,-63.5607677849386
-66.28461166747839,-63.62567671885321
-67.24681684884351,-63.69262536157423
-68.19474532528538,-63.76221185739838
-69.12804079600964,-63.834975165507046
-70.04638185211799,-63.91139547982241
-70.94948132712649,-63.99189524901397
-71.8370853348448,-64.07684072311515
-72.70897204306297,-64.16654394834151
-73.56495023245165,-64.26126513026341
-74.40485768911338,-64.36121528698922
-75.22855947670664,-64.46655911789105
-76.03594613038987,-64.57741801906609
-76.82693181037831,-64.69387318360384
-77.60145244800964,-64.81596873231045
-78.35946391216596,-64.94371482838622
-79.10094021893194,-65.07709073730814
-79.82587180265612,-65.21604780056235
-80.53426386225168,-65.36051229871443
-81.22613479269458,-65.51038818547275
-81.90151470829524,-65.66555967983284
-82.56044406143599,-65.82589370806804
-83.20297235806949,-65.9912421912766
-83.82915696932734,-66.16144417744586
-84.43906203705512,-66.33632781961379
-85.03275746992014,-66.5157122037616
-85.6103180258843,-66.69940903163089
-86.17182247624812,-66.88722416479591
-86.71735284610784,-67.07895903710099
-87.24699372588502,-67.27441194305963
-87.7608316485499,-67.47337921005825
-88.25895452723421,-67.67565626226386
-88.74145114808829,-67.88103858404337
-89.20841071345907,-68.08932259049823
-89.65992243072971,-68.30030641243114
-90.09607514245313,-68.5137906027173
-90.51695699371908,-68.72957877066942
-90.92265513300568,-68.94747815058182
-91.31325544307751,-69.16730011022288
-91.68884229879384,-69.38886060463194
-92.04949834898217,-69.6119805801678
-92.39530431980866,-69.83648633336077
-92.72633883733803,-70.06220982874063
-93.04267826721872,-70.28898897945068
-93.3443965696565,-70.516667894116
-93.63156516804872,-70.74509709311188
-93.90425282984498,-70.97413369707564
-94.16252555837713,-71.20364159022212
-94.40644649456459,-71.43349156075914
-94.63607582754967,-71.66356142045154
-94.85147071345428,-71.89373610515243
-95.05268520157465,-72.12390775790416
-95.23977016744547,-72.35397579600978
-95.41277325231087,-72.58384696328527
-95.57173880863772,-72.81343536852404
-95.71670785139814,-73.0426625110352
-95.84771801493346,-73.27145729395495
-95.96480351529276,-73.49975602587583
-96.06799511801651,-73.72750241118824
-96.15732011140973,-73.95464752938362
-96.23280228542146,-74.18114980342546
-96.29446191631912,-74.40697495715486
-96.3423157574163,-74.63209596155637
-96.37637703618444,-74.85649296957116
-96.3966554581508,-75.0801532390031
-96.40315721805918,-75.30307104292112
-96.39588501884579,-75.52524756681595
-96.37483809906162,-75.7466907916207
-96.34001226945439,-75.96741536155317
-96.29139995950838,-76.18744243558126
-96.22899027482913,-76.40679952115264
-96.15276906635223,-76.62552028866534
-96.06271901245115,-76.84364436498771
-95.95881971511736,-77.06121710416404
-95.84104781148775,-77.27828933326938
-95.70937710209624,-77.49491707120137
-95.56377869732985,-77.71116121802461
-95.40422118367081,-77.92708721231315
-95.23067081140456,-78.14276465377462
-95.04309170556473,-78.35826688828882
-94.84144610196921,-78.57367055235918
-94.62569461026976,-78.78905507386371
-94.39579650598806,-79.00450212591089
-94.15171005353805,-79.22009503056238
-93.89339286223004,-79.43591810919015
-93.62080227721047,-79.65205597630167
-93.33389580720298,-79.86859277380385
-93.03263159077252,-80.08561134290285
-92.71696890262481,-80.30319233116279
-92.38686870116717,-80.52141323269235
-92.04229421818381,-80.74034736000871
-91.68321159100627,-80.96006274685989
-91.30959053697954,-81.18062098218601
-90.92140506932569,-81.4020759764809
-90.51863425268324,-81.62447266308783
-90.10126299564863,-81.84784563843482
-89.66928287656486,-82.07221774688468
-89.22269299759924,-82.29759861773526
-88.76150086083759,-82.52398316393874
-88.28572325872,-82.75135005428433
-87.79538716967909,-82.97966017306389
-87.29053064835995,-83.20885508355502
-86.77120369834888,-83.43885551393879
-86.237469113979,-83.66955988642654
-85.689403276583,-83.90084291230265
-85.12709688960702,-84.13255427717823
-84.55065563636428,-84.36451744187681
-83.96020074397674,-84.59652858491103
-83.35586943730355,-84.82835571234683
-82.73781526745302,-85.05973795988612
-82.10620830086603,-85.29038511015817
-81.46123515696915,-85.51997734545358
-80.80309888501556,-85.74816525246672
-80.13201867392253,-85.97457009108783
-79.44822939259444,-86.19878433401195
-78.75198096227838,-86.42037247806888
-78.04353756678692,-86.63887212193556
-77.32317671076684,-86.85379529851696
-76.59118814040659,-87.0646300440447
-75.84787264486451,-87.27084218012489
-75.09354076008387,-87.47187727983287
-74.32851139937644,-87.66716278474418
-73.55311043707945,-87.85611023669287
-72.76766927263716,-88.03811758619261
-71.97252340259355,-88.21257153889917
-71.16801102722424,-88.37884990222305
-70.35447171694695,-88.53632389613371
-69.53224516133545,-88.68436039519067
-68.70167002066175,-88.82232407270135
-67.86308289656027,-88.94957942241648
-67.0168174348165,-89.0654926380985
-66.16320356959255,-89.16943333639749
-65.302566914768,-89.26077611352572
-64.4352283046266,-89.3389019310442
-63.56150348296484,-89.40319933050269
-62.68170293691519,-89.45306548059526
-61.79613186941525,-89.48790706382466
-60.90509030233568,-89.50714101237325
-60.008873300805405,-89.51019510494967
-59.107771308222,-89.49650843783917
-58.202070580772656,-89.4655317842775
-57.29205370997264,-89.41672785665051
-56.3780002217029,-89.34957148596276
-55.46018724044235,-89.26354973259168
-54.53889020779249,-89.15816194162026
-53.614383644931934,-89.03291975508871
-52.68694194927291,-88.88734709238935
-51.756840216281425,-88.72098010880127
-50.82435507813519,-88.53336714087222
-49.88976555160256,-88.32406864604187
-48.95335388821107,-88.0926571425973
-48.01540642042061,-87.83871715477979
-47.07621439811369,-87.56184516664264
-46.13607481025809,-87.26164958710477
-45.19529118708206,-86.9377507275619
-44.25417437853005,-86.58978079241368
-43.31304330513956,-86.21738388194089
-42.37222567780147,-85.82021600612492
-41.432058683141726,-85.39794510723874
-40.4928896314978,-84.95025108835607
-39.55507656466458,-84.47682584431871
-38.618988820757764,-83.97737329117088
-37.6850075536943,-83.45160938961254
-36.753526204924114,-82.89926215763886
-35.82495092517108,-82.32007166722062
-34.899700944056775,-81.71379001964156
-33.97820888559268,-81.08018129394226
-33.060921027635786,-80.41902146283084
-32.14829750351127,-79.73009827040997
-31.240812444112297,-79.0132110661413
-30.33895405888979,-78.26817058962834
-29.443224654239984,-77.49479870105256
-28.554140587878724,-76.69292805245283
-27.672232157850946,-75.86240169550464
-26.798043424850647,-75.00307262204349
-25.93213196650743,-74.1148032343001
-25.07506856221362,-73.19746474268986
-24.227436806900158,-72.25093649004454
-23.38983265189517,-71.27510520241452
-22.562863870586416,-70.26986416803464
-21.74714944602188,-69.23511234777045
-20.94331887677966,-68.170753422389
-20.152011396368792,-67.07669478438164
-19.373875100028577,-65.95284648487078
-18.60956597100644,-64.79912014943619
-17.85974679613356,-63.61542788059545
-17.12508595769132,-62.40168116927888
-16.40625608506327,-61.15778984308996
-15.703932545376674,-59.883661085593815
-15.01879174711879,-58.57919856851544
-14.351509224418018,-57.244301747763274
-13.702757462149806,-55.878865384856276
-13.07320341310088,-54.48277936786947
-12.463505647950548,-53.0559289206759
-11.874311066681555,-51.598195306278484
-11.306251086152047,-50.1094571495634
-10.759937202988636,-48.589592526915666
-10.235955813917574,-47.03848199465872
-9.734862157628227,-45.456012754718074
-9.257173224158546,-43.84208418325332
-8.803359461086435,-42.19661497448654
-8.373835092793211,-40.51955217474621
-7.9689468631005695,-38.81088239656759
-7.588961017404612,-37.07064550340768
-7.234048364409772,-35.298951033739606
-6.904267307860737,-33.49599757805827
-6.599544825108786,-31.662095220272345
-6.319655502801832,-29.797690990988478
-6.064198930930694,-27.90339703934238
-5.832576012382856,-25.980020900845336
-5.623965066530407,-24.028596818606168
-5.437298980308291,-22.0504165778145
-5.271245058376152,-20.047057776569687
-5.1241895914675135,-18.02040694968135
-4.994229420449805,-15.97267458932679
-4.879172826317136,-13.906398996446859
-4.776551825784802,-11.82443618149768
-4.683647328334413,-9.729933809710351
-4.597527605379666,-7.626288470016457
-4.515099218199858,-5.5170872333285805
-4.433168128849586,-3.4060363185656586
-4.348507429307987,-1.2968813704991726
-4.257927231860134,0.8066749775239892
-4.15834196575846,2.901052193826186
-4.046830689910587,4.982862011097057
-3.920686974654603,7.0489653210361265
-3.777456219555111,9.096513181368415
-3.614959693191107,11.122971164791714
-3.431305858659627,13.126127930993082
-3.224890514536956,15.104090134149432
-2.9943878633681256,17.055266498751536
-2.7387348346122673,18.97834413289577
-2.4571109107538,20.87226000339236
-2.1489154324030264,22.736170104335628
-1.8137439857614095,24.569418337129566
-1.451365079633811,26.3715065851629
-1.0616979503002175,28.14206697632931
-0.644792019059176,29.88083691634462
-0.200808279407219,31.5876371567206
0.2699972928231115,33.26235292944979
0.7672883404150772,34.90491802389819
1.2906608525378196,36.515301585000344
1.8396541818251115,38.09349736065721
2.4137605347317104,39.63951510713645
3.012433123271754,41.15337386363248
3.6350931592015967,42.63509682283592
4.281135858049863,44.08470754748508
4.949935603347993,45.5022273093394
5.640850403160629,46.88767335413119
6.35322575296356,48.24105792215564
7.086398001914116,49.562387878307526
7.839697304063111,50.851664827120004
8.612450222266618,52.10888560757657
9.403982040501878,53.334043079219235
10.213618829904751,54.5271271255422
11.040689305000543,55.68812581307262
11.884526499142899,56.817026655149185
12.744469281945747,57.91381793845919
13.61986373633341,58.97849007811476
14.510064408595927,60.01103697364335
15.414435441385388,61.01145734391482
16.332351596803733,61.97975602388206
17.2631991745059,62.91594521020364
18.206376827981302,63.820045646453416
19.16129628079921,64.69208774179435
20.127382943540123,65.53211261977393
21.10407643132469,66.34017309634818
22.090830981242426,67.1163345884069
23.087115768531188,67.86067595599411
24.0924151200274,68.57329028312418
25.106228623167464,69.25428560360916
26.128071128646965,69.90378557965433
27.15747264471916,70.52193014215659
28.193978121023648,71.1088761026626
29.237147119773187,71.66479774781045
30.286553372089323,72.1898874277868
31.34178421726924,72.68435615087105
32.402439922797235,73.14843419649432
33.46813288300041,73.58237175939063
34.53848669441271,73.98643963733157
35.61313510618496,74.36092997457521
36.691720844298445,74.70615707247738
37.77389430895307,75.02245827765334
38.85931214536126,75.31019495657084
39.947635689347706,75.56975356342832
41.03852929070101,75.80154680553945
42.131658519218604,76.00601490711834
43.226688260905306,76.18362696825088
44.323280714898694,76.33488241086084
45.42109330546195,76.46031249757135
46.519776527848165,76.56048190247911
47.618971752010296,76.63599030500986
48.71830901397562,76.68747396927223
49.81740483113026,76.71560726183137
50.91586008449922,76.72110405083859
52.01325801810065,76.70471891937439
53.10916241223291,76.66724811622238
54.203115993642385,76.60953015878721
55.294639150331044,76.53244599633858
56.38322902162029,76.43691863817037
57.46835903425807,76.32391215163716
58.54947895211447,76.19442994038299
59.626015499711,76.04951222429192
60.697373608006664,75.89023266038318
61.762938314337646,75.71769406824335
62.82207732738203,75.53302325428092
63.874144243157524,75.33736496508897
64.91848237051418,75.13187503979717
65.95442909597175,74.9177128721215
66.9813206900471,74.69603333201495
67.99849743258481,74.46797833127697
69.00530891516068,74.23466824416887
70.00111936619608,73.99719341043075
70.98531284028306,73.75660595232037
71.9572981179353,73.51391212866443
72.91651317529421,73.27006542787527
73.86242910417943,73.0259605700326
74.7945533895582,72.7824285480088
75.7124324818481,72.54023279241133
76.6156536330979,72.30006649827018
77.50384599674145,72.06255110621333
78.3766810183236,71.82823589018858
79.23387216787796,71.59759856973304
80.07517408257627,71.3710468386719
80.90038120051489,71.14892068443422
81.7093259732053,70.93149536266307
82.50187674602994,70.71898488966849
83.27793539341684,70.51154591933195
84.0374347897122,70.30928187994422
84.78033618865318,70.11224725872428
85.50662657486409,69.92045193610319
86.21631604069951,69.73386548711093
86.90943523167459,69.55242138244022
87.58603289412967,69.37602103627667
88.2461735500045,69.20453766129084
88.88993531584293,69.0378199029894
89.51740787650247,68.8756952357839
90.12869061851201,68.71797311163868
90.72389092355627,68.56444785907595
91.30312261907362,68.41490133577564
91.86650458032783,68.26910534217068
92.41415947642909,68.12682380648212
92.94621265151856,67.98781475373781
93.4627911315775,67.85183207264271
93.9640227469747,67.71862709486881
94.45003536083337,67.58795000154431
94.9209561935026,67.45955107156075
95.37691123379399,67.33318178588142
95.81802472813773,67.20859580140427
96.24441873938147,67.08554980717395
96.65621276756521,66.96380427490028
97.0535234256321,66.84312411486697
97.43646416365654,66.72327924743186
97.80514503577659,66.60404509945378
98.15967250459337,66.48520303414469
98.50014927834461,66.36654072205157
98.82667417666401,66.24785246012682
99.13934202120446,66.12893944515176
99.43824354782922,66.00961000713806
99.72346533746253,65.8896798077449
99.99508976304075,65.76897200821438
100.25319495031943,65.64731741084282
100.49785475057283,65.52455457756591
100.72913872347279,65.40052992884071
100.9471121286561,65.27509782565232
101.1518359246859,65.14812063715421
101.3433667742858,65.01946879616673
101.5217570548778,64.88902084450405
101.68705487358737,64.75666346987232
101.83930408599637,64.62229153588065
101.97854431802422,64.48580810652562
102.10481099040625,64.34712446635066
102.2181353453126,64.20616013733863
102.31854447471648,64.06284289346948
102.40606135017535,63.917108773762
102.48070485373553,63.76890209451793
102.54248980971026,63.618175461397136
102.59142701711382,63.46488978187287
102.62752328256148,63.30901427854377
102.65078145346705,63.15052650371553
102.66120045138669,62.989412355607044
102.6587753053719,62.82566609648352
102.64349718520357,62.65929037297175
102.61535343438646,62.49029623876903
102.57432760278739,62.318703179917776
102.52039947880222,62.14453914278061
102.4535451209366,61.967840564816385
102.37373688868337,61.78865240822492
102.28094347257638,61.607028196497225
102.17512992329554,61.42303005387779
102.05625767969283,61.236728747716114
101.92428459560257,61.04820373365555
101.77916496529252,60.8575432035778
101.62084954740621,60.6648441361917
101.44928558723939,60.47021235012352
101.26441683718815,60.273762559333576
101.06618357520051,60.07561843064921
100.85452262105879,59.87591264316693
100.62936735031808,59.6747869492363
100.39064770572497,59.472392236693516
100.13829020594304,59.268888591964235
99.87221795141681,59.06444536360022
99.5923506272154,58.85924122575389
99.29860450271084,58.653464241025915
98.99089242796632,58.447311922043355
98.66912382673625,58.240991291037666
98.33320468601538,58.034718936591034
97.98303754211847,57.82872106660458
97.61852146332915,57.623233556409495
97.23955202922555,57.41850199079111
96.84602130687642,57.21478169852048
96.43781782420552,57.01233777778746
96.01482654094761,56.81144511069631
95.57692881777065,56.61238836471726
95.12400238431896,56.41546197867712
94.65592130714646,56.22097013051398
94.17255595876313,56.02922668360751
93.6737729893168,55.84055510801788
93.15943530278516,55.655288372414766
92.62940203996463,55.47376880184097
92.08352857102545,55.29634789572171
91.52166650096298,55.1233860996865
90.9436636919271,54.95525252380131
90.3493643071654,54.79232459869808
89.73860888218411,54.63498765981978
89.11123442972885,54.483634448554184
88.46707458632659,54.33866451739037
87.80595980942704,54.200483524382136
87.12771763564656,54.06950240012596
86.43217301226301,53.946136368148146
85.71914871594115,53.83080379703949
84.98846587468681,53.72392485988325
84.2399446112259,53.625919973509795
83.47340482835912,53.537207986920365
82.68866715931856,53.458204084916495
81.88555410868034,53.3893173696555
81.06389141187822,53.330948079674734
80.22350964367467,53.28348440310079
79.36424610789301,53.24729883957113
78.48594704204257,53.222744064226156
77.5884701708512,53.210148247469036
76.67168764174198,53.209809786651306
75.73548937244651,53.22199141117071
74.77978683563698,53.24691363153841
73.80451729700336,53.28474751677256
72.80964851086905,53.33560680405444
71.79518386050391,53.399539370976505
70.76116790811973,53.4765181348048
69.70769229170752,53.56643148552692
68.63490187236272,53.66907341003869
67.54300099710416,53.78413352274613
66.43225969979149,53.91118728103747
65.3030196189725,54.04968672893921
64.15569936989229,54.198952173546026
62.990799073178984,54.358165249560635
61.80890372054484,54.52636385918194
60.61068505431892,54.70243947868818
59.39690165851048,54.885137290967734
58.168397008715566,55.07305952865972
56.92609530820084,55.26467229304559
55.67099504588556,55.458315952389114
54.404160342262145,55.65221902945533
53.126710290809825,55.84451527713822
51.83980664110979,56.03326343402453
50.5446402901862,56.21646897096725
49.24241713615088,56.39210700650802
47.93434389219725,56.558145499266494
46.62161445415653,56.712567827100436
45.305397362527145,56.8533939343264
43.98682480764667,56.97869935894483
42.666983506674214,57.08663162416639
41.346907647825475,57.17542367158989
40.027573965255165,57.24340420618905
38.70989888928136,57.28900499799121
37.394737619867044,57.310765329252604
36.08288490091349,57.30733388217871
34.77507722968153,57.27746842942086
33.47199621726392,57.22003372066724
32.17427281826949,57.133997959475586
30.882492165627056,57.018428242294945
29.59719877449462,56.872485293790184
28.318901913019538,56.69541778581645
27.048080973351183,56.48655647720465
25.785190711045807,56.24530836206233
24.530666252939877,55.9711509683949
23.284927801617926,55.66362690819632
22.04838498830312,55.322338745526764
20.821440845344327,54.946944220610426
19.604495384747462,54.53715184533127
18.39794878085758,54.09271686810129
17.202204163871176,53.613437593222784
16.017670036886187,53.099152030833615
14.844762333187436,52.54973484761403
13.68390613287024,51.9650945850175
12.535537059109723,51.345171110321
11.400102374705899,50.68993326581777
10.278061799227297,49.999376682628935
9.169888066333627,49.27352172759548
8.076067239824237,48.51241155430636
6.9970988057349786,47.71611023235184
5.933495556456428,46.884700932244364
4.885783281406563,46.018284147040376
3.854500277272286,45.11697593547591
2.840196689227606,44.18090617537376
1.8434336928164736,43.21021682019008
0.864782524315562,42.20506015586167
-0.09517663468522165,41.1655970596295
-1.0358559150920903,40.09199526730223
-1.9566611598008805,38.98442766055607
-2.856993467280154,37.84307059143154
-3.7362508852775984,36.66810226728907
-4.593830264929968,35.45970122624612
-5.4291292905301844,34.21804494067993
-6.241548706019069,32.943308594898404
-7.030494766037707,31.635664092725367
-7.795381947207708,30.295279361689094
-8.535635964290979,28.922318032907228
-9.250697146073371,27.516939589761485
-9.940024237212095,26.0793000941208
-10.603098704780594,24.609553616159477
-11.239429641580221,23.107854512501255
-11.84855937198357,21.574360716993713
-12.430069879324996,20.009238227958054
-12.983590185406305,18.412666993757657
-13.508804820685045,16.784848412673366
-14.005463525527368,15.126014669999918
-14.47339231494783,13.436440130304254
-14.912506016832321,11.716454979683094
-15.322822350900324,9.966461263733343
-15.704477545760778,8.186951382402095
-16.05774338700368,6.378528972606041
-16.383045443538922,4.541931923623389
-16.680982027850273,2.6780570216427737
-16.95234320893205,0.7879854076693747
-17.198128923265593,-1.1269923326352744
-17.41956494029961,-3.0653530213342983
-17.618115170854455,-5.025321629810731
-17.795488612071054,-7.004858140455451
-17.953639165667305,-9.001652867758704
-18.094756714146367,-11.013132420494358
-18.22124824403371,-13.036477991071939
-18.335708481576976,-15.068656800202497
-18.440880413975997,-17.10646635485537
-18.539607102720723,-19.146589832001865
-18.634777195218565,-21.185659590465416
-18.7292673244381,-23.220324780179652
-18.825884996045637,-25.247318472753737
-18.92731551111404,-27.263519796675958
-19.03607597013552,-29.26600721203476
-19.154478555406776,-31.25210016465519
-19.284604260890966,-33.21938769645222
-19.428287213124037,-35.16574391699101
-19.587108855038977,-37.0893313613294
-19.762400639719544,-38.98859405033054
-19.955253531400707,-40.86224249722407
-20.16653251182364,-42.70923300391962
-20.396894384340353,-44.5287434402155
-20.646807387760074,-46.32014739016542
-20.916571413384585,-48.08298816667122
-21.206337912186356,-49.81695380309903
-21.516128851200133,-51.52185377237336
-21.84585431045348,-53.197597882533444
-22.19532849724743,-54.844177560802734
-22.564284094151876,-56.46164956343505
-22.952384955942932,-58.05012202801837
-23.35923723603621,-59.60974270835635
-23.784399062192634,-61.14068918921858
-24.227388901175164,-62.64316085993565
-24.6876927583237,-64.11737242437358
-25.164770355223247,-65.56354873427874
-25.658060420200734,-66.98192074888263
-26.16698521479308,-68.37272244281658
-26.69095440632528,-69.73618850463943
-27.229368383484797,-71.07255268822342
-27.781621099013392,-72.38204669802357
-28.347102511788837,-73.66489950641699
-28.925200689855913,-74.92133701664439
-29.51530362646629,-76.15158199839111
-30.116800812888133,-77.35585423478926
-30.72908460458365,-78.53437082974108
-31.351551411230165,-79.68734663312232
-31.983602735870843,-80.81499474879242
-32.62464608411404,-81.91752709658451
-33.27409576064923,-82.9951550047249
-33.93137356731376,-84.04808981358136
-34.59590941443911,-85.07654347538384
-35.26714185514765,-86.08072913770762
-35.94451855059172,-87.06086170115127
-36.62749667276556,-88.01715834385719
-37.31554325042391,-88.94983900737817
-38.008135462764976,-89.85912683994596
-38.70476088484123,-90.7452485944931
-39.4049176881163,-91.6084349798584
-40.108114799163005,-92.44892096450026
-40.81387201917268,-93.26694603278033
-41.5217201067001,-94.06275439448439
-42.23120082588508,-94.8365951487375
