theta_1,theta_2
78.85459052708505,95.70300826500984
77.89043480771812,96.36926788543909
76.90389527655736,97.02006894303693
75.89585849172202,97.65370210512759
74.8671858966127,98.26845288866159
73.81870679970633,98.86261252811143
72.75121286148588,99.43448707835556
71.66545414861635,99.98240466271271
70.56213673827611,100.50472088541879
69.44192179298592,100.99982251745804
68.30542598046647,101.46612963152543
67.15322308397832,101.9020964057476
65.98584663464072,102.30621083860652
64.8037933957829,102.67699362269028
63.60752753741947,103.01299641646953
62.39748535343707,103.3127997353153
61.17408039232015,103.57501065908014
59.9377088919928,103.79826052677097
58.688755428900855,103.98120276143604
57.42759870960383,104.1225109419669
56.154617449129056,104.22087721406632
54.870196293756116,104.27501111065425
53.57473175661113,104.28363883260951
52.26863814250685,104.24550302385482
50.95235344403781,104.15936306010646
49.62634519427281,104.02399585776271
48.29111626275816,103.83819719800302
46.94721058124469,103.60078355082779
45.5952187838675,103.3105943741375
44.23578374371956,102.96649485373344
42.86960598413718,102.5673790410858
41.49744893881613,102.11217333668907
40.120144030355405,101.599840257709
38.738595532230406,101.02938241938482
37.35378517477771,100.39984665031311
35.96677645178052,99.71032815239663
34.5787185809281,98.95997460703168
33.19085006903629,98.147990120226
31.80450183170617,97.27363889101208
30.421099817302046,96.33624848001082
29.042167086967435,95.33521254858374
27.669325306060667,94.26999293397407
26.304295608032202,93.14012092245468
24.948898799482745,91.9451975810275
23.60505488496649,90.68489300887656
22.2747819019846,89.35894437273733
20.96019407039775,87.96715259572755
19.66349927590125,86.50937757705222
18.3869959238412,84.98553183036083
17.133069216932437,83.39557244138301
15.904186927602765,81.73949126079137
14.702894751737789,80.01730326610658
13.531811344250649,78.2290330471061
12.39362314649595,76.37469939318567
11.291079118933034,74.45429798955162
10.226985486778743,72.46778226394501
9.204200587857375,70.41504247008565
8.22562987523427,68.29588315341277
7.294221065249896,66.10999922714795
6.412959324030103,63.85695100464625
5.584862237922914,61.5361387060709
4.812974094945431,59.14677721116424
4.100358685906306,56.68787220542509
3.4500893742387784,54.158199421862605
2.8652345260663328,51.55628949531793
2.348835461249274,48.88042213046976
1.9038727877774086,46.128634978459445
1.5332152109789505,43.29875498362055
1.2395425793069244,40.38846315148324
1.0252320452836985,37.39540774603441
0.8921930370878149,34.31738557826334
0.8416340510008737,31.152615314452547
0.8737439109390508,27.90012824525919
0.987275552563784,24.560296104715437
1.1790369759255497,21.135494938395787
1.443327995401123,17.630859938400075
1.7714152895722515,14.055014503422159
2.1512014783940083,10.420570777726683
2.567283165984063,6.744142835460256
3.0015566419192274,3.045657129181382
3.4343852491573954,-0.653066210473053
3.8461289229347964,-4.330204665169876
4.2186733637809795,-7.965823415165504
4.5365966089448,-11.54329096232235
4.787774165066333,-15.04996495454677
4.963437252796551,-18.4771757777534
5.057843011263737,-21.819723892442358
5.067751414700204,-25.075149783769454
4.991864296433316,-28.242979001674694
4.830318668870823,-31.324058705714958
4.584272745411936,-34.32003054294736
4.255589180572057,-37.23294070861869
3.8466035279944193,-40.0649675330107
3.359960546334559,-42.81824113805898
2.798501367703826,-45.49473124594539
2.1651872369659864,-48.096183496989305
1.4630487155974041,-50.624089287049685
0.6951521271543643,-53.07967818538697
-0.13542264892025366,-55.46392517555092
-1.025597156880374,-57.77756731995634
-1.972304939498028,-60.02112613464184
-2.972499596975145,-62.19493313777663
-4.023161558613243,-64.29915684443343
-5.121304333467355,-66.3338300304805
-6.26398068514227,-68.29887646089229
-7.44828895529014,-70.19413652990198
-8.671379611129973,-72.01939143234904
-9.930461993912285,-73.77438560480178
-11.22281118325736,-75.45884726009925
-12.545774856490931,-77.07250690215344
-13.896780005180549,-78.61511375716331
-15.273339367722102,-80.08645009785478
-16.673057443085085,-81.48634347202432
-18.093635963688175,-82.81467687726294
-19.5328787225027,-84.07139695115814
-20.988695669018053,-85.25652027088472
-22.459106209168514,-86.3701378779815
-23.94224166452995,-87.41241816321727
-25.43634686510663,-88.38360826270048
-26.939780867112983,-89.28403412974394
-28.451016801763927,-90.11409945750279
-29.96864087283326,-90.87428363520273
-31.491350529373126,-91.56513892610971
-33.0179518453804,-92.18728705859479
-34.54735614032055,-92.7414154231329
-36.078575873336604,-93.22827306829764
-37.61071983981327,-93.64866668825746
-39.14298769193781,-94.00345679340435
-40.67466379527155,-94.29355425495247
-42.20511042147438,-94.5199174139192
-43.73376026367347,-94.6835499449458
-45.260108246151574,-94.78549966576443
-46.783702584887045,-94.82685848323597
-48.30413504114752,-94.8087636657146
-49.82103029839272,-94.73240062732049
-51.33403438531178,-94.59900739992219
-52.842802067761816,-94.40988094958173
-54.34698314340721,-94.16638546096674
-55.84620759965933,-93.8699626594878
-57.34006964367985,-93.52214415908891
-58.82811068897372,-93.12456570524242
-60.30980149265697,-92.67898301942482
-61.78452378574084,-92.18728873671074
-63.25155192732089,-91.65152966037704
-64.71003533785283,-91.07392324348223
-66.15898271261358,-90.45687186765207
-67.59724925686729,-89.80297316226614
-69.02352837698221,-89.11502435229937
-70.43634935067169,-88.39601851865295
-71.83408242127702,-87.64913078881102
-73.21495245848436,-86.87769292621063
-74.57706177006824,-86.08515559432071
-75.91842185293045,-85.27503870874409
-77.23699291669051,-84.45087164146615
-78.5307290414633,-83.61612640258755
-79.79762602390674,-82.77414804071417
-81.0357684969681,-81.92808712840068
-82.24337289583582,-81.08083917255684
-83.41882330452212,-80.2349950900169
-84.56069806600966,-79.39280564612328
-85.66778610413715,-78.5561612142573
-86.7390929865885,-77.72658666378994
-87.77383767864622,-76.9052498739569
-88.77144158298219,-76.09298146159256
-89.73151179413384,-75.29030285220205
-90.65382054540123,-74.49745977390884
-91.5382826596354,-73.71445851181356
-92.38493251694713,-72.94110270595196
-93.19390169843595,-72.17702899891624
-93.96539811422338,-71.42174035515976
-94.69968711362874,-70.67463632971462
-95.39707482345074,-69.93503993362192
-96.05789377103675,-69.20222102128444
-96.68249071724547,-68.47541631847938
-97.27121654114707,-67.75384633263178
-97.824417972608,-67.03672945480679
-98.34243095057381,-66.3232935905753
-98.8255753851919,-65.61278565710909
-99.27415111402944,-64.90447926659581
-99.68843486141132,-64.19768088882138
-100.06867803171,-63.491734753844476
-100.41510518984857,-62.78602672263991
-100.7279131038181,-62.07998732164679
-101.00727024379752,-61.373094107608985
-101.25331665008788,-60.664873502570536
-101.46616409740297,-59.95490221558806
-101.6458964961567,-59.24280834757969
-101.79257048240862,-58.52827225852629
-101.90621615728298,-57.81102726167892
-101.986837944186,-57.090860197182785
-102.03441553823367,-56.3676119272824
-102.04890492717028,-55.641177786724526
-102.03023946689115,-54.911508014855634
-101.97833099764259,-54.178608189981205
-101.89307098919362,-53.44253968161218
-101.77433170487639,-52.70342013209575
-101.62196737547144,-51.961423975670456
-101.43581537455299,-51.21678300008037
-101.21569738717413,-50.46978695343365
-100.96142056372062,-49.72078419692021
-100.6727786504388,-48.97018240225154
-100.34955308759099,-48.21844929120557
-99.99151406544027,-47.46611341341787
-99.59842152734893,-46.71376495753146
-99.1700261082155,-45.96205658998572
-98.70606999529907,-45.21170431507989
-98.20628769721276,-44.4634883494832
-97.67040670553227,-43.71825400407967
-97.09814803208978,-42.97691256592997
-96.48922660363327,-42.240442173202496
-95.8433514941619,-41.50988867616562
-95.16022597393352,-40.78636647772923
-94.43954735292823,-40.07105934755157
-93.6810065954923,-39.36522120434687
-92.88428768205029,-38.67017686167582
-92.04906669323996,-37.98732273307865
-91.17501059170591,-37.31812749278105
-90.2617756772214,-36.66413268816696
-89.30900569198202,-36.02695329949386
-88.31632955507527,-35.40827824054267
-87.28335870861005,-34.80987079052142
-86.20968406324272,-34.2335689418671
-85.09487253847031,-33.68128563964485
-83.93846320391607,-33.15500887472287
-82.739963043041,-32.656801573043076
-81.49884238183083,-32.18880119474694
-80.21453005413318,-31.753218916483764
-78.88640841530442,-31.35233821370035
-77.51380837049808,-30.988512581483587
-76.09600465838513,-30.664162025244643
-74.63221173204195,-30.381767806650092
-73.12158071481505,-30.14386473358986
-71.56319809099269,-29.953030020646402
-69.95608703206119,-29.811867400876068
-68.29921257361892,-29.722984721669334
-66.59149225950279,-29.688962689706052
-64.83181436704517,-29.712311733852424
-63.01906641523916,-29.795413143311464
-61.15217730050777,-29.940439769490073
-59.23017701096278,-30.149250794702954
-57.25227825236507,-30.423254648039194
-55.217984145425,-30.763234575219002
-53.12722490245457,-31.169133400957556
-50.98052334957407,-31.639798678211907
-48.77918355330477,-32.17269779072081
-46.52548816905955,-32.7636252885774
-44.22287899165431,-33.406440941727844
-41.87608400223768,-34.0928930800882
-39.49114784969895,-34.81259065335687
-37.075327538310866,-35.55317990473535
-34.63683568762011,-36.30075107608097
-32.18444819499333,-37.04044997863379
-29.727030653625036,-37.75721428134134
-27.273062467707987,-38.43651816003324
-24.830237433869566,-39.06500869342865
-22.405194998701294,-39.630952675162135
-20.003399633253967,-40.12446585180448
-17.629152383676143,-40.53754545182829
-15.285698770463199,-40.863956476354424
-12.97539231677894,-41.09903017680921
-10.699878638448178,-41.239425679416684
-8.460275259901184,-41.28289135699166
-6.257332615068101,-41.22804783098553
-4.091569780526773,-41.07420276054893
-1.963383843389157,-40.821199686125105
0.12686517886939255,-40.469298646223244
2.17879059296123,-40.01908413927332
4.19193284950937,-39.471395362883726
6.165727529443376,-38.8272738548534
8.099484547787318,-38.08792424015426
9.992376135159772,-37.25468449435461
11.843431636142816,-36.32900282874152
13.651537573304726,-35.31241892345564
15.415441756791438,-34.20654776229753
17.133760477266453,-33.01306475791561
18.804988015921765,-31.733691209560547
20.427507852297445,-30.370179421043613
21.999605061240395,-28.924297037259397
23.519479475678402,-27.397810345456648
24.98525926166293,-25.792466442535737
26.395014614703815,-24.109974300857843
27.74677134916915,-22.351984880442217
29.03852422230001,-20.5200705430029
30.268249917999494,-18.61570413172341
31.43391972032617,-16.640238200201438
32.53351204103645,-14.594885017268194
33.56502513991008,-12.480698157484179
34.526490603828584,-10.298556730561604
35.41598844661432,-8.04915363258955
36.23166507555505,-5.732989649123068
36.97175586337153,-3.350375840635073
37.63461468542153,-0.9014474299933859
38.218753540124425,1.6138065862458455
38.72289624720904,4.195492675693854
39.14605113525551,6.843734108429758
39.487608396421365,9.558556445151165
39.747468020157044,12.339728638233806
39.92620324918731,15.186552131772968
40.02526130065944,18.097594182431614
40.04719633983646,21.07037021761558
39.99591817939309,24.100995154883275
39.87692384253654,27.183845515098046
39.69746072992687,30.31129939434393
39.46655684077679,33.47364041382519
39.19485641139825,36.6592096314605
38.89422842185618,39.85485226597196
38.57717029261711,43.04663391206411
38.25609217085575,46.22071692288289
37.94260905398794,49.364231321539094
37.646965847393126,52.46597679859447
37.37767544955464,55.51685172120658
37.141386261700895,58.509989239032684
36.94294218889415,61.440650592610154
36.78557139657192,64.30596016746068
36.671138992197314,67.10456711802486
36.60041301854601,69.83629867382096
36.57331175004233,72.5018451947703
36.58911645533471,75.10249566142068
36.646645043262275,77.63992770295208
36.744388542572075,80.11604805359407
36.880615419392846,82.53287572268994
37.05344962565137,84.89245935972565
37.26092800524956,87.1968209359002
37.50104191460166,89.44791908872047
37.77176700974823,91.64762681040366
38.071084297140274,93.79771937841238
38.39699481354765,95.89986944405152
38.74752970899191,97.95564700280092
39.120757044925895,99.96652259037795
39.51478626789804,101.93387251440676
39.9277710548773,103.85898527604411
40.35791103058597,105.7430685877617
40.8034527132159,107.58725657606509
41.26268993979591,109.3926168894172
41.733963946223284,111.1601575257959
42.2156632219958,112.89083326139688
42.706223220325604,114.58555160952731
43.204125976384454,116.24517827220964
43.7078996668278,117.87054207040558
44.21611813019413,119.46243935494431
44.727400358603276,121.02163791125595
45.24040996515579,122.54888037834907
45.75385462766327,124.04488720718629
46.26648550715584,125.5103591864592
46.77709663853397,126.94597956528254
47.28452429040253,128.35241580290224
47.787646291286784,129.73032097541625
48.285381319896075,131.08033486893862
48.77668815773585,132.4030847877355
49.26056490307717,133.69918610472763
49.73604814600805,134.96924258046292
50.202212104968964,136.2138464752657
50.658167725786114,137.43357847780877
51.10306174474483,138.62900747185762
51.53607571768353,139.80069016142986
51.956425017434455,140.9491705731096
52.363357802194614,142.07497945277626
52.75615395758454,143.17863357255533
53.13412401525215,144.26063496238973
53.4966080509137,145.3214700792672
53.84297456470354,146.36160892583044
54.1726193466389,147.38150412884764
54.48496432990599,148.3815899868323
54.779456434547875,149.36228149498015
55.05556640399248,150.32397335453732
55.31278763670815,151.26703897272841
55.55063501512267,152.19182945846256
55.76864373379506,153.09867261819207
55.96636812869471,153.9878719555326
56.14338050932364,154.85970567755794
56.299269995320046,155.71442571006236
56.43364135910824,156.5522567235376
56.54611387611501,157.37339517113972
56.636320184058256,158.17800833952705
56.70390515283319,158.966233413131
56.74852476657573,159.73817655218207
56.769845019575754,160.4939119846535
56.76754082784421,161.2334811122061
56.74129495831109,161.95689163022567
56.69079697784717,162.6641166621364
56.61574222456203,163.3550939083599
56.515830804136456,164.02972481056693
56.39076661430039,164.68787373224686
56.24025640096808,165.3293671570977
56.06400884999281,165.95399290732612
55.86173371900364,166.56149938464233
55.63314101433688,167.15159483754354
55.37794021867502,167.72394665940703
55.09583957565399,168.27818072295915
54.78654543839318,168.81388075785017
54.449761689637995,169.33058777934835
54.08518924197538,169.82779957756242
53.692525627380896,170.30497027810426
53.27146468617059,170.76150998670215
52.82169636624741,171.19678453195257
52.34290664433338,171.61011532213337
51.83477758164235,172.00077933376522
51.296987527147316,172.3680092513647
50.72921148219984,172.71099377953652
50.13112164072941,173.02887815015072
49.50238811954582,173.32076484877558
48.842679893339614,173.58571458571984
48.15166594877289,173.82274753788576
47.42901667151806,174.0308448880609
46.67440547917793,174.20895068817197
45.88751071164617,174.35597407228522
45.068017788587305,174.47079184365026
44.215621641275305,174.55225145774077
43.3300294229897,174.59917441994492
42.410963498495065,174.61036011221094
41.4581647088158,174.58459005749984
40.47139590257392,174.5206326242985
39.45044571962565,174.41724816571565
38.39513260668886,174.27319457887302
37.305309038209,174.08723326053422
36.18086590902098,173.85813542436117
35.021737058620054,173.5846887341061
33.82790388028769,173.2657041957534
32.599399962193004,172.900023240506
31.336315702194206,172.48652492000903
30.038802833698522,172.02413312580143
28.707078796900934,171.5118237371901
27.341430888289633,170.94863159605262
25.942220121718012,170.33365720395895
24.509884736779792,169.66607303686388
23.044943294790855,168.945129375765
21.54799730939266,168.17015955832673
20.019733367562647,167.340584566572
18.46092470745649,166.45591687921112
16.872432231724503,165.51576353371183
15.255204948356493,164.5198283623576
13.610279845257178,163.46791338768642
11.938781219125845,162.3599193851251
10.24191949326771,161.19584564352772
8.520989572158806,159.9757889768417
6.777368792403099,158.6999420614082
5.012514539691369,157.36859119264577
3.227961609093837,155.9821135713306
1.4253193911710442,154.5409742427394
-0.39373103126517434,153.04572282105664
-2.2274397915148136,151.49699013628316
-4.073991071876213,149.89548494117585
-5.931505787091673,148.24199081137547
-7.798044053964011,146.53736336282952
-9.671607395146586,144.7825278969762
-11.550140640142809,142.97847756608743
-13.431533504012206,141.12627212890976
-15.313621843907153,139.22703734059007
-17.19418861503951,137.2819649911965
-19.0709645706101,135.2923135743934
-20.941628774141083,133.25940953255454
-22.80380901692746,131.18464898749252
-24.65508225721531,129.06949982790434
-26.492975220296294,126.91550398665663
-28.3149653188688,124.72427970447332
-30.11848206945718,122.49752354301788
-31.900909191940062,120.23701188161824
-33.65958758374285,117.94460161001228
-35.391819356398685,115.62222971669458
-37.0948731084768,113.27191147092736
-38.76599058407361,110.89573690828635
-40.40239482936284,108.49586535640819
-42.00129991094762,106.07451778041622
-43.559922199623884,103.63396678645276
-45.07549315329208,101.1765241958435
-46.54527345583787,98.70452618936757
-47.96656828854604,96.22031611726514
-49.33674343158181,93.72622517107024
-50.65324182040164,91.22455121218427
-51.91360012093109,88.71753614276977
-53.11546484291522,86.20734228044645
-54.25660748708559,83.69602825337716
-55.33493822141266,81.18552496178704
-56.3485176057043,78.67761215264018
-57.29556593120989,76.17389612507428
-58.17446980980573,73.6757890264765
-58.98378573117912,71.18449011610954
-59.72224040032785,68.70096927006743
-60.388727765058064,66.22595288436565
-60.982302737299115,63.75991220899379
-61.502171696739865,61.30305402145448
-61.94767993527068,58.85531342955001
-62.31829625202626,56.41634848451226
-62.61359493894618,53.98553618992332
-62.8332354045961,51.561969410385004
-62.97693966965516,49.144454115972565
-63.04446793205759,46.731506341998596
-63.03559234498517,44.32134819507836
-62.95006907873069,41.91190219153646
-62.78760864989585,39.50078316784056
-62.54784440029962,37.08528694981037
-62.23029889507586,34.662374902937586
-61.83434788661105,32.22865340634529
-61.359181361007415,29.780347195907012
-60.803761051856995,27.313265410149565
-60.16677368272063,24.82275905593052
-59.4465791057003,22.30366851435882
-58.64115247965879,19.75025968326742
-57.748019755961714,17.15614750386874
-56.76418615878218,14.514206143198397
-55.686058333717654,11.816466370967376
-54.509362894845175,9.054003366881837
-53.22906814123187,6.216823583165582
-51.839323379694235,3.293769641706899
-50.33344443910278,0.27248155385765094
-48.703999299027544,-2.860512572152424
-46.94309114357535,-6.119442981082197
-45.04300469781985,-9.518452653466388
-42.99747291763945,-13.069901344117872
-40.80389228731502,-16.781356581791712
-38.466718353844975,-20.650933199805124
-36.00170103067936,-24.661425154583466
-33.43931539407101,-28.775478775316657
-30.82436373896751,-32.9359891726843
-28.209492426083443,-37.074873556431854
-25.644545001399486,-41.127607427889735
-23.16746865483594,-45.04564520224656
-20.800985776763092,-48.80091996513586
-18.554499452615847,-52.38317265820854
-16.428184299753873,-55.794324316642346
-14.4168664727759,-59.043182611825486
-12.512801432953246,-62.14168850689299
-10.70737413484487,-65.10264998569824
-8.992029315615092,-67.93852839160571
-7.358726008585624,-70.66086846844038
-5.800122300488936,-73.28008836717129
-4.309616926407521,-75.80545685924746
-2.881320210622253,-78.24515986659479
-1.5099940157784704,-80.60640351134538
-0.190981544350235,-82.89552649497884
1.0798625797422943,-85.11810864040132
2.306237141622405,-87.27906989462346
3.4914522246255575,-89.38275793991065
4.638479802460746,-91.4330244579598
5.749997392246558,-93.43329095098318
6.828425425243952,-95.38660534455768
7.8759590778399415,-97.29569064869429
8.894595286697689,-99.16298687900468
9.88615560706094,-100.99068731393234
10.85230549235519,-102.78077002465241
11.794570491796398,-104.53502547948182
12.714349787957586,-106.25508090204882
13.6129274311544,-107.94242195420533
14.491481572921113,-109.59841222021578
15.351091956535486,-111.22431088641564
16.192745887830423,-112.82128893818381
17.017342883546615,-114.39044413159988
17.825698176331674,-115.93281493867076
18.618545244259444,-117.44939361097161
19.396537527475648,-118.94113845584246
20.16024949423839,-120.40898537129301
20.910177222047402,-121.85385864039706
21.646738665396423,-123.27668094366616
22.370273788384985,-124.67838250968803
23.08104474623339,-126.05990929171381
23.779236302750068,-127.42223003279689
24.46495666904252,-128.76634206667381
25.138238940379967,-130.0932756979742
25.799043291543306,-131.40409701537848
26.4472600651947,-132.6999090161764
27.082713852470636,-133.98185096049343
27.70516862078668,-135.25109592714216
28.314333892412296,-136.50884660808805
28.909871921421786,-137.75632945092605
29.49140575970572,-138.99478733337628
30.0585280489463,-140.22547102467385
30.61081032906605,-141.4496297497163
31.14781261854655,-142.6685012173382
31.66909300124317,-143.88330149970096
32.17421694972158,-145.0952151529033
32.66276612706225,-146.30538594903587
33.13434643634268,-147.51490854873165
33.58859512706076,-148.72482138446512
34.02518681700821,-149.93610095358028
34.44383834235071,-151.1496576422595
34.844312403623825,-152.3663331234762
35.22642002707815,-153.5868992989611
35.59002190608745,-154.81205869183933
35.93502872391172,-156.0424461459744
36.26140058575856,-157.27863165179
36.56914570457455,-158.52112409663957
36.85831849192187,-159.77037572966972
37.12901720387286,-161.02678713473435
37.38138128369021,-162.29071251789105
37.615588529918625,-163.5624651357789
37.831852202133604,-164.84232271523652
38.03041815854899,-166.13053274062668
38.211562101299315,-167.42731751162867
38.375586987514986,-168.73287889931407
38.52282064803354,-170.0474027511358
38.6536136412013,-171.37106291542864
38.76833735695167,-172.7040248728591
38.867382376249914,-174.04644897595222
38.95115708298741,-175.3984933085235
39.02008651931886,-176.76031618483833
39.07461147103882,-178.1320783139617
39.11518776664174,-179.51394465842165
39.14228577195296,-180.90608601836783
39.15639006142282,-182.30868037320462
39.15799924712861,-183.7219140125313
39.14762594704744,-185.14598248739557
39.12579687509072,-186.5810914115855
39.093053036602925,-188.0274571411314
39.04995001442356,-189.48530735850647
38.997058332115614,-190.95488158631449
38.93496388251989,-192.43643165361513
38.86426841136329,-193.93022213652574
38.78559004720511,-195.43653079338958
38.69956387053324,-196.9556490136458
38.60684251631692,-198.48788229859068
38.508096805783715,-200.03355079149208
38.40401640462239,-201.59298987401843
38.29531050622838,-203.16655084566608
38.18270854001705,-204.7546017028221
38.06696090624492,-206.35752803428096
37.94883974021518,-207.97573405044864
37.82913971021644,-209.60964376411982
37.70867885506828,-211.25970234161443
37.58829946873839,-212.9263776442155
37.46886904117007,-214.61016198128183
37.35128126622728,-216.31157409812923
37.2364571295409,-218.03116142380816
37.12534609103192,-219.769502606276
37.018927378999315,-221.52721036519176
36.91821141489055,-223.30493469567622
36.82424139020593,-225.103366459895
36.73809501939634,-226.92324140724375
36.660886495043066,-228.76534466822957
36.59376867396881,-230.63051577180102
36.53793552507995,-232.5196542407774
36.49462487145914,-234.43372582498034
36.465121460180924,-236.3737694363503
36.450760393004906,-238.34090485422456
36.4529309487564,-240.3363412712309
36.47308082271373,-242.36138674964073
36.51272079802312,-244.4174586525652
36.5734298466052,-246.50609510109706
36.65686062858621,-248.6289674829079
36.76474531465474,-250.7878939931647
36.898901587080616,-252.98485411484214
37.06123857093847,-255.22200382755224
37.25376229053989,-257.5016911496025
37.47858001272506,-259.82647133429987
37.7379024932074,-262.1991206106052
38.034042634407655,-264.62264671112223
38.369408323368546,-267.1002934699043
38.7464861529369,-269.63553536657554
39.167811221226025,-272.2320558727468
39.635916124440634,-274.8937006290329
40.15324950677581,-277.62439268184266
40.72205114099408,-280.4279922380225
41.34416687046066,-283.3080781126722
42.02078400098428,-286.2676237373509
42.75206846083175,-289.30854067973013
43.53669397645764,-292.4310734993014
44.371277599463276,-295.6330610020494
45.24978194152757,-298.90914013434866
46.163011439904906,-302.2500591751761
47.09839628497477,-305.64235789266377
48.04027313383308,-309.06869600332607
48.970777996682166,-312.50898759561466
49.87125699238503,-315.94221787911755
50.723871348176885,-319.3485099483433
51.51297732208018,-322.7108814990748
52.22597241923738,-326.01628308726026
52.8535332392157,-329.2558264456125
53.38937369707015,-332.4243840558685
53.829736098093626,-335.51984987311823
54.17280491257081,-338.5423160345988
54.418164277769456,-341.4933246298726
54.56635391919358,-344.37526323882304
54.61853393249761,-347.1909138023705
54.576246470120275,-349.9431353574296
54.441254636222986,-352.6346519605225
54.21543885601755,-355.26791809016197
53.90073406658528,-357.84503870481916
53.499094845377556,-360.36772669335164
53.01247899795513,-362.8372853300979
52.44284284415681,-365.2546071585103
51.79214347331423,-367.6201835221405
51.06234470129246,-369.9341209288362
50.25542449176644,-372.19616177776925
49.37338232119545,-374.40570787387713
48.41824546512024,-376.5618457348343
47.392073531475624,-378.66337305991385
46.29696081318812,-380.708825947658
45.135036210827096,-382.69650656877616
43.90846060892367,-384.624511055906
42.61942169145438,-386.49075738631547
41.270126262236445,-388.29301302374313
39.86279020029177,-390.02892206301175
38.39962623188215,-391.6960315941001
36.882829741635426,-393.2918169769709
35.31456287579857,-394.8137056988777
33.69693721155067,-396.2590994750881
32.031995277764466,-397.62539425399063
30.321691215055722,-398.9099977997179
28.567870857213908,-400.11034455055056
26.77225150352858,-401.2239074901103
24.936401634220392,-402.24820682142814
23.061720802226407,-403.18081530268284
21.149419918308553,-404.0193601901424
19.200502138875905,-404.7615218429504
17.215744575389905,-405.4050291832687
15.195681082400975,-405.94765238592987
13.140586464497908,-406.38719341299577
11.050462593858134,-406.7214753391277
8.925027182444005,-406.9483318760848
6.763706352491264,-407.0655991609018
4.565632760315496,-407.0711128099441
2.329651939190556,-406.96271457948194
0.054340850131731205,-406.7382748662527
-2.2619555028396334,-406.3957399062611
-4.621061000482444,-405.93321604641733
-7.02486724520405,-405.34910790139486
-9.475178948922837,-404.64233221814624
-11.97348713381953,-403.81263363869357
-14.520650381323406,-402.8610293858581
-17.116469640672246,-401.7904015755516
-19.759160018163886,-400.60622945349866
-22.444760909454793,-399.3173990660506
-25.166586635011083,-397.9369411099193
-27.914890056556914,-396.48244849815575
-30.67695035073007,-394.97587247386116
-33.43774259275039,-393.44247593740204
-36.18116980113369,-391.9089784531483
-38.891599753738056,-390.4012692207036
-41.55529729332626,-388.94228030024397
-44.161391761310135,-387.5505406211248
-46.702232664776396,-386.239623816766
-49.17321558223618,-385.0183731645068
-51.5722835882449,-383.8916082846014
-53.89931184704007,-382.8610131527849
-56.15551921837423,-381.92599551641837
-58.34297814438703,-381.08441181017344
-60.46424151301602,-380.3331276318827
-62.52207674921481,-379.6684254627784
-64.51928649461557,-379.0862877431628
-66.45859409897261,-378.5825856924275
-68.34257521163279,-378.15320032250486
-70.17362094172921,-377.7940963881503
-71.95392195429164,-377.50136459225257
-73.68546601698927,-377.2712429323615
-75.37004386954959,-377.10012472332323
-77.00925997611537,-376.98455840869246
-78.60454589540379,-376.9212425718757
-80.15717480464801,-376.9070183847695
-81.66827625163167,-376.9388609335415
-83.13885056645573,-377.0138703238282
-84.56978259914314,-377.1292631091246
-85.96185460114295,-377.28236434928954
-87.31575816582178,-377.4706004514709
-88.63210520378269,-377.69149284647955
-89.91143796585497,-377.94265249146247
-91.15423814821072,-378.2217751523138
-92.3609351258328,-378.52663739829336
-93.53191336614198,-378.8550932311815
-94.66751907638412,-379.20507126820917
-95.76806613793102,-379.574572399411
-96.83384137895483,-379.96166784424537
-97.86510923461452,-380.3644975381485
-98.86211584132111,-380.78126878637244
-99.82509260904719,-381.2102551294713
-100.75425931313173,-381.64979537181364
-101.64982674465827,-382.0982927312792
-102.51199895627092,-382.55421407470476
-103.34097513823082,-383.0160892095948
-104.13695115759135,-383.4825102080491
-104.90012079156051,-383.9521307437778
-105.63067668440438,-384.42366542745367
-106.32881105560544,-384.8958891295207
-106.99471618540865,-385.36763628294676
-107.62858470235366,-385.8378001613092
-108.23060969589528,-386.30533213006413
-108.80098467574881,-386.76924087091066
-109.33990339816165,-387.22859158084975
-109.84755957790372,-387.68250514889525
-110.32414650339159,-388.1301573144544
-110.76985657101257,-388.5707778121893
-111.18488075340194,-389.0036495087369
-111.56940801514976,-389.42810753702804
-111.92362468817765,-389.843538434142
-112.24771381783327,-390.2493792886806
-112.54185448960367,-390.64511690357887
-112.80622114524968,-391.03028698010024
-113.0409828961147,-391.4044733285243
-113.24630284036161,-391.76730711072986
-113.42233738994284,-392.1184661195341
-113.5692356122085,-392.4576740992722
-113.68713859020534,-392.7847001117127
-113.77617880491384,-393.09935795100466
-113.83647954190683,-393.40150561095794
-113.8681543241907,-393.6910448075708
-113.87130637230351,-393.96792055935117
-113.84602809208971,-394.2321208276253
-113.79240058994576,-394.48367621870847
-113.71049321472718,-394.7226597495145
-113.60036312492466,-394.9491866779222
-113.46205487914537,-395.16341439898923
-113.29560004737428,-395.36554240791537
-113.10101683993194,-395.55581233051134
-112.87830975048473,-395.7345080218214
-112.62746920889636,-395.9019557334893
-112.34847123913049,-396.0585243504448
-112.0412771168176,-396.2046256975252
-111.70583302048061,-396.3407149167381
-111.34206966976858,-396.467290916019
-110.94990194337059,-396.58489689054636
-110.52922846856946,-396.69412091794385
-110.07993117364306,-396.7955966290399
-109.60187479352706,-396.8900039562545
-109.09490631831355,-396.9780699621604
-108.55885437327677,-397.06056975130696
-107.99352851818897,-397.1383274690014
-107.39871845272057,-397.2122173914123
-106.77419311371817,-397.2831651120697
-106.11969964913123,-397.35214883057273
-105.43496225233697,-397.4202007500443
