theta_1,theta_2
-74.78879296163545,-87.55071638077294
-74.6357844772055,-87.5897781970432
-74.48235586550288,-87.62859602339726
-74.32850974466605,-87.66716512669937
-74.1742487421328,-87.70548075131042
-74.01957549417907,-87.7435381198355
-73.86449264545809,-87.78133243387391
-73.70900284854056,-87.81885887477088
-73.5531087634559,-87.85611260437102
-73.39681305723516,-87.89308876577249
-73.24011840345584,-87.92978248408177
-73.0830274817888,-87.96618886716828
-72.92554297754798,-88.00230300641871
-72.76766758124282,-88.03811997749008
-72.60940398813408,-88.07363484106168
-72.450754897793,-88.10884264358491
-72.29172301366461,-88.14373841803086
-72.13231104263484,-88.17831718463515
-71.97252169460246,-88.21257395163946
-71.8123576820556,-88.24650371602945
-71.6518217196533,-88.28010146426872
-71.49091652381247,-88.31336217302817
-71.32964481230042,-88.34628080991055
-71.16800930383326,-88.37885233416985
-71.00601271768043,-88.41107169742494
-70.84365777327568,-88.44293384436732
-70.68094718983441,-88.47443371346253
-70.51788368597822,-88.50556623764476
-70.3544699793662,-88.53632634500472
-70.19070878633373,-88.56670895946988
-70.02660282153863,-88.59670900147731
-69.862154797615,-88.62632138863853
-69.69736742483508,-88.65554103639617
-69.53224341077886,-88.68436285867217
-69.36678546001222,-88.71278176850723
-69.20099627377317,-88.74079267869145
-69.03487854966679,-88.76839050238557
-68.86843498136872,-88.79557015373311
-68.70166825833745,-88.8223265484626
-68.53458106553553,-88.84865460448032
-68.36717608315978,-88.87454924245291
-68.19945598638058,-88.90000538637995
-68.03142344509038,-88.9250179641563
-67.86308112366153,-88.94958190812396
-67.69443168071338,-88.97369215561358
-67.52547776888888,-88.99734364947518
-67.35622203464055,-89.02053133859827
-67.18666711802605,-89.04325017842118
-67.01681565251333,-89.0654951314294
-66.84667026479518,-89.08726116764319
-66.67623357461358,-89.10854326509407
-66.50550819459356,-89.12933641029034
-66.33449673008663,-89.14963559867157
-66.16320177902395,-89.16943583505213
-65.9916259317789,-89.18873213405355
-65.81977177103941,-89.2075195205259
-65.64764187168973,-89.22579302995824
-65.47523880070163,-89.24354770887788
-65.30256511703536,-89.26077861523892
-65.12962337154958,-89.27748081879976
-64.95641610692111,-89.29364940148984
-64.78294585757358,-89.30927945776556
-64.60921514961562,-89.3243660949555
-64.43522650078805,-89.33890443359505
-64.26098242042009,-89.35288960775063
-64.08648540939478,-89.36631676533325
-63.91173796012307,-89.37918106840195
-63.73674255652686,-89.391477693457
-63.561501674030715,-89.40320183172298
-63.38601777956214,-89.41434868942194
-63.21029333156042,-89.42491348803672
-63.034330779993816,-89.43489146456461
-62.85813256638501,-89.44427787176144
-62.68170112384471,-89.45306797837631
-62.50503887711331,-89.46125706937711
-62.32814824261043,-89.46884044616682
-62.151031628492206,-89.47581342679108
-61.97369143471627,-89.48217134613687
-61.79613005311421,-89.48790955612266
-61.61834986747137,-89.49302342588014
-61.440353253613985,-89.49750834192766
-61.26214257950325,-89.50135970833568
-61.083720205336505,-89.50457294688434
-60.90508848365515,-89.50714349721318
-60.7262497594592,-89.50906681696355
-60.54720637032841,-89.5103383819135
-60.3679606465498,-89.51095368610562
-60.188514911251254,-89.51090824196793
-60.00887148054143,-89.51019758042787
-59.82903266365539,-89.5088172510198
-59.64900076310614,-89.50676282198611
-59.46877807484174,-89.50402988037202
-59.28836688840794,-89.50061403211437
-59.10776948711613,-89.49651090212471
-58.92698814821644,-89.49171613436651
-58.746025143076,-89.48622539192702
-58.564882737361934,-89.48003435708387
-58.38356319122922,-89.47313873136649
-58.202068759513104,-89.46553423561265
-58.02040169192597,-89.45721661002024
-57.83856423325851,-89.44818161419448
-57.65655862358508,-89.43842502719082
-57.47438709847307,-89.42794264755346
-57.29205188919619,-89.41673029335004
-57.10955522295139,-89.4047838022023
-56.926899323079546,-89.39209903131312
-56.744086409289466,-89.37867185749002
-56.561118697885306,-89.36449817716525
-56.377998401997175,-89.34957390641273
-56.19472773181477,-89.33389498096192
-56.01130889482398,-89.3174573562088
-55.82774409604626,-89.30025700722405
-55.6440355382807,-89.28228992875876
-55.46018542234861,-89.26355213524758
-55.276195947340604,-89.24403966080965
-55.092069310865895,-89.22374855924735
-54.907807709303796,-89.20267490404302
-54.7234133380573,-89.18081478835377
-54.538888391808605,-89.15816432500459
-54.35423506477641,-89.13471964647982
-54.169455550974995,-89.11047690491309
-53.98455204447487,-89.0854322720759
-53.79952673966485,-89.05958193936497
-53.61438183151565,-89.03292211778837
-53.42911951584464,-89.00544903795071
-53.243741989581785,-88.97715895003729
-53.05825145103669,-88.94804812379753
-52.8726501001666,-88.91811284852766
-52.68694013884525,-88.8873494330527
-52.50112377113246,-88.85575420570807
-52.315203203544506,-88.82332351432062
-52.12918064532492,-88.79005372618937
-51.94305830871592,-88.75594122806598
-51.75683840923014,-88.72098242613507
-51.57052316592271,-88.68517374599439
-51.38411480166356,-88.64851163263496
-51.197615543409825,-88.61099255042129
-51.01102762247838,-88.57261298307162
-50.82435327481824,-88.53336943363853
-50.63759474128295,-88.49325842448951
-50.4507542679027,-88.45227649728805
-50.26383410615627,-88.41042021297498
-50.07683651324252,-88.36768615175022
-49.889763752351605,-88.32407091305494
-49.70261809293557,-88.27957111555436
-49.51540181097846,-88.23418339712092
-49.328117189265775,-88.18790441481806
-49.14076651765327,-88.14073084488476
-48.953352093334914,-88.0926593827205
-48.76587622111012,-88.04368674287113
-48.57834121364997,-87.99380965901523
-48.39074939176259,-87.94302488395138
-48.20310308465744,-87.89132918958613
-48.01540463020854,-87.83871936692263
-47.82765637521656,-87.78519222605028
-47.63986067566973,-87.73074459613497
-47.452019897003446,-87.67537332541025
-47.26413641435865,-87.61907528116937
-47.07621261283877,-87.56184734975798
-46.88825088776526,-87.50368643656792
-46.70025364493167,-87.44458946603157
-46.51222330085625,-87.38455338161731
-46.324162283032855,-87.32357514582561
-46.13607303018035,-87.26165174018607
-45.947957992490245,-87.19878016525527
-45.75981963187272,-87.13495744061537
-45.57166042220072,-87.07018060487358
-45.3834828495524,-87.00444671566243
-45.19528941245157,-86.93775284964072
-45.00708262210636,-86.87009610249535
-44.818865002645815,-86.80147358894378
-44.63063909135455,-86.73188244273724
-44.442407438905406,-86.66131981666469
-44.254172609589915,-86.58978288255727
-44.06593718154677,-86.51726883129362
-43.87770374698803,-86.4437748728056
-43.68947491242319,-86.36929823608469
-43.50125329888095,-86.29383616918888
-43.31304154212877,-86.21738593925008
-43.124842292890015,-86.13994483248207
-42.93665821705883,-86.06151015418872
-42.74849199591256,-85.98207922877269
-42.56034632632175,-85.90164939974454
-42.37222392095769,-85.82021802973203
-42.18412750849743,-85.73778250048971
-41.99605983382629,-85.65434021290876
-41.80802365823771,-85.56988858702698
-41.6200217596306,-85.48442506203887
-41.43205693270398,-85.3979470963058
-41.24413198914891,-85.31045216736621
-41.05624975783779,-85.22193777194572
-40.86841308501084,-85.1324014259672
-40.68062483445984,-85.04184066456071
-40.492887887709045,-84.95025304207313
-40.30520514419324,-84.85763613207769
-40.11757952143295,-84.76398752738302
-39.93001395520675,-84.66930484004196
-39.742511399720605,-84.57358570135986
-39.55507482777421,-84.47682776190234
-39.367707230924466,-84.37902869150263
-39.18041161964575,-84.28018617926814
-38.99319102348727,-84.18029793358646
-38.806048491227266,-84.07936168213047
-38.6189870910241,-83.97737517186282
-38.43200991056421,-83.8743361690393
-38.2451200572069,-83.7702424592115
-38.05832065812591,-83.66509184722824
-37.87161486044776,-83.55888215723607
-37.68500583138687,-83.45161123267853
-37.49849675837732,-83.3432769362942
-37.31209084920141,-83.23387715011349
-37.12579133211478,-83.123409775454
-36.939601455968194,-83.01187273291453
-36.753524490326015,-82.89926396236756
-36.56756372558112,-82.7855814229501
-36.38172247306651,-82.6708230930529
-36.19600406516337,-82.55498697030805
-36.010411855405664,-82.43807107157465
-35.82494921858122,-82.32007343292274
-35.639619550829266,-82.2009921096151
-35.45442626973441,-82.0808251760873
-35.26937281441703,-81.95957072592549
-35.08446264562005,-81.83722687184203
-34.89969924579204,-81.71379174564903
-34.715086119166784,-81.58926349822947
-34.53062679183899,-81.46364029950591
-34.34632481183645,-81.33692033840698
-34.162183749188394,-81.20910182283107
-33.978207195990116,-81.08018297960757
-33.79439876646385,-80.95016205445555
-33.6107620970158,-80.81903731193944
-33.42730084628945,-80.68680703542219
-33.24401869521494,-80.5534695270154
-33.06091934705467,-80.41902310752647
-32.878006527444995,-80.28346611640292
-32.695283984434035,-80.14679691167338
-32.512755488515545,-80.00901386988568
-32.33042483265892,-79.87011538604149
-32.14829583233518,-79.73009987352789
-31.966372325539016,-79.5889657640454
-31.78465817280685,-79.44671150753267
-31.603157257230865,-79.30333557208775
-31.421873484469042,-79.15883644388568
-31.240810782751115,-79.01321262709261
-31.059973102880495,-78.8664626437761
-30.879364418232107,-78.71858503381179
-30.698988724746105,-78.5695783547863
-30.518850040917503,-78.41944118189616
-30.33895240778166,-78.26817210784294
-30.159299888895625,-78.11576974272434
-29.97989657031527,-77.96223271392132
-29.800746560568324,-77.80755966598113
-29.621853990623134,-77.6517492604962
-29.44322301385322,-77.49480017597891
-29.264857805997636,-77.33671110773203
-29.08676256511703,-77.17748076771502
-28.90894151154546,-77.01710788440596
-28.73139888783794,-76.855591202659
-28.554138958713647,-76.69292948355769
-28.37716601099484,-76.5291215042636
-28.200484353541437,-76.36416605786053
-28.02409831718123,-76.19806195319438
-27.848012254635734,-76.03080801470824
-27.672230540441642,-75.86240308227299
-27.496757570867906,-75.69284601101343
-27.321597763828347,-75.5221356711295
-27.146755558789835,-75.35027094771317
-26.972235416676046,-75.17725074056035
-26.798041819766684,-75.00307396397837
-26.62417927159223,-74.82773954658859
-26.450652296824163,-74.65124643112436
-26.277465441160647,-74.47359357422422
-26.10462327120764,-74.29477994622037
-25.932130374355406,-74.11480453092247
-25.759991358650456,-73.9336663253966
-25.588210852662804,-73.75136433973958
-25.416793505348597,-73.56789759684851
-25.245743985908053,-73.38326513218566
-25.075066983638667,-73.19746599353857
-24.904767207783696,-73.01049924077559
-24.734849387375853,-72.82236394559668
-24.565318271076222,-72.63305919127959
-24.396178627008307,-72.44258407242155
-24.227435242587234,-72.25093769467627
-24.05909292434402,-72.05811917448652
-23.891156497744944,-71.86412763881218
-23.72363080700588,-71.6689622248539
-23.556520714901637,-71.47262207977248
-23.389831102570234,-71.27510636040374
-23.22356686931203,-71.07641423296944
-23.05773293238372,-70.8765448727838
-22.892334226787103,-70.67549746395603
-22.72737570505259,-70.47327119908896
-22.562862337017375,-70.26986527897358
-22.398799109598222,-70.06527891227995
-22.235191026558823,-69.85951131524423
-22.072043108271632,-69.65256171135235
-21.90936039147411,-69.44442933101995
-21.74714792901932,-69.23511341126915
-21.585410789620795,-69.02461319540207
-21.424154057591586,-68.8129279326712
-21.263382832577413,-68.60005687794697
-21.103102229283827,-68.38599929138242
-20.94331737719727,-68.17075443807538
-20.784033420300002,-67.95432158772813
-20.625255516778676,-67.7367000143049
-20.46698883872655,-67.51788899568729
-20.309238571839185,-67.29788781332778
-20.152009915103495,-67.07669575190175
-19.99530808048003,-66.85431209895793
-19.839138292578372,-66.63073614456786
-19.683505788325473,-66.40596718097422
-19.52841581662682,-66.18000450223863
-19.37387363802023,-65.9528474038891
-19.21988452432216,-65.72449518256717
-19.06645375826632,-65.49494713567549
-18.913586633134408,-65.26420256102561
-18.76128845237882,-65.03226075648686
-18.609564529237094,-64.79912101963619
-18.458420186337886,-64.56478264740959
-18.30786075529827,-64.32924493575537
-18.157891576312156,-64.09250717928973
-18.008517997729506,-63.8545686709549
-17.8597453756262,-63.61542870168048
-17.711579073364224,-63.375086560048125
-17.564024461141905,-63.133541531960354
-17.41708691553395,-62.89079290031367
-17.270771819020933,-62.646839944676636
-17.12508455950796,-62.401681940973404
-16.980030529832153,-62.15531816117317
-16.835615127258606,-61.90774787298617
-16.691843752964516,-61.65897033956675
-16.548721811511008,-61.408984819224095
-16.406254710302363,-61.157790565141354
-16.264447859032153,-60.9053868251036
-16.12330666911594,-60.651772841235484
-15.982836553110056,-60.39694784974924
-15.843042924115933,-60.14091108070365
-15.703931195169632,-59.883661757774874
-15.565506778615978,-59.625199098039836
-15.427775085466749,-59.365522311773006
-15.290741524742492,-59.104630602257416
-15.154411502797235,-58.842523165610785
-15.01879042262565,-58.57919919062768
-14.88388368315194,-58.31465785863856
-14.749696678499866,-58.04889834338687
-14.616234797243228,-57.78191981092495
-14.48350342163608,-57.513721419530036
-14.351507926822006,-57.24430231964135
-14.220253680021658,-56.97366165381926
-14.089746039697804,-56.701798556728036
-13.959990354697045,-56.42871215514297
-13.830991963367392,-56.15440156798354
-13.702756192650808,-55.87886590637358
-13.575288357149807,-55.60210427373
-13.44859375816718,-55.32411576588137
-13.322677682717863,-55.04489947121784
-13.19754540251194,-54.76445447087385
-13.073202172907727,-54.48277983894522
-12.949653231833858,-54.19987464274215
-12.826903798679258,-53.915737943079904
-12.70495907314981,-53.63036879460867
-12.583824234090553,-53.3437662461846
-12.463504438272137,-53.05592934128366
-12.344004819140263,-52.76685711846027
-12.225330485526781,-52.47654861185268
-12.107486520321064,-52.185002851736954
-11.990477979100264,-51.89221886513179
-11.874309888716962,-51.598195676456236
-11.758987245842734,-51.302932308242454
-11.644515015466062,-51.00642778190585
-11.530898129343006,-50.708681118574894
-11.418141484398987,-50.409691339983006
-11.306249941079985,-50.109457469424925
-11.19522832165143,-49.80797853278026
-11.085081408442964,-49.505253559606615
-10.9758139420373,-49.20128158430512
-10.867430619401231,-48.896061647361094
-10.759936091956893,-48.58959279666256
-10.653334963591323,-48.281874088899635
-10.547631788602242,-47.97290459104769
-10.442831069578048,-47.6626833819373
-10.338937255209867,-47.35120955391416
-10.235954738033524,-47.03848221459202
-10.133887852099242,-46.72450048870203
-10.032740870566817,-46.40926352004165
-9.932518003224002,-46.092770473526656
-9.833223393925781,-45.77502053734947
-9.734861117952196,-45.456012925247535
-9.63743517928235,-45.13574687888509
-9.540949507782177,-44.81422167035209
-9.44540795630355,-44.49143660478381
-9.350814297692294,-44.16739102310483
-9.25717222170264,-43.84208430490125
-9.16448533181565,-43.51551587142479
-9.072757141959114,-43.18768518873246
-8.98199107312652,-42.85859177096588
-8.89219044989255,-42.528235183773795
-8.80335849682272,-42.19661504788169
-8.715498334774734,-41.86373104281236
-8.628612977089146,-41.529582910761086
-8.542705325667017,-41.1941704606293
-8.457778166932279,-40.857493572220335
-8.373834167676577,-40.51955220060088
-8.290875870784467,-40.180346380631775
-8.208905690836891,-39.83987623167164
-8.127925909591037,-39.49814196245648
-8.047938671334698,-39.15514387615879
-7.968945978113515,-38.810882375628985
-7.890949684829496,-38.46535796882216
-7.8139514942095305,-38.11857127441293
-7.7379529516426695,-37.77052302760067
-7.662955439885246,-37.421214086107604
-7.588960173633103,-37.07064543637153
-7.515968193960481,-36.718818199934816
-7.443980362625355,-36.3657336400312
-7.372997356241358,-36.011393168371036
-7.303019660316746,-35.65579835212573
-7.234047563161218,-35.29895092111136
-7.166081149661787,-34.94085277517113
-7.09912029492933,-34.58150599175566
-7.033164657817895,-34.22091283369982
-6.9682136743193,-33.85907575719372
-6.904266550836125,-33.495997419945496
-6.841322257336671,-33.131680689532075
-6.77937952039613,-32.7661286519341
-6.718436816128754,-32.39934462024977
-6.658492363016508,-32.03133214358194
-6.599544114640361,-31.66209501609178
-6.541589752321116,-31.291637286211305
-6.484626677677404,-30.919963266006228
-6.428652005109313,-30.547077540679414
-6.3736625542168985,-30.17298497820425
-6.3196548421637395,-29.797690739076067
-6.266625075996568,-29.421200286168506
-6.214569144932929,-29.04351939468062
-6.163482612629812,-28.664654162159152
-6.113360709447147,-28.284611018579163
-6.064198324721081,-27.9033967364648
-6.015989999062977,-27.521018441030705
-5.968729916701111,-27.137483620323113
-5.922411897883136,-26.752800135338244
-5.877029391358368,-26.366976230094256
-5.832575466960102,-25.980020541631507
-5.789042808309174,-25.591942109914466
-5.74642370566103,-25.20275038760717
-5.704710048919645,-24.81245524969276
-5.663893320842564,-24.421067002906156
-5.623964590462399,-24.028596394947694
-5.584914506750968,-23.635054623444198
-5.546733292553174,-23.240453344622676
-5.5094107388185645,-22.844804681660815
-5.472936199159184,-22.448121232677245
-5.437298584763078,-22.050416078323693
-5.402486359693307,-21.65170278894018
-5.368487536602837,-21.251995431233862
-5.335289672895999,-20.851308574441386
-5.302879867367434,-20.449657295934415
-5.271244757349531,-20.047057186227544
-5.240370516399293,-19.64352435334802
-5.210242852555336,-19.239075426526693
-5.180847007195337,-18.833727559170146
-5.152167754523667,-18.42749843107449
-5.124189401718178,-18.020406249842278
-5.09689578976416,-17.612469751465106
-5.0702702950023095,-17.203708200035848
-5.04429583141619,-16.794141386556223
-5.018954853683079,-16.383789626807303
-4.9942293610102855,-15.972673758252814
-4.970100901777033,-15.560815135947708
-4.946550578999765,-15.148235627427164
-4.9235590566362815,-14.734957606554383
-4.901106566741508,-14.321003946308872
-4.879172917484842,-13.90639801050053
-4.857737502035994,-13.491163644398759
-4.836779308323083,-13.07532516426992
-4.816276929663349,-12.658907345820777
-4.796208576263396,-12.241935411550122
-4.776552087582235,-11.824435017015395
-4.7572849455467,-11.406432236026006
-4.73838428860502,-10.987953544779959
-4.719826926600491,-10.569025804965332
-4.701589356443327,-10.149676245853303
-4.683647778554917,-9.729932445414343
-4.665978114054896,-9.309822310494251
-4.648556022657672,-8.889374056091576
-4.631356921241405,-8.46861618378281
-4.614356003048892,-8.047577459346305
-4.597528257476436,-7.626286889640326
-4.580848490403594,-7.20477369879482
-4.564291345013719,-6.783067303780384
-4.5478313230524865,-6.361197289421481
-4.531442806469137,-5.939193382924197
-4.515100079382985,-5.517085427991673
-4.498777350315906,-5.094903358602776
-4.482448774629964,-4.67267717253158
-4.466088477108197,-4.250436904686777
-4.44967057461569,-3.8282126003512023
-4.433169198777705,-3.4060342884022847
-4.416558518611421,-2.9839319545943006
-4.399812763048253,-2.561935514982984
-4.382906243284244,-2.1400747895721453
-4.365813374897124,-1.7183794762606377
-4.348508699669946,-1.296879125166217
-4.330966907062904,-0.8756031134005813
-4.313162855276996,-0.4545806203672421
-4.29507159185546,-0.03384060365080133
-4.276668373771561,0.3865882244372047
-4.25792868695415,0.806677419594491
-4.238828265205465,1.2263988274888904
-4.2193431084690065,1.645724604890869
-4.199449500408678,2.0646272399291927
-4.179124025264085,2.4830795714259652
-4.158343583950509,2.9010548072721254
-4.137085409375908,3.3185265418094287
-4.115327080951128,3.735468772189987
-4.093046538273343,4.151855913689442
-4.0702220939666365,4.567662813954897
-4.046832445667378,4.9828647661736705
-4.022856687145871,5.397437521153826
-3.998274318559342,5.81135729831215
-3.9730652558349298,6.224600795569892
-3.9472098391847212,6.637145198160956
-3.920688840758169,7.048968186361461
-3.8934834714403097,7.46004794215358
-3.865575386807119,7.870363154840316
-3.836946692252092,8.279893025631345
-3.80757994730063,8.68861727122331
-3.77745816913118,9.096516126400838
-3.746564835324137,9.503570345687324
-3.7148838858614637,9.909761204076755
-3.6823997244016256,10.31507049688008
-3.6490972188559363,10.719480538721365
-3.6149617012936583,11.12297416172053
-3.5799789672042537,11.525534712900724
-3.5441352741460506,11.927146050859427
-3.5074173398112483,12.327792541743062
-3.4698123395376563,12.727459054565438
-3.4313079032978915,13.12613095591068
-3.391892112196878,13.523794104061258
-3.3515534945084933,13.920434842591696
-3.310281021282054,14.316039993468168
-3.268064101549035,14.710596849693736
-3.2248925771600176,15.1040931675383
-3.1807567172813482,15.496517158391597
-3.1356472125803574,15.887857480276631
-3.0895551691273058,16.278103229059933
-3.04247210204143,16.66724392939392
-2.994389928907621,17.055269525425434
-2.9453009629893643,17.442170371303277
-2.8951979062626196,17.827937221516194
-2.8440738422943346,18.212561221091526
-2.7919222289882675,18.596033895683128
-2.738736891219758,18.978347141576
-2.684512013380027,19.359493215633393
-2.6292421318495425,19.73946472521091
-2.572922127418904,20.118254618060554
-2.5155472176746705,20.495856172246313
-2.4571129493664885,20.87226298609151
-2.397615190770853,21.24746896817663
-2.3370501240658315,21.621468327405143
-2.2754142377300712,21.994255563153416
-2.2127043189784574,22.36582545551957
-2.1489174462458474,22.736173055684866
-2.084050981729398,23.105293676400066
-2.018102563999125,23.473182882607983
-1.9510701006854918,23.839836482212398
-1.882951761252012,24.20525051700242
-1.8137459698600797,24.569421253740376
-1.7434513983324995,24.93234517542035
-1.672066959221483,25.29401897270357
-1.5995917989862165,25.654439535536053
-1.5260252912844672,26.013603944952955
-1.4513670303820998,26.37150946507348
-1.375616824683814,26.72815353528935
-1.298774690387885,27.083533762649292
-1.2208408452671908,27.437647914441214
-1.1418157025783535,27.79049391097331
-1.0616998651003826,28.142069818554745
-0.9804941193038148,28.492373842675967
-0.8981994296509662,28.84140432138847
-0.8148169330275751,29.1891597188831
-0.7303479333057905,29.535638619265903
-0.6447938960381753,29.880839720529938
-0.5581564432821244,30.224761828721327
-0.47043734855385466,30.56740385229732
-0.3816385319109026,30.908764796674195
-0.2917620551618666,31.248843758962195
-0.20081011720194997,31.587639922884875
-0.10878504947269833,31.925152553879734
-0.015689311544183106,32.26138099437706
0.07847451318224535,32.59632465925373
0.17370372165262352,32.92998303145842
0.2699954952225442,33.26235565780485
0.36734690360499894,33.59344214492944
0.465754908706134,33.92324215540964
0.5652163683512176,34.25175540403928
0.6657280399031679,34.5789816542572
0.767286583776028,34.90492071472532
0.8698885668458018,35.229572436052365
0.9735304657610879,35.552936707659434
1.0782086701559612,35.875013454783655
1.183919485767554,36.19580263561608
1.290659137460792,36.51530423857007
1.3984237721627328,36.83351827967636
1.5072094617089362,37.15044480010131
1.617012205604289,37.466083863784355
1.7278279337006746,37.7804355551913
1.839652508793859,38.09349997717975
1.9524817291419347,38.40527724897317
2.066311330907626,38.71576750424018
2.1811369905267326,39.02497088927557
2.2969543270049466,39.332887561279755
2.413758904145234,39.639517686733406
2.5315462327079397,39.94486143986403
2.6503117725057255,40.24891900120134
2.770050934435404,40.55169055621834
2.890759082448699,40.85317629405518
3.0124315354638944,41.153376406322714
3.1350635692203133,41.45229108598308
3.2586504180774964,41.74992052630436
3.3831872767609226,42.04626491988668
3.50866930205605,42.34132445775703
3.6350916144524184,42.63509932853031
3.7624492997395005,42.92758971763403
3.890737410555949,43.21879580659425
4.019950967893826,43.508717772380365
4.150084962559374,43.79735578680646
4.281134356591814,44.084710015986964
4.413094084641648,44.37078061984447
4.545959055309856,44.65556775166753
4.679724152449361,44.93907155771655
4.814384236430094,45.221292176875544
4.949934145368919,45.50222974034811
5.086368696325672,45.78188437139554
5.22368268646649,46.06025618511537
5.361870894195613,46.33734528825862
5.500928080256742,46.613151779083964
5.640848988805044,46.88767574724733
5.781628348450854,47.16091727372515
5.923260873276041,47.432876430769895
6.065741263824037,47.7035532818964
6.209064208064441,47.9729478818974
6.353224382333083,48.24106027688706
6.498216452248443,48.507890504371105
6.644035073605203,48.77343859334217
6.790674893245781,49.03770456439933
6.938130549910576,49.30068842989032
7.086396675067673,49.56239019407556
7.235467893722719,49.82280985331268
7.3853388252096455,50.08194739626046
7.53600408396288,50.33980280410134
7.687458280271687,50.596376050781174
7.839696021017227,50.85166710326553
7.992711910392916,51.10567592181143
8.14650055060862,51.35840246025376
8.301056542579236,51.609846666305245
8.456374486598149,51.86000848186948
8.61244898299604,52.108887843365885
8.76927463278553,52.356484682066004
8.926846038292073,52.60279892444034
9.08515780377156,52.847830492514944
9.24420453601498,53.09157930423713
9.40398084494059,53.334045273849654
9.56448134417389,53.575228312272635
9.725700651615822,53.81512832749263
9.88763338999947,54.05374522495831
10.050274187435614,54.29107890798213
10.213617677947422,54.52712927814734
10.377658501994587,54.76189623572003
10.542391306987145,54.99537968006545
10.707810747789296,55.22757951006829
10.873911487213398,55.458495624556406
11.040688196504444,55.688127922727446
11.208135555815185,55.91647630457805
11.376248254672145,56.14354067133523
11.545020992432715,56.369320925889404
11.714448478733514,56.5938169732288
11.884525433930195,56.817028720874816
12.05524658952887,57.03895607931808
12.22660668860932,57.25959896245471
12.3986004862401,57.478957288022585
12.571222749885754,57.697030978037304
12.744468259806187,57.9138199592275
12.918331809448386,58.12932416346925
13.092808205830575,58.34354352821927
13.267892269918917,58.55647799694681
13.443578836996876,58.768127519563755
13.619862757027324,58.97849205285289
13.796738895007488,59.1875715608941
13.974202131316819,59.39536601548815
14.152247362057858,59.60187539657809
14.330869499390188,59.80709969266784
14.510063471857498,60.01103890123798
14.68982422470787,60.21369302915854
14.870146720207307,60.41506209309853
15.051025937946584,60.61514611993214
15.232456875141438,60.81394514714162
15.414434546926163,61.011459223216356
15.596953986640647,61.20768840804845
15.780010246110873,61.40263277332433
15.963598395922933,61.596292402912496
16.14771352569057,61.788667393247316
16.33235074431627,61.97975785370864
16.51750518024595,62.16956390699729
16.70317198171724,62.35808568950634
16.88934631700134,62.545323351688
17.07602337463859,62.73127705841626
17.263198363667584,62.91594698934506
17.450866513847984,63.099333339262024
17.639023075876985,63.281436318437706
17.8276633215994,63.46225615297037
18.016782544211452,63.64179308512619
18.2063760584582,63.8200473736749
18.396439200824595,63.99701929422096
18.58696732972025,64.17270913953001
18.777955825657788,64.34711721985094
18.969400091424898,64.5202438632333
19.161295552249967,64.69208941584012
19.35363765596137,64.86265424225634
19.546421873140357,65.03193872579266
19.739643697267546,65.19994326878484
19.933298644863005,65.3666682928887
20.127382255619892,65.53211423937063
20.32189009253169,65.69628156939372
20.51681774201293,65.8591707642996
20.712160814013487,66.02078232588605
20.907914942126368,66.18111677668026
21.10407578368896,66.34017466020812
21.300639019877796,66.49795654125927
21.49760035579675,66.65446300614816
21.694955520558633,66.80969466297124
21.89270026736025,66.96365214186015
22.090830373550805,67.11633609523119
22.289341640693653,67.26774719803105
22.488229894621472,67.41788614797889
22.68749098548466,67.56675366580497
22.887120787793076,67.71435049548572
23.087115200451056,67.86067740447545
23.287470146785637,68.00573518393499
23.48818157456805,68.14952464895696
23.689245456028374,68.29204663878812
23.890657787863365,68.43330201704883
24.092414591237446,68.57329167194952
24.294511911776816,68.71201651650465
24.496945819556608,68.84947748874394
24.699712409081194,68.98567555192123
24.902807799257438,69.1206116947209
25.106228133361036,69.25428693146222
25.309969578995805,69.3867023023014
25.51402832804594,69.51785887343188
25.718400596621183,69.64775773728267
25.923082624994944,69.77640001271509
26.12807067753523,69.90378684521778
26.33336104262848,70.02991940710056
26.538950032596187,70.1547988976868
26.744833983604327,70.27842654350474
26.95100925556555,70.40080359847778
27.157472232034078,70.52193134411401
27.364219320093365,70.641811089695
27.571246950236375,70.76044417246396
27.77855157623856,70.87783195781374
27.986129675023424,70.99397583947432
28.193977746520694,71.10887723970038
28.402092313517063,71.22253760945894
28.61046992149944,71.33495842861713
28.819107138490754,71.44614120613043
29.028000554878183,71.55608748023145
29.23714678323388,71.66479881861936
29.446542458128086,71.77227681865017
29.65618423593466,71.87852310752814
29.866068794628973,71.98353934249826
30.076192833578123,72.08732721104013
30.286553073323486,72.18988843106331
30.49714625535553,72.2912247511044
30.70796914188091,72.39133795052587
30.91901851558175,72.49022983971689
31.130291179367195,72.58790226029645
31.341783956117077,72.68435708531857
31.553493688417777,72.77959621948017
31.76541723829021,72.87362159933144
31.97755148690988,72.9664351934892
32.1898933343191,73.0580390028529
32.40243969913114,73.14843506082407
32.61518751822656,73.23762543352882
32.82813374644145,73.32561222004381
33.04127535624772,73.41239755262583
33.25460933742534,73.4979835969451
33.46813269672657,73.58237255232243
33.68184245753209,73.66556665197038
33.895735659499124,73.74756816323865
34.1098093582014,73.8283793878638
34.32406062476108,73.90800266222331
34.53848654547254,73.9864403575943
34.753084221418014,74.06369488041707
34.96785076807521,74.13976867256335
35.182783314916655,74.21466421160956
35.397879005001045,74.28838401111533
35.613134994556354,74.36093062090701
35.82854845255488,74.43230662736674
