theta_1,theta_2
80.8444403351223,89.9120641023846
80.6433124606674,89.90610646703533
80.44012658032347,89.89982156491268
80.23489061565174,89.8931957496322
80.02761270086542,89.8862150069917
79.81830118409677,89.87886495274033
79.60696462851611,89.87113083061193
79.39361181329991,89.86299751062951
79.17825173444503,89.85444948768728
78.96089360542659,89.84547088041603
78.74154685769734,89.83604543033778
78.52022114102667,89.82615650131429
78.29692632367765,89.8157870792944
78.07167249242129,89.80491977236396
77.84446995238679,89.79353681110197
77.61532922674786,89.78162004924589
77.38426105624485,89.7691509646683
77.15127639854316,89.75611066066709
76.91638642742889,89.74247986756977
76.6796025318428,89.72823894465299
76.44093631475441,89.71336788237689
76.20039959187818,89.69784630493355
75.95800439023442,89.68165347310854
75.71376294655775,89.66476828745309
75.4676877055565,89.64716929176465
75.21979131802676,89.6288346768726
74.97008663882532,89.60974228472476
74.71858672470597,89.58986961277093
74.46530483202417,89.56919381863766
74.21025441431536,89.54769172508911
73.95344911975255,89.52533982526731
73.69490278848932,89.50211428820519
73.43462944989456,89.47799096460498
73.17264331968546,89.45294539287403
72.90895879696588,89.42695280540973
72.64359046117728,89.3999881351245
72.37655306896964,89.37202602220188
72.10786155100011,89.34304082107359
71.83753100866728,89.31300660760786
71.5655767107891,89.28189718649838
71.2920140902328,89.24968609884331
71.01685874050501,89.21634662990301
70.7401264123107,89.1818518170258
70.46183301008924,89.14617445772974
70.18199458853638,89.10928711792926
69.90062734912058,89.07116214029456
69.6177476366023,89.03177165273244
69.33337193556474,88.99108757697603
69.04751686696461,88.9490816372722
68.76019918471123,88.90572536915444
68.47143577228202,88.8609901282894
68.18124363938293,88.8148470993857
67.88963991866132,88.76726730515291
67.59664186247929,88.71822161529991
67.30226683975496,88.66768075556092
67.00653233287886,88.61561531673846
66.70945593471271,88.56199576375235
66.41105534567724,88.50679244468446
66.11134837093545,88.44997559980882
65.81035291767772,88.39151537059735
65.50808699251446,88.33138180869175
65.20456869898183,88.26954488483227
64.89981623516582,88.20597449773477
64.59384789144931,88.14064048290751
64.28668204838692,88.07351262139973
63.97833717471129,88.00456064847464
63.66883182547492,87.9337542621995
63.358184640330485,87.86106313194611
63.04641434195299,87.78645690679548
62.73353973460596,87.70990522384086
62.41957970285405,87.63137771638364
62.104553210423695,87.55084402201727
61.78847929921337,87.46827379059455
61.47137708845422,87.38363669207416
61.153265774021996,87.29690242424292
60.83416462790029,87.20804072031017
60.514092997795075,87.11702135637172
60.193070306900154,87.02381415874072
59.87111605381251,86.92838901114304
59.548249812596616,86.83071586177604
59.224491232996115,86.73076473022867
58.89986004079095,86.6285057142622
58.57437603829807,86.52390899645067
58.24805910501305,86.41694485068064
57.920929198390034,86.30758364851008
57.593006354756994,86.19579586538633
57.264310690363054,86.08155208672382
56.93486240255428,85.96482301384162
56.604681771074304,85.84557946976213
56.27378915948572,85.72379240487135
55.942205016708094,85.59943290244242
55.60994987866809,85.47247218402327
55.27704437005728,85.34288161469011
54.943509206192644,85.21063270816822
54.609365194974956,85.07569713182174
54.27463323893994,84.93804671151422
53.939334337396794,84.79765343634182
53.603489588648856,84.6544894632409
53.2671201922908,84.50852712147214
52.93024745157666,84.35973891698293
52.592892775853144,84.20809753665029
52.255077683052086,84.05357585240588
51.91682380223641,83.89614692524559
51.57815287619333,83.7357840091251
51.239086764068944,83.57246055474367
50.899647444037825,83.40615021321801
50.55985701600162,83.2368268396477
50.21973770431027,83.0644644965744
49.87931186049956,82.88903745733595
49.53860196603879,82.71052020931754
49.19763063508197,82.52888745710091
48.856420617216415,82.34411412551337
48.51499480020204,82.15617536257781
48.17337621269522,81.96504654236497
47.83158802695047,81.77070326774906
47.489653561493746,81.57312137306778
47.147596283760706,81.3722769266878
46.80543981269352,81.16814623347628
46.463207921289886,80.9607058371794
46.120924539097516,80.74993252270848
45.77861375464786,80.53580331833417
45.43629981782243,80.31829549778931
45.09400714214537,80.09738658228066
44.75176030699569,79.87305434241007
44.40958405973274,79.64527680000505
44.06750331772852,79.41403222985915
43.72554317030023,79.17929916138208
43.38372888053666,78.94105638015992
43.04208588701194,78.6992829294251
42.70063980538017,78.45395811143655
42.35941642984436,78.20506148876984
42.01844173449329,77.9525728855173
41.677741874499695,77.69647238839839
41.33734318717322,77.43674034778013
40.99727219286161,77.17335737860796
40.657555595693495,76.90630436124704
40.318220284156226,76.6355624422344
39.9792933315019,76.36111303494236
39.640801995974996,76.08293782015357
39.30277372085482,75.80101874654859
38.965236134305776,75.51533803110658
38.628217049028635,75.22587815942039
38.2917444617058,74.93262188592715
37.95584655223328,74.6355522340559
37.620551682732426,74.33465249629411
37.285888396333746,74.02990623417507
36.951885415725584,73.72129727818863
36.618571641459944,73.40880972761806
36.285976150007556,73.09242795030626
35.95412819155437,72.7721365823548
35.623057187531224,72.44792052776019
35.29279272786828,72.1197649579915
34.96336456796562,71.78765531151498
34.63480262537109,71.45157729327103
34.307136976156265,71.11151687411022
33.980397850981014,70.76746029019512
33.65461563083687,70.41939404237591
33.32982084245904,70.0673048955483
33.00604415339646,69.71117987800312
32.683316366729,69.3510062807778
32.36166841542031,68.98677165702108
32.04113135629441,68.61846382138309
31.72173636362363,68.24607084944401
31.403514722314853,67.86958107719576
31.086497820680467,67.48898310059235
30.77071714277983,67.10426577518558
30.45620426031628,66.71541821586435
30.142990824074026,66.32242979671712
29.831108554878526,65.92529015103857
29.52058923406306,65.52398917150302
29.2114646934233,65.1185170105288
28.9037668046409,64.70886408085968
28.597527468155917,64.29502105639095
28.29277860146702,63.87697887326994
27.989552126837193,63.45472873130251
27.687879958381576,63.028262095699375
27.387793988512836,62.59757069919807
27.089326073718077,62.16264654459885
26.792508019640124,61.72348190775494
26.4973715654344,61.28006934106032
26.203948367371368,60.83240167748055
25.912269981652695,60.380472035174954
25.62236784640803,59.92427382276114
25.334273262837318,59.463800745275805
25.048017375462116,58.99904681088868
24.76363115144747,58.53000633842931
24.481145358954198,58.05667396579003
24.20059054447957,57.5790446592709
23.921997009142512,57.09711372393627
23.645394783867594,56.61087681505572
23.370813603420146,56.120329950705354
23.09828287924305,55.62546952560897
22.827831671043814,55.12629232630191
22.559488657078763,54.62279554770373
22.29328210307944,54.11497681118926
22.029239829764673,53.60283418425063
21.76738917888015,53.08636620184627
21.507756977706023,52.5655718895355
21.250369501971836,52.04045078850043
20.995252437117063,51.51100298255929
20.742430837834867,50.97722912727738
20.49192908583623,50.43913048128413
20.2437708457717,49.896708939905594
19.997979019248298,49.34996707122317
19.754575696880167,48.798908154669334
19.513582108312914,48.24353622227069
19.275018570163947,47.68385610264785
19.03890443182388,47.11987346787895
18.80525801906789,46.55159488333099
18.574096575430648,45.979027860558304
18.345436201304175,45.40218091336223
18.119291790724944,44.82106361709841
17.895676965824745,44.235686671309715
17.674604008929492,43.64606196575182
17.456083792301364,43.052202649865976
17.240125705532495,42.454123205738554
17.026737580613208,41.85183952456984
16.815925614714303,41.245368986654675
16.60769429074175,40.634730544854975
16.402046295742974,40.01994481151899
16.198982437267137,39.4010341487732
15.998501557807561,38.77802276208137
15.800600447482374,38.150936796929955
15.60527375514033,37.519804438460525
15.412513898111783,36.88465601382772
15.222310970860688,36.245524097015824
15.034652652831676,35.60244361579764
14.849524115826883,34.95545196046729
14.666907931290023,34.3045890939227
14.486783977919943,33.64989766261502
14.309129350082307,32.99142310782163
14.133918267535645,32.32921377663595
13.96112198703639,31.663321032003196
13.790708716435983,30.99379936106625
13.622643531931107,30.320706481020892
13.456888299174688,29.644103441616352
13.29340159899961,28.96405472337594
13.13213865854826,28.28062833055525
12.97305128863769,27.593895877803114
12.816087828221452,26.90393266944518
12.661193096833632,26.210817770272428
12.508308355917006,25.514634066690082
12.357371279944326,24.815468317066582
12.208315938238185,24.11341119012052
12.061072788379404,23.40855729019628
11.915568682065487,22.701005168309127
11.771726884238065,21.99085731788805
11.629467106240943,21.278220154211883
11.48870555369743,20.56320397662106
11.349354989707065,19.845922912694988
11.21132481385742,19.126494843713015
11.074521157426954,18.40504131086523
10.938846995020505,17.681687401846517
10.804202272731386,16.956561617652344
10.670484052764577,16.229795719595117
10.537586674286517,15.50152455677328
10.405401930090775,14.771885874448264
10.273819258488423,14.04102010401321
10.142725949650359,13.309070135468083
10.012007365449588,12.576181073543772
9.881547171678058,11.842499978838466
9.751227581348864,11.108175595538176
9.6209296076439,10.373358067485134
9.490533324932844,9.63819864452851
9.359918136174874,8.90284938123715
9.228963044922345,8.167462830170617
9.097546930078275,7.432191731989389
8.965548821518388,6.697188704735791
8.832848174674748,5.96260593463253
8.6993251421922,5.228594870725185
8.564860840810338,4.495305925639188
8.429337611691864,3.762888184631942
8.292639272511021,3.0314891249990232
8.154651359731405,2.301254347742856
8.01526135963778,1.572327323236437
7.874358926838776,0.844849152417721
7.731836089122795,0.11895834483675498
7.587587437724657,-0.605209385347736
7.441510302241746,-1.3275213045580028
7.293504909621971,-2.047847825543498
7.143474526828316,-2.766062653286363
6.991325586962839,-3.48204291089471
6.836967798803699,-4.195669245527772
6.680314239869699,-4.906825914598989
6.521281433275642,-5.615400852688767
6.359789408776951,-6.321285719765932
6.195761748522139,-7.024375931464224
6.029125618136091,-7.724570672286617
5.859811783845304,-8.42177289271537
5.6877546164282355,-9.115889291289681
5.512892082830075,-9.806830282776081
5.3351657263221615,-10.494509953600321
5.154520636112859,-11.178846005734536
4.97090540732998,-11.859759690241619
4.784272092296062,-12.537175731671406
4.594576144008215,-13.211022244482487
4.401776352715245,-13.88123064263078
4.205834776457705,-14.547735543423482
4.006716666402687,-15.210474666686256
3.804390387765949,-15.869388730234359
3.598827337070484,-16.524421342576282
3.3900018564440964,-17.175518893713136
3.177891145609927,-17.82263044482941
2.9624751721741136,-18.46570761760247
2.7437365807646934,-19.104704483789778
2.521660601526161,-19.739577455685914
2.2962349584253516,-20.370285177975838
2.067449777777065,-20.99678842144806
1.835297497352452,-21.619049978971237
1.5997727763899394,-22.237034564080812
1.3608724067876559,-22.850708712469032
1.1185952257180587,-23.460040686621937
0.8729420298698402,-24.06500038380102
0.6239154914893019,-24.665559247525053
0.37152007636316603,-25.26169018266915
0.115761963857251,-25.853367474263376
-0.14335103089951762,-26.4405667100419
-0.4058095326187612,-27.023264706765865
-0.671602679197043,-27.601439440318355
-0.9407181927719136,-28.175069979548276
-1.2131424484762252,-28.744136423821015
-1.488860540891069,-29.308619844217468
-1.7678563482095906,-29.868502228309247
-2.0501125941341614,-30.423766428426152
-2.3356109075380385,-30.974396113322346
-2.6243318799299264,-31.5203757231399
-2.9162551207658205,-32.06169042756209
-3.2113593106573637,-32.59832608704425
-3.5096222525297454,-33.1302692170063
-3.8110209207850647,-33.65750695486922
-4.115531508529164,-34.180027029815975
-4.423129472921291,-34.69781773515754
-4.733789578706678,-35.21086790318476
-5.047485939992354,-35.71916688238798
-5.364192060326176,-36.22270451692805
-5.683880871138429,-36.72147112824446
-6.006524768604317,-37.21545749868874
-6.332095648984347,-37.70465485707449
-6.660564942498105,-38.189054866038006
-6.991903645785168,-38.66864961110754
-7.326082353005035,-39.143431591381976
-7.663071285625967,-39.61339371172406
-8.002840320950531,-40.078529276376614
-8.345359019423553,-40.538831983914115
-8.690596650765936,-40.994295923445854
-9.038522218975702,-41.44491557199073
-9.38910448623536,-41.89068579294736
-9.742311995762577,-42.331601835587314
-10.09811309363899,-42.76765933550254
-10.456475949649882,-43.19885431594216
-10.817368577165418,-43.62518318997695
-11.180758852092143,-44.04664276343382
-11.546614530921518,-44.46323023854549
-11.91490326790042,-44.87494321826423
-12.28559263134674,-45.28177971119165
-12.658650119131483,-45.68373813707971
-13.03404317334719,-46.080817332860796
-13.411739194180877,-46.473016559168286
-13.791705553008256,-46.860335507310985
-14.173909604724592,-47.24277430666825
-14.558318699326191,-47.62033353247483
-14.944900192755327,-47.99301421396687
-15.333621457020179,-48.360817842863234
-15.724449889600354,-48.72374638215813
-16.117352922147415,-49.08180227520367
-16.51229802848906,-49.43498845506254
-16.909252731944562,-49.78330835411337
-17.308184611958435,-50.12676591389294
-17.70906131005846,-50.46536559516109
-18.111850535143578,-50.79911238817614
-18.516520068106644,-51.128011823169835
-18.923037765796412,-51.45206998101228
-19.331371564322748,-51.77129350405893
-19.74148948170869,-52.08568960717259
-20.153359619892658,-52.395266088914575
-20.566950166083824,-52.700031342900374
-20.982229393473613,-52.999994369315665
-21.399165661306075,-53.29516478658973
-21.8177274143099,-53.585552843223525
-22.23788318149491,-53.87116942977061
-22.659601574315925,-54.152026090969315
-23.082851284207113,-54.428135038024784
-23.507601079490215,-54.69950916103995
-23.933819801660402,-54.96616204159419
-24.36147636105379,-55.22810796546865
-24.79053973190139,-55.48536193551675
-25.220978946774654,-55.73793968467804
-25.652763090428532,-55.98585768913321
-26.085861293048744,-56.22913318159725
-26.520242722910748,-56.46778416474679
-26.955876578458984,-56.70182942477709
-27.3927320798158,-56.93128854508256
-27.830778459730883,-57.156181920053534
-28.269984953983077,-57.37653076898069
-28.7103207912479,-57.59235715005661
-29.151755182445598,-57.80368397446221
-29.594257309586094,-58.01053502052396
-30.03779631412889,-58.21293494792519
-30.48234128487787,-58.410909311952885
-30.927861245432776,-58.60448457775842
-31.37432514122132,-58.79368813460818
-31.821701826137883,-58.97854831009699
-32.26996004881719,-59.15909438429415
-32.71906843857365,-59.33535660378871
-33.16899549103964,-59.50736619559711
-33.61970955353843,-59.675155380892626
-34.0711788102304,-59.838757388512605
-34.523371267073806,-59.998206468195235
-34.976254736644336,-60.1535379034939
-35.42979682286043,-60.304788024312955
-35.88396490566478,-60.45199421900456
-36.338726125714864,-60.59519494596214
-36.794047369138944,-60.73442974464151
-37.2498952524168,-60.86973924593684
-37.70623610744739,-61.001165181834104
-38.16303596686902,-61.12875039426065
-38.62026054969997,-61.25253884304553
-39.077875247371054,-61.372575612901365
-39.53584511022345,-61.488906919334795
-39.99413483454851,-61.60158011338932
-40.45270875024794,-61.71064368512107
-40.91153080919508,-61.81614726570555
-41.37056457437979,-61.91814162807097
-41.82977320992101,-62.016678685952066
-42.289119472031686,-62.11181149125703
-42.74856570102212,-62.20359422963973
-43.20807381442749,-62.292082214169184
-43.66760530134504,-62.37733187698941
-44.12712121806593,-62.4594007588641
-44.586582185084865,-62.53834749650327
-45.04594838556885,-62.61423180757241
-45.50517956536353,-62.68711447328902
-45.96423503461223,-62.75705731851678
-46.42307367105854,-62.82412318927411
-46.88165392509854,-62.888375927581514
-47.339933826642834,-62.949880343580446
-47.7978709938425,-63.00870218486645
-48.255422643725424,-63.064908102989946
-48.71254560478184,-63.11856561709001
-49.16919633152921,-63.16974307463943
-49.62533092107681,-63.218509609293
-50.080905131700995,-63.26493509584636
-50.535874403430675,-63.30909010232756
-50.99019388063211,-63.351045839260664
-51.44381843656995,-63.39087410615722
-51.89670269990953,-63.42864723530913
-52.3488010831135,-63.46443803297416
-52.800067812672744,-63.49831971806335
-53.250456961099744,-63.53036585845772
-53.69992248059951,-63.560650305099344
-54.14841823832137,-63.58924712401931
-54.595898053082784,-63.61623052648222
-55.04231573344503,-63.641674797442896
-55.48762511700962,-63.66565422252603
-55.93178011079443,-63.68824301375411
-56.37473473253906,-63.709515234261026
-56.816443152780764,-63.729544722240725
-57.25685973753516,-63.748405014389434
-57.69593909140983,-63.766169269108154
-58.133636100974236,-63.78291018973771
-58.56990597820616,-63.79869994810309
-59.00470430383248,-63.813610108645086
-59.437987070382135,-63.82771155341745
-59.86971072476951,-63.841074408225104
-60.299832210229155,-63.85376797017441
-60.7283090074264,-63.86586063689985
-61.1550991745737,-63.87741983772284
-61.58016138638901,-63.888511966987444
-62.00345497174023,-63.899202319805646
-62.42493994982886,-63.90955503043016
-62.84457706477582,-63.919633013457414
-63.262327818483456,-63.92949790804582
-63.678154501659655,-63.93921002531648
-64.09202022290205,-63.94882829908393
-64.5038889357538,-63.95841024004472
-64.91372546365542,-63.968011893530694
-65.32149552273091,-63.977687800913465
-65.72716574236016,-63.98749096472497
-66.13070368350346,-63.997472817538494
-66.53207785475698,-64.0076831946338
-66.93125772613197,-64.01817031044979
-67.32821374056267,-64.02898073880874
-67.72291732316033,-64.04015939687761
-68.11534088824261,-64.05174953281386
-68.50545784417832,-64.0637927170272
-68.89324259609751,-64.07632883697275
-69.2786705465266,-64.08939609537721
-69.66171809401625,-64.10303101178688
-70.04236262983761,-64.1172684273148
-70.42058253282869,-64.13214151245441
-70.79635716247878,-64.1476817778186
-71.16966685034313,-64.16391908765526
-71.54049288988425,-64.18088167598584
-71.90881752483878,-64.19859616520745
-72.27462393621148,-64.21708758699715
-72.63789622799845,-64.23637940535443
-72.99861941174292,-64.25649354161719
-73.35677939002615,-64.27745040128714
-73.71236293899544,-64.29926890250144
-74.06535769002981,-64.32196650598996
-74.41575211064156,-64.34555924636042
-74.76353548470973,-64.37006176455749
-75.10869789213858,-64.39548734134637
-75.45123018803042,-64.42184793167657
-75.79112398145948,-64.44915419978662
-76.12837161392848,-64.47741555491707
-76.4629661375865,-64.50664018750443
-76.79490129328198,-64.53683510573602
-77.12417148852049,-64.56800617235177
-77.45077177539277,-64.60015814158582
-77.77469782853363,-64.63329469614781
-78.09594592316853,-64.66741848415026
-78.41451291329962,-64.7025311558952
-78.73039621007953,-64.73863340044005
-79.04359376041614,-64.77572498186903
-79.35410402584824,-64.81380477520284
-79.66192596172749,-64.85287080188554
-79.96705899673866,-64.89292026479329
-80.26950301278634,-64.93394958271571
-80.56925832527271,-64.97595442426571
-80.86632566378798,-65.01892974117891
-81.1607061532316,-65.06286980096908
-81.45240129537986,-65.10776821891011
-81.74141295091218,-65.1536179893199
-82.02774332190647,-65.20041151612547
-82.31139493481089,-65.24814064269248
-82.59237062389771,-65.29679668090584
-82.87067351520241,-65.34637043949185
-83.14630701094984,-65.39685225157454
-83.41927477446688,-65.44823200146273
-83.68958071558014,-65.50049915066604
-83.95722897649544,-65.5536427631411
-84.2222239181545,-65.60765152977085
-84.48457010706352,-65.66251379208212
-84.74427230258686,-65.71821756520832
-85.00133544469848,-65.77475056010542
-85.25576464218278,-65.83210020503131
-85.5075651612761,-65.89025366629907
-85.75674241473929,-65.94919786831666
-86.00330195135128,-66.00891951292562
-86.24724944581348,-66.06940509805283
-86.48859068905425,-66.13064093568963
-86.72733157892237,-66.19261316921335
-86.9634781112586,-66.25530779006664
-87.19703637133374,-66.31871065381064
-87.42801252564232,-66.38280749556783
-87.6564128140401,-66.44758394487096
-87.88224354221427,-66.51302553993453
-88.10551107447503,-66.57911774136527
-88.32622182685732,-66.64584594532796
-88.5443822605216,-66.71319549618323
-88.75999887544283,-66.7811516986134
-88.97307820437678,-66.84969982925273
-89.18362680709313,-66.91882514783804
-89.39165126486515,-66.98851290789528
-89.59715817520555,-67.0587483669779
-89.80015414683884,-67.1295167964719
-90.00064579490048,-67.20080349098302
-90.19863973635331,-67.27259377732021
-90.39414258561239,-67.34487302309019
-90.58716095036903,-67.41762664491678
-90.77770142760583,-67.49084011629891
-90.96577059979407,-67.5644989751206
-91.15137503126543,-67.6385888308257
-91.3345212647506,-67.71309537127033
-91.51521581807678,-67.78800436926501
-91.69346518101725,-67.86330168881851
-91.8692758122857,-67.93897329109491
-92.04265413666896,-68.01500524009518
-92.2136065422913,-68.09138370807388
-92.38213937800437,-68.16809498070172
-92.54825895089671,-68.24512546198397
-92.71197152391709,-68.32246167894446
-92.87328331360634,-68.40009028608483
-93.03220048793217,-68.47799806962796
-93.18872916422231,-68.5561719515546
-93.34287540719073,-68.63459899344144
-93.49464522705271,-68.71326640010903
-93.64404457772424,-68.79216152308737
-93.7910793551014,-68.8712718639067
-93.93575539541598,-68.9505850772209
-94.07807847366338,-69.03008897377048
-94.21805430209912,-69.10977152319202
-94.35568852880056,-69.18962085668032
-94.49098673629054,-69.26962526950983
-94.6239544402197,-69.34977322342111
-94.7545970881047,-69.43005334887829
-94.88292005811914,-69.51045444720287
-95.00892865793496,-69.59096549258933
-95.13262812361137,-69.67157563400748
-95.25402361852906,-69.75227419699668
-95.37312023236744,-69.83305068535635
-95.48992298012244,-69.91389478273739
-95.60443680116335,-69.9947963541388
-95.71666655832612,-70.07574544731364
-95.82661703704187,-70.15673229408806
-95.9342929444983,-70.2377473115976
-96.03969890883285,-70.3187811034438
-96.14283947835588,-70.399824460775
-96.24371912080227,-70.48086836329446
-96.34234222261024,-70.56190398019885
-96.4387130882262,-70.64292267105027
-96.53283593943407,-70.72391598658443
-96.62471491470842,-70.80487566945806
-96.71435406858986,-70.88579365493764
-96.80175737108216,-70.9666620715324
-96.88692870706984,-71.04747324157357
-96.96987187575563,-71.12821968174228
-97.0505905901167,-71.20889410354823
-97.12908847637937,-71.28948941376085
-97.20536907351108,-71.36999871479532
-97.27943583272958,-71.45041530505472
-97.35129211702818,-71.5307326792303
-97.42094120071707,-71.61094452856133
-97.48838626897994,-71.69104474105612
-97.55363041744543,-71.77102740167537
-97.61667665177336,-71.85088679247941
-97.67752788725495,-71.93061739274036
-97.73618694842725,-72.01021387902041
-97.79265656870102,-72.08967112521715
-97.8469393900023,-72.16898420257712
-97.89903796242716,-72.24814837967816
-97.94895474390967,-72.3271591223815
-97.99669209990302,-72.40601209375444
-98.04225230307361,-72.48470315396388
-98.08563753300821,-72.56322836014161
-98.12684987593406,-72.64158396622166
-98.16589132445212,-72.71976642275017
-98.20276377728347,-72.797772376668
-98.23746903902888,-72.87559867106656
-98.27000881994198,-72.95324234491682
-98.30038473571582,-73.0307006327717
-98.32859830728346,-73.10797096444195
-98.35465096063236,-73.18505096464526
-98.37854402663338,-73.26193845262885
-98.40027874088427,-73.33863144176503
-98.41985624356826,-73.41512813911957
-98.43727757932788,-73.49142694499282
-98.4525436971548,-73.56752645243266
-98.46565545029571,-73.64342544671942
-98.4766135961751,-73.71912290482172
-98.4854187963352,-73.79461799482293
-98.49207161639373,-73.86991007531742
-98.49657252602009,-73.94499869477593
-98.49892189893059,-74.01988359087912
-98.49912001290328,-74.09456468981838
-98.49716704981331,-74.16904210556311
-98.49306309568937,-74.24331613909301
-98.48680814079204,-74.3173872775947
-98.47840207971507,-74.39125619362093
-98.46784471151001,-74.46492374421146
-98.45513573983571,-74.53839096997402
-98.44027477313313,-74.61165909412381
-98.42326132482673,-74.68472952148011
-98.40409481355348,-74.75760383741813
-98.38277456342063,-74.83028380677456
-98.35929980429302,-74.90277137270472
-98.33366967211192,-74.97506865548952
-98.30588320924578,-75.04717795129008
-98.27593936487484,-75.11910173084799
-98.24383699541072,-75.19084263812866
-98.20957486495243,-75.2624034889058
-98.1731516457804,-75.33378726928417
-98.13456591888989,-75.40499713415826
-98.09381617456572,-75.47603640560415
-98.05090081299963,-75.54690857120166
-98.00581814495239,-75.61761728228397
-97.95856639246212,-75.68816635211176
-97.90914368960114,-75.75855975396831
-97.85754808328284,-75.8288016191728
-97.80377753412101,-75.89889623500794
-97.74782991734362,-75.9688480425588
-97.68970302376307,-76.03866163445883
-97.62939456080547,-76.10834175253937
-97.56690215360112,-76.17789328537894
-97.50222334613878,-76.24732126574784
-97.43535560248596,-76.31663086794426
-97.36629630807829,-76.38582740501721
-97.2950427710802,-76.45491632587209
-97.22159222382005,-76.52390321225404
-97.14594182430235,-76.5927937756044
-97.0680886578002,-76.66159385378549
-96.98802973853081,-76.73030940766836
-96.90576201141752,-76.79894651757864
-96.82128235394114,-76.86751137959507
-96.73458757808442,-76.93601030169503
-96.64567443237254,-77.00444969974178
-96.55453960401367,-77.07283609330744
-96.4611797211426,-77.14117610132598
-96.36559135517157,-77.20947643757002
-96.26777102325191,-77.2777439059456
-96.16771519085006,-77.34598539559835
-96.06542027444235,-77.41420787582487
-95.96088264433212,-77.48241839078285
-95.85409862759346,-77.55062405399332
-95.74506451114547,-77.61883204262824
-95.63377654496152,-77.68704959157688
-95.52023094541735,-77.755283987284
-95.40442389878262,-77.82354256135312
-95.28635156485997,-77.89183268390761
-95.16601008077606,-77.96016175670304
-95.0433955649288,-78.02853720598361
-94.9185041210953,-78.09696647507555
-94.79133184270461,-78.16545701671082
-94.66187481727992,-78.23401628507402
-94.53012913105411,-78.30265172756562
-94.39609087376321,-78.37137077627497
-94.25975614362177,-78.4401808391562
-94.1211210524841,-78.50908929090079
-93.98018173119567,-78.57810346350028
-93.83693433513814,-78.64723063649318
-93.6913750499719,-78.71647802689029
-93.54350009757957,-78.7858527787727
-93.39330574221367,-78.8553619525576
-93.24078829685169,-78.92501251392662
-93.08594412976103,-78.99481132241287
-92.92876967127668,-79.06476511964229
-92.76926142079346,-79.13488051722618
-92.6074159539747,-79.20516398430202
-92.44322993017892,-79.27562183472047
-92.27670010010509,-79.34626021387707
-92.1078233136572,-79.41708508518795
-91.93659652802792,-79.48810221620965
-91.76301681600069,-79.55931716440416
-91.58708137446902,-79.63073526255118
-91.40878753317098,-79.70236160381054
-91.22813276363627,-79.77420102643907
-91.04511468834244,-79.84625809816716
