theta_1,theta_2
5.683501711198157,-8.798389481364131
5.638187995165171,-8.968475220687079
5.592700560628653,-9.138361878515216
5.547038587367798,-9.308048199775799
5.501201268013562,-9.477532942415396
5.45518780801173,-9.64681487734064
5.408997425584075,-9.815892788357012
5.362629351687637,-9.984765472105632
5.316082829972193,-10.153431737998204
5.26935711673595,-10.321890408150113
5.2224514808795135,-10.490140317311766
5.17536520385818,-10.65818031279825
5.1280975796326045,-10.826009254417318
5.080647914617882,-10.993626014395824
5.033015527631098,-11.161029477304625
4.985199749837394,-11.328218539982027
4.937199924694582,-11.49519211145582
4.889015407896375,-11.661949112863988
4.840645567314264,-11.828488477374114
4.792089782938083,-11.994809150101561
4.743347446815323,-12.160910088026492
4.6944179629892275,-12.326790259909748
4.645300747435712,-12.492448646207682
4.595995227999156,-12.657884238985977
4.546500844327109,-12.823096041832505
4.496817047803949,-12.988083069769289
4.446943301483544,-13.152844349163605
4.396879080020942,-13.317378917638289
4.346623869603143,-13.481685823981284
4.296177167878996,-13.6457641280545
4.245538483888238,-13.809612900702003
4.194707337989743,-13.973231223657613
4.143683261788999,-14.136618189451928
4.092465798064852,-14.299772901318846
4.0410545006955685,-14.46269447310162
3.9894489345842308,-14.625382029158475
3.937648675583518,-14.787834704267857
3.8856533104199027,-14.950051643533337
3.8334624366172942,-15.11203200228822
3.781075662420164,-15.273774945999902
3.728492606716188,-15.43527965017399
3.6757128989584356,-15.596545300258285
3.6227361790871413,-15.75757109154658
3.5695620974510818,-15.918356229082374
3.516190314728601,-16.07889992756253
3.4626205018482987,-16.239201411240906
3.4088523399094246,-16.39925991383193
3.3548855201020005,-16.559074678414312
3.300719743626693,-16.718644957334735
3.2463547216144804,-16.877970012111703
3.191790175046119,-17.037049113339496
3.137025834671453,-17.195881540592296
3.08206144092858,-17.354466582328502
3.0268967438629106,-17.51280353579528
2.971531503046129,-17.67089170693333
2.915965487495094,-17.828730410281974
2.860198475590694,-17.98631896888449
2.8042302549966807,-18.143656714193835
2.7480606225785045,-18.300742985978662
2.69168938432217,-18.457577132229748
2.6351163552531336,-18.614158509066804
2.578341359355265,-18.770486480645715
2.521364229489888,-18.926560419066217
2.4641848073149206,-19.082379704280026
2.406802943204135,-19.237943723999464
2.349218496166554,-19.39325187360658
2.291431333765998,-19.5483035560628
2.233441332040803,-19.703098181819083
2.175248375423723,-19.857635168726674
2.116852356662035,-20.0119139419484
2.0582531767378605,-20.16593393387055
1.9994507447887127,-20.31969458401539
1.9404449780282953,-20.47319533895425
1.881235801667555,-20.626435652221264
1.8218231488360044,-20.77941498422776
1.7622069605033313,-20.932132802177282
1.702387185401303,-21.084588579981308
1.6423637799459765,-21.236781798175613
1.5821367081602278,-21.388711943837365
1.5217059415966123,-21.540378510502865
1.4610714592605623,-21.691780998086067
1.400233247533935,-21.84291891279773
1.3391913000989206,-21.993791767065392
1.2779456178623172,-22.144399079453994
1.2164962088801812,-22.294740374587303
1.154843088282867,-22.444815183070062
1.0929862782004556,-22.594623041410905
1.0309258076885839,-22.744163491946022
0.968661712654686,-22.893436082763607
0.9061940357846433,-23.042440367629077
0.8435228264698597,-23.19117590591104
0.7806481407347623,-23.339642262508118
0.7175700411647353,-23.487839007776465
0.6542885968344925,-23.63576571745815
0.5908038832368934,-23.78342197261027
0.5271159822122079,-23.930807359534935
0.4632249818778339,-24.077921469709974
0.3991309765584723,-24.224763899720497
0.33483406671676375,-24.371334251191218
0.2703343588843897,-24.517632130719623
0.20563196559364302,-24.6636571498099
0.1407270053094691,-24.80940892480772
0.0756196023619829,-24.954887076835764
0.01030988687946233,-25.10009123173013
-0.055202005278177965,-25.24502101997747
-0.12091593258543108,-25.389676076652997
-0.1868317479167582,-25.53405604135923
-0.25294929861166326,-25.67816055816562
-0.3192684265392802,-25.821989275548894
-0.3857889681624717,-25.96554184633428
-0.4525107546014375,-26.10881792763746
-0.5194336116968329,-26.251817180807365
-0.5865573600723949,-26.394539271369744
-0.6538818151970763,-26.536983868971532
-0.7214067874466877,-26.679150647326
-0.789132082165046,-26.821039284158697
-0.8570574997246305,-26.96264946115418
-0.9251828355867461,-27.1039808639035
-0.9935078803611939,-27.245033181852506
-1.062032419865449,-27.385806108250858
-1.1307562351833478,-27.526299340101886
-1.1996791027232836,-27.666512578113153
-1.2688007942759112,-27.806445526647803
-1.3381210770713639,-27.94609789367666
-1.4076397138359804,-28.085469390731102
-1.4773564628485458,-28.224559732856626
-1.547271077996047,-28.363368638567227
-1.617383308828941,-28.50189582980046
-1.6876929006159445,-28.640141031873274
-1.7581995943983368,-28.778103973438526
-1.8289031270437894,-28.91578438644229
-1.8998032312997104,-29.053182006081805
-1.9708996358461184,-29.190296570764204
-2.042192065348039,-29.327127822065897
-2.1136802405074318,-29.463675504692695
-2.1853638781146425,-29.59993936644062
-2.257242691099394,-29.73591915815738
-2.3293163885813044,-29.871614633704574
-2.401584675919947,-30.007025549920545
-2.4740472547644456,-30.142151666583917
-2.546703823102616,-30.27699274637779
-2.619554075309642,-30.411548554854633
-2.69259770219631,-30.54581886040178
-2.7658343910567824,-30.679803434207617
-2.8392638257159257,-30.813502050228397
-2.912885686576195,-30.946914485155705
-2.9866996506640726,-31.08004051838453
-3.0607053916760645,-31.212879931981995
-3.1349025800242667,-31.345432510656693
-3.2092908828814846,-31.477698041728626
-3.2838699642259335,-31.60967631509977
-3.3586394848854986,-31.74136712322524
-3.4335991025815757,-31.872770261085023
-3.5087484719724853,-32.00388552615635
-3.5840872446964678,-32.13471271838662
-3.6596150694142584,-32.26525164016688
-3.73533159185125,-32.395502096305904
-3.811236454839245,-32.52546389400488
-3.8873292983577934,-32.65513684283255
-3.9636097595751316,-32.784520754700964
-4.040077472888714,-32.913615443841834
-4.116732069965347,-33.0424207267833
-4.193573179780925,-33.17093642232733
-4.270600428659772,-33.29916235152763
-4.347813440313596,-33.42709833766802
-4.425211835880051,-33.55474420624142
-4.5027952339609225,-33.68209978492926
-4.580563250659916,-33.8091649035814
-4.6585154996200835,-33.93593939419662
-4.736651592060866,-34.06242309090354
-4.814971136814764,-34.18861582994201
-4.893473740363638,-34.314517449645024
-4.972159006874648,-34.4401277904211
-5.051026538235815,-34.56544669473709
-5.130075934091245,-34.69047400710149
-5.209306791875969,-34.815209574048204
-5.288718706850449,-34.93965324412069
-5.368311272134719,-35.06380486785668
-5.448084078742186,-35.1876642977732
-5.528036715613079,-35.31123138835212
-5.608168769647557,-35.434505996026054
-5.688479825738477,-35.55748797916476
-5.76896946680382,-35.680177198061905
-5.849637273818791,-35.802573514922216
-5.930482825847584,-35.924676793849116
-6.011505700074808,-36.04648690083266
-6.092705471836603,-36.168003703737966
-6.174081714651422,-36.289227072293926
-6.255634000250492,-36.41015687808238
-6.3373618986079645,-36.53079299452767
-6.419264977970743,-36.65113529688649
-6.501342804887998,-36.77118366223812
-6.583594944240382,-36.89093796947516
-6.666020959268919,-37.01039809929439
-6.748620411603609,-37.12956393418817
-6.8313928612917145,-37.248435358436076
-6.9143378668257585,-37.367012258096935
-6.997454985171215,-37.485294521001165
-7.0807437717939115,-37.60328203674348
-7.164203780687143,-37.72097469667586
-7.247834564398482,-37.83837239390089
-7.331635674056316,-37.95547502326543
-7.415606659396093,-38.07228248135453
-7.499747068786284,-38.18879466648573
-7.58405644925407,-38.30501147870359
-7.668534346510737,-38.420932819774585
-7.753180304976819,-38.53655859318222
-7.837993867806951,-38.65188870412252
-7.922974576914444,-38.76692305949972
-8.008121972995616,-38.88166156792228
-8.093435595553832,-38.996104139699185
-8.178914982923288,-39.11025068683648
-8.264559672292545,-39.22410112303409
-8.350369199727773,-39.33765536368292
-8.436343100195765,-39.45091332586219
-8.522480907586688,-39.56387492833701
-8.608782154736566,-39.67654009155624
-8.695246373449526,-39.78890873765062
-8.78187309451979,-39.900980790431035
-8.868661847753412,-40.01275617538714
-8.955612161989773,-40.12423481968614
-9.042723565122841,-40.23541665217186
-9.129995584122172,-40.34630160336397
-9.217427745053676,-40.456889605457526
-9.305019573100148,-40.56718059232262
-9.392770592581565,-40.67717449950436
-9.480680326975127,-40.786871264222974
-9.568748298935095,-40.89627082537417
-9.656974030312368,-41.00537312352967
-9.745357042173852,-41.11417810093802
-9.833896854821587,-41.22268570152547
-9.922592987811647,-41.33089587089716
-10.011444959972824,-41.438808556338486
-10.10045228942508,-41.54642370681657
-10.189614493597773,-41.65374127298204
-10.278931089247685,-41.76076120717089
-10.368401592476788,-41.867483463406536
-10.458025518749846,-41.97390799740215
-10.547802382911751,-42.08003476656302
-10.637731699204677,-42.18586372998915
-10.727812981285004,-42.29139484847808
-10.818045742240038,-42.39662808452775
-10.908429494604517,-42.501563402339634
-10.998963750376905,-42.60620076782198
-11.089648021035487,-42.71054014859323
-11.180481817554238,-42.81458151398556
-11.271464650418519,-42.9183248350486
-11.362596029640532,-43.02177008455332
-11.4538754647746,-43.124917236995984
-11.545302464932222,-43.227766268602345
-11.636876538796955,-43.33031715733192
-11.72859719463907,-43.43256988288242
-11.82046394033003,-43.53452442669431
-11.912476283356746,-43.63618077195551
-12.004633730835675,-43.737538903606215
-12.096935789526677,-43.83859880834387
-12.189381965846723,-43.93936047462824
-12.281971765883371,-44.03982389268662
-12.374704695408079,-44.13998905451918
-12.467580259889312,-44.23985595390437
-12.560597964505462,-44.33942458640455
-12.653757314157586,-44.43869494937163
-12.747057813481943,-44.5376670419529
-12.840498966862352,-44.636340865096884
-12.93408027844237,-44.73471642155941
-13.02780125213727,-44.832793715909744
-13.121661391645848,-44.930572754536755
-13.215660200462034,-45.02805354565532
-13.309797181886342,-45.125236099312744
-13.404071839037107,-45.222120427395275
-13.498483674861562,-45.31870654363477
-13.593032192146744,-45.4149944636154
-13.687716893530188,-45.51098420478052
-13.782537281510473,-45.60667578643955
-13.877492858457577,-45.702069229775034
-13.972583126623057,-45.79716455784969
-14.067807588150044,-45.89196179561365
-14.163165745083084,-45.98646096991175
-14.258657099377782,-46.08066210949082
-14.354281152910279,-46.17456524500723
-14.450037407486567,-46.268170409034376
-14.545925364851604,-46.36147763607029
-14.641944526698286,-46.45448696254537
-14.738094394676226,-46.54719842683009
-14.834374470400382,-46.63961206924294
-14.93078425545949,-46.73172793205829
-15.027323251424342,-46.82354605951439
-15.123990959855904,-46.91506649782149
-15.220786882313236,-47.00628929516996
-15.317710520361276,-47.097214501738485
-15.414761375578431,-47.187842169702414
-15.511938949564017,-47.27817235324206
-15.609242743945533,-47.368205108551166
-15.70667226038574,-47.45794049384538
-15.804227000589632,-47.54737856937079
-15.901906466311175,-47.63651939741259
-15.999710159359923,-47.72536304230375
-16.097637581607472,-47.81390957043373
-16.195688234993728,-47.902159050257346
-16.293861621533022,-47.990111552303595
-16.392157243320057,-48.07776714918461
-16.490574602535713,-48.16512591560463
-16.589113201452665,-48.25218792836905
-16.68777254244085,-48.33895326639355
-16.78655212797277,-48.42542201071321
-16.885451460628644,-48.51159424449176
-16.984470043101393,-48.597470053030825
-17.083607378201442,-48.683049523779275
-17.18286296886142,-48.768332746342566
-17.28223631814065,-48.85331981249219
-17.381726929229476,-48.93801081617515
-17.481334305453483,-49.0224058535235
-17.581057950277515,-49.1065050228639
-17.680897367309544,-49.19030842472728
-17.780852060304394,-49.273816161858456
-17.880921533167285,-49.35702833922595
-17.98110528995726,-49.43994506403168
-18.0814028348904,-49.522566445720834
-18.181813672342948,-49.60489259599169
-18.28233730685421,-49.68692362880558
-18.382973243129353,-49.768659660396814
-18.48372098604203,-49.85010080928269
-18.584580040636844,-49.93124719627353
-18.685549912131666,-50.012098944482815
-18.78663010591979,-50.09265617933726
-18.88782012757195,-50.172919028587025
-18.989119482838163,-50.2528876223159
-19.090527677649447,-50.33256209295163
-19.19204421811936,-50.41194257527616
-19.29366861054539,-50.49102920643595
-19.395400361410204,-50.56982212595245
-19.497238977382754,-50.64832147573242
-19.59918396531919,-50.72652740007848
-19.701234832263683,-50.80444004569954
-19.80339108544904,-50.88205956172137
-19.905652232297196,-50.95938609969717
-20.00801778041956,-51.036419813618195
-20.110487237617203,-51.113160859924385
-20.213060111880882,-51.18960939751506
-20.31573591139096,-51.265765587759674
-20.418514144517115,-51.34162959450852
-20.52139431981795,-51.41720158410358
-20.624375946040438,-51.49248172538933
-20.727458532119204,-51.567470189723615
-20.830641587175684,-51.642167150988534
-20.93392462051713,-51.716572785601414
-21.03730714163545,-51.790687272525766
-21.14078866020593,-51.86451079328226
-21.244368686085796,-51.9380435319598
-21.34804672931261,-52.01128567522658
-21.451822300102563,-52.08423741234121
-21.55569490884858,-52.1568989351638
-21.659664066118317,-52.229270438167205
-21.76372928265199,-52.30135211844814
-21.867890069360058,-52.3731441757385
-21.972145937320786,-52.44464681241655
-22.076496397777632,-52.51586023351827
-22.180940962136532,-52.58678464674863
-22.285479141962988,-52.657420262493005
-22.390110448979073,-52.72776729382852
-22.494834395060252,-52.79782595653546
-22.599650492232076,-52.867596469108754
-22.70455825266674,-52.93707905276939
-22.80955718867949,-53.00627393147595
-22.91464681272491,-53.07518133193615
-23.01982663739303,-53.14380148361836
-23.12509617540535,-53.212134618763216
-23.23045493961066,-53.280180972395215
-23.3359024429808,-53.34794078233435
-23.441438198606207,-53.41541428920779
-23.547061719691378,-53.48260173646155
-23.652772519550155,-53.54950337037221
-23.758570111600925,-53.616119440058654
-23.86445400936163,-53.68245019749384
-23.970423726444686,-53.74849589751657
-24.076478776551735,-53.81425679784332
-24.18261867346828,-53.87973315908005
-24.2888429310582,-53.94492524473408
-24.39515106325809,-54.009833321225955
-24.50154258407153,-54.07445765790135
-24.608017007563152,-54.13879852704298
-24.714573847852638,-54.202856203882554
-24.821212619108554,-54.26663096661272
-24.927932835542073,-54.330123096399085
-25.03473401140055,-54.39333287739213
-25.14161566096098,-54.45626059673933
-25.24857729852334,-54.51890654459708
-25.355618438403777,-54.581271014142835
-25.462738594927703,-54.64335430158714
-25.56993728242274,-54.7051567061857
-25.67721401521154,-54.766678530251504
-25.784568307604513,-54.8279200791669
-25.891999673892396,-54.888881661395764
-25.999507628338726,-54.9495635884956
-26.107091685172158,-55.00996617512972
-26.214751358578724,-55.07008973907935
-26.322486162693906,-55.12993460125587
-26.43029561159463,-55.18950108571293
-26.538179219291138,-55.248789519658686
-26.64613649971874,-55.30780023346797
-26.754166966729443,-55.36653356069449
-26.86227013408348,-55.42498983808305
-26.970445515440733,-55.483169405581734
-27.07869262435199,-55.54107260635416
-27.18701097425018,-55.59869978679169
-27.29540007844143,-55.65605129652561
-27.403859450096004,-55.713127488439405
-27.512388602239227,-55.76992871868093
-27.620987047742183,-55.82645534667467
-27.729654299312394,-55.88270773513393
-27.838389869484352,-55.93868625007304
-27.947193270609965,-55.99439126081959
-28.056064014848904,-56.049823140026604
-28.16500161415883,-56.104982263684725
-28.27400558028555,-56.159869011134425
-28.38307542475306,-56.21448376507814
-28.492210658853473,-56.26882691159247
-28.601410793636905,-56.322898840140276
-28.710675339901208,-56.37669994358285
-28.820003808181642,-56.43023061819201
-28.92939570874047,-56.4834912636622
-29.038850551556425,-56.536482283122574
-29.148367846314127,-56.58920408314902
-29.257947102393384,-56.64165707377623
-29.367587828858433,-56.69384166850969
-29.47728953444709,-56.745758284337654
-29.58705172755982,-56.7974073417431
-29.696873916248695,-56.84878926471568
-29.806755608206355,-56.89990448076355
-29.916696310754794,-56.9507534209253
-30.026695530834157,-57.00133651978171
-30.136752774991397,-57.05165421546758
-30.246867549368933,-57.10170694968346
-30.35703935969315,-57.151495167707346
-30.467267711262924,-57.201019318406324
-30.577552108938015,-57.250279854248234
-30.687892057127435,-57.299277231313184
-30.798287059777735,-57.34801190930508
-30.908736620361243,-57.39648435156309
-31.01924024186424,-57.44469502507307
-31.129797426775088,-57.492644400478866
-31.240407677072305,-57.540332952093635
-31.35107049421258,-57.58776115791109
-31.46178537911874,-57.634929499616604
-31.5725518321677,-57.681838462598385
-31.68336935317833,-57.72848853595841
-31.7942374413993,-57.77488021252344
-31.905155595496883,-57.8210139888559
-32.01612331354273,-57.866890365264624
-32.127140093001586,-57.91250984581563
-32.23820543071903,-57.9578729383427
-32.34931882290909,-58.002980154457994
-32.46047976514195,-58.04783200956244
-32.57168775233151,-58.09242902285615
-32.68294227872306,-58.13677171734865
-32.79424283788079,-58.1808606198691
-32.90558892267537,-58.22469626107629
-33.01698002527156,-58.26827917546866
-33.128415637115666,-58.31160990139416
-33.239895248923155,-58.35468898105995
-33.3514183506661,-58.39751696054207
-33.46298443156079,-58.440094389794936
-33.574592980055186,-58.482421822660676
-33.686243483816476,-58.5244998168785
-33.797935429718635,-58.566328934093754
-33.90966830382994,-58.60790973986692
-34.02144159140054,-58.649242803682554
-34.13325477685001,-58.6903286989579
-34.24510734375499,-58.731168003051565
-34.356998774836754,-58.771761297271915
-34.46892855194888,-58.812109166885385
-34.580896156064874,-58.85221220112454
-34.692901067265936,-58.892070993196114
-34.80494276472863,-58.93168614028881
-34.9170207267127,-58.97105824358086
-35.029134430548865,-59.01018790824762
-35.14128335262667,-59.04907574346875
-35.25346696838242,-59.087722362435365
-35.3656847522871,-59.12612838235699
-35.47793617783444,-59.16429442446826
-35.59022071752893,-59.20222111403548
-35.70253784287401,-59.239909080363
-35.814887024360225,-59.27735895679933
-35.927267731453554,-59.314571380743104
-36.039679432583675,-59.351546993648796
-36.152121595132456,-59.38828644103228
-36.26459368542244,-59.42479037247606
-36.37709516870542,-59.461059441634426
-36.48962550915109,-59.49709430623823
-36.60218416983588,-59.53289562809956
-36.714770612731776,-59.56846407311608
-36.82738429869527,-59.60380031127517
-36.94002468745648,-59.6389050166578
-37.052691237608265,-59.67377886744219
-37.16538340659556,-59.708422545907155
-37.278100650704744,-59.74283673843525
-37.3908424250532,-59.7770221355156
-37.503608183578926,-59.81097943174645
-37.616397379030325,-59.844709325837506
-37.72920946295612,-59.878212520611925
-37.84204388569539,-59.91148972300802
-37.954900096367744,-59.94454164408072
-38.06777754286366,-59.97736899900272
-38.18067567183496,-60.009972507065285
-38.293593928685425,-60.042352891678775
-38.406531757561616,-60.07451088037288
-38.51948860134379,-60.10644720479649
-38.63246390163701,-60.138162600717266
-38.74545709876244,-60.1696578080209
-38.858467631748816,-60.20093357071001
-38.971494938324064,-60.231990636902715
-39.084538454907104,-60.262829758830826
-39.19759761659988,-60.29345169283777
-39.31067185717955,-60.32385719937603
-39.423760609090856,-60.35404704300441
-39.53686330343876,-60.384021992384696
-39.64997936998118,-60.41378282027819
-39.76310823712205,-60.443330303541714
-39.87624933190451,-60.47266522312321
-39.98940208000433,-60.50178836405709
-40.10256590572358,-60.53070051545911
-40.215740231984526,-60.5594024705208
-40.3289244803237,-60.587895026503595
-40.44211807088631,-60.61617898473247
-40.55532042242075,-60.64425515058925
-40.66853095227348,-60.67212433350537
-40.78174907638408,-60.69978734695437
-40.89497420928061,-60.72724500844382
-41.00820576407514,-60.75449813950693
-41.12144315245963,-60.78154756569358
-41.23468578470204,-60.80839411656106
-41.34793306964267,-60.835038625664296
-41.46118441469088,-60.861481930545516
-41.57443922582193,-60.88772487272367
-41.68769690757427,-60.913768297683205
-41.80095686304696,-60.93961305486243
-41.914218493897515,-60.96525999764144
-42.02748120033994,-60.99070998332952
-42.14074438114312,-61.01596387315209
-42.254007433629496,-61.04102253223713
-42.36726975367403,-61.06588682960111
-42.48053073570352,-61.0905576381345
-42.593789772696184,-61.1150358345867
-42.70704625618159,-61.139322299550436
-42.82029957624089,-61.16341791744577
-42.93354912150739,-61.18732357650346
-43.04679427916743,-61.21104016874789
-43.16003443496164,-61.234568589979425
-43.27326897318645,-61.257909739756265
-43.38649727669605,-61.28106452137576
-43.49971872690458,-61.304033841855215
-43.61293270378878,-61.32681861191207
-43.72613858589084,-61.34941974594368
-43.83933575032175,-61.37183816200636
-43.95252357276496,-61.39407478179412
-44.06570142748031,-61.41613053061658
-44.17886868730848,-61.438006337376564
-44.29202472367565,-61.459703134546956
-44.40516890659866,-61.48122185814714
-44.518300604690424,-61.502563447718714
-44.63141918516579,-61.52372884630083
-44.744524013847794,-61.54471900040477
-44.8576144551742,-61.56553485998807
-44.9706898722045,-61.586177378428026
-45.083749626627316,-61.60664751249468
-45.19679307876805,-61.62694622232307
-45.30981958759714,-61.6470744713851
-45.42282851073846,-61.66703322646069
-45.53581920447836,-61.68682345760835
-45.64879102377486,-61.70644613813524
-45.76174332226748,-61.72590224456658
-45.874675452287214,-61.74519275661449
-45.987586764867146,-61.764318657146184
-46.100476609753294,-61.783280932151705
-46.21334433541592,-61.80208057071091
-46.32618928906127,-61.820718564959996
-46.439010816643666,-61.839195910057306
-46.551808262878026,-61.85751360414866
-46.66458097125282,-61.87567264833199
-46.777328284043364,-61.89367404662146
-46.8900495423256,-61.911518805910966
-47.00274408599021,-61.929207935937015
-47.11541125375723,-61.946742449241015
-47.22805038319096,-61.96412336113102
-47.340660810715406,-61.98135168964285
-47.453241871630006,-61.99842845550062
-47.5657929001259,-62.015354682076676
-47.67831322930247,-62.03213139535096
-47.790802191184405,-62.048759623869785
-47.90325911673912,-62.06524039870402
-48.015683335894586,-62.08157475340671
-48.12807417755756,-62.0977637239701
-48.24043096963226,-62.113808348782065
-48.3527530390394,-62.129709668582045
-48.46503971173565,-62.14546872641629
-48.57729031273351,-62.1610865675927
-48.68950416612157,-62.176564239634885
-48.801680595085145,-62.19190279223588
-48.91381892192737,-62.207103277211175
-49.02591846809066,-62.222166748451215
-49.1379785541785,-62.237094261873416
-49.24999849997779,-62.25188687537354
-49.36197762448137,-62.26654564877659
-49.4739152459111,-62.28107164378717
-49.58581068174128,-62.29546592393932
-49.69766324872236,-62.30972955454577
-49.809472262905174,-62.32386360264678
-49.92123703966546,-62.33786913695838
-50.03295689372875,-62.351747227820155
-50.14463113919568,-62.36549894714246
-50.25625908956759,-62.37912536835327
-50.36784005777261,-62.39262756634441
-50.479373356191935,-62.40600661741736
-50.5908582966866,-62.419263599228664
-50.70229419062453,-62.43239959073469
-50.813680348907965,-62.445415672136136
-50.9250160820012,-62.458312924821946
-51.03630069995868,-62.47109243131285
-51.147533512453435,-62.48375527520441
-51.25871382880581,-62.49630254110976
-51.36984095801254,-62.50873531460179
-51.48091420877614,-62.521054682154976
-51.59193288953463,-62.53326173108684
-51.702896308491496,-62.54535754949903
-51.813803773646015,-62.557343226217895
-51.92465459282386,-62.56921985073488
-52.035448073707975,-62.580988513146394
-52.146183523869766,-62.592650304093404
-52.25686025080052,-62.60420631470067
-52.36747756194315,-62.615657636515685
-52.47803476472415,-62.62700536144719
-52.588531166585874,-62.63825058170354
-52.69896607501899,-62.64939438973061
-52.80933879759521,-62.660437878149516
-52.91964864200031,-62.67138213969398
-53.029894916067285,-62.68222826714755
-53.14007692780978,-62.69297735328039
-53.250193985455766,-62.703630490786004
-53.36024539748135,-62.714188772217625
-53.47023047264485,-62.72465328992436
-53.58014852002102,-62.735025135987236
-53.68999884903552,-62.745305402154955
-53.79978076949949,-62.755495179779494
-53.90949359164435,-62.76559555975156
-54.01913662615672,-62.77560763243583
-54.12870918421356,-62.78553248760611
-54.238210577517386,-62.79537121438032
-54.34764011833165,-62.80512490115533
-54.45699711951628,-62.814794635541794
-54.5662808945633,-62.82438150429874
-54.67549075763259,-62.83388659326825
-54.78462602358773,-62.84331098730986
-54.89368600803196,-62.85265577023517
-55.002670027344244,-62.86192202474212
-55.11157739871535,-62.871110832349515
-55.22040744018406,-62.880223273331296
-55.32915947067345,-62.889260426650985
-55.43783281002716,-62.89822336989607
-55.546426779045774,-62.907113179212374
-55.654940699523195,-62.91593092923857
-55.763373894283085,-62.924677693040636
-55.87172568721525,-62.93335454204649
-55.97999540331217,-62.941962545980566
-56.08818236870534,-62.95050277279865
-56.196285910701796,-62.95897628862268
-56.30430535782049,-62.96738415767573
-56.41224003982869,-62.97572744221717
-56.520089287778326,-62.98400720247788
-56.62785243404235,-62.9922244965957
-56.73552881235094,-63.00038038055103
-56.843117757827734,-63.008475908102625
-56.950618607025945,-63.01651213072359
-57.0580306979644,-63.024490097537644
-57.165353370163515,-63.03241085525546
-57.27258596468117,-63.040275448111494
-57.37972782414842,-63.04808491780082
-57.486778292805155,-63.05584030341642
-57.59373671653563,-63.063542641386654
-57.70060244290383,-63.071192965413104
-57.80737482118872,-63.078792306408644
-57.91405320241934,-63.086341692435944
-58.020636939409684,-63.09384214864617
-58.127125386793566,-63.10129469721818
-58.23351790105912,-63.10870035729797
-58.33981384058325,-63.11606014493857
-58.44601256566582,-63.123375073040286
-58.55211343856369,-63.13064615129133
-58.65811582352449,-63.13787438610894
-58.76401908682025,-63.14506078058083
-58.86982259678071,-63.15220633440713
-58.975525723826486,-63.15931204384277
-59.08112784050197,-63.1663789016403
-59.18662832150793,-63.173407896993226
-59.292026543733925,-63.18040001547976
-59.39732188629041,-63.18735623900717
-59.50251373054063,-63.1942775457565
-59.607601460132116,-63.20116491012791
-59.71258446102806,-63.20801930268652
-59.81746212153824,-63.214841690108784
-59.92223383234979,-63.221633035129386
-60.0268989865575,-63.22839429648871
-60.13145697969397,-63.23512642888093
-60.23590720975938,-63.241830382902585
-60.34024907725083,-63.24850710500181
-60.444481985191544,-63.255157537428154
-60.548605339159586,-63.261782618182956
-60.652618547316266,-63.26838328097039
-60.75652102043424,-63.27496045514912
-60.860312171925244,-63.28151506568455
-60.96399141786737,-63.28804803310179
-61.06755817703213,-63.29456027343915
-61.17101187091102,-63.30105269820244
-61.27435192374179,-63.307526214319815
-61.377577762534244,-63.3139817240973
-61.480688817095775,-63.32042012517508
-61.58368452005639,-63.32684231048439
-61.68656430689341,-63.33324916820507
-61.789327615955706,-63.339641581723996
-61.89197388848764,-63.34602042959393
-61.99450256865244,-63.352386585493335
-62.09691310355532,-63.358740918186804
-62.19920494326607,-63.36508429148616
-62.301377540841244,-63.37141756421236
-62.40343035234602,-63.377741590158095
-62.50536283687547,-63.38405721805113
-62.60717445657555,-63.39036529151839
-62.708864676663545,-63.39666664905075
-62.81043296544815,-63.40296212396866
-62.91187879434906,-63.40925254438843
-63.01320163791617,-63.41553873318925
-63.114400973848284,-63.42182150798116
-63.21547628301143,-63.42810168107348
-63.31642704945662,-63.43438005944429
-63.417252760437314,-63.44065744471049
-63.517952906426316,-63.44693463309867
-63.61852698113223,-63.453212415416814
-63.7189744815155,-63.45949157702671
-63.81929490780403,-63.465772897817125
-63.91948776350816,-63.47205715217781
-64.01955255543544,-63.47834510897422
-64.11948879370479,-63.48463753152305
-64.21929599176019,-63.490935177568524
-64.31897366638398,-63.4972387992595
-64.41852133770968,-63.50354914312726
-64.51793852923431,-63.509866950064186
-64.61722476783034,-63.51619295530313
-64.71637958375702,-63.52252788839763
-64.81540251067146,-63.528872473202796
-64.91429308563907,-63.53522742785708
-65.0130508491436,-63.541593464764745
-65.11167534509678,-63.54797129057912
-65.21016612084748,-63.55436160618666
-65.30852272719025,-63.56076510669168
-65.40674471837372,-63.56718248140199
-65.50483165210824,-63.57361441381516
-65.60278308957328,-63.58006158160557
-65.70059859542422,-63.58652465661233
-65.79827773779886,-63.59300430482778
-65.89582008832326,-63.59950118638688
-65.99322522211743,-63.606015955557226
-66.09049271780025,-63.61254926072994
-66.18762215749422,-63.619101744411196
-66.2846131268296,-63.625674043214495
-66.38146521494822,-63.632266787853716
-66.47817801450677,-63.63888060313686
-66.5747511216797,-63.645516107960525
-66.67118413616173,-63.65217391530508
-66.76747666116984,-63.658854632230565
-66.86362830344495,-63.665558859873315
-66.95963867325307,-63.67228719344326
-67.05550738438608,-63.679040222221936
-67.15123405416216,-63.685818529561146
-67.24681830342574,-63.692622692882395
-67.34225975654697,-63.699453283676924
-67.43755804142097,-63.70631086750644
-67.53271278946653,-63.713196004004544
-67.62772363562449,-63.72010924687878
