theta_1,theta_2
89.42459198780354,89.99997804736493
89.41180573900768,89.99997653672774
89.39887902221786,89.99997494044773
89.38581183967246,89.99997325468463
89.37260419368423,89.99997147547052
89.35925608664199,89.99996959870703
89.3457675210123,89.99996762016251
89.33213849934104,89.9999655354692
89.31836902425513,89.99996334012033
89.30445909846424,89.99996102946719
89.29040872476249,89.99995859871623
89.2762179060302,89.9999560429261
89.26188664523559,89.99995335700459
89.24741494543662,89.99995053570561
89.23280280978271,89.99994757362623
89.2180502415166,89.99994446520341
89.20315724397605,89.9999412047111
89.18812382059586,89.9999377862569
89.17294997490957,89.99993420377898
89.15763571055138,89.99993045104289
89.14218103125803,89.99992652163824
89.12658594087074,89.99992240897554
89.11085044333707,89.9999181062828
89.0949745427129,89.99991360660233
89.07895824316438,89.99990890278725
89.06280154896986,89.99990398749823
89.04650446452195,89.99989885320001
89.03006699432945,89.99989349215797
89.01348914301941,89.99988789643467
88.99677091533923,89.99988205788638
88.97991231615853,89.99987596815953
88.96291335047144,89.99986961868713
88.94577402339857,89.99986300068524
88.9284943401891,89.99985610514933
88.91107430622297,89.99984892285065
88.89351392701298,89.99984144433255
88.8758132082069,89.99983365990677
88.8579721555898,89.99982555964976
88.83999077508604,89.99981713339892
88.82186907276156,89.99980837074875
88.80360705482616,89.99979926104714
88.78520472763564,89.99978979339147
88.7666620976941,89.99977995662474
88.74797917165618,89.99976973933173
88.72915595632945,89.999759129835
88.7101924586765,89.99974811619106
88.69108868581752,89.99973668618624
88.6718446450324,89.99972482733283
88.65246034376321,89.99971252686493
88.63293578961655,89.99969977173451
88.61327099036592,89.99968654860723
88.59346595395408,89.99967284385835
88.57352068849552,89.9996586435686
88.55343520227888,89.99964393352002
88.53320950376933,89.99962869919177
88.51284360161111,89.99961292575587
88.49233750462999,89.99959659807297
88.4716912218357,89.99957970068812
88.45090476242453,89.99956221782642
88.42997813578174,89.99954413338868
88.40891135148424,89.99952543094714
88.38770441930298,89.99950609374102
88.36635734920563,89.9994861046721
88.34487015135915,89.99946544630038
88.32324283613232,89.99944410083955
88.30147541409846,89.99942205015253
88.27956789603792,89.99939927574692
88.25752029294085,89.99937575877058
88.23533261600977,89.99935148000691
88.21300487666231,89.9993264198704
88.19053708653381,89.99930055840196
88.16792925748008,89.99927387526427
88.14518140158012,89.99924634973716
88.12229353113882,89.99921796071294
88.09926565868972,89.99918868669162
88.07609779699771,89.99915850577626
88.05278995906193,89.99912739566814
88.0293421581184,89.99909533366201
88.0057544076429,89.99906229664133
87.9820267213538,89.99902826107333
87.95815911321486,89.9989932030043
87.93415159743803,89.99895709805462
87.91000418848635,89.99891992141384
87.88571690107683,89.99888164783584
87.86128975018329,89.99884225163387
87.83672275103923,89.9988017066755
87.81201591914082,89.99875998637769
87.78716927024976,89.99871706370185
87.76218282039618,89.99867291114865
87.73705658588166,89.99862750075307
87.71179058328214,89.99858080407934
87.68638482945087,89.99853279221571
87.66083934152147,89.99848343576951
87.63515413691081,89.99843270486184
87.60932923332213,89.99838056912252
87.58336464874795,89.99832699768484
87.55726040147319,89.99827195918037
87.53101651007816,89.99821542173379
87.50463299344162,89.99815735295755
87.47810987074386,89.99809771994666
87.45144716146973,89.99803648927339
87.4246448854118,89.997973626982
87.39770306267337,89.99790909858338
87.37062171367167,89.99784286904969
87.34340085914091,89.99777490280903
87.31604052013545,89.99770516374002
87.28854071803289,89.9976336151665
87.26090147453729,89.99756021985198
87.23312281168226,89.99748493999427
87.2052047518342,89.99740773722003
87.17714731769543,89.99732857257932
87.1489505323074,89.99724740654005
87.12061441905387,89.99716419898253
87.09213900166417,89.99707890919389
87.06352430421636,89.99699149586263
87.0347703511405,89.99690191707298
87.00587716722187,89.99681013029938
86.97684477760419,89.99671609240087
86.94767320779292,89.99661975961554
86.91836248365856,89.99652108755481
86.88891263143975,89.99642003119791
86.85932367774679,89.99631654488618
86.82959564956471,89.9962105823174
86.79972857425672,89.99610209654017
86.7697224795674,89.99599103994818
86.73957739362613,89.99587736427449
86.70929334495028,89.9957610205859
86.67887036244862,89.99564195927715
86.64830847542461,89.9955201300652
86.61760771357979,89.99539548198351
86.58676810701705,89.99526796337622
86.55578968624405,89.99513752189246
86.52467248217656,89.99500410448046
86.49341652614174,89.99486765738189
86.46202184988167,89.9947281261259
86.43048848555658,89.99458545552348
86.39881646574831,89.99443958966147
86.36700582346366,89.99429047189679
86.33505659213779,89.99413804485069
86.3029688056376,89.99398225040271
86.27074249826518,89.993823029685
86.23837770476112,89.99366032307638
86.20587446030802,89.99349407019642
86.17323280053387,89.99332420989961
86.14045276151538,89.99315068026948
86.10753437978151,89.99297341861268
86.07447769231686,89.99279236145308
86.04128273656507,89.99260744452587
86.00794955043223,89.99241860277166
85.97447817229038,89.99222577033053
85.94086864098088,89.99202888053615
85.90712099581788,89.99182786590978
85.87323527659171,89.99162265815445
85.83921152357239,89.99141318814894
85.80504977751298,89.99119938594187
85.77075007965308,89.99098118074576
85.73631247172227,89.99075850093112
85.70173699594352,89.99053127402044
85.66702369503663,89.99029942668233
85.63217261222174,89.99006288472549
85.59718379122263,89.98982157309284
85.56205727627035,89.98957541585555
85.52679311210646,89.98932433620708
85.49139134398665,89.98906825645722
85.45585201768404,89.98880709802621
85.42017517949267,89.98854078143877
85.38436087623099,89.98826922631814
85.34840915524516,89.98799235138016
85.31232006441262,89.98771007442737
85.27609365214539,89.987422312343
85.23972996739363,89.98712898108515
85.20322905964893,89.9868299956808
85.16659097894784,89.9865252702199
85.12981577587517,89.98621471784952
85.09290350156752,89.98589825076785
85.0558542077166,89.9855757802184
85.01866794657266,89.98524721648403
84.98134477094791,89.98491246888115
84.94388473421986,89.98457144575376
84.90628789033477,89.98422405446763
84.86855429381096,89.98387020140446
84.83068399974226,89.983509791956
84.7926770638013,89.98314273051821
84.754533542243,89.98276892048547
84.71625349190771,89.98238826424469
84.67783697022479,89.98200066316961
84.63928403521581,89.98160601761494
84.60059474549793,89.98120422691053
84.56176916028723,89.98079518935573
84.52280733940198,89.98037880221356
84.48370934326603,89.97995496170495
84.44447523291203,89.97952356300304
84.40510506998477,89.9790845002275
84.36559891674443,89.97863766643877
84.32595683606989,89.97818295363246
84.28617889146193,89.97772025273359
84.24626514704654,89.97724945359104
84.20621566757816,89.97677044497186
84.16603051844284,89.97628311455571
84.12570976566153,89.9757873489292
84.08525347589324,89.97528303358037
84.04466171643827,89.97477005289316
84.00393455524137,89.97424829014182
83.96307206089492,89.97371762748541
83.92207430264203,89.97317794596238
83.8809413503798,89.972629125485
83.83967327466232,89.972071044834
83.79827014670389,89.9715035816531
83.75673203838201,89.97092661244366
83.71505902224062,89.97034001255926
83.67325117149302,89.96974365620035
83.63130856002498,89.96913741640901
83.58923126239783,89.96852116506352
83.5470193538514,89.96789477287322
83.50467291030711,89.96725810937318
83.4621920083709,89.96661104291906
83.41957672533624,89.96595344068182
83.37682713918706,89.96528516864265
83.33394332860071,89.96460609158785
83.29092537295091,89.96391607310365
83.24777335231057,89.96321497557119
83.2044873474548,89.96250266016153
83.16106743986366,89.96177898683057
83.11751371172504,89.9610438143141
83.07382624593758,89.96029700012286
83.03000512611335,89.95953840053768
82.9860504365807,89.95876787060452
82.94196226238705,89.9579852641297
82.89774068930157,89.95719043367512
82.853385803818,89.95638323055341
82.80889769315726,89.95556350482323
82.76427644527023,89.95473110528461
82.71952214884031,89.95388587947429
82.67463489328617,89.95302767366107
82.62961476876424,89.95215633284124
82.58446186617144,89.95127170073407
82.53917627714769,89.95037361977727
82.49375809407839,89.94946193112253
82.44820741009707,89.94853647463115
82.40252431908779,89.94759708886961
82.35670891568772,89.94664361110527
82.31076129528942,89.94567587730205
82.26468155404348,89.94469372211621
82.21846978886073,89.9436969788921
82.17212609741473,89.94268547965804
82.12565057814409,89.94165905512217
82.07904333025476,89.94061753466843
82.0323044537224,89.9395607463525
81.98543404929457,89.93848851689778
81.93843221849298,89.93740067169153
81.89129906361575,89.93629703478099
81.84403468773957,89.93517742886944
81.79663919472186,89.93404167531253
81.7491126892029,89.93288959411451
81.70145527660793,89.9317210039245
81.65366706314921,89.93053572203286
81.60574815582811,89.92933356436767
81.55769866243706,89.92811434549114
81.50951869156155,89.92687787859612
81.46120835258212,89.9256239755027
81.41276775567624,89.9243524466548
81.36419701182025,89.92306310111688
81.31549623279113,89.92175574657065
81.26666553116848,89.92043018931187
81.21770502033617,89.91908623424715
81.16861481448417,89.91772368489089
81.1193950286103,89.9163423433622
81.0700457785219,89.91494201038198
81.02056718083756,89.91352248526984
80.97095935298866,89.91208356594137
80.92122241322105,89.91062504890526
80.8713564805966,89.90914672926053
80.82136167499478,89.90764840069383
80.77123811711405,89.90612985547682
80.72098592847347,89.9045908844636
80.67060523141404,89.90303127708813
80.62009614910012,89.90145082136182
80.56945880552087,89.89984930387114
80.51869332549147,89.89822650977518
80.46779983465449,89.89658222280357
80.41677845948114,89.89491622525406
80.3656293272725,89.89322829799053
80.31435256616071,89.89151822044079
80.26294830511007,89.88978577059463
80.2114166739183,89.88803072500184
80.15975780321745,89.88625285877033
80.10797182447507,89.88445194556428
80.05605886999521,89.88262775760239
80.00401907291935,89.8807800656562
79.95185256722729,89.87890863904846
79.89955948773822,89.87701324565153
79.84713997011141,89.87509365188593
79.79459415084715,89.87314962271891
79.74192216728743,89.87118092166305
79.68912415761682,89.86918731077505
79.63620026086308,89.8671685506544
79.58315061689785,89.86512440044233
79.52997536643736,89.86305461782065
79.47667465104294,89.8609589590108
79.42324861312161,89.85883717877287
79.36969739592661,89.85668903040472
79.3160211435579,89.8545142657412
79.26222000096256,89.8523126351534
79.20829411393521,89.85008388754801
79.15424362911843,89.84782777036673
79.10006869400297,89.84554402958572
79.04576945692818,89.8432324097152
78.99134606708216,89.84089265379905
78.93679867450199,89.8385245034145
78.88212743007391,89.83612769867196
78.82733248553349,89.83370197821478
78.77241399346562,89.83124707921925
78.71737210730467,89.82876273739454
78.66220698133445,89.8262486869828
78.6069187706882,89.82370466075926
78.55150763134849,89.82113039003252
78.49597372014713,89.81852560464472
78.44031719476511,89.81589003297204
78.38453821373224,89.81322340192503
78.3286369364271,89.81052543694916
78.27261352307664,89.80779586202547
78.21646813475597,89.80503439967111
78.16020093338798,89.80224077094017
78.10381208174293,89.79941469542447
78.04730174343806,89.79655589125446
77.99067008293713,89.79366407510015
77.93391726554991,89.79073896217221
77.87704345743163,89.787780266223
77.82004882558239,89.78478769954786
77.76293353784655,89.7817609729863
77.70569776291208,89.77869979592343
77.64834167030986,89.77560387629126
77.5908654304129,89.77247292057031
77.53326921443563,89.76930663379115
77.47555319443299,89.766104719536
77.41771754329967,89.76286687994052
77.35976243476917,89.75959281569557
77.30168804341281,89.75628222604912
77.24349454463888,89.7529348088082
77.1851821146915,89.74955026034092
77.12675093064969,89.74612827557853
77.06820117042615,89.7426685480177
77.00953301276627,89.73917076972273
76.95074663724682,89.73563463132786
76.89184222427488,89.73205982203972
76.83281995508652,89.7284460296398
76.77368001174551,89.72479294048702
76.71442257714209,89.72110023952038
76.6550478349915,89.71736761026165
76.59555596983269,89.71359473481816
76.5359471670268,89.70978129388567
76.4762216127558,89.70592696675135
76.41637949402089,89.70203143129673
76.356420998641,89.69809436400085
76.29634631525124,89.69411543994335
76.23615563330124,89.6900943328078
76.17584914305353,89.68603071488498
76.11542703558186,89.68192425707622
76.0548895027695,89.67777462889693
75.99423673730743,89.6735814984801
75.9334689326926,89.66934453257993
75.8725862832261,89.66506339657548
75.8115889840113,89.66073775447447
75.75047723095192,89.6563672689171
75.68925122075021,89.65195160117992
75.62791115090485,89.64749041117979
75.56645721970908,89.64298335747804
75.50488962624861,89.63843009728447
75.44320857039958,89.63383028646157
75.38141425282645,89.6291835795288
75.31950687497994,89.62448962966691
75.25748663909478,89.61974808872236
75.19535374818761,89.61495860721173
75.13310840605475,89.6101208343264
75.07075081726987,89.60523441793697
75.00828118718184,89.60029900459809
74.9456997219123,89.59531423955318
74.88300662835346,89.59027976673919
74.82020211416553,89.58519522879156
74.75728638777453,89.58006026704913
74.69425965836975,89.57487452155918
74.63112213590135,89.56963763108247
74.5678740310778,89.5643492330985
74.50451555536347,89.55900896381063
74.441046920976,89.55361645815138
74.37746834088381,89.54817134978786
74.31378002880346,89.54267327112711
74.24998219919706,89.53712185332155
74.18607506726961,89.53151672627466
74.12205884896635,89.5258575186464
74.05793376097002,89.52014385785908
73.99370002069821,89.51437537010293
73.92935784630059,89.50855168034198
73.8649074566561,89.5026724123199
73.80034907137025,89.49673718856587
73.73568291077218,89.49074563040067
73.67090919591199,89.48469735794257
73.60602814855774,89.47859199011353
73.54103999119263,89.47242914464532
73.47594494701212,89.46620843808574
73.41074323992096,89.45992948580488
73.34543509453027,89.45359190200143
73.28002073615464,89.44719529970914
73.21450039080901,89.44073929080315
73.14887428520582,89.43422348600656
73.0831426467519,89.42764749489697
73.01730570354546,89.42101092591307
72.95136368437305,89.41431338636129
72.8853168187065,89.40755448242251
72.81916533669977,89.40073381915887
72.75290946918591,89.39385100052054
72.68654944767394,89.38690562935255
72.62008550434567,89.3798973074018
72.55351787205257,89.37282563532396
72.48684678431266,89.36569021269051
72.42007247530728,89.35849063799574
72.3531951798779,89.351226508664
72.28621513352293,89.34389742105674
72.2191325723945,89.33650297047971
72.15194773329529,89.32904275119033
72.08466085367516,89.32151635640486
72.01727217162806,89.31392337830582
71.94978192588869,89.30626340804932
71.88219035582918,89.29853603577253
71.81449770145593,89.29074085060118
71.74670420340628,89.28287744065696
71.67881010294516,89.27494539306524
71.61081564196186,89.26694429396251
71.54272106296669,89.25887372850411
71.47452660908765,89.25073328087187
71.40623252406716,89.24252253428185
71.3378390522587,89.23424107099207
71.26934643862344,89.22588847231029
71.200754928727,89.21746431860188
71.13206476873599,89.20896818929765
71.06327620541478,89.20039966290173
70.99438948612209,89.19175831699954
70.92540485880761,89.18304372826573
70.85632257200875,89.17425547247221
70.78714287484716,89.16539312449609
70.71786601702553,89.15645625832792
70.64849224882404,89.14744444707956
70.5790218210972,89.13835726299249
70.50945498527034,89.12919427744586
70.43979199333639,89.1199550609647
70.3700330978524,89.11063918322814
70.3001785519363,89.10124621307763
70.23022860926348,89.0917757185252
70.16018352406348,89.08222726676179
70.09004355111664,89.07260042416551
70.01980894575077,89.06289475631
69.94947996383782,89.05310982797282
69.87905686179054,89.0432452031438
69.80853989655918,89.03330044503345
69.73792932562814,89.02327511608141
69.66722540701271,89.01316877796492
69.59642839925573,89.00298099160722
69.5255385614243,88.99271131718612
69.45455615310657,88.98235931414243
69.38348143440832,88.97192454118859
69.31231466594983,88.96140655631707
69.24105610886254,88.95080491680915
69.16970602478582,88.94011917924323
69.09826467586379,88.92934889950364
69.02673232474201,88.91849363278911
68.95510923456429,88.90755293362152
68.88339566896953,88.89652635585439
68.81159189208847,88.88541345268162
68.7396981685406,88.87421377664614
68.66771476343087,88.86292687964858
68.59564194234665,88.8515523129559
68.52347997135455,88.84008962721015
68.4512291169973,88.8285383724371
68.37888964629063,88.816898098055
68.30646182672027,88.80516835288331
68.23394592623872,88.79334868515136
68.16134221326234,88.7814386425071
68.08865095666823,88.76943777202585
68.01587242579123,88.75734562021907
67.9430068904209,88.74516173304302
67.87005462079856,88.7328856559076
67.79701588761432,88.720516933685
67.72389096200413,88.70805511071855
67.6506801155468,88.69549973083143
67.5773836202612,88.68285033733544
67.50400174860327,88.67010647303971
67.43053477346317,88.65726768025952
67.35698296816251,88.64433350082501
67.28334660645142,88.63130347609
67.20962596250583,88.61817714694065
67.13582131092465,88.60495405380426
67.06193292672701,88.59163373665804
66.98796108534957,88.57821573503782
66.91390606264373,88.56469958804676
66.83976813487303,88.55108483436419
66.76554757871041,88.53737101225421
66.69124467123567,88.52355765957446
66.61685968993271,88.50964431378493
66.5423929126871,88.49563051195649
66.46784461778344,88.48151579077977
66.39321508390282,88.46729968657367
66.31850459012028,88.45298173529423
66.24371341590245,88.43856147254319
66.16884184110496,88.42403843357664
66.0938901459701,88.40941215331378
66.01885861112434,88.39468216634543
65.94374751757603,88.37984800694281
65.86855714671304,88.36490920906596
65.7932877803004,88.34986530637255
65.71793970047807,88.33471583222637
65.64251318975865,88.31946031970587
65.56700853102512,88.30409830161284
65.49142600752874,88.28862931048087
65.41576590288676,88.27305287858393
65.34002850108038,88.25736853794486
65.26421408645258,88.24157582034387
65.18832294370608,88.22567425732707
65.11235535790124,88.20966338021495
65.0363116144541,88.1935427201107
64.96019199913438,88.17731180790884
64.88399679806352,88.16097017430349
64.80772629771276,88.14451734979681
64.73138078490125,88.12795286470745
64.6549605467942,88.11127624917874
64.57846587090106,88.09448703318725
64.50189704507368,88.07758474655091
64.42525435750467,88.0605689189374
64.34853809672552,88.04343907987248
64.27174855160504,88.02619475874812
64.19488601134762,88.00883548483083
64.11795076549164,87.9913607872698
64.04094310390788,87.97377019510517
63.963863316797955,87.95606323727613
63.88671169469279,87.93823944262908
63.80948852845113,87.92029833992575
63.7321941092581,87.90223945785131
63.65482872862377,87.8840623250224
63.57739267838178,87.86576646999521
63.49988625068798,87.8473514212735
63.42230973801913,87.82881670731655
63.34466343317163,87.81016185654718
63.26694762926024,87.79138639735967
63.18916261971686,87.77248985812768
63.11130869828944,87.7534717672121
63.03338615904075,87.734331652969
62.95539529634732,87.71506904375738
62.87733640489837,87.69568346794702
62.79920977969478,87.67617445392625
62.72101571604807,87.6565415301097
62.64275450957948,87.63678422494606
62.564426456219024,87.61690206692566
62.486031852204576,87.5968945845883
62.40757099408106,87.57676130653074
62.32904417869965,87.55650176141442
62.250451703216896,87.53611547797298
62.171793865094095,87.51560198501981
62.093070962096505,87.49496081145558
62.014283292292696,87.47419148627574
61.93543115405394,87.45329353857794
61.856514846053564,87.43226649756951
61.77753466726645,87.41110989257484
61.69849091696842,87.38982325304272
61.61938389473583,87.36840610855373
61.54021390044508,87.34685798882745
61.46098123427218,87.32517842372987
61.38168619669239,87.3033669432805
61.302329088479894,87.28142307765967
61.22291021070741,87.25934635721566
61.143429864746025,87.23713631247189
61.06388835226486,87.21479247413399
60.98428597523095,87.1923143730969
60.90462303590898,87.16970154045192
60.82489983686126,87.14695350749376
60.74511668094756,87.12406980572744
60.665273871325056,87.10104996687535
60.58537171144834,87.07789352288411
60.50541050506942,87.05460000593145
60.42539055623773,87.03116894843308
60.345312169300264,87.00759988304954
60.26517564890166,86.98389234269293
60.18498129998437,86.96004586053371
60.104729427788826,86.9360599700074
60.0244203378537,86.91193420482134
59.94405433601611,86.88766809896117
59.86363172841197,86.86326118669764
59.78315282147625,86.83871300259311
59.70261792194341,86.81402308150811
59.62202733684773,86.78919095860789
59.541381373523784,86.76421616936888
59.460680339606874,86.73909824958511
59.379924543033546,86.71383673537476
59.299114292042105,86.68843116318637
59.21824989517319,86.66288106980535
59.13733166127036,86.6371859923602
59.05635989948077,86.61134546832885
58.97533491925575,86.58535903554487
58.894257030351575,86.55922623220371
58.81312654283017,86.53294659686892
58.73194376705985,86.50651966847825
58.65070901371616,86.47994498634975
58.56942259378266,86.45322209018792
58.48808481855181,86.42635052008973
58.40669599962582,86.39932981655059
58.32525644891764,86.37215952047046
58.243766478651835,86.34483917315964
58.16222640136563,86.31736831634477
58.08063652990987,86.28974649217474
57.99899717745013,86.26197324322649
57.91730865746773,86.23404811251079
57.83557128376088,86.20597064347812
57.7537853704458,86.17774038002435
57.671951231957884,86.14935686649643
57.590069183052904,86.12081964769818
57.50813953880823,86.09212826889583
57.42616261462408,86.06328227582365
57.34413872622481,86.03428121468961
57.26206818966022,86.00512463218082
57.17995132130689,85.97581207546914
57.09778843786955,85.94634309221658
57.01557985638249,85.91671723058084
56.93332589421095,85.88693403922065
56.85102686905262,85.85699306730116
56.76868309893904,85.82689386449937
56.68629490223721,85.79663598100935
56.603862597651,85.76621896754756
56.52138650422282,85.73564237535817
56.43886694133511,85.70490575621817
56.356304228712006,85.67400866244262
56.27369868642095,85.64295064688984
56.19105063487437,85.61173126296644
56.108360394831315,85.58035006463253
56.02562828739922,85.54880660640666
55.94285463403561,85.51710044337096
55.860039756549845,85.48523113117608
55.777183977104926,85.45319822604613
55.69428761821927,85.42100128478369
55.611351002768565,85.3886398647746
55.5283744539876,85.35611352399303
55.44535829547213,85.32342182100608
55.3623028511808,85.29056431497877
55.279208445437,85.25754056567871
55.19607540293089,85.22435013348091
55.112904048721255,85.19099257937249
55.02969470823758,85.15746746495735
54.946447707281955,85.1237743524608
54.86316337203119,85.08991280473425
54.77984202903877,85.05588238525978
54.69648400523697,85.02168265815463
54.61308962793888,84.98731318817589
54.52965922484057,84.95277354072485
54.44619312402313,84.91806328185154
54.362691653954876,84.88318197825922
54.27915514349341,84.8481291973087
54.1955839218879,84.8129045070228
54.11197831878117,84.77750747609068
54.02833866421194,84.74193767387217
53.94466528861704,84.70619467040206
53.86095852283367,84.67027803639438
53.77721869810159,84.63418734324662
53.69344614606547,84.59792216304399
53.60964119877708,84.56148206856354
53.52580418869765,84.52486663327834
53.44193544870016,84.48807543136161
53.35803531207166,84.45110803769082
53.274104112515595,84.41396402785173
53.190142184154205,84.3766429781425
53.10614986153083,84.3391444655776
53.02212747961233,84.30146806789188
52.93807537379144,84.26361336354448
52.8539938798892,84.22557993172276
52.76988333415734,84.18736735234624
52.685744073280716,84.14897520607043
52.60157643437977,84.11040307429072
52.51738075501292,84.07165053914612
52.43315737317907,84.03271718352313
52.34890662732002,83.99360259105953
52.26462885632298,83.95430634614796
52.18032439952306,83.91482803393981
52.0959935967057,83.87516724034884
52.01163678810925,83.83532355205479
51.92725431442741,83.79529655650707
51.84284651681178,83.75508584192832
51.75841373687438,83.71469099731804
51.673956316690166,83.67411161245614
51.58947459879955,83.63334727790638
51.504968926210985,83.59239758501997
51.42043964240349,83.55126212593898
51.33588709132916,83.50994049359984
51.25131161741581,83.46843228173675
51.16671356556943,83.42673708488505
51.082093281176846,83.38485449838457
50.99745111010822,83.34278411838308
50.91278739871967,83.30052554183949
50.8281024938558,83.25807836652723
50.743396742852305,83.21544219103748
50.65867049353853,83.17261661478243
50.57392409424009,83.12960123799853
50.48915789378141,83.08639566174956
50.404372241488325,83.04299948793003
50.31956748719066,82.99941231926807
50.23474398122482,82.95563375932878
50.14990207443635,82.91166341251713
50.06504211818256,82.8675008840812
49.98016446433508,82.82314578011511
49.895269465282446,82.7785977075621
49.81035747393267,82.73385627421754
49.725428843715825,82.68892108873186
49.640483928586626,82.64379176061355
49.55552308302699,82.59846790023205
49.470546662048605,82.55294911882072
49.3855550211955,82.50723502847961
49.30054851654662,82.46132524217845
49.21552750471833,82.41521937375934
49.13049234286704,82.36891703793971
49.045443388691695,82.32241785031498
48.96038100043632,82.2757214273614
48.8753055368926,82.22882738643878
48.79021735740234,82.18173534579317
48.705116821860045,82.13444492455956
48.62000429071539,82.0869557427646
48.53488012497578,82.03926742132923
48.449744686208774,81.9913795820712
48.364598336544645,81.94329184770788
48.279441438678816,81.89500384185864
48.194274355874356,81.84651518904747
48.10909745196443,81.79782551470555
48.023911091354755,81.74893444517376
47.93871563902606,81.69984160770511
47.853511460536474,81.65054663046723
47.768298922023995,81.60104914254481
47.68307839020886,81.55134877394207
47.597850232395984,81.50144515558506
47.512614816477296,81.45133791932409
47.42737251093414,81.4010266979361
47.34212368483965,81.35051112512697
47.256868707861045,81.29979083553377
47.171607950262015,81.24886546472715
47.08634178290501,81.1977346492135
47.00107057725354,81.14639802643728
46.91579470537447,81.09485523478317
46.8305145399403,81.04310591357827
46.74523045423142,80.99114970309432
46.659942822138326,80.9389862445498
46.574652018163874,80.88661518011209
46.489358417425485,80.83403615289954
46.4040623956573,80.78124880698364
46.31876432921241,80.72825278739096
46.233464595064945,80.67504774010527
46.14816357081226,80.62163331206955
46.06286163467702,80.56800915118794
45.97755916550932,80.5141749063278
45.892256542788736,80.46013022732156
45.8069541466264,80.40587476496874
45.72165235776705,80.3514081710378
45.63635155759099,80.29673009826804
45.55105212811616,80.24184020037151
45.46575445200005,80.18673813203476
45.38045891254166,80.13142354892074
45.29516589368347,80.07589610767054
45.20987578001327,80.02015546590526
45.12458895676612,79.96420128222765
45.03930580982615,79.90803321622391
44.95402672572843,79.85165092846542
44.86875209166076,79.79505408051034
44.78348229546545,79.7382423349054
44.6982177256411,79.68121535518743
44.61295877134432,79.62397280588507
44.52770582239145,79.56651435252031
44.4424592692602,79.50883966161017
44.35721950309137,79.4509484006681
44.271986915690434,79.39284023820566
44.18676189952913,79.334514843734
44.10154484774707,79.27597188776528
44.016336154153265,79.21721104181425
43.931136213227624,79.15823197839964
43.84594542012246,79.09903437104559
43.76076417066393,79.0396178942831
43.67559286135349,78.97998222365132
43.59043188936925,78.92012703569905
43.50528165256735,78.86005200798597
43.42014254948333,78.79975681908402
43.33501497933338,78.73924114857867
43.24989934201565,78.67850467707022
43.164796038111454,78.61754708617505
43.079705468886495,78.5563680585268
