theta_1,theta_2
-68.25249337891299,-107.12079176609969
-68.23267761356476,-107.11093612880657
-68.21284705138406,-107.10106622496163
-68.19300170340999,-107.09118203586455
-68.17314158069314,-107.0812835428043
-68.15326669429557,-107.07137072705932
-68.13337705529078,-107.06144356989739
-68.11347267476374,-107.05150205257576
-68.09355356381093,-107.04154615634113
-68.07361973354027,-107.0315758624297
-68.05367119507119,-107.02159115206717
-68.03370795953462,-107.01159200646875
-68.013730038073,-107.00157840683923
-67.99373744184028,-106.99155033437299
-67.97373018200189,-106.981507770254
-67.95370826973482,-106.97145069565588
-67.93367171622758,-106.96137909174188
-67.9136205326802,-106.95129293966492
-67.89355473030427,-106.9411922205677
-67.87347432032294,-106.93107691558255
-67.85337931397089,-106.92094700583164
-67.83326972249436,-106.91080247242682
-67.81314555715119,-106.90064329646987
-67.79300682921074,-106.89046945905227
-67.77285354995402,-106.88028094125545
-67.75268573067358,-106.87007772415066
-67.73250338267357,-106.85985978879907
-67.71230651726977,-106.8496271162518
-67.69209514578954,-106.8393796875499
-67.67186927957187,-106.82911748372436
-67.65162892996734,-106.81884048579624
-67.63137410833824,-106.8085486747766
-67.61110482605841,-106.79824203166653
-67.59082109451336,-106.78792053745724
-67.57052292510028,-106.77758417312998
-67.550210329228,-106.7672329196562
-67.52988331831698,-106.75686675799744
-67.5095419037994,-106.74648566910544
-67.48918609711909,-106.73608963392213
-67.46881590973157,-106.72567863337972
-67.44843135310407,-106.71525264840061
-67.42803243871548,-106.70481165989749
-67.40761917805644,-106.69435564877337
-67.38719158262928,-106.68388459592158
-67.36674966394806,-106.6733984822258
-67.34629343353855,-106.6628972885601
-67.3258229029383,-106.65238099578895
-67.30533808369654,-106.6418495847672
-67.2848389873743,-106.63130303634026
-67.26432562554436,-106.6207413313439
-67.24379800979123,-106.61016445060447
-67.22325615171123,-106.59957237493886
-67.20270006291244,-106.58896508515447
-67.18212975501476,-106.5783425620493
-67.16154523964983,-106.56770478641195
-67.1409465284611,-106.55705173902169
-67.12033363310391,-106.54638340064838
-67.0997065652453,-106.53569975205264
-67.07906533656421,-106.52500077398572
-67.05840995875141,-106.51428644718968
-67.03774044350946,-106.5035567523973
-67.01705680255284,-106.49281167033216
-66.99635904760781,-106.48205118170863
-66.97564719041254,-106.47127526723193
-66.95492124271705,-106.46048390759817
-66.93418121628325,-106.44967708349431
-66.91342712288494,-106.43885477559824
-66.8926589743078,-106.4280169645788
-66.87187678234942,-106.4171636310958
-66.85108055881928,-106.40629475580002
-66.83027031553881,-106.39541031933325
-66.80944606434134,-106.38451030232838
-66.78860781707216,-106.37359468540932
-66.76775558558847,-106.36266344919107
-66.74688938175943,-106.35171657427982
-66.72600921746616,-106.34075404127285
-66.70511510460173,-106.32977583075859
-66.68420705507123,-106.31878192331675
-66.66328508079167,-106.3077722995182
-66.64234919369208,-106.2967469399251
-66.6213994057135,-106.28570582509086
-66.60043572880896,-106.27464893556024
-66.5794581749435,-106.26357625186927
-66.55846675609416,-106.25248775454538
-66.53746148425009,-106.24138342410738
-66.51644237141237,-106.23026324106546
-66.49540942959422,-106.2191271859213
-66.47436267082085,-106.207975239168
-66.45330210712959,-106.19680738129014
-66.43222775056978,-106.18562359276386
-66.41113961320289,-106.17442385405681
-66.39003770710246,-106.1632081456282
-66.36892204435414,-106.15197644792887
-66.34779263705566,-106.14072874140125
-66.32664949731686,-106.1294650064794
-66.30549263725975,-106.11818522358912
-66.28432206901843,-106.10688937314785
-66.26313780473916,-106.09557743556476
-66.24193985658033,-106.0842493912408
-66.22072823671249,-106.07290522056871
-66.19950295731837,-106.061544903933
-66.17826403059289,-106.05016842171001
-66.1570114687431,-106.03877575426797
-66.13574528398827,-106.02736688196698
-66.11446548855989,-106.01594178515907
-66.09317209470163,-106.00450044418818
-66.0718651146694,-105.99304283939023
-66.05054456073132,-105.98156895109312
-66.02921044516776,-105.97007875961681
-66.00786278027132,-105.95857224527327
-65.98650157834689,-105.94704938836655
-65.96512685171155,-105.9355101691928
-65.94373861269472,-105.92395456804029
-65.92233687363807,-105.91238256518946
-65.90092164689558,-105.90079414091292
-65.87949294483353,-105.8891892754755
-65.85805077983045,-105.87756794913425
-65.83659516427727,-105.86593014213848
-65.8151261105772,-105.8542758347298
-65.79364363114577,-105.84260500714213
-65.7721477384109,-105.83091763960172
-65.75063844481282,-105.8192137123272
-65.72911576280418,-105.80749320552961
-65.70757970484993,-105.79575609941239
-65.68603028342748,-105.78400237417144
-65.66446751102656,-105.77223200999514
-65.64289140014934,-105.76044498706435
-65.62130196331037,-105.7486412855525
-65.59969921303666,-105.73682088562556
-65.57808316186762,-105.72498376744211
-65.55645382235512,-105.71312991115327
-65.53481120706346,-105.7012592969029
-65.51315532856938,-105.68937190482747
-65.49148619946213,-105.67746771505612
-65.4698038323434,-105.66554670771077
-65.44810823982739,-105.65360886290605
-65.42639943454078,-105.64165416074941
-65.40467742912277,-105.62968258134104
-65.38294223622506,-105.61769410477402
-65.36119386851186,-105.60568871113426
-65.33943233865996,-105.59366638050055
-65.31765765935867,-105.5816270929446
-65.29586984330983,-105.5695708285311
-65.27406890322789,-105.55749756731764
-65.25225485183984,-105.54540728935484
-65.23042770188525,-105.53329997468637
-65.20858746611631,-105.5211756033489
-65.18673415729779,-105.5090341553722
-65.1648677882071,-105.49687561077917
-65.14298837163423,-105.48469994958579
-65.12109592038185,-105.47250715180125
-65.09919044726524,-105.46029719742792
-65.07727196511237,-105.44807006646136
-65.05534048676381,-105.43582573889037
-65.03339602507286,-105.42356419469708
-65.0114385929055,-105.41128541385686
-64.98946820314038,-105.39898937633842
-64.96748486866885,-105.38667606210383
-64.945488602395,-105.37434545110857
-64.92347941723563,-105.36199752330148
-64.90145732612028,-105.34963225862487
-64.87942234199123,-105.3372496370145
-64.8573744778035,-105.32484963839961
-64.83531374652493,-105.31243224270301
-64.81324016113606,-105.29999742984101
-64.79115373463029,-105.28754517972352
-64.76905448001375,-105.27507547225406
-64.74694241030542,-105.26258828732973
-64.7248175385371,-105.25008360484138
-64.7026798777534,-105.23756140467347
-64.68052944101177,-105.22502166670421
-64.65836624138251,-105.21246437080555
-64.6361902919488,-105.1998894968432
-64.61400160580666,-105.18729702467668
-64.59180019606501,-105.17468693415935
-64.56958607584566,-105.1620592051384
-64.54735925828332,-105.14941381745494
-64.52511975652563,-105.13675075094393
-64.5028675837331,-105.12406998543433
-64.48060275307925,-105.11137150074904
-64.4583252777505,-105.09865527670495
-64.43603517094624,-105.08592129311299
-64.4137324458788,-105.07316952977816
-64.39141711577352,-105.06039996649947
-64.36908919386873,-105.04761258307012
-64.34674869341575,-105.0348073592774
-64.32439562767891,-105.02198427490278
-64.30203000993556,-105.00914330972189
-64.2796518534761,-104.99628444350466
-64.25726117160393,-104.98340765601517
-64.23485797763557,-104.97051292701185
-64.21244228490056,-104.95760023624742
-64.19001410674153,-104.94466956346889
-64.1675734565142,-104.93172088841769
-64.14512034758738,-104.9187541908296
-64.12265479334302,-104.90576945043485
-64.10017680717615,-104.89276664695811
-64.07768640249498,-104.87974576011848
-64.05518359272081,-104.86670676962964
-64.03266839128815,-104.85364965519976
-64.01014081164463,-104.84057439653154
-63.987600867251096,-104.82748097332232
-63.96504857158157,-104.81436936526406
-63.94248393812327,-104.8012395520433
-63.91990698037663,-104.78809151334133
-63.89731771185532,-104.77492522883409
-63.87471614608623,-104.7617406781923
-63.8521022966095,-104.74853784108136
-63.82947617697853,-104.73531669716157
-63.80683780075999,-104.72207722608792
-63.78418718153385,-104.70881940751035
-63.76152433289335,-104.69554322107362
-63.738849268445044,-104.6822486464174
-63.716162001808804,-104.6689356631763
-63.693462546617816,-104.65560425097988
-63.670750916518635,-104.64225438945267
-63.64802712517115,-104.62888605821426
-63.62529118624859,-104.61549923687926
-63.60254311343762,-104.60209390505733
-63.57978292043823,-104.58867004235327
-63.55701062096385,-104.575227628367
-63.5342262287413,-104.56176664269357
-63.51142975751085,-104.54828706492327
-63.48862122102616,-104.53478887464156
-63.46580063305438,-104.52127205142915
-63.442968007376095,-104.50773657486207
-63.42012335778536,-104.49418242451156
-63.39726669808972,-104.48060957994433
-63.37439804211023,-104.4670180207223
-63.35151740368141,-104.4534077264029
-63.328624796651354,-104.4397786765389
-63.30572023488164,-104.42613085067852
-63.282803732247395,-104.4124642283655
-63.25987530263733,-104.39877878913904
-63.2369349599537,-104.38507451253393
-63.21398271811235,-104.37135137808045
-63.19101859104271,-104.3576093653045
-63.168042592687826,-104.34384845372762
-63.14505473700433,-104.33006862286697
-63.12205503796252,-104.31626985223541
-63.09904350954631,-104.30245212134146
-63.07602016575328,-104.28861540968941
-63.05298502059468,-104.27475969677934
-63.02993808809542,-104.26088496210707
-63.00687938229411,-104.24699118516423
-62.983808917243074,-104.23307834543837
-62.960726707008334,-104.21914642241288
-62.937632765669655,-104.20519539556703
-62.91452710732052,-104.19122524437608
-62.8914097460682,-104.17723594831119
-62.86828069603369,-104.1632274868396
-62.845139971351806,-104.1491998394245
-62.82198758617112,-104.13515298552515
-62.798823554654035,-104.12108690459692
-62.775647890976735,-104.10700157609126
-62.752460609329276,-104.09289697945577
-62.72926172391553,-104.07877309413422
-62.70605124895321,-104.06462989956657
-62.68282919867393,-104.05046737518903
-62.65959558732316,-104.03628550043402
-62.63635042916026,-104.02208425473029
-62.61309373845853,-104.00786361750286
-62.58982552950515,-103.99362356817315
-62.566545816601234,-103.9793640861589
-62.543254614061865,-103.96508515087429
-62.51995193621605,-103.95078674172989
-62.49663779740681,-103.93646883813274
-62.47331221199112,-103.9221314194864
-62.44997519433993,-103.90777446519093
-62.42662675883824,-103.8933979546429
-62.40326691988505,-103.87900186723549
-62.3798956918934,-103.86458618235851
-62.35651308929039,-103.85015087939836
-62.333119126517154,-103.83569593773811
-62.30971381802892,-103.82122133675752
-62.286297178294994,-103.80672705583311
-62.26286922179878,-103.79221307433811
-62.23942996303783,-103.77767937164252
-62.215979416523766,-103.7631259271132
-62.19251759678239,-103.74855272011378
-62.169044518353644,-103.73395973000483
-62.14556019579165,-103.71934693614376
-62.122064643664686,-103.70471431788494
-62.09855787655525,-103.69006185457967
-62.07503990906002,-103.67538952557624
-62.05151075578991,-103.66069731021997
-62.02797043137008,-103.64598518785323
-62.0044189504399,-103.63125313781539
-61.980856327653036,-103.61650113944302
-61.95728257767741,-103.60172917206977
-61.93369771519523,-103.58693721502642
-61.91010175490301,-103.572125247641
-61.88649471151158,-103.55729324923874
-61.862876599746095,-103.54244119914209
-61.83924743434605,-103.5275690766708
-61.815607230065275,-103.51267686114191
-61.79195600167201,-103.49776453186983
-61.76829376394886,-103.4828320681663
-61.74462053169282,-103.46787944934046
-61.72093631971527,-103.45290665469886
-61.69724114284207,-103.43791366354556
-61.673535015913465,-103.42290045518205
-61.64981795378417,-103.40786700890732
-61.62608997132339,-103.39281330401795
-61.602351083414746,-103.37773931980806
-61.57860130495642,-103.36264503556937
-61.554840650861046,-103.34753043059123
-61.53106913605579,-103.33239548416067
-61.50728677548237,-103.31724017556238
-61.48349358409703,-103.30206448407876
-61.459689576870595,-103.28686838898996
-61.43587476878845,-103.27165186957394
-61.412049174850566,-103.25641490510644
-61.38821281007153,-103.24115747486105
-61.36436568948052,-103.22587955810917
-61.34050782812139,-103.21058113412016
-61.31663924105258,-103.19526218216127
-61.292759943347235,-103.1799226814977
-61.268869950093155,-103.16456261139264
-61.24496927639284,-103.14918195110728
-61.22105793736345,-103.13378067990088
-61.19713594813689,-103.11835877703074
-61.17320332385981,-103.10291622175224
-61.14926007969357,-103.08745299331895
-61.12530623081431,-103.07196907098252
-61.101341792412924,-103.05646443399289
-61.077366779695105,-103.0409390615981
-61.05338120788132,-103.02539293304451
-61.02938509220691,-103.00982602757675
-61.005378447921956,-102.99423832443773
-60.98136129029146,-102.9786298028687
-60.95733363459524,-102.96300044210929
-60.93329549612798,-102.94735022139751
-60.90924689019929,-102.93167911996979
-60.88518783213363,-102.91598711706102
-60.86111833727039,-102.90027419190457
-60.83703842096391,-102.88454032373231
-60.812948098583426,-102.86878549177467
-60.78884738551319,-102.85300967526062
-60.76473629715239,-102.8372128534178
-60.74061484891519,-102.82139500547235
-60.716483056230786,-102.8055561106492
-60.69234093454335,-102.7896961481719
-60.66818849931213,-102.77381509726271
-60.644025766011374,-102.75791293714268
-60.619852750130406,-102.74198964703159
-60.59566946717362,-102.72604520614806
-60.571475932660505,-102.71007959370952
-60.54727216212564,-102.69409278893228
-60.523058171118706,-102.67808477103155
-60.49883397520456,-102.66205551922143
-60.474599589963155,-102.646005012715
-60.450355030989655,-102.62993323072432
-60.42610031389434,-102.61384015246045
-60.40183545430272,-102.59772575713353
-60.3775604678555,-102.58159002395269
-60.3532753702086,-102.56543293212623
-60.32898017703317,-102.54925446086156
-60.304674904015606,-102.53305458936522
-60.28035956685759,-102.516833296843
-60.25603418127604,-102.50059056249987
-60.2316987630032,-102.48432636554001
-60.207353327786606,-102.46804068516693
-60.182997891389114,-102.45173350058344
-60.15863246958893,-102.43540479099167
-60.1342570781796,-102.4190545355931
-60.109871732970035,-102.40268271358866
-60.08547644978453,-102.38628930417865
-60.06107124446278,-102.36987428656282
-60.03665613285989,-102.35343763994044
-60.01223113084637,-102.33697934351027
-59.98779625430819,-102.3204993764706
-59.96335151914678,-102.30399771801932
-59.938896941279026,-102.28747434735389
-59.9144325366373,-102.27092924367143
-59.88995832116949,-102.25436238616871
-59.86547431083896,-102.23777375404217
-59.84098052162466,-102.22116332648795
-59.816476969521034,-102.204531082702
-59.79196367053811,-102.18787700188003
-59.767440640701494,-102.17120106321748
-59.74290789605237,-102.15450324590971
-59.71836545264753,-102.13778352915193
-59.69381332655939,-102.1210418921392
-59.66925153387601,-102.10427831406656
-59.64468009070106,-102.08749277412896
-59.62009901315391,-102.07068525152135
-59.59550831736962,-102.0538557254387
-59.57090801949891,-102.03700417507599
-59.54629813570823,-102.02013057962832
-59.521678682179754,-102.00323491829081
-59.49704967511139,-101.98631717025881
-59.47241113071682,-101.96937731472775
-59.44776306522548,-101.95241533089327
-59.4231054948826,-101.93543119795123
-59.39843843594919,-101.91842489509774
-59.37376190470211,-101.90139640152918
-59.349075917434014,-101.88434569644224
-59.32438049045344,-101.86727275903394
-59.29967564008476,-101.85017756850166
-59.27496138266823,-101.83306010404316
-59.25023773456002,-101.81592034485664
-59.225504712132164,-101.79875827014077
-59.20076233177266,-101.78157385909465
-59.17601060988541,-101.76436709091793
-59.15124956289031,-101.74713794481079
-59.126479207223184,-101.72988639997396
-59.101699559335856,-101.7126124356088
-59.076910635696166,-101.69531603091727
-59.05211245278793,-101.67799716510198
-59.027305027111034,-101.66065581736626
-59.002488375181386,-101.64329196691412
-58.977662513530944,-101.62590559295032
-58.95282745870778,-101.60849667468041
-58.927983227276016,-101.59106519131073
-58.903129835815896,-101.57361112204845
-58.878267300923795,-101.5561344461016
-58.85339563921222,-101.53863514267908
-58.82851486730983,-101.52111319099077
-58.80362500186143,-101.50356857024745
-58.77872605952803,-101.48600125966085
-58.75381805698686,-101.46841123844376
-58.7289010109313,-101.45079848581
-58.70397493807103,-101.4331629809744
-58.67903985513194,-101.41550470315296
-58.654095778856174,-101.39782363156274
-58.62914272600217,-101.380119745422
-58.60418071334465,-101.36239302395012
-58.57920975767462,-101.34464344636777
-58.55422987579944,-101.32687099189677
-58.529241084542804,-101.3090756397603
-58.50424340074475,-101.29125736918273
-58.47923684126166,-101.27341615938987
-58.45422142296635,-101.25555198960879
-58.42919716274799,-101.237664839068
-58.404164077512185,-101.21975468699743
-58.37912218418098,-101.20182151262838
-58.35407149969285,-101.1838652951937
-58.32901204100273,-101.16588601392769
-58.303943825082044,-101.14788364806621
-58.27886686891869,-101.12985817684667
-58.25378118951709,-101.11180957950803
-58.228686803898185,-101.09373783529095
-58.20358372909944,-101.07564292343763
-58.178471982174884,-101.05752482319203
-58.15335158019512,-101.03938351379973
-58.12822254024734,-101.02121897450813
-58.10308487943532,-101.00303118456634
-58.07793861487948,-100.98482012322526
-58.052783763716825,-100.96658576973762
-58.02762034310105,-100.94832810335798
-58.00244837020249,-100.93004710334277
-57.97726786220816,-100.91174274895037
-57.95207883632178,-100.89341501944105
-57.92688130976378,-100.87506389407706
-57.90167529977129,-100.85668935212261
-57.87646082359821,-100.838291372844
-57.85123789851518,-100.81986993550947
-57.8260065418096,-100.80142501938946
-57.80076677078569,-100.7829566037564
-57.77551860276443,-100.76446466788492
-57.75026205508366,-100.74594919105182
-57.72499714509802,-100.72741015253607
-57.69972389017901,-100.70884753161883
-57.67444230771501,-100.69026130758357
-57.649152415111246,-100.67165145971599
-57.62385422978987,-100.65301796730411
-57.598547769189935,-100.63436080963831
-57.57323305076742,-100.61567996601129
-57.54791009199524,-100.59697541571816
-57.52257891036327,-100.57824713805647
-57.497239523378376,-100.55949511232618
-57.47189194856438,-100.54071931782975
-57.446536203462124,-100.52191973387215
-57.42117230562948,-100.50309633976087
-57.395800272641345,-100.48424911480598
-57.37042012208966,-100.46537803832011
-57.34503187158346,-100.44648308961855
-57.31963553874882,-100.42756424801921
-57.29423114122893,-100.4086214928427
-57.26881869668411,-100.38965480341228
-57.243398222791775,-100.37066415905403
-57.21796973724652,-100.3516495390967
-57.192533257760076,-100.33261092287191
-57.16708880206134,-100.31354828971403
-57.14163638789643,-100.29446161896033
-57.11617603302866,-100.27535088995093
-57.09070775523853,-100.25621608202886
-57.065231572323825,-100.23705717454006
-57.039747502099544,-100.21787414683344
-57.014255562397985,-100.19866697826093
-56.98875577106871,-100.17943564817743
-56.96324814597858,-100.16018013594092
-56.937732705011776,-100.14090042091242
-56.9122094660698,-100.12159648245607
-56.8866784470715,-100.10226829993914
-56.86113966595311,-100.08291585273203
-56.8355931406682,-100.06353912020838
-56.81003888918776,-100.04413808174498
-56.78447692950015,-100.0247127167219
-56.7589072796112,-100.00526300452246
-56.73332995754416,-99.98578892453331
-56.7077449813397,-99.96629045614435
-56.682152369056006,-99.94676757874893
-56.65655213876872,-99.9272202717437
-56.630944308570974,-99.90764851452879
-56.605328896573454,-99.88805228650767
-56.57970592090433,-99.86843156708738
-56.55407539970935,-99.84878633567838
-56.52843735115179,-99.82911657169468
-56.50279179341254,-99.80942225455382
-56.47713874469005,-99.78970336367695
-56.4514782232004,-99.76995987848878
-56.42581024717726,-99.75019177841767
-56.400134834871956,-99.73039904289567
-56.37445200455348,-99.71058165135845
-56.348761774508475,-99.69073958324546
-56.32306416304125,-99.67087281799986
-56.29735918847384,-99.65098133506856
-56.27164686914599,-99.63106511390231
-56.24592722341516,-99.61112413395567
-56.22020026965655,-99.59115837468703
-56.19446602626314,-99.57116781555868
-56.16872451164567,-99.55115243603683
-56.142975744232665,-99.53111221559158
-56.11721974247046,-99.51104713369706
-56.091456524823215,-99.49095716983133
-56.06568610977291,-99.47084230347649
-56.0399085158194,-99.45070251411869
-56.01412376148037,-99.43053778124815
-55.98833186529141,-99.41034808435916
-55.962532845805995,-99.3901334029502
-55.93672672159553,-99.36989371652386
-55.9109135112493,-99.34962900458689
-55.885093233374576,-99.3293392466503
-55.85926590659657,-99.30902442222933
-55.83343154955846,-99.28868451084342
-55.80759018092141,-99.26831949201637
-55.781741819364576,-99.24792934527629
-55.75588648358515,-99.2275140501556
-55.73002419229834,-99.20707358619113
-55.7041549642374,-99.18660793292408
-55.67827881815365,-99.16611706990005
-55.652395772816476,-99.1456009766692
-55.62650584701337,-99.12505963278603
-55.6006090595499,-99.10449301780966
-55.5747054292498,-99.08390111130367
-55.5487949749549,-99.06328389283625
-55.52287771552518,-99.04264134198016
-55.49695366983881,-99.02197343831276
-55.471022856792125,-99.00128016141606
-55.44508529529965,-98.98056149087677
-55.41914100429412,-98.95981740628623
-55.3931900027265,-98.93904788724056
-55.36723230956599,-98.91825291334061
-55.34126794380004,-98.897432464192
-55.315296924434385,-98.87658651940515
-55.28931927049301,-98.85571505859531
-55.26333500101823,-98.83481806138259
-55.23734413507064,-98.813895507392
-55.211346691729204,-98.79294737625342
-55.18534269009119,-98.77197364760168
-55.15933214927223,-98.7509743010766
-55.13331508840634,-98.72994931632293
-55.1072915266459,-98.7088986729905
-55.08126148316171,-98.68782235073412
-55.05522497714298,-98.6667203292137
-55.02918202779733,-98.64559258809426
-55.00313265435084,-98.62443910704592
-54.97707687604806,-98.60325986574391
-54.95101471215197,-98.58205484386868
-54.92494618194407,-98.56082402110587
-54.89887130472436,-98.53956737714635
-54.87279009981135,-98.51828489168622
-54.84670258654205,-98.49697654442687
-54.820608784272075,-98.47564231507499
-54.794508712375546,-98.45428218334261
-54.768402390245164,-98.4328961289471
-54.74228983729225,-98.41148413161122
-54.71617107294668,-98.39004617106312
-54.690046116656966,-98.36858222703641
-54.66391498789027,-98.34709227927016
-54.63777770613237,-98.3255763075089
-54.61163429088769,-98.30403429150266
-54.58548476167937,-98.28246621100706
-54.55932913804919,-98.26087204578326
-54.53316743955766,-98.23925177559796
-54.50699968578398,-98.21760538022355
-54.48082589632611,-98.19593283943802
-54.454646090800715,-98.17423413302501
-54.42846028884324,-98.15250924077388
-54.402268510107895,-98.1307581424797
-54.37607077426766,-98.10898081794328
-54.349867101014325,-98.0871772469712
-54.3236575100585,-98.06534740937582
-54.29744202112961,-98.04349128497532
-54.27122065397591,-98.02160885359375
-54.244993428364516,-97.999700095061
-54.21876036408141,-97.97776498921286
-54.19252148093146,-97.95580351589106
-54.16627679873842,-97.93381565494326
-54.140026337344956,-97.91180138622306
-54.11377011661265,-97.88976068959013
-54.08750815642201,-97.86769354491008
-54.06124047667251,-97.84559993205464
-54.03496709728258,-97.82347983090153
-54.00868803818963,-97.80133322133464
-53.982403319350055,-97.77916008324395
-53.95611296073923,-97.75696039652559
-53.92981698235158,-97.73473414108182
-53.90351540420055,-97.71248129682117
-53.8772082463186,-97.69020184365833
-53.850895528757285,-97.66789576151427
-53.82457727158721,-97.64556303031621
-53.79825349489805,-97.62320362999769
-53.7719242187986,-97.60081754049855
-53.74558946341675,-97.57840474176497
-53.71924924889951,-97.5559652137495
-53.692903595413036,-97.53349893641112
-53.666552523142606,-97.51100588971516
-53.640196052292694,-97.48848605363347
-53.61383420308693,-97.4659394081443
-53.58746699576813,-97.44336593323241
-53.561094450598304,-97.42076560888913
-53.53471658785869,-97.39813841511223
-53.50833342784975,-97.37548433190614
-53.481944990891165,-97.35280333928183
-53.45555129732189,-97.33009541725689
-53.42915236750013,-97.30736054585554
-53.402748221803385,-97.28459870510869
-53.376338880628424,-97.2618098750539
-53.34992436439132,-97.23899403573546
-53.323504693527475,-97.2161511672044
-53.29707988849161,-97.19328124951848
-53.27064996975778,-97.17038426274226
-53.2442149578194,-97.14746018694711
-53.21777487318926,-97.12450900221124
-53.19132973639951,-97.10153068861968
-53.1648795680017,-97.07852522626435
-53.13842438856677,-97.05549259524406
-53.11196421868508,-97.03243277566459
-53.085499078966436,-97.00934574763862
-53.05902899004006,-96.9862314912858
-53.03255397255463,-96.96308998673284
-53.006074047178295,-96.93992121411338
-52.97958923459867,-96.91672515356817
-52.95309955552287,-96.89350178524496
-52.92660503067748,-96.87025108929868
-52.90010568080864,-96.84697304589127
-52.873601526681995,-96.8236676351919
-52.847092589082706,-96.80033483737682
-52.82057888881551,-96.77697463262952
-52.794060446704684,-96.75358700114066
-52.76753728359409,-96.73017192310814
-52.74100942034716,-96.70672937873714
-52.714476877846934,-96.68325934824004
-52.68793967699605,-96.6597618118366
-52.66139783871676,-96.63623674975383
-52.63485138395095,-96.61268414222614
-52.608300333660154,-96.58910396949528
-52.58174470882555,-96.56549621181041
-52.55518453044798,-96.54186084942806
-52.52861981954797,-96.51819786261221
-52.50205059716572,-96.49450723163433
-52.47547688436112,-96.47078893677333
-52.4488987022138,-96.44704295831563
-52.4223160718231,-96.4232692765552
-52.39572901430805,-96.39946787179353
-52.369137550807494,-96.37563872433971
-52.34254170247998,-96.35178181451035
-52.315941490503825,-96.32789712262976
-52.289336936077135,-96.30398462902986
-52.26272806041779,-96.28004431405019
-52.2361148847635,-96.25607615803801
-52.209497430371734,-96.23208014134829
-52.18287571851982,-96.2080562443437
-52.156249770504886,-96.18400444739466
-52.12961960764393,-96.15992473087938
-52.10298525127377,-96.13581707518384
-52.07634672275112,-96.11168146070183
-52.049704043452536,-96.087517867835
-52.02305723477447,-96.06332627699283
-51.99640631813326,-96.03910666859271
-51.96975131496517,-96.01485902305988
-51.94309224672635,-95.99058332082757
-51.91642913489289,-95.96627954233686
-51.8897620009608,-95.94194766803692
-51.86309086644606,-95.91758767838478
-51.83641575288458,-95.89319955384555
-51.809736681832234,-95.86878327489238
-51.78305367486489,-95.84433882200642
-51.75636675357839,-95.8198661756769
-51.72967593958858,-95.7953653164012
-51.702981254531295,-95.77083622468474
-51.67628272006239,-95.74627888104112
-51.649580357857744,-95.72169326599209
-51.62287418961327,-95.69707936006758
-51.596164237044924,-95.67243714380568
-51.569450521888726,-95.64776659775276
-51.54273306590073,-95.62306770246339
-51.516011890857094,-95.59834043850041
-51.48928701855404,-95.57358478643495
-51.46255847080787,-95.54880072684644
-51.43582626945502,-95.52398824032261
-51.409090436351995,-95.49914730745955
-51.38235099337545,-95.47427790886174
-51.35560796242214,-95.44938002514202
-51.32886136540898,-95.42445363692161
-51.302111224273034,-95.39949872483021
-51.27535756097148,-95.37451526950593
-51.2486003974817,-95.34950325159535
-51.22183975580124,-95.32446265175355
-51.19507565794781,-95.29939345064409
-51.16830812595932,-95.2742956289391
-51.14153718189389,-95.24916916731921
-51.11476284782982,-95.22401404647366
-51.087985145865645,-95.19883024710022
-51.06120409812012,-95.17361774990532
-51.034419726732224,-95.148376535604
-51.00763205386118,-95.12310658491994
-50.98084110168647,-95.09780787858547
-50.95404689240783,-95.07248039734166
-50.92724944824524,-95.04712412193824
-50.90044879143897,-95.02173903313364
-50.87364494424957,-94.9963251116951
-50.84683792895788,-94.9708823383986
-50.82002776786503,-94.94541069402888
-50.79321448329246,-94.91991015937948
-50.76639809758192,-94.89438071525281
-50.73957863309548,-94.86882234246006
-50.71275611221554,-94.84323502182134
-50.68593055734482,-94.81761873416558
-50.65910199090641,-94.79197346033065
-50.63227043534372,-94.76629918116333
-50.605435913120544,-94.74059587751931
-50.578598446721024,-94.71486353026326
-50.551758058649675,-94.68910212026883
-50.52491477143139,-94.66331162841863
-50.498068607611465,-94.63749203560431
-50.47121958975556,-94.61164332272654
-50.444367740449756,-94.58576547069502
-50.417513082300545,-94.55985846042857
-50.3906556379348,-94.53392227285502
-50.36379542999986,-94.50795688891137
-50.336932481163444,-94.48196228954369
-50.31006681411374,-94.45593845570724
-50.28319845155936,-94.4298853683664
-50.25632741622937,-94.40380300849472
-50.22945373087327,-94.377691357075
-50.202577418261036,-94.35155039509918
-50.17569850118311,-94.32538010356849
-50.1488170024504,-94.29918046349337
-50.1219329448943,-94.27295145589353
-50.09504635136666,-94.246693061798
-50.06815724473985,-94.22040526224507
-50.04126564790672,-94.19408803828236
-50.01437158378063,-94.16774137096684
-49.98747507529543,-94.14136524136481
-49.96057614540549,-94.11495963055198
-49.933674817085716,-94.0885245196134
-49.90677111333151,-94.06205988964358
-49.87986505715881,-94.0355657217464
-49.85295667160409,-94.0090419970352
-49.82604597972437,-93.9824886966328
-49.79913300459721,-93.95590580167149
-49.772217769320704,-93.92929329329303
-49.74530029701353,-93.9026511526487
-49.7183806108149,-93.8759793608993
-49.69145873388459,-93.8492778992152
-49.664534689402956,-93.82254674877628
-49.63760850057093,-93.79578589077205
-49.61068019061001,-93.76899530640159
-49.58374978276228,-93.74217497687357
-49.55681730029042,-93.71532488340632
-49.52988276647769,-93.68844500722778
-49.502946204627946,-93.66153532957559
-49.476007638065646,-93.634595831697
-49.44906709013586,-93.60762649484904
