theta_1,theta_2
126.83721634921865,60.600195968616724
127.02770753052711,60.56235590548814
127.19655928263725,60.506270361731374
127.34383081738393,60.4317235413005
127.4695627616325,60.33852827949772
127.57377710480482,60.2265257475608
127.65647717207327,60.09558521419373
127.71764762487238,59.94560386459512
127.75725449024958,59.77650667759118
127.77524522046205,59.5882463615323
127.77154878412365,59.38080334965849
127.74607579010807,59.15418585567985
127.6987186453223,58.90842999034977
127.6293517473717,58.64359993982964
127.53783171304299,58.35978820665054
127.42399764342923,58.05711591406792
127.28767142640997,57.735733174577305
127.12865807707294,57.39581952330837
126.94674611652077,57.03758441694032
126.74170798933959,56.66126779868
126.5133005198146,56.26714072971293
126.26126540675375,55.85550608737551
125.98532975652122,55.42669933010023
125.68520665358261,54.98108932895577
125.3605957675178,54.51907926533716
125.0111839950597,54.041107594059355
124.6366461352649,53.547649070769864
124.2366455954063,53.03921584222449
123.81083512459645,52.51635859756716
123.35885757149626,51.97966777832411
122.88034666173222,51.429774844369305
122.37492778983304,50.86735359264918
121.84221881959643,50.29312152497879
121.28183088580829,49.70784126074971
120.69336918915309,49.11232198993507
120.07643377497584,48.507420961354626
119.43062028527947,47.8940450007913
118.75552067196611,47.27315205325049
118.05072385785681,46.64575274344967
117.31581633045431,46.012911948543746
116.55038265174599,45.3757503771626
115.7540058655883,44.735446149092375
114.92626778236954,44.09323637040696
114.06674911872314,43.450418699587026
113.17502946806599,42.80835290118853
112.25068707567259,42.16846238497846
111.29329838987783,41.532235730178606
110.30243735883836,40.90122819657956
109.2776744400907,40.27706322683346
108.21857528793903,39.66143394721738
107.12469908150995,39.05610467757993
105.99559645415577,38.46291246501387
104.83080698281492,37.88376865997944
103.62985619400857,37.320660558028976
102.39225204146196,36.77565313477939
101.11748080902106,36.25089090607842
99.80500239180063,35.74859994901367
98.45424490865678,35.27109012193764
97.06459860059032,34.820757522183065
95.6354089732469,34.40008721741045
94.16596914830792,34.011656278829925
92.65551139977127,33.65813712939938
91.10319786911495,33.34230119399003
89.50811048135832,33.06702279639616
87.86924012679562,32.83528318277109
86.18547523751111,32.65017445237926
84.45558998355045,32.51490302994146
82.67823245495366,32.43279209876658
80.8519134028391,32.4072821014121
78.97499641357795,32.44192796461409
77.04569082374522,32.54039106273371
75.06204930226596,32.70642302588033
73.02197289726985,32.94383723217965
70.92322754894683,33.256462089045144
68.76347768865641,33.6480678969138
66.54034463296206,34.122256137284474
64.25149999646068,34.68229651712793
61.894807012502724,35.330893458969726
59.46852471191762,36.06986106648369
56.97158976295777,36.899686254888394
54.403985535972474,37.818967874925235
51.76719329555342,38.823741475138185
49.06469151852276,39.90674168065621
46.30242434902385,41.05671949509583
43.48910728371847,42.258008233708615
40.63620336119361,43.490581695961666
37.7574285899673,44.73081088937724
34.867763417559836,45.95295455092762
31.982134149108077,47.13114740772881
29.114086017525576,48.24141960421627
26.27478647963682,49.2632520469019
23.47255339968989,50.18037619542238
20.712896104086248,50.98082428668038
17.99891116638434,51.6564499503808
15.331838594382978,52.20219655254626
12.711626961375424,52.61533332212705
10.137422913802887,52.89478533243028
7.607955382443784,53.040604725804755
5.121817358193218,53.05358291489082
2.677662176333906,52.934981998747695
0.2743342782958309,52.68635811173721
-2.0890476985527737,52.30945154956989
-4.413041413309542,51.806123278194356
-6.697854535976593,51.178322380098926
-8.943334404816397,50.42807318736387
-11.148968670627191,49.55747408754107
-13.313893628271273,48.568702363682334
-15.436908069430876,47.46402112696836
-17.516491238314284,46.24578559976734
-19.550823944717322,44.91644685599992
-21.53781217002061,43.47855173468749
-23.4751126522462,41.93473808968432
-25.36016000000593,40.287724877076954
-27.190194893636114,38.54029684650057
-28.962292908116332,36.69528381565668
-30.673393453737226,34.755534681760864
-32.3203282900706,32.723886466903735
-33.89984903691286,30.603128810398527
-35.40865309083071,28.395964412642034
-36.84340736473296,26.10496600444912
-38.20076930688925,23.7325304674144
-39.477404731594945,21.280830771872086
-40.67000211422134,18.751766441604044
-41.775283179807246,16.146913317909092
-42.79000986344441,13.46747350972558
-43.71098806868697,10.714226625998915
-44.53506913799201,7.887483758095223
-45.25915063982537,4.98704631217013
-45.880179065629285,2.0121728276772672
-46.39515845557813,-1.0384414350516185
-46.80117103040545,-4.166664810539346
-47.09541885394258,-7.374898298050152
-47.27529968283332,-10.665996691055875
-47.33853571851358,-14.043117403940503
-47.283380897764005,-17.509462828403795
-47.10893969193419,-21.067871260485425
-46.81563515301634,-24.72020354603902
-46.40585927562388,-28.466476812081012
-45.88481180321024,-32.30373048161324
-45.261465995366,-36.22469867460215
-44.549477304019554,-40.216527540715035
-43.767691298778786,-44.25999315337194
-42.939801850267024,-48.32982227827833
-42.09282474763479,-52.39656990795532
-41.25449299302365,-56.429917256451766
-40.45027094613274,-60.402462672000325
-39.700967311675065,-64.2927065304534
-39.0216115351638,-68.08636602448433
-38.4216041175728,-71.77603504809463
-37.905675322372616,-75.35982878076125
-37.475111303124905,-78.83973356025477
-37.12888546098785,-82.2201296511861
-36.864544308823206,-85.50666845305109
-36.67883431998998,-88.70550599064325
-36.568115387473185,-91.82282126127235
-36.52861865204977,-94.86453678188728
-36.55659868864439,-97.83617241398008
-36.64841731680342,-100.74278245813933
-36.80058473702367,-103.58894239309325
-37.00977492542698,-106.3787637032235
-37.272826116407124,-109.11592343981864
-37.58673315084227,-111.80370048065977
-37.94863585076278,-114.4450138012345
-38.35580592077193,-117.04246013379932
-38.80563383529057,-119.59834963760952
-39.295616524189406,-122.11473894238978
-39.823346271943834,-124.59346135331064
-40.38650100419427,-127.03615424201512
-40.982835991806816,-129.4442837706499
-41.61017691929798,-131.81916715119416
-42.26641421868906,-134.16199265924976
-42.94949854704066,-136.47383761721363
-43.65743727707842,-138.75568454681255
-44.388291869861824,-141.00843567148615
-45.14017600290615,-143.23292592859073
-45.91125433441475,-145.42993463180082
-46.69974179301159,-147.60019590637987
-47.50390329179211,-149.74440800457035
-48.32205377515606,-151.8632415952757
-49.15255851645917,-153.95734711134446
-49.99383359384616,-156.02736122888754
-50.84434648059374,-158.0739125458962
-51.70261669482786,-160.09762652169886
-52.56721646153309,-162.09912973422846
-53.436771347307754,-164.0790535084246
-54.309960835307635,-166.03803696613934
-55.18551881424351,-167.97672954546897
-56.06223396113891,-169.89579303533066
-56.93895000280643,-171.7959031692125
-57.814565845662955,-173.67775082024514
-58.688035567581245,-175.54204283799052
-59.55836826897977,-177.38950256555913
-60.42462778330203,-179.2208700738117
-61.2859322494542,-181.03690214744753
-62.14145355068307,-182.83837205571467
-62.990416625815335,-184.62606913829478
-63.83209865977799,-186.4007982346162
-64.66582816091046,-188.16337898244166
-65.49098393279746,-189.91464500906963
-66.30699394822892,-191.65544303588894
-67.113334132461,-193.3866319143448
-67.90952706223817,-195.1090816086169
-68.69514058606467,-196.8236721374776
-69.46978637000554,-198.53129248489563
-70.23311837186911,-200.23283948596622
-70.98483124498541,-201.92921669168078
-71.72465867095805,-203.6213332128799
-72.45237161873192,-205.3101025404475
-73.16777652508661,-206.99644133537882
-73.87071338923224,-208.68126817876723
-74.56105377154384,-210.3655022679784
-75.23869868361844,-212.05006204128588
-75.90357635376756,-213.73586370900782
-76.55563984876831,-215.42381966468557
-77.19486452919205,-217.1148367450735
-77.8212453119288,-218.80981430266064
-78.43479370966003,-220.50964204914706
-79.03553461306096,-222.21519762279448
-79.62350277752485,-223.92734382696057
-80.19873897232878,-225.64692548154665
-80.76128574659442,-227.37476582376303
-81.31118276339993,-229.11166238985106
-81.84846165132312,-230.85838230562317
-82.37314032200526,-232.6156569114622
-82.88521670361226,-234.38417564750293
-83.38466184407864,-236.16457912804668
-83.87141234565637,-237.95745134200038
-84.3453621046279,-239.76331092969752
-84.80635334831031,-241.5826015074746
-85.25416698701503,-243.41568104167703
-85.68851233281227,-245.26281031525966
-86.10901628105835,-247.12414058469759
-86.51521210565082,-248.99970059406775
-86.90652808527723,-250.88938319778836
-87.28227625495632,-252.792931943348
-87.64164166298816,-254.70992807844067
-87.98367260420504,-256.6397785689045
-88.30727238999441,-258.5817058373899
-88.6111932951603,-260.534740046938
-88.89403337984436,-262.49771484419904
-89.15423690779669,-264.4692675262993
-89.3900990555307,-266.4478445839647
-89.59977551636962,-268.4317134824926
-89.78129743856391,-270.41898135635444
-89.93259189350819,-272.40762100521545
-90.05150775417307,-274.3955041934294
-90.13584649258074,-276.3804417910795
-90.18339700825163,-278.3602297879858
-90.19197321726298,-280.3326997125222
-90.15945280991266,-282.2957715529421
-90.08381536880223,-284.24750696856216
-89.96317796395357,-286.18616043965005
-89.79582642615858,-288.1102260663485
-89.58024074149444,-290.0184779900958
-89.3151133840891,-291.9100028494576
-88.99935986781965,-293.7842232458972
-88.63212129690541,-295.64091181863375
-88.21275917506148,-297.48019614263995
-87.74084314510293,-299.302555208894
-87.21613264163845,-301.10880867627384
-86.63855363176305,-302.9001003755632
-86.00817169206586,-304.67787769420613
-85.32516263787112,-306.44386848921926
-84.58978180426989,-308.2000570903523
-83.80233290383164,-309.94866079731014
-82.96313717810644,-311.69210807530067
-82.07250334084297,-313.4330194407577
-81.13069859677347,-315.1741918267166
-80.13792082169641,-316.91858704167305
-79.09427181294791,-318.66932479764193
-77.99973136526482,-320.42968068851553
-76.85413179317953,-322.2030894511604
-75.657132402746,-323.9931538392705
-74.4081933063869,-325.8036594831095
-73.10654786798457,-327.63859619610173
-71.75117295380458,-329.50218632138007
-70.34075604154395,-331.3989208879814
-68.87365809889695,-333.33360456743407
-67.3478709810381,-335.3114106853856
-65.7609679146895,-337.3379478429119
-64.11004544607923,-339.4193400194344
-62.391655061508395,-341.56232231958484
-60.60172261053303,-343.77435469458123
-58.73545381409345,-346.06375581902313
-56.7872248052,-348.4398584459354
-54.75045837989546,-350.91318523066997
-52.61749049811727,-353.49563872436767
-50.37943960775847,-356.2006881474726
-48.0261074116655,-359.04351329982563
-45.54597079041239,-362.04102270374347
-42.926382910665225,-365.21158173218083
-40.154205669953214,-368.574140908051
-37.2172650313848,-372.1462171703744
-34.107243035145906,-375.9398684425948
-30.824740454929138,-379.9546302132738
-27.386723740680495,-384.16710566791204
-23.834356805635853,-388.5199937998997
-20.23505093367538,-392.91917289454227
-16.671003676900835,-397.2496449975777
-13.215952882637321,-401.4079186704233
-9.916135453446127,-405.32849490841056
-6.787874399745185,-408.9871723146445
-3.826913089804941,-412.38804566636793
-1.0188859226667555,-415.54898276596975
1.6538244988067898,-418.4921508895565
4.208664195502826,-421.23931195235156
6.661537792308872,-423.8099563690873
9.026440825804949,-426.22081629640746
11.315518139859616,-428.4859618262694
13.539273758651069,-430.61710261495574
15.706812426932593,-432.6239315025083
17.82606537506851,-434.51444631799757
19.903984825750424,-436.295229841586
21.946705067248104,-437.97168598838005
23.959672920994393,-439.5482369871438
25.94775186942317,-441.0284881687618
27.91530410990712,-442.41536686207957
29.866254297234388,-443.7112410840404
31.80413812788985,-444.9180227355117
33.73213836245416,-446.03725907609
35.65311043071303,-447.0702154119381
37.56959942595935,-448.0179511948153
39.48385006073496,-448.8813910830317
41.397811009180025,-449.66139193871953
43.31313498180872,-450.35880621797776
45.23117584615897,-450.9745417462776
47.15298409974038,-451.509617464497
49.079301997961956,-451.96521439203275
51.0105596176899,-452.34272079892867
52.94687307724097,-452.6437704272868
54.88804602054426,-452.8702725699553
56.833575297858424,-453.02443291184767
58.782661537072094,-453.1087642662329
60.73422500686932,-453.1260866818728
62.686926843616874,-453.0795168302289
64.639195372643,-452.9724470664804
66.58925693045963,-452.80851504752604
68.535170315982,-452.5915652366614
70.47486378989416,-452.32560398541887
72.40617341788176,-452.01475012624104
74.3268815212845,-451.6631831181926
76.2347540532691,-451.27509076088074
78.1275758465592,-450.85461834295745
80.00318286070974,-450.4058208459989
81.85949077079206,-449.9326195135751
83.69451946353115,-449.4387637518343
85.50641322274204,-448.92779898212865
87.29345657919575,-448.40304074272245
89.0540859617391,-447.8675550529765
90.78689741235443,-447.32414481988786
92.49065071765696,-446.7753418873039
94.16427036581656,-446.22340420123214
95.80684376561942,-445.6703174855888
97.41761716878119,-445.1178007845219
98.99598972322185,-444.56731522231263
100.54150605893989,-444.02007535204444
102.05384777380868,-443.4770625026209
103.53282414766639,-442.9390395841853
104.97836237227003,-442.4065668694884
106.3904975440848,-441.8800183293234
107.7693626279032,-441.3595981607864
109.11517856286228,-440.8453572056889
110.4282446490948,-440.3372090114589
111.70892932327759,-439.8349453373904
112.95766140479645,-439.33825095460884
114.1749218710668,-438.84671762840543
115.3612362005823,-438.3598572066618
116.51716730530453,-437.87711376811694
117.64330905981788,-437.3978748095023
118.74028042300674,-436.9214814714412
119.80872013860865,-436.44723781987966
120.84928199360559,-435.97441921310303
121.86263060778916,-435.5022797945223
122.84943772374253,-435.0300591587973
123.81037896369723,-434.55698824390754
124.74613101804754,-434.08229450484333
125.65736922954537,-433.60520642603
126.54476553718861,-433.1249574297104
127.40898674439987,-432.6407892365845
128.25069307713895,-432.15195473327964
129.07053699898194,-431.65772039890425
129.86916225183288,-431.1573683402139
130.64720309272514,-430.6501979819256
131.40528369904933,-430.13552745559383
132.14401771645268,-429.6126947272926
132.86400792554758,-429.081058501225
133.5658460054079,-428.53999893335583
134.25011237359158,-427.98891818628033
134.91737608409215,-427.42724085383713
135.56819476617193,-426.85441428146163
136.2031145884624,-426.26990880596793
136.8226702340281,-425.67321793635296
137.42738487328035,-425.06385849532114
138.01777012270077,-424.44137073953493
138.59432597829786,-423.8053184750886
139.15754071358253,-423.1552891833646
139.70789073262063,-422.49089417124986
140.2458403694152,-421.81176875864185
140.77184162550103,-421.1175725152383
141.28633383821673,-420.40798955776455
141.7897432726689,-419.6827289180124
142.28248263094085,-418.94152499133304
142.7649504726412,-418.18413807450173
143.23753054145791,-417.4103550011383
143.70059099300653,-416.6199898820831
144.15448351995647,-415.8128849572678
144.59954237121764,-414.9889115646482
145.0360832628953,-414.14797123064506
145.46440217980302,-413.28999688523106
145.88477406759154,-412.414954203278
146.29745141703094,-411.52284307198533
146.70266274370832,-410.6136991821273
147.10061096838953,-409.68759573843744
147.4914717055728,-408.7446452816701
147.8753914703411,-407.7850016117088
148.25248581651365,-406.8088617975269
148.6228374222965,-405.8164682558289
148.98649414312555,-404.8081108758378
149.3434670551458,-403.78412916296816
149.69372851672682,-402.7449143690982
150.03721027949805,-401.6909115719096
150.37380168449596,-400.62262166042
150.70334798301556,-399.5406031785389
151.02564882549206,-398.4454739734331
151.3404569650107,-397.3379125909047
151.64747722464088,-396.21865935614153
151.94636577947483,-395.08851707537974
152.2367298047698,-393.94835129253767
152.51812754069627,-392.79909003505963
152.79006882164387,-391.6417229853576
153.05201611362276,-390.47730001864164
153.30338609687064,-389.3069290548021
153.54355182224992,-388.13177318149803
153.77184545940975,-386.9530470177422
153.98756164212136,-385.77201230195277
154.18996140192303,-384.58997270541335
154.37827666561776,-383.40826789092637
154.55171527576803,-382.2282668565814
154.7094664767523,-381.0513606252613
154.85070679290538,-379.87895436092805
154.9746062105204,-378.71245901194214
155.0803345628166,-377.55328259872306
155.16706800708573,-376.40282127705404
155.23399547673563,-375.2624503184628
155.28032498831126,-374.13351515475034
155.3052896850465,-373.01732263447553
155.30815350412755,-371.91513263489935
155.2882163644296,-370.8281501636705
155.244818784607,-369.7575180708106
155.17734585745563,-368.7043104739791
155.08523052465756,-367.66952697941935
154.96795611550064,-366.65408775839927
154.82505813303706,-365.65882951541295
154.65612529053587,-364.6845023609532
154.4607998191981,-363.7317675792765
154.2387770842776,-362.80119626109393
153.989804560472,-361.8932687532209
153.71368022838084,-361.0083748623612
153.41025046181073,-360.1468147386804
153.0794074807389,-359.3088003567
152.72108644696817,-358.4944575062348
152.3352622791791,-357.70382820435793
151.9219462615383,-356.936873440369
151.48118251565128,-356.1934761690422
151.01304439985645,-355.4734444725864
150.517630893049,-354.7765148183053
149.9950630127778,-354.10235534644863
149.44548030961263,-353.4505691307991
148.8690374720196,-352.82069736278385
148.26590106844884,-352.212222418034
147.63624644620594,-351.6245707721019
146.98025480008178,-351.05711573930057
146.29811041773192,-350.50918001521944
145.58999810347316,-349.98003800931616
144.85610077750957,-349.46891795903383
144.09659724359145,-348.9750038211429
143.3116601147176,-348.49743693945743
142.5014538836536,-348.03531749076717
141.6661331227015,-347.5877057127892
140.80584079524687,-347.1536229192335
139.92070666006055,-346.73205230773533
139.0108457480746,-346.3219395664917
138.0763568903153,-345.922193284984
137.11732127479752,-345.53168517322285
136.1338010093964,-345.14925009253966
135.12583766696147,-344.7736858990973
134.09345078815673,-344.40375309901503
133.03663631664972,-344.03817431130807
131.95536494027075,-343.67563353171664
130.849580310563,-343.31477518693936
129.7191971116847,-342.95420296475174
128.5640989478413,-342.59247840095503
127.38413601624313,-342.22811919900244
126.17912252992726,-341.85959725243026
124.94883385155741,-341.4853363337939
123.69300329542092,-341.10370940657856
122.41131855016081,-340.71303550840764
121.10341766918023,-340.31157614466713
119.76888456898408,-339.8975311212589
118.40724396781386,-339.46903373341297
117.01795568759987,-339.02414521415193
115.6004082313098,-338.5608483309291
114.15391153502469,-338.0770400019969
112.67768877935406,-337.5705227850983
111.17086712801428,-337.0389950701246
109.63246724256312,-336.4800397846848
108.0613914016805,-335.89111139769625
106.45641003170705,-335.2695209824069
104.81614643381455,-334.61241907907106
103.13905947482328,-333.9167760829899
101.42342399794013,-333.1793598829264
99.66730871450906,-332.39671049993746
97.86855137156579,-331.5651115471469
96.02473107465894,-330.6805584792044
94.1331378173331,-329.73872387873644
92.19073958709714,-328.73492052123026
90.19414797865548,-327.66406380689943
88.13958420309939,-326.5206365680585
86.02284898213244,-325.29866160151715
83.83930244226508,-323.99169107860246
81.58386435446367,-322.5928280659381
79.25105172838653,-321.0948049092875
76.83508092875287,-319.4901576697414
74.33007616870661,-317.77155657568125
71.73044553302068,-315.9323796041854
69.03150628670069,-313.9676450308978
66.23045121887286,-311.8754320554775
63.327718132033134,-309.65887514353324
60.32870265079482,-307.32864285657763
57.245481694604464,-304.9054228270406
54.09781258889285,-302.42136192131886
50.912400698646344,-299.9190233558796
47.719802247200676,-297.44695217679777
44.549586848443106,-295.05272700329795
41.425696753379164,-292.7762472445988
38.363913679579134,-290.6459849322416
35.37190203520555,-288.67889721039705
32.450915549472256,-286.88273084236346
29.597954954195238,-285.25900802880176
26.807622303131364,-283.805616696091
24.073437097253247,-282.51865900993056
21.388664549294646,-281.39361728149726
18.746791510409967,-280.4260209263318
16.141776610467854,-279.6117889484153
13.568166487582351,-278.94737575621997
11.021137484743912,-278.42980358115636
8.496498714814782,-278.05663237461147
5.990677210968527,-277.82589704921645
3.500696603787639,-277.7360291055223
1.024155280272993,-277.78577214851794
-1.4407931999158825,-277.9740964991136
-3.8954564718809985,-278.30011572999905
-6.340616579163728,-278.76300669996954
-8.776540657460314,-279.361934045654
-11.202990004868479,-280.0959798298296
-13.619228587937613,-280.96407897220627
-16.02403206591162,-281.96496110089646
-18.415698381947667,-283.0970995003212
-20.792060887718552,-284.35866785803637
-23.15050484686493,-285.74750550829344
-25.48798800989514,-287.2610918236618
-27.801065773733775,-288.8965303144667
-30.085921238534294,-290.65054286096887
-32.33840025835625,-292.5194743306436
-34.554051357130284,-294.4993076305845
-36.72817015366497,-296.5856890224284
-38.85584771622622,-298.7739632944649
-40.93202205553974,-301.0592181531117
-42.951531772144705,-303.4363369739774
-44.90917070714592,-305.9000588513537
-46.79974231181776,-308.44504471405384
-48.61811235813541,-311.06594814468264
-50.35925856526972,-313.7574894578649
-52.01831572098867,-316.5145315689426
-53.59061493401933,-319.3321562247834
-55.07171576282824,-322.20573927672154
-56.45743012331298,-325.13102385295383
-57.74383707397917,-328.10419053056074
-58.92728780022224,-331.1219239079321
-60.00440035484235,-334.18147532468134
-60.97204394472207,-337.2807218521536
-61.82731277021931,-340.41822206390844
-62.56748961548858,-343.5932694689972
-63.189999554310894,-346.8059448232875
-63.69235429026297,-350.05716878821505
-64.07208782631119,-353.34875652727817
-64.32668442418638,-356.68347572985124
-64.45350028821768,-360.0651090788767
-64.44968129932823,-363.4985210712921
-64.31208078705734,-366.9897268985647
-64.03718436112405,-370.54595700179607
-63.62105423466075,-374.17570356688384
-63.059314904650584,-377.8887223478636
-62.34721808258925,-381.69594119673116
-61.47985103159053,-385.6091903433654
-60.45259298887899,-389.64061288207023
-59.261980027080774,-393.8015351309813
-57.90719628377926,-398.10049264357195
-56.39241535047437,-402.540091167709
-54.73003329608226,-407.11262021774064
-52.94423679717596,-411.7951460266264
-51.073231898624,-416.54634121941643
-49.1674911963193,-421.3086460853988
-47.2824011501347,-426.0179699327073
-45.46763343718235,-430.617765387872
-43.7589199804556,-435.0697763773795
-42.176024463733114,-439.35641573331236
-40.72575867713397,-443.4764665646882
-39.406621374964615,-447.43878571785615
-38.21272786944644,-451.25710871206394
-37.136392190164656,-454.9467372736914
-36.169583549553,-458.5227521535943
-35.30465327877925,-461.99918896891546
-34.53464573991196,-465.3887462180305
-33.85339077409892,-468.70276035741944
-33.25548971467046,-471.951301352839
-32.73625475761731,-475.14331291939305
-32.291632169554646,-478.2867605328955
-31.918124090033245,-481.3887706127499
-31.612715497163485,-484.45575450410007
-31.372808757048976,-487.49351581889385
-31.196166151485084,-490.5073419153307
-31.080859849519204,-493.50208115907344
-31.02522841557777,-496.48220781795413
-31.027838846710072,-499.45187635125376
-31.087453157243715,-502.41496664314195
-31.202998605781787,-505.375121483814
-31.373540749691422,-508.3357773607183
-31.59825859842987,-511.30018940199653
-31.87642121182754,-514.2714511194473
-32.207365150636164,-517.2525094283537
-32.59047223476327,-520.2461752738251
-33.02514710155879,-523.2551300649413
-33.51079408502698,-526.2819280065487
-34.046792960276974,-529.3289943225934
-34.632473119943505,-532.3986192842789
-35.267085775584334,-535.4929478925627
-35.94977381313254,-538.6139650209115
-36.679538984592874,-541.7634758063109
-37.45520619705887,-544.9430810921783
-38.275384775084675,-548.1541477865358
-39.138426735124305,-551.3977741154918
-40.04238233352979,-554.6747499406247
-40.98495344430346,-557.9855125847898
-41.96344569851873,-561.330098988115
-42.97472077710204,-564.7080955031445
-44.01515078498165,-568.1185872334373
-45.08057722381162,-571.5601095044193
-46.1662776769495,-575.0306047853927
-47.26694385178698,-578.5273890825027
-48.37667499061774,-582.0471323848284
-49.48899073885802,-585.58585802948
-50.59686721718621,-589.1389656999744
-51.692799167801674,-592.7012820394956
-52.7688895724367,-596.2671414515187
-53.81696609913761,-599.8304975745635
-54.828721274321005,-603.3850632885061
-55.795870671530956,-606.9244742169659
-56.71032103363954,-610.4424679366632
-57.56433851039864,-613.9330689482103
-58.35070645061446,-617.3907683163881
-59.06286264002863,-620.8106870136724
-59.69500751108841,-624.1887134336987
-60.24217743536909,-627.5216080709614
-60.70028033809955,-630.8070715812714
-61.06609406566173,-634.0437758379544
-61.33723074248012,-637.2313606939956
-61.51207244613675,-640.3704015805473
-61.58968474891596,-643.462354620185
-61.569715026236096,-646.5094865886895
-61.45228205123914,-649.5147969425591
-61.237862485780866,-652.4819384459137
-60.927178663708354,-655.4151419117047
-60.52109074035813,-658.3191494319922
-60.02049500194802,-661.1991593797562
-59.42622898378888,-664.0607855360648
-58.73898308012325,-666.910031997356
-57.95921754441261,-669.7532850748814
-57.087083153877614,-672.5973232123363
-56.12234330826267,-675.4493460036875
-55.06429490798423,-678.3170236691756
-53.91168497352889,-681.2085688166081
-52.662619603476095,-684.1328329407792
-51.31446153045079,-687.0994308327099
-49.863712289872275,-690.1188967533762
-48.30587505117842,-693.2028765976312
-46.63529489937726,-696.364359743267
-44.844975703826755,-699.617951603343
-42.92637855916237,-702.9801804861372
-40.869219996021165,-706.4698148866129
-38.66131652440755,-710.1081289924632
-36.28858085090712,-713.9189737273604
-33.73539251206449,-717.9283485702435
-30.98578705661119,-722.162861717191
-28.026279435154745,-726.6459466085653
-24.85159609976015,-731.3900549778335
-21.474581287487325,-736.3830389077395
-17.939288880634752,-741.5700434744588
-14.32936124830849,-746.8418300969613
-10.75649983632698,-752.0505982819553
-7.3250040608993965,-757.0588131680454
-4.098783268257466,-761.7843556076917
-1.0973013210928984,-766.2055959220045
1.688135913810121,-770.3386742686016
4.277939958690941,-774.2149259917305
6.694844576973063,-777.8681757788556
8.959948918407658,-781.3295243206901
11.091514863413387,-784.62587531999
13.104900793382019,-787.779973821144
15.012883364856037,-790.8109384014668
16.826063143744534,-793.7348812292353
18.55324419795403,-796.5654739827769
20.201756191863083,-799.3144224418895
21.777716946993642,-801.9918507572728
23.28624306846659,-804.6066080987601
24.73161826423303,-807.1665121084949
26.117428338688548,-809.6785419456326
27.446670463527308,-812.1489912474955
28.721842934071322,-814.5835889579408
29.94502043618687,-816.9875939572182
31.11791891418185,-819.3658678036336
32.241953410979946,-821.7229286278676
33.318291692657795,-824.0629882587041
34.347906007885285,-826.3899739716013
35.33162490503231,-828.7075358278471
36.27018657174516,-831.0190404213542
37.16429461242739,-833.3275519957722
38.014676486476766,-835.6358023611876
38.8221439642217,-837.9461518334878
39.58765392775641,-840.2605445018496
40.31236672006875,-842.5804623879435
40.997698174361275,-844.9068842846066
41.64536065960617,-847.2402559449915
42.25738822949688,-849.5804784703654
42.8361415132128,-851.9269208812354
43.38428947627469,-854.2784607763598
43.90476753464266,-856.6335537972124
44.40071438850983,-858.9903287799884
44.87539279472856,-861.3467017401376
45.33210167948927,-863.700499035793
45.774087990037074,-866.0495788587089
46.20446628142836,-868.391940857426
46.626152388102184,-870.7258159680107
47.04181509736088,-873.0497317849031
47.453847108570216,-875.3625522655707
47.8643542531526,-877.6634935419661
48.27516030061289,-879.9521196869292
48.687823791583384,-882.2283233369287
49.103663141204464,-884.4922962282565
49.5237865607201,-886.744494218376
49.94912394118134,-888.9856005211508
50.38045854779123,-891.2164899246288
50.81845705679483,-893.4381958498236
51.263697054071265,-895.6518813413426
51.71669157536442,-897.8588144900868
52.17791060193091,-900.0603483704971
52.64779964835462,-902.2579053054412
53.126795714068436,-904.4529651187939
53.61534093983109,-906.6470569675117
54.11389433527722,-908.8417543344689
54.62294193985627,-911.0386727892352
55.14300575903753,-913.2394701707568
55.674651789011115,-915.4458489027757
56.21849741180085,-917.6595602127741
56.775218412076875,-919.8824100839344
57.34555583876213,-922.1162668245711
57.93032290934158,-924.3630701893143
58.53041213228194,-926.6248420301052
59.146802802052854,-928.9036984919011
59.78056900000507,-931.2018637965023
60.432888209910274,-933.5216856756823
61.10505062500862,-935.8656525176576
61.798469177597646,-938.2364122719897
62.514690253066135,-940.6367931061131
63.25540494363615,-943.0698257042701
64.02246053154431,-945.5387669192426
64.81787163473848,-948.0471241865981
65.64383005191871,-950.5986796254164
66.50271173551737,-953.1975119806391
67.39707839420879,-955.8480133641121
68.32966982663405,-958.5548959109142
69.30338100084866,-961.3231806851022
70.32121484066975,-964.1581570495739
71.38619734394072,-967.0652948000884
72.50123579369105,-970.0500832755771
73.66889355670533,-973.1177615006723
74.89104747143953,-976.2728927086931
76.16838966302493,-979.5187300920396
77.4997428216128,-982.8563292521396
78.88119113121938,-986.2834065881083
80.30510777371163,-989.7930489272163
81.7592954982937,-993.3725639617206
83.2266175657939,-997.0029807052127
84.68556640761612,-1000.6598051373809
86.11202034470791,-1004.3153667194316
87.48191810779676,-1007.9423805920087
88.77402001121813,-1011.5175902379434
89.97181180028741,-1015.024215593692
91.06409018640625,-1018.4526048069488
92.04442882620135,-1021.799388645017
92.91006921094109,-1025.0658942473876
93.66073194405121,-1028.2564912549758
94.29762191468289,-1031.3772309175258
94.8227063414631,-1034.434872104669
95.23824016939324,-1037.4362487712249
95.54647908569503,-1040.3878907850979
95.74952157894658,-1043.2958148202442
95.84923444297509,-1046.165421794719
95.8472299116894,-1049.0014573106737
95.74487356798386,-1051.808007097341
95.5433098790678,-1054.588510252318
