theta_1,theta_2
-21.863942224107618,-123.39690714016439
-18.99719296466848,-121.63714258889371
-16.11698152239352,-119.68722086604986
-13.229994299771846,-117.54668551455359
-10.343980840519839,-115.21614227568521
-7.467752038271738,-112.69732828606942
-4.61115393676744,-109.9931528372973
-1.785014726162465,-107.10770446104931
0.9989364619039655,-104.04621979511641
3.728179074557894,-100.81501068698795
6.38953753061482,-97.42134729262403
8.969341250173116,-93.87329649934975
11.453603127164538,-90.17951678219823
13.828209245480597,-86.34901248537511
16.079110747142373,-82.39085234150394
18.19250717705252,-78.31385858150176
20.155009553676845,-74.12627398812305
21.95377101465999,-69.83541444176426
23.57657324892569,-65.44731367585457
25.011858030076713,-60.96636497344357
26.248694874570383,-56.39496141030418
27.27667795765797,-51.73313217978265
28.08574776675321,-46.97816795796104
28.665935641935153,-42.12422399922973
29.00703306826978,-37.16188724356398
29.098194452807142,-32.077696338831224
28.927497189972414,-26.853617972445104
28.481517387807113,-21.466524329272044
27.745058149693495,-15.887817856621062
26.701340783376754,-10.083580871468605
25.333335592256816,-4.0161257429419654
23.627616014382998,2.35120100558036
21.583210976729696,9.042567394081967
19.228523035974877,16.047232473262852
16.64542309915941,23.287038203979264
13.983835468669318,30.596136095753646
11.432686168346985,37.759015966672905
9.14720273747881,44.60623464304968
7.202412429109618,51.07324733174202
5.6084702302335,57.17671821010598
4.345662556706702,62.96701547251875
3.3867118983484756,68.49940465889294
2.70583438724526,73.82323483140918
2.281252106938343,78.97957125046501
2.095263684547632,84.0017328001291
2.133588924330504,88.91652645636853
2.3845981128167706,93.74545164729868
2.838613843904109,98.50568931493555
3.487325978833777,103.21086711013227
4.323314469876541,107.87164018476341
5.339664197952515,112.49613311559928
6.529656713219431,117.09028260218719
7.886527331653243,121.65811252576246
9.403279549420178,126.20196555060762
11.072551321281656,130.72270920780025
12.886529254998406,135.21992918335707
14.83690730413959,139.6921181030624
16.914886302667338,144.136864306944
19.111209929997887,148.55104188712122
21.416231698849913,152.93100065644683
23.82000658711665,157.2727527932095
26.312400219124587,161.57215173075662
28.883208204948957,165.8250584427746
31.522278447413715,170.0274905563332
34.21962991345726,174.17575057434348
36.965562450327376,178.26653072117108
39.75075356599855,182.29699333080836
42.56633952553667,186.26482707809103
45.40397948951726,190.16828055111034
48.25590261874958,194.00617557452622
51.11493901786346,197.77790327585126
53.97453606061984,201.48340614875653
56.828762042040125,205.12314935505904
59.67229927295917,208.69808428673636
62.50042872170521,212.20960705284867
65.30900816892267,215.65951412955926
68.09444562440007,219.04995696801112
70.85366949980795,222.38339693315146
73.58409676888428,225.6625615707431
76.28360009730568,228.8904028815964
78.95047470028756,232.07005802417547
81.5834054924046,235.20481266571196
84.18143493220352,238.2980670508265
86.7439318320205,241.35330474692634
89.27056129760386,244.37406394872636
91.7612558786775,247.36391117228175
94.21618794648342,250.32641713525567
96.63574326402873,253.26513459944286
99.02049567620753,256.1835779397866
101.37118281776856,259.0852041983725
103.68868271544675,261.9733953802421
105.97399114520607,264.8514417492044
108.22819959565533,267.7225258856271
110.45247368390774,270.58970727442124
112.64803187040269,273.4559072004399
114.81612432472645,276.3238937409184
116.95801180573055,279.1962666612577
119.07494443691654,282.07544204244266
121.16814028294496,284.9636364968649
123.2387636661366,287.8628508655741
125.28790320386388,290.7748533352666
127.31654959958762,293.70116196885374
129.3255732825385,296.64302671018237
131.31570206381062,299.6014110019879
133.28749905942206,302.5769732463603
135.24134122229532,305.5700484379243
137.1773989225395,308.5806304093733
139.09561711485347,311.60835524322044
140.99569872763382,314.65248651710186
142.87709099302666,317.7119031551606
144.73897550157992,320.7850907454137
146.58026279886857,323.87013724131793
148.3995923333388,326.9647339825991
150.19533850389152,330.06618293332747
151.9656234334546,333.171410933094
153.70833690553198,336.27699158206264
155.42116364434935,339.3791751299202
157.10161780252983,342.4739264167363
158.74708415799026,345.5569705333797
160.35486513676523,348.6238454523336
161.92223240044575,351.66996045657044
163.4464813999087,354.6906588004662
164.9249870355854,357.6812827104699
166.3552584092047,360.6372386095505
167.73499062459788,363.55406035564
169.06211170516139,366.4274683354539
170.33482293773864,369.2534224511855
171.551631307302,372.02816736295324
172.71137312207034,374.74826877502653
173.81322840495457,377.4106400395003
174.85672610242187,380.0125588536049
175.84174059700518,382.55167430402673
176.7684803733789,385.02600492778333
177.63746995940193,387.43392878874573
178.4495264337022,389.77416679799455
179.20573186210297,392.0457606325317
179.90740300719895,394.24804663795334
180.55605956542152,396.380627051097
181.1533920437022,398.44333976708356
181.70123021335638,400.43622772146057
182.20151289025353,402.35950878117825
182.65625960278433,404.21354685411194
183.06754453389382,405.9988247485644
183.4374729680662,407.71591915072213
183.76816034277408,409.36547794504685
184.06171389791348,410.9481999827537
184.32021683542976,412.46481730726765
184.54571484258852,413.9160797716392
184.74020479323693,415.3027419290605
184.90562541866174,416.62555204104126
185.04384973000316,417.88524302547626
185.15667897457368,419.0825251558605
185.2458379161539,420.2180803206191
185.3129712421079,421.2925576556045
185.35964091610816,422.30657037133454
185.38732431291945,423.2606936079296
185.39741298994386,424.15546316373366
185.3912119682629,424.9913749573382
185.36993941315814,425.7688850965103
185.33472662018227,426.48841044087607
185.2866182275677,427.15032955784284
185.22657258899827,427.75498398297367
185.15546225251094,428.3026797067835
185.0740745015747,428.7936888196956
184.98311192329044,429.2282512557155
184.8831929762691,429.6065765833209
184.77485253718677,429.9288457992047
184.65854241040594,430.1952130869568
184.5346317895108,430.4058075086035
184.40340766324877,430.5607346022555
184.26507516131144,430.6600778640216
184.1197578377348,430.70390009690914
183.96749789155052,430.6922446137272
183.8082563257735,430.6251362850969
183.64191304695376,430.5025824276069
183.4682669084411,430.3245735309809
183.28703570128553,430.09108382688515
183.09785609740487,429.8020717057334
182.90028355036495,429.4574799915679
182.6937921599067,429.0572360888407
182.4777745072877,428.60125201870227
182.25154146964454,428.0894243662486
182.0143220229904,427.5216341640978
181.7652630451953,426.8977467416786
181.50342913240985,426.2176115737241
181.22780244493242,425.4810621656915
180.9372826015297,424.68791601816355
180.63068664473155,423.83797471674126
180.3067491036575,422.93102419848606
179.96412218549818,421.96683525059467
179.60137613186723,420.9451643016452
179.21699978181692,419.8657545703744
178.80940138931925,418.72833764143854
178.37690974935452,417.5326355418455
177.9177756932859,416.27836339555154
177.43017402074253,414.96523273686927
176.91220594154066,413.59295556555867
176.36190210693385,412.1612492274293
175.77722631431232,410.66984220355897
175.1560799729147,409.1184808883703
174.49630741963264,407.50693743126374
173.79570217297535,405.8350187077094
173.05201420905146,404.10257647305457
172.2629583353193,402.30951873521605
171.4262237251589,400.45582236037507
170.53948465838562,398.54154689836764
169.6004124891401,396.5668495814833
168.60668883284382,394.5320014119428
167.55601992810523,392.4374042099509
166.4461520880241,390.28360844693077
165.27488810922262,388.07133163900494
164.04010445771908,385.8014770263086
162.73976900072884,383.4751522173712
161.37195900562378,381.0936874382844
159.93487908524867,378.65865299795115
158.42687873672568,376.1718755679381
156.84646910316437,373.63545288280886
155.19233858858715,371.0517664982676
153.46336697954078,368.42349230286425
151.65863777483028,365.7536085656134
149.7774484984698,363.0454014156712
147.81931886906887,360.3024677875468
145.7839968177902,357.5287160196985
143.6714624805201,354.7283644564431
141.4819304293772,351.9059385610658
139.21585054358698,349.0662671882124
136.8739080382025,346.21447877145175
134.45702325883525,343.35599824275846
131.9663518995612,340.4965455011012
129.40328629882623,337.64213617584375
126.76945840573774,334.7990852785066
124.06674488021189,331.974014098091
121.29727459132974,329.17386036881834
118.46343850809254,326.4058913271582
115.56790163791203,323.6777187847978
112.61361626682131,320.9973147894972
109.6038353027629,318.3730258488794
106.54212403747317,315.8135830868528
103.4323681507922,313.3281051371766
100.27877532303513,310.92609012037013
97.08586744993048,308.6173927852347
93.85846023887328,306.4121829292688
90.60162698507652,304.32088165827236
87.32064366570245,302.35407301431457
84.0209132223799,300.52239007250046
80.70786806833814,298.8363767963336
77.38685143786103,297.3063296644748
74.06298009189256,295.9421261244574
70.7409929062558,294.7530499406943
67.42509171008516,293.7476260261422
64.11878207038778,292.93347888609173
60.82472220500417,292.31722894332745
57.544587615692876,291.90443954469265
54.278957299190914,291.6996244617322
51.027224656931324,291.7063216193244
47.78753281104661,291.9272343171962
44.55673038274329,292.3644371820154
41.330340332598844,293.01964128281736
38.10253151725957,293.8945118276682
34.86608030750229,294.99103290111367
31.61230785608888,296.3119167650113
28.330977163540744,297.86106005403803
25.01013269517351,299.6440552866848
21.635863862362548,301.6687727540706
18.191972696401717,303.94603363955827
14.659527520621419,306.49039689627693
11.016294049054194,309.3210718165923
7.236067759054444,312.4629249033371
3.288023018480589,315.9474228659998
-0.8635667419044294,319.81302057235325
-5.258296440680239,324.1036824481379
-9.935011386792578,328.86236331681704
-14.918819179934204,334.11275917253465
-20.192583711402943,339.8193349531644
-25.653537236942068,345.82658043981354
-31.09483909453252,351.8334564151199
-36.284787334213995,357.5049218950475
-41.094375773731834,362.65091633331514
-45.51586143641956,367.25227742459714
-49.59791360572326,371.3698984831977
-53.3983113799611,375.0784568563239
-56.967579045823285,378.443362805811
-60.346360007503534,381.51691691673807
-63.5666877645395,384.339951771813
-66.65384985342737,386.94434602829926
-69.62799437498862,389.3552174095688
-72.50535519449814,391.5926146045745
-75.2991507578704,393.6727790962065
-78.0202361493294,395.6090838181876
-80.6775755987657,397.41273914503597
-83.27858554083022,399.0933332094095
-85.82938424605481,400.6592537236095
-88.33497388807646,402.118023681111
-90.79937397172557,403.476572620371
-93.22572043621763,404.7414574168738
-95.61634172562543,405.9190409579348
-97.97282111693374,407.0156329831475
-100.29605317741007,408.0375945285889
-102.58630104460389,408.9914056599288
-104.84326001656117,409.88369548521956
-107.06613151711242,410.72123379450227
-109.25370976495905,411.51088502392076
-111.40448144086899,412.2595274199382
-113.51673644889985,412.97394297342737
-115.588685743952,413.660686457508
-117.61858044944998,414.32594421397994
-119.6048254108716,414.97539469089264
-121.5460801380694,415.61408277659064
-123.44134085352079,416.24631857676167
-125.28999898339019,416.87560859280296
-127.09187364331628,417.50462368707343
-128.84721811759752,418.1352043292778
-130.55670262301294,418.76840000518763
-132.22137746110573,419.4045368316447
-133.84262179089882,420.0433056644538
-135.422083639795,420.68386238335154
-136.96161648991446,421.3249324601631
-138.4632169996256,421.964913092682
-139.92896735528086,422.6019677913993
-141.36098459772165,423.2341100305526
-142.76137819163927,423.85927417851354
-144.13221620608104,424.4753732535356
-145.47549979803566,425.08034404294835
-146.79314524026213,425.67218077748043
-148.08697248225405,426.2489589108768
-149.35869913784154,426.8088506822862
-150.60993880966635,427.3501341025939
-151.8422027489804,427.87119686655853
-153.05690397600685,428.3705364988595
-154.25536312722943,428.8467578293799
-155.43881543518398,429.29856868474184
-156.60841837386235,429.7247744931466
-157.76525961380636,430.1242723347471
-158.91036502379103,430.4960448320827
-160.04470653117622,430.8391541635419
-161.1692097122228,431.15273639477863
-162.28476102911685,431.43599625516583
-163.39221466444312,431.68820243528205
-164.49239892859416,431.90868344386257
-165.58612223304326,432.09682403575374
-166.67417863421701,432.2520622037738
-167.75735296024146,432.37388671503123
-168.83642553721302,432.4618351645967
-169.91217653372956,432.51549251522863
-170.9853899428791,432.5344900901547
-172.05685722024347,432.5185049859894
-173.12738059511136,432.46725987417085
-174.19777607029988,432.3805231614272
-175.26887612396357,432.25810948243793
-176.34153212467393,432.09988050081796
-177.4166164689883,431.90574599767206
-178.4950244487658,431.67566523012437
-179.5776758536821,431.4096485453421
-180.66551631277704,431.1077592385813
-181.75951837745873,430.7701156466312
-182.86068234720912,430.39689347068867
-183.97003683829027,429.988328325108
-185.0886390950613,429.54471851061777
-186.21757504308727,429.0664280124345
-187.35795908307634,428.55388972519773
-188.51093362483653,428.00760890776735
-189.67766836092815,427.4281668716226
-190.85935928053368,426.81622490684515
-192.0572274253129,426.17252844942203
-193.27251739070502,425.49791149283004
-194.50649557833515,424.7933012455408
-195.76044820793965,424.0597230341824
-197.03567910061338,423.2983054496137
-198.33350724926933,422.51028573010024
-199.65526419707132,421.69701537216486
-201.00229125032513,420.8599659555561
-202.37593655897845,420.00073516422344
-203.77755210555745,419.1210529803173
-205.208490652136,418.22278802321017
-206.67010270485252,417.30795400057497
-208.16373356661967,416.3787162339342
-209.6907205610515,415.43739821715684
-211.25239052429606,414.4864881635588
-212.85005767641593,413.52864549607153
-214.485022000214,412.56670723600473
-216.15856827294448,411.603694249956
-217.871965915174,410.6428173222506
-219.62646984117038,409.6874830328588
-221.42332251662876,408.7412994390943
-223.26375745238883,407.80808158469034
-225.1490043872268,406.8918568933126
-227.08029643913014,405.99687054651645
-229.0588795331528,405.1275909999187
-231.08602444571105,404.2887158572688
-233.1630418409704,403.4851784014237
-235.29130071605957,402.7221551750129
-237.47225071974765,402.0050751125204
-239.70744886564702,401.3396308496196
-241.9985912275494,400.7317929736541
-244.34755028210222,400.1878281277282
-246.75641865182462,399.71432203257564
-249.22756009471527,399.3182086306825
-251.76366867296034,399.00680665877667
-254.36783708536785,398.78786496748256
-257.0436351116976,398.66961773921844
-259.7951988875578,398.66085024186566
-262.6273311105845,398.7709745984354
-265.54561091248763,399.01011271706966
-268.556509362973,399.38917905531133
-271.6675012252094,399.9199475922779
-274.8871535837963,400.6150722899955
-278.2251537627732,401.48800341404893
-281.6922068030251,402.5526953079975
-285.2996784822671,403.82292324476845
-289.05877519393334,405.3109068209146
-292.9789403276857,407.0247812869334
-297.065059066666,408.96434126811914
-301.3131774600439,411.1146599661766
-305.7051478027741,413.4382198652483
-310.2043201927876,415.8686588837093
-314.7564460433325,418.31218100833166
-319.29919586978974,420.66159171048145
-323.7773678349574,422.81882686100784
-328.15452894797465,424.71263623097224
-332.4149215038717,426.30232356336234
-336.55811829139634,427.57083151622834
-340.59214312012244,428.51529524252703
-344.5282707089263,429.13977689929374
-348.3779520208428,429.45095550358667
-352.15125579031223,429.4559855341942
-355.85617948326023,429.1616327002471
-359.49840320661997,428.57407917546436
-363.0812518809842,427.6990494203983
-366.6057495506532,426.5420702776965
-370.07071398642915,425.1087680694369
-373.4728721902075,423.4051511504555
-376.8069927135064,421.4378491750996
-380.06603698934725,419.21429180235936
-383.2413333804014,416.742815824394
-386.32277654344944,414.03269385849734
-389.2990521708054,411.09408126585595
-392.15788389942946,407.9378814398487
-394.88629568503075,404.5755331363539
-397.47087964577145,401.01872691597384
-399.898056666476,397.2790607086436
-402.1543152468371,393.3676466280942
-404.2264134296659,389.2946821370851
-406.1015293183113,385.068998310378
-407.76734776193234,380.69759631282307
-409.2120743137079,376.1851807184094
-410.42437277110827,371.5336959154834
-411.39323022899225,366.7418714760366
-412.10776555500735,361.80478760634884
-412.55701793887283,356.7134894987166
-412.72979086635297,351.4547228006604
-412.6147014823201,346.0109567313382
-412.2007279915493,340.36105191171305
-411.4788061707473,334.48228544503655
-410.4454328676713,328.3550191963001
-409.1096504533776,321.9719141240825
-407.50442043599566,315.3531904124766
-405.7001038941731,308.5650744314214
-403.80964176110047,301.7275859747567
-401.96968586008023,294.990532210083
-400.2997320790679,288.4806577088461
-398.8714681674144,282.26318827276003
-397.70991809013236,276.34557167788023
-396.8118553285986,270.70281312366336
-396.16206486057797,265.2986708969165
-395.7422917594798,260.0966492967336
-395.5350369135313,255.06418536814132
-395.524786397848,250.1736287560667
-395.6981624136102,245.4019871988625
-396.0436838468526,240.73030421473499
-396.5514230899784,236.14300321027758
-397.2126687476689,231.62730788432256
-398.0196305686932,227.17276166153943
-398.96519421701385,222.77083831917378
-400.0427232028443,218.41462757604347
-401.2459023589199,214.0985791712592
-402.5686170569949,209.8182913289839
-404.0048630317944,205.57033238845298
-405.5486824776419,201.35208705039028
-407.19412274903397,197.16162095386701
-408.93521447053473,192.9975591411587
-410.7659661620971,188.85897543682447
-412.6803726596062,184.74529091252447
-414.6724347090054,180.6561804753056
-416.73618718320535,176.59148724036066
-418.86573345216334,172.55114476066728
-421.0552835545209,168.53510741498303
-423.2991939883374,164.54328933281562
-425.59200716168374,160.57551219235984
-427.9284888145109,156.63146209833914
-430.30366202767254,152.7106555641902
-432.71283675563944,148.81241441770152
-435.1516341376379,144.93584924736118
-437.6160051404575,141.07985082883508
-440.1022433511006,137.24308883122987
-442.60699195920273,133.42401700866841
-445.12724514280006,129.6208840359997
-447.66034419590693,125.8317491453003
-450.203968815399,122.05450175600912
-452.75612400338537,118.28688435792208
-455.315123046714,114.52651799392774
-457.8795670153505,110.77092978950881
-460.4483211840102,107.01758208064784
-463.02048873406255,103.26390279396493
-465.59538204211134,99.50731682700457
-468.17249181364934,95.74527825808215
-470.7514542798494,91.97530328050847
-473.3320166470959,88.19500380265454
-475.9140009758593,84.40212168112046
-478.4972666708826,80.59456355759438
-481.08167179073394,76.77043624953751
-483.6670334333118,72.92808259964659
-486.2530875258276,69.06611761858834
-488.8394484431574,65.18346465984926
-491.4255689959427,61.279391245702215
-494.0107014664588,57.35354402158837
-496.5938605209141,53.40598215679855
-499.17378898372283,49.437208338702256
-501.7489276116326,45.44819633525656
-504.31739013937516,41.44041393869814
-506.87694496663005,37.41583996810691
-509.42500489892564,33.37697391892164
-511.9586263217427,29.32683682466919
-514.4745190573553,25.268961961881057
-516.9690679110984,21.207374203254858
-519.4383665479098,17.146557121265648
-521.8782638517488,13.091407370417938
-524.2844223242759,9.04717642422324
-526.6523874054666,5.019400390122827
-528.9776658944041,1.0138193321940314
-531.2558109738717,-2.963711758038979
-533.4825107662186,-6.907317555096274
-535.6536769386055,-10.811199256627905
-537.7655296909048,-14.669730089320806
-539.8146755362907,-18.477545782003702
-541.7981746313561,-22.229626526950668
-543.7135950056694,-25.921367413289623
-545.5590518259003,-29.54863499867467
-547.33323072982,-33.10780851966043
-549.0353951918019,-36.59580514387316
-550.6653787466564,-40.01008955078111
-552.2235636291413,-43.3486689141862
-553.7108479312768,-46.6100749889354
-555.1286037143649,-49.79333544186627
-556.4786286390711,-52.89793680338762
-557.7630936182991,-55.92378146459298
-558.9844887915451,-58.87114103522871
-560.1455698106091,-61.740608149501504
-561.249306059711,-64.5330485016355
-562.2988320479486,-67.24955455058334
-563.2974028403397,-69.89140198631992
-564.2483540577884,-72.46000972355267
-565.1550666896962,-74.95690389894911
-566.0209367313755,-77.38368610406079
-566.8493494818165,-79.7420058908519
-567.6436582115275,-82.03353743849125
-568.4071668285094,-84.2599601642999
-569.1431161252838,-86.42294299234686
-569.8546731734858,-88.5241319534716
-570.5449234376557,-90.56514077395798
-571.2168652002031,-92.54754411076483
-571.8734059198417,-94.47287310403192
-572.5173601819282,-96.342612938343
-573.1514489379083,-98.15820212963314
-573.7782997701678,-99.92103328217597
-574.4004479563764,-101.63245508796065
-575.0203381428663,-103.29377536771975
-575.6403264690839,-104.90626497809535
-576.2626830143832,-106.47116243247443
-576.8895944643332,-107.9896791036832
-577.5231669163383,-109.46300489498415
-578.1654287639158,-110.89231428177052
-578.8183336156275,-112.27877264018593
-579.4837632186913,-113.62354279083725
-580.1635303689385,-114.92779169606413
-580.8593817982667,-116.19269725812718
-581.573001038305,-117.41945517341459
-582.3060112648365,-118.60928580456023
-583.0599781318133,-119.76344103840447
-583.836412606697,-120.88321110317067
-584.6367738205032,-121.96993132320505
-585.4624719464548,-123.02498879422625
-586.3148711206379,-124.0498289663187
-587.195292416626,-125.04596212590624
-588.1050168837426,-126.01496977165903
-589.0452886555533,-126.95851088268232
-590.0173181313651,-127.8783280803495
-591.0222852289972,-128.7762536876829
-592.0613427019279,-129.65421569213825
-593.1356195081053,-130.51424361887373
-594.2462242112758,-131.35847432191727
-595.3942483886043,-132.1891576999066
-596.5807700106343,-133.0086623410628
-597.8068567512266,-133.81948109855648
-599.0735691759859,-134.6242365922089
-600.3819637477836,-135.42568662530738
-601.7330955772647,-136.22672949597126
-603.1280208346202,-137.03040917075455
-604.5677987263748,-137.83992027380856
-606.0534929274459,-138.65861282776936
-607.5861723442707,-139.48999666245112
-609.1669110694157,-140.3377453843472
-610.7967873718814,-141.20569977389633
-612.4768815504906,-142.09787044860263
-614.2082724605982,-143.01843959871275
-615.9920325073344,-143.97176156874914
-617.8292208822924,-144.96236202351096
-619.7208748058068,-145.99493540220018
-621.6679985247479,-147.07434033043947
-623.6715498073081,-148.2055926287929
-625.7324236730772,-149.39385553000577
-627.851433100412,-150.64442669789952
-630.0292864655762,-151.96272163133364
-632.2665614912642,-153.35425303970234
-634.5636755178609,-154.82460579494372
-636.9208519609534,-156.3794071017361
-639.3380828847648,-158.02429158482195
-641.815087704548,-159.76486107202265
-644.3512681322899,-161.6066389544981
-646.9456595995596,-163.555019132254
-649.5968795287272,-165.6152097019853
-652.3030729784504,-167.792171714525
-655.061856360472,-170.09055351857285
-657.870260111709,-172.5146214144255
-660.7246714079535,-175.06818756555126
-663.6207782232273,-177.75453635821503
-666.5535162719191,-180.57635066327228
-669.5170206184054,-183.53563974498377
-672.504583997393,-186.6336708852964
-675.5086241490912,-189.8709071528167
-678.5206627193323,-193.2469541423874
-681.5313184765561,-196.76051893172158
-684.5303177104278,-200.40938491754017
-687.5065246392572,-204.19040655556717
-690.4479943892073,-208.09952826400954
-693.3420505339703,-212.13183176658103
-696.1753882219145,-216.28161584767923
-698.9342025175439,-220.54251177859007
-701.604339744311,-224.9076364969268
-704.1714674075695,-229.36978399762796
-706.6212558570644,-233.92165343351087
-708.9395624574436,-238.55611034546968
-711.1126069675647,-243.2664755642756
-713.1271253830423,-248.04683502667527
-714.9704889053103,-252.8923634086145
-716.6307750661135,-257.79965540903146
-718.096779282069,-262.7670608979063
-719.357956980207,-267.79502398276213
-720.4042885305294,-272.88643118524953
-721.2260611349215,-278.04698002321334
-721.813563313133,-283.28558582630853
-722.1566889452339,-288.6148506179915
-722.2444503237944,-294.05162134264094
-722.0644071026353,-299.6176608006789
-721.6020396180663,-305.3404316661438
-720.8401525400504,-311.25392348138433
-719.7585385139976,-317.39926693394625
-718.334473938026,-323.82442454183797
-716.545389164045,-330.5812020270743
-714.3765958469791,-337.7156967843662
-711.8391560615977,-345.2451798118601
-709.0023625873891,-353.1149816935023
-706.0289575030706,-361.1509351685001
-703.161599900867,-369.0767857403939
-700.6223074286389,-376.64736761628586
-698.5212620108208,-383.7657205271003
-696.8712909920526,-390.4578467583422
-695.6440647330589,-396.79593289021665
-694.8039747308637,-402.85456641164797
-694.31979352898,-408.6970223206291
-694.1668182031159,-414.37365378707284
-694.3260806493092,-419.9235809741122
-694.7829416868188,-425.37676576297326
-695.5257436478902,-430.75572956503044
-696.5446694351621,-436.07682960766056
-697.8308086012863,-441.351175999908
-699.3754016044916,-446.5852950887164
-701.1692370295231,-451.7816312702742
-703.2021864798648,-456.9389599928616
-705.4628699287749,-462.052766392787
-707.9384484139304,-467.11562760749786
-710.6145409619464,-472.11762184060075
-713.4752593010866,-477.0467735461348
-716.5033485382568,-481.88953208086485
