theta_1,theta_2
4.1436832618751245,-14.13661818955098
4.123219508118823,-14.201907994630334
4.1027247834705625,-14.267160582046014
4.082199059449826,-14.33237589515219
4.061642307858722,-14.397553877572701
4.0410545007812075,-14.46269447320009
4.020435610582329,-14.527797626194623
3.999785609907439,-14.59286328098333
3.9791044716814308,-14.657891382259024
3.958392169107958,-14.722881874979336
3.937648675668655,-14.787834704365725
3.9168739651223543,-14.852749815902518
3.8960680115043065,-14.917627155335916
3.8752307891253923,-14.982466668673029
3.854362272571336,-15.047268302180887
3.8334624367019132,-15.112032002385472
3.8125312566501615,-15.176757716070712
3.7915687078215865,-15.241445390277526
3.7705747658933664,-15.306094972302827
3.749549406813553,-15.370706409698537
3.728492606800274,-15.43527965027061
3.707404342340934,-15.499814642078038
3.686284590191409,-15.564311333431876
3.6651333273752438,-15.62876967289425
3.643950531182847,-15.693189609277372
3.6227361791706825,-15.75757109164255
3.601490249160463,-15.821914069299211
3.5802127192383404,-15.886218491803906
3.5589035677540917,-15.95048430895932
3.537562773320308,-16.014711470813296
3.516190314811583,-16.078899927657844
3.4947861713636943,-16.14304963002815
3.4733503223727897,-16.20716052870158
3.4518827474945697,-16.27123257469672
3.4303834266434685,-16.335265719272375
3.408852339991835,-16.399259913926567
3.3872894679691137,-16.463215110395574
3.365694791261021,-16.527131260652933
3.344068290808726,-16.59100831690845
3.322409947808025,-16.654846231607234
3.3007197437085187,-16.718644957428683
3.2789976602127897,-16.782404447285536
3.2572436792755743,-16.84612465432285
3.235457783102938,-16.909805531917055
3.2136399541514478,-16.973447033674958
3.1917901751273487,-17.037049113432747
3.169908428985732,-17.100611725255035
3.147994698929708,-17.16413482343386
3.1260489684095805,-17.227618362487732
3.1040712211220125,-17.291062297160632
3.082061441009202,-17.35446658242104
3.0600196122580496,-17.41783117346097
3.0379457192993278,-17.481156025694997
3.0158397468068525,-17.544441094759254
2.993701679696651,-17.607686336510508
2.9715315031261325,-17.670891707025145
2.949329202493256,-17.734057162598234
2.9270947634357,-17.797182659742536
2.90482817183003,-17.860268155187548
2.88252941379087,-17.923313605878537
2.860198475670069,-17.986318968975567
2.8378353440558706,-18.04928420185256
2.8154400057720816,-18.1122092620963
2.793012447877241,-18.1750941075055
2.7705526576637904,-18.237938696089838
2.7480606226572406,-18.300742986068997
2.725536330615343,-18.363506935871715
2.7029797695272597,-18.426230504134825
2.6803909276127307,-18.488913649702308
2.6577697933212474,-18.55155633162435
2.635116355331221,-18.61415850915638
2.6124306025491535,-18.676720141758135
2.58971252410881,-18.73924118909272
2.56696210937039,-18.80172161102564
2.5441793479196972,-18.864161367623897
2.5213642295673173,-18.926560419155027
2.4985167443477847,-18.988918726086165
2.4756368825187614,-19.051236249083125
2.4527246345602074,-19.113512949009447
2.4297799911735574,-19.175748786925492
2.406802943280897,-19.23794372408749
2.3837934820241355,-19.30009772194663
2.360751598764185,-19.362210742148125
2.3376772850801375,-19.424282746530306
2.3145705327684425,-19.486313697123684
2.2914313338420857,-19.548303556150042
2.268259680529769,-19.61025228602153
2.2450555652750905,-19.672159849339735
2.2218189807357267,-19.73402620889478
2.1985499197826126,-19.79585132766442
2.1752483754991263,-19.857635168813122
2.151914341180273,-19.919377695691185
2.128547810331868,-19.98107887183382
2.1051487766697234,-20.042738660960257
2.0817172341188357,-20.104357026972853
2.0582531768125727,-20.165933933956197
2.03475659909186,-20.227469346176225
2.011227495504375,-20.288963228079314
1.9876658608037348,-20.35041554429143
1.964071689948688,-20.411826259617207
1.9404449781023085,-20.473195339039087
1.9167857206311891,-20.53452274771645
1.8930939131046378,-20.59580845098472
1.8693695512938724,-20.65705241435451
1.8456126311712189,-20.718254603510736
1.8218231489093106,-20.779414984311774
1.7980011008802876,-20.84053352278857
1.7741464836549985,-20.901610185143785
1.7502592940022015,-20.962644937750962
1.7263395288877699,-21.023637747153636
1.7023871854738963,-21.084588580064494
1.6784022611182987,-21.145497403364537
1.6543847533734288,-21.206364184102213
1.6303346599856805,-21.26718888949259
1.6062519788946008,-21.327971486916503
1.5821367082321012,-21.38871194391972
1.557988846321671,-21.44941022821211
1.5338083916775918,-21.510066307666804
1.5095953430041538,-21.57068015031937
1.4853496991948727,-21.631251724366976
1.4610714593317098,-21.691780998167587
1.436760622684291,-21.752267940239125
1.41241718870913,-21.81271251925866
1.3880411570488504,-21.873114704061596
1.363632527531412,-21.933474463640856
1.3391913001693365,-21.993791767146064
1.314717475158935,-22.054066583882765
1.2902110528795392,-22.1142988833116
1.2656720338927312,-22.17448863504752
1.2411004189415766,-22.23463580885897
1.2164962089498594,-22.294740374667118
1.191859405021317,-22.354802302545057
1.1671900084388787,-22.41482156271701
1.1424880206639045,-22.474798125557562
1.1177534433354264,-22.534731961590865
1.0929862782693904,-22.594623041489864
1.0681865274579012,-22.65447133607552
1.0433541930684678,-22.714276816316058
1.0184892774432512,-22.774039453326168
0.9935917830983145,-22.83375921836626
0.9686617127228727,-22.8934360828417
0.9436990691785463,-22.953070018302046
0.9187038554986157,-23.012660996440296
0.8936760748872772,-23.072208989092132
0.8686157307189016,-23.131713968235182
0.8435228265372933,-23.19117590598826
0.8183973660549525,-23.250594774610633
0.7932393531523383,-23.309970546501276
0.7680487918771338,-23.369303194198142
0.7428256864435133,-23.428592690377418
0.7175700412314109,-23.487839007852813
0.6922818607857912,-23.54704211957481
0.6669611498159218,-23.606201998629967
0.6416079131946472,-23.66531861824017
0.6162221559576656,-23.724391951761948
0.5908038833028064,-23.78342197268573
0.5653531005893101,-23.842408654635154
0.5398698133371098,-23.901351971366346
0.5143540272261156,-23.960251896767232
0.48880574809549876,-24.01910840485683
0.4632249819429802,-24.07792146978455
0.4376117349241192,-24.136691065829503
0.41196601335160465,-24.195417167399814
0.386287823694548,-24.25409974903193
0.3605771725777784,-24.31273878538994
0.3348340667811392,-24.371334251264898
0.3090585132387872,-24.42988612157413
0.2832505190384931,-24.488394371360574
0.2574100914209442,-24.546858975792116
0.23153723777904897,-24.6052799101609
0.20563196565724368,-24.66365714988268
0.17969428275080065,-24.721990670496172
0.15372419690513892,-24.780280447662356
0.12772171611513658,-24.83852645716387
0.10168684852444494,-24.896728674904313
0.07561960242480507,-24.954887076907642
0.04951998625536591,-25.013001639317498
0.023388008602004618,-25.07107233839657
-0.0027763218033513017,-25.12909915052597
-0.028972996083399736,-25.18708205220458
-0.055202005216137814,-25.24502102004844
-0.08146334003553374,-25.3029160307901
-0.10775699123219663,-25.360767061278022
-0.1340829493540444,-25.418574088475925
-0.16044120480696963,-25.476337089462202
-0.18683174785550344,-25.53405604142928
-0.21325456862347725,-25.591730921683023
-0.23970965709468287,-25.649361707642118
-0.26619700311353023,-25.706948376837463
-0.29271659638570335,-25.764490906911583
-0.31926842647881404,-25.821989275618026
-0.34585248282305386,-25.879443460820752
-0.37246875471184404,-25.93685344049356
-0.39911723130248317,-25.994219192719502
-0.42579790161679315,-26.051540695690278
-0.4525107545417629,-26.10881792770567
-0.4792557788301904,-26.166050867172952
-0.5060329631013218,-26.223239492606343
-0.5328422958414905,-26.280383782626387
-0.5596837654047512,-26.33748371595943
-0.586557360013515,-26.394539271437026
-0.6134630677591805,-26.451550427995382
-0.6404008766027636,-26.50851716467481
-0.6673707743755253,-26.56543946061915
-0.6943727487795972,-26.62231729507524
-0.7214067873886052,-26.679150647392348
-0.7484728776482911,-26.73593949702163
-0.775571006877132,-26.7926838235156
-0.8027011622669588,-26.84938360652757
-0.8298633308835702,-26.906038825811127
-0.8570574996673479,-26.962649461219595
-0.8842836554338667,-27.019215492705502
-0.911541784874505,-27.075736900320067
-0.9388318745570521,-27.132213664212646
-0.9661539109263132,-27.188645764630245
-0.9935078803047134,-27.24503318191698
-1.0208937688928987,-27.301375896513573
-1.0483115627703363,-27.357673888956832
-1.075761247895911,-27.413927139879146
-1.1032428101085212,-27.470135630007995
-1.1307562351276716,-27.526299340165416
-1.158301508554066,-27.582418251267537
-1.1858786158701957,-27.638492344324053
-1.2134875424409264,-27.69452160043776
-1.241128273514085,-27.750506000804037
-1.268800794221042,-27.806445526710384
-1.2965050895772925,-27.86234015953593
-1.3242411444830373,-27.918189880750944
-1.3520089437237586,-27.973994671916373
-1.379808471970796,-28.029754514683347
-1.4076397137819199,-28.085469390792735
-1.4355026536019033,-28.141139282074647
-1.4633972757630904,-28.196764170447995
-1.4913235644859648,-28.252344037920015
-1.5192815038797152,-28.307878866585813
-1.5472710779427972,-28.363368638627904
-1.575292270563497,-28.418813336315772
-1.6033450655204897,-28.474212942005398
-1.631429446483397,-28.529567438138837
-1.6595453970133427,-28.584876807243752
-1.687692900563507,-28.640141031932995
-1.7158719404796774,-28.695360094904146
-1.744082500000799,-28.750533978939092
-1.7723245622595212,-28.80566266690359
-1.8005981102827453,-28.86074614174684
-1.8289031269921665,-28.91578438650106
-1.8572395952048169,-28.970777384281046
-1.8856074976336048,-29.025725118283777
-1.9140068168878535,-29.080627571787986
-1.9424375354738361,-29.135484728153735
-1.9708996357953115,-29.190296570822007
-1.9993931001540544,-29.245063083314324
-2.027917910750388,-29.2997842492323
-2.0564740496837093,-29.354460052257252
-2.085061498953019,-29.409090476149817
-2.1136802404574424,-29.46367550474953
-2.142330255996755,-29.51821512197445
-2.1710115272719026,-29.57270931182074
-2.199724035885517,-29.627158058362312
-2.228467763342438,-29.68156134575041
-2.2572426910502235,-29.73591915821325
-2.286048800319667,-29.790231480055617
-2.314886072365304,-29.84449829565851
-2.343754488305926,-29.898719589478745
-2.372654029165084,-29.952895346048603
-2.401584675871596,-30.007025549975435
-2.4305464092600517,-30.061110185941327
-2.4595392100713114,-30.115149238702696
-2.4885630589530074,-30.169142693089974
-2.517617936460043,-30.2230905340072
-2.5467038230550867,-30.276992746431702
-2.575820699109068,-30.330849315413733
-2.6049685449016695,-30.3846602260761
-2.6341473406218174,-30.438425463613854
-2.6633570663681696,-30.492145013293907
-2.692597702149604,-30.545818860454705
-2.721869227885702,-30.5994469905059
-2.7511716234072345,-30.65302938892798
-2.7805048684566396,-30.706566041271966
-2.8098689426885044,-30.760056933159063
-2.8392638256700433,-30.813502050280338
-2.8686894968815726,-30.866901378396378
-2.898145935716985,-30.920254903336986
-2.927633121484224,-30.973562611000833
-2.9571510334057503,-31.026824487355167
-2.9866996506190144,-31.08004051843548
-3.0162789521769215,-31.133210690345194
-3.045888917048298,-31.186334989255347
-3.075529524118354,-31.239413401404292
-3.1052007521891456,-31.292445913097378
-3.1349025799800336,-31.34543251070665
-3.1646349861281435,-31.39837318067057
-3.1943979491888195,-31.451267909493676
-3.224191447636081,-31.504116683746304
-3.2540154598630755,-31.556919490064306
-3.2838699641825273,-31.609676315148736
-3.31375493882719,-31.662387145765585
-3.343670361950292,-31.71505196874546
-3.3736162116259822,-31.76767077098333
-3.4035924658497767,-31.820243539438238
-3.433599102538997,-31.87277026113299
-3.463636099533215,-31.925250923153932
-3.493703434594689,-31.977685512650616
-3.523801085408803,-32.03007401683557
-3.5539290295844994,-32.08241642298402
-3.5840872446547167,-32.13471271843359
-3.614275708076818,-32.186962890584084
-3.6444943972330255,-32.23916692689718
-3.6747432894308436,-32.29132481489619
-3.7050223619034925,-32.34343654216582
-3.7353315918103274,-32.39550209635186
-3.7656709562372677,-32.44752146516098
-3.7960404321972154,-32.499494636360446
-3.826439996630477,-32.55142159777788
-3.856869626405182,-32.60330233730103
-3.887329298317701,-32.655136842877496
-3.9178189890930573,-32.706925102514504
-3.9483386753853473,-32.75866710427866
-3.9788883337781473,-32.81036283629571
-4.009467940784925,-32.86201228675031
-4.040077472849451,-32.91361544388577
-4.0707169063462025,-32.965172296003864
-4.101386217580772,-33.01668283146456
-4.13208538279027,-33.0681470386858
-4.162814378143725,-33.11956490614329
-4.193573179742492,-33.170936422370254
-4.224361763620642,-33.22226157595725
-4.255180105745368,-33.27354035555191
-4.2860281820173745,-33.32477274985872
-4.316905968271278,-33.37595874763886
-4.347813440275993,-33.427098337709936
-4.37875057373513,-33.47819150894578
-4.409717344287383,-33.52923825027626
-4.440713727506916,-33.58023855068704
-4.4717396989037494,-33.63119239921944
-4.50279523392415,-33.68209978497015
-4.5338803079510095,-33.73296069709107
-4.564994896304227,-33.783775124789145
-4.596138974241093,-33.8345430573261
-4.627312516956663,-33.885264484018286
-4.6585154995841425,-33.935939394236485
-4.689747897195252,-33.9865677774057
-4.721009684800614,-34.03714962300501
-4.752300837350114,-34.08768492056733
-4.783621329733282,-34.13817365967924
-4.814971136779655,-34.18861582998084
-4.846350233259147,-34.23901142116552
-4.8777585938824215,-34.28936042297982
-4.909196193301247,-34.3396628252232
-4.940663006108869,-34.38991861774794
-4.972159006840369,-34.4401277904589
-5.003684169973027,-34.490290333313375
-5.035238469926677,-34.54040623632094
-5.066821881064069,-34.59047548954325
-5.098434377691227,-34.64049808309391
-5.130075934057798,-34.69047400713826
-5.161746524357412,-34.74040325189328
-5.193446122728027,-34.79028580762736
-5.225174703252288,-34.8401216646602
-5.256932239957872,-34.88991081336263
-5.288718706817833,-34.93965324415644
-5.320534077750955,-34.98934894751423
-5.352378326622091,-35.03899791395929
-5.384251427242511,-35.088600134065445
-5.416153353370239,-35.13815559845685
-5.448084078710403,-35.18766429780791
-5.4800435769155635,-35.2371262228431
-5.512031821586057,-35.28654136433685
-5.544048786270334,-35.33590971311337
-5.576094444465292,-35.385231260046524
-5.608168769616607,-35.43450599605972
-5.640271735119071,-35.483733912125736
-5.672403314316918,-35.532914999266595
-5.704563480504159,-35.582049248553446
-5.736752206924907,-35.63113665110643
-5.768969466773701,-35.68017719809453
-5.801215233195838,-35.72917088073548
-5.833489479287695,-35.778117690295595
-5.865792178097048,-35.827017618089684
-5.898123302623401,-35.875870655480924
-5.930482825818296,-35.9246767938807
-5.962870720585643,-35.973436024748544
-5.995286959782029,-36.02214833959197
-6.027731516217041,-36.07081372996638
-6.060204362653573,-36.11943218747495
-6.092705471808147,-36.168003703768505
-6.12523481635122,-36.21652827054541
-6.157792368907502,-36.26500587955147
-6.190378102056253,-36.31343652257981
-6.222991988331607,-36.3618201914708
-6.255634000222868,-36.41015687811188
-6.288304110174817,-36.458446574437524
-6.321002290588021,-36.50668927242913
-6.353728513819136,-36.55488496411486
-6.386482752181201,-36.60303364156963
-6.41926497794395,-36.65113529691492
-6.452075163334102,-36.699189922318766
-6.484913280535665,-36.74719750999559
-6.517779301690229,-36.79515805220613
-6.5506731988972655,-36.84307154125741
-6.583594944214418,-36.890937969502545
-6.6165445096578,-36.938757329340724
-6.649521867202278,-36.986529613217094
-6.682526988781774,-37.034254813622674
-6.715559846289545,-37.0819329230943
-6.748620411578475,-37.1295639342145
-6.781708656461365,-37.17714783961143
-6.8148245527112135,-37.2246846319588
-6.847968072061502,-37.27217430397579
-6.881139186206483,-37.31961684842696
-6.914337866801455,-37.367012258122195
-6.947564085463048,-37.41436052591661
-6.980817813769504,-37.46166164471049
-7.01409902326095,-37.508915607449204
-7.0474076854396825,-37.556122407123155
-7.080743771770439,-37.60328203676768
-7.114107253680672,-37.650394489463004
-7.147498102560826,-37.69745975833418
-7.18091628976461,-37.744477836550985
-7.214361786609266,-37.791448717327896
-7.2478345643758395,-37.83837239392401
-7.281334594309453,-37.885248859642985
-7.314861847619569,-37.93207810783295
-7.34841629548026,-37.97886013188651
-7.38199790903047,-38.02559492524063
-7.415606659374283,-38.07228248137658
-7.449242517581182,-38.118922793819934
-7.48290545468632,-38.16551585614044
-7.51659544169077,-38.21206166195202
-7.550312449561791,-38.258560204912705
-7.5840564492330875,-38.30501147872457
-7.6178274116050595,-38.35141547713371
-7.651625307545071,-38.397772193930166
-7.685450107887695,-38.44408162294787
-7.719301783434972,-38.49034375806465
-7.7531803049566665,-38.53655859320212
-7.78708564319051,-38.58272612232569
-7.821017768842461,-38.62884633944447
-7.8549766525869495,-38.6749192386113
-7.888962265067128,-38.720944813922635
-7.922974576895117,-38.76692305951853
-7.957013558652256,-38.81285396958265
-7.9910791808893435,-38.85873753834215
-8.025171414126884,-38.9045737600677
-8.059290228855332,-38.95036262907344
-8.09343559553533,-38.99610413971691
-8.127607484597961,-39.04179828639908
-8.161805866444968,-39.08744506356425
-8.19603071144902,-39.133044465700074
-8.230281989953921,-39.178596487337494
-8.264559672274872,-39.22410112305074
-8.29886372869869,-39.26955836745726
-8.333194129484053,-39.31496821521776
-8.367550844861725,-39.36033066103611
-8.4019338450348,-39.405645699659374
-8.436343100178917,-39.45091332587775
-8.47077858044251,-39.496133534524546
-8.505240255947022,-39.54130632047621
-8.539728096787144,-39.58643167865223
-8.574242073031034,-39.63150960401519
-8.608782154720545,-39.676540091570715
-8.643348311871462,-39.721523136367445
-8.67794051447371,-39.76645873349703
-8.712558732491583,-39.811346878094135
-8.747202935863978,-39.85618756533639
-8.781873094504595,-39.900980790444414
-8.816569178302176,-39.945726548681755
-8.851291157120714,-39.99042483535492
-8.886039000799677,-40.03507564581336
-8.920812679154219,-40.079678975449426
-8.955612161975402,-40.124234819698415
-8.990437419030412,-40.16874317403851
-9.025288420062768,-40.21320403399079
-9.06016513479254,-40.25761739511927
-9.095067532916557,-40.30198325303079
-9.129995584108626,-40.346301603375146
-9.164949258019732,-40.39057244184497
-9.199928524278258,-40.43479576417579
-9.234933352490184,-40.47897156614601
-9.269963712239305,-40.52309984357692
-9.305019573087424,-40.56718059233269
-9.340100904574577,-40.611213808320365
-9.375207676219212,-40.65519948748987
-9.410339857518414,-40.699137625834005
-9.445497417948102,-40.743028219388506
-9.480680326963228,-40.78687126423194
-9.515888553997973,-40.83066675648582
-9.551122068465963,-40.874414692314545
-9.586380839760448,-40.91811506792543
-9.621664837254519,-40.9617678795687
-9.65697403030129,-41.00537312353753
-9.6923083882341,-41.04893079616804
-9.72766788036671,-41.09244089383925
-9.763052475993497,-41.1359034129732
-9.798462144389642,-41.17931835003487
-9.83389685481133,-41.22268570153222
-9.869356576495935,-41.26600546401624
-9.904841278662216,-41.3092776340809
-9.9403509305105,-41.35250220836322
-9.975885501222878,-41.39567918354325
-10.011444959963388,-41.43880855634413
-10.047029275878206,-41.48189032353202
-10.082638418095826,-41.52492448191624
-10.118272355727248,-41.56791102834918
-10.15393105786617,-41.610849959726394
-10.189614493589156,-41.65374127298657
-10.22532263195583,-41.69658496511159
-10.261055442009052,-41.73938103312652
-10.296812892775105,-41.782129474099655
-10.332594953263866,-41.82483028514253
-10.36840159246899,-41.867483463409954
-10.404232779368089,-41.910089006100016
-10.440088482922905,-41.952646910454135
-10.47596867207949,-41.99515717375707
-10.511873315768382,-42.03761979333696
-10.547802382904772,-42.08003476656531
-10.583755842388685,-42.12240209085711
-10.619733663105151,-42.16472176367074
-10.655735813924377,-42.20699378250811
-10.691762263701918,-42.24921814491463
-10.727812981278841,-42.29139484847925
-10.763887935481906,-42.33352389083451
-10.799987095123726,-42.37560526965656
-10.836110429002936,-42.417638982665174
-10.872257905904357,-42.45962502762382
-10.90842949459917,-42.50156340233967
-10.944625163845076,-42.543454104663645
-10.980844882386455,-42.58529713249043
-11.017088618954539,-42.62709248375855
-11.053356342267568,-42.66884015645037
-11.089648021030953,-42.710540148592145
-11.125963623937439,-42.75219245825406
-11.162303119667259,-42.79379708355025
-11.1986664768883,-42.83535402263889
-11.235053664256261,-42.87686327372217
-11.271464650414801,-42.918324835046384
-11.307899403995705,-42.959738704901945
-11.34435789361904,-43.00110488162343
-11.3808400878933,-43.04242336358963
-11.417345955415577,-43.083694149223575
-11.453875464771693,-43.12491723699263
-11.490428584536371,-43.16609262540846
-11.527005283273377,-43.207220313027115
-11.563605529535673,-43.2483002984491
-11.600229291865567,-43.28933258031938
-11.63687653879486,-43.33031715732743
-11.673547238845003,-43.37125402820731
-11.710241360527231,-43.41214319173769
-11.74695887234272,-43.45298464674189
-11.78369974278273,-43.493778392087954
-11.820463940328748,-43.53452442668868
-11.857251433452637,-43.57522274950166
-11.894062190616776,-43.615873359529374
-11.9308961802742,-43.656476255819186
-11.96775337086875,-43.69703143746343
-12.004633730835206,-43.737538903599436
-12.041537228599436,-43.77799865340962
-12.078463832578525,-43.818410686121496
-12.115413511180922,-43.85877500100775
-12.152386232806574,-43.899091597386295
-12.189381965847067,-43.93936047462031
-12.226400678685755,-43.97958163211831
-12.263442339697905,-44.019755069334195
-12.300506917250825,-44.05988078576731
-12.337594379704003,-44.09995878096248
-12.374704695409232,-44.139989054510096
-12.411837832710754,-44.17997160604615
-12.448993759945383,-44.21990643525232
-12.486172445442639,-44.25979354185598
-12.523373857524879,-44.29963292563031
-12.560597964507425,-44.33942458639432
-12.597844734698691,-44.379168524012925
-12.635114136400317,-44.418864738397005
-12.672406137907286,-44.45851322950346
-12.709720707508064,-44.49811399733525
-12.747057813484712,-44.53766704194152
-12.78441742411302,-44.577172363417574
-12.821799507662623,-44.61662996190502
-12.85920403239714,-44.65603983759177
-12.896630966574271,-44.69540199071213
-12.934080278445945,-44.73471642154688
-12.971551936258424,-44.77398313042329
-13.00904590825243,-44.813202117715235
-13.046562162663264,-44.852373383843236
-13.084100667720925,-44.8914969292745
-13.121661391650225,-44.930572754523055
-13.159244302670908,-44.969600860149725
-13.19684936899777,-45.00858124676228
-13.234476558840768,-45.04751391501546
-13.272125840405142,-45.08639886561103
-13.309797181891524,-45.12523609929788
-13.347490551496056,-45.164025616872074
-13.385205917410499,-45.20276741917693
-13.422943247822342,-45.24146150710307
-13.46070251091493,-45.28010788158851
-13.498483674867549,-45.318706543618724
-13.53628670785556,-45.3572574942267
-13.57411157805049,-45.395760734493024
-13.611958253620152,-45.434216265545935
-13.649826702728747,-45.47262408856143
-13.687716893536978,-45.510984204763304
-13.72562879420214,-45.54929661542323
-13.763562372878251,-45.58756132186082
-13.801517597716128,-45.625778325443726
-13.839494436863513,-45.663947627587696
-13.87749285846517,-45.702069229756646
-13.915512830662976,-45.740143133462716
-13.953554321596048,-45.778169340266395
-13.991617299400819,-45.816147851776535
-14.029701732211151,-45.85407866965048
-14.067807588158432,-45.89196179559409
-14.105934835371679,-45.92979723136185
-14.144083441977626,-45.96758497875695
-14.182253376100837,-46.005325039631344
-14.220444605863786,-46.043017415885814
-14.258657099386967,-46.080662109470076
-14.296890824788983,-46.11825912238283
-14.335145750186637,-46.155808456671885
-14.373421843695038,-46.19331011443417
-14.411719073427681,-46.23076409781586
-14.45003740749655,-46.26817040901244
-14.488376814012202,-46.30552905026879
-14.52673726108386,-46.34284002387923
-14.565118716819512,-46.38010333218766
-14.603521149325989,-46.4173189775876
-14.64194452670906,-46.45448696252225
-14.680388817073522,-46.49160728948463
-14.718853988523282,-46.52867996101761
-14.75734000916145,-46.56570497971402
-14.795846847090418,-46.60268234821671
-14.834374470411955,-46.63961206921864
-14.872922847227285,-46.67649414546298
-14.911491945637172,-46.713328579743155
-14.950081733742007,-46.750115374902954
-14.988692179641891,-46.78685453383662
-15.027323251436709,-46.8235460594889
-15.065974917226221,-46.860189954855166
-15.10464714511014,-46.896786222981476
-15.14333990318821,-46.93333486696464
-15.182053159560281,-46.96983588995237
-15.2207868823264,-47.006289295143276
-15.259541039586882,-47.04269508578704
-15.298315599442384,-47.07905326518442
-15.337110529993987,-47.1153638366874
-15.375925799343273,-47.15162680369923
-15.414761375592391,-47.187842169674546
-15.45361722684414,-47.22400993811942
-15.492493321202046,-47.26013011259149
-15.531389626770427,-47.29620269670001
-15.570306111654462,-47.33222769410595
-15.609242743960284,-47.3682051085221
-15.648199491795022,-47.404134943713125
-15.687176323266897,-47.44001720349567
-15.726173206485273,-47.475851891738465
-15.765190109560741,-47.51163901236237
-15.804227000605177,-47.547378569340516
-15.843283847731813,-47.583070566698346
-15.882360619055305,-47.61871500851374
-15.921457282691806,-47.65431189891708
-15.960573806759015,-47.68986124209137
-15.999710159376255,-47.72536304227227
-16.038866308664538,-47.76081730374825
-16.078042222746625,-47.79622403086065
-16.117237869747086,-47.831583228003765
-16.156453217792368,-47.86689489962494
-16.19568823501085,-47.90215905022467
-16.23494288953292,-47.93737568435669
-16.274217149491015,-47.972544806628065
-16.31351098301969,-48.00766642169927
-16.35282435825568,-48.04274053428429
-16.392157243337962,-48.07776714915073
-16.431509606407797,-48.11274627111988
-16.470881415608794,-48.147677905066814
-16.510272639086974,-48.1825620559205
-16.54968324499083,-48.21739872866388
-16.58911320147136,-48.25218792833397
-16.628562476682138,-48.286929660021926
-16.66803103877936,-48.32162392887319
-16.707518855921915,-48.35627074008753
-16.747025896271413,-48.39087009891919
-16.786552127992252,-48.42542201067692
-16.826097519251658,-48.45992648072412
-16.86566203821975,-48.49438351447895
-16.905245653069585,-48.52879311741433
-16.944848331977195,-48.56315529505816
-16.984470043121654,-48.59747005299332
-17.024110754685115,-48.63173739685784
-17.063770434852852,-48.66595733234491
-17.103449051813328,-48.700129865203074
-17.14314657375822,-48.73425500123624
-17.182862968882464,-48.76833274630384
-17.222598205384326,-48.80236310632088
-17.262352251465405,-48.83634608725809
-17.302125075330714,-48.87028169514196
-17.3419166451887,-48.90416993605487
-17.3817269292513,-48.938010816135204
-17.421555895733967,-48.97180434157743
-17.46140351285573,-49.00555051863217
-17.50126974883921,-49.03924935360636
-17.54115457191069,-49.072900852863285
-17.58105795030012,-49.10650502282274
-17.620979852241188,-49.14006186996107
-17.660920245971326,-49.17357140081132
-17.70087909973178,-49.20703362196328
-17.740856381767617,-49.240448540063646
-17.780852060327778,-49.27381616181607
-17.820866103665097,-49.30713649398129
-17.860898480036365,-49.34040954337722
-17.900949157702332,-49.37363531687904
-17.94101810492775,-49.406813821419306
-17.98110528998142,-49.43994506398807
-18.021210681136203,-49.47302905163295
-18.061334246669063,-49.506065791459235
-18.101475954861098,-49.53905529063
-18.141635773997553,-49.57199755636623
-18.181813672367888,-49.60489259594684
-18.222009618265755,-49.637740416708894
-18.26222357998907,-49.67054102604759
-18.302455525840013,-49.703294431416445
-18.34270542412507,-49.73600064032736
-18.38297324315506,-49.768659660350735
-18.423258951245142,-49.80127149911558
-18.463562516714852,-49.83383616430958
-18.503883907888135,-49.86635366367924
-18.544223093093354,-49.89882400502999
-18.58458004066333,-49.93124719622623
-18.62495471893534,-49.96362324519151
-18.665347096251157,-49.9959521599086
-18.705757140957076,-50.02823394841957
-18.746184821403915,-50.06046861882594
-18.786630105947044,-50.09265617928873
-18.82709296294641,-50.12479663802865
-18.86757336076655,-50.15689000332608
-18.90807126777661,-50.18893628352133
-18.94858665235035,-50.220935487014586
-18.98911948286619,-50.252887622266144
-19.029669727707194,-50.28479269779642
-19.07023735526111,-50.31665072218613
-19.110822333920364,-50.34846170407636
-19.151424632082097,-50.38022565216865
-19.19204421814816,-50.411942575225154
-19.23268106052512,-50.4436124820687
-19.273335127624307,-50.47523538158293
-19.314006387861788,-50.50681128271237
-19.354694809658405,-50.53834019446257
-19.395400361439766,-50.5698221259002
-19.43612301163627,-50.601257086153154
-19.476862728683102,-50.63264508441066
-19.51761948102025,-50.66398612992338
-19.55839323709252,-50.69528023200353
-19.599183965349525,-50.726527400024985
-19.639991634245703,-50.757727643423365
-19.680816212240327,-50.78888097169619
-19.7216576677975,-50.81998739440292
-19.762515969386175,-50.85104692116515
-19.803391085480136,-50.88205956166663
-19.844282984558024,-50.91302532565344
-19.885191635103325,-50.94394422293407
-19.926117005604386,-50.97481626337952
-19.967059064554398,-51.00564145692344
-20.00801778045142,-51.036419813562205
-20.04899312179836,-51.06715134335506
-20.08998505710299,-51.09783605642418
-20.13099355487793,-51.12847396295484
-20.172018583640657,-51.159065073195485
-20.213060111913503,-51.189609397457836
-20.254118108223654,-51.22010694611703
-20.295192541103138,-51.2505577296117
-20.336283379088826,-51.28096175844413
-20.377390590722428,-51.31131904318029
-20.4185141445505,-51.34162959445004
-20.459654009124407,-51.371893422947146
-20.50081015300035,-51.40211053942948
