theta_1,theta_2
47.147191503334234,56.65231501437648
46.62161642692887,56.71256232078668
46.095483735549536,56.770633606060294
45.56886671992484,56.82640440266745
45.04183763356022,56.879751852914296
44.51446760104275,56.930554874420594
43.98682653481445,56.978694313509294
43.458983060621264,57.02405308614366
42.93100445175733,57.066516306175764
42.40295657213994,57.10597140079305
41.87490382817145,57.14230821316705
41.34690912927042,57.17541909241685
40.819033856886755,57.20519897110094
40.29133784175468,57.231545430540955
39.76387934908412,57.25435875436185
39.23671507134443,57.27354197070257
38.709900128255995,57.28900088361031
38.18348807357364,57.3006440941806
37.657530908221325,57.30838301204296
37.13207909932024,57.312131857821235
36.60718160464094,57.31180765721625
36.08288590200501,57.307330227369505
35.55923802316152,57.29862215616922
35.03628259166854,57.28560877515584
34.5140628643187,57.268218126673595
33.99262077566064,57.24638092589875
33.471996985183594,57.22003051835459
32.95223092675082,57.18910283349886
32.43336085988767,57.1535363349418
31.915423922551728,57.11327196782298
31.39845618503557,57.06825310384367
30.882492704675833,57.018425484418295
30.367567581066435,56.96373716237543
29.85371401149744,56.90413844260468
29.340964346364792,56.83958182201273
28.829350144319086,56.77002192911854
28.31890222694418,56.69541546358592
27.80965073277783,56.61572113596042
27.301625170507293,56.53089960784805
26.7948544711924,56.440913432744736
26.289367039386992,56.34572699769893
25.78519080304697,56.245306465964404
25.282353262129362,56.13961972077677
24.78088153580168,56.02863631036553
24.28080240819459,55.91232739429299
23.782142372643666,55.79066569119294
23.284927674377354,55.663625427965
22.789184351618808,55.53118229046492
22.294938275078653,55.39331337571719
21.802215185824146,55.24999714566382
21.311040731517853,55.10121338245158
20.821440501025464,54.9469431452504
20.333440057398487,54.78716872858632
19.847064969242513,54.62187362216499
19.362340840486347,54.45104247215487
18.879293338571134,54.274661043893346
18.397948221081865,54.092716185974346
17.918331360846434,53.90519579567167
17.440468769529744,53.71208878564887
16.96438661975221,53.51338505190394
16.490111265763538,53.30907544289484
16.017669262703798,53.09915172979007
15.54708738448473,52.88360657778791
15.078392640324742,52.66243351844672
14.611612289971522,52.4356269229688
14.146773857646272,52.2031819763803
13.683905144743623,51.96509465254994
13.223034241321061,51.72136168999022
12.76418953641146,51.47198056838549
12.30739972719183,51.21694948579261
11.852693827040957,50.956267336460996
11.400101172517918,50.6899336892208
10.9496514292929,50.4179487663891
10.501374597060941,50.1403134231462
10.055301013468465,49.857029127335856
9.611461357081698,49.56809793964521
9.169886649425148,49.27352249412256
8.73060825611753,48.97330597899281
8.293657887131513,48.66745211773338
7.859067596202837,48.35596515037482
7.426869779413365,48.03884981499348
6.9970971729716345,47.71611132936568
6.5697828502135565,47.38775537275505
6.144960217844856,47.05378806780778
5.7226630114458406,46.71421596253253
5.302925290258046,46.36904601234461
4.885781431271207,46.018285562156684
4.47126612262792,45.66194232850066
4.059414356362232,45.30002438166853
3.6502614204871753,44.932540127862374
3.2438428904451206,44.5594982913466
2.8401946199334662,44.18090789659853
2.439352731116945,43.79677825045608
2.041353604236391,43.407118924264594
1.6462338666223912,43.011939736027585
1.2540303811207014,42.6112507325696
0.8647802339347267,42.205062171722275
0.47852072188863787,41.79338450454838
0.09528933911292652,41.376228357621635
-0.28487623684771873,40.95360451538383
-0.6619381595063495,40.52552390260434
-1.035858428489791,40.09199756697091
-1.4065989051853436,39.653036661844425
-1.7741213289871574,39.20865242921452
-2.1383873341538764,38.758856182896984
-2.4993584672919162,38.30365929201854
-2.856996205481679,37.843073164838835
-3.2112619750671465,37.37710923296472
-3.562117171132644,36.905778936016496
-3.9095231776941084,36.42909370681153
-4.253441388636005,35.94706495713575
-4.593833229429048,35.45970406417981
-4.930660179668186,34.96702235772242
-5.2638837964748255,34.469031108150176
-5.593465738812155,33.96574151540964
-5.919367792767467,33.45716469899496
-6.241551897860872,32.94331168908134
-6.559980174445445,32.4241934189232
-6.874614952269931,31.89982071864343
-7.185418800281465,31.370204310549614
-7.492354557752464,30.835354806121707
-7.795385366822809,30.295282704825503
-8.09447470655582,29.749998394916243
-8.389586428614129,29.1995121564072
-8.6806847946695,28.643834166388977
-8.967734515668901,28.082974506896658
-9.250700793087622,27.516943175533772
-9.529549362308918,26.94575009907404
-9.804246538278637,26.36940515027461
-10.074759263592277,25.78791816814694
-10.341055159181073,25.201298981944866
-10.603102577772798,24.60955743914209
-10.86087066031199,24.012703437684838
-11.114329395533076,23.41074696281808
-11.363449682888286,22.803698128796693
-11.608203399040189,22.191567225804913
-11.848563468135819,21.574364772419113
-12.084503936085683,20.952101573959272
-12.316000049076036,20.32478878708379
-12.54302833654638,19.692437990989706
-12.765566698866074,19.055061265585895
-12.983594499943555,18.41267127700938
-13.197092664998793,17.76528137085491
-13.406043783723664,17.112905673483517
-13.610432219045432,16.455559201767546
-13.810244221694898,15.793257981615769
-14.005468050762433,15.12601917560266
-14.196094100401334,14.453861219999093
-14.382115032808041,13.776803971467368
-14.563525917572067,13.09486886363998
-14.740324377443935,12.408079073748022
-14.912510740516717,11.71645969940058
-15.080088198754423,11.020037945539578
-15.243062972728358,10.318843321504152
-15.401444482339508,9.612907848033876
-15.555245523210374,8.902266273919736
-15.704482448323128,8.186956301875043
-15.849175354361746,7.467018823044545
-15.989348272084055,6.74249815939874
-16.125029359905078,6.013442313071323
-16.256251099716458,5.279903221491592
-16.38305049379846,4.541937016940955
-16.50546926150275,3.7996042889251935
-16.62355403419724,3.052970347503827
-16.73735654677133,2.302105485457891
-16.846933823804044,1.5470852369115484
-16.952348358302274,0.7879906297559746
-17.053668280726367,0.024908428961879062
-17.150967515840918,-0.7420686323834158
-17.24432592476547,-1.5128416377092433
-17.333829429459932,-2.2873052908626077
-17.419570116769766,-3.0653477430389366
-17.50164631908388,-3.8468504466211453
-17.58016266863162,-4.631688039863827
-17.655230122471618,-5.419728266348985
-17.726965955311496,-6.210831933050951
-17.79549371745042,-7.00485291067239
-17.860943155360456,-7.801638179643271
-17.92345009272186,-8.601027924805694
-17.983156270102395,-9.40285568133698
-18.04020914192123,-10.206948533892756
-18.09476162985926,-11.013127370285188
-18.146971832463667,-11.821207190258102
-18.197002691334976,-12.630997469092838
-18.24502161496691,-13.442302574893288
-18.29120006201744,-14.254922237476304
-18.335713086505667,-15.068652065857915
-18.37873884813335,-15.88328411040315
-18.420458091601947,-16.698607464824985
-18.461053599414242,-17.514408902404078
-18.50070962319427,-18.330473540082405
-18.539611299011916,-19.146585523485125
-18.577944052543145,-19.962528725467386
-18.61589300012136,-20.7780874504824
-18.653642351831525,-21.593047136935404
-18.69137482276311,-22.407195049729538
-18.729271058371395,-23.22032095542294
-18.76750907960552,-24.032217772793658
-18.80626375305605,-24.842682192136643
-18.845706290868755,-25.651515257276323
-18.886003784582233,-26.458522905046152
-18.927318776394227,-27.26351645783721
-18.969808870665897,-28.066313065724046
-19.013626387755846,-28.86673609560916
-19.058918061556835,-29.66461546576124
-19.105824781407048,-30.459787925030984
-19.154481378381135,-31.252097276889707
-19.20501645534881,-32.041394549231526
-19.25755225963162,-32.827538111594166
-19.312204596600264,-33.610393742076006
-19.369082782140758,-34.38983464675102
-19.42828963158017,-35.1657414348057
-19.489921482401694,-35.938002052943595
-19.55406824789157,-36.706511682827546
-19.620813498743132,-37.47117260546265
-19.690234569589435,-38.231894036472724
-19.762402687439543,-38.988591936199015
-19.83738311904667,-39.741188798461344
-19.915235334331232,-40.48961342168048
-19.99601318311117,-41.23380066587529
-20.079765082547787,-41.973691198829854
-20.166534212891058,-42.709231234483426
-20.256358719297523,-43.44037226633766
-20.349271917690864,-44.167070798409306
-20.445302502834807,-44.88928807598794
-20.544474756986634,-45.60698981819376
-20.646808757693083,-46.32014595407314
-20.752320583476543,-47.02873036372457
-20.8610225163361,-47.732720625715686
-20.972923240153285,-48.43209777183652
-21.088028034245777,-49.12684605003527
-21.20633896145284,-49.81695269620199
-21.32785505026407,-50.50240771530171
-21.452572470617767,-51.18320367221308
-21.580484703097746,-51.85933549249924
-21.711582701347744,-52.53080027322454
-21.845855047601585,-53.197597103833544
-21.98328810129573,-53.85972689702425
-22.123866140789435,-54.51719222947742
-22.267571498267326,-55.16999719224463
-22.41438468794055,-55.81814725054948
-22.56428452769684,-56.461649112717836
-22.717248254377132,-57.10051060792258
-22.873251632878077,-57.7347405724058
-23.03226905929628,-58.36434874382485
-23.194273658341995,-58.989345663358456
-23.359237375258253,-59.60974258520296
-23.527131062486024,-60.22555139308727
-23.697924561318036,-60.836784523436975
-23.871586778783467,-61.44345489482249
-24.048085760003097,-62.04557584333339
-24.227388756250612,-62.643161063529774
-24.409462288950163,-63.23622455463193
-24.594272209834,-63.82478057162119
-24.781783757476443,-64.40884358093699
-24.971961610412823,-64.98842822046853
-25.16476993704346,-65.56354926355215
-25.360172442514244,-66.13422158669948
-25.55813241275654,-66.7004601407949
-25.758612755860227,-67.26227992551391
-25.961576040945086,-67.8196959667278
-26.166984534686673,-68.3727232966723
-26.374800235644706,-68.92137693667101
-26.58498490653329,-69.46567188221636
-26.79750010456446,-70.00562309022247
-27.01230720998863,-70.54124546827592
-27.229367452948036,-71.07255386572075
-27.44864193875205,-71.59956306642485
-27.670091671676488,-72.12228778308418
-27.893677577382256,-72.64074265293115
-28.119360524042754,-73.15494223472166
-28.34710134226325,-73.66490100688429
-28.576860843870122,-74.17063336672268
-28.80859983964242,-74.67215363056958
-29.042279156053283,-75.16947603479831
-29.27785965108413,-75.66261473760349
-29.515302229170008,-76.15158382146991
-29.754567855330578,-76.63639729625325
-29.995617568537032,-77.11706910280266
-30.238412494362024,-77.59361311705979
-30.482913856955918,-78.06604315457398
-30.72908299038979,-78.53437297537761
-30.97688134940258,-78.99861628917004
-31.226270519586894,-79.45878676076211
-31.47721222704577,-79.91489801573724
-31.7296683475499,-80.36696364628857
-31.983600915222986,-80.8149972171944
-32.238972130780596,-81.25901227189763
-32.4957443693461,-81.6990223386575
-32.75388018786549,-82.13504093674443
-33.013342332141356,-82.56708158265162
-33.27409374350446,-82.99515779629866
-33.53609756514046,-83.41928310720509
-33.7993171480876,-83.83947106061379
-34.06371605692027,-84.25573522354539
-34.32925807513206,-84.66808919076738
-34.5959072102312,-85.07654659066246
-34.86362769856003,-85.48112109098284
-35.132384009849545,-85.88182640447789
-35.40214085151917,-86.27867629438454
-35.672863172731226,-86.67168457977047
-35.94451616820895,-87.06086514072157
-36.217065281826265,-87.44623192336613
-36.49047620997694,-87.82779894472904
-36.76471490473047,-88.2055802974105
-37.03974757678128,-88.57959015408424
-37.315540698197644,-88.94984277181123
-37.59206100497631,-89.3163524961656
-37.8692754994084,-89.67913376517006
-38.14715145226199,-90.03820111303871
-38.425656404786345,-90.39356917372608
-38.70475817054268,-90.745252684281
-38.98442483706603,-91.09326648800538
-39.26462476736253,-91.43762553741773
-39.54532660124644,-91.77834489702164
-39.82649925652092,-92.11543974588069
-40.10811193000647,-92.4489253800004
-40.39013409842076,-92.77881721451917
-40.67253551911364,-93.10513078570979
-40.955286230660825,-93.42788175279411
-41.238356553319846,-93.74708589957261
-41.5217170893515,-94.06275913587213
-41.80533872321038,-94.37491749881414
-42.08919262160765,-94.68357715390702
-42.373250233449255,-94.98875439596495
-42.65748328965295,-95.29046564985735
-42.941863802847145,-95.58872747109218
-43.22636406695477,-95.8835565462364
-43.51095665666527,-96.17496969317779
-43.79561442679775,-96.46298386123156
-44.080310511558416,-96.7476161310959
-44.36501832369531,-97.0288837146602
-44.64971155355329,-97.30680395467012
-44.93436416803243,-97.58139432425342
-45.21895040945268,-97.85267242631079
-45.50344479432784,-98.12065599277558
-45.78782211205183,-98.38536288374675
-46.072057423500226,-98.64681108649896
-46.356126059549965,-98.90501871437408
-46.640003619520186,-99.16000400555822
-46.92366596953721,-99.41178532174818
-47.20708924082646,-99.66038114671164
-47.490249827934285,-99.90581008474484
-47.773124386882685,-100.14809085903212
-48.055689833259585,-100.38724230991089
-48.337923340247826,-100.62328339304604
-48.619802336595455,-100.856233177518
-48.901304504530316,-101.08611084382761
-49.182407777621755,-101.31293568182208
-49.46309033859213,-101.53672708854549
-49.74333061708104,-101.75750456601746
-50.02310728736496,-101.97528771894355
-50.30239926603496,-102.19009625236079
-50.58118570963546,-102.401949969222
-50.859446012266346,-102.61086876792176
-51.13715980315139,-102.81687263976771
-51.414306944175536,-103.01998166640016
-51.690867527393564,-103.220216017163
-51.966821872512774,-103.41759594642916
-52.242150524352255,-103.6121417908833
-52.516834250281136,-103.80387396676468
-52.79085403763839,-103.99281296707296
-53.06419109113658,-104.17897935873958
-53.33682683025189,-104.36239377976737
-53.6087428866029,-104.54307693634068
-53.8799211013203,-104.7210495999088
-54.150343522409926,-104.89633260424466
-54.41999240211128,-105.06894684248135
-54.688850194253696,-105.2389132641283
-54.95689955161239,-105.40625287206964
-55.22412332326642,-105.57098671954633
-55.490504551960626,-105.73313590712428
-55.75602647147357,-105.89272157965021
-56.02067250399338,-106.04976492319702
-56.28442625750355,-106.20428716200033
-56.54727152318033,-106.35630955538807
-56.809192272803806,-106.50585339470419
-57.07017265618414,-106.65294000022863
-57.330196998604954,-106.79759071809428
-57.589249798285294,-106.93982691720294
-57.84731572386197,-107.07966998614098
-58.1043796118937,-107.2171413300964
-58.36042646438868,-107.35226236777814
-58.61544144635694,-107.48505452833892
-58.86940988338892,-107.61553924830262
-59.12231725926169,-107.74373796849714
-59.3741492135741,-107.86967213099372
-59.62489153941188,-107.9933631760537
-59.87453018104433,-108.11483253908337
-60.12305123165333,-108.23410164759788
-60.37044093109594,-108.35119191819501
-60.616685663701716,-108.46612475353916
-60.86177195610546,-108.57892153935677
-61.10568647511665,-108.68960364144327
-61.34841602562616,-108.79819240268262
-61.58994754855133,-108.9047091400796
-61.83026811881994,-109.00917514180584
-62.069364943394014,-109.11161166425948
-62.307225359333955,-109.21203992913968
-62.54383683190371,-109.31048112053574
-62.77918695271762,-109.40695638203185
-63.01326343792926,-109.50148681382733
-63.24605412646293,-109.59409346987319
-63.47754697828811,-109.68479735502528
-63.7077300727373,-109.7736194222141
-63.936591606867516,-109.86058056963203
-64.16411989386573,-109.9457016379381
-64.39030336149851,-110.02900340748047
-64.61513055060591,-110.11050659553736
-64.83859011364001,-110.19023185357625
-65.0606708132477,-110.26819976453197
-65.28136152089833,-110.34443084010391
-65.50065121555579,-110.41894551807243
-65.71852898239504,-110.49176415963521
-65.93498401156315,-110.56290704676316
-66.15000559698451,-110.63239437957694
-66.3635831352102,-110.70024627374369
-66.57570612431105,-110.7664827578947
-66.78636416281445,-110.83112377106416
-66.99554694868431,-110.89418916014912
-67.2032442783439,-110.95569867739144
-67.40944604574136,-111.0156719778813
-67.61414224145719,-111.07412861708328
-67.8173229518534,-111.13108804838494
-68.01897835826385,-111.18656962066817
-68.21909873622526,-111.24059257590388
-68.41767445474815,-111.29317604677024
-68.6146959756274,-111.34433905429466
-68.8101538527915,-111.39410050552006
-69.00403873169026,-111.44247919119562
-69.1963413487197,-111.48949378349258
-69.38705253068413,-111.53516283374508
-69.57616319429401,-111.57950477021669
-69.76366434569931,-111.62253789589296
-69.94954708005741,-111.66428038630025
-70.13380258113474,-111.70475028735122
-70.31642212094135,-111.7439655132175
-70.49739705939764,-111.78194384422974
-70.67671884403225,-111.81870292480555
-70.85437900971046,-111.85426026140551
-71.03036917839196,-111.88863322051806
-71.20468105891736,-111.92183902667297
-71.37730644682222,-111.95389476048449
-71.54823722417807,-111.98481735672407
-71.71746535945907,-112.0146236024231
-71.8849829074338,-112.04333013500631
-72.05078200908078,-112.0709534404558
-72.21485489152732,-112.09750985150626
-72.3771938680102,-112.12301554587182
-72.53779133785766,-112.14748654450462
-72.69663978649147,-112.17093870988562
-72.85373178544845,-112.19338774434793
-73.00905999242002,-112.21484918843281
-73.16261715130943,-112.23533841927893
-73.31439609230519,-112.25487064904485
-73.46438973197016,-112.27346092336519
-73.61259107334524,-112.29112411984067
-73.75899320606672,-112.30787494656215
-73.90358930649649,-112.32372794066909
-74.04637263786411,-112.33869746694245
-74.1873365504201,-112.35279771643219
-74.32647448159925,-112.36604270511963
-74.46377995619339,-112.37844627261468
-74.59924658653281,-112.39002208088816
-74.73286807267529,-112.4007836130391
-74.86463820260218,-112.4107441720973
-74.99455085242067,-112.41991687986093
-75.12259998657159,-112.42831467576951
-75.24877965804185,-112.43595031581172
-75.37308400858107,-112.4428363714685
-75.49550726892149,-112.44898522869116
-75.61604375900066,-112.4544090869142
-75.73468788818619,-112.45911995810307
-75.85143415550209,-112.46312966583636
-75.96627714985598,-112.4664498444224
-76.07921155026672,-112.46909193805006
-76.19023212609181,-112.47106719997335
-76.2993337372543,-112.47238669172972
-76.40651133446848,-112.47306128239157
-76.51175995946409,-112.4731016478507
-76.6150747452085,-112.47251827013541
-76.71645091612662,-112.47132143675975
-76.81588378831809,-112.46952124010448
-76.9133687697713,-112.46712757682933
-77.00890136057428,-112.46415014731606
-77.10247715312174,-112.46059845514199
-77.19409183231838,-112.45648180658303
-77.28374117577799,-112.45180931014613
-77.37142105401837,-112.4465898761304
-77.45712743065151,-112.44083221621607
-77.54085636256944,-112.43454484308107
-77.6226040001251,-112.42773607004435
-77.70236658730836,-112.42041401073519
-77.78014046191721,-112.41258657878814
-77.8559220557238,-112.40426148756252
-77.92970789463551,-112.39544624988612
-78.001494598851,-112.38614817782207
-78.07127888301105,-112.37637438245832
-78.13905755634458,-112.366131773719
-78.20482752280961,-112.3554270601967
-78.26858578122916,-112.34426674900519
-78.33032942542256,-112.33265714565158
-78.39005564433182,-112.32060435392714
-78.44776172214345,-112.30811427581621
-78.50344503840577,-112.29519261142225
-78.55710306814177,-112.2818448589101
-78.60873338195792,-112.26807631446408
-78.65833364614866,-112.25389207226065
-78.70590162279734,-112.23929702445535
-78.75143516987303,-112.22429586118272
-78.79493224132419,-112.20889307056895
-78.83639088716882,-112.19309293875604
-78.87580925358148,-112.17689954993719
-78.91318558297748,-112.16031678640215
-78.9485182140943,-112.14334832859237
-78.98180558207055,-112.1259976551647
-79.01304621852259,-112.10826804306343
-79.04223875161917,-112.0901625675997
-79.06938190615423,-112.07168410253767
-79.09447450361804,-112.05283532018692
-79.1175154622669,-112.03361869150031
-79.13850379719167,-112.01403648617696
-79.15743862038553,-111.99409077276952
-79.17431914081055,-111.97378341879528
-79.18914466446408,-111.95311609085068
-79.20191459444455,-111.93209025472878
-79.21262843101718,-111.9107071755389
-79.22128577167973,-111.88896791782851
-79.22788631122825,-111.86687334570657
-79.23242984182347,-111.84442412296808
-79.23491625305745,-111.82162071321964
-79.23534553202104,-111.7984633800055
-79.2337177633722,-111.77495218693397
-79.23003312940509,-111.75108699780404
-79.22429191012037,-111.72686747673166
-79.21649448329673,-111.70229308827601
-79.20664132456359,-111.6773630975653
-79.19473300747528,-111.65207657042203
-79.18077020358662,-111.62643237348779
-79.16475368253015,-111.60042917434745
-79.14668431209479,-111.57406544165296
-79.12656305830642,-111.54733944524642
-79.10439098550978,-111.52024925628295
-79.08016925645254,-111.49279274735326
-79.0538991323706,-111.46496759260599
-79.02558197307562,-111.4367712678702
-78.99521923704388,-111.40820105077827
-78.96281248150717,-111.37925402088912
-78.92836336254514,-111.34992705981253
-78.89187363517948,-111.32021685133448
-78.85334515346959,-111.29011988154411
-78.81277987060987,-111.25963243896267
-78.77017983902859,-111.22875061467472
-78.72554721048795,-111.19747030246222
-78.67888423618581,-111.16578719894194
-78.6301932668584,-111.13369680370658
-78.57947675288445,-111.10119441947037
-78.52673724439018,-111.06827515221948
-78.47197739135545,-111.03493391136797
-78.41519994372075,-111.00116540991984
-78.35640775149481,-110.96696416463786
-78.29560376486307,-110.93232449621976
-78.23279103429661,-110.89724052948252
-78.16797271066142,-110.86170619355546
-78.10115204532809,-110.82571522208282
-78.03233239028172,-110.78926115343644
-77.96151719823173,-110.75233733093961
-77.8887100227218,-110.71493690310248
-77.8139145182396,-110.67705282387001
-77.73713444032633,-110.63867785288318
-77.6583736456857,-110.59980455575425
-77.57763609229274,-110.5604253043569
-77.4949258395018,-110.52053227713195
-77.41024704815413,-110.48011745940958
-77.32360398068455,-110.43917264374888
-77.23500100122749,-110.39768943029519
-77.14444257572208,-110.35565922715676
-77.05193327201644,-110.31307325080066
-76.95747775997096,-110.26992252646936
-76.86108081156063,-110.22619788861871
-76.76274730097641,-110.18188998137771
-76.66248220472565,-110.13698925903137
-76.5602906017314,-110.09148598652705
-76.45617767343099,-110.04537024000533
-76.35014870387347,-109.99863190735583
-76.24220907981638,-109.95126068879908
-76.13236429082157,-109.90324609749491
-76.0206199293505,-109.85457746017816
-75.90698169085884,-109.8052439178224
-75.79145537389054,-109.75523442633222
-75.67404688017174,-109.70453775726509
-75.55476221470433,-109.65314249858281
-75.43360748585958,-109.60103705543392
-75.31058890547199,-109.54820965096685
-75.18571278893351,-109.4946483271752
-75.0589855552884,-109.44034094577488
-74.93041372732894,-109.38527518911428
-74.80000393169234,-109.32943856111768
-74.66776289895913,-109.27281838826215
-74.53369746375317,-109.21540182058894
-74.3978145648439,-109.15717583274909
-74.26012124525084,-109.09812722508428
-74.12062465235104,-109.03824262474276
-73.97933203798955,-108.97750848683096
-73.83625075859354,-108.91591109560099
-73.69138827529038,-108.85343656567437
-73.54475215403016,-108.79007084330202
-73.39635006571294,-108.72579970766095
-73.24618978632152,-108.66060877218774
-73.09427919705989,-108.5944834859488
-72.94062628449794,-108.52740913504775
-72.78523914072318,-108.45937084406992
-72.62812596349951,-108.39035357756393
-72.46929505643413,-108.32034214156049
-72.3087548291526,-108.24932118512837
-72.14651379748311,-108.17727520196745
-71.98258058365006,-108.10418853203896
-71.81696391647787,-108.03004536323252
-71.64967263160544,-107.95482973307016
-71.4807156717118,-107.87852553044699
-71.3101020867538,-107.80111649740844
-71.137841034216,-107.7225862309637
-70.96394177937377,-107.6429181849354
-70.7884136955701,-107.56209567184503
-70.61126626450644,-107.48010186483396
-70.43250907654856,-107.39691979961965
-70.25215183104773,-107.31253237648691
-70.0702043366781,-107.22692236231357
-69.8866765117905,-107.14007239263049
-69.70157838478355,-107.05196497371526
-69.51492009449255,-106.96258248471943
-69.32671189059664,-106.87190717982857
-69.13696413404489,-106.7799211904548
-68.9456872975018,-106.68660652746156
-68.75289196581276,-106.59194508341969
-68.55858883648999,-106.49591863489454
-68.36278872021941,-106.39850884476374
-68.16550254138896,-106.2996972645648
-67.96674133863883,-106.19946533687202
-67.766516265434,-106.09779439770236
-67.56483859065955,-105.99466567894945
-67.3617196992391,-105.89006031084517
-67.15717109277679,-105.78395932444839
-66.95120439022305,-105.67634365415975
-66.74383132856457,-105.56719414026252
-66.53506376353876,-105.45649153148821
-66.3249136703728,-105.34421648760673
-66.11339314454776,-105.23034958204015
-65.90051440258772,-105.11487130449946
-65.68628978287418,-104.99776206364369
-65.47073174648595,-104.87900218976047
-65.25385287806441,-104.75857193746748
-65.03566588670432,-104.63645148843399
-64.81618360687021,-104.5126209541217
-64.59541899933825,-104.3870603785441
-64.37338515216345,-104.25974974104369
-64.15009528167236,-104.13066895908602
-63.92556273348073,-103.99979789107017
-63.699800983536264,-103.86711633915424
-63.47282363918596,-103.73260405209562
-63.24464444026802,-103.59624072810493
-63.01527726022761,-103.45800601771252
-62.78473610725655,-103.3178795266473
-62.55303512545604,-103.17584081872631
-62.32018859602232,-103.03186941875461
-62.086210938454435,-102.8859448154344
-61.85111671178373,-102.7380464642825
-61.61492061582434,-102.58815379055505
-61.37763749244395,-102.43624619217873
-61.13928232685423,-102.28230304268742
-60.89987024891998,-102.12630369416323
-60.65941653448626,-101.96822748018097
-60.41793660672258,-101.80805371875493
-60.175446037483134,-101.64576171528711
-59.93196054868217,-101.48133076551557
-59.687496013683344,-101.31474015846194
-59.44206845870194,-101.14596917937706
-59.1956940642189,-100.97499711268335
-58.948389166405285,-100.80180324491313
-58.7001702585559,-100.62636686764128
-58.45105399253089,-100.44866728041134
-58.20105718020365,-100.26868379365382
-57.95019679491385,-100.08639573159519
-57.698489972923845,-99.9017824351566
-57.44595401487707,-99.71482326484093
-57.19260638725661,-99.52549760360665
-56.938464723842465,-99.33378485972754
-56.683546827165515,-99.13966446963647
-56.42787066995663,-98.9431159007522
-56.17145439658888,-98.74411865428758
-55.91431632451094,-98.54265226803781
-55.656474945669856,-98.33869631914729
-55.397948927920936,-98.13223042685347
-55.13875711642276,-97.92323425520645
-54.878918535015174,-97.71168751576256
-54.618452387577975,-97.49756997025052
-54.35737805936809,-97.28086143320868
-54.095715118332805,-97.06154177459152
-53.83348331639676,-96.83959092234423
-53.57070259072013,-96.61498886494347
-53.3073930649256,-96.38771565390283
-53.043575050291395,-96.15775140624136
-52.77926904690784,-95.92507630691365
-52.51449574479471,-95.6896706111998
-52.24927602497652,-95.4515146470536
-51.983630960513004,-95.21058881740754
-51.71758181748188,-94.9668736024329
-51.45115005591079,-94.72034956175331
-51.18435733065552,-94.47099733661062
-50.917225492221384,-94.21879765198095
-50.64977658752441,-93.96373131864007
-50.38203286058926,-93.70577923517615
-50.11401675318055,-93.44492238994894
-49.8457509053639,-93.18114186299358
-49.577258155993576,-92.9144188278681
-49.308561543122906,-92.64473455344324
-49.039684304333846,-92.3720704056334
-48.77064987698206,-92.0964078490678
-48.50148189835348,-91.81772844870072
-48.2322042057286,-91.53601387136003
-47.96284083635029,-91.25124588723327
-47.69341602729111,-90.96340637129059
-47.42395421521579,-90.6724773046441
-47.15448003603455,-90.37844077584333
-46.8850183244427,-90.08127898210645
-46.61559411334191,-89.78097423048752
-46.3462326331385,-89.4775089389797
-46.07695931091359,-89.17086563755504
-45.80779976946033,-88.86102696914132
-45.53877982618284,-88.547975690537
-45.2699254918514,-88.23169467326518
-45.00126296920849,-87.9121669043683
-44.73281865141982,-87.58937548714513
-44.464619120364326,-87.26330364183212
-44.196691144757025,-86.93393470623177
-43.9290616780983,-86.60125213629043
-43.66175785644288,-86.26523950662926
-43.39480699598166,-85.92588051103154
-43.12823659042905,-85.58315896289079
-42.86207430820848,-85.23705879562422
-42.59634798942809,-84.88756406305653
-42.331085642638506,-84.53465893978009
-42.066315441364196,-84.1783277214976
-41.80206572039936,-83.81855482535434
-41.53836497185925,-83.45532479026758
-41.27524184097689,-83.08862227726163
-41.01272512163519,-82.71843206981777
-40.75084375162361,-82.3447390742488
-40.48962680760814,-81.96752832010951
-40.22910349980277,-81.58678496065437
-39.96930316633013,-81.20249427335578
-39.71025526725812,-80.81464166049616
-39.45198937829892,-80.42321264984932
-39.19453518415587,-80.02819289546676
-38.93792247150312,-79.62956817858667
-38.68218112158196,-79.22732440868387
-38.42734110239708,-78.82144762468106
-38.17343246049491,-78.41192399634254
-37.920485312305495,-77.99873982587368
-37.66852983502806,-77.58188154975063
-37.41759625703957,-77.16133574080646
-37.167714847804426,-76.73708911060216
-36.918915907262175,-76.30912851211222
-36.671229754669085,-75.87744094275686
-36.42468671686776,-75.44201354781492
-36.179317115958085,-75.00283362425354
-35.93515125634095,-74.55988862501337
-35.69221941110498,-74.11316616378976
-35.450551807724764,-73.66265402035346
-35.21017861303767,-73.20834014645686
-34.97112991746428,-72.75021267237402
-34.7334357184363,-72.2882599141261
-34.497125902993304,-71.82247038144634
-34.26223022950858,-71.35283278654185
-34.02877830850164,-70.87933605371259
-33.796799582493705,-70.40196932989082
-33.566323304860006,-69.92072199616797
-33.33737851763106,-69.43558368037895
-33.10999402819261,-68.94654427081713
-32.88419838483248,-68.45359393115717
-32.66001985107989,-67.95672311666578
-32.437486378781344,-67.4559225917843
-32.21662557985477,-66.95118344917032
-31.99746469666206,-66.44249713028908
-31.78003057093805,-65.92985544764866
-31.564349611212457,-65.41325060877608
-31.350447758659765,-64.89267524203484
-31.1383504513106,-64.3681224243871
-30.928082586557114,-63.839585711206276
-30.719668481884092,-63.3070591682486
-30.51313183375694,-62.77053740589337
