theta_1,theta_2
66.90782898583527,53.302591770898815
66.68124148462968,53.32796836128061
66.45389255320951,53.35384513221584
66.22578498452242,53.38021755922106
65.99692169841772,53.407080899615764
65.76730574352689,53.43443018961869
65.53694029909262,53.46226024152955
65.30582867674222,53.490565641003016
65.07397432220074,53.51934074442179
64.84138081693904,53.5485796763758
64.60805187975247,53.5782763272547
64.37399136826512,53.60842435096075
64.13920328035515,53.639017162749354
63.90369175549622,53.67004793720449
63.66746107601034,53.701509606356375
63.43051566822735,53.73339485794859
63.19286010354609,53.765696133861965
62.95449909939272,53.79840562870243
62.71543752007131,53.831515288560006
62.475680377502144,53.865016809945885
62.23523283184304,53.89890163891473
61.99410019198945,53.933160970378815
61.75228791594861,53.96778574762073
61.509801611083844,54.002766662010984
61.26664703422477,54.03809415293688
61.02283009163943,54.07375840794842
60.77835683886477,54.10974936312699
60.53323348039184,54.14605670368227
60.28746636920246,54.18266986478227
60.04106200615421,54.219578032621115
59.79402703921113,54.256770145729064
59.546368262517426,54.29423489652834
59.298092615312136,54.33196073313833
59.04920718068273,54.369935861433056
58.79971918415627,54.40814824735325
58.54963599212668,54.44658561947509
58.298965110117535,54.48523547183673
58.047714180879744,54.524085067023755
57.79589098232414,54.56312143951337
57.5435034252893,54.60233139927729
57.290559551145336,54.64170153564212
57.03706752923477,54.681218221405636
56.783035654152265,54.720867617206785
56.52847234286503,54.7606356761464
56.273386131676524,54.80050814865509
56.01778567303631,54.840470587604166
55.76167973219936,54.8805083536546
55.50507718373875,54.92060662083869
55.24798700791568,54.96075038236808
54.99041828691181,55.00092445666154
54.73238020092855,55.04111349358492
54.47388202415921,55.08130198089545
54.214933120639394,55.12147425088161
53.955542939982266,55.16161448718959
53.695721013004984,55.20170673182642
53.43547694725336,55.24173489232983
53.174820422432006,55.28168274909384
52.91376118574736,55.32153396283917
52.65230904717166,55.36127208221675
52.390473874635674,55.40088055153241
52.12826558915867,55.44034271858052
51.865694159924054,55.47964184257382
51.60276959930926,55.51876110215682
51.33950195787886,55.55768360348938
51.0759013193496,55.59639238838749
50.81197779553649,55.63487044250776
50.547741521288955,55.673100703562056
50.283202649425924,55.71106606954898
50.018371345679185,55.74874940698852
49.75325778365363,55.78613355914658
49.487872139813575,55.82320135423585
49.22222458850374,55.859935613580134
48.956325297013684,55.8963191597288
48.69018442069394,55.9323348245088
48.423812098132494,55.96796545700173
48.15721844639921,56.003193931433636
47.89041355636644,56.038003154965885
47.62340748811296,56.0723760753755
47.35621026641883,56.106295688614075
47.08883187635776,56.13974504623458
46.821282258993875,56.17270726267596
46.55357130718888,56.20516552239597
46.285708861525585,56.23710308684319
46.01770470635333,56.268503301259564
45.7495685659603,56.29934960130566
45.48131010087756,56.32962551950109
45.21293890431887,56.35931469147353
44.944464498760496,56.38840086200981
44.675896332664145,56.41686789090381
44.40724377734624,56.44469975859594
44.138516123996176,56.471880571599925
43.869722580845654,56.49839456771309
43.60087227049096,56.524226121007
43.33197422736961,56.54935974659581
43.063037395392236,56.57378010518046
42.79407062573048,56.59747200736706
42.52508267476089,56.620420417758865
42.25608220216495,56.64261045882137
41.98707776918447,56.66402741452076
41.71807783703162,56.68465673373637
41.44909076545246,56.704484033448566
41.1801248114423,56.72349510170346
40.9111881281113,56.74167590035677
40.6422887636981,56.7590125675992
40.373434660729124,56.77549142026653
40.1046336553211,56.791098955937436
39.83589347662375,56.80582185482287
39.56722174639983,56.81964698145099
39.29862597873912,56.83256138615187
39.03011357990305,56.84455230634659
38.76169184829636,56.855607167645395
38.493367974561934,56.865713584760194
38.22514904179528,56.874859362236364
37.95704202587425,56.883032495009445
37.68905379590044,56.89022116879218
37.421191114747664,56.89641376029765
37.15346063971365,56.9015988373042
36.88586892327054,56.90576515856821
36.61842241391,56.90890167359039
36.351127457078476,56.910997522241836
36.08399029619858,56.91204203425564
35.817017073771964,56.912024728590275
35.55021383255964,56.910935312670546
35.28358651683538,56.90876368151226
35.0171409737079,56.905499916736495
34.750882954507865,56.90113428547926
34.4848181162353,56.89565723920253
34.21895202306358,56.88905941241228
33.953290147895856,56.8813316212892
33.687837873970075,56.872464862237564
33.422600496508714,56.862450310357865
33.15758322440951,56.85127931784832
32.892791181973486,56.83894341234059
32.62822941066676,56.82543429517471
32.36390287091267,56.81074383961815
32.09981644391077,56.794864089033794
31.83597493347961,56.777787255001556
31.572383067920022,56.75950571539789
31.30904550189593,56.740012012437795
31.045966818329717,56.719298850683344
30.78315153030942,56.69735909502271
30.520604083004997,56.67418576862373
30.258328855591028,56.649772050865536
29.996330163173493,56.624111275251906
29.73461225871815,56.59719692730966
29.473179334978294,56.56902264247545
29.212035526419765,56.5395822039739
28.951184911141105,56.508869540690064
28.690631512786986,56.4768787250391
28.43037930245302,56.44360397083562
28.17043220058024,56.409039631165335
27.910794078837622,56.37318019626127
27.65146876199104,56.33602029138686
27.39246002975732,56.297554674727856
27.133771618641898,56.257778235295135
26.875407223758934,56.21668599084015
26.617370500632614,56.1742730857847
26.359665066978568,56.130534789166695
26.10229450446438,56.085466492603246
25.84526236044826,56.03906370827248
25.588572149694958,55.991322066915345
25.332227356068188,55.94223731585852
25.076231434198785,55.8918053170594
24.82058781112792,55.840022045174194
24.565299887924823,55.786883585649846
24.310371041278447,55.732386132840716
24.05580462506254,55.676525988150466
23.80160397187378,55.61929955819994
23.547772394542566,55.560703353021346
23.294313187616076,55.500733984279414
23.041229628813433,55.439388163519645
22.788524980452607,55.37666270044415
22.536202490849007,55.31255450121515
22.28426539568546,55.247060566786445
22.032716919353586,55.18017799126287
21.781560276266415,55.1119039602879
21.530798672142257,55.042235749459266
21.280435305259736,54.971170722772726
21.030473367684092,54.89870633109376
20.78091604646473,54.824840110657206
20.531766524804112,54.74956968159449
20.283027983198092,54.672892746488465
20.034703600547786,54.59480708895551
19.786796555243136,54.515310572254585
19.539310026218317,54.43440113792304
19.29224719397917,54.35207680443889
19.045611241602817,54.268335665909
18.799405355709748,54.18317589078314
18.553632727408466,54.09659572059314
18.30829655321307,54.00859346871713
18.063400035933906,53.91916751916809
17.818946385541622,53.82831632540652
17.574938820004828,53.73603840917662
17.331380566101657,53.64233235936561
17.088274860205544,53.54719683088564
16.845624949045455,53.45063054357781
16.603434090440867,53.35263228113789
16.36170555401185,53.253200890063106
16.12044262186448,53.1523352786195
15.879648589251945,53.05003441582952
15.639326765211617,52.94629733047902
15.399480473178427,52.84112311014346
15.160113051574838,52.734510900232486
14.921227854377737,52.62645990305265
14.68282825166257,52.516969376887474
14.444917630125028,52.40603863509455
14.207499393580582,52.293667045219024
13.970576963442229,52.179854028122925
13.734153779176712,52.06459905712993
13.49823329873956,51.947901657185014
13.262818998989252,51.82976140402831
13.02791437608081,51.71017792338292
12.793522945839142,51.58915089015603
12.559648244112411,51.46668002765276
12.326293827105795,51.34276510680247
12.093463271695853,51.21740594539686
11.861160175725884,51.09060240733938
11.629388158282499,50.96235440190558
11.398150859953759,50.83266188301388
11.167451943069121,50.70152484850629
10.937295091921506,50.56894333943861
10.707684012971763,50.43491743937975
10.478622435035799,50.29944727371961
10.250114109454666,50.1625330089852
10.022162810247858,50.02417485216456
9.794772334250109,49.88437305003799
9.567946501231914,49.74312788851632
9.34168915400409,49.60043969198567
9.116004158506568,49.45630882265855
8.890895403881727,49.31073567993063
8.66636680253247,49.163720699743095
8.442422290165311,49.01526435395003
8.219065825818706,48.86536714969063
7.996301391876852,48.714029628765815
7.774132994069201,48.561252367019
7.552564661455906,48.40703597372061
7.331600446399412,48.25138109095614
7.111244424522429,48.09428839301742
6.891500694652478,47.935758585796826
6.672373378753244,47.775792406184095
6.453866621842905,47.614390621465624
6.23598459189968,47.45155402872584
6.018731479754752,47.28728345425059
5.8021114989727804,47.1215797529321
5.586128885720183,46.95444380767551
5.370787898621369,46.78587652880663
5.156092818603099,46.615878853480794
4.942047948727147,46.444451745092564
4.728657614011432,46.27159619268625
4.51592616123979,46.09731321036689
4.303857958760524,45.921603836711725
4.09245739627392,45.744469134181905
3.8817288846088402,45.56591018853437
3.671676855488572,45.38592810823374
3.462305761286049,45.20452402386424
3.2536200747685924,45.02169908754131
3.0456242888322937,44.83745447232312
2.8383229162261707,44.65179137162172
2.631720489266208,44.464710998613874
2.4258215595394046,44.27621458565143
2.2206306975979277,44.08630338367136
2.016152492643486,43.89497866160521
1.8123915522020109,43.70224170578828
1.6093525017887402,43.508093819368206
1.4070399845637933,43.31253632171318
1.2054586609783104,43.11557054781976
1.0046132084112358,42.917197847720324
0.8045083207968079,42.717419585890255
0.605148708242818,42.51623714065487
0.40653909663969123,42.313651903596224
0.20868422726043637,42.10966527895987
0.011588856351504377,41.90427868306171
-0.18474224528541167,41.697493543695
-0.3803042927206108,41.48931129953776
-0.575092487332635,41.27973339956056
-0.7691020172535271,41.06876130243512
-0.9623280578230955,40.85639647594361
-1.1547657720521913,40.642640396389055
-1.3464103110950159,40.427494548007004
-1.5372568147304828,40.21096042237868
-1.727300411852667,39.99303951784581
-1.916536220970389,39.77373333892749
-2.104959350715982,39.553043395739365
-2.2925649003633133,39.33097120341524
-2.479347960355122,39.1075182815317
-2.6653036128397765,38.882686153535914
-2.850426932217528,38.65647634617685
-3.0347129856963844,38.42889038894065
-3.2181568338577127,38.1999298134901
-3.400753531231712,37.9695961531089
-3.582498126882891,37.737890942151104
-3.7633856650057234,37.50481571549601
-3.943411185530633,37.270372008009204
-4.122569724740514,37.03456135401009
-4.3008563158979785,36.79738528674642
-4.478265989883535,36.55884533787641
-4.654793775844957,36.318943036959
-4.830434701858059,36.07767991095268
-5.005183795599161,35.83505748372376
-5.179036085029516,35.5910772755644
-5.351986599091999,35.34574080272127
-5.524030368420379,35.09904957693541
-5.695162426061494,34.85100510499401
-5.865377808210705,34.601608888294884
-6.034671554960978,34.350862422424264
-6.203038711066021,34.098767196748845
-6.37047432671785,33.845324694022835
-6.536973458339265,33.5905363900108
-6.702531169391659,33.33440375312725
-6.867142531198676,33.07692824409387
-7.030802623786188,32.818111315615276
-7.193506536739164,32.557954412074295
-7.35524937007596,32.296458969247794
-7.516026235140604,32.03362641404411
-7.6758322555137255,31.76945816426307
-7.834662567942722,31.50395562837983
-7.992512323291854,31.237120205353616
-8.149376687512953,30.96895328446256
-8.305250842637463,30.699456245165887
-8.460129987790573,30.428630456994718
-8.614009340228225,30.156477279472803
-8.76688413639781,29.88299806206852
-8.918749633023403,29.60819414417958
-9.069601108216412,29.332066855151854
-9.21943386261258,29.05461751433382
-9.368243220536241,28.7758474311682
-9.516024531192889,28.495757905322325
-9.662773169890997,28.2143502268589
-9.808484539294218,27.93162567644888
-9.953154070705025,27.64758552562811
-10.096777225380924,27.36223103709962
-10.239349495884424,27.075563465083366
-10.380866407467979,26.787584055715314
-10.521323519495128,26.498294047497858
-10.660716426899167,26.207694671803512
-10.799040761680622,25.91578715343405
-10.936292194444963,25.62257271123707
-11.07246643598192,25.328052558782325
-11.207559238887868,25.0322279050999
-11.341566399232805,24.735099955482692
-11.474483758273413,24.43666991235537
-11.606307204213802,24.13693897621241
-11.737032674015557,23.835908346627534
-11.86665615525874,23.533579223337156
-11.995173688055546,23.22995280740043
-12.122581367018343,22.925030302438497
-12.248875343283876,22.61881291595568
-12.374051826595451,22.31130186074539
-12.498107087444945,22.002498356383512
-12.621037459276506,21.6924036308122
-12.742839340753891,21.38101892201695
-12.863509198093364,21.068345479799973
-12.983043567464126,20.754384567652842
-13.101439057458308,20.439137464731516
-13.218692351632505,20.122605467936783
-13.334800211122946,19.80478989410337
-13.449759477336318,19.485692082300783
-13.56356707471835,19.165313396249168
-13.676220013602222,18.843655226853365
-13.787715393138894,18.520718994858477
-13.89805040431144,18.196506153630107
-14.00722233303547,17.871018192062664
-14.115228563347692,17.544256637618886
-14.222066580684686,17.216223059503918
-14.327733975253897,16.886919071977147
-14.432228445498817,16.556346337804992
-14.535547801660334,16.22450657185788
-14.637689969436106,15.891401544854427
-14.738652993739814,15.55703308725598
-14.838435042562018,15.221403093314464
-14.93703441093434,14.88451352527638
-15.034449524998475,14.546366417745803
-15.130678946181574,14.206963882209
-15.225721375479297,13.8663081117232
-15.319575657847741,13.52440138577187
-15.412240786705322,13.18124607528868
-15.503715908545486,12.83684464785213
-15.59400032766093,12.491199673052591
-15.683093510979848,12.144313828033285
-15.770995093014456,11.7961899032064
-15.857704880921832,11.446830808145318
-15.943222859676823,11.096239577653517
-16.027549197356468,10.744419378010422
-16.110684250535158,10.391373513394061
-16.192628569789296,10.03710543247995
-16.273382905309933,9.681618735215208
-16.352948212621506,9.324917179766397
-16.43132565840429,8.96700468963905
-16.50851662641783,8.607885360966323
-16.5845227235221,8.247563469963556
-16.659345785792656,7.886043480544943
-16.732987884725546,7.5233300520978155
-16.80545133352715,7.1594280474093
-16.876738693483535,6.794342540739406
-16.94685278040339,6.4280788260337545
-17.0157966711278,6.060642425268344
-17.083573710099635,5.692039096917864
-17.150187515984467,5.32227484453816
-17.215641988334305,4.951355925452456
-17.27994131428464,4.579288859530003
-17.34308997527452,4.206080438044731
-17.405092753778618,3.831737732600462
-17.465954740039297,3.456268104108095
-17.52568133878603,3.079679211799094
-17.584278275928458,2.7019790222584095
-17.641751605208732,2.323175818458822
-17.69810771479763,1.9432782087774678
-17.75335333381826,1.5622951359741306
-17.807495538780213,1.1802358861096427
-17.860541759906038,0.7971100973815298
-17.912499787331182,0.41292776885282745
-17.963377777157532,0.02769926904878625
-18.01318425733992,-0.35856465560498374
-18.061928133384136,-0.7458528725305374
-18.10961869383409,-1.134153854960501
-18.15626561552518,-1.5234556741456347
-18.20187896858007,-1.9137459918378348
-18.24646922112248,-2.305012053080286
-18.29004724368409,-2.6972406793373325
-18.33262431327896,-3.0904182619973883
-18.374212117119644,-3.4845307562828753
-18.41482275594871,-3.8795636756017045
-18.45446874695917,-4.275502086375233
-18.493163026277184,-4.672330603377888
-18.53091895098048,-5.070033385623774
-18.567750300625892,-5.468594132835518
-18.603671278259842,-5.867996082530377
-18.638696510885833,-6.2682220077582205
-18.67284104936374,-6.66925421552537
-18.706120367716235,-7.071074545937458
-18.73855036181866,-7.473664372093424
-18.770147347449697,-7.87700460076148
-18.800928057681332,-8.281075673866395
-18.830909639588125,-8.685857570815699
-18.860109650257268,-9.091329811690445
-18.88854605208274,-9.497471461323912
-18.916237207328724,-9.904261134289253
-18.943201871949693,-10.311677000814354
-18.969459188656664,-10.719696793639253
-18.995028679221743,-11.128297815828377
-19.019930236015536,-11.537456949546502
-19.044184112774822,-11.947150665803777
-19.067810914600734,-12.357355035171476
-19.090831587190664,-12.768045739466276
-19.11326740531021,-13.179198084396779
-19.13513996051466,-13.590787013161975
-19.15647114813276,-14.00278712098702
-19.177283153528723,-14.41517267057749
-19.197598437661853,-14.827917608468924
-19.217439721966343,-15.240995582244162
-19.236829972577162,-15.654379958586691
-19.25579238393112,-16.068043842133996
-19.274350361775383,-16.481960095090745
-19.292527505618704,-16.896101357557725
-19.310347590663604,-17.310440068528482
-19.327834549260483,-17.724948487502118
-19.34501245192719,-18.13959871665714
-19.361905487980035,-18.5543627235283
-19.378537945824363,-18.96921236412527
-19.394934192954686,-19.384119406429654
-19.411118655716155,-19.799055554204532
-19.427115798880394,-20.213992471048883
-19.44295010508997,-20.62890180462782
-19.458646054226485,-21.043755211008428
-19.474228102757785,-21.458524379030433
-19.489720663120004,-21.87318105464048
-19.50514808319001,-22.287697065119193
-19.520534625903398,-22.702044343130556
-19.535904449072348,-23.116194950524214
-19.55128158545678,-23.530121101822676
-19.56668992314069,-23.943795187327076
-19.58215318626409,-24.35718979577738
-19.597694916158993,-24.770277736505328
-19.613338452935775,-25.183032061021194
-19.629106917563874,-25.595426083978566
-19.645023194488193,-26.007433403464766
-19.661109914819885,-26.41902792056805
-19.67738944013711,-26.83018385817658
-19.693883846928525,-27.240875778968245
-19.710614911708863,-27.651078602554403
-19.72760409683288,-28.060767621744997
-19.744872537030524,-28.46991851790675
-19.762441026682886,-28.878507375390523
-19.780330007855092,-29.28651069500836
-19.798559559099004,-29.693905406544943
-19.817149385035258,-30.100668880292645
-19.836118806720844,-30.5067789376035
-19.855486752805515,-30.91221386045546
-19.87527175147689,-31.3169524000344
-19.895491923191493,-31.720973784336994
-19.91616497418593,-32.124257724803385
-19.937308190759868,-32.5267844219918
-19.958938434319887,-32.928534570310696
-19.9810721371709,-33.32948936182691
-20.003725299039818,-33.729630489171015
-20.026913484313845,-34.12894014756385
-20.05065181997433,-34.527401035990145
-20.07495499420513,-34.92499635754751
-20.099837255653195,-35.321709819000766
-20.125312413317797,-35.71752562957304
-20.151393837043614,-36.11242849900658
-20.178094458592117,-36.50640363492721
-20.205426773264932,-36.899436739547184
-20.23340284205215,-37.291514005741995
-20.26203429427837,-37.68262211253696
-20.29133233071878,-38.07274822003984
-20.32130772715763,-38.461879963855566
-20.351970838361293,-38.85000544901933
-20.38333160243844,-39.23711324348379
-20.415399545559946,-39.62319237119583
-20.448183787011573,-40.00823230479769
-20.481693044552937,-40.3922229579867
-20.51593564005679,-40.775154677566995
-20.55091950540321,-41.15701823522573
-20.586652188604162,-41.537804819065215
-20.623140860134306,-41.91750602492173
-20.660392319445126,-42.29611384750009
-20.698413001639953,-42.67362067135245
-20.737208984288493,-43.050019261728295
-20.776785994360367,-43.42530275532136
-20.817149415257983,-43.799464650938226
-20.85830429393013,-44.17249880011177
-20.90025534804852,-44.544399397681495
-20.94300697323047,-44.9151609723617
-20.986563250291884,-45.28477837731676
-21.030927952515576,-45.65324678076203
-21.076104552920967,-46.020561656607306
-21.122096231521965,-46.38671877515874
-21.168905882560914,-46.75171419389389
-21.216536121707122,-47.115544248323495
-21.2649892932096,-47.478205542952416
-21.314267476994146,-47.839694942351
-21.364372495696006,-48.20000956234746
-21.415305921619854,-48.55914676135038
-21.46706908361972,-48.91710413180986
-21.519663073892136,-49.273879491824886
-21.573088754676423,-49.6294708769034
-21.627346764856725,-49.98387653188098
-21.68243752646097,-50.33709490300321
-21.738361251052524,-50.68912463017595
-21.795117946010855,-51.03996453938712
-21.852707420698028,-51.38961363530319
-21.911129292508317,-51.7380710940423
-21.97038299279876,-52.08533625612622
-22.03046777269876,-52.43140861961214
-22.091382708797372,-52.77628783340514
-22.15312670870726,-53.11997369075159
-22.215698516504514,-53.462466122913405
-22.2790967180441,-53.803765193022585
-22.343319746150737,-54.14387109011522
-22.40836588568543,-54.48278412334368
-22.47423327848814,-54.82050471636551
-22.540919928197187,-55.157033401907356
-22.608423704946297,-55.49237081650169
-22.676742349940383,-55.82651769539433
-22.745873479911232,-56.15947486762012
-22.81581459145457,-56.491243251244285
-22.88656306524995,-56.821823848766655
-22.958116170165212,-57.15121774268581
-23.030471067247174,-57.47942609122021
-23.10362481360049,-57.80645012418318
-23.177574366156588,-58.13229113900846
-23.25231658533468,-58.45695049692315
-23.32784823859698,-58.780429619264744
-23.404166003900162,-59.102729983938794
-23.481266473045295,-59.42385312201379
-23.559146154928438,-59.74380061445007
-23.637801478694083,-60.06257408895905
-23.717228796793737,-60.38017521698943
-23.79742438795183,-60.69660571083712
-23.878384460041268,-61.01186732087523
-23.960105152870835,-61.32596183290097
-24.0425825408867,-61.638891065595864
-24.12581263579027,-61.95065686809618
-24.209791389074613,-62.2612611176702
-24.294514694481638,-62.57070571749897
-24.379978390382192,-62.878992594557566
-24.46617826208126,-63.1861236975935
-24.55311004405038,-63.492100995199365
-24.640769422089313,-63.796926473976455
-24.729152035419112,-64.10060213678663
-24.818253478708534,-64.4031300010893
-24.90806930403583,-64.70451209736073
-24.99859502278783,-65.00475046759293
-25.089826107498236,-65.30384716386921
-25.181757993627027,-65.60180424701397
-25.274386081282735,-65.89862378531394
-25.36770573688944,-66.19430785330827
-25.461712294800222,-66.4888585306452
-25.556401058858707,-66.7822779010027
-25.651767303910464,-67.07456805107078
-25.747806277265784,-67.36573106959327
-25.844513200115504,-67.6557690464666
-25.941883268901297,-67.94468407189376
-26.039911656642055,-68.2324782355909
-26.138593514217675,-68.51915362604505
-26.2379239716118,-68.80471232982042
-26.337898139114753,-69.08915643091181
-26.43851110848808,-69.372488010143
-26.539757954091982,-69.6547091446084
-26.64163373397683,-69.93582190715614
-26.744133490940055,-70.2158283659111
-26.847252253549538,-70.49473058383587
-26.95098503713464,-70.7725306183285
-27.055326844746023,-71.04923052085502
-27.160272668085252,-71.3248323366157
-27.265817488405283,-71.59933810424327
-27.371956277382804,-71.8727498555318
-27.4786839979634,-72.14506961519501
-27.58599560518047,-72.41629940065256
-27.693886046948823,-72.68644122184313
-27.80235026483379,-72.95549708106297
-27.911383194796734,-73.22346897282905
-28.02097976791775,-73.49035888376527
-28.131134911096343,-73.75616879251085
-28.241843547730845,-74.02090066964996
-28.353100598377313,-74.2845564776613
-28.464900981388592,-74.54713817088684
-28.577239613534246,-74.80864769551877
-28.690111410602018,-75.0690869896036
-28.803511287981415,-75.32845798306273
-28.91743416123009,-75.58676259772845
-29.031874946623546,-75.84400274739468
-29.146828561688764,-76.10018033788175
-29.262289925722296,-76.35529726711408
-29.37825396029337,-76.60935542521061
-29.49471558973246,-76.86235669458665
-29.611669741605844,-77.11430295006704
-29.72911134717665,-77.36519605900956
-29.84703534185276,-77.61503788143818
-29.965436665622093,-77.86383027018547
-30.084310263475643,-78.11157507104357
-30.20365108581863,-78.35827412292335
-30.323454088870285,-78.60392925802081
-30.443714235052493,-78.84854230199079
-30.56442649336772,-79.09211507412682
-30.68558583976659,-79.3346493875474
-30.807187257505404,-79.57614704938739
-30.929225737493926,-79.81660986099494
-31.05169627863375,-80.05603961813281
-31.174593888147538,-80.29443811118422
-31.297913581899422,-80.53180712536242
-31.421650384706812,-80.76814844092391
-31.54579933064391,-81.0034638333849
-31.67035546333714,-81.23775507374037
-31.795313836252777,-81.47102392868594
-31.92066951297695,-81.70327216084169
-32.04641756748831,-81.93450152897803
-32.17255308442353,-82.16471378824312
-32.29907115933579,-82.39391069039155
-32.425966898946626,-82.62209398401426
-32.5532354213911,-82.84926541476902
-32.68087185645661,-83.07542672561175
-32.80887134581551,-83.30057965702795
-32.93722904325167,-83.52472594726434
-33.06594011488111,-83.74786733256046
-33.194999739366956,-83.97000554737977
-33.32440310812877,-84.19114232464052
-33.454145425546436,-84.41127939594575
-33.58422190915875,-84.63041849181249
-33.714627789856806,-84.8485613418999
-33.845358312072335,-85.06570967523633
-33.97640873396114,-85.28186522044498
-34.10777432758166,-85.49702970596806
-34.239450379068835,-85.71120486028931
-34.3714321888034,-85.92439241215494
-34.50371507157663,-86.13659409079249
-34.63629435675074,-86.34781162612778
-34.76916538841492,-86.55804674899987
-34.902323525537156,-86.76730119137363
-35.03576414211198,-86.97557668655011
-35.16948262730409,-87.18287496937455
-35.303474385588046,-87.38919777644178
-35.43773483688408,-87.59454684629915
-35.57225941669008,-87.79892391964677
-35.7070435762098,-88.00233073953504
-35.84208278247745,-88.20476905155938
-35.97737251847863,-88.40624060405212
-36.11290828326775,-88.60674714827138
-36.248685592081934,-88.80629043858715
-36.38469997645153,-89.00487223266418
-36.520946984307216,-89.20249429164187
-36.65742218008385,-89.399158380311
-36.79412114482096,-89.59486626728737
-36.93103947626018,-89.78961972518215
-37.06817278893934,-89.98342053076904
-37.205516714283625,-90.17627046514815
-37.343066900693515,-90.36817131390664
-37.48081901362982,-90.55912486727591
-37.61876873569569,-90.7491329202856
-37.75691176671569,-90.9381972729141
-37.89524382381197,-91.12631973023574
-38.033760641477635,-91.31350210256463
-38.17245797164724,-91.49974620559496
-38.31133158376454,-91.685053860538
-38.450377264847475,-91.86942689425565
-38.5895908195505,-92.0528671393905
-38.72896807022418,-92.23537643449251
-38.86850485697218,-92.41695662414229
-39.00819703770565,-92.5976095590708
-39.148040488195065,-92.77733709627584
-39.28803110211944,-92.95614109913487
-39.42816479111313,-93.13402343751451
-39.568437484810104,-93.3109859878768
-39.70884513088574,-93.4870306333817
-39.849383695096286,-93.66215926398645
-39.99004916131584,-93.83637377654149
-40.13083753157099,-94.00967607488303
-40.271744826073146,-94.18206806992212
-40.41276708324854,-94.3535516797306
-40.55390035976591,-94.52412882962355
-40.695140730562,-94.69380145223857
-40.83648428886475,-94.8625714876116
-40.97792714621434,-95.03044088324972
-41.119465432481995,-95.19741159420043
-41.2610952958867,-95.36348558311798
-41.40281290300972,-95.52866482032628
-41.54461443880707,-95.69295128387878
-41.68649610661984,-95.85634695961518
-41.82845412818253,-96.01885384121489
-41.9704847436293,-96.18047393024766
-42.11258421149821,-96.34120923622083
-42.25474880873351,-96.50106177662381
-42.39697483068594,-96.66003357696935
-42.539258591111086,-96.81812667083203
-42.68159642216583,-96.97534309988353
-42.823984674402894,-97.13168491392531
-42.966419716763525,-97.2871541709181
-43.10889793656834,-97.44175293700872
-43.2514157395063,-97.595483286554
-43.39396954962195,-97.74834730214197
-43.53655580930083,-97.90034707461017
-43.679170979253115,-98.05148470306138
-43.82181153849561,-98.20176229487656
-43.96447398433191,-98.35118196572513
-44.107154832330956,-98.49974583957271
-44.249850616303895,-98.6474560486862
-44.392557888279335,-98.79431473363623
-44.53527321847688,-98.94032404329734
-44.67799319527919,-99.08548613484535
-44.820714425202375,-99.22980317375252
-44.96343353286486,-99.3732773337802
-45.10614716095475,-99.51591079696907
-45.24885197019563,-99.65770575362716
-45.39154463931095,-99.7986644023154
-45.53422186498684,-99.93878894983098
-45.67688036183361,-100.0780816111885
-45.81951686234572,-100.21654460959886
-45.96212811686044,-100.35418017644596
-46.10471089351506,-100.49099055126146
-46.24726197820283,-100.62697798169708
-46.38977817452748,-100.76214472349524
-46.53225630375648,-100.89649304045736
-46.674693204773085,-101.03002520441042
-46.81708573402694,-101.16274349517136
-46.95943076548364,-101.2946502005097
-47.101725190572935,-101.42574761610818
-47.24396591813583,-101.5560380455217
-47.38614987437042,-101.68552380013422
-47.52827400277667,-101.8142071991141
-47.670335264100046,-101.94209056936755
-47.81233063627394,-102.06917624549048
-47.954257114361184,-102.19546656971858
-48.09611171049435,-102.32096389187582
-48.237891453815095,-102.44567056932132
-48.379593390412474,-102.56958896689468
-48.52121458326025,-102.69272145685967
-48.66275211215322,-102.81507041884657
-48.804203073642626,-102.9366382397929
-48.94556458097062,-103.05742731388277
-49.086833764003806,-103.17744004248485
-49.22800776916593,-103.29667883408887
-49.369083759369694,-103.4151461042409
-49.51005891394774,-103.53284427547723
-49.65093042858276,-103.64977577725693
-49.79169551523693,-103.76594304589335
-49.93235140208043,-103.88134852448417
-50.07289533341932,-103.99599466284039
-50.21332456962263,-104.10988391741418
-50.353636387048745,-104.22301875122552
-50.49382807797112,-104.33540163378782
-50.63389695050332,-104.44703504103242
-50.7738403285234,-104.55792145523203
-50.91365555159768,-104.66806336492328
-51.05333997490391,-104.77746326482814
-51.192890969153886,-104.88612365577444
-51.33230592051538,-104.99404704461553
-51.47158223053374,-105.10123594414894
-51.61071731605274,-105.2076928730342
-51.749708609135126,-105.31342035570991
-51.888553556982544,-105.41842092230975
-52.02724962185507,-105.52269710857801
-52.16579428099033,-105.62625145578416
-52.30418502652214,-105.72908651063658
-52.44241936539876,-105.8312048251959
-52.58049481930081,-105.93260895678733
-52.71840892455879,-106.03330146791248
-52.856159232070254,-106.13328492616048
-52.99374330721675,-106.23256190411855
-53.131158729780275,-106.33113497928186
-53.26840309385969,-106.42900673396288
-53.40547400778666,-106.52617975520025
-53.542369094041455,-106.62265663466692
-53.67908598916857,-106.71843996857804
-53.81562234369199,-106.81353235759809
-53.951975822030434,-106.90793640674777
-54.08814410241229,-107.00165472531033
-54.22412487679052,-107.0946899267375
-54.359915850757325,-107.18704462855501
-54.49551474345878,-107.27872145226772
-54.6309192875093,-107.3697230232644
-54.76612722890611,-107.46005197072218
-54.90113632694356,-107.5497109275106
