theta_1,theta_2
94.41157875336259,56.0855488529798
94.40184596530604,56.08168940219166
94.39210702774308,56.07783113645692
94.3823619395997,56.073974058383264
94.37261069980127,56.070118170579875
94.36285330727259,56.06626347565749
94.35308976093783,56.062409976228366
94.3433200597206,56.0585576749063
94.33354420254388,56.05470657430659
94.32376218833004,56.05085667704612
94.31397401600088,56.04700798574325
94.30417968447762,56.04316050301789
94.29437919268081,56.039314231491474
94.28457253953049,56.03546917378697
94.274759723946,56.03162533252889
94.26494074484617,56.02778271034323
94.25511560114917,56.023941309857555
94.2452842917726,56.02010113370093
94.23544681563347,56.01626218450397
94.22560317164815,56.01242446489879
94.21575335873246,56.008587977519056
94.20589737580156,56.00475272499993
94.19603522177006,56.000918709978144
94.18616689555198,55.9970859350919
94.17629239606067,55.993254402980966
94.16641172220895,55.989424116286614
94.156524872909,55.985595077651645
94.14663184707241,55.98176728972038
94.13673264361019,55.977940755138675
94.12682726143271,55.97411547655388
94.11691569944978,55.970291456614895
94.10699795657057,55.966468697972125
94.09707403170367,55.96264720327751
94.08714392375708,55.9588269751845
94.07720763163819,55.95500801634807
94.06726515425376,55.951190329424705
94.05731649050999,55.94737391707242
94.04736163931247,55.94355878195075
94.03740059956617,55.939744926720735
94.02743337017547,55.93593235404495
94.01745995004417,55.93212106658747
94.00748033807542,55.92831106701391
93.99749453317182,55.92450235799137
93.98750253423533,55.9206949421885
93.97750434016733,55.91688882227544
93.96749994986858,55.91308400092387
93.95748936223927,55.90928048080695
93.94747257617895,55.90547826459939
93.9374495905866,55.90167735497739
93.92742040436057,55.897877754618676
93.91738501639864,55.89407946620249
93.90734342559794,55.89028249240958
93.89729563085507,55.8864868359222
93.88724163106596,55.882692499424124
93.87718142512597,55.87889948560064
93.86711501192984,55.87510779713854
93.85704239037173,55.87131743672613
93.8469635593452,55.86752840705323
93.83687851774317,55.86374071081115
93.82678726445799,55.859954350692746
93.8166897983814,55.856169329392344
93.80658611840455,55.8523856496058
93.79647622341795,55.84860331403046
93.78636011231154,55.84482232536521
93.77623778397465,55.841042686310395
93.76610923729602,55.83726439956792
93.75597447116377,55.83348746784116
93.74583348446538,55.82971189383499
93.7356862760878,55.82593768025581
93.72553284491735,55.82216482981153
93.71537318983974,55.81839334521153
93.70520730974005,55.81462322916673
93.69503520350281,55.81085448438952
93.68485687001191,55.80708711359382
93.67467230815068,55.803321119495045
93.66448151680176,55.7995565048101
93.65428449484727,55.79579327225739
93.6440812411687,55.79203142455684
93.63387175464695,55.78827096442985
93.62365603416225,55.78451189459934
93.61343407859432,55.78075421778971
93.60320588682222,55.77699793672687
93.59297145772443,55.77324305413822
93.58273079017881,55.76948957275267
93.57248388306263,55.76573749530062
93.56223073525253,55.76198682451395
93.55197134562457,55.758237563126045
93.54170571305423,55.75448971387181
93.53143383641631,55.75074327948761
93.5211557145851,55.74699826271131
93.51087134643421,55.74325466628228
93.5005807308367,55.73951249294138
93.49028386666498,55.73577174543096
93.47998075279088,55.732032426494854
93.46967138808563,55.728294538878394
93.45935577141985,55.7245580853284
93.44903390166357,55.720823068593184
93.43870577768618,55.71708949142255
93.42837139835649,55.71335735656778
93.41803076254268,55.70962666678165
93.4076838691124,55.70589742481844
93.39733071693263,55.70216963343388
93.38697130486975,55.69844329538522
93.37660563178952,55.694718413431175
93.36623369655716,55.69099499033196
93.35585549803723,55.68727302884926
93.34547103509372,55.68355253174626
93.33508030658997,55.67983350178761
93.32468331138877,55.67611594173946
93.31428004835226,55.67239985436943
93.30387051634199,55.66868524244663
93.29345471421894,55.66497210874164
93.28303264084343,55.66126045602653
93.2726042950752,55.65755028707485
93.26216967577341,55.65384160466162
93.25172878179657,55.65013441156335
93.24128161200261,55.64642871055802
93.23082816524887,55.642724504425075
93.22036844039204,55.639021795945474
93.20990243628825,55.63532058790161
93.19943015179301,55.631620883077375
93.1889515857612,55.62792268425813
93.17846673704716,55.62422599423071
93.16797560450456,55.62053081578343
93.15747818698648,55.616837151706065
93.14697448334542,55.61314500478987
93.13646449243325,55.60945437782757
93.12594821310127,55.60576527361335
93.11542564420012,55.60207769494289
93.10489678457986,55.59839164461332
93.09436163309,55.59470712542324
93.08382018857934,55.59102414017273
93.07327244989617,55.587342691663316
93.0627184158881,55.583662782698006
93.0521580854022,55.57998441608128
93.04159145728491,55.576307594619074
93.03101853038204,55.57263232111878
93.02043930353882,55.56895859838928
93.0098537755999,55.565286429240885
92.99926194540924,55.56161581648539
92.98866381181033,55.55794676293606
92.9780593736459,55.55427927140761
92.96744862975821,55.5506133447162
92.95683157898884,55.54694898567948
92.94620822017878,55.54328619711654
92.93557855216841,55.539624981847915
92.92494257379752,55.53596534269565
92.91430028390529,55.53230728248318
92.9036516813303,55.52865080403544
92.8929967649105,55.52499591017882
92.88233553348329,55.52134260374115
92.8716679858854,55.5176908875517
92.86099412095298,55.51404076444123
92.8503139375216,55.51039223724193
92.8396274344262,55.50674530878744
92.82893461050112,55.50309998191286
92.8182354645801,55.49945625945474
92.80752999549625,55.49581414425108
92.79681820208214,55.492173639141306
92.78610008316964,55.48853474696633
92.7753756375901,55.48489747056849
92.76464486417423,55.48126181279158
92.75390776175213,55.47762777648082
92.74316432915332,55.473995364482896
92.73241456520668,55.47036457964593
92.7216584687405,55.46673542481949
92.71089603858249,55.46310790285458
92.70012727355974,55.45948201660366
92.68935217249872,55.45585776892061
92.67857073422529,55.45223516266078
92.66778295756475,55.44861420068092
92.65698884134177,55.444994885839264
92.64618838438041,55.44137722099544
92.6353815855041,55.43776120901055
92.62456844353574,55.43414685274711
92.61374895729756,55.43053415506908
92.60292312561121,55.426923118841856
92.59209094729773,55.42331374693225
92.58125242117755,55.41970604220854
92.57040754607054,55.41610000754041
92.5595563207959,55.412495645798984
92.54869874417227,55.408892959856814
92.53783481501766,55.40529195258789
92.5269645321495,55.40169262686762
92.51608789438461,55.398094985572854
92.50520490053921,55.39449903158185
92.4943155494289,55.39090476777431
92.48341983986867,55.38731219703135
92.47251777067294,55.38372132223552
92.4616093406555,55.38013214627078
92.45069454862953,55.37654467202253
92.43977339340765,55.37295890237759
92.42884587380183,55.36937484022418
92.41791198862346,55.365792488451966
92.40697173668332,55.362211849952025
92.39602511679158,55.358632927616846
92.38507212775782,55.355055724340346
92.37411276839103,55.351480243017846
92.36314703749953,55.3479064865461
92.35217493389113,55.34433445782327
92.34119645637298,55.340764159748915
92.33021160375165,55.33719559522404
92.31922037483307,55.333628767151026
92.30822276842261,55.330063678433696
92.29721878332502,55.32650033197727
92.28620841834446,55.32293873068839
92.27519167228445,55.31937887747508
92.26416854394795,55.31582077524679
92.2531390321373,55.31226442691439
92.24210313565423,55.30870983539012
92.23106085329991,55.30515700358766
92.22001218387484,55.30160593442207
92.20895712617896,55.29805663080984
92.19789567901161,55.294509095668836
92.18682784117152,55.29096333191832
92.1757536114568,55.28741934247899
92.16467298866499,55.28387713027291
92.153585971593,55.280336698223564
92.14249255903718,55.27679804925582
92.13139274979324,55.27326118629593
92.12028654265629,55.26972611227158
92.10917393642085,55.26619283011182
92.09805492988085,55.2626613427471
92.08692952182959,55.259131653109264
92.07579771105979,55.25560376413155
92.06465949636359,55.25207767874858
92.05351487653245,55.24855339989638
92.04236385035733,55.24503093051234
92.03120641662852,55.24151027353526
92.02004257413573,55.23799143190532
92.0088723216681,55.23447440856408
91.9976956580141,55.230959206454486
91.98651258196165,55.22744582852087
91.97532309229808,55.22393427770895
91.9641271878101,55.22042455696582
91.95292486728381,55.21691666923995
91.94171612950471,55.2134106174812
91.93050097325775,55.209906404640805
91.9192793973272,55.206404033671376
91.90805140049679,55.20290350752689
91.89681698154965,55.19940482916272
91.88557613926827,55.19590800153559
91.87432887243457,55.19241302760362
91.86307517982988,55.18891991032629
91.85181506023491,55.18542865266445
91.84054851242978,55.18193925758031
91.829275535194,55.17845172803747
91.81799612730651,55.174966067000895
91.80671028754563,55.171482277436894
91.79541801468906,55.168000362313165
91.78411930751396,55.16452032459877
91.77281416479684,55.16104216726411
91.76150258531365,55.15756589328096
91.75018456783971,55.15409150562248
91.73886011114976,55.15061900726316
91.72752921401795,55.14714840117886
91.71619187521782,55.1436796903468
91.7048480935223,55.140212877745554
91.69349786770375,55.136747966355045
91.68214119653393,55.133284959156555
91.67077807878398,55.12982385913272
91.65940851322445,55.12636466926754
91.64803249862533,55.12290739254634
91.63665003375597,55.1194520319558
91.62526111738515,55.11599859048398
91.61386574828106,55.11254707112026
91.60246392521123,55.10909747685536
91.59105564694269,55.105649810681356
91.5796409122418,55.10220407559168
91.56821971987436,55.09876027458108
91.55679206860559,55.09531841064566
91.54535795720005,55.09187848678288
91.5339173844218,55.08844050599151
91.52247034903422,55.08500447127167
91.51101684980014,55.081570385624815
91.49955688548178,55.07813825205375
91.48809045484079,55.07470807356259
91.47661755663817,55.0712798531568
91.46513818963442,55.067853593843175
91.45365235258933,55.06442929862984
91.44216004426221,55.061006970526236
91.4306612634117,55.057586612543155
91.41915600879585,55.05416822769269
91.40764427917216,55.05075181898829
91.39612607329754,55.047337389444706
91.38460138992826,55.043924942078014
91.37307022782002,55.04051447990562
91.36153258572793,55.037106005946235
91.34998846240651,55.03369952321992
91.3384378566097,55.03029503474803
91.32688076709083,55.02689254355324
91.31531719260263,55.023492052659535
91.30374713189727,55.02009356509224
91.29217058372632,55.01669708387796
91.2805875468407,55.013302612044626
91.26899801999086,55.00991015262149
91.25740200192655,55.00651970863909
91.245799491397,55.0031312831293
91.2341904871508,54.99974487912527
91.22257498793597,54.99636049966147
91.21095299249997,54.992978147773684
91.19932449958961,54.989597826498986
91.18768950795118,54.98621953887575
91.17604801633031,54.98284328794365
91.16440002347213,54.97946907674367
91.15274552812107,54.97609690831807
91.14108452902109,54.97272678571043
91.12941702491547,54.96935871196561
91.11774301454695,54.96599269012976
91.10606249665767,54.962628723250326
91.09437546998919,54.95926681437605
91.08268193328246,54.95590696655695
91.07098188527787,54.95254918284436
91.05927532471523,54.94919346629086
91.04756225033373,54.94583981995033
91.03584266087199,54.94248824687796
91.02411655506808,54.93913875013018
91.01238393165941,54.93579133276472
91.00064478938289,54.9324459978406
90.98889912697476,54.9291027484181
90.97714694317075,54.92576158755878
90.96538823670598,54.92242251832548
90.95362300631494,54.91908554378231
90.94185125073162,54.91575066699465
90.93007296868936,54.91241789102914
90.91828815892094,54.90908721895373
90.90649682015858,54.90575865383759
90.89469895113388,54.90243219875117
90.88289455057787,54.8991078567662
90.871083617221,54.89578563095566
90.85926614979316,54.89246552439379
90.8474421470236,54.889147540156095
90.83561160764107,54.88583168131934
90.82377453037367,54.88251795096154
90.81193091394894,54.87920635216198
90.80008075709387,54.87589688800118
90.78822405853482,54.87258956156093
90.77636081699762,54.86928437592425
90.76449103120748,54.86598133417543
90.75261469988905,54.8626804394
90.7407318217664,54.859381694684735
90.72884239556303,54.856085103117664
90.71694642000185,54.852790667788035
90.70504389380517,54.84949839178636
90.69313481569478,54.84620827820441
90.68121918439185,54.84292033013514
90.66929699861697,54.83963455067278
90.65736825709017,54.836350942912794
90.64543295853092,54.83306950995187
90.63349110165807,54.829790254887946
90.62154268518992,54.82651318082015
90.60958770784423,54.82323829084889
90.59762616833808,54.81996558807577
90.58565806538812,54.816695075603626
90.5736833977103,54.81342675653652
90.56170216402005,54.81016063397975
90.54971436303224,54.8068967110398
90.53771999346114,54.8036349908244
90.52571905402046,54.800375476442504
90.51371154342334,54.79711817100427
90.50169746038233,54.79386307762106
90.48967680360941,54.79061019940548
90.47764957181602,54.7873595394713
90.46561576371299,54.78411110093356
90.45357537801061,54.780864886908454
90.44152841341858,54.777620900513405
90.42947486864604,54.77437914486704
90.41741474240155,54.7711396230892
90.40534803339311,54.76790233830089
90.39327474032817,54.764667293624356
90.38119486191356,54.76143449218303
90.36910839685558,54.75820393710151
90.35701534385997,54.75497563150563
90.34491570163186,54.75174957852241
90.33280946887587,54.74852578128002
90.32069664429599,54.745304242907885
90.30857722659569,54.74208496653655
90.29645121447787,54.738867955297785
90.28431860664486,54.73565321232455
90.2721794017984,54.73244074075095
90.26003359863971,54.72923054371231
90.24788119586941,54.72602262434511
90.23572219218758,54.72281698578702
90.22355658629371,54.71961363117686
90.21138437688674,54.71641256365466
90.19920556266506,54.713213786361585
90.18702014232649,54.71001730244
90.17482811456827,54.706823115033416
90.16262947808711,54.703631227286515
90.15042423157915,54.700441642345154
90.13821237373995,54.69725436335634
90.12599390326453,54.69406939346825
90.11376881884733,54.6908867358302
90.10153711918227,54.687706393592684
90.08929880296266,54.68452836990735
90.07705386888131,54.68135266792697
90.0648023156304,54.67817929080551
90.05254414190162,54.67500824169806
90.04027934638609,54.671839523760845
90.02800792777433,54.66867314015127
90.01572988475635,54.66550909402786
90.00344521602159,54.66234738855028
89.99115392025892,54.65918802687935
89.97885599615668,54.65603101217701
89.96655144240265,54.652876347606345
89.95424025768405,54.64972403633158
89.94192244068753,54.64657408151805
89.92959799009923,54.643426486332245
89.9172669046047,54.64028125394177
89.90492918288896,54.637138387515364
89.89258482363645,54.63399789022288
89.88023382553112,54.6308597652353
89.86787618725631,54.62772401572472
89.85551190749483,54.62459064486437
89.84314098492892,54.621459655828566
89.83076341824034,54.618331051792765
89.81837920611022,54.615204835933525
89.8059883472192,54.61208101142852
89.79359084024732,54.60895958145652
89.78118668387413,54.60584054919742
89.76877587677859,54.60272391783219
89.75635841763915,54.59960969054294
89.74393430513368,54.596497870512856
89.73150353793952,54.59338846092623
89.71906611473348,54.59028146496843
89.70662203419182,54.58717688582593
89.69417129499026,54.584074726686325
89.68171389580392,54.580974990738255
89.66924983530748,54.577877681171465
89.65677911217502,54.574782801176795
89.64430172508007,54.57169035394615
89.63181767269565,54.56860034267253
89.6193269536942,54.56551277055001
89.60682956674768,54.56242764077374
89.59432551052747,54.559344956539945
89.5818147837044,54.55626472104592
89.56929738494883,54.55318693749005
89.55677331293049,54.55011160907175
89.54424256631864,54.54703873899153
89.531705143782,54.543968330450966
89.51916104398872,54.54090038665269
89.50661026560644,54.53783491080037
89.49405280730227,54.53477190609877
89.48148866774277,54.53171137575368
89.46891784559398,54.52865332297196
89.45634033952142,54.52559775096151
89.44375614819005,54.52254466293129
89.4311652702643,54.51949406209129
89.4185677044081,54.516445951652564
89.40596344928484,54.51340033482718
89.39335250355737,54.51035721482828
89.38073486588799,54.50731659487002
89.36811053493854,54.504278478167585
89.35547950937024,54.50124286793723
89.3428417878439,54.49820976739619
89.33019736901969,54.495179179762765
89.31754625155732,54.492151108256266
89.30488843411595,54.48912555609703
89.29222391535426,54.486102526506414
89.27955269393033,54.4830820227068
89.2668747685018,54.48006404792158
89.2541901377257,54.47704860537516
89.24149880025863,54.47403569829296
89.22880075475662,54.47102532990141
89.21609599987517,54.468017503427944
89.20338453426928,54.46501222210101
89.19066635659345,54.46200948915004
89.17794146550162,54.45900930780549
89.16520985964725,54.4560116812988
89.15247153768327,54.453016612862385
89.13972649826208,54.4500241057297
89.12697474003559,54.44703416313515
89.11421626165519,54.444046788314154
89.10145106177173,54.44106198450309
89.08867913903555,54.438079754939345
89.07590049209654,54.43510010286127
89.06311511960402,54.4321230315082
89.0503230202068,54.429148544120444
89.03752419255319,54.426176643939286
89.02471863529102,54.423207334206985
89.01190634706758,54.42024061816675
88.99908732652962,54.41727649906278
88.98626157232347,54.414314980140226
88.97342908309487,54.41135606464518
88.96058985748911,54.40839975582474
88.94774389415093,54.40544605692692
88.93489119172462,54.40249497120069
88.92203174885391,54.39954650189598
88.90916556418208,54.396600652263686
88.89629263635187,54.39365742555561
88.88341296400553,54.39071682502452
88.8705265457848,54.387778853924125
88.85763338033094,54.38484351550906
88.84473346628472,54.381910813034914
88.83182680228639,54.37898074975819
88.8189133869757,54.37605332893633
88.8059932189919,54.3731285538277
88.79306629697379,54.370206427691585
88.78013261955962,54.3672869537882
88.76719218538717,54.364370135378685
88.75424499309374,54.361455975725086
88.7412910413161,54.35854447809036
88.72833032869057,54.35563564573838
88.71536285385297,54.352729481933935
88.7023886154386,54.349825989942715
88.6894076120823,54.346925173031295
88.67641984241844,54.34402703446719
88.66342530508084,54.341131577518766
88.65042399870289,54.338238805455326
88.6374159219175,54.33534872154703
88.62440107335703,54.33246132906495
88.61137945165343,54.329576631281036
88.59835105543814,54.326694631468136
88.58531588334209,54.32381533289995
88.57227393399576,54.320938738851076
88.55922520602915,54.31806485259699
88.54616969807178,54.31519367741404
88.53310740875266,54.312325216579424
88.52003833670037,54.30945947337124
88.50696248054297,54.306596451068415
88.4938798389081,54.30373615295076
88.48079041042287,54.30087858229895
88.46769419371394,54.29802374239449
88.4545911874075,54.29517163651976
88.44148139012924,54.292322267957985
88.42836480050443,54.28947563999322
88.4152414171578,54.2866317559104
88.4021112387137,54.283790618995255
88.38897426379594,54.28095223253439
88.3758304910279,54.27811659981524
88.36267991903246,54.275283724126055
88.34952254643206,54.27245360875593
88.33635837184868,54.26962625699478
88.32318739390381,54.26680167213335
88.3100096112185,54.263979857463184
88.29682502241334,54.26116081627667
88.28363362610847,54.258344551867005
88.27043542092352,54.25553106752819
88.2572304054777,54.25272036655504
88.24401857838977,54.24991245224316
88.23079993827803,54.24710732788898
88.21757448376026,54.24430499678972
88.2043422134539,54.241505462243396
88.19110312597586,54.23870872754881
88.1778572199426,54.235914796005574
88.16460449397015,54.23312367091407
88.15134494667407,54.23033535557546
88.13807857666951,54.227549853291706
88.12480538257113,54.22476716736553
88.11152536299315,54.221987301100434
88.09823851654936,54.219210257800704
88.08494484185307,54.21643604077138
88.07164433751723,54.21366465331827
88.05833700215423,54.21089609874794
88.04502283437611,54.20813038036773
88.03170183279443,54.20536750148572
88.01837399602029,54.20260746541075
88.0050393226644,54.199850275452405
87.99169781133703,54.19709593492102
87.97834946064796,54.194344447127676
87.96499426920657,54.19159581538419
87.95163223562183,54.18885004300311
87.93826335850221,54.18610713329772
87.92488763645582,54.183367089582035
87.91150506809029,54.180629915170805
87.89811565201285,54.177895613379484
87.88471938683027,54.17516418752427
87.87131627114891,54.17243564092205
87.85790630357474,54.16970997689046
87.84448948271324,54.166987198747805
87.8310658071695,54.164267309813134
87.81763527554817,54.161550313406174
87.80419788645351,54.158836212847355
87.79075363848932,54.15612501145782
87.77730253025902,54.15341671255939
87.76384456036558,54.150711319474574
87.75037972741158,54.14800883552658
87.73690802999914,54.1453092640393
87.72342946673002,54.14261260833729
87.70994403620554,54.13991887174578
87.69645173702659,54.13722805759069
87.68295256779369,54.13454016919861
87.66944652710691,54.13185520989678
87.65593361356595,54.129173183013116
87.64241382577006,54.126494091876175
87.62888716231812,54.1238179398152
87.6153536218086,54.12114473016005
87.60181320283954,54.118474466241246
87.58826590400858,54.11580715138997
87.57471172391301,54.11314278893803
87.56115066114967,54.11048138221786
87.54758271431501,54.107822934562556
87.53400788200511,54.10516744930582
87.52042616281561,54.102514929782
87.50683755534179,54.09986537932605
87.49324205817852,54.09721880127355
87.4796396699203,54.094575198960705
87.4660303891612,54.09193457572431
87.45241421449494,54.089296934901796
87.43879114451482,54.08666227983118
87.42516117781378,54.08403061385109
87.41152431298435,54.08140194030074
87.39788054861872,54.07877626251996
87.38422988330863,54.07615358384914
87.3705723156455,54.07353390762929
87.35690784422033,54.07091723720197
87.34323646762377,54.06830357590934
87.32955818444607,54.065692927094126
87.31587299327713,54.06308529409963
87.30218089270643,54.06048068026973
87.28848188132312,54.05787908894885
87.27477595771599,54.05528052348198
87.2610631204734,54.052684987214676
87.24734336818337,54.05009248349304
87.23361669943358,54.047503015663715
87.21988311281133,54.0449165870739
87.20614260690353,54.04233320107132
87.19239518029674,54.039752861004274
87.17864083157718,54.03717557022155
87.16487955933069,54.034601332072484
87.15111136214273,54.03203014990694
87.13733623859845,54.0294620270753
87.12355418728264,54.026896966928454
87.10976520677967,54.024334972817826
87.09596929567363,54.021776048095326
87.08216645254822,54.0192201961134
87.06835667598682,54.01666742022497
87.05453996457241,54.01411772378346
87.04071631688771,54.01157111014278
87.026885731515,54.00902758265737
87.01304820703628,54.0064871446821
86.99920374203315,54.003949799572354
86.98535233508694,54.001415550683994
86.9714939847786,53.998884401373346
86.95762868968875,53.9963563549972
86.94375644839765,53.99383141491282
86.92987725948528,53.99130958447794
86.91599112153123,53.988790867050724
86.9020980331148,53.98627526598982
86.88819799281491,53.9837627846543
86.87429099921023,53.9812534264037
86.86037705087904,53.97874719459797
86.84645614639929,53.97624409259753
86.83252828434867,53.97374412376321
86.81859346330447,53.97124729145627
86.80465168184372,53.96875359903839
86.79070293854312,53.966263049871685
86.77674723197903,53.96377564731867
86.76278456072751,53.961291394742275
86.7488149233643,53.95881029550584
86.73483831846481,53.95633235297311
86.72085474460421,53.953857570508205
86.70686420035726,53.951385951475665
86.69286668429851,53.94891749924041
86.67886219500215,53.946452217167746
86.66485073104208,53.94399010862335
86.65083229099187,53.94153117697329
86.63680687342486,53.939075425583994
86.622774476914,53.936622857822265
86.60873510003202,53.93417347705526
86.59468874135132,53.931727286650506
86.58063539944402,53.929284289975875
86.56657507288193,53.926844490399596
86.55250776023658,53.92440789129023
86.53843346007923,53.921974496016695
86.52435217098082,53.919544307948236
86.51026389151204,53.917117330454424
86.49616862024328,53.91469356690517
86.48206635574464,53.9122730206707
86.46795709658596,53.909855695121564
86.45384084133678,53.90744159362861
86.43971758856641,53.905030719563015
86.42558733684383,53.902623076296244
86.41145008473778,53.90021866720007
86.39730583081672,53.897817495646564
86.38315457364887,53.89541956500808
86.36899631180212,53.89302487865726
86.35483104384417,53.890633439967026
86.34065876834242,53.88824525231058
86.326479483864,53.8858603190614
86.3122931889758,53.88347864359321
86.29809988224446,53.881100229280015
86.28389956223633,53.87872507949608
86.26969222751755,53.876353197615906
86.25547787665398,53.873984587014256
86.24125650821126,53.87161925106614
86.22702812075474,53.86925719314679
86.21279271284956,53.86689841663168
86.1985502830606,53.86454292489651
86.18430082995252,53.86219072131722
86.1700443520897,53.859841809269945
86.15578084803633,53.857496192131045
86.14151031635632,53.85515387327709
86.12723275561339,53.852814856084855
86.112948164371,53.85047914393132
86.0986565411924,53.848146740193634
86.0843578846406,53.845817648249174
86.07005219327836,53.84349187147548
86.05573946566827,53.84116941325026
86.04141970037266,53.83885027695143
86.02709289595366,53.83653446595705
86.01275905097317,53.83422198364534
85.99841816399288,53.8319128333947
85.98407023357429,53.82960701858368
85.96971525827863,53.82730454259096
85.95535323666698,53.82500540879539
85.9409841673002,53.82270962057596
85.92660804873893,53.82041718131177
85.91222487954361,53.81812809438206
85.89783465827449,53.8158423631662
85.88343738349162,53.813559991043675
85.86903305375485,53.81128098139409
85.85462166762383,53.809005337597156
85.84020322365804,53.806733063032674
85.82577772041674,53.80446416108056
85.81134515645904,53.8021986351208
85.79690553034382,53.79993648853351
85.78245884062981,53.79767772469885
85.76800508587557,53.795422346997064
85.75354426463943,53.793170358808474
85.7390763754796,53.790921763513474
85.72460141695409,53.788676564492505
85.71011938762072,53.786434765126074
85.69563028603719,53.784196368794746
85.68113411076098,53.7819613788791
85.66663086034944,53.7797297987598
85.65212053335974,53.7775016318175
85.6376031283489,53.775276881432916
85.62307864387377,53.773055550986776
85.60854707849106,53.770837643859814
85.59400843075731,53.76862316343279
85.57946269922894,53.76641211308647
85.56490988246219,53.76420449620161
85.55034997901315,53.76200031615898
85.53578298743777,53.75979957633933
85.52120890629189,53.7576022801234
85.50662773413116,53.755408430891904
85.49203946951116,53.75321803202552
85.47744411098725,53.75103108690492
85.46284165711474,53.74884759891072
85.44823210644874,53.746667571423494
85.4336154575443,53.744491007823775
85.4189917089563,53.74231791149204
85.4043608592395,53.74014828580868
85.38972290694855,53.737982134154066
85.375077850638,53.73581945990846
85.36042568886224,53.73366026645208
85.34576642017558,53.73150455716502
85.33110004313222,53.729352335427315
85.31642655628626,53.7272036046189
85.30174595819165,53.7250583681196
85.28705824740229,53.72291662930915
85.27236342247194,53.720778391567144
85.2576614819543,53.7186436582731
85.24295242440294,53.71651243280638
85.22823624837137,53.71438471854623
85.21351295241298,53.71226051887174
85.1987825350811,53.71013983716188
85.18404499492894,53.70802267679548
85.16930033050969,53.705909041151195
85.15454854037637,53.70379893360752
85.139789623082,53.70169235754282
85.12502357717949,53.69958931633523
85.1102504012217,53.69748981336275
85.09547009376139,53.69539385200319
85.08068265335129,53.69330143563417
85.06588807854403,53.691212567633094
85.05108636789222,53.68912725137719
85.03627751994838,53.68704549024347
85.02146153326498,53.68496728760873
85.00663840639446,53.68289264684954
84.99180813788915,53.68082157134225
84.9769707263014,53.678754064462986
84.9621261701835,53.67669012958761
84.94727446808766,53.67462977009178
84.9324156185661,53.67257298935085
84.91754962017097,53.67051979073995
84.90267647145441,53.66847017763395
84.88779617096851,53.666424153407426
84.87290871726535,53.66438172143471
84.85801410889695,53.66234288508981
84.84311234441533,53.66030764774648
84.82820342237252,53.65827601277816
84.81328734132052,53.656247983558
84.79836409981125,53.654223563458835
84.7834336963967,53.65220275585317
84.76849612962883,53.65018556411321
84.75355139805957,53.64817199161082
84.7385995002409,53.64616204171756
84.72364043472471,53.6441557178046
84.708674200063,53.642153023242805
84.69370079480771,53.64015396140265
84.67872021751081,53.638158535654284
84.66373246672427,53.63616674936747
84.6487375410001,53.63417860591159
84.63373543889031,53.632194108655675
84.61872615894693,53.63021326096834
84.603709699722,53.628236066217816
84.58868605976765,53.626262527771935
84.57365523763596,53.62429264899812
84.5586172318791,53.62232643326339
84.54357204104925,53.62036388393432
84.52851966369863,53.61840500437709
84.51346009837953,53.616449797957415
84.49839334364424,53.61449826804059
84.48331939804513,53.61255041799145
84.46823826013463,53.61060625117439
84.4531499284652,53.60866577095333
84.43805440158937,53.60672898069173
84.42295167805973,53.604795883752566
84.40784175642895,53.60286648349834
84.39272463524975,53.60094078329106
84.37760031307491,53.59901878649224
84.3624687884573,53.59710049646289
84.34733005994988,53.59518591656352
84.33218412610566,53.593275050154105
84.31703098547776,53.591367900594115
84.30187063661937,53.589464471242465
84.28670307808378,53.58756476545755
84.27152830842438,53.585668786597225
84.25634632619465,53.58377653801877
84.24115712994814,53.58188802307893
84.22596071823854,53.58000324513387
84.21075708961965,53.57812220753918
84.19554624264536,53.57624491364987
84.1803281758697,53.57437136682037
84.16510288784679,53.57250157040452
84.14987037713084,53.57063552775552
84.13463064227626,53.568773242225994
84.11938368183753,53.566914717167954
84.10412949436929,53.56505995593275
84.0888680784263,53.56320896187115
84.07359943256344,53.56136173833323
84.05832355533578,53.559518288668464
84.04304044529847,53.557678616225644
84.02775010100686,53.55584272435291
84.01245252101643,53.554010616397726
83.9971477038828,53.55218229570689
83.98183564816178,53.550357765626515
83.96651635240931,53.54853702950201
83.95118981518152,53.5467200906781
83.93585603503469,53.54490695249879
83.92051501052529,53.543097618307385
83.90516674020995,53.541292091446444
83.88981122264548,53.53949037525783
83.87444845638888,53.53769247308264
83.85907843999733,53.535898388261245
83.8437011720282,53.53410812413325
83.82831665103907,53.5323216840375
83.81292487558768,53.53053907131208
83.79752584423203,53.5287602892943
83.78211955553024,53.526985341320675
83.76670600804073,53.525214230726945
83.75128520032207,53.523446960848034
83.73585713093306,53.52168353501807
83.72042179843271,53.519923956570366
83.7049792013803,53.51816822883741
83.68952933833528,53.51641635515085
83.67407220785736,53.5146683388415
83.65860780850647,53.51292418323935
83.6431361388428,53.51118389167349
83.62765719742677,53.50944746747219
83.61217098281902,53.50771491396283
83.59667749358047,53.505986234471905
83.5811767282723,53.504261432325045
83.56566868545592,53.50254051084696
83.55015336369301,53.50082347336148
83.53463076154551,53.4991103231915
83.51910087757567,53.49740106365902
83.50356371034594,53.49569569808509
83.48801925841913,53.49399422978984
83.47246752035825,53.49229666209246
83.45690849472665,53.49060299831116
83.44134218008796,53.48891324176323
83.42576857500606,53.48722739576495
