theta_1,theta_2,energy
2.40054065230856,1.5441883063166844,-29.316502852666897
2.2921600346022357,1.4294102039544936,-29.316502852668837
2.180680109655558,1.316331988623992,-29.31650285267083
2.0662084200580173,1.2049572105886235,-29.316502852672873
1.9488600833485208,1.0952801642888066,-29.316502852674954
1.8287575632651107,0.9872861181426765,-29.31650285267707
1.7060304175632408,0.8809515768586496,-29.316502852679214
1.580815023067198,0.776244575432929,-29.316502852681374
1.453254278692896,0.6731250038952552,-29.316502852683545
1.3234972872551534,0.571544961753621,-29.316502852685716
1.1916990169484225,0.4714491409738908,-29.316502852687886
1.0580199434663642,0.3727752362139807,-29.31650285269004
0.9226256738021285,0.27545438091542057,-29.316502852692178
0.7856865528470867,0.17941160773879472,-29.316502852694292
0.6473772539803048,0.08456633171499665,-29.316502852696384
0.5078763549134557,-0.009167145627237812,-29.316502852698445
0.3673659001252451,-0.10187911300399691,-29.316502852700474
0.22603095128487063,-0.19366390893649593,-29.316502852702474
0.08405912712463531,-0.2846193661699596,-29.316502852704446
-0.05835986572331901,-0.3748462430766584,-29.31650285270637
-0.2010347093629369,-0.4644476442430907,-29.316502852708272
-0.34377295713873895,-0.5535284325042837,-29.31650285271014
-0.48638152037196103,-0.6421946347386784,-29.31650285271198
-0.6286671576672309,-0.7305528437741827,-29.31650285271378
-0.7704369651135197,-0.8187096187790847,-29.316502852715555
-0.9114988656972809,-0.9067708865201833,-29.3165028527173
-1.0516620962493113,-0.994841345864557,-29.316502852719015
-1.190737690259894,-1.0830238778809254,-29.3165028527207
-1.328538954919015,-1.1714189638619297,-29.316502852722355
-1.4648819407695077,-1.260124113540406,-29.316502852723985
-1.599585902400408,-1.3492333057116908,-29.316502852725588
-1.7324737486549262,-1.438836443401172,-29.316502852727165
-1.8633724808815597,-1.5290188256328507,-29.316502852728718
-1.9921136178171488,-1.6198606377619373,-29.316502852730256
-2.1185336057562245,-1.711436462233859,-29.31650285273178
-2.2424742127309254,-1.8038148115249995,-29.31650285273329
-2.363782905499112,-1.8970576849084686,-29.316502852734803
-2.482313208214222,-1.9912201505727114,-29.316502852736306
-2.5979250417279727,-2.086349954503166,-29.316502852737827
-2.710485042555526,-2.1824871574187794,-29.316502852739355
-2.819866860611364,-2.2796638009371515,-29.3165028527409
-2.925951434902418,-2.3779036040253856,-29.31650285274247
-3.0286272464423547,-2.4772216906792104,-29.316502852744073
-3.127790547727081,-2.57762434966121,-29.316502852745707
-3.2233455681862044,-2.6791088270205172,-29.316502852747384
-3.3152046950983283,-2.7816631520112214,-29.316502852749096
-3.4032886295296856,-2.8852659969251455,-29.316502852750848
-3.4875265169258522,-2.989886571256273,-29.316502852752635
-3.567856052055433,-3.0954845505186896,-29.31650285275446
-3.6442235580729494,-3.2020100399469054,-29.316502852756315
-3.716584039536131,-3.309403573216288,-29.316502852758195
-3.7849012092808825,-3.4175961462312863,-29.316502852760095
-3.849147489125727,-3.526509285939499,-29.316502852762007
-3.9093039844471384,-3.636055154039612,-29.316502852763918
-3.9653604327381613,-3.746136685360067,-29.316502852765822
-4.017315126335526,-3.856647760592359,-29.316502852767716
-4.065174809575392,-3.9674734129674496,-29.316502852769588
-4.108954550715088,-4.078490068365504,-29.31650285277143
-4.1486775890378516,-4.189565818247668,-29.316502852773237
-4.1843751576395976,-4.300560724693728,-29.31650285277501
-4.216086282480899,-4.411327156721348,-29.316502852776736
-4.243857558373444,-4.521710156951371,-29.316502852778434
-4.267742902657623,-4.631547837569889,-29.316502852780086
-4.287803287416103,-4.740671804422135,-29.31650285278171
-4.304106451156423,-4.848907607956565,-29.3165028527833
-4.316726590982964,-4.95607521962094,-29.316502852784883
-4.3257440363641395,-5.061989532196929,-29.31650285278645
-4.331244905683212,-5.16646088244715,-29.316502852788012
-4.33332074683975,-5.269295594340171,-29.31650285278959
-4.332068163242187,-5.370296541016182,-29.316502852791185
-4.327588426599185,-5.469263723560537,-29.31650285279281
-4.319987077977414,-5.565994864565559,-29.31650285279447
-4.309373518645032,-5.660286014384345,-29.316502852796184
-4.295860592262555,-5.751932167915118,-29.316502852797935
-4.279564160015393,-5.840727889702177,-29.31650285279975
-4.260602670304327,-5.92646794510049,-29.31650285280161
-4.239096724621362,-6.008947935226322,-29.316502852803527
-4.215168641238415,-6.087964933406387,-29.316502852805492
-4.188942018325271,-6.163318120842987,-29.316502852807496
-4.160541298091318,-6.234809419232523,-29.31650285280954
-4.130091333513294,-6.3022441181090185,-29.3165028528116
-4.097716959169176,-6.365431494732386,-29.316502852813667
-4.063542567647356,-6.4241854244021335,-29.31650285281574
-4.027691692941239,-6.478324979149822,-29.316502852817802
-3.9902866021737244,-6.52767501284653,-29.316502852819838
-3.9514478969246425,-6.572066730853353,-29.31650285282183
-3.911294125358751,-6.611338242441775,-29.316502852823785
-3.869941406273502,-6.645335094315042,-29.316502852825685
-3.8275030661059395,-6.67391078366944,-29.316502852827522
-3.7840892898581515,-6.696927249344053,-29.316502852829306
-3.739806786821895,-6.714255339717373,-29.31650285283102
-3.694758471906591,-6.725775256117358,-29.31650285283268
-3.649043163301908,-6.731376970616904,-29.31650285283428
-3.602755297137495,-6.730960617187766,-29.316502852835832
-3.5559846597388827,-6.724436855281714,-29.31650285283735
-3.5088161380206535,-6.7117272049973185,-29.316502852838834
-3.461329488506111,-6.692764353073573,-29.3165028528403
-3.413599125416886,-6.66749242902729,-29.316502852841772
-3.3656939282362788,-6.635867250819732,-29.316502852843254
-3.317677069116282,-6.597856539499522,-29.316502852844764
-3.2696058604697207,-6.553440102323837,-29.316502852846305
-3.2215316230651854,-6.502609983909071,-29.316502852847893
-3.173499574922499,-6.445370585006285,-29.316502852849542
-3.125548741289532,-6.3817387485370745,-29.316502852851254
-3.0777118859660213,-6.3117438125631695,-29.316502852853038
-3.030015464225629,-6.235427629899475,-29.31650285285489
-2.9824795975724454,-6.152844554116996,-29.31650285285681
-2.935118070551295,-6.06406139172048,-29.316502852858804
-2.8879383498112485,-5.969157320327374,-29.316502852860857
-2.8409416255974307,-5.868223772721223,-29.31650285286297
-2.7941228758164196,-5.76136428670542,-29.31650285286513
-2.7474709527841457,-5.6486943207434654,-29.31650285286733
-2.700968692721344,-5.53034103544091,-29.316502852869554
-2.6545930480094797,-5.4064430410026505,-29.316502852871807
-2.6083152421591396,-5.277150110888144,-29.31650285287406
-2.562100947372784,-5.1426228619866725,-29.316502852876305
-2.515910484504384,-5.003032401745222,-29.316502852878546
-2.4696990451299836,-4.858559942802656,-29.316502852880774
-2.4234169353460167,-4.7093963858151255,-29.316502852882973
-2.3770098408069797,-4.555741871298214,-29.316502852885147
-2.3304191124017124,-4.397805301460031,-29.31650285288729
-2.2835820718492785,-4.235803833154782,-29.316502852889407
-2.2364323363727,-4.069962343246567,-29.316502852891503
-2.188900161483144,-3.900512867836143,-29.316502852893564
-2.14091280078047,-3.727694016966994,-29.316502852895603
-2.0923948815501756,-3.551750366588759,-29.316502852897624
-2.0432687948137627,-3.372931829713427,-29.316502852899642
-1.9934550983714803,-3.1914930088501046,-29.316502852901642
-1.9428729312652506,-3.0076925319450436,-29.31650285290364
-1.8914404379874001,-2.8217923741825506,-29.31650285290562
-1.839075200669422,-2.634057168117042,-29.316502852907615
-1.785694677406063,-2.4447535047047966,-29.31650285290959
-1.7312166448050879,-2.25414922788407,-29.31650285291156
-1.6755596428032842,-2.0625127254126916,-29.316502852913523
-1.6186434197556065,-1.8701122187119668,-29.31650285291546
-1.560389375787416,-1.6772150544839382,-29.31650285291737
-1.500721002399838,-1.484087000865544,-29.31650285291925
-1.439564316335287,-1.290991550858094,-29.316502852921086
-1.3768482857438162,-1.0981892357243288,-29.316502852922866
-1.3125052467404188,-0.9059369509791031,-29.3165028529246
-1.2464713085077612,-0.7144872975147678,-29.316502852926256
-1.1786867451767913,-0.5240879403003005,-29.316502852927847
-1.1090963728077539,-0.33498098697604806,-29.316502852929368
-1.0376499098946985,-0.14740238853578302,-29.316502852930814
-0.9643023199257783,0.038418635853091326,-29.31650285293219
-0.8890141346476524,0.22226014798952762,-29.316502852933503
-0.8117517568032004,0.40390801199245296,-29.31650285293475
-0.7324877412356617,0.5831563862801268,-29.31650285293595
-0.6512010533774333,0.7598081847473511,-29.316502852937116
-0.5678773042663788,0.9336755058719176,-29.316502852938257
-0.4825089613551034,1.1045800286383485,-29.316502852939404
-0.39509553449786766,1.2723533743194737,-29.31650285294056
-0.3056437366145162,1.436837433303328,-29.316502852941742
-0.21416761864005396,1.5978846562932587,-29.316502852942975
-0.1206886784716533,1.7553583093422556,-29.316502852944275
-0.025235943721467046,1.9091326923079672,-29.31650285294565
0.0721539718265411,2.059093320432517,-29.316502852947114
0.1714368380744382,2.2051370688612635,-29.316502852948684
0.27256080472493627,2.3471722800174755,-29.31650285295036
0.3754664235243931,2.4851188338461445,-29.31650285295215
0.4800866964408575,2.6189081810306956,-29.316502852954052
0.5863471495237003,2.7484833393720947,-29.316502852956067
0.6941659321352969,2.873798853601904,-29.31650285295818
0.8034539411923495,2.994820718980307,-29.31650285296039
0.9141149700038587,3.111526269108108,-29.316502852962685
1.026045881243612,3.223904028459361,-29.316502852965044
1.1391368035464966,3.3319535302195638,-29.316502852967457
1.253271351169194,3.4356851000941417,-29.316502852969908
1.3683268661061945,3.5351196068341086,-29.316502852972377
1.4841746820010018,3.630288180310714,-29.31650285297485
1.6006804091394626,3.721231898059119,-29.31650285297731
1.7177042397570768,3.8080014413027,-29.31650285297974
1.835101272834776,3.8906567215644725,-29.316502852982126
1.9527218574980942,3.969266479069962,-29.316502852984467
2.0704119540730654,4.0439078542462035,-29.31650285298675
2.188013511788982,4.114665933723518,-29.316502852988965
2.305364862053844,4.181633272349493,-29.31650285299111
2.4223011261636005,4.244909392826962,-29.316502852993185
2.538654636241916,4.304600264688483,-29.316502852995196
2.654255368144055,4.360817764417504,-29.31650285299714
2.768931384997551,4.413679118619617,-29.316502852999026
2.8825092899945646,4.463306332234524,-29.316502853000863
2.994814686997256,4.509825603859147,-29.316502853002653
3.1056726474691154,4.5533667303233285,-29.316502853004412
3.214908182202895,4.594062502720346,-29.31650285300614
3.3223467162804496,4.632048096144058,-29.316502853007844
3.4278145656722003,4.667460455421652,-29.316502853009542
3.53113941386465,4.70043767915516,-29.316502853011237
3.632150786893962,4.731118404395325,-29.316502853012924
3.7306805251622923,4.759641194267943,-29.31650285301462
3.8265632504216076,4.78614393085526,-29.31650285301632
3.9196368263269745,4.810763215603685,-29.31650285301803
4.00974281098771,4.8336337794843525,-29.31650285301975
4.096726899979868,4.854887905075647,-29.316502853021472
4.180439358326882,4.874654862667673,-29.316502853023213
4.2607354400061075,4.893060362408763,-29.31650285302495
4.33747579359674,4.910226024424847,-29.316502853026698
4.410526852748329,4.926268868745163,-29.316502853028442
4.479761210217915,4.9413008267638325,-29.316502853030194
4.545057974296765,4.955428275857728,-29.316502853031942
4.606303106523789,4.968751598668318,-29.316502853033686
4.663389739661122,4.98136476844021,-29.316502853035434
4.716218474987064,4.993354961693241,-29.316502853037175
4.764697658041909,5.004802199389415,-29.31650285303891
4.808743632042234,5.015779017641918,-29.31650285304065
4.8482809682586225,5.026350168901528,-29.316502853042387
4.883242672729752,5.036572354446966,-29.316502853044124
4.913570368762169,5.046493988900351,-29.31650285304587
4.939214454739529,5.056154997387371,-29.31650285304762
4.960134236837521,5.065586645864042,-29.316502853049375
4.976298036311147,5.074811405037971,-29.31650285305114
4.98768327108965,5.083842848221498,-29.31650285305291
4.994276511481352,5.092685583366486,-29.316502853054693
4.996073509856373,5.101335219445365,-29.316502853056488
4.993079204240003,5.109778367259447,-29.31650285305828
4.985307695813859,5.117992674672937,-29.31650285306009
4.972782200386297,5.1259468961883945,-29.316502853061902
4.955534973958416,5.13360099669614,-29.316502853063717
4.933607212577687,5.1409062891451764,-29.316502853065533
4.907048926738324,5.147805605796106,-29.316502853067348
4.8759187906561525,5.154233502626553,-29.316502853069164
4.840283966816281,5.160116496366317,-29.316502853070975
4.800219906264363,5.165373333542549,-29.316502853072787
4.755810125186797,5.16991529081457,-29.31650285307459
4.7071459584015765,5.17364650577355,-29.316502853076393
4.654326290459578,5.176464337274451,-29.316502853078198
4.597457265135389,5.178259754256904,-29.316502853080003
4.536651974166807,5.178917751898629,-29.316502853081815
4.472030126182382,5.17831779383068,-29.31650285308363
4.403717696835938,5.176334279029029,-29.316502853085463
4.3318465612451575,5.172837031883222,-29.316502853087307
4.256554109907178,5.167691813831239,-29.316502853089165
4.1779828493366775,5.160760854841709,-29.31650285309105
4.09627998874031,5.151903402921777,-29.31650285309295
4.011597014104515,5.140976289732655,-29.316502853094864
3.9240892511308423,5.127834510306575,-29.31650285309681
3.8339154185031115,5.11233181478,-29.31650285309877
3.741237173013225,5.094321309989646,-29.316502853100744
3.6462186481066836,5.073656068721291,-29.316502853102726
3.549025987434209,5.0501897443573736,-29.31650285310471
3.449826875012146,5.023777188638712,-29.316502853106687
3.348790063601215,4.9942750702386665,-29.316502853108645
3.2460849029107735,4.961542491845098,-29.316502853110585
3.1418808692241615,4.925441603456229,-29.316502853112485
3.0363470980203378,4.885838209620897,-29.316502853114336
2.9296519211382996,4.842602368390977,-29.31650285311614
2.8219624099944633,4.795608979803211,-29.316502853117882
2.7134439263199734,4.744738361768284,-29.316502853119555
2.6042596818357446,4.689876811315557,-29.31650285312115
2.494570308228864,4.630917149221078,-29.31650285312267
2.3845334387358443,4.567759246132887,-29.31650285312412
2.2743033025770933,4.5003105283998215,-29.316502853125503
2.1640303334239794,4.428486461906389,-29.31650285312682
2.053860793015905,4.35221101231544,-29.31650285312808
1.9439364109808261,4.271417080220896,-29.316502853129297
1.834394041849484,4.186046909813421,-29.31650285313048
1.7253653401919136,4.096052469761442,-29.316502853131652
1.616976454745122,4.001395805107476,-29.316502853132828
1.5093477423436057,3.9020493590744905,-29.316502853134022
1.4025935024097824,3.7979962637683706,-29.316502853135248
1.2968217327095344,3.689230598850414,-29.31650285313653
1.192133907028763,3.5757576173377585,-29.316502853137894
1.0886247753798446,3.457593937770175,-29.31650285313933
0.9863821873016991,3.3347677020589566,-29.316502853140864
0.8854869387732602,3.2073186984083604,-29.316502853142506
0.7860126432167057,3.075298448772999,-29.316502853144257
0.6880256270230879,2.9387702603866326,-29.316502853146126
0.5915848499880575,2.797809240970106,-29.316502853148105
0.49674185099826934,2.652502277299808,-29.316502853150197
0.4035407192588295,2.50294797689423,-29.316502853152386
0.3120180912978389,2.3492565726561976,-29.316502853154674
0.2222031739248316,2.191549790393226,-29.31650285315704
0.1341177932548844,2.0299606792294025,-29.316502853159463
0.04777646983871679,1.8646334050200088,-29.31650285316194
-0.036813480139318316,1.6957230069857006,-29.31650285316445
-0.11965181771917587,1.5233951178968308,-29.316502853166973
-0.2007452282959738,1.3478256482608677,-29.316502853169496
-0.28010714334124576,1.1692004350967287,-29.316502853171993
-0.3577575371395837,0.9877148560189961,-29.316502853174473
-0.43372269907959016,0.8035734095017405,-29.316502853176896
-0.5080349821575704,0.616989262345146,-29.31650285317927
-0.5807325284764046,0.42818376552703413,-29.31650285318159
-0.651858972649239,0.23738593978418115,-29.316502853183838
-0.721463124146498,0.04483193243316332,-29.316502853186023
-0.789598629753558,-0.14923555289470491,-29.31650285318814
-0.8563236174333857,-0.3445678517672396,-29.316502853190194
-0.9217003230116045,-0.5409109577191241,-29.316502853192187
-0.9857947012188097,-0.7380061621279231,-29.31650285319413
-1.048676022734534,-0.9355907129118282,-29.31650285319602
-1.1104164589771273,-1.13339848963378,-29.31650285319787
-1.1710906564721295,-1.3311606924822748,-29.316502853199683
-1.2307753027068442,-1.5286065425014357,-29.316502853201474
-1.2895486854392737,-1.7254639903636972,-29.316502853203232
-1.3474902474741943,-1.921460430919264,-29.316502853204977
-1.4046801389469978,-2.1163234207185786,-29.316502853206693
-1.4611987691664257,-2.30978139568818,-29.31650285320839
-1.5171263600602356,-2.5015643861468764,-29.316502853210075
-1.5725425032432483,-2.6914047263781047,-29.316502853211734
-1.627525722685598,-2.8790377560251037,-29.316502853213365
-1.6821530449011168,-3.0642025106472306,-29.316502853214967
-1.736499578502734,-3.2466423988669826,-29.31650285321654
-1.7906381048849442,-3.4261058636464337,-29.31650285321807
-1.8446386816944151,-3.6023470253567313,-29.316502853219564
-1.8985682606405037,-3.7751263044428742,-29.316502853221014
-1.9524903210797908,-3.9442110216356263,-29.31650285322242
-2.0064645206847977,-4.109375973820633,-29.316502853223785
-2.0605463643789363,-4.270403983838862,-29.31650285322511
-2.1147868925895468,-4.427086422659857,-29.31650285322639
-2.1692323897406176,-4.579223702537358,-29.31650285322765
-2.2239241137783923,-4.726625739923274,-29.316502853228886
-2.278898047398294,-4.869112387078567,-29.31650285323011
-2.334184671521975,-5.006513831476342,-29.316502853231334
-2.3898087614602157,-5.138670962241804,-29.316502853232567
-2.445789206091886,-5.2654357030142105,-29.31650285323383
-2.5021388502921074,-5.386671310746623,-29.316502853235118
-2.5588643607546286,-5.5022526400794876,-29.31650285323646
-2.6159661152746225,-5.612066373033359,-29.316502853237854
-2.6734381154885076,-5.716011213864613,-29.31650285323932
-2.73126792300694,-5.813998049015878,-29.31650285324086
-2.789436618825198,-5.905950072170946,-29.31650285324247
-2.84791878585124,-5.9918028744926675,-29.316502853244163
-2.9066825143548396,-6.071504500183146,-29.31650285324593
-2.96568943011046,-6.145015467559442,-29.31650285324777
-3.024894744980739,-6.212308755886374,-29.316502853249673
-3.0842473296655153,-6.273369758252479,-29.316502853251638
-3.1436898083219065,-6.328196200817014,-29.31650285325365
-3.203158674742884,-6.376798028796824,-29.31650285325569
-3.262584429763776,-6.419197259603199,-29.316502853257756
-3.3218917395470537,-6.455427803582042,-29.316502853259824
-3.380999614374485,-6.4855352528569545,-29.316502853261884
-3.4398216075513313,-6.509576638825342,-29.316502853263923
-3.4982660339988425,-6.527620158913273,-29.316502853265924
-3.5562362080782384,-6.539744873256271,-29.316502853267878
-3.613630700151111,-6.54604037204102,-29.31650285326978
-3.6703436113374517,-6.546606414317258,-29.316502853271615
-3.726264865883193,-6.541552539169962,-29.316502853273384
-3.781280520494353,-6.530997650228945,-29.316502853275086
-3.835273089934834,-6.515069574585701,-29.316502853276724
-3.888121888120249,-6.493904597284895,-29.3165028532783
-3.9397033838713864,-6.467646972659306,-29.316502853279825
-3.989891570419024,-6.436448413881101,-29.316502853281303
-4.038558347677694,-6.400467562207596,-29.316502853282746
-4.085573916230872,-6.359869437504605,-29.316502853284167
-4.130807181895044,-6.314824871733551,-29.316502853285577
-4.174126169656554,-6.265509927187835,-29.316502853286988
-4.215398445704316,-6.2121053013580285,-29.31650285328842
-4.254491546214686,-6.154795720392436,-29.316502853289872
-4.291273411483351,-6.093769323197935,-29.31650285329136
-4.325612823944093,-6.029217038294282,-29.316502853292896
-4.357379848566945,-5.961331955591935,-29.31650285329448
-4.386446274089366,-5.890308695307779,-29.31650285329612
-4.412686053504598,-5.816342776264047,-29.316502853297816
-4.435975742211734,-5.7396299858327,-29.316502853299564
-4.45619493222286,-5.660365753789953,-29.31650285330136
-4.473226680823951,-5.57874453233379,-29.316502853303202
-4.4869579320981705,-5.494959184490958,-29.316502853305085
-4.497279929742556,-5.4092003831000035,-29.316502853306996
-4.504088619641424,-5.32165602250366,-29.31650285330893
-4.50728504070168,-5.232510645018667,-29.316502853310872
-4.506775702505729,-5.14194488417466,-29.31650285331282
-4.5024729483962105,-5.050134926627702,-29.31650285331476
-4.494295302672166,-4.957251994559533,-29.31650285331668
-4.4821678006476295,-4.8634618502722295,-29.316502853318585
-4.466022300399868,-4.768924324581241,-29.31650285332046
-4.4457977751145235,-4.673792870499072,-29.31650285332231
-4.4214405850177485,-4.578214143588766,-29.316502853324117
-4.392904727969934,-4.482327610252028,-29.3165028533259
-4.36015206788105,-4.386265185102564,-29.316502853327652
-4.323152540193011,-4.290150898462013,-29.31650285332938
-4.281884333759142,-4.194100594904605,-29.316502853331084
-4.236334048534288,-4.098221663667939,-29.316502853332775
-4.1864968285707285,-4.002612801641626,-29.316502853334455
-4.132376469894793,-3.907363809543085,-29.31650285333613
-4.073985502916538,-3.812555421790606,-29.316502853337816
-4.011345249100139,-3.718259170487762,-29.316502853339507
-3.9444858516958865,-3.624537283839957,-29.316502853341223
-3.8734462804059664,-3.531442619232904,-29.316502853342957
-3.798274309925991,-3.4390186311135134,-29.31650285334472
-3.71902647237279,-3.34729937372534,-29.316502853346513
-3.635767983676781,-3.256309538662624,-29.316502853348336
-3.548572644084719,-3.1660645271183188,-29.31650285335019
-3.4575227129862762,-3.0765705566115624,-29.316502853352077
-3.3627087583460957,-2.9878248018881064,-29.31650285335399
-3.264229481092171,-2.8998155695926906,-29.316502853355935
-3.162191514881858,-2.812522506214731,-29.3165028533579
-3.05670920173882,-2.725916838707627,-29.316502853359875
-2.9479043441278425,-2.6399616470773446,-29.316502853361868
-2.8359059341097583,-2.5546121681276883,-29.316502853363872
-2.7208498602955755,-2.4698161294380596,-29.316502853365876
-2.602878593397056,-2.3855141125349526,-29.316502853367876
-2.482140851250099,-2.301639944101562,-29.316502853369876
-2.358791244266839,-2.218121113951517,-29.316502853371862
-2.232989902351717,-2.1348792183738934,-29.316502853373844
-2.104902084395323,-2.05183042733848,-29.316502853375805
-1.974697771536569,-1.9688859739340776,-29.316502853377752
-1.842551245458056,-1.885952664299756,-29.316502853379678
-1.7086406530502527,-1.802933406201009,-29.316502853381582
-1.573147558846547,-1.7197277543010663,-29.31650285338346
-1.4362564866922962,-1.6362324700837465,-29.316502853385327
-1.298154452165939,-1.5523420942995716,-29.316502853387163
-1.159030487318108,-1.4679495297327358,-29.31650285338897
-1.0190751593348637,-1.382946632024122,-29.31650285339075
-0.8784800847629467,-1.2972248062358753,-29.316502853392503
-0.7374374409579083,-1.210675606806919,-29.316502853394223
-0.5961394764297039,-1.1231913385267964,-29.316502853395907
-0.4547780217646913,-1.0346656561477054,-29.316502853397555
-0.3135440027978916,-0.9449941602616444,-29.316502853399168
-0.17262695769500044,-0.8540749870910382,-29.316502853400745
-0.03221455958026297,-0.7618093898766803,-29.316502853402273
0.10750785368561262,-0.6681023095956202,-29.31650285340377
0.2463577410132558,-0.5728629328029199,-29.31650285340523
0.38415580936112803,-0.4760052344639122,-29.316502853406654
0.5207264533174287,-0.3774485037265299,-29.316502853408043
0.6558981815835268,-0.27711785067508127,-29.31650285340941
0.789504029019178,-0.17494469220612544,-29.316502853410753
0.9213819529777798,-0.07086721527238028,-29.316502853412086
1.0513752127308225,0.035169184149574845,-29.31650285341341
1.1793327308536787,0.14321148789907978,-29.31650285341474
1.305109435519082,0.25329866969517817,-29.316502853416083
1.4285665827194025,0.3654613377255979,-29.31650285341745
1.5495720575134617,0.47972140694729204,-29.31650285341885
1.6680006534676752,0.5960918021714886,-29.316502853420296
1.7837343295343648,0.714576192894908,-29.31650285342179
1.896662443681921,0.8351687607301602,-29.316502853423344
2.0066819626620007,0.9578540001826376,-29.31650285342496
2.1136976473681552,1.0826065534185714,-29.316502853426652
2.2176222133083523,1.209391079569238,-29.3165028534284
2.3183764657810317,1.3381621590192758,-29.316502853430226
2.4158894094110415,1.4688642330322899,-29.316502853432116
2.5100983317683805,1.6014315789737845,-29.316502853434066
2.600948860859765,1.7357883212992713,-29.31650285343607
2.6883949963510316,1.8718484783834104,-29.316502853438113
2.772399114447928,2.0095160451734366,-29.3165028534402
2.8529319464343983,2.1486851115561163,-29.316502853442294
2.929972530941499,2.2892400162312896,-29.31650285344441
3.003508140097009,2.431055535786038,-29.31650285344651
3.073534179785883,2.573997108561069,-29.316502853448608
3.140054064335137,2.7179210927946276,-29.316502853450668
3.2030790660235633,2.8626750584189273,-29.316502853452693
3.26262813990673,3.0080981117696055,-29.316502853454676
3.318727724540744,3.1540212523503603,-29.31650285345661
3.371411519283781,3.30026776067301,-29.316502853458477
3.4207202389517968,3.446653616068459,-29.316502853460292
3.46670134670331,3.5929879432372993,-29.31650285346205
3.5094087661267994,3.7390734861811237,-29.316502853463756
3.548902573601956,3.884707108028358,-29.31650285346542
3.5852486721016446,4.029680315143023,-29.316502853467043
3.6185184476936385,4.17377980378288,-29.31650285346863
3.6487884100887533,4.3167880274565995,-29.3165028534702
3.6761398186635,4.4584837830196475,-29.316502853471768
3.7006582954595886,4.59864281344729,-29.316502853473335
3.7224334267282373,4.737038425132065,-29.316502853474912
3.74155835464314,4.873442117473961,-29.316502853476507
3.7581293608511155,5.00762422246573,-29.316502853478138
3.772245443563038,5.139354551924467,-29.316502853479797
3.7840078899090157,5.2684030499849195,-29.3165028534815
3.79351984529043,5.3945404484505035,-29.316502853483243
3.8008858814572695,5.51753892259528,-29.316502853485023
3.806211565022157,5.637172745024214,-29.316502853486842
3.809603028092915,5.753218935229689,-29.316502853488693
3.811166542663966,5.865457902528979,-29.316502853490572
3.811008100354086,5.9736740801293395,-29.316502853492462
3.8092329990150544,6.077656548143411,-29.316502853494363
3.805945437663641,6.177199643466349,-29.316502853496264
3.801248121109634,6.272103554525988,-29.31650285349815
3.7952418755665347,6.362174899026405,-29.316502853500012
3.7880252764407847,6.44722728292184,-29.31650285350185
3.7796942894015046,6.527081838979816,-29.316502853503646
3.7703419257372888,6.6015677434175695,-29.3165028535054
3.7600579129112206,6.670522709222585,-29.31650285350711
3.748928381131396,6.733793454894081,-29.316502853508776
3.7370355666632977,6.79123614746605,-29.316502853510404
3.724457532523559,6.84271681879217,-29.316502853511984
3.7112679071130805,6.888111754187231,-29.31650285351353
3.697535641272023,6.927307852627325,-29.316502853515054
3.683324784170545,6.96020295781117,-29.316502853516546
3.668694278387776,6.98670615947666,-29.316502853518042
3.6536977744776173,7.006738064449866,-29.31650285351953
3.6383834652736398,7.020231036977996,-29.316502853521033
3.6227939401462534,7.027129407963473,-29.31650285352256
3.6069660593932173,7.027389652773726,-29.316502853524117
3.590930848918662,7.020980537351145,-29.316502853525705
3.5747134153354683,7.007883232390905,-29.31650285352735
3.5583328816100033,6.98809139539199,-29.31650285352904
3.5418023433559154,6.96161122042014,-29.316502853530785
3.5251288458736476,6.92846145545194,-29.31650285353258
3.5083133820233527,6.888673387198297,-29.31650285353443
3.491350911009688,6.842290793334849,-29.316502853536328
3.474230398146185,6.789369862097732,-29.31650285353827
3.456934875653312,6.729979079237418,-29.316502853540243
3.4394415245266905,6.664199082362219,-29.31650285354225
3.421721777489096,6.5921224827481755,-29.316502853544275
3.4037414430108255,6.513853654744395,-29.316502853546307
3.3854608503468615,6.42950849296371,-29.31650285354834
3.3668350154953535,6.339214137518457,-29.31650285355037
3.3478138279296936,6.243108667640951,-29.316502853552382
3.3283422578956667,6.141340764118032,-29.316502853554375
3.3083605839956864,6.034069341069043,-29.316502853556347
3.2878046407042127,5.9214631477063,-29.31650285355829
3.2666060853724797,5.803700340836214,-29.31650285356021
3.2446926841873354,5.68096802898649,-29.316502853562103
3.2219886164492,5.55346178917942,-29.316502853563964
3.198414796429026,5.421385157511459,-29.316502853565815
3.1738892119550175,5.284949094843474,-29.316502853567645
3.148327278768276,5.14437142905234,-29.316502853569478
3.121642209574039,4.99987627544072,-29.316502853571304
3.0937453966037065,4.851693437045818,-29.316502853573137
3.0645468063940133,4.7000577867272595,-29.316502853574978
3.033955385385531,4.545208633046723,-29.31650285357684
3.0018794748448774,4.387389072075271,-29.316502853578722
2.968227233525378,4.2268453273763456,-29.316502853580626
2.932907066401049,4.063826080511114,-29.316502853582556
2.8958280577401774,3.89858179449645,-29.3165028535845
2.856900406728656,3.7313640327128597,-29.31650285358646
2.8160358638106975,3.562424775808866,-29.31650285358843
2.773148165886317,3.392015739178892,-29.31650285359041
2.728153468491574,3.220387693603013,-29.31650285359238
2.680970773089167,3.0477897916289955,-29.316502853594333
2.631522347613535,2.874468902249998,-29.316502853596255
