theta_1,theta_2,energy
10.741196846627092,9.533070773909252,-28.427197254062424
10.491362281987604,9.245166811405277,-28.42719725407857
10.230038108897974,8.959744152235487,-28.427197254097358
9.957449446800817,8.676856868318666,-28.427197254118813
9.67384629223707,8.396531795121193,-28.42719725414286
9.379503171301016,8.118768756292194,-28.42719725416934
9.074718719300144,7.843540884791378,-28.42719725419801
8.759815186430078,7.570795043820223,-28.42719725422856
8.435137868289223,7.3004523508426535,-28.427197254260644
8.101054460155165,7.032408807806138,-28.427197254293876
7.757954334133362,6.766536040337976,-28.427197254327847
7.406247738572831,6.502682148188623,-28.427197254362166
7.046364919525076,6.240672668524046,-28.427197254396443
6.678755164499308,5.980311652837639,-28.42719725443032
6.3038857693334505,5.72138285727027,-28.42719725446348
5.922240929647144,5.4636510450115,-28.427197254495624
5.534320559056987,5.206863398228536,-28.427197254526515
5.140639037099433,4.950751035659506,-28.427197254555935
4.741723890603975,4.695030630646297,-28.427197254583717
4.338114413067234,4.439406123004888,-28.427197254609695
3.930360227374446,4.183570516775569,-28.42719725463374
3.519019797975114,3.9272077546004165,-28.427197254655734
3.104658899321013,3.669994658279085,-28.427197254675544
2.6878490479952943,3.411602923992584,-28.427197254693052
2.2691659064812493,3.1517011597910125,-28.427197254708133
1.8491876669216278,2.8899569522430193,-28.42719725472064
1.4284934234913291,2.6260389486638323,-28.427197254730455
1.0076615421392778,2.359618941089791,-28.427197254737454
0.5872680364457645,2.090373938157411,-28.427197254741532
0.16788495819082855,1.8179882112731724,-28.42719725474261
-0.24992118905626973,1.5421553019175085,-28.427197254740662
-0.6655910054257947,1.2625799775964854,-28.427197254735727
-1.078573711931875,0.9789801248142044,-28.427197254727908
-1.4883286225780228,0.6910885684591377,-28.4271972547174
-1.894326565286632,0.39865480814509435,-28.42719725470448
-2.2960512462786435,0.10144666328591001,-28.42719725468954
-2.6930005532756747,-0.20074818002563036,-28.42719725467304
-3.084687793642467,-0.5081207259577026,-28.427197254655546
-3.4706428643105647,-0.8208393340364394,-28.427197254637697
-3.850413351004498,-1.1390484955091158,-28.427197254620193
-4.223565554912166,-1.4628677229394902,-28.427197254603747
-4.589685445487184,-1.7923905539699194,-28.42719725458912
-4.948379538532137,-2.1276836692859242,-28.427197254577035
-5.2992756990809164,-2.468786124067296,-28.42719725456817
-5.642023868872579,-2.815708691614815,-28.427197254563133
-5.976296718389102,-3.168433317406548,-28.427197254562433
-6.3017902235192,-3.526912681560286,-28.427197254566455
-6.618224166917787,-3.891069867551433,-28.427197254575425
-6.925342564065986,-4.260798135046158,-28.42719725458943
-7.222914013913303,-4.635960794841162,-28.427197254608394
-7.510731973816699,-5.016391184133536,-28.427197254632052
-7.788614958297991,-5.401892740653367,-28.42719725465999
-8.056406660939382,-5.7922391745521145,-28.427197254691645
-8.313975998545734,-6.187174737323773,-28.427197254726327
-8.56121707654046,-6.586414587415172,-28.427197254763243
-8.798049074448015,-6.989645252527934,-28.42719725480152
-9.024416050267346,-7.396525188900175,-28.427197254840255
-9.240286662573144,-7.806685438054975,-28.42719725487855
-9.445653809308702,-8.219730381591791,-28.427197254915523
-9.640534182466533,-8.635238594556503,-28.427197254950382
-9.824967738197635,-9.052763797740166,-28.42719725498243
-9.999017082350885,-9.471835908915663,-28.42719725501112
-10.162766772019326,-9.891962192520717,-28.42719725503604
-10.31632253435445,-10.312628506637424,-28.427197255056967
-10.459810404692048,-10.733300645311058,-28.427197255073857
-10.593375786898646,-11.153425773310516,-28.42719725508683
-10.717182439775478,-11.57243394938139,-28.4271972550962
-10.831411394323416,-11.989739732909328,-28.427197255102406
-10.936259807649144,-12.404743867729731,-28.42719725510604
-11.031939760250067,-12.816835035628468,-28.42719725510776
-11.118677004321174,-13.225391670918043,-28.427197255108307
-11.196709671549197,-13.629783826386758,-28.427197255108425
-11.266286949567576,-14.029375079946453,-28.427197255108858
-11.327667736811545,-14.423524470485926,-28.42719725511029
-11.381119285912115,-14.811588450807035,-28.427197255113313
-11.42691584598168,-15.192922845106688,-28.427197255118426
-11.46533731415969,-15.566884798291618,-28.427197255125982
-11.496667906597743,-15.9328347044861,-28.42719725513619
-11.521194858670977,-16.290138102419046,-28.42719725514912
-11.539207163614382,-16.63816752594996,-28.42719725516469
-11.550994358013641,-16.976304298798336,-28.42719725518268
-11.556845361651153,-17.303940263554935,-28.427197255202753
-11.557047378144658,-17.620479436246413,-28.427197255224478
-11.551884861648418,-17.92533957906119,-28.427197255247346
-11.541638553647134,-18.21795368528562,-28.427197255270816
-11.526584592594418,-18.497771372004053,-28.427197255294317
-11.506993697863576,-18.764260177643276,-28.427197255317292
-11.483130428220665,-19.016906762951407,-28.427197255339234
-11.455252513827343,-19.255218015456343,-28.427197255359673
-11.423610259659727,-19.47872205881707,-28.42719725537823
-11.388446017211168,-19.686969169734187,-28.427197255394603
-11.349993720448905,-19.879532606201447,-28.427197255408615
-11.308478481229844,-20.056009351841265,-28.42719725542017
-11.264116238757744,-20.216020781862493,-28.42719725542928
-11.2171134571872,-20.359213256802274,-28.42719725543607
-11.167666865149464,-20.485258650663994,-28.42719725544075
-11.115963230788946,-20.59385482034325,-28.427197255443605
-11.06217916585167,-20.68472602334887,-28.427197255445012
-11.006480952451007,-20.7576232907854,-28.427197255445382
-10.949024386342657,-20.81232476237747,-28.42719725544519
-10.889954630860672,-20.848635989996364,-28.427197255444913
-10.829406076088889,-20.866390215707536,-28.42719725544505
-10.76750219835757,-20.86544862980691,-28.4271972554461
-10.704355415752836,-20.84570061366487,-28.42719725544851
-10.640066935997396,-20.80706397146263,-28.427197255452725
-10.574726593795564,-20.749485154095243,-28.427197255459106
-10.508412675524982,-20.67293947764054,-28.427197255467977
-10.441191729993443,-20.577431337862052,-28.42719725547958
-10.373118364853575,-20.462994421236676,-28.427197255494068
-10.304235029172462,-20.329691911982692,-28.42719725551153
-10.234571783579542,-20.17761669352111,-28.42719725553195
-10.164146060354684,-20.006891541742522,-28.427197255555228
-10.092962416759793,-19.817669306384413,-28.427197255581177
-10.021012285850071,-19.61013307576268,-28.42719725560955
-9.948273729912895,-19.384496319060553,-28.42719725564
-9.87471120255856,-19.141002999375093,-28.427197255672144
-9.800275326312105,-18.879927649774693,-28.427197255705554
-9.72490269331069,-18.601575403752626,-28.427197255739767
-9.648515697377162,-18.306281970695153,-28.427197255774317
-9.571022406295956,-17.994413546344187,-28.427197255808746
-9.492316483540073,-17.666366647751648,-28.42719725584265
-9.41227716896447,-17.3225678619237,-28.427197255875654
-9.330769328069524,-16.963473497266058,-28.427197255907473
-9.247643579326496,-16.589569127093505,-28.427197255937905
-9.162736508726722,-16.2013690148811,-28.42719725596685
-9.07587098015214,-15.799415411630484,-28.42719725599431
-8.986856549356792,-15.384277716715392,-28.42719725602041
-8.895489988293345,-14.956551494860365,-28.427197256045346
-8.801555925219615,-14.516857343491534,-28.42719725606943
-8.704827604489804,-14.065839606562207,-28.42719725609303
-8.605067768196003,-13.604164933071841,-28.42719725611654
-8.50202965990878,-13.132520680825092,-28.42719725614037
-8.395458148712514,-12.651613168466843,-28.427197256164895
-8.285090969591073,-12.162165781417222,-28.42719725619044
-8.170660074049449,-11.664916939946627,-28.427197256217205
-8.05189308271887,-11.16061794019721,-28.427197256245265
-7.928514829652003,-10.650030681393332,-28.427197256274535
-7.8002489861355375,-10.133925294709178,-28.427197256304765
-7.666819750191727,-9.61307769120091,-28.427197256335543
-7.527953586563635,-9.088267047796402,-28.427197256366266
-7.383381000927264,-8.560273251512042,-28.4271972563962
-7.232838331382154,-8.02987432279347,-28.427197256424517
-7.076069539961691,-7.497843839132568,-28.427197256450306
-6.912827986981538,-6.964948379892984,-28.42719725647263
-6.742878171501167,-6.431945012596204,-28.427197256490633
-6.565997421986162,-5.899578839813317,-28.427197256503526
-6.381977522391905,-5.368580624324025,-28.42719725651068
-6.190626260295332,-4.839664508407541,-28.42719725651168
-5.991768885324963,-4.313525841093072,-28.42719725650632
-5.785249467919431,-3.7908391250000433,-28.427197256494694
-5.570932150317516,-3.2722560921213972,-28.42719725647714
-5.348702283585399,-2.7584039156267255,-28.4271972564543
-5.118467446359575,-2.2498835625596634,-28.427197256427043
-4.880158342772673,-1.747268290241552,-28.4271972563965
-4.633729578687578,-1.2511022873259,-28.427197256363957
-4.379160316854863,-0.7618994588185348,-28.42719725633086
-4.116454812901207,-0.28014235301662105,-28.42719725629871
-3.8456428351332548,0.19371877275691085,-28.427197256269046
-3.566779971992978,0.6592667515335989,-28.427197256243346
-3.279947831625994,1.1161181756073801,-28.427197256223003
-2.985254138430649,1.5639239396186968,-28.42719725620923
-2.682832731656447,2.0023696624555463,-28.427197256203055
-2.3728434711346496,2.4311759923921885,-28.427197256205254
-2.0554720550748327,2.850098799489477,-28.427197256216353
-1.7309297545750832,3.258929258746032,-28.42719725623657
-1.399453069098568,3.65749382685724,-28.427197256265863
-1.0613033066945776,4.045654114750034,-28.4271972563039
-0.7167660922171268,4.423306657355707,-28.427197256350098
-0.3661508062474358,4.790382581398827,-28.427197256403627
-0.009789956885563387,5.146847171353389,-28.427197256463494
0.35196151393327285,5.492699333180207,-28.427197256528526
0.7187269883971995,5.827970955040683,-28.427197256597463
1.0901089942301934,6.152726163905973,-28.427197256668993
1.4656900890244464,6.46706047686645,-28.427197256741785
1.8450338071379206,6.771099846008595,-28.427197256814566
2.2276856688642264,7.064999595973569,-28.42719725688614
2.6131742515196383,7.348943253746453,-28.42719725695544
3.0010123219034113,7.623141270843959,-28.42719725702156
3.3906980292747555,7.887829638861751,-28.427197257083765
3.7817161575595946,8.143268400294174,-28.427197257141504
4.173539434963572,8.38974005762733,-28.42719725719443
4.56562989854008,8.627547884903253,-28.42719725724237
4.95744031056246,8.857014147225676,-28.427197257285343
5.348415622800502,9.078478234989769,-28.427197257323513
5.737994484028129,9.292294720928972,-28.427197257357168
6.1256107853185275,9.49883134934033,-28.427197257386695
6.510695236942816,9.698466968033069,-28.427197257412544
6.892676970005952,9.891589414603171,-28.42719725743521
7.27098515535506,10.07859336953163,-28.427197257455187
7.645050631804143,10.25987818930257,-28.427197257472926
8.014307535355137,10.435845733212755,-28.42719725748886
8.378194920873936,10.606898197776097,-28.42719725750335
8.736158367611482,10.773435972604364,-28.427197257516696
9.087651560049036,10.935855531365462,-28.427197257529116
9.432137835791737,11.094547370889924,-28.427197257540776
9.769091692628772,11.249894010729685,-28.42719725755177
10.09800024740904,11.402268064493994,-28.427197257562153
10.418364640031127,11.552030393125833,-28.427197257571944
10.729701376594004,11.699528348974615,-28.427197257581142
11.031543606576275,11.84509411810743,-28.427197257589754
11.323442329780342,11.989043166824647,-28.427197257597797
11.604967529667034,12.13167279684979,-28.427197257605307
11.875709230589079,12.27326081219097,-28.427197257612356
12.13527847728332,12.414064299262076,-28.427197257619053
12.38330823577878,12.55431852054263,-28.42719725762554
12.619454215600546,12.694235920877219,-28.427197257631985
12.843395613781928,12.834005244494543,-28.427197257638582
13.054835781726672,12.97379075998138,-28.427197257645545
13.253502816381543,13.113731589791342,-28.42719725765308
13.439150077482601,13.25394114040827,-28.42719725766139
13.611556632826648,13.394506629019158,-28.427197257670624
13.770527633595863,13.535488702475964,-28.427197257680927
13.915894621736118,13.67692114442744,-28.427197257692367
14.047515771268044,13.81881066676546,-28.42719725770496
14.165276065207348,13.961136781934218,-28.42719725771867
14.269087409502266,14.103851753171806,-28.427197257733393
14.358888685077925,14.246880620365062,-28.427197257748958
14.43464573872737,14.390121299872284,-28.42719725776514
14.496351313225732,14.533444757374422,-28.42719725778169
14.544024916685865,14.676695253523858,-28.427197257798305
14.577712630839283,14.819690662840966,-28.427197257814704
14.597486857632816,14.962222866933143,-28.427197257830585
14.60344600329573,15.104058223651958,-28.427197257845695
14.595714098868742,15.24493811423609,-28.427197257859824
14.574440356108205,15.384579570789123,-28.427197257872816
14.53979865769577,15.52267598659351,-28.427197257884625
14.491986980803201,15.658897911751447,-28.42719725789527
14.431226753287767,15.792893936460825,-28.427197257904886
14.357762142125319,15.92429166387656,-28.427197257913704
14.271859274122646,16.05269877397678,-28.42719725792205
14.173805389479618,16.1777041791582,-28.427197257930356
14.063907929383392,16.29887927144007,-28.427197257939092
13.942493559495993,16.415779260182326,-28.4271972579488
13.809907131923598,16.527944598146664,-28.427197257960035
13.666510589008974,16.634902492580846,-28.42719725797335
13.51268181304363,16.736168496820717,-28.42719725798925
13.348813426727558,16.83124817671934,-28.42719725800815
13.175311549886446,16.91963884506635,-28.42719725803038
12.99259451856343,17.00083135609224,-28.427197258056143
12.801091573111847,17.074311951197586,-28.427197258085467
12.601241522306303,17.13956414624023,-28.42719725811822
12.393491390745275,17.196070650081772,-28.4271972581541
12.178295056927189,17.243315303661163,-28.427197258192606
11.95611188933692,17.28078502864255,-28.427197258233107
11.727405387679518,17.30797177468503,-28.42719725827479
11.492641836047142,17.324374454602264,-28.427197258316756
11.252288974313766,17.329500857113146,-28.427197258357996
11.006814693434888,17.32286952751402,-28.427197258397477
10.756685759605805,17.304011607407496,-28.42719725843415
10.50236657142477,17.272472625574395,-28.42719725846701
10.244317953342048,17.227814233142382,-28.427197258495152
9.982995987779569,17.16961587735286,-28.4271972585178
9.718850887406036,17.097476409420473,-28.427197258534335
9.45232590817633,17.011015623181155,-28.427197258544354
9.183856302917421,16.909875722399885,-28.427197258547658
8.913868314489733,16.79372271572511,-28.427197258544304
8.642778206894008,16.66224773930369,-28.42719725853459
8.370991332147437,16.515168307981156,-28.42719725851907
8.098901230333684,16.352229496785462,-28.42719725849852
7.826888759951204,16.17320505500939,-28.427197258473925
7.55532125555059,15.977898455653827,-28.42719725844647
7.284551709669702,15.766143883261007,-28.427197258417475
7.014917976246409,15.537807163247582,-28.427197258388386
6.746741993012184,15.292786635739507,-28.427197258360696
6.480329020841346,15.031013976614878,-28.427197258335916
6.215966898644492,14.752454967981308,-28.427197258315513
5.953925313141836,14.45711021965769,-28.427197258300875
5.694455083721863,14.145015842406588,-28.427197258293244
5.4377874635696575,13.816244072685633,-28.42719725829368
5.1841334593215445,13.470903847570463,-28.427197258303025
4.933683172649946,13.109141327267803,-28.427197258321836
4.686605168383077,12.731140361308382,-28.427197258350418
4.443045874993637,12.33712289311409,-28.427197258388755
4.203129024521031,11.927349296204202,-28.42719725843654
3.9669551401910836,11.502118633879624,-28.427197258493155
3.734601081130441,11.061768832844752,-28.427197258557722
3.506119654601101,10.606676759941593,-28.427197258629107
3.2815393070619243,10.13725819003289,-28.42719725870597
3.0608639060544207,9.653967652136513,-28.427197258786826
2.844072625364264,9.157298140240966,-28.427197258870123
2.6311199460829178,8.647780674880963,-28.427197258954255
2.421935786042698,8.125983701579857,-28.427197259037676
2.216425769585534,7.5925123127246055,-28.427197259118966
2.0144716487196295,7.048007280373019,-28.427197259196873
1.8159318853983344,6.493143888934226,-28.42719725927036
1.6206424029137165,5.9286305586275425,-28.42719725933868
1.4284175122408482,5.355207253109356,-28.427197259401353
1.239051016622701,4.773643667636344,-28.427197259458186
1.0523174947935592,4.184737197556696,-28.42719725950927
0.8679737600645143,3.589310690713705,-28.427197259554916
0.6857604891199497,2.988209991408523,-28.42719725959562
0.5054040108979138,2.3823012877793617,-28.427197259632003
0.3266182424620625,1.7724682786734225,-28.42719725966473
0.14910675543930688,1.159609180163946,-28.427197259694424
-0.027435046480858715,0.544633595642115,-28.427197259721638
-0.2033176611919921,-0.07154072325993895,-28.42719725974674
-0.3788551573852574,-0.6879911949224697,-28.427197259769937
-0.5543628053959279,-1.3037937731475266,-28.42719725979118
-0.730154696735417,-1.9180263264747524,-28.42719725981023
-0.9065413796612232,-2.529771997778138,-28.427197259826656
-1.0838275377309228,-3.138122511013484,-28.427197259839836
-1.2623097371924608,-3.7421813933304278,-28.42719725984908
-1.4422742673285476,-4.341067082896281,-28.427197259853674
-1.6239950955716205,-4.933915895607917,-28.427197259852925
-1.8077319564331518,-5.519884827271412,-28.427197259846285
-1.9937285901587003,-6.098154171665543,-28.427197259833356
-2.1822111436491287,-6.667929939021805,-28.42719725981401
-2.373386742702612,-7.228446063694344,-28.427197259788358
-2.5674422411515496,-7.7789663940081075,-28.427197259756834
-2.7645431491040737,-8.318786461324633,-28.42719725972013
-2.9648327393482576,-8.847235029133246,-28.427197259679232
-3.1684313281183845,-9.363675426364143,-28.427197259635353
-3.3754357239173283,-9.867506672056706,-28.427197259589878
-3.5859188359787604,-10.358164400954673,-28.427197259544318
-3.799929432259881,-10.835121601516324,-28.427197259500264
-4.017492035584819,-11.297889179222286,-28.427197259459277
-4.23860694570085,-11.746016358953469,-28.42719725942284
-4.463250374541636,-12.179090940630738,-28.427197259392315
-4.691374681881946,-12.596739422301138,-28.42719725936887
-4.922908698777778,-12.998627004475262,-28.427197259353438
-5.157758126671658,-13.38445748882455,-28.427197259346688
-5.395806000759948,-13.753973083394268,-28.427197259348997
-5.636913207122438,-14.106954125335987,-28.427197259360465
-5.880919044160562,-14.443218730867882,-28.427197259380883
-6.127641820038226,-14.762622380783395,-28.42719725940978
-6.3768794790305545,-15.06505744839562,-28.427197259446416
-6.628410250926356,-15.350452675367494,-28.42719725948984
-6.881993318869256,-15.618772599473052,-28.427197259538907
-7.137369502233015,-15.870016936993892,-28.42719725959234
-7.394261952284912,-16.104219921204393,-28.427197259648754
-7.652376859476706,-16.32144959726166,-28.427197259706716
-7.911404172197825,-16.521807072810542,-28.42719725976481
-8.171018327714862,-16.70542572275592,-28.42719725982165
-8.430878996792464,-16.872470345956053,-28.42719725987596
-8.69063184413246,-17.02313627106264,-28.427197259926583
-8.949909307272046,-17.157648408381398,-28.427197259972537
-9.20833139694171,-17.276260244457234,-28.42719726001304
-9.465506522094772,-17.37925277610124,-28.42719726004752
-9.721032342881484,-17.466933380771977,-28.427197260075648
-9.974496654751812,-17.539634620596573,-28.427197260097326
-10.225478306636326,-17.597712977859587,-28.427197260112685
-10.473548155780131,-17.64154752048833,-28.42719726012208
-10.71827006130064,-17.671538496905946,-28.427197260126068
-10.95920191791886,-17.688105860588944,-28.427197260125368
-11.195896730592457,-17.691687725729988,-28.42719726012084
-11.427903729975991,-17.682738756542232,-28.427197260113434
-11.65476952777216,-17.66172849391765,-28.42719726010417
-11.876039310141527,-17.629139624335853,-28.427197260094065
-12.091258066433523,-17.58546619707657,-28.42719726008411
-12.299971849615149,-17.531211796883472,-28.42719726007523
-12.501729063932869,-17.466887680224826,-28.427197260068237
-12.69608177457327,-17.393010884165225,-28.4271972600638
-12.882587033413088,-17.310102317573325,-28.427197260062453
-13.060808214389814,-17.218684844919505,-28.42719726006453
-13.230316351597171,-17.119281373245766,-28.42719726007022
-13.39069147292735,-17.01241295300717,-28.427197260079506
-13.541523921951072,-16.898596903385222,-28.42719726009224
-13.682415660748884,-16.77834497236275,-28.427197260108123
-13.812981546578236,-16.65216154133827,-28.427197260126736
-13.93285057557197,-16.52054188336394,-28.427197260147583
-14.041667087100274,-16.38397048323994,-28.427197260170104
-14.139091922971748,-16.24291942671959,-28.427197260193726
-14.224803536278602,-16.097846865008098,-28.427197260217877
-14.298499045381712,-15.949195559609631,-28.427197260242032
-14.359895229258909,-15.797391511431258,-28.427197260265732
-14.408729461178375,-15.642842676923875,-28.427197260288594
-14.444760578384606,-15.485937772966375,-28.42719726031033
-14.467769686173762,-15.327045171210749,-28.427197260330765
-14.477560895368528,-15.166511881731214,-28.42719726034983
-14.473961992762751,-15.004662625081998,-28.42719726036755
-14.456825044579308,-14.841798991283417,-28.427197260384048
-14.426026933361769,-14.678198683835282,-28.42719726039953
-14.381469828995321,-14.514114846605658,-28.42719726041425
-14.323081594723636,-14.349775471360578,-28.427197260428514
-14.250816129097718,-14.185382883780267,-28.427197260442657
-14.164653644765895,-14.021113306038023,-28.427197260456992
-14.064600884899235,-13.857116494383142,-28.42719726047184
-13.950691277855633,-13.693515450649071,-28.427197260487475
-13.8229850304316,-13.530406207178965,-28.427197260504123
-13.681569159749387,-13.36785768529692,-28.427197260521964
-13.526557463494932,-13.205911628126927,-28.427197260541107
-13.358090427877267,-13.044582609243351,-28.427197260561588
-13.17633507234048,-12.883858119297512,-28.427197260583394
-12.981484729743556,-12.723698733375091,-28.427197260606444
-12.773758760448956,-12.564038362370027,-28.427197260630614
-12.553402198544765,-12.404784592085832,-28.427197260655735
-12.320685328282787,-12.245819114069924,-28.427197260681606
-12.07590318875993,-12.086998252329554,-28.42719726070804
-11.819375004913587,-11.928153590051286,-28.42719726073482
-11.551443543051981,-11.769092700236934,-28.427197260761755
-11.27247438940273,-11.609599983768973,-28.42719726078868
-10.982855150538638,-11.449437617825959,-28.427197260815444
-10.682994575026745,-11.288346616786647,-28.42719726084194
-10.37332159623836,-11.126048006801172,-28.427197260868084
-10.054284296943859,-10.962244114085214,-28.427197260893823
-9.726348797081638,-10.796619965731788,-28.42719726091912
-9.389998066917931,-10.628844800464218,-28.42719726094393
-9.04573066868139,-10.458573685307174,-28.427197260968224
-8.694059430639822,-10.285449232668688,-28.427197260991928
-8.335510058460143,-10.109103410846485,-28.427197261014953
-7.9706196895302845,-9.929159439539262,-28.427197261037136
-7.599935396697119,-9.745233760600884,-28.427197261058275
-7.224012648562577,-9.556938073063451,-28.4271972610781
-6.843413734059007,-9.363881420411497,-28.427197261096275
-6.458706159475347,-9.165672317246267,-28.42719726111241
-6.070461026413785,-8.961920901862078,-28.42719726112606
-5.679251399312824,-8.75224110088405,-28.42719726113677
-5.285650671173461,-8.536252791997967,-28.427197261144055
-4.890230935972528,-8.313583950939051,-28.427197261147477
-4.493561375948917,-8.083872769289421,-28.42719726114664
-4.096206671517431,-7.84676973024713,-28.427197261141227
-3.6987254410190653,-7.601939630349091,-28.42719726113104
-3.301668716877441,-7.349063536125109,-28.42719726111602
-2.905578464023178,-7.087840665795239,-28.427197261096254
-2.510986145697876,-6.817990187358131,-28.42719726107202
-2.1184113409839678,-6.539252925713081,-28.42719726104378
-1.7283604176529663,-6.25139297277132,-28.427197261012168
-1.3413252632077923,-5.954199195802419,-28.427197260978
-0.9577820763381764,-5.647486640491837,-28.42719726094225
-0.5781902204315406,-5.331097826321414,-28.427197260906016
-0.2029911403018119,-5.0049039328969345,-28.427197260870493
0.16739265707234344,-4.668805876711737,-28.42719726083693
0.5325585572622453,-4.3227352785348945,-28.42719726080659
0.8921247281523496,-3.9666553221350056,-28.427197260780698
1.2457309443602949,-3.6005615053906266,-28.42719726076039
1.5930393458201955,-3.2244822849966175,-28.427197260746684
1.933735129827276,-2.838479615958817,-28.42719726074042
2.2675271755402884,-2.4426493868899812,-28.427197260742233
2.594148599559307,-2.0371217517953766,-28.427197260752507
2.913357240759642,-1.6220613585894372,-28.42719726077139
3.2249360720897275,-1.197667474042284,-28.42719726079875
3.528693536555997,-0.7641740042474137,-28.42719726083417
3.8244638041468444,-0.32184940906333004,-28.427197260877016
4.112106946017901,0.1290034916512787,-28.427197260926377
4.39150902189963,0.5880478227789641,-28.427197260981174
4.662582076423239,1.0549130729392426,-28.42719726104015
4.925264039918738,1.5291956314031776,-28.427197261101934
5.179518529244386,2.010459446820647,-28.427197261165098
5.425334544381744,2.498236811691845,-28.427197261228223
5.662726056893171,2.9920292763311567,-28.42719726128994
5.891731486901829,3.4913086956434682,-28.427197261348976
6.112413066025166,3.9955184113441824,-28.427197261404256
6.324856084671227,4.504074571297646,-28.427197261454864
6.529168023284927,5.01636758642771,-28.42719726150014
6.725477568491992,5.531763724183213,-28.42719726153968
6.913933516606259,6.049606835846671,-28.42719726157331
7.094703568607267,6.569220213094582,-28.42719726160114
7.267973022417524,7.089908567201847,-28.42719726162348
7.433943370063471,7.610960122190148,-28.42719726164086
7.592830809036606,8.13164881111794,-28.427197261653948
7.744864678824009,8.651236562670466,-28.427197261663522
7.89028583509228,9.168975663306643,-28.427197261670422
8.029344975329275,9.684111178528992,-28.42719726167548
8.162300930822356,10.19588341543154,-28.427197261679495
8.289418940635764,10.70353040760835,-28.427197261683162
8.410968923708783,11.206290402820152,-28.427197261687052
8.527223765307562,11.703404333551825,-28.427197261691603
8.638457633817113,12.194118250766385,-28.427197261697074
8.744944343259776,12.677685701771347,-28.427197261703576
8.846955775989688,13.153370034143494,-28.427197261711058
8.944760378769123,13.620446609074193,-28.427197261719325
9.038621743922883,14.078204909251587,-28.4271972617281
9.128797285540466,14.525950528428359,-28.427197261737014
9.215537018808503,14.963007032066228,-28.427197261745647
9.299082448566825,15.388717680827982,-28.427197261753594
9.379665571150495,15.802447011130363,-28.42719726176046
9.457507991564931,16.203582269404365,-28.42719726176589
9.532820156095568,16.591534699066667,-28.42719726176962
9.605800698624389,16.965740681427402,-28.42719726177149
9.676635897253417,17.32566273379563,-28.42719726177141
9.7454992363506,17.67079036985504,-28.427197261769418
9.812551067859703,18.000640828940423,-28.427197261765645
9.877938364666322,18.31475968213272,-28.427197261760323
9.941794557993203,18.61272132409958,-28.42719726175375
10.004239450208095,18.894129360341097,-28.427197261746308
10.065379194059142,19.158616899966265,-28.427197261738428
10.125306329193666,19.405846764340325,-28.427197261730548
10.184099866849934,19.635511621926863,-28.42719726172315
10.241825413819347,19.84733405942483,-28.427197261716678
10.298535327138035,20.041066598894822,-28.427197261711555
10.354268891461311,20.21649167000668,-28.427197261708173
10.40905251168105,20.373421545847318,-28.427197261706873
10.462899914045076,20.511698249927864,-28.427197261707907
10.515812349810517,20.63119344114486,-28.42719726171147
10.567778796292718,20.731808282502524,-28.427197261717684
10.618776151042468,20.813473298409544,-28.427197261726572
10.668769415783059,20.876148224340962,-28.427197261738083
10.71771186765328,20.919821851617726,-28.42719726175208
10.765545216221522,20.94451186901542,-28.42719726176838
10.812199745650526,20.950264701880936,-28.427197261786688
10.857594442292703,20.937155348421168,-28.427197261806675
10.901637108874153,20.90528721184075,-28.427197261827967
10.944224467273239,20.854791926055526,-28.427197261850143
10.98524225270874,20.785829171803986,-28.427197261872767
11.024565302914551,20.698586479130572,-28.427197261895387
11.06205764658353,20.59327901143212,-28.427197261917577
11.097572596003129,20.47014932555403,-28.427197261938918
11.130952849369198,20.329467101807253,-28.427197261959034
11.162030608741354,20.17152883726435,-28.42719726197761
11.190627719982201,19.996657495295803,-28.42719726199439
11.216555841292069,19.805202104040614,-28.427197262009223
11.23961664709966,19.597537296380988,-28.42719726202202
11.25960207408656,19.37406278402265,-28.427197262032788
11.276294616000648,19.13520275848131,-28.427197262041673
11.289467673642585,18.881405212150437,-28.42719726204888
11.298885965985681,18.61314117318218,-28.427197262054726
11.304306007810721,18.330903848653204,-28.427197262059607
11.305476658505684,18.035207671408134,-28.427197262063995
11.302139745801565,17.726587247066096,-28.42719726206839
11.29403076720091,17.405596198927267,-28.42719726207334
11.28087967072051,17.072805909905068,-28.427197262079382
11.262411715334883,16.728804162110087,-28.427197262087024
11.238348410197753,16.374193676291135,-28.42719726209673
11.208408530364276,16.009590554960308,-28.427197262108855
11.172309205369883,15.635622634651016,-28.427197262123663
11.129767075677456,15.252927754337305,-28.427197262141288
11.080499510719088,14.862151948534505,-28.42719726216171
11.024225881067629,14.463947574962006,-28.427197262184762
10.960668876210278,14.05897138783798,-28.427197262210136
10.88955585849195,13.647882568857435,-28.427197262237367
10.810620243075526,13.231340728649784,-28.427197262265867
10.723602893248911,12.810003891999486,-28.42719726229495
10.628253520107325,12.384526480330955,-28.427197262323865
10.524332075558693,11.955557304905494,-28.42719726235181
10.411610127737159,11.523737583861115,-28.427197262378012
10.289872208254412,11.089698995663912,-28.427197262401716
10.158917121253129,10.654061780758406,-28.427197262422283
10.01855920492768,10.217432902237915,-28.42719726243916
9.868629537016032,9.780404275244363,-28.42719726245197
9.708977076711221,9.343551073593009,-28.427197262460492
9.53946973645698,8.907430120847085,-28.42719726246471
9.359995378145287,8.472578371784673,-28.427197262464784
