theta_1,theta_2,energy
0.4238770385832134,-7.833654724243566,-20.798037236522966
0.9771511016042475,-6.078260723673682,-20.7980372414953
1.5155190156344276,-4.301486111148475,-20.798037245210825
2.040728195779676,-2.5069070100724495,-20.798037247810747
2.5546996772009436,-0.6982955166940685,-20.79803724954067
3.059499000867066,1.1204139366735788,-20.79803725069538
3.5573012631202525,2.945165079151364,-20.7980372515514
4.050351494708782,4.771825834550835,-20.798037252303054
4.540921946902983,6.5962380490671055,-20.798037253018517
5.03126815157799,8.414268706229846,-20.79803725362754
5.523585743974147,10.221860264658572,-20.79803725394385
6.019969971497122,12.01507783141028,-20.798037253715158
6.5223795693875815,13.790151183003204,-20.798037252686917
7.03260630177126,15.5435101196777,-20.798037250663093
7.552251000679984,17.27181221409349,-20.7980372475504
8.082706448910645,18.971962613207392,-20.798037243378307
8.625147002321338,20.641126098867776,-20.798037238294476
9.180524476028253,22.27673205531314,-20.79803723254074
9.749569550751426,23.876473301565145,-20.79803722641788
10.332797795549391,25.43829991888199,-20.798037220247558
10.930519341961412,26.960409251966524,-20.798037214338088
11.542851263415656,28.441233213052115,-20.798037208958196
12.169731790022817,29.879423900357857,-20.798037204320337
12.810935600309124,31.27383838567972,-20.7980372005731
13.466089558974415,32.62352335444642,-20.798037197801165
14.134688398799803,33.927700113646054,-20.798037196030606
14.816109965446602,35.185750330608585,-20.798037195237548
15.509629750279709,36.39720273527755,-20.798037195358376
16.21443452595711,37.56172091270295,-20.7980371963001
16.92963497209787,38.67909223051425,-20.798037197950116
17.6542772350772,39.749217885795126,-20.79803720018474
18.387353408887012,40.77210401389516,-20.798037202876337
19.12781095533145,41.74785377482996,-20.79803720589901
19.874561103869535,42.67666031772487,-20.798037209132893
20.626486286236158,43.55880051729449,-20.798037212467346
21.382446670340894,44.39462937612476,-20.798037215803006
22.141285863313637,45.18457499051659,-20.7980372190531
22.90183585608392,45.929133984291084,-20.798037222144085
23.66292128241986,46.62886732306706,-20.798037225015715
24.423363064556355,47.28439643025629,-20.798037227620796
25.181981515864543,47.896399534803024,-20.79803722992459
25.937598968762373,48.46560818915584,-20.798037231904054
26.68904199343201,48.99280390389849,-20.798037233546943
27.435143270001838,49.47881485280127,-20.79803723485074
28.174743173716788,49.92451260878881,-20.798037235821624
28.906691129267465,50.330808877519914,-20.798037236473345
29.62984678685714,50.69865220103834,-20.79803723682609
30.343081068725592,51.02902460939642,-20.79803723690536
31.045277130687527,51.32293820339382,-20.798037236740797
31.735331278755506,51.58143165671408,-20.79803723636512
32.41215387609298,51.80556663086404,-20.798037235812984
33.07467027039159,51.99642410147154,-20.79803723511996
33.72182176632445,52.15510059968697,-20.7980372343215
34.3525666620558,52.282704377628406,-20.798037233451982
34.96588136297881,52.3803515119353,-20.798037232543894
35.56076158002622,52.44916196443322,-20.79803723162703
36.13622361419281,52.49025562351491,-20.798037230727903
36.69130572348397,52.50474835393413,-20.79803722986922
37.22506956352546,52.493748086103714,-20.79803722906959
37.73660168870172,52.458350978502864,-20.79803722834335
38.22501509708416,52.399637688266125,-20.798037227700537
38.68945079969469,52.31866978531407,-20.7980372271471
39.12907939291741,52.21648634441033,-20.798037226685167
39.54310261217252,52.09410074726206,-20.798037226313493
39.9307548453055,51.952497723261416,-20.798037226027983
40.291304585474755,51.79263065279568,-20.79803722582227
40.624055805546845,51.61541915140171,-20.798037225688326
40.928349238994755,51.42174694662487,-20.798037225617065
41.20356355586848,51.21246005252604,-20.798037225598947
41.44911642637619,50.988365239647194,-20.798037225624427
41.66446546877175,50.75022879119164,-20.798037225684464
41.84910908238722,50.498775529482224,-20.798037225770795
42.00258717058581,50.2346880906902,-20.79803722587625
42.12448176197187,49.95860642060036,-20.79803722599486
42.214417541240714,49.67112745997093,-20.798037226121973
42.27206230347523,49.3728049849833,-20.798037226254216
42.29712734742791,49.06414956643103,-20.798037226389482
42.28936782432852,48.74562861069159,-20.798037226526777
42.2485830590242,48.41766644613803,-20.798037226666104
42.174616859810826,48.080644420423155,-20.798037226808308
42.06735783219624,47.734900976919135,-20.798037226954882
41.926739710105444,47.38073168241212,-20.79803722710782
41.75274171576799,47.01838918281357,-20.798037227269425
41.54538895679423,46.64808306902708,-20.79803722744219
41.3047528658346,46.26997964106734,-20.798037227628626
41.030951684805174,45.88420156493333,-20.79803722783117
40.72415099203979,45.49082742345393,-20.79803722805206
40.38456426697638,45.08989116921636,-20.79803722829328
40.01245348318873,44.681381494617554,-20.798037228556456
39.60812971681998,44.26524114090395,-20.798037228842855
39.17195375385088,43.841366174636434,-20.79803722915329
38.704336676235435,43.40960526617872,-20.79803722948816
38.205740403856375,42.96975901039309,-20.798037229847367
37.6766781665908,42.521579334563874,-20.798037230230353
37.1177148786343,42.06476904247955,-20.798037230636027
36.5294673857076,41.59898154640963,-20.79803723106277
35.912604554956935,41.12382084024433,-20.798037231508367
35.267847177339064,40.63884176716855,-20.7980372319699
34.59596765311741,40.143550633793794,-20.798037232443683
33.89778943282601,39.63740621958552,-20.798037232925076
33.1741861886885,39.119821225668176,-20.798037233408337
32.42608069498024,38.590164200695334,-20.798037233886415
31.654443400117344,38.04776197354065,-20.798037234350737
30.860290678231216,37.491902613275585,-20.798037234791
30.044682753478618,36.921838926507064,-20.79803723519501
29.20872129614749,36.336792490978446,-20.798037235548613
28.353546695519547,35.73595821277408,-20.79803723583564
27.480335020195017,35.11850938293818,-20.7980372360381
26.590294681925354,34.483603198265925,-20.798037236136466
25.684662823699504,33.83038670088771,-20.798037236110176
24.764701456684275,33.158003082450236,-20.798037235938303
23.831693373468372,32.46559829154623,-20.798037235600454
22.88693786680244,31.75232787782314,-20.79803723507781
21.931746283627795,31.017364003074924,-20.798037234354318
20.967437443681803,30.25990254864922,-20.798037233417872
19.99533295046324,29.479170249631125,-20.798037232261642
19.01675242000633,28.674431789334964,-20.798037230885157
18.033008649970274,27.844996792394166,-20.798037229295343
17.045402748264795,26.99022666085423,-20.79803722750728
16.055219237088536,26.109541204755935,-20.798037225544647
15.063721145152153,25.202425026319194,-20.798037223439785
14.072145098281084,24.2684336245613,-20.798037221233383
13.081696416813946,23.307199194569435,-20.79803721897369
12.093544227470094,22.318436102279374,-20.798037216715343
11.108816597852986,21.301946021108087,-20.798037214517713
10.12859570363637,20.2576227208105,-20.798037212442942
9.153913041847893,19.185456501197997,-20.79803721055368
8.185744708561554,18.085538263649998,-20.798037208910536
7.225006765716049,16.958063211524703,-20.79803720756953
6.272550729600661,15.803334166570133,-20.798037206579433
5.329159222626306,14.621764482288784,-20.798037205979362
4.395541840071613,13.41388052707115,-20.79803720579655
3.4723312942084714,12.180323700071156,-20.798037206044658
2.5600799091051507,10.921851931689753,-20.79803720672251
1.6592565498969438,9.639340608770958,-20.798037207813614
0.770244079704428,8.33378285298669,-20.798037209286424
-0.1066625551434284,7.006289070358105,-20.798037211095334
-0.971257506259549,5.658085681552821,-20.798037213182575
-1.8234243644956736,4.2905129377391535,-20.79803721548076
-2.663135558945331,2.905021726634828,-20.79803721791606
-3.490450720521583,1.5031692791527438,-20.798037220411747
-4.305513932440227,0.08661369971237821,-20.79803722289185
-5.108549811867302,-1.3428927365068906,-20.798037225284734
-5.899858395270183,-2.78351154820625,-20.798037227526166
-6.679808834010741,-4.233327268263045,-20.798037229561842
-7.448831945230753,-5.69035787239297,-20.79803723134902
-8.20741170432873,-7.1525663238058765,-20.798037232857325
-8.956075807045805,-8.61787309495633,-20.798037234068723
-9.695385468757072,-10.084169482592854,-20.798037234976775
-10.425924663272633,-11.549331492322334,-20.798037235585397
-11.148289030702822,-13.011234036992358,-20.7980372359073
-11.863074701569053,-14.467765172051223,-20.79803723596244
-12.570867290852275,-15.916840082584264,-20.79803723577643
-13.27223131042562,-17.356414541834305,-20.79803723537927
-13.967700231615465,-18.78449757944315,-20.79803723480415
-14.657767402683763,-20.199163128039206,-20.79803723408652
-15.34287799080245,-21.5985604568352,-20.798037233263187
-16.023422077122373,-22.980923247610914,-20.798037232371428
-16.699728989619032,-24.34457721852683,-20.798037231448085
-17.372062914305687,-25.687946251353626,-20.798037230528585
-18.040619783653504,-27.009557024948965,-20.798037229645896
-18.70552540369934,-28.30804219977487,-20.798037228829585
-19.366834749826594,-29.582142233243538,-20.798037228104846
-20.024532336430827,-30.830705932772275,-20.79803722749177
-20.678533547901978,-32.05268987239004,-20.798037227004837
-21.328686807343484,-33.24715680993189,-20.798037226652706
-21.974776454594288,-34.41327324609519,-20.79803722643821
-22.616526205554965,-35.55030626501151,-20.79803722635874
-23.253603069538016,-36.65761978975036,-20.798037226406777
-23.885621609326627,-37.73467037656658,-20.798037226570678
-24.512148438843916,-38.781002659902725,-20.79803722683552
-25.13270686491748,-39.79624454718417,-20.798037227184054
-25.74678159181774,-40.78010224914215,-20.798037227597653
-26.353823419447806,-41.732355218421205,-20.798037228057172
-26.95325387780741,-42.652851057044195,-20.798037228543766
-27.544469751317983,-43.541500442226905,-20.79803722903957
-28.12684745657114,-44.39827211022679,-20.79803722952822
-28.699747245934265,-45.22318792943761,-20.798037229995316
-29.262517217176576,-46.0163180867829,-20.798037230428626
-29.81449711588383,-46.7777764055389,-20.79803723081829
-30.355021922967634,-47.507715807916476,-20.798037231156854
-30.883425224128057,-48.20632393191721,-20.79803723143917
-31.39904236179447,-48.873818909009934,-20.79803723166232
-31.90121337295221,-49.51044530690965,-20.79803723182537
-32.38928571846711,-50.116470240051804,-20.798037231929175
-32.86261681114501,-50.692179649120924,-20.798037231976117
-33.320576350903806,-51.23787475011134,-20.79803723196982
-33.76254847617464,-51.75386865277951,-20.79803723191489
-34.18793374106386,-52.24048314791994,-20.79803723181666
-34.59615092796272,-52.69804566260006,-20.79803723168097
-34.98663870524575,-53.126886382278045,-20.798037231513902
-35.35885713949847,-53.52733553856749,-20.798037231321644
-35.71228907140091,-53.89972086127806,-20.798037231110307
-36.04644136399855,-54.24436519323788,-20.79803723088578
-36.36084603164122,-54.56158426628012,-20.79803723065364
-36.655061257385995,-54.85168463665128,-20.798037230419105
-36.928672306154716,-55.11496177797121,-20.798037230186914
-37.18129234042436,-55.35169832975002,-20.798037229961352
-37.412563144714476,-55.56216249934898,-20.798037229746214
-37.62215576462615,-55.746606615170144,-20.798037229544818
-37.80977106568423,-55.905265828778106,-20.79803722935999
-37.97514021673829,-56.03835696360558,-20.798037229194136
-38.118025102189485,-56.14607750787811,-20.79803722904921
-38.23821866682692,-56.228604749416895,-20.7980372289268
-38.33554519657883,-56.28609505004661,-20.79803722882811
-38.40986053800697,-56.31868325744862,-20.798037228754044
-38.4610522588975,-56.32648225245898,-20.798037228705187
-38.48903975182555,-56.309582630013644,-20.798037228681846
-38.49377428209357,-56.268052512186166,-20.798037228684088
-38.47523898096501,-56.20193749204083,-20.79803722871171
-38.43344878463444,-56.11126070733008,-20.7980372287643
-38.36845031889454,-55.996023043390856,-20.7980372288412
-38.280321728979814,-55.856203464931724,-20.79803722894151
-38.16917245358811,-55.69175947674226,-20.798037229064096
-38.0351429416064,-55.50262771368772,-20.798037229207566
-37.87840430959837,-55.288724660667214,-20.798037229370248
-37.699157937650725,-55.04994750350252,-20.7980372295502
-37.49763500072586,-54.78617511197936,-20.798037229745166
-37.27409593223231,-54.4972691564753,-20.798037229952577
-37.028829816105514,-54.18307535977323,-20.798037230169548
-36.76215370329168,-53.84342488576926,-20.79803723039286
-36.47441184815233,-53.47813586683645,-20.798037230618984
-36.16597485995889,-53.08701507159663,-20.79803723084408
-35.83723876433198,-52.669859714779385,-20.798037231064036
-35.48862396920443,-52.2264594107091,-20.798037231274535
-35.1205741296583,-51.75659827175439,-20.798037231471056
-34.73355490581336,-51.260057152799234,-20.79803723164904
-34.32805260784012,-50.73661604244741,-20.798037231803914
-33.90457272214794,-50.1860566012477,-20.798037231931243
-33.4636383128753,-49.60816484671998,-20.798037232026868
-33.00578829300671,-49.00273398436247,-20.79803723208705
-32.53157555978197,-48.3695673831142,-20.798037232108644
-32.04156498957767,-47.708481692917346,-20.798037232089232
-31.536331288161435,-47.01931010104726,-20.79803723202736
-31.01645669318052,-46.301905722726865,-20.79803723192265
-30.482528526991807,-45.55614512018032,-20.798037231775997
-29.935136599509946,-44.7819319426704,-20.798037231589653
-29.374870462692375,-43.97920067815711,-20.79803723136738
-28.802316520638698,-43.14792050496444,-20.79803723111447
-28.21805500210155,-42.28809922919382,-20.798037230837743
-27.622656805526102,-41.39978729052796,-20.798037230545496
-27.016680230585976,-40.4830818154794,-20.798037230247374
-26.40066761458186,-39.53813069301819,-20.79803722995413
-25.775141897013487,-38.56513664284365,-20.798037229677362
-25.140603141099024,-37.56436124134836,-20.79803722942914
-24.497525046937827,-36.53612886459776,-20.798037229221556
-23.846351497293426,-35.480830501494246,-20.79803722906626
-23.187493183465527,-34.39892738384466,-20.798037228973897
-22.52132436522211,-33.290954373498266,-20.798037228953604
-21.848179825016036,-32.157523040332165,-20.79803722901243
-21.168352082396602,-30.99932435896864,-20.798037229154872
-20.482088939272238,-29.817130947119722,-20.79803722938246
-19.789591430065897,-28.61179876483705,-20.798037229693364
-19.09101225238143,-27.384268192210182,-20.798037230082237
-18.386454753114347,-26.13556440373301,-20.798037230540103
-17.675972541569596,-24.86679696115021,-20.798037231054412
-16.959569794736062,-23.579158553541152,-20.798037231609218
-16.237202310169465,-22.27392282401081,-20.79803723218555
-15.50877934886691,-20.9524412367719,-20.798037232761857
-14.77416629419128,-19.616138956526164,-20.79803723331456
-14.033188133665352,-18.266509733524334,-20.7980372338188
-13.285633748890849,-16.905109811854395,-20.798037234249165
-12.531260975778988,-15.53355090444807,-20.798037234580615
-11.76980237373096,-14.153492304835199,-20.798037234789394
-11.000971619546382,-12.76663223147306,-20.798037234854093
-10.224470420893272,-11.374698524118482,-20.79803723475669
-9.439995826335412,-9.979438831823225,-20.798037234483672
-8.647247795234188,-8.582610447515586,-20.79803723402702
-7.84593688213807,-7.185969953862241,-20.798037233385163
-7.035791887048446,-5.791262848636788,-20.798037232563683
-6.216567325350693,-4.4002133150344624,-20.79803723157574
-5.388050578998805,-3.0145142935819913,-20.798037230442198
-4.550068603170155,-1.6358179982142906,-20.79803722919127
-3.7024940792075722,-0.265727000767137,-20.798037227857762
-2.8452509241796773,1.0942140131720621,-20.798037226481892
-1.9783190886532955,2.4425257370450812,-20.798037225107763
-1.1017385961134376,3.7778009279431144,-20.798037223781453
-0.2156127987997154,5.09871024856791,-20.798037222549098
0.6798891553796494,6.404007252402527,-20.79803722145474
1.5845306324742596,7.692532515660302,-20.798037220538433
2.4980065712319446,8.963216934153001,-20.79803721983442
3.419943251436926,10.215084214477434,-20.798037219369718
4.349898723264775,11.447252596920194,-20.798037219163056
5.287363842926555,12.658935852476842,-20.798037219224263
6.231763856400634,13.849443598774004,-20.798037219554068
7.182460471906609,15.018180979960327,-20.798037220144387
8.138754362560507,16.164647754326783,-20.798037220978966
9.099888042938737,17.288436831058053,-20.798037222034388
10.065049066650012,18.389232294600333,-20.798037223281312
11.033373496075228,19.46680695209298,-20.79803722468595
12.003949599832879,20.521019436514727,-20.798037226211505
12.975821737960349,21.5518108959193,-20.798037227819815
13.947994399024816,22.55920129757668,-20.798037229472758
14.919436357204598,23.543285375108315,-20.798037231133634
15.889084920682516,24.504228246845116,-20.798037232768348
16.855850245391974,25.44226073461404,-20.79803723434634
17.818619690227667,26.357674413881124,-20.798037235841335
18.7762621912955,27.250816428503303,-20.79803723723178
19.727632633687637,28.12208410608741,-20.798037238501095
20.671576199718235,28.97191941291158,-20.798037239637658
21.606932672656974,29.80080329030584,-20.798037240634592
22.532540674881265,30.6092499170833,-20.798037241489396
23.44724181917195,31.397800944837492,-20.798037242203456
24.349884751739296,32.167019754470644,-20.79803724278144
25.23932906561464,32.91748578301773,-20.798037243230723
26.11444906339082,33.64978896954798,-20.79803724356065
26.974137349030766,34.36452436757171,-20.798037243782034
27.817308229650045,35.062286968922,-20.798037243906535
28.642900909846016,35.74366678053621,-20.798037243946155
29.44988246329172,36.40924419100605,-20.79803724391287
30.23725056890397,37.059585658317,-20.79803724381827
31.00403600187086,37.69523974402233,-20.798037243673313
31.74930487309949,38.31673351238984,-20.79803724348815
32.47216061411862,38.924569306035856,-20.798037243272013
33.171745708029405,39.51922190244976,-20.798037243033182
33.84724317062521,40.10113604883471,-20.798037242778932
34.49787778918442,40.67072436605935,-20.798037242515587
35.12291712957398,41.2283656064188,-20.798037242248547
35.72167232509577,41.774403244501215,-20.79803724198234
36.29349866288838,42.30914437587395,-20.798037241720696
36.8377959856095,42.83285889463019,-20.798037241466588
37.35400892753448,43.34577891812542,-20.798037241222328
37.841627005098566,43.84809842550123,-20.798037240989608
38.30018458228736,44.33997307582859,-20.79803724076958
38.72926073115951,44.821520171863106,-20.798037240562888
39.12847900719944,45.29281873642903,-20.798037240369776
39.497507158187105,45.75390967025689,-20.798037240190098
39.83605678388682,46.20479596260046,-20.79803724002342
40.14388296215158,46.645442929051406,-20.798037239869068
40.42078385507337,47.07577845455118,-20.79803723972621
40.66660030664216,47.49569322356147,-20.798037239593917
40.881215441070204,47.90504092359157,-20.798037239471263
41.06455426855297,48.30363841268649,-20.79803723935739
41.216583302836995,48.69126584595105,-20.798037239251624
41.33731019260657,49.067666760619666,-20.798037239153537
41.42678336644579,49.432548123480345,-20.79803723906308
41.48509168903786,49.785580348527965,-20.79803723898065
41.51236412438466,50.12639729646146,-20.798037238907202
41.508769400219315,50.45459627096378,-20.798037238844316
41.474515666490696,50.769738029528334,-20.798037238794265
41.40985013986285,51.07134682884491,-20.798037238760077
41.31505872562791,51.35891052636791,-20.798037238745533
41.190465608300855,51.631880760607714,-20.798037238755146
41.036432802458776,51.88967323287989,-20.79803723879414
40.85335965610128,52.13166811270198,-20.7980372388683
40.641682299921214,52.357210587754615,-20.79803723898383
40.401873037346896,52.5656115773581,-20.79803723914718
40.1344396719925,52.756148625818525,-20.798037239364746
39.83992477115745,52.92806698885648,-20.798037239642582
39.518904866161975,53.08058092275744,-20.798037239986087
39.17198959249283,53.21287518200594,-20.798037240399594
38.7998207748539,53.324106727130754,-20.79803724088603
38.40307146416101,53.41340664044785,-20.798037241446522
37.982444935182016,53.479882243493684,-20.798037242080046
37.538673654803425,53.522619406339544,-20.7980372427831
37.07251823172026,53.54068503579682,-20.798037243549455
36.584766358629416,53.533129726872765,-20.79803724436997
36.07623175771499,53.498990559797996,-20.798037245232457
35.547753139325366,53.43729402357412,-20.798037246121726
35.00019318225952,53.34705904630478,-20.798037247019618
34.43443754202931,53.227300112569786,-20.798037247905246
33.851393890890265,53.07703044874858,-20.798037248755264
33.25199099039814,52.89526525844335,-20.798037249544322
32.63717779382416,52.681024991927714,-20.798037250245503
32.007922572029265,52.43333863577988,-20.798037250830976
31.365212052438277,52.15124701147632,-20.798037251272657
30.710050556647328,51.83380607465465,-20.798037251542947
30.04345911801588,51.480090209948585,-20.798037251615572
29.36647455639969,51.089195519712625,-20.798037251466468
28.68014848302646,50.66024310857224,-20.798037251074707
27.985546204439668,50.19238236955591,-20.798037250423473
27.28374549046723,49.68479428161146,-20.798037249501064
26.575835167326726,49.13669473261918,-20.79803724830193
25.862913493268966,48.547337886641174,-20.798037246827704
25.14608627059342,47.91601961915056,-20.798037245088175
24.42646464445249,47.242081049424186,-20.798037243102257
23.70516253561617,46.524912205204195,-20.798037240898857
22.983293651333778,45.76395586115802,-20.798037238517587
22.261968015675233,44.95871159956745,-20.798037236009254
21.54228795837832,44.10874014896581,-20.798037233436126
20.825343499451847,43.21366806393405,-20.798037230871746
20.112207065857877,42.27319281665298,-20.798037228400315
19.40392747690234,41.287088377616804,-20.79803722611542
18.701523137030822,40.25521136846266,-20.798037224118026
18.00597437925972,39.17750787322558,-20.798037222513564
17.31821491038441,38.05402099425111,-20.798037221408002
16.639122321541077,36.88489923390523,-20.798037220902838
15.969507646043407,35.67040577116732,-20.79803722108894
15.310103972280158,34.41092868087411,-20.798037222039483
14.661554154612224,33.10699211021691,-20.798037223802112
14.02439771144166,31.75926837937419,-20.798037226391095
13.399057058530161,30.36859090834104,-20.798037229780043
12.785823298260512,28.935967788157424,-20.798037233896608
12.184841871868748,27.462595711137507,-20.79803723862037
11.596098480088603,25.949873852710972,-20.7980372437854
11.019405784161558,24.399417161452003,-20.798037249188862
10.454391506769086,22.813068372081137,-20.798037254606257
9.90048865062152,21.19290792163377,-20.798037259812766
9.35692862712125,19.541260839371407,-20.798037264608705
8.822738121787339,17.860699618166183,-20.798037268845164
8.29674049892606,16.154042082706887,-20.798037272444606
7.7775624490052255,14.424343369901637,-20.798037275410493
7.263646397492945,12.67488134454074,-20.798037277821283
6.753268922380169,10.909135091696925,-20.79803727980712
6.244565081233645,9.13075654263923,-20.798037281511867
5.735558154204426,7.343535770240382,-20.798037283048103
5.224193907008726,5.551360982611698,-20.798037284455983
4.708378115766871,3.758174688761655,-20.798037285677367
4.186015822089124,1.967927845812217,-20.798037286553352
3.6550506409518486,0.18453397397325624,-20.798037286847386
3.1135024471044015,-1.5881747839925897,-20.79803728628903
2.5595019170212976,-3.3464878759268513,-20.798037284628023
1.9913206797212488,-5.086851391240118,-20.79803728168586
1.40739619117651,-6.805896965497432,-20.798037277393874
0.8063508451966177,-8.50046404556148,-20.798037271811083
0.18700522120215501,-10.167615493611427,-20.798037265120367
-0.4516142924413348,-11.80464691161652,-20.79803725760676
-1.110272997125986,-13.409090372358396,-20.798037249623995
-1.7895298238439568,-14.978713437191699,-20.798037241556727
-2.489742938026535,-16.511514429072804,-20.798037233784648
-3.211078210115715,-18.005714928108983,-20.79803722665283
-3.9535197854530155,-19.45975038814709,-20.79803722045054
-4.71688205835891,-20.872259660138646,-20.798037215398825
-5.50082244877635,-22.2420740724057,-20.79803721164595
-6.304854482208767,-23.568206576577545,-20.79803720926908
-7.12836077501845,-24.849841333165987,-20.7980372082803
-7.970605620969727,-26.086323990233733,-20.79803720863535
-8.830746957587824,-27.277152806314245,-20.798037210243614
-9.707847561052377,-28.421970685726958,-20.79803721297836
-10.600885376079514,-29.520558129824774,-20.79803721668655
-11.508762933637339,-30.572827059487157,-20.798037221197752
-12.430315845938546,-31.578815429767555,-20.798037226332077
-13.3643203966644,-32.538682534340765,-20.79803723190699
-14.309500266435187,-33.45270488276258,-20.798037237743124
-15.264532450596766,-34.32127252536195,-20.79803724366913
-16.228052439625884,-35.14488569704579,-20.798037249525784
-17.19865874277239,-35.92415165103838,-20.79803725516928
-18.174916843583933,-36.65978155563359,-20.798037260474032
-19.15536268207527,-37.352587330811815,-20.798037265334763
-20.138505762666775,-38.00347830678739,-20.798037269668182
-21.12283198959783,-38.613457593197865,-20.798037273414028
-22.10680633215333,-39.183618055919624,-20.798037276535553
-23.08887542046197,-39.715137808732834,-20.798037279019375
-24.067470168527503,-40.2092751396624,-20.798037280874638
-25.041008514243064,-40.66736280717969,-20.798037282131382
-26.007898356189965,-41.09080165985173,-20.79803728283825
-26.96654075394004,-41.481053554580114,-20.79803728305933
-27.915333442452845,-41.8396335731357,-20.798037282870443
-28.852674692300976,-42.16810156380595,-20.79803728235488
-29.77696752643665,-42.46805306382354,-20.798037281598866
-30.68662428185396,-42.74110968768696,-20.798037280686994
-31.580071481852414,-42.98890909507007,-20.798037279697972
-32.455754962883105,-43.21309467809727,-20.79803727870093
-33.31214518044936,-43.415305129610275,-20.798037277752634
-34.14774260249209,-43.59716407003641,-20.798037276895656
-34.96108308721141,-43.76026991921244,-20.798037276157807
-35.75074313618276,-43.90618620006781,-20.798037275552602
-36.51534491337036,-44.03643245301834,-20.798037275080794
-37.25356092625397,-44.15247592347286,-20.798037274732607
-37.96411827636231,-44.255724160835655,-20.798037274490543
-38.645802402244364,-44.34751863717398,-20.7980372743323
-39.29746025719244,-44.42912945911037,-20.798037274233646
-39.91800288553743,-44.50175120954463,-20.798037274170902
-40.506407383674066,-44.56649991862073,-20.798037274122944
-41.06171825380219,-44.62441112791554,-20.79803727407261
-41.58304817851192,-44.676438979845315,-20.79803727400747
-42.0695782618623,-44.72345623707749,-20.798037273920073
-42.520557796857986,-44.7662551151669,-20.79803727380771
-42.935303629868535,-44.80554879611722,-20.798037273671863
-43.31319919948703,-44.841973481100474,-20.79803727351737
-43.65369333074954,-44.87609083680065,-20.79803727335157
-43.95629886586768,-44.908390691186426,-20.79803727318339
-44.22059121010998,-44.93929384020695,-20.798037273022466
-44.44620686670281,-44.96915483612348,-20.798037272878403
-44.63284202810807,-44.99826464013035,-20.79803727276014
-44.78025128323675,-45.02685303583998,-20.798037272675447
-44.88824649147308,-45.05509071547783,-20.798037272630523
-44.95669586513371,-45.08309096675097,-20.798037272629752
-44.98552329240995,-45.11091090494644,-20.798037272675522
-44.974707923100205,-45.138552211634284,-20.798037272768106
-44.92428402963344,-45.16596135824765,-20.798037272905695
-44.83434114606513,-45.19302930971564,-20.798037273084464
-44.70502447791801,-45.21959072020655,-20.798037273298686
-44.536535565962275,-45.24542264987739,-20.798037273541034
-44.329133177318006,-45.27024284827675,-20.798037273802883
-44.08313438769078,-45.29370766660699,-20.7980372740748
-43.79891580924789,-45.31540967722873,-20.798037274347145
-43.476914909806496,-45.334875094281564,-20.798037274610774
-43.11763136091253,-45.35156110367462,-20.798037274857865
-42.721628345398,-45.36485322341094,-20.798037275082898
-42.28953374953868,-45.37406282558115,-20.798037275283495
-41.82204116147032,-45.37842495863483,-20.79803727546142
-41.31991059654991,-45.377096611917615,-20.79803727562323
-40.78396887233001,-45.36915556318165,-20.798037275780775
-40.21510956112726,-45.35359994318327,-20.798037275951252
-39.61429245704264,-45.32934863912385,-20.79803727615674
-38.982542506760105,-45.29524264041495,-20.798037276423184
-38.32094816928857,-45.25004740627697,-20.798037276778697
-37.63065918851122,-45.19245630566063,-20.79803727725131
-36.912883783169995,-45.12109514700249,-20.79803727786627
-36.16888528068726,-45.03452777988825,-20.798037278643008
-35.39997824276071,-44.931262714619365,-20.798037279592112
-34.60752415061221,-44.80976067096838,-20.798037280712627
-33.79292673479554,-44.66844293609223,-20.798037281989856
-32.95762704738336,-44.50570038551267,-20.79803728339402
-32.10309838223725,-44.319903001787765,-20.798037284880024
-31.230841151346908,-44.109409714021716,-20.798037286388254
-30.34237782174923,-43.872578378147956,-20.798037287846547
-29.4392480085698,-43.607775722825714,-20.798037289173145
-28.523003805918723,-43.313387098102595,-20.7980372902804
-27.595205419676482,-42.987825882543966,-20.798037291079027
-26.657417145785494,-42.62954242782305,-20.79803729148251
-25.71120371576596,-42.237032446156704,-20.79803729141147
-24.758127009019034,-41.80884477382388,-20.798037290797748
-23.799743110159433,-41.34358847182604,-20.798037289587896
-22.837599670028073,-40.83993925131073,-20.798037287746133
-21.873233511828353,-40.29664523576818,-20.798037285256555
-20.908168409412447,-39.71253209366004,-20.79803728212473
-19.943912953282982,-39.08650759380879,-20.79803727837856
-18.981958411336667,-38.41756565161021,-20.798037274068605
-18.023776485569435,-37.70478994719196,-20.798037269267873
-17.070816862595724,-36.94735720743522,-20.79803726407107
-16.12450445457017,-36.144540252773616,-20.798037258593492
-15.186236227606681,-35.295710917345616,-20.79803725296935
-14.257377516793518,-34.40034295777834,-20.798037247349704
-13.339257730230715,-33.45801507185214,-20.798037241899767
-12.433165349141204,-32.4684141535509,-20.79803723679563
-11.540342137188333,-31.431338915290112,-20.798037232220132
-10.661976480056332,-30.34670401084971,-20.79803722835783
-9.799195786768585,-29.214544792755124,-20.798037225388924
-8.953057898084401,-28.035022834141834,-20.798037223481913
-8.12454146590738,-26.808432335625817,-20.798037222785105
-7.314535292567429,-25.53520752000904,-20.79803722341687
-6.5238266520117545,-24.215931088940607,-20.798037225455058
-5.753088658470574,-22.851343772742116,-20.798037228926006
-5.002866804185482,-21.442354944176202,-20.798037233794098
