theta_1,theta_2,energy
-9.947507563405738,-31.39958860229647,-14.715002314285002
-8.99961872612583,-29.531026886373226,-14.715002329902292
-8.083264755047075,-27.599914022355676,-14.715002351525674
-7.198940844669765,-25.607848160979827,-14.71500237855078
-6.346809626334509,-23.55679326299942,-14.715002409863233
-5.526656813432995,-21.449122764195902,-14.715002443830215
-4.737847681289894,-19.28766443682449,-14.715002478381672
-3.9792870761086276,-17.075743497796683,-14.715002511209672
-3.249386410342407,-14.817219969278145,-14.715002540092003
-2.5460417558924253,-12.516515353155212,-14.715002563302988
-1.8666275082087467,-10.178623073747369,-14.715002580018712
-1.2080099483623596,-7.809097157232278,-14.715002590576859
-0.5665841793904488,-5.414014518581463,-14.715002596447514
0.0616637458695064,-2.9999081688189744,-14.71500259984007
0.6810700850324259,-0.573671565233692,-14.71500260300872
1.2961854741464234,1.8575621590051228,-14.715002607471995
1.9116520093563247,4.286558863371029,-14.715002613442987
2.5320736919214406,6.7061300433731725,-14.715002619710349
3.161889582438562,9.109276263444835,-14.715002624026738
3.8052586106477873,11.489316692981243,-14.715002623845132
4.465963291421332,13.839996191187046,-14.71500261711203
5.147337015774447,16.155564620559954,-14.715002602840471
5.852216693885156,18.430826662795155,-14.71500258131575
6.582919881929663,20.66116365263167,-14.715002553946773
7.341243518086985,22.842531341955684,-14.715002522887936
8.128480191908093,24.971438861168444,-14.715002490588587
8.945447439141315,27.044914522407772,-14.715002459396137
9.792525724270835,29.060463739494374,-14.715002431280173
10.669701329520837,31.016023509635744,-14.715002407690642
11.57661110944254,32.90991687536045,-14.715002389528237
12.512586839441102,34.74080975889113,-14.71500237719089
13.476697586095575,36.50767165630957,-14.715002370661214
14.467789107748107,38.209740951430874,-14.715002369607484
15.48451974240745,39.84649506908677,-14.715002373480555
16.525392565362637,41.417625316913316,-14.715002381597523
17.588783820692438,42.92301603349232,-14.715002393208753
18.672967771943327,44.36272753571846,-14.715002407548607
19.77613819925335,45.73698230915418,-14.715002423871876
20.89642681140339,47.04615388663758,-14.715002441478726
22.031918856007906,48.29075789296752,-14.715002459730645
23.18066620989349,49.47144478278519,-14.715002478059862
24.340698222058784,50.58899385484803,-14.715002495973987
25.510030568361863,51.64430818219682,-14.715002513057339
26.686672363262964,52.63841015024589,-14.715002528969999
27.868631761228134,53.5724373414131,-14.715002543445408
29.053920269495514,54.447638544689056,-14.715002556286944
30.24055598489578,55.26536970156873,-14.715002567363936
31.426565959947204,56.02708962670581,-14.715002576607247
32.609987896876525,56.734355363600024,-14.715002584004589
33.78887136173564,57.38881705396994,-14.7150025895955
34.96127870347986,57.99221221574249,-14.715002593466007
36.12528585380512,58.5463593404081,-14.715002595742806
37.27898317180519,59.05315073740111,-14.715002596586896
38.420476482312814,59.51454457256108,-14.715002596186544
39.54788843752741,59.93255607071255,-14.715002594749595
40.65936030788497,60.30924787965449,-14.715002592495143
41.75305428012977,60.64671962451874,-14.71500258964479
42.82715630867581,60.947096717048765,-14.715002586413817
43.87987953154173,61.212518522687375,-14.715002583002713
44.90946822581942,61.445126027601006,-14.715002579589504
45.91420224161229,61.647049185498744,-14.715002576323554
46.89240181975384,61.82039415754066,-14.71500257332121
47.84243266959011,61.9672306848814,-14.715002570663676
48.762711160755806,62.089579849787505,-14.715002568397288
49.6517094689066,62.18940248567835,-14.715002566536054
50.50796051092579,62.26858848760108,-14.715002565066111
51.330062510603526,62.32894725234881,-14.715002563951714
52.1166830507817,62.37219944260603,-14.715002563141887
52.86656249127525,62.399970224175846,-14.715002562577228
53.5785166616735,62.41378407241336,-14.715002562196203
54.2514387720933,62.41506118693355,-14.715002561940386
54.88430052060264,62.40511549615115,-14.715002561758432
55.476152410924065,62.38515417873967,-14.715002561608607
56.02612332602198,62.35627858065788,-14.715002561459968
56.53341943059957,62.319486366236525,-14.715002561292392
56.997322497264975,62.275674711341026,-14.715002561095673
57.417187766637504,62.22564432635401,-14.715002560868083
57.7924414609468,62.17010408640285,-14.715002560614556
58.12257807416135,62.10967604502149,-14.715002560344871
58.407157560103855,62.044900613982556,-14.715002560071866
58.64580253428662,61.976241704839936,-14.715002559809928
58.83819559630258,61.904091645208034,-14.71500255957371
58.984076868470346,61.82877570349803,-14.715002559377163
59.083241833871334,61.750556078459844,-14.715002559232811
59.13553954359778,61.66963523343302,-14.715002559151234
59.14087124943438,61.586158478970425,-14.71500255914077
59.09918950463594,61.500215731024326,-14.715002559207313
59.010497762090175,61.41184239498702,-14.7150025593542
58.87485048599268,61.321019348570665,-14.715002559582217
58.69235378013821,61.22767201895541,-14.715002559889596
58.46316652292259,61.13166857207854,-14.715002560272163
58.18750198601069,61.03281725464576,-14.71500256072351
57.86562990024362,60.93086295264036,-14.715002561235334
57.497878918686204,60.82548305389587,-14.71500256179791
57.08463941281275,60.71628272661776,-14.715002562400809
56.62636652389751,60.602789750299856,-14.715002563033831
56.123583378082,60.48444905971381,-14.715002563688202
55.5768843608867,60.36061718569533,-14.715002564358008
54.98693833584771,60.23055679714633,-14.715002565041793
54.35449168337547,60.09343156559396,-14.715002565744175
53.68037103083976,59.94830158518145,-14.715002566477319
52.96548554429407,59.79411958542765,-14.715002567261967
52.210828657087774,59.629728169893994,-14.715002568127789
51.41747912158784,59.453858299738414,-14.715002569112677
50.58660128770283,59.26512921621971,-14.715002570260804
49.71944453575396,59.06204996044847,-14.715002571619259
48.8173418207825,58.84302260282579,-14.715002573233265
47.88170731932384,58.60634724036574,-14.715002575140197
46.91403320614405,58.35022876006462,-14.715002577362815
45.91588562509657,58.0727853040086,-14.715002579902311
44.888899952523886,57.77205831083482,-14.715002582731934
43.834775480898685,57.446023952426984,-14.715002585791913
42.755269672336574,57.09260573799887,-14.715002588986453
41.6521921444073,56.709688022983606,-14.715002592183264
40.52739855324703,56.29513013939431,-14.715002595215914
39.382784531097165,55.8467808583668,-14.715002597888999
38.22027981768487,55.36249290402825,-14.715002599985787
37.04184269869062,54.84013725915105,-14.715002601277842
35.84945483186181,54.27761703488696,-14.71500260153596
34.645116504403,53.67288071634982,-14.71500260054167
33.43084232645524,53.023934639878135,-14.715002598098666
32.20865732696779,52.32885460358926,-14.715002594043593
30.980593381925114,51.58579655790503,-14.715002588255818
29.748685872125726,50.79300636527909,-14.715002580665864
28.51497043941499,49.948828657288985,-14.715002571262485
27.281479686857214,49.05171485216694,-14.715002560098284
26.050239649766798,48.10023042693902,-14.71500254729395
24.82326585044196,47.09306156630626,-14.715002533041114
23.6025587392744,46.02902133622472,-14.715002517603853
22.39009831796661,44.907055554941145,-14.715002501318693
21.18783773622897,43.72624855906785,-14.71500248459294
19.99769565107325,42.48582908792852,-14.71500246790091
18.821547137495788,41.18517653620415,-14.715002451777604
17.661212941248678,39.823827852498844,-14.715002436809053
16.518446869475056,38.40148538853153,-14.715002423618476
15.394921125042835,36.91802602770873,-14.715002412847175
14.292209408361336,35.373511938743036,-14.715002405129125
13.211767640576845,33.7682033037184,-14.715002401058273
12.154912210168302,32.10257335226489,-14.71500240114793
11.122795718653505,30.377325983509746,-14.71500240578274
10.11638030949695,28.593416162026266,-14.715002415164998
9.136408817526902,26.752073118131946,-14.71500242925971
8.183374184130649,24.854826151355343,-14.71500244774573
7.257487853632011,22.903532516034083,-14.71500246998375
6.358648200036532,20.900406454242002,-14.715002495014932
5.4864104215317315,18.848047941355823,-14.71500252160432
4.639959757265291,16.749469152266837,-14.715002548339317
3.8180902800705643,14.608116098446578,-14.715002573783407
3.019191829040008,12.427882417092247,-14.715002596668223
2.241247775362265,10.213112031981595,-14.71500261608697
1.4818461629943784,7.9685874845411515,-14.715002631635663
0.738206245643545,5.699501271686712,-14.715002643447328
0.007221511079677525,3.4114085880171827,-14.71500265208575
-0.7144810224940019,1.1101614204024841,-14.715002658309942
-1.4304670044181735,-1.19817417542096,-14.715002662773774
-2.144409784626228,-3.507413851282196,-14.715002665761906
-2.859998946692063,-5.811358388934651,-14.71500266706074
-3.5808478213668447,-8.103898343185927,-14.715002666015915
-4.3104055976371205,-10.379113305842115,-14.71500266175578
-5.051879076049121,-12.63135989787755,-14.715002653497606
-5.808167948226726,-14.85534403283334,-14.715002640828931
-6.581815970081539,-17.0461748603804,-14.715002623877766
-7.374978801141344,-19.199399742776986,-14.715002603335671
-8.189407857380534,-21.311021325329072,-14.715002580350356
-9.02644843892782,-23.377499026635164,-14.71500255633856
-9.887049717831355,-25.39573801461662,-14.715002532778323
-10.771783888574484,-27.3630689805015,-14.715002511028201
-11.680871821239272,-29.27722187773511,-14.71500249220001
-12.614212814897753,-31.136296388236698,-14.715002477091673
-13.571416429101777,-32.9387313416088,-14.715002466172669
-14.551834793892588,-34.68327474576929,-14.715002459607764
-15.554594207018239,-36.36895555957059,-14.71500245730373
-16.578625187533035,-37.99505788833068,-14.715002458966065
-17.622690452696407,-39.56109792686352,-14.71500246415629
-18.68541051801776,-41.06680371033842,-14.715002472344215
-19.765286794045977,-42.51209755055075,-14.71500248295222
-20.860722177416537,-43.89708091926873,-14.715002495390864
-21.970039218070625,-45.222021475899226,-14.715002509086053
-23.091495999151874,-46.487341909784725,-14.71500252349893
-24.22329989915519,-47.693610266247816,-14.715002538139636
-25.363619424061167,-48.841531440768186,-14.715002552576188
-26.51059430542806,-49.931939550481026,-14.715002566439498
-27.66234406230076,-50.96579092161627,-14.71500257942551
-28.816975222741405,-51.9441574622879,-14.715002591295075
-29.972587396292642,-52.86822022020916,-14.715002601872172
-31.127278382580364,-53.739262953432274,-14.715002611040816
-32.2791484938926,-54.55866556877101,-14.71500261874105
-33.42630426095203,-55.327897307321884,-14.71500262496399
-34.566861681049396,-56.04850957991807,-14.715002629746333
-35.69894915594382,-56.72212837804574,-14.715002633164225
-36.820710253176955,-57.35044620836687,-14.715002635326627
-37.93030640846633,-57.93521352208166,-14.715002636368311
-39.02591966854592,-58.47822963430401,-14.71500263644258
-40.10575555329325,-58.98133315353412,-14.715002635713855
-41.168046093525064,-59.44639196700177,-14.715002634350373
-42.21105307699514,-59.87529285359168,-14.71500263251726
-43.23307151065681,-60.269930821394055,-14.715002630370204
-44.23243328312521,-60.63219829050936,-14.715002628050076
-45.20751098859703,-60.963974262251796,-14.71500262567875
-46.15672185342004,-61.26711363194272,-14.71500262335625
-47.07853169016459,-61.54343681274695,-14.715002621159382
-47.97145879239315,-61.79471984139822,-14.715002619141886
-48.83407767704897,-62.02268513247692,-14.71500261733582
-49.665022580845886,-62.22899303592467,-14.715002615754177
-50.462990622201744,-62.41523433303369,-14.715002614394189
-51.22674455067967,-62.58292378011067,-14.715002613241156
-51.95511502078358,-62.73349477774568,-14.715002612272306
-52.64700234520524,-62.86829520884707,-14.715002611460482
-53.3013777029652,-62.98858445227305,-14.715002610777326
-53.917283798987555,-63.09553154297709,-14.715002610195828
-54.493834992210985,-63.19021441593229,-14.715002609692167
-55.03021692823257,-63.27362014127917,-14.715002609246847
-55.5256857288052,-63.34664603334459,-14.71500260884519
-55.97956680363599,-63.41010149717196,-14.715002608477308
-56.391253359519155,-63.46471046331609,-14.71500260813772
-56.760204687804794,-63.511114254829664,-14.715002607824628
-57.085944313701006,-63.549874729218175,-14.715002607539157
-57.36805809024586,-63.581477542048155,-14.715002607284493
-57.60619231639301,-63.6063353870986,-14.71500260706509
-57.800051953006026,-63.624791079634726,-14.715002606885939
-57.94939900313159,-63.6371203637603,-14.715002606751986
-58.054051114164956,-63.64353434115366,-14.71500260666761
-58.113880449815156,-63.64418143620296,-14.715002606636308
-58.128812869434334,-63.63914883115124,-14.7150026066604
-58.09882744153051,-63.62846332398696,-14.715002606740903
-58.02395630730474,-63.612091581232,-14.715002606877489
-57.90428489895933,-63.58993977733162,-14.715002607068534
-57.739952506396236,-63.56185263194168,-14.715002607311256
-57.531153174839126,-63.527611875952545,-14.715002607601994
-57.27813690495387,-63.486934196483595,-14.715002607936572
-56.981211116332695,-63.43946873016333,-14.715002608310787
-56.64074232492387,-63.38479419252357,-14.715002608721038
-56.2571579753743,-63.32241574891534,-14.715002609165039
-55.83094836062767,-63.251761748499845,-14.715002609642646
-55.36266855387685,-63.17218045695862,-14.71500261015671
-54.85294027255548,-63.082936934869245,-14.715002610713864
-54.302453590952375,-62.9832102164049,-14.715002611325223
-53.71196841771536,-62.87209094632392,-14.715002612006774
-53.082315657394275,-62.74857963136741,-14.715002612779376
-52.414397981554664,-62.61158565458289,-14.715002613668236
-51.709190144996974,-62.459927187386306,-14.71500261470172
-50.96773879613406,-62.292332114346735,-14.715002615909434
-50.19116174723737,-62.107440060108026,-14.715002617319588
-49.380646689398795,-61.90380557736811,-14.715002618955685
-48.53744935773762,-61.67990252066212,-14.71500262083278
-47.66289117345655,-61.43412959445387,-14.715002622953442
-46.75835640951336,-61.16481702760509,-14.715002625303894
-45.8252889445872,-60.870234291653226,-14.715002627850575
-44.865188684416495,-60.54859874942191,-14.71500263053756
-43.87960773940671,-60.19808509501492,-14.715002633285161
-42.870146451885155,-59.816835427528225,-14.715002635989888
-41.838449365124085,-59.40296978967769,-14.71500263852595
-40.78620121927104,-58.954596999254534,-14.715002640748331
-39.715123047016334,-58.46982560561463,-14.715002642497208
-38.62696842492432,-57.94677481452756,-14.71500264360364
-37.523519915844126,-57.38358524154354,-14.715002643896192
-36.40658571482358,-56.77842937524702,-14.715002643208123
-35.277996486644525,-56.12952165595914,-14.715002641384999
-34.139602358575594,-55.43512810131402,-14.71500263829228
-32.993270008153594,-54.69357543655313,-14.715002633822763
-31.840879763504777,-53.9032597135312,-14.715002627903658
-30.684322613420132,-53.062654427807196,-14.7150026205032
-29.525497006389184,-52.170318167636395,-14.715002611636617
-28.36630530214814,-51.2249018523188,-14.715002601371484
-27.208649725914757,-50.22515564056686,-14.715002589832238
-26.054427664153117,-49.16993561286316,-14.715002577203798
-24.905526131180427,-48.0582103557724,-14.715002563734036
-23.763815227970877,-46.88906760137731,-14.715002549734841
-22.631140408033726,-45.661721101750246,-14.715002535581377
-21.509313360386457,-44.37551794662001,-14.715002521708954
-20.40010131692817,-43.02994656156396,-14.715002508606874
-19.305214592000354,-41.62464565278911,-14.715002496808378
-18.226292167397077,-40.159414390447516,-14.715002486875736
-17.164885149312955,-38.63422414167638,-14.71500247937939
-16.122437948659254,-37.04923207165946,-14.715002474870237
-15.100267078223379,-35.40479691842668,-14.715002473844411
-14.099537526233167,-33.701497205023614,-14.715002476700604
-13.121236764423205,-31.94015206902185,-14.715002483691443
-12.166146589104628,-30.1218447502855,-14.715002494872346
-11.234813185370488,-28.247948569174916,-14.715002510053974
-10.327516054774176,-26.320154936659602,-14.715002528767547
-9.444236757876698,-24.34050255876222,-14.715002550255083
-8.584628787945386,-22.31140653551821,-14.715002573497268
-7.747990289396913,-20.235685532736806,-14.715002597289494
-6.933241723598394,-18.11658467207563,-14.715002620367805
-6.138910902444243,-15.957791319826537,-14.715002641573172
-5.3631279734115935,-13.763440664117184,-14.7150026600239
-4.603632854440809,-11.5381079773804,-14.71500267525107
-3.8577971971970992,-9.286784881689192,-14.71500268724702
-3.122662153142389,-7.0148378411743675,-14.715002696392578
-2.3949920443551096,-4.727948487354617,-14.715002703265169
-1.6713426035445493,-2.432037116481286,-14.715002708377163
-0.9481409362759383,-0.13317254517771887,-14.715002711931456
-0.22177302237541233,2.16252684350885,-14.715002713686166
0.5113263363933477,4.448994906634129,-14.71500271298547
1.2545865149668833,6.720316074886371,-14.715002708950482
2.011222029625761,8.9708143548816,-14.715002700762858
2.78416552146511,11.195128343870456,-14.715002687943096
3.576015445768767,13.388269286676383,-14.715002670536522
4.388999643505975,15.545661051514585,-14.715002649162075
5.224954559632202,17.663162600072308,-14.715002624929406
6.085318741808298,19.73707485330506,-14.715002599266693
6.971138494807023,21.76413469927823,-14.715002573715154
7.883083187090582,23.74149925432948,-14.715002549739477
8.821467651405754,25.666723453454892,-14.715002528585135
9.786279303173327,27.537733728302353,-14.715002511193816
10.777207925846739,29.352800053629537,-14.715002498173103
11.793676460559631,31.110508109006627,-14.715002489808109
12.834871528380154,32.80973278657315,-14.715002486100484
13.899772769377368,34.449613823091745,-14.715002486821314
14.98718038418992,36.0295339662526,-14.715002491567894
16.095740505249818,37.549099804581495,-14.715002499817654
17.22396820932335,39.00812519006392,-14.715002510975587
18.370268118266633,40.40661705002399,-14.715002524413759
19.53295263024043,41.74476330557535,-14.715002539502755
20.710257888355855,43.02292257444499,-14.715002555635857
21.900357635995917,44.2416153243539,-14.71500257224698
23.10137513453698,45.40151614990313,-14.715002588823427
24.311393334974984,46.503446863816784,-14.715002604914662
25.52846350371473,47.548370117242,-14.715002620137708
26.750612506966593,48.53738329013254,-14.715002634180127
27.975848959299643,49.47171241947412,-14.71500264680093
29.202168440655484,50.35270595925908,-14.715002657829775
30.427557982706617,51.181828191511656,-14.715002667164756
31.650000019631946,51.960652132709036,-14.715002674768783
32.8674759897245,52.69085180540666,-14.715002680664709
34.07796976218251,53.37419377170025,-14.715002684929116
35.27947104742494,54.01252785426868,-14.715002687684851
36.469978928919296,54.60777700287517,-14.715002689092392
37.647505629668885,55.161926299740315,-14.715002689340135
38.81008059738448,55.67701113602521,-14.71500268863404
39.955754959589505,56.15510463306744,-14.715002687186892
41.08260636455815,56.598304424657094,-14.715002685207864
42.188744187578806,57.008718958579884,-14.71500268289283
43.27231504644255,57.38845351446961,-14.715002680416179
44.33150853737035,57.73959616800546,-14.715002677924584
45.36456307493616,58.06420395596444,-14.7150026755331
46.36977169884887,58.364289510214476,-14.715002673323845
47.345487698247936,58.64180842965323,-14.715002671347087
48.29012990136459,58.89864764649459,-14.715002669624504
49.202187485193505,59.13661501736345,-14.715002668154025
50.08022417562267,59.35743033165852,-14.71500266691569
50.922881731976815,59.562717881852016,-14.71500266587778
51.72888263925585,59.754000685854585,-14.71500266500265
52.497031964235056,59.932696393774116,-14.715002664251774
53.22621836565191,60.100114853922264,-14.715002663589665
53.9154142816575,60.25745725910096,-14.715002662986542
54.56367534759845,60.40581674681461,-14.715002662419819
55.170139122519046,60.54618028813996,-14.715002661874498
55.734023222569135,60.67943167074707,-14.715002661342758
56.25462297334873,60.80635536238214,-14.71500266082297
56.7313087011759,60.9276410316521,-14.715002660318392
57.16352278578047,61.0438885022835,-14.715002659835768
57.55077659472332,61.15561292387226,-14.71500265938396
57.89264741378938,61.26324995501157,-14.715002658972734
58.18877547861483,61.367160772067734,-14.71500265861177
58.43886120174853,61.46763673735859,-14.715002658309865
58.64266267697039,61.564903582861845,-14.715002658074358
58.79999352959948,61.6591249888806,-14.715002657910707
58.91072116816818,61.750405460626716,-14.715002657822248
58.97476547949818,61.838792429020444,-14.715002657809993
58.992097996034225,61.924277524944614,-14.715002657872594
58.962741551300574,62.00679699872129,-14.7150026580063
58.88677042649273,62.08623127881339,-14.71500265820507
58.7643109784085,62.16240368588433,-14.715002658460671
58.595542726059385,62.235078340574205,-14.715002658762996
58.380699860321016,62.30395732581975,-14.715002659100447
58.12007312788761,62.36867718729499,-14.715002659460556
57.81401202770208,62.42880487845049,-14.715002659830827
57.462927245188425,62.48383327934024,-14.71500266019983
57.06729323741417,62.53317644035883,-14.715002660558525
56.62765087131818,62.5761647223216,-14.715002660901831
56.144610008057484,62.612040021913565,-14.715002661230344
55.618851920177214,62.63995128511442,-14.715002661551999
55.05113142556663,62.6589505193644,-14.715002661883602
54.44227862388352,62.6679895165572,-14.715002662251857
53.7932001280325,62.66591749217595,-14.715002662693715
53.104879695848844,62.65147983010207,-14.715002663255747
52.37837818548918,62.62331809740618,-14.715002663992284
51.61483278183089,62.57997145902156,-14.71500266496228
50.81545546958289,62.51987957961126,-14.715002666224866
49.98153076044848,62.441387050967,-14.715002667833794
49.114412714731635,62.34274933043014,-14.715002669831186
48.215521330097445,62.222140122153505,-14.71500267224101
47.28633839950111,62.077660081848244,-14.71500267506304
46.32840296440026,61.907346680258215,-14.715002678267766
45.343306506392985,61.70918502385754,-14.715002681792946
44.33268802904105,61.48111940536741,-14.715002685542181
43.298229181173525,61.221065342907934,-14.715002689385674
42.24164956348201,60.92692186519246,-14.715002693163255
41.16470234247718,60.59658381038323,-14.715002696689396
40.06917027122846,60.227953926451704,-14.715002699759822
38.95686218651976,59.8189545888959,-14.715002702159303
37.82961001909881,59.36753898490291,-14.715002703670063
36.68926631954746,58.871701648916506,-14.715002704080351
35.537702268748156,58.32948827072208,-14.715002703192813
34.37680611043721,57.73900473167637,-14.715002700832432
33.20848191498984,57.09842535624073,-14.715002696853814
32.034648559013405,56.40600039379516,-14.715002691147888
30.85723878475945,55.66006276969525,-14.715002683647981
29.678198186663863,54.859034165101754,-14.715002674335375
28.49948395905491,54.001430503118065,-14.715002663244508
27.323063228582633,53.085866935396524,-14.715002650467733
26.150910786432327,52.11106244000794,-14.715002636159882
24.985006028033013,51.07584415949406,-14.715002620542295
23.827328900903407,49.97915162911275,-14.715002603906452
22.679854653702293,48.82004107069863,-14.715002586616677
21.54454717081929,47.59768995842614,-14.715002569111649
20.423350666546252,46.31140209984295,-14.715002551903972
19.31817950097119,44.96061351905725,-14.715002535577035
18.230905866759834,43.54489947833309,-14.71500252077792
17.16334508328609,42.06398302784989,-14.715002508204808
16.1172382246815,40.51774552766277,-14.715002498587078
15.094231805492173,38.90623963536049,-14.715002492655794
14.095854258184588,37.22970528892092,-14.715002491102268
13.12348897000926,35.488589224259414,-14.715002494522851
12.178343715426067,33.683568533621504,-14.715002503348991
11.261416440864702,31.81557867161407,-14.715002517764688
10.373457550878747,29.885846122511165,-14.715002537617405
9.514929130422152,27.895925624378734,-14.715002562335396
8.685961936997563,25.847741372413733,-14.71500259087224
7.886311520730726,23.74363097465086,-14.715002621707074
7.115315474273445,21.586390108541043,-14.71500265293204
6.371854541841202,19.379314866112708,-14.715002682451225
5.654321048144492,17.126237774628045,-14.715002708291536
4.960598711467624,14.83155260515037,-14.715002728984159
4.28805819935107,12.500222567533912,-14.71500274392339
3.633572563951487,10.137766609352061,-14.715002753570486
2.9935557770768417,7.75021953279915,-14.715002759375643
2.364025891334998,5.344063638516419,-14.715002763364629
1.7406919766131668,2.92613249648046,-14.715002767469175
1.119061226724191,0.5034908506418795,-14.715002772817227
0.49455998956816033,-1.9167020377505297,-14.71500277925895
-0.13733949443012994,-4.327335833155655,-14.715002785334265
-0.7809956953555284,-6.721488533911729,-14.715002788707395
-1.4404862837893375,-9.092551666592351,-14.715002786896815
-2.1195153359662045,-11.434333254206061,-14.715002778020915
-2.821343562316286,-13.741133705434414,-14.715002761307785
-3.5487430964131854,-16.007793213638365,-14.715002737246717
-4.30397587884113,-18.22971231403308,-14.715002707408162
-5.088792793684707,-20.40284947829074,-14.715002674057626
-5.904449607831231,-22.523700860598225,-14.715002639712846
-6.7517353810251635,-24.58926762282351,-14.715002606760917
-7.631009195338763,-26.5970158826882,-14.715002577195524
-8.542241591675335,-28.544833520249398,-14.715002552483938
-9.485057808218235,-30.43098709171956,-14.715002533541364
-10.458780646928918,-32.25408111930091,-14.715002520777853
-11.462471457798259,-34.01302116351102,-14.715002514184093
-12.494968281257613,-35.706981391880994,-14.715002513430125
-13.554920615084075,-37.33537684337667,-14.715002517960297
-14.640820581863537,-38.89784023442325,-14.715002527075633
-15.751030485228325,-40.394202931261056,-14.71500254000043
-16.883806879252347,-41.824479593155864,-14.715002555933292
-18.037321355990525,-43.18885594288288,-14.715002574084533
-19.20967829848466,-44.487679120871086,-14.715002593702472
-20.398929864204053,-45.72145010875566,-14.71500261409115
-21.603088466891776,-46.890817753104955,-14.71500263462162
-22.820137020181658,-47.99657397116637,-14.715002654738681
-24.04803719878062,-49.03964977128036,-14.715002673964317
-25.28473596530452,-50.02111176728435,-14.715002691898977
-26.528170604507157,-50.94215890674419,-14.715002708221373
-27.77627250218265,-51.80411916653065,-14.715002722687284
-29.02696990329074,-52.60844599641434,-14.715002735127701
-30.27818988219549,-53.35671431302934,-14.715002745446405
-31.527859756303208,-54.05061586434849,-14.715002753616918
-32.77390817156716,-54.69195380070765,-14.715002759678766
-34.0142660828698,-55.28263630464685,-14.715002763732702
-35.24686784272145,-55.82466915072223,-14.715002765934617
-36.469652596622375,-56.32014709019959,-14.715002766487965
-37.68056616163774,-56.77124398605119,-14.715002765634356
-38.87756353543518,-57.18020166224519,-14.715002763642477
-40.05861214600681,-57.54931747840474,-14.715002760795421
-41.22169590804396,-57.88093069591954,-14.715002757377054
-42.364820101803424,-58.1774077627005,-14.715002753658124
-43.486017036526164,-58.4411267079208,-14.715002749883181
-44.58335240606687,-58.67446090112753,-14.715002746259383
-45.65493219297255,-58.87976248710729,-14.71500274294819
-46.69890993266702,-59.059345853642846,-14.715002740060816
-47.71349411532851,-59.21547151894927,-14.715002737657798
-48.69695548251831,-59.35033083528071,-14.715002735752549
-49.647633970591805,-59.46603189269419,-14.715002734318434
-50.56394506399089,-59.56458697198646,-14.715002733298245
-51.44438534777926,-59.64790184025415,-14.715002732614991
-52.28753708793166,-59.71776711020566,-14.715002732182587
-53.09207171649787,-59.77585180063127,-14.715002731915465
-53.85675215271346,-59.823699146542,-14.71500273173622
-54.58043394611977,-59.86272461976654,-14.71500273158087
-55.262065279786576,-59.89421604002259,-14.715002731401675
-55.900685917506095,-59.91933558727883,-14.715002731167766
-56.49542521601252,-59.939123471732,-14.71500273086403
-57.04549935060436,-59.95450297946394,-14.715002730488832
-57.55020791974644,-59.966286589832194,-14.715002730051097
-58.00893010189736,-59.97518285365611,-14.715002729567185
-58.42112053716107,-59.981803727167254,-14.715002729058021
-58.78630509898804,-59.986672072870746,-14.715002728546564
-59.10407670877783,-59.99022906212874,-14.715002728055829
-59.37409133053483,-59.99284124277789,-14.715002727607418
-59.59606426517795,-59.994807066116785,-14.71500272722053
-59.76976684590074,-59.99636269929526,-14.715002726911347
-59.89502361799921,-59.997686980165,-14.71500272669273
-59.97171006939201,-59.99890540117036,-14.715002726574083
-59.99975096192686,-60.00009303649116,-14.715002726561313
-59.97911929852356,-60.00127635239693,-14.715002726656861
-59.90983594708589,-60.002433864945,-14.715002726859703
-59.791969928615885,-60.003495632276035,-14.715002727165347
-59.62563936369968,-60.00434159148701,-14.715002727565826
-59.41101305808696,-60.004798773096034,-14.71500272804972
-59.14831269406207,-60.00463745012104,-14.715002728602261
-58.83781557938992,-60.00356630432134,-14.715002729205626
-58.47985788962764,-60.001226719534735,-14.71500272983948
-58.07483832252762,-59.997186341329304,-14.715002730481899
-57.623222065360025,-59.990932073046515,-14.715002731110761
-57.12554495777895,-59.98186270996247,-14.71500273170565
-56.582417715186395,-59.969281444456705,-14.715002732250305
-55.9945300615718,-59.952388503964244,-14.715002732735488
-55.36265460796718,-59.93027420783409,-14.715002733162166
-54.68765030461432,-59.90191274641158,-14.7150027335445
-53.9704652934184,-59.86615699292174,-14.715002733912453
-53.21213899387728,-59.821734653397115,-14.715002734313202
-52.41380327169949,-59.767246039768764,-14.71500273481097
-51.576682565431994,-59.70116371496982,-14.715002735484681
-50.70209288246368,-59.62183420634293,-14.715002736423205
-49.79143962060217,-59.52748191613103,-14.715002737718011
-48.84621422283152,-59.41621527830834,-14.715002739453753
-47.86798972765667,-59.286035123935044,-14.715002741697408
-46.85841533169547,-59.134845128248685,-14.715002744487094
-45.81921013060523,-58.960464128149155,-14.715002747821817
-44.75215624486442,-58.760640024860066,-14.71500275165346
-43.65909156484257,-58.53306492884849,-14.715002755882097
-42.54190236252673,-58.27539116659423,-14.715002760355407
-41.402516014158785,-57.985247753635186,-14.715002764872295
-40.24289405929151,-57.660256945464646,-14.715002769190535
-39.065025789204256,-57.29805050528303,-14.715002773037646
-37.8709225141507,-56.89628537162694,-14.71500277612401
-36.6626126081584,-56.452658464745646,-14.715002778156995
-35.44213737591606,-55.9649204330783,-14.715002778855137
-34.21154773232152,-55.43088820531898,-14.715002777961331
