theta_1,theta_2,energy
-50.180048972848866,-60.59022323135145,-14.700165961927924
-49.34015352170486,-60.36042863614981,-14.700165963483535
-48.46675826894471,-60.112212653941185,-14.700165965274035
-47.56122285083264,-59.84395386818917,-14.700165967311259
-46.624976019699496,-59.55395246597365,-14.70016596959122
-45.659512137679705,-59.24043817530091,-14.700165972089632
-44.666387186826945,-58.901579376667186,-14.70016597475821
-43.64721439473481,-58.53549323905036,-14.70016597752212
-42.60365958556691,-58.14025670168688,-14.700165980279127
-41.53743637041911,-57.71391810307413,-14.700165982900533
-40.450301287825035,-57.25450924849919,-14.700165985234115
-39.34404899513291,-56.76005770717012,-14.700165987108882
-38.220507595083106,-56.22859913914832,-14.70016598834147
-37.08153416026723,-55.65818946958178,-14.700165988743848
-35.92901049260366,-55.04691675162503,-14.700165988131833
-34.76483912701218,-54.3929125880844,-14.700165986334065
-33.5909395595992,-53.694363013409365,-14.700165983200979
-32.40924465222825,-52.949518770493306,-14.700165978613434
-31.221697138475733,-52.156704949485956,-14.700165972490778
-30.030246131497623,-51.31432998748841,-14.700165964798096
-28.836843512794463,-50.42089405805786,-14.700165955552498
-27.64344006250302,-49.47499690775935,-14.70016594482846
-26.451981176663306,-48.475345223773196,-14.70016593276196
-25.264402004728336,-47.42075964225487,-14.700165919553474
-24.082621831126186,-46.31018153232709,-14.700165905469525
-22.908537517671935,-45.142679715825906,-14.700165890842682
-21.74401581889058,-43.917457308615866,-14.70016587606947
-20.590884379908278,-42.63385889547891,-14.70016586160593
-19.45092122692071,-41.29137827677018,-14.700165847960015
-18.325842564304683,-39.88966704995429,-14.700165835680206
-17.21728870186247,-38.42854431049229,-14.700165825339358
-16.12680795305327,-36.90800777073478,-14.700165817512953
-15.055838374067747,-35.32824659726678,-14.700165812751003
-14.005687259226752,-33.68965624944759,-14.70016581154299
-12.977508376785849,-31.992855555565892,-14.700165814276385
-11.97227702838303,-30.238706177038445,-14.700165821190181
-10.990763153387231,-28.42833447301097,-14.700165832326835
-10.033502884264182,-26.563155575105256,-14.700165847488709
-9.100769196557607,-24.644899204713216,-14.700165866207307
-8.192542587961354,-22.675636408928654,-14.70016588773644
-7.308483057200804,-20.657805962664614,-14.700165911080452
-6.447905013802839,-18.594238707426793,-14.700165935066353
-5.609757095759066,-16.488177618037408,-14.70016595846089
-4.79260914562992,-14.34329097986983,-14.70016598012139
-3.994648721725385,-12.16367581734139,-14.700165999153569
-3.2136894165075125,-9.953848748895073,-14.700166015036379
-2.447192845385117,-7.718721854784584,-14.70016602767086
-1.6923054150729444,-5.4635619914872215,-14.700166037323283
-0.9459099001410772,-3.193933255857929,-14.70016604446404
-0.20469054455801294,-0.9156238797623537,-14.700166049543899
0.5347909667503975,1.365439490819255,-14.700166052780775
1.2760125318690818,3.6432856885180223,-14.700166054035382
2.0224063445595126,5.911995621539178,-14.700166052825741
2.77727627007546,8.16579575819143,-14.700166048478215
3.543722535988074,10.399143081815106,-14.70016604036132
4.3245775292077155,12.606797162765845,-14.700166028120803
5.122355260851073,14.783876505956988,-14.700166011841487
5.939215685799785,16.925898007838512,-14.700165992095153
6.776943762888567,19.028799919197088,-14.700165969875583
7.636942081309144,21.0889499532021,-14.700165946454346
8.520235148792516,23.103140995340937,-14.700165923204263
9.427483051126522,25.06857725468769,-14.70016590143318
10.359002106866049,26.982853708046957,-14.700165882256275
11.31479028039869,28.843931431773875,-14.700165866518397
12.29455539775873,30.65011099958493,-14.700165854764235
13.29774455859298,32.400005643542954,-14.700165847246678
14.32357349781403,34.09251540038254,-14.70016584396058
15.371054984441548,35.72680304117984,-14.700165844690108
16.43902563271952,37.30227223140903,-14.70016584906047
17.526170734513546,38.81854809646515,-14.70016585658759
18.63104690346619,40.27546016997665,-14.700165866722237
19.752102456438077,41.67302756823799,-14.700165878886953
20.887695554439503,43.01144615133687,-14.700165892505513
22.036110191855848,44.29107738768212,-14.700165907025546
23.195570166805435,45.5124386227278,-14.700165921935126
24.364251193209352,46.67619445574448,-14.700165936774372
25.5402913315073,47.78314894354065,-14.700165951143026
26.721799923547753,48.834238371973704,-14.700165964704823
27.906865220539533,49.830524361386,-14.700165977189284
29.093560892702143,50.77318709852143,-14.700165988391564
30.27995160632848,51.66351851378713,-14.700165998170657
31.464097848797383,52.50291524843817,-14.700166006446164
32.644060174713815,53.29287128141825,-14.700166013194067
33.81790303666116,54.03497011055823,-14.700166018441319
34.98369835177301,54.730876408151104,-14.70016602225962
36.13952894022226,55.3823270971341,-14.700166024758321
37.28349195362798,55.99112182164277,-14.700166026076644
38.413702390309865,56.55911281475135,-14.70016602637542
39.528296770523106,57.0881941966456,-14.700166025828564
40.62543701880187,57.58029076777498,-14.700166024614557
41.7033145731324,58.037346392786716,-14.700166022908409
42.760154712937414,58.46131210097429,-14.70016602087438
43.79422107106216,58.85413405601187,-14.70016601865983
44.80382027051035,59.21774157017907,-14.700166016390668
45.78730660598529,59.554035354412555,-14.700166014168381
46.743086674615306,59.864876203870196,-14.700166012068959
47.66962385057932,60.15207431818083,-14.700166010143493
48.565442495310464,60.417379445656024,-14.700166008420265
49.42913179868783,60.662472021601104,-14.700166006908074
50.25934915678182,60.888955443308795,-14.700166005600263
51.05482300747742,61.09834958981732,-14.700166004479112
51.81435506545654,61.292085655039976,-14.70016600352011
52.53682192109876,61.4715023207255,-14.700166002695816
53.2211759922609,61.63784325329502,-14.700166001979033
53.8664458420492,61.79225586822155,-14.700166001345181
54.47173589819414,61.93579126927082,-14.700166000773846
55.03622562933197,62.06940523916745,-14.700166000249542
55.55916824957426,62.193960134126556,-14.700165999761865
56.03988903473851,62.31022751769943,-14.70016599930511
56.47778334138515,62.418891359526725,-14.700165998877589
56.872314423504505,62.520551621461536,-14.700165998480777
57.22301114168758,62.61572805639809,-14.700165998118361
57.529465656402884,62.704864053106284,-14.700165997795377
57.79133119116522,62.788330372438615,-14.700165997517377
58.00831994350599,62.866428635465546,-14.700165997289776
58.18020121228042,62.93939444152228,-14.70016599711729
58.306799799442786,63.00740001306307,-14.700165997003548
58.38799473335959,63.07055628403038,-14.700165996950776
58.4237183492893,63.12891436873334,-14.700165996959633
58.41395575102148,63.18246636871932,-14.700165997029107
58.35874466594878,63.231145495668976,-14.700165997156539
58.258175694102775,63.27482550888566,-14.70016599733772
58.11239293995028,63.31331948647024,-14.700165997567087
57.92159500405623,63.34637796975479,-14.700165997838074
57.68603630013621,63.373686540950914,-14.700165998143556
57.40602865166437,63.39486291409924,-14.700165998476475
57.08194311126707,63.409453639012455,-14.700165998830615
56.714211935905034,63.41693053655863,-14.700165999201538
56.30333064171142,63.41668700074876,-14.700165999587627
55.849860054785346,63.40803431792612,-14.700165999991205
55.35442826878567,63.39019816503171,-14.700166000419623
54.81773241741112,63.362315456483735,-14.700166000886195
54.2405401703561,63.323431711702376,-14.700166001410814
53.62369086558311,63.2724991118652,-14.70016600202009
52.9680961990878,63.20837540443051,-14.700166002746823
52.27474040585914,63.12982379696607,-14.700166003628699
51.54467988227484,63.035513957940864,-14.700166004706078
50.77904222020871,62.92402421194127,-14.700166006018888
49.979024645803506,62.79384498134713,-14.700166007602746
49.145891880007916,62.6433834874312,-14.700166009484525
48.28097346216668,62.47096968311856,-14.700166011677593
47.38566060062815,62.27486334950793,-14.700166014177274
46.46140263392951,62.053262251034226,-14.700166016956837
45.50970320121707,61.804311212007526,-14.700166019964456
44.53211623002353,61.52611195201433,-14.70016602312155
43.53024185261972,61.21673350060026,-14.70016602632265
42.50572235861624,60.874223003420774,-14.700166029436971
41.460238281523985,60.4966167326264,-14.700166032311614
40.39550470124835,60.08195112298855,-14.70016603477622
39.313267824006665,59.62827367100071,-14.70016603664883
38.215301877176714,59.133653555381144,-14.700166037742612
37.103406330469554,58.596191862360364,-14.700166037873153
35.97940342791136,58.01403132618455,-14.70016603686593
34.84513598861984,57.38536552290809,-14.700166034563804
33.702465409255765,56.70844748260099,-14.700166030834247
32.55326977803239,55.981597710758415,-14.70016602557627
31.399441989701536,55.20321163358886,-14.7001660187269
30.242887733152667,54.37176650399665,-14.700166010267253
29.085523208063375,53.48582782584656,-14.700166000228158
27.92927241413204,52.54405537417523,-14.700165988695257
26.776063845368988,51.54520890927363,-14.700165975813654
25.627826412207195,50.488153703991834,-14.70016596179187
24.486484405291655,49.37186602720358,-14.700165946904907
23.353951306257585,48.1954387529965,-14.700165931496228
22.232122242307494,46.958087295466306,-14.700165915978008
21.12286487290994,45.65915610323402,-14.700165900829177
20.02800848885028,44.29812598561374,-14.70016588659026
18.949331097158204,42.874622582510234,-14.700165873854104
17.88854426197623,41.38842633018564,-14.70016586325098
16.847275474255287,39.839484310932335,-14.700165855426633
15.827047836863946,38.22792440019489,-14.700165851011661
14.829256882828941,36.55407213084119,-14.700165850580799
13.855144401855789,34.81847066886613,-14.700165854601565
12.905769245367164,33.02190422198997,-14.700165863373059
11.981975226654544,31.165425063119397,-14.700165876958543
11.084356445237551,29.250384122881357,-14.700165895119335
10.213220657107927,27.278464768193135,-14.700165917262323
9.368551694332286,25.251718921160787,-14.700165942418744
8.549972406901786,23.172604081580438,-14.700165969274721
7.75671013658985,21.04401911747485,-14.700165996272167
6.987567289541865,18.869335937244045,-14.70016602178783
6.240900069908497,16.652423455168428,-14.700166044376461
5.514608754682788,14.39765975773307,-14.70016606303392
4.806142889446543,12.109928255048723,-14.700166077406418
4.112524327873314,9.794594044259666,-14.700166087860252
3.4303900315238134,7.457457850921627,-14.700166095348958
2.756054992855507,5.104686760239553,-14.7001661010778
2.0855936805471784,2.742723339012058,-14.70016610605124
1.4149363105409403,0.37817733267397374,-14.700166110657838
0.7399743940170216,-1.9822935776141726,-14.700166114455453
0.05666878495780494,-4.332105942572941,-14.700166116251335
-0.6388468828507259,-6.664867211699082,-14.700166114454063
-1.3501738411222686,-8.97447928056309,-14.700166107565977
-2.0805719234061124,-11.255223132755441,-14.70016609464058
-2.8329024327513683,-13.50182123895005,-14.70016607556253
-3.609591097174703,-15.709476939155142,-14.700166051092163
-4.412610220847506,-17.873892268833647,-14.700166022704021
-5.243477758937516,-19.991267306347694,-14.700165992303406
-6.103270222269692,-22.05828501671166,-14.700165961915435
-6.992646020191431,-24.07208580255613,-14.700165933419392
-7.9118759636733405,-26.03023570304039,-14.700165908366241
-8.860878033802567,-27.930691594189668,-14.700165887885529
-9.839254039670768,-29.771766013752504,-14.700165872667545
-10.846326339602276,-31.552093493024763,-14.700165862997778
-11.881173311481232,-33.27059961214328,-14.700165858821045
-12.942662694418573,-34.92647344680605,-14.70016585981688
-14.029482272169497,-36.51914365466947,-14.700165865473934
-15.1401676312845,-38.048258150575855,-14.700165875156358
-16.273126915154712,-39.513667122927664,-14.700165888159074
-17.426662623392833,-40.91540902721353,-14.70016590375161
-18.598990588914496,-42.253699135878065,-14.700165921211461
-19.788256315500103,-43.52892020818717,-14.70016593984852
-20.992548886980437,-44.74161485480193,-14.700165959022463
-22.20991267348895,-45.89247919829808,-14.700165978154601
-23.438357066218945,-46.982357464840064,-14.700165996735613
-24.67586447371736,-48.012237178216154,-14.700166014330213
-25.92039681236294,-48.98324466209546,-14.700166030579602
-27.169900722606236,-49.896640587903576,-14.700166045202238
-28.42231174122979,-50.75381533356931,-14.700166057993329
-29.675557658127264,-51.5562839429195,-14.70016606882322
-30.92756128325706,-52.30568049771282,-14.700166077634705
-32.17624284454891,-53.00375173568911,-14.700166084439184
-33.41952222950747,-53.65234977032353,-14.70016608931154
-34.65532127089962,-54.25342379304261,-14.700166092383514
-35.88156625916258,-54.809010668176114,-14.700166093835467
-37.096190840209815,-55.32122436622051,-14.700166093886452
-38.29713942672423,-55.79224422282052,-14.70016609278279
-39.48237121395268,-56.22430205918528,-14.700166090785403
-40.649864848258275,-56.61966825343069,-14.700166088156575
-41.797623749787014,-56.980636909532144,-14.70016608514685
-42.923682041811134,-57.30951032814546,-14.700166081983031
-44.02611099146127,-57.608583037674066,-14.700166078858228
-45.10302582285367,-57.880125690336705,-14.700166075924749
-46.15259272730449,-58.12636916233643,-14.70016607329045
-47.17303586932504,-58.349489215802414,-14.700166071018756
-48.162644173637695,-58.55159208028373,-14.700166069132084
-49.11977767876823,-58.7347012920164,-14.70016606761811
-50.042873256881926,-58.900746090491744,-14.700166066438042
-50.930449526232145,-59.051551616301175,-14.700166065535711
-51.781110819571765,-59.188831085620066,-14.700166064846542
-52.593550116008515,-59.31418003990944,-14.700166064305506
-53.366550891488664,-59.42907268987161,-14.700166063853372
-54.09898789076102,-59.53486029572098,-14.700166063441046
-54.789826868050305,-59.632771456117844,-14.700166063031856
-55.438123382146074,-59.72391411930324,-14.700166062602118
-56.04302076241182,-59.80927908442102,-14.700166062140338
-56.60374738443447,-59.889744729737046,-14.700166061645424
-57.119613407585476,-59.96608268725908,-14.700166061124412
-57.59000713223886,-60.038964178933725,-14.70016606059007
-58.01439113286223,-60.1089667362658,-14.700166060058608
-58.39229831601481,-60.17658104061416,-14.70016605954772
-58.72332804089496,-60.24221764321387,-14.700166059074983
-59.00714242586103,-60.306213349940926,-14.700166058656704
-59.2434629485153,-60.368837084053034,-14.700166058307087
-59.43206743046656,-60.43029506907888,-14.700166058037718
-59.57278748148355,-60.490735202589775,-14.70016605785726
-59.665506461869455,-60.55025051909036,-14.700166057771312
-59.71015800673971,-60.60888166640777,-14.70016605778235
-59.70672514148587,-60.66661834475521,-14.700166057889673
-59.65524000391877,-60.72339968135555,-14.700166058089446
-59.55578417516129,-60.77911353655839,-14.7001660583747
-59.408489608007045,-60.833594760284456,-14.700166058735382
-59.21354012787458,-60.886622440906635,-14.700166059158535
-58.97117346741039,-60.937916212783094,-14.700166059628554
-58.68168378106543,-60.987131713901604,-14.700166060127717
-58.34542457057027,-61.03385531156301,-14.700166060636972
-57.96281193633089,-61.077598241514224,-14.700166061137121
-57.534328053756184,-61.11779033387387,-14.700166061610389
-57.060524758053774,-61.15377352660988,-14.70016606204245
-56.54202710699823,-61.184795392849,-14.700166062424817
-55.979536779721464,-61.210002930158296,-14.700166062757425
-55.37383516201479,-61.22843687606848,-14.700166063051253
-54.72578596635456,-61.23902682228342,-14.700166063330544
-54.036337239191795,-61.24058739806352,-14.700166063634303
-53.306522620061656,-61.2318157793257,-14.700166064016518
-52.537461737411,-61.211290752822734,-14.700166064544788
-51.730359654730925,-61.1774735240028,-14.700166065297005
-50.8865053168617,-61.12871040359495,-14.700166066355933
-50.00726898861622,-61.06323744366389,-14.700166067801963
-49.09409872374665,-60.97918702211235,-14.700166069704423
-48.14851594870712,-60.874596299696385,-14.700166072112202
-47.17211028921354,-60.747417400533706,-14.700166075044699
-46.16653380481763,-60.595529100952895,-14.700166078484013
-45.133494824514415,-60.416749757054866,-14.70016608236942
-44.074751592446376,-60.20885116227348,-14.700166086594816
-42.99210593573074,-59.96957300486734,-14.700166091009496
-41.88739715615934,-59.696637592348374,-14.700166095422283
-40.762496324996796,-59.38776452440269,-14.700166099608627
-39.61930112731443,-59.04068502548322,-14.70016610332003
-38.45973136193342,-58.65315568948709,-14.70016610629494
-37.285725158161256,-58.22297143772791,-14.700166108270306
-36.09923592414928,-57.74797754365109,-14.700166108992951
-34.90222999663459,-57.22608062967409,-14.700166108230281
-33.69668492028924,-56.655258590128895,-14.700166105779818
-32.48458824845934,-56.03356943743001,-14.700166101477521
-31.26793672662206,-55.359159105160316,-14.700166095204802
-30.048735695659087,-54.63026827157422,-14.70016608689447
-28.82899853373041,-53.845238290683525,-14.700166076535764
-27.610745942404062,-53.002516336869604,-14.700166064178756
-26.396004873733933,-52.10065988454489,-14.700166049938264
-25.18680688899642,-51.13834065870968,-14.700166033997425
-23.98518573555186,-50.11434820734541,-14.700166016610947
-22.793173924571725,-49.02759326443336,-14.700165998107915
-21.61279808805162,-47.87711109479624,-14.700165978893935
-20.446072887673278,-46.66206504045551,-14.700165959452185
-19.294993240007894,-45.38175052389467,-14.700165940342654
-18.161524611974748,-44.03559980706048,-14.70016592219892
-17.047591127650342,-42.62318785585279,-14.700165905720985
-15.955061213550904,-41.144239716843025,-14.700165891662783
-14.885730496655599,-39.59863987299476,-14.700165880812262
-13.84130166164262,-37.986444102947736,-14.700165873961584
-12.823360977312273,-36.307894415579234,-14.700165871864819
-11.833351226220524,-34.56343765558604,-14.700165875180627
-10.872540829131939,-32.753748359098026,-14.700165884398418
-9.94198906427574,-30.879756357200744,-14.700165899749198
-9.042507462019985,-28.94267944989567,-14.700165921106484
-8.174617732925059,-26.944061168776386,-14.700165947890042
-7.3385069854056635,-24.885813177906112,-14.700165978994237
-6.533981526127382,-22.770261200357922,-14.700166012772584
-5.760421212913674,-20.600192494019886,-14.700166047115683
-5.016737116984229,-18.378901864568398,-14.700166079655045
-4.301336073130433,-16.110232086193673,-14.700166108102067
-3.6120964182615474,-13.798603570465453,-14.700166130685336
-2.9463596458709485,-11.44902743146098,-14.700166146587932
-2.300942603203573,-9.067096047785405,-14.700166156232367
-1.6721740104143876,-6.658946114815926,-14.700166161253419
-1.0559573640034539,-4.2311911903705095,-14.700166164071936
-0.4478597634896712,-1.7908238026770855,-14.700166167134306
0.1567768220132913,0.6549090686915803,-14.700166172054567
0.7627083192504303,3.098649587856122,-14.700166178989424
1.3746541357215913,5.533081266360203,-14.700166186515093
1.9971654405107402,7.951077932382642,-14.700166192068647
2.63450560518539,10.345838143518232,-14.700166192773331
3.29055046030331,12.710996003155266,-14.700166186320201
3.968713264169856,15.040702804971469,-14.70016617159725
4.671896197256622,17.329677769097064,-14.70016614890581
5.4024673901934515,19.57322957635756,-14.700166119784537
6.162260384471861,21.767252927023385,-14.700166086584298
6.95259168461235,23.90820574542619,-14.700166051969955
7.774291640733359,25.993073003233658,-14.70016601848705
8.627744115074131,28.019322698203588,-14.700165988265011
9.512930999948699,29.984858614509484,-14.70016596286807
10.429478451027922,31.88797338730434,-14.700165943267756
11.376702515534399,33.727304305443965,-14.700165929896382
12.35365256826919,35.50179333676188,-14.700165922742958
13.359151570710464,37.210652104905954,-14.700165921462082
14.391832628788984,38.85333199203643,-14.700165925477357
15.450171654951191,40.429499166198944,-14.700165934069886
16.53251616198572,41.93901410219992,-14.700165946448726
17.637110354716476,43.381915044505625,-14.700165961803922
18.76211676414562,44.758404817723275,-14.700165979344503
19.905634706208826,46.06884039808534,-14.700165998324442
21.065715858886666,47.31372469773355,-14.700166018059402
22.24037724788024,48.49370006776309,-14.700166037936771
23.427611919932453,49.60954308580094,-14.700166057420825
24.62539756907004,50.662160252756514,-14.700166076054641
25.831703367523843,51.652584277327165,-14.700166093459739
27.044495241433463,52.58197067378135,-14.70016610933428
28.26173982226127,53.451594437741335,-14.700166123450412
29.481407298066582,54.26284659634936,-14.700166135650946
30.70147338390241,55.0172304542052,-14.7001661458458
31.919920626760106,55.716357376165924,-14.700166154008034
33.13473925665497,56.3619419641976,-14.700166160169545
34.34392779043519,56.955796499882,-14.70016616441626
35.54549358746299,57.499824538937474,-14.700166166882635
36.73745354523253,57.99601356121584,-14.700166167745191
37.9178351071421,58.446426600918954,-14.700166167214983
39.08467773314628,58.853192808718845,-14.700166165528842
40.23603495635749,59.218496930999805,-14.700166162939485
41.369977114819584,59.54456773177307,-14.700166159704697
42.48459480822142,59.83366542925502,-14.700166156076065
43.578003085520315,60.08806826998068,-14.700166152287924
44.648346323252674,60.31005841600411,-14.700166148547233
45.693803708272625,60.50190737175102,-14.700166145025303
46.71259519574354,60.665861222419004,-14.700166141852009
47.70298777651968,60.80412599131359,-14.700166139113131
48.663301860502976,60.918853445356405,-14.700166136850967
49.59191756649378,61.01212768325547,-14.700166135068114
50.48728070595162,61.08595282783281,-14.700166133733838
51.34790825831755,61.14224211269722,-14.700166132792324
52.172393158317796,61.18280860544769,-14.700166132171749
52.95940824905392,61.20935774805038,-14.700166131793228
53.707709295889366,61.22348182429122,-14.700166131578797
54.416137001821426,61.22665638929024,-14.700166131457765
55.083618011682844,61.22023862210032,-14.70016613137112
55.709164936876775,61.205467494086996,-14.700166131273981
56.291875471684634,61.18346558689614,-14.700166131136182
56.83093070452406,61.15524234698838,-14.700166130941483
57.32559275174048,61.12169853030681,-14.700166130685735
57.77520185727551,61.08363157078888,-14.700166130374464
58.17917310925047,61.04174159925633,-14.700166130020287
58.53699292504586,60.99663784309376,-14.700166129640417
58.84821545108768,60.948845149982425,-14.700166129254452
59.112459013654494,60.8988103985504,-14.700166128882588
59.32940274396191,60.8469085829653,-14.700166128544225
59.49878348579648,60.79344838530895,-14.700166128257003
59.62039307807376,60.73867707746985,-14.700166128036125
59.69407608865213,60.6827846221135,-14.700166127893997
59.719728060051715,60.62590686929911,-14.70016612783999
59.697294312671474,60.56812777113909,-14.70016612788036
59.62676933672955,60.50948056150826,-14.700166128018186
59.50819679036494,60.44994787141936,-14.70016612825341
59.341670107913856,60.38946077369194,-14.7001661285828
59.12733370901992,60.3278967734558,-14.700166129000019
58.8653847856485,60.26507678438026,-14.700166129495734
58.55607562997412,60.20076115478266,-14.700166130057822
58.1997164513037,60.13464483329297,-14.700166130671793
57.79667861462326,60.06635179067181,-14.700166131321431
57.347398217128706,59.9954288425499,-14.700166131989832
56.852379902560095,59.921339046777234,-14.700166132660774
56.31220079689289,59.84345487783526,-14.700166133320522
55.727514433807606,59.76105140803728,-14.700166133960018
55.09905452547223,59.673299749271145,-14.700166134577298
54.42763842484825,59.57926102771994,-14.700166135179952
53.71417012140769,59.47788117501036,-14.700166135787292
52.959642614244736,59.367986820245406,-14.700166136431767
52.16513951631084,59.24828255627641,-14.70016613715929
51.331835761736905,59.11734982880856,-14.700166138027893
50.46099731517941,58.97364765781568,-14.700166139104457
49.55397981732474,58.8155153476991,-14.70016614045942
48.61222614272914,58.641177277401084,-14.700166142159429
47.637262892811506,58.448749787353314,-14.700166144258652
46.63069589505422,58.23625010096962,-14.700166146789206
45.59420482580559,58.00160713949284,-14.700166149752
44.52953711486119,57.74267401584123,-14.700166153108869
43.43850132183563,57.45724193088861,-14.700166156777176
42.3229601944849,57.14305514872974,-14.700166160627656
41.18482362585989,56.797826698950765,-14.700166164485964
40.02604171991916,56.41925444508878,-14.700166168137969
38.84859815469891,56.00503716889372,-14.700166171338433
37.65450400013739,55.55289034764059,-14.700166173822272
36.44579210683937,55.06056134324431,-14.700166175317545
35.22451213560034,54.5258437731845,-14.700166175559126
33.99272624866425,53.94659088988593,-14.700166174302154
32.752505435509775,53.32072785311818,-14.700166171334507
31.50592640099398,52.646262835729566,-14.700166166487824
30.255068903803572,51.92129695409772,-14.700166159646773
29.002013399513956,51.14403305957453,-14.700166150756633
27.748838815564365,50.31278346545374,-14.700166139829086
26.49762026494298,49.42597671600252,-14.700166126946668
25.250426490680717,48.48216353097401,-14.700166112265851
24.009316823397995,47.480022082319394,-14.70016609601903
22.7763374279912,46.4183627813481,-14.700166078515434
21.55351661191964,45.29613277616388,-14.700166060140887
20.342858965409317,44.11242038247157,-14.700166041356166
19.146338102419534,42.86645969707052,-14.700166022693528
17.96588776999784,41.55763567321848,-14.700166004750798
16.80339109279499,40.18548997046496,-14.700165988182038
15.660667719884186,38.74972792735103,-14.700165973683822
14.53945864448313,37.25022704098293,-14.700165961975548
13.441408476881293,35.68704736850799,-14.70016595377242
12.36804497167611,34.060444285212974,-14.700165949749358
11.320755649236686,32.37088403269856,-14.700165950494776
10.30076141744835,30.6190624553489,-14.700165956453745
9.309087205048126,28.805927237472957,-14.700165967862203
8.34652977617707,26.932703797105443,-14.700165984676554
7.413623122032099,25.000924743658803,-14.700166006507514
6.510602133039462,23.01246244471323,-14.70016603257218
5.637365651343381,20.969563758116305,-14.70016606168337
4.7934404840496,18.874885370019477,-14.700166092297701
3.9779484978218727,16.731527464037605,-14.70016612264045
3.189579461586315,14.543062695468878,-14.700166150912025
2.4265727679222153,12.313556768070827,-14.70016617555655
1.6867114230840428,10.047576466406792,-14.700166195540804
0.9673316081579854,7.7501809716189,-14.700166210563031
0.265350547042987,5.426892861995055,-14.700166221103606
-0.42268570695585705,3.0836464844176272,-14.700166228259482
-1.100534608170485,0.7267133582124837,-14.700166233374697
-1.7721716390338509,-1.6373932624241996,-14.700166237567233
-2.4416911512419697,-4.002029968826473,-14.700166241315497
-3.113199416708928,-6.3605440343082105,-14.700166244264278
-3.790706835454832,-8.706395289316317,-14.700166245330351
-4.478026373355225,-11.033270653278178,-14.700166243067162
-5.178684466265495,-13.335183981951374,-14.700166236146936
-5.895849017360332,-15.606555892475061,-14.70016622378696
-6.632277076380008,-17.84227075143552,-14.700166205990602
-7.390282715649591,-20.037710552236984,-14.700166183560345
-8.171723841835988,-22.1887675454093,-14.700166157922721
-8.978005410076404,-24.291838966119354,-14.70016613085109
-9.810095799999829,-26.343807961031512,-14.700166104176047
-10.668552916071805,-28.34201493508317,-14.70016607954836
-11.55355676385658,-30.284223185979965,-14.70016605828475
-12.464945684847835,-32.16858206070657,-14.700166041298017
-13.402253975155329,-33.99359012225152,-14.700166029095058
-14.364749169081856,-35.758060080009415,-14.700166021820175
-15.351467774715045,-37.46108659003394,-14.700166019322106
-16.361248673294856,-39.10201750697197,-14.700166021228156
-17.392763728171026,-40.68042877459702,-14.70016602701482
-18.44454539770778,-42.1961028652639,-14.700166036068921
-19.515011321906556,-43.64901050068171,-14.700166047737241
-20.602485969671147,-45.03929528518744,-14.700166061364621
-21.705219506969147,-46.36726083755931,-14.700166076321839
-22.82140408815864,-47.633360000793175,-14.700166092024975
-23.949187793499267,-48.838185727261134,-14.700166107948053
-25.086686442961383,-49.9824632688416,-14.700166123630517
-26.231993515351153,-51.06704334051713,-14.700166138680828
-27.38318839620107,-52.09289596656815,-14.700166152777308
-28.538343170199823,-53.06110475771055,-14.70016616566691
-29.69552816551156,-53.97286140359147,-14.700166177162622
-30.852816448800112,-54.829460197249325,-14.700166187139772
-32.008287461263954,-55.63229243645304,-14.700166195531649
-33.16002997730537,-56.38284057174482,-14.700166202324505
-34.30614455819981,-57.08267199331239,-14.700166207552119
-35.4447456627906,-57.73343236947048,-14.700166211289927
-36.57396356527863,-58.33683846954325,-14.700166213648707
-37.6919462161217,-58.894670424254905,-14.70016621476794
-38.796861165531936,-59.40876339813904,-14.700166214808757
-39.88689764986326,-59.8809986715019,-14.700166213946666
-40.960268919337686,-60.31329415432342,-14.700166212364161
-42.01521486136133,-60.70759438096852,-14.700166210243378
-43.050004947703655,-61.06586006210656,-14.700166207759164
-44.062941506919074,-61.390057297789056,-14.700166205072762
-45.05236329668731,-61.6821465818502,-14.700166202326535
-46.01664932552799,-61.94407175105934,-14.70016619963993
-46.954222850977196,-62.177749051054285,-14.700166197106974
-47.863555463126346,-62.385056503381,-14.700166194795381
-48.74317114956716,-62.56782376259234,-14.700166192747261
-49.59165023110497,-62.727822648391076,-14.700166190981326
-50.40763305753192,-62.86675852490839,-14.700166189496196
-51.18982335925405,-62.98626267771464,-14.700166188274595
-51.93699116312364,-63.08788581006129,-14.700166187287879
-52.64797519848126,-63.17309274473621,-14.700166186500583
-53.32168474085862,-63.243258378808825,-14.700166185874561
-53.957100864515866,-63.29966489772599,-14.700166185372499
-54.55327709939976,-63.34350021500733,-14.700166184960585
-55.109339511704995,-63.375857566322985,-14.700166184610328
-55.62448624869304,-63.3977361538121,-14.700166184299517
-56.0979866067543,-63.410042709453634,-14.700166184012456
-56.52917969621134,-63.41359382594502,-14.70016618373963
-56.917472786716935,-63.40911889017897,-14.700166183476954
-57.2623394232801,-63.397263447873335,-14.700166183224782
-57.563317405191974,-63.37859282767281,-14.700166182986843
-57.8200067188469,-63.353595858318364,-14.700166182769129
-58.032067511201426,-63.322688522337366,-14.700166182578934
-58.19921818396831,-63.28621740317657,-14.70016618242402
-58.32123368017509,-63.24446279885559,-14.70016618231186
-58.39794402494067,-63.19764139324925,-14.700166182249168
