theta_1,theta_2,energy
-4.000848238389781,-8.680434964951209,-28.422751329475535
-4.175141178785533,-9.22747208083638,-28.422751329459278
-4.350714634674313,-9.764174482014827,-28.42275132943829
-4.527751091127324,-10.289837853501325,-28.42275132941286
-4.706413459712912,-10.803788983179624,-28.42275132938353
-4.8868443234125,-11.305387120294927,-28.42275132935102
-5.069165343672787,-11.79402513066301,-28.42275132931624
-5.253476822372425,-12.269130456681143,-28.422751329280242
-5.4398574096744605,-12.730165892336878,-28.422751329244186
-5.628363947315983,-13.17663018504406,-28.42275132920925
-5.819031435852794,-13.608058477296197,-28.422751329176634
-6.011873113715587,-14.02402260183664,-28.42275132914747
-6.206880635621489,-14.424131244335962,-28.422751329122782
-6.404024337889282,-14.80802998748214,-28.42275132910347
-6.603253578491774,-15.175401249976455,-28.422751329090254
-6.8044971402050285,-15.525964133239361,-28.422751329083635
-7.007663685941035,-15.859474187717073,-28.422751329083926
-7.212642256237926,-16.175723109592518,-28.422751329091206
-7.41930279989186,-16.47453837749063,-28.422751329105328
-7.627496729811526,-16.755782837472037,-28.422751329125948
-7.837057497327428,-17.019354243269905,-28.42275132915251
-8.047801179364564,-17.26518475737735,-28.422751329184305
-8.259527074062895,-17.49324041726673,-28.422751329220464
-8.47201830158285,-17.70352056974399,-28.422751329260016
-8.685042407943193,-17.896057275232145,-28.422751329301896
-8.898351970789255,-18.07091468265668,-28.42275132934502
-9.111685206966044,-18.22818837458769,-28.42275132938827
-9.324766582660729,-18.368004681391525,-28.42275132943058
-9.53730742767154,-18.490519962369746,-28.422751329470934
-9.74900655604583,-18.595919851223947,-28.42275132950842
-9.959550895901295,-18.684418462689205,-28.422751329542244
-10.168616131694112,-18.756257556832015,-28.422751329571756
-10.375867362521145,-18.811705657314857,-28.422751329596483
-10.580959780236505,-18.851057119891532,-28.422751329616112
-10.783539371223249,-18.874631147515366,-28.422751329630536
-10.9832436455891,-18.882770748714574,-28.422751329639837
-11.179702397352012,-18.875841636310938,-28.42275132964425
-11.37253849885182,-18.85423106412225,-28.422751329644203
-11.561368732174783,-18.8183465999849,-28.42275132964027
-11.745804659817821,-18.76861483424682,-28.422751329633158
-11.92545353616152,-18.705480023795012,-28.42275132962364
-12.099919260580121,-18.629402672675486,-28.422751329612595
-12.268803372211007,-18.5408580514125,-28.42275132960091
-12.431706085555398,-18.44033465821181,-28.422751329589456
-12.588227365208382,-18.328332626310747,-28.422751329579093
-12.737968037142986,-18.20536208278591,-28.42275132957058
-12.880530933124014,-18.07194146511767,-28.422751329564587
-13.015522064026067,-17.928595802709253,-28.422751329561653
-13.142551817099308,-17.775854971340532,-28.422751329562175
-13.261236171586633,-17.61425192917792,-28.42275132956639
-13.371197926564577,-17.444320943442516,-28.422751329574364
-13.472067934471928,-17.266595817143738,-28.422751329586017
-13.563486333514412,-17.081608125406902,-28.42275132960113
-13.64510377199646,-16.889885470857294,-28.42275132961934
-13.716582617632758,-16.6919497672754,-28.422751329640185
-13.777598145028266,-16.488315560317947,-28.42275132966312
-13.827839694777543,-16.279488393524485,-28.422751329687554
-13.867011798008853,-16.065963227121337,-28.422751329712877
-13.894835260669646,-15.848222916319965,-28.422751329738485
-13.911048202397943,-15.62673675491546,-28.42275132976382
-13.91540704542794,-15.401959089053792,-28.422751329788383
-13.907687449615413,-15.174328005086654,-28.422751329811767
-13.887685190317065,-14.944264094501282,-28.422751329833655
-13.855216976496418,-14.71216929802964,-28.422751329853845
-13.81012120703714,-14.47842583023362,-28.422751329872256
-13.752258663805605,-14.243395185153298,-28.422751329888907
-13.681513140502764,-14.007417223012586,-28.42275132990392
-13.59779200676986,-13.770809337514113,-28.422751329917524
-13.50102670735476,-13.533865702931408,-28.422751329929998
-13.39117319640105,-13.296856600024258,-28.4227513299417
-13.26821230708945,-13.060027819760448,-28.42275132995301
-13.132150056942512,-12.823600143916945,-28.422751329964324
-12.98301788910443,-12.587768901844404,-28.422751329976045
-12.82087284983579,-12.352703602995305,-28.422751329988536
-12.645797702328968,-12.118547645219037,-28.422751330002125
-12.457900976765767,-11.885418099295476,-28.42275133001708
-12.257316956319071,-11.653405570687905,-28.422751330033602
-12.044205598559802,-11.422574140021608,-28.422751330051838
-11.818752391485395,-11.192961384309726,-28.42275133007183
-11.581168143152402,-10.96457848142705,-28.42275133009357
-11.331688703690082,-10.737410400749503,-28.422751330116967
-11.070574618309028,-10.511416183207722,-28.422751330141878
-10.798110709813823,-10.286529314224964,-28.422751330168115
-10.514605589093994,-10.062658193102495,-28.422751330195435
-10.22039109211431,-9.839686702362918,-28.422751330223587
-9.91582164206233,-9.617474880351178,-28.422751330252296
-9.601273535543747,-9.395859700015322,-28.42275133028129
-9.277144152047308,-9.174655956241894,-28.422751330310312
-8.943851086330397,-8.953657263405733,-28.422751330339114
-8.601831203899241,-8.732637163918968,-28.422751330367475
-8.251539620366518,-8.5113503475427,-28.4227513303952
-7.893448606152491,-8.289533980076518,-28.42275133042212
-7.528046418738659,-8.066909138790104,-28.42275133044807
-7.155836065467733,-7.843182350637358,-28.422751330472913
-6.777334000690132,-7.618047227929795,-28.42275133049651
-6.3930687618629545,-7.391186194778948,-28.42275133051872
-6.003579549989548,-7.162272296285075,-28.4227513305394
-5.60941476052293,-6.930971081189902,-28.422751330558363
-5.211130471522055,-6.696942547561665,-28.422751330575426
-4.8092888964255005,-6.459843140075908,-28.422751330590373
-4.404456809274597,-6.219327786625741,-28.42275133060296
-3.997203950562808,-5.975051961365733,-28.422751330612947
-3.588101422099891,-5.726673760882918,-28.42275133062006
-3.1777200793525004,-5.473855980007932,-28.422751330624067
-2.7666289296564672,-5.216268173832671,-28.422751330624745
-2.355393544494483,-4.9535886927838835,-28.422751330621917
-1.944574493705147,-4.685506678102785,-28.422751330615487
-1.5347258090487912,-4.411724005780214,-28.42275133060543
-1.126393484019237,-4.131957167869757,-28.422751330591826
-0.7201140161787387,-3.845939081117402,-28.422751330574872
-0.31641299762796027,-3.5534208139715564,-28.422751330554892
0.08419624147282756,-3.254173224235265,-28.422751330532343
0.48121393211767954,-2.947988500855903,-28.422751330507783
0.8741551048771558,-2.6346816045796393,-28.42275133048192
1.2625507646519043,-2.3140916033936736,-28.422751330455533
1.6459489994754468,-1.9860828998066444,-28.42275133042949
2.023916021607565,-1.6505463480487035,-28.422751330404715
2.3960371395999647,-1.3074002601843084,-28.42275133038214
2.7619176603642916,-0.9565913009048056,-28.422751330362686
3.1211837205244306,-0.5980952713920216,-28.42275133034723
3.473483046489484,-0.23191778311172057,-28.422751330336553
3.8184856427439637,0.14190517729397098,-28.422751330331312
4.155884407824056,0.5233067906886048,-28.422751330332048
4.485395677343326,0.912189054356825,-28.42275133033909
4.806759693260775,1.3084225359258603,-28.4227513303526
5.119740998364296,1.7118462312889666,-28.42275133037253
5.424128754690925,2.1222675258365897,-28.422751330398633
5.719736984341295,2.539462258671849,-28.42275133043046
6.006404730889825,2.963174889890513,-28.42275133046738
6.283996139365745,3.393118771412079,-28.422751330508593
6.55240045260412,3.8289765222271526,-28.422751330553172
6.811531921661502,4.270400509246289,-28.422751330600086
7.061329627976847,4.7170134351671225,-28.422751330648264
7.301757215052479,5.168409034892163,-28.422751330696578
7.532802527646869,5.6241528820043065,-28.42275133074397
7.754477156821939,6.083783306620384,-28.422751330789445
7.9668158896798476,6.546812425579391,-28.422751330832096
8.16987606325972,7.012727285372243,-28.42275133087118
8.363736822840727,7.480991117481677,-28.422751330906124
8.548498285805145,7.9510447048799495,-28.422751330936546
8.724280613238745,8.422307857341751,-28.42275133096227
8.89122299256515,8.894180991992439,-28.42275133098331
9.049482535699171,9.366046814157043,-28.422751330999887
9.199233098430076,9.837272092140916,-28.422751331012385
9.340664027973522,10.30720951810175,-28.422751331021338
9.473978846822376,10.775199645712927,-28.42275133102738
9.599393882141692,11.240572893920922,-28.422751331031233
9.717136850952476,11.702651604815767,-28.422751331033645
9.827445412195098,12.160752142513436,-28.422751331035354
9.930565697422786,12.614187019037628,-28.422751331037045
10.026750832320424,13.062267032525119,-28.422751331039333
10.116259461453074,13.504303402694275,-28.42275133104271
10.199354288608957,13.939609888431244,-28.42275133104756
10.276300644809115,14.367504872572331,-28.42275133105411
10.347365095515386,14.787313399492325,-28.422751331062454
10.412814097793314,15.1983691519337,-28.42275133107255
10.47291271719924,15.60001635460645,-28.42275133108422
10.527923412989754,15.9916115934196,-28.42275133109721
10.57810489893194,16.372525540731836,-28.422751331111154
10.623711085562748,16.74214457868342,-28.422751331125646
10.664990108246528,17.09987231444482,-28.422751331140255
10.70218344385253,17.445130983037743,-28.422751331154544
10.735525117359275,17.777362735201915,-28.422751331168097
10.76524099822742,18.09603080954905,-28.42275133118055
10.791548185000805,18.400620589921573,-28.422751331191613
10.814654475325126,18.690640550422234,-28.422751331201045
10.83475791743841,18.965623091971892,-28.42275133120872
10.852046438204434,19.225125275464574,-28.422751331214577
10.866697541941013,19.468729457606393,-28.42275133121867
10.878878073645822,19.696043836340053,-28.422751331221118
10.888744039744228,19.906702913367408,-28.42275133122212
10.896440479173298,20.100367881692836,-28.42275133122194
10.902101377466973,20.27672694632785,-28.422751331220905
10.90584961650955,20.435495586334465,-28.422751331219366
10.907796952766821,20.576416766255143,-28.42275133121771
10.908044017072916,20.699261104697133,-28.422751331216336
10.906680329433005,20.803827007424747,-28.42275133121562
10.903784322783226,20.889940771782094,-28.422751331215935
10.899423370216237,20.957456668636755,-28.422751331217636
10.893653810820727,21.006257007317995,-28.422751331220997
10.886520969983756,21.03625218823538,-28.42275133122629
10.87805917075506,21.047380747018696,-28.422751331233687
10.868291733661797,21.03960939312959,-28.42275133124333
10.857230963181596,21.012933044970705,-28.42275133125526
10.84487811992208,20.967374862568892,-28.42275133126948
10.831223378408252,20.902986277945114,-28.422751331285912
10.81624577123708,20.81984702231363,-28.422751331304404
10.799913121213288,20.718065148286733,-28.422751331324758
10.782181963923385,20.59777704430712,-28.42275133134671
10.762997464027327,20.459147437599512,-28.422751331369966
10.742293329339429,20.302369381036264,-28.42275133139418
10.719991727521213,20.127664218461913,-28.42275133141899
10.696003210907417,19.935281522232287,-28.42275133144403
10.670226655619143,19.725498996010497,-28.42275133146893
10.64254922167146,19.498622335241624,-28.42275133149335
10.61284634124151,19.254985037218187,-28.422751331516988
10.58098174261217,18.994948152268552,-28.422751331539587
10.546807517529597,18.71889996736905,-28.42275133156094
10.510164239795476,18.427255613417334,-28.422751331580947
10.470881142841899,18.120456587526036,-28.422751331599574
10.42877636379644,17.798970182018248,-28.42275133161687
10.38365726112666,17.463288812341663,-28.422751331632988
10.335320812351249,17.113929236873748,-28.422751331648147
10.283554097516747,16.751431662568994,-28.422751331662653
10.228134873167768,16.37635873159605,-28.422751331676867
10.168832240393971,15.989294385516418,-28.422751331691206
10.105407409233756,15.590842605147209,-28.422751331706078
10.03761456027505,15.181626026000938,-28.4227513317219
9.965201802745726,14.762284431069341,-28.422751331739047
9.887912226764353,14.333473124672965,-28.422751331757823
9.805485045765657,13.895861193084272,-28.42275133177844
9.717656823467182,13.450129659595612,-28.422751331800992
9.624162778149858,12.996969543587927,-28.422751331825438
9.52473815553143,12.537079834905184,-28.422751331851586
9.419119660162432,12.07116539639867,-28.422751331879113
9.307046934110481,11.599934808825406,-28.422751331907527
9.18826407075577,11.124098173324034,-28.422751331936233
9.062521150826642,10.64436488741751,-28.42275133196451
8.929575787378873,10.161441410883771,-28.42275133199159
8.789194666275371,9.676029037885284,-28.422751332016674
8.641155068854408,9.188821691460248,-28.422751332038953
8.485246363873618,8.700503755870137,-28.422751332057693
8.321271456464341,8.211747961399196,-28.422751332072263
8.149048182697902,7.723213335051186,-28.422751332082168
7.968410639417258,7.235543229234793,-28.422751332087085
7.779210440183745,6.749363439025107,-28.42275133208689
7.5813178894861135,6.265280416991263,-28.42275133208168
7.374623068713187,5.783879592946293,-28.422751332071783
7.159036828758691,5.305723804359843,-28.42275133205772
6.934491685466025,4.831351841627682,-28.42275133204023
6.700942615395119,4.361277110958485,-28.422751332020226
6.4583677505713055,3.8959864163544395,-28.422751331998743
6.206768971931809,3.435938861055937,-28.42275133197694
5.946172402100067,2.9815648679106417,-28.422751331956
5.6766287988792135,2.5332653174234263,-28.422751331937143
5.398213851458008,2.0914108017469624,-28.42275133192152
5.1110283817656,1.6563409925762504,-28.422751331910213
4.815198453701564,1.2283641207999183,-28.422751331904152
4.510875393115497,0.8077565658167,-28.42275133190414
4.198235721430644,0.39476255262216986,-28.422751331910757
3.8774810057165463,-0.010406044919938483,-28.4227513319244
3.548837627836862,-0.4075697958167087,-28.422751331945207
3.212556475051973,-0.7965816994501942,-28.422751331973142
2.868912554164751,-1.1773270691451367,-28.42275133200792
2.518204530984446,-1.549723311657712,-28.422751332049074
2.1607541965706565,-1.9137196020479916,-28.422751332095963
1.79690586142798,-2.2692964530785216,-28.422751332147794
1.4270256785719475,-2.616465178060972,-28.42275133220367
1.0515008961958936,-2.9552672459739666,-28.422751332262617
0.6707390405516621,-3.2857735277155524,-28.422751332323607
0.285167029626688,-3.608083432546163,-28.42275133238565
-0.10476978173496619,-3.9223239341301728,-28.422751332447774
-0.49860862445428417,-4.228648486098485,-28.422751332509065
-0.8958704045002749,-4.52723582772755,-28.422751332568723
-1.296060857384888,-4.818288681152575,-28.42275133262605
-1.6986717659590431,-5.102032342489233,-28.42275133268049
-2.1031822390543558,-5.378713170308346,-28.422751332731625
-2.5090600479014205,-5.6485969760659165,-28.422751332779157
-2.915763016590073,-5.911967322306211,-28.422751332822934
-3.3227404621400725,-6.16912373569441,-28.422751332862923
-3.7294346790444486,-6.420379843161083,-28.422751332899182
-4.1352824624560665,-6.666061440615599,-28.42275133293187
-4.539716663534838,-6.906504504771784,-28.422751332961187
-4.942167769882092,-7.142053159590373,-28.42275133298739
-5.342065503481943,-7.373057609645968,-28.422751333010734
-5.738840428166645,-7.599872053342381,-28.42275133303151
-6.13192555834013,-7.82285258930636,-28.42275133304996
-6.5207579605433,-8.0423551294694,-28.422751333066316
-6.904780339433607,-8.258733332291733,-28.422751333080807
-7.283442599882531,-8.472336569290803,-28.42275133309359
-7.656203377164909,-8.683507937515664,-28.422751333104816
-8.02253152761621,-8.89258232987372,-28.422751333114622
-8.381907572655287,-9.099884574288925,-28.42275133312312
-8.733825089694761,-9.305727651579165,-28.42275133313041
-9.077792044169103,-9.510411000718221,-28.422751333136617
-9.413332057680039,-9.714218918830761,-28.42275133314186
-9.739985608066377,-9.917419061896183,-28.422751333146294
-10.057311158026932,-10.120261050747839,-28.422751333150092
-10.364886209737769,-10.322975185586316,-28.422751333153453
-10.662308283686077,-10.52577127091497,-28.4227513331566
-10.949195820673317,-10.728837551585237,-28.422751333159784
-11.22518900660233,-10.932339759536024,-28.42275133316326
-11.489950520243399,-11.136420269848728,-28.422751333167277
-11.743166204662392,-11.341197363934004,-28.422751333172094
-11.984545663383548,-11.546764597029595,-28.42275133317794
-12.213822782647329,-11.753190266725733,-28.42275133318499
-12.430756181310871,-11.96051697894528,-28.42275133319341
-12.635129590028757,-12.168761307684404,-28.422751333203266
-12.826752161352397,-12.377913544855401,-28.422751333214592
-13.005458712306902,-12.587937536751525,-28.422751333227332
-13.171109900856893,-12.798770603955639,-28.422751333241365
-13.32359233747114,-13.010323541918702,-28.422751333256507
-13.462818632755374,-13.222480699916451,-28.422751333272515
-13.588727381859005,-13.43510013662764,-28.422751333289078
-13.701283086091687,-13.6480138511382,-28.422751333305865
-13.800476011925745,-13.861028088735887,-28.422751333322527
-13.886321987327063,-14.073923721392909,-28.42275133333871
-13.95886213516483,-14.286456703314276,-28.422751333354064
-14.018162543313888,-14.498358602333512,-28.422751333368304
-14.064313870994205,-14.70933720824379,-28.42275133338118
-14.097430890900304,-14.919077219342936,-28.422751333392537
-14.11765196676677,-15.12724100853103,-28.42275133340231
-14.125138466198791,-15.333469470218544,-28.422751333410528
-14.12007410887028,-15.53738294907581,-28.42275133341733
-14.102664250554572,-15.73858225128044,-28.42275133342296
-14.073135103898265,-15.936649738402446,-28.42275133342776
-14.031732897368194,-16.13115050341795,-28.42275133343219
-13.978722974382446,-16.32163362757625,-28.422751333436747
-13.914388835262608,-16.507633515982565,-28.422751333442008
-13.839031125297852,-16.688671308824514,-28.42275133344855
-13.752966572871268,-16.864256364192943,-28.42275133345698
-13.656526882242785,-17.033887807458285,-28.422751333467843
-13.550057586188643,-17.19705614119518,-28.422751333481628
-13.433916864241981,-17.353244908733586,-28.422751333498734
-13.308474332741731,-17.501932403586345,-28.422751333519432
-13.174109813258392,-17.642593416290875,-28.422751333543868
-13.031212086209724,-17.774701009632416,-28.422751333572016
-12.88017763659427,-17.897728312809658,-28.422751333603692
-12.721409398748609,-18.01115032487598,-28.42275133363855
-12.555315506871638,-18.11444571775082,-28.422751333676096
-12.382308057758411,-18.20709862924794,-28.422751333715674
-12.202801891753342,-18.288600436907036,-28.422751333756533
-12.017213397379566,-18.358451503931224,-28.422751333797816
-11.825959344443193,-18.41616288920952,-28.422751333838608
-11.629455749666826,-18.46125801421818,-28.422751333877976
-11.42811677809795,-18.49327428052293,-28.42275133391501
-11.22235368268737,-18.51176463261618,-28.422751333948828
-11.01257378356564,-18.516299061889633,-28.42275133397866
-10.799179487684945,-18.506466048631395,-28.422751334003856
-10.582567348664313,-18.48187394001826,-28.4227513340239
-10.36312716589878,-18.442152263117933,-28.422751334038466
-10.141241121288616,-18.386952972896747,-28.42275133404741
-9.917282951330137,-18.315951636121238,-28.42275133405079
-9.691617151799957,-18.228848552826204,-28.42275133404887
-9.464598211871618,-18.125369817680387,-28.4227513340421
-9.236569874236332,-18.00526832409964,-28.422751334031137
-9.007864417664459,-17.86832471432642,-28.422751334016787
-8.778801958444745,-17.714348278906318,-28.422751334000015
-8.549689767275773,-17.543177809043073,-28.42275133398189
-8.320821598457176,-17.354682405201775,-28.422751333963568
-8.092477028634486,-17.14876224505662,-28.42275133394627
-7.864920802885918,-16.9253493134477,-28.422751333931195
-7.638402186596069,-16.68440809642608,-28.422751333919532
-7.4131543223321055,-16.42593624073475,-28.422751333912398
-7.189393591813495,-16.149965179203917,-28.422751333910778
-6.967318984035084,-15.856560721543397,-28.422751333915553
-6.747111471652544,-15.545823608906339,-28.422751333927387
-6.5289333988534715,-15.217890029392807,-28.42275133394677
-6.312927885099055,-14.872932090378496,-28.422751333973952
-6.09921825030969,-14.511158242215899,-28.42275133400896
-5.88790746825967,-14.132813646489582,-28.422751334051576
-5.679077656114073,-13.738180480645356,-28.422751334101346
-5.472789609154935,-13.327578169491387,-28.42275133415759
-5.269082390769841,-12.901363532828846,-28.422751334219456
-5.067972988677177,-12.459930837355861,-28.4227513342859
-4.869456049098967,-12.003711740051386,-28.422751334355773
-4.6735037011230585,-11.533175109537062,-28.422751334427854
-4.480065483779606,-11.048826711489584,-28.422751334500887
-4.289068388351689,-10.551208744086278,-28.42275133457366
-4.100417028108903,-10.040899209762678,-28.422751334645046
-3.9139939469637195,-9.5185111102866,-28.422751334714043
-3.7296600774792315,-8.984691453342748,-28.422751334779836
-3.5472553571899086,-8.440120060496552,-28.422751334841813
-3.3665995103337636,-7.885508168570859,-28.42275133489958
-3.1874929998496326,-7.32159681910985,-28.422751334952988
-3.009718151899037,-6.7491550336853585,-28.422751335002076
-2.833040452277923,-6.1689777762628335,-28.42275133504708
-2.657210010957228,-5.581883707605593,-28.42275133508837
-2.4819631877166697,-4.9887127406537095,-28.42275133512641
-2.3070243685119043,-4.390323409845745,-28.42275133516168
-2.132107878949808,-3.787590071322383,-28.422751335194626
-1.9569200181546516,-3.181399954717274,-28.422751335225588
-1.7811611935037002,-2.572650090658609,-28.422751335254773
-1.6045281343026794,-1.9622441410385887,-28.422751335282204
-1.426716160555758,-1.3510891614363176,-28.4227513353077
-1.247421481639404,-0.7400923267043238,-28.422751335330894
-1.0663434989701719,-0.13015765158078446,-28.422751335351222
-0.883187086692407,0.47781726176729833,-28.422751335368
-0.6976648250042452,1.0829444181302867,-28.42275133538045
-0.5094991619621276,1.6843485359703254,-28.422751335387808
-0.31842448140209834,2.2811700391052168,-28.42275133538933
-0.12418905691402059,2.8725679088509644,-28.42275133538442
0.07344312549201164,3.457722375444866,-28.42275133537268
0.27469069038660937,4.035837431252037,-28.42275133535395
0.47975335276338077,4.606143152143759,-28.422751335328357
0.6888105626408179,5.167897817382745,-28.422751335296343
0.9020203191248688,5.72038982222259,-28.42275133525864
1.1195181555535665,6.26293938110449,-28.42275133521629
1.3414162944877754,6.794900022710353,-28.422751335170577
1.5678029687458606,7.315659881126115,-28.422751335122985
1.7987419024557956,7.824642789923588,-28.422751335075155
2.034271944249049,8.321309188048168,-28.422751335028785
2.2744068432625326,8.805156847989391,-28.4227513349856
2.519135157548606,9.275721437817467,-28.422751334947215
2.7684202838059164,9.732576929313996,-28.422751334915144
3.0222005970121435,10.175335864644605,-28.42275133489071
3.280389688531691,10.603649493860729,-28.422751334874953
3.542876691549329,11.017207795029194,-28.42275133486866
3.809526683203564,11.415739388027179,-28.42275133487231
4.080181153518236,11.799011352063083,-28.42275133488605
4.354658532114863,12.166828955846427,-28.42275133490972
4.632754764690051,12.519035308085009,-28.42275133494284
4.914243932322721,12.855510934684474,-28.422751334984657
5.19887890779858,13.176173287708911,-28.422751335034157
5.486392044271022,13.480976189871406,-28.422751335090137
5.776495892688576,13.769909217095606,-28.422751335151208
6.068883945482686,14.042997020554278,-28.42275133521588
6.363231405002628,14.300298588574082,-28.422751335282626
6.659195976086646,14.541906447919615,-28.422751335349886
6.956418682952645,14.767945803251536,-28.422751335416162
7.254524711263755,14.978573613007317,-28.422751335480054
7.553124276762235,15.173977599589074,-28.42275133554032
7.851813522260839,15.35437519156717,-28.422751335595876
8.15017544502825,15.520012395623908,-28.422751335645877
8.447780856701536,15.671162596167012,-28.42275133568969
8.74418937780451,15.808125280932734,-28.422751335726932
9.03895046874977,15.931224691463745,-28.422751335757482
9.33160449886148,16.04080839807351,-28.42275133578145
9.621683854486223,16.13724579977857,-28.422751335799166
9.908714086674577,16.22092655067038,-28.42275133581117
10.19221509823422,16.29225891528242,-28.422751335818166
10.47170236919681,16.35166805665596,-28.422751335820998
10.746688218929076,16.399594261985882,-28.42275133582058
11.016683102278797,16.43649111190057,-28.42275133581789
11.281196936305674,16.462823600560966,-28.42275133581389
11.539740453332348,16.479066214816452,-28.422751335809515
11.791826575289418,16.485700981594587,-28.42275133580561
12.03697180364494,16.483215493495575,-28.42275133580293
12.274697618626938,16.47210092318248,-28.422751335802058
12.504531880986022,16.452850037582333,-28.422751335803472
12.726010229219487,16.425955223124813,-28.42275133580745
12.938677464998637,16.391906533236043,-28.42275133581414
13.142088919512116,16.351189769073187,-28.422751335823527
13.335811793559282,16.304284604039147,-28.42275133583546
13.519426464492769,16.251662761969012,-28.422751335849682
13.69252775350694,16.193786258053958,-28.422751335865843
13.854726147283138,16.131105710590866,-28.42275133588354
14.00564896861341,16.064058730550663,-28.422751335902344
14.144941491309245,15.993068394780963,-28.422751335921816
14.272267995435966,15.918541807438132,-28.42275133594155
14.387312759671646,15.840868753018404,-28.422751335961177
14.489780988346176,15.76042044316582,-28.4227513359804
14.579399671447913,15.677548358311096,-28.422751335999006
14.655918376569929,15.592583184172144,-28.422751336016848
14.719109972386306,15.505833842250748,-28.42275133603387
14.768771283785574,15.417586612712242,-28.422751336050098
14.804723679230998,15.328104347451891,-28.422751336065627
14.826813591258162,15.237625770742492,-28.422751336080616
14.834912971254807,15.146364864625983,-28.422751336095253
14.828919679796071,15.054510336155428,-28.422751336109762
14.808757813833388,14.962225163704337,-28.42275133612439
14.774377971964107,14.869646219825599,-28.422751336139346
14.725757458851115,14.776883968544395,-28.422751336154846
14.662900429629529,14.684022235487776,-28.422751336171068
14.585837974845294,14.59111804986359,-28.422751336188135
14.494628146134328,14.498201557976651,-28.422751336206137
14.389355922487885,14.405276008682184,-28.42275133622509
14.270133116578036,14.312317811896047,-28.42275133624499
14.137098220255098,14.21927667197859,-28.422751336265762
13.990416187994306,14.126075798454524,-28.422751336287302
13.830278156779942,14.032612197096796,-28.42275133630949
13.65690110068775,13.93875704486118,-28.422751336332162
13.470527418275902,13.844356152486126,-28.422751336355173
13.27142445083392,13.74923051874818,-28.42275133637838
13.059883929578394,13.653176980369658,-28.422751336401667
12.836221350031638,13.55596896139977,-28.422751336424945
12.600775272078945,13.457357325525146,-28.422751336448144
12.353906544572464,13.357071334209326,-28.42275133647126
12.095997453831739,13.25481971281712,-28.422751336494315
11.827450795975352,13.1502918259597,-28.422751336517354
11.548688873693445,13.043158962216909,-28.422751336540454
11.260152418822162,12.933075727177759,-28.422751336563696
10.962299442889138,12.819681542417541,-28.422751336587158
10.655604018642522,12.702602246634374,-28.42275133661089
10.340554996430189,12.581451793737536,-28.422751336634906
10.01765466013524,12.455834041255168,-28.422751336659136
9.687417328172172,12.325344621052176,-28.42275133668346
9.350367905779693,12.189572883061906,-28.422751336707655
9.00704039548685,12.048103901577443,-28.422751336731405
8.657976373157618,11.900520532655941,-28.422751336754313
8.303723437417897,11.746405510393364,-28.422751336775868
7.944833640524482,11.585343569251592,-28.42275133679551
7.581861908840732,11.416923579281754,-28.422751336812627
7.215364461035449,11.240740680995383,-28.422751336826565
6.8458972319238,11.05639840678812,-28.422751336836697
6.474014309530743,10.863510776210562,-28.42275133684242
6.100266392492662,10.661704352990434,-28.422751336843216
5.7251992743405085,10.450620252515211,-28.42275133683869
5.349352360550144,10.229916089454456,-28.42275133682859
4.973257223527956,9.999267856301,-28.422751336812826
4.597436199949046,9.75837172480131,-28.422751336791528
4.222401034108686,9.506945763487618,-28.42275133676502
3.8486515702123087,9.244731565777112,-28.422751336733853
3.47667449584036,8.97149578432759,-28.42275133669879
3.106942138205126,8.687031568497497,-28.422751336660788
2.739911314287057,8.39115990281832,-28.422751336620987
2.3760222355147693,8.083730845320174,-28.422751336580653
2.0156974673481827,7.764624665333597,-28.42275133654117
1.6593409439464812,7.433752881004307,-28.422751336503964
1.3073370380557143,7.091059197190814,-28.422751336470473
0.9600496863345255,6.736520344661284,-28.422751336442076
0.6178215705461869,6.3701468215656885,-28.42275133642006
0.2809733553722277,5.991983538037464,-28.422751336405568
-0.050197015964924645,5.602110364486808,-28.42275133639953
-0.3754149665617094,5.200642583701578,-28.422751336402637
-0.694429868876175,4.787731246292897,-28.422751336415324
-1.0070155630161026,4.363563428337102,-28.422751336437738
-1.3129708066745587,3.928362389303799,-28.422751336469712
-1.6121196524598966,3.4823876275560313,-28.422751336510782
-1.904311747747015,3.025934829900483,-28.422751336560214
-2.1894225516222208,2.5593357108938886,-28.422751336616997
-2.46735346303713,2.082957736918879,-28.42275133667991
-2.7380318539594724,1.5972037294720214,-28.42275133674754
-3.001411001141439,1.1025113417021455,-28.42275133681838
-3.257469910148271,0.5993524020400056,-28.422751336890833
-3.506213025526953,0.08823211880936097,-28.42275133696333
-3.7476698214682953,-0.4303118599619845,-28.422751337034363
-3.981894268040577,-0.9557105366786159,-28.422751337102536
-4.208964169056904,-1.4873648084521982,-28.42275133716666
-4.428980368880482,-2.0246468684200134,-28.42275133722576
-4.642065826960893,-2.566901765406016,-28.422751337279102
-4.848364560608542,-3.113449121315298,-28.422751337326254
-5.048040458420392,-3.6635850034798123,-28.42275133736705
-5.241275968824346,-4.216583946785245,-28.422751337401582
-5.428270670357681,-4.771701117870228,-28.422751337430185
-5.609239732474351,-5.32817461107597,-28.422751337453395
-5.784412277817409,-5.88522786322253,-28.4227513374719
-5.954029658923407,-6.4420721717890865,-28.422751337486467
-6.118343664172265,-6.9979092987728855,-28.422751337497914
-6.277614669388436,-7.551934140485769,-28.42275133750702
-6.432109752774091,-8.10333744190094,-28.422751337514512
-6.582100791759338,-8.651308532956687,-28.42275133752101
