theta_1,theta_2,energy
25.14969779920245,58.58607276391487,0.017122759089346573
23.763402570066404,56.18339061760601,0.017122824355343624
22.427735610433672,53.67393100321636,0.017122858508493266
21.146064701529102,51.057509151899886,0.017122853127421678
19.921403345348736,48.334278141594325,0.017122800293311258
18.75627929072767,45.50482866448956,0.017122694168190122
17.652573769353154,42.57032699417424,0.01712253344834025
16.61132834067614,39.53269801135777,0.01712232463029295
15.632519078003014,36.39485712895285,0.017122085400060882
14.714803395151787,33.16098838081382,0.017121846370415028
13.855254004664836,29.836854506334525,0.017121648177251814
13.049107494555473,26.43010812638912,0.01712153081641432
12.289570210800802,22.95055288762632,0.017121515108659224
11.567736996532917,19.41028545014218,0.017121583423030273
10.87268118662916,15.823643378129084,0.017121674602357473
10.191758611869917,12.206901661154458,0.01712170654825229
9.511130497639389,8.577707107979414,0.017121621785737062
8.81645725325492,4.9543063521795165,0.017121427292867253
8.093666291024723,1.354685175651523,0.017121196654937165
7.329674398875721,-2.204234570937514,0.01712103081193206
6.5129600788962065,-5.707213623188081,0.017121006742808476
5.63392599015039,-9.141060055844473,0.01712114789983943
4.685045147753401,-12.494738406782476,0.017121427014416213
3.660826245140523,-15.759273022271396,0.017121788666557336
2.5576536315700107,-18.927518745543868,0.01712217345609801
1.3735580053519183,-21.99387016183942,0.017122533347315283
0.1079627230617367,-24.953964278658017,0.017122836989365453
-1.2385641912313652,-27.80441129613801,0.017123068458893442
-2.6645355730152462,-30.54257055259845,0.017123223294689183
-4.1677411520109136,-33.16637628033528,0.01712330433337783
-5.7454131269119815,-35.67421036276385,0.017123318432620493
-7.394363494921446,-38.06481565480484,0.017123274278723954
-9.111096615120687,-40.33724228094726,0.017123181087139727
-10.891900632163699,-42.49081958713127,0.017123047914189726
-12.732920977188197,-44.52514736430263,0.017122883338952732
-14.630218542918689,-46.44010114269774,0.017122695348842143
-16.579814493002583,-48.23584753647075,0.017122491328809275
-18.57772310744403,-49.91286668049164,0.0171222781017768
-20.61997362667357,-51.47197969397005,0.017122061996126092
-22.70262174865311,-52.914379808868894,0.017121848928997707
-24.821751258384307,-54.24166630470845,0.017121644496679522
-26.97346622880306,-55.45588068397152,0.01712145405764076
-29.15387433244412,-56.559544586741495,0.017121282783200797
-31.359062056149565,-57.555698756978586,0.01712113563776896
-33.585063030671115,-58.44794191389042,0.017121017239880132
-35.82782128217866,-59.240467640351625,0.017120931553712637
-38.08315197373339,-59.9380963978023,0.01712088137986001
-40.34670308480133,-60.5462985923196,0.017120867663752648
-42.61392237069506,-61.07120341418073,0.017120888727681915
-44.88003467186718,-61.51958722385053,0.017120939643174182
-47.14003495284391,-61.89883493154671,0.017121012053319618
-49.3887020521957,-62.21686853129215,0.017121094756966215
-51.62063677023447,-62.482039047048424,0.017121175206952444
-53.83032552140286,-62.70298172961856,0.017121241743858207
-56.0122275221972,-62.888439101901874,0.017121285994381452
-58.160879892824916,-63.047061602395,0.017121304626947165
-60.27101189856328,-63.18719997785087,0.0171212997774024
-62.33765766090233,-63.31670604427123,0.017121277949676994
-64.35625659057943,-63.44275817993645,0.01712124782303448
-66.32273260853863,-63.571724867798174,0.01712121780928655
-68.23354646675789,-63.709074481648564,0.017121194186735522
-70.08571933723424,-63.85933354666306,0.01712118025885445
-71.87682942329353,-64.02609021061686,0.017121176507174596
-73.60498600479293,-64.2120356091822,0.017121181380796102
-75.2687867682356,-64.41903361940142,0.01712119228451847
-76.86726455682404,-64.64820906911748,0.017121206434719483
-78.39982909430408,-64.90004536804592,0.017121221425831834
-79.86620815797426,-65.17448419364229,0.017121235497585374
-81.26639143075981,-65.47102180230036,0.01712124757387734
-82.60057908450018,-65.78879838575504,0.017121257166399673
-83.86913616686701,-66.12667845168508,0.01712126422226845
-85.07255312832514,-66.48332140138456,0.01712126896853139
-86.21141232374904,-66.85724231499675,0.017121271781284086
-87.28636001774959,-67.24686348943712,0.017121273088948286
-88.29808326633358,-67.65055757438698,0.017121273308571716
-89.24729099536901,-68.06668328417464,0.017121272809182297
-90.13469861122802,-68.49361468411387,0.017121271894889656
-90.9610155327278,-68.92976500216099,0.017121270801204957
-91.72693510624484,-69.37360583158996,0.017121269699251762
-92.43312644460876,-69.8236824886775,0.017121268704060277
-93.08022780717175,-70.27862618434378,0.017121267884513625
-93.66884120897245,-70.73716356800817,0.01712126727321972
-94.1995280092421,-71.19812410956062,0.017121266875594676
-94.67280528320725,-71.66044570285996,0.017121266677617708
-95.0891428266831,-72.12317880162468,0.01712126665220204
-95.44896068125169,-72.58548933520514,0.017121266764160037
-95.75262710001479,-73.0466605963085,0.017121266973937344
-96.00045690119293,-73.50609424389978,0.017121267240216675
-96.19271018036757,-73.96331052079658,0.01712126752160359
-96.32959137301522,-74.41794774553112,0.01712126777748324
-96.4112486781516,-74.86976110057464,0.017121267968244758
-96.43777387227944,-75.31862070281964,0.017121268054934025
-96.40920256120702,-75.76450890623059,0.017121267998514933
-96.32551493635073,-76.20751674988315,0.01712126775878517
-96.18663712240381,-76.64783942648816,0.0171212672931515
-95.9924432251166,-77.08577060645591,0.017121266555425313
-95.74275821152946,-77.52169541048482,0.01712126549489218
-95.43736178012365,-77.95608177995761,0.01712126405607034
-95.07599340431818,-78.38946995023794,0.01712126217961618
-94.65835875817191,-78.82245968946535,0.017121259805109257
-94.18413775575227,-79.25569492822716,0.017121256876528435
-93.65299445189561,-79.68984537896351,0.01712125335136183
-93.0645890569896,-80.1255847358225,0.017121249214232748
-92.41859230519002,-80.56356506623816,0.01712124449560326
-91.71470237556049,-81.00438706778608,0.017121239295201485
-90.95266448887624,-81.44856598321827,0.017121233808319758
-90.13229317846915,-81.89649315935564,0.017121228350767348
-89.25349705177884,-82.34839351656076,0.01712122337511035
-88.31630561437083,-82.80427957395595,0.017121219467647997
-87.32089742213398,-83.26390314892369,0.01712121731334726
-86.26762847491213,-83.72670639655635,0.017121217616828055
-85.1570593979873,-84.19177442889739,0.01712122097361135
-83.98997962849755,-84.65779227885088,0.017121227698781993
-82.76742660183542,-85.12300934648351,0.01712123763908835
-81.4906978971251,-85.58521456890227,0.017121250014374922
-80.1613545219357,-86.04172528200844,0.01712126334629005
-78.78121403462019,-86.48939202977698,0.017121275526243096
-77.35233300467726,-86.9246204379542,0.01712128404528901
-75.876979316777,-87.34340981552283,0.017121286360522348
-74.3575958895694,-87.74140658234457,0.017121280322762722
-72.7967583273742,-88.11396920303912,0.0171212645607568
-71.19712968036458,-88.45624028577532,0.017121238723913024
-69.56141573991638,-88.76322105606747,0.017121203527819873
-67.89232410912413,-89.0298435941755,0.017121160606930808
-66.1925297236951,-89.25103695367527,0.017121112231714974
-64.46464868378413,-89.42178438072982,0.01712106097413546
-62.71122135028802,-89.5371701056235,0.017121009401263265
-60.93470480532281,-89.59241537040865,0.017120959850688067
-59.1374740805617,-89.58290433504985,0.017120914308012658
-57.3218310705951,-89.5042011888517,0.017120874378495188
-55.490019775024535,-89.35206017241157,0.017120841328223335
-53.6442464221312,-89.12243032542187,0.0171208161650096
-51.78670307099465,-88.81145668097888,0.017120799732401437
-49.91959341733993,-88.41547939718444,0.017120792796884388
-48.04515969718049,-87.93103201382118,0.01712079611615991
-46.1657097585382,-87.35483969379592,0.01712081048239611
-44.28364353392575,-86.683817988741,0.017120836738953926
-42.401478283815514,-85.91507237525848,0.017120875771677646
-40.521872090647804,-85.04589855253583,0.017120928477320163
-38.64764516583609,-84.07378327677567,0.017120995712641474
-36.781798593418095,-82.99640533291434,0.017121078228033326
-34.927530179386764,-81.81163610800995,0.01712117658998835
-33.08824711115073,-80.5175391321684,0.017121291097073055
-31.26757516185196,-79.11236789169263,0.017121421694000105
-29.4693642025061,-77.59456119655903,0.017121567888285227
-27.69768981183256,-75.96273540345794,0.017121728672790937
-25.95685079682242,-74.21567286177446,0.017121902455507154
-24.25136245024308,-72.35230607105908,0.017122086994522334
-22.585945363077595,-70.37169722652564,0.017122279330930468
-20.965509562543705,-68.27301310120194,0.017122475705768636
-19.39513363355102,-66.05549559512347,0.017122671438357884
-17.880038265733447,-63.718428811520866,0.01712286073423641
-16.42555329718526,-61.26110425398899,0.017123036383352996
-15.037076727989444,-58.68278676042687,0.017123189309057096
-13.720023255518816,-55.982685218528495,0.01712330794921968
-12.479758515637847,-53.159934108165025,0.0171233775177555
-11.321513251318406,-50.21359469917767,0.01712337935714814
-10.250268922099869,-47.14268853600019,0.017123290931586155
-9.270602725349256,-43.94628085069794,0.017123087628750255
-8.386475749812604,-40.623637707585466,0.017122748488660022
-7.600943683921943,-37.17448727733455,0.01712226898328595
-6.9157669290410455,-33.59942050165902,0.017121683783706487
-6.33089987817316,-29.90046471229235,0.017121097864372103
-5.843854122404013,-26.081846720008866,0.01712071021957584
-5.448966590295936,-22.150916908327787,0.017120789839086825
-5.136668637223416,-18.119121838863407,0.017121549137904424
-4.892940448106929,-14.002795208384558,0.017122913935889272
-4.699211484213469,-9.823430778499343,0.017124351587586517
-4.532961445936067,-5.607099594340597,0.01712504392305192
-4.369118832100808,-1.382870626254153,0.017124452486772412
-4.182062935379471,2.819530171840757,0.017122790722716275
-3.9477610771737033,6.972230210306331,0.017120867362649506
-3.645506859748878,11.05121193170614,0.017119468596334286
-3.258917506785111,15.037379711249113,0.01711891725314274
-2.776156232853369,18.9166661598043,0.017119090429631
-2.189577811516622,22.679448324488966,0.017119675583074923
-1.4950692310674616,26.319630524263502,0.017120384280644885
-0.6913108401441398,29.83368113120794,0.017121034596200957
0.22090560379267213,33.219789709364214,0.017121544597426208
1.239243631667147,36.47720824335699,0.017121896577247497
2.3602645446398407,39.60577732238498,0.01712210444468809
3.5797606256044396,42.605609343883515,0.017122193070306935
4.89300167926786,45.47689304387743,0.017122187914168308
6.294916901220602,48.21978613134858,0.01712211101187222
7.780230260991824,50.8343689117546,0.017121980168486317
9.343563151186979,53.32063826802845,0.01712180946043773
10.979514107994254,55.67852694300841,0.017121610081552774
12.682722278621865,57.90793743513684,0.0171213911208703
14.447918987741087,60.00878308579229,0.017121160141773117
16.26997010567595,61.981031329314774,0.017120923558177736
18.14391079196725,63.824745822578244,0.01712068685130319
20.0649734412953,65.54012545499585,0.017120454680910058
22.028609183252506,67.12753919938386,0.017120230939745795
24.030502997515043,68.58755649529637,0.01712001878967584
26.0665823376937,69.92097342392721,0.01711982070685636
28.133019064247783,71.12883537923645,0.017119638553268146
30.226224437408533,72.21245728884415,0.017119473683781194
32.34283689556351,73.17344270302426,0.017119327091364767
34.47970233507407,74.01370325230961,0.017119199587146028
36.63384661793849,74.73548006376404,0.01711909200636441
38.802440080913726,75.34136869939384,0.01711900542264999
40.98275393500786,75.83434899770351,0.017118941341227156
43.172108674663434,76.2178208027738,0.017118901822993138
45.36781502329642,76.49564587840258,0.01711888946812934
47.56710859704862,76.67219524179416,0.017118907164375585
49.76708043690039,76.7523996368036,0.017118957496517595
51.96460687167392,76.74179887670849,0.017119041747211128
54.156283782260694,76.6465834114799,0.017119158529776968
56.338372054001645,76.4736190005941,0.01711930230394998
58.50676245231026,76.23044335196933,0.017119462305377198
60.65696876058441,75.92522284488942,0.01711962263623512
62.784157095880865,75.56665894978262,0.017119764187377484
64.88321630645441,75.16383845328264,0.017119868486947354
66.9488691623309,74.726029170953,0.017119922563985313
68.9758173628852,74.26243243760364,0.017119922990021408
70.9589067245949,73.78191308317533,0.0171198771651202
72.89329423870348,73.29273401066665,0.017119801010707647
74.77459762930285,72.80232359195514,0.01711971398761669
76.59901111153037,72.31709921638411,0.01711963362427582
78.36337734753185,71.84236083413668,0.01711957169916012
80.06521320551418,71.38225705149692,0.017119533064880343
81.7026937588371,70.93981629071749,0.017119516744752872
83.27460356725773,70.51702881422553,0.017119518174795623
84.78026620169425,70.11496267553458,0.017119531477077565
86.21946259801082,69.73389730683404,0.017119551108593534
87.59234698426566,69.37346126013774,0.017119572725894372
88.89936668170218,69.03276431589966,0.01711959341558522
90.14118968101384,68.71051780441792,0.01711961154207975
91.31864190773902,68.40514000968415,0.017119626434360935
92.43265464127983,68.11484575102678,0.01711963805617822
93.48422161554184,67.83772069851659,0.017119646731158955
94.47436480720431,67.57178181589197,0.01711965294425566
95.40410769387182,67.3150257099526,0.01711965721419184
96.27445473436018,67.06546675217245,0.017119660021237992
97.0863759059129,66.82116674759345,0.017119661773214556
97.84079527116812,66.58025774368993,0.017119662795528567
98.53858270441488,66.34095935390772,0.017119663334707713
99.18054806042511,66.10159175068601,0.017119663568536225
99.76743720859265,65.86058527921428,0.01711966361845585
100.29992947551054,65.61648746423964,0.017119663561899534
100.77863613961335,65.36796803020604,0.017119663443318167
101.204099703339,65.11382242883427,0.017119663283518494
101.57679373362008,64.85297426527863,0.017119663087230036
101.89712311289378,64.5844769309572,0.017119662849096162
102.16542458264567,64.3075146847543,0.01711966255832645
102.38196749195976,64.02140337150325,0.017119662202286598
102.54695468650314,63.725590924824346,0.017119661769256722
102.6605234903857,63.41965776827913,0.01711966125057303
102.72274674566589,63.10331720255388,0.017119660642344547
102.73363388293818,62.776415845493375,0.01711965994686654
102.69313200223884,62.438934175048715,0.01711965917381056
102.60112694708121,62.09098721159535,0.01711965834129464
102.4574443562817,61.7328253648218,0.017119657476861894
102.2618506787685,61.36483546083457,0.017119656618386103
102.01405413610658,60.987541956724534,0.017119655814905044
101.71370561631363,60.601608342122184,0.01711965512732494
101.36039948094583,60.207838719802,0.017119654628980463
100.95367426566543,59.807179549755666,0.017119654405933993
100.49301325285819,59.400721532893435,0.017119654556886577
99.97784489369256,58.98970160114007,0.01711965519254055
99.4075430567383,58.575504969548206,0.017119656434190222
98.78142708145099,58.159667192369184,0.017119658411209215
98.09876161821984,57.74387614777384,0.017119661257032348
97.35875624325908,57.329973853737414,0.01711966510311136
96.56056484771796,56.91995798866739,0.017119670070091964
95.70328481776718,56.515982952206585,0.017119676255349603
94.78595604846139,56.1203602509957,0.017119683715677514
93.80755987204175,55.735557926637604,0.0171196924436936
92.76701803522216,55.36419865285023,0.017119702336310105
91.66319193539314,55.00905600820528,0.017119713153388005
90.49488242970064,54.67304827010165,0.01711972446501342
89.26083067263869,54.359228862352715,0.01711973558665303
87.95972062823647,54.07077230795377,0.01711974550371753
86.59018415511721,53.810954173001946,0.01711975279185296
85.15080989062328,53.58312301950241,0.01711975554815659
83.64015757638877,53.39066179921304,0.017119751363729563
82.05677997833548,53.23693541389429,0.0171197373921963
80.39925514936593,53.125220360441816,0.017119710602791827
78.66623242122554,53.058611542437056,0.017119668346285977
76.85649609342326,53.03990061913956,0.01711960938979651
74.96905111760611,53.07141997424659,0.01711953554920065
73.00323482335297,53.15484701524737,0.017119453883127633
70.95885739244316,53.29096580008592,0.017119378996422796
68.83637070509246,53.479387884974585,0.01711933425689338
66.63705968170537,53.71824274948167,0.017119349815676088
64.36324200241,54.00386060469826,0.017119454934247713
62.018451753486524,54.33048580321595,0.01711966360703876
59.60757249069908,54.69007390577004,0.017119957013781217
57.13687982614977,55.07223322109011,0.017120272742630505
54.6139583947375,55.4643643203548,0.01712051345811716
52.047476607203116,55.85202328111256,0.017120579752447185
49.44683306087317,56.219489010804125,0.017120414195701983
46.821721642528075,56.55046541178008,0.017120030390316288
44.181684863532844,56.828814948433106,0.01711950778057414
41.53572676876796,57.039216214909025,0.017118956664344154
38.89203753144219,57.167665151496124,0.017118476616381884
36.25785095522184,57.20178422145209,0.01711813016027719
33.63942633388426,57.13094757761231,0.017117938262828147
31.042126537025933,56.94625962893317,0.017117890812777148
28.470557140201926,56.6404357344816,0.017117961545793037
25.928734054112475,56.20763085379323,0.017118120256796487
23.420254744756228,55.64325151942457,0.017118339937034932
20.94845680787639,54.94377421503347,0.017118599515654864
18.516555069608838,54.10658254962017,0.01711888387404059
16.12775371882027,53.129827801648986,0.017119182616657014
13.785333321547242,52.012312440168756,0.017119488543489325
11.492714382318873,50.75339352325318,0.017119796292384137
9.25349990850641,49.3529017359736,0.017120101314446856
7.0714996159656405,47.811071680381765,0.017120399188712554
4.950738272041621,46.12847945547723,0.017120685216426068
2.8954503754328074,44.30598430471801,0.017120954215652517
0.910063004415485,42.34467201651348,0.017121200435440187
-1.0008317523941728,40.245798774211856,0.01712141751275098
-2.8325138548482895,38.010735257230486,0.017121598401065086
-4.5801815364512946,35.64091202696914,0.01712173520848026
-6.239007168684245,33.13776865913702,0.01712181890378517
-7.804204317158726,30.50271081297602,0.017121838894023966
-9.271109014127331,27.737081597135596,0.017121782573799038
-10.635280246169158,24.842156365112345,0.017121635135612934
-11.892627211923378,21.81917359924185,0.017121380271312603
-13.039574011521859,18.669418856869605,0.017121002933436102
-14.073275780867114,15.394383561907183,0.01712049599962029
-14.991902993892037,11.996024693720853,0.017119873047096945
-15.795010769831377,8.47715269585454,0.017119188185496625
-16.48400391771179,4.84196844879343,0.01711855842103205
-17.062690552462374,1.0967483647271126,0.017118171665774895
-17.53788109537092,-2.749369398554618,0.01711824765181902
-17.919932909260467,-6.683619235576012,0.01711892083265809
-18.223074667967552,-10.689074596405483,0.017120072014922272
-18.465303192106777,-14.744619219607596,0.0171212478721543
-18.667682322945513,-18.825655708754287,0.01712184274953188
-18.853024357796045,-22.905593213723744,0.01712150252936695
-19.04416189080917,-26.957861109997708,0.017120398681544913
-19.26219899673848,-30.957957701443437,0.017119082199638314
-19.52514278196843,-34.88502527409317,0.017118078578779006
-19.847150084304396,-38.722658405601976,0.017117614380715906
-20.23839316310876,-42.45895112089996,0.017117627143797165
-20.705382391465957,-46.08599945898598,0.017117923097028864
-21.251533554480613,-49.59913492346324,0.017118314360025977
-21.87780276803863,-52.99611240947282,0.01711867733507688
-22.583278747234328,-56.27638628583183,0.017118953598703968
-23.36568210442352,-59.44052993391516,0.017119129034384173
-24.221760848803736,-62.489804019284485,0.01711921268698191
-25.147591634195223,-65.42585426372486,0.017119222392722122
-26.138803849358393,-68.25051159632473,0.01711917701937793
-27.190744253777247,-70.96566831979223,0.017119093124126294
-28.2985974697509,-73.57320815724192,0.017118984016335048
-29.45747441738782,-76.07497299329575,0.017118859912059747
-30.66247772688034,-78.47275358650901,0.017118728465124633
-31.90875064368163,-80.76829512950694,0.017118595340448906
-33.19151401046052,-82.96331126797905,0.017118464701983527
-34.506094494476024,-85.0595021972662,0.017118339586097875
-35.847946225288005,-87.05857389955511,0.017118222171983888
-37.2126673142321,-88.96225661160246,0.017118113972696136
-38.596012259388516,-90.77232133802033,0.01711801597045337
-39.9939009322252,-92.49059373459615,0.017117928715228103
-41.40242464564053,-94.1189650418986,0.017117852400504674
-42.81784968199577,-95.65939999535038,0.017117786925350487
-44.23661858827295,-97.11394180474628,0.01711773194832311
-45.6553495056115,-98.48471440544034,0.017117686936238385
-47.07083377958606,-99.77392225042934,0.017117651209021645
-48.480032087116044,-100.98384794838388,0.01711762398097072
-49.88006931017339,-102.1168480655057,0.017117604398157127
-51.26822838187646,-103.17534740513152,0.017117591571633284
-52.64194332498763,-104.16183206310134,0.01711758460601942
-53.99879169514658,-105.07884153290456,0.01711758262337071
-55.336486630927816,-105.92896010560627,0.017117584782294415
-56.65286870000372,-106.71480777803762,0.017117590292507145
-57.94589771557994,-107.43903085071004,0.017117598425293146
-59.21364468023973,-108.10429236596246,0.017117608520219818
-60.45428399583474,-108.71326250817462,0.017117619988813892
-61.66608605853844,-109.26860906234181,0.017117632315606812
-62.8474103380581,-109.77298800547054,0.01711764505723945
-63.996699019664874,-110.22903428740698,0.01711765783998409
-65.11247126749927,-110.63935284389673,0.017117670356201486
-66.19331814786239,-111.00650987472314,0.01711768236000122
-67.23789823221587,-111.33302441332346,0.017117693662386912
-68.2449338816839,-111.62136021082667,0.017117704126091926
-69.21320819827416,-111.87391795635831,0.017117713660179668
-70.14156261310966,-112.09302785600461,0.017117722214578635
-71.02889506897783,-112.2809425942665,0.017117729774515755
-71.8741587437289,-112.43983070341875,0.01711773635501146
-72.67636125272651,-112.57177036722982,0.017117741995397395
-73.43456426284499,-112.67874368540393,0.017117746754009566
-74.14788344751473,-112.76263142342823,0.017117750703090184
-74.81548871203759,-112.82520826897151,0.017117753923986623
-75.43660462071043,-112.8681386105039,0.017117756502796677
-76.01051096197384,-112.89297284650983,0.017117758526506544
-76.5365433944994,-112.9011442248564,0.01711776007968968
-77.01409412539807,-112.89396620202778,0.017117761241874918
-77.44261258105932,-112.87263030163552,0.01711776208552751
-77.82160604096106,-112.83820444153028,0.017117762674708215
-78.15064021456254,-112.79163168965508,0.01711776306427054
-78.42933975058189,-112.73372940113381,0.017117763299624278
-78.6573886761068,-112.66518868353728,0.017117763416859805
-78.83453076972782,-112.58657413423214,0.017117763443213307
-78.96056987797004,-112.49832379346064,0.017117763397689882
-79.03537018761027,-112.40074925940613,0.017117763291778474
-79.05885646800773,-112.29403591688407,0.01711776313013302
-79.0310142974746,-112.1782432392033,0.017117762911176497
-78.95189028619934,-112.05330513276537,0.017117762627526734
-78.8215923056309,-111.91903030559322,0.017117762266278813
-78.64028973091148,-111.77510265359604,0.01711776180910951
-78.40821369932718,-111.62108167133395,0.01711776123218972
-78.1256573842487,-111.45640290667586,0.0171177605060715
-77.79297628106154,-111.28037849040476,0.017117759595499882
-77.41058849949482,-111.09219778193288,0.017117758459318066
-76.9789750558386,-110.89092818034803,0.017117757050534865
-76.49868015899506,-110.67551615564246,0.01711775531668458
-75.9703114862365,-110.44478855793412,0.0171177532005915
-75.39454044793254,-110.19745426267991,0.01711775064159804
-74.77210244522948,-109.9321062073645,0.017117747577391595
-74.10379713047766,-109.64722387013146,0.017117743946458486
-73.39048868676862,-109.34117623364862,0.017117739691185463
-72.63310614983943,-109.01222526861216,0.017117734761603387
-71.83264380235289,-108.65852996121318,0.017117729119711544
-70.99016167666184,-108.27815089816528,0.017117722744334873
-70.10678620711639,-107.8690554120534,0.017117715636329578
-69.18371107631029,-107.42912327929189,0.017117707824068518
-68.22219830098604,-106.9561529532485,0.01711769936898566
-67.22357960231616,-106.44786830635503,0.01711769037104638
-66.18925810173509,-105.90192584739034,0.017117680973946392
-65.12071037731046,-105.31592237354782,0.01711767136984843
-64.01948890681608,-104.68740301120492,0.017117661803488282
-62.88722491230293,-104.01386959420509,0.01711765257540865
-61.725631607246136,-103.29278932356779,0.01711764404409699
-60.53650783152879,-102.52160364745221,0.01711763662680177
-59.32174204190511,-101.69773729452585,0.017117630798697547
-58.083316606492716,-100.81860738731012,0.01711762709009257
-56.82331233160289,-99.88163255440269,0.01711762608129419
-55.54391312813829,-98.8842419517059,0.017117628394741402
-54.247410703132374,-97.82388409316181,0.017117634683973648
-52.9362091399635,-96.69803538154645,0.0171176456189972
-51.61282920842164,-95.50420822051517,0.017117661867644074
-50.27991222304085,-94.23995858165277,0.017117684072470496
-48.94022324459436,-92.90289289662181,0.017117712822813047
-47.59665339468974,-91.49067414709292,0.017117748621638285
-46.252221025818734,-90.00102703721097,0.017117791846700925
-44.91007145714977,-88.43174215906924,0.017117842705552277
-43.573474947020316,-86.78067910638143,0.017117901183535622
-42.24582252247605,-85.045768562127,0.01711796698383239
-40.930619218685756,-83.22501349122047,0.017118039457955092
-39.6314741889443,-81.31648972055456,0.017118117524784537
-38.352087019020466,-79.31834640060409,0.01711819957609606
-37.096229404580924,-77.22880713356477,0.017118283367057785
-35.86772111086307,-75.04617294562632,0.017118365892812903
-34.67039881032359,-72.7688288028364,0.01711844325851075
-33.50807596597339,-70.39525605165265,0.01711851056294833
-32.384491377545785,-67.92405403608736,0.01711856184034488
-31.303243327840754,-65.35397522147751,0.01711859014489292
-30.267705478615774,-62.68397942688255,0.01711858792300447
-29.280919847289645,-59.913314151286556,0.017118547893463898
-28.34546153015015,-57.04162925821898,0.01711846471531331
-27.463269681883244,-54.06913501647406,0.017118337687399787
-26.635440232715514,-50.9968118889452,0.01711817442850716
-25.86197887012608,-47.82667726738999,0.017117994701123962
-25.141519171067078,-44.56210688252174,0.01711783212977025
-24.471021661339908,-41.20819513420573,0.017117729955238303
-23.84548538051733,-37.77211834295313,0.01711772685153079
-23.257722349014415,-34.26344008610893,0.01711783315461446
-22.698261383969665,-30.694275643639315,0.017118008074870517
-22.1554510027339,-27.079226140785774,0.01711815875421152
-21.615810748987155,-23.4350168126806,0.017118177565627946
-21.064631996177496,-19.77983393480585,0.017118005787494894
-20.486763924083093,-16.13243777396401,0.01711767970400757
-19.867463795077956,-12.51120086816571,0.01711731897505686
-19.193170516040595,-8.933245987919598,0.017117063465853732
-18.45208724981967,-5.4138227290903,0.017117006274812496
-17.63451806215548,-1.965985089966185,0.017117164999650214
-16.732966723573455,1.399447967282137,0.017117495537444682
-15.742049223686648,4.673720592632749,0.01711792539853718
-14.658287522371186,7.849845899629474,0.017118383160735107
-13.479846429839188,10.922268585775418,0.017118814219209355
-12.206259233818185,13.886540238982963,0.017119184306803703
-10.838169923958768,16.73903918468637,0.01711947627775956
-9.377105514199666,19.476747843255293,0.01711968484795534
-7.8252823955664175,22.097088330068196,0.017119811838743004
-6.185445289435248,24.597810444939775,0.017119862774830352
-4.460734999610304,26.97692353184353,0.01711984479583606
