theta_1,theta_2
-16.58959251085683,-48.25304275872599
-18.584930915505712,-49.932210333012215
-20.62459774265545,-51.49355744065219
-22.7046504127753,-52.938271317971946
-24.821174681864505,-54.267943358290516
-26.970277144339562,-55.48460499699882
-29.148068872377976,-56.590765320957445
-31.350640976305552,-57.58944972357249
-33.57403328246562,-58.484238479305105
-35.81419791058836,-59.27930338382366
-38.06696028283819,-59.97943961908054
-40.327980966045374,-60.590088832765446
-42.5927226346946,-61.11734822933027
-44.85642716946664,-61.567959519932444
-47.114108226730686,-61.94927123528401
-49.360564241982246,-62.26916857942514
-51.59041551721921,-62.53596703710356
-53.798166694779106,-62.75826945227978
-55.97829271514706,-62.94479098110719
-58.12534279751291,-63.10416142860638
-60.234053831551826,-63.244718880623545
-62.299462636589716,-63.3743110686736
-64.31700639825449,-63.500120753355354
-66.28260232546963,-63.62852848728449
-68.19270074544087,-63.76502110118069
-70.04430966776431,-63.91414835592545
-71.83499242677392,-64.07952471986529
-73.56284269054329,-64.26386914416297
-75.22644260355366,-64.4690734604138
-76.824810156822,-64.69628953367817
-78.35734133442055,-64.94602614676371
-79.82375153181015,-65.21824822069821
-81.22401950916799,-65.51247289289526
-82.55833596893494,-65.82785881725971
-83.8270578646484,-66.16328661249898
-85.03066880644874,-66.51742958675851
-86.1697454201304,-66.88881471407836
-87.2449292046501,-67.27587438226256
-88.2569032711646,-67.67698974012049
-89.20637329031187,-68.09052661088012
-90.09405198628795,-68.5148649640697
-90.92064656792212,-68.94842289377627
-91.68684855836429,-69.3896759682282
-92.3933255629344,-69.83717271530763
-93.0407145910621,-70.28954690432876
-93.62961661860994,-70.74552718411398
-94.16059213920205,-71.20394454516403
-94.63415750697678,-71.66373799120157
-95.05078191885903,-72.12395873270812
-95.41088492289988,-72.58377315154581
-95.71483437157839,-73.0424647301765
-95.96294476637998,-73.4994350899898
-96.15547596361067,-73.95420423941266
-96.29263223235763,-74.4064100924182
-96.3745616747504,-74.85580728049086
-96.40135603710833,-75.30226524484958
-96.3730509589654,-75.74576555971541
-96.28962672602427,-76.18639840071677
-96.15100961335736,-76.62435803441723
-95.95707392701831,-77.05993716494562
-95.70764487579828,-77.49351993168275
-95.40250242995793,-77.92557330830215
-95.04138634970997,-78.356636609305
-94.62400259166382,-78.78730876768721
-94.15003132409556,-79.21823301008574
-93.61913679829112,-79.65007852904932
-93.03097932834412,-80.08351874360244
-92.38522961894607,-80.51920575927302
-91.68158564134687,-80.95774070020371
-90.91979218170549,-81.39963970414654
-90.0996630627188,-81.84529556239438
-89.22110585895368,-82.2949352658995
-88.28414868278233,-82.74857409523042
-87.28896831309653,-83.20596736342013
-86.23591858750005,-83.66656146640895
-85.1255576120863,-84.12944646954428
-83.95867201265142,-84.59331298491314
-82.73629622669114,-85.05641647065339
-81.45972479543684,-85.51655219283414
-80.13051583067254,-85.97104382570636
-78.75048434307503,-86.41674796257938
-77.3216849151628,-86.85007567917604
-75.8463842035255,-87.26703084328327
-74.3270248200527,-87.66326330045354
-72.76618309219045,-88.03413364258418
-71.16652386642532,-88.3747852353585
-69.5307557788855,-88.68021871951294
-67.86159023900206,-88.94536436666786
-66.16170681440094,-89.16514838900623
-64.43372689465546,-89.33455039771172
-62.680196605347064,-89.44865045540249
-60.903579088167085,-89.50266536240414
-59.106255563004524,-89.49197480026248
-57.29053409697102,-89.41213864648432
-55.45866472756911,-89.25890715899769
-53.61285949282035,-89.0282258439495
-51.755315962722065,-88.71623672944267
-49.88824299335298,-88.31927754019496
-48.013887593152546,-87.83387996616504
-46.134561967165155,-87.25676789031738
-44.25266996790531,-86.58485612006432
-42.37073231971724,-85.81524987343204
-40.49141009358452,-84.94524501458916
-38.617525992982216,-83.97232881751724
-36.75208307320501,-82.89418086121447
-34.89828056252141,-81.70867352350288
-33.059526489307565,-80.41387144197786
-31.239446849817025,-79.00802924964513
-29.441891079519575,-77.4895868706021
-27.670933617665963,-75.85716168085871
-25.930871377481594,-74.10953690636299
-24.226216946795766,-72.24564575256808
-22.56168733458046,-70.26455094930357
-20.942188029913304,-68.1654196686908
-19.372792024899613,-65.9474941581135
-17.858713234457362,-63.610058963157236
-16.405273371101618,-61.152406353915396
-15.01786073012007,-58.57380259568205
-13.701878413807956,-55.873459141402044
-12.462678149432984,-53.05051483248682
-11.305473887460291,-50.10403798662365
-10.235226656312506,-47.033061059921316
-9.256488614393705,-43.83666557650321
-8.373190016679427,-40.51414115125601
-7.588348581371152,-37.06524894694315
-6.903678303907903,-33.49062460069997
-6.3190779105282715,-29.792353650348982
-5.831994491143236,-25.974734975559844
-5.436694475654939,-22.045202249443523
-5.123539281557949,-18.015289102956455
-4.878450721491242,-13.901406726308627
-4.682825793290337,-9.725098767144233
-4.514151377645011,-5.512440832638461
-4.3474099054439375,-1.292451544709825
-4.157077072066946,2.9052435788659614
-3.919243729268755,7.052903590869026
-3.6133336352612475,11.12664849463185
-3.223082757837138,15.10750430761209
-2.7367508379745673,18.9814970120739
-2.146763796205284,22.739066195470368
-1.4490565120456889,26.374151870342928
-0.6423385169668328,29.883237995594037
0.2725830545743174,33.26451645260597
1.2933659547551095,36.51723392225291
2.4165721099589077,39.64122219817287
3.6379985881810217,42.636584148822976
4.952922643039817,45.50349994241092
6.3562826192835855,48.242120618715646
7.842812725245524,50.85252214151406
9.407145291281298,53.33469948231872
11.04389022769035,55.68858580613057
12.74769829771344,57.91408615665665
14.513312520474724,60.01111827652212
16.335610384937148,61.97965557174523
18.20963843703926,63.81976896309856
20.130640061998427,65.53166564279981
22.09407681215958,67.11572370892986
24.095643343000983,68.57252237713179
26.13127585273336,69.90286803345406
28.197153828530386,71.10781683497429
30.289694853288875,72.18869491098268
32.40554220177261,73.14711747929832
34.541544946451914,73.9850083709252
36.694730305548276,74.70462154137948
38.862268015886535,75.30856611480294
41.04142663274418,75.79983631738104
43.22952189508115,76.18184725124574
45.42385770892169,76.4584767632969
47.621660964300695,76.6341125904521
49.820012375500355,76.71370244112745
52.01577684815737,76.70280268252841
54.20553847707345,76.60761894140131
56.385546973439126,76.43502948534021
58.551683728534876,76.19258029010241
60.699456267601136,75.8884400384997
62.82402885806445,75.53130488494268
64.92029396969001,75.13024739149323
66.98298407317681,74.69451163649323
69.0068166185533,74.23326603854196
70.98665848089115,73.75533469824141
72.91769163562391,73.26893425303591
74.7955609084991,72.78144413605244
76.6164877996953,72.29923312919412
78.37734068044966,71.82755561143962
80.07565919247017,71.3705197326637
81.70963739564914,70.93111987116278
83.2780747007505,70.51131918775853
84.78030546190189,70.11216547091267
86.2161176898849,69.73392417045224
87.58566950492437,69.37621532604635
88.88940952497775,69.03814476185599
90.12800501703109,68.71842350539349
91.30227968055395,68.41547236938767
92.41316150635429,68.12751082607367
93.46164023385879,67.85263073937008
94.44873341771756,67.58885634307906
95.37545989587282,67.33419223053743
96.24281942297038,67.08666120493847
97.05177731533212,66.84433374880199
97.8032530905213,66.60535069021358
98.49811223964767,66.36794042764282
99.13716042265932,66.1304318575515
99.72113951480866,65.89126394758297
100.25072505159213,65.64899272103405
100.72652471890464,65.40229626780548
101.14907761613841,65.14997827207777
101.51885408466089,64.89097044494298
101.83625594498815,64.62433416791932
102.10161702542217,64.34926158743146
102.31520389509996,64.06507634796162
102.47721673715509,63.77123411004576
102.58779031455819,63.46732296639094
102.64699499342996,63.153063843291406
102.65483779721657,62.82831095372794
102.61126347087493,62.49305235183399
102.51615553776938,62.147410624828545
102.36933733383015,61.79164374725366
102.17057300407119,61.42614611276639
101.91956844614346,61.05144975027284
101.61597218449887,60.66822572338164
101.25937615722918,60.27728570455699
100.8493163959948,59.87958370753584
100.38527357797493,59.47621795307911
99.86667342780856,59.06843283342424
99.29288694750846,58.657620929253916
98.66323045389788,58.245325018772945
97.97696540701368,57.833240000527084
97.23329802016374,57.42321462848266
96.43137865429314,57.01725292772036
95.57030101783963,56.617515119336986
94.64910122079598,56.226317830394585
93.66675677150816,55.84613329447816
92.62218566113384,55.47958715464181
91.51424575930264,55.12945435543585
90.34173485261904,54.79865244431198
89.10339180438662,54.490231382497
87.7978995104618,54.207358676370475
86.42389058534674,53.953298265500784
84.97995704799874,53.73138112572322
83.46466569980338,53.544964952065094
81.87658140162426,53.397379576522454
80.21430104903956,53.29185397687427
78.47650166623063,53.23141992495077
76.66200657943253,53.21878667768762
74.76987388196994,53.256180947841244
72.79951101613374,53.34514722213072
70.75081775629269,53.48630607999379
68.62435652943786,53.67907345049268
66.42154322795965,53.92135261238768
64.14484324448644,54.20922344561741
61.797947233966916,54.53666867285486
59.38589167702421,54.89539071820319
56.91508519713337,55.27477869697547
54.39320801311006,55.66207525480659
51.8289718818837,56.042763128213466
49.23175859611248,56.40114551809983
46.6111867740844,56.72104694576044
43.976676356340455,56.98653119918787
41.337079157606965,57.18253324432892
38.7004230549712,57.29533134753532
36.07378680840839,57.31282996011828
33.46329435432099,57.22466534053288
30.87419974442734,57.022172499809706
28.3110282743169,56.69826127700978
25.777742647672742,56.24724543642405
23.277910707375725,55.66465809638236
20.81485964942985,54.94707489750328
18.391808664178527,54.09195615852665
16.01197694710388,53.097511934381814
13.678667124140755,51.962589282346116
11.395325800125093,50.68657856559307
9.165583649280533,49.269334616225734
6.993277612771771,47.71110849475727
4.882457615321498,46.0124860340412
2.8373799167334615,44.17433010091171
0.8624888489483217,42.197724414842256
-1.037611728345337,40.08391777236797
-2.85819641347633,37.83426863470932
-4.594465469814245,35.4501912804999
-6.241601855319411,32.9331061781747
-7.794839792419546,30.284399001232433
-9.249548115329082,27.505394935563245
-10.601333660950244,24.59735777275866
-11.84617257633267,21.56152688428516
-12.980580542433456,18.399209532197386
-14.00183619866886,15.111950727731122
-14.908274505839481,11.701806826645374
-15.699666286172778,8.171749565267799
-16.37769289652967,4.526219244698394
-16.94650521716203,0.7718214865875457
-17.413317806259407,-3.0818872625758655
-17.788930950352626,-7.021657275698115
-18.088008822806714,-11.03006624614737
-18.328908115047064,-15.08557450806509
-18.532901410686915,-19.163329037715524
-18.722802181346726,-23.2367239268405
-18.92122468535555,-27.27943084527665
-19.148875278064764,-31.267398320437678
-19.423259635872494,-35.18033252125489
-19.75801120247641,-39.00240466411075
-20.16282020231385,-42.72222203521275
-20.643791552535145,-46.33229100179214
-21.204022484758,-49.82824253858854
-21.84423173487886,-53.208031891474384
-22.563338608321672,-56.47123480157064
-23.35894744252796,-59.61848815166033
-24.227729693665463,-62.651076601498985
-25.165714321457475,-65.57064477603193
-26.16850364131323,-68.37900799862105
-27.23143196994269,-71.07803584464442
-28.349681879266942,-73.66958712266117
-29.518369682132,-76.15547975856443
-30.73260880686929,-78.53748338594474
-31.987557290573278,-80.81732591263552
-33.278453768332426,-82.99670795863685
-34.60064498250635,-85.0773209848892
-35.949606878614425,-87.06086631611375
-37.32096069414844,-88.94907324497709
-38.71048500226469,-90.7437150999914
-40.114124380820726,-92.44662264813853
-41.52799519158573,-94.05969454439612
-42.948388840420066,-95.58490477596243
-44.37177282226129,-97.0243072083737
-45.79478981756639,-98.38003744454872
-47.2142550874364,-99.6543122707828
-48.627152404832714,-100.84942699651707
-50.030628753703986,-101.96775100525178
-51.42198802308604,-103.0117218282998
-52.79868391731973,-103.98383803591263
-54.15831229542794,-104.88665121542498
-55.49860314202033,-105.72275727648817
-56.81741235888527,-106.49478729165506
-58.11271355095398,-107.2053980485035
-59.382589962978734,-107.85726245868871
-60.62522670449645,-108.4530599409697
-61.8389033808885,-108.99546687019831
-63.021987228007326,-109.48714716302823
-64.17292682729435,-109.93074305395591
-65.29024645790317,-110.32886610226564
-66.37254112238455,-110.68408846131375
-67.41847226329152,-110.99893443596478
-68.42676416993027,-111.27587235133913
-69.39620105772156,-111.51730675567842
-70.32562478756483,-111.72557098133336
-71.21393317951764,-111.90292008984157
-72.06007886431048,-112.05152422901398
-72.86306860796006,-112.17346243117417
-73.6219630392121,-112.27071688158769
-74.33587670684075,-112.34516768422743
-75.00397839394788,-112.39858814807835
-75.62549161921925,-112.4326406111314
-76.19969526034944,-112.44887281120509
-76.72592424217427,-112.44871480311551
-77.20357024097177,-112.43347641101177
-77.6320823663605,-112.40434519355139
-78.01096779264904,-112.36238488872368
-78.33979232177896,-112.30853429526896
-78.61818086960594,-112.24360653946584
-78.84581787569893,-112.16828867014915
-79.02244764373242,-112.08314152161442
-79.14787462464858,-111.98859978382916
-79.22196365795695,-111.88497222218595
-79.24464018783665,-111.7724419947955
-79.21589047024852,-111.65106702375145
-79.13576178530583,-111.52078038747423
-79.00436266602894,-111.38139071361259
-78.82186315072371,-111.23258256541104
-78.58849506201169,-111.07391682825696
-78.30455231144785,-110.90483111660403
-77.97039122511224,-110.72464023395656
-77.58643088293783,-110.53253672947686
-77.1531534631469,-110.32759160351996
-76.67110458323657,-110.10875522059722
-76.14089363059844,-109.87485849165445
-75.56319407907715,-109.62461438800365
-74.93874379245277,-109.35661984681443
-74.26834532173388,-109.06935812295272
-73.55286620993121,-108.76120163449212
-72.79323932521385,-108.43041533987653
-71.99046325053733,-108.07516067402454
-71.14560276444782,-107.69350005921733
-70.25978945328028,-107.28340199497666
-69.33422249888692,-106.84274671984375
-68.37016968792207,-106.3693324274376
-67.36896868822798,-105.86088200970487
-66.33202863477253,-105.31505029202259
-65.26083206176145,-104.72943171777298
-64.15693720897188,-104.10156843402497
-63.021980719126944,-103.42895872474801
-61.85768072943947,-102.70906573318511
-60.66584034455447,-101.93932641021051
-59.44835146032408,-101.11716062029177
-58.207198888491135,-100.23998033073238
-56.94446471177529,-99.30519880298014
-55.6623327773666,-98.31023969692755
-54.36309321470253,-97.25254599052589
-53.04914684082161,-96.12958860821533
-51.72300929361739,-94.93887464353818
-50.387314709846876,-93.67795505519152
-49.04481874041749,-92.34443171355247
-47.69840066956981,-90.93596367886556
-46.351064375881926,-89.45027260606838
-45.00593783966314,-87.88514719884401
-43.66627086048584,-86.23844668230035
-42.33543059632168,-84.50810333656064
-41.01689446642713,-82.69212424129705
-39.71423986620594,-80.78859253507407
-38.43113001378373,-78.79566870755228
-37.17129507220787,-76.7115927350463
-35.9385074523941,-74.53468826259156
-34.736549882188896,-72.26337055433035
-33.56917440771289,-69.89616060651589
-32.44004995991989,-67.43170866878754
-31.352695470416865,-64.86883146106497
-30.310394784220993,-62.20656858231089
-29.31608888040689,-59.44426488808456
-28.372240366929443,-56.581686736803434
-27.480665226698225,-53.61918051620557
-26.64232796908659,-50.55788097386217
-25.85709959398198,-47.39997338248678
-25.123484249837887,-44.14900590425529
-24.43833120791928,-40.81023516283126
-23.79656391703383,-37.39096857276038
-23.190975335124545,-33.90084388330109
-22.612152718284662,-30.351966931313612
-22.048596215189658,-26.75882498094705
-21.487074311842637,-23.137918150474814
-20.91321260428178,-19.50710944477081
-20.31225161295631,-15.884770839996683
-19.6698584959524,-12.288867449576474
-18.972861129497986,-8.736142030308368
-18.209799451818323,-5.241527234152744
-17.371244238820143,-1.8178416286499892
-16.449891618449406,1.5242483531358935
-15.440481509117511,4.776067477339718
-14.339602932853762,7.930654856983389
-13.145444140515917,10.982445069797569
-11.857530602339898,13.926959962822258
-10.47647749781259,16.760541585347045
-9.003769938432185,19.48013902883536
-7.441575108940414,22.08315035965273
-5.792585354941582,24.567314477507384
-4.059888893391404,26.930645067509047
-2.2468642159347043,29.171398392129586
-0.35709459157361767,31.288067435006223
1.6057001680209047,33.27939619366803
3.6377166447145206,35.14440934537056
5.735106587586434,36.88245388589659
7.894001951965596,38.49325057273281
10.110526078661684,39.97695404203806
12.380790513646378,41.334221269592184
14.700876804681783,42.56628854703243
17.066802713732802,43.675057249270466
19.474472738591366,44.66318823858553
21.91961375944809,45.53420361186329
24.397698142298058,46.29259247163922
26.90385883107429,46.94391437663753
29.43280381304288,47.49489018028231
31.978740572904602,47.95346553501736
34.535324115953614,48.32882840062145
37.09564377477043,48.631360012958275
39.652262982974406,48.87250086666631
42.19732135847733,49.064520936115365
44.72269955279131,49.2201968278718
47.220235730139585,49.35241574279235
49.681971217520186,49.47374258515568
52.10039551645236,49.59599686054438
54.468660260091205,49.72988616237815
56.780738214860406,49.88473261812033
59.031514788383745,50.06831110608988
61.21681193871403,50.2867989993922
63.33335438995265,50.54482183885475
65.3786937406197,50.845570519710435
67.351107336446,51.19096341111851
69.24948684327701,51.58182957943369
71.07322786406341,52.0180946257903
72.8221280223848,52.49895658489909
74.49629751002745,53.02304460440147
76.09608351786935,53.588557177606404
77.62200826117645,54.1933794721636
79.07471932846698,54.83518097572216
80.45495063165049,55.511495545180864
81.763492131242,56.219786265243165
83.00116661006031,56.957497508181575
84.16881197058994,57.72209639293111
85.26726777002776,58.51110556822769
86.29736494480373,59.3221289521075
87.25991789321955,60.1528717818989
88.155718272464,61.001156080495804
88.9855300230526,61.86493243129122
89.75008526170465,62.74228877493477
90.4500807864641,63.63145679244006
91.0861750196725,64.53081631636233
91.65898527931328,65.4388981098869
92.16908532100392,66.35438526813067
92.61700313478244,67.27611342270836
93.00321901559764,68.20306986618125
93.3281639563896,69.13439165448193
93.59221843974349,70.06936269041927
93.79571172981915,71.00740973804238
93.93892179171368,71.94809726462817
94.02207599127613,72.89112095358347
94.0453527548173,73.83629967756566
94.00888439463105,74.78356566750526
93.91276133138471,75.73295256208179
93.75703796572702,76.68458097732874
93.54174046493706,77.63864120329931
93.26687673037351,78.59537262257132
92.93244879018137,79.55503946518334
92.53846780951969,80.51790258068442
92.08497181636425,81.48418703690493
91.57204609337138,82.45404556387642
90.9998459761202,83.42751816427474
90.36862152174506,84.40448861504312
89.67874317652316,85.3846390796809
88.93072719922898,86.36740460548393
88.12525923200205,87.35192983401052
87.26321411605342,88.33703071469867
86.34566990512432,89.32116426615389
85.37391411589039,90.30240935900925
84.34944063129088,91.27846100840807
83.27393635337022,92.2466397380594
82.1492576333614,93.20391628094059
80.97739756465772,94.14695038485212
79.76044623428804,95.07214103990425
78.50054680597329,95.97568430290076
77.19985070873078,96.85363426998288
75.86047516652137,97.70196274081877
74.48446586027474,98.51661368641597
73.07376677834371,99.29354962414276
71.63019844224802,100.02878820073497
70.15544484676076,100.71842846938738
68.65104874528932,101.35866735209164
67.11841440777027,101.94580750830865
65.55881669145462,102.47625826335549
63.973415168921825,102.94653141624613
62.36327210542741,103.3532337087513
60.72937321704967,103.69305756480676
59.072650325326954,103.9627714648494
57.3940052172068,104.15921105146408
55.6943341970723,104.27927180296423
53.97455296671939,104.31990387795757
52.23562158371716,104.27810953342038
50.47856932822335,104.1509433508887
48.70451935585317,103.93551536546497
46.91471303401904,103.62899707396647
45.110533856272646,103.22863019496388
43.293530808641165,102.73173795862252
41.465441028619885,102.13573861334775
39.628211556012864,101.43816074592205
37.78401992968866,100.63665992034785
35.93529333996585,99.72903604776647
34.0847260071934,98.7132508068412
32.23529442759626,97.58744434340272
30.39027011203622,96.34995039355883
28.553229446234145,94.99930890028115
26.728060326047252,93.53427513457542
24.91896527171102,91.95382429366772
23.130460802544604,90.25715053479612
21.367372958930186,88.44365941800585
19.63482898979752,86.51295277751876
17.938245377151596,84.46480512021623
16.283312536912824,82.29913076186286
14.675976706023155,80.01594105682358
13.122419682843201,77.61529125625918
11.62903720797707,75.09721674823365
10.202416822844171,72.4616587049408
8.849315976087357,69.70837951870612
7.576640892817382,66.83686891162304
6.391426170946836,63.84624236840488
5.300814053308722,60.73513477124036
4.312030574487509,57.5015941570663
3.432352867384857,54.14298395279916
2.6690571595993307,50.655907815869206
2.029329365285122,47.036180785461156
1.520108235276404,43.27888596649554
1.1478130491661231,39.37858008900533
0.9178827165238579,35.32974612889162
0.8340232286238699,31.127634647680097
0.8970383369507087,26.769671982101407
1.103140130627723,22.257595712542525
1.441774830384864,17.600307143790854
1.8933468562798397,12.816977181746248
2.427771798705799,7.939206198832092
3.0051884554431605,3.010475575065164
3.579706173537547,-1.918309876358765
4.105469318130283,-6.79629409997023
4.542700968713491,-11.580110986315061
4.861404908039666,-16.238272638851228
5.042039097443401,-20.751654490151385
5.074053402202622,-25.11130240968687
4.953618768160675,-29.315321632185388
4.681468113625347,-33.36603387681754
4.261223690284605,-37.2678556694347
3.698242142253543,-41.02590301633988
2.998872744461774,-44.645160658354484
2.1700038182409416,-48.130038100864176
1.2187947724953296,-51.48417151945081
0.1525211496010087,-54.71037402984048
-1.0215149238405958,-57.81067142974351
-2.296038590999074,-60.78638441912484
-3.6638382455527325,-63.638233644737674
-5.117793861333254,-66.36645336387251
-6.650903142822612,-68.97090520755968
-8.256308050165769,-71.45118690763886
-9.927322497491012,-73.80673287266403
-11.657461007543523,-76.03690473095827
-13.440467562621665,-78.14107074895892
-15.270343653369434,-80.11867357804852
-17.14137448460214,-81.96928619377272
-19.04815237860808,-83.69265622542602
-20.985596570994502,-85.28873915863777
-22.948968785927182,-86.75772113928251
-24.933884179866084,-88.1000323160266
-26.936317435889162,-89.31635183034722
-28.952603960126726,-90.40760569617005
-30.979436267863253,-91.37495890722118
-33.013855743378414,-92.219803171885
-35.05324001154207,-92.94374170814235
-37.09528616999344,-93.54857254217296
-39.1379900998881,-94.0362717516052
-41.17962200387579,-94.40897808634942
-43.218698217073936,-94.66898039328672
-45.25394920735825,-94.81870926957286
-47.28428353550752,-94.86073437132595
-49.30874739885024,-94.79776879979079
-51.32647925718369,-94.63268195265081
-53.33665897174501,-94.3685221226451
-55.33845092809279,-94.00854988330052
-57.33094083344514,-93.55628282709715
-59.31306637105917,-93.0155513893765
-61.283542765223736,-92.3905641574565
-63.24078565755375,-91.68597909887853
-65.18283555790786,-90.90697449837396
-67.10729041398447,-90.05931021611377
-69.01125520787042,-89.14936664840124
-70.89131928215537,-88.18414640715244
-72.74357236926978,-87.17122356751699
-74.56366801402588,-86.11862878679845
-76.34693760552338,-85.03466651763084
-78.08854993357407,-83.92767234978031
-79.7837017928624,-82.80573171330626
-81.42781749646855,-81.67639175663429
-83.0167320484171,-80.54640222342901
-84.54683557064888,-79.42151667850482
-86.01516454843346,-78.30637375242398
-87.4194358421158,-77.20446309768595
-88.75802897778335,-76.11816709243041
-90.0299286375489,-75.04886029179858
-91.23464177056873,-73.99704523657945
-92.37210296498417,-72.96250454549359
-93.44257896080651,-71.94445335131847
-94.44657974228032,-70.94168122141748
-95.38478044003934,-69.95267741735644
-96.25795575672444,-68.9757370417061
-97.0669269105265,-68.00904814529814
-97.81252007348346,-67.05076136718459
-98.49553479161351,-66.09904440574412
-99.11672073631055,-65.15212382871263
-99.67676120740373,-64.20831663133038
-100.17626198514486,-63.26605369521797
-100.6157443446477,-62.32389698333927
-100.995641262972,-61.38055198583094
-101.31629604592362,-60.434876637543624
-101.5779627703122,-59.485887673554394
-101.78080807627086,-58.532765176345656
-101.92491395523409,-57.57485589519987
-102.01028126577484,-56.61167577968074
-102.03683377560763,-55.64291205923643
-102.00442257737627,-54.66842511456179
-101.91283076161595,-53.688250318608816
-101.76177825523393,-52.7025999720132
-101.55092675020275,-51.711865415942434
-101.27988465665862,-50.716619372384365
-100.94821201862877,-49.71761853569496
-100.55542533024719,-48.71580641831257
-100.10100218641067,-47.71231643683254
-99.58438569504551,-46.7084752113574
-99.00498856906059,-45.705806040689126
-98.36219680513312,-44.70603250820966
-97.65537284415471,-43.711082168045955
-96.88385809489665,-42.72309025827061
-96.04697468870621,-41.744403387413215
-95.14402631935089,-40.77758314237478
-94.17429800912777,-39.825409569737445
-93.13705463085117,-38.8908844879789
-92.03153800637124,-37.9772345943416
-90.85696239727491,-37.0879143355116
-89.61250820435046,-36.2266085132593
-88.29731370208134,-35.39723459070807
-86.91046465699677,-34.603944645613744
-85.45098172026594,-33.851126874351294
-83.91780555465178,-33.14340646973612
-82.30977976767073,-32.48564555570022
-80.62563189742716,-31.88294162997313
-78.86395296658256,-31.34062359458887
-77.02317653043818,-30.864243873153782
-75.1015587669813,-30.459564221454325
-73.09716209151121,-30.13253148862679
-71.00784616938927,-29.88923757809869
-68.83127223978322,-29.73585492578393
-66.56492958614703,-29.678534642562752
-64.20619702984513,-29.723248763834775
-61.75245758233045,-29.87555073564927
-59.201290519173476,-30.1402199528961
-56.550770694950934,-30.52074906754773
-53.79990627787061,-31.01863228102756
-50.94923607300536,-31.63242936386091
-48.001575027763025,-32.35662974737065
-44.962829786386145,-33.18043991393027
-41.84270593785281,-34.086763507927664
-38.6550297044767,-35.05178555246779
-35.41739043098146,-36.04559186621615
-32.149964561884524,-37.03402526317947
-28.873698879423987,-37.981514331609404
-25.608339020692824,-38.854157955813804
-22.37086380483233,-39.622235649929046
-19.174670258536153,-40.26162364963009
-16.029519639917247,-40.75408360414111
-12.94201768587605,-41.0867408224671
-9.91634317538206,-41.25116280067548
-6.955002729303368,-41.24236250048123
-4.059488205031235,-41.05791114155562
-1.23079223641306,-40.697230655730856
1.5302163284950563,-40.161067632959096
4.222535438371844,-39.45111999392959
