theta_1,theta_2
-93.03375436561099,-80.08700715157919
-92.38798394459877,-80.52288426736986
-91.68431934428537,-80.96160879214456
-90.92250538744094,-81.40369678828412
-90.10235595639523,-81.84954092592517
-89.22377871221104,-82.29936802270839
-88.28680188378407,-82.75319312835666
-87.2916023985079,-83.21077126392328
-86.23853427458468,-83.67154847132613
-85.12815582844934,-84.1346144025752
-83.96125392059474,-84.59865920431044
-82.73886323878774,-85.06193782934352
-81.46227857791722,-85.52224501584534
-80.133058291665,-85.97690390935853
-78.75301760370853,-86.42277059851227
-77.32421126297982,-86.85625570421779
-75.84890602939582,-87.2733627136275
-74.32954454156052,-87.6697411860046
-72.76870306797224,-88.0407515350994
-71.16904630688865,-88.38153706257182
-69.53328265897404,-88.68709845701329
-67.86412321818054,-88.95236613995532
-66.16424716795692,-89.17226655966684
-64.43627545899507,-89.3417796297002
-62.68275373846859,-89.45598575961313
-60.90614464516189,-89.51010211971118
-59.108828885411306,-89.49950876479346
-57.29311401415866,-89.41976593195841
-55.46124956803067,-89.26662421152454
-53.615447103261076,-89.03602940482799
-51.75790373303215,-88.72412379133675
-49.8908278858849,-88.32724529971514
-48.016466175100554,-87.84192577544431
-46.13713044521875,-87.26488920971353
-44.25522422468373,-86.5930504736913
-42.373267951771574,-85.82351480884105
-40.493922450970466,-84.95357806759468
-38.620010220562065,-83.9807274828838
-36.75453415393928,-82.90264256967693
-34.900693363067916,-81.71719562536873
-33.06189580827077,-80.42245119733772
-31.24176746899759,-79.01666382498017
-29.44415781851697,-77.49827334130725
-27.67314139220547,-75.86589703888076
-25.933015261891192,-74.11831807176445
-24.22829224117457,-72.2544695873486
-22.56368963741015,-70.27341427121337
-20.944113317206746,-68.17431926201604
-19.374636737504616,-65.95642677745309
-17.86047437589772,-63.61902132497359
-16.40694861941144,-61.16139510903755
-15.01944856858879,-58.58281427385656
-13.703378287476092,-55.88249005629808
-12.464090656604027,-53.059560932161865
-11.306801018367562,-50.11309463033624
-10.236472094117746,-47.04212269759512
-9.257658116135834,-43.84572530295972
-8.374291891962878,-40.523190105590025
-7.589394281232687,-37.07427553228956
-6.904683115817969,-33.499613518589804
-6.320061719594831,-29.8012847882331
-5.832982503211219,-25.983582268990318
-5.437717702441446,-22.053932767369727
-5.124634480581374,-18.023862752549437
-4.87965942556308,-13.909777063418638
-4.684192158401092,-9.733215292790316
-4.515718905547853,-5.5202527416304426
-4.349217592469029,-1.2999122493090516
-4.159155923456184,2.89817233870833
-3.9216145453897817,7.046249202481481
-3.6160064869035393,11.12042701047515
-3.226057941672743,15.10172177423505
-2.7400207147965383,18.976151806947254
-2.1503148837698185,22.734151567279234
-1.452871399645156,26.36965814704362
-0.6463974041314658,29.879154235932482
0.2683012233256114,33.26083153459219
1.2888827013732298,36.513937167122414
2.41190889695595,39.63830365506845
3.633176477145294,42.63403465301587
4.94796207606624,45.50131103453441
6.3512032795599085,48.24028438723402
7.837633447803536,50.85103103020248
9.40188400586082,53.33354608953519
11.038563923205736,55.687762692241684
12.74232300273771,57.91358566894219
14.507903297210733,60.010932396184714
16.33018133592264,61.97977578451177
18.204202724771047,63.82018615278184
20.125209942068768,65.53237000574744
22.088663680586418,67.1167046863052
24.090257798343877,68.5737686013216
26.12592777340715,69.90436728450995
28.191852465507754,71.10955600283754
30.28444893813696,72.19065995931217
32.40036006968453,73.14929340703935
34.53643467357132,73.98737916836959
36.6896998593754,74.70717013844579
38.857325416804485,75.31127432071153
41.036580123599016,75.80268475293265
43.224780114166535,76.18481527766592
45.4192298595565,76.46154241517537
47.61715697141677,76.63725252467937
49.81564301639948,76.71689191868394
52.01155384123517,76.70601560492531
54.20147450959325,76.61082796740224
56.38165564854424,76.43820625463115
58.54797941410077,76.19569577673126
60.69595383667775,75.89146504622062
62.8207433232202,75.5342106782425
64.9172400306201,75.133006431531
66.98017561538204,74.69709836503249
69.00426621576551,74.2356576323856
70.98437695990366,73.75751170926547
72.91568775595644,73.27088105926238
74.79384119148585,72.78314915621138
76.61505651684944,72.30068878989582
78.37619998628323,71.82875809226574
80.0748093685926,71.37146854114613
81.70907716420906,70.93181731207555
83.2778015658765,70.5117697898547
84.78031604500521,70.11237542324268
86.21640803496393,69.73390080491241
87.58623534035074,69.3759666672419
88.89024647679763,69.03767915243981
90.12910877487474,68.71774930581354
91.30364612089612,68.41459772532882
92.41478677959458,68.1264434941093
93.46352082208479,67.85137796058083
94.45086616960114,67.58742475487388
95.37784204433055,67.3325878080334
96.24544859025937,67.08488922462168
97.05465150931104,66.84239876855851
97.80637069496589,66.60325654106093
98.50147200080183,66.36569021355308
99.1407614336301,66.12802796062961
99.72498119896544,65.88870803655915
100.25480714578745,65.64628576157337
100.73084725707825,65.39943853355557
101.15364091367941,65.14696935569319
101.52365872376961,64.88780926856376
101.84130276118641,64.62101899275908
102.10690709529948,64.34579002226387
102.32073852534371,64.06144535639248
102.48299745489109,63.76744001653247
102.59381885901685,63.46336146102699
102.65327330895269,63.148929985418384
102.66136802761969,62.82399917447299
102.61804795519642,62.48855645570271
102.52319680743243,62.142723790512676
102.37663811126646,61.786758527843475
102.17813620285438,61.421054435590655
101.92739717268742,61.04614291662788
101.6240697413753,60.66269440845722
101.26774604815039,60.271519957924234
100.85796233249071,59.87357295463424
100.39419948776143,59.46995099823177
99.87588346479514,59.061897865028506
99.30238550331974,58.65080552794683
98.67302217067787,58.23821616956912
97.9870551911341,57.82582411018424
97.24369105625418,57.4154775496867
96.44208041873405,57.009179992121915
95.58131729048681,56.60909118204677
94.6604380932061,56.217527329297056
93.6784206492743,55.83696032870496
92.634183257067,55.47001558782286
91.52658407305326,55.119467950998896
90.35442113085018,54.78823504222509
89.11643347370699,54.47936712954874
87.81130407291852,54.19603232546566
86.43766546329168,53.94149556359621
84.99410936154771,53.71908931494953
83.47920195597108,53.53217341413286
81.89150706979811,53.3840806562541
80.22961999336054,53.27804402567707
78.49221540285669,53.2171006074429
76.67811332762398,53.20396658142845
74.78636738569597,53.240877522413975
72.8163791320392,53.32938904299809
70.76804083993976,53.47013537662642
68.64190570972175,53.662548750320646
66.43937874038362,53.904551231399765
64.1629130886452,54.192243416697025
61.81618650396215,54.519629581705146
59.404222942100255,54.87843287805773
56.93342023200015,55.25806021260637
54.41145096167966,55.64576684933685
51.84702361016956,56.027041094938625
49.24952165033007,56.3861836667727
46.628570150750164,56.707008730293914
43.993599316736976,56.97356318747524
41.35347357506884,57.17076072437677
38.71623415670408,57.28485632016212
36.08897251395919,57.303731265355324
33.47782361769792,57.21700035437121
30.888050356328925,57.015979752700055
28.324184517279782,56.69356342720519
25.79019308194744,56.24405219164102
23.28964624830806,55.66296884457748
20.82587200424428,54.94688094268032
18.40208913422502,54.09324254900125
16.0215155669173,53.10025892334795
13.687452093393889,51.96677348425029
11.403343161321938,50.692173877059275
9.172817167245162,49.27631296507469
6.999708818037627,47.71944047033364
4.888065980418458,46.02214143971659
2.842143141223088,44.18527845684159
0.8663832357024103,42.20993542640494
-1.0346108164251753,40.09736176716459
-2.8561140198047332,37.84891695811389
-4.593326428438881,35.46601662577065
-6.241430077363458,32.950082811056625
-7.7956574249857855,30.30250281954014
-9.251374525430167,27.524603280045817
-10.604184174748559,24.617648875429644
-11.850056877606452,21.582878804190717
-12.985500606480237,18.42159838892623
-14.007783616357104,15.135348008606716
-14.915227053559214,11.726175534939962
-15.70758365126731,8.19703903349812
-16.386511621851025,4.552358623261238
-16.956133239941348,0.7987123142985068
-17.423629467812564,-3.054378340781545
-17.799763973066398,-6.993703738837649
-18.099165212852625,-11.001882305145411
-18.34016076116365,-15.057408687130408
-18.544006872985786,-19.135449923777408
-18.73351796524746,-23.20940012713985
-18.931327253450238,-27.252909874630806
-19.15817454239163,-31.241889831428352
-19.431607126473324,-35.155999410172086
-19.765301545437296,-38.97936242651286
-20.168987499306326,-42.700544236921765
-20.648802981821856,-46.31201784967634
-21.2078711397592,-49.80938999361133
-21.8469299809757,-53.190599759849164
-22.56491254234929,-56.45521315206412
-23.359432571796557,-59.60386200150043
-24.227167709977547,-62.63782910537197
-25.164150758672598,-65.55875924424949
-26.165986201552986,-68.36846905793536
-27.22800933540792,-71.06883000168146
-28.345402867461253,-73.66170292905096
-29.513282640068937,-76.14890772293485
-30.72676117050223,-78.5322157352064
-31.980995258854435,-80.8133562730721
-33.27122205803642,-82.99403100430098
-34.59278664164335,-85.07593208454364
-35.941163144203486,-87.060761198599
-37.31197088537642,-88.95024769499872
-38.70098644342172,-90.74616469085751
-40.10415235047103,-92.450342514206
-41.51758289562577,-94.0646791933962
-42.9375674072968,-95.5911479396241
-44.36057131888171,-97.03180172861516
-45.783235284471964,-98.388775191798
-47.2023725917415,-99.6642840906076
-48.61496510929996,-100.86062268060898
-50.01815800019411,-101.98015928286274
-51.40925342849975,-103.02533037441964
-52.78570348005812,-103.99863349277243
-54.145102510341346,-104.90261922427636
-55.48517912179414,-105.73988251702137
-56.80378795982251,-106.51305352685281
-58.09890150115529,-107.22478817316633
-59.36860199098653,-107.87775855029109
-60.6110736665586,-108.47464331190282
-61.824595385104956,-109.01811812081027
-63.00753375374957,-109.51084623517636
-64.15833683843181,-109.9554692850314
-65.27552850853246,-110.35459827983006
-66.35770345393689,-110.71080487859878
-67.4035228920921,-111.02661294852874
-68.41171096449818,-111.30449043514842
-69.38105180533057,-111.54684156679492
-70.310387249829,-111.75599941724668
-71.19861513701814,-111.93421885229952
-72.04468815053359,-112.08366988798971
-72.847613133064,-112.2064314893775
-73.60645080437287,-112.30448583870061
-74.3203158101347,-112.37971309983494
-74.98837702890307,-112.43388670209191
-75.60985806729884,-112.46866916037884
-76.18403787871304,-112.48560844079834
-76.71025144809204,-112.48613487121399
-77.18789049423944,-112.47155858567834
-77.6164041509831,-112.44306748054778
-77.99529959893002,-112.40172564930928
-78.32414262977743,-112.34847225333911
-78.602558134716,-112.2841207776837
-78.83023051687269,-112.20935861507127
-79.00690403462298,-112.12474691817145
-79.13238308770353,-112.0307206598802
-79.20653246125784,-111.92758884420529
-79.22927754426522,-111.81553481605796
-79.20060453837641,-111.69461662664465
-79.12056067125836,-111.56476742177404
-78.98925442547035,-111.42579583270198
-78.80685579005647,-111.27738636249883
-78.57359653787711,-111.11909977465741
-78.28977052765966,-110.95037350407137
-77.95573402624872,-110.77052212293194
-77.5719060439556,-110.57873790490409
-77.13876867455771,-110.37409153962683
-76.65686743159955,-110.1555330557325
-76.12681157431454,-109.92189301392663
-75.54927441972298,-109.67188403210098
-74.92499364214397,-109.40410270201117
-74.25477156725537,-109.11703195193967
-73.53947547459983,-108.80904390232543
-72.78003792964012,-108.47840325203354
-71.97745717361705,-108.12327122229996
-71.13279760603515,-107.74171007399801
-70.24719040006724,-107.33168820230638
-69.32183429503783,-106.89108580163101
-68.35799661198774,-106.41770108316949
-67.35701453779494,-105.90925701810293
-66.3202967201957,-105.3634085712012
-65.24932521019016,-104.77775038262737
-64.145657779719,-104.1498248497666
-63.01093063125884,-103.47713055570692
-61.84686150228912,-102.7571309861926
-60.655253151691745,-101.98726347204666
-59.437997197363266,-101.1649482888147
-58.197078254984206,-100.2875978393864
-56.934578307336665,-99.3526258383951
-55.6526812121066,-98.35745640926164
-54.35367723401814,-97.29953299605916
-53.0399674646098,-96.17632698346291
-51.71406797004382,-94.98534590981347
-50.378613483928554,-93.72414115210144
-49.03636043787059,-92.39031495934225
-47.69018909664296,-90.98152671483858
-46.34310453625377,-89.49549832147666
-44.9982361699445,-87.93001863166428
-43.658835486445625,-86.28294689016424
-42.32827161266431,-84.55221523078174
-41.01002424379614,-82.73583037542315
-39.70767339006772,-80.83187483768783
-38.42488526093122,-78.83850814717346
-37.16539343174677,-76.75396890301815
-35.932974199097025,-74.57657885791069
-34.73141471077361,-72.30475075278464
-33.564472036486976,-69.93700229573732
-32.435820810625,-67.4719795317699
-31.348986426883318,-64.90849389474752
-30.307260023924115,-62.245578447162025
-29.31359075781348,-59.48257010241354
-28.370450302523086,-56.61922576005022
-27.47966451728077,-53.655880813722135
-26.642208380613898,-50.593657626092536
-25.85796352831936,-47.43472809449836
-25.1254441997064,-44.182626777957076
-24.441508152198512,-40.84259768634884
-23.801084302721133,-37.42193830615677
-23.19696639950541,-33.93028120174445
-22.61973617559478,-30.37973385658864
-22.057880764496073,-26.784793586784918
-21.498147913463082,-23.1619793968458
-20.926135812704704,-19.529180850896427
-20.32705322461377,-15.904801434607231
-19.686534295513454,-12.30683903978217
-18.991375763635745,-8.752066792150877
-18.23009074822882,-5.255442525668269
-17.393228895913513,-1.8298034036395583
-16.47347119081858,1.5141721838866629
-15.46554788814723,4.767802769930697
-14.366042885357471,7.924125557639361
-13.173142779920981,10.977576053605844
-11.886373867900378,13.923678554372389
-10.506353811831332,16.758778037001708
-9.03457123135477,19.47982624567511
-7.473197381278842,22.08422312298988
-5.824928908143214,24.569708363657078
-4.092858323513646,26.934295203488336
-2.280368231096522,29.176238143134995
-0.3910456887646235,31.294027082001858
1.5713861492475927,33.28640163257179
3.6031210858719502,35.152380820677756
5.700308772917097,36.89130475975486
7.859079870937884,38.50288612461944
10.075557350153254,39.98727029407083
12.345853426604295,41.34510383854027
14.666051459356343,42.57761153721852
17.032172231455114,43.68668222199993
19.440124485699165,44.67496332456614
21.88564050210644,45.54596287338236
24.36419901481487,46.30415566886036
26.87093996479277,46.955087341046166
29.400578443994434,47.505466035944934
31.94732843692116,47.9632270160746
34.50484996628408,48.33755146767813
37.06623493485067,48.63881885026193
39.62404598172883,48.87847413930128
42.17041787342769,49.068798924266346
44.69722206781182,49.22258879289854
47.1962834415423,49.352756703322804
49.65962673908018,49.47189867051267
52.07972281793073,49.59186859527576
54.4497040515557,49.72340937783257
56.76352472893125,49.87587708279814
59.016053692783586,50.05707729976047
61.20309898582689,50.27321364739856
63.321374390251876,50.52893285525003
65.36842350886072,50.827441916307926
67.34251836354642,51.170670573380725
69.2425475560663,51.5594551442542
71.06790542606905,51.99372505616312
72.81838969222703,52.47267943678024
74.49411161061802,52.99494642123711
76.09542008524599,53.55872191988846
77.62283944341678,54.161887382885624
79.07701959874747,54.80210778884168
80.45869686953418,55.476911956579
81.76866361547323,56.18375759995946
83.0077449560523,56.92008353147615
84.17678103710597,57.68335122483053
85.27661355246413,58.4710776712632
86.30807546689907,59.28086116999857
87.27198310473008,60.11040141321696
88.16912995711839,60.95751497617759
89.0002817186969,61.8201471085734
89.76617219276375,62.69638054313106
90.4674998075104,63.584441888216524
91.10492456786608,64.48270604797844
91.67906533265072,65.38969901141205
92.19049735859909,66.3040992660403
92.63975009473243,67.22473801860507
93.02730524530782,68.15059834074742
93.35359514950426,69.08081329920714
93.61900155302419,70.01466307519502
93.82385487241875,70.95157102439605
93.968434078313,71.89109857617112
94.05296734950842,72.8329388171364
94.07763367636029,73.77690855031375
94.04256561839469,74.7229385672822
93.94785344652053,75.67106181926076
93.79355092195567,76.62139912748066
93.57968297824489,77.57414203931116
93.3062555738718,78.52953242270411
92.97326796334853,79.48783840886261
92.58072758471766,80.44932635582502
92.12866766999134,81.41422863044409
91.61716754072101,82.38270721025789
91.0463753440798,83.35481340466228
90.41653271145978,84.33044439360837
89.7280004877885,85.30929777417884
88.98128430732098,86.29082586081728
88.17705842242071,87.27419204456586
87.31618588890268,88.25823199017653
86.39973305410233,89.24142272293909
85.42897636370876,90.2218626099244
84.40539986290008,91.19726477951684
83.3306824335191,92.16496561826054
82.20667473279933,93.12194869868216
81.03536685994932,94.06488299196778
79.8188488009128,94.99017274941868
78.55926650215697,95.89401526257909
77.25877685252996,96.77246204997047
75.91950483926091,97.62147897396764
74.54350571841992,98.43700133341774
73.13273431316952,99.21498095637381
71.68902268204717,99.95142351608405
70.21406654191752,100.6424154915079
68.70942010801059,101.28414121782855
67.17649849483533,101.87289122286492
65.61658652192011,102.4050634956902
64.03085266265002,102.87715951375364
62.42036691628358,103.28577682544008
60.78612151990651,103.62759981649727
59.12905360108437,103.89939004494008
57.45006906648112,104.0979772593623
55.75006720187213,104.22025195317043
54.029965610586224,104.26316007063436
52.29072523438712,104.2237002771845
50.53337528257921,104.09892403592816
48.75903794442086,103.88593859041097
46.968952781144644,103.58191283375861
45.16450069205466,103.18408593969859
43.34722732939063,102.68977853545178
41.51886580383301,102.09640610519094
39.681358481360114,101.4014942222762
37.83687762718058,100.60269511695937
35.98784460810073,99.69780499342392
34.13694732539331,98.68478141707077
32.28715552047487,97.56176000235617
30.441733579901417,96.32706954680467
28.60425046860555,94.97924468244769
26.77858644477048,93.51703505673822
24.96893625939853,91.93941001591833
23.17980862051246,90.24555774947605
21.416021806505373,88.43487786857361
19.682695443853444,86.50696643690495
17.98523861704715,84.46159255082998
16.329334645771727,82.29866567720823
14.720923034663334,80.01819310207941
13.166179257888414,77.62022702231386
11.671493161077667,75.10480103068218
10.243446813941615,72.47185601650628
8.888792580899294,69.72115586030702
7.614431924119484,66.85219380334271
6.427394906232559,63.864091135657304
5.33481935039362,60.75549107086317
4.34392687559186,57.524452707978256
3.461990127971652,54.168353397314306
2.6962808022010374,50.68381356520856
2.0539804694290438,47.066667570372324
1.542024361278406,43.31201958003011
1.1668303954747519,39.414447415292294
0.9338407668338522,35.36845193639536
0.8467736511289455,31.169292777514677
0.906460482135418,26.814387687362114
1.1091654496235777,22.305435767192
1.4444206203576377,17.651256669909944
1.8927542548549603,12.870889285721493
2.4242340499418593,7.995762445625191
2.9991492041665304,3.0691841063170036
3.571715062978029,-1.8580612349058665
4.096105683435305,-6.735143406360878
4.532497046408214,-11.518627477772739
4.8507968567824555,-16.176898553635663
5.031352898176357,-20.690691977095586
5.0635152645324535,-25.050931238802345
4.943375834336287,-29.25562884889096
4.671609726435248,-33.307042857448074
4.251798940249059,-37.20954936974068
3.689272834113381,-40.96824067155048
2.9903623950916396,-44.588089014837266
2.1619436667758203,-48.07349863266149
1.2111676976910943,-51.42810488930756
0.1453041809851504,-54.65472273031909
-1.0283490148884773,-57.755381249428694
-2.302520290152711,-60.73140516123417
-3.6700006655465716,-63.58351937523134
-5.1236723400885325,-66.3119623668927
-6.656534977436043,-68.91659976202345
-8.261732308086126,-71.39703295811066
-9.932579868351505,-73.75269964195044
-11.66259367367536,-75.9829643057024
-13.44551907578502,-78.08719765931954
-15.275358811358272,-80.0648443860777
-17.14639920519046,-81.91547910095002
-19.05323357051955,-83.63885070710229
-20.9907820026702,-85.23491563136767
-22.954306953159303,-86.70386066588281
-24.939424173078038,-88.04611635252505
-26.94210880712384,-89.26236201871069
-28.95869658875188,-90.3535237067989
-30.985880222674744,-91.32076633568393
-33.020701137205364,-92.16548149527563
-35.060536842636296,-92.8892723078177
-37.103084142404036,-93.49393680151717
-39.14633841265821,-93.98145123991307
-41.1885690962336,-94.35395484293885
-43.22829145383204,-94.61373732951166
-45.26423448554883,-94.7632307103915
-47.29530479003787,-94.80500676220616
-49.32054598201547,-94.74178160847467
-51.33909316485237,-94.57642879773041
-53.350121888977526,-94.31200216053557
-55.35279107044845,-93.95176947979664
-57.34617956952348,-93.49925752613716
-59.32921662977352,-92.95830816594297
-61.30060726109264,-92.33314389939213
-63.25875501150312,-91.62843920035681
-65.20168645000402,-90.8493913657108
-67.12698397359917,-90.00178139130604
-69.0317359136558,-89.09201216494719
-70.9125146870383,-88.12710893725132
-72.7653939554267,-87.11466694035377
-74.58601339222348,-86.06273459195162
-76.36969409246781,-84.9796287682864
-78.11159929364348,-83.87369053248491
-79.80692567850198,-82.75300290609158
-81.45110294704936,-81.62510273870728
-83.03997637728148,-80.49672253376134
-84.56995010000017,-79.37359338734392
-86.03807689603724,-78.26032835561655
-87.44209073904491,-77.16039054831705
-88.78038782221722,-76.07613666206447
-90.05196812019445,-75.00891776899076
-91.2563519391066,-73.95921592742083
-92.39348505382239,-72.92679660232713
-93.46364323369365,-71.91086107056952
-94.46734350908831,-70.91018807658773
-95.40526633395557,-69.92325870193115
-96.27819030197028,-68.94836207795167
-97.08693937391332,-67.98368206822528
-97.83234157226364,-67.02736652319227
-98.51519762073721,-66.07758141906167
-99.13625787626916,-65.1325523916176
-99.69620597616161,-64.1905960708113
-100.1956478020408,-63.25014336243973
-100.63510457920613,-62.3097565049532
-101.01500914651841,-61.368141408995186
-101.33570462835127,-60.424156494058856
-101.5974449081521,-59.476818983000044
-101.80039644135677,-58.52530940355011
-101.9446410557869,-57.568974873719775
-102.03017947374042,-56.60733161008163
-102.05693535565955,-55.640066988733146
-102.02475971422635,-54.6670414028723
-101.933435583235,-53.68829009359398
-101.78268285033668,-52.70402507772981
-101.57216317894502,-51.71463725505485
-101.30148495397414,-50.720698744403734
-100.9702081900285,-49.72296547219727
-100.57784934024363,-48.72238001609181
-100.12388594002941,-47.72007468984304
-99.60776101316465,-46.71737484226612
-99.02888715858344,-45.71580233287606
-98.38665022525933,-44.71707913910508
-97.68041247027297,-43.72313104476429
-96.90951508188105,-42.736091356580424
-96.07327993565467,-41.75830459516181
-95.17101043805565,-40.792330108556605
-94.20199129880682,-39.840945560454294
-93.16548706188391,-38.90715025058683
-92.06073921595772,-37.994168231121016
-90.88696170005277,-37.10545118824995
-89.64333462102793,-36.244681060231315
-88.32899600903497,-35.41577235772742
-86.94303145947814,-34.62287413319725
-85.48446155127331,-33.87037150371071
-83.95222700051875,-33.16288655149046
-82.34517161980972,-32.50527828718034
-80.66202332714779,-31.90264113021109
-78.90137371605033,-31.360300991200415
-77.06165710699845,-30.883807463287784
-75.14113061930202,-30.478919741174817
-73.13785773293523,-30.15158254345054
-71.04969919465613,-29.907886314563648
-68.8743171534489,-29.754003063193885
-66.60920132182831,-29.69608503908133
-64.2517299865966,-29.740107764507638
-61.79928393859881,-29.89163163990748
-59.24943751433226,-30.155448032002905
-56.60025651935811,-30.535068619079432
-53.85073424286264,-31.032016142284963
-51.00138694669741,-31.644890968046727
-48.05499796256685,-32.36823699414794
-45.017433226761526,-33.19132870829043
-41.89835112982681,-34.097147032026925
-38.71153027584927,-35.0619541358152
-35.47452087640957,-36.055899298231985
-32.20747766770771,-37.044861523979165
-28.931348154704374,-37.99327054566861
-25.665899679590126,-38.86719310178707
-22.42814673481775,-39.63685332926751
-19.231526929588963,-40.27806212748222
-16.085839439969877,-40.77251717049684
-12.997720846886168,-41.107287996767056
-9.971372280370717,-41.27389706578626
-7.009314750409176,-41.267322702902504
-4.113047973468075,-41.085110196107365
-1.2835675417020014,-40.72666221886268
1.478258166583892,-40.192710938656084
4.171429803596197,-39.48494323986772
