theta_1,theta_2
6.82701837499089,-38.582569953143626
9.377999209358553,-37.533493718361484
11.855179895922735,-36.31922281155767
14.255976752221038,-34.94337089495013
16.577369066905046,-33.40978993455541
18.81593078285168,-31.72250738056546
20.967874090216906,-29.8856640723288
23.029100683981593,-27.903448664679733
24.995257391213237,-25.780026405464085
26.861793591626487,-23.519461665179325
28.62401849142823,-21.125634888827253
30.277156994530138,-18.60215575298885
31.816403770173064,-15.952275421140058
33.23697627565985,-13.178802084121191
34.53416912154655,-10.284025699457024
35.70341448019284,-7.269660344812724
36.74035652054563,-4.136816337414691
37.64095244577925,-0.8860198175914984
38.40161894087453,2.4826945535423937
39.01945076019128,5.96958148037512
39.49254696913433,9.574824677981978
39.82048699800055,13.297958756117259
40.00499582440978,17.13701456454977
40.050811097806175,21.087360560312874
39.966694293925045,25.14030332612254
39.76639762858881,29.28168329891286
39.469230536955834,33.490930936781005
39.099765836178875,37.741199589093064
38.68635427839363,42.001036231247646
38.25855958561683,46.23747162748018
37.844180077790455,50.419674446490596
37.466767489617155,54.52198276324203
37.14427316718231,58.525493651872395
36.88889025289334,62.41813221913698
36.707734647311746,66.19367788363665
36.6038996235776,69.85035789048935
36.577533190888694,73.38945846256286
36.62675651764988,76.81417721661974
36.7483696916134,80.12877302241154
36.93835936376284,83.3379831576557
37.19224786374876,86.44664853452554
37.50532561499488,89.4594879582505
37.872801934193646,92.38097338897546
38.28990066064061,95.21527083413936
38.751919391955425,97.96622227971763
39.25426517437005,100.63735218512217
39.79247522380692,103.23188779054654
40.36222829732238,105.75278636979058
40.95935033860339,108.20276513427054
41.57981669616373,110.58433117048159
42.219752344203016,112.8998098729518
42.87543097303774,115.1513710233633
43.543273455641526,117.34105210144116
44.21984596994891,119.47077868467927
44.90185791707922,121.54238196062964
45.586159692937166,123.55761347514975
46.26974032448751,125.51815729696146
46.94972495897615,127.4256398086549
47.623372185621946,129.28163734678623
48.28807116899205,131.0876819152918
48.941338577579415,132.84526519111074
49.58081529755491,134.55584103126026
50.204262928710484,136.22082667831498
50.809560066299134,137.84160284739636
51.39469837828319,139.41951286311215
51.95777849216906,140.9558609998952
52.49700570906693,142.4519101642314
53.01068556491131,143.90887904258975
53.49721926003459,145.32793882466328
53.95509897865608,146.7102095979432
54.38290311951104,148.0567564967823
54.77929145797395,149.36858567704707
55.14300025879919,150.6466401762609
55.472837357166895,151.89179570885702
55.76767722422038,153.10485643680906
56.02645603183812,154.2865507475172
56.248166730099044,155.43752706340752
56.43185414986278,156.55834970126483
56.57661014216877,157.64949479386937
56.68156876581778,158.711346282064
56.74590153458706,159.74419198194985
56.76881273608622,160.74821972952148
56.74953483532111,161.72351360373702
56.687323977629575,162.6700502288119
56.581455607814114,163.58769515747858
56.43122022505102,164.47619933912466
56.23591929652772,165.335195680174
55.99486135677226,166.16419570888067
55.70735832430852,166.9625863629374
55.37272207260513,167.72962692602164
54.99026129827953,168.46444614867457
54.559278736144556,169.16603959975714
54.07906877788635,169.83326730715157
53.54891555884364,170.464851760316
52.968091585370544,171.05937636262126
52.33585698339151,171.6152844378702
51.65145945670176,172.1308789126622
50.91413505093399,172.60432281380582
50.12310982539653,173.03364073709758
49.27760253956367,173.41672145956545
48.37682846311156,173.75132188056952
47.4200044171724,174.03507248657533
46.40635514895408,174.26548453834457
45.3351211310099,174.43995917591454
44.20556785921461,174.55579862413165
43.01699669896565,174.61021965774032
41.76875729654744,174.60036944834474
40.46026153157865,174.52334386458446
39.09099893711727,174.3762082308593
37.660553457099525,174.15602046910206
36.16862134791469,173.8598564538322
34.61502996455752,173.484837305882
32.999757105375494,173.0281582392283
31.322950527221565,172.48711846434435
29.584947189772127,171.85915154788555
27.786291749126423,171.1418555408281
25.927753801669148,170.33302212423175
24.01034338394399,169.43066399197878
22.035324266049123,168.43303970009373
20.00422463608986,167.3386752671478
17.91884486054429,166.14638191116077
15.781262116641074,164.85526945297545
13.593831822324544,163.46475509804208
11.359185929456695,161.97456751809014
9.08022828761588,160.384746378606
6.760127419685431,158.69563768293477
4.402307167143554,156.9078855142301
2.0104357543587272,155.02242093819402
-0.41158611934242556,153.04044897024747
-2.859637528197779,150.96343460073726
-5.329389293847668,148.7930889043425
-7.81631512555733,146.531356231348
-10.315701463351802,144.18040338802186
-12.822655692974426,141.74261156241005
-15.332112567583337,139.22057154376185
-17.838838866325027,136.61708252346818
-20.337436538643093,133.93515445943578
-22.822344817832615,131.17801364290435
-25.28784202781672,128.3491107384029
-27.728048039909897,125.45213018932782
-30.136928543888722,122.49099951406518
-32.508302458146254,119.46989668709263
-34.83585389141466,116.39325353837913
-37.11315005578162,113.2657529495824
-39.333666390839035,110.09231761552319
-41.49081987077919,106.87808830926129
-43.57801102042282,103.62838996360712
-45.588674570097645,100.34868446780726
-47.51633796255405,97.04450985682396
-49.35468614120226,93.72140649338014
-51.09763027285304,90.38483183090864
-52.73937737858871,87.04006629587437
-54.27449735334991,83.69211362638997
-55.69798362396831,80.34559954245506
-57.00530377286267,77.0046728184085
-58.19243684590621,73.67291263827867
-59.25589472890843,70.35324554763717
-60.192725838713436,67.04787442840008
-61.00050032584395,63.75822081123168
-61.677276909890686,60.48488061948975
-62.2215522587911,57.22759222389919
-62.632194394104815,53.98521457312296
-62.908361903110865,50.755712213004365
-63.04941074432814,47.53614323709612
-63.054790152709174,44.322645604272495
-62.92392860959787,41.11041676358602
-62.656110074360434,37.89368106624245
-62.25033971363835,34.66563893158432
-61.70519724253925,31.41839108207694
-61.01867474742552,28.142830308377086
-60.18799456275763,24.8284921707457
-59.20940159524968,21.4633549424809
-58.077923851016784,18.0335784669469
-56.787095843977056,14.523172762181865
-55.32864442109161,10.913593354197156
-53.6921507482177,7.183278827476535
-51.86473787907654,3.3071936166868725
-49.83091684306092,-0.743447807223797
-47.57290953360534,-5.000844939679841
-45.07214880122124,-9.49870321980806
-42.3133311365322,-14.266847259128411
-39.29314540538242,-19.31937348023656
-36.03501884874328,-24.63436402107816
-32.60492800884946,-30.131825045017575
-29.11161010561913,-35.67281204563773
-25.677261480173957,-41.09916275239678
-22.396760659752527,-46.2891705247747
-19.319108615098614,-51.1827852603095
-16.455586924910808,-55.7702229896189
-13.79629374453787,-60.06930623098521
-11.322689551251107,-64.10846624587258
-9.01438110320613,-67.91770757397114
-6.852097508847506,-71.52476965432268
-4.818716075909796,-74.9539104010759
-2.89941963071579,-78.2258303290631
-1.0815147499211413,-81.3580220543783
0.6458526116276271,-84.36523195197786
2.291986438019717,-87.25990889205188
3.8648992836741662,-90.0525976766533
5.371530987297328,-92.75226913459475
6.817928699005314,-95.36659184939954
8.2093929931531,-97.90215444315496
9.550595502096611,-100.3646476357305
10.845673070955973,-102.75901428664885
12.098302667149202,-105.08957428323961
13.311760496180836,-107.36012984166128
14.488968094168898,-109.57405565729455
15.632527621090706,-111.73437739197323
16.744748166397848,-113.84384119197593
17.827664588324946,-115.90497625645212
18.88305022439189,-117.92015188664163
19.912424716875776,-119.89162991494676
20.917058175817004,-121.82161292295801
21.897972933281462,-123.71228820420393
22.855944202014033,-125.56586701884066
23.791501010508036,-127.38461834445664
24.704928812144374,-129.1708960808314
25.596275124370884,-130.92715855377222
26.465359414252518,-132.6559792191803
27.311788188259964,-134.3600477168155
28.134975862591354,-136.04216086550818
28.93417150327978,-137.70520379943008
29.708490974134605,-139.3521221571558
30.4569534766161,-140.98588696211658
31.178520981340345,-142.60945447004715
31.87213870570667,-144.22572370570217
32.53677463850531,-145.83749459213513
33.171456173593235,-147.4474294578478
33.77530217956214,-149.05802030646308
34.34754925745383,-150.6715636124546
34.887571458349484,-152.29014365873905
35.394893273050286,-153.9156246628642
35.86919619901918,-155.54965124413198
36.31031958425824,-157.19365623529185
36.71825671563957,-158.84887447744046
37.09314725507907,-160.51636106068676
37.43526714415183,-162.19701246487836
37.74501702158166,-163.8915891765529
38.0229100587961,-165.60073856611277
38.26955994594602,-167.32501706061765
38.48566957933681,-169.06491090732683
38.672020829498244,-170.82085506562916
38.82946561879652,-172.5932499745206
38.95891841433928,-174.3824761120274
39.06135014719406,-176.188906391017
39.13778350083116,-178.01291652600688
39.18928946666606,-179.85489356351687
39.21698503833789,-181.71524280074544
39.22203190462127,-183.59439333029826
39.20563599973442,-185.4928024480996
39.16904777600006,-187.4109591522477
39.11356307473882,-189.3493869461963
39.04052448497506,-191.30864614307797
38.951323094627966,-193.2893358512374
38.847400554425064,-195.29209580547638
38.73025139025863,-197.3176081949964
38.60142551482715,-199.36659962806715
38.46253090408566,-201.43984336532566
38.31523641833023,-203.5381619484445
38.16127476181649,-205.66243034874623
38.002445588873634,-207.81357976121632
37.8406187787727,-209.99260217331883
37.677737916408745,-212.20055584514535
37.5158240314313,-214.4385718478849
37.35697966507081,-216.70786182162897
37.20339335179781,-219.00972713143764
37.05734462230833,-221.34556962277523
36.92120965525384,-223.71690420429397
36.79746772757329,-226.12537351789632
36.688708636909126,-228.57276499327196
36.59764129360236,-231.06103062655205
36.52710370256768,-233.5923098694572
36.4800745740059,-236.16895606402997
36.45968681121057,-238.79356690388505
36.469243114672004,-241.46901943656508
36.51223389893945,-244.19851012600498
36.59235761634589,-246.98560043895247
36.713543376104674,-249.83426825144826
36.8799753652714,-252.74896499949025
37.09611789718436,-255.73467776472552
37.366738729153035,-258.7969941242237
37.696926266470804,-261.9421651528196
38.09209285209013,-265.1771576991445
38.557950649740015,-268.509679749692
39.100437321205014,-271.94815046830496
39.725553913423425,-275.5015666757239
40.439055042291045,-279.17918699783564
41.24590084582408,-282.9899120624083
42.14934647083333,-286.94119003251365
43.149529922716226,-291.0372498400274
44.24147940002337,-295.2765354935824
45.41269744773533,-299.64852190691704
46.64097698563471,-304.13075826545696
47.893716556953066,-308.68781987327657
49.13009742657404,-313.2740018097361
50.30631370561122,-317.8400308599617
51.382029570052474,-322.34136349202504
52.325283861268396,-326.7443643750455
53.114261959985605,-331.02829555402457
53.73635768193212,-335.1837440215877
54.18594322547909,-339.20942312664926
54.46204709631061,-343.1089502073265
54.56651087096721,-346.8883359003869
54.502729264960685,-350.55429354543037
54.274872660855515,-354.1132111027384
53.887448183071825,-357.5705808405637
53.34507703074906,-360.93071891114806
52.65240089489428,-364.19665874794555
51.814060336281884,-367.3701448919805
50.83470932899884,-370.45168334578364
49.719044091269296,-373.44062322000144
48.47183304641486,-376.3352556141998
47.09794014281225,-379.1329220573725
45.60233710693266,-381.8301282789073
43.99010233371217,-384.4226607745775
42.266405533118146,-386.9057043125163
40.436478239923375,-389.2739586465302
38.50557101436238,-391.5217525516434
36.47889869587371,-393.64315304800294
34.36157545789895,-395.63206744811947
32.15854166378923,-397.48233572125747
29.87448464930305,-399.18781066221146
27.51375556469904,-400.74242350572644
25.08028431661589,-402.14023295784057
22.577494489396777,-403.37545613533086
20.00821995175695,-404.4424806391744
17.374624753882987,-405.33585799223414
14.678128025983359,-406.05028005853706
11.919336110443531,-406.58054204823077
9.097985424516013,-406.9214986882611
6.212902080128682,-407.0680247724379
3.261988904222439,-407.01499869384827
0.2422584671915902,-406.7573394179336
-2.850056162564085,-406.2901461178946
-6.019260797383213,-405.6090182535675
-9.269748355970078,-404.710673913896
-12.60521979814087,-403.5940309701783
-16.027437632651665,-402.26194483391214
-19.534405562439144,-400.7237413987432
-23.118051169647202,-398.99841426555935
-26.761922937579616,-397.1177313338865
-30.440030555603922,-395.1276214485556
-34.118239953619586,-393.0858316280228
-37.7587718348882,-391.0551083379571
-41.326401812971866,-389.09396214554727
-44.793624958091016,-387.24897993562314
-48.14283930031177,-385.551498551418
-51.36562765769758,-384.0185352097211
-54.460497524260504,-382.6560168459616
-57.43039859897714,-381.46239380699393
-60.28070776871283,-380.431621770261
-63.017840734850516,-379.5552610083753
-65.64839655487147,-378.82381263087535
-68.1786795849096,-378.22750708756
-70.61446289439823,-377.75673690241575
-72.96089602647966,-377.402272622162
-75.22249423968275,-377.15535304954426
-77.40317083258225,-377.00770613527567
-79.50629000981748,-376.95153413600843
-81.53472749329204,-376.97948246709984
-83.49093187800361,-377.08460311578614
-85.3769830976946,-377.2603184139433
-87.19464627908802,-377.5003880230852
-88.94542032568377,-377.79888030331324
-90.63058114277048,-378.15014830529117
-92.25121970658165,-378.54881013079904
-93.80827531603174,-378.9897331694629
-95.3025644165024,-379.46802162820103
-96.73480539229823,-379.9790067615438
-98.10563971033055,-380.5182392473239
-99.41564977463186,-381.0814832108961
-100.66537382582685,-381.66471146887983
-101.8553181947307,-382.2641016327307
-102.98596719602631,-382.87603277887666
-104.05779092676173,-383.49708245327565
-105.07125121503758,-384.1240238328899
-106.02680594638393,-384.7538229142534
-106.92491197860345,-385.3836356400536
-107.76602683997953,-386.01080490873545
-108.55060939048957,-386.6328574400302
-109.27911961088049,-387.24750049157404
-109.95201767008179,-387.85261843902236
-110.56976240743171,-388.44626924491376
-111.13280935259449,-389.0266808506091
-111.64160839289507,-389.59224753151756
-112.09660118514617,-390.14152625907207
-112.4982183969473,-390.67323311404493
-112.84687685094264,-391.1862397952408
-113.1429766346738,-391.6795702657828
-113.38689822847186,-392.152397576459
-113.57899969430828,-392.60404090221857
-113.71961395965192,-393.03396282415014
-113.80904622213257,-393.4417668853501
-113.84757149314625,-393.8271954451551
-113.83543229140086,-394.1901278524159
-113.77283649072412,-394.53057895493237
-113.65995532016713,-394.8486979589342
-113.49692150845378,-395.14476764965616
-113.28382755906264,-395.41920398166366
-113.02072413659552,-395.67255604569357
-112.7076185394929,-395.90550641742095
-112.34447322851018,-396.1188718927919
-111.9312043745777,-396.31360461442057
-111.46768038364247,-396.49079359407835
-110.95372034974395,-396.65166663756594
-110.38909238082799,-396.79759268029613
-109.7735117345797,-396.93008454479786
-109.10663869379512,-397.0508021351061
-108.38807610247449,-397.16155608767133
-107.61736647489356,-397.26431190397545
-106.79398858043453,-397.36119459640224
-105.91735339704886,-397.4544938858648
-104.98679931611628,-397.5466699968468
-104.00158647158035,-397.6403601021659
-102.96089005729695,-397.73838547474463
-101.86379248970105,-397.8437594050917
-100.70927427005385,-397.9596959380575
-99.4962034046505,-398.0896194660583
-98.2233232571043,-398.2371751811351
-96.88923874143478,-398.40624032380214
-95.49240082942673,-398.6009360556319
-94.03108945795583,-398.82563959897857
-92.50339510835366,-399.0849959917953
-90.9071996310714,-399.3839283387483
-89.24015736635808,-399.7276447128913
-87.49967835700033,-400.12163874384663
-85.68291659596909,-400.5716792292739
-83.78676798809079,-401.0837815625785
-81.80788527939569,-401.6641500369084
-79.74272091272793,-402.3190747679025
-77.58761385699633,-403.05475975248714
-75.33894291497431,-403.87704953528197
-72.99337603348171,-404.7910123415492
-70.54825011258991,-405.80033121832247
-68.00211277737738,-406.9064603714749
-65.35543578459638,-408.10753696084015
-62.611454887166,-409.3971194678013
-59.7769945614904,-410.7629640940913
-56.86301740332486,-412.18622188032805
-53.88456884847343,-413.6415378188792
-50.859876626499656,-415.0984032947632
-47.80865892106132,-416.5236861822828
-44.75006635177145,-417.8847245933654
-41.70086977047787,-419.15209560554985
-38.67436059692541,-420.30137360988164
-35.68007832861113,-421.313697210339
-32.7241762695722,-422.1754033360704
-29.81012288020093,-422.8771571121182
-26.939481078742855,-423.412947702175
-24.112611955222413,-423.7791744086892
-21.32924125878276,-423.9739162623299
-18.58888337614287,-423.9963965765246
-15.891143015565222,-423.84661577160267
-13.2359215245972,-423.5251145108093
-10.62355262286887,-423.03283090644123
-8.054887212277729,-422.3710218922659
-5.531341654508302,-421.5412257713625
-3.0549195382003305,-420.54524888597876
-0.6282137127132608,-419.3851639717132
1.7456068729491954,-418.06331118810874
4.062822427426005,-416.58229533298453
6.319197418778224,-414.94497461207646
8.510023695665227,-413.1544377575707
10.630169946808033,-411.21396741691245
12.674135787976558,-409.12698866317925
14.63610865062962,-406.89700226831286
16.510021520033444,-404.5275030640925
18.289609499420948,-402.02188431556317
19.96846322469781,-399.3833295737557
21.540077391183658,-396.614694004715
22.997893167286687,-393.71837779661325
24.335334184166253,-390.69619508314344
25.545837298024612,-387.549243161956
26.62288173321755,-384.27777908849663
27.560024031987627,-380.8811147331524
28.350952252715945,-377.35754827993986
28.989582256484827,-373.7043616865451
29.470233279286507,-369.91793223074046
29.78794088142546,-365.99403453963555
29.938992808856,-361.92844822232166
29.9218013906736,-357.71802855924903
29.738233515811416,-353.3624161226036
29.395454690961465,-348.86648685567326
28.908121156019433,-344.2433580884255
28.30030888632636,-339.5171722014842
27.606040266617693,-334.7241536106953
26.86719769170334,-329.91029873230934
26.12862445511301,-325.1253732375366
25.43197605176619,-320.41523729066586
24.810817195487434,-315.8157744954939
24.288543097872044,-311.3504844095081
23.87893883805067,-307.0314563166736
23.58816550054501,-302.862103655918
23.41702296100473,-298.8401518832368
23.362866200399154,-294.9600903520592
23.421001088743335,-291.21489432312916
23.585612210078573,-287.59711363146346
23.850342407738303,-284.0995022515948
24.20863749219234,-280.71534634080814
24.653941866887862,-277.43860659632236
25.17980347749576,-274.2639519704194
25.779925634594044,-271.18673313622037
26.44818899180476,-268.2029249933421
27.17865772704835,-265.309055448217
27.96557818091044,-262.5021303447646
28.80337463947671,-259.7795600264724
29.686644783435167,-257.13909043060715
30.61015602838807,-254.57874012326292
31.568843219420426,-252.09674383505669
32.55780770964895,-249.69150258336379
33.57231762070903,-247.3615402085902
34.60780897466992,-245.10546601542825
35.659887353208056,-242.92194314106212
36.72432975068843,-240.80966224001776
37.79708632391575,-238.7673200627187
38.874281790437685,-236.79360250273788
39.95221628147674,-234.88717169167637
41.02736550970653,-233.04665672846974
42.096380162904225,-231.270647640883
43.15608448000797,-229.55769219072081
44.203474005184745,-227.90629515073522
45.2357125477092,-226.3149197002192
46.25012840076493,-224.7819906075907
47.244209891032185,-223.30589889154237
48.21560034366591,-221.88500767710806
49.16209255468331,-220.51765898875976
50.08162286563248,-219.20218124886952
50.97226493448953,-217.93689727602262
51.832223292800926,-216.72013260326955
52.65982677287683,-215.55022396103564
53.453521881012016,-214.42552779272268
54.211866183849274,-213.34442869276722
54.933521765611204,-212.30534767688388
55.61724880443064,-211.3067502123031
56.26189930675168,-210.34715395196778
56.86641103001944,-209.4251361308985
57.42980161583016,-208.5393405953235
57.95116294851646,-207.68848444580055
58.42965574788956,-206.87136428454332
58.864504399600655,-206.08686206464247
59.254992022337035,-205.33395054497885
59.60045576782212,-204.61169835950005
59.900282347315105,-203.91927471330308
60.15390377695806,-203.25595372075358
60.36079333384166,-202.62111840277743
60.52046171499311,-202.01426436157342
60.63245339256678,-201.4350031513766
60.69634316027422,-200.88306536360767
60.71173286846172,-200.35830344379468
60.67824834817018,-199.86069425607144
60.595536527935316,-199.39034140883155
60.463262750955614,-198.9474773522374
60.28110830451886,-198.53246525472161
60.0487681781926,-198.1458006613408
59.76594907220458,-197.7881129318129
59.43236768262172,-197.46016645025546
59.04774929533768,-197.1628615920114
58.61182672644518,-196.89723542548833
58.124339652242945,-196.66446211864496
57.585034377833956,-196.4658530106627
56.99366409892085,-196.30285629949924
56.349989716881545,-196.1770562855372
55.653781272370566,-196.0901721005645
54.90482006736211,-196.04405584006605
54.102901549514684,-196.04069000554674
53.24783903573727,-196.08218415270053
52.33946835357257,-196.1707706311253
51.3776534791417,-196.30879929247814
50.36229324853637,-196.49873103707606
49.293329215289376,-196.74313006464246
48.17075471947965,-197.04465469391815
46.994625223714735,-197.40604661895247
45.76506995729503,-197.83011847782973
44.48230489197341,-198.31973962306998
43.14664705065036,-198.877820002582
41.7585301239888,-199.50729208627504
40.31852133935639,-200.21109080648
38.82733949195941,-200.99213152013013
37.285874009976396,-201.85328604683468
35.69520488458766,-202.79735688884887
34.056623252862835,-203.82704979548396
32.37165237748075,-204.9449448944469
30.642068723252038,-206.15346667451817
28.869922787430134,-207.45485316641586
27.057559299785417,-208.85112473031833
25.207636370203875,-210.344052918264
23.323143126828718,-211.93512993684732
21.40741535706372,-213.62553929004073
19.46414863769453,-215.4161282337247
17.49740841978851,-217.30738272291075
15.511636520253786,-219.2994055798279
13.511653467176483,-221.3918986555195
11.502656153682903,-223.58414979769793
9.490210279855425,-225.87502546997052
7.480237110351682,-228.2629698867688
5.478994154169614,-230.74601152684386
3.493049490294947,-233.32177785674537
1.5292496260109487,-235.98751902418343
-0.40531901134009446,-238.74014116022553
-2.303374581877246,-241.57624975232483
-4.1574896576382825,-244.4922033157647
-5.960145328442082,-247.48417730517085
-7.7037881799057635,-250.54823788527597
-9.380888364069344,-253.6804248458021
-10.98399664443767,-256.87684263266107
-12.505798019330376,-260.13375821656257
-13.939159335710944,-263.4477043729908
-15.277168217263812,-266.8155869446331
-16.513160649938516,-270.23479483222593
-17.64073468462398,-273.7033118355968
-18.65374790312654,-277.21983005462255
-19.546296509051565,-280.7838653597146
-20.312674098640947,-284.39587644422323
-20.947308284674587,-288.05739016180127
-21.444673343903432,-291.7711372096341
-21.799176914685987,-295.54120370927495
-22.005018520607344,-299.3732057855349
-22.056017485094895,-303.2744956653659
-21.945408014732244,-307.2544086588749
-21.66560074822869,-311.32455956746946
-21.2079148453908,-315.49919211829206
-20.56229696577302,-319.79557040469314
-19.717072352823838,-324.23436483087875
-18.65883776073995,-328.8399006547621
-17.37274406573897,-333.63995211956467
-15.843694166999978,-338.66438539018253
-14.059473246587654,-343.9412677332136
-12.017439022321598,-349.4881768176972
-9.736225679862052,-355.2965736209986
-7.270287328379112,-361.3119228660397
-4.716122171174688,-367.4245260093941
-2.1949954805264293,-373.49182745731025
0.18340087839564964,-379.3864859370072
2.3479792303311293,-385.03188549102197
4.267888328084773,-390.4034923848397
5.93934193009817,-395.51067882334667
7.372148372051997,-400.378626370193
8.581135261402506,-405.037091779291
9.581827800214235,-409.514956469771
10.388630278611211,-413.83809436158526
11.014250171105079,-418.0288311730381
11.46967520180463,-422.106072082053
11.764367998426586,-426.085661935458
11.90652616663296,-429.9807892470984
11.903343129759632,-433.80236055469487
11.761244991843338,-437.5593226950788
11.486096110473841,-441.25893176629415
11.083373182493126,-444.90697542426767
10.558310166853145,-448.50795727524724
9.91601693985088,-452.0652518758562
9.161574406784009,-455.58123773695223
8.300108420630735,-459.05741438128945
7.336844510992333,-462.4945081828126
6.277145187738622,-465.89257050904376
5.1265314673645035,-469.2510706247273
3.8906902576048217,-472.568984900144
2.575469294801835,-475.8448831017692
1.1868614218817197,-479.0770119266342
-0.2690199128753935,-482.263375474899
-1.7859719946725259,-485.4018120352556
-3.357739068185586,-488.4900663777109
-4.9780515559814225,-491.52585669492026
-6.640666497251786,-494.5069353874718
-8.339407617889213,-497.43114302646455
-10.06820367360063,-500.29645502177544
-11.821123968882528,-503.1010207497242
-13.592410227792548,-505.84319512480124
-15.376504260059571,-508.5215628162183
-17.168071113494932,-511.13495549616914
-18.962017620119124,-513.6824626534889
-20.753506422399028,-516.1634366100026
-22.53796570505363,-518.5774924379617
-24.311094957989724,-520.9245034997325
-26.06886716056032,-523.2045933216416
-27.80752781157944,-525.4181244799311
-29.523591239206194,-527.56568512551
-31.213834615810907,-529.6480737123709
-32.87529008069708,-531.6662824278527
-34.505235342770725,-533.6214797558372
-36.10118309973308,-535.5149925396674
-37.66086957303601,-537.3482878521361
-39.182242420770926,-539.1229549264559
-40.663448255246934,-540.8406873550902
-42.102819959081174,-542.5032657225789
-43.49886396358145,-544.1125408036098
-44.850247626167196,-545.6704174279508
-46.155786819478855,-547.1788390887835
-47.4144338234943,-548.6397733498234
-48.625265593181034,-550.055198088764
-49.78747245773647,-551.4270885995527
-50.900347293092025,-552.7574055633706
-51.963275196894344,-554.0480838876368
-52.97572368447637,-555.3010224036469
-53.9372334152675,-556.5180744064162
-54.8474094515704,-557.7010390147999
-55.70591304557575,-558.8516533259346
-56.51245394583736,-559.9715853354303
-57.26678321114262,-561.0624275934986
-57.968686517749596,-562.1256915673403
-58.61797794529445,-563.1628026816055
-59.21449422727664,-564.175096011618
-59.7580894538886,-565.1638126083351
-60.24863021805695,-566.1300964397361
-60.68599119989691,-567.0749919405484
-61.07005119034249,-567.9994421709812
-61.40068956149744,-568.9042875955143
-61.67778319924238,-569.7902655048374
-61.90120392280848,-570.658010117799
-62.07081642634184,-571.5080534157282
-62.18647678885141,-572.3408267786872
-62.24803161122174,-573.156663511996
-62.25531785196745,-573.9558023714975
-62.20816344679127,-574.7383922171101
-62.106388810331296,-575.5044979456369
-61.949809331118566,-576.2541078746701
-61.73823898187866,-576.9871427685238
-61.47149517581535,-577.7034667128036
-61.14940500404344,-578.4029000543773
-60.77181298822567,-579.0852346255238
-60.33859047374519,-579.7502514617743
-59.849646770177415,-580.3977411988125
-59.30494211498965,-581.0275272907857
-58.70450249082491,-581.639492126378
-58.04843626410708,-582.2336060260731
-57.3369525311828,-582.8099589809069
-56.57038095675601,-583.3687948376914
-55.74919276820389,-583.9105474481877
-54.874022430462155,-584.4358780829174
-53.9456893737364,-584.9457131707942
-52.96521898717853,-585.4412811745717
-51.9338619356222,-585.9241471651987
-50.853110716204206,-586.3962434365575
-49.72471226256939,-586.8598943312265
-48.5506753436634,-587.3178333565978
-47.33327150990588,-587.7732106886717
-46.07502842887449,-588.2295893159281
-44.77871463938385,-588.6909283895898
-43.44731504503033,-589.161552830578
-42.083996865199005,-589.6461088934506
-40.692066251085365,-590.149506180081
-39.27491633094628,-590.6768474852223
-37.835968033042946,-591.2333487748056
-36.37860559466679,-591.8242524601454
-34.90610914132638,-592.4547378416107
-33.42158705091982,-593.1298330608588
-31.927910951446208,-593.8543330464327
-30.42765610404245,-594.6327277214295
-28.9230495892541,-595.4691441666948
-27.415928167863893,-596.3673055500595
-25.907706982058905,-597.3305085369126
-24.39935947353612,-598.3616197149839
-22.89140810677447,-599.4630904310258
-21.383924777466547,-600.6369884708387
-19.87653921952855,-601.8850443073615
-18.368453334606922,-603.2087092430255
-16.858459162365417,-604.6092226875331
-15.344958169231964,-606.0876860093822
-13.825979620137105,-607.6451408233265
-12.29919596428472,-609.282650161121
-10.761933362141,-611.0013816569027
-9.211175660402125,-612.8026926115367
-7.643560245792228,-614.6882175502969
-6.055364246666584,-616.6599596429535
-4.442479481099662,-618.720388120165
-2.800374356340628,-620.872544614146
-1.12404060037687,-623.1201622004354
0.5920777414437073,-625.467801840508
2.354176147885792,-627.9210119105443
4.169205929192395,-630.4865174569603
6.045018897484621,-633.172446461297
7.990543750515307,-635.9886000177263
10.015994905415749,-638.9467702841389
12.13310709891512,-642.0611006893598
14.35537092389058,-645.3484591192263
16.698203036924024,-648.8287394197548
19.17889434717475,-652.5248839650616
21.815991801610583,-656.4621627923872
24.627412606741856,-660.6657511277112
27.626037637760234,-665.1548744563678
30.8111429194254,-669.931225341358
34.155408574418324,-674.9612146611274
37.59328622323001,-680.1599412753473
41.024834895155685,-685.3963350093571
44.343023131455354,-690.5305620623449
47.46679252188538,-695.4592468167307
50.35446111183012,-700.1334578290313
52.99612257392004,-704.5478083903716
55.39975691246272,-708.7211260366099
57.58063437497093,-712.6818650642515
59.55545951212572,-716.4601431189747
61.339734699830736,-720.084225548558
62.946824707237326,-723.5793307686956
64.38780397565584,-726.9674830282581
65.6716219808146,-730.2677741553869
66.80537285391068,-733.4967437831542
67.79457837322116,-736.6687565599547
68.643450049817,-739.7963318476077
69.35512084410593,-742.8904147019006
69.93184720488398,-745.9605903268323
70.3751857040327,-749.0152488498909
70.6861492656489,-752.0617082718793
70.86534753697009,-755.1063030758144
70.91311506208635,-758.1544452202899
70.82962991660935,-761.2106634917718
70.61502447468249,-764.2786265803182
70.26948906530674,-767.361154787182
69.79336846338039,-770.4602249302906
69.18725047832912,-773.5769727220265
68.45204537896883,-776.7116965842922
67.58905455884127,-779.8638664744259
66.60002673026578,-783.0321407718635
65.48720005568417,-786.2143935912953
64.25332898084123,-789.4077540441845
62.90169510051027,-792.6086579999632
